,from_id,to_id,travel_time
4915,CRS3035RES1000mN2059000E3164000,AM_33,
4916,CRS3035RES1000mN2059000E3164000,AM_34,
4917,CRS3035RES1000mN2059000E3164000,AM_35,
4918,CRS3035RES1000mN2059000E3164000,AM_36,
4919,CRS3035RES1000mN2059000E3164000,AM_37,
4920,CRS3035RES1000mN2059000E3164000,AM_38,
4921,CRS3035RES1000mN2059000E3165000,28027618,
4922,CRS3035RES1000mN2059000E3165000,28027591,
4923,CRS3035RES1000mN2059000E3165000,28027606,
4924,CRS3035RES1000mN2059000E3165000,28027898,
4925,CRS3035RES1000mN2059000E3165000,28041810,
4926,CRS3035RES1000mN2059000E3165000,AM_1,
4927,CRS3035RES1000mN2059000E3165000,AM_2,
4928,CRS3035RES1000mN2059000E3165000,AM_3,
4929,CRS3035RES1000mN2059000E3165000,AM_5,
4930,CRS3035RES1000mN2059000E3165000,AM_8,
4931,CRS3035RES1000mN2059000E3165000,AM_9,
4932,CRS3035RES1000mN2059000E3165000,AM_10,
4933,CRS3035RES1000mN2059000E3165000,AM_11,
4934,CRS3035RES1000mN2059000E3165000,AM_12,
4935,CRS3035RES1000mN2059000E3165000,AM_13,
4936,CRS3035RES1000mN2059000E3165000,AM_14,
4937,CRS3035RES1000mN2059000E3165000,AM_15,
4938,CRS3035RES1000mN2059000E3165000,AM_16,
4939,CRS3035RES1000mN2059000E3165000,AM_17,
4940,CRS3035RES1000mN2059000E3165000,AM_19,
4941,CRS3035RES1000mN2059000E3165000,AM_20,
4942,CRS3035RES1000mN2059000E3165000,AM_21,
4943,CRS3035RES1000mN2059000E3165000,AM_22,
4944,CRS3035RES1000mN2059000E3165000,AM_23,
4945,CRS3035RES1000mN2059000E3165000,AM_24,
4946,CRS3035RES1000mN2059000E3165000,AM_25,
4947,CRS3035RES1000mN2059000E3165000,AM_27,
4948,CRS3035RES1000mN2059000E3165000,AM_28,
4949,CRS3035RES1000mN2059000E3165000,AM_29,
4950,CRS3035RES1000mN2059000E3165000,AM_30,
4951,CRS3035RES1000mN2059000E3165000,AM_32,
4952,CRS3035RES1000mN2059000E3165000,AM_33,
4953,CRS3035RES1000mN2059000E3165000,AM_34,
4954,CRS3035RES1000mN2059000E3165000,AM_35,
4955,CRS3035RES1000mN2059000E3165000,AM_36,
4956,CRS3035RES1000mN2059000E3165000,AM_37,
4957,CRS3035RES1000mN2059000E3165000,AM_38,
4958,CRS3035RES1000mN2059000E3166000,28027618,
4959,CRS3035RES1000mN2059000E3166000,28027591,
4960,CRS3035RES1000mN2059000E3166000,28027606,
4961,CRS3035RES1000mN2059000E3166000,28027898,
4962,CRS3035RES1000mN2059000E3166000,28041810,
4963,CRS3035RES1000mN2059000E3166000,AM_1,
4964,CRS3035RES1000mN2059000E3166000,AM_2,
4965,CRS3035RES1000mN2059000E3166000,AM_3,
4966,CRS3035RES1000mN2059000E3166000,AM_5,
4967,CRS3035RES1000mN2059000E3166000,AM_8,
4968,CRS3035RES1000mN2059000E3166000,AM_9,
4969,CRS3035RES1000mN2059000E3166000,AM_10,
4970,CRS3035RES1000mN2059000E3166000,AM_11,
4971,CRS3035RES1000mN2059000E3166000,AM_12,
4972,CRS3035RES1000mN2059000E3166000,AM_13,
4973,CRS3035RES1000mN2059000E3166000,AM_14,
4974,CRS3035RES1000mN2059000E3166000,AM_15,
4975,CRS3035RES1000mN2059000E3166000,AM_16,
4976,CRS3035RES1000mN2059000E3166000,AM_17,
4977,CRS3035RES1000mN2059000E3166000,AM_19,
4978,CRS3035RES1000mN2059000E3166000,AM_20,
4979,CRS3035RES1000mN2059000E3166000,AM_21,
4980,CRS3035RES1000mN2059000E3166000,AM_22,
4981,CRS3035RES1000mN2059000E3166000,AM_23,
4982,CRS3035RES1000mN2059000E3166000,AM_24,
4983,CRS3035RES1000mN2059000E3166000,AM_25,
4984,CRS3035RES1000mN2059000E3166000,AM_27,
4985,CRS3035RES1000mN2059000E3166000,AM_28,
4986,CRS3035RES1000mN2059000E3166000,AM_29,
4987,CRS3035RES1000mN2059000E3166000,AM_30,
4988,CRS3035RES1000mN2059000E3166000,AM_32,
4989,CRS3035RES1000mN2059000E3166000,AM_33,
4990,CRS3035RES1000mN2059000E3166000,AM_34,
4991,CRS3035RES1000mN2059000E3166000,AM_35,
4992,CRS3035RES1000mN2059000E3166000,AM_36,
4993,CRS3035RES1000mN2059000E3166000,AM_37,
4994,CRS3035RES1000mN2059000E3166000,AM_38,
4995,CRS3035RES1000mN2059000E3167000,28027618,
4996,CRS3035RES1000mN2059000E3167000,28027591,
4997,CRS3035RES1000mN2059000E3167000,28027606,
4998,CRS3035RES1000mN2059000E3167000,28027898,
4999,CRS3035RES1000mN2059000E3167000,28041810,
5000,CRS3035RES1000mN2059000E3167000,AM_1,
5001,CRS3035RES1000mN2059000E3167000,AM_2,
5002,CRS3035RES1000mN2059000E3167000,AM_3,
5003,CRS3035RES1000mN2059000E3167000,AM_5,
5004,CRS3035RES1000mN2059000E3167000,AM_8,
5005,CRS3035RES1000mN2059000E3167000,AM_9,
5006,CRS3035RES1000mN2059000E3167000,AM_10,
5007,CRS3035RES1000mN2059000E3167000,AM_11,
5008,CRS3035RES1000mN2059000E3167000,AM_12,
5009,CRS3035RES1000mN2059000E3167000,AM_13,
5010,CRS3035RES1000mN2059000E3167000,AM_14,
5011,CRS3035RES1000mN2059000E3167000,AM_15,
5012,CRS3035RES1000mN2059000E3167000,AM_16,
5013,CRS3035RES1000mN2059000E3167000,AM_17,
5014,CRS3035RES1000mN2059000E3167000,AM_19,
5015,CRS3035RES1000mN2059000E3167000,AM_20,
5016,CRS3035RES1000mN2059000E3167000,AM_21,
5017,CRS3035RES1000mN2059000E3167000,AM_22,
5018,CRS3035RES1000mN2059000E3167000,AM_23,
5019,CRS3035RES1000mN2059000E3167000,AM_24,
5020,CRS3035RES1000mN2059000E3167000,AM_25,
5021,CRS3035RES1000mN2059000E3167000,AM_27,
5022,CRS3035RES1000mN2059000E3167000,AM_28,
5023,CRS3035RES1000mN2059000E3167000,AM_29,
5024,CRS3035RES1000mN2059000E3167000,AM_30,
5025,CRS3035RES1000mN2059000E3167000,AM_32,
5026,CRS3035RES1000mN2059000E3167000,AM_33,
5027,CRS3035RES1000mN2059000E3167000,AM_34,
5028,CRS3035RES1000mN2059000E3167000,AM_35,
5029,CRS3035RES1000mN2059000E3167000,AM_36,
5030,CRS3035RES1000mN2059000E3167000,AM_37,
5031,CRS3035RES1000mN2059000E3167000,AM_38,
5032,CRS3035RES1000mN2060000E3154000,28027618,
5033,CRS3035RES1000mN2060000E3154000,28027591,
5034,CRS3035RES1000mN2060000E3154000,28027606,
5035,CRS3035RES1000mN2060000E3154000,28027898,
5036,CRS3035RES1000mN2060000E3154000,28041810,
5037,CRS3035RES1000mN2060000E3154000,AM_1,
5038,CRS3035RES1000mN2060000E3154000,AM_2,
5039,CRS3035RES1000mN2060000E3154000,AM_3,
5040,CRS3035RES1000mN2060000E3154000,AM_5,
5041,CRS3035RES1000mN2060000E3154000,AM_8,
5042,CRS3035RES1000mN2060000E3154000,AM_9,
5043,CRS3035RES1000mN2060000E3154000,AM_10,
5044,CRS3035RES1000mN2060000E3154000,AM_11,
5045,CRS3035RES1000mN2060000E3154000,AM_12,
5046,CRS3035RES1000mN2060000E3154000,AM_13,
5047,CRS3035RES1000mN2060000E3154000,AM_14,
5048,CRS3035RES1000mN2060000E3154000,AM_15,
5049,CRS3035RES1000mN2060000E3154000,AM_16,
5050,CRS3035RES1000mN2060000E3154000,AM_17,
5051,CRS3035RES1000mN2060000E3154000,AM_19,
5052,CRS3035RES1000mN2060000E3154000,AM_20,
5053,CRS3035RES1000mN2060000E3154000,AM_21,
5054,CRS3035RES1000mN2060000E3154000,AM_22,
5055,CRS3035RES1000mN2060000E3154000,AM_23,
5056,CRS3035RES1000mN2060000E3154000,AM_24,
5057,CRS3035RES1000mN2060000E3154000,AM_25,
5058,CRS3035RES1000mN2060000E3154000,AM_27,
5059,CRS3035RES1000mN2060000E3154000,AM_28,
5060,CRS3035RES1000mN2060000E3154000,AM_29,
5061,CRS3035RES1000mN2060000E3154000,AM_30,
5062,CRS3035RES1000mN2060000E3154000,AM_32,
5063,CRS3035RES1000mN2060000E3154000,AM_33,
5064,CRS3035RES1000mN2060000E3154000,AM_34,
5065,CRS3035RES1000mN2060000E3154000,AM_35,
5066,CRS3035RES1000mN2060000E3154000,AM_36,
5067,CRS3035RES1000mN2060000E3154000,AM_37,
5068,CRS3035RES1000mN2060000E3154000,AM_38,
5069,CRS3035RES1000mN2060000E3155000,28027618,
5070,CRS3035RES1000mN2060000E3155000,28027591,
5071,CRS3035RES1000mN2060000E3155000,28027606,
5072,CRS3035RES1000mN2060000E3155000,28027898,
5073,CRS3035RES1000mN2060000E3155000,28041810,
5074,CRS3035RES1000mN2060000E3155000,AM_1,
5075,CRS3035RES1000mN2060000E3155000,AM_2,
5076,CRS3035RES1000mN2060000E3155000,AM_3,
5077,CRS3035RES1000mN2060000E3155000,AM_5,
5078,CRS3035RES1000mN2060000E3155000,AM_8,
5079,CRS3035RES1000mN2060000E3155000,AM_9,
5080,CRS3035RES1000mN2060000E3155000,AM_10,
5081,CRS3035RES1000mN2060000E3155000,AM_11,
5082,CRS3035RES1000mN2060000E3155000,AM_12,
5083,CRS3035RES1000mN2060000E3155000,AM_13,
5084,CRS3035RES1000mN2060000E3155000,AM_14,
5085,CRS3035RES1000mN2060000E3155000,AM_15,
5086,CRS3035RES1000mN2060000E3155000,AM_16,
5087,CRS3035RES1000mN2060000E3155000,AM_17,
5088,CRS3035RES1000mN2060000E3155000,AM_19,
5089,CRS3035RES1000mN2060000E3155000,AM_20,
5090,CRS3035RES1000mN2060000E3155000,AM_21,
5091,CRS3035RES1000mN2060000E3155000,AM_22,
5092,CRS3035RES1000mN2060000E3155000,AM_23,
5093,CRS3035RES1000mN2060000E3155000,AM_24,
5094,CRS3035RES1000mN2060000E3155000,AM_25,
5095,CRS3035RES1000mN2060000E3155000,AM_27,
5096,CRS3035RES1000mN2060000E3155000,AM_28,
5097,CRS3035RES1000mN2060000E3155000,AM_29,
5098,CRS3035RES1000mN2060000E3155000,AM_30,
5099,CRS3035RES1000mN2060000E3155000,AM_32,
5100,CRS3035RES1000mN2060000E3155000,AM_33,
5101,CRS3035RES1000mN2060000E3155000,AM_34,
5102,CRS3035RES1000mN2060000E3155000,AM_35,
5103,CRS3035RES1000mN2060000E3155000,AM_36,
5104,CRS3035RES1000mN2060000E3155000,AM_37,
5105,CRS3035RES1000mN2060000E3155000,AM_38,
5106,CRS3035RES1000mN2060000E3156000,28027618,
5107,CRS3035RES1000mN2060000E3156000,28027591,
5108,CRS3035RES1000mN2060000E3156000,28027606,
5109,CRS3035RES1000mN2060000E3156000,28027898,
5110,CRS3035RES1000mN2060000E3156000,28041810,
5111,CRS3035RES1000mN2060000E3156000,AM_1,
5112,CRS3035RES1000mN2060000E3156000,AM_2,
5113,CRS3035RES1000mN2060000E3156000,AM_3,
5114,CRS3035RES1000mN2060000E3156000,AM_5,
5115,CRS3035RES1000mN2060000E3156000,AM_8,
5116,CRS3035RES1000mN2060000E3156000,AM_9,
5117,CRS3035RES1000mN2060000E3156000,AM_10,
5118,CRS3035RES1000mN2060000E3156000,AM_11,
5119,CRS3035RES1000mN2060000E3156000,AM_12,
5120,CRS3035RES1000mN2060000E3156000,AM_13,
5121,CRS3035RES1000mN2060000E3156000,AM_14,
5122,CRS3035RES1000mN2060000E3156000,AM_15,
5123,CRS3035RES1000mN2060000E3156000,AM_16,
5124,CRS3035RES1000mN2060000E3156000,AM_17,
5125,CRS3035RES1000mN2060000E3156000,AM_19,
5126,CRS3035RES1000mN2060000E3156000,AM_20,
5127,CRS3035RES1000mN2060000E3156000,AM_21,
5128,CRS3035RES1000mN2060000E3156000,AM_22,
5129,CRS3035RES1000mN2060000E3156000,AM_23,
5130,CRS3035RES1000mN2060000E3156000,AM_24,
5131,CRS3035RES1000mN2060000E3156000,AM_25,
5132,CRS3035RES1000mN2060000E3156000,AM_27,
5133,CRS3035RES1000mN2060000E3156000,AM_28,
5134,CRS3035RES1000mN2060000E3156000,AM_29,
5135,CRS3035RES1000mN2060000E3156000,AM_30,
5136,CRS3035RES1000mN2060000E3156000,AM_32,
5137,CRS3035RES1000mN2060000E3156000,AM_33,
5138,CRS3035RES1000mN2060000E3156000,AM_34,
5139,CRS3035RES1000mN2060000E3156000,AM_35,
5140,CRS3035RES1000mN2060000E3156000,AM_36,
5141,CRS3035RES1000mN2060000E3156000,AM_37,
5142,CRS3035RES1000mN2060000E3156000,AM_38,
5143,CRS3035RES1000mN2060000E3157000,28027618,
5144,CRS3035RES1000mN2060000E3157000,28027591,
5145,CRS3035RES1000mN2060000E3157000,28027606,
5146,CRS3035RES1000mN2060000E3157000,28027898,
5147,CRS3035RES1000mN2060000E3157000,28041810,
5148,CRS3035RES1000mN2060000E3157000,AM_1,
5149,CRS3035RES1000mN2060000E3157000,AM_2,
5150,CRS3035RES1000mN2060000E3157000,AM_3,
5151,CRS3035RES1000mN2060000E3157000,AM_5,
5152,CRS3035RES1000mN2060000E3157000,AM_8,
5153,CRS3035RES1000mN2060000E3157000,AM_9,
5154,CRS3035RES1000mN2060000E3157000,AM_10,
5155,CRS3035RES1000mN2060000E3157000,AM_11,
5156,CRS3035RES1000mN2060000E3157000,AM_12,
5157,CRS3035RES1000mN2060000E3157000,AM_13,
5158,CRS3035RES1000mN2060000E3157000,AM_14,
5159,CRS3035RES1000mN2060000E3157000,AM_15,
5160,CRS3035RES1000mN2060000E3157000,AM_16,
5161,CRS3035RES1000mN2060000E3157000,AM_17,
5162,CRS3035RES1000mN2060000E3157000,AM_19,
5163,CRS3035RES1000mN2060000E3157000,AM_20,
5164,CRS3035RES1000mN2060000E3157000,AM_21,
5165,CRS3035RES1000mN2060000E3157000,AM_22,
5166,CRS3035RES1000mN2060000E3157000,AM_23,
5167,CRS3035RES1000mN2060000E3157000,AM_24,
5168,CRS3035RES1000mN2060000E3157000,AM_25,
5169,CRS3035RES1000mN2060000E3157000,AM_27,
5170,CRS3035RES1000mN2060000E3157000,AM_28,
5171,CRS3035RES1000mN2060000E3157000,AM_29,
5172,CRS3035RES1000mN2060000E3157000,AM_30,
5173,CRS3035RES1000mN2060000E3157000,AM_32,
5174,CRS3035RES1000mN2060000E3157000,AM_33,
5175,CRS3035RES1000mN2060000E3157000,AM_34,
5176,CRS3035RES1000mN2060000E3157000,AM_35,
5177,CRS3035RES1000mN2060000E3157000,AM_36,
5178,CRS3035RES1000mN2060000E3157000,AM_37,
5179,CRS3035RES1000mN2060000E3157000,AM_38,
5180,CRS3035RES1000mN2060000E3158000,28027618,
5181,CRS3035RES1000mN2060000E3158000,28027591,
5182,CRS3035RES1000mN2060000E3158000,28027606,
5183,CRS3035RES1000mN2060000E3158000,28027898,
5184,CRS3035RES1000mN2060000E3158000,28041810,
5185,CRS3035RES1000mN2060000E3158000,AM_1,
5186,CRS3035RES1000mN2060000E3158000,AM_2,
5187,CRS3035RES1000mN2060000E3158000,AM_3,
5188,CRS3035RES1000mN2060000E3158000,AM_5,
5189,CRS3035RES1000mN2060000E3158000,AM_8,
5190,CRS3035RES1000mN2060000E3158000,AM_9,
5191,CRS3035RES1000mN2060000E3158000,AM_10,
5192,CRS3035RES1000mN2060000E3158000,AM_11,
5193,CRS3035RES1000mN2060000E3158000,AM_12,
5194,CRS3035RES1000mN2060000E3158000,AM_13,
5195,CRS3035RES1000mN2060000E3158000,AM_14,
5196,CRS3035RES1000mN2060000E3158000,AM_15,
5197,CRS3035RES1000mN2060000E3158000,AM_16,
5198,CRS3035RES1000mN2060000E3158000,AM_17,
5199,CRS3035RES1000mN2060000E3158000,AM_19,
5200,CRS3035RES1000mN2060000E3158000,AM_20,
5201,CRS3035RES1000mN2060000E3158000,AM_21,
5202,CRS3035RES1000mN2060000E3158000,AM_22,
5203,CRS3035RES1000mN2060000E3158000,AM_23,
5204,CRS3035RES1000mN2060000E3158000,AM_24,
5205,CRS3035RES1000mN2060000E3158000,AM_25,
5206,CRS3035RES1000mN2060000E3158000,AM_27,
5207,CRS3035RES1000mN2060000E3158000,AM_28,
5208,CRS3035RES1000mN2060000E3158000,AM_29,
5209,CRS3035RES1000mN2060000E3158000,AM_30,
5210,CRS3035RES1000mN2060000E3158000,AM_32,
5211,CRS3035RES1000mN2060000E3158000,AM_33,
5212,CRS3035RES1000mN2060000E3158000,AM_34,
5213,CRS3035RES1000mN2060000E3158000,AM_35,
5214,CRS3035RES1000mN2060000E3158000,AM_36,
5215,CRS3035RES1000mN2060000E3158000,AM_37,
5216,CRS3035RES1000mN2060000E3158000,AM_38,
5217,CRS3035RES1000mN2060000E3159000,28027618,
5218,CRS3035RES1000mN2060000E3159000,28027591,
5219,CRS3035RES1000mN2060000E3159000,28027606,
5220,CRS3035RES1000mN2060000E3159000,28027898,
5221,CRS3035RES1000mN2060000E3159000,28041810,
5222,CRS3035RES1000mN2060000E3159000,AM_1,
5223,CRS3035RES1000mN2060000E3159000,AM_2,
5224,CRS3035RES1000mN2060000E3159000,AM_3,
5225,CRS3035RES1000mN2060000E3159000,AM_5,
5226,CRS3035RES1000mN2060000E3159000,AM_8,
5227,CRS3035RES1000mN2060000E3159000,AM_9,
5228,CRS3035RES1000mN2060000E3159000,AM_10,
5229,CRS3035RES1000mN2060000E3159000,AM_11,
5230,CRS3035RES1000mN2060000E3159000,AM_12,
5231,CRS3035RES1000mN2060000E3159000,AM_13,
5232,CRS3035RES1000mN2060000E3159000,AM_14,
5233,CRS3035RES1000mN2060000E3159000,AM_15,
5234,CRS3035RES1000mN2060000E3159000,AM_16,
5235,CRS3035RES1000mN2060000E3159000,AM_17,
5236,CRS3035RES1000mN2060000E3159000,AM_19,
5237,CRS3035RES1000mN2060000E3159000,AM_20,
5238,CRS3035RES1000mN2060000E3159000,AM_21,
5239,CRS3035RES1000mN2060000E3159000,AM_22,
5240,CRS3035RES1000mN2060000E3159000,AM_23,
5241,CRS3035RES1000mN2060000E3159000,AM_24,
5242,CRS3035RES1000mN2060000E3159000,AM_25,
5243,CRS3035RES1000mN2060000E3159000,AM_27,
5244,CRS3035RES1000mN2060000E3159000,AM_28,
5245,CRS3035RES1000mN2060000E3159000,AM_29,
5246,CRS3035RES1000mN2060000E3159000,AM_30,
5247,CRS3035RES1000mN2060000E3159000,AM_32,
5248,CRS3035RES1000mN2060000E3159000,AM_33,
5249,CRS3035RES1000mN2060000E3159000,AM_34,
5250,CRS3035RES1000mN2060000E3159000,AM_35,
5251,CRS3035RES1000mN2060000E3159000,AM_36,
5252,CRS3035RES1000mN2060000E3159000,AM_37,
5253,CRS3035RES1000mN2060000E3159000,AM_38,
5254,CRS3035RES1000mN2060000E3160000,28027618,
5255,CRS3035RES1000mN2060000E3160000,28027591,
5256,CRS3035RES1000mN2060000E3160000,28027606,
5257,CRS3035RES1000mN2060000E3160000,28027898,
5258,CRS3035RES1000mN2060000E3160000,28041810,
5259,CRS3035RES1000mN2060000E3160000,AM_1,
5260,CRS3035RES1000mN2060000E3160000,AM_2,
5261,CRS3035RES1000mN2060000E3160000,AM_3,
5262,CRS3035RES1000mN2060000E3160000,AM_5,
5263,CRS3035RES1000mN2060000E3160000,AM_8,
5264,CRS3035RES1000mN2060000E3160000,AM_9,
5265,CRS3035RES1000mN2060000E3160000,AM_10,
5266,CRS3035RES1000mN2060000E3160000,AM_11,
5267,CRS3035RES1000mN2060000E3160000,AM_12,
5268,CRS3035RES1000mN2060000E3160000,AM_13,
5269,CRS3035RES1000mN2060000E3160000,AM_14,
5270,CRS3035RES1000mN2060000E3160000,AM_15,
5271,CRS3035RES1000mN2060000E3160000,AM_16,
5272,CRS3035RES1000mN2060000E3160000,AM_17,
5273,CRS3035RES1000mN2060000E3160000,AM_19,
5274,CRS3035RES1000mN2060000E3160000,AM_20,
5275,CRS3035RES1000mN2060000E3160000,AM_21,
5276,CRS3035RES1000mN2060000E3160000,AM_22,
5277,CRS3035RES1000mN2060000E3160000,AM_23,
5278,CRS3035RES1000mN2060000E3160000,AM_24,
5279,CRS3035RES1000mN2060000E3160000,AM_25,
5280,CRS3035RES1000mN2060000E3160000,AM_27,
5281,CRS3035RES1000mN2060000E3160000,AM_28,
5282,CRS3035RES1000mN2060000E3160000,AM_29,
5283,CRS3035RES1000mN2060000E3160000,AM_30,
5284,CRS3035RES1000mN2060000E3160000,AM_32,
5285,CRS3035RES1000mN2060000E3160000,AM_33,
5286,CRS3035RES1000mN2060000E3160000,AM_34,
5287,CRS3035RES1000mN2060000E3160000,AM_35,
5288,CRS3035RES1000mN2060000E3160000,AM_36,
5289,CRS3035RES1000mN2060000E3160000,AM_37,
5290,CRS3035RES1000mN2060000E3160000,AM_38,
5291,CRS3035RES1000mN2060000E3161000,28027618,
5292,CRS3035RES1000mN2060000E3161000,28027591,
5293,CRS3035RES1000mN2060000E3161000,28027606,
5294,CRS3035RES1000mN2060000E3161000,28027898,
5295,CRS3035RES1000mN2060000E3161000,28041810,
5296,CRS3035RES1000mN2060000E3161000,AM_1,
5297,CRS3035RES1000mN2060000E3161000,AM_2,
5298,CRS3035RES1000mN2060000E3161000,AM_3,
5299,CRS3035RES1000mN2060000E3161000,AM_5,
5300,CRS3035RES1000mN2060000E3161000,AM_8,
5301,CRS3035RES1000mN2060000E3161000,AM_9,
5302,CRS3035RES1000mN2060000E3161000,AM_10,
5303,CRS3035RES1000mN2060000E3161000,AM_11,
5304,CRS3035RES1000mN2060000E3161000,AM_12,
5305,CRS3035RES1000mN2060000E3161000,AM_13,
5306,CRS3035RES1000mN2060000E3161000,AM_14,
5307,CRS3035RES1000mN2060000E3161000,AM_15,
5308,CRS3035RES1000mN2060000E3161000,AM_16,
5309,CRS3035RES1000mN2060000E3161000,AM_17,
5310,CRS3035RES1000mN2060000E3161000,AM_19,
5311,CRS3035RES1000mN2060000E3161000,AM_20,
5312,CRS3035RES1000mN2060000E3161000,AM_21,
5313,CRS3035RES1000mN2060000E3161000,AM_22,
5314,CRS3035RES1000mN2060000E3161000,AM_23,
5315,CRS3035RES1000mN2060000E3161000,AM_24,
5316,CRS3035RES1000mN2060000E3161000,AM_25,
5317,CRS3035RES1000mN2060000E3161000,AM_27,
5318,CRS3035RES1000mN2060000E3161000,AM_28,
5319,CRS3035RES1000mN2060000E3161000,AM_29,
5320,CRS3035RES1000mN2060000E3161000,AM_30,
5321,CRS3035RES1000mN2060000E3161000,AM_32,
5322,CRS3035RES1000mN2060000E3161000,AM_33,
5323,CRS3035RES1000mN2060000E3161000,AM_34,
5324,CRS3035RES1000mN2060000E3161000,AM_35,
5325,CRS3035RES1000mN2060000E3161000,AM_36,
5326,CRS3035RES1000mN2060000E3161000,AM_37,
5327,CRS3035RES1000mN2060000E3161000,AM_38,
5328,CRS3035RES1000mN2060000E3162000,28027618,
5329,CRS3035RES1000mN2060000E3162000,28027591,
5330,CRS3035RES1000mN2060000E3162000,28027606,
5331,CRS3035RES1000mN2060000E3162000,28027898,
5332,CRS3035RES1000mN2060000E3162000,28041810,
5333,CRS3035RES1000mN2060000E3162000,AM_1,
5334,CRS3035RES1000mN2060000E3162000,AM_2,
5335,CRS3035RES1000mN2060000E3162000,AM_3,
5336,CRS3035RES1000mN2060000E3162000,AM_5,
5337,CRS3035RES1000mN2060000E3162000,AM_8,
5338,CRS3035RES1000mN2060000E3162000,AM_9,
5339,CRS3035RES1000mN2060000E3162000,AM_10,
5340,CRS3035RES1000mN2060000E3162000,AM_11,
5341,CRS3035RES1000mN2060000E3162000,AM_12,
5342,CRS3035RES1000mN2060000E3162000,AM_13,
5343,CRS3035RES1000mN2060000E3162000,AM_14,
5344,CRS3035RES1000mN2060000E3162000,AM_15,
5345,CRS3035RES1000mN2060000E3162000,AM_16,
5346,CRS3035RES1000mN2060000E3162000,AM_17,
5347,CRS3035RES1000mN2060000E3162000,AM_19,
5348,CRS3035RES1000mN2060000E3162000,AM_20,
5349,CRS3035RES1000mN2060000E3162000,AM_21,
5350,CRS3035RES1000mN2060000E3162000,AM_22,
5351,CRS3035RES1000mN2060000E3162000,AM_23,
5352,CRS3035RES1000mN2060000E3162000,AM_24,
5353,CRS3035RES1000mN2060000E3162000,AM_25,
5354,CRS3035RES1000mN2060000E3162000,AM_27,
5355,CRS3035RES1000mN2060000E3162000,AM_28,
5356,CRS3035RES1000mN2060000E3162000,AM_29,
5357,CRS3035RES1000mN2060000E3162000,AM_30,
5358,CRS3035RES1000mN2060000E3162000,AM_32,
5359,CRS3035RES1000mN2060000E3162000,AM_33,
5360,CRS3035RES1000mN2060000E3162000,AM_34,
5361,CRS3035RES1000mN2060000E3162000,AM_35,
5362,CRS3035RES1000mN2060000E3162000,AM_36,
5363,CRS3035RES1000mN2060000E3162000,AM_37,
5364,CRS3035RES1000mN2060000E3162000,AM_38,
5365,CRS3035RES1000mN2060000E3163000,28027618,
5366,CRS3035RES1000mN2060000E3163000,28027591,
5367,CRS3035RES1000mN2060000E3163000,28027606,
5368,CRS3035RES1000mN2060000E3163000,28027898,
5369,CRS3035RES1000mN2060000E3163000,28041810,
5370,CRS3035RES1000mN2060000E3163000,AM_1,
5371,CRS3035RES1000mN2060000E3163000,AM_2,
5372,CRS3035RES1000mN2060000E3163000,AM_3,
5373,CRS3035RES1000mN2060000E3163000,AM_5,
5374,CRS3035RES1000mN2060000E3163000,AM_8,
5375,CRS3035RES1000mN2060000E3163000,AM_9,
5376,CRS3035RES1000mN2060000E3163000,AM_10,
5377,CRS3035RES1000mN2060000E3163000,AM_11,
5378,CRS3035RES1000mN2060000E3163000,AM_12,
5379,CRS3035RES1000mN2060000E3163000,AM_13,
5380,CRS3035RES1000mN2060000E3163000,AM_14,
5381,CRS3035RES1000mN2060000E3163000,AM_15,
5382,CRS3035RES1000mN2060000E3163000,AM_16,
5383,CRS3035RES1000mN2060000E3163000,AM_17,
5384,CRS3035RES1000mN2060000E3163000,AM_19,
5385,CRS3035RES1000mN2060000E3163000,AM_20,
5386,CRS3035RES1000mN2060000E3163000,AM_21,
5387,CRS3035RES1000mN2060000E3163000,AM_22,
5388,CRS3035RES1000mN2060000E3163000,AM_23,
5389,CRS3035RES1000mN2060000E3163000,AM_24,
5390,CRS3035RES1000mN2060000E3163000,AM_25,
5391,CRS3035RES1000mN2060000E3163000,AM_27,
5392,CRS3035RES1000mN2060000E3163000,AM_28,
5393,CRS3035RES1000mN2060000E3163000,AM_29,
5394,CRS3035RES1000mN2060000E3163000,AM_30,
5395,CRS3035RES1000mN2060000E3163000,AM_32,
5396,CRS3035RES1000mN2060000E3163000,AM_33,
5397,CRS3035RES1000mN2060000E3163000,AM_34,
5398,CRS3035RES1000mN2060000E3163000,AM_35,
5399,CRS3035RES1000mN2060000E3163000,AM_36,
5400,CRS3035RES1000mN2060000E3163000,AM_37,
5401,CRS3035RES1000mN2060000E3163000,AM_38,
5402,CRS3035RES1000mN2060000E3164000,28027618,
5403,CRS3035RES1000mN2060000E3164000,28027591,
5404,CRS3035RES1000mN2060000E3164000,28027606,
5405,CRS3035RES1000mN2060000E3164000,28027898,
5406,CRS3035RES1000mN2060000E3164000,28041810,
5407,CRS3035RES1000mN2060000E3164000,AM_1,
5408,CRS3035RES1000mN2060000E3164000,AM_2,
5409,CRS3035RES1000mN2060000E3164000,AM_3,
5410,CRS3035RES1000mN2060000E3164000,AM_5,
5411,CRS3035RES1000mN2060000E3164000,AM_8,
5412,CRS3035RES1000mN2060000E3164000,AM_9,
5413,CRS3035RES1000mN2060000E3164000,AM_10,
5414,CRS3035RES1000mN2060000E3164000,AM_11,
5415,CRS3035RES1000mN2060000E3164000,AM_12,
5416,CRS3035RES1000mN2060000E3164000,AM_13,
