,from_id,to_id,travel_time
1490,CRS3035RES1000mN2012000E3176000,AM_9,
1491,CRS3035RES1000mN2012000E3176000,AM_10,114.0
1492,CRS3035RES1000mN2012000E3176000,AM_11,115.0
1493,CRS3035RES1000mN2012000E3176000,AM_12,
1494,CRS3035RES1000mN2012000E3176000,AM_13,
1495,CRS3035RES1000mN2012000E3176000,AM_14,
1496,CRS3035RES1000mN2012000E3176000,AM_15,90.0
1497,CRS3035RES1000mN2012000E3176000,AM_16,115.0
1498,CRS3035RES1000mN2012000E3176000,AM_17,
1499,CRS3035RES1000mN2012000E3176000,AM_19,112.0
1500,CRS3035RES1000mN2012000E3176000,AM_20,87.0
1501,CRS3035RES1000mN2012000E3176000,AM_21,119.0
1502,CRS3035RES1000mN2012000E3176000,AM_22,90.0
1503,CRS3035RES1000mN2012000E3176000,AM_23,101.0
1504,CRS3035RES1000mN2012000E3176000,AM_24,
1505,CRS3035RES1000mN2012000E3176000,AM_25,
1506,CRS3035RES1000mN2012000E3176000,AM_27,
1507,CRS3035RES1000mN2012000E3176000,AM_28,
1508,CRS3035RES1000mN2012000E3176000,AM_29,
1509,CRS3035RES1000mN2012000E3176000,AM_30,
1510,CRS3035RES1000mN2012000E3176000,AM_32,116.0
1511,CRS3035RES1000mN2012000E3176000,AM_33,108.0
1512,CRS3035RES1000mN2012000E3176000,AM_34,
1513,CRS3035RES1000mN2012000E3176000,AM_35,112.0
1514,CRS3035RES1000mN2012000E3176000,AM_36,116.0
1515,CRS3035RES1000mN2012000E3176000,AM_37,
1516,CRS3035RES1000mN2012000E3176000,AM_38,
1517,CRS3035RES1000mN2012000E3177000,28027618,114.0
1518,CRS3035RES1000mN2012000E3177000,28027591,111.0
1519,CRS3035RES1000mN2012000E3177000,28027606,
1520,CRS3035RES1000mN2012000E3177000,28027898,116.0
1521,CRS3035RES1000mN2012000E3177000,28041810,
1522,CRS3035RES1000mN2012000E3177000,AM_1,
1523,CRS3035RES1000mN2012000E3177000,AM_2,117.0
1524,CRS3035RES1000mN2012000E3177000,AM_3,
1525,CRS3035RES1000mN2012000E3177000,AM_5,110.0
1526,CRS3035RES1000mN2012000E3177000,AM_8,
1527,CRS3035RES1000mN2012000E3177000,AM_9,
1528,CRS3035RES1000mN2012000E3177000,AM_10,110.0
1529,CRS3035RES1000mN2012000E3177000,AM_11,109.0
1530,CRS3035RES1000mN2012000E3177000,AM_12,
1531,CRS3035RES1000mN2012000E3177000,AM_13,
1532,CRS3035RES1000mN2012000E3177000,AM_14,115.0
1533,CRS3035RES1000mN2012000E3177000,AM_15,89.0
1534,CRS3035RES1000mN2012000E3177000,AM_16,110.0
1535,CRS3035RES1000mN2012000E3177000,AM_17,
1536,CRS3035RES1000mN2012000E3177000,AM_19,108.0
1537,CRS3035RES1000mN2012000E3177000,AM_20,75.0
1538,CRS3035RES1000mN2012000E3177000,AM_21,113.0
1539,CRS3035RES1000mN2012000E3177000,AM_22,79.0
1540,CRS3035RES1000mN2012000E3177000,AM_23,97.0
1541,CRS3035RES1000mN2012000E3177000,AM_24,
1542,CRS3035RES1000mN2012000E3177000,AM_25,114.0
1543,CRS3035RES1000mN2012000E3177000,AM_27,
1544,CRS3035RES1000mN2012000E3177000,AM_28,
1545,CRS3035RES1000mN2012000E3177000,AM_29,
1546,CRS3035RES1000mN2012000E3177000,AM_30,
1547,CRS3035RES1000mN2012000E3177000,AM_32,110.0
1548,CRS3035RES1000mN2012000E3177000,AM_33,103.0
1549,CRS3035RES1000mN2012000E3177000,AM_34,
1550,CRS3035RES1000mN2012000E3177000,AM_35,109.0
1551,CRS3035RES1000mN2012000E3177000,AM_36,111.0
1552,CRS3035RES1000mN2012000E3177000,AM_37,
1553,CRS3035RES1000mN2012000E3177000,AM_38,
1554,CRS3035RES1000mN2012000E3178000,28027618,70.0
1555,CRS3035RES1000mN2012000E3178000,28027591,67.0
1556,CRS3035RES1000mN2012000E3178000,28027606,86.0
1557,CRS3035RES1000mN2012000E3178000,28027898,80.0
1558,CRS3035RES1000mN2012000E3178000,28041810,85.0
1559,CRS3035RES1000mN2012000E3178000,AM_1,91.0
1560,CRS3035RES1000mN2012000E3178000,AM_2,72.0
1561,CRS3035RES1000mN2012000E3178000,AM_3,89.0
1562,CRS3035RES1000mN2012000E3178000,AM_5,63.0
1563,CRS3035RES1000mN2012000E3178000,AM_8,
1564,CRS3035RES1000mN2012000E3178000,AM_9,101.0
1565,CRS3035RES1000mN2012000E3178000,AM_10,62.0
1566,CRS3035RES1000mN2012000E3178000,AM_11,64.0
1567,CRS3035RES1000mN2012000E3178000,AM_12,78.0
1568,CRS3035RES1000mN2012000E3178000,AM_13,88.0
1569,CRS3035RES1000mN2012000E3178000,AM_14,70.0
1570,CRS3035RES1000mN2012000E3178000,AM_15,38.0
1571,CRS3035RES1000mN2012000E3178000,AM_16,67.0
1572,CRS3035RES1000mN2012000E3178000,AM_17,84.0
1573,CRS3035RES1000mN2012000E3178000,AM_19,60.0
1574,CRS3035RES1000mN2012000E3178000,AM_20,39.0
1575,CRS3035RES1000mN2012000E3178000,AM_21,67.0
1576,CRS3035RES1000mN2012000E3178000,AM_22,43.0
1577,CRS3035RES1000mN2012000E3178000,AM_23,48.0
1578,CRS3035RES1000mN2012000E3178000,AM_24,103.0
1579,CRS3035RES1000mN2012000E3178000,AM_25,69.0
1580,CRS3035RES1000mN2012000E3178000,AM_27,111.0
1581,CRS3035RES1000mN2012000E3178000,AM_28,76.0
1582,CRS3035RES1000mN2012000E3178000,AM_29,88.0
1583,CRS3035RES1000mN2012000E3178000,AM_30,83.0
1584,CRS3035RES1000mN2012000E3178000,AM_32,65.0
1585,CRS3035RES1000mN2012000E3178000,AM_33,56.0
1586,CRS3035RES1000mN2012000E3178000,AM_34,91.0
1587,CRS3035RES1000mN2012000E3178000,AM_35,60.0
1588,CRS3035RES1000mN2012000E3178000,AM_36,64.0
1589,CRS3035RES1000mN2012000E3178000,AM_37,103.0
1590,CRS3035RES1000mN2012000E3178000,AM_38,88.0
1591,CRS3035RES1000mN2012000E3179000,28027618,65.0
1592,CRS3035RES1000mN2012000E3179000,28027591,62.0
1593,CRS3035RES1000mN2012000E3179000,28027606,80.0
1594,CRS3035RES1000mN2012000E3179000,28027898,74.0
1595,CRS3035RES1000mN2012000E3179000,28041810,84.0
1596,CRS3035RES1000mN2012000E3179000,AM_1,91.0
1597,CRS3035RES1000mN2012000E3179000,AM_2,67.0
1598,CRS3035RES1000mN2012000E3179000,AM_3,89.0
1599,CRS3035RES1000mN2012000E3179000,AM_5,58.0
1600,CRS3035RES1000mN2012000E3179000,AM_8,119.0
1601,CRS3035RES1000mN2012000E3179000,AM_9,97.0
1602,CRS3035RES1000mN2012000E3179000,AM_10,58.0
1603,CRS3035RES1000mN2012000E3179000,AM_11,59.0
1604,CRS3035RES1000mN2012000E3179000,AM_12,72.0
1605,CRS3035RES1000mN2012000E3179000,AM_13,79.0
1606,CRS3035RES1000mN2012000E3179000,AM_14,65.0
1607,CRS3035RES1000mN2012000E3179000,AM_15,34.0
1608,CRS3035RES1000mN2012000E3179000,AM_16,63.0
1609,CRS3035RES1000mN2012000E3179000,AM_17,83.0
1610,CRS3035RES1000mN2012000E3179000,AM_19,56.0
1611,CRS3035RES1000mN2012000E3179000,AM_20,35.0
1612,CRS3035RES1000mN2012000E3179000,AM_21,62.0
1613,CRS3035RES1000mN2012000E3179000,AM_22,38.0
1614,CRS3035RES1000mN2012000E3179000,AM_23,45.0
1615,CRS3035RES1000mN2012000E3179000,AM_24,102.0
1616,CRS3035RES1000mN2012000E3179000,AM_25,64.0
1617,CRS3035RES1000mN2012000E3179000,AM_27,110.0
1618,CRS3035RES1000mN2012000E3179000,AM_28,71.0
1619,CRS3035RES1000mN2012000E3179000,AM_29,88.0
1620,CRS3035RES1000mN2012000E3179000,AM_30,82.0
1621,CRS3035RES1000mN2012000E3179000,AM_32,61.0
1622,CRS3035RES1000mN2012000E3179000,AM_33,52.0
1623,CRS3035RES1000mN2012000E3179000,AM_34,76.0
1624,CRS3035RES1000mN2012000E3179000,AM_35,56.0
1625,CRS3035RES1000mN2012000E3179000,AM_36,59.0
1626,CRS3035RES1000mN2012000E3179000,AM_37,102.0
1627,CRS3035RES1000mN2012000E3179000,AM_38,88.0
1628,CRS3035RES1000mN2012000E3180000,28027618,68.0
1629,CRS3035RES1000mN2012000E3180000,28027591,64.0
1630,CRS3035RES1000mN2012000E3180000,28027606,82.0
1631,CRS3035RES1000mN2012000E3180000,28027898,75.0
1632,CRS3035RES1000mN2012000E3180000,28041810,84.0
1633,CRS3035RES1000mN2012000E3180000,AM_1,90.0
1634,CRS3035RES1000mN2012000E3180000,AM_2,70.0
1635,CRS3035RES1000mN2012000E3180000,AM_3,89.0
1636,CRS3035RES1000mN2012000E3180000,AM_5,60.0
1637,CRS3035RES1000mN2012000E3180000,AM_8,
1638,CRS3035RES1000mN2012000E3180000,AM_9,99.0
1639,CRS3035RES1000mN2012000E3180000,AM_10,59.0
1640,CRS3035RES1000mN2012000E3180000,AM_11,60.0
1641,CRS3035RES1000mN2012000E3180000,AM_12,74.0
1642,CRS3035RES1000mN2012000E3180000,AM_13,80.0
1643,CRS3035RES1000mN2012000E3180000,AM_14,67.0
1644,CRS3035RES1000mN2012000E3180000,AM_15,36.0
1645,CRS3035RES1000mN2012000E3180000,AM_16,64.0
1646,CRS3035RES1000mN2012000E3180000,AM_17,84.0
1647,CRS3035RES1000mN2012000E3180000,AM_19,57.0
1648,CRS3035RES1000mN2012000E3180000,AM_20,37.0
1649,CRS3035RES1000mN2012000E3180000,AM_21,64.0
1650,CRS3035RES1000mN2012000E3180000,AM_22,40.0
1651,CRS3035RES1000mN2012000E3180000,AM_23,46.0
1652,CRS3035RES1000mN2012000E3180000,AM_24,102.0
1653,CRS3035RES1000mN2012000E3180000,AM_25,65.0
1654,CRS3035RES1000mN2012000E3180000,AM_27,109.0
1655,CRS3035RES1000mN2012000E3180000,AM_28,72.0
1656,CRS3035RES1000mN2012000E3180000,AM_29,88.0
1657,CRS3035RES1000mN2012000E3180000,AM_30,83.0
1658,CRS3035RES1000mN2012000E3180000,AM_32,63.0
1659,CRS3035RES1000mN2012000E3180000,AM_33,53.0
1660,CRS3035RES1000mN2012000E3180000,AM_34,78.0
1661,CRS3035RES1000mN2012000E3180000,AM_35,57.0
1662,CRS3035RES1000mN2012000E3180000,AM_36,61.0
1663,CRS3035RES1000mN2012000E3180000,AM_37,101.0
1664,CRS3035RES1000mN2012000E3180000,AM_38,88.0
1665,CRS3035RES1000mN2012000E3181000,28027618,85.0
1666,CRS3035RES1000mN2012000E3181000,28027591,82.0
1667,CRS3035RES1000mN2012000E3181000,28027606,104.0
1668,CRS3035RES1000mN2012000E3181000,28027898,92.0
1669,CRS3035RES1000mN2012000E3181000,28041810,99.0
1670,CRS3035RES1000mN2012000E3181000,AM_1,110.0
1671,CRS3035RES1000mN2012000E3181000,AM_2,88.0
1672,CRS3035RES1000mN2012000E3181000,AM_3,113.0
1673,CRS3035RES1000mN2012000E3181000,AM_5,80.0
1674,CRS3035RES1000mN2012000E3181000,AM_8,
1675,CRS3035RES1000mN2012000E3181000,AM_9,
1676,CRS3035RES1000mN2012000E3181000,AM_10,80.0
1677,CRS3035RES1000mN2012000E3181000,AM_11,80.0
1678,CRS3035RES1000mN2012000E3181000,AM_12,95.0
1679,CRS3035RES1000mN2012000E3181000,AM_13,109.0
1680,CRS3035RES1000mN2012000E3181000,AM_14,86.0
1681,CRS3035RES1000mN2012000E3181000,AM_15,57.0
1682,CRS3035RES1000mN2012000E3181000,AM_16,82.0
1683,CRS3035RES1000mN2012000E3181000,AM_17,101.0
1684,CRS3035RES1000mN2012000E3181000,AM_19,76.0
1685,CRS3035RES1000mN2012000E3181000,AM_20,58.0
1686,CRS3035RES1000mN2012000E3181000,AM_21,83.0
1687,CRS3035RES1000mN2012000E3181000,AM_22,61.0
1688,CRS3035RES1000mN2012000E3181000,AM_23,65.0
1689,CRS3035RES1000mN2012000E3181000,AM_24,115.0
1690,CRS3035RES1000mN2012000E3181000,AM_25,85.0
1691,CRS3035RES1000mN2012000E3181000,AM_27,
1692,CRS3035RES1000mN2012000E3181000,AM_28,92.0
1693,CRS3035RES1000mN2012000E3181000,AM_29,109.0
1694,CRS3035RES1000mN2012000E3181000,AM_30,102.0
1695,CRS3035RES1000mN2012000E3181000,AM_32,82.0
1696,CRS3035RES1000mN2012000E3181000,AM_33,73.0
1697,CRS3035RES1000mN2012000E3181000,AM_34,100.0
1698,CRS3035RES1000mN2012000E3181000,AM_35,79.0
1699,CRS3035RES1000mN2012000E3181000,AM_36,81.0
1700,CRS3035RES1000mN2012000E3181000,AM_37,116.0
1701,CRS3035RES1000mN2012000E3181000,AM_38,110.0
1702,CRS3035RES1000mN2012000E3182000,28027618,
1703,CRS3035RES1000mN2012000E3182000,28027591,
1704,CRS3035RES1000mN2012000E3182000,28027606,
1705,CRS3035RES1000mN2012000E3182000,28027898,
1706,CRS3035RES1000mN2012000E3182000,28041810,
1707,CRS3035RES1000mN2012000E3182000,AM_1,
1708,CRS3035RES1000mN2012000E3182000,AM_2,
1709,CRS3035RES1000mN2012000E3182000,AM_3,
1710,CRS3035RES1000mN2012000E3182000,AM_5,
1711,CRS3035RES1000mN2012000E3182000,AM_8,
1712,CRS3035RES1000mN2012000E3182000,AM_9,
1713,CRS3035RES1000mN2012000E3182000,AM_10,
1714,CRS3035RES1000mN2012000E3182000,AM_11,
1715,CRS3035RES1000mN2012000E3182000,AM_12,
1716,CRS3035RES1000mN2012000E3182000,AM_13,
1717,CRS3035RES1000mN2012000E3182000,AM_14,
1718,CRS3035RES1000mN2012000E3182000,AM_15,99.0
1719,CRS3035RES1000mN2012000E3182000,AM_16,
1720,CRS3035RES1000mN2012000E3182000,AM_17,
1721,CRS3035RES1000mN2012000E3182000,AM_19,
1722,CRS3035RES1000mN2012000E3182000,AM_20,91.0
1723,CRS3035RES1000mN2012000E3182000,AM_21,
1724,CRS3035RES1000mN2012000E3182000,AM_22,94.0
1725,CRS3035RES1000mN2012000E3182000,AM_23,109.0
1726,CRS3035RES1000mN2012000E3182000,AM_24,
1727,CRS3035RES1000mN2012000E3182000,AM_25,
1728,CRS3035RES1000mN2012000E3182000,AM_27,
1729,CRS3035RES1000mN2012000E3182000,AM_28,
1730,CRS3035RES1000mN2012000E3182000,AM_29,
1731,CRS3035RES1000mN2012000E3182000,AM_30,
1732,CRS3035RES1000mN2012000E3182000,AM_32,
1733,CRS3035RES1000mN2012000E3182000,AM_33,115.0
1734,CRS3035RES1000mN2012000E3182000,AM_34,
1735,CRS3035RES1000mN2012000E3182000,AM_35,
1736,CRS3035RES1000mN2012000E3182000,AM_36,
1737,CRS3035RES1000mN2012000E3182000,AM_37,
1738,CRS3035RES1000mN2012000E3182000,AM_38,
1739,CRS3035RES1000mN2013000E3173000,28027618,
1740,CRS3035RES1000mN2013000E3173000,28027591,118.0
1741,CRS3035RES1000mN2013000E3173000,28027606,
1742,CRS3035RES1000mN2013000E3173000,28027898,
1743,CRS3035RES1000mN2013000E3173000,28041810,
1744,CRS3035RES1000mN2013000E3173000,AM_1,
1745,CRS3035RES1000mN2013000E3173000,AM_2,
1746,CRS3035RES1000mN2013000E3173000,AM_3,
1747,CRS3035RES1000mN2013000E3173000,AM_5,114.0
1748,CRS3035RES1000mN2013000E3173000,AM_8,
1749,CRS3035RES1000mN2013000E3173000,AM_9,
1750,CRS3035RES1000mN2013000E3173000,AM_10,113.0
1751,CRS3035RES1000mN2013000E3173000,AM_11,114.0
1752,CRS3035RES1000mN2013000E3173000,AM_12,
1753,CRS3035RES1000mN2013000E3173000,AM_13,
1754,CRS3035RES1000mN2013000E3173000,AM_14,
1755,CRS3035RES1000mN2013000E3173000,AM_15,90.0
1756,CRS3035RES1000mN2013000E3173000,AM_16,115.0
1757,CRS3035RES1000mN2013000E3173000,AM_17,
1758,CRS3035RES1000mN2013000E3173000,AM_19,112.0
1759,CRS3035RES1000mN2013000E3173000,AM_20,85.0
1760,CRS3035RES1000mN2013000E3173000,AM_21,117.0
1761,CRS3035RES1000mN2013000E3173000,AM_22,88.0
1762,CRS3035RES1000mN2013000E3173000,AM_23,100.0
1763,CRS3035RES1000mN2013000E3173000,AM_24,
1764,CRS3035RES1000mN2013000E3173000,AM_25,119.0
1765,CRS3035RES1000mN2013000E3173000,AM_27,
1766,CRS3035RES1000mN2013000E3173000,AM_28,
1767,CRS3035RES1000mN2013000E3173000,AM_29,
1768,CRS3035RES1000mN2013000E3173000,AM_30,
1769,CRS3035RES1000mN2013000E3173000,AM_32,116.0
1770,CRS3035RES1000mN2013000E3173000,AM_33,108.0
1771,CRS3035RES1000mN2013000E3173000,AM_34,
1772,CRS3035RES1000mN2013000E3173000,AM_35,111.0
1773,CRS3035RES1000mN2013000E3173000,AM_36,115.0
1774,CRS3035RES1000mN2013000E3173000,AM_37,
1775,CRS3035RES1000mN2013000E3173000,AM_38,
1776,CRS3035RES1000mN2013000E3174000,28027618,
1777,CRS3035RES1000mN2013000E3174000,28027591,
1778,CRS3035RES1000mN2013000E3174000,28027606,
1779,CRS3035RES1000mN2013000E3174000,28027898,
1780,CRS3035RES1000mN2013000E3174000,28041810,
1781,CRS3035RES1000mN2013000E3174000,AM_1,
1782,CRS3035RES1000mN2013000E3174000,AM_2,
1783,CRS3035RES1000mN2013000E3174000,AM_3,
1784,CRS3035RES1000mN2013000E3174000,AM_5,118.0
1785,CRS3035RES1000mN2013000E3174000,AM_8,
1786,CRS3035RES1000mN2013000E3174000,AM_9,
1787,CRS3035RES1000mN2013000E3174000,AM_10,117.0
1788,CRS3035RES1000mN2013000E3174000,AM_11,118.0
1789,CRS3035RES1000mN2013000E3174000,AM_12,
1790,CRS3035RES1000mN2013000E3174000,AM_13,
1791,CRS3035RES1000mN2013000E3174000,AM_14,
1792,CRS3035RES1000mN2013000E3174000,AM_15,94.0
1793,CRS3035RES1000mN2013000E3174000,AM_16,117.0
1794,CRS3035RES1000mN2013000E3174000,AM_17,
1795,CRS3035RES1000mN2013000E3174000,AM_19,114.0
1796,CRS3035RES1000mN2013000E3174000,AM_20,90.0
1797,CRS3035RES1000mN2013000E3174000,AM_21,
1798,CRS3035RES1000mN2013000E3174000,AM_22,94.0
1799,CRS3035RES1000mN2013000E3174000,AM_23,103.0
1800,CRS3035RES1000mN2013000E3174000,AM_24,
1801,CRS3035RES1000mN2013000E3174000,AM_25,
1802,CRS3035RES1000mN2013000E3174000,AM_27,
1803,CRS3035RES1000mN2013000E3174000,AM_28,
1804,CRS3035RES1000mN2013000E3174000,AM_29,
1805,CRS3035RES1000mN2013000E3174000,AM_30,
1806,CRS3035RES1000mN2013000E3174000,AM_32,119.0
1807,CRS3035RES1000mN2013000E3174000,AM_33,111.0
1808,CRS3035RES1000mN2013000E3174000,AM_34,
1809,CRS3035RES1000mN2013000E3174000,AM_35,115.0
1810,CRS3035RES1000mN2013000E3174000,AM_36,119.0
1811,CRS3035RES1000mN2013000E3174000,AM_37,
1812,CRS3035RES1000mN2013000E3174000,AM_38,
1813,CRS3035RES1000mN2013000E3175000,28027618,108.0
1814,CRS3035RES1000mN2013000E3175000,28027591,105.0
1815,CRS3035RES1000mN2013000E3175000,28027606,
1816,CRS3035RES1000mN2013000E3175000,28027898,
1817,CRS3035RES1000mN2013000E3175000,28041810,112.0
1818,CRS3035RES1000mN2013000E3175000,AM_1,117.0
1819,CRS3035RES1000mN2013000E3175000,AM_2,111.0
1820,CRS3035RES1000mN2013000E3175000,AM_3,
1821,CRS3035RES1000mN2013000E3175000,AM_5,102.0
1822,CRS3035RES1000mN2013000E3175000,AM_8,
1823,CRS3035RES1000mN2013000E3175000,AM_9,
1824,CRS3035RES1000mN2013000E3175000,AM_10,107.0
1825,CRS3035RES1000mN2013000E3175000,AM_11,104.0
1826,CRS3035RES1000mN2013000E3175000,AM_12,
1827,CRS3035RES1000mN2013000E3175000,AM_13,
1828,CRS3035RES1000mN2013000E3175000,AM_14,109.0
1829,CRS3035RES1000mN2013000E3175000,AM_15,85.0
1830,CRS3035RES1000mN2013000E3175000,AM_16,96.0
1831,CRS3035RES1000mN2013000E3175000,AM_17,117.0
1832,CRS3035RES1000mN2013000E3175000,AM_19,100.0
1833,CRS3035RES1000mN2013000E3175000,AM_20,80.0
1834,CRS3035RES1000mN2013000E3175000,AM_21,105.0
1835,CRS3035RES1000mN2013000E3175000,AM_22,84.0
1836,CRS3035RES1000mN2013000E3175000,AM_23,90.0
1837,CRS3035RES1000mN2013000E3175000,AM_24,
1838,CRS3035RES1000mN2013000E3175000,AM_25,105.0
1839,CRS3035RES1000mN2013000E3175000,AM_27,
1840,CRS3035RES1000mN2013000E3175000,AM_28,115.0
1841,CRS3035RES1000mN2013000E3175000,AM_29,116.0
1842,CRS3035RES1000mN2013000E3175000,AM_30,118.0
1843,CRS3035RES1000mN2013000E3175000,AM_32,102.0
1844,CRS3035RES1000mN2013000E3175000,AM_33,96.0
1845,CRS3035RES1000mN2013000E3175000,AM_34,
1846,CRS3035RES1000mN2013000E3175000,AM_35,107.0
1847,CRS3035RES1000mN2013000E3175000,AM_36,103.0
1848,CRS3035RES1000mN2013000E3175000,AM_37,
1849,CRS3035RES1000mN2013000E3175000,AM_38,117.0
1850,CRS3035RES1000mN2013000E3176000,28027618,81.0
1851,CRS3035RES1000mN2013000E3176000,28027591,78.0
1852,CRS3035RES1000mN2013000E3176000,28027606,102.0
1853,CRS3035RES1000mN2013000E3176000,28027898,90.0
1854,CRS3035RES1000mN2013000E3176000,28041810,87.0
1855,CRS3035RES1000mN2013000E3176000,AM_1,94.0
1856,CRS3035RES1000mN2013000E3176000,AM_2,83.0
1857,CRS3035RES1000mN2013000E3176000,AM_3,90.0
1858,CRS3035RES1000mN2013000E3176000,AM_5,77.0
1859,CRS3035RES1000mN2013000E3176000,AM_8,
1860,CRS3035RES1000mN2013000E3176000,AM_9,112.0
1861,CRS3035RES1000mN2013000E3176000,AM_10,79.0
1862,CRS3035RES1000mN2013000E3176000,AM_11,77.0
1863,CRS3035RES1000mN2013000E3176000,AM_12,95.0
1864,CRS3035RES1000mN2013000E3176000,AM_13,108.0
1865,CRS3035RES1000mN2013000E3176000,AM_14,82.0
1866,CRS3035RES1000mN2013000E3176000,AM_15,56.0
1867,CRS3035RES1000mN2013000E3176000,AM_16,70.0
1868,CRS3035RES1000mN2013000E3176000,AM_17,86.0
1869,CRS3035RES1000mN2013000E3176000,AM_19,72.0
1870,CRS3035RES1000mN2013000E3176000,AM_20,56.0
1871,CRS3035RES1000mN2013000E3176000,AM_21,80.0
1872,CRS3035RES1000mN2013000E3176000,AM_22,60.0
1873,CRS3035RES1000mN2013000E3176000,AM_23,61.0
1874,CRS3035RES1000mN2013000E3176000,AM_24,105.0
1875,CRS3035RES1000mN2013000E3176000,AM_25,81.0
1876,CRS3035RES1000mN2013000E3176000,AM_27,115.0
1877,CRS3035RES1000mN2013000E3176000,AM_28,87.0
1878,CRS3035RES1000mN2013000E3176000,AM_29,89.0
1879,CRS3035RES1000mN2013000E3176000,AM_30,85.0
1880,CRS3035RES1000mN2013000E3176000,AM_32,78.0
1881,CRS3035RES1000mN2013000E3176000,AM_33,71.0
1882,CRS3035RES1000mN2013000E3176000,AM_34,100.0
1883,CRS3035RES1000mN2013000E3176000,AM_35,78.0
1884,CRS3035RES1000mN2013000E3176000,AM_36,78.0
1885,CRS3035RES1000mN2013000E3176000,AM_37,107.0
1886,CRS3035RES1000mN2013000E3176000,AM_38,88.0
1887,CRS3035RES1000mN2013000E3177000,28027618,73.0
1888,CRS3035RES1000mN2013000E3177000,28027591,71.0
1889,CRS3035RES1000mN2013000E3177000,28027606,88.0
1890,CRS3035RES1000mN2013000E3177000,28027898,82.0
1891,CRS3035RES1000mN2013000E3177000,28041810,86.0
1892,CRS3035RES1000mN2013000E3177000,AM_1,93.0
1893,CRS3035RES1000mN2013000E3177000,AM_2,76.0
1894,CRS3035RES1000mN2013000E3177000,AM_3,90.0
1895,CRS3035RES1000mN2013000E3177000,AM_5,66.0
1896,CRS3035RES1000mN2013000E3177000,AM_8,
1897,CRS3035RES1000mN2013000E3177000,AM_9,102.0
1898,CRS3035RES1000mN2013000E3177000,AM_10,65.0
1899,CRS3035RES1000mN2013000E3177000,AM_11,66.0
1900,CRS3035RES1000mN2013000E3177000,AM_12,83.0
1901,CRS3035RES1000mN2013000E3177000,AM_13,89.0
1902,CRS3035RES1000mN2013000E3177000,AM_14,74.0
1903,CRS3035RES1000mN2013000E3177000,AM_15,39.0
1904,CRS3035RES1000mN2013000E3177000,AM_16,67.0
1905,CRS3035RES1000mN2013000E3177000,AM_17,85.0
1906,CRS3035RES1000mN2013000E3177000,AM_19,64.0
1907,CRS3035RES1000mN2013000E3177000,AM_20,42.0
1908,CRS3035RES1000mN2013000E3177000,AM_21,71.0
1909,CRS3035RES1000mN2013000E3177000,AM_22,45.0
1910,CRS3035RES1000mN2013000E3177000,AM_23,51.0
1911,CRS3035RES1000mN2013000E3177000,AM_24,104.0
1912,CRS3035RES1000mN2013000E3177000,AM_25,71.0
1913,CRS3035RES1000mN2013000E3177000,AM_27,114.0
1914,CRS3035RES1000mN2013000E3177000,AM_28,79.0
1915,CRS3035RES1000mN2013000E3177000,AM_29,89.0
1916,CRS3035RES1000mN2013000E3177000,AM_30,84.0
1917,CRS3035RES1000mN2013000E3177000,AM_32,68.0
1918,CRS3035RES1000mN2013000E3177000,AM_33,58.0
1919,CRS3035RES1000mN2013000E3177000,AM_34,93.0
1920,CRS3035RES1000mN2013000E3177000,AM_35,62.0
1921,CRS3035RES1000mN2013000E3177000,AM_36,66.0
1922,CRS3035RES1000mN2013000E3177000,AM_37,105.0
1923,CRS3035RES1000mN2013000E3177000,AM_38,88.0
1924,CRS3035RES1000mN2013000E3178000,28027618,65.0
1925,CRS3035RES1000mN2013000E3178000,28027591,62.0
1926,CRS3035RES1000mN2013000E3178000,28027606,79.0
1927,CRS3035RES1000mN2013000E3178000,28027898,73.0
1928,CRS3035RES1000mN2013000E3178000,28041810,83.0
1929,CRS3035RES1000mN2013000E3178000,AM_1,83.0
1930,CRS3035RES1000mN2013000E3178000,AM_2,67.0
1931,CRS3035RES1000mN2013000E3178000,AM_3,88.0
1932,CRS3035RES1000mN2013000E3178000,AM_5,58.0
1933,CRS3035RES1000mN2013000E3178000,AM_8,119.0
1934,CRS3035RES1000mN2013000E3178000,AM_9,97.0
1935,CRS3035RES1000mN2013000E3178000,AM_10,57.0
1936,CRS3035RES1000mN2013000E3178000,AM_11,58.0
1937,CRS3035RES1000mN2013000E3178000,AM_12,71.0
1938,CRS3035RES1000mN2013000E3178000,AM_13,78.0
1939,CRS3035RES1000mN2013000E3178000,AM_14,65.0
1940,CRS3035RES1000mN2013000E3178000,AM_15,33.0
1941,CRS3035RES1000mN2013000E3178000,AM_16,63.0
1942,CRS3035RES1000mN2013000E3178000,AM_17,83.0
1943,CRS3035RES1000mN2013000E3178000,AM_19,55.0
1944,CRS3035RES1000mN2013000E3178000,AM_20,34.0
1945,CRS3035RES1000mN2013000E3178000,AM_21,62.0
1946,CRS3035RES1000mN2013000E3178000,AM_22,38.0
1947,CRS3035RES1000mN2013000E3178000,AM_23,44.0
1948,CRS3035RES1000mN2013000E3178000,AM_24,100.0
1949,CRS3035RES1000mN2013000E3178000,AM_25,63.0
1950,CRS3035RES1000mN2013000E3178000,AM_27,99.0
1951,CRS3035RES1000mN2013000E3178000,AM_28,71.0
1952,CRS3035RES1000mN2013000E3178000,AM_29,87.0
1953,CRS3035RES1000mN2013000E3178000,AM_30,82.0
1954,CRS3035RES1000mN2013000E3178000,AM_32,61.0
