,from_id,to_id,travel_time
1396,CRS3035RES1000mN2035000E3151000,AM_28,62.0
1397,CRS3035RES1000mN2035000E3151000,AM_29,24.0
1398,CRS3035RES1000mN2035000E3151000,AM_30,80.0
1399,CRS3035RES1000mN2035000E3151000,AM_32,58.0
1400,CRS3035RES1000mN2035000E3151000,AM_33,48.0
1401,CRS3035RES1000mN2035000E3151000,AM_34,89.0
1402,CRS3035RES1000mN2035000E3151000,AM_35,64.0
1403,CRS3035RES1000mN2035000E3151000,AM_36,45.0
1404,CRS3035RES1000mN2035000E3151000,AM_37,69.0
1405,CRS3035RES1000mN2035000E3151000,AM_38,48.0
1406,CRS3035RES1000mN2035000E3152000,28027618,30.0
1407,CRS3035RES1000mN2035000E3152000,28027591,41.0
1408,CRS3035RES1000mN2035000E3152000,28027606,73.0
1409,CRS3035RES1000mN2035000E3152000,28027898,77.0
1410,CRS3035RES1000mN2035000E3152000,28041810,79.0
1411,CRS3035RES1000mN2035000E3152000,AM_1,76.0
1412,CRS3035RES1000mN2035000E3152000,AM_2,46.0
1413,CRS3035RES1000mN2035000E3152000,AM_3,32.0
1414,CRS3035RES1000mN2035000E3152000,AM_5,33.0
1415,CRS3035RES1000mN2035000E3152000,AM_8,114.0
1416,CRS3035RES1000mN2035000E3152000,AM_9,47.0
1417,CRS3035RES1000mN2035000E3152000,AM_10,57.0
1418,CRS3035RES1000mN2035000E3152000,AM_11,44.0
1419,CRS3035RES1000mN2035000E3152000,AM_12,62.0
1420,CRS3035RES1000mN2035000E3152000,AM_13,74.0
1421,CRS3035RES1000mN2035000E3152000,AM_14,39.0
1422,CRS3035RES1000mN2035000E3152000,AM_15,75.0
1423,CRS3035RES1000mN2035000E3152000,AM_16,50.0
1424,CRS3035RES1000mN2035000E3152000,AM_17,80.0
1425,CRS3035RES1000mN2035000E3152000,AM_19,57.0
1426,CRS3035RES1000mN2035000E3152000,AM_20,69.0
1427,CRS3035RES1000mN2035000E3152000,AM_21,35.0
1428,CRS3035RES1000mN2035000E3152000,AM_22,73.0
1429,CRS3035RES1000mN2035000E3152000,AM_23,49.0
1430,CRS3035RES1000mN2035000E3152000,AM_24,94.0
1431,CRS3035RES1000mN2035000E3152000,AM_25,38.0
1432,CRS3035RES1000mN2035000E3152000,AM_27,93.0
1433,CRS3035RES1000mN2035000E3152000,AM_28,52.0
1434,CRS3035RES1000mN2035000E3152000,AM_29,23.0
1435,CRS3035RES1000mN2035000E3152000,AM_30,79.0
1436,CRS3035RES1000mN2035000E3152000,AM_32,52.0
1437,CRS3035RES1000mN2035000E3152000,AM_33,40.0
1438,CRS3035RES1000mN2035000E3152000,AM_34,73.0
1439,CRS3035RES1000mN2035000E3152000,AM_35,59.0
1440,CRS3035RES1000mN2035000E3152000,AM_36,35.0
1441,CRS3035RES1000mN2035000E3152000,AM_37,70.0
1442,CRS3035RES1000mN2035000E3152000,AM_38,47.0
1443,CRS3035RES1000mN2036000E3148000,28027618,62.0
1444,CRS3035RES1000mN2036000E3148000,28027591,75.0
1445,CRS3035RES1000mN2036000E3148000,28027606,105.0
1446,CRS3035RES1000mN2036000E3148000,28027898,111.0
1447,CRS3035RES1000mN2036000E3148000,28041810,109.0
1448,CRS3035RES1000mN2036000E3148000,AM_1,108.0
1449,CRS3035RES1000mN2036000E3148000,AM_2,81.0
1450,CRS3035RES1000mN2036000E3148000,AM_3,78.0
1451,CRS3035RES1000mN2036000E3148000,AM_5,67.0
1452,CRS3035RES1000mN2036000E3148000,AM_8,115.0
1453,CRS3035RES1000mN2036000E3148000,AM_9,54.0
1454,CRS3035RES1000mN2036000E3148000,AM_10,91.0
1455,CRS3035RES1000mN2036000E3148000,AM_11,77.0
1456,CRS3035RES1000mN2036000E3148000,AM_12,86.0
1457,CRS3035RES1000mN2036000E3148000,AM_13,112.0
1458,CRS3035RES1000mN2036000E3148000,AM_14,73.0
1459,CRS3035RES1000mN2036000E3148000,AM_15,108.0
1460,CRS3035RES1000mN2036000E3148000,AM_16,80.0
1461,CRS3035RES1000mN2036000E3148000,AM_17,107.0
1462,CRS3035RES1000mN2036000E3148000,AM_19,90.0
1463,CRS3035RES1000mN2036000E3148000,AM_20,102.0
1464,CRS3035RES1000mN2036000E3148000,AM_21,68.0
1465,CRS3035RES1000mN2036000E3148000,AM_22,105.0
1466,CRS3035RES1000mN2036000E3148000,AM_23,83.0
1467,CRS3035RES1000mN2036000E3148000,AM_24,
1468,CRS3035RES1000mN2036000E3148000,AM_25,71.0
1469,CRS3035RES1000mN2036000E3148000,AM_27,105.0
1470,CRS3035RES1000mN2036000E3148000,AM_28,86.0
1471,CRS3035RES1000mN2036000E3148000,AM_29,68.0
1472,CRS3035RES1000mN2036000E3148000,AM_30,108.0
1473,CRS3035RES1000mN2036000E3148000,AM_32,85.0
1474,CRS3035RES1000mN2036000E3148000,AM_33,74.0
1475,CRS3035RES1000mN2036000E3148000,AM_34,107.0
1476,CRS3035RES1000mN2036000E3148000,AM_35,92.0
1477,CRS3035RES1000mN2036000E3148000,AM_36,69.0
1478,CRS3035RES1000mN2036000E3148000,AM_37,105.0
1479,CRS3035RES1000mN2036000E3148000,AM_38,76.0
1480,CRS3035RES1000mN2036000E3149000,28027618,55.0
1481,CRS3035RES1000mN2036000E3149000,28027591,67.0
1482,CRS3035RES1000mN2036000E3149000,28027606,100.0
1483,CRS3035RES1000mN2036000E3149000,28027898,101.0
1484,CRS3035RES1000mN2036000E3149000,28041810,106.0
1485,CRS3035RES1000mN2036000E3149000,AM_1,103.0
1486,CRS3035RES1000mN2036000E3149000,AM_2,72.0
1487,CRS3035RES1000mN2036000E3149000,AM_3,62.0
1488,CRS3035RES1000mN2036000E3149000,AM_5,59.0
1489,CRS3035RES1000mN2036000E3149000,AM_8,117.0
1490,CRS3035RES1000mN2036000E3149000,AM_9,60.0
1491,CRS3035RES1000mN2036000E3149000,AM_10,82.0
1492,CRS3035RES1000mN2036000E3149000,AM_11,68.0
1493,CRS3035RES1000mN2036000E3149000,AM_12,86.0
1494,CRS3035RES1000mN2036000E3149000,AM_13,109.0
1495,CRS3035RES1000mN2036000E3149000,AM_14,64.0
1496,CRS3035RES1000mN2036000E3149000,AM_15,100.0
1497,CRS3035RES1000mN2036000E3149000,AM_16,76.0
1498,CRS3035RES1000mN2036000E3149000,AM_17,105.0
1499,CRS3035RES1000mN2036000E3149000,AM_19,82.0
1500,CRS3035RES1000mN2036000E3149000,AM_20,94.0
1501,CRS3035RES1000mN2036000E3149000,AM_21,60.0
1502,CRS3035RES1000mN2036000E3149000,AM_22,97.0
1503,CRS3035RES1000mN2036000E3149000,AM_23,75.0
1504,CRS3035RES1000mN2036000E3149000,AM_24,
1505,CRS3035RES1000mN2036000E3149000,AM_25,62.0
1506,CRS3035RES1000mN2036000E3149000,AM_27,
1507,CRS3035RES1000mN2036000E3149000,AM_28,77.0
1508,CRS3035RES1000mN2036000E3149000,AM_29,51.0
1509,CRS3035RES1000mN2036000E3149000,AM_30,106.0
1510,CRS3035RES1000mN2036000E3149000,AM_32,77.0
1511,CRS3035RES1000mN2036000E3149000,AM_33,65.0
1512,CRS3035RES1000mN2036000E3149000,AM_34,103.0
1513,CRS3035RES1000mN2036000E3149000,AM_35,83.0
1514,CRS3035RES1000mN2036000E3149000,AM_36,60.0
1515,CRS3035RES1000mN2036000E3149000,AM_37,89.0
1516,CRS3035RES1000mN2036000E3149000,AM_38,69.0
1517,CRS3035RES1000mN2036000E3150000,28027618,48.0
1518,CRS3035RES1000mN2036000E3150000,28027591,60.0
1519,CRS3035RES1000mN2036000E3150000,28027606,89.0
1520,CRS3035RES1000mN2036000E3150000,28027898,91.0
1521,CRS3035RES1000mN2036000E3150000,28041810,85.0
1522,CRS3035RES1000mN2036000E3150000,AM_1,87.0
1523,CRS3035RES1000mN2036000E3150000,AM_2,65.0
1524,CRS3035RES1000mN2036000E3150000,AM_3,52.0
1525,CRS3035RES1000mN2036000E3150000,AM_5,52.0
1526,CRS3035RES1000mN2036000E3150000,AM_8,117.0
1527,CRS3035RES1000mN2036000E3150000,AM_9,62.0
1528,CRS3035RES1000mN2036000E3150000,AM_10,75.0
1529,CRS3035RES1000mN2036000E3150000,AM_11,61.0
1530,CRS3035RES1000mN2036000E3150000,AM_12,83.0
1531,CRS3035RES1000mN2036000E3150000,AM_13,91.0
1532,CRS3035RES1000mN2036000E3150000,AM_14,58.0
1533,CRS3035RES1000mN2036000E3150000,AM_15,90.0
1534,CRS3035RES1000mN2036000E3150000,AM_16,59.0
1535,CRS3035RES1000mN2036000E3150000,AM_17,83.0
1536,CRS3035RES1000mN2036000E3150000,AM_19,74.0
1537,CRS3035RES1000mN2036000E3150000,AM_20,84.0
1538,CRS3035RES1000mN2036000E3150000,AM_21,53.0
1539,CRS3035RES1000mN2036000E3150000,AM_22,88.0
1540,CRS3035RES1000mN2036000E3150000,AM_23,67.0
1541,CRS3035RES1000mN2036000E3150000,AM_24,103.0
1542,CRS3035RES1000mN2036000E3150000,AM_25,56.0
1543,CRS3035RES1000mN2036000E3150000,AM_27,96.0
1544,CRS3035RES1000mN2036000E3150000,AM_28,70.0
1545,CRS3035RES1000mN2036000E3150000,AM_29,41.0
1546,CRS3035RES1000mN2036000E3150000,AM_30,82.0
1547,CRS3035RES1000mN2036000E3150000,AM_32,68.0
1548,CRS3035RES1000mN2036000E3150000,AM_33,58.0
1549,CRS3035RES1000mN2036000E3150000,AM_34,99.0
1550,CRS3035RES1000mN2036000E3150000,AM_35,75.0
1551,CRS3035RES1000mN2036000E3150000,AM_36,54.0
1552,CRS3035RES1000mN2036000E3150000,AM_37,87.0
1553,CRS3035RES1000mN2036000E3150000,AM_38,60.0
1554,CRS3035RES1000mN2036000E3151000,28027618,40.0
1555,CRS3035RES1000mN2036000E3151000,28027591,52.0
1556,CRS3035RES1000mN2036000E3151000,28027606,72.0
1557,CRS3035RES1000mN2036000E3151000,28027898,87.0
1558,CRS3035RES1000mN2036000E3151000,28041810,81.0
1559,CRS3035RES1000mN2036000E3151000,AM_1,81.0
1560,CRS3035RES1000mN2036000E3151000,AM_2,58.0
1561,CRS3035RES1000mN2036000E3151000,AM_3,42.0
1562,CRS3035RES1000mN2036000E3151000,AM_5,44.0
1563,CRS3035RES1000mN2036000E3151000,AM_8,114.0
1564,CRS3035RES1000mN2036000E3151000,AM_9,59.0
1565,CRS3035RES1000mN2036000E3151000,AM_10,67.0
1566,CRS3035RES1000mN2036000E3151000,AM_11,54.0
1567,CRS3035RES1000mN2036000E3151000,AM_12,57.0
1568,CRS3035RES1000mN2036000E3151000,AM_13,77.0
1569,CRS3035RES1000mN2036000E3151000,AM_14,50.0
1570,CRS3035RES1000mN2036000E3151000,AM_15,81.0
1571,CRS3035RES1000mN2036000E3151000,AM_16,52.0
1572,CRS3035RES1000mN2036000E3151000,AM_17,81.0
1573,CRS3035RES1000mN2036000E3151000,AM_19,67.0
1574,CRS3035RES1000mN2036000E3151000,AM_20,76.0
1575,CRS3035RES1000mN2036000E3151000,AM_21,46.0
1576,CRS3035RES1000mN2036000E3151000,AM_22,80.0
1577,CRS3035RES1000mN2036000E3151000,AM_23,59.0
1578,CRS3035RES1000mN2036000E3151000,AM_24,97.0
1579,CRS3035RES1000mN2036000E3151000,AM_25,48.0
1580,CRS3035RES1000mN2036000E3151000,AM_27,96.0
1581,CRS3035RES1000mN2036000E3151000,AM_28,63.0
1582,CRS3035RES1000mN2036000E3151000,AM_29,39.0
1583,CRS3035RES1000mN2036000E3151000,AM_30,81.0
1584,CRS3035RES1000mN2036000E3151000,AM_32,59.0
1585,CRS3035RES1000mN2036000E3151000,AM_33,49.0
1586,CRS3035RES1000mN2036000E3151000,AM_34,90.0
1587,CRS3035RES1000mN2036000E3151000,AM_35,65.0
1588,CRS3035RES1000mN2036000E3151000,AM_36,46.0
1589,CRS3035RES1000mN2036000E3151000,AM_37,78.0
1590,CRS3035RES1000mN2036000E3151000,AM_38,49.0
