,from_id,to_id,travel_time
1398,CRS3035RES1000mN2035000E3139000,AM_30,
1399,CRS3035RES1000mN2035000E3139000,AM_32,117.0
1400,CRS3035RES1000mN2035000E3139000,AM_33,105.0
1401,CRS3035RES1000mN2035000E3139000,AM_34,
1402,CRS3035RES1000mN2035000E3139000,AM_35,
1403,CRS3035RES1000mN2035000E3139000,AM_36,99.0
1404,CRS3035RES1000mN2035000E3139000,AM_37,95.0
1405,CRS3035RES1000mN2035000E3139000,AM_38,
1406,CRS3035RES1000mN2035000E3140000,28027618,106.0
1407,CRS3035RES1000mN2035000E3140000,28027591,114.0
1408,CRS3035RES1000mN2035000E3140000,28027606,
1409,CRS3035RES1000mN2035000E3140000,28027898,
1410,CRS3035RES1000mN2035000E3140000,28041810,
1411,CRS3035RES1000mN2035000E3140000,AM_1,113.0
1412,CRS3035RES1000mN2035000E3140000,AM_2,
1413,CRS3035RES1000mN2035000E3140000,AM_3,117.0
1414,CRS3035RES1000mN2035000E3140000,AM_5,106.0
1415,CRS3035RES1000mN2035000E3140000,AM_8,117.0
1416,CRS3035RES1000mN2035000E3140000,AM_9,111.0
1417,CRS3035RES1000mN2035000E3140000,AM_10,
1418,CRS3035RES1000mN2035000E3140000,AM_11,111.0
1419,CRS3035RES1000mN2035000E3140000,AM_12,
1420,CRS3035RES1000mN2035000E3140000,AM_13,
1421,CRS3035RES1000mN2035000E3140000,AM_14,114.0
1422,CRS3035RES1000mN2035000E3140000,AM_15,
1423,CRS3035RES1000mN2035000E3140000,AM_16,112.0
1424,CRS3035RES1000mN2035000E3140000,AM_17,111.0
1425,CRS3035RES1000mN2035000E3140000,AM_19,
1426,CRS3035RES1000mN2035000E3140000,AM_20,
1427,CRS3035RES1000mN2035000E3140000,AM_21,108.0
1428,CRS3035RES1000mN2035000E3140000,AM_22,
1429,CRS3035RES1000mN2035000E3140000,AM_23,116.0
1430,CRS3035RES1000mN2035000E3140000,AM_24,
1431,CRS3035RES1000mN2035000E3140000,AM_25,109.0
1432,CRS3035RES1000mN2035000E3140000,AM_27,
1433,CRS3035RES1000mN2035000E3140000,AM_28,
1434,CRS3035RES1000mN2035000E3140000,AM_29,
1435,CRS3035RES1000mN2035000E3140000,AM_30,110.0
1436,CRS3035RES1000mN2035000E3140000,AM_32,112.0
1437,CRS3035RES1000mN2035000E3140000,AM_33,103.0
1438,CRS3035RES1000mN2035000E3140000,AM_34,
1439,CRS3035RES1000mN2035000E3140000,AM_35,118.0
1440,CRS3035RES1000mN2035000E3140000,AM_36,107.0
1441,CRS3035RES1000mN2035000E3140000,AM_37,84.0
1442,CRS3035RES1000mN2035000E3140000,AM_38,105.0
1443,CRS3035RES1000mN2035000E3141000,28027618,87.0
1444,CRS3035RES1000mN2035000E3141000,28027591,94.0
1445,CRS3035RES1000mN2035000E3141000,28027606,116.0
1446,CRS3035RES1000mN2035000E3141000,28027898,
1447,CRS3035RES1000mN2035000E3141000,28041810,114.0
1448,CRS3035RES1000mN2035000E3141000,AM_1,77.0
1449,CRS3035RES1000mN2035000E3141000,AM_2,97.0
1450,CRS3035RES1000mN2035000E3141000,AM_3,84.0
1451,CRS3035RES1000mN2035000E3141000,AM_5,87.0
1452,CRS3035RES1000mN2035000E3141000,AM_8,64.0
1453,CRS3035RES1000mN2035000E3141000,AM_9,60.0
1454,CRS3035RES1000mN2035000E3141000,AM_10,104.0
1455,CRS3035RES1000mN2035000E3141000,AM_11,93.0
1456,CRS3035RES1000mN2035000E3141000,AM_12,112.0
1457,CRS3035RES1000mN2035000E3141000,AM_13,
1458,CRS3035RES1000mN2035000E3141000,AM_14,88.0
1459,CRS3035RES1000mN2035000E3141000,AM_15,
1460,CRS3035RES1000mN2035000E3141000,AM_16,93.0
1461,CRS3035RES1000mN2035000E3141000,AM_17,88.0
1462,CRS3035RES1000mN2035000E3141000,AM_19,105.0
1463,CRS3035RES1000mN2035000E3141000,AM_20,118.0
1464,CRS3035RES1000mN2035000E3141000,AM_21,88.0
1465,CRS3035RES1000mN2035000E3141000,AM_22,
1466,CRS3035RES1000mN2035000E3141000,AM_23,100.0
1467,CRS3035RES1000mN2035000E3141000,AM_24,105.0
1468,CRS3035RES1000mN2035000E3141000,AM_25,90.0
1469,CRS3035RES1000mN2035000E3141000,AM_27,96.0
1470,CRS3035RES1000mN2035000E3141000,AM_28,103.0
1471,CRS3035RES1000mN2035000E3141000,AM_29,79.0
1472,CRS3035RES1000mN2035000E3141000,AM_30,87.0
1473,CRS3035RES1000mN2035000E3141000,AM_32,95.0
1474,CRS3035RES1000mN2035000E3141000,AM_33,87.0
1475,CRS3035RES1000mN2035000E3141000,AM_34,
1476,CRS3035RES1000mN2035000E3141000,AM_35,101.0
1477,CRS3035RES1000mN2035000E3141000,AM_36,88.0
1478,CRS3035RES1000mN2035000E3141000,AM_37,56.0
1479,CRS3035RES1000mN2035000E3141000,AM_38,88.0
1480,CRS3035RES1000mN2035000E3142000,28027618,87.0
1481,CRS3035RES1000mN2035000E3142000,28027591,94.0
1482,CRS3035RES1000mN2035000E3142000,28027606,119.0
1483,CRS3035RES1000mN2035000E3142000,28027898,
1484,CRS3035RES1000mN2035000E3142000,28041810,119.0
1485,CRS3035RES1000mN2035000E3142000,AM_1,81.0
1486,CRS3035RES1000mN2035000E3142000,AM_2,98.0
1487,CRS3035RES1000mN2035000E3142000,AM_3,84.0
1488,CRS3035RES1000mN2035000E3142000,AM_5,86.0
1489,CRS3035RES1000mN2035000E3142000,AM_8,68.0
1490,CRS3035RES1000mN2035000E3142000,AM_9,60.0
1491,CRS3035RES1000mN2035000E3142000,AM_10,106.0
1492,CRS3035RES1000mN2035000E3142000,AM_11,92.0
1493,CRS3035RES1000mN2035000E3142000,AM_12,113.0
1494,CRS3035RES1000mN2035000E3142000,AM_13,
1495,CRS3035RES1000mN2035000E3142000,AM_14,88.0
1496,CRS3035RES1000mN2035000E3142000,AM_15,
1497,CRS3035RES1000mN2035000E3142000,AM_16,93.0
1498,CRS3035RES1000mN2035000E3142000,AM_17,92.0
1499,CRS3035RES1000mN2035000E3142000,AM_19,107.0
1500,CRS3035RES1000mN2035000E3142000,AM_20,118.0
1501,CRS3035RES1000mN2035000E3142000,AM_21,88.0
1502,CRS3035RES1000mN2035000E3142000,AM_22,
1503,CRS3035RES1000mN2035000E3142000,AM_23,100.0
1504,CRS3035RES1000mN2035000E3142000,AM_24,109.0
1505,CRS3035RES1000mN2035000E3142000,AM_25,90.0
1506,CRS3035RES1000mN2035000E3142000,AM_27,100.0
1507,CRS3035RES1000mN2035000E3142000,AM_28,103.0
1508,CRS3035RES1000mN2035000E3142000,AM_29,79.0
1509,CRS3035RES1000mN2035000E3142000,AM_30,91.0
1510,CRS3035RES1000mN2035000E3142000,AM_32,98.0
1511,CRS3035RES1000mN2035000E3142000,AM_33,89.0
1512,CRS3035RES1000mN2035000E3142000,AM_34,
1513,CRS3035RES1000mN2035000E3142000,AM_35,104.0
1514,CRS3035RES1000mN2035000E3142000,AM_36,88.0
1515,CRS3035RES1000mN2035000E3142000,AM_37,60.0
1516,CRS3035RES1000mN2035000E3142000,AM_38,91.0
1517,CRS3035RES1000mN2035000E3143000,28027618,75.0
1518,CRS3035RES1000mN2035000E3143000,28027591,87.0
1519,CRS3035RES1000mN2035000E3143000,28027606,110.0
1520,CRS3035RES1000mN2035000E3143000,28027898,117.0
1521,CRS3035RES1000mN2035000E3143000,28041810,106.0
1522,CRS3035RES1000mN2035000E3143000,AM_1,77.0
1523,CRS3035RES1000mN2035000E3143000,AM_2,92.0
1524,CRS3035RES1000mN2035000E3143000,AM_3,84.0
1525,CRS3035RES1000mN2035000E3143000,AM_5,79.0
1526,CRS3035RES1000mN2035000E3143000,AM_8,64.0
1527,CRS3035RES1000mN2035000E3143000,AM_9,56.0
1528,CRS3035RES1000mN2035000E3143000,AM_10,97.0
1529,CRS3035RES1000mN2035000E3143000,AM_11,87.0
1530,CRS3035RES1000mN2035000E3143000,AM_12,106.0
1531,CRS3035RES1000mN2035000E3143000,AM_13,113.0
1532,CRS3035RES1000mN2035000E3143000,AM_14,84.0
1533,CRS3035RES1000mN2035000E3143000,AM_15,119.0
1534,CRS3035RES1000mN2035000E3143000,AM_16,90.0
1535,CRS3035RES1000mN2035000E3143000,AM_17,83.0
1536,CRS3035RES1000mN2035000E3143000,AM_19,100.0
1537,CRS3035RES1000mN2035000E3143000,AM_20,114.0
1538,CRS3035RES1000mN2035000E3143000,AM_21,80.0
1539,CRS3035RES1000mN2035000E3143000,AM_22,117.0
1540,CRS3035RES1000mN2035000E3143000,AM_23,93.0
1541,CRS3035RES1000mN2035000E3143000,AM_24,105.0
1542,CRS3035RES1000mN2035000E3143000,AM_25,83.0
1543,CRS3035RES1000mN2035000E3143000,AM_27,96.0
1544,CRS3035RES1000mN2035000E3143000,AM_28,97.0
1545,CRS3035RES1000mN2035000E3143000,AM_29,79.0
1546,CRS3035RES1000mN2035000E3143000,AM_30,82.0
1547,CRS3035RES1000mN2035000E3143000,AM_32,89.0
1548,CRS3035RES1000mN2035000E3143000,AM_33,81.0
1549,CRS3035RES1000mN2035000E3143000,AM_34,
1550,CRS3035RES1000mN2035000E3143000,AM_35,96.0
1551,CRS3035RES1000mN2035000E3143000,AM_36,80.0
1552,CRS3035RES1000mN2035000E3143000,AM_37,56.0
1553,CRS3035RES1000mN2035000E3143000,AM_38,83.0
1554,CRS3035RES1000mN2035000E3144000,28027618,75.0
1555,CRS3035RES1000mN2035000E3144000,28027591,86.0
1556,CRS3035RES1000mN2035000E3144000,28027606,111.0
1557,CRS3035RES1000mN2035000E3144000,28027898,117.0
1558,CRS3035RES1000mN2035000E3144000,28041810,107.0
1559,CRS3035RES1000mN2035000E3144000,AM_1,77.0
1560,CRS3035RES1000mN2035000E3144000,AM_2,92.0
1561,CRS3035RES1000mN2035000E3144000,AM_3,84.0
1562,CRS3035RES1000mN2035000E3144000,AM_5,79.0
1563,CRS3035RES1000mN2035000E3144000,AM_8,64.0
1564,CRS3035RES1000mN2035000E3144000,AM_9,56.0
1565,CRS3035RES1000mN2035000E3144000,AM_10,99.0
1566,CRS3035RES1000mN2035000E3144000,AM_11,88.0
1567,CRS3035RES1000mN2035000E3144000,AM_12,107.0
1568,CRS3035RES1000mN2035000E3144000,AM_13,114.0
1569,CRS3035RES1000mN2035000E3144000,AM_14,84.0
1570,CRS3035RES1000mN2035000E3144000,AM_15,
1571,CRS3035RES1000mN2035000E3144000,AM_16,90.0
1572,CRS3035RES1000mN2035000E3144000,AM_17,83.0
1573,CRS3035RES1000mN2035000E3144000,AM_19,100.0
1574,CRS3035RES1000mN2035000E3144000,AM_20,113.0
1575,CRS3035RES1000mN2035000E3144000,AM_21,80.0
1576,CRS3035RES1000mN2035000E3144000,AM_22,117.0
1577,CRS3035RES1000mN2035000E3144000,AM_23,93.0
1578,CRS3035RES1000mN2035000E3144000,AM_24,104.0
1579,CRS3035RES1000mN2035000E3144000,AM_25,82.0
1580,CRS3035RES1000mN2035000E3144000,AM_27,96.0
1581,CRS3035RES1000mN2035000E3144000,AM_28,98.0
1582,CRS3035RES1000mN2035000E3144000,AM_29,79.0
1583,CRS3035RES1000mN2035000E3144000,AM_30,82.0
1584,CRS3035RES1000mN2035000E3144000,AM_32,89.0
1585,CRS3035RES1000mN2035000E3144000,AM_33,81.0
1586,CRS3035RES1000mN2035000E3144000,AM_34,
1587,CRS3035RES1000mN2035000E3144000,AM_35,95.0
1588,CRS3035RES1000mN2035000E3144000,AM_36,81.0
1589,CRS3035RES1000mN2035000E3144000,AM_37,56.0
1590,CRS3035RES1000mN2035000E3144000,AM_38,83.0
1591,CRS3035RES1000mN2035000E3145000,28027618,61.0
1592,CRS3035RES1000mN2035000E3145000,28027591,74.0
1593,CRS3035RES1000mN2035000E3145000,28027606,107.0
1594,CRS3035RES1000mN2035000E3145000,28027898,110.0
1595,CRS3035RES1000mN2035000E3145000,28041810,108.0
1596,CRS3035RES1000mN2035000E3145000,AM_1,77.0
1597,CRS3035RES1000mN2035000E3145000,AM_2,79.0
1598,CRS3035RES1000mN2035000E3145000,AM_3,64.0
1599,CRS3035RES1000mN2035000E3145000,AM_5,66.0
1600,CRS3035RES1000mN2035000E3145000,AM_8,64.0
1601,CRS3035RES1000mN2035000E3145000,AM_9,51.0
1602,CRS3035RES1000mN2035000E3145000,AM_10,90.0
1603,CRS3035RES1000mN2035000E3145000,AM_11,76.0
1604,CRS3035RES1000mN2035000E3145000,AM_12,89.0
1605,CRS3035RES1000mN2035000E3145000,AM_13,114.0
1606,CRS3035RES1000mN2035000E3145000,AM_14,72.0
1607,CRS3035RES1000mN2035000E3145000,AM_15,108.0
1608,CRS3035RES1000mN2035000E3145000,AM_16,83.0
1609,CRS3035RES1000mN2035000E3145000,AM_17,84.0
1610,CRS3035RES1000mN2035000E3145000,AM_19,89.0
1611,CRS3035RES1000mN2035000E3145000,AM_20,102.0
1612,CRS3035RES1000mN2035000E3145000,AM_21,67.0
1613,CRS3035RES1000mN2035000E3145000,AM_22,106.0
1614,CRS3035RES1000mN2035000E3145000,AM_23,82.0
1615,CRS3035RES1000mN2035000E3145000,AM_24,105.0
1616,CRS3035RES1000mN2035000E3145000,AM_25,70.0
1617,CRS3035RES1000mN2035000E3145000,AM_27,96.0
1618,CRS3035RES1000mN2035000E3145000,AM_28,85.0
1619,CRS3035RES1000mN2035000E3145000,AM_29,60.0
1620,CRS3035RES1000mN2035000E3145000,AM_30,83.0
1621,CRS3035RES1000mN2035000E3145000,AM_32,85.0
1622,CRS3035RES1000mN2035000E3145000,AM_33,73.0
1623,CRS3035RES1000mN2035000E3145000,AM_34,106.0
1624,CRS3035RES1000mN2035000E3145000,AM_35,91.0
1625,CRS3035RES1000mN2035000E3145000,AM_36,67.0
1626,CRS3035RES1000mN2035000E3145000,AM_37,56.0
1627,CRS3035RES1000mN2035000E3145000,AM_38,74.0
1628,CRS3035RES1000mN2036000E3139000,28027618,73.0
1629,CRS3035RES1000mN2036000E3139000,28027591,85.0
1630,CRS3035RES1000mN2036000E3139000,28027606,119.0
1631,CRS3035RES1000mN2036000E3139000,28027898,
1632,CRS3035RES1000mN2036000E3139000,28041810,
1633,CRS3035RES1000mN2036000E3139000,AM_1,119.0
1634,CRS3035RES1000mN2036000E3139000,AM_2,91.0
1635,CRS3035RES1000mN2036000E3139000,AM_3,102.0
1636,CRS3035RES1000mN2036000E3139000,AM_5,78.0
1637,CRS3035RES1000mN2036000E3139000,AM_8,117.0
1638,CRS3035RES1000mN2036000E3139000,AM_9,73.0
1639,CRS3035RES1000mN2036000E3139000,AM_10,102.0
1640,CRS3035RES1000mN2036000E3139000,AM_11,87.0
1641,CRS3035RES1000mN2036000E3139000,AM_12,112.0
1642,CRS3035RES1000mN2036000E3139000,AM_13,
1643,CRS3035RES1000mN2036000E3139000,AM_14,83.0
1644,CRS3035RES1000mN2036000E3139000,AM_15,119.0
1645,CRS3035RES1000mN2036000E3139000,AM_16,95.0
1646,CRS3035RES1000mN2036000E3139000,AM_17,
1647,CRS3035RES1000mN2036000E3139000,AM_19,100.0
1648,CRS3035RES1000mN2036000E3139000,AM_20,113.0
1649,CRS3035RES1000mN2036000E3139000,AM_21,79.0
1650,CRS3035RES1000mN2036000E3139000,AM_22,117.0
1651,CRS3035RES1000mN2036000E3139000,AM_23,93.0
1652,CRS3035RES1000mN2036000E3139000,AM_24,
1653,CRS3035RES1000mN2036000E3139000,AM_25,82.0
1654,CRS3035RES1000mN2036000E3139000,AM_27,
1655,CRS3035RES1000mN2036000E3139000,AM_28,96.0
1656,CRS3035RES1000mN2036000E3139000,AM_29,91.0
1657,CRS3035RES1000mN2036000E3139000,AM_30,
1658,CRS3035RES1000mN2036000E3139000,AM_32,97.0
1659,CRS3035RES1000mN2036000E3139000,AM_33,84.0
1660,CRS3035RES1000mN2036000E3139000,AM_34,
1661,CRS3035RES1000mN2036000E3139000,AM_35,103.0
1662,CRS3035RES1000mN2036000E3139000,AM_36,80.0
1663,CRS3035RES1000mN2036000E3139000,AM_37,98.0
1664,CRS3035RES1000mN2036000E3139000,AM_38,104.0
1665,CRS3035RES1000mN2036000E3140000,28027618,85.0
1666,CRS3035RES1000mN2036000E3140000,28027591,98.0
1667,CRS3035RES1000mN2036000E3140000,28027606,
1668,CRS3035RES1000mN2036000E3140000,28027898,
1669,CRS3035RES1000mN2036000E3140000,28041810,
1670,CRS3035RES1000mN2036000E3140000,AM_1,114.0
1671,CRS3035RES1000mN2036000E3140000,AM_2,103.0
1672,CRS3035RES1000mN2036000E3140000,AM_3,113.0
1673,CRS3035RES1000mN2036000E3140000,AM_5,89.0
1674,CRS3035RES1000mN2036000E3140000,AM_8,117.0
1675,CRS3035RES1000mN2036000E3140000,AM_9,102.0
1676,CRS3035RES1000mN2036000E3140000,AM_10,113.0
1677,CRS3035RES1000mN2036000E3140000,AM_11,98.0
1678,CRS3035RES1000mN2036000E3140000,AM_12,114.0
1679,CRS3035RES1000mN2036000E3140000,AM_13,
1680,CRS3035RES1000mN2036000E3140000,AM_14,95.0
1681,CRS3035RES1000mN2036000E3140000,AM_15,
1682,CRS3035RES1000mN2036000E3140000,AM_16,106.0
1683,CRS3035RES1000mN2036000E3140000,AM_17,112.0
1684,CRS3035RES1000mN2036000E3140000,AM_19,113.0
1685,CRS3035RES1000mN2036000E3140000,AM_20,
1686,CRS3035RES1000mN2036000E3140000,AM_21,91.0
1687,CRS3035RES1000mN2036000E3140000,AM_22,
1688,CRS3035RES1000mN2036000E3140000,AM_23,105.0
1689,CRS3035RES1000mN2036000E3140000,AM_24,
1690,CRS3035RES1000mN2036000E3140000,AM_25,93.0
1691,CRS3035RES1000mN2036000E3140000,AM_27,
1692,CRS3035RES1000mN2036000E3140000,AM_28,108.0
1693,CRS3035RES1000mN2036000E3140000,AM_29,105.0
1694,CRS3035RES1000mN2036000E3140000,AM_30,111.0
1695,CRS3035RES1000mN2036000E3140000,AM_32,107.0
1696,CRS3035RES1000mN2036000E3140000,AM_33,95.0
1697,CRS3035RES1000mN2036000E3140000,AM_34,
1698,CRS3035RES1000mN2036000E3140000,AM_35,114.0
1699,CRS3035RES1000mN2036000E3140000,AM_36,91.0
1700,CRS3035RES1000mN2036000E3140000,AM_37,85.0
1701,CRS3035RES1000mN2036000E3140000,AM_38,104.0
1702,CRS3035RES1000mN2036000E3143000,28027618,75.0
1703,CRS3035RES1000mN2036000E3143000,28027591,87.0
1704,CRS3035RES1000mN2036000E3143000,28027606,
1705,CRS3035RES1000mN2036000E3143000,28027898,117.0
1706,CRS3035RES1000mN2036000E3143000,28041810,
1707,CRS3035RES1000mN2036000E3143000,AM_1,107.0
1708,CRS3035RES1000mN2036000E3143000,AM_2,92.0
1709,CRS3035RES1000mN2036000E3143000,AM_3,84.0
1710,CRS3035RES1000mN2036000E3143000,AM_5,79.0
1711,CRS3035RES1000mN2036000E3143000,AM_8,117.0
1712,CRS3035RES1000mN2036000E3143000,AM_9,56.0
1713,CRS3035RES1000mN2036000E3143000,AM_10,103.0
1714,CRS3035RES1000mN2036000E3143000,AM_11,88.0
1715,CRS3035RES1000mN2036000E3143000,AM_12,114.0
1716,CRS3035RES1000mN2036000E3143000,AM_13,
1717,CRS3035RES1000mN2036000E3143000,AM_14,84.0
1718,CRS3035RES1000mN2036000E3143000,AM_15,
1719,CRS3035RES1000mN2036000E3143000,AM_16,93.0
1720,CRS3035RES1000mN2036000E3143000,AM_17,99.0
1721,CRS3035RES1000mN2036000E3143000,AM_19,102.0
1722,CRS3035RES1000mN2036000E3143000,AM_20,114.0
1723,CRS3035RES1000mN2036000E3143000,AM_21,80.0
1724,CRS3035RES1000mN2036000E3143000,AM_22,117.0
1725,CRS3035RES1000mN2036000E3143000,AM_23,95.0
1726,CRS3035RES1000mN2036000E3143000,AM_24,
1727,CRS3035RES1000mN2036000E3143000,AM_25,83.0
1728,CRS3035RES1000mN2036000E3143000,AM_27,
1729,CRS3035RES1000mN2036000E3143000,AM_28,97.0
1730,CRS3035RES1000mN2036000E3143000,AM_29,79.0
1731,CRS3035RES1000mN2036000E3143000,AM_30,108.0
1732,CRS3035RES1000mN2036000E3143000,AM_32,97.0
1733,CRS3035RES1000mN2036000E3143000,AM_33,85.0
1734,CRS3035RES1000mN2036000E3143000,AM_34,
1735,CRS3035RES1000mN2036000E3143000,AM_35,104.0
1736,CRS3035RES1000mN2036000E3143000,AM_36,80.0
1737,CRS3035RES1000mN2036000E3143000,AM_37,67.0
1738,CRS3035RES1000mN2036000E3143000,AM_38,95.0
