,from_id,to_id,travel_time
1483,CRS3035RES1000mN2027000E3143000,28027898,111.0
1484,CRS3035RES1000mN2027000E3143000,28041810,88.0
1485,CRS3035RES1000mN2027000E3143000,AM_1,51.0
1486,CRS3035RES1000mN2027000E3143000,AM_2,91.0
1487,CRS3035RES1000mN2027000E3143000,AM_3,86.0
1488,CRS3035RES1000mN2027000E3143000,AM_5,77.0
1489,CRS3035RES1000mN2027000E3143000,AM_8,70.0
1490,CRS3035RES1000mN2027000E3143000,AM_9,106.0
1491,CRS3035RES1000mN2027000E3143000,AM_10,90.0
1492,CRS3035RES1000mN2027000E3143000,AM_11,80.0
1493,CRS3035RES1000mN2027000E3143000,AM_12,102.0
1494,CRS3035RES1000mN2027000E3143000,AM_13,116.0
1495,CRS3035RES1000mN2027000E3143000,AM_14,86.0
1496,CRS3035RES1000mN2027000E3143000,AM_15,111.0
1497,CRS3035RES1000mN2027000E3143000,AM_16,77.0
1498,CRS3035RES1000mN2027000E3143000,AM_17,77.0
1499,CRS3035RES1000mN2027000E3143000,AM_19,93.0
1500,CRS3035RES1000mN2027000E3143000,AM_20,104.0
1501,CRS3035RES1000mN2027000E3143000,AM_21,80.0
1502,CRS3035RES1000mN2027000E3143000,AM_22,107.0
1503,CRS3035RES1000mN2027000E3143000,AM_23,87.0
1504,CRS3035RES1000mN2027000E3143000,AM_24,72.0
1505,CRS3035RES1000mN2027000E3143000,AM_25,78.0
1506,CRS3035RES1000mN2027000E3143000,AM_27,38.0
1507,CRS3035RES1000mN2027000E3143000,AM_28,96.0
1508,CRS3035RES1000mN2027000E3143000,AM_29,81.0
1509,CRS3035RES1000mN2027000E3143000,AM_30,67.0
1510,CRS3035RES1000mN2027000E3143000,AM_32,81.0
1511,CRS3035RES1000mN2027000E3143000,AM_33,73.0
1512,CRS3035RES1000mN2027000E3143000,AM_34,107.0
1513,CRS3035RES1000mN2027000E3143000,AM_35,88.0
1514,CRS3035RES1000mN2027000E3143000,AM_36,77.0
1515,CRS3035RES1000mN2027000E3143000,AM_37,80.0
1516,CRS3035RES1000mN2027000E3143000,AM_38,82.0
1517,CRS3035RES1000mN2028000E3134000,28027618,
1518,CRS3035RES1000mN2028000E3134000,28027591,
1519,CRS3035RES1000mN2028000E3134000,28027606,
1520,CRS3035RES1000mN2028000E3134000,28027898,
1521,CRS3035RES1000mN2028000E3134000,28041810,
1522,CRS3035RES1000mN2028000E3134000,AM_1,95.0
1523,CRS3035RES1000mN2028000E3134000,AM_2,
1524,CRS3035RES1000mN2028000E3134000,AM_3,
1525,CRS3035RES1000mN2028000E3134000,AM_5,
1526,CRS3035RES1000mN2028000E3134000,AM_8,
1527,CRS3035RES1000mN2028000E3134000,AM_9,
1528,CRS3035RES1000mN2028000E3134000,AM_10,
1529,CRS3035RES1000mN2028000E3134000,AM_11,
1530,CRS3035RES1000mN2028000E3134000,AM_12,
1531,CRS3035RES1000mN2028000E3134000,AM_13,
1532,CRS3035RES1000mN2028000E3134000,AM_14,
1533,CRS3035RES1000mN2028000E3134000,AM_15,
1534,CRS3035RES1000mN2028000E3134000,AM_16,
1535,CRS3035RES1000mN2028000E3134000,AM_17,
1536,CRS3035RES1000mN2028000E3134000,AM_19,
1537,CRS3035RES1000mN2028000E3134000,AM_20,
1538,CRS3035RES1000mN2028000E3134000,AM_21,
1539,CRS3035RES1000mN2028000E3134000,AM_22,
1540,CRS3035RES1000mN2028000E3134000,AM_23,
1541,CRS3035RES1000mN2028000E3134000,AM_24,
1542,CRS3035RES1000mN2028000E3134000,AM_25,
1543,CRS3035RES1000mN2028000E3134000,AM_27,
1544,CRS3035RES1000mN2028000E3134000,AM_28,
1545,CRS3035RES1000mN2028000E3134000,AM_29,
1546,CRS3035RES1000mN2028000E3134000,AM_30,
1547,CRS3035RES1000mN2028000E3134000,AM_32,
1548,CRS3035RES1000mN2028000E3134000,AM_33,
1549,CRS3035RES1000mN2028000E3134000,AM_34,
1550,CRS3035RES1000mN2028000E3134000,AM_35,
1551,CRS3035RES1000mN2028000E3134000,AM_36,
1552,CRS3035RES1000mN2028000E3134000,AM_37,
1553,CRS3035RES1000mN2028000E3134000,AM_38,
1554,CRS3035RES1000mN2028000E3135000,28027618,
1555,CRS3035RES1000mN2028000E3135000,28027591,
1556,CRS3035RES1000mN2028000E3135000,28027606,
1557,CRS3035RES1000mN2028000E3135000,28027898,
1558,CRS3035RES1000mN2028000E3135000,28041810,
1559,CRS3035RES1000mN2028000E3135000,AM_1,114.0
1560,CRS3035RES1000mN2028000E3135000,AM_2,
1561,CRS3035RES1000mN2028000E3135000,AM_3,
1562,CRS3035RES1000mN2028000E3135000,AM_5,
1563,CRS3035RES1000mN2028000E3135000,AM_8,118.0
1564,CRS3035RES1000mN2028000E3135000,AM_9,
1565,CRS3035RES1000mN2028000E3135000,AM_10,
1566,CRS3035RES1000mN2028000E3135000,AM_11,
1567,CRS3035RES1000mN2028000E3135000,AM_12,
1568,CRS3035RES1000mN2028000E3135000,AM_13,
1569,CRS3035RES1000mN2028000E3135000,AM_14,
1570,CRS3035RES1000mN2028000E3135000,AM_15,
1571,CRS3035RES1000mN2028000E3135000,AM_16,
1572,CRS3035RES1000mN2028000E3135000,AM_17,
1573,CRS3035RES1000mN2028000E3135000,AM_19,
1574,CRS3035RES1000mN2028000E3135000,AM_20,
1575,CRS3035RES1000mN2028000E3135000,AM_21,
1576,CRS3035RES1000mN2028000E3135000,AM_22,
1577,CRS3035RES1000mN2028000E3135000,AM_23,
1578,CRS3035RES1000mN2028000E3135000,AM_24,
1579,CRS3035RES1000mN2028000E3135000,AM_25,
1580,CRS3035RES1000mN2028000E3135000,AM_27,105.0
1581,CRS3035RES1000mN2028000E3135000,AM_28,
1582,CRS3035RES1000mN2028000E3135000,AM_29,
1583,CRS3035RES1000mN2028000E3135000,AM_30,
1584,CRS3035RES1000mN2028000E3135000,AM_32,
1585,CRS3035RES1000mN2028000E3135000,AM_33,
1586,CRS3035RES1000mN2028000E3135000,AM_34,
1587,CRS3035RES1000mN2028000E3135000,AM_35,
1588,CRS3035RES1000mN2028000E3135000,AM_36,
1589,CRS3035RES1000mN2028000E3135000,AM_37,
1590,CRS3035RES1000mN2028000E3135000,AM_38,
1591,CRS3035RES1000mN2028000E3136000,28027618,
1592,CRS3035RES1000mN2028000E3136000,28027591,
1593,CRS3035RES1000mN2028000E3136000,28027606,
1594,CRS3035RES1000mN2028000E3136000,28027898,
1595,CRS3035RES1000mN2028000E3136000,28041810,
1596,CRS3035RES1000mN2028000E3136000,AM_1,
1597,CRS3035RES1000mN2028000E3136000,AM_2,
1598,CRS3035RES1000mN2028000E3136000,AM_3,
1599,CRS3035RES1000mN2028000E3136000,AM_5,
1600,CRS3035RES1000mN2028000E3136000,AM_8,
1601,CRS3035RES1000mN2028000E3136000,AM_9,
1602,CRS3035RES1000mN2028000E3136000,AM_10,
1603,CRS3035RES1000mN2028000E3136000,AM_11,
1604,CRS3035RES1000mN2028000E3136000,AM_12,
1605,CRS3035RES1000mN2028000E3136000,AM_13,
1606,CRS3035RES1000mN2028000E3136000,AM_14,
1607,CRS3035RES1000mN2028000E3136000,AM_15,
1608,CRS3035RES1000mN2028000E3136000,AM_16,
1609,CRS3035RES1000mN2028000E3136000,AM_17,
1610,CRS3035RES1000mN2028000E3136000,AM_19,
1611,CRS3035RES1000mN2028000E3136000,AM_20,
1612,CRS3035RES1000mN2028000E3136000,AM_21,
1613,CRS3035RES1000mN2028000E3136000,AM_22,
1614,CRS3035RES1000mN2028000E3136000,AM_23,
1615,CRS3035RES1000mN2028000E3136000,AM_24,
1616,CRS3035RES1000mN2028000E3136000,AM_25,
1617,CRS3035RES1000mN2028000E3136000,AM_27,
1618,CRS3035RES1000mN2028000E3136000,AM_28,
1619,CRS3035RES1000mN2028000E3136000,AM_29,
1620,CRS3035RES1000mN2028000E3136000,AM_30,
1621,CRS3035RES1000mN2028000E3136000,AM_32,
1622,CRS3035RES1000mN2028000E3136000,AM_33,
1623,CRS3035RES1000mN2028000E3136000,AM_34,
1624,CRS3035RES1000mN2028000E3136000,AM_35,
1625,CRS3035RES1000mN2028000E3136000,AM_36,
1626,CRS3035RES1000mN2028000E3136000,AM_37,
1627,CRS3035RES1000mN2028000E3136000,AM_38,
1628,CRS3035RES1000mN2028000E3138000,28027618,
1629,CRS3035RES1000mN2028000E3138000,28027591,
1630,CRS3035RES1000mN2028000E3138000,28027606,
1631,CRS3035RES1000mN2028000E3138000,28027898,
1632,CRS3035RES1000mN2028000E3138000,28041810,
1633,CRS3035RES1000mN2028000E3138000,AM_1,77.0
1634,CRS3035RES1000mN2028000E3138000,AM_2,
1635,CRS3035RES1000mN2028000E3138000,AM_3,
1636,CRS3035RES1000mN2028000E3138000,AM_5,
1637,CRS3035RES1000mN2028000E3138000,AM_8,61.0
1638,CRS3035RES1000mN2028000E3138000,AM_9,
1639,CRS3035RES1000mN2028000E3138000,AM_10,
1640,CRS3035RES1000mN2028000E3138000,AM_11,
1641,CRS3035RES1000mN2028000E3138000,AM_12,
1642,CRS3035RES1000mN2028000E3138000,AM_13,
1643,CRS3035RES1000mN2028000E3138000,AM_14,
1644,CRS3035RES1000mN2028000E3138000,AM_15,
1645,CRS3035RES1000mN2028000E3138000,AM_16,
1646,CRS3035RES1000mN2028000E3138000,AM_17,117.0
1647,CRS3035RES1000mN2028000E3138000,AM_19,
1648,CRS3035RES1000mN2028000E3138000,AM_20,
1649,CRS3035RES1000mN2028000E3138000,AM_21,
1650,CRS3035RES1000mN2028000E3138000,AM_22,
1651,CRS3035RES1000mN2028000E3138000,AM_23,
1652,CRS3035RES1000mN2028000E3138000,AM_24,107.0
1653,CRS3035RES1000mN2028000E3138000,AM_25,
1654,CRS3035RES1000mN2028000E3138000,AM_27,97.0
1655,CRS3035RES1000mN2028000E3138000,AM_28,
1656,CRS3035RES1000mN2028000E3138000,AM_29,
1657,CRS3035RES1000mN2028000E3138000,AM_30,113.0
1658,CRS3035RES1000mN2028000E3138000,AM_32,
1659,CRS3035RES1000mN2028000E3138000,AM_33,
1660,CRS3035RES1000mN2028000E3138000,AM_34,
1661,CRS3035RES1000mN2028000E3138000,AM_35,
1662,CRS3035RES1000mN2028000E3138000,AM_36,
1663,CRS3035RES1000mN2028000E3138000,AM_37,107.0
1664,CRS3035RES1000mN2028000E3138000,AM_38,
1665,CRS3035RES1000mN2028000E3139000,28027618,106.0
1666,CRS3035RES1000mN2028000E3139000,28027591,108.0
1667,CRS3035RES1000mN2028000E3139000,28027606,
1668,CRS3035RES1000mN2028000E3139000,28027898,
1669,CRS3035RES1000mN2028000E3139000,28041810,118.0
1670,CRS3035RES1000mN2028000E3139000,AM_1,77.0
1671,CRS3035RES1000mN2028000E3139000,AM_2,113.0
1672,CRS3035RES1000mN2028000E3139000,AM_3,108.0
1673,CRS3035RES1000mN2028000E3139000,AM_5,99.0
1674,CRS3035RES1000mN2028000E3139000,AM_8,41.0
1675,CRS3035RES1000mN2028000E3139000,AM_9,
1676,CRS3035RES1000mN2028000E3139000,AM_10,113.0
1677,CRS3035RES1000mN2028000E3139000,AM_11,102.0
1678,CRS3035RES1000mN2028000E3139000,AM_12,
1679,CRS3035RES1000mN2028000E3139000,AM_13,
1680,CRS3035RES1000mN2028000E3139000,AM_14,109.0
1681,CRS3035RES1000mN2028000E3139000,AM_15,
1682,CRS3035RES1000mN2028000E3139000,AM_16,102.0
1683,CRS3035RES1000mN2028000E3139000,AM_17,99.0
1684,CRS3035RES1000mN2028000E3139000,AM_19,116.0
1685,CRS3035RES1000mN2028000E3139000,AM_20,
1686,CRS3035RES1000mN2028000E3139000,AM_21,102.0
1687,CRS3035RES1000mN2028000E3139000,AM_22,
1688,CRS3035RES1000mN2028000E3139000,AM_23,110.0
1689,CRS3035RES1000mN2028000E3139000,AM_24,107.0
1690,CRS3035RES1000mN2028000E3139000,AM_25,101.0
1691,CRS3035RES1000mN2028000E3139000,AM_27,93.0
1692,CRS3035RES1000mN2028000E3139000,AM_28,118.0
1693,CRS3035RES1000mN2028000E3139000,AM_29,108.0
1694,CRS3035RES1000mN2028000E3139000,AM_30,104.0
1695,CRS3035RES1000mN2028000E3139000,AM_32,104.0
1696,CRS3035RES1000mN2028000E3139000,AM_33,96.0
1697,CRS3035RES1000mN2028000E3139000,AM_34,
1698,CRS3035RES1000mN2028000E3139000,AM_35,111.0
1699,CRS3035RES1000mN2028000E3139000,AM_36,100.0
1700,CRS3035RES1000mN2028000E3139000,AM_37,69.0
1701,CRS3035RES1000mN2028000E3139000,AM_38,98.0
1702,CRS3035RES1000mN2028000E3140000,28027618,105.0
1703,CRS3035RES1000mN2028000E3140000,28027591,107.0
1704,CRS3035RES1000mN2028000E3140000,28027606,
1705,CRS3035RES1000mN2028000E3140000,28027898,
1706,CRS3035RES1000mN2028000E3140000,28041810,116.0
1707,CRS3035RES1000mN2028000E3140000,AM_1,75.0
1708,CRS3035RES1000mN2028000E3140000,AM_2,112.0
1709,CRS3035RES1000mN2028000E3140000,AM_3,106.0
1710,CRS3035RES1000mN2028000E3140000,AM_5,98.0
1711,CRS3035RES1000mN2028000E3140000,AM_8,2.0
1712,CRS3035RES1000mN2028000E3140000,AM_9,
1713,CRS3035RES1000mN2028000E3140000,AM_10,112.0
1714,CRS3035RES1000mN2028000E3140000,AM_11,102.0
1715,CRS3035RES1000mN2028000E3140000,AM_12,119.0
1716,CRS3035RES1000mN2028000E3140000,AM_13,
1717,CRS3035RES1000mN2028000E3140000,AM_14,108.0
1718,CRS3035RES1000mN2028000E3140000,AM_15,
1719,CRS3035RES1000mN2028000E3140000,AM_16,100.0
1720,CRS3035RES1000mN2028000E3140000,AM_17,97.0
1721,CRS3035RES1000mN2028000E3140000,AM_19,114.0
1722,CRS3035RES1000mN2028000E3140000,AM_20,
1723,CRS3035RES1000mN2028000E3140000,AM_21,101.0
1724,CRS3035RES1000mN2028000E3140000,AM_22,
1725,CRS3035RES1000mN2028000E3140000,AM_23,107.0
1726,CRS3035RES1000mN2028000E3140000,AM_24,106.0
1727,CRS3035RES1000mN2028000E3140000,AM_25,100.0
1728,CRS3035RES1000mN2028000E3140000,AM_27,89.0
1729,CRS3035RES1000mN2028000E3140000,AM_28,116.0
1730,CRS3035RES1000mN2028000E3140000,AM_29,107.0
1731,CRS3035RES1000mN2028000E3140000,AM_30,101.0
1732,CRS3035RES1000mN2028000E3140000,AM_32,102.0
1733,CRS3035RES1000mN2028000E3140000,AM_33,94.0
1734,CRS3035RES1000mN2028000E3140000,AM_34,
1735,CRS3035RES1000mN2028000E3140000,AM_35,109.0
1736,CRS3035RES1000mN2028000E3140000,AM_36,98.0
1737,CRS3035RES1000mN2028000E3140000,AM_37,68.0
1738,CRS3035RES1000mN2028000E3140000,AM_38,97.0
1739,CRS3035RES1000mN2028000E3141000,28027618,88.0
1740,CRS3035RES1000mN2028000E3141000,28027591,90.0
1741,CRS3035RES1000mN2028000E3141000,28027606,109.0
1742,CRS3035RES1000mN2028000E3141000,28027898,117.0
1743,CRS3035RES1000mN2028000E3141000,28041810,108.0
1744,CRS3035RES1000mN2028000E3141000,AM_1,77.0
1745,CRS3035RES1000mN2028000E3141000,AM_2,95.0
1746,CRS3035RES1000mN2028000E3141000,AM_3,84.0
1747,CRS3035RES1000mN2028000E3141000,AM_5,81.0
1748,CRS3035RES1000mN2028000E3141000,AM_8,30.0
1749,CRS3035RES1000mN2028000E3141000,AM_9,72.0
1750,CRS3035RES1000mN2028000E3141000,AM_10,95.0
1751,CRS3035RES1000mN2028000E3141000,AM_11,84.0
1752,CRS3035RES1000mN2028000E3141000,AM_12,102.0
1753,CRS3035RES1000mN2028000E3141000,AM_13,114.0
1754,CRS3035RES1000mN2028000E3141000,AM_14,91.0
1755,CRS3035RES1000mN2028000E3141000,AM_15,118.0
1756,CRS3035RES1000mN2028000E3141000,AM_16,88.0
1757,CRS3035RES1000mN2028000E3141000,AM_17,85.0
1758,CRS3035RES1000mN2028000E3141000,AM_19,98.0
1759,CRS3035RES1000mN2028000E3141000,AM_20,112.0
1760,CRS3035RES1000mN2028000E3141000,AM_21,85.0
1761,CRS3035RES1000mN2028000E3141000,AM_22,115.0
1762,CRS3035RES1000mN2028000E3141000,AM_23,91.0
1763,CRS3035RES1000mN2028000E3141000,AM_24,102.0
1764,CRS3035RES1000mN2028000E3141000,AM_25,83.0
1765,CRS3035RES1000mN2028000E3141000,AM_27,74.0
1766,CRS3035RES1000mN2028000E3141000,AM_28,100.0
1767,CRS3035RES1000mN2028000E3141000,AM_29,79.0
1768,CRS3035RES1000mN2028000E3141000,AM_30,84.0
1769,CRS3035RES1000mN2028000E3141000,AM_32,86.0
1770,CRS3035RES1000mN2028000E3141000,AM_33,78.0
1771,CRS3035RES1000mN2028000E3141000,AM_34,106.0
1772,CRS3035RES1000mN2028000E3141000,AM_35,93.0
1773,CRS3035RES1000mN2028000E3141000,AM_36,82.0
1774,CRS3035RES1000mN2028000E3141000,AM_37,45.0
1775,CRS3035RES1000mN2028000E3141000,AM_38,82.0
1776,CRS3035RES1000mN2028000E3142000,28027618,107.0
1777,CRS3035RES1000mN2028000E3142000,28027591,109.0
1778,CRS3035RES1000mN2028000E3142000,28027606,
1779,CRS3035RES1000mN2028000E3142000,28027898,
1780,CRS3035RES1000mN2028000E3142000,28041810,118.0
1781,CRS3035RES1000mN2028000E3142000,AM_1,77.0
1782,CRS3035RES1000mN2028000E3142000,AM_2,114.0
1783,CRS3035RES1000mN2028000E3142000,AM_3,109.0
1784,CRS3035RES1000mN2028000E3142000,AM_5,100.0
1785,CRS3035RES1000mN2028000E3142000,AM_8,46.0
1786,CRS3035RES1000mN2028000E3142000,AM_9,
1787,CRS3035RES1000mN2028000E3142000,AM_10,114.0
1788,CRS3035RES1000mN2028000E3142000,AM_11,104.0
1789,CRS3035RES1000mN2028000E3142000,AM_12,
1790,CRS3035RES1000mN2028000E3142000,AM_13,
1791,CRS3035RES1000mN2028000E3142000,AM_14,110.0
1792,CRS3035RES1000mN2028000E3142000,AM_15,
1793,CRS3035RES1000mN2028000E3142000,AM_16,103.0
1794,CRS3035RES1000mN2028000E3142000,AM_17,100.0
1795,CRS3035RES1000mN2028000E3142000,AM_19,117.0
1796,CRS3035RES1000mN2028000E3142000,AM_20,
1797,CRS3035RES1000mN2028000E3142000,AM_21,103.0
1798,CRS3035RES1000mN2028000E3142000,AM_22,
1799,CRS3035RES1000mN2028000E3142000,AM_23,109.0
1800,CRS3035RES1000mN2028000E3142000,AM_24,107.0
1801,CRS3035RES1000mN2028000E3142000,AM_25,102.0
1802,CRS3035RES1000mN2028000E3142000,AM_27,89.0
1803,CRS3035RES1000mN2028000E3142000,AM_28,119.0
1804,CRS3035RES1000mN2028000E3142000,AM_29,109.0
1805,CRS3035RES1000mN2028000E3142000,AM_30,102.0
1806,CRS3035RES1000mN2028000E3142000,AM_32,105.0
1807,CRS3035RES1000mN2028000E3142000,AM_33,97.0
1808,CRS3035RES1000mN2028000E3142000,AM_34,
1809,CRS3035RES1000mN2028000E3142000,AM_35,112.0
1810,CRS3035RES1000mN2028000E3142000,AM_36,101.0
1811,CRS3035RES1000mN2028000E3142000,AM_37,70.0
1812,CRS3035RES1000mN2028000E3142000,AM_38,99.0
1813,CRS3035RES1000mN2028000E3143000,28027618,117.0
1814,CRS3035RES1000mN2028000E3143000,28027591,
1815,CRS3035RES1000mN2028000E3143000,28027606,
1816,CRS3035RES1000mN2028000E3143000,28027898,
1817,CRS3035RES1000mN2028000E3143000,28041810,
1818,CRS3035RES1000mN2028000E3143000,AM_1,85.0
1819,CRS3035RES1000mN2028000E3143000,AM_2,
1820,CRS3035RES1000mN2028000E3143000,AM_3,
1821,CRS3035RES1000mN2028000E3143000,AM_5,116.0
1822,CRS3035RES1000mN2028000E3143000,AM_8,67.0
1823,CRS3035RES1000mN2028000E3143000,AM_9,
1824,CRS3035RES1000mN2028000E3143000,AM_10,
1825,CRS3035RES1000mN2028000E3143000,AM_11,119.0
1826,CRS3035RES1000mN2028000E3143000,AM_12,
1827,CRS3035RES1000mN2028000E3143000,AM_13,
1828,CRS3035RES1000mN2028000E3143000,AM_14,
1829,CRS3035RES1000mN2028000E3143000,AM_15,
1830,CRS3035RES1000mN2028000E3143000,AM_16,119.0
1831,CRS3035RES1000mN2028000E3143000,AM_17,114.0
1832,CRS3035RES1000mN2028000E3143000,AM_19,
1833,CRS3035RES1000mN2028000E3143000,AM_20,
1834,CRS3035RES1000mN2028000E3143000,AM_21,
1835,CRS3035RES1000mN2028000E3143000,AM_22,
1836,CRS3035RES1000mN2028000E3143000,AM_23,
1837,CRS3035RES1000mN2028000E3143000,AM_24,113.0
1838,CRS3035RES1000mN2028000E3143000,AM_25,119.0
1839,CRS3035RES1000mN2028000E3143000,AM_27,86.0
1840,CRS3035RES1000mN2028000E3143000,AM_28,
1841,CRS3035RES1000mN2028000E3143000,AM_29,
1842,CRS3035RES1000mN2028000E3143000,AM_30,111.0
1843,CRS3035RES1000mN2028000E3143000,AM_32,
1844,CRS3035RES1000mN2028000E3143000,AM_33,113.0
1845,CRS3035RES1000mN2028000E3143000,AM_34,
1846,CRS3035RES1000mN2028000E3143000,AM_35,
1847,CRS3035RES1000mN2028000E3143000,AM_36,118.0
1848,CRS3035RES1000mN2028000E3143000,AM_37,85.0
1849,CRS3035RES1000mN2028000E3143000,AM_38,117.0
1850,CRS3035RES1000mN2028000E3144000,28027618,117.0
1851,CRS3035RES1000mN2028000E3144000,28027591,
1852,CRS3035RES1000mN2028000E3144000,28027606,
1853,CRS3035RES1000mN2028000E3144000,28027898,
1854,CRS3035RES1000mN2028000E3144000,28041810,
1855,CRS3035RES1000mN2028000E3144000,AM_1,109.0
1856,CRS3035RES1000mN2028000E3144000,AM_2,
1857,CRS3035RES1000mN2028000E3144000,AM_3,113.0
1858,CRS3035RES1000mN2028000E3144000,AM_5,111.0
1859,CRS3035RES1000mN2028000E3144000,AM_8,95.0
1860,CRS3035RES1000mN2028000E3144000,AM_9,
1861,CRS3035RES1000mN2028000E3144000,AM_10,
1862,CRS3035RES1000mN2028000E3144000,AM_11,114.0
1863,CRS3035RES1000mN2028000E3144000,AM_12,
1864,CRS3035RES1000mN2028000E3144000,AM_13,
1865,CRS3035RES1000mN2028000E3144000,AM_14,
1866,CRS3035RES1000mN2028000E3144000,AM_15,
1867,CRS3035RES1000mN2028000E3144000,AM_16,115.0
1868,CRS3035RES1000mN2028000E3144000,AM_17,116.0
1869,CRS3035RES1000mN2028000E3144000,AM_19,
1870,CRS3035RES1000mN2028000E3144000,AM_20,
1871,CRS3035RES1000mN2028000E3144000,AM_21,114.0
1872,CRS3035RES1000mN2028000E3144000,AM_22,
1873,CRS3035RES1000mN2028000E3144000,AM_23,
1874,CRS3035RES1000mN2028000E3144000,AM_24,
1875,CRS3035RES1000mN2028000E3144000,AM_25,114.0
1876,CRS3035RES1000mN2028000E3144000,AM_27,86.0
1877,CRS3035RES1000mN2028000E3144000,AM_28,
1878,CRS3035RES1000mN2028000E3144000,AM_29,
1879,CRS3035RES1000mN2028000E3144000,AM_30,
1880,CRS3035RES1000mN2028000E3144000,AM_32,117.0
1881,CRS3035RES1000mN2028000E3144000,AM_33,108.0
1882,CRS3035RES1000mN2028000E3144000,AM_34,
1883,CRS3035RES1000mN2028000E3144000,AM_35,
1884,CRS3035RES1000mN2028000E3144000,AM_36,112.0
1885,CRS3035RES1000mN2028000E3144000,AM_37,79.0
1886,CRS3035RES1000mN2028000E3144000,AM_38,110.0
1887,CRS3035RES1000mN2029000E3138000,28027618,
1888,CRS3035RES1000mN2029000E3138000,28027591,
1889,CRS3035RES1000mN2029000E3138000,28027606,
1890,CRS3035RES1000mN2029000E3138000,28027898,
1891,CRS3035RES1000mN2029000E3138000,28041810,
1892,CRS3035RES1000mN2029000E3138000,AM_1,79.0
1893,CRS3035RES1000mN2029000E3138000,AM_2,
1894,CRS3035RES1000mN2029000E3138000,AM_3,
1895,CRS3035RES1000mN2029000E3138000,AM_5,
1896,CRS3035RES1000mN2029000E3138000,AM_8,66.0
1897,CRS3035RES1000mN2029000E3138000,AM_9,
1898,CRS3035RES1000mN2029000E3138000,AM_10,
1899,CRS3035RES1000mN2029000E3138000,AM_11,
1900,CRS3035RES1000mN2029000E3138000,AM_12,
1901,CRS3035RES1000mN2029000E3138000,AM_13,
1902,CRS3035RES1000mN2029000E3138000,AM_14,
1903,CRS3035RES1000mN2029000E3138000,AM_15,
1904,CRS3035RES1000mN2029000E3138000,AM_16,
1905,CRS3035RES1000mN2029000E3138000,AM_17,
1906,CRS3035RES1000mN2029000E3138000,AM_19,
1907,CRS3035RES1000mN2029000E3138000,AM_20,
1908,CRS3035RES1000mN2029000E3138000,AM_21,
1909,CRS3035RES1000mN2029000E3138000,AM_22,
1910,CRS3035RES1000mN2029000E3138000,AM_23,
1911,CRS3035RES1000mN2029000E3138000,AM_24,110.0
1912,CRS3035RES1000mN2029000E3138000,AM_25,
1913,CRS3035RES1000mN2029000E3138000,AM_27,100.0
1914,CRS3035RES1000mN2029000E3138000,AM_28,
1915,CRS3035RES1000mN2029000E3138000,AM_29,
1916,CRS3035RES1000mN2029000E3138000,AM_30,116.0
1917,CRS3035RES1000mN2029000E3138000,AM_32,
1918,CRS3035RES1000mN2029000E3138000,AM_33,
1919,CRS3035RES1000mN2029000E3138000,AM_34,
1920,CRS3035RES1000mN2029000E3138000,AM_35,
1921,CRS3035RES1000mN2029000E3138000,AM_36,
1922,CRS3035RES1000mN2029000E3138000,AM_37,108.0
1923,CRS3035RES1000mN2029000E3138000,AM_38,
1924,CRS3035RES1000mN2029000E3139000,28027618,110.0
1925,CRS3035RES1000mN2029000E3139000,28027591,112.0
1926,CRS3035RES1000mN2029000E3139000,28027606,
1927,CRS3035RES1000mN2029000E3139000,28027898,
1928,CRS3035RES1000mN2029000E3139000,28041810,119.0
1929,CRS3035RES1000mN2029000E3139000,AM_1,77.0
1930,CRS3035RES1000mN2029000E3139000,AM_2,117.0
1931,CRS3035RES1000mN2029000E3139000,AM_3,116.0
1932,CRS3035RES1000mN2029000E3139000,AM_5,103.0
1933,CRS3035RES1000mN2029000E3139000,AM_8,53.0
1934,CRS3035RES1000mN2029000E3139000,AM_9,
1935,CRS3035RES1000mN2029000E3139000,AM_10,117.0
1936,CRS3035RES1000mN2029000E3139000,AM_11,106.0
1937,CRS3035RES1000mN2029000E3139000,AM_12,
1938,CRS3035RES1000mN2029000E3139000,AM_13,
1939,CRS3035RES1000mN2029000E3139000,AM_14,113.0
1940,CRS3035RES1000mN2029000E3139000,AM_15,
1941,CRS3035RES1000mN2029000E3139000,AM_16,109.0
1942,CRS3035RES1000mN2029000E3139000,AM_17,110.0
1943,CRS3035RES1000mN2029000E3139000,AM_19,119.0
1944,CRS3035RES1000mN2029000E3139000,AM_20,
1945,CRS3035RES1000mN2029000E3139000,AM_21,106.0
1946,CRS3035RES1000mN2029000E3139000,AM_22,
1947,CRS3035RES1000mN2029000E3139000,AM_23,112.0
1948,CRS3035RES1000mN2029000E3139000,AM_24,107.0
1949,CRS3035RES1000mN2029000E3139000,AM_25,105.0
1950,CRS3035RES1000mN2029000E3139000,AM_27,93.0
1951,CRS3035RES1000mN2029000E3139000,AM_28,
1952,CRS3035RES1000mN2029000E3139000,AM_29,
1953,CRS3035RES1000mN2029000E3139000,AM_30,105.0
1954,CRS3035RES1000mN2029000E3139000,AM_32,108.0
1955,CRS3035RES1000mN2029000E3139000,AM_33,99.0
1956,CRS3035RES1000mN2029000E3139000,AM_34,
1957,CRS3035RES1000mN2029000E3139000,AM_35,114.0
1958,CRS3035RES1000mN2029000E3139000,AM_36,104.0
1959,CRS3035RES1000mN2029000E3139000,AM_37,83.0
