,from_id,to_id,travel_time
1398,CRS3035RES1000mN2045000E3143000,AM_30,103.0
1399,CRS3035RES1000mN2045000E3143000,AM_32,72.0
1400,CRS3035RES1000mN2045000E3143000,AM_33,60.0
1401,CRS3035RES1000mN2045000E3143000,AM_34,92.0
1402,CRS3035RES1000mN2045000E3143000,AM_35,74.0
1403,CRS3035RES1000mN2045000E3143000,AM_36,55.0
1404,CRS3035RES1000mN2045000E3143000,AM_37,95.0
1405,CRS3035RES1000mN2045000E3143000,AM_38,80.0
1406,CRS3035RES1000mN2045000E3144000,28027618,49.0
1407,CRS3035RES1000mN2045000E3144000,28027591,61.0
1408,CRS3035RES1000mN2045000E3144000,28027606,77.0
1409,CRS3035RES1000mN2045000E3144000,28027898,92.0
1410,CRS3035RES1000mN2045000E3144000,28041810,100.0
1411,CRS3035RES1000mN2045000E3144000,AM_1,97.0
1412,CRS3035RES1000mN2045000E3144000,AM_2,66.0
1413,CRS3035RES1000mN2045000E3144000,AM_3,75.0
1414,CRS3035RES1000mN2045000E3144000,AM_5,52.0
1415,CRS3035RES1000mN2045000E3144000,AM_8,118.0
1416,CRS3035RES1000mN2045000E3144000,AM_9,60.0
1417,CRS3035RES1000mN2045000E3144000,AM_10,76.0
1418,CRS3035RES1000mN2045000E3144000,AM_11,63.0
1419,CRS3035RES1000mN2045000E3144000,AM_12,62.0
1420,CRS3035RES1000mN2045000E3144000,AM_13,75.0
1421,CRS3035RES1000mN2045000E3144000,AM_14,58.0
1422,CRS3035RES1000mN2045000E3144000,AM_15,94.0
1423,CRS3035RES1000mN2045000E3144000,AM_16,69.0
1424,CRS3035RES1000mN2045000E3144000,AM_17,101.0
1425,CRS3035RES1000mN2045000E3144000,AM_19,76.0
1426,CRS3035RES1000mN2045000E3144000,AM_20,88.0
1427,CRS3035RES1000mN2045000E3144000,AM_21,54.0
1428,CRS3035RES1000mN2045000E3144000,AM_22,91.0
1429,CRS3035RES1000mN2045000E3144000,AM_23,68.0
1430,CRS3035RES1000mN2045000E3144000,AM_24,116.0
1431,CRS3035RES1000mN2045000E3144000,AM_25,57.0
1432,CRS3035RES1000mN2045000E3144000,AM_27,113.0
1433,CRS3035RES1000mN2045000E3144000,AM_28,72.0
1434,CRS3035RES1000mN2045000E3144000,AM_29,62.0
1435,CRS3035RES1000mN2045000E3144000,AM_30,102.0
1436,CRS3035RES1000mN2045000E3144000,AM_32,71.0
1437,CRS3035RES1000mN2045000E3144000,AM_33,60.0
1438,CRS3035RES1000mN2045000E3144000,AM_34,91.0
1439,CRS3035RES1000mN2045000E3144000,AM_35,73.0
1440,CRS3035RES1000mN2045000E3144000,AM_36,54.0
1441,CRS3035RES1000mN2045000E3144000,AM_37,94.0
1442,CRS3035RES1000mN2045000E3144000,AM_38,78.0
1443,CRS3035RES1000mN2045000E3145000,28027618,49.0
1444,CRS3035RES1000mN2045000E3145000,28027591,60.0
1445,CRS3035RES1000mN2045000E3145000,28027606,77.0
1446,CRS3035RES1000mN2045000E3145000,28027898,92.0
1447,CRS3035RES1000mN2045000E3145000,28041810,101.0
1448,CRS3035RES1000mN2045000E3145000,AM_1,97.0
1449,CRS3035RES1000mN2045000E3145000,AM_2,66.0
1450,CRS3035RES1000mN2045000E3145000,AM_3,80.0
1451,CRS3035RES1000mN2045000E3145000,AM_5,53.0
1452,CRS3035RES1000mN2045000E3145000,AM_8,118.0
1453,CRS3035RES1000mN2045000E3145000,AM_9,80.0
1454,CRS3035RES1000mN2045000E3145000,AM_10,76.0
1455,CRS3035RES1000mN2045000E3145000,AM_11,62.0
1456,CRS3035RES1000mN2045000E3145000,AM_12,62.0
1457,CRS3035RES1000mN2045000E3145000,AM_13,75.0
1458,CRS3035RES1000mN2045000E3145000,AM_14,58.0
1459,CRS3035RES1000mN2045000E3145000,AM_15,94.0
1460,CRS3035RES1000mN2045000E3145000,AM_16,70.0
1461,CRS3035RES1000mN2045000E3145000,AM_17,101.0
1462,CRS3035RES1000mN2045000E3145000,AM_19,75.0
1463,CRS3035RES1000mN2045000E3145000,AM_20,89.0
1464,CRS3035RES1000mN2045000E3145000,AM_21,54.0
1465,CRS3035RES1000mN2045000E3145000,AM_22,92.0
1466,CRS3035RES1000mN2045000E3145000,AM_23,69.0
1467,CRS3035RES1000mN2045000E3145000,AM_24,116.0
1468,CRS3035RES1000mN2045000E3145000,AM_25,56.0
1469,CRS3035RES1000mN2045000E3145000,AM_27,113.0
1470,CRS3035RES1000mN2045000E3145000,AM_28,71.0
1471,CRS3035RES1000mN2045000E3145000,AM_29,75.0
1472,CRS3035RES1000mN2045000E3145000,AM_30,102.0
1473,CRS3035RES1000mN2045000E3145000,AM_32,71.0
1474,CRS3035RES1000mN2045000E3145000,AM_33,60.0
1475,CRS3035RES1000mN2045000E3145000,AM_34,92.0
1476,CRS3035RES1000mN2045000E3145000,AM_35,74.0
1477,CRS3035RES1000mN2045000E3145000,AM_36,54.0
1478,CRS3035RES1000mN2045000E3145000,AM_37,95.0
1479,CRS3035RES1000mN2045000E3145000,AM_38,81.0
1480,CRS3035RES1000mN2045000E3146000,28027618,53.0
1481,CRS3035RES1000mN2045000E3146000,28027591,66.0
1482,CRS3035RES1000mN2045000E3146000,28027606,98.0
1483,CRS3035RES1000mN2045000E3146000,28027898,96.0
1484,CRS3035RES1000mN2045000E3146000,28041810,105.0
1485,CRS3035RES1000mN2045000E3146000,AM_1,102.0
1486,CRS3035RES1000mN2045000E3146000,AM_2,71.0
1487,CRS3035RES1000mN2045000E3146000,AM_3,83.0
1488,CRS3035RES1000mN2045000E3146000,AM_5,57.0
1489,CRS3035RES1000mN2045000E3146000,AM_8,118.0
1490,CRS3035RES1000mN2045000E3146000,AM_9,84.0
1491,CRS3035RES1000mN2045000E3146000,AM_10,81.0
1492,CRS3035RES1000mN2045000E3146000,AM_11,67.0
1493,CRS3035RES1000mN2045000E3146000,AM_12,84.0
1494,CRS3035RES1000mN2045000E3146000,AM_13,108.0
1495,CRS3035RES1000mN2045000E3146000,AM_14,63.0
1496,CRS3035RES1000mN2045000E3146000,AM_15,99.0
1497,CRS3035RES1000mN2045000E3146000,AM_16,74.0
1498,CRS3035RES1000mN2045000E3146000,AM_17,104.0
1499,CRS3035RES1000mN2045000E3146000,AM_19,81.0
1500,CRS3035RES1000mN2045000E3146000,AM_20,93.0
1501,CRS3035RES1000mN2045000E3146000,AM_21,59.0
1502,CRS3035RES1000mN2045000E3146000,AM_22,96.0
1503,CRS3035RES1000mN2045000E3146000,AM_23,74.0
1504,CRS3035RES1000mN2045000E3146000,AM_24,119.0
1505,CRS3035RES1000mN2045000E3146000,AM_25,62.0
1506,CRS3035RES1000mN2045000E3146000,AM_27,118.0
1507,CRS3035RES1000mN2045000E3146000,AM_28,76.0
1508,CRS3035RES1000mN2045000E3146000,AM_29,77.0
1509,CRS3035RES1000mN2045000E3146000,AM_30,105.0
1510,CRS3035RES1000mN2045000E3146000,AM_32,76.0
1511,CRS3035RES1000mN2045000E3146000,AM_33,64.0
1512,CRS3035RES1000mN2045000E3146000,AM_34,101.0
1513,CRS3035RES1000mN2045000E3146000,AM_35,82.0
1514,CRS3035RES1000mN2045000E3146000,AM_36,59.0
1515,CRS3035RES1000mN2045000E3146000,AM_37,101.0
1516,CRS3035RES1000mN2045000E3146000,AM_38,86.0
1517,CRS3035RES1000mN2045000E3147000,28027618,62.0
1518,CRS3035RES1000mN2045000E3147000,28027591,71.0
1519,CRS3035RES1000mN2045000E3147000,28027606,105.0
1520,CRS3035RES1000mN2045000E3147000,28027898,107.0
1521,CRS3035RES1000mN2045000E3147000,28041810,113.0
1522,CRS3035RES1000mN2045000E3147000,AM_1,108.0
1523,CRS3035RES1000mN2045000E3147000,AM_2,76.0
1524,CRS3035RES1000mN2045000E3147000,AM_3,87.0
1525,CRS3035RES1000mN2045000E3147000,AM_5,63.0
1526,CRS3035RES1000mN2045000E3147000,AM_8,118.0
1527,CRS3035RES1000mN2045000E3147000,AM_9,93.0
1528,CRS3035RES1000mN2045000E3147000,AM_10,86.0
1529,CRS3035RES1000mN2045000E3147000,AM_11,74.0
1530,CRS3035RES1000mN2045000E3147000,AM_12,86.0
1531,CRS3035RES1000mN2045000E3147000,AM_13,112.0
1532,CRS3035RES1000mN2045000E3147000,AM_14,69.0
1533,CRS3035RES1000mN2045000E3147000,AM_15,104.0
1534,CRS3035RES1000mN2045000E3147000,AM_16,80.0
1535,CRS3035RES1000mN2045000E3147000,AM_17,109.0
1536,CRS3035RES1000mN2045000E3147000,AM_19,86.0
1537,CRS3035RES1000mN2045000E3147000,AM_20,99.0
1538,CRS3035RES1000mN2045000E3147000,AM_21,65.0
1539,CRS3035RES1000mN2045000E3147000,AM_22,103.0
1540,CRS3035RES1000mN2045000E3147000,AM_23,79.0
1541,CRS3035RES1000mN2045000E3147000,AM_24,
1542,CRS3035RES1000mN2045000E3147000,AM_25,68.0
1543,CRS3035RES1000mN2045000E3147000,AM_27,
1544,CRS3035RES1000mN2045000E3147000,AM_28,82.0
1545,CRS3035RES1000mN2045000E3147000,AM_29,83.0
1546,CRS3035RES1000mN2045000E3147000,AM_30,108.0
1547,CRS3035RES1000mN2045000E3147000,AM_32,82.0
1548,CRS3035RES1000mN2045000E3147000,AM_33,70.0
1549,CRS3035RES1000mN2045000E3147000,AM_34,103.0
1550,CRS3035RES1000mN2045000E3147000,AM_35,88.0
1551,CRS3035RES1000mN2045000E3147000,AM_36,65.0
1552,CRS3035RES1000mN2045000E3147000,AM_37,104.0
1553,CRS3035RES1000mN2045000E3147000,AM_38,92.0
1554,CRS3035RES1000mN2046000E3141000,28027618,50.0
1555,CRS3035RES1000mN2046000E3141000,28027591,61.0
1556,CRS3035RES1000mN2046000E3141000,28027606,94.0
1557,CRS3035RES1000mN2046000E3141000,28027898,92.0
1558,CRS3035RES1000mN2046000E3141000,28041810,101.0
1559,CRS3035RES1000mN2046000E3141000,AM_1,98.0
1560,CRS3035RES1000mN2046000E3141000,AM_2,67.0
1561,CRS3035RES1000mN2046000E3141000,AM_3,80.0
1562,CRS3035RES1000mN2046000E3141000,AM_5,54.0
1563,CRS3035RES1000mN2046000E3141000,AM_8,114.0
1564,CRS3035RES1000mN2046000E3141000,AM_9,82.0
1565,CRS3035RES1000mN2046000E3141000,AM_10,77.0
1566,CRS3035RES1000mN2046000E3141000,AM_11,63.0
1567,CRS3035RES1000mN2046000E3141000,AM_12,86.0
1568,CRS3035RES1000mN2046000E3141000,AM_13,95.0
1569,CRS3035RES1000mN2046000E3141000,AM_14,59.0
1570,CRS3035RES1000mN2046000E3141000,AM_15,95.0
1571,CRS3035RES1000mN2046000E3141000,AM_16,70.0
1572,CRS3035RES1000mN2046000E3141000,AM_17,102.0
1573,CRS3035RES1000mN2046000E3141000,AM_19,76.0
1574,CRS3035RES1000mN2046000E3141000,AM_20,89.0
1575,CRS3035RES1000mN2046000E3141000,AM_21,55.0
1576,CRS3035RES1000mN2046000E3141000,AM_22,92.0
1577,CRS3035RES1000mN2046000E3141000,AM_23,69.0
1578,CRS3035RES1000mN2046000E3141000,AM_24,116.0
1579,CRS3035RES1000mN2046000E3141000,AM_25,57.0
1580,CRS3035RES1000mN2046000E3141000,AM_27,101.0
1581,CRS3035RES1000mN2046000E3141000,AM_28,71.0
1582,CRS3035RES1000mN2046000E3141000,AM_29,77.0
1583,CRS3035RES1000mN2046000E3141000,AM_30,104.0
1584,CRS3035RES1000mN2046000E3141000,AM_32,72.0
1585,CRS3035RES1000mN2046000E3141000,AM_33,60.0
1586,CRS3035RES1000mN2046000E3141000,AM_34,101.0
1587,CRS3035RES1000mN2046000E3141000,AM_35,78.0
1588,CRS3035RES1000mN2046000E3141000,AM_36,55.0
1589,CRS3035RES1000mN2046000E3141000,AM_37,96.0
1590,CRS3035RES1000mN2046000E3141000,AM_38,78.0
1591,CRS3035RES1000mN2046000E3142000,28027618,50.0
1592,CRS3035RES1000mN2046000E3142000,28027591,61.0
1593,CRS3035RES1000mN2046000E3142000,28027606,93.0
1594,CRS3035RES1000mN2046000E3142000,28027898,92.0
1595,CRS3035RES1000mN2046000E3142000,28041810,101.0
1596,CRS3035RES1000mN2046000E3142000,AM_1,99.0
1597,CRS3035RES1000mN2046000E3142000,AM_2,67.0
1598,CRS3035RES1000mN2046000E3142000,AM_3,87.0
1599,CRS3035RES1000mN2046000E3142000,AM_5,53.0
1600,CRS3035RES1000mN2046000E3142000,AM_8,118.0
1601,CRS3035RES1000mN2046000E3142000,AM_9,82.0
1602,CRS3035RES1000mN2046000E3142000,AM_10,78.0
1603,CRS3035RES1000mN2046000E3142000,AM_11,64.0
1604,CRS3035RES1000mN2046000E3142000,AM_12,86.0
1605,CRS3035RES1000mN2046000E3142000,AM_13,94.0
1606,CRS3035RES1000mN2046000E3142000,AM_14,59.0
1607,CRS3035RES1000mN2046000E3142000,AM_15,95.0
1608,CRS3035RES1000mN2046000E3142000,AM_16,70.0
1609,CRS3035RES1000mN2046000E3142000,AM_17,102.0
1610,CRS3035RES1000mN2046000E3142000,AM_19,77.0
1611,CRS3035RES1000mN2046000E3142000,AM_20,90.0
1612,CRS3035RES1000mN2046000E3142000,AM_21,55.0
1613,CRS3035RES1000mN2046000E3142000,AM_22,93.0
1614,CRS3035RES1000mN2046000E3142000,AM_23,70.0
1615,CRS3035RES1000mN2046000E3142000,AM_24,117.0
1616,CRS3035RES1000mN2046000E3142000,AM_25,57.0
1617,CRS3035RES1000mN2046000E3142000,AM_27,114.0
1618,CRS3035RES1000mN2046000E3142000,AM_28,72.0
1619,CRS3035RES1000mN2046000E3142000,AM_29,78.0
1620,CRS3035RES1000mN2046000E3142000,AM_30,103.0
1621,CRS3035RES1000mN2046000E3142000,AM_32,72.0
1622,CRS3035RES1000mN2046000E3142000,AM_33,61.0
1623,CRS3035RES1000mN2046000E3142000,AM_34,103.0
1624,CRS3035RES1000mN2046000E3142000,AM_35,78.0
1625,CRS3035RES1000mN2046000E3142000,AM_36,55.0
1626,CRS3035RES1000mN2046000E3142000,AM_37,95.0
1627,CRS3035RES1000mN2046000E3142000,AM_38,84.0
1628,CRS3035RES1000mN2046000E3143000,28027618,50.0
1629,CRS3035RES1000mN2046000E3143000,28027591,61.0
1630,CRS3035RES1000mN2046000E3143000,28027606,93.0
1631,CRS3035RES1000mN2046000E3143000,28027898,92.0
1632,CRS3035RES1000mN2046000E3143000,28041810,102.0
1633,CRS3035RES1000mN2046000E3143000,AM_1,98.0
1634,CRS3035RES1000mN2046000E3143000,AM_2,67.0
1635,CRS3035RES1000mN2046000E3143000,AM_3,85.0
1636,CRS3035RES1000mN2046000E3143000,AM_5,54.0
1637,CRS3035RES1000mN2046000E3143000,AM_8,118.0
1638,CRS3035RES1000mN2046000E3143000,AM_9,82.0
1639,CRS3035RES1000mN2046000E3143000,AM_10,78.0
1640,CRS3035RES1000mN2046000E3143000,AM_11,64.0
1641,CRS3035RES1000mN2046000E3143000,AM_12,86.0
1642,CRS3035RES1000mN2046000E3143000,AM_13,94.0
1643,CRS3035RES1000mN2046000E3143000,AM_14,59.0
1644,CRS3035RES1000mN2046000E3143000,AM_15,95.0
1645,CRS3035RES1000mN2046000E3143000,AM_16,71.0
1646,CRS3035RES1000mN2046000E3143000,AM_17,103.0
1647,CRS3035RES1000mN2046000E3143000,AM_19,76.0
1648,CRS3035RES1000mN2046000E3143000,AM_20,89.0
1649,CRS3035RES1000mN2046000E3143000,AM_21,55.0
1650,CRS3035RES1000mN2046000E3143000,AM_22,92.0
1651,CRS3035RES1000mN2046000E3143000,AM_23,69.0
1652,CRS3035RES1000mN2046000E3143000,AM_24,117.0
1653,CRS3035RES1000mN2046000E3143000,AM_25,58.0
1654,CRS3035RES1000mN2046000E3143000,AM_27,114.0
1655,CRS3035RES1000mN2046000E3143000,AM_28,72.0
1656,CRS3035RES1000mN2046000E3143000,AM_29,78.0
1657,CRS3035RES1000mN2046000E3143000,AM_30,103.0
1658,CRS3035RES1000mN2046000E3143000,AM_32,72.0
1659,CRS3035RES1000mN2046000E3143000,AM_33,60.0
1660,CRS3035RES1000mN2046000E3143000,AM_34,102.0
1661,CRS3035RES1000mN2046000E3143000,AM_35,78.0
1662,CRS3035RES1000mN2046000E3143000,AM_36,55.0
1663,CRS3035RES1000mN2046000E3143000,AM_37,95.0
1664,CRS3035RES1000mN2046000E3143000,AM_38,84.0
1665,CRS3035RES1000mN2046000E3144000,28027618,50.0
1666,CRS3035RES1000mN2046000E3144000,28027591,61.0
1667,CRS3035RES1000mN2046000E3144000,28027606,77.0
1668,CRS3035RES1000mN2046000E3144000,28027898,92.0
1669,CRS3035RES1000mN2046000E3144000,28041810,101.0
1670,CRS3035RES1000mN2046000E3144000,AM_1,99.0
1671,CRS3035RES1000mN2046000E3144000,AM_2,67.0
1672,CRS3035RES1000mN2046000E3144000,AM_3,82.0
1673,CRS3035RES1000mN2046000E3144000,AM_5,53.0
1674,CRS3035RES1000mN2046000E3144000,AM_8,118.0
1675,CRS3035RES1000mN2046000E3144000,AM_9,82.0
1676,CRS3035RES1000mN2046000E3144000,AM_10,77.0
1677,CRS3035RES1000mN2046000E3144000,AM_11,63.0
1678,CRS3035RES1000mN2046000E3144000,AM_12,62.0
1679,CRS3035RES1000mN2046000E3144000,AM_13,75.0
1680,CRS3035RES1000mN2046000E3144000,AM_14,59.0
1681,CRS3035RES1000mN2046000E3144000,AM_15,95.0
1682,CRS3035RES1000mN2046000E3144000,AM_16,70.0
1683,CRS3035RES1000mN2046000E3144000,AM_17,102.0
1684,CRS3035RES1000mN2046000E3144000,AM_19,77.0
1685,CRS3035RES1000mN2046000E3144000,AM_20,89.0
1686,CRS3035RES1000mN2046000E3144000,AM_21,55.0
1687,CRS3035RES1000mN2046000E3144000,AM_22,93.0
1688,CRS3035RES1000mN2046000E3144000,AM_23,70.0
1689,CRS3035RES1000mN2046000E3144000,AM_24,116.0
1690,CRS3035RES1000mN2046000E3144000,AM_25,57.0
1691,CRS3035RES1000mN2046000E3144000,AM_27,114.0
1692,CRS3035RES1000mN2046000E3144000,AM_28,72.0
1693,CRS3035RES1000mN2046000E3144000,AM_29,77.0
1694,CRS3035RES1000mN2046000E3144000,AM_30,102.0
1695,CRS3035RES1000mN2046000E3144000,AM_32,72.0
1696,CRS3035RES1000mN2046000E3144000,AM_33,60.0
1697,CRS3035RES1000mN2046000E3144000,AM_34,92.0
1698,CRS3035RES1000mN2046000E3144000,AM_35,74.0
1699,CRS3035RES1000mN2046000E3144000,AM_36,55.0
1700,CRS3035RES1000mN2046000E3144000,AM_37,100.0
1701,CRS3035RES1000mN2046000E3144000,AM_38,84.0
1702,CRS3035RES1000mN2046000E3145000,28027618,41.0
1703,CRS3035RES1000mN2046000E3145000,28027591,53.0
1704,CRS3035RES1000mN2046000E3145000,28027606,75.0
1705,CRS3035RES1000mN2046000E3145000,28027898,88.0
1706,CRS3035RES1000mN2046000E3145000,28041810,91.0
1707,CRS3035RES1000mN2046000E3145000,AM_1,90.0
1708,CRS3035RES1000mN2046000E3145000,AM_2,58.0
1709,CRS3035RES1000mN2046000E3145000,AM_3,70.0
1710,CRS3035RES1000mN2046000E3145000,AM_5,45.0
1711,CRS3035RES1000mN2046000E3145000,AM_8,115.0
1712,CRS3035RES1000mN2046000E3145000,AM_9,56.0
1713,CRS3035RES1000mN2046000E3145000,AM_10,69.0
1714,CRS3035RES1000mN2046000E3145000,AM_11,56.0
1715,CRS3035RES1000mN2046000E3145000,AM_12,60.0
1716,CRS3035RES1000mN2046000E3145000,AM_13,75.0
1717,CRS3035RES1000mN2046000E3145000,AM_14,51.0
1718,CRS3035RES1000mN2046000E3145000,AM_15,87.0
1719,CRS3035RES1000mN2046000E3145000,AM_16,62.0
1720,CRS3035RES1000mN2046000E3145000,AM_17,85.0
1721,CRS3035RES1000mN2046000E3145000,AM_19,68.0
1722,CRS3035RES1000mN2046000E3145000,AM_20,81.0
1723,CRS3035RES1000mN2046000E3145000,AM_21,47.0
1724,CRS3035RES1000mN2046000E3145000,AM_22,85.0
1725,CRS3035RES1000mN2046000E3145000,AM_23,61.0
1726,CRS3035RES1000mN2046000E3145000,AM_24,106.0
1727,CRS3035RES1000mN2046000E3145000,AM_25,50.0
1728,CRS3035RES1000mN2046000E3145000,AM_27,98.0
1729,CRS3035RES1000mN2046000E3145000,AM_28,63.0
1730,CRS3035RES1000mN2046000E3145000,AM_29,58.0
1731,CRS3035RES1000mN2046000E3145000,AM_30,84.0
1732,CRS3035RES1000mN2046000E3145000,AM_32,64.0
1733,CRS3035RES1000mN2046000E3145000,AM_33,53.0
1734,CRS3035RES1000mN2046000E3145000,AM_34,91.0
1735,CRS3035RES1000mN2046000E3145000,AM_35,69.0
1736,CRS3035RES1000mN2046000E3145000,AM_36,47.0
1737,CRS3035RES1000mN2046000E3145000,AM_37,91.0
1738,CRS3035RES1000mN2046000E3145000,AM_38,72.0
1739,CRS3035RES1000mN2046000E3146000,28027618,55.0
1740,CRS3035RES1000mN2046000E3146000,28027591,66.0
1741,CRS3035RES1000mN2046000E3146000,28027606,79.0
1742,CRS3035RES1000mN2046000E3146000,28027898,97.0
1743,CRS3035RES1000mN2046000E3146000,28041810,107.0
1744,CRS3035RES1000mN2046000E3146000,AM_1,104.0
1745,CRS3035RES1000mN2046000E3146000,AM_2,71.0
1746,CRS3035RES1000mN2046000E3146000,AM_3,83.0
1747,CRS3035RES1000mN2046000E3146000,AM_5,58.0
1748,CRS3035RES1000mN2046000E3146000,AM_8,118.0
1749,CRS3035RES1000mN2046000E3146000,AM_9,85.0
1750,CRS3035RES1000mN2046000E3146000,AM_10,82.0
1751,CRS3035RES1000mN2046000E3146000,AM_11,69.0
1752,CRS3035RES1000mN2046000E3146000,AM_12,65.0
1753,CRS3035RES1000mN2046000E3146000,AM_13,77.0
1754,CRS3035RES1000mN2046000E3146000,AM_14,64.0
1755,CRS3035RES1000mN2046000E3146000,AM_15,101.0
1756,CRS3035RES1000mN2046000E3146000,AM_16,76.0
1757,CRS3035RES1000mN2046000E3146000,AM_17,105.0
1758,CRS3035RES1000mN2046000E3146000,AM_19,81.0
1759,CRS3035RES1000mN2046000E3146000,AM_20,95.0
1760,CRS3035RES1000mN2046000E3146000,AM_21,60.0
1761,CRS3035RES1000mN2046000E3146000,AM_22,98.0
1762,CRS3035RES1000mN2046000E3146000,AM_23,74.0
1763,CRS3035RES1000mN2046000E3146000,AM_24,
1764,CRS3035RES1000mN2046000E3146000,AM_25,63.0
1765,CRS3035RES1000mN2046000E3146000,AM_27,
1766,CRS3035RES1000mN2046000E3146000,AM_28,76.0
1767,CRS3035RES1000mN2046000E3146000,AM_29,77.0
1768,CRS3035RES1000mN2046000E3146000,AM_30,106.0
1769,CRS3035RES1000mN2046000E3146000,AM_32,75.0
1770,CRS3035RES1000mN2046000E3146000,AM_33,66.0
1771,CRS3035RES1000mN2046000E3146000,AM_34,94.0
1772,CRS3035RES1000mN2046000E3146000,AM_35,77.0
1773,CRS3035RES1000mN2046000E3146000,AM_36,60.0
1774,CRS3035RES1000mN2046000E3146000,AM_37,102.0
1775,CRS3035RES1000mN2046000E3146000,AM_38,87.0
1776,CRS3035RES1000mN2046000E3147000,28027618,65.0
1777,CRS3035RES1000mN2046000E3147000,28027591,71.0
1778,CRS3035RES1000mN2046000E3147000,28027606,105.0
1779,CRS3035RES1000mN2046000E3147000,28027898,107.0
1780,CRS3035RES1000mN2046000E3147000,28041810,112.0
1781,CRS3035RES1000mN2046000E3147000,AM_1,109.0
1782,CRS3035RES1000mN2046000E3147000,AM_2,77.0
1783,CRS3035RES1000mN2046000E3147000,AM_3,87.0
1784,CRS3035RES1000mN2046000E3147000,AM_5,64.0
1785,CRS3035RES1000mN2046000E3147000,AM_8,118.0
1786,CRS3035RES1000mN2046000E3147000,AM_9,97.0
1787,CRS3035RES1000mN2046000E3147000,AM_10,87.0
1788,CRS3035RES1000mN2046000E3147000,AM_11,73.0
1789,CRS3035RES1000mN2046000E3147000,AM_12,86.0
1790,CRS3035RES1000mN2046000E3147000,AM_13,112.0
1791,CRS3035RES1000mN2046000E3147000,AM_14,69.0
1792,CRS3035RES1000mN2046000E3147000,AM_15,105.0
1793,CRS3035RES1000mN2046000E3147000,AM_16,81.0
1794,CRS3035RES1000mN2046000E3147000,AM_17,109.0
1795,CRS3035RES1000mN2046000E3147000,AM_19,87.0
1796,CRS3035RES1000mN2046000E3147000,AM_20,100.0
1797,CRS3035RES1000mN2046000E3147000,AM_21,65.0
1798,CRS3035RES1000mN2046000E3147000,AM_22,103.0
1799,CRS3035RES1000mN2046000E3147000,AM_23,80.0
1800,CRS3035RES1000mN2046000E3147000,AM_24,
1801,CRS3035RES1000mN2046000E3147000,AM_25,68.0
1802,CRS3035RES1000mN2046000E3147000,AM_27,
1803,CRS3035RES1000mN2046000E3147000,AM_28,82.0
1804,CRS3035RES1000mN2046000E3147000,AM_29,86.0
1805,CRS3035RES1000mN2046000E3147000,AM_30,108.0
1806,CRS3035RES1000mN2046000E3147000,AM_32,83.0
1807,CRS3035RES1000mN2046000E3147000,AM_33,71.0
1808,CRS3035RES1000mN2046000E3147000,AM_34,104.0
1809,CRS3035RES1000mN2046000E3147000,AM_35,89.0
1810,CRS3035RES1000mN2046000E3147000,AM_36,65.0
1811,CRS3035RES1000mN2046000E3147000,AM_37,105.0
1812,CRS3035RES1000mN2046000E3147000,AM_38,94.0
1813,CRS3035RES1000mN2047000E3141000,28027618,50.0
1814,CRS3035RES1000mN2047000E3141000,28027591,61.0
1815,CRS3035RES1000mN2047000E3141000,28027606,94.0
1816,CRS3035RES1000mN2047000E3141000,28027898,92.0
1817,CRS3035RES1000mN2047000E3141000,28041810,102.0
1818,CRS3035RES1000mN2047000E3141000,AM_1,99.0
1819,CRS3035RES1000mN2047000E3141000,AM_2,67.0
1820,CRS3035RES1000mN2047000E3141000,AM_3,87.0
1821,CRS3035RES1000mN2047000E3141000,AM_5,54.0
1822,CRS3035RES1000mN2047000E3141000,AM_8,118.0
1823,CRS3035RES1000mN2047000E3141000,AM_9,82.0
1824,CRS3035RES1000mN2047000E3141000,AM_10,77.0
1825,CRS3035RES1000mN2047000E3141000,AM_11,63.0
1826,CRS3035RES1000mN2047000E3141000,AM_12,86.0
1827,CRS3035RES1000mN2047000E3141000,AM_13,94.0
1828,CRS3035RES1000mN2047000E3141000,AM_14,59.0
1829,CRS3035RES1000mN2047000E3141000,AM_15,95.0
1830,CRS3035RES1000mN2047000E3141000,AM_16,71.0
1831,CRS3035RES1000mN2047000E3141000,AM_17,101.0
1832,CRS3035RES1000mN2047000E3141000,AM_19,76.0
1833,CRS3035RES1000mN2047000E3141000,AM_20,89.0
1834,CRS3035RES1000mN2047000E3141000,AM_21,55.0
1835,CRS3035RES1000mN2047000E3141000,AM_22,92.0
1836,CRS3035RES1000mN2047000E3141000,AM_23,69.0
1837,CRS3035RES1000mN2047000E3141000,AM_24,117.0
1838,CRS3035RES1000mN2047000E3141000,AM_25,58.0
1839,CRS3035RES1000mN2047000E3141000,AM_27,114.0
1840,CRS3035RES1000mN2047000E3141000,AM_28,72.0
1841,CRS3035RES1000mN2047000E3141000,AM_29,78.0
1842,CRS3035RES1000mN2047000E3141000,AM_30,103.0
1843,CRS3035RES1000mN2047000E3141000,AM_32,72.0
1844,CRS3035RES1000mN2047000E3141000,AM_33,60.0
1845,CRS3035RES1000mN2047000E3141000,AM_34,102.0
1846,CRS3035RES1000mN2047000E3141000,AM_35,79.0
1847,CRS3035RES1000mN2047000E3141000,AM_36,55.0
1848,CRS3035RES1000mN2047000E3141000,AM_37,95.0
1849,CRS3035RES1000mN2047000E3141000,AM_38,83.0
1850,CRS3035RES1000mN2047000E3142000,28027618,50.0
