,from_id,to_id,travel_time
1480,CRS3035RES1000mN2016000E3162000,28027618,
1481,CRS3035RES1000mN2016000E3162000,28027591,
1482,CRS3035RES1000mN2016000E3162000,28027606,
1483,CRS3035RES1000mN2016000E3162000,28027898,
1484,CRS3035RES1000mN2016000E3162000,28041810,104.0
1485,CRS3035RES1000mN2016000E3162000,AM_1,
1486,CRS3035RES1000mN2016000E3162000,AM_2,
1487,CRS3035RES1000mN2016000E3162000,AM_3,
1488,CRS3035RES1000mN2016000E3162000,AM_5,
1489,CRS3035RES1000mN2016000E3162000,AM_8,
1490,CRS3035RES1000mN2016000E3162000,AM_9,
1491,CRS3035RES1000mN2016000E3162000,AM_10,
1492,CRS3035RES1000mN2016000E3162000,AM_11,
1493,CRS3035RES1000mN2016000E3162000,AM_12,
1494,CRS3035RES1000mN2016000E3162000,AM_13,
1495,CRS3035RES1000mN2016000E3162000,AM_14,
1496,CRS3035RES1000mN2016000E3162000,AM_15,
1497,CRS3035RES1000mN2016000E3162000,AM_16,
1498,CRS3035RES1000mN2016000E3162000,AM_17,
1499,CRS3035RES1000mN2016000E3162000,AM_19,
1500,CRS3035RES1000mN2016000E3162000,AM_20,
1501,CRS3035RES1000mN2016000E3162000,AM_21,
1502,CRS3035RES1000mN2016000E3162000,AM_22,
1503,CRS3035RES1000mN2016000E3162000,AM_23,
1504,CRS3035RES1000mN2016000E3162000,AM_24,
1505,CRS3035RES1000mN2016000E3162000,AM_25,
1506,CRS3035RES1000mN2016000E3162000,AM_27,
1507,CRS3035RES1000mN2016000E3162000,AM_28,
1508,CRS3035RES1000mN2016000E3162000,AM_29,
1509,CRS3035RES1000mN2016000E3162000,AM_30,
1510,CRS3035RES1000mN2016000E3162000,AM_32,
1511,CRS3035RES1000mN2016000E3162000,AM_33,118.0
1512,CRS3035RES1000mN2016000E3162000,AM_34,
1513,CRS3035RES1000mN2016000E3162000,AM_35,
1514,CRS3035RES1000mN2016000E3162000,AM_36,
1515,CRS3035RES1000mN2016000E3162000,AM_37,
1516,CRS3035RES1000mN2016000E3162000,AM_38,
1517,CRS3035RES1000mN2016000E3163000,28027618,116.0
1518,CRS3035RES1000mN2016000E3163000,28027591,113.0
1519,CRS3035RES1000mN2016000E3163000,28027606,
1520,CRS3035RES1000mN2016000E3163000,28027898,
1521,CRS3035RES1000mN2016000E3163000,28041810,92.0
1522,CRS3035RES1000mN2016000E3163000,AM_1,116.0
1523,CRS3035RES1000mN2016000E3163000,AM_2,119.0
1524,CRS3035RES1000mN2016000E3163000,AM_3,
1525,CRS3035RES1000mN2016000E3163000,AM_5,108.0
1526,CRS3035RES1000mN2016000E3163000,AM_8,
1527,CRS3035RES1000mN2016000E3163000,AM_9,
1528,CRS3035RES1000mN2016000E3163000,AM_10,116.0
1529,CRS3035RES1000mN2016000E3163000,AM_11,108.0
1530,CRS3035RES1000mN2016000E3163000,AM_12,
1531,CRS3035RES1000mN2016000E3163000,AM_13,
1532,CRS3035RES1000mN2016000E3163000,AM_14,117.0
1533,CRS3035RES1000mN2016000E3163000,AM_15,
1534,CRS3035RES1000mN2016000E3163000,AM_16,104.0
1535,CRS3035RES1000mN2016000E3163000,AM_17,104.0
1536,CRS3035RES1000mN2016000E3163000,AM_19,114.0
1537,CRS3035RES1000mN2016000E3163000,AM_20,112.0
1538,CRS3035RES1000mN2016000E3163000,AM_21,113.0
1539,CRS3035RES1000mN2016000E3163000,AM_22,116.0
1540,CRS3035RES1000mN2016000E3163000,AM_23,104.0
1541,CRS3035RES1000mN2016000E3163000,AM_24,111.0
1542,CRS3035RES1000mN2016000E3163000,AM_25,113.0
1543,CRS3035RES1000mN2016000E3163000,AM_27,
1544,CRS3035RES1000mN2016000E3163000,AM_28,
1545,CRS3035RES1000mN2016000E3163000,AM_29,
1546,CRS3035RES1000mN2016000E3163000,AM_30,101.0
1547,CRS3035RES1000mN2016000E3163000,AM_32,111.0
1548,CRS3035RES1000mN2016000E3163000,AM_33,104.0
1549,CRS3035RES1000mN2016000E3163000,AM_34,
1550,CRS3035RES1000mN2016000E3163000,AM_35,117.0
1551,CRS3035RES1000mN2016000E3163000,AM_36,109.0
1552,CRS3035RES1000mN2016000E3163000,AM_37,
1553,CRS3035RES1000mN2016000E3163000,AM_38,
1554,CRS3035RES1000mN2016000E3164000,28027618,119.0
1555,CRS3035RES1000mN2016000E3164000,28027591,116.0
1556,CRS3035RES1000mN2016000E3164000,28027606,
1557,CRS3035RES1000mN2016000E3164000,28027898,
1558,CRS3035RES1000mN2016000E3164000,28041810,100.0
1559,CRS3035RES1000mN2016000E3164000,AM_1,
1560,CRS3035RES1000mN2016000E3164000,AM_2,
1561,CRS3035RES1000mN2016000E3164000,AM_3,
1562,CRS3035RES1000mN2016000E3164000,AM_5,112.0
1563,CRS3035RES1000mN2016000E3164000,AM_8,
1564,CRS3035RES1000mN2016000E3164000,AM_9,
1565,CRS3035RES1000mN2016000E3164000,AM_10,118.0
1566,CRS3035RES1000mN2016000E3164000,AM_11,111.0
1567,CRS3035RES1000mN2016000E3164000,AM_12,
1568,CRS3035RES1000mN2016000E3164000,AM_13,
1569,CRS3035RES1000mN2016000E3164000,AM_14,119.0
1570,CRS3035RES1000mN2016000E3164000,AM_15,
1571,CRS3035RES1000mN2016000E3164000,AM_16,107.0
1572,CRS3035RES1000mN2016000E3164000,AM_17,109.0
1573,CRS3035RES1000mN2016000E3164000,AM_19,116.0
1574,CRS3035RES1000mN2016000E3164000,AM_20,115.0
1575,CRS3035RES1000mN2016000E3164000,AM_21,116.0
1576,CRS3035RES1000mN2016000E3164000,AM_22,118.0
1577,CRS3035RES1000mN2016000E3164000,AM_23,106.0
1578,CRS3035RES1000mN2016000E3164000,AM_24,116.0
1579,CRS3035RES1000mN2016000E3164000,AM_25,115.0
1580,CRS3035RES1000mN2016000E3164000,AM_27,
1581,CRS3035RES1000mN2016000E3164000,AM_28,
1582,CRS3035RES1000mN2016000E3164000,AM_29,
1583,CRS3035RES1000mN2016000E3164000,AM_30,104.0
1584,CRS3035RES1000mN2016000E3164000,AM_32,113.0
1585,CRS3035RES1000mN2016000E3164000,AM_33,106.0
1586,CRS3035RES1000mN2016000E3164000,AM_34,
1587,CRS3035RES1000mN2016000E3164000,AM_35,119.0
1588,CRS3035RES1000mN2016000E3164000,AM_36,112.0
1589,CRS3035RES1000mN2016000E3164000,AM_37,
1590,CRS3035RES1000mN2016000E3164000,AM_38,
1591,CRS3035RES1000mN2016000E3165000,28027618,
1592,CRS3035RES1000mN2016000E3165000,28027591,
1593,CRS3035RES1000mN2016000E3165000,28027606,
1594,CRS3035RES1000mN2016000E3165000,28027898,
1595,CRS3035RES1000mN2016000E3165000,28041810,
1596,CRS3035RES1000mN2016000E3165000,AM_1,
1597,CRS3035RES1000mN2016000E3165000,AM_2,
1598,CRS3035RES1000mN2016000E3165000,AM_3,
1599,CRS3035RES1000mN2016000E3165000,AM_5,
1600,CRS3035RES1000mN2016000E3165000,AM_8,
1601,CRS3035RES1000mN2016000E3165000,AM_9,
1602,CRS3035RES1000mN2016000E3165000,AM_10,
1603,CRS3035RES1000mN2016000E3165000,AM_11,
1604,CRS3035RES1000mN2016000E3165000,AM_12,
1605,CRS3035RES1000mN2016000E3165000,AM_13,
1606,CRS3035RES1000mN2016000E3165000,AM_14,
1607,CRS3035RES1000mN2016000E3165000,AM_15,
1608,CRS3035RES1000mN2016000E3165000,AM_16,
1609,CRS3035RES1000mN2016000E3165000,AM_17,
1610,CRS3035RES1000mN2016000E3165000,AM_19,
1611,CRS3035RES1000mN2016000E3165000,AM_20,
1612,CRS3035RES1000mN2016000E3165000,AM_21,
1613,CRS3035RES1000mN2016000E3165000,AM_22,
1614,CRS3035RES1000mN2016000E3165000,AM_23,
1615,CRS3035RES1000mN2016000E3165000,AM_24,
1616,CRS3035RES1000mN2016000E3165000,AM_25,
1617,CRS3035RES1000mN2016000E3165000,AM_27,
1618,CRS3035RES1000mN2016000E3165000,AM_28,
1619,CRS3035RES1000mN2016000E3165000,AM_29,
1620,CRS3035RES1000mN2016000E3165000,AM_30,
1621,CRS3035RES1000mN2016000E3165000,AM_32,
1622,CRS3035RES1000mN2016000E3165000,AM_33,
1623,CRS3035RES1000mN2016000E3165000,AM_34,
1624,CRS3035RES1000mN2016000E3165000,AM_35,
1625,CRS3035RES1000mN2016000E3165000,AM_36,
1626,CRS3035RES1000mN2016000E3165000,AM_37,
1627,CRS3035RES1000mN2016000E3165000,AM_38,
1628,CRS3035RES1000mN2016000E3166000,28027618,
1629,CRS3035RES1000mN2016000E3166000,28027591,
1630,CRS3035RES1000mN2016000E3166000,28027606,
1631,CRS3035RES1000mN2016000E3166000,28027898,
1632,CRS3035RES1000mN2016000E3166000,28041810,
1633,CRS3035RES1000mN2016000E3166000,AM_1,
1634,CRS3035RES1000mN2016000E3166000,AM_2,
1635,CRS3035RES1000mN2016000E3166000,AM_3,
1636,CRS3035RES1000mN2016000E3166000,AM_5,
1637,CRS3035RES1000mN2016000E3166000,AM_8,
1638,CRS3035RES1000mN2016000E3166000,AM_9,
1639,CRS3035RES1000mN2016000E3166000,AM_10,
1640,CRS3035RES1000mN2016000E3166000,AM_11,
1641,CRS3035RES1000mN2016000E3166000,AM_12,
1642,CRS3035RES1000mN2016000E3166000,AM_13,
1643,CRS3035RES1000mN2016000E3166000,AM_14,
1644,CRS3035RES1000mN2016000E3166000,AM_15,
1645,CRS3035RES1000mN2016000E3166000,AM_16,
1646,CRS3035RES1000mN2016000E3166000,AM_17,
1647,CRS3035RES1000mN2016000E3166000,AM_19,
1648,CRS3035RES1000mN2016000E3166000,AM_20,
1649,CRS3035RES1000mN2016000E3166000,AM_21,
1650,CRS3035RES1000mN2016000E3166000,AM_22,
1651,CRS3035RES1000mN2016000E3166000,AM_23,
1652,CRS3035RES1000mN2016000E3166000,AM_24,
1653,CRS3035RES1000mN2016000E3166000,AM_25,
1654,CRS3035RES1000mN2016000E3166000,AM_27,
1655,CRS3035RES1000mN2016000E3166000,AM_28,
1656,CRS3035RES1000mN2016000E3166000,AM_29,
1657,CRS3035RES1000mN2016000E3166000,AM_30,
1658,CRS3035RES1000mN2016000E3166000,AM_32,
1659,CRS3035RES1000mN2016000E3166000,AM_33,
1660,CRS3035RES1000mN2016000E3166000,AM_34,
1661,CRS3035RES1000mN2016000E3166000,AM_35,
1662,CRS3035RES1000mN2016000E3166000,AM_36,
1663,CRS3035RES1000mN2016000E3166000,AM_37,
1664,CRS3035RES1000mN2016000E3166000,AM_38,
1665,CRS3035RES1000mN2016000E3167000,28027618,
1666,CRS3035RES1000mN2016000E3167000,28027591,
1667,CRS3035RES1000mN2016000E3167000,28027606,
1668,CRS3035RES1000mN2016000E3167000,28027898,
1669,CRS3035RES1000mN2016000E3167000,28041810,
1670,CRS3035RES1000mN2016000E3167000,AM_1,
1671,CRS3035RES1000mN2016000E3167000,AM_2,
1672,CRS3035RES1000mN2016000E3167000,AM_3,
1673,CRS3035RES1000mN2016000E3167000,AM_5,
1674,CRS3035RES1000mN2016000E3167000,AM_8,
1675,CRS3035RES1000mN2016000E3167000,AM_9,
1676,CRS3035RES1000mN2016000E3167000,AM_10,
1677,CRS3035RES1000mN2016000E3167000,AM_11,
1678,CRS3035RES1000mN2016000E3167000,AM_12,
1679,CRS3035RES1000mN2016000E3167000,AM_13,
1680,CRS3035RES1000mN2016000E3167000,AM_14,
1681,CRS3035RES1000mN2016000E3167000,AM_15,
1682,CRS3035RES1000mN2016000E3167000,AM_16,
1683,CRS3035RES1000mN2016000E3167000,AM_17,
1684,CRS3035RES1000mN2016000E3167000,AM_19,
1685,CRS3035RES1000mN2016000E3167000,AM_20,
1686,CRS3035RES1000mN2016000E3167000,AM_21,
1687,CRS3035RES1000mN2016000E3167000,AM_22,
1688,CRS3035RES1000mN2016000E3167000,AM_23,
1689,CRS3035RES1000mN2016000E3167000,AM_24,
1690,CRS3035RES1000mN2016000E3167000,AM_25,
1691,CRS3035RES1000mN2016000E3167000,AM_27,
1692,CRS3035RES1000mN2016000E3167000,AM_28,
1693,CRS3035RES1000mN2016000E3167000,AM_29,
1694,CRS3035RES1000mN2016000E3167000,AM_30,
1695,CRS3035RES1000mN2016000E3167000,AM_32,
1696,CRS3035RES1000mN2016000E3167000,AM_33,
1697,CRS3035RES1000mN2016000E3167000,AM_34,
1698,CRS3035RES1000mN2016000E3167000,AM_35,
1699,CRS3035RES1000mN2016000E3167000,AM_36,
1700,CRS3035RES1000mN2016000E3167000,AM_37,
1701,CRS3035RES1000mN2016000E3167000,AM_38,
1702,CRS3035RES1000mN2017000E3152000,28027618,79.0
1703,CRS3035RES1000mN2017000E3152000,28027591,76.0
1704,CRS3035RES1000mN2017000E3152000,28027606,94.0
1705,CRS3035RES1000mN2017000E3152000,28027898,97.0
1706,CRS3035RES1000mN2017000E3152000,28041810,34.0
1707,CRS3035RES1000mN2017000E3152000,AM_1,42.0
1708,CRS3035RES1000mN2017000E3152000,AM_2,81.0
1709,CRS3035RES1000mN2017000E3152000,AM_3,92.0
1710,CRS3035RES1000mN2017000E3152000,AM_5,72.0
1711,CRS3035RES1000mN2017000E3152000,AM_8,107.0
1712,CRS3035RES1000mN2017000E3152000,AM_9,112.0
1713,CRS3035RES1000mN2017000E3152000,AM_10,78.0
1714,CRS3035RES1000mN2017000E3152000,AM_11,73.0
1715,CRS3035RES1000mN2017000E3152000,AM_12,90.0
1716,CRS3035RES1000mN2017000E3152000,AM_13,96.0
1717,CRS3035RES1000mN2017000E3152000,AM_14,79.0
1718,CRS3035RES1000mN2017000E3152000,AM_15,89.0
1719,CRS3035RES1000mN2017000E3152000,AM_16,69.0
1720,CRS3035RES1000mN2017000E3152000,AM_17,47.0
1721,CRS3035RES1000mN2017000E3152000,AM_19,79.0
1722,CRS3035RES1000mN2017000E3152000,AM_20,80.0
1723,CRS3035RES1000mN2017000E3152000,AM_21,76.0
1724,CRS3035RES1000mN2017000E3152000,AM_22,84.0
1725,CRS3035RES1000mN2017000E3152000,AM_23,68.0
1726,CRS3035RES1000mN2017000E3152000,AM_24,35.0
1727,CRS3035RES1000mN2017000E3152000,AM_25,77.0
1728,CRS3035RES1000mN2017000E3152000,AM_27,68.0
1729,CRS3035RES1000mN2017000E3152000,AM_28,85.0
1730,CRS3035RES1000mN2017000E3152000,AM_29,93.0
1731,CRS3035RES1000mN2017000E3152000,AM_30,43.0
1732,CRS3035RES1000mN2017000E3152000,AM_32,73.0
1733,CRS3035RES1000mN2017000E3152000,AM_33,67.0
1734,CRS3035RES1000mN2017000E3152000,AM_34,100.0
1735,CRS3035RES1000mN2017000E3152000,AM_35,79.0
1736,CRS3035RES1000mN2017000E3152000,AM_36,73.0
1737,CRS3035RES1000mN2017000E3152000,AM_37,84.0
1738,CRS3035RES1000mN2017000E3152000,AM_38,86.0
1739,CRS3035RES1000mN2017000E3153000,28027618,74.0
1740,CRS3035RES1000mN2017000E3153000,28027591,71.0
1741,CRS3035RES1000mN2017000E3153000,28027606,88.0
1742,CRS3035RES1000mN2017000E3153000,28027898,91.0
1743,CRS3035RES1000mN2017000E3153000,28041810,27.0
1744,CRS3035RES1000mN2017000E3153000,AM_1,44.0
1745,CRS3035RES1000mN2017000E3153000,AM_2,76.0
1746,CRS3035RES1000mN2017000E3153000,AM_3,89.0
1747,CRS3035RES1000mN2017000E3153000,AM_5,67.0
1748,CRS3035RES1000mN2017000E3153000,AM_8,107.0
1749,CRS3035RES1000mN2017000E3153000,AM_9,109.0
1750,CRS3035RES1000mN2017000E3153000,AM_10,73.0
1751,CRS3035RES1000mN2017000E3153000,AM_11,67.0
1752,CRS3035RES1000mN2017000E3153000,AM_12,85.0
1753,CRS3035RES1000mN2017000E3153000,AM_13,94.0
1754,CRS3035RES1000mN2017000E3153000,AM_14,74.0
1755,CRS3035RES1000mN2017000E3153000,AM_15,84.0
1756,CRS3035RES1000mN2017000E3153000,AM_16,62.0
1757,CRS3035RES1000mN2017000E3153000,AM_17,46.0
1758,CRS3035RES1000mN2017000E3153000,AM_19,73.0
1759,CRS3035RES1000mN2017000E3153000,AM_20,76.0
1760,CRS3035RES1000mN2017000E3153000,AM_21,71.0
1761,CRS3035RES1000mN2017000E3153000,AM_22,80.0
1762,CRS3035RES1000mN2017000E3153000,AM_23,61.0
1763,CRS3035RES1000mN2017000E3153000,AM_24,37.0
1764,CRS3035RES1000mN2017000E3153000,AM_25,72.0
1765,CRS3035RES1000mN2017000E3153000,AM_27,68.0
1766,CRS3035RES1000mN2017000E3153000,AM_28,80.0
1767,CRS3035RES1000mN2017000E3153000,AM_29,88.0
1768,CRS3035RES1000mN2017000E3153000,AM_30,41.0
1769,CRS3035RES1000mN2017000E3153000,AM_32,68.0
1770,CRS3035RES1000mN2017000E3153000,AM_33,61.0
1771,CRS3035RES1000mN2017000E3153000,AM_34,96.0
1772,CRS3035RES1000mN2017000E3153000,AM_35,74.0
1773,CRS3035RES1000mN2017000E3153000,AM_36,68.0
1774,CRS3035RES1000mN2017000E3153000,AM_37,83.0
1775,CRS3035RES1000mN2017000E3153000,AM_38,85.0
1776,CRS3035RES1000mN2017000E3154000,28027618,68.0
1777,CRS3035RES1000mN2017000E3154000,28027591,65.0
1778,CRS3035RES1000mN2017000E3154000,28027606,82.0
1779,CRS3035RES1000mN2017000E3154000,28027898,87.0
1780,CRS3035RES1000mN2017000E3154000,28041810,22.0
1781,CRS3035RES1000mN2017000E3154000,AM_1,39.0
1782,CRS3035RES1000mN2017000E3154000,AM_2,70.0
1783,CRS3035RES1000mN2017000E3154000,AM_3,82.0
1784,CRS3035RES1000mN2017000E3154000,AM_5,59.0
1785,CRS3035RES1000mN2017000E3154000,AM_8,104.0
1786,CRS3035RES1000mN2017000E3154000,AM_9,97.0
1787,CRS3035RES1000mN2017000E3154000,AM_10,67.0
1788,CRS3035RES1000mN2017000E3154000,AM_11,59.0
1789,CRS3035RES1000mN2017000E3154000,AM_12,81.0
1790,CRS3035RES1000mN2017000E3154000,AM_13,92.0
1791,CRS3035RES1000mN2017000E3154000,AM_14,68.0
1792,CRS3035RES1000mN2017000E3154000,AM_15,73.0
1793,CRS3035RES1000mN2017000E3154000,AM_16,57.0
1794,CRS3035RES1000mN2017000E3154000,AM_17,38.0
1795,CRS3035RES1000mN2017000E3154000,AM_19,67.0
1796,CRS3035RES1000mN2017000E3154000,AM_20,62.0
1797,CRS3035RES1000mN2017000E3154000,AM_21,65.0
1798,CRS3035RES1000mN2017000E3154000,AM_22,65.0
1799,CRS3035RES1000mN2017000E3154000,AM_23,55.0
1800,CRS3035RES1000mN2017000E3154000,AM_24,31.0
1801,CRS3035RES1000mN2017000E3154000,AM_25,64.0
1802,CRS3035RES1000mN2017000E3154000,AM_27,64.0
1803,CRS3035RES1000mN2017000E3154000,AM_28,74.0
1804,CRS3035RES1000mN2017000E3154000,AM_29,79.0
1805,CRS3035RES1000mN2017000E3154000,AM_30,31.0
1806,CRS3035RES1000mN2017000E3154000,AM_32,62.0
1807,CRS3035RES1000mN2017000E3154000,AM_33,55.0
1808,CRS3035RES1000mN2017000E3154000,AM_34,92.0
1809,CRS3035RES1000mN2017000E3154000,AM_35,68.0
1810,CRS3035RES1000mN2017000E3154000,AM_36,59.0
1811,CRS3035RES1000mN2017000E3154000,AM_37,78.0
1812,CRS3035RES1000mN2017000E3154000,AM_38,78.0
1813,CRS3035RES1000mN2017000E3155000,28027618,75.0
1814,CRS3035RES1000mN2017000E3155000,28027591,73.0
1815,CRS3035RES1000mN2017000E3155000,28027606,91.0
1816,CRS3035RES1000mN2017000E3155000,28027898,94.0
1817,CRS3035RES1000mN2017000E3155000,28041810,18.0
1818,CRS3035RES1000mN2017000E3155000,AM_1,58.0
1819,CRS3035RES1000mN2017000E3155000,AM_2,78.0
1820,CRS3035RES1000mN2017000E3155000,AM_3,91.0
1821,CRS3035RES1000mN2017000E3155000,AM_5,69.0
1822,CRS3035RES1000mN2017000E3155000,AM_8,119.0
1823,CRS3035RES1000mN2017000E3155000,AM_9,113.0
1824,CRS3035RES1000mN2017000E3155000,AM_10,76.0
1825,CRS3035RES1000mN2017000E3155000,AM_11,70.0
1826,CRS3035RES1000mN2017000E3155000,AM_12,87.0
1827,CRS3035RES1000mN2017000E3155000,AM_13,93.0
1828,CRS3035RES1000mN2017000E3155000,AM_14,76.0
1829,CRS3035RES1000mN2017000E3155000,AM_15,88.0
1830,CRS3035RES1000mN2017000E3155000,AM_16,67.0
1831,CRS3035RES1000mN2017000E3155000,AM_17,48.0
1832,CRS3035RES1000mN2017000E3155000,AM_19,77.0
1833,CRS3035RES1000mN2017000E3155000,AM_20,79.0
1834,CRS3035RES1000mN2017000E3155000,AM_21,73.0
1835,CRS3035RES1000mN2017000E3155000,AM_22,83.0
1836,CRS3035RES1000mN2017000E3155000,AM_23,66.0
1837,CRS3035RES1000mN2017000E3155000,AM_24,51.0
1838,CRS3035RES1000mN2017000E3155000,AM_25,74.0
1839,CRS3035RES1000mN2017000E3155000,AM_27,83.0
1840,CRS3035RES1000mN2017000E3155000,AM_28,81.0
1841,CRS3035RES1000mN2017000E3155000,AM_29,90.0
1842,CRS3035RES1000mN2017000E3155000,AM_30,41.0
1843,CRS3035RES1000mN2017000E3155000,AM_32,70.0
1844,CRS3035RES1000mN2017000E3155000,AM_33,64.0
1845,CRS3035RES1000mN2017000E3155000,AM_34,99.0
1846,CRS3035RES1000mN2017000E3155000,AM_35,76.0
1847,CRS3035RES1000mN2017000E3155000,AM_36,70.0
1848,CRS3035RES1000mN2017000E3155000,AM_37,83.0
1849,CRS3035RES1000mN2017000E3155000,AM_38,87.0
1850,CRS3035RES1000mN2017000E3156000,28027618,92.0
1851,CRS3035RES1000mN2017000E3156000,28027591,89.0
1852,CRS3035RES1000mN2017000E3156000,28027606,106.0
1853,CRS3035RES1000mN2017000E3156000,28027898,111.0
1854,CRS3035RES1000mN2017000E3156000,28041810,37.0
1855,CRS3035RES1000mN2017000E3156000,AM_1,70.0
1856,CRS3035RES1000mN2017000E3156000,AM_2,94.0
1857,CRS3035RES1000mN2017000E3156000,AM_3,115.0
1858,CRS3035RES1000mN2017000E3156000,AM_5,84.0
1859,CRS3035RES1000mN2017000E3156000,AM_8,
1860,CRS3035RES1000mN2017000E3156000,AM_9,
1861,CRS3035RES1000mN2017000E3156000,AM_10,91.0
1862,CRS3035RES1000mN2017000E3156000,AM_11,84.0
1863,CRS3035RES1000mN2017000E3156000,AM_12,101.0
1864,CRS3035RES1000mN2017000E3156000,AM_13,112.0
1865,CRS3035RES1000mN2017000E3156000,AM_14,93.0
1866,CRS3035RES1000mN2017000E3156000,AM_15,100.0
1867,CRS3035RES1000mN2017000E3156000,AM_16,80.0
1868,CRS3035RES1000mN2017000E3156000,AM_17,60.0
1869,CRS3035RES1000mN2017000E3156000,AM_19,90.0
1870,CRS3035RES1000mN2017000E3156000,AM_20,90.0
1871,CRS3035RES1000mN2017000E3156000,AM_21,89.0
1872,CRS3035RES1000mN2017000E3156000,AM_22,94.0
1873,CRS3035RES1000mN2017000E3156000,AM_23,79.0
1874,CRS3035RES1000mN2017000E3156000,AM_24,63.0
1875,CRS3035RES1000mN2017000E3156000,AM_25,89.0
1876,CRS3035RES1000mN2017000E3156000,AM_27,96.0
1877,CRS3035RES1000mN2017000E3156000,AM_28,97.0
1878,CRS3035RES1000mN2017000E3156000,AM_29,113.0
1879,CRS3035RES1000mN2017000E3156000,AM_30,57.0
1880,CRS3035RES1000mN2017000E3156000,AM_32,85.0
1881,CRS3035RES1000mN2017000E3156000,AM_33,79.0
1882,CRS3035RES1000mN2017000E3156000,AM_34,108.0
1883,CRS3035RES1000mN2017000E3156000,AM_35,91.0
1884,CRS3035RES1000mN2017000E3156000,AM_36,84.0
1885,CRS3035RES1000mN2017000E3156000,AM_37,104.0
1886,CRS3035RES1000mN2017000E3156000,AM_38,104.0
1887,CRS3035RES1000mN2017000E3157000,28027618,73.0
1888,CRS3035RES1000mN2017000E3157000,28027591,70.0
1889,CRS3035RES1000mN2017000E3157000,28027606,89.0
1890,CRS3035RES1000mN2017000E3157000,28027898,88.0
1891,CRS3035RES1000mN2017000E3157000,28041810,17.0
1892,CRS3035RES1000mN2017000E3157000,AM_1,56.0
1893,CRS3035RES1000mN2017000E3157000,AM_2,75.0
1894,CRS3035RES1000mN2017000E3157000,AM_3,84.0
1895,CRS3035RES1000mN2017000E3157000,AM_5,66.0
1896,CRS3035RES1000mN2017000E3157000,AM_8,117.0
1897,CRS3035RES1000mN2017000E3157000,AM_9,110.0
1898,CRS3035RES1000mN2017000E3157000,AM_10,72.0
1899,CRS3035RES1000mN2017000E3157000,AM_11,67.0
1900,CRS3035RES1000mN2017000E3157000,AM_12,84.0
1901,CRS3035RES1000mN2017000E3157000,AM_13,90.0
1902,CRS3035RES1000mN2017000E3157000,AM_14,73.0
1903,CRS3035RES1000mN2017000E3157000,AM_15,78.0
1904,CRS3035RES1000mN2017000E3157000,AM_16,59.0
1905,CRS3035RES1000mN2017000E3157000,AM_17,45.0
1906,CRS3035RES1000mN2017000E3157000,AM_19,69.0
1907,CRS3035RES1000mN2017000E3157000,AM_20,74.0
1908,CRS3035RES1000mN2017000E3157000,AM_21,70.0
1909,CRS3035RES1000mN2017000E3157000,AM_22,77.0
1910,CRS3035RES1000mN2017000E3157000,AM_23,59.0
1911,CRS3035RES1000mN2017000E3157000,AM_24,49.0
1912,CRS3035RES1000mN2017000E3157000,AM_25,71.0
1913,CRS3035RES1000mN2017000E3157000,AM_27,80.0
1914,CRS3035RES1000mN2017000E3157000,AM_28,78.0
1915,CRS3035RES1000mN2017000E3157000,AM_29,83.0
1916,CRS3035RES1000mN2017000E3157000,AM_30,39.0
1917,CRS3035RES1000mN2017000E3157000,AM_32,67.0
1918,CRS3035RES1000mN2017000E3157000,AM_33,60.0
1919,CRS3035RES1000mN2017000E3157000,AM_34,94.0
1920,CRS3035RES1000mN2017000E3157000,AM_35,73.0
1921,CRS3035RES1000mN2017000E3157000,AM_36,67.0
1922,CRS3035RES1000mN2017000E3157000,AM_37,82.0
1923,CRS3035RES1000mN2017000E3157000,AM_38,84.0
1924,CRS3035RES1000mN2017000E3158000,28027618,77.0
1925,CRS3035RES1000mN2017000E3158000,28027591,77.0
1926,CRS3035RES1000mN2017000E3158000,28027606,92.0
1927,CRS3035RES1000mN2017000E3158000,28027898,90.0
1928,CRS3035RES1000mN2017000E3158000,28041810,48.0
1929,CRS3035RES1000mN2017000E3158000,AM_1,75.0
1930,CRS3035RES1000mN2017000E3158000,AM_2,83.0
1931,CRS3035RES1000mN2017000E3158000,AM_3,84.0
1932,CRS3035RES1000mN2017000E3158000,AM_5,70.0
1933,CRS3035RES1000mN2017000E3158000,AM_8,119.0
1934,CRS3035RES1000mN2017000E3158000,AM_9,112.0
1935,CRS3035RES1000mN2017000E3158000,AM_10,79.0
1936,CRS3035RES1000mN2017000E3158000,AM_11,74.0
1937,CRS3035RES1000mN2017000E3158000,AM_12,88.0
1938,CRS3035RES1000mN2017000E3158000,AM_13,92.0
1939,CRS3035RES1000mN2017000E3158000,AM_14,80.0
1940,CRS3035RES1000mN2017000E3158000,AM_15,81.0
1941,CRS3035RES1000mN2017000E3158000,AM_16,60.0
1942,CRS3035RES1000mN2017000E3158000,AM_17,67.0
1943,CRS3035RES1000mN2017000E3158000,AM_19,71.0
1944,CRS3035RES1000mN2017000E3158000,AM_20,76.0
1945,CRS3035RES1000mN2017000E3158000,AM_21,74.0
1946,CRS3035RES1000mN2017000E3158000,AM_22,80.0
1947,CRS3035RES1000mN2017000E3158000,AM_23,61.0
1948,CRS3035RES1000mN2017000E3158000,AM_24,79.0
1949,CRS3035RES1000mN2017000E3158000,AM_25,73.0
