,from_id,to_id,travel_time
18319,CRS3035RES1000mN2045000E3153000,28041810,
18320,CRS3035RES1000mN2045000E3153000,AM_1,
18321,CRS3035RES1000mN2045000E3153000,AM_2,97.0
18322,CRS3035RES1000mN2045000E3153000,AM_3,118.0
18323,CRS3035RES1000mN2045000E3153000,AM_5,84.0
18324,CRS3035RES1000mN2045000E3153000,AM_8,
18325,CRS3035RES1000mN2045000E3153000,AM_9,112.0
18326,CRS3035RES1000mN2045000E3153000,AM_10,108.0
18327,CRS3035RES1000mN2045000E3153000,AM_11,94.0
18328,CRS3035RES1000mN2045000E3153000,AM_12,106.0
18329,CRS3035RES1000mN2045000E3153000,AM_13,
18330,CRS3035RES1000mN2045000E3153000,AM_14,88.0
18331,CRS3035RES1000mN2045000E3153000,AM_15,
18332,CRS3035RES1000mN2045000E3153000,AM_16,101.0
18333,CRS3035RES1000mN2045000E3153000,AM_17,
18334,CRS3035RES1000mN2045000E3153000,AM_19,107.0
18335,CRS3035RES1000mN2045000E3153000,AM_20,
18336,CRS3035RES1000mN2045000E3153000,AM_21,86.0
18337,CRS3035RES1000mN2045000E3153000,AM_22,
18338,CRS3035RES1000mN2045000E3153000,AM_23,100.0
18339,CRS3035RES1000mN2045000E3153000,AM_24,
18340,CRS3035RES1000mN2045000E3153000,AM_25,88.0
18341,CRS3035RES1000mN2045000E3153000,AM_27,
18342,CRS3035RES1000mN2045000E3153000,AM_28,103.0
18343,CRS3035RES1000mN2045000E3153000,AM_29,115.0
18344,CRS3035RES1000mN2045000E3153000,AM_30,
18345,CRS3035RES1000mN2045000E3153000,AM_32,103.0
18346,CRS3035RES1000mN2045000E3153000,AM_33,91.0
18347,CRS3035RES1000mN2045000E3153000,AM_34,
18348,CRS3035RES1000mN2045000E3153000,AM_35,104.0
18349,CRS3035RES1000mN2045000E3153000,AM_36,86.0
18350,CRS3035RES1000mN2045000E3153000,AM_37,
18351,CRS3035RES1000mN2045000E3153000,AM_38,114.0
18352,CRS3035RES1000mN2045000E3154000,28027618,73.0
18353,CRS3035RES1000mN2045000E3154000,28027591,88.0
18354,CRS3035RES1000mN2045000E3154000,28027606,111.0
18355,CRS3035RES1000mN2045000E3154000,28027898,
18356,CRS3035RES1000mN2045000E3154000,28041810,
18357,CRS3035RES1000mN2045000E3154000,AM_1,
18358,CRS3035RES1000mN2045000E3154000,AM_2,94.0
18359,CRS3035RES1000mN2045000E3154000,AM_3,117.0
18360,CRS3035RES1000mN2045000E3154000,AM_5,80.0
18361,CRS3035RES1000mN2045000E3154000,AM_8,
18362,CRS3035RES1000mN2045000E3154000,AM_9,112.0
18363,CRS3035RES1000mN2045000E3154000,AM_10,104.0
18364,CRS3035RES1000mN2045000E3154000,AM_11,90.0
18365,CRS3035RES1000mN2045000E3154000,AM_12,103.0
18366,CRS3035RES1000mN2045000E3154000,AM_13,
18367,CRS3035RES1000mN2045000E3154000,AM_14,84.0
18368,CRS3035RES1000mN2045000E3154000,AM_15,
18369,CRS3035RES1000mN2045000E3154000,AM_16,97.0
18370,CRS3035RES1000mN2045000E3154000,AM_17,
18371,CRS3035RES1000mN2045000E3154000,AM_19,104.0
18372,CRS3035RES1000mN2045000E3154000,AM_20,116.0
18373,CRS3035RES1000mN2045000E3154000,AM_21,82.0
18374,CRS3035RES1000mN2045000E3154000,AM_22,119.0
18375,CRS3035RES1000mN2045000E3154000,AM_23,96.0
18376,CRS3035RES1000mN2045000E3154000,AM_24,
18377,CRS3035RES1000mN2045000E3154000,AM_25,84.0
18378,CRS3035RES1000mN2045000E3154000,AM_27,
18379,CRS3035RES1000mN2045000E3154000,AM_28,98.0
18380,CRS3035RES1000mN2045000E3154000,AM_29,112.0
18381,CRS3035RES1000mN2045000E3154000,AM_30,
18382,CRS3035RES1000mN2045000E3154000,AM_32,99.0
18383,CRS3035RES1000mN2045000E3154000,AM_33,87.0
18384,CRS3035RES1000mN2045000E3154000,AM_34,
18385,CRS3035RES1000mN2045000E3154000,AM_35,100.0
18386,CRS3035RES1000mN2045000E3154000,AM_36,82.0
18387,CRS3035RES1000mN2045000E3154000,AM_37,
18388,CRS3035RES1000mN2045000E3154000,AM_38,110.0
18389,CRS3035RES1000mN2045000E3155000,28027618,61.0
18390,CRS3035RES1000mN2045000E3155000,28027591,76.0
18391,CRS3035RES1000mN2045000E3155000,28027606,106.0
18392,CRS3035RES1000mN2045000E3155000,28027898,110.0
18393,CRS3035RES1000mN2045000E3155000,28041810,118.0
18394,CRS3035RES1000mN2045000E3155000,AM_1,112.0
18395,CRS3035RES1000mN2045000E3155000,AM_2,82.0
18396,CRS3035RES1000mN2045000E3155000,AM_3,98.0
18397,CRS3035RES1000mN2045000E3155000,AM_5,68.0
18398,CRS3035RES1000mN2045000E3155000,AM_8,
18399,CRS3035RES1000mN2045000E3155000,AM_9,97.0
18400,CRS3035RES1000mN2045000E3155000,AM_10,93.0
18401,CRS3035RES1000mN2045000E3155000,AM_11,78.0
18402,CRS3035RES1000mN2045000E3155000,AM_12,90.0
18403,CRS3035RES1000mN2045000E3155000,AM_13,112.0
18404,CRS3035RES1000mN2045000E3155000,AM_14,72.0
18405,CRS3035RES1000mN2045000E3155000,AM_15,110.0
18406,CRS3035RES1000mN2045000E3155000,AM_16,86.0
18407,CRS3035RES1000mN2045000E3155000,AM_17,112.0
18408,CRS3035RES1000mN2045000E3155000,AM_19,91.0
18409,CRS3035RES1000mN2045000E3155000,AM_20,104.0
18410,CRS3035RES1000mN2045000E3155000,AM_21,70.0
18411,CRS3035RES1000mN2045000E3155000,AM_22,107.0
18412,CRS3035RES1000mN2045000E3155000,AM_23,84.0
18413,CRS3035RES1000mN2045000E3155000,AM_24,
18414,CRS3035RES1000mN2045000E3155000,AM_25,72.0
18415,CRS3035RES1000mN2045000E3155000,AM_27,
18416,CRS3035RES1000mN2045000E3155000,AM_28,87.0
18417,CRS3035RES1000mN2045000E3155000,AM_29,101.0
18418,CRS3035RES1000mN2045000E3155000,AM_30,111.0
18419,CRS3035RES1000mN2045000E3155000,AM_32,87.0
18420,CRS3035RES1000mN2045000E3155000,AM_33,75.0
18421,CRS3035RES1000mN2045000E3155000,AM_34,104.0
18422,CRS3035RES1000mN2045000E3155000,AM_35,88.0
18423,CRS3035RES1000mN2045000E3155000,AM_36,70.0
18424,CRS3035RES1000mN2045000E3155000,AM_37,108.0
18425,CRS3035RES1000mN2045000E3155000,AM_38,98.0
18426,CRS3035RES1000mN2045000E3156000,28027618,
18427,CRS3035RES1000mN2045000E3156000,28027591,
18428,CRS3035RES1000mN2045000E3156000,28027606,
18429,CRS3035RES1000mN2045000E3156000,28027898,
18430,CRS3035RES1000mN2045000E3156000,28041810,
18431,CRS3035RES1000mN2045000E3156000,AM_1,
18432,CRS3035RES1000mN2045000E3156000,AM_2,
18433,CRS3035RES1000mN2045000E3156000,AM_3,
18434,CRS3035RES1000mN2045000E3156000,AM_5,
18435,CRS3035RES1000mN2045000E3156000,AM_8,
18436,CRS3035RES1000mN2045000E3156000,AM_9,
18437,CRS3035RES1000mN2045000E3156000,AM_10,
18438,CRS3035RES1000mN2045000E3156000,AM_11,
18439,CRS3035RES1000mN2045000E3156000,AM_12,
18440,CRS3035RES1000mN2045000E3156000,AM_13,
18441,CRS3035RES1000mN2045000E3156000,AM_14,
18442,CRS3035RES1000mN2045000E3156000,AM_15,
18443,CRS3035RES1000mN2045000E3156000,AM_16,
18444,CRS3035RES1000mN2045000E3156000,AM_17,
18445,CRS3035RES1000mN2045000E3156000,AM_19,
18446,CRS3035RES1000mN2045000E3156000,AM_20,
18447,CRS3035RES1000mN2045000E3156000,AM_21,
18448,CRS3035RES1000mN2045000E3156000,AM_22,
18449,CRS3035RES1000mN2045000E3156000,AM_23,
18450,CRS3035RES1000mN2045000E3156000,AM_24,
18451,CRS3035RES1000mN2045000E3156000,AM_25,
18452,CRS3035RES1000mN2045000E3156000,AM_27,
18453,CRS3035RES1000mN2045000E3156000,AM_28,
18454,CRS3035RES1000mN2045000E3156000,AM_29,
18455,CRS3035RES1000mN2045000E3156000,AM_30,
18456,CRS3035RES1000mN2045000E3156000,AM_32,
18457,CRS3035RES1000mN2045000E3156000,AM_33,
18458,CRS3035RES1000mN2045000E3156000,AM_34,
18459,CRS3035RES1000mN2045000E3156000,AM_35,
18460,CRS3035RES1000mN2045000E3156000,AM_36,
18461,CRS3035RES1000mN2045000E3156000,AM_37,
18462,CRS3035RES1000mN2045000E3156000,AM_38,
18463,CRS3035RES1000mN2045000E3157000,28027618,
18464,CRS3035RES1000mN2045000E3157000,28027591,
18465,CRS3035RES1000mN2045000E3157000,28027606,
18466,CRS3035RES1000mN2045000E3157000,28027898,
18467,CRS3035RES1000mN2045000E3157000,28041810,
18468,CRS3035RES1000mN2045000E3157000,AM_1,
18469,CRS3035RES1000mN2045000E3157000,AM_2,
18470,CRS3035RES1000mN2045000E3157000,AM_3,
18471,CRS3035RES1000mN2045000E3157000,AM_5,
18472,CRS3035RES1000mN2045000E3157000,AM_8,
18473,CRS3035RES1000mN2045000E3157000,AM_9,
18474,CRS3035RES1000mN2045000E3157000,AM_10,
18475,CRS3035RES1000mN2045000E3157000,AM_11,
18476,CRS3035RES1000mN2045000E3157000,AM_12,
18477,CRS3035RES1000mN2045000E3157000,AM_13,
18478,CRS3035RES1000mN2045000E3157000,AM_14,
18479,CRS3035RES1000mN2045000E3157000,AM_15,
18480,CRS3035RES1000mN2045000E3157000,AM_16,
18481,CRS3035RES1000mN2045000E3157000,AM_17,
18482,CRS3035RES1000mN2045000E3157000,AM_19,
18483,CRS3035RES1000mN2045000E3157000,AM_20,
18484,CRS3035RES1000mN2045000E3157000,AM_21,
18485,CRS3035RES1000mN2045000E3157000,AM_22,
18486,CRS3035RES1000mN2045000E3157000,AM_23,
18487,CRS3035RES1000mN2045000E3157000,AM_24,
18488,CRS3035RES1000mN2045000E3157000,AM_25,
18489,CRS3035RES1000mN2045000E3157000,AM_27,
18490,CRS3035RES1000mN2045000E3157000,AM_28,
18491,CRS3035RES1000mN2045000E3157000,AM_29,
18492,CRS3035RES1000mN2045000E3157000,AM_30,
18493,CRS3035RES1000mN2045000E3157000,AM_32,
18494,CRS3035RES1000mN2045000E3157000,AM_33,
18495,CRS3035RES1000mN2045000E3157000,AM_34,
18496,CRS3035RES1000mN2045000E3157000,AM_35,
18497,CRS3035RES1000mN2045000E3157000,AM_36,
18498,CRS3035RES1000mN2045000E3157000,AM_37,
18499,CRS3035RES1000mN2045000E3157000,AM_38,
18500,CRS3035RES1000mN2045000E3158000,28027618,
18501,CRS3035RES1000mN2045000E3158000,28027591,
18502,CRS3035RES1000mN2045000E3158000,28027606,
18503,CRS3035RES1000mN2045000E3158000,28027898,
18504,CRS3035RES1000mN2045000E3158000,28041810,
18505,CRS3035RES1000mN2045000E3158000,AM_1,
18506,CRS3035RES1000mN2045000E3158000,AM_2,
18507,CRS3035RES1000mN2045000E3158000,AM_3,
18508,CRS3035RES1000mN2045000E3158000,AM_5,
18509,CRS3035RES1000mN2045000E3158000,AM_8,
18510,CRS3035RES1000mN2045000E3158000,AM_9,
18511,CRS3035RES1000mN2045000E3158000,AM_10,
18512,CRS3035RES1000mN2045000E3158000,AM_11,
18513,CRS3035RES1000mN2045000E3158000,AM_12,
18514,CRS3035RES1000mN2045000E3158000,AM_13,
18515,CRS3035RES1000mN2045000E3158000,AM_14,
18516,CRS3035RES1000mN2045000E3158000,AM_15,
18517,CRS3035RES1000mN2045000E3158000,AM_16,
18518,CRS3035RES1000mN2045000E3158000,AM_17,
18519,CRS3035RES1000mN2045000E3158000,AM_19,
18520,CRS3035RES1000mN2045000E3158000,AM_20,
18521,CRS3035RES1000mN2045000E3158000,AM_21,
18522,CRS3035RES1000mN2045000E3158000,AM_22,
18523,CRS3035RES1000mN2045000E3158000,AM_23,
18524,CRS3035RES1000mN2045000E3158000,AM_24,
18525,CRS3035RES1000mN2045000E3158000,AM_25,
18526,CRS3035RES1000mN2045000E3158000,AM_27,
18527,CRS3035RES1000mN2045000E3158000,AM_28,
18528,CRS3035RES1000mN2045000E3158000,AM_29,
18529,CRS3035RES1000mN2045000E3158000,AM_30,
18530,CRS3035RES1000mN2045000E3158000,AM_32,
18531,CRS3035RES1000mN2045000E3158000,AM_33,
18532,CRS3035RES1000mN2045000E3158000,AM_34,
18533,CRS3035RES1000mN2045000E3158000,AM_35,
18534,CRS3035RES1000mN2045000E3158000,AM_36,
18535,CRS3035RES1000mN2045000E3158000,AM_37,
18536,CRS3035RES1000mN2045000E3158000,AM_38,
18537,CRS3035RES1000mN2045000E3159000,28027618,61.0
18538,CRS3035RES1000mN2045000E3159000,28027591,58.0
18539,CRS3035RES1000mN2045000E3159000,28027606,39.0
18540,CRS3035RES1000mN2045000E3159000,28027898,77.0
18541,CRS3035RES1000mN2045000E3159000,28041810,87.0
18542,CRS3035RES1000mN2045000E3159000,AM_1,91.0
18543,CRS3035RES1000mN2045000E3159000,AM_2,61.0
18544,CRS3035RES1000mN2045000E3159000,AM_3,87.0
18545,CRS3035RES1000mN2045000E3159000,AM_5,58.0
18546,CRS3035RES1000mN2045000E3159000,AM_8,119.0
18547,CRS3035RES1000mN2045000E3159000,AM_9,96.0
18548,CRS3035RES1000mN2045000E3159000,AM_10,53.0
18549,CRS3035RES1000mN2045000E3159000,AM_11,58.0
18550,CRS3035RES1000mN2045000E3159000,AM_12,43.0
18551,CRS3035RES1000mN2045000E3159000,AM_13,45.0
18552,CRS3035RES1000mN2045000E3159000,AM_14,61.0
18553,CRS3035RES1000mN2045000E3159000,AM_15,76.0
18554,CRS3035RES1000mN2045000E3159000,AM_16,67.0
18555,CRS3035RES1000mN2045000E3159000,AM_17,94.0
18556,CRS3035RES1000mN2045000E3159000,AM_19,63.0
18557,CRS3035RES1000mN2045000E3159000,AM_20,71.0
18558,CRS3035RES1000mN2045000E3159000,AM_21,62.0
18559,CRS3035RES1000mN2045000E3159000,AM_22,74.0
18560,CRS3035RES1000mN2045000E3159000,AM_23,56.0
18561,CRS3035RES1000mN2045000E3159000,AM_24,105.0
18562,CRS3035RES1000mN2045000E3159000,AM_25,62.0
18563,CRS3035RES1000mN2045000E3159000,AM_27,108.0
18564,CRS3035RES1000mN2045000E3159000,AM_28,60.0
18565,CRS3035RES1000mN2045000E3159000,AM_29,87.0
18566,CRS3035RES1000mN2045000E3159000,AM_30,91.0
18567,CRS3035RES1000mN2045000E3159000,AM_32,40.0
18568,CRS3035RES1000mN2045000E3159000,AM_33,50.0
18569,CRS3035RES1000mN2045000E3159000,AM_34,69.0
18570,CRS3035RES1000mN2045000E3159000,AM_35,39.0
18571,CRS3035RES1000mN2045000E3159000,AM_36,58.0
18572,CRS3035RES1000mN2045000E3159000,AM_37,89.0
18573,CRS3035RES1000mN2045000E3159000,AM_38,87.0
18574,CRS3035RES1000mN2045000E3160000,28027618,53.0
18575,CRS3035RES1000mN2045000E3160000,28027591,50.0
18576,CRS3035RES1000mN2045000E3160000,28027606,33.0
18577,CRS3035RES1000mN2045000E3160000,28027898,73.0
18578,CRS3035RES1000mN2045000E3160000,28041810,84.0
18579,CRS3035RES1000mN2045000E3160000,AM_1,83.0
18580,CRS3035RES1000mN2045000E3160000,AM_2,53.0
18581,CRS3035RES1000mN2045000E3160000,AM_3,80.0
18582,CRS3035RES1000mN2045000E3160000,AM_5,51.0
18583,CRS3035RES1000mN2045000E3160000,AM_8,117.0
18584,CRS3035RES1000mN2045000E3160000,AM_9,87.0
18585,CRS3035RES1000mN2045000E3160000,AM_10,45.0
18586,CRS3035RES1000mN2045000E3160000,AM_11,51.0
18587,CRS3035RES1000mN2045000E3160000,AM_12,36.0
18588,CRS3035RES1000mN2045000E3160000,AM_13,43.0
18589,CRS3035RES1000mN2045000E3160000,AM_14,53.0
18590,CRS3035RES1000mN2045000E3160000,AM_15,68.0
18591,CRS3035RES1000mN2045000E3160000,AM_16,59.0
18592,CRS3035RES1000mN2045000E3160000,AM_17,83.0
18593,CRS3035RES1000mN2045000E3160000,AM_19,55.0
18594,CRS3035RES1000mN2045000E3160000,AM_20,63.0
18595,CRS3035RES1000mN2045000E3160000,AM_21,55.0
18596,CRS3035RES1000mN2045000E3160000,AM_22,66.0
18597,CRS3035RES1000mN2045000E3160000,AM_23,49.0
18598,CRS3035RES1000mN2045000E3160000,AM_24,101.0
18599,CRS3035RES1000mN2045000E3160000,AM_25,55.0
18600,CRS3035RES1000mN2045000E3160000,AM_27,95.0
18601,CRS3035RES1000mN2045000E3160000,AM_28,53.0
18602,CRS3035RES1000mN2045000E3160000,AM_29,80.0
18603,CRS3035RES1000mN2045000E3160000,AM_30,81.0
18604,CRS3035RES1000mN2045000E3160000,AM_32,32.0
18605,CRS3035RES1000mN2045000E3160000,AM_33,43.0
18606,CRS3035RES1000mN2045000E3160000,AM_34,59.0
18607,CRS3035RES1000mN2045000E3160000,AM_35,32.0
18608,CRS3035RES1000mN2045000E3160000,AM_36,51.0
18609,CRS3035RES1000mN2045000E3160000,AM_37,77.0
18610,CRS3035RES1000mN2045000E3160000,AM_38,80.0
18611,CRS3035RES1000mN2045000E3161000,28027618,56.0
18612,CRS3035RES1000mN2045000E3161000,28027591,53.0
18613,CRS3035RES1000mN2045000E3161000,28027606,37.0
18614,CRS3035RES1000mN2045000E3161000,28027898,76.0
18615,CRS3035RES1000mN2045000E3161000,28041810,87.0
18616,CRS3035RES1000mN2045000E3161000,AM_1,88.0
18617,CRS3035RES1000mN2045000E3161000,AM_2,56.0
18618,CRS3035RES1000mN2045000E3161000,AM_3,82.0
18619,CRS3035RES1000mN2045000E3161000,AM_5,54.0
18620,CRS3035RES1000mN2045000E3161000,AM_8,118.0
18621,CRS3035RES1000mN2045000E3161000,AM_9,94.0
18622,CRS3035RES1000mN2045000E3161000,AM_10,48.0
18623,CRS3035RES1000mN2045000E3161000,AM_11,53.0
18624,CRS3035RES1000mN2045000E3161000,AM_12,40.0
18625,CRS3035RES1000mN2045000E3161000,AM_13,43.0
18626,CRS3035RES1000mN2045000E3161000,AM_14,56.0
18627,CRS3035RES1000mN2045000E3161000,AM_15,71.0
18628,CRS3035RES1000mN2045000E3161000,AM_16,62.0
18629,CRS3035RES1000mN2045000E3161000,AM_17,85.0
18630,CRS3035RES1000mN2045000E3161000,AM_19,59.0
18631,CRS3035RES1000mN2045000E3161000,AM_20,66.0
18632,CRS3035RES1000mN2045000E3161000,AM_21,58.0
18633,CRS3035RES1000mN2045000E3161000,AM_22,70.0
18634,CRS3035RES1000mN2045000E3161000,AM_23,52.0
18635,CRS3035RES1000mN2045000E3161000,AM_24,105.0
18636,CRS3035RES1000mN2045000E3161000,AM_25,58.0
18637,CRS3035RES1000mN2045000E3161000,AM_27,96.0
18638,CRS3035RES1000mN2045000E3161000,AM_28,56.0
18639,CRS3035RES1000mN2045000E3161000,AM_29,83.0
18640,CRS3035RES1000mN2045000E3161000,AM_30,84.0
18641,CRS3035RES1000mN2045000E3161000,AM_32,35.0
18642,CRS3035RES1000mN2045000E3161000,AM_33,46.0
18643,CRS3035RES1000mN2045000E3161000,AM_34,62.0
18644,CRS3035RES1000mN2045000E3161000,AM_35,35.0
18645,CRS3035RES1000mN2045000E3161000,AM_36,54.0
18646,CRS3035RES1000mN2045000E3161000,AM_37,82.0
18647,CRS3035RES1000mN2045000E3161000,AM_38,84.0
18648,CRS3035RES1000mN2045000E3162000,28027618,75.0
18649,CRS3035RES1000mN2045000E3162000,28027591,71.0
18650,CRS3035RES1000mN2045000E3162000,28027606,54.0
18651,CRS3035RES1000mN2045000E3162000,28027898,91.0
18652,CRS3035RES1000mN2045000E3162000,28041810,100.0
18653,CRS3035RES1000mN2045000E3162000,AM_1,106.0
18654,CRS3035RES1000mN2045000E3162000,AM_2,75.0
18655,CRS3035RES1000mN2045000E3162000,AM_3,106.0
18656,CRS3035RES1000mN2045000E3162000,AM_5,73.0
18657,CRS3035RES1000mN2045000E3162000,AM_8,119.0
18658,CRS3035RES1000mN2045000E3162000,AM_9,111.0
18659,CRS3035RES1000mN2045000E3162000,AM_10,68.0
18660,CRS3035RES1000mN2045000E3162000,AM_11,72.0
18661,CRS3035RES1000mN2045000E3162000,AM_12,58.0
18662,CRS3035RES1000mN2045000E3162000,AM_13,61.0
18663,CRS3035RES1000mN2045000E3162000,AM_14,75.0
18664,CRS3035RES1000mN2045000E3162000,AM_15,90.0
18665,CRS3035RES1000mN2045000E3162000,AM_16,81.0
18666,CRS3035RES1000mN2045000E3162000,AM_17,107.0
18667,CRS3035RES1000mN2045000E3162000,AM_19,76.0
18668,CRS3035RES1000mN2045000E3162000,AM_20,85.0
18669,CRS3035RES1000mN2045000E3162000,AM_21,77.0
18670,CRS3035RES1000mN2045000E3162000,AM_22,89.0
18671,CRS3035RES1000mN2045000E3162000,AM_23,70.0
18672,CRS3035RES1000mN2045000E3162000,AM_24,116.0
18673,CRS3035RES1000mN2045000E3162000,AM_25,76.0
18674,CRS3035RES1000mN2045000E3162000,AM_27,
18675,CRS3035RES1000mN2045000E3162000,AM_28,74.0
18676,CRS3035RES1000mN2045000E3162000,AM_29,99.0
18677,CRS3035RES1000mN2045000E3162000,AM_30,105.0
18678,CRS3035RES1000mN2045000E3162000,AM_32,54.0
18679,CRS3035RES1000mN2045000E3162000,AM_33,65.0
18680,CRS3035RES1000mN2045000E3162000,AM_34,72.0
18681,CRS3035RES1000mN2045000E3162000,AM_35,54.0
18682,CRS3035RES1000mN2045000E3162000,AM_36,73.0
18683,CRS3035RES1000mN2045000E3162000,AM_37,103.0
18684,CRS3035RES1000mN2045000E3162000,AM_38,101.0
18685,CRS3035RES1000mN2046000E3148000,28027618,88.0
18686,CRS3035RES1000mN2046000E3148000,28027591,100.0
18687,CRS3035RES1000mN2046000E3148000,28027606,108.0
18688,CRS3035RES1000mN2046000E3148000,28027898,
18689,CRS3035RES1000mN2046000E3148000,28041810,
18690,CRS3035RES1000mN2046000E3148000,AM_1,
18691,CRS3035RES1000mN2046000E3148000,AM_2,105.0
18692,CRS3035RES1000mN2046000E3148000,AM_3,112.0
18693,CRS3035RES1000mN2046000E3148000,AM_5,92.0
18694,CRS3035RES1000mN2046000E3148000,AM_8,
18695,CRS3035RES1000mN2046000E3148000,AM_9,
18696,CRS3035RES1000mN2046000E3148000,AM_10,113.0
18697,CRS3035RES1000mN2046000E3148000,AM_11,102.0
18698,CRS3035RES1000mN2046000E3148000,AM_12,92.0
18699,CRS3035RES1000mN2046000E3148000,AM_13,
18700,CRS3035RES1000mN2046000E3148000,AM_14,98.0
18701,CRS3035RES1000mN2046000E3148000,AM_15,
18702,CRS3035RES1000mN2046000E3148000,AM_16,109.0
18703,CRS3035RES1000mN2046000E3148000,AM_17,
18704,CRS3035RES1000mN2046000E3148000,AM_19,115.0
18705,CRS3035RES1000mN2046000E3148000,AM_20,
18706,CRS3035RES1000mN2046000E3148000,AM_21,94.0
18707,CRS3035RES1000mN2046000E3148000,AM_22,
18708,CRS3035RES1000mN2046000E3148000,AM_23,108.0
18709,CRS3035RES1000mN2046000E3148000,AM_24,
18710,CRS3035RES1000mN2046000E3148000,AM_25,96.0
18711,CRS3035RES1000mN2046000E3148000,AM_27,
18712,CRS3035RES1000mN2046000E3148000,AM_28,109.0
18713,CRS3035RES1000mN2046000E3148000,AM_29,101.0
18714,CRS3035RES1000mN2046000E3148000,AM_30,
18715,CRS3035RES1000mN2046000E3148000,AM_32,105.0
18716,CRS3035RES1000mN2046000E3148000,AM_33,99.0
18717,CRS3035RES1000mN2046000E3148000,AM_34,
18718,CRS3035RES1000mN2046000E3148000,AM_35,105.0
18719,CRS3035RES1000mN2046000E3148000,AM_36,94.0
18720,CRS3035RES1000mN2046000E3148000,AM_37,
18721,CRS3035RES1000mN2046000E3148000,AM_38,113.0
18722,CRS3035RES1000mN2046000E3149000,28027618,98.0
18723,CRS3035RES1000mN2046000E3149000,28027591,109.0
18724,CRS3035RES1000mN2046000E3149000,28027606,
18725,CRS3035RES1000mN2046000E3149000,28027898,
18726,CRS3035RES1000mN2046000E3149000,28041810,
18727,CRS3035RES1000mN2046000E3149000,AM_1,
18728,CRS3035RES1000mN2046000E3149000,AM_2,114.0
18729,CRS3035RES1000mN2046000E3149000,AM_3,117.0
18730,CRS3035RES1000mN2046000E3149000,AM_5,101.0
18731,CRS3035RES1000mN2046000E3149000,AM_8,
18732,CRS3035RES1000mN2046000E3149000,AM_9,
18733,CRS3035RES1000mN2046000E3149000,AM_10,
18734,CRS3035RES1000mN2046000E3149000,AM_11,111.0
18735,CRS3035RES1000mN2046000E3149000,AM_12,116.0
18736,CRS3035RES1000mN2046000E3149000,AM_13,
18737,CRS3035RES1000mN2046000E3149000,AM_14,107.0
18738,CRS3035RES1000mN2046000E3149000,AM_15,
18739,CRS3035RES1000mN2046000E3149000,AM_16,117.0
18740,CRS3035RES1000mN2046000E3149000,AM_17,
18741,CRS3035RES1000mN2046000E3149000,AM_19,
18742,CRS3035RES1000mN2046000E3149000,AM_20,
18743,CRS3035RES1000mN2046000E3149000,AM_21,103.0
18744,CRS3035RES1000mN2046000E3149000,AM_22,
18745,CRS3035RES1000mN2046000E3149000,AM_23,117.0
18746,CRS3035RES1000mN2046000E3149000,AM_24,
18747,CRS3035RES1000mN2046000E3149000,AM_25,105.0
18748,CRS3035RES1000mN2046000E3149000,AM_27,
18749,CRS3035RES1000mN2046000E3149000,AM_28,119.0
18750,CRS3035RES1000mN2046000E3149000,AM_29,114.0
18751,CRS3035RES1000mN2046000E3149000,AM_30,
18752,CRS3035RES1000mN2046000E3149000,AM_32,119.0
18753,CRS3035RES1000mN2046000E3149000,AM_33,108.0
18754,CRS3035RES1000mN2046000E3149000,AM_34,
18755,CRS3035RES1000mN2046000E3149000,AM_35,
18756,CRS3035RES1000mN2046000E3149000,AM_36,103.0
18757,CRS3035RES1000mN2046000E3149000,AM_37,
18758,CRS3035RES1000mN2046000E3149000,AM_38,
18759,CRS3035RES1000mN2046000E3150000,28027618,
18760,CRS3035RES1000mN2046000E3150000,28027591,
18761,CRS3035RES1000mN2046000E3150000,28027606,
18762,CRS3035RES1000mN2046000E3150000,28027898,
18763,CRS3035RES1000mN2046000E3150000,28041810,
18764,CRS3035RES1000mN2046000E3150000,AM_1,
18765,CRS3035RES1000mN2046000E3150000,AM_2,
18766,CRS3035RES1000mN2046000E3150000,AM_3,
18767,CRS3035RES1000mN2046000E3150000,AM_5,
18768,CRS3035RES1000mN2046000E3150000,AM_8,
18769,CRS3035RES1000mN2046000E3150000,AM_9,
18770,CRS3035RES1000mN2046000E3150000,AM_10,
18771,CRS3035RES1000mN2046000E3150000,AM_11,
18772,CRS3035RES1000mN2046000E3150000,AM_12,
18773,CRS3035RES1000mN2046000E3150000,AM_13,
18774,CRS3035RES1000mN2046000E3150000,AM_14,
18775,CRS3035RES1000mN2046000E3150000,AM_15,
18776,CRS3035RES1000mN2046000E3150000,AM_16,
18777,CRS3035RES1000mN2046000E3150000,AM_17,
18778,CRS3035RES1000mN2046000E3150000,AM_19,
18779,CRS3035RES1000mN2046000E3150000,AM_20,
18780,CRS3035RES1000mN2046000E3150000,AM_21,
18781,CRS3035RES1000mN2046000E3150000,AM_22,
18782,CRS3035RES1000mN2046000E3150000,AM_23,
18783,CRS3035RES1000mN2046000E3150000,AM_24,
18784,CRS3035RES1000mN2046000E3150000,AM_25,
18785,CRS3035RES1000mN2046000E3150000,AM_27,
18786,CRS3035RES1000mN2046000E3150000,AM_28,
18787,CRS3035RES1000mN2046000E3150000,AM_29,
18788,CRS3035RES1000mN2046000E3150000,AM_30,
18789,CRS3035RES1000mN2046000E3150000,AM_32,
18790,CRS3035RES1000mN2046000E3150000,AM_33,
18791,CRS3035RES1000mN2046000E3150000,AM_34,
