,from_id,to_id,travel_time
1407,CRS3035RES1000mN2024000E3140000,28027591,108.0
1408,CRS3035RES1000mN2024000E3140000,28027606,
1409,CRS3035RES1000mN2024000E3140000,28027898,
1410,CRS3035RES1000mN2024000E3140000,28041810,115.0
1411,CRS3035RES1000mN2024000E3140000,AM_1,77.0
1412,CRS3035RES1000mN2024000E3140000,AM_2,113.0
1413,CRS3035RES1000mN2024000E3140000,AM_3,117.0
1414,CRS3035RES1000mN2024000E3140000,AM_5,99.0
1415,CRS3035RES1000mN2024000E3140000,AM_8,74.0
1416,CRS3035RES1000mN2024000E3140000,AM_9,
1417,CRS3035RES1000mN2024000E3140000,AM_10,114.0
1418,CRS3035RES1000mN2024000E3140000,AM_11,103.0
1419,CRS3035RES1000mN2024000E3140000,AM_12,
1420,CRS3035RES1000mN2024000E3140000,AM_13,
1421,CRS3035RES1000mN2024000E3140000,AM_14,109.0
1422,CRS3035RES1000mN2024000E3140000,AM_15,
1423,CRS3035RES1000mN2024000E3140000,AM_16,96.0
1424,CRS3035RES1000mN2024000E3140000,AM_17,103.0
1425,CRS3035RES1000mN2024000E3140000,AM_19,116.0
1426,CRS3035RES1000mN2024000E3140000,AM_20,
1427,CRS3035RES1000mN2024000E3140000,AM_21,102.0
1428,CRS3035RES1000mN2024000E3140000,AM_22,
1429,CRS3035RES1000mN2024000E3140000,AM_23,109.0
1430,CRS3035RES1000mN2024000E3140000,AM_24,101.0
1431,CRS3035RES1000mN2024000E3140000,AM_25,101.0
1432,CRS3035RES1000mN2024000E3140000,AM_27,72.0
1433,CRS3035RES1000mN2024000E3140000,AM_28,118.0
1434,CRS3035RES1000mN2024000E3140000,AM_29,
1435,CRS3035RES1000mN2024000E3140000,AM_30,97.0
1436,CRS3035RES1000mN2024000E3140000,AM_32,105.0
1437,CRS3035RES1000mN2024000E3140000,AM_33,96.0
1438,CRS3035RES1000mN2024000E3140000,AM_34,
1439,CRS3035RES1000mN2024000E3140000,AM_35,111.0
1440,CRS3035RES1000mN2024000E3140000,AM_36,100.0
1441,CRS3035RES1000mN2024000E3140000,AM_37,84.0
1442,CRS3035RES1000mN2024000E3140000,AM_38,102.0
1443,CRS3035RES1000mN2024000E3141000,28027618,87.0
1444,CRS3035RES1000mN2024000E3141000,28027591,89.0
1445,CRS3035RES1000mN2024000E3141000,28027606,106.0
1446,CRS3035RES1000mN2024000E3141000,28027898,115.0
1447,CRS3035RES1000mN2024000E3141000,28041810,88.0
1448,CRS3035RES1000mN2024000E3141000,AM_1,54.0
1449,CRS3035RES1000mN2024000E3141000,AM_2,94.0
1450,CRS3035RES1000mN2024000E3141000,AM_3,92.0
1451,CRS3035RES1000mN2024000E3141000,AM_5,79.0
1452,CRS3035RES1000mN2024000E3141000,AM_8,54.0
1453,CRS3035RES1000mN2024000E3141000,AM_9,111.0
1454,CRS3035RES1000mN2024000E3141000,AM_10,94.0
1455,CRS3035RES1000mN2024000E3141000,AM_11,84.0
1456,CRS3035RES1000mN2024000E3141000,AM_12,100.0
1457,CRS3035RES1000mN2024000E3141000,AM_13,110.0
1458,CRS3035RES1000mN2024000E3141000,AM_14,90.0
1459,CRS3035RES1000mN2024000E3141000,AM_15,115.0
1460,CRS3035RES1000mN2024000E3141000,AM_16,81.0
1461,CRS3035RES1000mN2024000E3141000,AM_17,81.0
1462,CRS3035RES1000mN2024000E3141000,AM_19,97.0
1463,CRS3035RES1000mN2024000E3141000,AM_20,109.0
1464,CRS3035RES1000mN2024000E3141000,AM_21,83.0
1465,CRS3035RES1000mN2024000E3141000,AM_22,113.0
1466,CRS3035RES1000mN2024000E3141000,AM_23,91.0
1467,CRS3035RES1000mN2024000E3141000,AM_24,74.0
1468,CRS3035RES1000mN2024000E3141000,AM_25,83.0
1469,CRS3035RES1000mN2024000E3141000,AM_27,55.0
1470,CRS3035RES1000mN2024000E3141000,AM_28,98.0
1471,CRS3035RES1000mN2024000E3141000,AM_29,102.0
1472,CRS3035RES1000mN2024000E3141000,AM_30,79.0
1473,CRS3035RES1000mN2024000E3141000,AM_32,86.0
1474,CRS3035RES1000mN2024000E3141000,AM_33,77.0
1475,CRS3035RES1000mN2024000E3141000,AM_34,114.0
1476,CRS3035RES1000mN2024000E3141000,AM_35,93.0
1477,CRS3035RES1000mN2024000E3141000,AM_36,81.0
1478,CRS3035RES1000mN2024000E3141000,AM_37,69.0
1479,CRS3035RES1000mN2024000E3141000,AM_38,84.0
1480,CRS3035RES1000mN2024000E3142000,28027618,87.0
1481,CRS3035RES1000mN2024000E3142000,28027591,89.0
1482,CRS3035RES1000mN2024000E3142000,28027606,109.0
1483,CRS3035RES1000mN2024000E3142000,28027898,118.0
1484,CRS3035RES1000mN2024000E3142000,28041810,86.0
1485,CRS3035RES1000mN2024000E3142000,AM_1,44.0
1486,CRS3035RES1000mN2024000E3142000,AM_2,94.0
1487,CRS3035RES1000mN2024000E3142000,AM_3,95.0
1488,CRS3035RES1000mN2024000E3142000,AM_5,80.0
1489,CRS3035RES1000mN2024000E3142000,AM_8,55.0
1490,CRS3035RES1000mN2024000E3142000,AM_9,114.0
1491,CRS3035RES1000mN2024000E3142000,AM_10,96.0
1492,CRS3035RES1000mN2024000E3142000,AM_11,86.0
1493,CRS3035RES1000mN2024000E3142000,AM_12,103.0
1494,CRS3035RES1000mN2024000E3142000,AM_13,113.0
1495,CRS3035RES1000mN2024000E3142000,AM_14,90.0
1496,CRS3035RES1000mN2024000E3142000,AM_15,110.0
1497,CRS3035RES1000mN2024000E3142000,AM_16,78.0
1498,CRS3035RES1000mN2024000E3142000,AM_17,81.0
1499,CRS3035RES1000mN2024000E3142000,AM_19,97.0
1500,CRS3035RES1000mN2024000E3142000,AM_20,104.0
1501,CRS3035RES1000mN2024000E3142000,AM_21,83.0
1502,CRS3035RES1000mN2024000E3142000,AM_22,107.0
1503,CRS3035RES1000mN2024000E3142000,AM_23,89.0
1504,CRS3035RES1000mN2024000E3142000,AM_24,69.0
1505,CRS3035RES1000mN2024000E3142000,AM_25,84.0
1506,CRS3035RES1000mN2024000E3142000,AM_27,56.0
1507,CRS3035RES1000mN2024000E3142000,AM_28,99.0
1508,CRS3035RES1000mN2024000E3142000,AM_29,104.0
1509,CRS3035RES1000mN2024000E3142000,AM_30,78.0
1510,CRS3035RES1000mN2024000E3142000,AM_32,88.0
1511,CRS3035RES1000mN2024000E3142000,AM_33,79.0
1512,CRS3035RES1000mN2024000E3142000,AM_34,
1513,CRS3035RES1000mN2024000E3142000,AM_35,94.0
1514,CRS3035RES1000mN2024000E3142000,AM_36,81.0
1515,CRS3035RES1000mN2024000E3142000,AM_37,70.0
1516,CRS3035RES1000mN2024000E3142000,AM_38,86.0
1517,CRS3035RES1000mN2024000E3143000,28027618,84.0
1518,CRS3035RES1000mN2024000E3143000,28027591,86.0
1519,CRS3035RES1000mN2024000E3143000,28027606,108.0
1520,CRS3035RES1000mN2024000E3143000,28027898,115.0
1521,CRS3035RES1000mN2024000E3143000,28041810,75.0
1522,CRS3035RES1000mN2024000E3143000,AM_1,29.0
1523,CRS3035RES1000mN2024000E3143000,AM_2,92.0
1524,CRS3035RES1000mN2024000E3143000,AM_3,93.0
1525,CRS3035RES1000mN2024000E3143000,AM_5,77.0
1526,CRS3035RES1000mN2024000E3143000,AM_8,73.0
1527,CRS3035RES1000mN2024000E3143000,AM_9,112.0
1528,CRS3035RES1000mN2024000E3143000,AM_10,95.0
1529,CRS3035RES1000mN2024000E3143000,AM_11,84.0
1530,CRS3035RES1000mN2024000E3143000,AM_12,102.0
1531,CRS3035RES1000mN2024000E3143000,AM_13,112.0
1532,CRS3035RES1000mN2024000E3143000,AM_14,88.0
1533,CRS3035RES1000mN2024000E3143000,AM_15,105.0
1534,CRS3035RES1000mN2024000E3143000,AM_16,73.0
1535,CRS3035RES1000mN2024000E3143000,AM_17,73.0
1536,CRS3035RES1000mN2024000E3143000,AM_19,94.0
1537,CRS3035RES1000mN2024000E3143000,AM_20,99.0
1538,CRS3035RES1000mN2024000E3143000,AM_21,81.0
1539,CRS3035RES1000mN2024000E3143000,AM_22,102.0
1540,CRS3035RES1000mN2024000E3143000,AM_23,84.0
1541,CRS3035RES1000mN2024000E3143000,AM_24,58.0
1542,CRS3035RES1000mN2024000E3143000,AM_25,83.0
1543,CRS3035RES1000mN2024000E3143000,AM_27,59.0
1544,CRS3035RES1000mN2024000E3143000,AM_28,97.0
1545,CRS3035RES1000mN2024000E3143000,AM_29,102.0
1546,CRS3035RES1000mN2024000E3143000,AM_30,65.0
1547,CRS3035RES1000mN2024000E3143000,AM_32,86.0
1548,CRS3035RES1000mN2024000E3143000,AM_33,78.0
1549,CRS3035RES1000mN2024000E3143000,AM_34,108.0
1550,CRS3035RES1000mN2024000E3143000,AM_35,93.0
1551,CRS3035RES1000mN2024000E3143000,AM_36,79.0
1552,CRS3035RES1000mN2024000E3143000,AM_37,82.0
1553,CRS3035RES1000mN2024000E3143000,AM_38,85.0
1554,CRS3035RES1000mN2024000E3144000,28027618,79.0
1555,CRS3035RES1000mN2024000E3144000,28027591,81.0
1556,CRS3035RES1000mN2024000E3144000,28027606,105.0
1557,CRS3035RES1000mN2024000E3144000,28027898,109.0
1558,CRS3035RES1000mN2024000E3144000,28041810,67.0
1559,CRS3035RES1000mN2024000E3144000,AM_1,22.0
1560,CRS3035RES1000mN2024000E3144000,AM_2,86.0
1561,CRS3035RES1000mN2024000E3144000,AM_3,84.0
1562,CRS3035RES1000mN2024000E3144000,AM_5,72.0
1563,CRS3035RES1000mN2024000E3144000,AM_8,73.0
1564,CRS3035RES1000mN2024000E3144000,AM_9,102.0
1565,CRS3035RES1000mN2024000E3144000,AM_10,89.0
1566,CRS3035RES1000mN2024000E3144000,AM_11,79.0
1567,CRS3035RES1000mN2024000E3144000,AM_12,99.0
1568,CRS3035RES1000mN2024000E3144000,AM_13,112.0
1569,CRS3035RES1000mN2024000E3144000,AM_14,82.0
1570,CRS3035RES1000mN2024000E3144000,AM_15,102.0
1571,CRS3035RES1000mN2024000E3144000,AM_16,69.0
1572,CRS3035RES1000mN2024000E3144000,AM_17,68.0
1573,CRS3035RES1000mN2024000E3144000,AM_19,90.0
1574,CRS3035RES1000mN2024000E3144000,AM_20,95.0
1575,CRS3035RES1000mN2024000E3144000,AM_21,75.0
1576,CRS3035RES1000mN2024000E3144000,AM_22,99.0
1577,CRS3035RES1000mN2024000E3144000,AM_23,81.0
1578,CRS3035RES1000mN2024000E3144000,AM_24,53.0
1579,CRS3035RES1000mN2024000E3144000,AM_25,77.0
1580,CRS3035RES1000mN2024000E3144000,AM_27,53.0
1581,CRS3035RES1000mN2024000E3144000,AM_28,91.0
1582,CRS3035RES1000mN2024000E3144000,AM_29,79.0
1583,CRS3035RES1000mN2024000E3144000,AM_30,61.0
1584,CRS3035RES1000mN2024000E3144000,AM_32,81.0
1585,CRS3035RES1000mN2024000E3144000,AM_33,72.0
1586,CRS3035RES1000mN2024000E3144000,AM_34,105.0
1587,CRS3035RES1000mN2024000E3144000,AM_35,87.0
1588,CRS3035RES1000mN2024000E3144000,AM_36,73.0
1589,CRS3035RES1000mN2024000E3144000,AM_37,79.0
1590,CRS3035RES1000mN2024000E3144000,AM_38,79.0
1591,CRS3035RES1000mN2025000E3142000,28027618,89.0
1592,CRS3035RES1000mN2025000E3142000,28027591,91.0
1593,CRS3035RES1000mN2025000E3142000,28027606,109.0
1594,CRS3035RES1000mN2025000E3142000,28027898,117.0
1595,CRS3035RES1000mN2025000E3142000,28041810,94.0
1596,CRS3035RES1000mN2025000E3142000,AM_1,53.0
1597,CRS3035RES1000mN2025000E3142000,AM_2,96.0
1598,CRS3035RES1000mN2025000E3142000,AM_3,95.0
1599,CRS3035RES1000mN2025000E3142000,AM_5,82.0
1600,CRS3035RES1000mN2025000E3142000,AM_8,54.0
1601,CRS3035RES1000mN2025000E3142000,AM_9,117.0
1602,CRS3035RES1000mN2025000E3142000,AM_10,96.0
1603,CRS3035RES1000mN2025000E3142000,AM_11,86.0
1604,CRS3035RES1000mN2025000E3142000,AM_12,103.0
1605,CRS3035RES1000mN2025000E3142000,AM_13,112.0
1606,CRS3035RES1000mN2025000E3142000,AM_14,92.0
1607,CRS3035RES1000mN2025000E3142000,AM_15,117.0
1608,CRS3035RES1000mN2025000E3142000,AM_16,84.0
1609,CRS3035RES1000mN2025000E3142000,AM_17,83.0
1610,CRS3035RES1000mN2025000E3142000,AM_19,98.0
1611,CRS3035RES1000mN2025000E3142000,AM_20,111.0
1612,CRS3035RES1000mN2025000E3142000,AM_21,85.0
1613,CRS3035RES1000mN2025000E3142000,AM_22,115.0
1614,CRS3035RES1000mN2025000E3142000,AM_23,92.0
1615,CRS3035RES1000mN2025000E3142000,AM_24,81.0
1616,CRS3035RES1000mN2025000E3142000,AM_25,85.0
1617,CRS3035RES1000mN2025000E3142000,AM_27,55.0
1618,CRS3035RES1000mN2025000E3142000,AM_28,101.0
1619,CRS3035RES1000mN2025000E3142000,AM_29,105.0
1620,CRS3035RES1000mN2025000E3142000,AM_30,80.0
1621,CRS3035RES1000mN2025000E3142000,AM_32,87.0
1622,CRS3035RES1000mN2025000E3142000,AM_33,79.0
1623,CRS3035RES1000mN2025000E3142000,AM_34,
1624,CRS3035RES1000mN2025000E3142000,AM_35,94.0
1625,CRS3035RES1000mN2025000E3142000,AM_36,83.0
1626,CRS3035RES1000mN2025000E3142000,AM_37,69.0
1627,CRS3035RES1000mN2025000E3142000,AM_38,86.0
1628,CRS3035RES1000mN2025000E3143000,28027618,87.0
1629,CRS3035RES1000mN2025000E3143000,28027591,89.0
1630,CRS3035RES1000mN2025000E3143000,28027606,107.0
1631,CRS3035RES1000mN2025000E3143000,28027898,115.0
1632,CRS3035RES1000mN2025000E3143000,28041810,86.0
1633,CRS3035RES1000mN2025000E3143000,AM_1,44.0
1634,CRS3035RES1000mN2025000E3143000,AM_2,94.0
1635,CRS3035RES1000mN2025000E3143000,AM_3,93.0
1636,CRS3035RES1000mN2025000E3143000,AM_5,80.0
1637,CRS3035RES1000mN2025000E3143000,AM_8,70.0
1638,CRS3035RES1000mN2025000E3143000,AM_9,111.0
1639,CRS3035RES1000mN2025000E3143000,AM_10,94.0
1640,CRS3035RES1000mN2025000E3143000,AM_11,84.0
1641,CRS3035RES1000mN2025000E3143000,AM_12,102.0
1642,CRS3035RES1000mN2025000E3143000,AM_13,113.0
1643,CRS3035RES1000mN2025000E3143000,AM_14,90.0
1644,CRS3035RES1000mN2025000E3143000,AM_15,112.0
1645,CRS3035RES1000mN2025000E3143000,AM_16,81.0
1646,CRS3035RES1000mN2025000E3143000,AM_17,81.0
1647,CRS3035RES1000mN2025000E3143000,AM_19,95.0
1648,CRS3035RES1000mN2025000E3143000,AM_20,107.0
1649,CRS3035RES1000mN2025000E3143000,AM_21,83.0
1650,CRS3035RES1000mN2025000E3143000,AM_22,110.0
1651,CRS3035RES1000mN2025000E3143000,AM_23,87.0
1652,CRS3035RES1000mN2025000E3143000,AM_24,72.0
1653,CRS3035RES1000mN2025000E3143000,AM_25,82.0
1654,CRS3035RES1000mN2025000E3143000,AM_27,52.0
1655,CRS3035RES1000mN2025000E3143000,AM_28,99.0
1656,CRS3035RES1000mN2025000E3143000,AM_29,103.0
1657,CRS3035RES1000mN2025000E3143000,AM_30,78.0
1658,CRS3035RES1000mN2025000E3143000,AM_32,86.0
1659,CRS3035RES1000mN2025000E3143000,AM_33,77.0
1660,CRS3035RES1000mN2025000E3143000,AM_34,
1661,CRS3035RES1000mN2025000E3143000,AM_35,92.0
1662,CRS3035RES1000mN2025000E3143000,AM_36,81.0
1663,CRS3035RES1000mN2025000E3143000,AM_37,81.0
1664,CRS3035RES1000mN2025000E3143000,AM_38,85.0
