,from_id,to_id,travel_time
1428,CRS3035RES1000mN2046000E3165000,AM_22,
1429,CRS3035RES1000mN2046000E3165000,AM_23,
1430,CRS3035RES1000mN2046000E3165000,AM_24,
1431,CRS3035RES1000mN2046000E3165000,AM_25,
1432,CRS3035RES1000mN2046000E3165000,AM_27,
1433,CRS3035RES1000mN2046000E3165000,AM_28,
1434,CRS3035RES1000mN2046000E3165000,AM_29,
1435,CRS3035RES1000mN2046000E3165000,AM_30,
1436,CRS3035RES1000mN2046000E3165000,AM_32,
1437,CRS3035RES1000mN2046000E3165000,AM_33,
1438,CRS3035RES1000mN2046000E3165000,AM_34,
1439,CRS3035RES1000mN2046000E3165000,AM_35,
1440,CRS3035RES1000mN2046000E3165000,AM_36,
1441,CRS3035RES1000mN2046000E3165000,AM_37,
1442,CRS3035RES1000mN2046000E3165000,AM_38,
1443,CRS3035RES1000mN2046000E3166000,28027618,112.0
1444,CRS3035RES1000mN2046000E3166000,28027591,109.0
1445,CRS3035RES1000mN2046000E3166000,28027606,82.0
1446,CRS3035RES1000mN2046000E3166000,28027898,
1447,CRS3035RES1000mN2046000E3166000,28041810,
1448,CRS3035RES1000mN2046000E3166000,AM_1,
1449,CRS3035RES1000mN2046000E3166000,AM_2,114.0
1450,CRS3035RES1000mN2046000E3166000,AM_3,
1451,CRS3035RES1000mN2046000E3166000,AM_5,111.0
1452,CRS3035RES1000mN2046000E3166000,AM_8,
1453,CRS3035RES1000mN2046000E3166000,AM_9,
1454,CRS3035RES1000mN2046000E3166000,AM_10,109.0
1455,CRS3035RES1000mN2046000E3166000,AM_11,111.0
1456,CRS3035RES1000mN2046000E3166000,AM_12,101.0
1457,CRS3035RES1000mN2046000E3166000,AM_13,79.0
1458,CRS3035RES1000mN2046000E3166000,AM_14,112.0
1459,CRS3035RES1000mN2046000E3166000,AM_15,
1460,CRS3035RES1000mN2046000E3166000,AM_16,
1461,CRS3035RES1000mN2046000E3166000,AM_17,
1462,CRS3035RES1000mN2046000E3166000,AM_19,113.0
1463,CRS3035RES1000mN2046000E3166000,AM_20,
1464,CRS3035RES1000mN2046000E3166000,AM_21,114.0
1465,CRS3035RES1000mN2046000E3166000,AM_22,
1466,CRS3035RES1000mN2046000E3166000,AM_23,107.0
1467,CRS3035RES1000mN2046000E3166000,AM_24,
1468,CRS3035RES1000mN2046000E3166000,AM_25,115.0
1469,CRS3035RES1000mN2046000E3166000,AM_27,
1470,CRS3035RES1000mN2046000E3166000,AM_28,117.0
1471,CRS3035RES1000mN2046000E3166000,AM_29,
1472,CRS3035RES1000mN2046000E3166000,AM_30,
1473,CRS3035RES1000mN2046000E3166000,AM_32,99.0
1474,CRS3035RES1000mN2046000E3166000,AM_33,104.0
1475,CRS3035RES1000mN2046000E3166000,AM_34,90.0
1476,CRS3035RES1000mN2046000E3166000,AM_35,99.0
1477,CRS3035RES1000mN2046000E3166000,AM_36,112.0
1478,CRS3035RES1000mN2046000E3166000,AM_37,
1479,CRS3035RES1000mN2046000E3166000,AM_38,
1480,CRS3035RES1000mN2046000E3170000,28027618,91.0
1481,CRS3035RES1000mN2046000E3170000,28027591,88.0
1482,CRS3035RES1000mN2046000E3170000,28027606,82.0
1483,CRS3035RES1000mN2046000E3170000,28027898,107.0
1484,CRS3035RES1000mN2046000E3170000,28041810,118.0
1485,CRS3035RES1000mN2046000E3170000,AM_1,
1486,CRS3035RES1000mN2046000E3170000,AM_2,92.0
1487,CRS3035RES1000mN2046000E3170000,AM_3,
1488,CRS3035RES1000mN2046000E3170000,AM_5,90.0
1489,CRS3035RES1000mN2046000E3170000,AM_8,
1490,CRS3035RES1000mN2046000E3170000,AM_9,
1491,CRS3035RES1000mN2046000E3170000,AM_10,84.0
1492,CRS3035RES1000mN2046000E3170000,AM_11,89.0
1493,CRS3035RES1000mN2046000E3170000,AM_12,81.0
1494,CRS3035RES1000mN2046000E3170000,AM_13,79.0
1495,CRS3035RES1000mN2046000E3170000,AM_14,91.0
1496,CRS3035RES1000mN2046000E3170000,AM_15,108.0
1497,CRS3035RES1000mN2046000E3170000,AM_16,98.0
1498,CRS3035RES1000mN2046000E3170000,AM_17,
1499,CRS3035RES1000mN2046000E3170000,AM_19,93.0
1500,CRS3035RES1000mN2046000E3170000,AM_20,102.0
1501,CRS3035RES1000mN2046000E3170000,AM_21,93.0
1502,CRS3035RES1000mN2046000E3170000,AM_22,106.0
1503,CRS3035RES1000mN2046000E3170000,AM_23,87.0
1504,CRS3035RES1000mN2046000E3170000,AM_24,
1505,CRS3035RES1000mN2046000E3170000,AM_25,92.0
1506,CRS3035RES1000mN2046000E3170000,AM_27,
1507,CRS3035RES1000mN2046000E3170000,AM_28,92.0
1508,CRS3035RES1000mN2046000E3170000,AM_29,
1509,CRS3035RES1000mN2046000E3170000,AM_30,
1510,CRS3035RES1000mN2046000E3170000,AM_32,72.0
1511,CRS3035RES1000mN2046000E3170000,AM_33,81.0
1512,CRS3035RES1000mN2046000E3170000,AM_34,72.0
1513,CRS3035RES1000mN2046000E3170000,AM_35,71.0
1514,CRS3035RES1000mN2046000E3170000,AM_36,90.0
1515,CRS3035RES1000mN2046000E3170000,AM_37,117.0
1516,CRS3035RES1000mN2046000E3170000,AM_38,117.0
1517,CRS3035RES1000mN2046000E3171000,28027618,93.0
1518,CRS3035RES1000mN2046000E3171000,28027591,90.0
1519,CRS3035RES1000mN2046000E3171000,28027606,82.0
1520,CRS3035RES1000mN2046000E3171000,28027898,107.0
1521,CRS3035RES1000mN2046000E3171000,28041810,
1522,CRS3035RES1000mN2046000E3171000,AM_1,
1523,CRS3035RES1000mN2046000E3171000,AM_2,95.0
1524,CRS3035RES1000mN2046000E3171000,AM_3,
1525,CRS3035RES1000mN2046000E3171000,AM_5,92.0
1526,CRS3035RES1000mN2046000E3171000,AM_8,
1527,CRS3035RES1000mN2046000E3171000,AM_9,
1528,CRS3035RES1000mN2046000E3171000,AM_10,87.0
1529,CRS3035RES1000mN2046000E3171000,AM_11,91.0
1530,CRS3035RES1000mN2046000E3171000,AM_12,81.0
1531,CRS3035RES1000mN2046000E3171000,AM_13,79.0
1532,CRS3035RES1000mN2046000E3171000,AM_14,94.0
1533,CRS3035RES1000mN2046000E3171000,AM_15,110.0
1534,CRS3035RES1000mN2046000E3171000,AM_16,99.0
1535,CRS3035RES1000mN2046000E3171000,AM_17,
1536,CRS3035RES1000mN2046000E3171000,AM_19,95.0
1537,CRS3035RES1000mN2046000E3171000,AM_20,104.0
1538,CRS3035RES1000mN2046000E3171000,AM_21,95.0
1539,CRS3035RES1000mN2046000E3171000,AM_22,108.0
1540,CRS3035RES1000mN2046000E3171000,AM_23,89.0
1541,CRS3035RES1000mN2046000E3171000,AM_24,
1542,CRS3035RES1000mN2046000E3171000,AM_25,94.0
1543,CRS3035RES1000mN2046000E3171000,AM_27,
1544,CRS3035RES1000mN2046000E3171000,AM_28,94.0
1545,CRS3035RES1000mN2046000E3171000,AM_29,
1546,CRS3035RES1000mN2046000E3171000,AM_30,
1547,CRS3035RES1000mN2046000E3171000,AM_32,74.0
1548,CRS3035RES1000mN2046000E3171000,AM_33,83.0
1549,CRS3035RES1000mN2046000E3171000,AM_34,72.0
1550,CRS3035RES1000mN2046000E3171000,AM_35,74.0
1551,CRS3035RES1000mN2046000E3171000,AM_36,92.0
1552,CRS3035RES1000mN2046000E3171000,AM_37,119.0
1553,CRS3035RES1000mN2046000E3171000,AM_38,119.0
1554,CRS3035RES1000mN2046000E3172000,28027618,79.0
1555,CRS3035RES1000mN2046000E3172000,28027591,76.0
1556,CRS3035RES1000mN2046000E3172000,28027606,65.0
1557,CRS3035RES1000mN2046000E3172000,28027898,95.0
1558,CRS3035RES1000mN2046000E3172000,28041810,110.0
1559,CRS3035RES1000mN2046000E3172000,AM_1,110.0
1560,CRS3035RES1000mN2046000E3172000,AM_2,80.0
1561,CRS3035RES1000mN2046000E3172000,AM_3,114.0
1562,CRS3035RES1000mN2046000E3172000,AM_5,78.0
1563,CRS3035RES1000mN2046000E3172000,AM_8,
1564,CRS3035RES1000mN2046000E3172000,AM_9,115.0
1565,CRS3035RES1000mN2046000E3172000,AM_10,73.0
1566,CRS3035RES1000mN2046000E3172000,AM_11,78.0
1567,CRS3035RES1000mN2046000E3172000,AM_12,67.0
1568,CRS3035RES1000mN2046000E3172000,AM_13,62.0
1569,CRS3035RES1000mN2046000E3172000,AM_14,80.0
1570,CRS3035RES1000mN2046000E3172000,AM_15,97.0
1571,CRS3035RES1000mN2046000E3172000,AM_16,86.0
1572,CRS3035RES1000mN2046000E3172000,AM_17,111.0
1573,CRS3035RES1000mN2046000E3172000,AM_19,81.0
1574,CRS3035RES1000mN2046000E3172000,AM_20,92.0
1575,CRS3035RES1000mN2046000E3172000,AM_21,81.0
1576,CRS3035RES1000mN2046000E3172000,AM_22,95.0
1577,CRS3035RES1000mN2046000E3172000,AM_23,75.0
1578,CRS3035RES1000mN2046000E3172000,AM_24,
1579,CRS3035RES1000mN2046000E3172000,AM_25,80.0
1580,CRS3035RES1000mN2046000E3172000,AM_27,
1581,CRS3035RES1000mN2046000E3172000,AM_28,80.0
1582,CRS3035RES1000mN2046000E3172000,AM_29,111.0
1583,CRS3035RES1000mN2046000E3172000,AM_30,111.0
1584,CRS3035RES1000mN2046000E3172000,AM_32,60.0
1585,CRS3035RES1000mN2046000E3172000,AM_33,69.0
1586,CRS3035RES1000mN2046000E3172000,AM_34,54.0
1587,CRS3035RES1000mN2046000E3172000,AM_35,59.0
1588,CRS3035RES1000mN2046000E3172000,AM_36,78.0
1589,CRS3035RES1000mN2046000E3172000,AM_37,107.0
1590,CRS3035RES1000mN2046000E3172000,AM_38,105.0
1591,CRS3035RES1000mN2046000E3173000,28027618,80.0
1592,CRS3035RES1000mN2046000E3173000,28027591,77.0
1593,CRS3035RES1000mN2046000E3173000,28027606,64.0
1594,CRS3035RES1000mN2046000E3173000,28027898,95.0
1595,CRS3035RES1000mN2046000E3173000,28041810,109.0
1596,CRS3035RES1000mN2046000E3173000,AM_1,110.0
1597,CRS3035RES1000mN2046000E3173000,AM_2,82.0
1598,CRS3035RES1000mN2046000E3173000,AM_3,115.0
1599,CRS3035RES1000mN2046000E3173000,AM_5,78.0
1600,CRS3035RES1000mN2046000E3173000,AM_8,
1601,CRS3035RES1000mN2046000E3173000,AM_9,115.0
1602,CRS3035RES1000mN2046000E3173000,AM_10,74.0
1603,CRS3035RES1000mN2046000E3173000,AM_11,78.0
1604,CRS3035RES1000mN2046000E3173000,AM_12,66.0
1605,CRS3035RES1000mN2046000E3173000,AM_13,61.0
1606,CRS3035RES1000mN2046000E3173000,AM_14,80.0
1607,CRS3035RES1000mN2046000E3173000,AM_15,98.0
1608,CRS3035RES1000mN2046000E3173000,AM_16,86.0
1609,CRS3035RES1000mN2046000E3173000,AM_17,111.0
1610,CRS3035RES1000mN2046000E3173000,AM_19,81.0
1611,CRS3035RES1000mN2046000E3173000,AM_20,93.0
1612,CRS3035RES1000mN2046000E3173000,AM_21,82.0
1613,CRS3035RES1000mN2046000E3173000,AM_22,96.0
1614,CRS3035RES1000mN2046000E3173000,AM_23,75.0
1615,CRS3035RES1000mN2046000E3173000,AM_24,
1616,CRS3035RES1000mN2046000E3173000,AM_25,81.0
1617,CRS3035RES1000mN2046000E3173000,AM_27,
1618,CRS3035RES1000mN2046000E3173000,AM_28,81.0
1619,CRS3035RES1000mN2046000E3173000,AM_29,112.0
1620,CRS3035RES1000mN2046000E3173000,AM_30,111.0
1621,CRS3035RES1000mN2046000E3173000,AM_32,61.0
1622,CRS3035RES1000mN2046000E3173000,AM_33,70.0
1623,CRS3035RES1000mN2046000E3173000,AM_34,54.0
1624,CRS3035RES1000mN2046000E3173000,AM_35,61.0
1625,CRS3035RES1000mN2046000E3173000,AM_36,79.0
1626,CRS3035RES1000mN2046000E3173000,AM_37,107.0
1627,CRS3035RES1000mN2046000E3173000,AM_38,106.0
1628,CRS3035RES1000mN2046000E3174000,28027618,73.0
1629,CRS3035RES1000mN2046000E3174000,28027591,70.0
1630,CRS3035RES1000mN2046000E3174000,28027606,62.0
1631,CRS3035RES1000mN2046000E3174000,28027898,91.0
1632,CRS3035RES1000mN2046000E3174000,28041810,100.0
1633,CRS3035RES1000mN2046000E3174000,AM_1,104.0
1634,CRS3035RES1000mN2046000E3174000,AM_2,75.0
1635,CRS3035RES1000mN2046000E3174000,AM_3,105.0
1636,CRS3035RES1000mN2046000E3174000,AM_5,72.0
1637,CRS3035RES1000mN2046000E3174000,AM_8,119.0
1638,CRS3035RES1000mN2046000E3174000,AM_9,110.0
1639,CRS3035RES1000mN2046000E3174000,AM_10,68.0
1640,CRS3035RES1000mN2046000E3174000,AM_11,73.0
1641,CRS3035RES1000mN2046000E3174000,AM_12,62.0
1642,CRS3035RES1000mN2046000E3174000,AM_13,59.0
1643,CRS3035RES1000mN2046000E3174000,AM_14,74.0
1644,CRS3035RES1000mN2046000E3174000,AM_15,92.0
1645,CRS3035RES1000mN2046000E3174000,AM_16,79.0
1646,CRS3035RES1000mN2046000E3174000,AM_17,106.0
1647,CRS3035RES1000mN2046000E3174000,AM_19,75.0
1648,CRS3035RES1000mN2046000E3174000,AM_20,86.0
1649,CRS3035RES1000mN2046000E3174000,AM_21,76.0
1650,CRS3035RES1000mN2046000E3174000,AM_22,90.0
1651,CRS3035RES1000mN2046000E3174000,AM_23,69.0
1652,CRS3035RES1000mN2046000E3174000,AM_24,117.0
1653,CRS3035RES1000mN2046000E3174000,AM_25,75.0
1654,CRS3035RES1000mN2046000E3174000,AM_27,
1655,CRS3035RES1000mN2046000E3174000,AM_28,75.0
1656,CRS3035RES1000mN2046000E3174000,AM_29,98.0
1657,CRS3035RES1000mN2046000E3174000,AM_30,106.0
1658,CRS3035RES1000mN2046000E3174000,AM_32,55.0
1659,CRS3035RES1000mN2046000E3174000,AM_33,63.0
1660,CRS3035RES1000mN2046000E3174000,AM_34,51.0
1661,CRS3035RES1000mN2046000E3174000,AM_35,55.0
1662,CRS3035RES1000mN2046000E3174000,AM_36,73.0
1663,CRS3035RES1000mN2046000E3174000,AM_37,102.0
1664,CRS3035RES1000mN2046000E3174000,AM_38,100.0
1665,CRS3035RES1000mN2047000E3165000,28027618,
1666,CRS3035RES1000mN2047000E3165000,28027591,
1667,CRS3035RES1000mN2047000E3165000,28027606,102.0
1668,CRS3035RES1000mN2047000E3165000,28027898,
1669,CRS3035RES1000mN2047000E3165000,28041810,
1670,CRS3035RES1000mN2047000E3165000,AM_1,
1671,CRS3035RES1000mN2047000E3165000,AM_2,
1672,CRS3035RES1000mN2047000E3165000,AM_3,
1673,CRS3035RES1000mN2047000E3165000,AM_5,
1674,CRS3035RES1000mN2047000E3165000,AM_8,
1675,CRS3035RES1000mN2047000E3165000,AM_9,
1676,CRS3035RES1000mN2047000E3165000,AM_10,
1677,CRS3035RES1000mN2047000E3165000,AM_11,
1678,CRS3035RES1000mN2047000E3165000,AM_12,
1679,CRS3035RES1000mN2047000E3165000,AM_13,99.0
1680,CRS3035RES1000mN2047000E3165000,AM_14,
1681,CRS3035RES1000mN2047000E3165000,AM_15,
1682,CRS3035RES1000mN2047000E3165000,AM_16,
1683,CRS3035RES1000mN2047000E3165000,AM_17,
1684,CRS3035RES1000mN2047000E3165000,AM_19,
1685,CRS3035RES1000mN2047000E3165000,AM_20,
1686,CRS3035RES1000mN2047000E3165000,AM_21,
1687,CRS3035RES1000mN2047000E3165000,AM_22,
1688,CRS3035RES1000mN2047000E3165000,AM_23,
1689,CRS3035RES1000mN2047000E3165000,AM_24,
1690,CRS3035RES1000mN2047000E3165000,AM_25,
1691,CRS3035RES1000mN2047000E3165000,AM_27,
1692,CRS3035RES1000mN2047000E3165000,AM_28,
1693,CRS3035RES1000mN2047000E3165000,AM_29,
1694,CRS3035RES1000mN2047000E3165000,AM_30,
1695,CRS3035RES1000mN2047000E3165000,AM_32,117.0
1696,CRS3035RES1000mN2047000E3165000,AM_33,
1697,CRS3035RES1000mN2047000E3165000,AM_34,107.0
1698,CRS3035RES1000mN2047000E3165000,AM_35,114.0
1699,CRS3035RES1000mN2047000E3165000,AM_36,
1700,CRS3035RES1000mN2047000E3165000,AM_37,
1701,CRS3035RES1000mN2047000E3165000,AM_38,
1702,CRS3035RES1000mN2047000E3166000,28027618,
1703,CRS3035RES1000mN2047000E3166000,28027591,
1704,CRS3035RES1000mN2047000E3166000,28027606,102.0
1705,CRS3035RES1000mN2047000E3166000,28027898,
1706,CRS3035RES1000mN2047000E3166000,28041810,
1707,CRS3035RES1000mN2047000E3166000,AM_1,
1708,CRS3035RES1000mN2047000E3166000,AM_2,
1709,CRS3035RES1000mN2047000E3166000,AM_3,
1710,CRS3035RES1000mN2047000E3166000,AM_5,
1711,CRS3035RES1000mN2047000E3166000,AM_8,
1712,CRS3035RES1000mN2047000E3166000,AM_9,
1713,CRS3035RES1000mN2047000E3166000,AM_10,
1714,CRS3035RES1000mN2047000E3166000,AM_11,
1715,CRS3035RES1000mN2047000E3166000,AM_12,112.0
1716,CRS3035RES1000mN2047000E3166000,AM_13,99.0
1717,CRS3035RES1000mN2047000E3166000,AM_14,
1718,CRS3035RES1000mN2047000E3166000,AM_15,
1719,CRS3035RES1000mN2047000E3166000,AM_16,
1720,CRS3035RES1000mN2047000E3166000,AM_17,
1721,CRS3035RES1000mN2047000E3166000,AM_19,
1722,CRS3035RES1000mN2047000E3166000,AM_20,
1723,CRS3035RES1000mN2047000E3166000,AM_21,
1724,CRS3035RES1000mN2047000E3166000,AM_22,
1725,CRS3035RES1000mN2047000E3166000,AM_23,
1726,CRS3035RES1000mN2047000E3166000,AM_24,
1727,CRS3035RES1000mN2047000E3166000,AM_25,
1728,CRS3035RES1000mN2047000E3166000,AM_27,
1729,CRS3035RES1000mN2047000E3166000,AM_28,
1730,CRS3035RES1000mN2047000E3166000,AM_29,
1731,CRS3035RES1000mN2047000E3166000,AM_30,
1732,CRS3035RES1000mN2047000E3166000,AM_32,110.0
1733,CRS3035RES1000mN2047000E3166000,AM_33,118.0
1734,CRS3035RES1000mN2047000E3166000,AM_34,95.0
1735,CRS3035RES1000mN2047000E3166000,AM_35,110.0
1736,CRS3035RES1000mN2047000E3166000,AM_36,
1737,CRS3035RES1000mN2047000E3166000,AM_37,
1738,CRS3035RES1000mN2047000E3166000,AM_38,
1739,CRS3035RES1000mN2047000E3171000,28027618,100.0
1740,CRS3035RES1000mN2047000E3171000,28027591,97.0
1741,CRS3035RES1000mN2047000E3171000,28027606,82.0
1742,CRS3035RES1000mN2047000E3171000,28027898,107.0
1743,CRS3035RES1000mN2047000E3171000,28041810,
1744,CRS3035RES1000mN2047000E3171000,AM_1,
1745,CRS3035RES1000mN2047000E3171000,AM_2,101.0
1746,CRS3035RES1000mN2047000E3171000,AM_3,
1747,CRS3035RES1000mN2047000E3171000,AM_5,99.0
1748,CRS3035RES1000mN2047000E3171000,AM_8,
1749,CRS3035RES1000mN2047000E3171000,AM_9,
1750,CRS3035RES1000mN2047000E3171000,AM_10,94.0
1751,CRS3035RES1000mN2047000E3171000,AM_11,99.0
1752,CRS3035RES1000mN2047000E3171000,AM_12,84.0
1753,CRS3035RES1000mN2047000E3171000,AM_13,82.0
1754,CRS3035RES1000mN2047000E3171000,AM_14,100.0
1755,CRS3035RES1000mN2047000E3171000,AM_15,118.0
1756,CRS3035RES1000mN2047000E3171000,AM_16,106.0
1757,CRS3035RES1000mN2047000E3171000,AM_17,
1758,CRS3035RES1000mN2047000E3171000,AM_19,102.0
1759,CRS3035RES1000mN2047000E3171000,AM_20,113.0
1760,CRS3035RES1000mN2047000E3171000,AM_21,102.0
1761,CRS3035RES1000mN2047000E3171000,AM_22,117.0
1762,CRS3035RES1000mN2047000E3171000,AM_23,96.0
1763,CRS3035RES1000mN2047000E3171000,AM_24,
1764,CRS3035RES1000mN2047000E3171000,AM_25,102.0
1765,CRS3035RES1000mN2047000E3171000,AM_27,
1766,CRS3035RES1000mN2047000E3171000,AM_28,102.0
1767,CRS3035RES1000mN2047000E3171000,AM_29,
1768,CRS3035RES1000mN2047000E3171000,AM_30,
1769,CRS3035RES1000mN2047000E3171000,AM_32,82.0
1770,CRS3035RES1000mN2047000E3171000,AM_33,89.0
1771,CRS3035RES1000mN2047000E3171000,AM_34,72.0
1772,CRS3035RES1000mN2047000E3171000,AM_35,81.0
1773,CRS3035RES1000mN2047000E3171000,AM_36,99.0
1774,CRS3035RES1000mN2047000E3171000,AM_37,
1775,CRS3035RES1000mN2047000E3171000,AM_38,
1776,CRS3035RES1000mN2047000E3172000,28027618,76.0
1777,CRS3035RES1000mN2047000E3172000,28027591,73.0
1778,CRS3035RES1000mN2047000E3172000,28027606,62.0
1779,CRS3035RES1000mN2047000E3172000,28027898,92.0
1780,CRS3035RES1000mN2047000E3172000,28041810,104.0
1781,CRS3035RES1000mN2047000E3172000,AM_1,106.0
1782,CRS3035RES1000mN2047000E3172000,AM_2,77.0
1783,CRS3035RES1000mN2047000E3172000,AM_3,111.0
1784,CRS3035RES1000mN2047000E3172000,AM_5,74.0
1785,CRS3035RES1000mN2047000E3172000,AM_8,119.0
1786,CRS3035RES1000mN2047000E3172000,AM_9,112.0
1787,CRS3035RES1000mN2047000E3172000,AM_10,70.0
1788,CRS3035RES1000mN2047000E3172000,AM_11,74.0
1789,CRS3035RES1000mN2047000E3172000,AM_12,64.0
1790,CRS3035RES1000mN2047000E3172000,AM_13,59.0
1791,CRS3035RES1000mN2047000E3172000,AM_14,76.0
1792,CRS3035RES1000mN2047000E3172000,AM_15,94.0
1793,CRS3035RES1000mN2047000E3172000,AM_16,81.0
1794,CRS3035RES1000mN2047000E3172000,AM_17,108.0
1795,CRS3035RES1000mN2047000E3172000,AM_19,78.0
1796,CRS3035RES1000mN2047000E3172000,AM_20,88.0
1797,CRS3035RES1000mN2047000E3172000,AM_21,77.0
1798,CRS3035RES1000mN2047000E3172000,AM_22,92.0
1799,CRS3035RES1000mN2047000E3172000,AM_23,71.0
1800,CRS3035RES1000mN2047000E3172000,AM_24,
1801,CRS3035RES1000mN2047000E3172000,AM_25,77.0
1802,CRS3035RES1000mN2047000E3172000,AM_27,
1803,CRS3035RES1000mN2047000E3172000,AM_28,77.0
1804,CRS3035RES1000mN2047000E3172000,AM_29,109.0
1805,CRS3035RES1000mN2047000E3172000,AM_30,107.0
1806,CRS3035RES1000mN2047000E3172000,AM_32,57.0
1807,CRS3035RES1000mN2047000E3172000,AM_33,65.0
1808,CRS3035RES1000mN2047000E3172000,AM_34,51.0
1809,CRS3035RES1000mN2047000E3172000,AM_35,57.0
1810,CRS3035RES1000mN2047000E3172000,AM_36,75.0
1811,CRS3035RES1000mN2047000E3172000,AM_37,104.0
1812,CRS3035RES1000mN2047000E3172000,AM_38,103.0
1813,CRS3035RES1000mN2047000E3173000,28027618,89.0
1814,CRS3035RES1000mN2047000E3173000,28027591,86.0
1815,CRS3035RES1000mN2047000E3173000,28027606,80.0
1816,CRS3035RES1000mN2047000E3173000,28027898,105.0
1817,CRS3035RES1000mN2047000E3173000,28041810,116.0
1818,CRS3035RES1000mN2047000E3173000,AM_1,
1819,CRS3035RES1000mN2047000E3173000,AM_2,90.0
1820,CRS3035RES1000mN2047000E3173000,AM_3,118.0
1821,CRS3035RES1000mN2047000E3173000,AM_5,88.0
1822,CRS3035RES1000mN2047000E3173000,AM_8,
1823,CRS3035RES1000mN2047000E3173000,AM_9,
1824,CRS3035RES1000mN2047000E3173000,AM_10,83.0
1825,CRS3035RES1000mN2047000E3173000,AM_11,87.0
1826,CRS3035RES1000mN2047000E3173000,AM_12,79.0
1827,CRS3035RES1000mN2047000E3173000,AM_13,77.0
1828,CRS3035RES1000mN2047000E3173000,AM_14,90.0
1829,CRS3035RES1000mN2047000E3173000,AM_15,106.0
1830,CRS3035RES1000mN2047000E3173000,AM_16,96.0
1831,CRS3035RES1000mN2047000E3173000,AM_17,
1832,CRS3035RES1000mN2047000E3173000,AM_19,92.0
1833,CRS3035RES1000mN2047000E3173000,AM_20,100.0
1834,CRS3035RES1000mN2047000E3173000,AM_21,92.0
1835,CRS3035RES1000mN2047000E3173000,AM_22,104.0
1836,CRS3035RES1000mN2047000E3173000,AM_23,86.0
1837,CRS3035RES1000mN2047000E3173000,AM_24,
1838,CRS3035RES1000mN2047000E3173000,AM_25,91.0
1839,CRS3035RES1000mN2047000E3173000,AM_27,
1840,CRS3035RES1000mN2047000E3173000,AM_28,90.0
1841,CRS3035RES1000mN2047000E3173000,AM_29,115.0
1842,CRS3035RES1000mN2047000E3173000,AM_30,
1843,CRS3035RES1000mN2047000E3173000,AM_32,70.0
1844,CRS3035RES1000mN2047000E3173000,AM_33,79.0
1845,CRS3035RES1000mN2047000E3173000,AM_34,70.0
1846,CRS3035RES1000mN2047000E3173000,AM_35,70.0
1847,CRS3035RES1000mN2047000E3173000,AM_36,89.0
1848,CRS3035RES1000mN2047000E3173000,AM_37,115.0
1849,CRS3035RES1000mN2047000E3173000,AM_38,115.0
1850,CRS3035RES1000mN2048000E3170000,28027618,114.0
1851,CRS3035RES1000mN2048000E3170000,28027591,111.0
1852,CRS3035RES1000mN2048000E3170000,28027606,102.0
1853,CRS3035RES1000mN2048000E3170000,28027898,
1854,CRS3035RES1000mN2048000E3170000,28041810,
1855,CRS3035RES1000mN2048000E3170000,AM_1,
1856,CRS3035RES1000mN2048000E3170000,AM_2,116.0
1857,CRS3035RES1000mN2048000E3170000,AM_3,
1858,CRS3035RES1000mN2048000E3170000,AM_5,113.0
1859,CRS3035RES1000mN2048000E3170000,AM_8,
1860,CRS3035RES1000mN2048000E3170000,AM_9,
1861,CRS3035RES1000mN2048000E3170000,AM_10,109.0
1862,CRS3035RES1000mN2048000E3170000,AM_11,113.0
1863,CRS3035RES1000mN2048000E3170000,AM_12,103.0
1864,CRS3035RES1000mN2048000E3170000,AM_13,102.0
1865,CRS3035RES1000mN2048000E3170000,AM_14,115.0
1866,CRS3035RES1000mN2048000E3170000,AM_15,
1867,CRS3035RES1000mN2048000E3170000,AM_16,
1868,CRS3035RES1000mN2048000E3170000,AM_17,
1869,CRS3035RES1000mN2048000E3170000,AM_19,116.0
1870,CRS3035RES1000mN2048000E3170000,AM_20,
1871,CRS3035RES1000mN2048000E3170000,AM_21,117.0
1872,CRS3035RES1000mN2048000E3170000,AM_22,
1873,CRS3035RES1000mN2048000E3170000,AM_23,110.0
1874,CRS3035RES1000mN2048000E3170000,AM_24,
1875,CRS3035RES1000mN2048000E3170000,AM_25,116.0
1876,CRS3035RES1000mN2048000E3170000,AM_27,
1877,CRS3035RES1000mN2048000E3170000,AM_28,116.0
1878,CRS3035RES1000mN2048000E3170000,AM_29,
1879,CRS3035RES1000mN2048000E3170000,AM_30,
1880,CRS3035RES1000mN2048000E3170000,AM_32,96.0
1881,CRS3035RES1000mN2048000E3170000,AM_33,104.0
1882,CRS3035RES1000mN2048000E3170000,AM_34,92.0
1883,CRS3035RES1000mN2048000E3170000,AM_35,95.0
1884,CRS3035RES1000mN2048000E3170000,AM_36,114.0
1885,CRS3035RES1000mN2048000E3170000,AM_37,
1886,CRS3035RES1000mN2048000E3170000,AM_38,
1887,CRS3035RES1000mN2048000E3171000,28027618,117.0
1888,CRS3035RES1000mN2048000E3171000,28027591,114.0
1889,CRS3035RES1000mN2048000E3171000,28027606,102.0
1890,CRS3035RES1000mN2048000E3171000,28027898,
1891,CRS3035RES1000mN2048000E3171000,28041810,
1892,CRS3035RES1000mN2048000E3171000,AM_1,
1893,CRS3035RES1000mN2048000E3171000,AM_2,119.0
1894,CRS3035RES1000mN2048000E3171000,AM_3,
1895,CRS3035RES1000mN2048000E3171000,AM_5,115.0
1896,CRS3035RES1000mN2048000E3171000,AM_8,
