,from_id,to_id,travel_time
1417,CRS3035RES1000mN2041000E3176000,AM_10,100.0
1418,CRS3035RES1000mN2041000E3176000,AM_11,106.0
1419,CRS3035RES1000mN2041000E3176000,AM_12,
1420,CRS3035RES1000mN2041000E3176000,AM_13,107.0
1421,CRS3035RES1000mN2041000E3176000,AM_14,108.0
1422,CRS3035RES1000mN2041000E3176000,AM_15,118.0
1423,CRS3035RES1000mN2041000E3176000,AM_16,117.0
1424,CRS3035RES1000mN2041000E3176000,AM_17,
1425,CRS3035RES1000mN2041000E3176000,AM_19,103.0
1426,CRS3035RES1000mN2041000E3176000,AM_20,101.0
1427,CRS3035RES1000mN2041000E3176000,AM_21,111.0
1428,CRS3035RES1000mN2041000E3176000,AM_22,105.0
1429,CRS3035RES1000mN2041000E3176000,AM_23,97.0
1430,CRS3035RES1000mN2041000E3176000,AM_24,
1431,CRS3035RES1000mN2041000E3176000,AM_25,113.0
1432,CRS3035RES1000mN2041000E3176000,AM_27,
1433,CRS3035RES1000mN2041000E3176000,AM_28,113.0
1434,CRS3035RES1000mN2041000E3176000,AM_29,
1435,CRS3035RES1000mN2041000E3176000,AM_30,
1436,CRS3035RES1000mN2041000E3176000,AM_32,103.0
1437,CRS3035RES1000mN2041000E3176000,AM_33,101.0
1438,CRS3035RES1000mN2041000E3176000,AM_34,100.0
1439,CRS3035RES1000mN2041000E3176000,AM_35,104.0
1440,CRS3035RES1000mN2041000E3176000,AM_36,110.0
1441,CRS3035RES1000mN2041000E3176000,AM_37,
1442,CRS3035RES1000mN2041000E3176000,AM_38,
1443,CRS3035RES1000mN2042000E3174000,28027618,79.0
1444,CRS3035RES1000mN2042000E3174000,28027591,76.0
1445,CRS3035RES1000mN2042000E3174000,28027606,63.0
1446,CRS3035RES1000mN2042000E3174000,28027898,68.0
1447,CRS3035RES1000mN2042000E3174000,28041810,110.0
1448,CRS3035RES1000mN2042000E3174000,AM_1,113.0
1449,CRS3035RES1000mN2042000E3174000,AM_2,81.0
1450,CRS3035RES1000mN2042000E3174000,AM_3,116.0
1451,CRS3035RES1000mN2042000E3174000,AM_5,76.0
1452,CRS3035RES1000mN2042000E3174000,AM_8,
1453,CRS3035RES1000mN2042000E3174000,AM_9,113.0
1454,CRS3035RES1000mN2042000E3174000,AM_10,70.0
1455,CRS3035RES1000mN2042000E3174000,AM_11,74.0
1456,CRS3035RES1000mN2042000E3174000,AM_12,81.0
1457,CRS3035RES1000mN2042000E3174000,AM_13,63.0
1458,CRS3035RES1000mN2042000E3174000,AM_14,77.0
1459,CRS3035RES1000mN2042000E3174000,AM_15,89.0
1460,CRS3035RES1000mN2042000E3174000,AM_16,85.0
1461,CRS3035RES1000mN2042000E3174000,AM_17,109.0
1462,CRS3035RES1000mN2042000E3174000,AM_19,73.0
1463,CRS3035RES1000mN2042000E3174000,AM_20,83.0
1464,CRS3035RES1000mN2042000E3174000,AM_21,80.0
1465,CRS3035RES1000mN2042000E3174000,AM_22,84.0
1466,CRS3035RES1000mN2042000E3174000,AM_23,66.0
1467,CRS3035RES1000mN2042000E3174000,AM_24,
1468,CRS3035RES1000mN2042000E3174000,AM_25,82.0
1469,CRS3035RES1000mN2042000E3174000,AM_27,
1470,CRS3035RES1000mN2042000E3174000,AM_28,82.0
1471,CRS3035RES1000mN2042000E3174000,AM_29,114.0
1472,CRS3035RES1000mN2042000E3174000,AM_30,110.0
1473,CRS3035RES1000mN2042000E3174000,AM_32,71.0
1474,CRS3035RES1000mN2042000E3174000,AM_33,70.0
1475,CRS3035RES1000mN2042000E3174000,AM_34,56.0
1476,CRS3035RES1000mN2042000E3174000,AM_35,71.0
1477,CRS3035RES1000mN2042000E3174000,AM_36,78.0
1478,CRS3035RES1000mN2042000E3174000,AM_37,108.0
1479,CRS3035RES1000mN2042000E3174000,AM_38,110.0
1480,CRS3035RES1000mN2042000E3175000,28027618,96.0
1481,CRS3035RES1000mN2042000E3175000,28027591,93.0
1482,CRS3035RES1000mN2042000E3175000,28027606,88.0
1483,CRS3035RES1000mN2042000E3175000,28027898,96.0
1484,CRS3035RES1000mN2042000E3175000,28041810,
1485,CRS3035RES1000mN2042000E3175000,AM_1,
1486,CRS3035RES1000mN2042000E3175000,AM_2,97.0
1487,CRS3035RES1000mN2042000E3175000,AM_3,
1488,CRS3035RES1000mN2042000E3175000,AM_5,94.0
1489,CRS3035RES1000mN2042000E3175000,AM_8,
1490,CRS3035RES1000mN2042000E3175000,AM_9,
1491,CRS3035RES1000mN2042000E3175000,AM_10,88.0
1492,CRS3035RES1000mN2042000E3175000,AM_11,93.0
1493,CRS3035RES1000mN2042000E3175000,AM_12,85.0
1494,CRS3035RES1000mN2042000E3175000,AM_13,95.0
1495,CRS3035RES1000mN2042000E3175000,AM_14,96.0
1496,CRS3035RES1000mN2042000E3175000,AM_15,113.0
1497,CRS3035RES1000mN2042000E3175000,AM_16,103.0
1498,CRS3035RES1000mN2042000E3175000,AM_17,
1499,CRS3035RES1000mN2042000E3175000,AM_19,98.0
1500,CRS3035RES1000mN2042000E3175000,AM_20,100.0
1501,CRS3035RES1000mN2042000E3175000,AM_21,98.0
1502,CRS3035RES1000mN2042000E3175000,AM_22,103.0
1503,CRS3035RES1000mN2042000E3175000,AM_23,92.0
1504,CRS3035RES1000mN2042000E3175000,AM_24,
1505,CRS3035RES1000mN2042000E3175000,AM_25,97.0
1506,CRS3035RES1000mN2042000E3175000,AM_27,
1507,CRS3035RES1000mN2042000E3175000,AM_28,97.0
1508,CRS3035RES1000mN2042000E3175000,AM_29,
1509,CRS3035RES1000mN2042000E3175000,AM_30,
1510,CRS3035RES1000mN2042000E3175000,AM_32,76.0
1511,CRS3035RES1000mN2042000E3175000,AM_33,85.0
1512,CRS3035RES1000mN2042000E3175000,AM_34,94.0
1513,CRS3035RES1000mN2042000E3175000,AM_35,76.0
1514,CRS3035RES1000mN2042000E3175000,AM_36,94.0
1515,CRS3035RES1000mN2042000E3175000,AM_37,
1516,CRS3035RES1000mN2042000E3175000,AM_38,
1517,CRS3035RES1000mN2043000E3174000,28027618,78.0
1518,CRS3035RES1000mN2043000E3174000,28027591,75.0
1519,CRS3035RES1000mN2043000E3174000,28027606,62.0
1520,CRS3035RES1000mN2043000E3174000,28027898,67.0
1521,CRS3035RES1000mN2043000E3174000,28041810,109.0
1522,CRS3035RES1000mN2043000E3174000,AM_1,112.0
1523,CRS3035RES1000mN2043000E3174000,AM_2,80.0
1524,CRS3035RES1000mN2043000E3174000,AM_3,116.0
1525,CRS3035RES1000mN2043000E3174000,AM_5,75.0
1526,CRS3035RES1000mN2043000E3174000,AM_8,
1527,CRS3035RES1000mN2043000E3174000,AM_9,112.0
1528,CRS3035RES1000mN2043000E3174000,AM_10,69.0
1529,CRS3035RES1000mN2043000E3174000,AM_11,74.0
1530,CRS3035RES1000mN2043000E3174000,AM_12,80.0
1531,CRS3035RES1000mN2043000E3174000,AM_13,62.0
1532,CRS3035RES1000mN2043000E3174000,AM_14,76.0
1533,CRS3035RES1000mN2043000E3174000,AM_15,88.0
1534,CRS3035RES1000mN2043000E3174000,AM_16,85.0
1535,CRS3035RES1000mN2043000E3174000,AM_17,109.0
1536,CRS3035RES1000mN2043000E3174000,AM_19,72.0
1537,CRS3035RES1000mN2043000E3174000,AM_20,82.0
1538,CRS3035RES1000mN2043000E3174000,AM_21,80.0
1539,CRS3035RES1000mN2043000E3174000,AM_22,84.0
1540,CRS3035RES1000mN2043000E3174000,AM_23,66.0
1541,CRS3035RES1000mN2043000E3174000,AM_24,
1542,CRS3035RES1000mN2043000E3174000,AM_25,81.0
1543,CRS3035RES1000mN2043000E3174000,AM_27,
1544,CRS3035RES1000mN2043000E3174000,AM_28,81.0
1545,CRS3035RES1000mN2043000E3174000,AM_29,113.0
1546,CRS3035RES1000mN2043000E3174000,AM_30,109.0
1547,CRS3035RES1000mN2043000E3174000,AM_32,72.0
1548,CRS3035RES1000mN2043000E3174000,AM_33,69.0
1549,CRS3035RES1000mN2043000E3174000,AM_34,55.0
1550,CRS3035RES1000mN2043000E3174000,AM_35,71.0
1551,CRS3035RES1000mN2043000E3174000,AM_36,77.0
1552,CRS3035RES1000mN2043000E3174000,AM_37,108.0
1553,CRS3035RES1000mN2043000E3174000,AM_38,109.0
1554,CRS3035RES1000mN2044000E3174000,28027618,82.0
1555,CRS3035RES1000mN2044000E3174000,28027591,79.0
1556,CRS3035RES1000mN2044000E3174000,28027606,66.0
1557,CRS3035RES1000mN2044000E3174000,28027898,71.0
1558,CRS3035RES1000mN2044000E3174000,28041810,113.0
1559,CRS3035RES1000mN2044000E3174000,AM_1,116.0
1560,CRS3035RES1000mN2044000E3174000,AM_2,84.0
1561,CRS3035RES1000mN2044000E3174000,AM_3,118.0
1562,CRS3035RES1000mN2044000E3174000,AM_5,79.0
1563,CRS3035RES1000mN2044000E3174000,AM_8,
1564,CRS3035RES1000mN2044000E3174000,AM_9,116.0
1565,CRS3035RES1000mN2044000E3174000,AM_10,73.0
1566,CRS3035RES1000mN2044000E3174000,AM_11,78.0
1567,CRS3035RES1000mN2044000E3174000,AM_12,81.0
1568,CRS3035RES1000mN2044000E3174000,AM_13,66.0
1569,CRS3035RES1000mN2044000E3174000,AM_14,81.0
1570,CRS3035RES1000mN2044000E3174000,AM_15,93.0
1571,CRS3035RES1000mN2044000E3174000,AM_16,90.0
1572,CRS3035RES1000mN2044000E3174000,AM_17,114.0
1573,CRS3035RES1000mN2044000E3174000,AM_19,76.0
1574,CRS3035RES1000mN2044000E3174000,AM_20,86.0
1575,CRS3035RES1000mN2044000E3174000,AM_21,83.0
1576,CRS3035RES1000mN2044000E3174000,AM_22,89.0
1577,CRS3035RES1000mN2044000E3174000,AM_23,70.0
1578,CRS3035RES1000mN2044000E3174000,AM_24,
1579,CRS3035RES1000mN2044000E3174000,AM_25,85.0
1580,CRS3035RES1000mN2044000E3174000,AM_27,
1581,CRS3035RES1000mN2044000E3174000,AM_28,86.0
1582,CRS3035RES1000mN2044000E3174000,AM_29,116.0
1583,CRS3035RES1000mN2044000E3174000,AM_30,113.0
1584,CRS3035RES1000mN2044000E3174000,AM_32,72.0
1585,CRS3035RES1000mN2044000E3174000,AM_33,74.0
1586,CRS3035RES1000mN2044000E3174000,AM_34,59.0
1587,CRS3035RES1000mN2044000E3174000,AM_35,71.0
1588,CRS3035RES1000mN2044000E3174000,AM_36,81.0
1589,CRS3035RES1000mN2044000E3174000,AM_37,113.0
1590,CRS3035RES1000mN2044000E3174000,AM_38,112.0
