,from_id,to_id,travel_time
1430,CRS3035RES1000mN2054000E3162000,AM_24,
1431,CRS3035RES1000mN2054000E3162000,AM_25,89.0
1432,CRS3035RES1000mN2054000E3162000,AM_27,
1433,CRS3035RES1000mN2054000E3162000,AM_28,87.0
1434,CRS3035RES1000mN2054000E3162000,AM_29,113.0
1435,CRS3035RES1000mN2054000E3162000,AM_30,
1436,CRS3035RES1000mN2054000E3162000,AM_32,67.0
1437,CRS3035RES1000mN2054000E3162000,AM_33,78.0
1438,CRS3035RES1000mN2054000E3162000,AM_34,92.0
1439,CRS3035RES1000mN2054000E3162000,AM_35,67.0
1440,CRS3035RES1000mN2054000E3162000,AM_36,87.0
1441,CRS3035RES1000mN2054000E3162000,AM_37,117.0
1442,CRS3035RES1000mN2054000E3162000,AM_38,114.0
