,from_id,to_id,travel_time
493,CRS3035RES1000mN2028000E3189000,11028407,114.0
494,CRS3035RES1000mN2028000E3189000,11777548,107.0
495,CRS3035RES1000mN2028000E3189000,11028295,107.0
496,CRS3035RES1000mN2028000E3189000,11769773,100.0
497,CRS3035RES1000mN2028000E3189000,11771515,99.0
498,CRS3035RES1000mN2028000E3189000,189389,94.0
499,CRS3035RES1000mN2028000E3189000,12283700,90.0
500,CRS3035RES1000mN2028000E3189000,11773041,98.0
501,CRS3035RES1000mN2028000E3189000,189353,93.0
502,CRS3035RES1000mN2028000E3189000,12283697,89.0
503,CRS3035RES1000mN2028000E3189000,12283901,90.0
504,CRS3035RES1000mN2028000E3189000,7063848,87.0
505,CRS3035RES1000mN2028000E3189000,11771489,92.0
506,CRS3035RES1000mN2028000E3189000,11772565,90.0
507,CRS3035RES1000mN2028000E3189000,11772569,98.0
508,CRS3035RES1000mN2028000E3189000,11772577,98.0
509,CRS3035RES1000mN2028000E3189000,11028547,94.0
510,CRS3035RES1000mN2028000E3189000,11778146,106.0
511,CRS3035RES1000mN2028000E3189000,11772883,88.0
512,CRS3035RES1000mN2028000E3189000,11778179,89.0
513,CRS3035RES1000mN2028000E3189000,11772699,87.0
514,CRS3035RES1000mN2028000E3189000,11772695,83.0
515,CRS3035RES1000mN2028000E3189000,11026848,85.0
516,CRS3035RES1000mN2028000E3189000,11026266,82.0
517,CRS3035RES1000mN2028000E3189000,11432584,79.0
518,CRS3035RES1000mN2028000E3189000,3385,74.0
519,CRS3035RES1000mN2028000E3189000,11431457,79.0
520,CRS3035RES1000mN2028000E3189000,12281462,85.0
521,CRS3035RES1000mN2028000E3189000,7063730,89.0
522,CRS3035RES1000mN2028000E3189000,11772995,89.0
523,CRS3035RES1000mN2028000E3189000,11770206,88.0
524,CRS3035RES1000mN2028000E3189000,11745460,88.0
525,CRS3035RES1000mN2028000E3189000,11745480,86.0
526,CRS3035RES1000mN2028000E3189000,11773006,88.0
527,CRS3035RES1000mN2028000E3189000,12283681,89.0
528,CRS3035RES1000mN2028000E3189000,11773020,92.0
529,CRS3035RES1000mN2028000E3189000,11773010,91.0
530,CRS3035RES1000mN2028000E3189000,7065594,88.0
531,CRS3035RES1000mN2028000E3189000,11028319,81.0
532,CRS3035RES1000mN2028000E3189000,11772795,83.0
533,CRS3035RES1000mN2028000E3189000,11431642,85.0
534,CRS3035RES1000mN2028000E3189000,7065574,84.0
535,CRS3035RES1000mN2028000E3189000,7064917,84.0
536,CRS3035RES1000mN2028000E3189000,11745355,91.0
537,CRS3035RES1000mN2028000E3189000,11745450,82.0
538,CRS3035RES1000mN2028000E3189000,189354,79.0
539,CRS3035RES1000mN2028000E3189000,18298,84.0
540,CRS3035RES1000mN2028000E3189000,11772378,83.0
541,CRS3035RES1000mN2028000E3189000,11025954,88.0
542,CRS3035RES1000mN2028000E3189000,7064948,82.0
543,CRS3035RES1000mN2028000E3189000,11777881,85.0
544,CRS3035RES1000mN2028000E3189000,3387,84.0
545,CRS3035RES1000mN2028000E3189000,7065908,82.0
546,CRS3035RES1000mN2028000E3189000,3386,78.0
547,CRS3035RES1000mN2028000E3189000,11771467,69.0
548,CRS3035RES1000mN2028000E3189000,7065462,85.0
549,CRS3035RES1000mN2028000E3189000,11431776,78.0
550,CRS3035RES1000mN2028000E3189000,18306,82.0
551,CRS3035RES1000mN2028000E3189000,11769014,82.0
552,CRS3035RES1000mN2028000E3189000,189398,80.0
553,CRS3035RES1000mN2028000E3189000,11770233,83.0
554,CRS3035RES1000mN2028000E3189000,3751,81.0
555,CRS3035RES1000mN2028000E3189000,11771433,78.0
556,CRS3035RES1000mN2028000E3189000,7064565,80.0
557,CRS3035RES1000mN2028000E3189000,11431586,78.0
558,CRS3035RES1000mN2028000E3189000,11026250,83.0
559,CRS3035RES1000mN2028000E3189000,190059,84.0
560,CRS3035RES1000mN2028000E3189000,11028400,82.0
561,CRS3035RES1000mN2028000E3189000,7064921,84.0
562,CRS3035RES1000mN2028000E3189000,11745346,85.0
563,CRS3035RES1000mN2028000E3189000,7065947,85.0
564,CRS3035RES1000mN2028000E3189000,7065052,86.0
565,CRS3035RES1000mN2028000E3189000,12281450,84.0
566,CRS3035RES1000mN2028000E3189000,5713667,86.0
567,CRS3035RES1000mN2028000E3189000,7064568,86.0
568,CRS3035RES1000mN2028000E3189000,11028338,84.0
569,CRS3035RES1000mN2028000E3189000,11028550,90.0
570,CRS3035RES1000mN2028000E3189000,12283661,80.0
571,CRS3035RES1000mN2028000E3189000,11772727,81.0
572,CRS3035RES1000mN2028000E3189000,11772717,75.0
573,CRS3035RES1000mN2028000E3189000,12279120,75.0
574,CRS3035RES1000mN2028000E3189000,11770241,79.0
575,CRS3035RES1000mN2028000E3189000,7063724,80.0
576,CRS3035RES1000mN2028000E3189000,11771438,79.0
577,CRS3035RES1000mN2028000E3189000,11771462,80.0
578,CRS3035RES1000mN2028000E3189000,11770271,80.0
579,CRS3035RES1000mN2028000E3189000,12283894,85.0
580,CRS3035RES1000mN2028000E3189000,7063734,83.0
581,CRS3035RES1000mN2028000E3189000,12283898,74.0
582,CRS3035RES1000mN2028000E3189000,12283893,89.0
583,CRS3035RES1000mN2028000E3189000,7064593,87.0
584,CRS3035RES1000mN2028000E3189000,7065996,78.0
585,CRS3035RES1000mN2028000E3189000,11026233,76.0
586,CRS3035RES1000mN2028000E3189000,11025964,83.0
587,CRS3035RES1000mN2028000E3189000,11026103,70.0
588,CRS3035RES1000mN2028000E3189000,7063679,85.0
589,CRS3035RES1000mN2028000E3189000,12284606,88.0
590,CRS3035RES1000mN2028000E3189000,11778138,88.0
591,CRS3035RES1000mN2028000E3189000,11772537,95.0
592,CRS3035RES1000mN2028000E3189000,11778140,97.0
593,CRS3035RES1000mN2028000E3189000,12281476,87.0
594,CRS3035RES1000mN2028000E3189000,11772557,91.0
595,CRS3035RES1000mN2028000E3189000,189402,91.0
596,CRS3035RES1000mN2028000E3189000,5713929,87.0
597,CRS3035RES1000mN2028000E3189000,11777515,80.0
598,CRS3035RES1000mN2028000E3189000,11028306,64.0
599,CRS3035RES1000mN2028000E3189000,11768941,67.0
600,CRS3035RES1000mN2028000E3189000,11777516,78.0
601,CRS3035RES1000mN2028000E3189000,11769744,74.0
602,CRS3035RES1000mN2028000E3189000,11768989,74.0
603,CRS3035RES1000mN2028000E3189000,11745515,66.0
604,CRS3035RES1000mN2028000E3189000,11431523,69.0
605,CRS3035RES1000mN2028000E3189000,11745537,71.0
606,CRS3035RES1000mN2028000E3189000,11769478,77.0
607,CRS3035RES1000mN2028000E3189000,11769234,81.0
608,CRS3035RES1000mN2028000E3189000,11030093,80.0
609,CRS3035RES1000mN2028000E3189000,7065383,84.0
610,CRS3035RES1000mN2028000E3189000,11769743,90.0
611,CRS3035RES1000mN2028000E3189000,11768905,94.0
612,CRS3035RES1000mN2028000E3189000,11768913,91.0
613,CRS3035RES1000mN2028000E3189000,11769005,93.0
614,CRS3035RES1000mN2028000E3189000,11772518,87.0
615,CRS3035RES1000mN2028000E3189000,11431675,91.0
616,CRS3035RES1000mN2028000E3189000,7065603,88.0
617,CRS3035RES1000mN2028000E3189000,11772486,94.0
618,CRS3035RES1000mN2028000E3189000,10573493,92.0
619,CRS3035RES1000mN2028000E3189000,11771501,87.0
620,CRS3035RES1000mN2028000E3189000,11772893,96.0
621,CRS3035RES1000mN2028000E3189000,7063733,84.0
622,CRS3035RES1000mN2028000E3189000,189403,92.0
623,CRS3035RES1000mN2028000E3189000,189351,98.0
624,CRS3035RES1000mN2028000E3189000,7065093,97.0
625,CRS3035RES1000mN2028000E3189000,11772810,96.0
626,CRS3035RES1000mN2028000E3189000,11772907,93.0
627,CRS3035RES1000mN2028000E3189000,12283870,93.0
628,CRS3035RES1000mN2028000E3189000,11772926,92.0
629,CRS3035RES1000mN2028000E3189000,7066102,94.0
630,CRS3035RES1000mN2028000E3189000,7065792,98.0
631,CRS3035RES1000mN2028000E3189000,11778211,98.0
632,CRS3035RES1000mN2028000E3189000,11778302,98.0
633,CRS3035RES1000mN2028000E3189000,7065794,97.0
634,CRS3035RES1000mN2028000E3189000,11030099,100.0
635,CRS3035RES1000mN2028000E3189000,11431653,93.0
636,CRS3035RES1000mN2028000E3189000,11745341,88.0
637,CRS3035RES1000mN2028000E3189000,189966,92.0
638,CRS3035RES1000mN2028000E3189000,7065547,96.0
639,CRS3035RES1000mN2028000E3189000,11771496,101.0
640,CRS3035RES1000mN2028000E3189000,11431601,100.0
641,CRS3035RES1000mN2028000E3189000,12144625,100.0
642,CRS3035RES1000mN2028000E3189000,11771785,91.0
643,CRS3035RES1000mN2028000E3189000,11772877,92.0
644,CRS3035RES1000mN2028000E3189000,7066142,93.0
645,CRS3035RES1000mN2028000E3189000,11026824,91.0
646,CRS3035RES1000mN2028000E3189000,11772879,97.0
647,CRS3035RES1000mN2028000E3189000,189410,89.0
648,CRS3035RES1000mN2028000E3189000,7064897,88.0
649,CRS3035RES1000mN2028000E3189000,11772388,87.0
650,CRS3035RES1000mN2028000E3189000,11771780,90.0
651,CRS3035RES1000mN2028000E3189000,7064915,92.0
652,CRS3035RES1000mN2028000E3189000,11771789,94.0
653,CRS3035RES1000mN2028000E3189000,3740,91.0
654,CRS3035RES1000mN2028000E3189000,11771765,93.0
655,CRS3035RES1000mN2028000E3189000,145494327,100.0
656,CRS3035RES1000mN2028000E3189000,211230234,76.0
657,CRS3035RES1000mN2028000E3189000,259650624,113.0
658,CRS3035RES1000mN2028000E3189000,282517177,
659,CRS3035RES1000mN2028000E3189000,287344570,102.0
660,CRS3035RES1000mN2028000E3189000,309437046,109.0
661,CRS3035RES1000mN2028000E3189000,313346888,
662,CRS3035RES1000mN2028000E3189000,316079411,119.0
663,CRS3035RES1000mN2028000E3189000,330163192,
664,CRS3035RES1000mN2028000E3189000,331237547,
665,CRS3035RES1000mN2028000E3189000,342287170,
666,CRS3035RES1000mN2028000E3189000,387455986,119.0
667,CRS3035RES1000mN2028000E3189000,572270629,
668,CRS3035RES1000mN2028000E3189000,727943522,
669,CRS3035RES1000mN2028000E3189000,727943523,
670,CRS3035RES1000mN2028000E3189000,736470093,
671,CRS3035RES1000mN2028000E3189000,807723177,79.0
672,CRS3035RES1000mN2028000E3189000,831787522,
673,CRS3035RES1000mN2028000E3189000,877265603,76.0
674,CRS3035RES1000mN2028000E3189000,1097116650,107.0
675,CRS3035RES1000mN2028000E3189000,1560032425,77.0
676,CRS3035RES1000mN2028000E3189000,1666232595,87.0
677,CRS3035RES1000mN2028000E3189000,1747112893,114.0
678,CRS3035RES1000mN2028000E3189000,1854718674,
679,CRS3035RES1000mN2028000E3189000,2024736770,39.0
680,CRS3035RES1000mN2028000E3189000,2035332494,53.0
681,CRS3035RES1000mN2028000E3189000,2052591800,
682,CRS3035RES1000mN2028000E3189000,2140576998,77.0
683,CRS3035RES1000mN2028000E3189000,2381374943,101.0
684,CRS3035RES1000mN2028000E3189000,2521056714,
685,CRS3035RES1000mN2028000E3189000,2553992680,108.0
686,CRS3035RES1000mN2028000E3189000,2648323549,
687,CRS3035RES1000mN2028000E3189000,2671845633,81.0
688,CRS3035RES1000mN2028000E3189000,2671866237,97.0
689,CRS3035RES1000mN2028000E3189000,2682095471,
690,CRS3035RES1000mN2028000E3189000,2935250824,
691,CRS3035RES1000mN2028000E3189000,2938126742,119.0
692,CRS3035RES1000mN2028000E3189000,2993028621,
693,CRS3035RES1000mN2028000E3189000,2993495639,
694,CRS3035RES1000mN2028000E3189000,3004612733,
695,CRS3035RES1000mN2028000E3189000,3007349404,45.0
696,CRS3035RES1000mN2028000E3189000,3102053984,
697,CRS3035RES1000mN2028000E3189000,3190243435,101.0
698,CRS3035RES1000mN2028000E3189000,3304912469,
699,CRS3035RES1000mN2028000E3189000,3305033949,
700,CRS3035RES1000mN2028000E3189000,3465168846,
701,CRS3035RES1000mN2028000E3189000,3508409917,115.0
702,CRS3035RES1000mN2028000E3189000,3644612413,
703,CRS3035RES1000mN2028000E3189000,3719376850,99.0
704,CRS3035RES1000mN2028000E3189000,4032011977,76.0
705,CRS3035RES1000mN2028000E3189000,4033545926,92.0
706,CRS3035RES1000mN2028000E3189000,4114350442,119.0
707,CRS3035RES1000mN2028000E3189000,4362394965,
708,CRS3035RES1000mN2028000E3189000,4471158409,88.0
709,CRS3035RES1000mN2028000E3189000,4490813524,51.0
710,CRS3035RES1000mN2028000E3189000,4519569317,88.0
711,CRS3035RES1000mN2028000E3189000,4547944407,92.0
712,CRS3035RES1000mN2028000E3189000,4547969443,101.0
713,CRS3035RES1000mN2028000E3189000,4549469218,108.0
714,CRS3035RES1000mN2028000E3189000,4560913407,
715,CRS3035RES1000mN2028000E3189000,4571357789,116.0
716,CRS3035RES1000mN2028000E3189000,4576042487,102.0
717,CRS3035RES1000mN2028000E3189000,4577736276,111.0
718,CRS3035RES1000mN2028000E3189000,4579085141,102.0
719,CRS3035RES1000mN2028000E3189000,4610425959,89.0
720,CRS3035RES1000mN2028000E3189000,4641712600,86.0
721,CRS3035RES1000mN2028000E3189000,4642655822,100.0
722,CRS3035RES1000mN2028000E3189000,4642655826,107.0
723,CRS3035RES1000mN2028000E3189000,4672613669,96.0
724,CRS3035RES1000mN2028000E3189000,4932375225,105.0
725,CRS3035RES1000mN2028000E3189000,5267491070,
726,CRS3035RES1000mN2028000E3189000,5469108883,
727,CRS3035RES1000mN2028000E3189000,5527553927,109.0
728,CRS3035RES1000mN2028000E3189000,5562939745,
729,CRS3035RES1000mN2028000E3189000,5578829790,93.0
730,CRS3035RES1000mN2028000E3189000,5824374293,93.0
731,CRS3035RES1000mN2028000E3189000,5983630895,74.0
732,CRS3035RES1000mN2028000E3189000,5998483085,108.0
733,CRS3035RES1000mN2028000E3189000,6070787814,
734,CRS3035RES1000mN2028000E3189000,6182483348,
735,CRS3035RES1000mN2028000E3189000,6313090427,85.0
736,CRS3035RES1000mN2028000E3189000,6366313927,112.0
737,CRS3035RES1000mN2028000E3189000,6380794299,82.0
738,CRS3035RES1000mN2028000E3189000,6434096419,118.0
739,CRS3035RES1000mN2028000E3189000,6563033231,
740,CRS3035RES1000mN2028000E3189000,6597661087,
741,CRS3035RES1000mN2028000E3189000,6777862571,92.0
742,CRS3035RES1000mN2028000E3189000,6896177290,
743,CRS3035RES1000mN2028000E3189000,6918768150,
744,CRS3035RES1000mN2028000E3189000,6922981224,
745,CRS3035RES1000mN2028000E3189000,6936816969,104.0
746,CRS3035RES1000mN2028000E3189000,6950688686,
747,CRS3035RES1000mN2028000E3189000,7176322136,88.0
748,CRS3035RES1000mN2028000E3189000,7188605356,72.0
749,CRS3035RES1000mN2028000E3189000,7188605373,74.0
750,CRS3035RES1000mN2028000E3189000,7208119627,97.0
751,CRS3035RES1000mN2028000E3189000,7208119651,115.0
752,CRS3035RES1000mN2028000E3189000,7261984923,
753,CRS3035RES1000mN2028000E3189000,8124518388,94.0
754,CRS3035RES1000mN2028000E3189000,8303305261,
755,CRS3035RES1000mN2028000E3189000,8401920802,86.0
756,CRS3035RES1000mN2028000E3189000,8412910611,
757,CRS3035RES1000mN2028000E3189000,8493736879,
758,CRS3035RES1000mN2028000E3189000,8503430946,
759,CRS3035RES1000mN2028000E3189000,8756452296,
760,CRS3035RES1000mN2028000E3189000,8950850575,78.0
761,CRS3035RES1000mN2028000E3189000,9066677217,
762,CRS3035RES1000mN2028000E3189000,9313460377,107.0
763,CRS3035RES1000mN2028000E3189000,9429708448,103.0
764,CRS3035RES1000mN2028000E3189000,9440091039,104.0
765,CRS3035RES1000mN2028000E3189000,9463456141,
766,CRS3035RES1000mN2028000E3189000,9579192049,
767,CRS3035RES1000mN2028000E3189000,9645473424,
768,CRS3035RES1000mN2028000E3189000,9653016369,
769,CRS3035RES1000mN2028000E3189000,9765317487,
770,CRS3035RES1000mN2028000E3189000,9768957395,73.0
771,CRS3035RES1000mN2028000E3189000,10049892819,82.0
772,CRS3035RES1000mN2028000E3189000,10121807168,
773,CRS3035RES1000mN2028000E3189000,10126854624,89.0
774,CRS3035RES1000mN2028000E3189000,10127691891,
775,CRS3035RES1000mN2028000E3189000,10657650725,94.0
776,CRS3035RES1000mN2028000E3189000,10834075013,
777,CRS3035RES1000mN2028000E3189000,10836463148,102.0
778,CRS3035RES1000mN2028000E3189000,10925891175,
779,CRS3035RES1000mN2028000E3189000,10931973043,
780,CRS3035RES1000mN2028000E3189000,11010070504,
781,CRS3035RES1000mN2028000E3189000,11215604898,87.0
782,CRS3035RES1000mN2028000E3189000,11407818688,
783,CRS3035RES1000mN2028000E3189000,11583978075,
784,CRS3035RES1000mN2028000E3189000,11601542095,113.0
785,CRS3035RES1000mN2028000E3189000,11887532004,98.0
786,CRS3035RES1000mN2028000E3189000,11911878886,88.0
787,CRS3035RES1000mN2028000E3189000,11948111671,
788,CRS3035RES1000mN2028000E3189000,12067039706,95.0
789,CRS3035RES1000mN2028000E3189000,12138964968,
790,CRS3035RES1000mN2028000E3189000,12179164583,
791,CRS3035RES1000mN2028000E3189000,12410308008,
792,CRS3035RES1000mN2028000E3189000,12419267847,87.0
793,CRS3035RES1000mN2028000E3189000,12444425501,118.0
794,CRS3035RES1000mN2028000E3189000,12518143703,
795,CRS3035RES1000mN2028000E3189000,12529513834,
796,CRS3035RES1000mN2028000E3189000,12729728828,96.0
797,CRS3035RES1000mN2028000E3189000,12740903802,101.0
798,CRS3035RES1000mN2028000E3189000,13033444845,
799,CRS3035RES1000mN2028000E3189000,2721096,
800,CRS3035RES1000mN2028000E3189000,2745412,
801,CRS3035RES1000mN2028000E3189000,2745449,
802,CRS3035RES1000mN2028000E3189000,2958581,
803,CRS3035RES1000mN2028000E3189000,2969295,
804,CRS3035RES1000mN2028000E3189000,3012111,118.0
805,CRS3035RES1000mN2028000E3189000,3823427,105.0
806,CRS3035RES1000mN2028000E3189000,3959470,94.0
807,CRS3035RES1000mN2028000E3189000,4051685,112.0
808,CRS3035RES1000mN2028000E3189000,5214507,115.0
809,CRS3035RES1000mN2028000E3189000,5575752,49.0
810,CRS3035RES1000mN2028000E3189000,5899836,
811,CRS3035RES1000mN2028000E3189000,5932300,
812,CRS3035RES1000mN2028000E3189000,6083719,
813,CRS3035RES1000mN2028000E3189000,6126471,43.0
814,CRS3035RES1000mN2028000E3189000,6625595,53.0
815,CRS3035RES1000mN2028000E3189000,7370113,49.0
816,CRS3035RES1000mN2028000E3189000,7573075,80.0
817,CRS3035RES1000mN2028000E3189000,8387952,
818,CRS3035RES1000mN2028000E3189000,8834329,44.0
819,CRS3035RES1000mN2028000E3189000,8975653,
820,CRS3035RES1000mN2028000E3189000,9923741,
821,CRS3035RES1000mN2028000E3189000,17041198,99.0
822,CRS3035RES1000mN2028000E3189000,19118922,
823,CRS3035RES1000mN2028000E3189000,7642937,111.0
824,CRS3035RES1000mN2028000E3189000,23291002,76.0
825,CRS3035RES1000mN2028000E3189000,24532751,
826,CRS3035RES1000mN2028000E3189000,27814715,
827,CRS3035RES1000mN2028000E3189000,27958961,103.0
828,CRS3035RES1000mN2028000E3189000,28107630,92.0
829,CRS3035RES1000mN2028000E3189000,28150310,118.0
830,CRS3035RES1000mN2028000E3189000,28172116,115.0
831,CRS3035RES1000mN2028000E3189000,28201142,70.0
832,CRS3035RES1000mN2028000E3189000,29373643,75.0
833,CRS3035RES1000mN2028000E3189000,29432871,
834,CRS3035RES1000mN2028000E3189000,30676702,88.0
835,CRS3035RES1000mN2028000E3189000,30721784,96.0
836,CRS3035RES1000mN2028000E3189000,35330228,
837,CRS3035RES1000mN2028000E3189000,37837296,65.0
838,CRS3035RES1000mN2028000E3189000,41768457,73.0
839,CRS3035RES1000mN2028000E3189000,44797953,
840,CRS3035RES1000mN2028000E3189000,48627946,117.0
841,CRS3035RES1000mN2028000E3189000,53725177,
842,CRS3035RES1000mN2028000E3189000,58721921,
843,CRS3035RES1000mN2028000E3189000,58742973,
844,CRS3035RES1000mN2028000E3189000,69468799,
845,CRS3035RES1000mN2028000E3189000,80668537,65.0
846,CRS3035RES1000mN2028000E3189000,83347745,
847,CRS3035RES1000mN2028000E3189000,85815752,96.0
848,CRS3035RES1000mN2028000E3189000,88778518,
849,CRS3035RES1000mN2028000E3189000,89180015,
850,CRS3035RES1000mN2028000E3189000,90494063,78.0
851,CRS3035RES1000mN2028000E3189000,92317159,
852,CRS3035RES1000mN2028000E3189000,95683433,
853,CRS3035RES1000mN2028000E3189000,102772880,
854,CRS3035RES1000mN2028000E3189000,103079998,
855,CRS3035RES1000mN2028000E3189000,109793027,88.0
856,CRS3035RES1000mN2028000E3189000,109815535,86.0
857,CRS3035RES1000mN2028000E3189000,124282900,115.0
858,CRS3035RES1000mN2028000E3189000,130286193,67.0
859,CRS3035RES1000mN2028000E3189000,131356613,
860,CRS3035RES1000mN2028000E3189000,132050335,72.0
861,CRS3035RES1000mN2028000E3189000,132527765,
862,CRS3035RES1000mN2028000E3189000,132906798,79.0
863,CRS3035RES1000mN2028000E3189000,133471250,
864,CRS3035RES1000mN2028000E3189000,134513359,85.0
865,CRS3035RES1000mN2028000E3189000,135092259,
866,CRS3035RES1000mN2028000E3189000,141835539,111.0
867,CRS3035RES1000mN2028000E3189000,151240771,97.0
868,CRS3035RES1000mN2028000E3189000,152519056,41.0
869,CRS3035RES1000mN2028000E3189000,154205964,101.0
870,CRS3035RES1000mN2028000E3189000,154553867,112.0
871,CRS3035RES1000mN2028000E3189000,154554788,116.0
872,CRS3035RES1000mN2028000E3189000,155202211,117.0
873,CRS3035RES1000mN2028000E3189000,158247813,
874,CRS3035RES1000mN2028000E3189000,158294338,
875,CRS3035RES1000mN2028000E3189000,158486601,118.0
876,CRS3035RES1000mN2028000E3189000,159343485,
877,CRS3035RES1000mN2028000E3189000,159727322,
878,CRS3035RES1000mN2028000E3189000,160434908,97.0
879,CRS3035RES1000mN2028000E3189000,161226251,117.0
880,CRS3035RES1000mN2028000E3189000,162072273,111.0
881,CRS3035RES1000mN2028000E3189000,162743659,
882,CRS3035RES1000mN2028000E3189000,167449900,
883,CRS3035RES1000mN2028000E3189000,167449902,
884,CRS3035RES1000mN2028000E3189000,169146789,
885,CRS3035RES1000mN2028000E3189000,169146790,
886,CRS3035RES1000mN2028000E3189000,169256749,
887,CRS3035RES1000mN2028000E3189000,170265197,78.0
888,CRS3035RES1000mN2028000E3189000,170449649,78.0
889,CRS3035RES1000mN2028000E3189000,170764725,72.0
890,CRS3035RES1000mN2028000E3189000,172812677,
891,CRS3035RES1000mN2028000E3189000,174095230,
892,CRS3035RES1000mN2028000E3189000,176359562,
893,CRS3035RES1000mN2028000E3189000,178417249,
894,CRS3035RES1000mN2028000E3189000,179515176,
895,CRS3035RES1000mN2028000E3189000,180231041,
896,CRS3035RES1000mN2028000E3189000,180684815,
897,CRS3035RES1000mN2028000E3189000,182377925,
898,CRS3035RES1000mN2028000E3189000,182432866,
899,CRS3035RES1000mN2028000E3189000,182692176,
900,CRS3035RES1000mN2028000E3189000,182701090,
901,CRS3035RES1000mN2028000E3189000,185767643,
902,CRS3035RES1000mN2028000E3189000,188383285,
903,CRS3035RES1000mN2028000E3189000,188820747,
904,CRS3035RES1000mN2028000E3189000,195388830,86.0
905,CRS3035RES1000mN2028000E3189000,197272404,
906,CRS3035RES1000mN2028000E3189000,198308003,
907,CRS3035RES1000mN2028000E3189000,198546999,116.0
908,CRS3035RES1000mN2028000E3189000,199215463,119.0
909,CRS3035RES1000mN2028000E3189000,199924917,
910,CRS3035RES1000mN2028000E3189000,200037975,101.0
911,CRS3035RES1000mN2028000E3189000,200038007,94.0
912,CRS3035RES1000mN2028000E3189000,200941104,54.0
913,CRS3035RES1000mN2028000E3189000,201029759,
914,CRS3035RES1000mN2028000E3189000,203238869,46.0
915,CRS3035RES1000mN2028000E3189000,203709292,103.0
916,CRS3035RES1000mN2028000E3189000,203904299,
917,CRS3035RES1000mN2028000E3189000,204580207,
918,CRS3035RES1000mN2028000E3189000,204860795,
919,CRS3035RES1000mN2028000E3189000,204925488,65.0
920,CRS3035RES1000mN2028000E3189000,205476576,
921,CRS3035RES1000mN2028000E3189000,206650911,
922,CRS3035RES1000mN2028000E3189000,209650265,
923,CRS3035RES1000mN2028000E3189000,211006509,100.0
924,CRS3035RES1000mN2028000E3189000,211455162,
925,CRS3035RES1000mN2028000E3189000,211455171,
926,CRS3035RES1000mN2028000E3189000,215247723,
927,CRS3035RES1000mN2028000E3189000,216648665,
928,CRS3035RES1000mN2028000E3189000,217938144,118.0
929,CRS3035RES1000mN2028000E3189000,218015797,69.0
930,CRS3035RES1000mN2028000E3189000,219841040,77.0
931,CRS3035RES1000mN2028000E3189000,221094292,55.0
