,from_id,to_id,travel_time
104167,CRS3035RES1000mN2056000E3164000,6563033231,
104168,CRS3035RES1000mN2056000E3164000,6597661087,
104169,CRS3035RES1000mN2056000E3164000,6777862571,
104170,CRS3035RES1000mN2056000E3164000,6896177290,
104171,CRS3035RES1000mN2056000E3164000,6918768150,
104172,CRS3035RES1000mN2056000E3164000,6922981224,
104173,CRS3035RES1000mN2056000E3164000,6936816969,
104174,CRS3035RES1000mN2056000E3164000,6950688686,
104175,CRS3035RES1000mN2056000E3164000,7176322136,
104176,CRS3035RES1000mN2056000E3164000,7188605356,
104177,CRS3035RES1000mN2056000E3164000,7188605373,
104178,CRS3035RES1000mN2056000E3164000,7208119627,
104179,CRS3035RES1000mN2056000E3164000,7208119651,
104180,CRS3035RES1000mN2056000E3164000,7261984923,
104181,CRS3035RES1000mN2056000E3164000,8124518388,
104182,CRS3035RES1000mN2056000E3164000,8303305261,
104183,CRS3035RES1000mN2056000E3164000,8401920802,
104184,CRS3035RES1000mN2056000E3164000,8412910611,
104185,CRS3035RES1000mN2056000E3164000,8493736879,
104186,CRS3035RES1000mN2056000E3164000,8503430946,
104187,CRS3035RES1000mN2056000E3164000,8756452296,
104188,CRS3035RES1000mN2056000E3164000,8950850575,
104189,CRS3035RES1000mN2056000E3164000,9066677217,
104190,CRS3035RES1000mN2056000E3164000,9313460377,
104191,CRS3035RES1000mN2056000E3164000,9429708448,
104192,CRS3035RES1000mN2056000E3164000,9440091039,
104193,CRS3035RES1000mN2056000E3164000,9463456141,
104194,CRS3035RES1000mN2056000E3164000,9579192049,
104195,CRS3035RES1000mN2056000E3164000,9645473424,
104196,CRS3035RES1000mN2056000E3164000,9653016369,
104197,CRS3035RES1000mN2056000E3164000,9765317487,
104198,CRS3035RES1000mN2056000E3164000,9768957395,
104199,CRS3035RES1000mN2056000E3164000,10049892819,
104200,CRS3035RES1000mN2056000E3164000,10121807168,
104201,CRS3035RES1000mN2056000E3164000,10126854624,
104202,CRS3035RES1000mN2056000E3164000,10127691891,
104203,CRS3035RES1000mN2056000E3164000,10657650725,
104204,CRS3035RES1000mN2056000E3164000,10834075013,
104205,CRS3035RES1000mN2056000E3164000,10836463148,
104206,CRS3035RES1000mN2056000E3164000,10925891175,
104207,CRS3035RES1000mN2056000E3164000,10931973043,
104208,CRS3035RES1000mN2056000E3164000,11010070504,
104209,CRS3035RES1000mN2056000E3164000,11215604898,
104210,CRS3035RES1000mN2056000E3164000,11407818688,
104211,CRS3035RES1000mN2056000E3164000,11583978075,
104212,CRS3035RES1000mN2056000E3164000,11601542095,
104213,CRS3035RES1000mN2056000E3164000,11887532004,
104214,CRS3035RES1000mN2056000E3164000,11911878886,
104215,CRS3035RES1000mN2056000E3164000,11948111671,
104216,CRS3035RES1000mN2056000E3164000,12067039706,
104217,CRS3035RES1000mN2056000E3164000,12138964968,
104218,CRS3035RES1000mN2056000E3164000,12179164583,
104219,CRS3035RES1000mN2056000E3164000,12410308008,
104220,CRS3035RES1000mN2056000E3164000,12419267847,
104221,CRS3035RES1000mN2056000E3164000,12444425501,
104222,CRS3035RES1000mN2056000E3164000,12518143703,
104223,CRS3035RES1000mN2056000E3164000,12529513834,
104224,CRS3035RES1000mN2056000E3164000,12729728828,
104225,CRS3035RES1000mN2056000E3164000,12740903802,
104226,CRS3035RES1000mN2056000E3164000,13033444845,
104227,CRS3035RES1000mN2056000E3164000,2721096,
104228,CRS3035RES1000mN2056000E3164000,2745412,
104229,CRS3035RES1000mN2056000E3164000,2745449,
104230,CRS3035RES1000mN2056000E3164000,2958581,
104231,CRS3035RES1000mN2056000E3164000,2969295,
104232,CRS3035RES1000mN2056000E3164000,3012111,
104233,CRS3035RES1000mN2056000E3164000,3823427,
104234,CRS3035RES1000mN2056000E3164000,3959470,
104235,CRS3035RES1000mN2056000E3164000,4051685,
104236,CRS3035RES1000mN2056000E3164000,5214507,
104237,CRS3035RES1000mN2056000E3164000,5575752,
104238,CRS3035RES1000mN2056000E3164000,5899836,
104239,CRS3035RES1000mN2056000E3164000,5932300,
104240,CRS3035RES1000mN2056000E3164000,6083719,
104241,CRS3035RES1000mN2056000E3164000,6126471,
104242,CRS3035RES1000mN2056000E3164000,6625595,
104243,CRS3035RES1000mN2056000E3164000,7370113,
104244,CRS3035RES1000mN2056000E3164000,7573075,
104245,CRS3035RES1000mN2056000E3164000,8387952,
104246,CRS3035RES1000mN2056000E3164000,8834329,
104247,CRS3035RES1000mN2056000E3164000,8975653,
104248,CRS3035RES1000mN2056000E3164000,9923741,
104249,CRS3035RES1000mN2056000E3164000,17041198,
104250,CRS3035RES1000mN2056000E3164000,19118922,
104251,CRS3035RES1000mN2056000E3164000,7642937,
104252,CRS3035RES1000mN2056000E3164000,23291002,
104253,CRS3035RES1000mN2056000E3164000,24532751,
104254,CRS3035RES1000mN2056000E3164000,27814715,
104255,CRS3035RES1000mN2056000E3164000,27958961,
104256,CRS3035RES1000mN2056000E3164000,28107630,
104257,CRS3035RES1000mN2056000E3164000,28150310,
104258,CRS3035RES1000mN2056000E3164000,28172116,
104259,CRS3035RES1000mN2056000E3164000,28201142,
104260,CRS3035RES1000mN2056000E3164000,29373643,
104261,CRS3035RES1000mN2056000E3164000,29432871,
104262,CRS3035RES1000mN2056000E3164000,30676702,
104263,CRS3035RES1000mN2056000E3164000,30721784,
104264,CRS3035RES1000mN2056000E3164000,35330228,
104265,CRS3035RES1000mN2056000E3164000,37837296,
104266,CRS3035RES1000mN2056000E3164000,41768457,
104267,CRS3035RES1000mN2056000E3164000,44797953,
104268,CRS3035RES1000mN2056000E3164000,48627946,
104269,CRS3035RES1000mN2056000E3164000,53725177,
104270,CRS3035RES1000mN2056000E3164000,58721921,
104271,CRS3035RES1000mN2056000E3164000,58742973,
104272,CRS3035RES1000mN2056000E3164000,69468799,
104273,CRS3035RES1000mN2056000E3164000,80668537,
104274,CRS3035RES1000mN2056000E3164000,83347745,
104275,CRS3035RES1000mN2056000E3164000,85815752,
104276,CRS3035RES1000mN2056000E3164000,88778518,
104277,CRS3035RES1000mN2056000E3164000,89180015,
104278,CRS3035RES1000mN2056000E3164000,90494063,
104279,CRS3035RES1000mN2056000E3164000,92317159,
104280,CRS3035RES1000mN2056000E3164000,95683433,
104281,CRS3035RES1000mN2056000E3164000,102772880,
104282,CRS3035RES1000mN2056000E3164000,103079998,
104283,CRS3035RES1000mN2056000E3164000,109793027,
104284,CRS3035RES1000mN2056000E3164000,109815535,
104285,CRS3035RES1000mN2056000E3164000,124282900,
104286,CRS3035RES1000mN2056000E3164000,130286193,
104287,CRS3035RES1000mN2056000E3164000,131356613,
104288,CRS3035RES1000mN2056000E3164000,132050335,
104289,CRS3035RES1000mN2056000E3164000,132527765,
104290,CRS3035RES1000mN2056000E3164000,132906798,
104291,CRS3035RES1000mN2056000E3164000,133471250,
104292,CRS3035RES1000mN2056000E3164000,134513359,
104293,CRS3035RES1000mN2056000E3164000,135092259,
104294,CRS3035RES1000mN2056000E3164000,141835539,
104295,CRS3035RES1000mN2056000E3164000,151240771,
104296,CRS3035RES1000mN2056000E3164000,152519056,
104297,CRS3035RES1000mN2056000E3164000,154205964,
104298,CRS3035RES1000mN2056000E3164000,154553867,
104299,CRS3035RES1000mN2056000E3164000,154554788,
104300,CRS3035RES1000mN2056000E3164000,155202211,
104301,CRS3035RES1000mN2056000E3164000,158247813,
104302,CRS3035RES1000mN2056000E3164000,158294338,
104303,CRS3035RES1000mN2056000E3164000,158486601,
104304,CRS3035RES1000mN2056000E3164000,159343485,
104305,CRS3035RES1000mN2056000E3164000,159727322,
104306,CRS3035RES1000mN2056000E3164000,160434908,
104307,CRS3035RES1000mN2056000E3164000,161226251,
104308,CRS3035RES1000mN2056000E3164000,162072273,
104309,CRS3035RES1000mN2056000E3164000,162743659,
104310,CRS3035RES1000mN2056000E3164000,167449900,
104311,CRS3035RES1000mN2056000E3164000,167449902,
104312,CRS3035RES1000mN2056000E3164000,169146789,
104313,CRS3035RES1000mN2056000E3164000,169146790,
104314,CRS3035RES1000mN2056000E3164000,169256749,
104315,CRS3035RES1000mN2056000E3164000,170265197,
104316,CRS3035RES1000mN2056000E3164000,170449649,
104317,CRS3035RES1000mN2056000E3164000,170764725,
104318,CRS3035RES1000mN2056000E3164000,172812677,
104319,CRS3035RES1000mN2056000E3164000,174095230,
104320,CRS3035RES1000mN2056000E3164000,176359562,
104321,CRS3035RES1000mN2056000E3164000,178417249,
104322,CRS3035RES1000mN2056000E3164000,179515176,
104323,CRS3035RES1000mN2056000E3164000,180231041,
104324,CRS3035RES1000mN2056000E3164000,180684815,
104325,CRS3035RES1000mN2056000E3164000,182377925,
104326,CRS3035RES1000mN2056000E3164000,182432866,
104327,CRS3035RES1000mN2056000E3164000,182692176,
104328,CRS3035RES1000mN2056000E3164000,182701090,
104329,CRS3035RES1000mN2056000E3164000,185767643,
104330,CRS3035RES1000mN2056000E3164000,188383285,
104331,CRS3035RES1000mN2056000E3164000,188820747,
104332,CRS3035RES1000mN2056000E3164000,195388830,
104333,CRS3035RES1000mN2056000E3164000,197272404,
104334,CRS3035RES1000mN2056000E3164000,198308003,
104335,CRS3035RES1000mN2056000E3164000,198546999,
104336,CRS3035RES1000mN2056000E3164000,199215463,
104337,CRS3035RES1000mN2056000E3164000,199924917,
104338,CRS3035RES1000mN2056000E3164000,200037975,
104339,CRS3035RES1000mN2056000E3164000,200038007,
104340,CRS3035RES1000mN2056000E3164000,200941104,
104341,CRS3035RES1000mN2056000E3164000,201029759,
104342,CRS3035RES1000mN2056000E3164000,203238869,
104343,CRS3035RES1000mN2056000E3164000,203709292,
104344,CRS3035RES1000mN2056000E3164000,203904299,
104345,CRS3035RES1000mN2056000E3164000,204580207,
104346,CRS3035RES1000mN2056000E3164000,204860795,
104347,CRS3035RES1000mN2056000E3164000,204925488,
104348,CRS3035RES1000mN2056000E3164000,205476576,
104349,CRS3035RES1000mN2056000E3164000,206650911,
104350,CRS3035RES1000mN2056000E3164000,209650265,
104351,CRS3035RES1000mN2056000E3164000,211006509,
104352,CRS3035RES1000mN2056000E3164000,211455162,
104353,CRS3035RES1000mN2056000E3164000,211455171,
104354,CRS3035RES1000mN2056000E3164000,215247723,
104355,CRS3035RES1000mN2056000E3164000,216648665,
104356,CRS3035RES1000mN2056000E3164000,217938144,
104357,CRS3035RES1000mN2056000E3164000,218015797,
104358,CRS3035RES1000mN2056000E3164000,219841040,
104359,CRS3035RES1000mN2056000E3164000,221094292,
104360,CRS3035RES1000mN2056000E3164000,221347164,
104361,CRS3035RES1000mN2056000E3164000,221369563,
104362,CRS3035RES1000mN2056000E3164000,222311646,
104363,CRS3035RES1000mN2056000E3164000,225046530,
104364,CRS3035RES1000mN2056000E3164000,227333463,
104365,CRS3035RES1000mN2056000E3164000,227821156,
104366,CRS3035RES1000mN2056000E3164000,228670150,
104367,CRS3035RES1000mN2056000E3164000,229077496,
104368,CRS3035RES1000mN2056000E3164000,229194752,
104369,CRS3035RES1000mN2056000E3164000,231213612,
104370,CRS3035RES1000mN2056000E3164000,232042163,
104371,CRS3035RES1000mN2056000E3164000,233539425,
104372,CRS3035RES1000mN2056000E3164000,233661590,
104373,CRS3035RES1000mN2056000E3164000,235204491,
104374,CRS3035RES1000mN2056000E3164000,235305838,
104375,CRS3035RES1000mN2056000E3164000,236054505,
104376,CRS3035RES1000mN2056000E3164000,236251206,
104377,CRS3035RES1000mN2056000E3164000,236272859,
104378,CRS3035RES1000mN2056000E3164000,236337510,
104379,CRS3035RES1000mN2056000E3164000,244283267,
104380,CRS3035RES1000mN2056000E3164000,247881541,
104381,CRS3035RES1000mN2056000E3164000,248486462,
104382,CRS3035RES1000mN2056000E3164000,248803664,
104383,CRS3035RES1000mN2056000E3164000,249973758,
104384,CRS3035RES1000mN2056000E3164000,250226138,
104385,CRS3035RES1000mN2056000E3164000,251688035,
104386,CRS3035RES1000mN2056000E3164000,251906982,
104387,CRS3035RES1000mN2056000E3164000,252078725,
104388,CRS3035RES1000mN2056000E3164000,255683801,
104389,CRS3035RES1000mN2056000E3164000,256035675,
104390,CRS3035RES1000mN2056000E3164000,256400930,
104391,CRS3035RES1000mN2056000E3164000,256786378,
104392,CRS3035RES1000mN2056000E3164000,256912534,
104393,CRS3035RES1000mN2056000E3164000,258166830,
104394,CRS3035RES1000mN2056000E3164000,259575591,
104395,CRS3035RES1000mN2056000E3164000,259997624,
104396,CRS3035RES1000mN2056000E3164000,260088454,
104397,CRS3035RES1000mN2056000E3164000,260482635,
104398,CRS3035RES1000mN2056000E3164000,260861025,
104399,CRS3035RES1000mN2056000E3164000,261424595,
104400,CRS3035RES1000mN2056000E3164000,261607080,
104401,CRS3035RES1000mN2056000E3164000,261847672,
104402,CRS3035RES1000mN2056000E3164000,262486691,
104403,CRS3035RES1000mN2056000E3164000,262547367,
104404,CRS3035RES1000mN2056000E3164000,262636337,
104405,CRS3035RES1000mN2056000E3164000,262715709,
104406,CRS3035RES1000mN2056000E3164000,262927348,
104407,CRS3035RES1000mN2056000E3164000,262927350,
104408,CRS3035RES1000mN2056000E3164000,262927352,
104409,CRS3035RES1000mN2056000E3164000,263830254,
104410,CRS3035RES1000mN2056000E3164000,266415111,
104411,CRS3035RES1000mN2056000E3164000,266794006,
104412,CRS3035RES1000mN2056000E3164000,267831458,
104413,CRS3035RES1000mN2056000E3164000,267833642,
104414,CRS3035RES1000mN2056000E3164000,272533030,
104415,CRS3035RES1000mN2056000E3164000,272533032,
104416,CRS3035RES1000mN2056000E3164000,272790937,
104417,CRS3035RES1000mN2056000E3164000,279580838,
104418,CRS3035RES1000mN2056000E3164000,280538326,
104419,CRS3035RES1000mN2056000E3164000,284122191,
104420,CRS3035RES1000mN2056000E3164000,289824378,
104421,CRS3035RES1000mN2056000E3164000,290522743,
104422,CRS3035RES1000mN2056000E3164000,292293417,
104423,CRS3035RES1000mN2056000E3164000,296778708,
104424,CRS3035RES1000mN2056000E3164000,297461737,
104425,CRS3035RES1000mN2056000E3164000,297464593,
104426,CRS3035RES1000mN2056000E3164000,297467648,
104427,CRS3035RES1000mN2056000E3164000,297736702,
104428,CRS3035RES1000mN2056000E3164000,298180063,
104429,CRS3035RES1000mN2056000E3164000,298180075,
104430,CRS3035RES1000mN2056000E3164000,298479427,
104431,CRS3035RES1000mN2056000E3164000,298919788,
104432,CRS3035RES1000mN2056000E3164000,299068934,
104433,CRS3035RES1000mN2056000E3164000,299537538,
104434,CRS3035RES1000mN2056000E3164000,299598373,
104435,CRS3035RES1000mN2056000E3164000,299650987,
104436,CRS3035RES1000mN2056000E3164000,299751643,
104437,CRS3035RES1000mN2056000E3164000,300454359,
104438,CRS3035RES1000mN2056000E3164000,300555215,
104439,CRS3035RES1000mN2056000E3164000,300930110,
104440,CRS3035RES1000mN2056000E3164000,302258029,
104441,CRS3035RES1000mN2056000E3164000,303079161,
104442,CRS3035RES1000mN2056000E3164000,303106214,
104443,CRS3035RES1000mN2056000E3164000,304064988,
104444,CRS3035RES1000mN2056000E3164000,310851759,
104445,CRS3035RES1000mN2056000E3164000,312378309,
104446,CRS3035RES1000mN2056000E3164000,312839475,
104447,CRS3035RES1000mN2056000E3164000,314444117,
104448,CRS3035RES1000mN2056000E3164000,316045663,
104449,CRS3035RES1000mN2056000E3164000,317069616,
104450,CRS3035RES1000mN2056000E3164000,317085789,
104451,CRS3035RES1000mN2056000E3164000,318323411,
104452,CRS3035RES1000mN2056000E3164000,319690217,
104453,CRS3035RES1000mN2056000E3164000,320988724,
104454,CRS3035RES1000mN2056000E3164000,322900337,
104455,CRS3035RES1000mN2056000E3164000,323845901,
104456,CRS3035RES1000mN2056000E3164000,328467402,
104457,CRS3035RES1000mN2056000E3164000,329733737,
104458,CRS3035RES1000mN2056000E3164000,330153719,
104459,CRS3035RES1000mN2056000E3164000,330688687,
104460,CRS3035RES1000mN2056000E3164000,331008208,
104461,CRS3035RES1000mN2056000E3164000,331165016,
104462,CRS3035RES1000mN2056000E3164000,331165017,
104463,CRS3035RES1000mN2056000E3164000,331546030,
104464,CRS3035RES1000mN2056000E3164000,331546034,
104465,CRS3035RES1000mN2056000E3164000,331546780,
104466,CRS3035RES1000mN2056000E3164000,332898119,
104467,CRS3035RES1000mN2056000E3164000,333054843,
104468,CRS3035RES1000mN2056000E3164000,333055840,
104469,CRS3035RES1000mN2056000E3164000,338112351,
104470,CRS3035RES1000mN2056000E3164000,338341308,
104471,CRS3035RES1000mN2056000E3164000,342600458,
104472,CRS3035RES1000mN2056000E3164000,342606982,
104473,CRS3035RES1000mN2056000E3164000,342757938,
104474,CRS3035RES1000mN2056000E3164000,343409679,
104475,CRS3035RES1000mN2056000E3164000,345071467,
104476,CRS3035RES1000mN2056000E3164000,345562185,
104477,CRS3035RES1000mN2056000E3164000,345569082,
104478,CRS3035RES1000mN2056000E3164000,346063348,
104479,CRS3035RES1000mN2056000E3164000,349878010,
104480,CRS3035RES1000mN2056000E3164000,352672672,
104481,CRS3035RES1000mN2056000E3164000,367352495,
104482,CRS3035RES1000mN2056000E3164000,367355659,
104483,CRS3035RES1000mN2056000E3164000,367358168,
104484,CRS3035RES1000mN2056000E3164000,368076271,
104485,CRS3035RES1000mN2056000E3164000,368470708,
104486,CRS3035RES1000mN2056000E3164000,370004344,
104487,CRS3035RES1000mN2056000E3164000,371430529,
104488,CRS3035RES1000mN2056000E3164000,371472197,
104489,CRS3035RES1000mN2056000E3164000,371484969,
104490,CRS3035RES1000mN2056000E3164000,372219596,
104491,CRS3035RES1000mN2056000E3164000,372755092,
104492,CRS3035RES1000mN2056000E3164000,372769958,
104493,CRS3035RES1000mN2056000E3164000,373311230,
104494,CRS3035RES1000mN2056000E3164000,374258784,
104495,CRS3035RES1000mN2056000E3164000,374375022,
104496,CRS3035RES1000mN2056000E3164000,375679305,
104497,CRS3035RES1000mN2056000E3164000,376500605,
104498,CRS3035RES1000mN2056000E3164000,377125847,
104499,CRS3035RES1000mN2056000E3164000,378459404,
104500,CRS3035RES1000mN2056000E3164000,380612576,
104501,CRS3035RES1000mN2056000E3164000,383142656,
104502,CRS3035RES1000mN2056000E3164000,384167061,
104503,CRS3035RES1000mN2056000E3164000,384574582,
104504,CRS3035RES1000mN2056000E3164000,385393832,
104505,CRS3035RES1000mN2056000E3164000,385494295,
104506,CRS3035RES1000mN2056000E3164000,386887853,
104507,CRS3035RES1000mN2056000E3164000,387926413,
104508,CRS3035RES1000mN2056000E3164000,391283356,
104509,CRS3035RES1000mN2056000E3164000,394632480,
104510,CRS3035RES1000mN2056000E3164000,394853187,
104511,CRS3035RES1000mN2056000E3164000,395176494,
104512,CRS3035RES1000mN2056000E3164000,400050928,
104513,CRS3035RES1000mN2056000E3164000,401859836,
104514,CRS3035RES1000mN2056000E3164000,403552157,
104515,CRS3035RES1000mN2056000E3164000,404457857,
104516,CRS3035RES1000mN2056000E3164000,407966636,
104517,CRS3035RES1000mN2056000E3164000,407975626,
104518,CRS3035RES1000mN2056000E3164000,409551024,
104519,CRS3035RES1000mN2056000E3164000,414827717,
104520,CRS3035RES1000mN2056000E3164000,422194343,
104521,CRS3035RES1000mN2056000E3164000,422628836,
104522,CRS3035RES1000mN2056000E3164000,422643872,
104523,CRS3035RES1000mN2056000E3164000,422958551,
104524,CRS3035RES1000mN2056000E3164000,423023038,
104525,CRS3035RES1000mN2056000E3164000,424607738,
104526,CRS3035RES1000mN2056000E3164000,428090030,
104527,CRS3035RES1000mN2056000E3164000,428987451,
104528,CRS3035RES1000mN2056000E3164000,429145330,
104529,CRS3035RES1000mN2056000E3164000,431664349,
104530,CRS3035RES1000mN2056000E3164000,432434280,
104531,CRS3035RES1000mN2056000E3164000,432434288,
104532,CRS3035RES1000mN2056000E3164000,434657942,
104533,CRS3035RES1000mN2056000E3164000,436080841,
104534,CRS3035RES1000mN2056000E3164000,440672274,
104535,CRS3035RES1000mN2056000E3164000,440788580,
104536,CRS3035RES1000mN2056000E3164000,441799039,
104537,CRS3035RES1000mN2056000E3164000,443044923,
104538,CRS3035RES1000mN2056000E3164000,444451326,
104539,CRS3035RES1000mN2056000E3164000,444827472,
104540,CRS3035RES1000mN2056000E3164000,445328580,
104541,CRS3035RES1000mN2056000E3164000,446007091,
104542,CRS3035RES1000mN2056000E3164000,446499979,
104543,CRS3035RES1000mN2056000E3164000,446714947,
104544,CRS3035RES1000mN2056000E3164000,447973955,
104545,CRS3035RES1000mN2056000E3164000,448875115,
104546,CRS3035RES1000mN2056000E3164000,448951567,
104547,CRS3035RES1000mN2056000E3164000,457728073,
104548,CRS3035RES1000mN2056000E3164000,458519419,
104549,CRS3035RES1000mN2056000E3164000,460217619,
104550,CRS3035RES1000mN2056000E3164000,461590717,
104551,CRS3035RES1000mN2056000E3164000,463478084,
104552,CRS3035RES1000mN2056000E3164000,464217166,
104553,CRS3035RES1000mN2056000E3164000,464288567,
104554,CRS3035RES1000mN2056000E3164000,466450264,
104555,CRS3035RES1000mN2056000E3164000,467541609,
104556,CRS3035RES1000mN2056000E3164000,467541610,
104557,CRS3035RES1000mN2056000E3164000,469673655,
104558,CRS3035RES1000mN2056000E3164000,477418343,
104559,CRS3035RES1000mN2056000E3164000,480107071,
104560,CRS3035RES1000mN2056000E3164000,482899616,
104561,CRS3035RES1000mN2056000E3164000,483256968,
104562,CRS3035RES1000mN2056000E3164000,486817674,
104563,CRS3035RES1000mN2056000E3164000,486969829,
104564,CRS3035RES1000mN2056000E3164000,487022162,
104565,CRS3035RES1000mN2056000E3164000,490911819,
104566,CRS3035RES1000mN2056000E3164000,496412079,
104567,CRS3035RES1000mN2056000E3164000,500768996,
104568,CRS3035RES1000mN2056000E3164000,503702177,
104569,CRS3035RES1000mN2056000E3164000,510525584,
104570,CRS3035RES1000mN2056000E3164000,510982105,
104571,CRS3035RES1000mN2056000E3164000,514535691,
104572,CRS3035RES1000mN2056000E3164000,514630928,
104573,CRS3035RES1000mN2056000E3164000,519978472,
104574,CRS3035RES1000mN2056000E3164000,522716179,
104575,CRS3035RES1000mN2056000E3164000,522826353,
104576,CRS3035RES1000mN2056000E3164000,523277495,
104577,CRS3035RES1000mN2056000E3164000,525342005,
104578,CRS3035RES1000mN2056000E3164000,525384520,
104579,CRS3035RES1000mN2056000E3164000,534287799,
104580,CRS3035RES1000mN2056000E3164000,540718341,
104581,CRS3035RES1000mN2056000E3164000,543088886,
104582,CRS3035RES1000mN2056000E3164000,543277271,
104583,CRS3035RES1000mN2056000E3164000,544530040,
104584,CRS3035RES1000mN2056000E3164000,546654944,
104585,CRS3035RES1000mN2056000E3164000,547269647,
104586,CRS3035RES1000mN2056000E3164000,553270545,
104587,CRS3035RES1000mN2056000E3164000,557467876,
104588,CRS3035RES1000mN2056000E3164000,557943529,
104589,CRS3035RES1000mN2056000E3164000,558489623,
104590,CRS3035RES1000mN2056000E3164000,561313846,
104591,CRS3035RES1000mN2056000E3164000,568793939,
104592,CRS3035RES1000mN2056000E3164000,569067282,
104593,CRS3035RES1000mN2056000E3164000,571448928,
104594,CRS3035RES1000mN2056000E3164000,582228358,
104595,CRS3035RES1000mN2056000E3164000,584590442,
104596,CRS3035RES1000mN2056000E3164000,585495211,
104597,CRS3035RES1000mN2056000E3164000,587724409,
104598,CRS3035RES1000mN2056000E3164000,590969555,
104599,CRS3035RES1000mN2056000E3164000,596798361,
104600,CRS3035RES1000mN2056000E3164000,596999207,
104601,CRS3035RES1000mN2056000E3164000,598576878,
104602,CRS3035RES1000mN2056000E3164000,610055649,
104603,CRS3035RES1000mN2056000E3164000,618545918,
104604,CRS3035RES1000mN2056000E3164000,618548488,
104605,CRS3035RES1000mN2056000E3164000,618910682,
104606,CRS3035RES1000mN2056000E3164000,631677709,
104607,CRS3035RES1000mN2056000E3164000,640869677,
104608,CRS3035RES1000mN2056000E3164000,643135606,
104609,CRS3035RES1000mN2056000E3164000,643724848,
104610,CRS3035RES1000mN2056000E3164000,645606222,
104611,CRS3035RES1000mN2056000E3164000,645724327,
104612,CRS3035RES1000mN2056000E3164000,650301743,
104613,CRS3035RES1000mN2056000E3164000,655409151,
104614,CRS3035RES1000mN2056000E3164000,658298097,
104615,CRS3035RES1000mN2056000E3164000,659866780,
104616,CRS3035RES1000mN2056000E3164000,663595788,
104617,CRS3035RES1000mN2056000E3164000,663982816,
104618,CRS3035RES1000mN2056000E3164000,665906651,
104619,CRS3035RES1000mN2056000E3164000,667746205,
104620,CRS3035RES1000mN2056000E3164000,668470322,
104621,CRS3035RES1000mN2056000E3164000,668565227,
104622,CRS3035RES1000mN2056000E3164000,676104416,
104623,CRS3035RES1000mN2056000E3164000,676104431,
104624,CRS3035RES1000mN2056000E3164000,677458317,
104625,CRS3035RES1000mN2056000E3164000,677461197,
104626,CRS3035RES1000mN2056000E3164000,678216329,
104627,CRS3035RES1000mN2056000E3164000,679348416,
104628,CRS3035RES1000mN2056000E3164000,680030875,
104629,CRS3035RES1000mN2056000E3164000,680762926,
104630,CRS3035RES1000mN2056000E3164000,680993124,
104631,CRS3035RES1000mN2056000E3164000,683702087,
104632,CRS3035RES1000mN2056000E3164000,691016030,
104633,CRS3035RES1000mN2056000E3164000,693056433,
104634,CRS3035RES1000mN2056000E3164000,693891816,
104635,CRS3035RES1000mN2056000E3164000,702118009,
104636,CRS3035RES1000mN2056000E3164000,710621269,
104637,CRS3035RES1000mN2056000E3164000,711149358,
104638,CRS3035RES1000mN2056000E3164000,717910065,
104639,CRS3035RES1000mN2056000E3164000,720865392,
104640,CRS3035RES1000mN2056000E3164000,727110878,
104641,CRS3035RES1000mN2056000E3164000,736904705,
104642,CRS3035RES1000mN2056000E3164000,749293193,
104643,CRS3035RES1000mN2056000E3164000,755409071,
104644,CRS3035RES1000mN2056000E3164000,755409450,
104645,CRS3035RES1000mN2056000E3164000,755409545,
104646,CRS3035RES1000mN2056000E3164000,757265710,
104647,CRS3035RES1000mN2056000E3164000,778378148,
104648,CRS3035RES1000mN2056000E3164000,787674645,
104649,CRS3035RES1000mN2056000E3164000,788268690,
104650,CRS3035RES1000mN2056000E3164000,791575216,
104651,CRS3035RES1000mN2056000E3164000,792577350,
104652,CRS3035RES1000mN2056000E3164000,806008091,
104653,CRS3035RES1000mN2056000E3164000,808754544,
104654,CRS3035RES1000mN2056000E3164000,815839130,
104655,CRS3035RES1000mN2056000E3164000,816290435,
104656,CRS3035RES1000mN2056000E3164000,816983281,
104657,CRS3035RES1000mN2056000E3164000,839011398,
104658,CRS3035RES1000mN2056000E3164000,839021335,
104659,CRS3035RES1000mN2056000E3164000,839034861,
104660,CRS3035RES1000mN2056000E3164000,839042005,
104661,CRS3035RES1000mN2056000E3164000,839225230,
104662,CRS3035RES1000mN2056000E3164000,839266768,
104663,CRS3035RES1000mN2056000E3164000,839266786,
104664,CRS3035RES1000mN2056000E3164000,839272465,
104665,CRS3035RES1000mN2056000E3164000,839272489,
104666,CRS3035RES1000mN2056000E3164000,839303637,
104667,CRS3035RES1000mN2056000E3164000,839325052,
104668,CRS3035RES1000mN2056000E3164000,839329071,
104669,CRS3035RES1000mN2056000E3164000,839335495,
104670,CRS3035RES1000mN2056000E3164000,839335509,
104671,CRS3035RES1000mN2056000E3164000,839335512,
104672,CRS3035RES1000mN2056000E3164000,839339485,
104673,CRS3035RES1000mN2056000E3164000,839341409,
104674,CRS3035RES1000mN2056000E3164000,839379052,
104675,CRS3035RES1000mN2056000E3164000,839397476,
104676,CRS3035RES1000mN2056000E3164000,839598730,
104677,CRS3035RES1000mN2056000E3164000,841240883,
104678,CRS3035RES1000mN2056000E3164000,841284809,
104679,CRS3035RES1000mN2056000E3164000,846486036,
104680,CRS3035RES1000mN2056000E3164000,851525264,
104681,CRS3035RES1000mN2056000E3164000,865309373,
