,from_id,to_id,travel_time
492,CRS3035RES1000mN2022000E3146000,23684,63.0
493,CRS3035RES1000mN2022000E3146000,11028407,63.0
494,CRS3035RES1000mN2022000E3146000,11777548,61.0
495,CRS3035RES1000mN2022000E3146000,11028295,68.0
496,CRS3035RES1000mN2022000E3146000,11769773,58.0
497,CRS3035RES1000mN2022000E3146000,11771515,65.0
498,CRS3035RES1000mN2022000E3146000,189389,97.0
499,CRS3035RES1000mN2022000E3146000,12283700,93.0
500,CRS3035RES1000mN2022000E3146000,11773041,96.0
501,CRS3035RES1000mN2022000E3146000,189353,90.0
502,CRS3035RES1000mN2022000E3146000,12283697,88.0
503,CRS3035RES1000mN2022000E3146000,12283901,92.0
504,CRS3035RES1000mN2022000E3146000,7063848,89.0
505,CRS3035RES1000mN2022000E3146000,11771489,93.0
506,CRS3035RES1000mN2022000E3146000,11772565,93.0
507,CRS3035RES1000mN2022000E3146000,11772569,94.0
508,CRS3035RES1000mN2022000E3146000,11772577,95.0
509,CRS3035RES1000mN2022000E3146000,11028547,89.0
510,CRS3035RES1000mN2022000E3146000,11778146,102.0
511,CRS3035RES1000mN2022000E3146000,11772883,85.0
512,CRS3035RES1000mN2022000E3146000,11778179,89.0
513,CRS3035RES1000mN2022000E3146000,11772699,84.0
514,CRS3035RES1000mN2022000E3146000,11772695,86.0
515,CRS3035RES1000mN2022000E3146000,11026848,87.0
516,CRS3035RES1000mN2022000E3146000,11026266,85.0
517,CRS3035RES1000mN2022000E3146000,11432584,93.0
518,CRS3035RES1000mN2022000E3146000,3385,90.0
519,CRS3035RES1000mN2022000E3146000,11431457,81.0
520,CRS3035RES1000mN2022000E3146000,12281462,81.0
521,CRS3035RES1000mN2022000E3146000,7063730,87.0
522,CRS3035RES1000mN2022000E3146000,11772995,87.0
523,CRS3035RES1000mN2022000E3146000,11770206,87.0
524,CRS3035RES1000mN2022000E3146000,11745460,87.0
525,CRS3035RES1000mN2022000E3146000,11745480,86.0
526,CRS3035RES1000mN2022000E3146000,11773006,89.0
527,CRS3035RES1000mN2022000E3146000,12283681,89.0
528,CRS3035RES1000mN2022000E3146000,11773020,95.0
529,CRS3035RES1000mN2022000E3146000,11773010,94.0
530,CRS3035RES1000mN2022000E3146000,7065594,88.0
531,CRS3035RES1000mN2022000E3146000,11028319,82.0
532,CRS3035RES1000mN2022000E3146000,11772795,84.0
533,CRS3035RES1000mN2022000E3146000,11431642,85.0
534,CRS3035RES1000mN2022000E3146000,7065574,84.0
535,CRS3035RES1000mN2022000E3146000,7064917,84.0
536,CRS3035RES1000mN2022000E3146000,11745355,87.0
537,CRS3035RES1000mN2022000E3146000,11745450,81.0
538,CRS3035RES1000mN2022000E3146000,189354,80.0
539,CRS3035RES1000mN2022000E3146000,18298,81.0
540,CRS3035RES1000mN2022000E3146000,11772378,80.0
541,CRS3035RES1000mN2022000E3146000,11025954,85.0
542,CRS3035RES1000mN2022000E3146000,7064948,84.0
543,CRS3035RES1000mN2022000E3146000,11777881,71.0
544,CRS3035RES1000mN2022000E3146000,3387,73.0
545,CRS3035RES1000mN2022000E3146000,7065908,80.0
546,CRS3035RES1000mN2022000E3146000,3386,81.0
547,CRS3035RES1000mN2022000E3146000,11771467,85.0
548,CRS3035RES1000mN2022000E3146000,7065462,93.0
549,CRS3035RES1000mN2022000E3146000,11431776,85.0
550,CRS3035RES1000mN2022000E3146000,18306,87.0
551,CRS3035RES1000mN2022000E3146000,11769014,89.0
552,CRS3035RES1000mN2022000E3146000,189398,87.0
553,CRS3035RES1000mN2022000E3146000,11770233,89.0
554,CRS3035RES1000mN2022000E3146000,3751,94.0
555,CRS3035RES1000mN2022000E3146000,11771433,87.0
556,CRS3035RES1000mN2022000E3146000,7064565,91.0
557,CRS3035RES1000mN2022000E3146000,11431586,90.0
558,CRS3035RES1000mN2022000E3146000,11026250,92.0
559,CRS3035RES1000mN2022000E3146000,190059,92.0
560,CRS3035RES1000mN2022000E3146000,11028400,92.0
561,CRS3035RES1000mN2022000E3146000,7064921,90.0
562,CRS3035RES1000mN2022000E3146000,11745346,92.0
563,CRS3035RES1000mN2022000E3146000,7065947,94.0
564,CRS3035RES1000mN2022000E3146000,7065052,96.0
565,CRS3035RES1000mN2022000E3146000,12281450,94.0
566,CRS3035RES1000mN2022000E3146000,5713667,95.0
567,CRS3035RES1000mN2022000E3146000,7064568,99.0
568,CRS3035RES1000mN2022000E3146000,11028338,94.0
569,CRS3035RES1000mN2022000E3146000,11028550,98.0
570,CRS3035RES1000mN2022000E3146000,12283661,101.0
571,CRS3035RES1000mN2022000E3146000,11772727,103.0
572,CRS3035RES1000mN2022000E3146000,11772717,96.0
573,CRS3035RES1000mN2022000E3146000,12279120,95.0
574,CRS3035RES1000mN2022000E3146000,11770241,95.0
575,CRS3035RES1000mN2022000E3146000,7063724,96.0
576,CRS3035RES1000mN2022000E3146000,11771438,92.0
577,CRS3035RES1000mN2022000E3146000,11771462,94.0
578,CRS3035RES1000mN2022000E3146000,11770271,92.0
579,CRS3035RES1000mN2022000E3146000,12283894,100.0
580,CRS3035RES1000mN2022000E3146000,7063734,101.0
581,CRS3035RES1000mN2022000E3146000,12283898,99.0
582,CRS3035RES1000mN2022000E3146000,12283893,98.0
583,CRS3035RES1000mN2022000E3146000,7064593,89.0
584,CRS3035RES1000mN2022000E3146000,7065996,97.0
585,CRS3035RES1000mN2022000E3146000,11026233,92.0
586,CRS3035RES1000mN2022000E3146000,11025964,99.0
587,CRS3035RES1000mN2022000E3146000,11026103,93.0
588,CRS3035RES1000mN2022000E3146000,7063679,90.0
589,CRS3035RES1000mN2022000E3146000,12284606,89.0
590,CRS3035RES1000mN2022000E3146000,11778138,89.0
591,CRS3035RES1000mN2022000E3146000,11772537,100.0
592,CRS3035RES1000mN2022000E3146000,11778140,100.0
593,CRS3035RES1000mN2022000E3146000,12281476,104.0
594,CRS3035RES1000mN2022000E3146000,11772557,98.0
595,CRS3035RES1000mN2022000E3146000,189402,97.0
596,CRS3035RES1000mN2022000E3146000,5713929,93.0
597,CRS3035RES1000mN2022000E3146000,11777515,102.0
598,CRS3035RES1000mN2022000E3146000,11028306,92.0
599,CRS3035RES1000mN2022000E3146000,11768941,95.0
600,CRS3035RES1000mN2022000E3146000,11777516,109.0
601,CRS3035RES1000mN2022000E3146000,11769744,99.0
602,CRS3035RES1000mN2022000E3146000,11768989,99.0
603,CRS3035RES1000mN2022000E3146000,11745515,93.0
604,CRS3035RES1000mN2022000E3146000,11431523,97.0
605,CRS3035RES1000mN2022000E3146000,11745537,103.0
606,CRS3035RES1000mN2022000E3146000,11769478,101.0
607,CRS3035RES1000mN2022000E3146000,11769234,104.0
608,CRS3035RES1000mN2022000E3146000,11030093,104.0
609,CRS3035RES1000mN2022000E3146000,7065383,99.0
610,CRS3035RES1000mN2022000E3146000,11769743,103.0
611,CRS3035RES1000mN2022000E3146000,11768905,105.0
612,CRS3035RES1000mN2022000E3146000,11768913,105.0
613,CRS3035RES1000mN2022000E3146000,11769005,107.0
614,CRS3035RES1000mN2022000E3146000,11772518,102.0
615,CRS3035RES1000mN2022000E3146000,11431675,106.0
616,CRS3035RES1000mN2022000E3146000,7065603,102.0
617,CRS3035RES1000mN2022000E3146000,11772486,102.0
618,CRS3035RES1000mN2022000E3146000,10573493,102.0
619,CRS3035RES1000mN2022000E3146000,11771501,97.0
620,CRS3035RES1000mN2022000E3146000,11772893,90.0
621,CRS3035RES1000mN2022000E3146000,7063733,93.0
622,CRS3035RES1000mN2022000E3146000,189403,101.0
623,CRS3035RES1000mN2022000E3146000,189351,92.0
624,CRS3035RES1000mN2022000E3146000,7065093,91.0
625,CRS3035RES1000mN2022000E3146000,11772810,89.0
626,CRS3035RES1000mN2022000E3146000,11772907,87.0
627,CRS3035RES1000mN2022000E3146000,12283870,87.0
628,CRS3035RES1000mN2022000E3146000,11772926,86.0
629,CRS3035RES1000mN2022000E3146000,7066102,89.0
630,CRS3035RES1000mN2022000E3146000,7065792,92.0
631,CRS3035RES1000mN2022000E3146000,11778211,93.0
632,CRS3035RES1000mN2022000E3146000,11778302,92.0
633,CRS3035RES1000mN2022000E3146000,7065794,92.0
634,CRS3035RES1000mN2022000E3146000,11030099,93.0
635,CRS3035RES1000mN2022000E3146000,11431653,87.0
636,CRS3035RES1000mN2022000E3146000,11745341,82.0
637,CRS3035RES1000mN2022000E3146000,189966,86.0
638,CRS3035RES1000mN2022000E3146000,7065547,90.0
639,CRS3035RES1000mN2022000E3146000,11771496,96.0
640,CRS3035RES1000mN2022000E3146000,11431601,99.0
641,CRS3035RES1000mN2022000E3146000,12144625,99.0
642,CRS3035RES1000mN2022000E3146000,11771785,95.0
643,CRS3035RES1000mN2022000E3146000,11772877,94.0
644,CRS3035RES1000mN2022000E3146000,7066142,96.0
645,CRS3035RES1000mN2022000E3146000,11026824,94.0
646,CRS3035RES1000mN2022000E3146000,11772879,102.0
647,CRS3035RES1000mN2022000E3146000,189410,93.0
648,CRS3035RES1000mN2022000E3146000,7064897,93.0
649,CRS3035RES1000mN2022000E3146000,11772388,92.0
650,CRS3035RES1000mN2022000E3146000,11771780,94.0
651,CRS3035RES1000mN2022000E3146000,7064915,96.0
652,CRS3035RES1000mN2022000E3146000,11771789,99.0
653,CRS3035RES1000mN2022000E3146000,3740,96.0
654,CRS3035RES1000mN2022000E3146000,11771765,97.0
655,CRS3035RES1000mN2022000E3146000,145494327,97.0
656,CRS3035RES1000mN2022000E3146000,211230234,100.0
657,CRS3035RES1000mN2022000E3146000,259650624,89.0
658,CRS3035RES1000mN2022000E3146000,282517177,84.0
659,CRS3035RES1000mN2022000E3146000,287344570,101.0
660,CRS3035RES1000mN2022000E3146000,309437046,85.0
661,CRS3035RES1000mN2022000E3146000,313346888,112.0
662,CRS3035RES1000mN2022000E3146000,316079411,76.0
663,CRS3035RES1000mN2022000E3146000,330163192,119.0
664,CRS3035RES1000mN2022000E3146000,331237547,118.0
665,CRS3035RES1000mN2022000E3146000,342287170,
666,CRS3035RES1000mN2022000E3146000,387455986,65.0
667,CRS3035RES1000mN2022000E3146000,572270629,81.0
668,CRS3035RES1000mN2022000E3146000,727943522,
669,CRS3035RES1000mN2022000E3146000,727943523,
670,CRS3035RES1000mN2022000E3146000,736470093,
671,CRS3035RES1000mN2022000E3146000,807723177,95.0
672,CRS3035RES1000mN2022000E3146000,831787522,
673,CRS3035RES1000mN2022000E3146000,877265603,100.0
674,CRS3035RES1000mN2022000E3146000,1097116650,98.0
675,CRS3035RES1000mN2022000E3146000,1560032425,100.0
676,CRS3035RES1000mN2022000E3146000,1666232595,79.0
677,CRS3035RES1000mN2022000E3146000,1747112893,
678,CRS3035RES1000mN2022000E3146000,1854718674,79.0
679,CRS3035RES1000mN2022000E3146000,2024736770,110.0
680,CRS3035RES1000mN2022000E3146000,2035332494,
681,CRS3035RES1000mN2022000E3146000,2052591800,93.0
682,CRS3035RES1000mN2022000E3146000,2140576998,106.0
683,CRS3035RES1000mN2022000E3146000,2381374943,105.0
684,CRS3035RES1000mN2022000E3146000,2521056714,
685,CRS3035RES1000mN2022000E3146000,2553992680,71.0
686,CRS3035RES1000mN2022000E3146000,2648323549,107.0
687,CRS3035RES1000mN2022000E3146000,2671845633,106.0
688,CRS3035RES1000mN2022000E3146000,2671866237,91.0
689,CRS3035RES1000mN2022000E3146000,2682095471,73.0
690,CRS3035RES1000mN2022000E3146000,2935250824,106.0
691,CRS3035RES1000mN2022000E3146000,2938126742,108.0
692,CRS3035RES1000mN2022000E3146000,2993028621,94.0
693,CRS3035RES1000mN2022000E3146000,2993495639,49.0
694,CRS3035RES1000mN2022000E3146000,3004612733,100.0
695,CRS3035RES1000mN2022000E3146000,3007349404,110.0
696,CRS3035RES1000mN2022000E3146000,3102053984,86.0
697,CRS3035RES1000mN2022000E3146000,3190243435,70.0
698,CRS3035RES1000mN2022000E3146000,3304912469,
699,CRS3035RES1000mN2022000E3146000,3305033949,104.0
700,CRS3035RES1000mN2022000E3146000,3465168846,51.0
701,CRS3035RES1000mN2022000E3146000,3508409917,67.0
702,CRS3035RES1000mN2022000E3146000,3644612413,57.0
703,CRS3035RES1000mN2022000E3146000,3719376850,117.0
704,CRS3035RES1000mN2022000E3146000,4032011977,111.0
705,CRS3035RES1000mN2022000E3146000,4033545926,
706,CRS3035RES1000mN2022000E3146000,4114350442,70.0
707,CRS3035RES1000mN2022000E3146000,4362394965,
708,CRS3035RES1000mN2022000E3146000,4471158409,99.0
709,CRS3035RES1000mN2022000E3146000,4490813524,105.0
710,CRS3035RES1000mN2022000E3146000,4519569317,81.0
711,CRS3035RES1000mN2022000E3146000,4547944407,97.0
712,CRS3035RES1000mN2022000E3146000,4547969443,99.0
713,CRS3035RES1000mN2022000E3146000,4549469218,71.0
714,CRS3035RES1000mN2022000E3146000,4560913407,114.0
715,CRS3035RES1000mN2022000E3146000,4571357789,68.0
716,CRS3035RES1000mN2022000E3146000,4576042487,79.0
717,CRS3035RES1000mN2022000E3146000,4577736276,72.0
718,CRS3035RES1000mN2022000E3146000,4579085141,103.0
719,CRS3035RES1000mN2022000E3146000,4610425959,91.0
720,CRS3035RES1000mN2022000E3146000,4641712600,80.0
721,CRS3035RES1000mN2022000E3146000,4642655822,73.0
722,CRS3035RES1000mN2022000E3146000,4642655826,75.0
723,CRS3035RES1000mN2022000E3146000,4672613669,90.0
724,CRS3035RES1000mN2022000E3146000,4932375225,91.0
725,CRS3035RES1000mN2022000E3146000,5267491070,
726,CRS3035RES1000mN2022000E3146000,5469108883,
727,CRS3035RES1000mN2022000E3146000,5527553927,103.0
728,CRS3035RES1000mN2022000E3146000,5562939745,
729,CRS3035RES1000mN2022000E3146000,5578829790,69.0
730,CRS3035RES1000mN2022000E3146000,5824374293,86.0
731,CRS3035RES1000mN2022000E3146000,5983630895,97.0
732,CRS3035RES1000mN2022000E3146000,5998483085,
733,CRS3035RES1000mN2022000E3146000,6070787814,85.0
734,CRS3035RES1000mN2022000E3146000,6182483348,57.0
735,CRS3035RES1000mN2022000E3146000,6313090427,79.0
736,CRS3035RES1000mN2022000E3146000,6366313927,103.0
737,CRS3035RES1000mN2022000E3146000,6380794299,82.0
738,CRS3035RES1000mN2022000E3146000,6434096419,114.0
739,CRS3035RES1000mN2022000E3146000,6563033231,66.0
740,CRS3035RES1000mN2022000E3146000,6597661087,75.0
741,CRS3035RES1000mN2022000E3146000,6777862571,84.0
742,CRS3035RES1000mN2022000E3146000,6896177290,33.0
743,CRS3035RES1000mN2022000E3146000,6918768150,101.0
744,CRS3035RES1000mN2022000E3146000,6922981224,81.0
745,CRS3035RES1000mN2022000E3146000,6936816969,
746,CRS3035RES1000mN2022000E3146000,6950688686,
747,CRS3035RES1000mN2022000E3146000,7176322136,90.0
748,CRS3035RES1000mN2022000E3146000,7188605356,
749,CRS3035RES1000mN2022000E3146000,7188605373,
750,CRS3035RES1000mN2022000E3146000,7208119627,
751,CRS3035RES1000mN2022000E3146000,7208119651,
752,CRS3035RES1000mN2022000E3146000,7261984923,
753,CRS3035RES1000mN2022000E3146000,8124518388,109.0
754,CRS3035RES1000mN2022000E3146000,8303305261,54.0
755,CRS3035RES1000mN2022000E3146000,8401920802,86.0
756,CRS3035RES1000mN2022000E3146000,8412910611,105.0
757,CRS3035RES1000mN2022000E3146000,8493736879,107.0
758,CRS3035RES1000mN2022000E3146000,8503430946,
759,CRS3035RES1000mN2022000E3146000,8756452296,119.0
760,CRS3035RES1000mN2022000E3146000,8950850575,101.0
761,CRS3035RES1000mN2022000E3146000,9066677217,119.0
762,CRS3035RES1000mN2022000E3146000,9313460377,102.0
763,CRS3035RES1000mN2022000E3146000,9429708448,70.0
764,CRS3035RES1000mN2022000E3146000,9440091039,70.0
765,CRS3035RES1000mN2022000E3146000,9463456141,103.0
766,CRS3035RES1000mN2022000E3146000,9579192049,
767,CRS3035RES1000mN2022000E3146000,9645473424,
768,CRS3035RES1000mN2022000E3146000,9653016369,107.0
769,CRS3035RES1000mN2022000E3146000,9765317487,
770,CRS3035RES1000mN2022000E3146000,9768957395,97.0
771,CRS3035RES1000mN2022000E3146000,10049892819,118.0
772,CRS3035RES1000mN2022000E3146000,10121807168,
773,CRS3035RES1000mN2022000E3146000,10126854624,89.0
774,CRS3035RES1000mN2022000E3146000,10127691891,
775,CRS3035RES1000mN2022000E3146000,10657650725,95.0
776,CRS3035RES1000mN2022000E3146000,10834075013,102.0
777,CRS3035RES1000mN2022000E3146000,10836463148,116.0
778,CRS3035RES1000mN2022000E3146000,10925891175,59.0
779,CRS3035RES1000mN2022000E3146000,10931973043,60.0
780,CRS3035RES1000mN2022000E3146000,11010070504,66.0
781,CRS3035RES1000mN2022000E3146000,11215604898,88.0
782,CRS3035RES1000mN2022000E3146000,11407818688,
783,CRS3035RES1000mN2022000E3146000,11583978075,
784,CRS3035RES1000mN2022000E3146000,11601542095,87.0
785,CRS3035RES1000mN2022000E3146000,11887532004,94.0
786,CRS3035RES1000mN2022000E3146000,11911878886,102.0
787,CRS3035RES1000mN2022000E3146000,11948111671,63.0
788,CRS3035RES1000mN2022000E3146000,12067039706,92.0
789,CRS3035RES1000mN2022000E3146000,12138964968,105.0
790,CRS3035RES1000mN2022000E3146000,12179164583,
791,CRS3035RES1000mN2022000E3146000,12410308008,
792,CRS3035RES1000mN2022000E3146000,12419267847,82.0
793,CRS3035RES1000mN2022000E3146000,12444425501,44.0
794,CRS3035RES1000mN2022000E3146000,12518143703,76.0
795,CRS3035RES1000mN2022000E3146000,12529513834,69.0
796,CRS3035RES1000mN2022000E3146000,12729728828,76.0
797,CRS3035RES1000mN2022000E3146000,12740903802,63.0
798,CRS3035RES1000mN2022000E3146000,13033444845,70.0
799,CRS3035RES1000mN2022000E3146000,2721096,67.0
800,CRS3035RES1000mN2022000E3146000,2745412,72.0
801,CRS3035RES1000mN2022000E3146000,2745449,65.0
802,CRS3035RES1000mN2022000E3146000,2958581,54.0
803,CRS3035RES1000mN2022000E3146000,2969295,79.0
804,CRS3035RES1000mN2022000E3146000,3012111,66.0
805,CRS3035RES1000mN2022000E3146000,3823427,97.0
806,CRS3035RES1000mN2022000E3146000,3959470,117.0
807,CRS3035RES1000mN2022000E3146000,4051685,
808,CRS3035RES1000mN2022000E3146000,5214507,117.0
809,CRS3035RES1000mN2022000E3146000,5575752,109.0
810,CRS3035RES1000mN2022000E3146000,5899836,79.0
811,CRS3035RES1000mN2022000E3146000,5932300,95.0
812,CRS3035RES1000mN2022000E3146000,6083719,
813,CRS3035RES1000mN2022000E3146000,6126471,104.0
814,CRS3035RES1000mN2022000E3146000,6625595,113.0
815,CRS3035RES1000mN2022000E3146000,7370113,108.0
816,CRS3035RES1000mN2022000E3146000,7573075,110.0
817,CRS3035RES1000mN2022000E3146000,8387952,
818,CRS3035RES1000mN2022000E3146000,8834329,111.0
819,CRS3035RES1000mN2022000E3146000,8975653,
820,CRS3035RES1000mN2022000E3146000,9923741,
821,CRS3035RES1000mN2022000E3146000,17041198,95.0
822,CRS3035RES1000mN2022000E3146000,19118922,
823,CRS3035RES1000mN2022000E3146000,7642937,63.0
824,CRS3035RES1000mN2022000E3146000,23291002,102.0
825,CRS3035RES1000mN2022000E3146000,24532751,117.0
826,CRS3035RES1000mN2022000E3146000,27814715,102.0
827,CRS3035RES1000mN2022000E3146000,27958961,103.0
828,CRS3035RES1000mN2022000E3146000,28107630,
829,CRS3035RES1000mN2022000E3146000,28150310,81.0
830,CRS3035RES1000mN2022000E3146000,28172116,83.0
831,CRS3035RES1000mN2022000E3146000,28201142,99.0
832,CRS3035RES1000mN2022000E3146000,29373643,99.0
833,CRS3035RES1000mN2022000E3146000,29432871,105.0
834,CRS3035RES1000mN2022000E3146000,30676702,
835,CRS3035RES1000mN2022000E3146000,30721784,88.0
836,CRS3035RES1000mN2022000E3146000,35330228,74.0
837,CRS3035RES1000mN2022000E3146000,37837296,91.0
838,CRS3035RES1000mN2022000E3146000,41768457,96.0
839,CRS3035RES1000mN2022000E3146000,44797953,
840,CRS3035RES1000mN2022000E3146000,48627946,91.0
841,CRS3035RES1000mN2022000E3146000,53725177,
842,CRS3035RES1000mN2022000E3146000,58721921,
843,CRS3035RES1000mN2022000E3146000,58742973,
844,CRS3035RES1000mN2022000E3146000,69468799,
845,CRS3035RES1000mN2022000E3146000,80668537,94.0
846,CRS3035RES1000mN2022000E3146000,83347745,
847,CRS3035RES1000mN2022000E3146000,85815752,97.0
848,CRS3035RES1000mN2022000E3146000,88778518,41.0
849,CRS3035RES1000mN2022000E3146000,89180015,33.0
850,CRS3035RES1000mN2022000E3146000,90494063,105.0
851,CRS3035RES1000mN2022000E3146000,92317159,118.0
852,CRS3035RES1000mN2022000E3146000,95683433,45.0
853,CRS3035RES1000mN2022000E3146000,102772880,40.0
854,CRS3035RES1000mN2022000E3146000,103079998,
855,CRS3035RES1000mN2022000E3146000,109793027,
856,CRS3035RES1000mN2022000E3146000,109815535,115.0
857,CRS3035RES1000mN2022000E3146000,124282900,74.0
858,CRS3035RES1000mN2022000E3146000,130286193,
859,CRS3035RES1000mN2022000E3146000,131356613,
860,CRS3035RES1000mN2022000E3146000,132050335,97.0
861,CRS3035RES1000mN2022000E3146000,132527765,106.0
862,CRS3035RES1000mN2022000E3146000,132906798,101.0
863,CRS3035RES1000mN2022000E3146000,133471250,119.0
864,CRS3035RES1000mN2022000E3146000,134513359,112.0
865,CRS3035RES1000mN2022000E3146000,135092259,25.0
866,CRS3035RES1000mN2022000E3146000,141835539,89.0
867,CRS3035RES1000mN2022000E3146000,151240771,77.0
868,CRS3035RES1000mN2022000E3146000,152519056,
869,CRS3035RES1000mN2022000E3146000,154205964,93.0
870,CRS3035RES1000mN2022000E3146000,154553867,40.0
871,CRS3035RES1000mN2022000E3146000,154554788,41.0
872,CRS3035RES1000mN2022000E3146000,155202211,104.0
873,CRS3035RES1000mN2022000E3146000,158247813,102.0
874,CRS3035RES1000mN2022000E3146000,158294338,49.0
875,CRS3035RES1000mN2022000E3146000,158486601,99.0
876,CRS3035RES1000mN2022000E3146000,159343485,45.0
877,CRS3035RES1000mN2022000E3146000,159727322,50.0
878,CRS3035RES1000mN2022000E3146000,160434908,90.0
879,CRS3035RES1000mN2022000E3146000,161226251,117.0
880,CRS3035RES1000mN2022000E3146000,162072273,66.0
881,CRS3035RES1000mN2022000E3146000,162743659,60.0
882,CRS3035RES1000mN2022000E3146000,167449900,
883,CRS3035RES1000mN2022000E3146000,167449902,116.0
884,CRS3035RES1000mN2022000E3146000,169146789,
885,CRS3035RES1000mN2022000E3146000,169146790,118.0
886,CRS3035RES1000mN2022000E3146000,169256749,58.0
887,CRS3035RES1000mN2022000E3146000,170265197,110.0
888,CRS3035RES1000mN2022000E3146000,170449649,106.0
889,CRS3035RES1000mN2022000E3146000,170764725,101.0
890,CRS3035RES1000mN2022000E3146000,172812677,94.0
891,CRS3035RES1000mN2022000E3146000,174095230,
892,CRS3035RES1000mN2022000E3146000,176359562,72.0
893,CRS3035RES1000mN2022000E3146000,178417249,105.0
894,CRS3035RES1000mN2022000E3146000,179515176,
895,CRS3035RES1000mN2022000E3146000,180231041,77.0
896,CRS3035RES1000mN2022000E3146000,180684815,70.0
897,CRS3035RES1000mN2022000E3146000,182377925,117.0
898,CRS3035RES1000mN2022000E3146000,182432866,110.0
899,CRS3035RES1000mN2022000E3146000,182692176,109.0
900,CRS3035RES1000mN2022000E3146000,182701090,109.0
901,CRS3035RES1000mN2022000E3146000,185767643,
902,CRS3035RES1000mN2022000E3146000,188383285,
903,CRS3035RES1000mN2022000E3146000,188820747,
904,CRS3035RES1000mN2022000E3146000,195388830,108.0
905,CRS3035RES1000mN2022000E3146000,197272404,62.0
906,CRS3035RES1000mN2022000E3146000,198308003,
907,CRS3035RES1000mN2022000E3146000,198546999,104.0
908,CRS3035RES1000mN2022000E3146000,199215463,99.0
909,CRS3035RES1000mN2022000E3146000,199924917,115.0
910,CRS3035RES1000mN2022000E3146000,200037975,100.0
911,CRS3035RES1000mN2022000E3146000,200038007,96.0
912,CRS3035RES1000mN2022000E3146000,200941104,
913,CRS3035RES1000mN2022000E3146000,201029759,
914,CRS3035RES1000mN2022000E3146000,203238869,
915,CRS3035RES1000mN2022000E3146000,203709292,92.0
916,CRS3035RES1000mN2022000E3146000,203904299,44.0
917,CRS3035RES1000mN2022000E3146000,204580207,69.0
918,CRS3035RES1000mN2022000E3146000,204860795,
919,CRS3035RES1000mN2022000E3146000,204925488,
920,CRS3035RES1000mN2022000E3146000,205476576,
921,CRS3035RES1000mN2022000E3146000,206650911,
922,CRS3035RES1000mN2022000E3146000,209650265,109.0
923,CRS3035RES1000mN2022000E3146000,211006509,99.0
924,CRS3035RES1000mN2022000E3146000,211455162,82.0
925,CRS3035RES1000mN2022000E3146000,211455171,89.0
926,CRS3035RES1000mN2022000E3146000,215247723,109.0
927,CRS3035RES1000mN2022000E3146000,216648665,
928,CRS3035RES1000mN2022000E3146000,217938144,92.0
