,from_id,to_id,travel_time
70811,CRS3035RES1000mN2013000E3179000,11431642,62.0
70812,CRS3035RES1000mN2013000E3179000,7065574,60.0
70813,CRS3035RES1000mN2013000E3179000,7064917,60.0
70814,CRS3035RES1000mN2013000E3179000,11745355,64.0
70815,CRS3035RES1000mN2013000E3179000,11745450,58.0
70816,CRS3035RES1000mN2013000E3179000,189354,56.0
70817,CRS3035RES1000mN2013000E3179000,18298,62.0
70818,CRS3035RES1000mN2013000E3179000,11772378,61.0
70819,CRS3035RES1000mN2013000E3179000,11025954,64.0
70820,CRS3035RES1000mN2013000E3179000,7064948,62.0
70821,CRS3035RES1000mN2013000E3179000,11777881,55.0
70822,CRS3035RES1000mN2013000E3179000,3387,56.0
70823,CRS3035RES1000mN2013000E3179000,7065908,51.0
70824,CRS3035RES1000mN2013000E3179000,3386,46.0
70825,CRS3035RES1000mN2013000E3179000,11771467,47.0
70826,CRS3035RES1000mN2013000E3179000,7065462,55.0
70827,CRS3035RES1000mN2013000E3179000,11431776,44.0
70828,CRS3035RES1000mN2013000E3179000,18306,45.0
70829,CRS3035RES1000mN2013000E3179000,11769014,55.0
70830,CRS3035RES1000mN2013000E3179000,189398,48.0
70831,CRS3035RES1000mN2013000E3179000,11770233,51.0
70832,CRS3035RES1000mN2013000E3179000,3751,61.0
70833,CRS3035RES1000mN2013000E3179000,11771433,58.0
70834,CRS3035RES1000mN2013000E3179000,7064565,59.0
70835,CRS3035RES1000mN2013000E3179000,11431586,58.0
70836,CRS3035RES1000mN2013000E3179000,11026250,55.0
70837,CRS3035RES1000mN2013000E3179000,190059,54.0
70838,CRS3035RES1000mN2013000E3179000,11028400,55.0
70839,CRS3035RES1000mN2013000E3179000,7064921,55.0
70840,CRS3035RES1000mN2013000E3179000,11745346,53.0
70841,CRS3035RES1000mN2013000E3179000,7065947,54.0
70842,CRS3035RES1000mN2013000E3179000,7065052,53.0
70843,CRS3035RES1000mN2013000E3179000,12281450,56.0
70844,CRS3035RES1000mN2013000E3179000,5713667,55.0
70845,CRS3035RES1000mN2013000E3179000,7064568,54.0
70846,CRS3035RES1000mN2013000E3179000,11028338,54.0
70847,CRS3035RES1000mN2013000E3179000,11028550,50.0
70848,CRS3035RES1000mN2013000E3179000,12283661,60.0
70849,CRS3035RES1000mN2013000E3179000,11772727,62.0
70850,CRS3035RES1000mN2013000E3179000,11772717,62.0
70851,CRS3035RES1000mN2013000E3179000,12279120,62.0
70852,CRS3035RES1000mN2013000E3179000,11770241,60.0
70853,CRS3035RES1000mN2013000E3179000,7063724,56.0
70854,CRS3035RES1000mN2013000E3179000,11771438,58.0
70855,CRS3035RES1000mN2013000E3179000,11771462,59.0
70856,CRS3035RES1000mN2013000E3179000,11770271,59.0
70857,CRS3035RES1000mN2013000E3179000,12283894,64.0
70858,CRS3035RES1000mN2013000E3179000,7063734,63.0
70859,CRS3035RES1000mN2013000E3179000,12283898,65.0
70860,CRS3035RES1000mN2013000E3179000,12283893,71.0
70861,CRS3035RES1000mN2013000E3179000,7064593,63.0
70862,CRS3035RES1000mN2013000E3179000,7065996,62.0
70863,CRS3035RES1000mN2013000E3179000,11026233,58.0
70864,CRS3035RES1000mN2013000E3179000,11025964,64.0
70865,CRS3035RES1000mN2013000E3179000,11026103,57.0
70866,CRS3035RES1000mN2013000E3179000,7063679,62.0
70867,CRS3035RES1000mN2013000E3179000,12284606,64.0
70868,CRS3035RES1000mN2013000E3179000,11778138,64.0
70869,CRS3035RES1000mN2013000E3179000,11772537,73.0
70870,CRS3035RES1000mN2013000E3179000,11778140,73.0
70871,CRS3035RES1000mN2013000E3179000,12281476,78.0
70872,CRS3035RES1000mN2013000E3179000,11772557,72.0
70873,CRS3035RES1000mN2013000E3179000,189402,71.0
70874,CRS3035RES1000mN2013000E3179000,5713929,67.0
70875,CRS3035RES1000mN2013000E3179000,11777515,66.0
70876,CRS3035RES1000mN2013000E3179000,11028306,56.0
70877,CRS3035RES1000mN2013000E3179000,11768941,59.0
70878,CRS3035RES1000mN2013000E3179000,11777516,72.0
70879,CRS3035RES1000mN2013000E3179000,11769744,59.0
70880,CRS3035RES1000mN2013000E3179000,11768989,59.0
70881,CRS3035RES1000mN2013000E3179000,11745515,56.0
70882,CRS3035RES1000mN2013000E3179000,11431523,60.0
70883,CRS3035RES1000mN2013000E3179000,11745537,65.0
70884,CRS3035RES1000mN2013000E3179000,11769478,55.0
70885,CRS3035RES1000mN2013000E3179000,11769234,57.0
70886,CRS3035RES1000mN2013000E3179000,11030093,56.0
70887,CRS3035RES1000mN2013000E3179000,7065383,47.0
70888,CRS3035RES1000mN2013000E3179000,11769743,47.0
70889,CRS3035RES1000mN2013000E3179000,11768905,47.0
70890,CRS3035RES1000mN2013000E3179000,11768913,50.0
70891,CRS3035RES1000mN2013000E3179000,11769005,50.0
70892,CRS3035RES1000mN2013000E3179000,11772518,36.0
70893,CRS3035RES1000mN2013000E3179000,11431675,41.0
70894,CRS3035RES1000mN2013000E3179000,7065603,40.0
70895,CRS3035RES1000mN2013000E3179000,11772486,41.0
70896,CRS3035RES1000mN2013000E3179000,10573493,29.0
70897,CRS3035RES1000mN2013000E3179000,11771501,32.0
70898,CRS3035RES1000mN2013000E3179000,11772893,47.0
70899,CRS3035RES1000mN2013000E3179000,7063733,34.0
70900,CRS3035RES1000mN2013000E3179000,189403,35.0
70901,CRS3035RES1000mN2013000E3179000,189351,50.0
70902,CRS3035RES1000mN2013000E3179000,7065093,48.0
70903,CRS3035RES1000mN2013000E3179000,11772810,49.0
70904,CRS3035RES1000mN2013000E3179000,11772907,45.0
70905,CRS3035RES1000mN2013000E3179000,12283870,44.0
70906,CRS3035RES1000mN2013000E3179000,11772926,44.0
70907,CRS3035RES1000mN2013000E3179000,7066102,46.0
70908,CRS3035RES1000mN2013000E3179000,7065792,49.0
70909,CRS3035RES1000mN2013000E3179000,11778211,53.0
70910,CRS3035RES1000mN2013000E3179000,11778302,52.0
70911,CRS3035RES1000mN2013000E3179000,7065794,48.0
70912,CRS3035RES1000mN2013000E3179000,11030099,48.0
70913,CRS3035RES1000mN2013000E3179000,11431653,51.0
70914,CRS3035RES1000mN2013000E3179000,11745341,50.0
70915,CRS3035RES1000mN2013000E3179000,189966,54.0
70916,CRS3035RES1000mN2013000E3179000,7065547,52.0
70917,CRS3035RES1000mN2013000E3179000,11771496,50.0
70918,CRS3035RES1000mN2013000E3179000,11431601,42.0
70919,CRS3035RES1000mN2013000E3179000,12144625,42.0
70920,CRS3035RES1000mN2013000E3179000,11771785,47.0
70921,CRS3035RES1000mN2013000E3179000,11772877,38.0
70922,CRS3035RES1000mN2013000E3179000,7066142,37.0
70923,CRS3035RES1000mN2013000E3179000,11026824,35.0
70924,CRS3035RES1000mN2013000E3179000,11772879,32.0
70925,CRS3035RES1000mN2013000E3179000,189410,45.0
70926,CRS3035RES1000mN2013000E3179000,7064897,44.0
70927,CRS3035RES1000mN2013000E3179000,11772388,44.0
70928,CRS3035RES1000mN2013000E3179000,11771780,47.0
70929,CRS3035RES1000mN2013000E3179000,7064915,48.0
70930,CRS3035RES1000mN2013000E3179000,11771789,51.0
70931,CRS3035RES1000mN2013000E3179000,3740,49.0
70932,CRS3035RES1000mN2013000E3179000,11771765,48.0
70933,CRS3035RES1000mN2013000E3179000,145494327,72.0
70934,CRS3035RES1000mN2013000E3179000,211230234,61.0
70935,CRS3035RES1000mN2013000E3179000,259650624,75.0
70936,CRS3035RES1000mN2013000E3179000,282517177,103.0
70937,CRS3035RES1000mN2013000E3179000,287344570,72.0
70938,CRS3035RES1000mN2013000E3179000,309437046,79.0
70939,CRS3035RES1000mN2013000E3179000,313346888,100.0
70940,CRS3035RES1000mN2013000E3179000,316079411,85.0
70941,CRS3035RES1000mN2013000E3179000,330163192,
70942,CRS3035RES1000mN2013000E3179000,331237547,
70943,CRS3035RES1000mN2013000E3179000,342287170,73.0
70944,CRS3035RES1000mN2013000E3179000,387455986,83.0
70945,CRS3035RES1000mN2013000E3179000,572270629,102.0
70946,CRS3035RES1000mN2013000E3179000,727943522,
70947,CRS3035RES1000mN2013000E3179000,727943523,
70948,CRS3035RES1000mN2013000E3179000,736470093,
70949,CRS3035RES1000mN2013000E3179000,807723177,60.0
70950,CRS3035RES1000mN2013000E3179000,831787522,
70951,CRS3035RES1000mN2013000E3179000,877265603,72.0
70952,CRS3035RES1000mN2013000E3179000,1097116650,81.0
70953,CRS3035RES1000mN2013000E3179000,1560032425,76.0
70954,CRS3035RES1000mN2013000E3179000,1666232595,56.0
70955,CRS3035RES1000mN2013000E3179000,1747112893,59.0
70956,CRS3035RES1000mN2013000E3179000,1854718674,100.0
70957,CRS3035RES1000mN2013000E3179000,2024736770,82.0
70958,CRS3035RES1000mN2013000E3179000,2035332494,
70959,CRS3035RES1000mN2013000E3179000,2052591800,
70960,CRS3035RES1000mN2013000E3179000,2140576998,67.0
70961,CRS3035RES1000mN2013000E3179000,2381374943,82.0
70962,CRS3035RES1000mN2013000E3179000,2521056714,
70963,CRS3035RES1000mN2013000E3179000,2553992680,92.0
70964,CRS3035RES1000mN2013000E3179000,2648323549,88.0
70965,CRS3035RES1000mN2013000E3179000,2671845633,76.0
70966,CRS3035RES1000mN2013000E3179000,2671866237,71.0
70967,CRS3035RES1000mN2013000E3179000,2682095471,90.0
70968,CRS3035RES1000mN2013000E3179000,2935250824,82.0
70969,CRS3035RES1000mN2013000E3179000,2938126742,95.0
70970,CRS3035RES1000mN2013000E3179000,2993028621,116.0
70971,CRS3035RES1000mN2013000E3179000,2993495639,94.0
70972,CRS3035RES1000mN2013000E3179000,3004612733,100.0
70973,CRS3035RES1000mN2013000E3179000,3007349404,75.0
70974,CRS3035RES1000mN2013000E3179000,3102053984,92.0
70975,CRS3035RES1000mN2013000E3179000,3190243435,64.0
70976,CRS3035RES1000mN2013000E3179000,3304912469,
70977,CRS3035RES1000mN2013000E3179000,3305033949,89.0
70978,CRS3035RES1000mN2013000E3179000,3465168846,96.0
70979,CRS3035RES1000mN2013000E3179000,3508409917,86.0
70980,CRS3035RES1000mN2013000E3179000,3644612413,104.0
70981,CRS3035RES1000mN2013000E3179000,3719376850,45.0
70982,CRS3035RES1000mN2013000E3179000,4032011977,16.0
70983,CRS3035RES1000mN2013000E3179000,4033545926,75.0
70984,CRS3035RES1000mN2013000E3179000,4114350442,82.0
70985,CRS3035RES1000mN2013000E3179000,4362394965,
70986,CRS3035RES1000mN2013000E3179000,4471158409,54.0
70987,CRS3035RES1000mN2013000E3179000,4490813524,70.0
70988,CRS3035RES1000mN2013000E3179000,4519569317,48.0
70989,CRS3035RES1000mN2013000E3179000,4547944407,50.0
70990,CRS3035RES1000mN2013000E3179000,4547969443,44.0
70991,CRS3035RES1000mN2013000E3179000,4549469218,81.0
70992,CRS3035RES1000mN2013000E3179000,4560913407,110.0
70993,CRS3035RES1000mN2013000E3179000,4571357789,80.0
70994,CRS3035RES1000mN2013000E3179000,4576042487,64.0
70995,CRS3035RES1000mN2013000E3179000,4577736276,75.0
70996,CRS3035RES1000mN2013000E3179000,4579085141,75.0
70997,CRS3035RES1000mN2013000E3179000,4610425959,60.0
70998,CRS3035RES1000mN2013000E3179000,4641712600,59.0
70999,CRS3035RES1000mN2013000E3179000,4642655822,62.0
71000,CRS3035RES1000mN2013000E3179000,4642655826,70.0
71001,CRS3035RES1000mN2013000E3179000,4672613669,44.0
71002,CRS3035RES1000mN2013000E3179000,4932375225,67.0
71003,CRS3035RES1000mN2013000E3179000,5267491070,95.0
71004,CRS3035RES1000mN2013000E3179000,5469108883,
71005,CRS3035RES1000mN2013000E3179000,5527553927,83.0
71006,CRS3035RES1000mN2013000E3179000,5562939745,117.0
71007,CRS3035RES1000mN2013000E3179000,5578829790,55.0
71008,CRS3035RES1000mN2013000E3179000,5824374293,78.0
71009,CRS3035RES1000mN2013000E3179000,5983630895,61.0
71010,CRS3035RES1000mN2013000E3179000,5998483085,75.0
71011,CRS3035RES1000mN2013000E3179000,6070787814,95.0
71012,CRS3035RES1000mN2013000E3179000,6182483348,99.0
71013,CRS3035RES1000mN2013000E3179000,6313090427,61.0
71014,CRS3035RES1000mN2013000E3179000,6366313927,90.0
71015,CRS3035RES1000mN2013000E3179000,6380794299,58.0
71016,CRS3035RES1000mN2013000E3179000,6434096419,95.0
71017,CRS3035RES1000mN2013000E3179000,6563033231,86.0
71018,CRS3035RES1000mN2013000E3179000,6597661087,89.0
71019,CRS3035RES1000mN2013000E3179000,6777862571,68.0
71020,CRS3035RES1000mN2013000E3179000,6896177290,100.0
71021,CRS3035RES1000mN2013000E3179000,6918768150,101.0
71022,CRS3035RES1000mN2013000E3179000,6922981224,92.0
71023,CRS3035RES1000mN2013000E3179000,6936816969,50.0
71024,CRS3035RES1000mN2013000E3179000,6950688686,117.0
71025,CRS3035RES1000mN2013000E3179000,7176322136,67.0
71026,CRS3035RES1000mN2013000E3179000,7188605356,68.0
71027,CRS3035RES1000mN2013000E3179000,7188605373,70.0
71028,CRS3035RES1000mN2013000E3179000,7208119627,
71029,CRS3035RES1000mN2013000E3179000,7208119651,
71030,CRS3035RES1000mN2013000E3179000,7261984923,
71031,CRS3035RES1000mN2013000E3179000,8124518388,90.0
71032,CRS3035RES1000mN2013000E3179000,8303305261,96.0
71033,CRS3035RES1000mN2013000E3179000,8401920802,62.0
71034,CRS3035RES1000mN2013000E3179000,8412910611,91.0
71035,CRS3035RES1000mN2013000E3179000,8493736879,93.0
71036,CRS3035RES1000mN2013000E3179000,8503430946,
71037,CRS3035RES1000mN2013000E3179000,8756452296,101.0
71038,CRS3035RES1000mN2013000E3179000,8950850575,64.0
71039,CRS3035RES1000mN2013000E3179000,9066677217,105.0
71040,CRS3035RES1000mN2013000E3179000,9313460377,80.0
71041,CRS3035RES1000mN2013000E3179000,9429708448,64.0
71042,CRS3035RES1000mN2013000E3179000,9440091039,65.0
71043,CRS3035RES1000mN2013000E3179000,9463456141,101.0
71044,CRS3035RES1000mN2013000E3179000,9579192049,
71045,CRS3035RES1000mN2013000E3179000,9645473424,109.0
71046,CRS3035RES1000mN2013000E3179000,9653016369,107.0
71047,CRS3035RES1000mN2013000E3179000,9765317487,
71048,CRS3035RES1000mN2013000E3179000,9768957395,71.0
71049,CRS3035RES1000mN2013000E3179000,10049892819,78.0
71050,CRS3035RES1000mN2013000E3179000,10121807168,105.0
71051,CRS3035RES1000mN2013000E3179000,10126854624,66.0
71052,CRS3035RES1000mN2013000E3179000,10127691891,68.0
71053,CRS3035RES1000mN2013000E3179000,10657650725,75.0
71054,CRS3035RES1000mN2013000E3179000,10834075013,
71055,CRS3035RES1000mN2013000E3179000,10836463148,61.0
71056,CRS3035RES1000mN2013000E3179000,10925891175,
71057,CRS3035RES1000mN2013000E3179000,10931973043,97.0
71058,CRS3035RES1000mN2013000E3179000,11010070504,86.0
71059,CRS3035RES1000mN2013000E3179000,11215604898,63.0
71060,CRS3035RES1000mN2013000E3179000,11407818688,
71061,CRS3035RES1000mN2013000E3179000,11583978075,116.0
71062,CRS3035RES1000mN2013000E3179000,11601542095,62.0
71063,CRS3035RES1000mN2013000E3179000,11887532004,77.0
71064,CRS3035RES1000mN2013000E3179000,11911878886,38.0
71065,CRS3035RES1000mN2013000E3179000,11948111671,104.0
71066,CRS3035RES1000mN2013000E3179000,12067039706,68.0
71067,CRS3035RES1000mN2013000E3179000,12138964968,89.0
71068,CRS3035RES1000mN2013000E3179000,12179164583,
71069,CRS3035RES1000mN2013000E3179000,12410308008,73.0
71070,CRS3035RES1000mN2013000E3179000,12419267847,61.0
71071,CRS3035RES1000mN2013000E3179000,12444425501,86.0
71072,CRS3035RES1000mN2013000E3179000,12518143703,111.0
71073,CRS3035RES1000mN2013000E3179000,12529513834,97.0
71074,CRS3035RES1000mN2013000E3179000,12729728828,57.0
71075,CRS3035RES1000mN2013000E3179000,12740903802,67.0
71076,CRS3035RES1000mN2013000E3179000,13033444845,95.0
71077,CRS3035RES1000mN2013000E3179000,2721096,87.0
71078,CRS3035RES1000mN2013000E3179000,2745412,94.0
71079,CRS3035RES1000mN2013000E3179000,2745449,92.0
71080,CRS3035RES1000mN2013000E3179000,2958581,97.0
71081,CRS3035RES1000mN2013000E3179000,2969295,119.0
71082,CRS3035RES1000mN2013000E3179000,3012111,82.0
71083,CRS3035RES1000mN2013000E3179000,3823427,72.0
71084,CRS3035RES1000mN2013000E3179000,3959470,69.0
71085,CRS3035RES1000mN2013000E3179000,4051685,75.0
71086,CRS3035RES1000mN2013000E3179000,5214507,92.0
71087,CRS3035RES1000mN2013000E3179000,5575752,74.0
71088,CRS3035RES1000mN2013000E3179000,5899836,107.0
71089,CRS3035RES1000mN2013000E3179000,5932300,95.0
71090,CRS3035RES1000mN2013000E3179000,6083719,103.0
71091,CRS3035RES1000mN2013000E3179000,6126471,68.0
71092,CRS3035RES1000mN2013000E3179000,6625595,82.0
71093,CRS3035RES1000mN2013000E3179000,7370113,73.0
71094,CRS3035RES1000mN2013000E3179000,7573075,15.0
71095,CRS3035RES1000mN2013000E3179000,8387952,
71096,CRS3035RES1000mN2013000E3179000,8834329,76.0
71097,CRS3035RES1000mN2013000E3179000,8975653,75.0
71098,CRS3035RES1000mN2013000E3179000,9923741,106.0
71099,CRS3035RES1000mN2013000E3179000,17041198,70.0
71100,CRS3035RES1000mN2013000E3179000,19118922,81.0
71101,CRS3035RES1000mN2013000E3179000,7642937,77.0
71102,CRS3035RES1000mN2013000E3179000,23291002,64.0
71103,CRS3035RES1000mN2013000E3179000,24532751,
71104,CRS3035RES1000mN2013000E3179000,27814715,89.0
71105,CRS3035RES1000mN2013000E3179000,27958961,78.0
71106,CRS3035RES1000mN2013000E3179000,28107630,78.0
71107,CRS3035RES1000mN2013000E3179000,28150310,85.0
71108,CRS3035RES1000mN2013000E3179000,28172116,85.0
71109,CRS3035RES1000mN2013000E3179000,28201142,66.0
71110,CRS3035RES1000mN2013000E3179000,29373643,69.0
71111,CRS3035RES1000mN2013000E3179000,29432871,
71112,CRS3035RES1000mN2013000E3179000,30676702,84.0
71113,CRS3035RES1000mN2013000E3179000,30721784,80.0
71114,CRS3035RES1000mN2013000E3179000,35330228,92.0
71115,CRS3035RES1000mN2013000E3179000,37837296,63.0
71116,CRS3035RES1000mN2013000E3179000,41768457,67.0
71117,CRS3035RES1000mN2013000E3179000,44797953,
71118,CRS3035RES1000mN2013000E3179000,48627946,91.0
71119,CRS3035RES1000mN2013000E3179000,53725177,
71120,CRS3035RES1000mN2013000E3179000,58721921,
71121,CRS3035RES1000mN2013000E3179000,58742973,
71122,CRS3035RES1000mN2013000E3179000,69468799,115.0
71123,CRS3035RES1000mN2013000E3179000,80668537,58.0
71124,CRS3035RES1000mN2013000E3179000,83347745,110.0
71125,CRS3035RES1000mN2013000E3179000,85815752,72.0
71126,CRS3035RES1000mN2013000E3179000,88778518,88.0
71127,CRS3035RES1000mN2013000E3179000,89180015,96.0
71128,CRS3035RES1000mN2013000E3179000,90494063,69.0
71129,CRS3035RES1000mN2013000E3179000,92317159,99.0
71130,CRS3035RES1000mN2013000E3179000,95683433,92.0
71131,CRS3035RES1000mN2013000E3179000,102772880,92.0
71132,CRS3035RES1000mN2013000E3179000,103079998,89.0
71133,CRS3035RES1000mN2013000E3179000,109793027,84.0
71134,CRS3035RES1000mN2013000E3179000,109815535,82.0
71135,CRS3035RES1000mN2013000E3179000,124282900,85.0
71136,CRS3035RES1000mN2013000E3179000,130286193,26.0
71137,CRS3035RES1000mN2013000E3179000,131356613,107.0
71138,CRS3035RES1000mN2013000E3179000,132050335,68.0
71139,CRS3035RES1000mN2013000E3179000,132527765,93.0
71140,CRS3035RES1000mN2013000E3179000,132906798,54.0
71141,CRS3035RES1000mN2013000E3179000,133471250,106.0
71142,CRS3035RES1000mN2013000E3179000,134513359,68.0
71143,CRS3035RES1000mN2013000E3179000,135092259,100.0
71144,CRS3035RES1000mN2013000E3179000,141835539,82.0
71145,CRS3035RES1000mN2013000E3179000,151240771,71.0
71146,CRS3035RES1000mN2013000E3179000,152519056,80.0
71147,CRS3035RES1000mN2013000E3179000,154205964,86.0
71148,CRS3035RES1000mN2013000E3179000,154553867,88.0
71149,CRS3035RES1000mN2013000E3179000,154554788,92.0
71150,CRS3035RES1000mN2013000E3179000,155202211,94.0
71151,CRS3035RES1000mN2013000E3179000,158247813,96.0
71152,CRS3035RES1000mN2013000E3179000,158294338,105.0
71153,CRS3035RES1000mN2013000E3179000,158486601,94.0
71154,CRS3035RES1000mN2013000E3179000,159343485,90.0
71155,CRS3035RES1000mN2013000E3179000,159727322,96.0
71156,CRS3035RES1000mN2013000E3179000,160434908,82.0
71157,CRS3035RES1000mN2013000E3179000,161226251,117.0
71158,CRS3035RES1000mN2013000E3179000,162072273,75.0
71159,CRS3035RES1000mN2013000E3179000,162743659,85.0
71160,CRS3035RES1000mN2013000E3179000,167449900,
71161,CRS3035RES1000mN2013000E3179000,167449902,116.0
71162,CRS3035RES1000mN2013000E3179000,169146789,
71163,CRS3035RES1000mN2013000E3179000,169146790,118.0
71164,CRS3035RES1000mN2013000E3179000,169256749,104.0
71165,CRS3035RES1000mN2013000E3179000,170265197,66.0
71166,CRS3035RES1000mN2013000E3179000,170449649,62.0
71167,CRS3035RES1000mN2013000E3179000,170764725,61.0
71168,CRS3035RES1000mN2013000E3179000,172812677,104.0
71169,CRS3035RES1000mN2013000E3179000,174095230,
71170,CRS3035RES1000mN2013000E3179000,176359562,103.0
71171,CRS3035RES1000mN2013000E3179000,178417249,97.0
71172,CRS3035RES1000mN2013000E3179000,179515176,
71173,CRS3035RES1000mN2013000E3179000,180231041,98.0
71174,CRS3035RES1000mN2013000E3179000,180684815,90.0
71175,CRS3035RES1000mN2013000E3179000,182377925,
71176,CRS3035RES1000mN2013000E3179000,182432866,
71177,CRS3035RES1000mN2013000E3179000,182692176,
71178,CRS3035RES1000mN2013000E3179000,182701090,96.0
71179,CRS3035RES1000mN2013000E3179000,185767643,
71180,CRS3035RES1000mN2013000E3179000,188383285,
71181,CRS3035RES1000mN2013000E3179000,188820747,
71182,CRS3035RES1000mN2013000E3179000,195388830,77.0
71183,CRS3035RES1000mN2013000E3179000,197272404,83.0
71184,CRS3035RES1000mN2013000E3179000,198308003,105.0
71185,CRS3035RES1000mN2013000E3179000,198546999,90.0
71186,CRS3035RES1000mN2013000E3179000,199215463,92.0
71187,CRS3035RES1000mN2013000E3179000,199924917,92.0
71188,CRS3035RES1000mN2013000E3179000,200037975,80.0
71189,CRS3035RES1000mN2013000E3179000,200038007,76.0
71190,CRS3035RES1000mN2013000E3179000,200941104,91.0
71191,CRS3035RES1000mN2013000E3179000,201029759,
71192,CRS3035RES1000mN2013000E3179000,203238869,85.0
71193,CRS3035RES1000mN2013000E3179000,203709292,67.0
71194,CRS3035RES1000mN2013000E3179000,203904299,99.0
71195,CRS3035RES1000mN2013000E3179000,204580207,90.0
71196,CRS3035RES1000mN2013000E3179000,204860795,79.0
71197,CRS3035RES1000mN2013000E3179000,204925488,29.0
71198,CRS3035RES1000mN2013000E3179000,205476576,
71199,CRS3035RES1000mN2013000E3179000,206650911,
71200,CRS3035RES1000mN2013000E3179000,209650265,
71201,CRS3035RES1000mN2013000E3179000,211006509,78.0
71202,CRS3035RES1000mN2013000E3179000,211455162,109.0
71203,CRS3035RES1000mN2013000E3179000,211455171,116.0
71204,CRS3035RES1000mN2013000E3179000,215247723,
71205,CRS3035RES1000mN2013000E3179000,216648665,
71206,CRS3035RES1000mN2013000E3179000,217938144,92.0
71207,CRS3035RES1000mN2013000E3179000,218015797,91.0
71208,CRS3035RES1000mN2013000E3179000,219841040,43.0
71209,CRS3035RES1000mN2013000E3179000,221094292,76.0
71210,CRS3035RES1000mN2013000E3179000,221347164,
71211,CRS3035RES1000mN2013000E3179000,221369563,108.0
71212,CRS3035RES1000mN2013000E3179000,222311646,
71213,CRS3035RES1000mN2013000E3179000,225046530,85.0
71214,CRS3035RES1000mN2013000E3179000,227333463,86.0
71215,CRS3035RES1000mN2013000E3179000,227821156,113.0
71216,CRS3035RES1000mN2013000E3179000,228670150,117.0
71217,CRS3035RES1000mN2013000E3179000,229077496,110.0
71218,CRS3035RES1000mN2013000E3179000,229194752,80.0
71219,CRS3035RES1000mN2013000E3179000,231213612,
71220,CRS3035RES1000mN2013000E3179000,232042163,93.0
71221,CRS3035RES1000mN2013000E3179000,233539425,
71222,CRS3035RES1000mN2013000E3179000,233661590,88.0
71223,CRS3035RES1000mN2013000E3179000,235204491,103.0
71224,CRS3035RES1000mN2013000E3179000,235305838,
71225,CRS3035RES1000mN2013000E3179000,236054505,109.0
71226,CRS3035RES1000mN2013000E3179000,236251206,72.0
71227,CRS3035RES1000mN2013000E3179000,236272859,64.0
71228,CRS3035RES1000mN2013000E3179000,236337510,116.0
71229,CRS3035RES1000mN2013000E3179000,244283267,76.0
71230,CRS3035RES1000mN2013000E3179000,247881541,118.0
71231,CRS3035RES1000mN2013000E3179000,248486462,72.0
71232,CRS3035RES1000mN2013000E3179000,248803664,
71233,CRS3035RES1000mN2013000E3179000,249973758,
71234,CRS3035RES1000mN2013000E3179000,250226138,
71235,CRS3035RES1000mN2013000E3179000,251688035,
71236,CRS3035RES1000mN2013000E3179000,251906982,
71237,CRS3035RES1000mN2013000E3179000,252078725,48.0
71238,CRS3035RES1000mN2013000E3179000,255683801,24.0
71239,CRS3035RES1000mN2013000E3179000,256035675,27.0
71240,CRS3035RES1000mN2013000E3179000,256400930,42.0
71241,CRS3035RES1000mN2013000E3179000,256786378,
71242,CRS3035RES1000mN2013000E3179000,256912534,67.0
71243,CRS3035RES1000mN2013000E3179000,258166830,
71244,CRS3035RES1000mN2013000E3179000,259575591,
71245,CRS3035RES1000mN2013000E3179000,259997624,114.0
71246,CRS3035RES1000mN2013000E3179000,260088454,87.0
71247,CRS3035RES1000mN2013000E3179000,260482635,112.0
71248,CRS3035RES1000mN2013000E3179000,260861025,106.0
71249,CRS3035RES1000mN2013000E3179000,261424595,
71250,CRS3035RES1000mN2013000E3179000,261607080,
71251,CRS3035RES1000mN2013000E3179000,261847672,
71252,CRS3035RES1000mN2013000E3179000,262486691,45.0
71253,CRS3035RES1000mN2013000E3179000,262547367,
71254,CRS3035RES1000mN2013000E3179000,262636337,90.0
71255,CRS3035RES1000mN2013000E3179000,262715709,112.0
71256,CRS3035RES1000mN2013000E3179000,262927348,104.0
71257,CRS3035RES1000mN2013000E3179000,262927350,97.0
71258,CRS3035RES1000mN2013000E3179000,262927352,93.0
71259,CRS3035RES1000mN2013000E3179000,263830254,87.0
71260,CRS3035RES1000mN2013000E3179000,266415111,90.0
71261,CRS3035RES1000mN2013000E3179000,266794006,
71262,CRS3035RES1000mN2013000E3179000,267831458,67.0
71263,CRS3035RES1000mN2013000E3179000,267833642,81.0
71264,CRS3035RES1000mN2013000E3179000,272533030,10.0
71265,CRS3035RES1000mN2013000E3179000,272533032,13.0
71266,CRS3035RES1000mN2013000E3179000,272790937,103.0
71267,CRS3035RES1000mN2013000E3179000,279580838,
71268,CRS3035RES1000mN2013000E3179000,280538326,55.0
71269,CRS3035RES1000mN2013000E3179000,284122191,97.0
71270,CRS3035RES1000mN2013000E3179000,289824378,69.0
71271,CRS3035RES1000mN2013000E3179000,290522743,63.0
71272,CRS3035RES1000mN2013000E3179000,292293417,86.0
71273,CRS3035RES1000mN2013000E3179000,296778708,70.0
71274,CRS3035RES1000mN2013000E3179000,297461737,97.0
71275,CRS3035RES1000mN2013000E3179000,297464593,105.0
71276,CRS3035RES1000mN2013000E3179000,297467648,100.0
71277,CRS3035RES1000mN2013000E3179000,297736702,70.0
71278,CRS3035RES1000mN2013000E3179000,298180063,
71279,CRS3035RES1000mN2013000E3179000,298180075,
