,from_id,to_id,travel_time
94732,CRS3035RES1000mN2019000E3155000,11025964,74.0
94733,CRS3035RES1000mN2019000E3155000,11026103,70.0
94734,CRS3035RES1000mN2019000E3155000,7063679,65.0
94735,CRS3035RES1000mN2019000E3155000,12284606,66.0
94736,CRS3035RES1000mN2019000E3155000,11778138,66.0
94737,CRS3035RES1000mN2019000E3155000,11772537,76.0
94738,CRS3035RES1000mN2019000E3155000,11778140,74.0
94739,CRS3035RES1000mN2019000E3155000,12281476,78.0
94740,CRS3035RES1000mN2019000E3155000,11772557,74.0
94741,CRS3035RES1000mN2019000E3155000,189402,72.0
94742,CRS3035RES1000mN2019000E3155000,5713929,69.0
94743,CRS3035RES1000mN2019000E3155000,11777515,79.0
94744,CRS3035RES1000mN2019000E3155000,11028306,70.0
94745,CRS3035RES1000mN2019000E3155000,11768941,73.0
94746,CRS3035RES1000mN2019000E3155000,11777516,88.0
94747,CRS3035RES1000mN2019000E3155000,11769744,75.0
94748,CRS3035RES1000mN2019000E3155000,11768989,76.0
94749,CRS3035RES1000mN2019000E3155000,11745515,69.0
94750,CRS3035RES1000mN2019000E3155000,11431523,74.0
94751,CRS3035RES1000mN2019000E3155000,11745537,81.0
94752,CRS3035RES1000mN2019000E3155000,11769478,77.0
94753,CRS3035RES1000mN2019000E3155000,11769234,81.0
94754,CRS3035RES1000mN2019000E3155000,11030093,80.0
94755,CRS3035RES1000mN2019000E3155000,7065383,75.0
94756,CRS3035RES1000mN2019000E3155000,11769743,73.0
94757,CRS3035RES1000mN2019000E3155000,11768905,73.0
94758,CRS3035RES1000mN2019000E3155000,11768913,76.0
94759,CRS3035RES1000mN2019000E3155000,11769005,77.0
94760,CRS3035RES1000mN2019000E3155000,11772518,64.0
94761,CRS3035RES1000mN2019000E3155000,11431675,68.0
94762,CRS3035RES1000mN2019000E3155000,7065603,64.0
94763,CRS3035RES1000mN2019000E3155000,11772486,68.0
94764,CRS3035RES1000mN2019000E3155000,10573493,69.0
94765,CRS3035RES1000mN2019000E3155000,11771501,64.0
94766,CRS3035RES1000mN2019000E3155000,11772893,52.0
94767,CRS3035RES1000mN2019000E3155000,7063733,60.0
94768,CRS3035RES1000mN2019000E3155000,189403,65.0
94769,CRS3035RES1000mN2019000E3155000,189351,53.0
94770,CRS3035RES1000mN2019000E3155000,7065093,53.0
94771,CRS3035RES1000mN2019000E3155000,11772810,50.0
94772,CRS3035RES1000mN2019000E3155000,11772907,47.0
94773,CRS3035RES1000mN2019000E3155000,12283870,47.0
94774,CRS3035RES1000mN2019000E3155000,11772926,47.0
94775,CRS3035RES1000mN2019000E3155000,7066102,49.0
94776,CRS3035RES1000mN2019000E3155000,7065792,53.0
94777,CRS3035RES1000mN2019000E3155000,11778211,55.0
94778,CRS3035RES1000mN2019000E3155000,11778302,54.0
94779,CRS3035RES1000mN2019000E3155000,7065794,54.0
94780,CRS3035RES1000mN2019000E3155000,11030099,55.0
94781,CRS3035RES1000mN2019000E3155000,11431653,49.0
94782,CRS3035RES1000mN2019000E3155000,11745341,44.0
94783,CRS3035RES1000mN2019000E3155000,189966,48.0
94784,CRS3035RES1000mN2019000E3155000,7065547,52.0
94785,CRS3035RES1000mN2019000E3155000,11771496,58.0
94786,CRS3035RES1000mN2019000E3155000,11431601,60.0
94787,CRS3035RES1000mN2019000E3155000,12144625,61.0
94788,CRS3035RES1000mN2019000E3155000,11771785,57.0
94789,CRS3035RES1000mN2019000E3155000,11772877,54.0
94790,CRS3035RES1000mN2019000E3155000,7066142,56.0
94791,CRS3035RES1000mN2019000E3155000,11026824,54.0
94792,CRS3035RES1000mN2019000E3155000,11772879,62.0
94793,CRS3035RES1000mN2019000E3155000,189410,55.0
94794,CRS3035RES1000mN2019000E3155000,7064897,55.0
94795,CRS3035RES1000mN2019000E3155000,11772388,54.0
94796,CRS3035RES1000mN2019000E3155000,11771780,56.0
94797,CRS3035RES1000mN2019000E3155000,7064915,58.0
94798,CRS3035RES1000mN2019000E3155000,11771789,61.0
94799,CRS3035RES1000mN2019000E3155000,3740,58.0
94800,CRS3035RES1000mN2019000E3155000,11771765,58.0
94801,CRS3035RES1000mN2019000E3155000,145494327,77.0
94802,CRS3035RES1000mN2019000E3155000,211230234,76.0
94803,CRS3035RES1000mN2019000E3155000,259650624,48.0
94804,CRS3035RES1000mN2019000E3155000,282517177,101.0
94805,CRS3035RES1000mN2019000E3155000,287344570,70.0
94806,CRS3035RES1000mN2019000E3155000,309437046,69.0
94807,CRS3035RES1000mN2019000E3155000,313346888,66.0
94808,CRS3035RES1000mN2019000E3155000,316079411,24.0
94809,CRS3035RES1000mN2019000E3155000,330163192,
94810,CRS3035RES1000mN2019000E3155000,331237547,
94811,CRS3035RES1000mN2019000E3155000,342287170,73.0
94812,CRS3035RES1000mN2019000E3155000,387455986,24.0
94813,CRS3035RES1000mN2019000E3155000,572270629,47.0
94814,CRS3035RES1000mN2019000E3155000,727943522,
94815,CRS3035RES1000mN2019000E3155000,727943523,
94816,CRS3035RES1000mN2019000E3155000,736470093,
94817,CRS3035RES1000mN2019000E3155000,807723177,72.0
94818,CRS3035RES1000mN2019000E3155000,831787522,
94819,CRS3035RES1000mN2019000E3155000,877265603,81.0
94820,CRS3035RES1000mN2019000E3155000,1097116650,85.0
94821,CRS3035RES1000mN2019000E3155000,1560032425,82.0
94822,CRS3035RES1000mN2019000E3155000,1666232595,53.0
94823,CRS3035RES1000mN2019000E3155000,1747112893,115.0
94824,CRS3035RES1000mN2019000E3155000,1854718674,52.0
94825,CRS3035RES1000mN2019000E3155000,2024736770,88.0
94826,CRS3035RES1000mN2019000E3155000,2035332494,
94827,CRS3035RES1000mN2019000E3155000,2052591800,99.0
94828,CRS3035RES1000mN2019000E3155000,2140576998,75.0
94829,CRS3035RES1000mN2019000E3155000,2381374943,88.0
94830,CRS3035RES1000mN2019000E3155000,2521056714,
94831,CRS3035RES1000mN2019000E3155000,2553992680,57.0
94832,CRS3035RES1000mN2019000E3155000,2648323549,67.0
94833,CRS3035RES1000mN2019000E3155000,2671845633,86.0
94834,CRS3035RES1000mN2019000E3155000,2671866237,71.0
94835,CRS3035RES1000mN2019000E3155000,2682095471,31.0
94836,CRS3035RES1000mN2019000E3155000,2935250824,65.0
94837,CRS3035RES1000mN2019000E3155000,2938126742,93.0
94838,CRS3035RES1000mN2019000E3155000,2993028621,70.0
94839,CRS3035RES1000mN2019000E3155000,2993495639,56.0
94840,CRS3035RES1000mN2019000E3155000,3004612733,50.0
94841,CRS3035RES1000mN2019000E3155000,3007349404,87.0
94842,CRS3035RES1000mN2019000E3155000,3102053984,36.0
94843,CRS3035RES1000mN2019000E3155000,3190243435,52.0
94844,CRS3035RES1000mN2019000E3155000,3304912469,
94845,CRS3035RES1000mN2019000E3155000,3305033949,73.0
94846,CRS3035RES1000mN2019000E3155000,3465168846,58.0
94847,CRS3035RES1000mN2019000E3155000,3508409917,23.0
94848,CRS3035RES1000mN2019000E3155000,3644612413,59.0
94849,CRS3035RES1000mN2019000E3155000,3719376850,79.0
94850,CRS3035RES1000mN2019000E3155000,4032011977,78.0
94851,CRS3035RES1000mN2019000E3155000,4033545926,85.0
94852,CRS3035RES1000mN2019000E3155000,4114350442,41.0
94853,CRS3035RES1000mN2019000E3155000,4362394965,
94854,CRS3035RES1000mN2019000E3155000,4471158409,77.0
94855,CRS3035RES1000mN2019000E3155000,4490813524,82.0
94856,CRS3035RES1000mN2019000E3155000,4519569317,42.0
94857,CRS3035RES1000mN2019000E3155000,4547944407,60.0
94858,CRS3035RES1000mN2019000E3155000,4547969443,59.0
94859,CRS3035RES1000mN2019000E3155000,4549469218,55.0
94860,CRS3035RES1000mN2019000E3155000,4560913407,108.0
94861,CRS3035RES1000mN2019000E3155000,4571357789,28.0
94862,CRS3035RES1000mN2019000E3155000,4576042487,51.0
94863,CRS3035RES1000mN2019000E3155000,4577736276,41.0
94864,CRS3035RES1000mN2019000E3155000,4579085141,82.0
94865,CRS3035RES1000mN2019000E3155000,4610425959,70.0
94866,CRS3035RES1000mN2019000E3155000,4641712600,60.0
94867,CRS3035RES1000mN2019000E3155000,4642655822,40.0
94868,CRS3035RES1000mN2019000E3155000,4642655826,53.0
94869,CRS3035RES1000mN2019000E3155000,4672613669,51.0
94870,CRS3035RES1000mN2019000E3155000,4932375225,44.0
94871,CRS3035RES1000mN2019000E3155000,5267491070,95.0
94872,CRS3035RES1000mN2019000E3155000,5469108883,
94873,CRS3035RES1000mN2019000E3155000,5527553927,81.0
94874,CRS3035RES1000mN2019000E3155000,5562939745,75.0
94875,CRS3035RES1000mN2019000E3155000,5578829790,43.0
94876,CRS3035RES1000mN2019000E3155000,5824374293,81.0
94877,CRS3035RES1000mN2019000E3155000,5983630895,73.0
94878,CRS3035RES1000mN2019000E3155000,5998483085,100.0
94879,CRS3035RES1000mN2019000E3155000,6070787814,70.0
94880,CRS3035RES1000mN2019000E3155000,6182483348,63.0
94881,CRS3035RES1000mN2019000E3155000,6313090427,63.0
94882,CRS3035RES1000mN2019000E3155000,6366313927,90.0
94883,CRS3035RES1000mN2019000E3155000,6380794299,60.0
94884,CRS3035RES1000mN2019000E3155000,6434096419,96.0
94885,CRS3035RES1000mN2019000E3155000,6563033231,41.0
94886,CRS3035RES1000mN2019000E3155000,6597661087,17.0
94887,CRS3035RES1000mN2019000E3155000,6777862571,70.0
94888,CRS3035RES1000mN2019000E3155000,6896177290,61.0
94889,CRS3035RES1000mN2019000E3155000,6918768150,51.0
94890,CRS3035RES1000mN2019000E3155000,6922981224,66.0
94891,CRS3035RES1000mN2019000E3155000,6936816969,92.0
94892,CRS3035RES1000mN2019000E3155000,6950688686,117.0
94893,CRS3035RES1000mN2019000E3155000,7176322136,67.0
94894,CRS3035RES1000mN2019000E3155000,7188605356,
94895,CRS3035RES1000mN2019000E3155000,7188605373,
94896,CRS3035RES1000mN2019000E3155000,7208119627,
94897,CRS3035RES1000mN2019000E3155000,7208119651,
94898,CRS3035RES1000mN2019000E3155000,7261984923,
94899,CRS3035RES1000mN2019000E3155000,8124518388,98.0
94900,CRS3035RES1000mN2019000E3155000,8303305261,56.0
94901,CRS3035RES1000mN2019000E3155000,8401920802,63.0
94902,CRS3035RES1000mN2019000E3155000,8412910611,91.0
94903,CRS3035RES1000mN2019000E3155000,8493736879,93.0
94904,CRS3035RES1000mN2019000E3155000,8503430946,
94905,CRS3035RES1000mN2019000E3155000,8756452296,101.0
94906,CRS3035RES1000mN2019000E3155000,8950850575,73.0
94907,CRS3035RES1000mN2019000E3155000,9066677217,88.0
94908,CRS3035RES1000mN2019000E3155000,9313460377,78.0
94909,CRS3035RES1000mN2019000E3155000,9429708448,45.0
94910,CRS3035RES1000mN2019000E3155000,9440091039,44.0
94911,CRS3035RES1000mN2019000E3155000,9463456141,48.0
94912,CRS3035RES1000mN2019000E3155000,9579192049,118.0
94913,CRS3035RES1000mN2019000E3155000,9645473424,109.0
94914,CRS3035RES1000mN2019000E3155000,9653016369,107.0
94915,CRS3035RES1000mN2019000E3155000,9765317487,
94916,CRS3035RES1000mN2019000E3155000,9768957395,79.0
94917,CRS3035RES1000mN2019000E3155000,10049892819,104.0
94918,CRS3035RES1000mN2019000E3155000,10121807168,105.0
94919,CRS3035RES1000mN2019000E3155000,10126854624,66.0
94920,CRS3035RES1000mN2019000E3155000,10127691891,
94921,CRS3035RES1000mN2019000E3155000,10657650725,74.0
94922,CRS3035RES1000mN2019000E3155000,10834075013,94.0
94923,CRS3035RES1000mN2019000E3155000,10836463148,80.0
94924,CRS3035RES1000mN2019000E3155000,10925891175,77.0
94925,CRS3035RES1000mN2019000E3155000,10931973043,42.0
94926,CRS3035RES1000mN2019000E3155000,11010070504,49.0
94927,CRS3035RES1000mN2019000E3155000,11215604898,65.0
94928,CRS3035RES1000mN2019000E3155000,11407818688,
94929,CRS3035RES1000mN2019000E3155000,11583978075,114.0
94930,CRS3035RES1000mN2019000E3155000,11601542095,76.0
94931,CRS3035RES1000mN2019000E3155000,11887532004,77.0
94932,CRS3035RES1000mN2019000E3155000,11911878886,64.0
94933,CRS3035RES1000mN2019000E3155000,11948111671,54.0
94934,CRS3035RES1000mN2019000E3155000,12067039706,74.0
94935,CRS3035RES1000mN2019000E3155000,12138964968,89.0
94936,CRS3035RES1000mN2019000E3155000,12179164583,
94937,CRS3035RES1000mN2019000E3155000,12410308008,73.0
94938,CRS3035RES1000mN2019000E3155000,12419267847,61.0
94939,CRS3035RES1000mN2019000E3155000,12444425501,55.0
94940,CRS3035RES1000mN2019000E3155000,12518143703,81.0
94941,CRS3035RES1000mN2019000E3155000,12529513834,45.0
94942,CRS3035RES1000mN2019000E3155000,12729728828,43.0
94943,CRS3035RES1000mN2019000E3155000,12740903802,50.0
94944,CRS3035RES1000mN2019000E3155000,13033444845,37.0
94945,CRS3035RES1000mN2019000E3155000,2721096,38.0
94946,CRS3035RES1000mN2019000E3155000,2745412,47.0
94947,CRS3035RES1000mN2019000E3155000,2745449,38.0
94948,CRS3035RES1000mN2019000E3155000,2958581,51.0
94949,CRS3035RES1000mN2019000E3155000,2969295,83.0
94950,CRS3035RES1000mN2019000E3155000,3012111,25.0
94951,CRS3035RES1000mN2019000E3155000,3823427,80.0
94952,CRS3035RES1000mN2019000E3155000,3959470,78.0
94953,CRS3035RES1000mN2019000E3155000,4051685,100.0
94954,CRS3035RES1000mN2019000E3155000,5214507,104.0
94955,CRS3035RES1000mN2019000E3155000,5575752,86.0
94956,CRS3035RES1000mN2019000E3155000,5899836,58.0
94957,CRS3035RES1000mN2019000E3155000,5932300,47.0
94958,CRS3035RES1000mN2019000E3155000,6083719,85.0
94959,CRS3035RES1000mN2019000E3155000,6126471,81.0
94960,CRS3035RES1000mN2019000E3155000,6625595,110.0
94961,CRS3035RES1000mN2019000E3155000,7370113,85.0
94962,CRS3035RES1000mN2019000E3155000,7573075,80.0
94963,CRS3035RES1000mN2019000E3155000,8387952,
94964,CRS3035RES1000mN2019000E3155000,8834329,88.0
94965,CRS3035RES1000mN2019000E3155000,8975653,
94966,CRS3035RES1000mN2019000E3155000,9923741,106.0
94967,CRS3035RES1000mN2019000E3155000,17041198,75.0
94968,CRS3035RES1000mN2019000E3155000,19118922,106.0
94969,CRS3035RES1000mN2019000E3155000,7642937,45.0
94970,CRS3035RES1000mN2019000E3155000,23291002,79.0
94971,CRS3035RES1000mN2019000E3155000,24532751,99.0
94972,CRS3035RES1000mN2019000E3155000,27814715,90.0
94973,CRS3035RES1000mN2019000E3155000,27958961,79.0
94974,CRS3035RES1000mN2019000E3155000,28107630,93.0
94975,CRS3035RES1000mN2019000E3155000,28150310,68.0
94976,CRS3035RES1000mN2019000E3155000,28172116,72.0
94977,CRS3035RES1000mN2019000E3155000,28201142,75.0
94978,CRS3035RES1000mN2019000E3155000,29373643,81.0
94979,CRS3035RES1000mN2019000E3155000,29432871,99.0
94980,CRS3035RES1000mN2019000E3155000,30676702,110.0
94981,CRS3035RES1000mN2019000E3155000,30721784,80.0
94982,CRS3035RES1000mN2019000E3155000,35330228,32.0
94983,CRS3035RES1000mN2019000E3155000,37837296,71.0
94984,CRS3035RES1000mN2019000E3155000,41768457,78.0
94985,CRS3035RES1000mN2019000E3155000,44797953,
94986,CRS3035RES1000mN2019000E3155000,48627946,89.0
94987,CRS3035RES1000mN2019000E3155000,53725177,
94988,CRS3035RES1000mN2019000E3155000,58721921,
94989,CRS3035RES1000mN2019000E3155000,58742973,
94990,CRS3035RES1000mN2019000E3155000,69468799,113.0
94991,CRS3035RES1000mN2019000E3155000,80668537,67.0
94992,CRS3035RES1000mN2019000E3155000,83347745,108.0
94993,CRS3035RES1000mN2019000E3155000,85815752,75.0
94994,CRS3035RES1000mN2019000E3155000,88778518,52.0
94995,CRS3035RES1000mN2019000E3155000,89180015,61.0
94996,CRS3035RES1000mN2019000E3155000,90494063,85.0
94997,CRS3035RES1000mN2019000E3155000,92317159,116.0
94998,CRS3035RES1000mN2019000E3155000,95683433,50.0
94999,CRS3035RES1000mN2019000E3155000,102772880,56.0
95000,CRS3035RES1000mN2019000E3155000,103079998,
95001,CRS3035RES1000mN2019000E3155000,109793027,110.0
95002,CRS3035RES1000mN2019000E3155000,109815535,108.0
95003,CRS3035RES1000mN2019000E3155000,124282900,20.0
95004,CRS3035RES1000mN2019000E3155000,130286193,93.0
95005,CRS3035RES1000mN2019000E3155000,131356613,105.0
95006,CRS3035RES1000mN2019000E3155000,132050335,79.0
95007,CRS3035RES1000mN2019000E3155000,132527765,94.0
95008,CRS3035RES1000mN2019000E3155000,132906798,63.0
95009,CRS3035RES1000mN2019000E3155000,133471250,107.0
95010,CRS3035RES1000mN2019000E3155000,134513359,76.0
95011,CRS3035RES1000mN2019000E3155000,135092259,62.0
95012,CRS3035RES1000mN2019000E3155000,141835539,73.0
95013,CRS3035RES1000mN2019000E3155000,151240771,67.0
95014,CRS3035RES1000mN2019000E3155000,152519056,116.0
95015,CRS3035RES1000mN2019000E3155000,154205964,89.0
95016,CRS3035RES1000mN2019000E3155000,154553867,47.0
95017,CRS3035RES1000mN2019000E3155000,154554788,43.0
95018,CRS3035RES1000mN2019000E3155000,155202211,92.0
95019,CRS3035RES1000mN2019000E3155000,158247813,88.0
95020,CRS3035RES1000mN2019000E3155000,158294338,65.0
95021,CRS3035RES1000mN2019000E3155000,158486601,91.0
95022,CRS3035RES1000mN2019000E3155000,159343485,52.0
95023,CRS3035RES1000mN2019000E3155000,159727322,52.0
95024,CRS3035RES1000mN2019000E3155000,160434908,85.0
95025,CRS3035RES1000mN2019000E3155000,161226251,117.0
95026,CRS3035RES1000mN2019000E3155000,162072273,25.0
95027,CRS3035RES1000mN2019000E3155000,162743659,37.0
95028,CRS3035RES1000mN2019000E3155000,167449900,
95029,CRS3035RES1000mN2019000E3155000,167449902,114.0
95030,CRS3035RES1000mN2019000E3155000,169146789,
95031,CRS3035RES1000mN2019000E3155000,169146790,116.0
95032,CRS3035RES1000mN2019000E3155000,169256749,60.0
95033,CRS3035RES1000mN2019000E3155000,170265197,76.0
95034,CRS3035RES1000mN2019000E3155000,170449649,71.0
95035,CRS3035RES1000mN2019000E3155000,170764725,70.0
95036,CRS3035RES1000mN2019000E3155000,172812677,102.0
95037,CRS3035RES1000mN2019000E3155000,174095230,
95038,CRS3035RES1000mN2019000E3155000,176359562,49.0
95039,CRS3035RES1000mN2019000E3155000,178417249,90.0
95040,CRS3035RES1000mN2019000E3155000,179515176,
95041,CRS3035RES1000mN2019000E3155000,180231041,47.0
95042,CRS3035RES1000mN2019000E3155000,180684815,42.0
95043,CRS3035RES1000mN2019000E3155000,182377925,117.0
95044,CRS3035RES1000mN2019000E3155000,182432866,110.0
95045,CRS3035RES1000mN2019000E3155000,182692176,111.0
95046,CRS3035RES1000mN2019000E3155000,182701090,94.0
95047,CRS3035RES1000mN2019000E3155000,185767643,
95048,CRS3035RES1000mN2019000E3155000,188383285,
95049,CRS3035RES1000mN2019000E3155000,188820747,
95050,CRS3035RES1000mN2019000E3155000,195388830,90.0
95051,CRS3035RES1000mN2019000E3155000,197272404,24.0
95052,CRS3035RES1000mN2019000E3155000,198308003,103.0
95053,CRS3035RES1000mN2019000E3155000,198546999,90.0
95054,CRS3035RES1000mN2019000E3155000,199215463,84.0
95055,CRS3035RES1000mN2019000E3155000,199924917,90.0
95056,CRS3035RES1000mN2019000E3155000,200037975,79.0
95057,CRS3035RES1000mN2019000E3155000,200038007,75.0
95058,CRS3035RES1000mN2019000E3155000,200941104,103.0
95059,CRS3035RES1000mN2019000E3155000,201029759,
95060,CRS3035RES1000mN2019000E3155000,203238869,
95061,CRS3035RES1000mN2019000E3155000,203709292,77.0
95062,CRS3035RES1000mN2019000E3155000,203904299,61.0
95063,CRS3035RES1000mN2019000E3155000,204580207,44.0
95064,CRS3035RES1000mN2019000E3155000,204860795,
95065,CRS3035RES1000mN2019000E3155000,204925488,96.0
95066,CRS3035RES1000mN2019000E3155000,205476576,
95067,CRS3035RES1000mN2019000E3155000,206650911,
95068,CRS3035RES1000mN2019000E3155000,209650265,110.0
95069,CRS3035RES1000mN2019000E3155000,211006509,77.0
95070,CRS3035RES1000mN2019000E3155000,211455162,83.0
95071,CRS3035RES1000mN2019000E3155000,211455171,90.0
95072,CRS3035RES1000mN2019000E3155000,215247723,110.0
95073,CRS3035RES1000mN2019000E3155000,216648665,
95074,CRS3035RES1000mN2019000E3155000,217938144,90.0
95075,CRS3035RES1000mN2019000E3155000,218015797,97.0
95076,CRS3035RES1000mN2019000E3155000,219841040,97.0
95077,CRS3035RES1000mN2019000E3155000,221094292,87.0
95078,CRS3035RES1000mN2019000E3155000,221347164,97.0
95079,CRS3035RES1000mN2019000E3155000,221369563,71.0
95080,CRS3035RES1000mN2019000E3155000,222311646,109.0
95081,CRS3035RES1000mN2019000E3155000,225046530,102.0
95082,CRS3035RES1000mN2019000E3155000,227333463,84.0
95083,CRS3035RES1000mN2019000E3155000,227821156,94.0
95084,CRS3035RES1000mN2019000E3155000,228670150,115.0
95085,CRS3035RES1000mN2019000E3155000,229077496,111.0
95086,CRS3035RES1000mN2019000E3155000,229194752,80.0
95087,CRS3035RES1000mN2019000E3155000,231213612,
95088,CRS3035RES1000mN2019000E3155000,232042163,49.0
95089,CRS3035RES1000mN2019000E3155000,233539425,
95090,CRS3035RES1000mN2019000E3155000,233661590,
95091,CRS3035RES1000mN2019000E3155000,235204491,87.0
95092,CRS3035RES1000mN2019000E3155000,235305838,
95093,CRS3035RES1000mN2019000E3155000,236054505,96.0
95094,CRS3035RES1000mN2019000E3155000,236251206,
95095,CRS3035RES1000mN2019000E3155000,236272859,
95096,CRS3035RES1000mN2019000E3155000,236337510,86.0
95097,CRS3035RES1000mN2019000E3155000,244283267,74.0
95098,CRS3035RES1000mN2019000E3155000,247881541,118.0
95099,CRS3035RES1000mN2019000E3155000,248486462,40.0
95100,CRS3035RES1000mN2019000E3155000,248803664,
95101,CRS3035RES1000mN2019000E3155000,249973758,
95102,CRS3035RES1000mN2019000E3155000,250226138,79.0
95103,CRS3035RES1000mN2019000E3155000,251688035,
95104,CRS3035RES1000mN2019000E3155000,251906982,84.0
95105,CRS3035RES1000mN2019000E3155000,252078725,61.0
95106,CRS3035RES1000mN2019000E3155000,255683801,77.0
95107,CRS3035RES1000mN2019000E3155000,256035675,80.0
95108,CRS3035RES1000mN2019000E3155000,256400930,76.0
95109,CRS3035RES1000mN2019000E3155000,256786378,
95110,CRS3035RES1000mN2019000E3155000,256912534,81.0
95111,CRS3035RES1000mN2019000E3155000,258166830,
95112,CRS3035RES1000mN2019000E3155000,259575591,84.0
95113,CRS3035RES1000mN2019000E3155000,259997624,82.0
95114,CRS3035RES1000mN2019000E3155000,260088454,25.0
95115,CRS3035RES1000mN2019000E3155000,260482635,80.0
95116,CRS3035RES1000mN2019000E3155000,260861025,80.0
95117,CRS3035RES1000mN2019000E3155000,261424595,98.0
95118,CRS3035RES1000mN2019000E3155000,261607080,103.0
95119,CRS3035RES1000mN2019000E3155000,261847672,
95120,CRS3035RES1000mN2019000E3155000,262486691,53.0
95121,CRS3035RES1000mN2019000E3155000,262547367,
95122,CRS3035RES1000mN2019000E3155000,262636337,33.0
95123,CRS3035RES1000mN2019000E3155000,262715709,79.0
95124,CRS3035RES1000mN2019000E3155000,262927348,
95125,CRS3035RES1000mN2019000E3155000,262927350,
95126,CRS3035RES1000mN2019000E3155000,262927352,
95127,CRS3035RES1000mN2019000E3155000,263830254,87.0
95128,CRS3035RES1000mN2019000E3155000,266415111,18.0
95129,CRS3035RES1000mN2019000E3155000,266794006,
95130,CRS3035RES1000mN2019000E3155000,267831458,79.0
95131,CRS3035RES1000mN2019000E3155000,267833642,81.0
95132,CRS3035RES1000mN2019000E3155000,272533030,84.0
95133,CRS3035RES1000mN2019000E3155000,272533032,83.0
95134,CRS3035RES1000mN2019000E3155000,272790937,61.0
95135,CRS3035RES1000mN2019000E3155000,279580838,
95136,CRS3035RES1000mN2019000E3155000,280538326,60.0
95137,CRS3035RES1000mN2019000E3155000,284122191,51.0
95138,CRS3035RES1000mN2019000E3155000,289824378,78.0
95139,CRS3035RES1000mN2019000E3155000,290522743,62.0
95140,CRS3035RES1000mN2019000E3155000,292293417,19.0
95141,CRS3035RES1000mN2019000E3155000,296778708,82.0
95142,CRS3035RES1000mN2019000E3155000,297461737,46.0
95143,CRS3035RES1000mN2019000E3155000,297464593,52.0
95144,CRS3035RES1000mN2019000E3155000,297467648,44.0
95145,CRS3035RES1000mN2019000E3155000,297736702,84.0
95146,CRS3035RES1000mN2019000E3155000,298180063,
95147,CRS3035RES1000mN2019000E3155000,298180075,
95148,CRS3035RES1000mN2019000E3155000,298479427,47.0
95149,CRS3035RES1000mN2019000E3155000,298919788,92.0
95150,CRS3035RES1000mN2019000E3155000,299068934,69.0
95151,CRS3035RES1000mN2019000E3155000,299537538,
95152,CRS3035RES1000mN2019000E3155000,299598373,
95153,CRS3035RES1000mN2019000E3155000,299650987,116.0
95154,CRS3035RES1000mN2019000E3155000,299751643,96.0
95155,CRS3035RES1000mN2019000E3155000,300454359,71.0
95156,CRS3035RES1000mN2019000E3155000,300555215,92.0
95157,CRS3035RES1000mN2019000E3155000,300930110,51.0
95158,CRS3035RES1000mN2019000E3155000,302258029,
95159,CRS3035RES1000mN2019000E3155000,303079161,94.0
95160,CRS3035RES1000mN2019000E3155000,303106214,64.0
95161,CRS3035RES1000mN2019000E3155000,304064988,102.0
95162,CRS3035RES1000mN2019000E3155000,310851759,70.0
95163,CRS3035RES1000mN2019000E3155000,312378309,90.0
95164,CRS3035RES1000mN2019000E3155000,312839475,56.0
95165,CRS3035RES1000mN2019000E3155000,314444117,92.0
95166,CRS3035RES1000mN2019000E3155000,316045663,115.0
95167,CRS3035RES1000mN2019000E3155000,317069616,86.0
95168,CRS3035RES1000mN2019000E3155000,317085789,85.0
95169,CRS3035RES1000mN2019000E3155000,318323411,84.0
95170,CRS3035RES1000mN2019000E3155000,319690217,92.0
95171,CRS3035RES1000mN2019000E3155000,320988724,
95172,CRS3035RES1000mN2019000E3155000,322900337,
95173,CRS3035RES1000mN2019000E3155000,323845901,61.0
95174,CRS3035RES1000mN2019000E3155000,328467402,
95175,CRS3035RES1000mN2019000E3155000,329733737,76.0
95176,CRS3035RES1000mN2019000E3155000,330153719,
95177,CRS3035RES1000mN2019000E3155000,330688687,
95178,CRS3035RES1000mN2019000E3155000,331008208,79.0
95179,CRS3035RES1000mN2019000E3155000,331165016,73.0
95180,CRS3035RES1000mN2019000E3155000,331165017,73.0
95181,CRS3035RES1000mN2019000E3155000,331546030,52.0
95182,CRS3035RES1000mN2019000E3155000,331546034,59.0
95183,CRS3035RES1000mN2019000E3155000,331546780,56.0
95184,CRS3035RES1000mN2019000E3155000,332898119,
95185,CRS3035RES1000mN2019000E3155000,333054843,
95186,CRS3035RES1000mN2019000E3155000,333055840,
95187,CRS3035RES1000mN2019000E3155000,338112351,96.0
95188,CRS3035RES1000mN2019000E3155000,338341308,
95189,CRS3035RES1000mN2019000E3155000,342600458,114.0
95190,CRS3035RES1000mN2019000E3155000,342606982,
95191,CRS3035RES1000mN2019000E3155000,342757938,
95192,CRS3035RES1000mN2019000E3155000,343409679,
95193,CRS3035RES1000mN2019000E3155000,345071467,
95194,CRS3035RES1000mN2019000E3155000,345562185,
95195,CRS3035RES1000mN2019000E3155000,345569082,
95196,CRS3035RES1000mN2019000E3155000,346063348,92.0
95197,CRS3035RES1000mN2019000E3155000,349878010,87.0
95198,CRS3035RES1000mN2019000E3155000,352672672,
95199,CRS3035RES1000mN2019000E3155000,367352495,58.0
95200,CRS3035RES1000mN2019000E3155000,367355659,96.0
95201,CRS3035RES1000mN2019000E3155000,367358168,96.0
