,from_id,to_id,travel_time
72044,CRS3035RES1000mN2049000E3171000,11772813,
72045,CRS3035RES1000mN2049000E3171000,11778176,117.0
72046,CRS3035RES1000mN2049000E3171000,11431568,111.0
72047,CRS3035RES1000mN2049000E3171000,7064802,113.0
72048,CRS3035RES1000mN2049000E3171000,11745535,119.0
72049,CRS3035RES1000mN2049000E3171000,147971,
72050,CRS3035RES1000mN2049000E3171000,189957,
72051,CRS3035RES1000mN2049000E3171000,11771794,
72052,CRS3035RES1000mN2049000E3171000,7065980,
72053,CRS3035RES1000mN2049000E3171000,11028343,
72054,CRS3035RES1000mN2049000E3171000,7065928,
72055,CRS3035RES1000mN2049000E3171000,7064883,119.0
72056,CRS3035RES1000mN2049000E3171000,7065706,110.0
72057,CRS3035RES1000mN2049000E3171000,12281308,105.0
72058,CRS3035RES1000mN2049000E3171000,7065892,117.0
72059,CRS3035RES1000mN2049000E3171000,7064624,
72060,CRS3035RES1000mN2049000E3171000,189356,118.0
72061,CRS3035RES1000mN2049000E3171000,11777752,
72062,CRS3035RES1000mN2049000E3171000,7064876,
72063,CRS3035RES1000mN2049000E3171000,11772932,
72064,CRS3035RES1000mN2049000E3171000,11431015,
72065,CRS3035RES1000mN2049000E3171000,11744851,
72066,CRS3035RES1000mN2049000E3171000,11027019,
72067,CRS3035RES1000mN2049000E3171000,11745337,
72068,CRS3035RES1000mN2049000E3171000,12281666,
72069,CRS3035RES1000mN2049000E3171000,11744858,
72070,CRS3035RES1000mN2049000E3171000,11744852,
72071,CRS3035RES1000mN2049000E3171000,11778010,
72072,CRS3035RES1000mN2049000E3171000,7065918,
72073,CRS3035RES1000mN2049000E3171000,12283644,
72074,CRS3035RES1000mN2049000E3171000,190046,
72075,CRS3035RES1000mN2049000E3171000,11744837,
72076,CRS3035RES1000mN2049000E3171000,11431597,
72077,CRS3035RES1000mN2049000E3171000,11769870,
72078,CRS3035RES1000mN2049000E3171000,11026948,
72079,CRS3035RES1000mN2049000E3171000,11769868,
72080,CRS3035RES1000mN2049000E3171000,7065598,
72081,CRS3035RES1000mN2049000E3171000,11769970,
72082,CRS3035RES1000mN2049000E3171000,11769853,
72083,CRS3035RES1000mN2049000E3171000,12281744,
72084,CRS3035RES1000mN2049000E3171000,12283706,
72085,CRS3035RES1000mN2049000E3171000,11028554,
72086,CRS3035RES1000mN2049000E3171000,12281737,
72087,CRS3035RES1000mN2049000E3171000,11769877,
72088,CRS3035RES1000mN2049000E3171000,12283609,
72089,CRS3035RES1000mN2049000E3171000,7064620,
72090,CRS3035RES1000mN2049000E3171000,11745350,
72091,CRS3035RES1000mN2049000E3171000,11027012,
72092,CRS3035RES1000mN2049000E3171000,11744860,
72093,CRS3035RES1000mN2049000E3171000,11744885,
72094,CRS3035RES1000mN2049000E3171000,11778017,
72095,CRS3035RES1000mN2049000E3171000,11778015,
72096,CRS3035RES1000mN2049000E3171000,23684,
72097,CRS3035RES1000mN2049000E3171000,11028407,
72098,CRS3035RES1000mN2049000E3171000,11777548,
72099,CRS3035RES1000mN2049000E3171000,11028295,
72100,CRS3035RES1000mN2049000E3171000,11769773,
72101,CRS3035RES1000mN2049000E3171000,11771515,119.0
72102,CRS3035RES1000mN2049000E3171000,189389,105.0
72103,CRS3035RES1000mN2049000E3171000,12283700,112.0
72104,CRS3035RES1000mN2049000E3171000,11773041,101.0
72105,CRS3035RES1000mN2049000E3171000,189353,96.0
72106,CRS3035RES1000mN2049000E3171000,12283697,93.0
72107,CRS3035RES1000mN2049000E3171000,12283901,101.0
72108,CRS3035RES1000mN2049000E3171000,7063848,100.0
72109,CRS3035RES1000mN2049000E3171000,11771489,98.0
72110,CRS3035RES1000mN2049000E3171000,11772565,104.0
72111,CRS3035RES1000mN2049000E3171000,11772569,101.0
72112,CRS3035RES1000mN2049000E3171000,11772577,98.0
72113,CRS3035RES1000mN2049000E3171000,11028547,96.0
72114,CRS3035RES1000mN2049000E3171000,11778146,101.0
72115,CRS3035RES1000mN2049000E3171000,11772883,91.0
72116,CRS3035RES1000mN2049000E3171000,11778179,94.0
72117,CRS3035RES1000mN2049000E3171000,11772699,93.0
72118,CRS3035RES1000mN2049000E3171000,11772695,106.0
72119,CRS3035RES1000mN2049000E3171000,11026848,107.0
72120,CRS3035RES1000mN2049000E3171000,11026266,105.0
72121,CRS3035RES1000mN2049000E3171000,11432584,115.0
72122,CRS3035RES1000mN2049000E3171000,3385,113.0
72123,CRS3035RES1000mN2049000E3171000,11431457,106.0
72124,CRS3035RES1000mN2049000E3171000,12281462,98.0
72125,CRS3035RES1000mN2049000E3171000,7063730,96.0
72126,CRS3035RES1000mN2049000E3171000,11772995,97.0
72127,CRS3035RES1000mN2049000E3171000,11770206,94.0
72128,CRS3035RES1000mN2049000E3171000,11745460,93.0
72129,CRS3035RES1000mN2049000E3171000,11745480,99.0
72130,CRS3035RES1000mN2049000E3171000,11773006,97.0
72131,CRS3035RES1000mN2049000E3171000,12283681,98.0
72132,CRS3035RES1000mN2049000E3171000,11773020,107.0
72133,CRS3035RES1000mN2049000E3171000,11773010,108.0
72134,CRS3035RES1000mN2049000E3171000,7065594,110.0
72135,CRS3035RES1000mN2049000E3171000,11028319,106.0
72136,CRS3035RES1000mN2049000E3171000,11772795,105.0
72137,CRS3035RES1000mN2049000E3171000,11431642,107.0
72138,CRS3035RES1000mN2049000E3171000,7065574,102.0
72139,CRS3035RES1000mN2049000E3171000,7064917,104.0
72140,CRS3035RES1000mN2049000E3171000,11745355,105.0
72141,CRS3035RES1000mN2049000E3171000,11745450,105.0
72142,CRS3035RES1000mN2049000E3171000,189354,104.0
72143,CRS3035RES1000mN2049000E3171000,18298,107.0
72144,CRS3035RES1000mN2049000E3171000,11772378,110.0
72145,CRS3035RES1000mN2049000E3171000,11025954,114.0
72146,CRS3035RES1000mN2049000E3171000,7064948,114.0
72147,CRS3035RES1000mN2049000E3171000,11777881,108.0
72148,CRS3035RES1000mN2049000E3171000,3387,107.0
72149,CRS3035RES1000mN2049000E3171000,7065908,111.0
72150,CRS3035RES1000mN2049000E3171000,3386,114.0
72151,CRS3035RES1000mN2049000E3171000,11771467,109.0
72152,CRS3035RES1000mN2049000E3171000,7065462,119.0
72153,CRS3035RES1000mN2049000E3171000,11431776,113.0
72154,CRS3035RES1000mN2049000E3171000,18306,114.0
72155,CRS3035RES1000mN2049000E3171000,11769014,119.0
72156,CRS3035RES1000mN2049000E3171000,189398,113.0
72157,CRS3035RES1000mN2049000E3171000,11770233,116.0
72158,CRS3035RES1000mN2049000E3171000,3751,
72159,CRS3035RES1000mN2049000E3171000,11771433,115.0
72160,CRS3035RES1000mN2049000E3171000,7064565,119.0
72161,CRS3035RES1000mN2049000E3171000,11431586,117.0
72162,CRS3035RES1000mN2049000E3171000,11026250,119.0
72163,CRS3035RES1000mN2049000E3171000,190059,
72164,CRS3035RES1000mN2049000E3171000,11028400,
72165,CRS3035RES1000mN2049000E3171000,7064921,
72166,CRS3035RES1000mN2049000E3171000,11745346,
72167,CRS3035RES1000mN2049000E3171000,7065947,
72168,CRS3035RES1000mN2049000E3171000,7065052,
72169,CRS3035RES1000mN2049000E3171000,12281450,
72170,CRS3035RES1000mN2049000E3171000,5713667,
72171,CRS3035RES1000mN2049000E3171000,7064568,
72172,CRS3035RES1000mN2049000E3171000,11028338,
72173,CRS3035RES1000mN2049000E3171000,11028550,
72174,CRS3035RES1000mN2049000E3171000,12283661,
72175,CRS3035RES1000mN2049000E3171000,11772727,
72176,CRS3035RES1000mN2049000E3171000,11772717,119.0
72177,CRS3035RES1000mN2049000E3171000,12279120,118.0
72178,CRS3035RES1000mN2049000E3171000,11770241,
72179,CRS3035RES1000mN2049000E3171000,7063724,
72180,CRS3035RES1000mN2049000E3171000,11771438,
72181,CRS3035RES1000mN2049000E3171000,11771462,
72182,CRS3035RES1000mN2049000E3171000,11770271,119.0
72183,CRS3035RES1000mN2049000E3171000,12283894,
72184,CRS3035RES1000mN2049000E3171000,7063734,
72185,CRS3035RES1000mN2049000E3171000,12283898,113.0
72186,CRS3035RES1000mN2049000E3171000,12283893,118.0
72187,CRS3035RES1000mN2049000E3171000,7064593,111.0
72188,CRS3035RES1000mN2049000E3171000,7065996,113.0
72189,CRS3035RES1000mN2049000E3171000,11026233,112.0
72190,CRS3035RES1000mN2049000E3171000,11025964,
72191,CRS3035RES1000mN2049000E3171000,11026103,118.0
72192,CRS3035RES1000mN2049000E3171000,7063679,111.0
72193,CRS3035RES1000mN2049000E3171000,12284606,111.0
72194,CRS3035RES1000mN2049000E3171000,11778138,111.0
72195,CRS3035RES1000mN2049000E3171000,11772537,116.0
72196,CRS3035RES1000mN2049000E3171000,11778140,103.0
72197,CRS3035RES1000mN2049000E3171000,12281476,110.0
72198,CRS3035RES1000mN2049000E3171000,11772557,118.0
72199,CRS3035RES1000mN2049000E3171000,189402,117.0
72200,CRS3035RES1000mN2049000E3171000,5713929,113.0
72201,CRS3035RES1000mN2049000E3171000,11777515,95.0
72202,CRS3035RES1000mN2049000E3171000,11028306,112.0
72203,CRS3035RES1000mN2049000E3171000,11768941,115.0
72204,CRS3035RES1000mN2049000E3171000,11777516,111.0
72205,CRS3035RES1000mN2049000E3171000,11769744,114.0
72206,CRS3035RES1000mN2049000E3171000,11768989,115.0
72207,CRS3035RES1000mN2049000E3171000,11745515,108.0
72208,CRS3035RES1000mN2049000E3171000,11431523,112.0
72209,CRS3035RES1000mN2049000E3171000,11745537,115.0
72210,CRS3035RES1000mN2049000E3171000,11769478,117.0
72211,CRS3035RES1000mN2049000E3171000,11769234,
72212,CRS3035RES1000mN2049000E3171000,11030093,
72213,CRS3035RES1000mN2049000E3171000,7065383,
72214,CRS3035RES1000mN2049000E3171000,11769743,
72215,CRS3035RES1000mN2049000E3171000,11768905,
72216,CRS3035RES1000mN2049000E3171000,11768913,
72217,CRS3035RES1000mN2049000E3171000,11769005,
72218,CRS3035RES1000mN2049000E3171000,11772518,
72219,CRS3035RES1000mN2049000E3171000,11431675,
72220,CRS3035RES1000mN2049000E3171000,7065603,
72221,CRS3035RES1000mN2049000E3171000,11772486,
72222,CRS3035RES1000mN2049000E3171000,10573493,
72223,CRS3035RES1000mN2049000E3171000,11771501,
72224,CRS3035RES1000mN2049000E3171000,11772893,
72225,CRS3035RES1000mN2049000E3171000,7063733,118.0
72226,CRS3035RES1000mN2049000E3171000,189403,
72227,CRS3035RES1000mN2049000E3171000,189351,
72228,CRS3035RES1000mN2049000E3171000,7065093,
72229,CRS3035RES1000mN2049000E3171000,11772810,
72230,CRS3035RES1000mN2049000E3171000,11772907,
72231,CRS3035RES1000mN2049000E3171000,12283870,
72232,CRS3035RES1000mN2049000E3171000,11772926,
72233,CRS3035RES1000mN2049000E3171000,7066102,
72234,CRS3035RES1000mN2049000E3171000,7065792,
72235,CRS3035RES1000mN2049000E3171000,11778211,
72236,CRS3035RES1000mN2049000E3171000,11778302,
72237,CRS3035RES1000mN2049000E3171000,7065794,
72238,CRS3035RES1000mN2049000E3171000,11030099,
72239,CRS3035RES1000mN2049000E3171000,11431653,
72240,CRS3035RES1000mN2049000E3171000,11745341,
72241,CRS3035RES1000mN2049000E3171000,189966,
72242,CRS3035RES1000mN2049000E3171000,7065547,
72243,CRS3035RES1000mN2049000E3171000,11771496,
72244,CRS3035RES1000mN2049000E3171000,11431601,
72245,CRS3035RES1000mN2049000E3171000,12144625,
72246,CRS3035RES1000mN2049000E3171000,11771785,
72247,CRS3035RES1000mN2049000E3171000,11772877,
72248,CRS3035RES1000mN2049000E3171000,7066142,
72249,CRS3035RES1000mN2049000E3171000,11026824,
72250,CRS3035RES1000mN2049000E3171000,11772879,
72251,CRS3035RES1000mN2049000E3171000,189410,
72252,CRS3035RES1000mN2049000E3171000,7064897,
72253,CRS3035RES1000mN2049000E3171000,11772388,
72254,CRS3035RES1000mN2049000E3171000,11771780,
72255,CRS3035RES1000mN2049000E3171000,7064915,
72256,CRS3035RES1000mN2049000E3171000,11771789,
72257,CRS3035RES1000mN2049000E3171000,3740,
72258,CRS3035RES1000mN2049000E3171000,11771765,
72259,CRS3035RES1000mN2049000E3171000,145494327,99.0
72260,CRS3035RES1000mN2049000E3171000,211230234,117.0
72261,CRS3035RES1000mN2049000E3171000,259650624,
72262,CRS3035RES1000mN2049000E3171000,282517177,
72263,CRS3035RES1000mN2049000E3171000,287344570,118.0
72264,CRS3035RES1000mN2049000E3171000,309437046,
72265,CRS3035RES1000mN2049000E3171000,313346888,
72266,CRS3035RES1000mN2049000E3171000,316079411,
72267,CRS3035RES1000mN2049000E3171000,330163192,
72268,CRS3035RES1000mN2049000E3171000,331237547,
72269,CRS3035RES1000mN2049000E3171000,342287170,73.0
72270,CRS3035RES1000mN2049000E3171000,387455986,
72271,CRS3035RES1000mN2049000E3171000,572270629,
72272,CRS3035RES1000mN2049000E3171000,727943522,
72273,CRS3035RES1000mN2049000E3171000,727943523,
72274,CRS3035RES1000mN2049000E3171000,736470093,
72275,CRS3035RES1000mN2049000E3171000,807723177,
72276,CRS3035RES1000mN2049000E3171000,831787522,
72277,CRS3035RES1000mN2049000E3171000,877265603,
72278,CRS3035RES1000mN2049000E3171000,1097116650,111.0
72279,CRS3035RES1000mN2049000E3171000,1560032425,
72280,CRS3035RES1000mN2049000E3171000,1666232595,112.0
72281,CRS3035RES1000mN2049000E3171000,1747112893,
72282,CRS3035RES1000mN2049000E3171000,1854718674,
72283,CRS3035RES1000mN2049000E3171000,2024736770,
72284,CRS3035RES1000mN2049000E3171000,2035332494,
72285,CRS3035RES1000mN2049000E3171000,2052591800,
72286,CRS3035RES1000mN2049000E3171000,2140576998,
72287,CRS3035RES1000mN2049000E3171000,2381374943,91.0
72288,CRS3035RES1000mN2049000E3171000,2521056714,
72289,CRS3035RES1000mN2049000E3171000,2553992680,
72290,CRS3035RES1000mN2049000E3171000,2648323549,
72291,CRS3035RES1000mN2049000E3171000,2671845633,
72292,CRS3035RES1000mN2049000E3171000,2671866237,99.0
72293,CRS3035RES1000mN2049000E3171000,2682095471,
72294,CRS3035RES1000mN2049000E3171000,2935250824,
72295,CRS3035RES1000mN2049000E3171000,2938126742,
72296,CRS3035RES1000mN2049000E3171000,2993028621,
72297,CRS3035RES1000mN2049000E3171000,2993495639,
72298,CRS3035RES1000mN2049000E3171000,3004612733,
72299,CRS3035RES1000mN2049000E3171000,3007349404,
72300,CRS3035RES1000mN2049000E3171000,3102053984,
72301,CRS3035RES1000mN2049000E3171000,3190243435,
72302,CRS3035RES1000mN2049000E3171000,3304912469,
72303,CRS3035RES1000mN2049000E3171000,3305033949,
72304,CRS3035RES1000mN2049000E3171000,3465168846,
72305,CRS3035RES1000mN2049000E3171000,3508409917,
72306,CRS3035RES1000mN2049000E3171000,3644612413,
72307,CRS3035RES1000mN2049000E3171000,3719376850,
72308,CRS3035RES1000mN2049000E3171000,4032011977,
72309,CRS3035RES1000mN2049000E3171000,4033545926,
72310,CRS3035RES1000mN2049000E3171000,4114350442,
72311,CRS3035RES1000mN2049000E3171000,4362394965,
72312,CRS3035RES1000mN2049000E3171000,4471158409,
72313,CRS3035RES1000mN2049000E3171000,4490813524,
72314,CRS3035RES1000mN2049000E3171000,4519569317,119.0
72315,CRS3035RES1000mN2049000E3171000,4547944407,
72316,CRS3035RES1000mN2049000E3171000,4547969443,
72317,CRS3035RES1000mN2049000E3171000,4549469218,
72318,CRS3035RES1000mN2049000E3171000,4560913407,
72319,CRS3035RES1000mN2049000E3171000,4571357789,
72320,CRS3035RES1000mN2049000E3171000,4576042487,
72321,CRS3035RES1000mN2049000E3171000,4577736276,
72322,CRS3035RES1000mN2049000E3171000,4579085141,106.0
72323,CRS3035RES1000mN2049000E3171000,4610425959,100.0
72324,CRS3035RES1000mN2049000E3171000,4641712600,102.0
72325,CRS3035RES1000mN2049000E3171000,4642655822,
72326,CRS3035RES1000mN2049000E3171000,4642655826,
72327,CRS3035RES1000mN2049000E3171000,4672613669,
72328,CRS3035RES1000mN2049000E3171000,4932375225,
72329,CRS3035RES1000mN2049000E3171000,5267491070,95.0
72330,CRS3035RES1000mN2049000E3171000,5469108883,
72331,CRS3035RES1000mN2049000E3171000,5527553927,
72332,CRS3035RES1000mN2049000E3171000,5562939745,
72333,CRS3035RES1000mN2049000E3171000,5578829790,119.0
72334,CRS3035RES1000mN2049000E3171000,5824374293,
72335,CRS3035RES1000mN2049000E3171000,5983630895,119.0
72336,CRS3035RES1000mN2049000E3171000,5998483085,
72337,CRS3035RES1000mN2049000E3171000,6070787814,
72338,CRS3035RES1000mN2049000E3171000,6182483348,
72339,CRS3035RES1000mN2049000E3171000,6313090427,111.0
72340,CRS3035RES1000mN2049000E3171000,6366313927,
72341,CRS3035RES1000mN2049000E3171000,6380794299,108.0
72342,CRS3035RES1000mN2049000E3171000,6434096419,96.0
72343,CRS3035RES1000mN2049000E3171000,6563033231,
72344,CRS3035RES1000mN2049000E3171000,6597661087,
72345,CRS3035RES1000mN2049000E3171000,6777862571,118.0
72346,CRS3035RES1000mN2049000E3171000,6896177290,
72347,CRS3035RES1000mN2049000E3171000,6918768150,
72348,CRS3035RES1000mN2049000E3171000,6922981224,
72349,CRS3035RES1000mN2049000E3171000,6936816969,
72350,CRS3035RES1000mN2049000E3171000,6950688686,117.0
72351,CRS3035RES1000mN2049000E3171000,7176322136,108.0
72352,CRS3035RES1000mN2049000E3171000,7188605356,
72353,CRS3035RES1000mN2049000E3171000,7188605373,
72354,CRS3035RES1000mN2049000E3171000,7208119627,
72355,CRS3035RES1000mN2049000E3171000,7208119651,
72356,CRS3035RES1000mN2049000E3171000,7261984923,
72357,CRS3035RES1000mN2049000E3171000,8124518388,
72358,CRS3035RES1000mN2049000E3171000,8303305261,
72359,CRS3035RES1000mN2049000E3171000,8401920802,109.0
72360,CRS3035RES1000mN2049000E3171000,8412910611,
72361,CRS3035RES1000mN2049000E3171000,8493736879,
72362,CRS3035RES1000mN2049000E3171000,8503430946,
72363,CRS3035RES1000mN2049000E3171000,8756452296,
72364,CRS3035RES1000mN2049000E3171000,8950850575,108.0
72365,CRS3035RES1000mN2049000E3171000,9066677217,
72366,CRS3035RES1000mN2049000E3171000,9313460377,
72367,CRS3035RES1000mN2049000E3171000,9429708448,
72368,CRS3035RES1000mN2049000E3171000,9440091039,
72369,CRS3035RES1000mN2049000E3171000,9463456141,
72370,CRS3035RES1000mN2049000E3171000,9579192049,
72371,CRS3035RES1000mN2049000E3171000,9645473424,109.0
72372,CRS3035RES1000mN2049000E3171000,9653016369,
72373,CRS3035RES1000mN2049000E3171000,9765317487,
72374,CRS3035RES1000mN2049000E3171000,9768957395,
72375,CRS3035RES1000mN2049000E3171000,10049892819,
72376,CRS3035RES1000mN2049000E3171000,10121807168,105.0
72377,CRS3035RES1000mN2049000E3171000,10126854624,105.0
72378,CRS3035RES1000mN2049000E3171000,10127691891,
72379,CRS3035RES1000mN2049000E3171000,10657650725,95.0
72380,CRS3035RES1000mN2049000E3171000,10834075013,
72381,CRS3035RES1000mN2049000E3171000,10836463148,
72382,CRS3035RES1000mN2049000E3171000,10925891175,
72383,CRS3035RES1000mN2049000E3171000,10931973043,
72384,CRS3035RES1000mN2049000E3171000,11010070504,
72385,CRS3035RES1000mN2049000E3171000,11215604898,110.0
72386,CRS3035RES1000mN2049000E3171000,11407818688,
72387,CRS3035RES1000mN2049000E3171000,11583978075,
72388,CRS3035RES1000mN2049000E3171000,11601542095,57.0
72389,CRS3035RES1000mN2049000E3171000,11887532004,117.0
72390,CRS3035RES1000mN2049000E3171000,11911878886,
72391,CRS3035RES1000mN2049000E3171000,11948111671,
72392,CRS3035RES1000mN2049000E3171000,12067039706,99.0
72393,CRS3035RES1000mN2049000E3171000,12138964968,
72394,CRS3035RES1000mN2049000E3171000,12179164583,
72395,CRS3035RES1000mN2049000E3171000,12410308008,73.0
72396,CRS3035RES1000mN2049000E3171000,12419267847,85.0
72397,CRS3035RES1000mN2049000E3171000,12444425501,
72398,CRS3035RES1000mN2049000E3171000,12518143703,
72399,CRS3035RES1000mN2049000E3171000,12529513834,
72400,CRS3035RES1000mN2049000E3171000,12729728828,
72401,CRS3035RES1000mN2049000E3171000,12740903802,
72402,CRS3035RES1000mN2049000E3171000,13033444845,
72403,CRS3035RES1000mN2049000E3171000,2721096,
72404,CRS3035RES1000mN2049000E3171000,2745412,
72405,CRS3035RES1000mN2049000E3171000,2745449,
72406,CRS3035RES1000mN2049000E3171000,2958581,
72407,CRS3035RES1000mN2049000E3171000,2969295,
72408,CRS3035RES1000mN2049000E3171000,3012111,
72409,CRS3035RES1000mN2049000E3171000,3823427,107.0
72410,CRS3035RES1000mN2049000E3171000,3959470,
72411,CRS3035RES1000mN2049000E3171000,4051685,
72412,CRS3035RES1000mN2049000E3171000,5214507,119.0
72413,CRS3035RES1000mN2049000E3171000,5575752,
72414,CRS3035RES1000mN2049000E3171000,5899836,
72415,CRS3035RES1000mN2049000E3171000,5932300,
72416,CRS3035RES1000mN2049000E3171000,6083719,
72417,CRS3035RES1000mN2049000E3171000,6126471,
72418,CRS3035RES1000mN2049000E3171000,6625595,
72419,CRS3035RES1000mN2049000E3171000,7370113,
72420,CRS3035RES1000mN2049000E3171000,7573075,
72421,CRS3035RES1000mN2049000E3171000,8387952,
72422,CRS3035RES1000mN2049000E3171000,8834329,
72423,CRS3035RES1000mN2049000E3171000,8975653,
72424,CRS3035RES1000mN2049000E3171000,9923741,106.0
72425,CRS3035RES1000mN2049000E3171000,17041198,96.0
72426,CRS3035RES1000mN2049000E3171000,19118922,
72427,CRS3035RES1000mN2049000E3171000,7642937,
72428,CRS3035RES1000mN2049000E3171000,23291002,95.0
72429,CRS3035RES1000mN2049000E3171000,24532751,
72430,CRS3035RES1000mN2049000E3171000,27814715,
72431,CRS3035RES1000mN2049000E3171000,27958961,103.0
72432,CRS3035RES1000mN2049000E3171000,28107630,104.0
72433,CRS3035RES1000mN2049000E3171000,28150310,
72434,CRS3035RES1000mN2049000E3171000,28172116,
72435,CRS3035RES1000mN2049000E3171000,28201142,
72436,CRS3035RES1000mN2049000E3171000,29373643,
72437,CRS3035RES1000mN2049000E3171000,29432871,
72438,CRS3035RES1000mN2049000E3171000,30676702,
72439,CRS3035RES1000mN2049000E3171000,30721784,
72440,CRS3035RES1000mN2049000E3171000,35330228,
72441,CRS3035RES1000mN2049000E3171000,37837296,117.0
72442,CRS3035RES1000mN2049000E3171000,41768457,
72443,CRS3035RES1000mN2049000E3171000,44797953,
72444,CRS3035RES1000mN2049000E3171000,48627946,
72445,CRS3035RES1000mN2049000E3171000,53725177,
72446,CRS3035RES1000mN2049000E3171000,58721921,
72447,CRS3035RES1000mN2049000E3171000,58742973,
72448,CRS3035RES1000mN2049000E3171000,69468799,
72449,CRS3035RES1000mN2049000E3171000,80668537,119.0
72450,CRS3035RES1000mN2049000E3171000,83347745,
72451,CRS3035RES1000mN2049000E3171000,85815752,78.0
72452,CRS3035RES1000mN2049000E3171000,88778518,
72453,CRS3035RES1000mN2049000E3171000,89180015,
72454,CRS3035RES1000mN2049000E3171000,90494063,
72455,CRS3035RES1000mN2049000E3171000,92317159,
72456,CRS3035RES1000mN2049000E3171000,95683433,
72457,CRS3035RES1000mN2049000E3171000,102772880,
72458,CRS3035RES1000mN2049000E3171000,103079998,
72459,CRS3035RES1000mN2049000E3171000,109793027,119.0
72460,CRS3035RES1000mN2049000E3171000,109815535,116.0
72461,CRS3035RES1000mN2049000E3171000,124282900,
72462,CRS3035RES1000mN2049000E3171000,130286193,
72463,CRS3035RES1000mN2049000E3171000,131356613,
72464,CRS3035RES1000mN2049000E3171000,132050335,
72465,CRS3035RES1000mN2049000E3171000,132527765,
72466,CRS3035RES1000mN2049000E3171000,132906798,
72467,CRS3035RES1000mN2049000E3171000,133471250,
72468,CRS3035RES1000mN2049000E3171000,134513359,
72469,CRS3035RES1000mN2049000E3171000,135092259,
72470,CRS3035RES1000mN2049000E3171000,141835539,
72471,CRS3035RES1000mN2049000E3171000,151240771,117.0
72472,CRS3035RES1000mN2049000E3171000,152519056,
72473,CRS3035RES1000mN2049000E3171000,154205964,
72474,CRS3035RES1000mN2049000E3171000,154553867,
72475,CRS3035RES1000mN2049000E3171000,154554788,
72476,CRS3035RES1000mN2049000E3171000,155202211,
72477,CRS3035RES1000mN2049000E3171000,158247813,
72478,CRS3035RES1000mN2049000E3171000,158294338,
72479,CRS3035RES1000mN2049000E3171000,158486601,
72480,CRS3035RES1000mN2049000E3171000,159343485,
72481,CRS3035RES1000mN2049000E3171000,159727322,
72482,CRS3035RES1000mN2049000E3171000,160434908,
72483,CRS3035RES1000mN2049000E3171000,161226251,
72484,CRS3035RES1000mN2049000E3171000,162072273,
72485,CRS3035RES1000mN2049000E3171000,162743659,
72486,CRS3035RES1000mN2049000E3171000,167449900,
72487,CRS3035RES1000mN2049000E3171000,167449902,
72488,CRS3035RES1000mN2049000E3171000,169146789,
72489,CRS3035RES1000mN2049000E3171000,169146790,
72490,CRS3035RES1000mN2049000E3171000,169256749,
72491,CRS3035RES1000mN2049000E3171000,170265197,
72492,CRS3035RES1000mN2049000E3171000,170449649,
72493,CRS3035RES1000mN2049000E3171000,170764725,
72494,CRS3035RES1000mN2049000E3171000,172812677,
72495,CRS3035RES1000mN2049000E3171000,174095230,
72496,CRS3035RES1000mN2049000E3171000,176359562,
72497,CRS3035RES1000mN2049000E3171000,178417249,
72498,CRS3035RES1000mN2049000E3171000,179515176,
72499,CRS3035RES1000mN2049000E3171000,180231041,
72500,CRS3035RES1000mN2049000E3171000,180684815,
72501,CRS3035RES1000mN2049000E3171000,182377925,
72502,CRS3035RES1000mN2049000E3171000,182432866,
72503,CRS3035RES1000mN2049000E3171000,182692176,
72504,CRS3035RES1000mN2049000E3171000,182701090,
72505,CRS3035RES1000mN2049000E3171000,185767643,
72506,CRS3035RES1000mN2049000E3171000,188383285,
72507,CRS3035RES1000mN2049000E3171000,188820747,
72508,CRS3035RES1000mN2049000E3171000,195388830,
72509,CRS3035RES1000mN2049000E3171000,197272404,
72510,CRS3035RES1000mN2049000E3171000,198308003,
72511,CRS3035RES1000mN2049000E3171000,198546999,
72512,CRS3035RES1000mN2049000E3171000,199215463,
72513,CRS3035RES1000mN2049000E3171000,199924917,
72514,CRS3035RES1000mN2049000E3171000,200037975,100.0
72515,CRS3035RES1000mN2049000E3171000,200038007,96.0
72516,CRS3035RES1000mN2049000E3171000,200941104,
72517,CRS3035RES1000mN2049000E3171000,201029759,
72518,CRS3035RES1000mN2049000E3171000,203238869,
72519,CRS3035RES1000mN2049000E3171000,203709292,102.0
72520,CRS3035RES1000mN2049000E3171000,203904299,
72521,CRS3035RES1000mN2049000E3171000,204580207,
72522,CRS3035RES1000mN2049000E3171000,204860795,
72523,CRS3035RES1000mN2049000E3171000,204925488,
72524,CRS3035RES1000mN2049000E3171000,205476576,
72525,CRS3035RES1000mN2049000E3171000,206650911,
72526,CRS3035RES1000mN2049000E3171000,209650265,
72527,CRS3035RES1000mN2049000E3171000,211006509,99.0
72528,CRS3035RES1000mN2049000E3171000,211455162,
72529,CRS3035RES1000mN2049000E3171000,211455171,
72530,CRS3035RES1000mN2049000E3171000,215247723,
72531,CRS3035RES1000mN2049000E3171000,216648665,
72532,CRS3035RES1000mN2049000E3171000,217938144,
72533,CRS3035RES1000mN2049000E3171000,218015797,
72534,CRS3035RES1000mN2049000E3171000,219841040,
72535,CRS3035RES1000mN2049000E3171000,221094292,
72536,CRS3035RES1000mN2049000E3171000,221347164,
72537,CRS3035RES1000mN2049000E3171000,221369563,
72538,CRS3035RES1000mN2049000E3171000,222311646,
72539,CRS3035RES1000mN2049000E3171000,225046530,104.0
72540,CRS3035RES1000mN2049000E3171000,227333463,117.0
