,from_id,to_id,travel_time
35108,CRS3035RES1000mN2039000E3142000,11778302,86.0
35109,CRS3035RES1000mN2039000E3142000,7065794,86.0
35110,CRS3035RES1000mN2039000E3142000,11030099,88.0
35111,CRS3035RES1000mN2039000E3142000,11431653,85.0
35112,CRS3035RES1000mN2039000E3142000,11745341,80.0
35113,CRS3035RES1000mN2039000E3142000,189966,84.0
35114,CRS3035RES1000mN2039000E3142000,7065547,88.0
35115,CRS3035RES1000mN2039000E3142000,11771496,90.0
35116,CRS3035RES1000mN2039000E3142000,11431601,91.0
35117,CRS3035RES1000mN2039000E3142000,12144625,94.0
35118,CRS3035RES1000mN2039000E3142000,11771785,93.0
35119,CRS3035RES1000mN2039000E3142000,11772877,85.0
35120,CRS3035RES1000mN2039000E3142000,7066142,88.0
35121,CRS3035RES1000mN2039000E3142000,11026824,86.0
35122,CRS3035RES1000mN2039000E3142000,11772879,94.0
35123,CRS3035RES1000mN2039000E3142000,189410,91.0
35124,CRS3035RES1000mN2039000E3142000,7064897,91.0
35125,CRS3035RES1000mN2039000E3142000,11772388,89.0
35126,CRS3035RES1000mN2039000E3142000,11771780,91.0
35127,CRS3035RES1000mN2039000E3142000,7064915,93.0
35128,CRS3035RES1000mN2039000E3142000,11771789,96.0
35129,CRS3035RES1000mN2039000E3142000,3740,92.0
35130,CRS3035RES1000mN2039000E3142000,11771765,95.0
35131,CRS3035RES1000mN2039000E3142000,145494327,88.0
35132,CRS3035RES1000mN2039000E3142000,211230234,87.0
35133,CRS3035RES1000mN2039000E3142000,259650624,100.0
35134,CRS3035RES1000mN2039000E3142000,282517177,60.0
35135,CRS3035RES1000mN2039000E3142000,287344570,58.0
35136,CRS3035RES1000mN2039000E3142000,309437046,73.0
35137,CRS3035RES1000mN2039000E3142000,313346888,
35138,CRS3035RES1000mN2039000E3142000,316079411,105.0
35139,CRS3035RES1000mN2039000E3142000,330163192,
35140,CRS3035RES1000mN2039000E3142000,331237547,
35141,CRS3035RES1000mN2039000E3142000,342287170,
35142,CRS3035RES1000mN2039000E3142000,387455986,101.0
35143,CRS3035RES1000mN2039000E3142000,572270629,113.0
35144,CRS3035RES1000mN2039000E3142000,727943522,
35145,CRS3035RES1000mN2039000E3142000,727943523,
35146,CRS3035RES1000mN2039000E3142000,736470093,
35147,CRS3035RES1000mN2039000E3142000,807723177,84.0
35148,CRS3035RES1000mN2039000E3142000,831787522,
35149,CRS3035RES1000mN2039000E3142000,877265603,89.0
35150,CRS3035RES1000mN2039000E3142000,1097116650,71.0
35151,CRS3035RES1000mN2039000E3142000,1560032425,91.0
35152,CRS3035RES1000mN2039000E3142000,1666232595,67.0
35153,CRS3035RES1000mN2039000E3142000,1747112893,
35154,CRS3035RES1000mN2039000E3142000,1854718674,
35155,CRS3035RES1000mN2039000E3142000,2024736770,100.0
35156,CRS3035RES1000mN2039000E3142000,2035332494,
35157,CRS3035RES1000mN2039000E3142000,2052591800,
35158,CRS3035RES1000mN2039000E3142000,2140576998,93.0
35159,CRS3035RES1000mN2039000E3142000,2381374943,105.0
35160,CRS3035RES1000mN2039000E3142000,2521056714,
35161,CRS3035RES1000mN2039000E3142000,2553992680,90.0
35162,CRS3035RES1000mN2039000E3142000,2648323549,
35163,CRS3035RES1000mN2039000E3142000,2671845633,97.0
35164,CRS3035RES1000mN2039000E3142000,2671866237,84.0
35165,CRS3035RES1000mN2039000E3142000,2682095471,107.0
35166,CRS3035RES1000mN2039000E3142000,2935250824,
35167,CRS3035RES1000mN2039000E3142000,2938126742,76.0
35168,CRS3035RES1000mN2039000E3142000,2993028621,
35169,CRS3035RES1000mN2039000E3142000,2993495639,100.0
35170,CRS3035RES1000mN2039000E3142000,3004612733,
35171,CRS3035RES1000mN2039000E3142000,3007349404,96.0
35172,CRS3035RES1000mN2039000E3142000,3102053984,108.0
35173,CRS3035RES1000mN2039000E3142000,3190243435,79.0
35174,CRS3035RES1000mN2039000E3142000,3304912469,
35175,CRS3035RES1000mN2039000E3142000,3305033949,
35176,CRS3035RES1000mN2039000E3142000,3465168846,102.0
35177,CRS3035RES1000mN2039000E3142000,3508409917,106.0
35178,CRS3035RES1000mN2039000E3142000,3644612413,104.0
35179,CRS3035RES1000mN2039000E3142000,3719376850,113.0
35180,CRS3035RES1000mN2039000E3142000,4032011977,110.0
35181,CRS3035RES1000mN2039000E3142000,4033545926,98.0
35182,CRS3035RES1000mN2039000E3142000,4114350442,90.0
35183,CRS3035RES1000mN2039000E3142000,4362394965,
35184,CRS3035RES1000mN2039000E3142000,4471158409,89.0
35185,CRS3035RES1000mN2039000E3142000,4490813524,91.0
35186,CRS3035RES1000mN2039000E3142000,4519569317,74.0
35187,CRS3035RES1000mN2039000E3142000,4547944407,93.0
35188,CRS3035RES1000mN2039000E3142000,4547969443,91.0
35189,CRS3035RES1000mN2039000E3142000,4549469218,82.0
35190,CRS3035RES1000mN2039000E3142000,4560913407,90.0
35191,CRS3035RES1000mN2039000E3142000,4571357789,92.0
35192,CRS3035RES1000mN2039000E3142000,4576042487,83.0
35193,CRS3035RES1000mN2039000E3142000,4577736276,94.0
35194,CRS3035RES1000mN2039000E3142000,4579085141,79.0
35195,CRS3035RES1000mN2039000E3142000,4610425959,80.0
35196,CRS3035RES1000mN2039000E3142000,4641712600,72.0
35197,CRS3035RES1000mN2039000E3142000,4642655822,85.0
35198,CRS3035RES1000mN2039000E3142000,4642655826,84.0
35199,CRS3035RES1000mN2039000E3142000,4672613669,82.0
35200,CRS3035RES1000mN2039000E3142000,4932375225,98.0
35201,CRS3035RES1000mN2039000E3142000,5267491070,
35202,CRS3035RES1000mN2039000E3142000,5469108883,
35203,CRS3035RES1000mN2039000E3142000,5527553927,69.0
35204,CRS3035RES1000mN2039000E3142000,5562939745,
35205,CRS3035RES1000mN2039000E3142000,5578829790,73.0
35206,CRS3035RES1000mN2039000E3142000,5824374293,73.0
35207,CRS3035RES1000mN2039000E3142000,5983630895,84.0
35208,CRS3035RES1000mN2039000E3142000,5998483085,119.0
35209,CRS3035RES1000mN2039000E3142000,6070787814,79.0
35210,CRS3035RES1000mN2039000E3142000,6182483348,107.0
35211,CRS3035RES1000mN2039000E3142000,6313090427,54.0
35212,CRS3035RES1000mN2039000E3142000,6366313927,77.0
35213,CRS3035RES1000mN2039000E3142000,6380794299,61.0
35214,CRS3035RES1000mN2039000E3142000,6434096419,114.0
35215,CRS3035RES1000mN2039000E3142000,6563033231,112.0
35216,CRS3035RES1000mN2039000E3142000,6597661087,108.0
35217,CRS3035RES1000mN2039000E3142000,6777862571,49.0
35218,CRS3035RES1000mN2039000E3142000,6896177290,103.0
35219,CRS3035RES1000mN2039000E3142000,6918768150,
35220,CRS3035RES1000mN2039000E3142000,6922981224,82.0
35221,CRS3035RES1000mN2039000E3142000,6936816969,
35222,CRS3035RES1000mN2039000E3142000,6950688686,
35223,CRS3035RES1000mN2039000E3142000,7176322136,71.0
35224,CRS3035RES1000mN2039000E3142000,7188605356,
35225,CRS3035RES1000mN2039000E3142000,7188605373,
35226,CRS3035RES1000mN2039000E3142000,7208119627,
35227,CRS3035RES1000mN2039000E3142000,7208119651,
35228,CRS3035RES1000mN2039000E3142000,7261984923,
35229,CRS3035RES1000mN2039000E3142000,8124518388,100.0
35230,CRS3035RES1000mN2039000E3142000,8303305261,105.0
35231,CRS3035RES1000mN2039000E3142000,8401920802,67.0
35232,CRS3035RES1000mN2039000E3142000,8412910611,83.0
35233,CRS3035RES1000mN2039000E3142000,8493736879,83.0
35234,CRS3035RES1000mN2039000E3142000,8503430946,
35235,CRS3035RES1000mN2039000E3142000,8756452296,88.0
35236,CRS3035RES1000mN2039000E3142000,8950850575,87.0
35237,CRS3035RES1000mN2039000E3142000,9066677217,
35238,CRS3035RES1000mN2039000E3142000,9313460377,66.0
35239,CRS3035RES1000mN2039000E3142000,9429708448,81.0
35240,CRS3035RES1000mN2039000E3142000,9440091039,81.0
35241,CRS3035RES1000mN2039000E3142000,9463456141,
35242,CRS3035RES1000mN2039000E3142000,9579192049,
35243,CRS3035RES1000mN2039000E3142000,9645473424,
35244,CRS3035RES1000mN2039000E3142000,9653016369,79.0
35245,CRS3035RES1000mN2039000E3142000,9765317487,
35246,CRS3035RES1000mN2039000E3142000,9768957395,88.0
35247,CRS3035RES1000mN2039000E3142000,10049892819,108.0
35248,CRS3035RES1000mN2039000E3142000,10121807168,
35249,CRS3035RES1000mN2039000E3142000,10126854624,72.0
35250,CRS3035RES1000mN2039000E3142000,10127691891,
35251,CRS3035RES1000mN2039000E3142000,10657650725,95.0
35252,CRS3035RES1000mN2039000E3142000,10834075013,119.0
35253,CRS3035RES1000mN2039000E3142000,10836463148,112.0
35254,CRS3035RES1000mN2039000E3142000,10925891175,
35255,CRS3035RES1000mN2039000E3142000,10931973043,110.0
35256,CRS3035RES1000mN2039000E3142000,11010070504,112.0
35257,CRS3035RES1000mN2039000E3142000,11215604898,77.0
35258,CRS3035RES1000mN2039000E3142000,11407818688,
35259,CRS3035RES1000mN2039000E3142000,11583978075,
35260,CRS3035RES1000mN2039000E3142000,11601542095,87.0
35261,CRS3035RES1000mN2039000E3142000,11887532004,72.0
35262,CRS3035RES1000mN2039000E3142000,11911878886,93.0
35263,CRS3035RES1000mN2039000E3142000,11948111671,110.0
35264,CRS3035RES1000mN2039000E3142000,12067039706,79.0
35265,CRS3035RES1000mN2039000E3142000,12138964968,61.0
35266,CRS3035RES1000mN2039000E3142000,12179164583,
35267,CRS3035RES1000mN2039000E3142000,12410308008,
35268,CRS3035RES1000mN2039000E3142000,12419267847,74.0
35269,CRS3035RES1000mN2039000E3142000,12444425501,92.0
35270,CRS3035RES1000mN2039000E3142000,12518143703,119.0
35271,CRS3035RES1000mN2039000E3142000,12529513834,119.0
35272,CRS3035RES1000mN2039000E3142000,12729728828,86.0
35273,CRS3035RES1000mN2039000E3142000,12740903802,69.0
35274,CRS3035RES1000mN2039000E3142000,13033444845,113.0
35275,CRS3035RES1000mN2039000E3142000,2721096,111.0
35276,CRS3035RES1000mN2039000E3142000,2745412,116.0
35277,CRS3035RES1000mN2039000E3142000,2745449,111.0
35278,CRS3035RES1000mN2039000E3142000,2958581,106.0
35279,CRS3035RES1000mN2039000E3142000,2969295,
35280,CRS3035RES1000mN2039000E3142000,3012111,101.0
35281,CRS3035RES1000mN2039000E3142000,3823427,95.0
35282,CRS3035RES1000mN2039000E3142000,3959470,105.0
35283,CRS3035RES1000mN2039000E3142000,4051685,
35284,CRS3035RES1000mN2039000E3142000,5214507,117.0
35285,CRS3035RES1000mN2039000E3142000,5575752,95.0
35286,CRS3035RES1000mN2039000E3142000,5899836,
35287,CRS3035RES1000mN2039000E3142000,5932300,
35288,CRS3035RES1000mN2039000E3142000,6083719,
35289,CRS3035RES1000mN2039000E3142000,6126471,90.0
35290,CRS3035RES1000mN2039000E3142000,6625595,112.0
35291,CRS3035RES1000mN2039000E3142000,7370113,94.0
35292,CRS3035RES1000mN2039000E3142000,7573075,111.0
35293,CRS3035RES1000mN2039000E3142000,8387952,
35294,CRS3035RES1000mN2039000E3142000,8834329,97.0
35295,CRS3035RES1000mN2039000E3142000,8975653,
35296,CRS3035RES1000mN2039000E3142000,9923741,
35297,CRS3035RES1000mN2039000E3142000,17041198,88.0
35298,CRS3035RES1000mN2039000E3142000,19118922,
35299,CRS3035RES1000mN2039000E3142000,7642937,84.0
35300,CRS3035RES1000mN2039000E3142000,23291002,85.0
35301,CRS3035RES1000mN2039000E3142000,24532751,111.0
35302,CRS3035RES1000mN2039000E3142000,27814715,87.0
35303,CRS3035RES1000mN2039000E3142000,27958961,101.0
35304,CRS3035RES1000mN2039000E3142000,28107630,98.0
35305,CRS3035RES1000mN2039000E3142000,28150310,85.0
35306,CRS3035RES1000mN2039000E3142000,28172116,76.0
35307,CRS3035RES1000mN2039000E3142000,28201142,85.0
35308,CRS3035RES1000mN2039000E3142000,29373643,85.0
35309,CRS3035RES1000mN2039000E3142000,29432871,
35310,CRS3035RES1000mN2039000E3142000,30676702,114.0
35311,CRS3035RES1000mN2039000E3142000,30721784,45.0
35312,CRS3035RES1000mN2039000E3142000,35330228,109.0
35313,CRS3035RES1000mN2039000E3142000,37837296,77.0
35314,CRS3035RES1000mN2039000E3142000,41768457,82.0
35315,CRS3035RES1000mN2039000E3142000,44797953,
35316,CRS3035RES1000mN2039000E3142000,48627946,61.0
35317,CRS3035RES1000mN2039000E3142000,53725177,
35318,CRS3035RES1000mN2039000E3142000,58721921,
35319,CRS3035RES1000mN2039000E3142000,58742973,
35320,CRS3035RES1000mN2039000E3142000,69468799,
35321,CRS3035RES1000mN2039000E3142000,80668537,80.0
35322,CRS3035RES1000mN2039000E3142000,83347745,81.0
35323,CRS3035RES1000mN2039000E3142000,85815752,97.0
35324,CRS3035RES1000mN2039000E3142000,88778518,94.0
35325,CRS3035RES1000mN2039000E3142000,89180015,101.0
35326,CRS3035RES1000mN2039000E3142000,90494063,91.0
35327,CRS3035RES1000mN2039000E3142000,92317159,118.0
35328,CRS3035RES1000mN2039000E3142000,95683433,96.0
35329,CRS3035RES1000mN2039000E3142000,102772880,94.0
35330,CRS3035RES1000mN2039000E3142000,103079998,
35331,CRS3035RES1000mN2039000E3142000,109793027,116.0
35332,CRS3035RES1000mN2039000E3142000,109815535,113.0
35333,CRS3035RES1000mN2039000E3142000,124282900,101.0
35334,CRS3035RES1000mN2039000E3142000,130286193,
35335,CRS3035RES1000mN2039000E3142000,131356613,88.0
35336,CRS3035RES1000mN2039000E3142000,132050335,83.0
35337,CRS3035RES1000mN2039000E3142000,132527765,91.0
35338,CRS3035RES1000mN2039000E3142000,132906798,98.0
35339,CRS3035RES1000mN2039000E3142000,133471250,104.0
35340,CRS3035RES1000mN2039000E3142000,134513359,99.0
35341,CRS3035RES1000mN2039000E3142000,135092259,106.0
35342,CRS3035RES1000mN2039000E3142000,141835539,72.0
35343,CRS3035RES1000mN2039000E3142000,151240771,67.0
35344,CRS3035RES1000mN2039000E3142000,152519056,119.0
35345,CRS3035RES1000mN2039000E3142000,154205964,81.0
35346,CRS3035RES1000mN2039000E3142000,154553867,88.0
35347,CRS3035RES1000mN2039000E3142000,154554788,93.0
35348,CRS3035RES1000mN2039000E3142000,155202211,73.0
35349,CRS3035RES1000mN2039000E3142000,158247813,63.0
35350,CRS3035RES1000mN2039000E3142000,158294338,108.0
35351,CRS3035RES1000mN2039000E3142000,158486601,58.0
35352,CRS3035RES1000mN2039000E3142000,159343485,96.0
35353,CRS3035RES1000mN2039000E3142000,159727322,104.0
35354,CRS3035RES1000mN2039000E3142000,160434908,77.0
35355,CRS3035RES1000mN2039000E3142000,161226251,117.0
35356,CRS3035RES1000mN2039000E3142000,162072273,97.0
35357,CRS3035RES1000mN2039000E3142000,162743659,108.0
35358,CRS3035RES1000mN2039000E3142000,167449900,
35359,CRS3035RES1000mN2039000E3142000,167449902,86.0
35360,CRS3035RES1000mN2039000E3142000,169146789,78.0
35361,CRS3035RES1000mN2039000E3142000,169146790,73.0
35362,CRS3035RES1000mN2039000E3142000,169256749,113.0
35363,CRS3035RES1000mN2039000E3142000,170265197,94.0
35364,CRS3035RES1000mN2039000E3142000,170449649,95.0
35365,CRS3035RES1000mN2039000E3142000,170764725,88.0
35366,CRS3035RES1000mN2039000E3142000,172812677,60.0
35367,CRS3035RES1000mN2039000E3142000,174095230,
35368,CRS3035RES1000mN2039000E3142000,176359562,
35369,CRS3035RES1000mN2039000E3142000,178417249,70.0
35370,CRS3035RES1000mN2039000E3142000,179515176,
35371,CRS3035RES1000mN2039000E3142000,180231041,
35372,CRS3035RES1000mN2039000E3142000,180684815,115.0
35373,CRS3035RES1000mN2039000E3142000,182377925,
35374,CRS3035RES1000mN2039000E3142000,182432866,
35375,CRS3035RES1000mN2039000E3142000,182692176,111.0
35376,CRS3035RES1000mN2039000E3142000,182701090,77.0
35377,CRS3035RES1000mN2039000E3142000,185767643,
35378,CRS3035RES1000mN2039000E3142000,188383285,
35379,CRS3035RES1000mN2039000E3142000,188820747,
35380,CRS3035RES1000mN2039000E3142000,195388830,98.0
35381,CRS3035RES1000mN2039000E3142000,197272404,102.0
35382,CRS3035RES1000mN2039000E3142000,198308003,86.0
35383,CRS3035RES1000mN2039000E3142000,198546999,79.0
35384,CRS3035RES1000mN2039000E3142000,199215463,74.0
35385,CRS3035RES1000mN2039000E3142000,199924917,63.0
35386,CRS3035RES1000mN2039000E3142000,200037975,100.0
35387,CRS3035RES1000mN2039000E3142000,200038007,96.0
35388,CRS3035RES1000mN2039000E3142000,200941104,112.0
35389,CRS3035RES1000mN2039000E3142000,201029759,
35390,CRS3035RES1000mN2039000E3142000,203238869,
35391,CRS3035RES1000mN2039000E3142000,203709292,90.0
35392,CRS3035RES1000mN2039000E3142000,203904299,106.0
35393,CRS3035RES1000mN2039000E3142000,204580207,115.0
35394,CRS3035RES1000mN2039000E3142000,204860795,
35395,CRS3035RES1000mN2039000E3142000,204925488,
35396,CRS3035RES1000mN2039000E3142000,205476576,
35397,CRS3035RES1000mN2039000E3142000,206650911,
35398,CRS3035RES1000mN2039000E3142000,209650265,
35399,CRS3035RES1000mN2039000E3142000,211006509,99.0
35400,CRS3035RES1000mN2039000E3142000,211455162,
35401,CRS3035RES1000mN2039000E3142000,211455171,
35402,CRS3035RES1000mN2039000E3142000,215247723,
35403,CRS3035RES1000mN2039000E3142000,216648665,
35404,CRS3035RES1000mN2039000E3142000,217938144,59.0
35405,CRS3035RES1000mN2039000E3142000,218015797,100.0
35406,CRS3035RES1000mN2039000E3142000,219841040,
35407,CRS3035RES1000mN2039000E3142000,221094292,97.0
35408,CRS3035RES1000mN2039000E3142000,221347164,
35409,CRS3035RES1000mN2039000E3142000,221369563,
35410,CRS3035RES1000mN2039000E3142000,222311646,109.0
35411,CRS3035RES1000mN2039000E3142000,225046530,
35412,CRS3035RES1000mN2039000E3142000,227333463,56.0
35413,CRS3035RES1000mN2039000E3142000,227821156,
35414,CRS3035RES1000mN2039000E3142000,228670150,87.0
35415,CRS3035RES1000mN2039000E3142000,229077496,103.0
35416,CRS3035RES1000mN2039000E3142000,229194752,69.0
35417,CRS3035RES1000mN2039000E3142000,231213612,
35418,CRS3035RES1000mN2039000E3142000,232042163,119.0
35419,CRS3035RES1000mN2039000E3142000,233539425,
35420,CRS3035RES1000mN2039000E3142000,233661590,
35421,CRS3035RES1000mN2039000E3142000,235204491,
35422,CRS3035RES1000mN2039000E3142000,235305838,
35423,CRS3035RES1000mN2039000E3142000,236054505,66.0
35424,CRS3035RES1000mN2039000E3142000,236251206,
35425,CRS3035RES1000mN2039000E3142000,236272859,
35426,CRS3035RES1000mN2039000E3142000,236337510,
35427,CRS3035RES1000mN2039000E3142000,244283267,62.0
35428,CRS3035RES1000mN2039000E3142000,247881541,118.0
35429,CRS3035RES1000mN2039000E3142000,248486462,93.0
35430,CRS3035RES1000mN2039000E3142000,248803664,
35431,CRS3035RES1000mN2039000E3142000,249973758,
35432,CRS3035RES1000mN2039000E3142000,250226138,
35433,CRS3035RES1000mN2039000E3142000,251688035,
35434,CRS3035RES1000mN2039000E3142000,251906982,
35435,CRS3035RES1000mN2039000E3142000,252078725,84.0
35436,CRS3035RES1000mN2039000E3142000,255683801,108.0
35437,CRS3035RES1000mN2039000E3142000,256035675,111.0
35438,CRS3035RES1000mN2039000E3142000,256400930,111.0
35439,CRS3035RES1000mN2039000E3142000,256786378,
35440,CRS3035RES1000mN2039000E3142000,256912534,92.0
35441,CRS3035RES1000mN2039000E3142000,258166830,
35442,CRS3035RES1000mN2039000E3142000,259575591,
35443,CRS3035RES1000mN2039000E3142000,259997624,96.0
35444,CRS3035RES1000mN2039000E3142000,260088454,111.0
35445,CRS3035RES1000mN2039000E3142000,260482635,88.0
35446,CRS3035RES1000mN2039000E3142000,260861025,
35447,CRS3035RES1000mN2039000E3142000,261424595,
35448,CRS3035RES1000mN2039000E3142000,261607080,
35449,CRS3035RES1000mN2039000E3142000,261847672,
35450,CRS3035RES1000mN2039000E3142000,262486691,75.0
35451,CRS3035RES1000mN2039000E3142000,262547367,
35452,CRS3035RES1000mN2039000E3142000,262636337,112.0
35453,CRS3035RES1000mN2039000E3142000,262715709,
35454,CRS3035RES1000mN2039000E3142000,262927348,
35455,CRS3035RES1000mN2039000E3142000,262927350,
35456,CRS3035RES1000mN2039000E3142000,262927352,
35457,CRS3035RES1000mN2039000E3142000,263830254,80.0
35458,CRS3035RES1000mN2039000E3142000,266415111,113.0
35459,CRS3035RES1000mN2039000E3142000,266794006,
35460,CRS3035RES1000mN2039000E3142000,267831458,93.0
35461,CRS3035RES1000mN2039000E3142000,267833642,112.0
35462,CRS3035RES1000mN2039000E3142000,272533030,108.0
35463,CRS3035RES1000mN2039000E3142000,272533032,110.0
35464,CRS3035RES1000mN2039000E3142000,272790937,107.0
35465,CRS3035RES1000mN2039000E3142000,279580838,
35466,CRS3035RES1000mN2039000E3142000,280538326,69.0
35467,CRS3035RES1000mN2039000E3142000,284122191,106.0
35468,CRS3035RES1000mN2039000E3142000,289824378,94.0
35469,CRS3035RES1000mN2039000E3142000,290522743,57.0
35470,CRS3035RES1000mN2039000E3142000,292293417,103.0
35471,CRS3035RES1000mN2039000E3142000,296778708,91.0
35472,CRS3035RES1000mN2039000E3142000,297461737,119.0
35473,CRS3035RES1000mN2039000E3142000,297464593,
35474,CRS3035RES1000mN2039000E3142000,297467648,116.0
35475,CRS3035RES1000mN2039000E3142000,297736702,96.0
35476,CRS3035RES1000mN2039000E3142000,298180063,
35477,CRS3035RES1000mN2039000E3142000,298180075,
35478,CRS3035RES1000mN2039000E3142000,298479427,83.0
35479,CRS3035RES1000mN2039000E3142000,298919788,
35480,CRS3035RES1000mN2039000E3142000,299068934,
35481,CRS3035RES1000mN2039000E3142000,299537538,
35482,CRS3035RES1000mN2039000E3142000,299598373,
35483,CRS3035RES1000mN2039000E3142000,299650987,113.0
35484,CRS3035RES1000mN2039000E3142000,299751643,103.0
35485,CRS3035RES1000mN2039000E3142000,300454359,105.0
35486,CRS3035RES1000mN2039000E3142000,300555215,106.0
35487,CRS3035RES1000mN2039000E3142000,300930110,62.0
35488,CRS3035RES1000mN2039000E3142000,302258029,
35489,CRS3035RES1000mN2039000E3142000,303079161,71.0
35490,CRS3035RES1000mN2039000E3142000,303106214,
35491,CRS3035RES1000mN2039000E3142000,304064988,
35492,CRS3035RES1000mN2039000E3142000,310851759,84.0
35493,CRS3035RES1000mN2039000E3142000,312378309,
35494,CRS3035RES1000mN2039000E3142000,312839475,78.0
35495,CRS3035RES1000mN2039000E3142000,314444117,
35496,CRS3035RES1000mN2039000E3142000,316045663,115.0
35497,CRS3035RES1000mN2039000E3142000,317069616,58.0
35498,CRS3035RES1000mN2039000E3142000,317085789,57.0
35499,CRS3035RES1000mN2039000E3142000,318323411,94.0
35500,CRS3035RES1000mN2039000E3142000,319690217,75.0
35501,CRS3035RES1000mN2039000E3142000,320988724,
35502,CRS3035RES1000mN2039000E3142000,322900337,
35503,CRS3035RES1000mN2039000E3142000,323845901,103.0
35504,CRS3035RES1000mN2039000E3142000,328467402,
35505,CRS3035RES1000mN2039000E3142000,329733737,118.0
35506,CRS3035RES1000mN2039000E3142000,330153719,
35507,CRS3035RES1000mN2039000E3142000,330688687,
35508,CRS3035RES1000mN2039000E3142000,331008208,92.0
35509,CRS3035RES1000mN2039000E3142000,331165016,51.0
35510,CRS3035RES1000mN2039000E3142000,331165017,76.0
35511,CRS3035RES1000mN2039000E3142000,331546030,86.0
35512,CRS3035RES1000mN2039000E3142000,331546034,91.0
35513,CRS3035RES1000mN2039000E3142000,331546780,68.0
35514,CRS3035RES1000mN2039000E3142000,332898119,
35515,CRS3035RES1000mN2039000E3142000,333054843,
35516,CRS3035RES1000mN2039000E3142000,333055840,
35517,CRS3035RES1000mN2039000E3142000,338112351,
35518,CRS3035RES1000mN2039000E3142000,338341308,
35519,CRS3035RES1000mN2039000E3142000,342600458,
35520,CRS3035RES1000mN2039000E3142000,342606982,
35521,CRS3035RES1000mN2039000E3142000,342757938,
35522,CRS3035RES1000mN2039000E3142000,343409679,
35523,CRS3035RES1000mN2039000E3142000,345071467,
35524,CRS3035RES1000mN2039000E3142000,345562185,
35525,CRS3035RES1000mN2039000E3142000,345569082,
35526,CRS3035RES1000mN2039000E3142000,346063348,
35527,CRS3035RES1000mN2039000E3142000,349878010,98.0
35528,CRS3035RES1000mN2039000E3142000,352672672,
35529,CRS3035RES1000mN2039000E3142000,367352495,71.0
35530,CRS3035RES1000mN2039000E3142000,367355659,73.0
35531,CRS3035RES1000mN2039000E3142000,367358168,73.0
35532,CRS3035RES1000mN2039000E3142000,368076271,105.0
35533,CRS3035RES1000mN2039000E3142000,368470708,
35534,CRS3035RES1000mN2039000E3142000,370004344,99.0
35535,CRS3035RES1000mN2039000E3142000,371430529,47.0
35536,CRS3035RES1000mN2039000E3142000,371472197,93.0
35537,CRS3035RES1000mN2039000E3142000,371484969,92.0
35538,CRS3035RES1000mN2039000E3142000,372219596,81.0
35539,CRS3035RES1000mN2039000E3142000,372755092,
35540,CRS3035RES1000mN2039000E3142000,372769958,98.0
35541,CRS3035RES1000mN2039000E3142000,373311230,89.0
35542,CRS3035RES1000mN2039000E3142000,374258784,97.0
35543,CRS3035RES1000mN2039000E3142000,374375022,109.0
35544,CRS3035RES1000mN2039000E3142000,375679305,89.0
35545,CRS3035RES1000mN2039000E3142000,376500605,
35546,CRS3035RES1000mN2039000E3142000,377125847,108.0
35547,CRS3035RES1000mN2039000E3142000,378459404,107.0
35548,CRS3035RES1000mN2039000E3142000,380612576,92.0
35549,CRS3035RES1000mN2039000E3142000,383142656,
35550,CRS3035RES1000mN2039000E3142000,384167061,43.0
35551,CRS3035RES1000mN2039000E3142000,384574582,103.0
35552,CRS3035RES1000mN2039000E3142000,385393832,
35553,CRS3035RES1000mN2039000E3142000,385494295,119.0
35554,CRS3035RES1000mN2039000E3142000,386887853,
35555,CRS3035RES1000mN2039000E3142000,387926413,
35556,CRS3035RES1000mN2039000E3142000,391283356,91.0
35557,CRS3035RES1000mN2039000E3142000,394632480,90.0
35558,CRS3035RES1000mN2039000E3142000,394853187,
35559,CRS3035RES1000mN2039000E3142000,395176494,
35560,CRS3035RES1000mN2039000E3142000,400050928,
35561,CRS3035RES1000mN2039000E3142000,401859836,106.0
35562,CRS3035RES1000mN2039000E3142000,403552157,102.0
35563,CRS3035RES1000mN2039000E3142000,404457857,102.0
35564,CRS3035RES1000mN2039000E3142000,407966636,93.0
35565,CRS3035RES1000mN2039000E3142000,407975626,100.0
35566,CRS3035RES1000mN2039000E3142000,409551024,107.0
35567,CRS3035RES1000mN2039000E3142000,414827717,87.0
35568,CRS3035RES1000mN2039000E3142000,422194343,
35569,CRS3035RES1000mN2039000E3142000,422628836,
35570,CRS3035RES1000mN2039000E3142000,422643872,
35571,CRS3035RES1000mN2039000E3142000,422958551,101.0
35572,CRS3035RES1000mN2039000E3142000,423023038,
35573,CRS3035RES1000mN2039000E3142000,424607738,66.0
35574,CRS3035RES1000mN2039000E3142000,428090030,111.0
35575,CRS3035RES1000mN2039000E3142000,428987451,114.0
35576,CRS3035RES1000mN2039000E3142000,429145330,
35577,CRS3035RES1000mN2039000E3142000,431664349,108.0
35578,CRS3035RES1000mN2039000E3142000,432434280,104.0
35579,CRS3035RES1000mN2039000E3142000,432434288,103.0
35580,CRS3035RES1000mN2039000E3142000,434657942,
35581,CRS3035RES1000mN2039000E3142000,436080841,
35582,CRS3035RES1000mN2039000E3142000,440672274,
35583,CRS3035RES1000mN2039000E3142000,440788580,
35584,CRS3035RES1000mN2039000E3142000,441799039,102.0
35585,CRS3035RES1000mN2039000E3142000,443044923,
