,from_id,to_id,travel_time
24410,CRS3035RES1000mN2011000E3150000,7064948,68.0
24411,CRS3035RES1000mN2011000E3150000,11777881,58.0
24412,CRS3035RES1000mN2011000E3150000,3387,55.0
24413,CRS3035RES1000mN2011000E3150000,7065908,54.0
24414,CRS3035RES1000mN2011000E3150000,3386,60.0
24415,CRS3035RES1000mN2011000E3150000,11771467,64.0
24416,CRS3035RES1000mN2011000E3150000,7065462,68.0
24417,CRS3035RES1000mN2011000E3150000,11431776,59.0
24418,CRS3035RES1000mN2011000E3150000,18306,57.0
24419,CRS3035RES1000mN2011000E3150000,11769014,67.0
24420,CRS3035RES1000mN2011000E3150000,189398,61.0
24421,CRS3035RES1000mN2011000E3150000,11770233,65.0
24422,CRS3035RES1000mN2011000E3150000,3751,75.0
24423,CRS3035RES1000mN2011000E3150000,11771433,72.0
24424,CRS3035RES1000mN2011000E3150000,7064565,73.0
24425,CRS3035RES1000mN2011000E3150000,11431586,72.0
24426,CRS3035RES1000mN2011000E3150000,11026250,68.0
24427,CRS3035RES1000mN2011000E3150000,190059,66.0
24428,CRS3035RES1000mN2011000E3150000,11028400,69.0
24429,CRS3035RES1000mN2011000E3150000,7064921,68.0
24430,CRS3035RES1000mN2011000E3150000,11745346,67.0
24431,CRS3035RES1000mN2011000E3150000,7065947,68.0
24432,CRS3035RES1000mN2011000E3150000,7065052,73.0
24433,CRS3035RES1000mN2011000E3150000,12281450,72.0
24434,CRS3035RES1000mN2011000E3150000,5713667,73.0
24435,CRS3035RES1000mN2011000E3150000,7064568,78.0
24436,CRS3035RES1000mN2011000E3150000,11028338,76.0
24437,CRS3035RES1000mN2011000E3150000,11028550,73.0
24438,CRS3035RES1000mN2011000E3150000,12283661,81.0
24439,CRS3035RES1000mN2011000E3150000,11772727,83.0
24440,CRS3035RES1000mN2011000E3150000,11772717,76.0
24441,CRS3035RES1000mN2011000E3150000,12279120,76.0
24442,CRS3035RES1000mN2011000E3150000,11770241,76.0
24443,CRS3035RES1000mN2011000E3150000,7063724,77.0
24444,CRS3035RES1000mN2011000E3150000,11771438,74.0
24445,CRS3035RES1000mN2011000E3150000,11771462,76.0
24446,CRS3035RES1000mN2011000E3150000,11770271,74.0
24447,CRS3035RES1000mN2011000E3150000,12283894,81.0
24448,CRS3035RES1000mN2011000E3150000,7063734,80.0
24449,CRS3035RES1000mN2011000E3150000,12283898,79.0
24450,CRS3035RES1000mN2011000E3150000,12283893,77.0
24451,CRS3035RES1000mN2011000E3150000,7064593,68.0
24452,CRS3035RES1000mN2011000E3150000,7065996,76.0
24453,CRS3035RES1000mN2011000E3150000,11026233,71.0
24454,CRS3035RES1000mN2011000E3150000,11025964,78.0
24455,CRS3035RES1000mN2011000E3150000,11026103,74.0
24456,CRS3035RES1000mN2011000E3150000,7063679,68.0
24457,CRS3035RES1000mN2011000E3150000,12284606,69.0
24458,CRS3035RES1000mN2011000E3150000,11778138,69.0
24459,CRS3035RES1000mN2011000E3150000,11772537,80.0
24460,CRS3035RES1000mN2011000E3150000,11778140,77.0
24461,CRS3035RES1000mN2011000E3150000,12281476,83.0
24462,CRS3035RES1000mN2011000E3150000,11772557,78.0
24463,CRS3035RES1000mN2011000E3150000,189402,75.0
24464,CRS3035RES1000mN2011000E3150000,5713929,73.0
24465,CRS3035RES1000mN2011000E3150000,11777515,82.0
24466,CRS3035RES1000mN2011000E3150000,11028306,73.0
24467,CRS3035RES1000mN2011000E3150000,11768941,76.0
24468,CRS3035RES1000mN2011000E3150000,11777516,91.0
24469,CRS3035RES1000mN2011000E3150000,11769744,79.0
24470,CRS3035RES1000mN2011000E3150000,11768989,80.0
24471,CRS3035RES1000mN2011000E3150000,11745515,73.0
24472,CRS3035RES1000mN2011000E3150000,11431523,78.0
24473,CRS3035RES1000mN2011000E3150000,11745537,84.0
24474,CRS3035RES1000mN2011000E3150000,11769478,81.0
24475,CRS3035RES1000mN2011000E3150000,11769234,85.0
24476,CRS3035RES1000mN2011000E3150000,11030093,84.0
24477,CRS3035RES1000mN2011000E3150000,7065383,80.0
24478,CRS3035RES1000mN2011000E3150000,11769743,77.0
24479,CRS3035RES1000mN2011000E3150000,11768905,77.0
24480,CRS3035RES1000mN2011000E3150000,11768913,80.0
24481,CRS3035RES1000mN2011000E3150000,11769005,81.0
24482,CRS3035RES1000mN2011000E3150000,11772518,68.0
24483,CRS3035RES1000mN2011000E3150000,11431675,72.0
24484,CRS3035RES1000mN2011000E3150000,7065603,68.0
24485,CRS3035RES1000mN2011000E3150000,11772486,72.0
24486,CRS3035RES1000mN2011000E3150000,10573493,74.0
24487,CRS3035RES1000mN2011000E3150000,11771501,72.0
24488,CRS3035RES1000mN2011000E3150000,11772893,58.0
24489,CRS3035RES1000mN2011000E3150000,7063733,66.0
24490,CRS3035RES1000mN2011000E3150000,189403,70.0
24491,CRS3035RES1000mN2011000E3150000,189351,58.0
24492,CRS3035RES1000mN2011000E3150000,7065093,58.0
24493,CRS3035RES1000mN2011000E3150000,11772810,55.0
24494,CRS3035RES1000mN2011000E3150000,11772907,52.0
24495,CRS3035RES1000mN2011000E3150000,12283870,52.0
24496,CRS3035RES1000mN2011000E3150000,11772926,52.0
24497,CRS3035RES1000mN2011000E3150000,7066102,54.0
24498,CRS3035RES1000mN2011000E3150000,7065792,58.0
24499,CRS3035RES1000mN2011000E3150000,11778211,60.0
24500,CRS3035RES1000mN2011000E3150000,11778302,59.0
24501,CRS3035RES1000mN2011000E3150000,7065794,59.0
24502,CRS3035RES1000mN2011000E3150000,11030099,59.0
24503,CRS3035RES1000mN2011000E3150000,11431653,52.0
24504,CRS3035RES1000mN2011000E3150000,11745341,47.0
24505,CRS3035RES1000mN2011000E3150000,189966,51.0
24506,CRS3035RES1000mN2011000E3150000,7065547,55.0
24507,CRS3035RES1000mN2011000E3150000,11771496,63.0
24508,CRS3035RES1000mN2011000E3150000,11431601,65.0
24509,CRS3035RES1000mN2011000E3150000,12144625,64.0
24510,CRS3035RES1000mN2011000E3150000,11771785,61.0
24511,CRS3035RES1000mN2011000E3150000,11772877,59.0
24512,CRS3035RES1000mN2011000E3150000,7066142,61.0
24513,CRS3035RES1000mN2011000E3150000,11026824,59.0
24514,CRS3035RES1000mN2011000E3150000,11772879,67.0
24515,CRS3035RES1000mN2011000E3150000,189410,59.0
24516,CRS3035RES1000mN2011000E3150000,7064897,58.0
24517,CRS3035RES1000mN2011000E3150000,11772388,57.0
24518,CRS3035RES1000mN2011000E3150000,11771780,60.0
24519,CRS3035RES1000mN2011000E3150000,7064915,61.0
24520,CRS3035RES1000mN2011000E3150000,11771789,64.0
24521,CRS3035RES1000mN2011000E3150000,3740,61.0
24522,CRS3035RES1000mN2011000E3150000,11771765,62.0
24523,CRS3035RES1000mN2011000E3150000,145494327,80.0
24524,CRS3035RES1000mN2011000E3150000,211230234,80.0
24525,CRS3035RES1000mN2011000E3150000,259650624,57.0
24526,CRS3035RES1000mN2011000E3150000,282517177,103.0
24527,CRS3035RES1000mN2011000E3150000,287344570,74.0
24528,CRS3035RES1000mN2011000E3150000,309437046,73.0
24529,CRS3035RES1000mN2011000E3150000,313346888,74.0
24530,CRS3035RES1000mN2011000E3150000,316079411,33.0
24531,CRS3035RES1000mN2011000E3150000,330163192,
24532,CRS3035RES1000mN2011000E3150000,331237547,
24533,CRS3035RES1000mN2011000E3150000,342287170,75.0
24534,CRS3035RES1000mN2011000E3150000,387455986,47.0
24535,CRS3035RES1000mN2011000E3150000,572270629,59.0
24536,CRS3035RES1000mN2011000E3150000,727943522,
24537,CRS3035RES1000mN2011000E3150000,727943523,
24538,CRS3035RES1000mN2011000E3150000,736470093,
24539,CRS3035RES1000mN2011000E3150000,807723177,76.0
24540,CRS3035RES1000mN2011000E3150000,831787522,
24541,CRS3035RES1000mN2011000E3150000,877265603,83.0
24542,CRS3035RES1000mN2011000E3150000,1097116650,88.0
24543,CRS3035RES1000mN2011000E3150000,1560032425,84.0
24544,CRS3035RES1000mN2011000E3150000,1666232595,57.0
24545,CRS3035RES1000mN2011000E3150000,1747112893,118.0
24546,CRS3035RES1000mN2011000E3150000,1854718674,53.0
24547,CRS3035RES1000mN2011000E3150000,2024736770,90.0
24548,CRS3035RES1000mN2011000E3150000,2035332494,
24549,CRS3035RES1000mN2011000E3150000,2052591800,102.0
24550,CRS3035RES1000mN2011000E3150000,2140576998,79.0
24551,CRS3035RES1000mN2011000E3150000,2381374943,92.0
24552,CRS3035RES1000mN2011000E3150000,2521056714,
24553,CRS3035RES1000mN2011000E3150000,2553992680,81.0
24554,CRS3035RES1000mN2011000E3150000,2648323549,68.0
24555,CRS3035RES1000mN2011000E3150000,2671845633,90.0
24556,CRS3035RES1000mN2011000E3150000,2671866237,75.0
24557,CRS3035RES1000mN2011000E3150000,2682095471,36.0
24558,CRS3035RES1000mN2011000E3150000,2935250824,68.0
24559,CRS3035RES1000mN2011000E3150000,2938126742,97.0
24560,CRS3035RES1000mN2011000E3150000,2993028621,70.0
24561,CRS3035RES1000mN2011000E3150000,2993495639,60.0
24562,CRS3035RES1000mN2011000E3150000,3004612733,48.0
24563,CRS3035RES1000mN2011000E3150000,3007349404,90.0
24564,CRS3035RES1000mN2011000E3150000,3102053984,4.0
24565,CRS3035RES1000mN2011000E3150000,3190243435,56.0
24566,CRS3035RES1000mN2011000E3150000,3304912469,
24567,CRS3035RES1000mN2011000E3150000,3305033949,74.0
24568,CRS3035RES1000mN2011000E3150000,3465168846,63.0
24569,CRS3035RES1000mN2011000E3150000,3508409917,35.0
24570,CRS3035RES1000mN2011000E3150000,3644612413,74.0
24571,CRS3035RES1000mN2011000E3150000,3719376850,82.0
24572,CRS3035RES1000mN2011000E3150000,4032011977,82.0
24573,CRS3035RES1000mN2011000E3150000,4033545926,90.0
24574,CRS3035RES1000mN2011000E3150000,4114350442,63.0
24575,CRS3035RES1000mN2011000E3150000,4362394965,
24576,CRS3035RES1000mN2011000E3150000,4471158409,81.0
24577,CRS3035RES1000mN2011000E3150000,4490813524,85.0
24578,CRS3035RES1000mN2011000E3150000,4519569317,47.0
24579,CRS3035RES1000mN2011000E3150000,4547944407,63.0
24580,CRS3035RES1000mN2011000E3150000,4547969443,65.0
24581,CRS3035RES1000mN2011000E3150000,4549469218,68.0
24582,CRS3035RES1000mN2011000E3150000,4560913407,110.0
24583,CRS3035RES1000mN2011000E3150000,4571357789,51.0
24584,CRS3035RES1000mN2011000E3150000,4576042487,59.0
24585,CRS3035RES1000mN2011000E3150000,4577736276,57.0
24586,CRS3035RES1000mN2011000E3150000,4579085141,85.0
24587,CRS3035RES1000mN2011000E3150000,4610425959,74.0
24588,CRS3035RES1000mN2011000E3150000,4641712600,64.0
24589,CRS3035RES1000mN2011000E3150000,4642655822,49.0
24590,CRS3035RES1000mN2011000E3150000,4642655826,62.0
24591,CRS3035RES1000mN2011000E3150000,4672613669,56.0
24592,CRS3035RES1000mN2011000E3150000,4932375225,48.0
24593,CRS3035RES1000mN2011000E3150000,5267491070,97.0
24594,CRS3035RES1000mN2011000E3150000,5469108883,
24595,CRS3035RES1000mN2011000E3150000,5527553927,85.0
24596,CRS3035RES1000mN2011000E3150000,5562939745,75.0
24597,CRS3035RES1000mN2011000E3150000,5578829790,47.0
24598,CRS3035RES1000mN2011000E3150000,5824374293,84.0
24599,CRS3035RES1000mN2011000E3150000,5983630895,78.0
24600,CRS3035RES1000mN2011000E3150000,5998483085,102.0
24601,CRS3035RES1000mN2011000E3150000,6070787814,90.0
24602,CRS3035RES1000mN2011000E3150000,6182483348,68.0
24603,CRS3035RES1000mN2011000E3150000,6313090427,66.0
24604,CRS3035RES1000mN2011000E3150000,6366313927,94.0
24605,CRS3035RES1000mN2011000E3150000,6380794299,63.0
24606,CRS3035RES1000mN2011000E3150000,6434096419,98.0
24607,CRS3035RES1000mN2011000E3150000,6563033231,46.0
24608,CRS3035RES1000mN2011000E3150000,6597661087,38.0
24609,CRS3035RES1000mN2011000E3150000,6777862571,73.0
24610,CRS3035RES1000mN2011000E3150000,6896177290,64.0
24611,CRS3035RES1000mN2011000E3150000,6918768150,51.0
24612,CRS3035RES1000mN2011000E3150000,6922981224,87.0
24613,CRS3035RES1000mN2011000E3150000,6936816969,97.0
24614,CRS3035RES1000mN2011000E3150000,6950688686,119.0
24615,CRS3035RES1000mN2011000E3150000,7176322136,71.0
24616,CRS3035RES1000mN2011000E3150000,7188605356,
24617,CRS3035RES1000mN2011000E3150000,7188605373,
24618,CRS3035RES1000mN2011000E3150000,7208119627,
24619,CRS3035RES1000mN2011000E3150000,7208119651,
24620,CRS3035RES1000mN2011000E3150000,7261984923,
24621,CRS3035RES1000mN2011000E3150000,8124518388,98.0
24622,CRS3035RES1000mN2011000E3150000,8303305261,61.0
24623,CRS3035RES1000mN2011000E3150000,8401920802,66.0
24624,CRS3035RES1000mN2011000E3150000,8412910611,95.0
24625,CRS3035RES1000mN2011000E3150000,8493736879,98.0
24626,CRS3035RES1000mN2011000E3150000,8503430946,
24627,CRS3035RES1000mN2011000E3150000,8756452296,104.0
24628,CRS3035RES1000mN2011000E3150000,8950850575,77.0
24629,CRS3035RES1000mN2011000E3150000,9066677217,89.0
24630,CRS3035RES1000mN2011000E3150000,9313460377,82.0
24631,CRS3035RES1000mN2011000E3150000,9429708448,57.0
24632,CRS3035RES1000mN2011000E3150000,9440091039,55.0
24633,CRS3035RES1000mN2011000E3150000,9463456141,24.0
24634,CRS3035RES1000mN2011000E3150000,9579192049,
24635,CRS3035RES1000mN2011000E3150000,9645473424,111.0
24636,CRS3035RES1000mN2011000E3150000,9653016369,107.0
24637,CRS3035RES1000mN2011000E3150000,9765317487,
24638,CRS3035RES1000mN2011000E3150000,9768957395,81.0
24639,CRS3035RES1000mN2011000E3150000,10049892819,106.0
24640,CRS3035RES1000mN2011000E3150000,10121807168,107.0
24641,CRS3035RES1000mN2011000E3150000,10126854624,69.0
24642,CRS3035RES1000mN2011000E3150000,10127691891,
24643,CRS3035RES1000mN2011000E3150000,10657650725,76.0
24644,CRS3035RES1000mN2011000E3150000,10834075013,104.0
24645,CRS3035RES1000mN2011000E3150000,10836463148,84.0
24646,CRS3035RES1000mN2011000E3150000,10925891175,79.0
24647,CRS3035RES1000mN2011000E3150000,10931973043,47.0
24648,CRS3035RES1000mN2011000E3150000,11010070504,51.0
24649,CRS3035RES1000mN2011000E3150000,11215604898,68.0
24650,CRS3035RES1000mN2011000E3150000,11407818688,
24651,CRS3035RES1000mN2011000E3150000,11583978075,116.0
24652,CRS3035RES1000mN2011000E3150000,11601542095,80.0
24653,CRS3035RES1000mN2011000E3150000,11887532004,81.0
24654,CRS3035RES1000mN2011000E3150000,11911878886,68.0
24655,CRS3035RES1000mN2011000E3150000,11948111671,58.0
24656,CRS3035RES1000mN2011000E3150000,12067039706,76.0
24657,CRS3035RES1000mN2011000E3150000,12138964968,91.0
24658,CRS3035RES1000mN2011000E3150000,12179164583,
24659,CRS3035RES1000mN2011000E3150000,12410308008,75.0
24660,CRS3035RES1000mN2011000E3150000,12419267847,65.0
24661,CRS3035RES1000mN2011000E3150000,12444425501,63.0
24662,CRS3035RES1000mN2011000E3150000,12518143703,92.0
24663,CRS3035RES1000mN2011000E3150000,12529513834,49.0
24664,CRS3035RES1000mN2011000E3150000,12729728828,51.0
24665,CRS3035RES1000mN2011000E3150000,12740903802,61.0
24666,CRS3035RES1000mN2011000E3150000,13033444845,40.0
24667,CRS3035RES1000mN2011000E3150000,2721096,42.0
24668,CRS3035RES1000mN2011000E3150000,2745412,52.0
24669,CRS3035RES1000mN2011000E3150000,2745449,42.0
24670,CRS3035RES1000mN2011000E3150000,2958581,55.0
24671,CRS3035RES1000mN2011000E3150000,2969295,90.0
24672,CRS3035RES1000mN2011000E3150000,3012111,48.0
24673,CRS3035RES1000mN2011000E3150000,3823427,84.0
24674,CRS3035RES1000mN2011000E3150000,3959470,81.0
24675,CRS3035RES1000mN2011000E3150000,4051685,102.0
24676,CRS3035RES1000mN2011000E3150000,5214507,108.0
24677,CRS3035RES1000mN2011000E3150000,5575752,89.0
24678,CRS3035RES1000mN2011000E3150000,5899836,60.0
24679,CRS3035RES1000mN2011000E3150000,5932300,46.0
24680,CRS3035RES1000mN2011000E3150000,6083719,86.0
24681,CRS3035RES1000mN2011000E3150000,6126471,84.0
24682,CRS3035RES1000mN2011000E3150000,6625595,112.0
24683,CRS3035RES1000mN2011000E3150000,7370113,88.0
24684,CRS3035RES1000mN2011000E3150000,7573075,82.0
24685,CRS3035RES1000mN2011000E3150000,8387952,
24686,CRS3035RES1000mN2011000E3150000,8834329,91.0
24687,CRS3035RES1000mN2011000E3150000,8975653,
24688,CRS3035RES1000mN2011000E3150000,9923741,108.0
24689,CRS3035RES1000mN2011000E3150000,17041198,78.0
24690,CRS3035RES1000mN2011000E3150000,19118922,109.0
24691,CRS3035RES1000mN2011000E3150000,7642937,60.0
24692,CRS3035RES1000mN2011000E3150000,23291002,81.0
24693,CRS3035RES1000mN2011000E3150000,24532751,119.0
24694,CRS3035RES1000mN2011000E3150000,27814715,93.0
24695,CRS3035RES1000mN2011000E3150000,27958961,81.0
24696,CRS3035RES1000mN2011000E3150000,28107630,94.0
24697,CRS3035RES1000mN2011000E3150000,28150310,82.0
24698,CRS3035RES1000mN2011000E3150000,28172116,79.0
24699,CRS3035RES1000mN2011000E3150000,28201142,78.0
24700,CRS3035RES1000mN2011000E3150000,29373643,83.0
24701,CRS3035RES1000mN2011000E3150000,29432871,107.0
24702,CRS3035RES1000mN2011000E3150000,30676702,112.0
24703,CRS3035RES1000mN2011000E3150000,30721784,82.0
24704,CRS3035RES1000mN2011000E3150000,35330228,37.0
24705,CRS3035RES1000mN2011000E3150000,37837296,72.0
24706,CRS3035RES1000mN2011000E3150000,41768457,80.0
24707,CRS3035RES1000mN2011000E3150000,44797953,
24708,CRS3035RES1000mN2011000E3150000,48627946,91.0
24709,CRS3035RES1000mN2011000E3150000,53725177,
24710,CRS3035RES1000mN2011000E3150000,58721921,
24711,CRS3035RES1000mN2011000E3150000,58742973,
24712,CRS3035RES1000mN2011000E3150000,69468799,115.0
24713,CRS3035RES1000mN2011000E3150000,80668537,70.0
24714,CRS3035RES1000mN2011000E3150000,83347745,112.0
24715,CRS3035RES1000mN2011000E3150000,85815752,79.0
24716,CRS3035RES1000mN2011000E3150000,88778518,63.0
24717,CRS3035RES1000mN2011000E3150000,89180015,67.0
24718,CRS3035RES1000mN2011000E3150000,90494063,87.0
24719,CRS3035RES1000mN2011000E3150000,92317159,118.0
24720,CRS3035RES1000mN2011000E3150000,95683433,61.0
24721,CRS3035RES1000mN2011000E3150000,102772880,66.0
24722,CRS3035RES1000mN2011000E3150000,103079998,
24723,CRS3035RES1000mN2011000E3150000,109793027,112.0
24724,CRS3035RES1000mN2011000E3150000,109815535,110.0
24725,CRS3035RES1000mN2011000E3150000,124282900,29.0
24726,CRS3035RES1000mN2011000E3150000,130286193,97.0
24727,CRS3035RES1000mN2011000E3150000,131356613,109.0
24728,CRS3035RES1000mN2011000E3150000,132050335,81.0
24729,CRS3035RES1000mN2011000E3150000,132527765,97.0
24730,CRS3035RES1000mN2011000E3150000,132906798,66.0
24731,CRS3035RES1000mN2011000E3150000,133471250,110.0
24732,CRS3035RES1000mN2011000E3150000,134513359,79.0
24733,CRS3035RES1000mN2011000E3150000,135092259,66.0
24734,CRS3035RES1000mN2011000E3150000,141835539,77.0
24735,CRS3035RES1000mN2011000E3150000,151240771,71.0
24736,CRS3035RES1000mN2011000E3150000,152519056,118.0
24737,CRS3035RES1000mN2011000E3150000,154205964,91.0
24738,CRS3035RES1000mN2011000E3150000,154553867,59.0
24739,CRS3035RES1000mN2011000E3150000,154554788,55.0
24740,CRS3035RES1000mN2011000E3150000,155202211,96.0
24741,CRS3035RES1000mN2011000E3150000,158247813,97.0
24742,CRS3035RES1000mN2011000E3150000,158294338,71.0
24743,CRS3035RES1000mN2011000E3150000,158486601,95.0
24744,CRS3035RES1000mN2011000E3150000,159343485,56.0
24745,CRS3035RES1000mN2011000E3150000,159727322,56.0
24746,CRS3035RES1000mN2011000E3150000,160434908,88.0
24747,CRS3035RES1000mN2011000E3150000,161226251,117.0
24748,CRS3035RES1000mN2011000E3150000,162072273,42.0
24749,CRS3035RES1000mN2011000E3150000,162743659,48.0
24750,CRS3035RES1000mN2011000E3150000,167449900,
24751,CRS3035RES1000mN2011000E3150000,167449902,116.0
24752,CRS3035RES1000mN2011000E3150000,169146789,
24753,CRS3035RES1000mN2011000E3150000,169146790,118.0
24754,CRS3035RES1000mN2011000E3150000,169256749,64.0
24755,CRS3035RES1000mN2011000E3150000,170265197,78.0
24756,CRS3035RES1000mN2011000E3150000,170449649,74.0
24757,CRS3035RES1000mN2011000E3150000,170764725,73.0
24758,CRS3035RES1000mN2011000E3150000,172812677,104.0
24759,CRS3035RES1000mN2011000E3150000,174095230,
24760,CRS3035RES1000mN2011000E3150000,176359562,53.0
24761,CRS3035RES1000mN2011000E3150000,178417249,92.0
24762,CRS3035RES1000mN2011000E3150000,179515176,
24763,CRS3035RES1000mN2011000E3150000,180231041,43.0
24764,CRS3035RES1000mN2011000E3150000,180684815,45.0
24765,CRS3035RES1000mN2011000E3150000,182377925,119.0
24766,CRS3035RES1000mN2011000E3150000,182432866,112.0
24767,CRS3035RES1000mN2011000E3150000,182692176,
24768,CRS3035RES1000mN2011000E3150000,182701090,98.0
24769,CRS3035RES1000mN2011000E3150000,185767643,
24770,CRS3035RES1000mN2011000E3150000,188383285,
24771,CRS3035RES1000mN2011000E3150000,188820747,
24772,CRS3035RES1000mN2011000E3150000,195388830,93.0
24773,CRS3035RES1000mN2011000E3150000,197272404,49.0
24774,CRS3035RES1000mN2011000E3150000,198308003,107.0
24775,CRS3035RES1000mN2011000E3150000,198546999,101.0
24776,CRS3035RES1000mN2011000E3150000,199215463,88.0
24777,CRS3035RES1000mN2011000E3150000,199924917,94.0
24778,CRS3035RES1000mN2011000E3150000,200037975,81.0
24779,CRS3035RES1000mN2011000E3150000,200038007,77.0
24780,CRS3035RES1000mN2011000E3150000,200941104,106.0
24781,CRS3035RES1000mN2011000E3150000,201029759,
24782,CRS3035RES1000mN2011000E3150000,203238869,
24783,CRS3035RES1000mN2011000E3150000,203709292,82.0
24784,CRS3035RES1000mN2011000E3150000,203904299,65.0
24785,CRS3035RES1000mN2011000E3150000,204580207,49.0
24786,CRS3035RES1000mN2011000E3150000,204860795,
24787,CRS3035RES1000mN2011000E3150000,204925488,100.0
24788,CRS3035RES1000mN2011000E3150000,205476576,
24789,CRS3035RES1000mN2011000E3150000,206650911,
24790,CRS3035RES1000mN2011000E3150000,209650265,
24791,CRS3035RES1000mN2011000E3150000,211006509,79.0
24792,CRS3035RES1000mN2011000E3150000,211455162,99.0
24793,CRS3035RES1000mN2011000E3150000,211455171,106.0
24794,CRS3035RES1000mN2011000E3150000,215247723,
24795,CRS3035RES1000mN2011000E3150000,216648665,
24796,CRS3035RES1000mN2011000E3150000,217938144,92.0
24797,CRS3035RES1000mN2011000E3150000,218015797,99.0
24798,CRS3035RES1000mN2011000E3150000,219841040,101.0
24799,CRS3035RES1000mN2011000E3150000,221094292,91.0
24800,CRS3035RES1000mN2011000E3150000,221347164,113.0
24801,CRS3035RES1000mN2011000E3150000,221369563,71.0
24802,CRS3035RES1000mN2011000E3150000,222311646,119.0
24803,CRS3035RES1000mN2011000E3150000,225046530,104.0
24804,CRS3035RES1000mN2011000E3150000,227333463,86.0
24805,CRS3035RES1000mN2011000E3150000,227821156,95.0
24806,CRS3035RES1000mN2011000E3150000,228670150,117.0
24807,CRS3035RES1000mN2011000E3150000,229077496,112.0
24808,CRS3035RES1000mN2011000E3150000,229194752,87.0
24809,CRS3035RES1000mN2011000E3150000,231213612,
24810,CRS3035RES1000mN2011000E3150000,232042163,55.0
24811,CRS3035RES1000mN2011000E3150000,233539425,
24812,CRS3035RES1000mN2011000E3150000,233661590,
24813,CRS3035RES1000mN2011000E3150000,235204491,88.0
24814,CRS3035RES1000mN2011000E3150000,235305838,
24815,CRS3035RES1000mN2011000E3150000,236054505,107.0
24816,CRS3035RES1000mN2011000E3150000,236251206,
24817,CRS3035RES1000mN2011000E3150000,236272859,
24818,CRS3035RES1000mN2011000E3150000,236337510,89.0
24819,CRS3035RES1000mN2011000E3150000,244283267,78.0
24820,CRS3035RES1000mN2011000E3150000,247881541,
24821,CRS3035RES1000mN2011000E3150000,248486462,56.0
24822,CRS3035RES1000mN2011000E3150000,248803664,
24823,CRS3035RES1000mN2011000E3150000,249973758,
24824,CRS3035RES1000mN2011000E3150000,250226138,79.0
24825,CRS3035RES1000mN2011000E3150000,251688035,
24826,CRS3035RES1000mN2011000E3150000,251906982,84.0
24827,CRS3035RES1000mN2011000E3150000,252078725,65.0
24828,CRS3035RES1000mN2011000E3150000,255683801,79.0
24829,CRS3035RES1000mN2011000E3150000,256035675,82.0
24830,CRS3035RES1000mN2011000E3150000,256400930,80.0
24831,CRS3035RES1000mN2011000E3150000,256786378,
24832,CRS3035RES1000mN2011000E3150000,256912534,85.0
24833,CRS3035RES1000mN2011000E3150000,258166830,
24834,CRS3035RES1000mN2011000E3150000,259575591,75.0
24835,CRS3035RES1000mN2011000E3150000,259997624,100.0
24836,CRS3035RES1000mN2011000E3150000,260088454,38.0
24837,CRS3035RES1000mN2011000E3150000,260482635,98.0
24838,CRS3035RES1000mN2011000E3150000,260861025,95.0
24839,CRS3035RES1000mN2011000E3150000,261424595,98.0
24840,CRS3035RES1000mN2011000E3150000,261607080,103.0
24841,CRS3035RES1000mN2011000E3150000,261847672,
24842,CRS3035RES1000mN2011000E3150000,262486691,57.0
24843,CRS3035RES1000mN2011000E3150000,262547367,
24844,CRS3035RES1000mN2011000E3150000,262636337,40.0
24845,CRS3035RES1000mN2011000E3150000,262715709,80.0
24846,CRS3035RES1000mN2011000E3150000,262927348,
24847,CRS3035RES1000mN2011000E3150000,262927350,
24848,CRS3035RES1000mN2011000E3150000,262927352,
24849,CRS3035RES1000mN2011000E3150000,263830254,94.0
24850,CRS3035RES1000mN2011000E3150000,266415111,42.0
24851,CRS3035RES1000mN2011000E3150000,266794006,
24852,CRS3035RES1000mN2011000E3150000,267831458,83.0
24853,CRS3035RES1000mN2011000E3150000,267833642,83.0
24854,CRS3035RES1000mN2011000E3150000,272533030,87.0
24855,CRS3035RES1000mN2011000E3150000,272533032,87.0
24856,CRS3035RES1000mN2011000E3150000,272790937,69.0
24857,CRS3035RES1000mN2011000E3150000,279580838,
24858,CRS3035RES1000mN2011000E3150000,280538326,64.0
24859,CRS3035RES1000mN2011000E3150000,284122191,56.0
24860,CRS3035RES1000mN2011000E3150000,289824378,82.0
24861,CRS3035RES1000mN2011000E3150000,290522743,66.0
24862,CRS3035RES1000mN2011000E3150000,292293417,42.0
24863,CRS3035RES1000mN2011000E3150000,296778708,85.0
24864,CRS3035RES1000mN2011000E3150000,297461737,17.0
24865,CRS3035RES1000mN2011000E3150000,297464593,26.0
24866,CRS3035RES1000mN2011000E3150000,297467648,21.0
24867,CRS3035RES1000mN2011000E3150000,297736702,88.0
24868,CRS3035RES1000mN2011000E3150000,298180063,
24869,CRS3035RES1000mN2011000E3150000,298180075,
24870,CRS3035RES1000mN2011000E3150000,298479427,50.0
24871,CRS3035RES1000mN2011000E3150000,298919788,95.0
24872,CRS3035RES1000mN2011000E3150000,299068934,71.0
24873,CRS3035RES1000mN2011000E3150000,299537538,
24874,CRS3035RES1000mN2011000E3150000,299598373,
24875,CRS3035RES1000mN2011000E3150000,299650987,116.0
24876,CRS3035RES1000mN2011000E3150000,299751643,99.0
24877,CRS3035RES1000mN2011000E3150000,300454359,74.0
24878,CRS3035RES1000mN2011000E3150000,300555215,96.0
