,from_id,to_id,travel_time
75166,CRS3035RES1000mN2029000E3143000,200037975,118.0
75167,CRS3035RES1000mN2029000E3143000,200038007,114.0
75168,CRS3035RES1000mN2029000E3143000,200941104,
75169,CRS3035RES1000mN2029000E3143000,201029759,
75170,CRS3035RES1000mN2029000E3143000,203238869,
75171,CRS3035RES1000mN2029000E3143000,203709292,116.0
75172,CRS3035RES1000mN2029000E3143000,203904299,94.0
75173,CRS3035RES1000mN2029000E3143000,204580207,106.0
75174,CRS3035RES1000mN2029000E3143000,204860795,
75175,CRS3035RES1000mN2029000E3143000,204925488,
75176,CRS3035RES1000mN2029000E3143000,205476576,
75177,CRS3035RES1000mN2029000E3143000,206650911,
75178,CRS3035RES1000mN2029000E3143000,209650265,
75179,CRS3035RES1000mN2029000E3143000,211006509,116.0
75180,CRS3035RES1000mN2029000E3143000,211455162,
75181,CRS3035RES1000mN2029000E3143000,211455171,
75182,CRS3035RES1000mN2029000E3143000,215247723,
75183,CRS3035RES1000mN2029000E3143000,216648665,
75184,CRS3035RES1000mN2029000E3143000,217938144,117.0
75185,CRS3035RES1000mN2029000E3143000,218015797,
75186,CRS3035RES1000mN2029000E3143000,219841040,
75187,CRS3035RES1000mN2029000E3143000,221094292,
75188,CRS3035RES1000mN2029000E3143000,221347164,
75189,CRS3035RES1000mN2029000E3143000,221369563,
75190,CRS3035RES1000mN2029000E3143000,222311646,107.0
75191,CRS3035RES1000mN2029000E3143000,225046530,
75192,CRS3035RES1000mN2029000E3143000,227333463,114.0
75193,CRS3035RES1000mN2029000E3143000,227821156,
75194,CRS3035RES1000mN2029000E3143000,228670150,
75195,CRS3035RES1000mN2029000E3143000,229077496,
75196,CRS3035RES1000mN2029000E3143000,229194752,
75197,CRS3035RES1000mN2029000E3143000,231213612,
75198,CRS3035RES1000mN2029000E3143000,232042163,112.0
75199,CRS3035RES1000mN2029000E3143000,233539425,
75200,CRS3035RES1000mN2029000E3143000,233661590,
75201,CRS3035RES1000mN2029000E3143000,235204491,
75202,CRS3035RES1000mN2029000E3143000,235305838,
75203,CRS3035RES1000mN2029000E3143000,236054505,73.0
75204,CRS3035RES1000mN2029000E3143000,236251206,
75205,CRS3035RES1000mN2029000E3143000,236272859,
75206,CRS3035RES1000mN2029000E3143000,236337510,119.0
75207,CRS3035RES1000mN2029000E3143000,244283267,104.0
75208,CRS3035RES1000mN2029000E3143000,247881541,
75209,CRS3035RES1000mN2029000E3143000,248486462,98.0
75210,CRS3035RES1000mN2029000E3143000,248803664,
75211,CRS3035RES1000mN2029000E3143000,249973758,
75212,CRS3035RES1000mN2029000E3143000,250226138,
75213,CRS3035RES1000mN2029000E3143000,251688035,
75214,CRS3035RES1000mN2029000E3143000,251906982,
75215,CRS3035RES1000mN2029000E3143000,252078725,118.0
75216,CRS3035RES1000mN2029000E3143000,255683801,
75217,CRS3035RES1000mN2029000E3143000,256035675,
75218,CRS3035RES1000mN2029000E3143000,256400930,
75219,CRS3035RES1000mN2029000E3143000,256786378,
75220,CRS3035RES1000mN2029000E3143000,256912534,
75221,CRS3035RES1000mN2029000E3143000,258166830,
75222,CRS3035RES1000mN2029000E3143000,259575591,
75223,CRS3035RES1000mN2029000E3143000,259997624,49.0
75224,CRS3035RES1000mN2029000E3143000,260088454,116.0
75225,CRS3035RES1000mN2029000E3143000,260482635,66.0
75226,CRS3035RES1000mN2029000E3143000,260861025,119.0
75227,CRS3035RES1000mN2029000E3143000,261424595,
75228,CRS3035RES1000mN2029000E3143000,261607080,
75229,CRS3035RES1000mN2029000E3143000,261847672,
75230,CRS3035RES1000mN2029000E3143000,262486691,110.0
75231,CRS3035RES1000mN2029000E3143000,262547367,
75232,CRS3035RES1000mN2029000E3143000,262636337,116.0
75233,CRS3035RES1000mN2029000E3143000,262715709,
75234,CRS3035RES1000mN2029000E3143000,262927348,
75235,CRS3035RES1000mN2029000E3143000,262927350,
75236,CRS3035RES1000mN2029000E3143000,262927352,
75237,CRS3035RES1000mN2029000E3143000,263830254,
75238,CRS3035RES1000mN2029000E3143000,266415111,118.0
75239,CRS3035RES1000mN2029000E3143000,266794006,
75240,CRS3035RES1000mN2029000E3143000,267831458,
75241,CRS3035RES1000mN2029000E3143000,267833642,
75242,CRS3035RES1000mN2029000E3143000,272533030,
75243,CRS3035RES1000mN2029000E3143000,272533032,
75244,CRS3035RES1000mN2029000E3143000,272790937,100.0
75245,CRS3035RES1000mN2029000E3143000,279580838,
75246,CRS3035RES1000mN2029000E3143000,280538326,104.0
75247,CRS3035RES1000mN2029000E3143000,284122191,93.0
75248,CRS3035RES1000mN2029000E3143000,289824378,
75249,CRS3035RES1000mN2029000E3143000,290522743,97.0
75250,CRS3035RES1000mN2029000E3143000,292293417,104.0
75251,CRS3035RES1000mN2029000E3143000,296778708,
75252,CRS3035RES1000mN2029000E3143000,297461737,
75253,CRS3035RES1000mN2029000E3143000,297464593,
75254,CRS3035RES1000mN2029000E3143000,297467648,
75255,CRS3035RES1000mN2029000E3143000,297736702,
75256,CRS3035RES1000mN2029000E3143000,298180063,
75257,CRS3035RES1000mN2029000E3143000,298180075,
75258,CRS3035RES1000mN2029000E3143000,298479427,113.0
75259,CRS3035RES1000mN2029000E3143000,298919788,
75260,CRS3035RES1000mN2029000E3143000,299068934,
75261,CRS3035RES1000mN2029000E3143000,299537538,
75262,CRS3035RES1000mN2029000E3143000,299598373,
75263,CRS3035RES1000mN2029000E3143000,299650987,116.0
75264,CRS3035RES1000mN2029000E3143000,299751643,
75265,CRS3035RES1000mN2029000E3143000,300454359,
75266,CRS3035RES1000mN2029000E3143000,300555215,
75267,CRS3035RES1000mN2029000E3143000,300930110,91.0
75268,CRS3035RES1000mN2029000E3143000,302258029,
75269,CRS3035RES1000mN2029000E3143000,303079161,116.0
75270,CRS3035RES1000mN2029000E3143000,303106214,
75271,CRS3035RES1000mN2029000E3143000,304064988,
75272,CRS3035RES1000mN2029000E3143000,310851759,
75273,CRS3035RES1000mN2029000E3143000,312378309,
75274,CRS3035RES1000mN2029000E3143000,312839475,85.0
75275,CRS3035RES1000mN2029000E3143000,314444117,
75276,CRS3035RES1000mN2029000E3143000,316045663,115.0
75277,CRS3035RES1000mN2029000E3143000,317069616,116.0
75278,CRS3035RES1000mN2029000E3143000,317085789,115.0
75279,CRS3035RES1000mN2029000E3143000,318323411,
75280,CRS3035RES1000mN2029000E3143000,319690217,
75281,CRS3035RES1000mN2029000E3143000,320988724,
75282,CRS3035RES1000mN2029000E3143000,322900337,
75283,CRS3035RES1000mN2029000E3143000,323845901,95.0
75284,CRS3035RES1000mN2029000E3143000,328467402,
75285,CRS3035RES1000mN2029000E3143000,329733737,
75286,CRS3035RES1000mN2029000E3143000,330153719,
75287,CRS3035RES1000mN2029000E3143000,330688687,
75288,CRS3035RES1000mN2029000E3143000,331008208,118.0
75289,CRS3035RES1000mN2029000E3143000,331165016,108.0
75290,CRS3035RES1000mN2029000E3143000,331165017,117.0
75291,CRS3035RES1000mN2029000E3143000,331546030,82.0
75292,CRS3035RES1000mN2029000E3143000,331546034,
75293,CRS3035RES1000mN2029000E3143000,331546780,96.0
75294,CRS3035RES1000mN2029000E3143000,332898119,
75295,CRS3035RES1000mN2029000E3143000,333054843,
75296,CRS3035RES1000mN2029000E3143000,333055840,
75297,CRS3035RES1000mN2029000E3143000,338112351,
75298,CRS3035RES1000mN2029000E3143000,338341308,
75299,CRS3035RES1000mN2029000E3143000,342600458,
75300,CRS3035RES1000mN2029000E3143000,342606982,
75301,CRS3035RES1000mN2029000E3143000,342757938,
75302,CRS3035RES1000mN2029000E3143000,343409679,
75303,CRS3035RES1000mN2029000E3143000,345071467,
75304,CRS3035RES1000mN2029000E3143000,345562185,
75305,CRS3035RES1000mN2029000E3143000,345569082,
75306,CRS3035RES1000mN2029000E3143000,346063348,
75307,CRS3035RES1000mN2029000E3143000,349878010,
75308,CRS3035RES1000mN2029000E3143000,352672672,
75309,CRS3035RES1000mN2029000E3143000,367352495,99.0
75310,CRS3035RES1000mN2029000E3143000,367355659,
75311,CRS3035RES1000mN2029000E3143000,367358168,
75312,CRS3035RES1000mN2029000E3143000,368076271,
75313,CRS3035RES1000mN2029000E3143000,368470708,
75314,CRS3035RES1000mN2029000E3143000,370004344,
75315,CRS3035RES1000mN2029000E3143000,371430529,85.0
75316,CRS3035RES1000mN2029000E3143000,371472197,
75317,CRS3035RES1000mN2029000E3143000,371484969,
75318,CRS3035RES1000mN2029000E3143000,372219596,
75319,CRS3035RES1000mN2029000E3143000,372755092,
75320,CRS3035RES1000mN2029000E3143000,372769958,
75321,CRS3035RES1000mN2029000E3143000,373311230,119.0
75322,CRS3035RES1000mN2029000E3143000,374258784,
75323,CRS3035RES1000mN2029000E3143000,374375022,
75324,CRS3035RES1000mN2029000E3143000,375679305,
75325,CRS3035RES1000mN2029000E3143000,376500605,
75326,CRS3035RES1000mN2029000E3143000,377125847,
75327,CRS3035RES1000mN2029000E3143000,378459404,114.0
75328,CRS3035RES1000mN2029000E3143000,380612576,
75329,CRS3035RES1000mN2029000E3143000,383142656,
75330,CRS3035RES1000mN2029000E3143000,384167061,99.0
75331,CRS3035RES1000mN2029000E3143000,384574582,115.0
75332,CRS3035RES1000mN2029000E3143000,385393832,
75333,CRS3035RES1000mN2029000E3143000,385494295,
75334,CRS3035RES1000mN2029000E3143000,386887853,118.0
75335,CRS3035RES1000mN2029000E3143000,387926413,
75336,CRS3035RES1000mN2029000E3143000,391283356,93.0
75337,CRS3035RES1000mN2029000E3143000,394632480,
75338,CRS3035RES1000mN2029000E3143000,394853187,
75339,CRS3035RES1000mN2029000E3143000,395176494,
75340,CRS3035RES1000mN2029000E3143000,400050928,
75341,CRS3035RES1000mN2029000E3143000,401859836,113.0
75342,CRS3035RES1000mN2029000E3143000,403552157,103.0
75343,CRS3035RES1000mN2029000E3143000,404457857,
75344,CRS3035RES1000mN2029000E3143000,407966636,89.0
75345,CRS3035RES1000mN2029000E3143000,407975626,101.0
75346,CRS3035RES1000mN2029000E3143000,409551024,118.0
75347,CRS3035RES1000mN2029000E3143000,414827717,119.0
75348,CRS3035RES1000mN2029000E3143000,422194343,
75349,CRS3035RES1000mN2029000E3143000,422628836,
75350,CRS3035RES1000mN2029000E3143000,422643872,
75351,CRS3035RES1000mN2029000E3143000,422958551,102.0
75352,CRS3035RES1000mN2029000E3143000,423023038,
75353,CRS3035RES1000mN2029000E3143000,424607738,114.0
75354,CRS3035RES1000mN2029000E3143000,428090030,119.0
75355,CRS3035RES1000mN2029000E3143000,428987451,117.0
75356,CRS3035RES1000mN2029000E3143000,429145330,
75357,CRS3035RES1000mN2029000E3143000,431664349,
75358,CRS3035RES1000mN2029000E3143000,432434280,109.0
75359,CRS3035RES1000mN2029000E3143000,432434288,108.0
75360,CRS3035RES1000mN2029000E3143000,434657942,
75361,CRS3035RES1000mN2029000E3143000,436080841,
75362,CRS3035RES1000mN2029000E3143000,440672274,
75363,CRS3035RES1000mN2029000E3143000,440788580,
75364,CRS3035RES1000mN2029000E3143000,441799039,
75365,CRS3035RES1000mN2029000E3143000,443044923,
75366,CRS3035RES1000mN2029000E3143000,444451326,107.0
75367,CRS3035RES1000mN2029000E3143000,444827472,85.0
75368,CRS3035RES1000mN2029000E3143000,445328580,
75369,CRS3035RES1000mN2029000E3143000,446007091,
75370,CRS3035RES1000mN2029000E3143000,446499979,
75371,CRS3035RES1000mN2029000E3143000,446714947,
75372,CRS3035RES1000mN2029000E3143000,447973955,103.0
75373,CRS3035RES1000mN2029000E3143000,448875115,
75374,CRS3035RES1000mN2029000E3143000,448951567,
75375,CRS3035RES1000mN2029000E3143000,457728073,
75376,CRS3035RES1000mN2029000E3143000,458519419,95.0
75377,CRS3035RES1000mN2029000E3143000,460217619,57.0
75378,CRS3035RES1000mN2029000E3143000,461590717,113.0
75379,CRS3035RES1000mN2029000E3143000,463478084,
75380,CRS3035RES1000mN2029000E3143000,464217166,
75381,CRS3035RES1000mN2029000E3143000,464288567,
75382,CRS3035RES1000mN2029000E3143000,466450264,104.0
75383,CRS3035RES1000mN2029000E3143000,467541609,
75384,CRS3035RES1000mN2029000E3143000,467541610,118.0
75385,CRS3035RES1000mN2029000E3143000,469673655,
75386,CRS3035RES1000mN2029000E3143000,477418343,119.0
75387,CRS3035RES1000mN2029000E3143000,480107071,
75388,CRS3035RES1000mN2029000E3143000,482899616,
75389,CRS3035RES1000mN2029000E3143000,483256968,
75390,CRS3035RES1000mN2029000E3143000,486817674,
75391,CRS3035RES1000mN2029000E3143000,486969829,
75392,CRS3035RES1000mN2029000E3143000,487022162,
75393,CRS3035RES1000mN2029000E3143000,490911819,
75394,CRS3035RES1000mN2029000E3143000,496412079,
75395,CRS3035RES1000mN2029000E3143000,500768996,109.0
75396,CRS3035RES1000mN2029000E3143000,503702177,
75397,CRS3035RES1000mN2029000E3143000,510525584,
75398,CRS3035RES1000mN2029000E3143000,510982105,94.0
75399,CRS3035RES1000mN2029000E3143000,514535691,116.0
75400,CRS3035RES1000mN2029000E3143000,514630928,
75401,CRS3035RES1000mN2029000E3143000,519978472,
75402,CRS3035RES1000mN2029000E3143000,522716179,
75403,CRS3035RES1000mN2029000E3143000,522826353,
75404,CRS3035RES1000mN2029000E3143000,523277495,
75405,CRS3035RES1000mN2029000E3143000,525342005,
75406,CRS3035RES1000mN2029000E3143000,525384520,
75407,CRS3035RES1000mN2029000E3143000,534287799,
75408,CRS3035RES1000mN2029000E3143000,540718341,
75409,CRS3035RES1000mN2029000E3143000,543088886,
75410,CRS3035RES1000mN2029000E3143000,543277271,
75411,CRS3035RES1000mN2029000E3143000,544530040,
75412,CRS3035RES1000mN2029000E3143000,546654944,
75413,CRS3035RES1000mN2029000E3143000,547269647,
75414,CRS3035RES1000mN2029000E3143000,553270545,
75415,CRS3035RES1000mN2029000E3143000,557467876,
75416,CRS3035RES1000mN2029000E3143000,557943529,
75417,CRS3035RES1000mN2029000E3143000,558489623,
75418,CRS3035RES1000mN2029000E3143000,561313846,
75419,CRS3035RES1000mN2029000E3143000,568793939,
75420,CRS3035RES1000mN2029000E3143000,569067282,
75421,CRS3035RES1000mN2029000E3143000,571448928,
75422,CRS3035RES1000mN2029000E3143000,582228358,117.0
75423,CRS3035RES1000mN2029000E3143000,584590442,
75424,CRS3035RES1000mN2029000E3143000,585495211,
75425,CRS3035RES1000mN2029000E3143000,587724409,
75426,CRS3035RES1000mN2029000E3143000,590969555,
75427,CRS3035RES1000mN2029000E3143000,596798361,
75428,CRS3035RES1000mN2029000E3143000,596999207,88.0
75429,CRS3035RES1000mN2029000E3143000,598576878,
75430,CRS3035RES1000mN2029000E3143000,610055649,87.0
75431,CRS3035RES1000mN2029000E3143000,618545918,
75432,CRS3035RES1000mN2029000E3143000,618548488,
75433,CRS3035RES1000mN2029000E3143000,618910682,58.0
75434,CRS3035RES1000mN2029000E3143000,631677709,
75435,CRS3035RES1000mN2029000E3143000,640869677,
75436,CRS3035RES1000mN2029000E3143000,643135606,81.0
75437,CRS3035RES1000mN2029000E3143000,643724848,
75438,CRS3035RES1000mN2029000E3143000,645606222,113.0
75439,CRS3035RES1000mN2029000E3143000,645724327,
75440,CRS3035RES1000mN2029000E3143000,650301743,113.0
75441,CRS3035RES1000mN2029000E3143000,655409151,
75442,CRS3035RES1000mN2029000E3143000,658298097,
75443,CRS3035RES1000mN2029000E3143000,659866780,
75444,CRS3035RES1000mN2029000E3143000,663595788,
75445,CRS3035RES1000mN2029000E3143000,663982816,52.0
75446,CRS3035RES1000mN2029000E3143000,665906651,75.0
75447,CRS3035RES1000mN2029000E3143000,667746205,116.0
75448,CRS3035RES1000mN2029000E3143000,668470322,115.0
75449,CRS3035RES1000mN2029000E3143000,668565227,
75450,CRS3035RES1000mN2029000E3143000,676104416,
75451,CRS3035RES1000mN2029000E3143000,676104431,
75452,CRS3035RES1000mN2029000E3143000,677458317,
75453,CRS3035RES1000mN2029000E3143000,677461197,
75454,CRS3035RES1000mN2029000E3143000,678216329,
75455,CRS3035RES1000mN2029000E3143000,679348416,
75456,CRS3035RES1000mN2029000E3143000,680030875,
75457,CRS3035RES1000mN2029000E3143000,680762926,
75458,CRS3035RES1000mN2029000E3143000,680993124,
75459,CRS3035RES1000mN2029000E3143000,683702087,
75460,CRS3035RES1000mN2029000E3143000,691016030,
75461,CRS3035RES1000mN2029000E3143000,693056433,86.0
75462,CRS3035RES1000mN2029000E3143000,693891816,119.0
75463,CRS3035RES1000mN2029000E3143000,702118009,
75464,CRS3035RES1000mN2029000E3143000,710621269,
75465,CRS3035RES1000mN2029000E3143000,711149358,
75466,CRS3035RES1000mN2029000E3143000,717910065,
75467,CRS3035RES1000mN2029000E3143000,720865392,
75468,CRS3035RES1000mN2029000E3143000,727110878,
75469,CRS3035RES1000mN2029000E3143000,736904705,
75470,CRS3035RES1000mN2029000E3143000,749293193,
75471,CRS3035RES1000mN2029000E3143000,755409071,
75472,CRS3035RES1000mN2029000E3143000,755409450,
75473,CRS3035RES1000mN2029000E3143000,755409545,
75474,CRS3035RES1000mN2029000E3143000,757265710,
75475,CRS3035RES1000mN2029000E3143000,778378148,
75476,CRS3035RES1000mN2029000E3143000,787674645,
75477,CRS3035RES1000mN2029000E3143000,788268690,
75478,CRS3035RES1000mN2029000E3143000,791575216,
75479,CRS3035RES1000mN2029000E3143000,792577350,104.0
75480,CRS3035RES1000mN2029000E3143000,806008091,51.0
75481,CRS3035RES1000mN2029000E3143000,808754544,
75482,CRS3035RES1000mN2029000E3143000,815839130,
75483,CRS3035RES1000mN2029000E3143000,816290435,
75484,CRS3035RES1000mN2029000E3143000,816983281,
75485,CRS3035RES1000mN2029000E3143000,839011398,
75486,CRS3035RES1000mN2029000E3143000,839021335,116.0
75487,CRS3035RES1000mN2029000E3143000,839034861,
75488,CRS3035RES1000mN2029000E3143000,839042005,
75489,CRS3035RES1000mN2029000E3143000,839225230,
75490,CRS3035RES1000mN2029000E3143000,839266768,
75491,CRS3035RES1000mN2029000E3143000,839266786,
75492,CRS3035RES1000mN2029000E3143000,839272465,
75493,CRS3035RES1000mN2029000E3143000,839272489,
75494,CRS3035RES1000mN2029000E3143000,839303637,
75495,CRS3035RES1000mN2029000E3143000,839325052,
75496,CRS3035RES1000mN2029000E3143000,839329071,
75497,CRS3035RES1000mN2029000E3143000,839335495,
75498,CRS3035RES1000mN2029000E3143000,839335509,
75499,CRS3035RES1000mN2029000E3143000,839335512,
75500,CRS3035RES1000mN2029000E3143000,839339485,
75501,CRS3035RES1000mN2029000E3143000,839341409,103.0
75502,CRS3035RES1000mN2029000E3143000,839379052,
75503,CRS3035RES1000mN2029000E3143000,839397476,
75504,CRS3035RES1000mN2029000E3143000,839598730,
75505,CRS3035RES1000mN2029000E3143000,841240883,
75506,CRS3035RES1000mN2029000E3143000,841284809,
75507,CRS3035RES1000mN2029000E3143000,846486036,
75508,CRS3035RES1000mN2029000E3143000,851525264,
75509,CRS3035RES1000mN2029000E3143000,865309373,
75510,CRS3035RES1000mN2029000E3143000,869750080,
75511,CRS3035RES1000mN2029000E3143000,876703419,
75512,CRS3035RES1000mN2029000E3143000,888374426,
75513,CRS3035RES1000mN2029000E3143000,890084118,
75514,CRS3035RES1000mN2029000E3143000,890503234,
75515,CRS3035RES1000mN2029000E3143000,898016475,
75516,CRS3035RES1000mN2029000E3143000,901832772,
75517,CRS3035RES1000mN2029000E3143000,902812542,
75518,CRS3035RES1000mN2029000E3143000,903367085,
75519,CRS3035RES1000mN2029000E3143000,904104201,
75520,CRS3035RES1000mN2029000E3143000,908821296,
75521,CRS3035RES1000mN2029000E3143000,908826627,
75522,CRS3035RES1000mN2029000E3143000,909016886,
75523,CRS3035RES1000mN2029000E3143000,909340569,
75524,CRS3035RES1000mN2029000E3143000,910520414,
75525,CRS3035RES1000mN2029000E3143000,913283578,
75526,CRS3035RES1000mN2029000E3143000,915899532,
75527,CRS3035RES1000mN2029000E3143000,922290380,
75528,CRS3035RES1000mN2029000E3143000,923143631,
75529,CRS3035RES1000mN2029000E3143000,925480050,
75530,CRS3035RES1000mN2029000E3143000,926807394,112.0
75531,CRS3035RES1000mN2029000E3143000,928310298,
75532,CRS3035RES1000mN2029000E3143000,930960841,
75533,CRS3035RES1000mN2029000E3143000,932962501,
75534,CRS3035RES1000mN2029000E3143000,964039328,96.0
75535,CRS3035RES1000mN2029000E3143000,964354298,
75536,CRS3035RES1000mN2029000E3143000,975599576,105.0
75537,CRS3035RES1000mN2029000E3143000,979869874,
75538,CRS3035RES1000mN2029000E3143000,987393553,
75539,CRS3035RES1000mN2029000E3143000,994864373,88.0
75540,CRS3035RES1000mN2029000E3143000,1004335577,
75541,CRS3035RES1000mN2029000E3143000,1020667230,74.0
75542,CRS3035RES1000mN2029000E3143000,1033335308,108.0
75543,CRS3035RES1000mN2029000E3143000,1037406986,
75544,CRS3035RES1000mN2029000E3143000,1039558223,
75545,CRS3035RES1000mN2029000E3143000,1040223423,
75546,CRS3035RES1000mN2029000E3143000,1040904625,
75547,CRS3035RES1000mN2029000E3143000,1040924542,
75548,CRS3035RES1000mN2029000E3143000,1047387724,
75549,CRS3035RES1000mN2029000E3143000,1056466858,
75550,CRS3035RES1000mN2029000E3143000,1066037490,
75551,CRS3035RES1000mN2029000E3143000,1082143722,
75552,CRS3035RES1000mN2029000E3143000,1082576294,101.0
75553,CRS3035RES1000mN2029000E3143000,1085091313,102.0
75554,CRS3035RES1000mN2029000E3143000,1087750099,95.0
75555,CRS3035RES1000mN2029000E3143000,1093335412,91.0
75556,CRS3035RES1000mN2029000E3143000,1117617894,
75557,CRS3035RES1000mN2029000E3143000,1153874781,
75558,CRS3035RES1000mN2029000E3143000,1160921777,102.0
75559,CRS3035RES1000mN2029000E3143000,1163077088,115.0
75560,CRS3035RES1000mN2029000E3143000,1173952981,97.0
75561,CRS3035RES1000mN2029000E3143000,1174512077,101.0
75562,CRS3035RES1000mN2029000E3143000,1175467424,
75563,CRS3035RES1000mN2029000E3143000,1176244618,101.0
75564,CRS3035RES1000mN2029000E3143000,1176540098,
75565,CRS3035RES1000mN2029000E3143000,1180294720,51.0
75566,CRS3035RES1000mN2029000E3143000,1191413698,
75567,CRS3035RES1000mN2029000E3143000,1195178089,
75568,CRS3035RES1000mN2029000E3143000,1208015963,
75569,CRS3035RES1000mN2029000E3143000,1213104250,
75570,CRS3035RES1000mN2029000E3143000,1227137329,
75571,CRS3035RES1000mN2029000E3143000,1240713453,
75572,CRS3035RES1000mN2029000E3143000,1261987480,
75573,CRS3035RES1000mN2029000E3143000,1274635581,
75574,CRS3035RES1000mN2029000E3143000,1287758329,
75575,CRS3035RES1000mN2029000E3143000,1289124529,
75576,CRS3035RES1000mN2029000E3143000,1298150590,119.0
75577,CRS3035RES1000mN2029000E3143000,1299512090,99.0
75578,CRS3035RES1000mN2029000E3143000,1300899418,
75579,CRS3035RES1000mN2029000E3143000,1331437063,110.0
75580,CRS3035RES1000mN2029000E3143000,1361469240,
75581,CRS3035RES1000mN2029000E3143000,1424654398,99.0
75582,CRS3035RES1000mN2030000E3138000,3557,
75583,CRS3035RES1000mN2030000E3138000,3394,
75584,CRS3035RES1000mN2030000E3138000,3371,
75585,CRS3035RES1000mN2030000E3138000,18319,
75586,CRS3035RES1000mN2030000E3138000,11242837,
75587,CRS3035RES1000mN2030000E3138000,60210,
75588,CRS3035RES1000mN2030000E3138000,3361,
75589,CRS3035RES1000mN2030000E3138000,3355,
75590,CRS3035RES1000mN2030000E3138000,3354,
75591,CRS3035RES1000mN2030000E3138000,3687,
75592,CRS3035RES1000mN2030000E3138000,6079820,
75593,CRS3035RES1000mN2030000E3138000,3357,
75594,CRS3035RES1000mN2030000E3138000,3356,
75595,CRS3035RES1000mN2030000E3138000,3734,
75596,CRS3035RES1000mN2030000E3138000,3480,
75597,CRS3035RES1000mN2030000E3138000,18320,
75598,CRS3035RES1000mN2030000E3138000,3573,
75599,CRS3035RES1000mN2030000E3138000,3743,
75600,CRS3035RES1000mN2030000E3138000,3514,
75601,CRS3035RES1000mN2030000E3138000,3729,
75602,CRS3035RES1000mN2030000E3138000,3736,
75603,CRS3035RES1000mN2030000E3138000,190377,
75604,CRS3035RES1000mN2030000E3138000,3577,118.0
75605,CRS3035RES1000mN2030000E3138000,60211,
75606,CRS3035RES1000mN2030000E3138000,3365,
75607,CRS3035RES1000mN2030000E3138000,60228,
75608,CRS3035RES1000mN2030000E3138000,3346,
75609,CRS3035RES1000mN2030000E3138000,3732,
75610,CRS3035RES1000mN2030000E3138000,3368,
75611,CRS3035RES1000mN2030000E3138000,3348,
75612,CRS3035RES1000mN2030000E3138000,18314,
75613,CRS3035RES1000mN2030000E3138000,3364,
75614,CRS3035RES1000mN2030000E3138000,3363,
75615,CRS3035RES1000mN2030000E3138000,8182988,
75616,CRS3035RES1000mN2030000E3138000,3737,
75617,CRS3035RES1000mN2030000E3138000,60230,
75618,CRS3035RES1000mN2030000E3138000,3428,117.0
75619,CRS3035RES1000mN2030000E3138000,3429,
75620,CRS3035RES1000mN2030000E3138000,3437,
75621,CRS3035RES1000mN2030000E3138000,3591,
75622,CRS3035RES1000mN2030000E3138000,45867,
75623,CRS3035RES1000mN2030000E3138000,60184,103.0
75624,CRS3035RES1000mN2030000E3138000,3465,
75625,CRS3035RES1000mN2030000E3138000,3478,
75626,CRS3035RES1000mN2030000E3138000,3479,117.0
75627,CRS3035RES1000mN2030000E3138000,3481,
75628,CRS3035RES1000mN2030000E3138000,189085,
75629,CRS3035RES1000mN2030000E3138000,3483,
75630,CRS3035RES1000mN2030000E3138000,3485,110.0
75631,CRS3035RES1000mN2030000E3138000,60216,
75632,CRS3035RES1000mN2030000E3138000,3430,
75633,CRS3035RES1000mN2030000E3138000,3494,
75634,CRS3035RES1000mN2030000E3138000,189087,
75635,CRS3035RES1000mN2030000E3138000,3680,
75636,CRS3035RES1000mN2030000E3138000,3499,
75637,CRS3035RES1000mN2030000E3138000,3502,116.0
75638,CRS3035RES1000mN2030000E3138000,3504,
75639,CRS3035RES1000mN2030000E3138000,3505,
75640,CRS3035RES1000mN2030000E3138000,3540,
75641,CRS3035RES1000mN2030000E3138000,3544,
75642,CRS3035RES1000mN2030000E3138000,3545,
75643,CRS3035RES1000mN2030000E3138000,3558,
75644,CRS3035RES1000mN2030000E3138000,3555,
75645,CRS3035RES1000mN2030000E3138000,3556,114.0
75646,CRS3035RES1000mN2030000E3138000,3462,
75647,CRS3035RES1000mN2030000E3138000,3490,
75648,CRS3035RES1000mN2030000E3138000,3584,
75649,CRS3035RES1000mN2030000E3138000,3593,
75650,CRS3035RES1000mN2030000E3138000,3603,
75651,CRS3035RES1000mN2030000E3138000,3604,
75652,CRS3035RES1000mN2030000E3138000,3609,
75653,CRS3035RES1000mN2030000E3138000,59882,
75654,CRS3035RES1000mN2030000E3138000,3632,
75655,CRS3035RES1000mN2030000E3138000,3586,
75656,CRS3035RES1000mN2030000E3138000,3403,
75657,CRS3035RES1000mN2030000E3138000,3410,
75658,CRS3035RES1000mN2030000E3138000,3427,
75659,CRS3035RES1000mN2030000E3138000,3439,
75660,CRS3035RES1000mN2030000E3138000,3440,
75661,CRS3035RES1000mN2030000E3138000,3470,
75662,CRS3035RES1000mN2030000E3138000,3511,
75663,CRS3035RES1000mN2030000E3138000,3536,
75664,CRS3035RES1000mN2030000E3138000,3434,
75665,CRS3035RES1000mN2030000E3138000,3466,
75666,CRS3035RES1000mN2030000E3138000,3467,
75667,CRS3035RES1000mN2030000E3138000,3507,
75668,CRS3035RES1000mN2030000E3138000,3527,
75669,CRS3035RES1000mN2030000E3138000,3535,
75670,CRS3035RES1000mN2030000E3138000,3537,
75671,CRS3035RES1000mN2030000E3138000,3583,
