,from_id,to_id,travel_time
74545,CRS3035RES1000mN2022000E3171000,3590,78.0
74546,CRS3035RES1000mN2022000E3171000,3551,67.0
74547,CRS3035RES1000mN2022000E3171000,3599,72.0
74548,CRS3035RES1000mN2022000E3171000,3600,71.0
74549,CRS3035RES1000mN2022000E3171000,3601,78.0
74550,CRS3035RES1000mN2022000E3171000,3607,47.0
74551,CRS3035RES1000mN2022000E3171000,8174584,51.0
74552,CRS3035RES1000mN2022000E3171000,3595,69.0
74553,CRS3035RES1000mN2022000E3171000,3596,48.0
74554,CRS3035RES1000mN2022000E3171000,3598,45.0
74555,CRS3035RES1000mN2022000E3171000,3611,58.0
74556,CRS3035RES1000mN2022000E3171000,3612,79.0
74557,CRS3035RES1000mN2022000E3171000,3613,55.0
74558,CRS3035RES1000mN2022000E3171000,3614,75.0
74559,CRS3035RES1000mN2022000E3171000,3615,53.0
74560,CRS3035RES1000mN2022000E3171000,3392,63.0
74561,CRS3035RES1000mN2022000E3171000,3618,74.0
74562,CRS3035RES1000mN2022000E3171000,10471114,45.0
74563,CRS3035RES1000mN2022000E3171000,3592,34.0
74564,CRS3035RES1000mN2022000E3171000,3594,65.0
74565,CRS3035RES1000mN2022000E3171000,189092,88.0
74566,CRS3035RES1000mN2022000E3171000,3608,73.0
74567,CRS3035RES1000mN2022000E3171000,3616,68.0
74568,CRS3035RES1000mN2022000E3171000,3605,81.0
74569,CRS3035RES1000mN2022000E3171000,3606,68.0
74570,CRS3035RES1000mN2022000E3171000,3610,71.0
74571,CRS3035RES1000mN2022000E3171000,3727,67.0
74572,CRS3035RES1000mN2022000E3171000,3623,64.0
74573,CRS3035RES1000mN2022000E3171000,3629,57.0
74574,CRS3035RES1000mN2022000E3171000,3639,74.0
74575,CRS3035RES1000mN2022000E3171000,3396,68.0
74576,CRS3035RES1000mN2022000E3171000,3668,76.0
74577,CRS3035RES1000mN2022000E3171000,3669,78.0
74578,CRS3035RES1000mN2022000E3171000,59906,78.0
74579,CRS3035RES1000mN2022000E3171000,8132680,33.0
74580,CRS3035RES1000mN2022000E3171000,3399,64.0
74581,CRS3035RES1000mN2022000E3171000,3572,80.0
74582,CRS3035RES1000mN2022000E3171000,3648,55.0
74583,CRS3035RES1000mN2022000E3171000,3681,65.0
74584,CRS3035RES1000mN2022000E3171000,3373,64.0
74585,CRS3035RES1000mN2022000E3171000,3693,62.0
74586,CRS3035RES1000mN2022000E3171000,3474,68.0
74587,CRS3035RES1000mN2022000E3171000,3475,37.0
74588,CRS3035RES1000mN2022000E3171000,3482,60.0
74589,CRS3035RES1000mN2022000E3171000,3390,72.0
74590,CRS3035RES1000mN2022000E3171000,3472,82.0
74591,CRS3035RES1000mN2022000E3171000,3663,71.0
74592,CRS3035RES1000mN2022000E3171000,3672,49.0
74593,CRS3035RES1000mN2022000E3171000,3476,72.0
74594,CRS3035RES1000mN2022000E3171000,3477,59.0
74595,CRS3035RES1000mN2022000E3171000,3492,79.0
74596,CRS3035RES1000mN2022000E3171000,3491,40.0
74597,CRS3035RES1000mN2022000E3171000,3493,62.0
74598,CRS3035RES1000mN2022000E3171000,3397,69.0
74599,CRS3035RES1000mN2022000E3171000,3689,58.0
74600,CRS3035RES1000mN2022000E3171000,3690,53.0
74601,CRS3035RES1000mN2022000E3171000,3515,56.0
74602,CRS3035RES1000mN2022000E3171000,3469,51.0
74603,CRS3035RES1000mN2022000E3171000,3546,63.0
74604,CRS3035RES1000mN2022000E3171000,3691,68.0
74605,CRS3035RES1000mN2022000E3171000,3700,57.0
74606,CRS3035RES1000mN2022000E3171000,3706,68.0
74607,CRS3035RES1000mN2022000E3171000,3711,77.0
74608,CRS3035RES1000mN2022000E3171000,3713,57.0
74609,CRS3035RES1000mN2022000E3171000,3645,65.0
74610,CRS3035RES1000mN2022000E3171000,3715,58.0
74611,CRS3035RES1000mN2022000E3171000,3709,67.0
74612,CRS3035RES1000mN2022000E3171000,3708,82.0
74613,CRS3035RES1000mN2022000E3171000,3717,68.0
74614,CRS3035RES1000mN2022000E3171000,3702,77.0
74615,CRS3035RES1000mN2022000E3171000,3703,64.0
74616,CRS3035RES1000mN2022000E3171000,3705,76.0
74617,CRS3035RES1000mN2022000E3171000,3710,53.0
74618,CRS3035RES1000mN2022000E3171000,3716,79.0
74619,CRS3035RES1000mN2022000E3171000,3714,60.0
74620,CRS3035RES1000mN2022000E3171000,3719,45.0
74621,CRS3035RES1000mN2022000E3171000,60224,62.0
74622,CRS3035RES1000mN2022000E3171000,3432,57.0
74623,CRS3035RES1000mN2022000E3171000,3359,69.0
74624,CRS3035RES1000mN2022000E3171000,3349,71.0
74625,CRS3035RES1000mN2022000E3171000,4707297,59.0
74626,CRS3035RES1000mN2022000E3171000,3360,58.0
74627,CRS3035RES1000mN2022000E3171000,60234,60.0
74628,CRS3035RES1000mN2022000E3171000,190382,65.0
74629,CRS3035RES1000mN2022000E3171000,60225,64.0
74630,CRS3035RES1000mN2022000E3171000,3728,62.0
74631,CRS3035RES1000mN2022000E3171000,60226,70.0
74632,CRS3035RES1000mN2022000E3171000,11773030,
74633,CRS3035RES1000mN2022000E3171000,189404,79.0
74634,CRS3035RES1000mN2022000E3171000,11777645,85.0
74635,CRS3035RES1000mN2022000E3171000,11777555,84.0
74636,CRS3035RES1000mN2022000E3171000,11025240,83.0
74637,CRS3035RES1000mN2022000E3171000,11777569,85.0
74638,CRS3035RES1000mN2022000E3171000,11777691,85.0
74639,CRS3035RES1000mN2022000E3171000,7063715,84.0
74640,CRS3035RES1000mN2022000E3171000,11777559,84.0
74641,CRS3035RES1000mN2022000E3171000,11777745,83.0
74642,CRS3035RES1000mN2022000E3171000,12283671,81.0
74643,CRS3035RES1000mN2022000E3171000,11777708,80.0
74644,CRS3035RES1000mN2022000E3171000,11028415,83.0
74645,CRS3035RES1000mN2022000E3171000,11025958,79.0
74646,CRS3035RES1000mN2022000E3171000,11770164,76.0
74647,CRS3035RES1000mN2022000E3171000,11769883,75.0
74648,CRS3035RES1000mN2022000E3171000,12283656,74.0
74649,CRS3035RES1000mN2022000E3171000,11745488,75.0
74650,CRS3035RES1000mN2022000E3171000,11745353,75.0
74651,CRS3035RES1000mN2022000E3171000,11028542,82.0
74652,CRS3035RES1000mN2022000E3171000,11745508,77.0
74653,CRS3035RES1000mN2022000E3171000,11745530,79.0
74654,CRS3035RES1000mN2022000E3171000,11772738,80.0
74655,CRS3035RES1000mN2022000E3171000,7063869,80.0
74656,CRS3035RES1000mN2022000E3171000,11430960,67.0
74657,CRS3035RES1000mN2022000E3171000,11745490,72.0
74658,CRS3035RES1000mN2022000E3171000,11768893,70.0
74659,CRS3035RES1000mN2022000E3171000,11778152,74.0
74660,CRS3035RES1000mN2022000E3171000,12283712,71.0
74661,CRS3035RES1000mN2022000E3171000,11773049,73.0
74662,CRS3035RES1000mN2022000E3171000,12283594,75.0
74663,CRS3035RES1000mN2022000E3171000,11773044,77.0
74664,CRS3035RES1000mN2022000E3171000,12284620,80.0
74665,CRS3035RES1000mN2022000E3171000,11771778,77.0
74666,CRS3035RES1000mN2022000E3171000,11028410,75.0
74667,CRS3035RES1000mN2022000E3171000,11770228,74.0
74668,CRS3035RES1000mN2022000E3171000,11770095,76.0
74669,CRS3035RES1000mN2022000E3171000,5713730,72.0
74670,CRS3035RES1000mN2022000E3171000,11770160,68.0
74671,CRS3035RES1000mN2022000E3171000,11770106,65.0
74672,CRS3035RES1000mN2022000E3171000,11028417,71.0
74673,CRS3035RES1000mN2022000E3171000,11744888,70.0
74674,CRS3035RES1000mN2022000E3171000,7065841,71.0
74675,CRS3035RES1000mN2022000E3171000,12285440,65.0
74676,CRS3035RES1000mN2022000E3171000,18304,70.0
74677,CRS3035RES1000mN2022000E3171000,11777784,62.0
74678,CRS3035RES1000mN2022000E3171000,11778293,62.0
74679,CRS3035RES1000mN2022000E3171000,11030102,68.0
74680,CRS3035RES1000mN2022000E3171000,12283632,66.0
74681,CRS3035RES1000mN2022000E3171000,189415,66.0
74682,CRS3035RES1000mN2022000E3171000,12283667,70.0
74683,CRS3035RES1000mN2022000E3171000,11770121,71.0
74684,CRS3035RES1000mN2022000E3171000,11770131,74.0
74685,CRS3035RES1000mN2022000E3171000,11770209,71.0
74686,CRS3035RES1000mN2022000E3171000,11778289,49.0
74687,CRS3035RES1000mN2022000E3171000,11778287,49.0
74688,CRS3035RES1000mN2022000E3171000,11431563,49.0
74689,CRS3035RES1000mN2022000E3171000,11431636,49.0
74690,CRS3035RES1000mN2022000E3171000,11778201,48.0
74691,CRS3035RES1000mN2022000E3171000,11777831,59.0
74692,CRS3035RES1000mN2022000E3171000,3742,57.0
74693,CRS3035RES1000mN2022000E3171000,11768931,57.0
74694,CRS3035RES1000mN2022000E3171000,11777765,56.0
74695,CRS3035RES1000mN2022000E3171000,11777774,56.0
74696,CRS3035RES1000mN2022000E3171000,11772813,55.0
74697,CRS3035RES1000mN2022000E3171000,11778176,51.0
74698,CRS3035RES1000mN2022000E3171000,11431568,57.0
74699,CRS3035RES1000mN2022000E3171000,7064802,59.0
74700,CRS3035RES1000mN2022000E3171000,11745535,61.0
74701,CRS3035RES1000mN2022000E3171000,147971,61.0
74702,CRS3035RES1000mN2022000E3171000,189957,63.0
74703,CRS3035RES1000mN2022000E3171000,11771794,64.0
74704,CRS3035RES1000mN2022000E3171000,7065980,66.0
74705,CRS3035RES1000mN2022000E3171000,11028343,66.0
74706,CRS3035RES1000mN2022000E3171000,7065928,68.0
74707,CRS3035RES1000mN2022000E3171000,7064883,68.0
74708,CRS3035RES1000mN2022000E3171000,7065706,67.0
74709,CRS3035RES1000mN2022000E3171000,12281308,64.0
74710,CRS3035RES1000mN2022000E3171000,7065892,74.0
74711,CRS3035RES1000mN2022000E3171000,7064624,77.0
74712,CRS3035RES1000mN2022000E3171000,189356,75.0
74713,CRS3035RES1000mN2022000E3171000,11777752,74.0
74714,CRS3035RES1000mN2022000E3171000,7064876,80.0
74715,CRS3035RES1000mN2022000E3171000,11772932,79.0
74716,CRS3035RES1000mN2022000E3171000,11431015,78.0
74717,CRS3035RES1000mN2022000E3171000,11744851,72.0
74718,CRS3035RES1000mN2022000E3171000,11027019,72.0
74719,CRS3035RES1000mN2022000E3171000,11745337,70.0
74720,CRS3035RES1000mN2022000E3171000,12281666,71.0
74721,CRS3035RES1000mN2022000E3171000,11744858,69.0
74722,CRS3035RES1000mN2022000E3171000,11744852,68.0
74723,CRS3035RES1000mN2022000E3171000,11778010,71.0
74724,CRS3035RES1000mN2022000E3171000,7065918,69.0
74725,CRS3035RES1000mN2022000E3171000,12283644,70.0
74726,CRS3035RES1000mN2022000E3171000,190046,71.0
74727,CRS3035RES1000mN2022000E3171000,11744837,71.0
74728,CRS3035RES1000mN2022000E3171000,11431597,73.0
74729,CRS3035RES1000mN2022000E3171000,11769870,75.0
74730,CRS3035RES1000mN2022000E3171000,11026948,73.0
74731,CRS3035RES1000mN2022000E3171000,11769868,71.0
74732,CRS3035RES1000mN2022000E3171000,7065598,71.0
74733,CRS3035RES1000mN2022000E3171000,11769970,69.0
74734,CRS3035RES1000mN2022000E3171000,11769853,69.0
74735,CRS3035RES1000mN2022000E3171000,12281744,71.0
74736,CRS3035RES1000mN2022000E3171000,12283706,71.0
74737,CRS3035RES1000mN2022000E3171000,11028554,73.0
74738,CRS3035RES1000mN2022000E3171000,12281737,81.0
74739,CRS3035RES1000mN2022000E3171000,11769877,70.0
74740,CRS3035RES1000mN2022000E3171000,12283609,72.0
74741,CRS3035RES1000mN2022000E3171000,7064620,72.0
74742,CRS3035RES1000mN2022000E3171000,11745350,71.0
74743,CRS3035RES1000mN2022000E3171000,11027012,72.0
74744,CRS3035RES1000mN2022000E3171000,11744860,73.0
74745,CRS3035RES1000mN2022000E3171000,11744885,76.0
74746,CRS3035RES1000mN2022000E3171000,11778017,72.0
74747,CRS3035RES1000mN2022000E3171000,11778015,81.0
74748,CRS3035RES1000mN2022000E3171000,23684,78.0
74749,CRS3035RES1000mN2022000E3171000,11028407,83.0
74750,CRS3035RES1000mN2022000E3171000,11777548,77.0
74751,CRS3035RES1000mN2022000E3171000,11028295,85.0
74752,CRS3035RES1000mN2022000E3171000,11769773,83.0
74753,CRS3035RES1000mN2022000E3171000,11771515,81.0
74754,CRS3035RES1000mN2022000E3171000,189389,78.0
74755,CRS3035RES1000mN2022000E3171000,12283700,76.0
74756,CRS3035RES1000mN2022000E3171000,11773041,78.0
74757,CRS3035RES1000mN2022000E3171000,189353,73.0
74758,CRS3035RES1000mN2022000E3171000,12283697,70.0
74759,CRS3035RES1000mN2022000E3171000,12283901,70.0
74760,CRS3035RES1000mN2022000E3171000,7063848,67.0
74761,CRS3035RES1000mN2022000E3171000,11771489,73.0
74762,CRS3035RES1000mN2022000E3171000,11772565,70.0
74763,CRS3035RES1000mN2022000E3171000,11772569,80.0
74764,CRS3035RES1000mN2022000E3171000,11772577,80.0
74765,CRS3035RES1000mN2022000E3171000,11028547,75.0
74766,CRS3035RES1000mN2022000E3171000,11778146,88.0
74767,CRS3035RES1000mN2022000E3171000,11772883,68.0
74768,CRS3035RES1000mN2022000E3171000,11778179,69.0
74769,CRS3035RES1000mN2022000E3171000,11772699,67.0
74770,CRS3035RES1000mN2022000E3171000,11772695,63.0
74771,CRS3035RES1000mN2022000E3171000,11026848,65.0
74772,CRS3035RES1000mN2022000E3171000,11026266,63.0
74773,CRS3035RES1000mN2022000E3171000,11432584,65.0
74774,CRS3035RES1000mN2022000E3171000,3385,63.0
74775,CRS3035RES1000mN2022000E3171000,11431457,62.0
74776,CRS3035RES1000mN2022000E3171000,12281462,67.0
74777,CRS3035RES1000mN2022000E3171000,7063730,71.0
74778,CRS3035RES1000mN2022000E3171000,11772995,71.0
74779,CRS3035RES1000mN2022000E3171000,11770206,70.0
74780,CRS3035RES1000mN2022000E3171000,11745460,69.0
74781,CRS3035RES1000mN2022000E3171000,11745480,69.0
74782,CRS3035RES1000mN2022000E3171000,11773006,70.0
74783,CRS3035RES1000mN2022000E3171000,12283681,71.0
74784,CRS3035RES1000mN2022000E3171000,11773020,78.0
74785,CRS3035RES1000mN2022000E3171000,11773010,77.0
74786,CRS3035RES1000mN2022000E3171000,7065594,72.0
74787,CRS3035RES1000mN2022000E3171000,11028319,65.0
74788,CRS3035RES1000mN2022000E3171000,11772795,66.0
74789,CRS3035RES1000mN2022000E3171000,11431642,69.0
74790,CRS3035RES1000mN2022000E3171000,7065574,67.0
74791,CRS3035RES1000mN2022000E3171000,7064917,67.0
74792,CRS3035RES1000mN2022000E3171000,11745355,71.0
74793,CRS3035RES1000mN2022000E3171000,11745450,64.0
74794,CRS3035RES1000mN2022000E3171000,189354,62.0
74795,CRS3035RES1000mN2022000E3171000,18298,67.0
74796,CRS3035RES1000mN2022000E3171000,11772378,66.0
74797,CRS3035RES1000mN2022000E3171000,11025954,72.0
74798,CRS3035RES1000mN2022000E3171000,7064948,70.0
74799,CRS3035RES1000mN2022000E3171000,11777881,63.0
74800,CRS3035RES1000mN2022000E3171000,3387,61.0
74801,CRS3035RES1000mN2022000E3171000,7065908,57.0
74802,CRS3035RES1000mN2022000E3171000,3386,56.0
74803,CRS3035RES1000mN2022000E3171000,11771467,56.0
74804,CRS3035RES1000mN2022000E3171000,7065462,63.0
74805,CRS3035RES1000mN2022000E3171000,11431776,53.0
74806,CRS3035RES1000mN2022000E3171000,18306,54.0
74807,CRS3035RES1000mN2022000E3171000,11769014,63.0
74808,CRS3035RES1000mN2022000E3171000,189398,56.0
74809,CRS3035RES1000mN2022000E3171000,11770233,59.0
74810,CRS3035RES1000mN2022000E3171000,3751,69.0
74811,CRS3035RES1000mN2022000E3171000,11771433,63.0
74812,CRS3035RES1000mN2022000E3171000,7064565,64.0
74813,CRS3035RES1000mN2022000E3171000,11431586,62.0
74814,CRS3035RES1000mN2022000E3171000,11026250,61.0
74815,CRS3035RES1000mN2022000E3171000,190059,61.0
74816,CRS3035RES1000mN2022000E3171000,11028400,63.0
74817,CRS3035RES1000mN2022000E3171000,7064921,63.0
74818,CRS3035RES1000mN2022000E3171000,11745346,61.0
74819,CRS3035RES1000mN2022000E3171000,7065947,62.0
74820,CRS3035RES1000mN2022000E3171000,7065052,60.0
74821,CRS3035RES1000mN2022000E3171000,12281450,63.0
74822,CRS3035RES1000mN2022000E3171000,5713667,61.0
74823,CRS3035RES1000mN2022000E3171000,7064568,62.0
74824,CRS3035RES1000mN2022000E3171000,11028338,59.0
74825,CRS3035RES1000mN2022000E3171000,11028550,58.0
74826,CRS3035RES1000mN2022000E3171000,12283661,66.0
74827,CRS3035RES1000mN2022000E3171000,11772727,66.0
74828,CRS3035RES1000mN2022000E3171000,11772717,68.0
74829,CRS3035RES1000mN2022000E3171000,12279120,67.0
74830,CRS3035RES1000mN2022000E3171000,11770241,67.0
74831,CRS3035RES1000mN2022000E3171000,7063724,65.0
74832,CRS3035RES1000mN2022000E3171000,11771438,65.0
74833,CRS3035RES1000mN2022000E3171000,11771462,66.0
74834,CRS3035RES1000mN2022000E3171000,11770271,64.0
74835,CRS3035RES1000mN2022000E3171000,12283894,73.0
74836,CRS3035RES1000mN2022000E3171000,7063734,72.0
74837,CRS3035RES1000mN2022000E3171000,12283898,67.0
74838,CRS3035RES1000mN2022000E3171000,12283893,79.0
74839,CRS3035RES1000mN2022000E3171000,7064593,71.0
74840,CRS3035RES1000mN2022000E3171000,7065996,69.0
74841,CRS3035RES1000mN2022000E3171000,11026233,66.0
74842,CRS3035RES1000mN2022000E3171000,11025964,73.0
74843,CRS3035RES1000mN2022000E3171000,11026103,63.0
74844,CRS3035RES1000mN2022000E3171000,7063679,70.0
74845,CRS3035RES1000mN2022000E3171000,12284606,71.0
74846,CRS3035RES1000mN2022000E3171000,11778138,71.0
74847,CRS3035RES1000mN2022000E3171000,11772537,81.0
74848,CRS3035RES1000mN2022000E3171000,11778140,80.0
74849,CRS3035RES1000mN2022000E3171000,12281476,85.0
74850,CRS3035RES1000mN2022000E3171000,11772557,80.0
74851,CRS3035RES1000mN2022000E3171000,189402,78.0
74852,CRS3035RES1000mN2022000E3171000,5713929,75.0
74853,CRS3035RES1000mN2022000E3171000,11777515,69.0
74854,CRS3035RES1000mN2022000E3171000,11028306,58.0
74855,CRS3035RES1000mN2022000E3171000,11768941,61.0
74856,CRS3035RES1000mN2022000E3171000,11777516,70.0
74857,CRS3035RES1000mN2022000E3171000,11769744,65.0
74858,CRS3035RES1000mN2022000E3171000,11768989,64.0
74859,CRS3035RES1000mN2022000E3171000,11745515,59.0
74860,CRS3035RES1000mN2022000E3171000,11431523,62.0
74861,CRS3035RES1000mN2022000E3171000,11745537,63.0
74862,CRS3035RES1000mN2022000E3171000,11769478,62.0
74863,CRS3035RES1000mN2022000E3171000,11769234,62.0
74864,CRS3035RES1000mN2022000E3171000,11030093,60.0
74865,CRS3035RES1000mN2022000E3171000,7065383,49.0
74866,CRS3035RES1000mN2022000E3171000,11769743,45.0
74867,CRS3035RES1000mN2022000E3171000,11768905,49.0
74868,CRS3035RES1000mN2022000E3171000,11768913,49.0
74869,CRS3035RES1000mN2022000E3171000,11769005,55.0
74870,CRS3035RES1000mN2022000E3171000,11772518,35.0
74871,CRS3035RES1000mN2022000E3171000,11431675,39.0
74872,CRS3035RES1000mN2022000E3171000,7065603,35.0
74873,CRS3035RES1000mN2022000E3171000,11772486,45.0
74874,CRS3035RES1000mN2022000E3171000,10573493,43.0
74875,CRS3035RES1000mN2022000E3171000,11771501,43.0
74876,CRS3035RES1000mN2022000E3171000,11772893,57.0
74877,CRS3035RES1000mN2022000E3171000,7063733,43.0
74878,CRS3035RES1000mN2022000E3171000,189403,48.0
74879,CRS3035RES1000mN2022000E3171000,189351,58.0
74880,CRS3035RES1000mN2022000E3171000,7065093,57.0
74881,CRS3035RES1000mN2022000E3171000,11772810,58.0
74882,CRS3035RES1000mN2022000E3171000,11772907,53.0
74883,CRS3035RES1000mN2022000E3171000,12283870,53.0
74884,CRS3035RES1000mN2022000E3171000,11772926,53.0
74885,CRS3035RES1000mN2022000E3171000,7066102,55.0
74886,CRS3035RES1000mN2022000E3171000,7065792,55.0
74887,CRS3035RES1000mN2022000E3171000,11778211,56.0
74888,CRS3035RES1000mN2022000E3171000,11778302,55.0
74889,CRS3035RES1000mN2022000E3171000,7065794,55.0
74890,CRS3035RES1000mN2022000E3171000,11030099,54.0
74891,CRS3035RES1000mN2022000E3171000,11431653,47.0
74892,CRS3035RES1000mN2022000E3171000,11745341,42.0
74893,CRS3035RES1000mN2022000E3171000,189966,46.0
74894,CRS3035RES1000mN2022000E3171000,7065547,50.0
74895,CRS3035RES1000mN2022000E3171000,11771496,59.0
74896,CRS3035RES1000mN2022000E3171000,11431601,54.0
74897,CRS3035RES1000mN2022000E3171000,12144625,54.0
74898,CRS3035RES1000mN2022000E3171000,11771785,45.0
74899,CRS3035RES1000mN2022000E3171000,11772877,47.0
74900,CRS3035RES1000mN2022000E3171000,7066142,47.0
74901,CRS3035RES1000mN2022000E3171000,11026824,46.0
74902,CRS3035RES1000mN2022000E3171000,11772879,49.0
74903,CRS3035RES1000mN2022000E3171000,189410,43.0
74904,CRS3035RES1000mN2022000E3171000,7064897,42.0
74905,CRS3035RES1000mN2022000E3171000,11772388,41.0
74906,CRS3035RES1000mN2022000E3171000,11771780,44.0
74907,CRS3035RES1000mN2022000E3171000,7064915,46.0
74908,CRS3035RES1000mN2022000E3171000,11771789,48.0
74909,CRS3035RES1000mN2022000E3171000,3740,47.0
74910,CRS3035RES1000mN2022000E3171000,11771765,48.0
74911,CRS3035RES1000mN2022000E3171000,145494327,81.0
74912,CRS3035RES1000mN2022000E3171000,211230234,67.0
74913,CRS3035RES1000mN2022000E3171000,259650624,84.0
74914,CRS3035RES1000mN2022000E3171000,282517177,103.0
74915,CRS3035RES1000mN2022000E3171000,287344570,77.0
74916,CRS3035RES1000mN2022000E3171000,309437046,76.0
74917,CRS3035RES1000mN2022000E3171000,313346888,
74918,CRS3035RES1000mN2022000E3171000,316079411,86.0
74919,CRS3035RES1000mN2022000E3171000,330163192,
74920,CRS3035RES1000mN2022000E3171000,331237547,
74921,CRS3035RES1000mN2022000E3171000,342287170,76.0
74922,CRS3035RES1000mN2022000E3171000,387455986,88.0
74923,CRS3035RES1000mN2022000E3171000,572270629,106.0
74924,CRS3035RES1000mN2022000E3171000,727943522,
74925,CRS3035RES1000mN2022000E3171000,727943523,
74926,CRS3035RES1000mN2022000E3171000,736470093,
74927,CRS3035RES1000mN2022000E3171000,807723177,68.0
74928,CRS3035RES1000mN2022000E3171000,831787522,
74929,CRS3035RES1000mN2022000E3171000,877265603,58.0
74930,CRS3035RES1000mN2022000E3171000,1097116650,89.0
74931,CRS3035RES1000mN2022000E3171000,1560032425,58.0
74932,CRS3035RES1000mN2022000E3171000,1666232595,62.0
74933,CRS3035RES1000mN2022000E3171000,1747112893,60.0
74934,CRS3035RES1000mN2022000E3171000,1854718674,105.0
74935,CRS3035RES1000mN2022000E3171000,2024736770,78.0
74936,CRS3035RES1000mN2022000E3171000,2035332494,
74937,CRS3035RES1000mN2022000E3171000,2052591800,
74938,CRS3035RES1000mN2022000E3171000,2140576998,52.0
74939,CRS3035RES1000mN2022000E3171000,2381374943,93.0
74940,CRS3035RES1000mN2022000E3171000,2521056714,
74941,CRS3035RES1000mN2022000E3171000,2553992680,97.0
74942,CRS3035RES1000mN2022000E3171000,2648323549,97.0
74943,CRS3035RES1000mN2022000E3171000,2671845633,64.0
74944,CRS3035RES1000mN2022000E3171000,2671866237,78.0
74945,CRS3035RES1000mN2022000E3171000,2682095471,88.0
74946,CRS3035RES1000mN2022000E3171000,2935250824,94.0
74947,CRS3035RES1000mN2022000E3171000,2938126742,100.0
74948,CRS3035RES1000mN2022000E3171000,2993028621,
74949,CRS3035RES1000mN2022000E3171000,2993495639,94.0
74950,CRS3035RES1000mN2022000E3171000,3004612733,100.0
74951,CRS3035RES1000mN2022000E3171000,3007349404,75.0
74952,CRS3035RES1000mN2022000E3171000,3102053984,89.0
74953,CRS3035RES1000mN2022000E3171000,3190243435,64.0
74954,CRS3035RES1000mN2022000E3171000,3304912469,
74955,CRS3035RES1000mN2022000E3171000,3305033949,101.0
74956,CRS3035RES1000mN2022000E3171000,3465168846,96.0
74957,CRS3035RES1000mN2022000E3171000,3508409917,85.0
74958,CRS3035RES1000mN2022000E3171000,3644612413,107.0
74959,CRS3035RES1000mN2022000E3171000,3719376850,20.0
74960,CRS3035RES1000mN2022000E3171000,4032011977,39.0
74961,CRS3035RES1000mN2022000E3171000,4033545926,62.0
74962,CRS3035RES1000mN2022000E3171000,4114350442,87.0
74963,CRS3035RES1000mN2022000E3171000,4362394965,
74964,CRS3035RES1000mN2022000E3171000,4471158409,61.0
74965,CRS3035RES1000mN2022000E3171000,4490813524,71.0
74966,CRS3035RES1000mN2022000E3171000,4519569317,56.0
74967,CRS3035RES1000mN2022000E3171000,4547944407,48.0
74968,CRS3035RES1000mN2022000E3171000,4547969443,57.0
74969,CRS3035RES1000mN2022000E3171000,4549469218,86.0
74970,CRS3035RES1000mN2022000E3171000,4560913407,111.0
74971,CRS3035RES1000mN2022000E3171000,4571357789,87.0
74972,CRS3035RES1000mN2022000E3171000,4576042487,71.0
74973,CRS3035RES1000mN2022000E3171000,4577736276,82.0
74974,CRS3035RES1000mN2022000E3171000,4579085141,84.0
74975,CRS3035RES1000mN2022000E3171000,4610425959,69.0
74976,CRS3035RES1000mN2022000E3171000,4641712600,66.0
74977,CRS3035RES1000mN2022000E3171000,4642655822,70.0
74978,CRS3035RES1000mN2022000E3171000,4642655826,72.0
74979,CRS3035RES1000mN2022000E3171000,4672613669,54.0
74980,CRS3035RES1000mN2022000E3171000,4932375225,75.0
74981,CRS3035RES1000mN2022000E3171000,5267491070,98.0
74982,CRS3035RES1000mN2022000E3171000,5469108883,
74983,CRS3035RES1000mN2022000E3171000,5527553927,88.0
74984,CRS3035RES1000mN2022000E3171000,5562939745,
74985,CRS3035RES1000mN2022000E3171000,5578829790,55.0
74986,CRS3035RES1000mN2022000E3171000,5824374293,85.0
74987,CRS3035RES1000mN2022000E3171000,5983630895,67.0
74988,CRS3035RES1000mN2022000E3171000,5998483085,73.0
74989,CRS3035RES1000mN2022000E3171000,6070787814,93.0
74990,CRS3035RES1000mN2022000E3171000,6182483348,102.0
74991,CRS3035RES1000mN2022000E3171000,6313090427,68.0
74992,CRS3035RES1000mN2022000E3171000,6366313927,97.0
74993,CRS3035RES1000mN2022000E3171000,6380794299,66.0
74994,CRS3035RES1000mN2022000E3171000,6434096419,99.0
74995,CRS3035RES1000mN2022000E3171000,6563033231,91.0
74996,CRS3035RES1000mN2022000E3171000,6597661087,90.0
74997,CRS3035RES1000mN2022000E3171000,6777862571,76.0
74998,CRS3035RES1000mN2022000E3171000,6896177290,101.0
74999,CRS3035RES1000mN2022000E3171000,6918768150,101.0
75000,CRS3035RES1000mN2022000E3171000,6922981224,90.0
75001,CRS3035RES1000mN2022000E3171000,6936816969,26.0
75002,CRS3035RES1000mN2022000E3171000,6950688686,
75003,CRS3035RES1000mN2022000E3171000,7176322136,74.0
75004,CRS3035RES1000mN2022000E3171000,7188605356,
75005,CRS3035RES1000mN2022000E3171000,7188605373,
75006,CRS3035RES1000mN2022000E3171000,7208119627,
75007,CRS3035RES1000mN2022000E3171000,7208119651,117.0
75008,CRS3035RES1000mN2022000E3171000,7261984923,
75009,CRS3035RES1000mN2022000E3171000,8124518388,67.0
75010,CRS3035RES1000mN2022000E3171000,8303305261,99.0
75011,CRS3035RES1000mN2022000E3171000,8401920802,70.0
75012,CRS3035RES1000mN2022000E3171000,8412910611,98.0
75013,CRS3035RES1000mN2022000E3171000,8493736879,102.0
