,from_id,to_id,travel_time
492,CRS3035RES1000mN2039000E3147000,23684,59.0
493,CRS3035RES1000mN2039000E3147000,11028407,63.0
494,CRS3035RES1000mN2039000E3147000,11777548,58.0
495,CRS3035RES1000mN2039000E3147000,11028295,59.0
496,CRS3035RES1000mN2039000E3147000,11769773,50.0
497,CRS3035RES1000mN2039000E3147000,11771515,47.0
498,CRS3035RES1000mN2039000E3147000,189389,50.0
499,CRS3035RES1000mN2039000E3147000,12283700,46.0
500,CRS3035RES1000mN2039000E3147000,11773041,56.0
501,CRS3035RES1000mN2039000E3147000,189353,55.0
502,CRS3035RES1000mN2039000E3147000,12283697,51.0
503,CRS3035RES1000mN2039000E3147000,12283901,57.0
504,CRS3035RES1000mN2039000E3147000,7063848,52.0
505,CRS3035RES1000mN2039000E3147000,11771489,47.0
506,CRS3035RES1000mN2039000E3147000,11772565,52.0
507,CRS3035RES1000mN2039000E3147000,11772569,59.0
508,CRS3035RES1000mN2039000E3147000,11772577,60.0
509,CRS3035RES1000mN2039000E3147000,11028547,54.0
510,CRS3035RES1000mN2039000E3147000,11778146,67.0
511,CRS3035RES1000mN2039000E3147000,11772883,51.0
512,CRS3035RES1000mN2039000E3147000,11778179,55.0
513,CRS3035RES1000mN2039000E3147000,11772699,49.0
514,CRS3035RES1000mN2039000E3147000,11772695,49.0
515,CRS3035RES1000mN2039000E3147000,11026848,50.0
516,CRS3035RES1000mN2039000E3147000,11026266,48.0
517,CRS3035RES1000mN2039000E3147000,11432584,52.0
518,CRS3035RES1000mN2039000E3147000,3385,48.0
519,CRS3035RES1000mN2039000E3147000,11431457,44.0
520,CRS3035RES1000mN2039000E3147000,12281462,46.0
521,CRS3035RES1000mN2039000E3147000,7063730,48.0
522,CRS3035RES1000mN2039000E3147000,11772995,48.0
523,CRS3035RES1000mN2039000E3147000,11770206,46.0
524,CRS3035RES1000mN2039000E3147000,11745460,47.0
525,CRS3035RES1000mN2039000E3147000,11745480,43.0
526,CRS3035RES1000mN2039000E3147000,11773006,45.0
527,CRS3035RES1000mN2039000E3147000,12283681,46.0
528,CRS3035RES1000mN2039000E3147000,11773020,48.0
529,CRS3035RES1000mN2039000E3147000,11773010,47.0
530,CRS3035RES1000mN2039000E3147000,7065594,43.0
531,CRS3035RES1000mN2039000E3147000,11028319,38.0
532,CRS3035RES1000mN2039000E3147000,11772795,40.0
533,CRS3035RES1000mN2039000E3147000,11431642,42.0
534,CRS3035RES1000mN2039000E3147000,7065574,41.0
535,CRS3035RES1000mN2039000E3147000,7064917,40.0
536,CRS3035RES1000mN2039000E3147000,11745355,48.0
537,CRS3035RES1000mN2039000E3147000,11745450,39.0
538,CRS3035RES1000mN2039000E3147000,189354,36.0
539,CRS3035RES1000mN2039000E3147000,18298,42.0
540,CRS3035RES1000mN2039000E3147000,11772378,39.0
541,CRS3035RES1000mN2039000E3147000,11025954,34.0
542,CRS3035RES1000mN2039000E3147000,7064948,37.0
543,CRS3035RES1000mN2039000E3147000,11777881,34.0
544,CRS3035RES1000mN2039000E3147000,3387,38.0
545,CRS3035RES1000mN2039000E3147000,7065908,38.0
546,CRS3035RES1000mN2039000E3147000,3386,39.0
547,CRS3035RES1000mN2039000E3147000,11771467,44.0
548,CRS3035RES1000mN2039000E3147000,7065462,53.0
549,CRS3035RES1000mN2039000E3147000,11431776,43.0
550,CRS3035RES1000mN2039000E3147000,18306,47.0
551,CRS3035RES1000mN2039000E3147000,11769014,51.0
552,CRS3035RES1000mN2039000E3147000,189398,47.0
553,CRS3035RES1000mN2039000E3147000,11770233,50.0
554,CRS3035RES1000mN2039000E3147000,3751,57.0
555,CRS3035RES1000mN2039000E3147000,11771433,52.0
556,CRS3035RES1000mN2039000E3147000,7064565,55.0
557,CRS3035RES1000mN2039000E3147000,11431586,53.0
558,CRS3035RES1000mN2039000E3147000,11026250,54.0
559,CRS3035RES1000mN2039000E3147000,190059,54.0
560,CRS3035RES1000mN2039000E3147000,11028400,55.0
561,CRS3035RES1000mN2039000E3147000,7064921,52.0
562,CRS3035RES1000mN2039000E3147000,11745346,53.0
563,CRS3035RES1000mN2039000E3147000,7065947,55.0
564,CRS3035RES1000mN2039000E3147000,7065052,58.0
565,CRS3035RES1000mN2039000E3147000,12281450,58.0
566,CRS3035RES1000mN2039000E3147000,5713667,59.0
567,CRS3035RES1000mN2039000E3147000,7064568,64.0
568,CRS3035RES1000mN2039000E3147000,11028338,58.0
569,CRS3035RES1000mN2039000E3147000,11028550,58.0
570,CRS3035RES1000mN2039000E3147000,12283661,64.0
571,CRS3035RES1000mN2039000E3147000,11772727,65.0
572,CRS3035RES1000mN2039000E3147000,11772717,58.0
573,CRS3035RES1000mN2039000E3147000,12279120,57.0
574,CRS3035RES1000mN2039000E3147000,11770241,58.0
575,CRS3035RES1000mN2039000E3147000,7063724,59.0
576,CRS3035RES1000mN2039000E3147000,11771438,56.0
577,CRS3035RES1000mN2039000E3147000,11771462,58.0
578,CRS3035RES1000mN2039000E3147000,11770271,55.0
579,CRS3035RES1000mN2039000E3147000,12283894,63.0
580,CRS3035RES1000mN2039000E3147000,7063734,63.0
581,CRS3035RES1000mN2039000E3147000,12283898,61.0
582,CRS3035RES1000mN2039000E3147000,12283893,60.0
583,CRS3035RES1000mN2039000E3147000,7064593,51.0
584,CRS3035RES1000mN2039000E3147000,7065996,56.0
585,CRS3035RES1000mN2039000E3147000,11026233,51.0
586,CRS3035RES1000mN2039000E3147000,11025964,57.0
587,CRS3035RES1000mN2039000E3147000,11026103,54.0
588,CRS3035RES1000mN2039000E3147000,7063679,52.0
589,CRS3035RES1000mN2039000E3147000,12284606,52.0
590,CRS3035RES1000mN2039000E3147000,11778138,52.0
591,CRS3035RES1000mN2039000E3147000,11772537,63.0
592,CRS3035RES1000mN2039000E3147000,11778140,65.0
593,CRS3035RES1000mN2039000E3147000,12281476,67.0
594,CRS3035RES1000mN2039000E3147000,11772557,61.0
595,CRS3035RES1000mN2039000E3147000,189402,59.0
596,CRS3035RES1000mN2039000E3147000,5713929,56.0
597,CRS3035RES1000mN2039000E3147000,11777515,63.0
598,CRS3035RES1000mN2039000E3147000,11028306,53.0
599,CRS3035RES1000mN2039000E3147000,11768941,56.0
600,CRS3035RES1000mN2039000E3147000,11777516,68.0
601,CRS3035RES1000mN2039000E3147000,11769744,59.0
602,CRS3035RES1000mN2039000E3147000,11768989,59.0
603,CRS3035RES1000mN2039000E3147000,11745515,53.0
604,CRS3035RES1000mN2039000E3147000,11431523,58.0
605,CRS3035RES1000mN2039000E3147000,11745537,61.0
606,CRS3035RES1000mN2039000E3147000,11769478,61.0
607,CRS3035RES1000mN2039000E3147000,11769234,63.0
608,CRS3035RES1000mN2039000E3147000,11030093,63.0
609,CRS3035RES1000mN2039000E3147000,7065383,64.0
610,CRS3035RES1000mN2039000E3147000,11769743,62.0
611,CRS3035RES1000mN2039000E3147000,11768905,65.0
612,CRS3035RES1000mN2039000E3147000,11768913,66.0
613,CRS3035RES1000mN2039000E3147000,11769005,70.0
614,CRS3035RES1000mN2039000E3147000,11772518,64.0
615,CRS3035RES1000mN2039000E3147000,11431675,69.0
616,CRS3035RES1000mN2039000E3147000,7065603,69.0
617,CRS3035RES1000mN2039000E3147000,11772486,61.0
618,CRS3035RES1000mN2039000E3147000,10573493,63.0
619,CRS3035RES1000mN2039000E3147000,11771501,59.0
620,CRS3035RES1000mN2039000E3147000,11772893,59.0
621,CRS3035RES1000mN2039000E3147000,7063733,55.0
622,CRS3035RES1000mN2039000E3147000,189403,64.0
623,CRS3035RES1000mN2039000E3147000,189351,59.0
624,CRS3035RES1000mN2039000E3147000,7065093,59.0
625,CRS3035RES1000mN2039000E3147000,11772810,56.0
626,CRS3035RES1000mN2039000E3147000,11772907,53.0
627,CRS3035RES1000mN2039000E3147000,12283870,54.0
628,CRS3035RES1000mN2039000E3147000,11772926,53.0
629,CRS3035RES1000mN2039000E3147000,7066102,55.0
630,CRS3035RES1000mN2039000E3147000,7065792,59.0
631,CRS3035RES1000mN2039000E3147000,11778211,61.0
632,CRS3035RES1000mN2039000E3147000,11778302,60.0
633,CRS3035RES1000mN2039000E3147000,7065794,60.0
634,CRS3035RES1000mN2039000E3147000,11030099,63.0
635,CRS3035RES1000mN2039000E3147000,11431653,62.0
636,CRS3035RES1000mN2039000E3147000,11745341,57.0
637,CRS3035RES1000mN2039000E3147000,189966,61.0
638,CRS3035RES1000mN2039000E3147000,7065547,65.0
639,CRS3035RES1000mN2039000E3147000,11771496,66.0
640,CRS3035RES1000mN2039000E3147000,11431601,66.0
641,CRS3035RES1000mN2039000E3147000,12144625,69.0
642,CRS3035RES1000mN2039000E3147000,11771785,70.0
643,CRS3035RES1000mN2039000E3147000,11772877,60.0
644,CRS3035RES1000mN2039000E3147000,7066142,62.0
645,CRS3035RES1000mN2039000E3147000,11026824,60.0
646,CRS3035RES1000mN2039000E3147000,11772879,68.0
647,CRS3035RES1000mN2039000E3147000,189410,68.0
648,CRS3035RES1000mN2039000E3147000,7064897,67.0
649,CRS3035RES1000mN2039000E3147000,11772388,65.0
650,CRS3035RES1000mN2039000E3147000,11771780,66.0
651,CRS3035RES1000mN2039000E3147000,7064915,69.0
652,CRS3035RES1000mN2039000E3147000,11771789,71.0
653,CRS3035RES1000mN2039000E3147000,3740,66.0
654,CRS3035RES1000mN2039000E3147000,11771765,72.0
655,CRS3035RES1000mN2039000E3147000,145494327,62.0
656,CRS3035RES1000mN2039000E3147000,211230234,61.0
657,CRS3035RES1000mN2039000E3147000,259650624,73.0
658,CRS3035RES1000mN2039000E3147000,282517177,42.0
659,CRS3035RES1000mN2039000E3147000,287344570,32.0
660,CRS3035RES1000mN2039000E3147000,309437046,40.0
661,CRS3035RES1000mN2039000E3147000,313346888,
662,CRS3035RES1000mN2039000E3147000,316079411,81.0
663,CRS3035RES1000mN2039000E3147000,330163192,119.0
664,CRS3035RES1000mN2039000E3147000,331237547,118.0
665,CRS3035RES1000mN2039000E3147000,342287170,73.0
666,CRS3035RES1000mN2039000E3147000,387455986,73.0
667,CRS3035RES1000mN2039000E3147000,572270629,90.0
668,CRS3035RES1000mN2039000E3147000,727943522,
669,CRS3035RES1000mN2039000E3147000,727943523,
670,CRS3035RES1000mN2039000E3147000,736470093,
671,CRS3035RES1000mN2039000E3147000,807723177,58.0
672,CRS3035RES1000mN2039000E3147000,831787522,
673,CRS3035RES1000mN2039000E3147000,877265603,78.0
674,CRS3035RES1000mN2039000E3147000,1097116650,41.0
675,CRS3035RES1000mN2039000E3147000,1560032425,76.0
676,CRS3035RES1000mN2039000E3147000,1666232595,41.0
677,CRS3035RES1000mN2039000E3147000,1747112893,110.0
678,CRS3035RES1000mN2039000E3147000,1854718674,96.0
679,CRS3035RES1000mN2039000E3147000,2024736770,75.0
680,CRS3035RES1000mN2039000E3147000,2035332494,
681,CRS3035RES1000mN2039000E3147000,2052591800,
682,CRS3035RES1000mN2039000E3147000,2140576998,68.0
683,CRS3035RES1000mN2039000E3147000,2381374943,78.0
684,CRS3035RES1000mN2039000E3147000,2521056714,
685,CRS3035RES1000mN2039000E3147000,2553992680,64.0
686,CRS3035RES1000mN2039000E3147000,2648323549,97.0
687,CRS3035RES1000mN2039000E3147000,2671845633,76.0
688,CRS3035RES1000mN2039000E3147000,2671866237,57.0
689,CRS3035RES1000mN2039000E3147000,2682095471,83.0
690,CRS3035RES1000mN2039000E3147000,2935250824,93.0
691,CRS3035RES1000mN2039000E3147000,2938126742,50.0
692,CRS3035RES1000mN2039000E3147000,2993028621,116.0
693,CRS3035RES1000mN2039000E3147000,2993495639,74.0
694,CRS3035RES1000mN2039000E3147000,3004612733,100.0
695,CRS3035RES1000mN2039000E3147000,3007349404,70.0
696,CRS3035RES1000mN2039000E3147000,3102053984,84.0
697,CRS3035RES1000mN2039000E3147000,3190243435,53.0
698,CRS3035RES1000mN2039000E3147000,3304912469,
699,CRS3035RES1000mN2039000E3147000,3305033949,101.0
700,CRS3035RES1000mN2039000E3147000,3465168846,76.0
701,CRS3035RES1000mN2039000E3147000,3508409917,82.0
702,CRS3035RES1000mN2039000E3147000,3644612413,78.0
703,CRS3035RES1000mN2039000E3147000,3719376850,89.0
704,CRS3035RES1000mN2039000E3147000,4032011977,83.0
705,CRS3035RES1000mN2039000E3147000,4033545926,78.0
706,CRS3035RES1000mN2039000E3147000,4114350442,69.0
707,CRS3035RES1000mN2039000E3147000,4362394965,
708,CRS3035RES1000mN2039000E3147000,4471158409,63.0
709,CRS3035RES1000mN2039000E3147000,4490813524,65.0
710,CRS3035RES1000mN2039000E3147000,4519569317,49.0
711,CRS3035RES1000mN2039000E3147000,4547944407,68.0
712,CRS3035RES1000mN2039000E3147000,4547969443,66.0
713,CRS3035RES1000mN2039000E3147000,4549469218,55.0
714,CRS3035RES1000mN2039000E3147000,4560913407,60.0
715,CRS3035RES1000mN2039000E3147000,4571357789,72.0
716,CRS3035RES1000mN2039000E3147000,4576042487,56.0
717,CRS3035RES1000mN2039000E3147000,4577736276,65.0
718,CRS3035RES1000mN2039000E3147000,4579085141,49.0
719,CRS3035RES1000mN2039000E3147000,4610425959,50.0
720,CRS3035RES1000mN2039000E3147000,4641712600,46.0
721,CRS3035RES1000mN2039000E3147000,4642655822,58.0
722,CRS3035RES1000mN2039000E3147000,4642655826,57.0
723,CRS3035RES1000mN2039000E3147000,4672613669,57.0
724,CRS3035RES1000mN2039000E3147000,4932375225,72.0
725,CRS3035RES1000mN2039000E3147000,5267491070,95.0
726,CRS3035RES1000mN2039000E3147000,5469108883,
727,CRS3035RES1000mN2039000E3147000,5527553927,43.0
728,CRS3035RES1000mN2039000E3147000,5562939745,117.0
729,CRS3035RES1000mN2039000E3147000,5578829790,48.0
730,CRS3035RES1000mN2039000E3147000,5824374293,41.0
731,CRS3035RES1000mN2039000E3147000,5983630895,58.0
732,CRS3035RES1000mN2039000E3147000,5998483085,98.0
733,CRS3035RES1000mN2039000E3147000,6070787814,46.0
734,CRS3035RES1000mN2039000E3147000,6182483348,82.0
735,CRS3035RES1000mN2039000E3147000,6313090427,27.0
736,CRS3035RES1000mN2039000E3147000,6366313927,46.0
737,CRS3035RES1000mN2039000E3147000,6380794299,35.0
738,CRS3035RES1000mN2039000E3147000,6434096419,93.0
739,CRS3035RES1000mN2039000E3147000,6563033231,81.0
740,CRS3035RES1000mN2039000E3147000,6597661087,85.0
741,CRS3035RES1000mN2039000E3147000,6777862571,22.0
742,CRS3035RES1000mN2039000E3147000,6896177290,79.0
743,CRS3035RES1000mN2039000E3147000,6918768150,101.0
744,CRS3035RES1000mN2039000E3147000,6922981224,46.0
745,CRS3035RES1000mN2039000E3147000,6936816969,100.0
746,CRS3035RES1000mN2039000E3147000,6950688686,117.0
747,CRS3035RES1000mN2039000E3147000,7176322136,44.0
748,CRS3035RES1000mN2039000E3147000,7188605356,
749,CRS3035RES1000mN2039000E3147000,7188605373,
750,CRS3035RES1000mN2039000E3147000,7208119627,
751,CRS3035RES1000mN2039000E3147000,7208119651,
752,CRS3035RES1000mN2039000E3147000,7261984923,
753,CRS3035RES1000mN2039000E3147000,8124518388,90.0
754,CRS3035RES1000mN2039000E3147000,8303305261,79.0
755,CRS3035RES1000mN2039000E3147000,8401920802,41.0
756,CRS3035RES1000mN2039000E3147000,8412910611,50.0
757,CRS3035RES1000mN2039000E3147000,8493736879,54.0
758,CRS3035RES1000mN2039000E3147000,8503430946,
759,CRS3035RES1000mN2039000E3147000,8756452296,62.0
760,CRS3035RES1000mN2039000E3147000,8950850575,63.0
761,CRS3035RES1000mN2039000E3147000,9066677217,116.0
762,CRS3035RES1000mN2039000E3147000,9313460377,40.0
763,CRS3035RES1000mN2039000E3147000,9429708448,54.0
764,CRS3035RES1000mN2039000E3147000,9440091039,55.0
765,CRS3035RES1000mN2039000E3147000,9463456141,100.0
766,CRS3035RES1000mN2039000E3147000,9579192049,114.0
767,CRS3035RES1000mN2039000E3147000,9645473424,109.0
768,CRS3035RES1000mN2039000E3147000,9653016369,47.0
769,CRS3035RES1000mN2039000E3147000,9765317487,
770,CRS3035RES1000mN2039000E3147000,9768957395,71.0
771,CRS3035RES1000mN2039000E3147000,10049892819,82.0
772,CRS3035RES1000mN2039000E3147000,10121807168,105.0
773,CRS3035RES1000mN2039000E3147000,10126854624,46.0
774,CRS3035RES1000mN2039000E3147000,10127691891,
775,CRS3035RES1000mN2039000E3147000,10657650725,58.0
776,CRS3035RES1000mN2039000E3147000,10834075013,92.0
777,CRS3035RES1000mN2039000E3147000,10836463148,89.0
778,CRS3035RES1000mN2039000E3147000,10925891175,108.0
779,CRS3035RES1000mN2039000E3147000,10931973043,84.0
780,CRS3035RES1000mN2039000E3147000,11010070504,86.0
781,CRS3035RES1000mN2039000E3147000,11215604898,51.0
782,CRS3035RES1000mN2039000E3147000,11407818688,
783,CRS3035RES1000mN2039000E3147000,11583978075,110.0
784,CRS3035RES1000mN2039000E3147000,11601542095,57.0
785,CRS3035RES1000mN2039000E3147000,11887532004,45.0
786,CRS3035RES1000mN2039000E3147000,11911878886,67.0
787,CRS3035RES1000mN2039000E3147000,11948111671,86.0
788,CRS3035RES1000mN2039000E3147000,12067039706,53.0
789,CRS3035RES1000mN2039000E3147000,12138964968,39.0
790,CRS3035RES1000mN2039000E3147000,12179164583,
791,CRS3035RES1000mN2039000E3147000,12410308008,73.0
792,CRS3035RES1000mN2039000E3147000,12419267847,47.0
793,CRS3035RES1000mN2039000E3147000,12444425501,66.0
794,CRS3035RES1000mN2039000E3147000,12518143703,90.0
795,CRS3035RES1000mN2039000E3147000,12529513834,84.0
796,CRS3035RES1000mN2039000E3147000,12729728828,59.0
797,CRS3035RES1000mN2039000E3147000,12740903802,42.0
798,CRS3035RES1000mN2039000E3147000,13033444845,86.0
799,CRS3035RES1000mN2039000E3147000,2721096,83.0
800,CRS3035RES1000mN2039000E3147000,2745412,77.0
801,CRS3035RES1000mN2039000E3147000,2745449,76.0
802,CRS3035RES1000mN2039000E3147000,2958581,80.0
803,CRS3035RES1000mN2039000E3147000,2969295,105.0
804,CRS3035RES1000mN2039000E3147000,3012111,73.0
805,CRS3035RES1000mN2039000E3147000,3823427,65.0
806,CRS3035RES1000mN2039000E3147000,3959470,81.0
807,CRS3035RES1000mN2039000E3147000,4051685,100.0
808,CRS3035RES1000mN2039000E3147000,5214507,86.0
809,CRS3035RES1000mN2039000E3147000,5575752,69.0
810,CRS3035RES1000mN2039000E3147000,5899836,101.0
811,CRS3035RES1000mN2039000E3147000,5932300,95.0
812,CRS3035RES1000mN2039000E3147000,6083719,
813,CRS3035RES1000mN2039000E3147000,6126471,64.0
814,CRS3035RES1000mN2039000E3147000,6625595,89.0
815,CRS3035RES1000mN2039000E3147000,7370113,68.0
816,CRS3035RES1000mN2039000E3147000,7573075,83.0
817,CRS3035RES1000mN2039000E3147000,8387952,
818,CRS3035RES1000mN2039000E3147000,8834329,71.0
819,CRS3035RES1000mN2039000E3147000,8975653,
820,CRS3035RES1000mN2039000E3147000,9923741,106.0
821,CRS3035RES1000mN2039000E3147000,17041198,61.0
822,CRS3035RES1000mN2039000E3147000,19118922,115.0
823,CRS3035RES1000mN2039000E3147000,7642937,57.0
824,CRS3035RES1000mN2039000E3147000,23291002,63.0
825,CRS3035RES1000mN2039000E3147000,24532751,63.0
826,CRS3035RES1000mN2039000E3147000,27814715,47.0
827,CRS3035RES1000mN2039000E3147000,27958961,65.0
828,CRS3035RES1000mN2039000E3147000,28107630,80.0
829,CRS3035RES1000mN2039000E3147000,28150310,51.0
830,CRS3035RES1000mN2039000E3147000,28172116,43.0
831,CRS3035RES1000mN2039000E3147000,28201142,74.0
832,CRS3035RES1000mN2039000E3147000,29373643,74.0
833,CRS3035RES1000mN2039000E3147000,29432871,82.0
834,CRS3035RES1000mN2039000E3147000,30676702,88.0
835,CRS3035RES1000mN2039000E3147000,30721784,26.0
836,CRS3035RES1000mN2039000E3147000,35330228,85.0
837,CRS3035RES1000mN2039000E3147000,37837296,66.0
838,CRS3035RES1000mN2039000E3147000,41768457,71.0
839,CRS3035RES1000mN2039000E3147000,44797953,100.0
840,CRS3035RES1000mN2039000E3147000,48627946,31.0
841,CRS3035RES1000mN2039000E3147000,53725177,
842,CRS3035RES1000mN2039000E3147000,58721921,
843,CRS3035RES1000mN2039000E3147000,58742973,
844,CRS3035RES1000mN2039000E3147000,69468799,109.0
845,CRS3035RES1000mN2039000E3147000,80668537,69.0
846,CRS3035RES1000mN2039000E3147000,83347745,55.0
847,CRS3035RES1000mN2039000E3147000,85815752,64.0
848,CRS3035RES1000mN2039000E3147000,88778518,68.0
849,CRS3035RES1000mN2039000E3147000,89180015,76.0
850,CRS3035RES1000mN2039000E3147000,90494063,72.0
851,CRS3035RES1000mN2039000E3147000,92317159,66.0
852,CRS3035RES1000mN2039000E3147000,95683433,71.0
853,CRS3035RES1000mN2039000E3147000,102772880,72.0
854,CRS3035RES1000mN2039000E3147000,103079998,
855,CRS3035RES1000mN2039000E3147000,109793027,88.0
856,CRS3035RES1000mN2039000E3147000,109815535,86.0
857,CRS3035RES1000mN2039000E3147000,124282900,77.0
858,CRS3035RES1000mN2039000E3147000,130286193,98.0
859,CRS3035RES1000mN2039000E3147000,131356613,62.0
860,CRS3035RES1000mN2039000E3147000,132050335,72.0
861,CRS3035RES1000mN2039000E3147000,132527765,51.0
862,CRS3035RES1000mN2039000E3147000,132906798,76.0
863,CRS3035RES1000mN2039000E3147000,133471250,64.0
864,CRS3035RES1000mN2039000E3147000,134513359,76.0
865,CRS3035RES1000mN2039000E3147000,135092259,79.0
866,CRS3035RES1000mN2039000E3147000,141835539,40.0
867,CRS3035RES1000mN2039000E3147000,151240771,41.0
868,CRS3035RES1000mN2039000E3147000,152519056,99.0
869,CRS3035RES1000mN2039000E3147000,154205964,46.0
870,CRS3035RES1000mN2039000E3147000,154553867,62.0
871,CRS3035RES1000mN2039000E3147000,154554788,67.0
872,CRS3035RES1000mN2039000E3147000,155202211,47.0
873,CRS3035RES1000mN2039000E3147000,158247813,34.0
874,CRS3035RES1000mN2039000E3147000,158294338,82.0
875,CRS3035RES1000mN2039000E3147000,158486601,32.0
876,CRS3035RES1000mN2039000E3147000,159343485,70.0
877,CRS3035RES1000mN2039000E3147000,159727322,77.0
878,CRS3035RES1000mN2039000E3147000,160434908,45.0
879,CRS3035RES1000mN2039000E3147000,161226251,57.0
880,CRS3035RES1000mN2039000E3147000,162072273,73.0
881,CRS3035RES1000mN2039000E3147000,162743659,74.0
882,CRS3035RES1000mN2039000E3147000,167449900,
883,CRS3035RES1000mN2039000E3147000,167449902,56.0
884,CRS3035RES1000mN2039000E3147000,169146789,58.0
885,CRS3035RES1000mN2039000E3147000,169146790,53.0
886,CRS3035RES1000mN2039000E3147000,169256749,87.0
887,CRS3035RES1000mN2039000E3147000,170265197,69.0
888,CRS3035RES1000mN2039000E3147000,170449649,70.0
889,CRS3035RES1000mN2039000E3147000,170764725,63.0
890,CRS3035RES1000mN2039000E3147000,172812677,43.0
891,CRS3035RES1000mN2039000E3147000,174095230,
892,CRS3035RES1000mN2039000E3147000,176359562,92.0
893,CRS3035RES1000mN2039000E3147000,178417249,45.0
894,CRS3035RES1000mN2039000E3147000,179515176,
895,CRS3035RES1000mN2039000E3147000,180231041,87.0
896,CRS3035RES1000mN2039000E3147000,180684815,86.0
897,CRS3035RES1000mN2039000E3147000,182377925,
898,CRS3035RES1000mN2039000E3147000,182432866,
899,CRS3035RES1000mN2039000E3147000,182692176,109.0
900,CRS3035RES1000mN2039000E3147000,182701090,52.0
901,CRS3035RES1000mN2039000E3147000,185767643,
902,CRS3035RES1000mN2039000E3147000,188383285,85.0
903,CRS3035RES1000mN2039000E3147000,188820747,
904,CRS3035RES1000mN2039000E3147000,195388830,77.0
905,CRS3035RES1000mN2039000E3147000,197272404,76.0
906,CRS3035RES1000mN2039000E3147000,198308003,60.0
907,CRS3035RES1000mN2039000E3147000,198546999,50.0
908,CRS3035RES1000mN2039000E3147000,199215463,38.0
909,CRS3035RES1000mN2039000E3147000,199924917,37.0
910,CRS3035RES1000mN2039000E3147000,200037975,63.0
911,CRS3035RES1000mN2039000E3147000,200038007,59.0
912,CRS3035RES1000mN2039000E3147000,200941104,86.0
913,CRS3035RES1000mN2039000E3147000,201029759,100.0
914,CRS3035RES1000mN2039000E3147000,203238869,101.0
915,CRS3035RES1000mN2039000E3147000,203709292,60.0
916,CRS3035RES1000mN2039000E3147000,203904299,79.0
917,CRS3035RES1000mN2039000E3147000,204580207,79.0
918,CRS3035RES1000mN2039000E3147000,204860795,
919,CRS3035RES1000mN2039000E3147000,204925488,101.0
920,CRS3035RES1000mN2039000E3147000,205476576,
921,CRS3035RES1000mN2039000E3147000,206650911,
922,CRS3035RES1000mN2039000E3147000,209650265,
923,CRS3035RES1000mN2039000E3147000,211006509,62.0
924,CRS3035RES1000mN2039000E3147000,211455162,107.0
925,CRS3035RES1000mN2039000E3147000,211455171,114.0
926,CRS3035RES1000mN2039000E3147000,215247723,
927,CRS3035RES1000mN2039000E3147000,216648665,
928,CRS3035RES1000mN2039000E3147000,217938144,34.0
