,from_id,to_id,travel_time
56389,CRS3035RES1000mN2035000E3144000,3190243435,91.0
56390,CRS3035RES1000mN2035000E3144000,3304912469,
56391,CRS3035RES1000mN2035000E3144000,3305033949,
56392,CRS3035RES1000mN2035000E3144000,3465168846,92.0
56393,CRS3035RES1000mN2035000E3144000,3508409917,101.0
56394,CRS3035RES1000mN2035000E3144000,3644612413,94.0
56395,CRS3035RES1000mN2035000E3144000,3719376850,
56396,CRS3035RES1000mN2035000E3144000,4032011977,
56397,CRS3035RES1000mN2035000E3144000,4033545926,
56398,CRS3035RES1000mN2035000E3144000,4114350442,77.0
56399,CRS3035RES1000mN2035000E3144000,4362394965,
56400,CRS3035RES1000mN2035000E3144000,4471158409,107.0
56401,CRS3035RES1000mN2035000E3144000,4490813524,114.0
56402,CRS3035RES1000mN2035000E3144000,4519569317,93.0
56403,CRS3035RES1000mN2035000E3144000,4547944407,113.0
56404,CRS3035RES1000mN2035000E3144000,4547969443,110.0
56405,CRS3035RES1000mN2035000E3144000,4549469218,77.0
56406,CRS3035RES1000mN2035000E3144000,4560913407,110.0
56407,CRS3035RES1000mN2035000E3144000,4571357789,76.0
56408,CRS3035RES1000mN2035000E3144000,4576042487,90.0
56409,CRS3035RES1000mN2035000E3144000,4577736276,79.0
56410,CRS3035RES1000mN2035000E3144000,4579085141,103.0
56411,CRS3035RES1000mN2035000E3144000,4610425959,99.0
56412,CRS3035RES1000mN2035000E3144000,4641712600,89.0
56413,CRS3035RES1000mN2035000E3144000,4642655822,86.0
56414,CRS3035RES1000mN2035000E3144000,4642655826,87.0
56415,CRS3035RES1000mN2035000E3144000,4672613669,102.0
56416,CRS3035RES1000mN2035000E3144000,4932375225,108.0
56417,CRS3035RES1000mN2035000E3144000,5267491070,
56418,CRS3035RES1000mN2035000E3144000,5469108883,
56419,CRS3035RES1000mN2035000E3144000,5527553927,83.0
56420,CRS3035RES1000mN2035000E3144000,5562939745,
56421,CRS3035RES1000mN2035000E3144000,5578829790,90.0
56422,CRS3035RES1000mN2035000E3144000,5824374293,76.0
56423,CRS3035RES1000mN2035000E3144000,5983630895,104.0
56424,CRS3035RES1000mN2035000E3144000,5998483085,
56425,CRS3035RES1000mN2035000E3144000,6070787814,71.0
56426,CRS3035RES1000mN2035000E3144000,6182483348,83.0
56427,CRS3035RES1000mN2035000E3144000,6313090427,78.0
56428,CRS3035RES1000mN2035000E3144000,6366313927,101.0
56429,CRS3035RES1000mN2035000E3144000,6380794299,85.0
56430,CRS3035RES1000mN2035000E3144000,6434096419,
56431,CRS3035RES1000mN2035000E3144000,6563033231,86.0
56432,CRS3035RES1000mN2035000E3144000,6597661087,109.0
56433,CRS3035RES1000mN2035000E3144000,6777862571,73.0
56434,CRS3035RES1000mN2035000E3144000,6896177290,97.0
56435,CRS3035RES1000mN2035000E3144000,6918768150,
56436,CRS3035RES1000mN2035000E3144000,6922981224,70.0
56437,CRS3035RES1000mN2035000E3144000,6936816969,
56438,CRS3035RES1000mN2035000E3144000,6950688686,
56439,CRS3035RES1000mN2035000E3144000,7176322136,94.0
56440,CRS3035RES1000mN2035000E3144000,7188605356,
56441,CRS3035RES1000mN2035000E3144000,7188605373,
56442,CRS3035RES1000mN2035000E3144000,7208119627,
56443,CRS3035RES1000mN2035000E3144000,7208119651,
56444,CRS3035RES1000mN2035000E3144000,7261984923,
56445,CRS3035RES1000mN2035000E3144000,8124518388,
56446,CRS3035RES1000mN2035000E3144000,8303305261,84.0
56447,CRS3035RES1000mN2035000E3144000,8401920802,91.0
56448,CRS3035RES1000mN2035000E3144000,8412910611,94.0
56449,CRS3035RES1000mN2035000E3144000,8493736879,97.0
56450,CRS3035RES1000mN2035000E3144000,8503430946,
56451,CRS3035RES1000mN2035000E3144000,8756452296,100.0
56452,CRS3035RES1000mN2035000E3144000,8950850575,111.0
56453,CRS3035RES1000mN2035000E3144000,9066677217,
56454,CRS3035RES1000mN2035000E3144000,9313460377,80.0
56455,CRS3035RES1000mN2035000E3144000,9429708448,82.0
56456,CRS3035RES1000mN2035000E3144000,9440091039,81.0
56457,CRS3035RES1000mN2035000E3144000,9463456141,
56458,CRS3035RES1000mN2035000E3144000,9579192049,
56459,CRS3035RES1000mN2035000E3144000,9645473424,
56460,CRS3035RES1000mN2035000E3144000,9653016369,89.0
56461,CRS3035RES1000mN2035000E3144000,9765317487,
56462,CRS3035RES1000mN2035000E3144000,9768957395,116.0
56463,CRS3035RES1000mN2035000E3144000,10049892819,118.0
56464,CRS3035RES1000mN2035000E3144000,10121807168,
56465,CRS3035RES1000mN2035000E3144000,10126854624,95.0
56466,CRS3035RES1000mN2035000E3144000,10127691891,
56467,CRS3035RES1000mN2035000E3144000,10657650725,99.0
56468,CRS3035RES1000mN2035000E3144000,10834075013,63.0
56469,CRS3035RES1000mN2035000E3144000,10836463148,
56470,CRS3035RES1000mN2035000E3144000,10925891175,
56471,CRS3035RES1000mN2035000E3144000,10931973043,100.0
56472,CRS3035RES1000mN2035000E3144000,11010070504,86.0
56473,CRS3035RES1000mN2035000E3144000,11215604898,97.0
56474,CRS3035RES1000mN2035000E3144000,11407818688,
56475,CRS3035RES1000mN2035000E3144000,11583978075,
56476,CRS3035RES1000mN2035000E3144000,11601542095,117.0
56477,CRS3035RES1000mN2035000E3144000,11887532004,96.0
56478,CRS3035RES1000mN2035000E3144000,11911878886,116.0
56479,CRS3035RES1000mN2035000E3144000,11948111671,103.0
56480,CRS3035RES1000mN2035000E3144000,12067039706,103.0
56481,CRS3035RES1000mN2035000E3144000,12138964968,34.0
56482,CRS3035RES1000mN2035000E3144000,12179164583,
56483,CRS3035RES1000mN2035000E3144000,12410308008,
56484,CRS3035RES1000mN2035000E3144000,12419267847,90.0
56485,CRS3035RES1000mN2035000E3144000,12444425501,83.0
56486,CRS3035RES1000mN2035000E3144000,12518143703,106.0
56487,CRS3035RES1000mN2035000E3144000,12529513834,97.0
56488,CRS3035RES1000mN2035000E3144000,12729728828,92.0
56489,CRS3035RES1000mN2035000E3144000,12740903802,78.0
56490,CRS3035RES1000mN2035000E3144000,13033444845,96.0
56491,CRS3035RES1000mN2035000E3144000,2721096,87.0
56492,CRS3035RES1000mN2035000E3144000,2745412,94.0
56493,CRS3035RES1000mN2035000E3144000,2745449,93.0
56494,CRS3035RES1000mN2035000E3144000,2958581,93.0
56495,CRS3035RES1000mN2035000E3144000,2969295,
56496,CRS3035RES1000mN2035000E3144000,3012111,86.0
56497,CRS3035RES1000mN2035000E3144000,3823427,115.0
56498,CRS3035RES1000mN2035000E3144000,3959470,
56499,CRS3035RES1000mN2035000E3144000,4051685,
56500,CRS3035RES1000mN2035000E3144000,5214507,
56501,CRS3035RES1000mN2035000E3144000,5575752,118.0
56502,CRS3035RES1000mN2035000E3144000,5899836,110.0
56503,CRS3035RES1000mN2035000E3144000,5932300,
56504,CRS3035RES1000mN2035000E3144000,6083719,
56505,CRS3035RES1000mN2035000E3144000,6126471,113.0
56506,CRS3035RES1000mN2035000E3144000,6625595,
56507,CRS3035RES1000mN2035000E3144000,7370113,117.0
56508,CRS3035RES1000mN2035000E3144000,7573075,
56509,CRS3035RES1000mN2035000E3144000,8387952,
56510,CRS3035RES1000mN2035000E3144000,8834329,
56511,CRS3035RES1000mN2035000E3144000,8975653,
56512,CRS3035RES1000mN2035000E3144000,9923741,
56513,CRS3035RES1000mN2035000E3144000,17041198,104.0
56514,CRS3035RES1000mN2035000E3144000,19118922,
56515,CRS3035RES1000mN2035000E3144000,7642937,72.0
56516,CRS3035RES1000mN2035000E3144000,23291002,111.0
56517,CRS3035RES1000mN2035000E3144000,24532751,31.0
56518,CRS3035RES1000mN2035000E3144000,27814715,97.0
56519,CRS3035RES1000mN2035000E3144000,27958961,107.0
56520,CRS3035RES1000mN2035000E3144000,28107630,
56521,CRS3035RES1000mN2035000E3144000,28150310,80.0
56522,CRS3035RES1000mN2035000E3144000,28172116,82.0
56523,CRS3035RES1000mN2035000E3144000,28201142,113.0
56524,CRS3035RES1000mN2035000E3144000,29373643,113.0
56525,CRS3035RES1000mN2035000E3144000,29432871,75.0
56526,CRS3035RES1000mN2035000E3144000,30676702,
56527,CRS3035RES1000mN2035000E3144000,30721784,64.0
56528,CRS3035RES1000mN2035000E3144000,35330228,107.0
56529,CRS3035RES1000mN2035000E3144000,37837296,105.0
56530,CRS3035RES1000mN2035000E3144000,41768457,110.0
56531,CRS3035RES1000mN2035000E3144000,44797953,
56532,CRS3035RES1000mN2035000E3144000,48627946,89.0
56533,CRS3035RES1000mN2035000E3144000,53725177,
56534,CRS3035RES1000mN2035000E3144000,58721921,
56535,CRS3035RES1000mN2035000E3144000,58742973,
56536,CRS3035RES1000mN2035000E3144000,69468799,
56537,CRS3035RES1000mN2035000E3144000,80668537,108.0
56538,CRS3035RES1000mN2035000E3144000,83347745,110.0
56539,CRS3035RES1000mN2035000E3144000,85815752,
56540,CRS3035RES1000mN2035000E3144000,88778518,84.0
56541,CRS3035RES1000mN2035000E3144000,89180015,93.0
56542,CRS3035RES1000mN2035000E3144000,90494063,119.0
56543,CRS3035RES1000mN2035000E3144000,92317159,118.0
56544,CRS3035RES1000mN2035000E3144000,95683433,86.0
56545,CRS3035RES1000mN2035000E3144000,102772880,82.0
56546,CRS3035RES1000mN2035000E3144000,103079998,
56547,CRS3035RES1000mN2035000E3144000,109793027,
56548,CRS3035RES1000mN2035000E3144000,109815535,115.0
56549,CRS3035RES1000mN2035000E3144000,124282900,102.0
56550,CRS3035RES1000mN2035000E3144000,130286193,
56551,CRS3035RES1000mN2035000E3144000,131356613,107.0
56552,CRS3035RES1000mN2035000E3144000,132050335,111.0
56553,CRS3035RES1000mN2035000E3144000,132527765,105.0
56554,CRS3035RES1000mN2035000E3144000,132906798,
56555,CRS3035RES1000mN2035000E3144000,133471250,117.0
56556,CRS3035RES1000mN2035000E3144000,134513359,
56557,CRS3035RES1000mN2035000E3144000,135092259,97.0
56558,CRS3035RES1000mN2035000E3144000,141835539,87.0
56559,CRS3035RES1000mN2035000E3144000,151240771,85.0
56560,CRS3035RES1000mN2035000E3144000,152519056,
56561,CRS3035RES1000mN2035000E3144000,154205964,84.0
56562,CRS3035RES1000mN2035000E3144000,154553867,79.0
56563,CRS3035RES1000mN2035000E3144000,154554788,83.0
56564,CRS3035RES1000mN2035000E3144000,155202211,94.0
56565,CRS3035RES1000mN2035000E3144000,158247813,50.0
56566,CRS3035RES1000mN2035000E3144000,158294338,103.0
56567,CRS3035RES1000mN2035000E3144000,158486601,51.0
56568,CRS3035RES1000mN2035000E3144000,159343485,87.0
56569,CRS3035RES1000mN2035000E3144000,159727322,93.0
56570,CRS3035RES1000mN2035000E3144000,160434908,80.0
56571,CRS3035RES1000mN2035000E3144000,161226251,117.0
56572,CRS3035RES1000mN2035000E3144000,162072273,81.0
56573,CRS3035RES1000mN2035000E3144000,162743659,85.0
56574,CRS3035RES1000mN2035000E3144000,167449900,
56575,CRS3035RES1000mN2035000E3144000,167449902,116.0
56576,CRS3035RES1000mN2035000E3144000,169146789,98.0
56577,CRS3035RES1000mN2035000E3144000,169146790,93.0
56578,CRS3035RES1000mN2035000E3144000,169256749,100.0
56579,CRS3035RES1000mN2035000E3144000,170265197,
56580,CRS3035RES1000mN2035000E3144000,170449649,
56581,CRS3035RES1000mN2035000E3144000,170764725,114.0
56582,CRS3035RES1000mN2035000E3144000,172812677,65.0
56583,CRS3035RES1000mN2035000E3144000,174095230,
56584,CRS3035RES1000mN2035000E3144000,176359562,103.0
56585,CRS3035RES1000mN2035000E3144000,178417249,83.0
56586,CRS3035RES1000mN2035000E3144000,179515176,
56587,CRS3035RES1000mN2035000E3144000,180231041,98.0
56588,CRS3035RES1000mN2035000E3144000,180684815,90.0
56589,CRS3035RES1000mN2035000E3144000,182377925,
56590,CRS3035RES1000mN2035000E3144000,182432866,
56591,CRS3035RES1000mN2035000E3144000,182692176,109.0
56592,CRS3035RES1000mN2035000E3144000,182701090,96.0
56593,CRS3035RES1000mN2035000E3144000,185767643,
56594,CRS3035RES1000mN2035000E3144000,188383285,
56595,CRS3035RES1000mN2035000E3144000,188820747,
56596,CRS3035RES1000mN2035000E3144000,195388830,
56597,CRS3035RES1000mN2035000E3144000,197272404,86.0
56598,CRS3035RES1000mN2035000E3144000,198308003,105.0
56599,CRS3035RES1000mN2035000E3144000,198546999,103.0
56600,CRS3035RES1000mN2035000E3144000,199215463,56.0
56601,CRS3035RES1000mN2035000E3144000,199924917,92.0
56602,CRS3035RES1000mN2035000E3144000,200037975,104.0
56603,CRS3035RES1000mN2035000E3144000,200038007,100.0
56604,CRS3035RES1000mN2035000E3144000,200941104,
56605,CRS3035RES1000mN2035000E3144000,201029759,
56606,CRS3035RES1000mN2035000E3144000,203238869,
56607,CRS3035RES1000mN2035000E3144000,203709292,109.0
56608,CRS3035RES1000mN2035000E3144000,203904299,94.0
56609,CRS3035RES1000mN2035000E3144000,204580207,90.0
56610,CRS3035RES1000mN2035000E3144000,204860795,
56611,CRS3035RES1000mN2035000E3144000,204925488,
56612,CRS3035RES1000mN2035000E3144000,205476576,
56613,CRS3035RES1000mN2035000E3144000,206650911,
56614,CRS3035RES1000mN2035000E3144000,209650265,
56615,CRS3035RES1000mN2035000E3144000,211006509,103.0
56616,CRS3035RES1000mN2035000E3144000,211455162,
56617,CRS3035RES1000mN2035000E3144000,211455171,
56618,CRS3035RES1000mN2035000E3144000,215247723,
56619,CRS3035RES1000mN2035000E3144000,216648665,
56620,CRS3035RES1000mN2035000E3144000,217938144,79.0
56621,CRS3035RES1000mN2035000E3144000,218015797,
56622,CRS3035RES1000mN2035000E3144000,219841040,
56623,CRS3035RES1000mN2035000E3144000,221094292,118.0
56624,CRS3035RES1000mN2035000E3144000,221347164,
56625,CRS3035RES1000mN2035000E3144000,221369563,108.0
56626,CRS3035RES1000mN2035000E3144000,222311646,107.0
56627,CRS3035RES1000mN2035000E3144000,225046530,
56628,CRS3035RES1000mN2035000E3144000,227333463,86.0
56629,CRS3035RES1000mN2035000E3144000,227821156,
56630,CRS3035RES1000mN2035000E3144000,228670150,117.0
56631,CRS3035RES1000mN2035000E3144000,229077496,108.0
56632,CRS3035RES1000mN2035000E3144000,229194752,78.0
56633,CRS3035RES1000mN2035000E3144000,231213612,
56634,CRS3035RES1000mN2035000E3144000,232042163,93.0
56635,CRS3035RES1000mN2035000E3144000,233539425,
56636,CRS3035RES1000mN2035000E3144000,233661590,
56637,CRS3035RES1000mN2035000E3144000,235204491,
56638,CRS3035RES1000mN2035000E3144000,235305838,
56639,CRS3035RES1000mN2035000E3144000,236054505,75.0
56640,CRS3035RES1000mN2035000E3144000,236251206,
56641,CRS3035RES1000mN2035000E3144000,236272859,
56642,CRS3035RES1000mN2035000E3144000,236337510,119.0
56643,CRS3035RES1000mN2035000E3144000,244283267,76.0
56644,CRS3035RES1000mN2035000E3144000,247881541,118.0
56645,CRS3035RES1000mN2035000E3144000,248486462,83.0
56646,CRS3035RES1000mN2035000E3144000,248803664,
56647,CRS3035RES1000mN2035000E3144000,249973758,
56648,CRS3035RES1000mN2035000E3144000,250226138,
56649,CRS3035RES1000mN2035000E3144000,251688035,
56650,CRS3035RES1000mN2035000E3144000,251906982,
56651,CRS3035RES1000mN2035000E3144000,252078725,107.0
56652,CRS3035RES1000mN2035000E3144000,255683801,
56653,CRS3035RES1000mN2035000E3144000,256035675,
56654,CRS3035RES1000mN2035000E3144000,256400930,
56655,CRS3035RES1000mN2035000E3144000,256786378,
56656,CRS3035RES1000mN2035000E3144000,256912534,113.0
56657,CRS3035RES1000mN2035000E3144000,258166830,
56658,CRS3035RES1000mN2035000E3144000,259575591,
56659,CRS3035RES1000mN2035000E3144000,259997624,36.0
56660,CRS3035RES1000mN2035000E3144000,260088454,111.0
56661,CRS3035RES1000mN2035000E3144000,260482635,66.0
56662,CRS3035RES1000mN2035000E3144000,260861025,119.0
56663,CRS3035RES1000mN2035000E3144000,261424595,
56664,CRS3035RES1000mN2035000E3144000,261607080,
56665,CRS3035RES1000mN2035000E3144000,261847672,
56666,CRS3035RES1000mN2035000E3144000,262486691,98.0
56667,CRS3035RES1000mN2035000E3144000,262547367,
56668,CRS3035RES1000mN2035000E3144000,262636337,112.0
56669,CRS3035RES1000mN2035000E3144000,262715709,
56670,CRS3035RES1000mN2035000E3144000,262927348,
56671,CRS3035RES1000mN2035000E3144000,262927350,
56672,CRS3035RES1000mN2035000E3144000,262927352,
56673,CRS3035RES1000mN2035000E3144000,263830254,85.0
56674,CRS3035RES1000mN2035000E3144000,266415111,108.0
56675,CRS3035RES1000mN2035000E3144000,266794006,
56676,CRS3035RES1000mN2035000E3144000,267831458,119.0
56677,CRS3035RES1000mN2035000E3144000,267833642,
56678,CRS3035RES1000mN2035000E3144000,272533030,
56679,CRS3035RES1000mN2035000E3144000,272533032,
56680,CRS3035RES1000mN2035000E3144000,272790937,100.0
56681,CRS3035RES1000mN2035000E3144000,279580838,
56682,CRS3035RES1000mN2035000E3144000,280538326,93.0
56683,CRS3035RES1000mN2035000E3144000,284122191,93.0
56684,CRS3035RES1000mN2035000E3144000,289824378,
56685,CRS3035RES1000mN2035000E3144000,290522743,81.0
56686,CRS3035RES1000mN2035000E3144000,292293417,87.0
56687,CRS3035RES1000mN2035000E3144000,296778708,114.0
56688,CRS3035RES1000mN2035000E3144000,297461737,
56689,CRS3035RES1000mN2035000E3144000,297464593,
56690,CRS3035RES1000mN2035000E3144000,297467648,
56691,CRS3035RES1000mN2035000E3144000,297736702,118.0
56692,CRS3035RES1000mN2035000E3144000,298180063,
56693,CRS3035RES1000mN2035000E3144000,298180075,
56694,CRS3035RES1000mN2035000E3144000,298479427,103.0
56695,CRS3035RES1000mN2035000E3144000,298919788,
56696,CRS3035RES1000mN2035000E3144000,299068934,
56697,CRS3035RES1000mN2035000E3144000,299537538,
56698,CRS3035RES1000mN2035000E3144000,299598373,
56699,CRS3035RES1000mN2035000E3144000,299650987,116.0
56700,CRS3035RES1000mN2035000E3144000,299751643,
56701,CRS3035RES1000mN2035000E3144000,300454359,
56702,CRS3035RES1000mN2035000E3144000,300555215,
56703,CRS3035RES1000mN2035000E3144000,300930110,80.0
56704,CRS3035RES1000mN2035000E3144000,302258029,
56705,CRS3035RES1000mN2035000E3144000,303079161,85.0
56706,CRS3035RES1000mN2035000E3144000,303106214,
56707,CRS3035RES1000mN2035000E3144000,304064988,
56708,CRS3035RES1000mN2035000E3144000,310851759,108.0
56709,CRS3035RES1000mN2035000E3144000,312378309,
56710,CRS3035RES1000mN2035000E3144000,312839475,73.0
56711,CRS3035RES1000mN2035000E3144000,314444117,
56712,CRS3035RES1000mN2035000E3144000,316045663,115.0
56713,CRS3035RES1000mN2035000E3144000,317069616,88.0
56714,CRS3035RES1000mN2035000E3144000,317085789,87.0
56715,CRS3035RES1000mN2035000E3144000,318323411,117.0
56716,CRS3035RES1000mN2035000E3144000,319690217,91.0
56717,CRS3035RES1000mN2035000E3144000,320988724,
56718,CRS3035RES1000mN2035000E3144000,322900337,
56719,CRS3035RES1000mN2035000E3144000,323845901,93.0
56720,CRS3035RES1000mN2035000E3144000,328467402,
56721,CRS3035RES1000mN2035000E3144000,329733737,
56722,CRS3035RES1000mN2035000E3144000,330153719,
56723,CRS3035RES1000mN2035000E3144000,330688687,
56724,CRS3035RES1000mN2035000E3144000,331008208,107.0
56725,CRS3035RES1000mN2035000E3144000,331165016,72.0
56726,CRS3035RES1000mN2035000E3144000,331165017,100.0
56727,CRS3035RES1000mN2035000E3144000,331546030,69.0
56728,CRS3035RES1000mN2035000E3144000,331546034,110.0
56729,CRS3035RES1000mN2035000E3144000,331546780,85.0
56730,CRS3035RES1000mN2035000E3144000,332898119,
56731,CRS3035RES1000mN2035000E3144000,333054843,
56732,CRS3035RES1000mN2035000E3144000,333055840,
56733,CRS3035RES1000mN2035000E3144000,338112351,
56734,CRS3035RES1000mN2035000E3144000,338341308,
56735,CRS3035RES1000mN2035000E3144000,342600458,
56736,CRS3035RES1000mN2035000E3144000,342606982,
56737,CRS3035RES1000mN2035000E3144000,342757938,
56738,CRS3035RES1000mN2035000E3144000,343409679,
56739,CRS3035RES1000mN2035000E3144000,345071467,
56740,CRS3035RES1000mN2035000E3144000,345562185,
56741,CRS3035RES1000mN2035000E3144000,345569082,
56742,CRS3035RES1000mN2035000E3144000,346063348,
56743,CRS3035RES1000mN2035000E3144000,349878010,118.0
56744,CRS3035RES1000mN2035000E3144000,352672672,
56745,CRS3035RES1000mN2035000E3144000,367352495,88.0
56746,CRS3035RES1000mN2035000E3144000,367355659,93.0
56747,CRS3035RES1000mN2035000E3144000,367358168,96.0
56748,CRS3035RES1000mN2035000E3144000,368076271,
56749,CRS3035RES1000mN2035000E3144000,368470708,
56750,CRS3035RES1000mN2035000E3144000,370004344,
56751,CRS3035RES1000mN2035000E3144000,371430529,51.0
56752,CRS3035RES1000mN2035000E3144000,371472197,116.0
56753,CRS3035RES1000mN2035000E3144000,371484969,
56754,CRS3035RES1000mN2035000E3144000,372219596,109.0
56755,CRS3035RES1000mN2035000E3144000,372755092,
56756,CRS3035RES1000mN2035000E3144000,372769958,
56757,CRS3035RES1000mN2035000E3144000,373311230,111.0
56758,CRS3035RES1000mN2035000E3144000,374258784,
56759,CRS3035RES1000mN2035000E3144000,374375022,
56760,CRS3035RES1000mN2035000E3144000,375679305,113.0
56761,CRS3035RES1000mN2035000E3144000,376500605,
56762,CRS3035RES1000mN2035000E3144000,377125847,
56763,CRS3035RES1000mN2035000E3144000,378459404,101.0
56764,CRS3035RES1000mN2035000E3144000,380612576,
56765,CRS3035RES1000mN2035000E3144000,383142656,
56766,CRS3035RES1000mN2035000E3144000,384167061,65.0
56767,CRS3035RES1000mN2035000E3144000,384574582,100.0
56768,CRS3035RES1000mN2035000E3144000,385393832,
56769,CRS3035RES1000mN2035000E3144000,385494295,
56770,CRS3035RES1000mN2035000E3144000,386887853,118.0
56771,CRS3035RES1000mN2035000E3144000,387926413,
56772,CRS3035RES1000mN2035000E3144000,391283356,81.0
56773,CRS3035RES1000mN2035000E3144000,394632480,113.0
56774,CRS3035RES1000mN2035000E3144000,394853187,
56775,CRS3035RES1000mN2035000E3144000,395176494,
56776,CRS3035RES1000mN2035000E3144000,400050928,
56777,CRS3035RES1000mN2035000E3144000,401859836,106.0
56778,CRS3035RES1000mN2035000E3144000,403552157,86.0
56779,CRS3035RES1000mN2035000E3144000,404457857,
56780,CRS3035RES1000mN2035000E3144000,407966636,76.0
56781,CRS3035RES1000mN2035000E3144000,407975626,78.0
56782,CRS3035RES1000mN2035000E3144000,409551024,106.0
56783,CRS3035RES1000mN2035000E3144000,414827717,107.0
56784,CRS3035RES1000mN2035000E3144000,422194343,
56785,CRS3035RES1000mN2035000E3144000,422628836,
56786,CRS3035RES1000mN2035000E3144000,422643872,
56787,CRS3035RES1000mN2035000E3144000,422958551,79.0
56788,CRS3035RES1000mN2035000E3144000,423023038,
56789,CRS3035RES1000mN2035000E3144000,424607738,75.0
56790,CRS3035RES1000mN2035000E3144000,428090030,103.0
56791,CRS3035RES1000mN2035000E3144000,428987451,90.0
56792,CRS3035RES1000mN2035000E3144000,429145330,
56793,CRS3035RES1000mN2035000E3144000,431664349,
56794,CRS3035RES1000mN2035000E3144000,432434280,91.0
56795,CRS3035RES1000mN2035000E3144000,432434288,91.0
56796,CRS3035RES1000mN2035000E3144000,434657942,
56797,CRS3035RES1000mN2035000E3144000,436080841,
56798,CRS3035RES1000mN2035000E3144000,440672274,
56799,CRS3035RES1000mN2035000E3144000,440788580,
56800,CRS3035RES1000mN2035000E3144000,441799039,
56801,CRS3035RES1000mN2035000E3144000,443044923,
56802,CRS3035RES1000mN2035000E3144000,444451326,71.0
56803,CRS3035RES1000mN2035000E3144000,444827472,76.0
56804,CRS3035RES1000mN2035000E3144000,445328580,
56805,CRS3035RES1000mN2035000E3144000,446007091,
56806,CRS3035RES1000mN2035000E3144000,446499979,
56807,CRS3035RES1000mN2035000E3144000,446714947,
56808,CRS3035RES1000mN2035000E3144000,447973955,91.0
56809,CRS3035RES1000mN2035000E3144000,448875115,
56810,CRS3035RES1000mN2035000E3144000,448951567,
56811,CRS3035RES1000mN2035000E3144000,457728073,
56812,CRS3035RES1000mN2035000E3144000,458519419,58.0
56813,CRS3035RES1000mN2035000E3144000,460217619,46.0
56814,CRS3035RES1000mN2035000E3144000,461590717,101.0
56815,CRS3035RES1000mN2035000E3144000,463478084,
56816,CRS3035RES1000mN2035000E3144000,464217166,
56817,CRS3035RES1000mN2035000E3144000,464288567,
56818,CRS3035RES1000mN2035000E3144000,466450264,90.0
56819,CRS3035RES1000mN2035000E3144000,467541609,90.0
56820,CRS3035RES1000mN2035000E3144000,467541610,88.0
56821,CRS3035RES1000mN2035000E3144000,469673655,
56822,CRS3035RES1000mN2035000E3144000,477418343,87.0
56823,CRS3035RES1000mN2035000E3144000,480107071,
56824,CRS3035RES1000mN2035000E3144000,482899616,
56825,CRS3035RES1000mN2035000E3144000,483256968,
56826,CRS3035RES1000mN2035000E3144000,486817674,
56827,CRS3035RES1000mN2035000E3144000,486969829,
56828,CRS3035RES1000mN2035000E3144000,487022162,
56829,CRS3035RES1000mN2035000E3144000,490911819,
56830,CRS3035RES1000mN2035000E3144000,496412079,83.0
56831,CRS3035RES1000mN2035000E3144000,500768996,93.0
56832,CRS3035RES1000mN2035000E3144000,503702177,
56833,CRS3035RES1000mN2035000E3144000,510525584,
56834,CRS3035RES1000mN2035000E3144000,510982105,86.0
56835,CRS3035RES1000mN2035000E3144000,514535691,97.0
56836,CRS3035RES1000mN2035000E3144000,514630928,
56837,CRS3035RES1000mN2035000E3144000,519978472,
56838,CRS3035RES1000mN2035000E3144000,522716179,
56839,CRS3035RES1000mN2035000E3144000,522826353,
56840,CRS3035RES1000mN2035000E3144000,523277495,
56841,CRS3035RES1000mN2035000E3144000,525342005,
56842,CRS3035RES1000mN2035000E3144000,525384520,
56843,CRS3035RES1000mN2035000E3144000,534287799,
56844,CRS3035RES1000mN2035000E3144000,540718341,
56845,CRS3035RES1000mN2035000E3144000,543088886,
56846,CRS3035RES1000mN2035000E3144000,543277271,
56847,CRS3035RES1000mN2035000E3144000,544530040,
56848,CRS3035RES1000mN2035000E3144000,546654944,
56849,CRS3035RES1000mN2035000E3144000,547269647,
56850,CRS3035RES1000mN2035000E3144000,553270545,
56851,CRS3035RES1000mN2035000E3144000,557467876,
56852,CRS3035RES1000mN2035000E3144000,557943529,
56853,CRS3035RES1000mN2035000E3144000,558489623,
56854,CRS3035RES1000mN2035000E3144000,561313846,
56855,CRS3035RES1000mN2035000E3144000,568793939,
56856,CRS3035RES1000mN2035000E3144000,569067282,
56857,CRS3035RES1000mN2035000E3144000,571448928,
56858,CRS3035RES1000mN2035000E3144000,582228358,89.0
56859,CRS3035RES1000mN2035000E3144000,584590442,
56860,CRS3035RES1000mN2035000E3144000,585495211,
56861,CRS3035RES1000mN2035000E3144000,587724409,
56862,CRS3035RES1000mN2035000E3144000,590969555,
56863,CRS3035RES1000mN2035000E3144000,596798361,
56864,CRS3035RES1000mN2035000E3144000,596999207,78.0
56865,CRS3035RES1000mN2035000E3144000,598576878,
56866,CRS3035RES1000mN2035000E3144000,610055649,76.0
56867,CRS3035RES1000mN2035000E3144000,618545918,
56868,CRS3035RES1000mN2035000E3144000,618548488,
56869,CRS3035RES1000mN2035000E3144000,618910682,58.0
56870,CRS3035RES1000mN2035000E3144000,631677709,
56871,CRS3035RES1000mN2035000E3144000,640869677,114.0
56872,CRS3035RES1000mN2035000E3144000,643135606,80.0
56873,CRS3035RES1000mN2035000E3144000,643724848,
56874,CRS3035RES1000mN2035000E3144000,645606222,102.0
