,from_id,to_id,travel_time
40948,CRS3035RES1000mN2042000E3166000,585495211,
40949,CRS3035RES1000mN2042000E3166000,587724409,106.0
40950,CRS3035RES1000mN2042000E3166000,590969555,
40951,CRS3035RES1000mN2042000E3166000,596798361,83.0
40952,CRS3035RES1000mN2042000E3166000,596999207,104.0
40953,CRS3035RES1000mN2042000E3166000,598576878,
40954,CRS3035RES1000mN2042000E3166000,610055649,93.0
40955,CRS3035RES1000mN2042000E3166000,618545918,93.0
40956,CRS3035RES1000mN2042000E3166000,618548488,73.0
40957,CRS3035RES1000mN2042000E3166000,618910682,108.0
40958,CRS3035RES1000mN2042000E3166000,631677709,
40959,CRS3035RES1000mN2042000E3166000,640869677,118.0
40960,CRS3035RES1000mN2042000E3166000,643135606,100.0
40961,CRS3035RES1000mN2042000E3166000,643724848,71.0
40962,CRS3035RES1000mN2042000E3166000,645606222,51.0
40963,CRS3035RES1000mN2042000E3166000,645724327,119.0
40964,CRS3035RES1000mN2042000E3166000,650301743,66.0
40965,CRS3035RES1000mN2042000E3166000,655409151,
40966,CRS3035RES1000mN2042000E3166000,658298097,
40967,CRS3035RES1000mN2042000E3166000,659866780,57.0
40968,CRS3035RES1000mN2042000E3166000,663595788,
40969,CRS3035RES1000mN2042000E3166000,663982816,117.0
40970,CRS3035RES1000mN2042000E3166000,665906651,113.0
40971,CRS3035RES1000mN2042000E3166000,667746205,84.0
40972,CRS3035RES1000mN2042000E3166000,668470322,87.0
40973,CRS3035RES1000mN2042000E3166000,668565227,
40974,CRS3035RES1000mN2042000E3166000,676104416,
40975,CRS3035RES1000mN2042000E3166000,676104431,
40976,CRS3035RES1000mN2042000E3166000,677458317,
40977,CRS3035RES1000mN2042000E3166000,677461197,
40978,CRS3035RES1000mN2042000E3166000,678216329,68.0
40979,CRS3035RES1000mN2042000E3166000,679348416,75.0
40980,CRS3035RES1000mN2042000E3166000,680030875,
40981,CRS3035RES1000mN2042000E3166000,680762926,
40982,CRS3035RES1000mN2042000E3166000,680993124,
40983,CRS3035RES1000mN2042000E3166000,683702087,105.0
40984,CRS3035RES1000mN2042000E3166000,691016030,
40985,CRS3035RES1000mN2042000E3166000,693056433,97.0
40986,CRS3035RES1000mN2042000E3166000,693891816,85.0
40987,CRS3035RES1000mN2042000E3166000,702118009,98.0
40988,CRS3035RES1000mN2042000E3166000,710621269,70.0
40989,CRS3035RES1000mN2042000E3166000,711149358,113.0
40990,CRS3035RES1000mN2042000E3166000,717910065,99.0
40991,CRS3035RES1000mN2042000E3166000,720865392,102.0
40992,CRS3035RES1000mN2042000E3166000,727110878,104.0
40993,CRS3035RES1000mN2042000E3166000,736904705,
40994,CRS3035RES1000mN2042000E3166000,749293193,75.0
40995,CRS3035RES1000mN2042000E3166000,755409071,
40996,CRS3035RES1000mN2042000E3166000,755409450,
40997,CRS3035RES1000mN2042000E3166000,755409545,
40998,CRS3035RES1000mN2042000E3166000,757265710,95.0
40999,CRS3035RES1000mN2042000E3166000,778378148,
41000,CRS3035RES1000mN2042000E3166000,787674645,75.0
41001,CRS3035RES1000mN2042000E3166000,788268690,115.0
41002,CRS3035RES1000mN2042000E3166000,791575216,
41003,CRS3035RES1000mN2042000E3166000,792577350,59.0
41004,CRS3035RES1000mN2042000E3166000,806008091,
41005,CRS3035RES1000mN2042000E3166000,808754544,90.0
41006,CRS3035RES1000mN2042000E3166000,815839130,
41007,CRS3035RES1000mN2042000E3166000,816290435,112.0
41008,CRS3035RES1000mN2042000E3166000,816983281,77.0
41009,CRS3035RES1000mN2042000E3166000,839011398,
41010,CRS3035RES1000mN2042000E3166000,839021335,116.0
41011,CRS3035RES1000mN2042000E3166000,839034861,72.0
41012,CRS3035RES1000mN2042000E3166000,839042005,
41013,CRS3035RES1000mN2042000E3166000,839225230,
41014,CRS3035RES1000mN2042000E3166000,839266768,
41015,CRS3035RES1000mN2042000E3166000,839266786,
41016,CRS3035RES1000mN2042000E3166000,839272465,
41017,CRS3035RES1000mN2042000E3166000,839272489,105.0
41018,CRS3035RES1000mN2042000E3166000,839303637,117.0
41019,CRS3035RES1000mN2042000E3166000,839325052,
41020,CRS3035RES1000mN2042000E3166000,839329071,
41021,CRS3035RES1000mN2042000E3166000,839335495,93.0
41022,CRS3035RES1000mN2042000E3166000,839335509,
41023,CRS3035RES1000mN2042000E3166000,839335512,72.0
41024,CRS3035RES1000mN2042000E3166000,839339485,
41025,CRS3035RES1000mN2042000E3166000,839341409,118.0
41026,CRS3035RES1000mN2042000E3166000,839379052,
41027,CRS3035RES1000mN2042000E3166000,839397476,77.0
41028,CRS3035RES1000mN2042000E3166000,839598730,
41029,CRS3035RES1000mN2042000E3166000,841240883,112.0
41030,CRS3035RES1000mN2042000E3166000,841284809,103.0
41031,CRS3035RES1000mN2042000E3166000,846486036,103.0
41032,CRS3035RES1000mN2042000E3166000,851525264,
41033,CRS3035RES1000mN2042000E3166000,865309373,
41034,CRS3035RES1000mN2042000E3166000,869750080,80.0
41035,CRS3035RES1000mN2042000E3166000,876703419,78.0
41036,CRS3035RES1000mN2042000E3166000,888374426,84.0
41037,CRS3035RES1000mN2042000E3166000,890084118,
41038,CRS3035RES1000mN2042000E3166000,890503234,
41039,CRS3035RES1000mN2042000E3166000,898016475,73.0
41040,CRS3035RES1000mN2042000E3166000,901832772,115.0
41041,CRS3035RES1000mN2042000E3166000,902812542,
41042,CRS3035RES1000mN2042000E3166000,903367085,110.0
41043,CRS3035RES1000mN2042000E3166000,904104201,
41044,CRS3035RES1000mN2042000E3166000,908821296,
41045,CRS3035RES1000mN2042000E3166000,908826627,
41046,CRS3035RES1000mN2042000E3166000,909016886,
41047,CRS3035RES1000mN2042000E3166000,909340569,86.0
41048,CRS3035RES1000mN2042000E3166000,910520414,95.0
41049,CRS3035RES1000mN2042000E3166000,913283578,
41050,CRS3035RES1000mN2042000E3166000,915899532,
41051,CRS3035RES1000mN2042000E3166000,922290380,93.0
41052,CRS3035RES1000mN2042000E3166000,923143631,
41053,CRS3035RES1000mN2042000E3166000,925480050,
41054,CRS3035RES1000mN2042000E3166000,926807394,83.0
41055,CRS3035RES1000mN2042000E3166000,928310298,74.0
41056,CRS3035RES1000mN2042000E3166000,930960841,117.0
41057,CRS3035RES1000mN2042000E3166000,932962501,98.0
41058,CRS3035RES1000mN2042000E3166000,964039328,102.0
41059,CRS3035RES1000mN2042000E3166000,964354298,
41060,CRS3035RES1000mN2042000E3166000,975599576,81.0
41061,CRS3035RES1000mN2042000E3166000,979869874,83.0
41062,CRS3035RES1000mN2042000E3166000,987393553,109.0
41063,CRS3035RES1000mN2042000E3166000,994864373,100.0
41064,CRS3035RES1000mN2042000E3166000,1004335577,
41065,CRS3035RES1000mN2042000E3166000,1020667230,
41066,CRS3035RES1000mN2042000E3166000,1033335308,84.0
41067,CRS3035RES1000mN2042000E3166000,1037406986,
41068,CRS3035RES1000mN2042000E3166000,1039558223,99.0
41069,CRS3035RES1000mN2042000E3166000,1040223423,87.0
41070,CRS3035RES1000mN2042000E3166000,1040904625,
41071,CRS3035RES1000mN2042000E3166000,1040924542,
41072,CRS3035RES1000mN2042000E3166000,1047387724,
41073,CRS3035RES1000mN2042000E3166000,1056466858,
41074,CRS3035RES1000mN2042000E3166000,1066037490,
41075,CRS3035RES1000mN2042000E3166000,1082143722,
41076,CRS3035RES1000mN2042000E3166000,1082576294,97.0
41077,CRS3035RES1000mN2042000E3166000,1085091313,104.0
41078,CRS3035RES1000mN2042000E3166000,1087750099,93.0
41079,CRS3035RES1000mN2042000E3166000,1093335412,93.0
41080,CRS3035RES1000mN2042000E3166000,1117617894,99.0
41081,CRS3035RES1000mN2042000E3166000,1153874781,
41082,CRS3035RES1000mN2042000E3166000,1160921777,104.0
41083,CRS3035RES1000mN2042000E3166000,1163077088,94.0
41084,CRS3035RES1000mN2042000E3166000,1173952981,85.0
41085,CRS3035RES1000mN2042000E3166000,1174512077,102.0
41086,CRS3035RES1000mN2042000E3166000,1175467424,117.0
41087,CRS3035RES1000mN2042000E3166000,1176244618,82.0
41088,CRS3035RES1000mN2042000E3166000,1176540098,
41089,CRS3035RES1000mN2042000E3166000,1180294720,
41090,CRS3035RES1000mN2042000E3166000,1191413698,95.0
41091,CRS3035RES1000mN2042000E3166000,1195178089,
41092,CRS3035RES1000mN2042000E3166000,1208015963,
41093,CRS3035RES1000mN2042000E3166000,1213104250,
41094,CRS3035RES1000mN2042000E3166000,1227137329,
41095,CRS3035RES1000mN2042000E3166000,1240713453,
41096,CRS3035RES1000mN2042000E3166000,1261987480,
41097,CRS3035RES1000mN2042000E3166000,1274635581,
41098,CRS3035RES1000mN2042000E3166000,1287758329,
41099,CRS3035RES1000mN2042000E3166000,1289124529,
41100,CRS3035RES1000mN2042000E3166000,1298150590,83.0
41101,CRS3035RES1000mN2042000E3166000,1299512090,109.0
41102,CRS3035RES1000mN2042000E3166000,1300899418,
41103,CRS3035RES1000mN2042000E3166000,1331437063,100.0
41104,CRS3035RES1000mN2042000E3166000,1361469240,
41105,CRS3035RES1000mN2042000E3166000,1424654398,75.0
41106,CRS3035RES1000mN2042000E3167000,3557,58.0
41107,CRS3035RES1000mN2042000E3167000,3394,50.0
41108,CRS3035RES1000mN2042000E3167000,3371,62.0
41109,CRS3035RES1000mN2042000E3167000,18319,59.0
41110,CRS3035RES1000mN2042000E3167000,11242837,65.0
41111,CRS3035RES1000mN2042000E3167000,60210,63.0
41112,CRS3035RES1000mN2042000E3167000,3361,59.0
41113,CRS3035RES1000mN2042000E3167000,3355,55.0
41114,CRS3035RES1000mN2042000E3167000,3354,54.0
41115,CRS3035RES1000mN2042000E3167000,3687,49.0
41116,CRS3035RES1000mN2042000E3167000,6079820,68.0
41117,CRS3035RES1000mN2042000E3167000,3357,57.0
41118,CRS3035RES1000mN2042000E3167000,3356,60.0
41119,CRS3035RES1000mN2042000E3167000,3734,79.0
41120,CRS3035RES1000mN2042000E3167000,3480,60.0
41121,CRS3035RES1000mN2042000E3167000,18320,59.0
41122,CRS3035RES1000mN2042000E3167000,3573,48.0
41123,CRS3035RES1000mN2042000E3167000,3743,54.0
41124,CRS3035RES1000mN2042000E3167000,3514,69.0
41125,CRS3035RES1000mN2042000E3167000,3729,57.0
41126,CRS3035RES1000mN2042000E3167000,3736,52.0
41127,CRS3035RES1000mN2042000E3167000,190377,58.0
41128,CRS3035RES1000mN2042000E3167000,3577,65.0
41129,CRS3035RES1000mN2042000E3167000,60211,54.0
41130,CRS3035RES1000mN2042000E3167000,3365,53.0
41131,CRS3035RES1000mN2042000E3167000,60228,51.0
41132,CRS3035RES1000mN2042000E3167000,3346,63.0
41133,CRS3035RES1000mN2042000E3167000,3732,53.0
41134,CRS3035RES1000mN2042000E3167000,3368,61.0
41135,CRS3035RES1000mN2042000E3167000,3348,58.0
41136,CRS3035RES1000mN2042000E3167000,18314,54.0
41137,CRS3035RES1000mN2042000E3167000,3364,54.0
41138,CRS3035RES1000mN2042000E3167000,3363,63.0
41139,CRS3035RES1000mN2042000E3167000,8182988,38.0
41140,CRS3035RES1000mN2042000E3167000,3737,53.0
41141,CRS3035RES1000mN2042000E3167000,60230,60.0
41142,CRS3035RES1000mN2042000E3167000,3428,71.0
41143,CRS3035RES1000mN2042000E3167000,3429,54.0
41144,CRS3035RES1000mN2042000E3167000,3437,51.0
41145,CRS3035RES1000mN2042000E3167000,3591,70.0
41146,CRS3035RES1000mN2042000E3167000,45867,36.0
41147,CRS3035RES1000mN2042000E3167000,60184,75.0
41148,CRS3035RES1000mN2042000E3167000,3465,54.0
41149,CRS3035RES1000mN2042000E3167000,3478,74.0
41150,CRS3035RES1000mN2042000E3167000,3479,63.0
41151,CRS3035RES1000mN2042000E3167000,3481,71.0
41152,CRS3035RES1000mN2042000E3167000,189085,66.0
41153,CRS3035RES1000mN2042000E3167000,3483,59.0
41154,CRS3035RES1000mN2042000E3167000,3485,65.0
41155,CRS3035RES1000mN2042000E3167000,60216,48.0
41156,CRS3035RES1000mN2042000E3167000,3430,75.0
41157,CRS3035RES1000mN2042000E3167000,3494,71.0
41158,CRS3035RES1000mN2042000E3167000,189087,33.0
41159,CRS3035RES1000mN2042000E3167000,3680,57.0
41160,CRS3035RES1000mN2042000E3167000,3499,64.0
41161,CRS3035RES1000mN2042000E3167000,3502,75.0
41162,CRS3035RES1000mN2042000E3167000,3504,60.0
41163,CRS3035RES1000mN2042000E3167000,3505,47.0
41164,CRS3035RES1000mN2042000E3167000,3540,50.0
41165,CRS3035RES1000mN2042000E3167000,3544,65.0
41166,CRS3035RES1000mN2042000E3167000,3545,62.0
41167,CRS3035RES1000mN2042000E3167000,3558,47.0
41168,CRS3035RES1000mN2042000E3167000,3555,64.0
41169,CRS3035RES1000mN2042000E3167000,3556,77.0
41170,CRS3035RES1000mN2042000E3167000,3462,50.0
41171,CRS3035RES1000mN2042000E3167000,3490,56.0
41172,CRS3035RES1000mN2042000E3167000,3584,77.0
41173,CRS3035RES1000mN2042000E3167000,3593,63.0
41174,CRS3035RES1000mN2042000E3167000,3603,43.0
41175,CRS3035RES1000mN2042000E3167000,3604,70.0
41176,CRS3035RES1000mN2042000E3167000,3609,72.0
41177,CRS3035RES1000mN2042000E3167000,59882,54.0
41178,CRS3035RES1000mN2042000E3167000,3632,69.0
41179,CRS3035RES1000mN2042000E3167000,3586,60.0
41180,CRS3035RES1000mN2042000E3167000,3403,77.0
41181,CRS3035RES1000mN2042000E3167000,3410,56.0
41182,CRS3035RES1000mN2042000E3167000,3427,53.0
41183,CRS3035RES1000mN2042000E3167000,3439,40.0
41184,CRS3035RES1000mN2042000E3167000,3440,69.0
41185,CRS3035RES1000mN2042000E3167000,3470,53.0
41186,CRS3035RES1000mN2042000E3167000,3511,67.0
41187,CRS3035RES1000mN2042000E3167000,3536,50.0
41188,CRS3035RES1000mN2042000E3167000,3434,72.0
41189,CRS3035RES1000mN2042000E3167000,3466,60.0
41190,CRS3035RES1000mN2042000E3167000,3467,62.0
41191,CRS3035RES1000mN2042000E3167000,3507,60.0
41192,CRS3035RES1000mN2042000E3167000,3527,72.0
41193,CRS3035RES1000mN2042000E3167000,3535,69.0
41194,CRS3035RES1000mN2042000E3167000,3537,31.0
41195,CRS3035RES1000mN2042000E3167000,3583,53.0
41196,CRS3035RES1000mN2042000E3167000,3636,71.0
41197,CRS3035RES1000mN2042000E3167000,3628,70.0
41198,CRS3035RES1000mN2042000E3167000,3630,66.0
41199,CRS3035RES1000mN2042000E3167000,18323,71.0
41200,CRS3035RES1000mN2042000E3167000,3640,65.0
41201,CRS3035RES1000mN2042000E3167000,3647,66.0
41202,CRS3035RES1000mN2042000E3167000,3685,78.0
41203,CRS3035RES1000mN2042000E3167000,3696,47.0
41204,CRS3035RES1000mN2042000E3167000,3413,57.0
41205,CRS3035RES1000mN2042000E3167000,3420,60.0
41206,CRS3035RES1000mN2042000E3167000,3487,61.0
41207,CRS3035RES1000mN2042000E3167000,3528,42.0
41208,CRS3035RES1000mN2042000E3167000,3633,46.0
41209,CRS3035RES1000mN2042000E3167000,59885,70.0
41210,CRS3035RES1000mN2042000E3167000,3699,41.0
41211,CRS3035RES1000mN2042000E3167000,3378,34.0
41212,CRS3035RES1000mN2042000E3167000,3419,47.0
41213,CRS3035RES1000mN2042000E3167000,3426,70.0
41214,CRS3035RES1000mN2042000E3167000,3488,86.0
41215,CRS3035RES1000mN2042000E3167000,3400,55.0
41216,CRS3035RES1000mN2042000E3167000,3582,45.0
41217,CRS3035RES1000mN2042000E3167000,3587,34.0
41218,CRS3035RES1000mN2042000E3167000,3631,65.0
41219,CRS3035RES1000mN2042000E3167000,3686,64.0
41220,CRS3035RES1000mN2042000E3167000,3405,79.0
41221,CRS3035RES1000mN2042000E3167000,3351,59.0
41222,CRS3035RES1000mN2042000E3167000,3468,56.0
41223,CRS3035RES1000mN2042000E3167000,3453,60.0
41224,CRS3035RES1000mN2042000E3167000,3456,56.0
41225,CRS3035RES1000mN2042000E3167000,3455,81.0
41226,CRS3035RES1000mN2042000E3167000,18329,79.0
41227,CRS3035RES1000mN2042000E3167000,3500,50.0
41228,CRS3035RES1000mN2042000E3167000,3503,31.0
41229,CRS3035RES1000mN2042000E3167000,3538,55.0
41230,CRS3035RES1000mN2042000E3167000,3398,50.0
41231,CRS3035RES1000mN2042000E3167000,3651,65.0
41232,CRS3035RES1000mN2042000E3167000,3650,56.0
41233,CRS3035RES1000mN2042000E3167000,3652,77.0
41234,CRS3035RES1000mN2042000E3167000,3688,75.0
41235,CRS3035RES1000mN2042000E3167000,3662,72.0
41236,CRS3035RES1000mN2042000E3167000,3670,62.0
41237,CRS3035RES1000mN2042000E3167000,18322,64.0
41238,CRS3035RES1000mN2042000E3167000,3671,55.0
41239,CRS3035RES1000mN2042000E3167000,3675,42.0
41240,CRS3035RES1000mN2042000E3167000,3679,84.0
41241,CRS3035RES1000mN2042000E3167000,3673,59.0
41242,CRS3035RES1000mN2042000E3167000,3692,59.0
41243,CRS3035RES1000mN2042000E3167000,3695,65.0
41244,CRS3035RES1000mN2042000E3167000,3520,46.0
41245,CRS3035RES1000mN2042000E3167000,3744,63.0
41246,CRS3035RES1000mN2042000E3167000,3377,43.0
41247,CRS3035RES1000mN2042000E3167000,3638,78.0
41248,CRS3035RES1000mN2042000E3167000,3654,86.0
41249,CRS3035RES1000mN2042000E3167000,3655,64.0
41250,CRS3035RES1000mN2042000E3167000,3657,75.0
41251,CRS3035RES1000mN2042000E3167000,3658,65.0
41252,CRS3035RES1000mN2042000E3167000,3664,73.0
41253,CRS3035RES1000mN2042000E3167000,3674,57.0
41254,CRS3035RES1000mN2042000E3167000,3677,76.0
41255,CRS3035RES1000mN2042000E3167000,3676,51.0
41256,CRS3035RES1000mN2042000E3167000,3678,47.0
41257,CRS3035RES1000mN2042000E3167000,3404,48.0
41258,CRS3035RES1000mN2042000E3167000,3407,73.0
41259,CRS3035RES1000mN2042000E3167000,3408,64.0
41260,CRS3035RES1000mN2042000E3167000,3409,68.0
41261,CRS3035RES1000mN2042000E3167000,3412,75.0
41262,CRS3035RES1000mN2042000E3167000,3416,84.0
41263,CRS3035RES1000mN2042000E3167000,3415,63.0
41264,CRS3035RES1000mN2042000E3167000,3421,45.0
41265,CRS3035RES1000mN2042000E3167000,59892,54.0
41266,CRS3035RES1000mN2042000E3167000,3423,57.0
41267,CRS3035RES1000mN2042000E3167000,3424,55.0
41268,CRS3035RES1000mN2042000E3167000,3425,71.0
41269,CRS3035RES1000mN2042000E3167000,3435,84.0
41270,CRS3035RES1000mN2042000E3167000,3436,71.0
41271,CRS3035RES1000mN2042000E3167000,3441,81.0
41272,CRS3035RES1000mN2042000E3167000,8096441,84.0
41273,CRS3035RES1000mN2042000E3167000,3442,73.0
41274,CRS3035RES1000mN2042000E3167000,3445,64.0
41275,CRS3035RES1000mN2042000E3167000,3446,59.0
41276,CRS3035RES1000mN2042000E3167000,3448,52.0
41277,CRS3035RES1000mN2042000E3167000,3452,80.0
41278,CRS3035RES1000mN2042000E3167000,3464,81.0
41279,CRS3035RES1000mN2042000E3167000,3484,48.0
41280,CRS3035RES1000mN2042000E3167000,3391,54.0
41281,CRS3035RES1000mN2042000E3167000,3489,72.0
41282,CRS3035RES1000mN2042000E3167000,3495,40.0
41283,CRS3035RES1000mN2042000E3167000,3497,49.0
41284,CRS3035RES1000mN2042000E3167000,3498,68.0
41285,CRS3035RES1000mN2042000E3167000,3506,56.0
41286,CRS3035RES1000mN2042000E3167000,3510,80.0
41287,CRS3035RES1000mN2042000E3167000,3512,55.0
41288,CRS3035RES1000mN2042000E3167000,3516,88.0
41289,CRS3035RES1000mN2042000E3167000,3517,77.0
41290,CRS3035RES1000mN2042000E3167000,3374,50.0
41291,CRS3035RES1000mN2042000E3167000,3518,42.0
41292,CRS3035RES1000mN2042000E3167000,3522,69.0
41293,CRS3035RES1000mN2042000E3167000,3523,54.0
41294,CRS3035RES1000mN2042000E3167000,3525,73.0
41295,CRS3035RES1000mN2042000E3167000,3526,44.0
41296,CRS3035RES1000mN2042000E3167000,3524,38.0
41297,CRS3035RES1000mN2042000E3167000,3529,68.0
41298,CRS3035RES1000mN2042000E3167000,3530,56.0
41299,CRS3035RES1000mN2042000E3167000,3531,43.0
41300,CRS3035RES1000mN2042000E3167000,3533,72.0
41301,CRS3035RES1000mN2042000E3167000,3534,44.0
41302,CRS3035RES1000mN2042000E3167000,3352,58.0
41303,CRS3035RES1000mN2042000E3167000,59899,70.0
41304,CRS3035RES1000mN2042000E3167000,3539,63.0
41305,CRS3035RES1000mN2042000E3167000,189083,74.0
41306,CRS3035RES1000mN2042000E3167000,3541,41.0
41307,CRS3035RES1000mN2042000E3167000,3542,51.0
41308,CRS3035RES1000mN2042000E3167000,3548,65.0
41309,CRS3035RES1000mN2042000E3167000,3549,53.0
41310,CRS3035RES1000mN2042000E3167000,3550,82.0
41311,CRS3035RES1000mN2042000E3167000,3552,74.0
41312,CRS3035RES1000mN2042000E3167000,3553,66.0
41313,CRS3035RES1000mN2042000E3167000,3554,63.0
41314,CRS3035RES1000mN2042000E3167000,3559,62.0
41315,CRS3035RES1000mN2042000E3167000,3560,45.0
41316,CRS3035RES1000mN2042000E3167000,3370,57.0
41317,CRS3035RES1000mN2042000E3167000,3561,69.0
41318,CRS3035RES1000mN2042000E3167000,4914933,75.0
41319,CRS3035RES1000mN2042000E3167000,3656,97.0
41320,CRS3035RES1000mN2042000E3167000,3562,78.0
41321,CRS3035RES1000mN2042000E3167000,3564,59.0
41322,CRS3035RES1000mN2042000E3167000,107401,70.0
41323,CRS3035RES1000mN2042000E3167000,3565,63.0
41324,CRS3035RES1000mN2042000E3167000,3393,58.0
41325,CRS3035RES1000mN2042000E3167000,3563,78.0
41326,CRS3035RES1000mN2042000E3167000,3566,79.0
41327,CRS3035RES1000mN2042000E3167000,3401,57.0
41328,CRS3035RES1000mN2042000E3167000,18324,44.0
41329,CRS3035RES1000mN2042000E3167000,3569,50.0
41330,CRS3035RES1000mN2042000E3167000,3567,60.0
41331,CRS3035RES1000mN2042000E3167000,3574,73.0
41332,CRS3035RES1000mN2042000E3167000,3575,64.0
41333,CRS3035RES1000mN2042000E3167000,3576,64.0
41334,CRS3035RES1000mN2042000E3167000,3384,65.0
41335,CRS3035RES1000mN2042000E3167000,3578,84.0
41336,CRS3035RES1000mN2042000E3167000,3381,56.0
41337,CRS3035RES1000mN2042000E3167000,3375,58.0
41338,CRS3035RES1000mN2042000E3167000,3372,51.0
41339,CRS3035RES1000mN2042000E3167000,3620,51.0
41340,CRS3035RES1000mN2042000E3167000,3621,82.0
41341,CRS3035RES1000mN2042000E3167000,3622,53.0
41342,CRS3035RES1000mN2042000E3167000,3624,68.0
41343,CRS3035RES1000mN2042000E3167000,3625,38.0
41344,CRS3035RES1000mN2042000E3167000,3626,39.0
41345,CRS3035RES1000mN2042000E3167000,3627,52.0
41346,CRS3035RES1000mN2042000E3167000,3369,63.0
41347,CRS3035RES1000mN2042000E3167000,63393,61.0
41348,CRS3035RES1000mN2042000E3167000,3634,68.0
41349,CRS3035RES1000mN2042000E3167000,3635,68.0
41350,CRS3035RES1000mN2042000E3167000,3637,59.0
41351,CRS3035RES1000mN2042000E3167000,3641,74.0
41352,CRS3035RES1000mN2042000E3167000,3643,80.0
41353,CRS3035RES1000mN2042000E3167000,3642,36.0
41354,CRS3035RES1000mN2042000E3167000,29840,37.0
41355,CRS3035RES1000mN2042000E3167000,3644,87.0
41356,CRS3035RES1000mN2042000E3167000,8174578,29.0
41357,CRS3035RES1000mN2042000E3167000,3646,73.0
41358,CRS3035RES1000mN2042000E3167000,3653,65.0
41359,CRS3035RES1000mN2042000E3167000,3659,50.0
41360,CRS3035RES1000mN2042000E3167000,8174571,37.0
41361,CRS3035RES1000mN2042000E3167000,3660,70.0
41362,CRS3035RES1000mN2042000E3167000,3661,64.0
41363,CRS3035RES1000mN2042000E3167000,3395,59.0
41364,CRS3035RES1000mN2042000E3167000,3666,61.0
41365,CRS3035RES1000mN2042000E3167000,3667,75.0
41366,CRS3035RES1000mN2042000E3167000,3682,59.0
41367,CRS3035RES1000mN2042000E3167000,3683,85.0
41368,CRS3035RES1000mN2042000E3167000,3684,84.0
41369,CRS3035RES1000mN2042000E3167000,3694,79.0
41370,CRS3035RES1000mN2042000E3167000,3704,75.0
41371,CRS3035RES1000mN2042000E3167000,3697,62.0
41372,CRS3035RES1000mN2042000E3167000,3698,49.0
41373,CRS3035RES1000mN2042000E3167000,3402,50.0
41374,CRS3035RES1000mN2042000E3167000,3414,67.0
41375,CRS3035RES1000mN2042000E3167000,3418,46.0
41376,CRS3035RES1000mN2042000E3167000,3358,53.0
41377,CRS3035RES1000mN2042000E3167000,3438,67.0
41378,CRS3035RES1000mN2042000E3167000,3444,80.0
41379,CRS3035RES1000mN2042000E3167000,3457,76.0
41380,CRS3035RES1000mN2042000E3167000,3380,42.0
41381,CRS3035RES1000mN2042000E3167000,3461,63.0
41382,CRS3035RES1000mN2042000E3167000,3460,75.0
41383,CRS3035RES1000mN2042000E3167000,3379,47.0
41384,CRS3035RES1000mN2042000E3167000,3471,59.0
41385,CRS3035RES1000mN2042000E3167000,3362,60.0
41386,CRS3035RES1000mN2042000E3167000,3496,52.0
41387,CRS3035RES1000mN2042000E3167000,3508,79.0
41388,CRS3035RES1000mN2042000E3167000,3509,70.0
41389,CRS3035RES1000mN2042000E3167000,3521,65.0
41390,CRS3035RES1000mN2042000E3167000,3532,52.0
41391,CRS3035RES1000mN2042000E3167000,3543,78.0
41392,CRS3035RES1000mN2042000E3167000,3547,74.0
41393,CRS3035RES1000mN2042000E3167000,3581,79.0
41394,CRS3035RES1000mN2042000E3167000,4923174,91.0
41395,CRS3035RES1000mN2042000E3167000,3590,63.0
41396,CRS3035RES1000mN2042000E3167000,3551,55.0
41397,CRS3035RES1000mN2042000E3167000,3599,41.0
41398,CRS3035RES1000mN2042000E3167000,3600,45.0
41399,CRS3035RES1000mN2042000E3167000,3601,45.0
41400,CRS3035RES1000mN2042000E3167000,3607,73.0
41401,CRS3035RES1000mN2042000E3167000,8174584,87.0
41402,CRS3035RES1000mN2042000E3167000,3595,48.0
41403,CRS3035RES1000mN2042000E3167000,3596,73.0
41404,CRS3035RES1000mN2042000E3167000,3598,72.0
41405,CRS3035RES1000mN2042000E3167000,3611,58.0
41406,CRS3035RES1000mN2042000E3167000,3612,53.0
41407,CRS3035RES1000mN2042000E3167000,3613,64.0
41408,CRS3035RES1000mN2042000E3167000,3614,41.0
41409,CRS3035RES1000mN2042000E3167000,3615,77.0
41410,CRS3035RES1000mN2042000E3167000,3392,48.0
41411,CRS3035RES1000mN2042000E3167000,3618,40.0
41412,CRS3035RES1000mN2042000E3167000,10471114,81.0
41413,CRS3035RES1000mN2042000E3167000,3592,77.0
41414,CRS3035RES1000mN2042000E3167000,3594,52.0
41415,CRS3035RES1000mN2042000E3167000,189092,38.0
41416,CRS3035RES1000mN2042000E3167000,3608,49.0
41417,CRS3035RES1000mN2042000E3167000,3616,59.0
41418,CRS3035RES1000mN2042000E3167000,3605,83.0
41419,CRS3035RES1000mN2042000E3167000,3606,49.0
41420,CRS3035RES1000mN2042000E3167000,3610,46.0
41421,CRS3035RES1000mN2042000E3167000,3727,37.0
41422,CRS3035RES1000mN2042000E3167000,3623,58.0
41423,CRS3035RES1000mN2042000E3167000,3629,53.0
41424,CRS3035RES1000mN2042000E3167000,3639,52.0
41425,CRS3035RES1000mN2042000E3167000,3396,54.0
41426,CRS3035RES1000mN2042000E3167000,3668,74.0
41427,CRS3035RES1000mN2042000E3167000,3669,56.0
41428,CRS3035RES1000mN2042000E3167000,59906,54.0
41429,CRS3035RES1000mN2042000E3167000,8132680,80.0
