,from_id,to_id,travel_time
494,CRS3035RES1000mN2048000E3160000,11777548,104.0
495,CRS3035RES1000mN2048000E3160000,11028295,104.0
496,CRS3035RES1000mN2048000E3160000,11769773,95.0
497,CRS3035RES1000mN2048000E3160000,11771515,94.0
498,CRS3035RES1000mN2048000E3160000,189389,79.0
499,CRS3035RES1000mN2048000E3160000,12283700,86.0
500,CRS3035RES1000mN2048000E3160000,11773041,74.0
501,CRS3035RES1000mN2048000E3160000,189353,68.0
502,CRS3035RES1000mN2048000E3160000,12283697,65.0
503,CRS3035RES1000mN2048000E3160000,12283901,73.0
504,CRS3035RES1000mN2048000E3160000,7063848,72.0
505,CRS3035RES1000mN2048000E3160000,11771489,71.0
506,CRS3035RES1000mN2048000E3160000,11772565,73.0
507,CRS3035RES1000mN2048000E3160000,11772569,72.0
508,CRS3035RES1000mN2048000E3160000,11772577,72.0
509,CRS3035RES1000mN2048000E3160000,11028547,70.0
510,CRS3035RES1000mN2048000E3160000,11778146,83.0
511,CRS3035RES1000mN2048000E3160000,11772883,63.0
512,CRS3035RES1000mN2048000E3160000,11778179,66.0
513,CRS3035RES1000mN2048000E3160000,11772699,65.0
514,CRS3035RES1000mN2048000E3160000,11772695,77.0
515,CRS3035RES1000mN2048000E3160000,11026848,79.0
516,CRS3035RES1000mN2048000E3160000,11026266,77.0
517,CRS3035RES1000mN2048000E3160000,11432584,87.0
518,CRS3035RES1000mN2048000E3160000,3385,85.0
519,CRS3035RES1000mN2048000E3160000,11431457,80.0
520,CRS3035RES1000mN2048000E3160000,12281462,70.0
521,CRS3035RES1000mN2048000E3160000,7063730,69.0
522,CRS3035RES1000mN2048000E3160000,11772995,69.0
523,CRS3035RES1000mN2048000E3160000,11770206,67.0
524,CRS3035RES1000mN2048000E3160000,11745460,65.0
525,CRS3035RES1000mN2048000E3160000,11745480,71.0
526,CRS3035RES1000mN2048000E3160000,11773006,69.0
527,CRS3035RES1000mN2048000E3160000,12283681,70.0
528,CRS3035RES1000mN2048000E3160000,11773020,80.0
529,CRS3035RES1000mN2048000E3160000,11773010,81.0
530,CRS3035RES1000mN2048000E3160000,7065594,81.0
531,CRS3035RES1000mN2048000E3160000,11028319,77.0
532,CRS3035RES1000mN2048000E3160000,11772795,77.0
533,CRS3035RES1000mN2048000E3160000,11431642,77.0
534,CRS3035RES1000mN2048000E3160000,7065574,74.0
535,CRS3035RES1000mN2048000E3160000,7064917,76.0
536,CRS3035RES1000mN2048000E3160000,11745355,78.0
537,CRS3035RES1000mN2048000E3160000,11745450,78.0
538,CRS3035RES1000mN2048000E3160000,189354,77.0
539,CRS3035RES1000mN2048000E3160000,18298,78.0
540,CRS3035RES1000mN2048000E3160000,11772378,81.0
541,CRS3035RES1000mN2048000E3160000,11025954,88.0
542,CRS3035RES1000mN2048000E3160000,7064948,87.0
543,CRS3035RES1000mN2048000E3160000,11777881,82.0
544,CRS3035RES1000mN2048000E3160000,3387,81.0
545,CRS3035RES1000mN2048000E3160000,7065908,84.0
546,CRS3035RES1000mN2048000E3160000,3386,86.0
547,CRS3035RES1000mN2048000E3160000,11771467,81.0
548,CRS3035RES1000mN2048000E3160000,7065462,93.0
549,CRS3035RES1000mN2048000E3160000,11431776,85.0
550,CRS3035RES1000mN2048000E3160000,18306,89.0
551,CRS3035RES1000mN2048000E3160000,11769014,93.0
552,CRS3035RES1000mN2048000E3160000,189398,87.0
553,CRS3035RES1000mN2048000E3160000,11770233,91.0
554,CRS3035RES1000mN2048000E3160000,3751,93.0
555,CRS3035RES1000mN2048000E3160000,11771433,89.0
556,CRS3035RES1000mN2048000E3160000,7064565,94.0
557,CRS3035RES1000mN2048000E3160000,11431586,92.0
558,CRS3035RES1000mN2048000E3160000,11026250,94.0
559,CRS3035RES1000mN2048000E3160000,190059,94.0
560,CRS3035RES1000mN2048000E3160000,11028400,96.0
561,CRS3035RES1000mN2048000E3160000,7064921,95.0
562,CRS3035RES1000mN2048000E3160000,11745346,95.0
563,CRS3035RES1000mN2048000E3160000,7065947,97.0
564,CRS3035RES1000mN2048000E3160000,7065052,97.0
565,CRS3035RES1000mN2048000E3160000,12281450,95.0
566,CRS3035RES1000mN2048000E3160000,5713667,97.0
567,CRS3035RES1000mN2048000E3160000,7064568,101.0
568,CRS3035RES1000mN2048000E3160000,11028338,95.0
569,CRS3035RES1000mN2048000E3160000,11028550,99.0
570,CRS3035RES1000mN2048000E3160000,12283661,102.0
571,CRS3035RES1000mN2048000E3160000,11772727,105.0
572,CRS3035RES1000mN2048000E3160000,11772717,99.0
573,CRS3035RES1000mN2048000E3160000,12279120,99.0
574,CRS3035RES1000mN2048000E3160000,11770241,98.0
575,CRS3035RES1000mN2048000E3160000,7063724,99.0
576,CRS3035RES1000mN2048000E3160000,11771438,94.0
577,CRS3035RES1000mN2048000E3160000,11771462,95.0
578,CRS3035RES1000mN2048000E3160000,11770271,94.0
579,CRS3035RES1000mN2048000E3160000,12283894,103.0
580,CRS3035RES1000mN2048000E3160000,7063734,97.0
581,CRS3035RES1000mN2048000E3160000,12283898,96.0
582,CRS3035RES1000mN2048000E3160000,12283893,94.0
583,CRS3035RES1000mN2048000E3160000,7064593,85.0
584,CRS3035RES1000mN2048000E3160000,7065996,84.0
585,CRS3035RES1000mN2048000E3160000,11026233,83.0
586,CRS3035RES1000mN2048000E3160000,11025964,92.0
587,CRS3035RES1000mN2048000E3160000,11026103,90.0
588,CRS3035RES1000mN2048000E3160000,7063679,85.0
589,CRS3035RES1000mN2048000E3160000,12284606,86.0
590,CRS3035RES1000mN2048000E3160000,11778138,86.0
591,CRS3035RES1000mN2048000E3160000,11772537,90.0
592,CRS3035RES1000mN2048000E3160000,11778140,78.0
593,CRS3035RES1000mN2048000E3160000,12281476,88.0
594,CRS3035RES1000mN2048000E3160000,11772557,95.0
595,CRS3035RES1000mN2048000E3160000,189402,93.0
596,CRS3035RES1000mN2048000E3160000,5713929,90.0
597,CRS3035RES1000mN2048000E3160000,11777515,95.0
598,CRS3035RES1000mN2048000E3160000,11028306,91.0
599,CRS3035RES1000mN2048000E3160000,11768941,94.0
600,CRS3035RES1000mN2048000E3160000,11777516,104.0
601,CRS3035RES1000mN2048000E3160000,11769744,98.0
602,CRS3035RES1000mN2048000E3160000,11768989,98.0
603,CRS3035RES1000mN2048000E3160000,11745515,91.0
604,CRS3035RES1000mN2048000E3160000,11431523,95.0
605,CRS3035RES1000mN2048000E3160000,11745537,97.0
606,CRS3035RES1000mN2048000E3160000,11769478,101.0
607,CRS3035RES1000mN2048000E3160000,11769234,106.0
608,CRS3035RES1000mN2048000E3160000,11030093,104.0
609,CRS3035RES1000mN2048000E3160000,7065383,101.0
610,CRS3035RES1000mN2048000E3160000,11769743,104.0
611,CRS3035RES1000mN2048000E3160000,11768905,107.0
612,CRS3035RES1000mN2048000E3160000,11768913,107.0
613,CRS3035RES1000mN2048000E3160000,11769005,109.0
614,CRS3035RES1000mN2048000E3160000,11772518,103.0
615,CRS3035RES1000mN2048000E3160000,11431675,107.0
616,CRS3035RES1000mN2048000E3160000,7065603,104.0
617,CRS3035RES1000mN2048000E3160000,11772486,104.0
618,CRS3035RES1000mN2048000E3160000,10573493,98.0
619,CRS3035RES1000mN2048000E3160000,11771501,93.0
620,CRS3035RES1000mN2048000E3160000,11772893,100.0
621,CRS3035RES1000mN2048000E3160000,7063733,90.0
622,CRS3035RES1000mN2048000E3160000,189403,99.0
623,CRS3035RES1000mN2048000E3160000,189351,101.0
624,CRS3035RES1000mN2048000E3160000,7065093,101.0
625,CRS3035RES1000mN2048000E3160000,11772810,98.0
626,CRS3035RES1000mN2048000E3160000,11772907,95.0
627,CRS3035RES1000mN2048000E3160000,12283870,95.0
628,CRS3035RES1000mN2048000E3160000,11772926,95.0
629,CRS3035RES1000mN2048000E3160000,7066102,97.0
630,CRS3035RES1000mN2048000E3160000,7065792,101.0
631,CRS3035RES1000mN2048000E3160000,11778211,102.0
632,CRS3035RES1000mN2048000E3160000,11778302,102.0
633,CRS3035RES1000mN2048000E3160000,7065794,102.0
634,CRS3035RES1000mN2048000E3160000,11030099,104.0
635,CRS3035RES1000mN2048000E3160000,11431653,100.0
636,CRS3035RES1000mN2048000E3160000,11745341,95.0
637,CRS3035RES1000mN2048000E3160000,189966,99.0
638,CRS3035RES1000mN2048000E3160000,7065547,103.0
639,CRS3035RES1000mN2048000E3160000,11771496,106.0
640,CRS3035RES1000mN2048000E3160000,11431601,108.0
641,CRS3035RES1000mN2048000E3160000,12144625,111.0
642,CRS3035RES1000mN2048000E3160000,11771785,109.0
643,CRS3035RES1000mN2048000E3160000,11772877,102.0
644,CRS3035RES1000mN2048000E3160000,7066142,104.0
645,CRS3035RES1000mN2048000E3160000,11026824,102.0
646,CRS3035RES1000mN2048000E3160000,11772879,104.0
647,CRS3035RES1000mN2048000E3160000,189410,107.0
648,CRS3035RES1000mN2048000E3160000,7064897,107.0
649,CRS3035RES1000mN2048000E3160000,11772388,105.0
650,CRS3035RES1000mN2048000E3160000,11771780,107.0
651,CRS3035RES1000mN2048000E3160000,7064915,109.0
652,CRS3035RES1000mN2048000E3160000,11771789,112.0
653,CRS3035RES1000mN2048000E3160000,3740,108.0
654,CRS3035RES1000mN2048000E3160000,11771765,110.0
655,CRS3035RES1000mN2048000E3160000,145494327,74.0
656,CRS3035RES1000mN2048000E3160000,211230234,100.0
657,CRS3035RES1000mN2048000E3160000,259650624,
658,CRS3035RES1000mN2048000E3160000,282517177,
659,CRS3035RES1000mN2048000E3160000,287344570,102.0
660,CRS3035RES1000mN2048000E3160000,309437046,102.0
661,CRS3035RES1000mN2048000E3160000,313346888,
662,CRS3035RES1000mN2048000E3160000,316079411,
663,CRS3035RES1000mN2048000E3160000,330163192,
664,CRS3035RES1000mN2048000E3160000,331237547,
665,CRS3035RES1000mN2048000E3160000,342287170,73.0
666,CRS3035RES1000mN2048000E3160000,387455986,
667,CRS3035RES1000mN2048000E3160000,572270629,
668,CRS3035RES1000mN2048000E3160000,727943522,
669,CRS3035RES1000mN2048000E3160000,727943523,
670,CRS3035RES1000mN2048000E3160000,736470093,
671,CRS3035RES1000mN2048000E3160000,807723177,99.0
672,CRS3035RES1000mN2048000E3160000,831787522,
673,CRS3035RES1000mN2048000E3160000,877265603,100.0
674,CRS3035RES1000mN2048000E3160000,1097116650,85.0
675,CRS3035RES1000mN2048000E3160000,1560032425,100.0
676,CRS3035RES1000mN2048000E3160000,1666232595,86.0
677,CRS3035RES1000mN2048000E3160000,1747112893,
678,CRS3035RES1000mN2048000E3160000,1854718674,
679,CRS3035RES1000mN2048000E3160000,2024736770,110.0
680,CRS3035RES1000mN2048000E3160000,2035332494,
681,CRS3035RES1000mN2048000E3160000,2052591800,
682,CRS3035RES1000mN2048000E3160000,2140576998,103.0
683,CRS3035RES1000mN2048000E3160000,2381374943,90.0
684,CRS3035RES1000mN2048000E3160000,2521056714,
685,CRS3035RES1000mN2048000E3160000,2553992680,107.0
686,CRS3035RES1000mN2048000E3160000,2648323549,
687,CRS3035RES1000mN2048000E3160000,2671845633,106.0
688,CRS3035RES1000mN2048000E3160000,2671866237,71.0
689,CRS3035RES1000mN2048000E3160000,2682095471,
690,CRS3035RES1000mN2048000E3160000,2935250824,
691,CRS3035RES1000mN2048000E3160000,2938126742,109.0
692,CRS3035RES1000mN2048000E3160000,2993028621,
693,CRS3035RES1000mN2048000E3160000,2993495639,
694,CRS3035RES1000mN2048000E3160000,3004612733,
695,CRS3035RES1000mN2048000E3160000,3007349404,110.0
696,CRS3035RES1000mN2048000E3160000,3102053984,
697,CRS3035RES1000mN2048000E3160000,3190243435,97.0
698,CRS3035RES1000mN2048000E3160000,3304912469,
699,CRS3035RES1000mN2048000E3160000,3305033949,
700,CRS3035RES1000mN2048000E3160000,3465168846,
701,CRS3035RES1000mN2048000E3160000,3508409917,117.0
702,CRS3035RES1000mN2048000E3160000,3644612413,
703,CRS3035RES1000mN2048000E3160000,3719376850,
704,CRS3035RES1000mN2048000E3160000,4032011977,114.0
705,CRS3035RES1000mN2048000E3160000,4033545926,104.0
706,CRS3035RES1000mN2048000E3160000,4114350442,116.0
707,CRS3035RES1000mN2048000E3160000,4362394965,
708,CRS3035RES1000mN2048000E3160000,4471158409,101.0
709,CRS3035RES1000mN2048000E3160000,4490813524,105.0
710,CRS3035RES1000mN2048000E3160000,4519569317,90.0
711,CRS3035RES1000mN2048000E3160000,4547944407,110.0
712,CRS3035RES1000mN2048000E3160000,4547969443,107.0
713,CRS3035RES1000mN2048000E3160000,4549469218,103.0
714,CRS3035RES1000mN2048000E3160000,4560913407,
715,CRS3035RES1000mN2048000E3160000,4571357789,
716,CRS3035RES1000mN2048000E3160000,4576042487,106.0
717,CRS3035RES1000mN2048000E3160000,4577736276,115.0
718,CRS3035RES1000mN2048000E3160000,4579085141,80.0
719,CRS3035RES1000mN2048000E3160000,4610425959,74.0
720,CRS3035RES1000mN2048000E3160000,4641712600,74.0
721,CRS3035RES1000mN2048000E3160000,4642655822,107.0
722,CRS3035RES1000mN2048000E3160000,4642655826,107.0
723,CRS3035RES1000mN2048000E3160000,4672613669,99.0
724,CRS3035RES1000mN2048000E3160000,4932375225,110.0
725,CRS3035RES1000mN2048000E3160000,5267491070,95.0
726,CRS3035RES1000mN2048000E3160000,5469108883,
727,CRS3035RES1000mN2048000E3160000,5527553927,113.0
728,CRS3035RES1000mN2048000E3160000,5562939745,
729,CRS3035RES1000mN2048000E3160000,5578829790,90.0
730,CRS3035RES1000mN2048000E3160000,5824374293,97.0
731,CRS3035RES1000mN2048000E3160000,5983630895,90.0
732,CRS3035RES1000mN2048000E3160000,5998483085,
733,CRS3035RES1000mN2048000E3160000,6070787814,
734,CRS3035RES1000mN2048000E3160000,6182483348,
735,CRS3035RES1000mN2048000E3160000,6313090427,85.0
736,CRS3035RES1000mN2048000E3160000,6366313927,96.0
737,CRS3035RES1000mN2048000E3160000,6380794299,82.0
738,CRS3035RES1000mN2048000E3160000,6434096419,96.0
739,CRS3035RES1000mN2048000E3160000,6563033231,
740,CRS3035RES1000mN2048000E3160000,6597661087,
741,CRS3035RES1000mN2048000E3160000,6777862571,92.0
742,CRS3035RES1000mN2048000E3160000,6896177290,
743,CRS3035RES1000mN2048000E3160000,6918768150,
744,CRS3035RES1000mN2048000E3160000,6922981224,116.0
745,CRS3035RES1000mN2048000E3160000,6936816969,
746,CRS3035RES1000mN2048000E3160000,6950688686,117.0
747,CRS3035RES1000mN2048000E3160000,7176322136,80.0
748,CRS3035RES1000mN2048000E3160000,7188605356,
749,CRS3035RES1000mN2048000E3160000,7188605373,
750,CRS3035RES1000mN2048000E3160000,7208119627,
751,CRS3035RES1000mN2048000E3160000,7208119651,
752,CRS3035RES1000mN2048000E3160000,7261984923,
753,CRS3035RES1000mN2048000E3160000,8124518388,109.0
754,CRS3035RES1000mN2048000E3160000,8303305261,
755,CRS3035RES1000mN2048000E3160000,8401920802,80.0
756,CRS3035RES1000mN2048000E3160000,8412910611,107.0
757,CRS3035RES1000mN2048000E3160000,8493736879,110.0
758,CRS3035RES1000mN2048000E3160000,8503430946,
759,CRS3035RES1000mN2048000E3160000,8756452296,118.0
760,CRS3035RES1000mN2048000E3160000,8950850575,101.0
761,CRS3035RES1000mN2048000E3160000,9066677217,
762,CRS3035RES1000mN2048000E3160000,9313460377,110.0
763,CRS3035RES1000mN2048000E3160000,9429708448,106.0
764,CRS3035RES1000mN2048000E3160000,9440091039,107.0
765,CRS3035RES1000mN2048000E3160000,9463456141,
766,CRS3035RES1000mN2048000E3160000,9579192049,98.0
767,CRS3035RES1000mN2048000E3160000,9645473424,109.0
768,CRS3035RES1000mN2048000E3160000,9653016369,107.0
769,CRS3035RES1000mN2048000E3160000,9765317487,
770,CRS3035RES1000mN2048000E3160000,9768957395,97.0
771,CRS3035RES1000mN2048000E3160000,10049892819,118.0
772,CRS3035RES1000mN2048000E3160000,10121807168,105.0
773,CRS3035RES1000mN2048000E3160000,10126854624,77.0
774,CRS3035RES1000mN2048000E3160000,10127691891,
775,CRS3035RES1000mN2048000E3160000,10657650725,56.0
776,CRS3035RES1000mN2048000E3160000,10834075013,
777,CRS3035RES1000mN2048000E3160000,10836463148,
778,CRS3035RES1000mN2048000E3160000,10925891175,
779,CRS3035RES1000mN2048000E3160000,10931973043,
780,CRS3035RES1000mN2048000E3160000,11010070504,
781,CRS3035RES1000mN2048000E3160000,11215604898,85.0
782,CRS3035RES1000mN2048000E3160000,11407818688,
783,CRS3035RES1000mN2048000E3160000,11583978075,94.0
784,CRS3035RES1000mN2048000E3160000,11601542095,78.0
785,CRS3035RES1000mN2048000E3160000,11887532004,89.0
786,CRS3035RES1000mN2048000E3160000,11911878886,102.0
787,CRS3035RES1000mN2048000E3160000,11948111671,
788,CRS3035RES1000mN2048000E3160000,12067039706,64.0
789,CRS3035RES1000mN2048000E3160000,12138964968,
790,CRS3035RES1000mN2048000E3160000,12179164583,
791,CRS3035RES1000mN2048000E3160000,12410308008,73.0
792,CRS3035RES1000mN2048000E3160000,12419267847,59.0
793,CRS3035RES1000mN2048000E3160000,12444425501,112.0
794,CRS3035RES1000mN2048000E3160000,12518143703,
795,CRS3035RES1000mN2048000E3160000,12529513834,
796,CRS3035RES1000mN2048000E3160000,12729728828,103.0
797,CRS3035RES1000mN2048000E3160000,12740903802,97.0
798,CRS3035RES1000mN2048000E3160000,13033444845,
799,CRS3035RES1000mN2048000E3160000,2721096,
800,CRS3035RES1000mN2048000E3160000,2745412,
801,CRS3035RES1000mN2048000E3160000,2745449,
802,CRS3035RES1000mN2048000E3160000,2958581,
803,CRS3035RES1000mN2048000E3160000,2969295,
804,CRS3035RES1000mN2048000E3160000,3012111,
805,CRS3035RES1000mN2048000E3160000,3823427,80.0
806,CRS3035RES1000mN2048000E3160000,3959470,112.0
807,CRS3035RES1000mN2048000E3160000,4051685,
808,CRS3035RES1000mN2048000E3160000,5214507,105.0
809,CRS3035RES1000mN2048000E3160000,5575752,109.0
810,CRS3035RES1000mN2048000E3160000,5899836,
811,CRS3035RES1000mN2048000E3160000,5932300,
812,CRS3035RES1000mN2048000E3160000,6083719,
813,CRS3035RES1000mN2048000E3160000,6126471,104.0
814,CRS3035RES1000mN2048000E3160000,6625595,113.0
815,CRS3035RES1000mN2048000E3160000,7370113,108.0
816,CRS3035RES1000mN2048000E3160000,7573075,115.0
817,CRS3035RES1000mN2048000E3160000,8387952,
818,CRS3035RES1000mN2048000E3160000,8834329,111.0
819,CRS3035RES1000mN2048000E3160000,8975653,
820,CRS3035RES1000mN2048000E3160000,9923741,106.0
821,CRS3035RES1000mN2048000E3160000,17041198,71.0
822,CRS3035RES1000mN2048000E3160000,19118922,
823,CRS3035RES1000mN2048000E3160000,7642937,108.0
824,CRS3035RES1000mN2048000E3160000,23291002,95.0
825,CRS3035RES1000mN2048000E3160000,24532751,
826,CRS3035RES1000mN2048000E3160000,27814715,97.0
827,CRS3035RES1000mN2048000E3160000,27958961,63.0
828,CRS3035RES1000mN2048000E3160000,28107630,104.0
829,CRS3035RES1000mN2048000E3160000,28150310,112.0
830,CRS3035RES1000mN2048000E3160000,28172116,108.0
831,CRS3035RES1000mN2048000E3160000,28201142,99.0
832,CRS3035RES1000mN2048000E3160000,29373643,99.0
833,CRS3035RES1000mN2048000E3160000,29432871,
834,CRS3035RES1000mN2048000E3160000,30676702,
835,CRS3035RES1000mN2048000E3160000,30721784,98.0
836,CRS3035RES1000mN2048000E3160000,35330228,
837,CRS3035RES1000mN2048000E3160000,37837296,91.0
838,CRS3035RES1000mN2048000E3160000,41768457,96.0
839,CRS3035RES1000mN2048000E3160000,44797953,
840,CRS3035RES1000mN2048000E3160000,48627946,118.0
841,CRS3035RES1000mN2048000E3160000,53725177,
842,CRS3035RES1000mN2048000E3160000,58721921,
843,CRS3035RES1000mN2048000E3160000,58742973,
844,CRS3035RES1000mN2048000E3160000,69468799,93.0
845,CRS3035RES1000mN2048000E3160000,80668537,94.0
846,CRS3035RES1000mN2048000E3160000,83347745,
847,CRS3035RES1000mN2048000E3160000,85815752,77.0
848,CRS3035RES1000mN2048000E3160000,88778518,114.0
849,CRS3035RES1000mN2048000E3160000,89180015,
850,CRS3035RES1000mN2048000E3160000,90494063,105.0
851,CRS3035RES1000mN2048000E3160000,92317159,95.0
852,CRS3035RES1000mN2048000E3160000,95683433,115.0
853,CRS3035RES1000mN2048000E3160000,102772880,118.0
854,CRS3035RES1000mN2048000E3160000,103079998,
855,CRS3035RES1000mN2048000E3160000,109793027,119.0
856,CRS3035RES1000mN2048000E3160000,109815535,115.0
857,CRS3035RES1000mN2048000E3160000,124282900,117.0
858,CRS3035RES1000mN2048000E3160000,130286193,
859,CRS3035RES1000mN2048000E3160000,131356613,
860,CRS3035RES1000mN2048000E3160000,132050335,97.0
861,CRS3035RES1000mN2048000E3160000,132527765,96.0
862,CRS3035RES1000mN2048000E3160000,132906798,110.0
863,CRS3035RES1000mN2048000E3160000,133471250,108.0
864,CRS3035RES1000mN2048000E3160000,134513359,102.0
865,CRS3035RES1000mN2048000E3160000,135092259,
866,CRS3035RES1000mN2048000E3160000,141835539,106.0
867,CRS3035RES1000mN2048000E3160000,151240771,91.0
868,CRS3035RES1000mN2048000E3160000,152519056,
869,CRS3035RES1000mN2048000E3160000,154205964,105.0
870,CRS3035RES1000mN2048000E3160000,154553867,107.0
871,CRS3035RES1000mN2048000E3160000,154554788,112.0
872,CRS3035RES1000mN2048000E3160000,155202211,108.0
873,CRS3035RES1000mN2048000E3160000,158247813,
874,CRS3035RES1000mN2048000E3160000,158294338,
875,CRS3035RES1000mN2048000E3160000,158486601,119.0
876,CRS3035RES1000mN2048000E3160000,159343485,116.0
877,CRS3035RES1000mN2048000E3160000,159727322,
878,CRS3035RES1000mN2048000E3160000,160434908,101.0
879,CRS3035RES1000mN2048000E3160000,161226251,117.0
880,CRS3035RES1000mN2048000E3160000,162072273,118.0
881,CRS3035RES1000mN2048000E3160000,162743659,
882,CRS3035RES1000mN2048000E3160000,167449900,
883,CRS3035RES1000mN2048000E3160000,167449902,
884,CRS3035RES1000mN2048000E3160000,169146789,
885,CRS3035RES1000mN2048000E3160000,169146790,
886,CRS3035RES1000mN2048000E3160000,169256749,
887,CRS3035RES1000mN2048000E3160000,170265197,104.0
888,CRS3035RES1000mN2048000E3160000,170449649,102.0
889,CRS3035RES1000mN2048000E3160000,170764725,98.0
890,CRS3035RES1000mN2048000E3160000,172812677,
891,CRS3035RES1000mN2048000E3160000,174095230,
892,CRS3035RES1000mN2048000E3160000,176359562,
893,CRS3035RES1000mN2048000E3160000,178417249,104.0
894,CRS3035RES1000mN2048000E3160000,179515176,
895,CRS3035RES1000mN2048000E3160000,180231041,
896,CRS3035RES1000mN2048000E3160000,180684815,
897,CRS3035RES1000mN2048000E3160000,182377925,
898,CRS3035RES1000mN2048000E3160000,182432866,
899,CRS3035RES1000mN2048000E3160000,182692176,
900,CRS3035RES1000mN2048000E3160000,182701090,110.0
901,CRS3035RES1000mN2048000E3160000,185767643,
902,CRS3035RES1000mN2048000E3160000,188383285,
903,CRS3035RES1000mN2048000E3160000,188820747,
904,CRS3035RES1000mN2048000E3160000,195388830,108.0
905,CRS3035RES1000mN2048000E3160000,197272404,
906,CRS3035RES1000mN2048000E3160000,198308003,
907,CRS3035RES1000mN2048000E3160000,198546999,111.0
908,CRS3035RES1000mN2048000E3160000,199215463,116.0
909,CRS3035RES1000mN2048000E3160000,199924917,116.0
910,CRS3035RES1000mN2048000E3160000,200037975,59.0
911,CRS3035RES1000mN2048000E3160000,200038007,56.0
912,CRS3035RES1000mN2048000E3160000,200941104,
913,CRS3035RES1000mN2048000E3160000,201029759,
914,CRS3035RES1000mN2048000E3160000,203238869,
915,CRS3035RES1000mN2048000E3160000,203709292,74.0
916,CRS3035RES1000mN2048000E3160000,203904299,
917,CRS3035RES1000mN2048000E3160000,204580207,
918,CRS3035RES1000mN2048000E3160000,204860795,
919,CRS3035RES1000mN2048000E3160000,204925488,
920,CRS3035RES1000mN2048000E3160000,205476576,
921,CRS3035RES1000mN2048000E3160000,206650911,
922,CRS3035RES1000mN2048000E3160000,209650265,
923,CRS3035RES1000mN2048000E3160000,211006509,59.0
924,CRS3035RES1000mN2048000E3160000,211455162,
925,CRS3035RES1000mN2048000E3160000,211455171,
926,CRS3035RES1000mN2048000E3160000,215247723,
927,CRS3035RES1000mN2048000E3160000,216648665,
928,CRS3035RES1000mN2048000E3160000,217938144,119.0
929,CRS3035RES1000mN2048000E3160000,218015797,
930,CRS3035RES1000mN2048000E3160000,219841040,
