,from_id,to_id,travel_time
46259,CRS3035RES1000mN2030000E3177000,618545918,93.0
46260,CRS3035RES1000mN2030000E3177000,618548488,73.0
46261,CRS3035RES1000mN2030000E3177000,618910682,88.0
46262,CRS3035RES1000mN2030000E3177000,631677709,
46263,CRS3035RES1000mN2030000E3177000,640869677,84.0
46264,CRS3035RES1000mN2030000E3177000,643135606,75.0
46265,CRS3035RES1000mN2030000E3177000,643724848,59.0
46266,CRS3035RES1000mN2030000E3177000,645606222,54.0
46267,CRS3035RES1000mN2030000E3177000,645724327,95.0
46268,CRS3035RES1000mN2030000E3177000,650301743,40.0
46269,CRS3035RES1000mN2030000E3177000,655409151,
46270,CRS3035RES1000mN2030000E3177000,658298097,
46271,CRS3035RES1000mN2030000E3177000,659866780,57.0
46272,CRS3035RES1000mN2030000E3177000,663595788,95.0
46273,CRS3035RES1000mN2030000E3177000,663982816,95.0
46274,CRS3035RES1000mN2030000E3177000,665906651,87.0
46275,CRS3035RES1000mN2030000E3177000,667746205,74.0
46276,CRS3035RES1000mN2030000E3177000,668470322,56.0
46277,CRS3035RES1000mN2030000E3177000,668565227,
46278,CRS3035RES1000mN2030000E3177000,676104416,
46279,CRS3035RES1000mN2030000E3177000,676104431,
46280,CRS3035RES1000mN2030000E3177000,677458317,59.0
46281,CRS3035RES1000mN2030000E3177000,677461197,58.0
46282,CRS3035RES1000mN2030000E3177000,678216329,83.0
46283,CRS3035RES1000mN2030000E3177000,679348416,75.0
46284,CRS3035RES1000mN2030000E3177000,680030875,
46285,CRS3035RES1000mN2030000E3177000,680762926,
46286,CRS3035RES1000mN2030000E3177000,680993124,
46287,CRS3035RES1000mN2030000E3177000,683702087,69.0
46288,CRS3035RES1000mN2030000E3177000,691016030,
46289,CRS3035RES1000mN2030000E3177000,693056433,69.0
46290,CRS3035RES1000mN2030000E3177000,693891816,75.0
46291,CRS3035RES1000mN2030000E3177000,702118009,82.0
46292,CRS3035RES1000mN2030000E3177000,710621269,70.0
46293,CRS3035RES1000mN2030000E3177000,711149358,84.0
46294,CRS3035RES1000mN2030000E3177000,717910065,99.0
46295,CRS3035RES1000mN2030000E3177000,720865392,88.0
46296,CRS3035RES1000mN2030000E3177000,727110878,99.0
46297,CRS3035RES1000mN2030000E3177000,736904705,
46298,CRS3035RES1000mN2030000E3177000,749293193,75.0
46299,CRS3035RES1000mN2030000E3177000,755409071,102.0
46300,CRS3035RES1000mN2030000E3177000,755409450,106.0
46301,CRS3035RES1000mN2030000E3177000,755409545,103.0
46302,CRS3035RES1000mN2030000E3177000,757265710,52.0
46303,CRS3035RES1000mN2030000E3177000,778378148,
46304,CRS3035RES1000mN2030000E3177000,787674645,75.0
46305,CRS3035RES1000mN2030000E3177000,788268690,85.0
46306,CRS3035RES1000mN2030000E3177000,791575216,
46307,CRS3035RES1000mN2030000E3177000,792577350,44.0
46308,CRS3035RES1000mN2030000E3177000,806008091,99.0
46309,CRS3035RES1000mN2030000E3177000,808754544,116.0
46310,CRS3035RES1000mN2030000E3177000,815839130,98.0
46311,CRS3035RES1000mN2030000E3177000,816290435,64.0
46312,CRS3035RES1000mN2030000E3177000,816983281,77.0
46313,CRS3035RES1000mN2030000E3177000,839011398,
46314,CRS3035RES1000mN2030000E3177000,839021335,91.0
46315,CRS3035RES1000mN2030000E3177000,839034861,72.0
46316,CRS3035RES1000mN2030000E3177000,839042005,118.0
46317,CRS3035RES1000mN2030000E3177000,839225230,
46318,CRS3035RES1000mN2030000E3177000,839266768,
46319,CRS3035RES1000mN2030000E3177000,839266786,
46320,CRS3035RES1000mN2030000E3177000,839272465,
46321,CRS3035RES1000mN2030000E3177000,839272489,71.0
46322,CRS3035RES1000mN2030000E3177000,839303637,117.0
46323,CRS3035RES1000mN2030000E3177000,839325052,
46324,CRS3035RES1000mN2030000E3177000,839329071,
46325,CRS3035RES1000mN2030000E3177000,839335495,93.0
46326,CRS3035RES1000mN2030000E3177000,839335509,
46327,CRS3035RES1000mN2030000E3177000,839335512,72.0
46328,CRS3035RES1000mN2030000E3177000,839339485,
46329,CRS3035RES1000mN2030000E3177000,839341409,103.0
46330,CRS3035RES1000mN2030000E3177000,839379052,
46331,CRS3035RES1000mN2030000E3177000,839397476,101.0
46332,CRS3035RES1000mN2030000E3177000,839598730,107.0
46333,CRS3035RES1000mN2030000E3177000,841240883,39.0
46334,CRS3035RES1000mN2030000E3177000,841284809,85.0
46335,CRS3035RES1000mN2030000E3177000,846486036,
46336,CRS3035RES1000mN2030000E3177000,851525264,62.0
46337,CRS3035RES1000mN2030000E3177000,865309373,59.0
46338,CRS3035RES1000mN2030000E3177000,869750080,74.0
46339,CRS3035RES1000mN2030000E3177000,876703419,78.0
46340,CRS3035RES1000mN2030000E3177000,888374426,29.0
46341,CRS3035RES1000mN2030000E3177000,890084118,
46342,CRS3035RES1000mN2030000E3177000,890503234,
46343,CRS3035RES1000mN2030000E3177000,898016475,98.0
46344,CRS3035RES1000mN2030000E3177000,901832772,92.0
46345,CRS3035RES1000mN2030000E3177000,902812542,
46346,CRS3035RES1000mN2030000E3177000,903367085,
46347,CRS3035RES1000mN2030000E3177000,904104201,
46348,CRS3035RES1000mN2030000E3177000,908821296,
46349,CRS3035RES1000mN2030000E3177000,908826627,
46350,CRS3035RES1000mN2030000E3177000,909016886,
46351,CRS3035RES1000mN2030000E3177000,909340569,86.0
46352,CRS3035RES1000mN2030000E3177000,910520414,76.0
46353,CRS3035RES1000mN2030000E3177000,913283578,89.0
46354,CRS3035RES1000mN2030000E3177000,915899532,
46355,CRS3035RES1000mN2030000E3177000,922290380,47.0
46356,CRS3035RES1000mN2030000E3177000,923143631,
46357,CRS3035RES1000mN2030000E3177000,925480050,
46358,CRS3035RES1000mN2030000E3177000,926807394,67.0
46359,CRS3035RES1000mN2030000E3177000,928310298,74.0
46360,CRS3035RES1000mN2030000E3177000,930960841,87.0
46361,CRS3035RES1000mN2030000E3177000,932962501,44.0
46362,CRS3035RES1000mN2030000E3177000,964039328,77.0
46363,CRS3035RES1000mN2030000E3177000,964354298,
46364,CRS3035RES1000mN2030000E3177000,975599576,61.0
46365,CRS3035RES1000mN2030000E3177000,979869874,22.0
46366,CRS3035RES1000mN2030000E3177000,987393553,53.0
46367,CRS3035RES1000mN2030000E3177000,994864373,85.0
46368,CRS3035RES1000mN2030000E3177000,1004335577,88.0
46369,CRS3035RES1000mN2030000E3177000,1020667230,
46370,CRS3035RES1000mN2030000E3177000,1033335308,64.0
46371,CRS3035RES1000mN2030000E3177000,1037406986,
46372,CRS3035RES1000mN2030000E3177000,1039558223,104.0
46373,CRS3035RES1000mN2030000E3177000,1040223423,92.0
46374,CRS3035RES1000mN2030000E3177000,1040904625,
46375,CRS3035RES1000mN2030000E3177000,1040924542,
46376,CRS3035RES1000mN2030000E3177000,1047387724,
46377,CRS3035RES1000mN2030000E3177000,1056466858,
46378,CRS3035RES1000mN2030000E3177000,1066037490,119.0
46379,CRS3035RES1000mN2030000E3177000,1082143722,
46380,CRS3035RES1000mN2030000E3177000,1082576294,66.0
46381,CRS3035RES1000mN2030000E3177000,1085091313,83.0
46382,CRS3035RES1000mN2030000E3177000,1087750099,79.0
46383,CRS3035RES1000mN2030000E3177000,1093335412,74.0
46384,CRS3035RES1000mN2030000E3177000,1117617894,99.0
46385,CRS3035RES1000mN2030000E3177000,1153874781,113.0
46386,CRS3035RES1000mN2030000E3177000,1160921777,76.0
46387,CRS3035RES1000mN2030000E3177000,1163077088,76.0
46388,CRS3035RES1000mN2030000E3177000,1173952981,62.0
46389,CRS3035RES1000mN2030000E3177000,1174512077,71.0
46390,CRS3035RES1000mN2030000E3177000,1175467424,47.0
46391,CRS3035RES1000mN2030000E3177000,1176244618,62.0
46392,CRS3035RES1000mN2030000E3177000,1176540098,
46393,CRS3035RES1000mN2030000E3177000,1180294720,100.0
46394,CRS3035RES1000mN2030000E3177000,1191413698,77.0
46395,CRS3035RES1000mN2030000E3177000,1195178089,102.0
46396,CRS3035RES1000mN2030000E3177000,1208015963,
46397,CRS3035RES1000mN2030000E3177000,1213104250,119.0
46398,CRS3035RES1000mN2030000E3177000,1227137329,
46399,CRS3035RES1000mN2030000E3177000,1240713453,
46400,CRS3035RES1000mN2030000E3177000,1261987480,
46401,CRS3035RES1000mN2030000E3177000,1274635581,
46402,CRS3035RES1000mN2030000E3177000,1287758329,
46403,CRS3035RES1000mN2030000E3177000,1289124529,
46404,CRS3035RES1000mN2030000E3177000,1298150590,49.0
46405,CRS3035RES1000mN2030000E3177000,1299512090,84.0
46406,CRS3035RES1000mN2030000E3177000,1300899418,63.0
46407,CRS3035RES1000mN2030000E3177000,1331437063,82.0
46408,CRS3035RES1000mN2030000E3177000,1361469240,
46409,CRS3035RES1000mN2030000E3177000,1424654398,46.0
46410,CRS3035RES1000mN2031000E3175000,3557,104.0
46411,CRS3035RES1000mN2031000E3175000,3394,95.0
46412,CRS3035RES1000mN2031000E3175000,3371,107.0
46413,CRS3035RES1000mN2031000E3175000,18319,103.0
46414,CRS3035RES1000mN2031000E3175000,11242837,111.0
46415,CRS3035RES1000mN2031000E3175000,60210,99.0
46416,CRS3035RES1000mN2031000E3175000,3361,108.0
46417,CRS3035RES1000mN2031000E3175000,3355,96.0
46418,CRS3035RES1000mN2031000E3175000,3354,103.0
46419,CRS3035RES1000mN2031000E3175000,3687,98.0
46420,CRS3035RES1000mN2031000E3175000,6079820,117.0
46421,CRS3035RES1000mN2031000E3175000,3357,106.0
46422,CRS3035RES1000mN2031000E3175000,3356,107.0
46423,CRS3035RES1000mN2031000E3175000,3734,
46424,CRS3035RES1000mN2031000E3175000,3480,105.0
46425,CRS3035RES1000mN2031000E3175000,18320,105.0
46426,CRS3035RES1000mN2031000E3175000,3573,98.0
46427,CRS3035RES1000mN2031000E3175000,3743,101.0
46428,CRS3035RES1000mN2031000E3175000,3514,108.0
46429,CRS3035RES1000mN2031000E3175000,3729,100.0
46430,CRS3035RES1000mN2031000E3175000,3736,96.0
46431,CRS3035RES1000mN2031000E3175000,190377,94.0
46432,CRS3035RES1000mN2031000E3175000,3577,114.0
46433,CRS3035RES1000mN2031000E3175000,60211,99.0
46434,CRS3035RES1000mN2031000E3175000,3365,102.0
46435,CRS3035RES1000mN2031000E3175000,60228,96.0
46436,CRS3035RES1000mN2031000E3175000,3346,109.0
46437,CRS3035RES1000mN2031000E3175000,3732,99.0
46438,CRS3035RES1000mN2031000E3175000,3368,108.0
46439,CRS3035RES1000mN2031000E3175000,3348,103.0
46440,CRS3035RES1000mN2031000E3175000,18314,90.0
46441,CRS3035RES1000mN2031000E3175000,3364,102.0
46442,CRS3035RES1000mN2031000E3175000,3363,105.0
46443,CRS3035RES1000mN2031000E3175000,8182988,102.0
46444,CRS3035RES1000mN2031000E3175000,3737,98.0
46445,CRS3035RES1000mN2031000E3175000,60230,97.0
46446,CRS3035RES1000mN2031000E3175000,3428,115.0
46447,CRS3035RES1000mN2031000E3175000,3429,92.0
46448,CRS3035RES1000mN2031000E3175000,3437,117.0
46449,CRS3035RES1000mN2031000E3175000,3591,108.0
46450,CRS3035RES1000mN2031000E3175000,45867,112.0
46451,CRS3035RES1000mN2031000E3175000,60184,
46452,CRS3035RES1000mN2031000E3175000,3465,91.0
46453,CRS3035RES1000mN2031000E3175000,3478,112.0
46454,CRS3035RES1000mN2031000E3175000,3479,112.0
46455,CRS3035RES1000mN2031000E3175000,3481,108.0
46456,CRS3035RES1000mN2031000E3175000,189085,94.0
46457,CRS3035RES1000mN2031000E3175000,3483,109.0
46458,CRS3035RES1000mN2031000E3175000,3485,113.0
46459,CRS3035RES1000mN2031000E3175000,60216,101.0
46460,CRS3035RES1000mN2031000E3175000,3430,
46461,CRS3035RES1000mN2031000E3175000,3494,108.0
46462,CRS3035RES1000mN2031000E3175000,189087,114.0
46463,CRS3035RES1000mN2031000E3175000,3680,106.0
46464,CRS3035RES1000mN2031000E3175000,3499,97.0
46465,CRS3035RES1000mN2031000E3175000,3502,
46466,CRS3035RES1000mN2031000E3175000,3504,96.0
46467,CRS3035RES1000mN2031000E3175000,3505,94.0
46468,CRS3035RES1000mN2031000E3175000,3540,99.0
46469,CRS3035RES1000mN2031000E3175000,3544,
46470,CRS3035RES1000mN2031000E3175000,3545,106.0
46471,CRS3035RES1000mN2031000E3175000,3558,106.0
46472,CRS3035RES1000mN2031000E3175000,3555,98.0
46473,CRS3035RES1000mN2031000E3175000,3556,
46474,CRS3035RES1000mN2031000E3175000,3462,107.0
46475,CRS3035RES1000mN2031000E3175000,3490,95.0
46476,CRS3035RES1000mN2031000E3175000,3584,117.0
46477,CRS3035RES1000mN2031000E3175000,3593,111.0
46478,CRS3035RES1000mN2031000E3175000,3603,100.0
46479,CRS3035RES1000mN2031000E3175000,3604,118.0
46480,CRS3035RES1000mN2031000E3175000,3609,111.0
46481,CRS3035RES1000mN2031000E3175000,59882,98.0
46482,CRS3035RES1000mN2031000E3175000,3632,105.0
46483,CRS3035RES1000mN2031000E3175000,3586,96.0
46484,CRS3035RES1000mN2031000E3175000,3403,118.0
46485,CRS3035RES1000mN2031000E3175000,3410,108.0
46486,CRS3035RES1000mN2031000E3175000,3427,103.0
46487,CRS3035RES1000mN2031000E3175000,3439,112.0
46488,CRS3035RES1000mN2031000E3175000,3440,105.0
46489,CRS3035RES1000mN2031000E3175000,3470,89.0
46490,CRS3035RES1000mN2031000E3175000,3511,112.0
46491,CRS3035RES1000mN2031000E3175000,3536,93.0
46492,CRS3035RES1000mN2031000E3175000,3434,111.0
46493,CRS3035RES1000mN2031000E3175000,3466,91.0
46494,CRS3035RES1000mN2031000E3175000,3467,99.0
46495,CRS3035RES1000mN2031000E3175000,3507,96.0
46496,CRS3035RES1000mN2031000E3175000,3527,109.0
46497,CRS3035RES1000mN2031000E3175000,3535,105.0
46498,CRS3035RES1000mN2031000E3175000,3537,106.0
46499,CRS3035RES1000mN2031000E3175000,3583,96.0
46500,CRS3035RES1000mN2031000E3175000,3636,107.0
46501,CRS3035RES1000mN2031000E3175000,3628,111.0
46502,CRS3035RES1000mN2031000E3175000,3630,102.0
46503,CRS3035RES1000mN2031000E3175000,18323,107.0
46504,CRS3035RES1000mN2031000E3175000,3640,102.0
46505,CRS3035RES1000mN2031000E3175000,3647,109.0
46506,CRS3035RES1000mN2031000E3175000,3685,115.0
46507,CRS3035RES1000mN2031000E3175000,3696,109.0
46508,CRS3035RES1000mN2031000E3175000,3413,90.0
46509,CRS3035RES1000mN2031000E3175000,3420,109.0
46510,CRS3035RES1000mN2031000E3175000,3487,107.0
46511,CRS3035RES1000mN2031000E3175000,3528,107.0
46512,CRS3035RES1000mN2031000E3175000,3633,111.0
46513,CRS3035RES1000mN2031000E3175000,59885,106.0
46514,CRS3035RES1000mN2031000E3175000,3699,107.0
46515,CRS3035RES1000mN2031000E3175000,3378,92.0
46516,CRS3035RES1000mN2031000E3175000,3419,95.0
46517,CRS3035RES1000mN2031000E3175000,3426,106.0
46518,CRS3035RES1000mN2031000E3175000,3488,
46519,CRS3035RES1000mN2031000E3175000,3400,97.0
46520,CRS3035RES1000mN2031000E3175000,3582,106.0
46521,CRS3035RES1000mN2031000E3175000,3587,100.0
46522,CRS3035RES1000mN2031000E3175000,3631,101.0
46523,CRS3035RES1000mN2031000E3175000,3686,97.0
46524,CRS3035RES1000mN2031000E3175000,3405,
46525,CRS3035RES1000mN2031000E3175000,3351,106.0
46526,CRS3035RES1000mN2031000E3175000,3468,100.0
46527,CRS3035RES1000mN2031000E3175000,3453,98.0
46528,CRS3035RES1000mN2031000E3175000,3456,100.0
46529,CRS3035RES1000mN2031000E3175000,3455,
46530,CRS3035RES1000mN2031000E3175000,18329,
46531,CRS3035RES1000mN2031000E3175000,3500,100.0
46532,CRS3035RES1000mN2031000E3175000,3503,102.0
46533,CRS3035RES1000mN2031000E3175000,3538,87.0
46534,CRS3035RES1000mN2031000E3175000,3398,99.0
46535,CRS3035RES1000mN2031000E3175000,3651,114.0
46536,CRS3035RES1000mN2031000E3175000,3650,90.0
46537,CRS3035RES1000mN2031000E3175000,3652,
46538,CRS3035RES1000mN2031000E3175000,3688,110.0
46539,CRS3035RES1000mN2031000E3175000,3662,108.0
46540,CRS3035RES1000mN2031000E3175000,3670,111.0
46541,CRS3035RES1000mN2031000E3175000,18322,98.0
46542,CRS3035RES1000mN2031000E3175000,3671,90.0
46543,CRS3035RES1000mN2031000E3175000,3675,93.0
46544,CRS3035RES1000mN2031000E3175000,3679,
46545,CRS3035RES1000mN2031000E3175000,3673,83.0
46546,CRS3035RES1000mN2031000E3175000,3692,101.0
46547,CRS3035RES1000mN2031000E3175000,3695,101.0
46548,CRS3035RES1000mN2031000E3175000,3520,104.0
46549,CRS3035RES1000mN2031000E3175000,3744,100.0
46550,CRS3035RES1000mN2031000E3175000,3377,82.0
46551,CRS3035RES1000mN2031000E3175000,3638,118.0
46552,CRS3035RES1000mN2031000E3175000,3654,
46553,CRS3035RES1000mN2031000E3175000,3655,100.0
46554,CRS3035RES1000mN2031000E3175000,3657,118.0
46555,CRS3035RES1000mN2031000E3175000,3658,112.0
46556,CRS3035RES1000mN2031000E3175000,3664,118.0
46557,CRS3035RES1000mN2031000E3175000,3674,93.0
46558,CRS3035RES1000mN2031000E3175000,3677,113.0
46559,CRS3035RES1000mN2031000E3175000,3676,89.0
46560,CRS3035RES1000mN2031000E3175000,3678,96.0
46561,CRS3035RES1000mN2031000E3175000,3404,94.0
46562,CRS3035RES1000mN2031000E3175000,3407,114.0
46563,CRS3035RES1000mN2031000E3175000,3408,98.0
46564,CRS3035RES1000mN2031000E3175000,3409,118.0
46565,CRS3035RES1000mN2031000E3175000,3412,116.0
46566,CRS3035RES1000mN2031000E3175000,3416,
46567,CRS3035RES1000mN2031000E3175000,3415,109.0
46568,CRS3035RES1000mN2031000E3175000,3421,97.0
46569,CRS3035RES1000mN2031000E3175000,59892,109.0
46570,CRS3035RES1000mN2031000E3175000,3423,93.0
46571,CRS3035RES1000mN2031000E3175000,3424,81.0
46572,CRS3035RES1000mN2031000E3175000,3425,
46573,CRS3035RES1000mN2031000E3175000,3435,119.0
46574,CRS3035RES1000mN2031000E3175000,3436,111.0
46575,CRS3035RES1000mN2031000E3175000,3441,119.0
46576,CRS3035RES1000mN2031000E3175000,8096441,119.0
46577,CRS3035RES1000mN2031000E3175000,3442,113.0
46578,CRS3035RES1000mN2031000E3175000,3445,101.0
46579,CRS3035RES1000mN2031000E3175000,3446,91.0
46580,CRS3035RES1000mN2031000E3175000,3448,97.0
46581,CRS3035RES1000mN2031000E3175000,3452,
46582,CRS3035RES1000mN2031000E3175000,3464,
46583,CRS3035RES1000mN2031000E3175000,3484,79.0
46584,CRS3035RES1000mN2031000E3175000,3391,94.0
46585,CRS3035RES1000mN2031000E3175000,3489,113.0
46586,CRS3035RES1000mN2031000E3175000,3495,101.0
46587,CRS3035RES1000mN2031000E3175000,3497,113.0
46588,CRS3035RES1000mN2031000E3175000,3498,104.0
46589,CRS3035RES1000mN2031000E3175000,3506,93.0
46590,CRS3035RES1000mN2031000E3175000,3510,115.0
46591,CRS3035RES1000mN2031000E3175000,3512,104.0
46592,CRS3035RES1000mN2031000E3175000,3516,
46593,CRS3035RES1000mN2031000E3175000,3517,119.0
46594,CRS3035RES1000mN2031000E3175000,3374,93.0
46595,CRS3035RES1000mN2031000E3175000,3518,100.0
46596,CRS3035RES1000mN2031000E3175000,3522,110.0
46597,CRS3035RES1000mN2031000E3175000,3523,96.0
46598,CRS3035RES1000mN2031000E3175000,3525,114.0
46599,CRS3035RES1000mN2031000E3175000,3526,100.0
46600,CRS3035RES1000mN2031000E3175000,3524,105.0
46601,CRS3035RES1000mN2031000E3175000,3529,117.0
46602,CRS3035RES1000mN2031000E3175000,3530,107.0
46603,CRS3035RES1000mN2031000E3175000,3531,113.0
46604,CRS3035RES1000mN2031000E3175000,3533,
46605,CRS3035RES1000mN2031000E3175000,3534,100.0
46606,CRS3035RES1000mN2031000E3175000,3352,101.0
46607,CRS3035RES1000mN2031000E3175000,59899,106.0
46608,CRS3035RES1000mN2031000E3175000,3539,113.0
46609,CRS3035RES1000mN2031000E3175000,189083,
46610,CRS3035RES1000mN2031000E3175000,3541,102.0
46611,CRS3035RES1000mN2031000E3175000,3542,100.0
46612,CRS3035RES1000mN2031000E3175000,3548,92.0
46613,CRS3035RES1000mN2031000E3175000,3549,103.0
46614,CRS3035RES1000mN2031000E3175000,3550,
46615,CRS3035RES1000mN2031000E3175000,3552,
46616,CRS3035RES1000mN2031000E3175000,3553,97.0
46617,CRS3035RES1000mN2031000E3175000,3554,107.0
46618,CRS3035RES1000mN2031000E3175000,3559,98.0
46619,CRS3035RES1000mN2031000E3175000,3560,100.0
46620,CRS3035RES1000mN2031000E3175000,3370,97.0
46621,CRS3035RES1000mN2031000E3175000,3561,113.0
46622,CRS3035RES1000mN2031000E3175000,4914933,
46623,CRS3035RES1000mN2031000E3175000,3656,
46624,CRS3035RES1000mN2031000E3175000,3562,117.0
46625,CRS3035RES1000mN2031000E3175000,3564,93.0
46626,CRS3035RES1000mN2031000E3175000,107401,
46627,CRS3035RES1000mN2031000E3175000,3565,111.0
46628,CRS3035RES1000mN2031000E3175000,3393,97.0
46629,CRS3035RES1000mN2031000E3175000,3563,115.0
46630,CRS3035RES1000mN2031000E3175000,3566,114.0
46631,CRS3035RES1000mN2031000E3175000,3401,94.0
46632,CRS3035RES1000mN2031000E3175000,18324,113.0
46633,CRS3035RES1000mN2031000E3175000,3569,93.0
46634,CRS3035RES1000mN2031000E3175000,3567,92.0
46635,CRS3035RES1000mN2031000E3175000,3574,
46636,CRS3035RES1000mN2031000E3175000,3575,110.0
46637,CRS3035RES1000mN2031000E3175000,3576,112.0
46638,CRS3035RES1000mN2031000E3175000,3384,113.0
46639,CRS3035RES1000mN2031000E3175000,3578,
46640,CRS3035RES1000mN2031000E3175000,3381,96.0
46641,CRS3035RES1000mN2031000E3175000,3375,96.0
46642,CRS3035RES1000mN2031000E3175000,3372,100.0
46643,CRS3035RES1000mN2031000E3175000,3620,109.0
46644,CRS3035RES1000mN2031000E3175000,3621,
46645,CRS3035RES1000mN2031000E3175000,3622,105.0
46646,CRS3035RES1000mN2031000E3175000,3624,115.0
46647,CRS3035RES1000mN2031000E3175000,3625,110.0
46648,CRS3035RES1000mN2031000E3175000,3626,97.0
46649,CRS3035RES1000mN2031000E3175000,3627,86.0
46650,CRS3035RES1000mN2031000E3175000,3369,109.0
46651,CRS3035RES1000mN2031000E3175000,63393,107.0
46652,CRS3035RES1000mN2031000E3175000,3634,110.0
46653,CRS3035RES1000mN2031000E3175000,3635,93.0
46654,CRS3035RES1000mN2031000E3175000,3637,95.0
46655,CRS3035RES1000mN2031000E3175000,3641,109.0
46656,CRS3035RES1000mN2031000E3175000,3643,
46657,CRS3035RES1000mN2031000E3175000,3642,93.0
46658,CRS3035RES1000mN2031000E3175000,29840,
46659,CRS3035RES1000mN2031000E3175000,3644,
46660,CRS3035RES1000mN2031000E3175000,8174578,
46661,CRS3035RES1000mN2031000E3175000,3646,114.0
46662,CRS3035RES1000mN2031000E3175000,3653,115.0
46663,CRS3035RES1000mN2031000E3175000,3659,115.0
46664,CRS3035RES1000mN2031000E3175000,8174571,116.0
46665,CRS3035RES1000mN2031000E3175000,3660,112.0
46666,CRS3035RES1000mN2031000E3175000,3661,105.0
46667,CRS3035RES1000mN2031000E3175000,3395,102.0
46668,CRS3035RES1000mN2031000E3175000,3666,94.0
46669,CRS3035RES1000mN2031000E3175000,3667,115.0
46670,CRS3035RES1000mN2031000E3175000,3682,105.0
46671,CRS3035RES1000mN2031000E3175000,3683,
46672,CRS3035RES1000mN2031000E3175000,3684,
46673,CRS3035RES1000mN2031000E3175000,3694,111.0
46674,CRS3035RES1000mN2031000E3175000,3704,113.0
46675,CRS3035RES1000mN2031000E3175000,3697,99.0
46676,CRS3035RES1000mN2031000E3175000,3698,113.0
46677,CRS3035RES1000mN2031000E3175000,3402,84.0
46678,CRS3035RES1000mN2031000E3175000,3414,103.0
46679,CRS3035RES1000mN2031000E3175000,3418,107.0
46680,CRS3035RES1000mN2031000E3175000,3358,100.0
46681,CRS3035RES1000mN2031000E3175000,3438,116.0
46682,CRS3035RES1000mN2031000E3175000,3444,
46683,CRS3035RES1000mN2031000E3175000,3457,116.0
46684,CRS3035RES1000mN2031000E3175000,3380,88.0
46685,CRS3035RES1000mN2031000E3175000,3461,100.0
46686,CRS3035RES1000mN2031000E3175000,3460,111.0
46687,CRS3035RES1000mN2031000E3175000,3379,84.0
46688,CRS3035RES1000mN2031000E3175000,3471,106.0
46689,CRS3035RES1000mN2031000E3175000,3362,104.0
46690,CRS3035RES1000mN2031000E3175000,3496,98.0
46691,CRS3035RES1000mN2031000E3175000,3508,110.0
46692,CRS3035RES1000mN2031000E3175000,3509,114.0
46693,CRS3035RES1000mN2031000E3175000,3521,101.0
46694,CRS3035RES1000mN2031000E3175000,3532,95.0
46695,CRS3035RES1000mN2031000E3175000,3543,
46696,CRS3035RES1000mN2031000E3175000,3547,111.0
46697,CRS3035RES1000mN2031000E3175000,3581,117.0
46698,CRS3035RES1000mN2031000E3175000,4923174,
46699,CRS3035RES1000mN2031000E3175000,3590,113.0
46700,CRS3035RES1000mN2031000E3175000,3551,88.0
46701,CRS3035RES1000mN2031000E3175000,3599,106.0
46702,CRS3035RES1000mN2031000E3175000,3600,105.0
46703,CRS3035RES1000mN2031000E3175000,3601,109.0
46704,CRS3035RES1000mN2031000E3175000,3607,109.0
46705,CRS3035RES1000mN2031000E3175000,8174584,
46706,CRS3035RES1000mN2031000E3175000,3595,93.0
46707,CRS3035RES1000mN2031000E3175000,3596,109.0
46708,CRS3035RES1000mN2031000E3175000,3598,108.0
46709,CRS3035RES1000mN2031000E3175000,3611,95.0
46710,CRS3035RES1000mN2031000E3175000,3612,106.0
46711,CRS3035RES1000mN2031000E3175000,3613,101.0
46712,CRS3035RES1000mN2031000E3175000,3614,106.0
46713,CRS3035RES1000mN2031000E3175000,3615,
46714,CRS3035RES1000mN2031000E3175000,3392,96.0
46715,CRS3035RES1000mN2031000E3175000,3618,108.0
46716,CRS3035RES1000mN2031000E3175000,10471114,113.0
46717,CRS3035RES1000mN2031000E3175000,3592,109.0
46718,CRS3035RES1000mN2031000E3175000,3594,88.0
46719,CRS3035RES1000mN2031000E3175000,189092,
46720,CRS3035RES1000mN2031000E3175000,3608,104.0
46721,CRS3035RES1000mN2031000E3175000,3616,108.0
46722,CRS3035RES1000mN2031000E3175000,3605,
46723,CRS3035RES1000mN2031000E3175000,3606,101.0
46724,CRS3035RES1000mN2031000E3175000,3610,103.0
46725,CRS3035RES1000mN2031000E3175000,3727,101.0
46726,CRS3035RES1000mN2031000E3175000,3623,88.0
46727,CRS3035RES1000mN2031000E3175000,3629,85.0
46728,CRS3035RES1000mN2031000E3175000,3639,103.0
46729,CRS3035RES1000mN2031000E3175000,3396,93.0
46730,CRS3035RES1000mN2031000E3175000,3668,
46731,CRS3035RES1000mN2031000E3175000,3669,107.0
46732,CRS3035RES1000mN2031000E3175000,59906,112.0
46733,CRS3035RES1000mN2031000E3175000,8132680,106.0
46734,CRS3035RES1000mN2031000E3175000,3399,94.0
46735,CRS3035RES1000mN2031000E3175000,3572,116.0
46736,CRS3035RES1000mN2031000E3175000,3648,97.0
46737,CRS3035RES1000mN2031000E3175000,3681,100.0
46738,CRS3035RES1000mN2031000E3175000,3373,102.0
46739,CRS3035RES1000mN2031000E3175000,3693,90.0
46740,CRS3035RES1000mN2031000E3175000,3474,92.0
46741,CRS3035RES1000mN2031000E3175000,3475,110.0
46742,CRS3035RES1000mN2031000E3175000,3482,97.0
