,from_id,to_id,travel_time
41437,CRS3035RES1000mN2035000E3182000,3475,100.0
41438,CRS3035RES1000mN2035000E3182000,3482,98.0
41439,CRS3035RES1000mN2035000E3182000,3390,104.0
41440,CRS3035RES1000mN2035000E3182000,3472,
41441,CRS3035RES1000mN2035000E3182000,3663,105.0
41442,CRS3035RES1000mN2035000E3182000,3672,94.0
41443,CRS3035RES1000mN2035000E3182000,3476,102.0
41444,CRS3035RES1000mN2035000E3182000,3477,108.0
41445,CRS3035RES1000mN2035000E3182000,3492,
41446,CRS3035RES1000mN2035000E3182000,3491,116.0
41447,CRS3035RES1000mN2035000E3182000,3493,99.0
41448,CRS3035RES1000mN2035000E3182000,3397,96.0
41449,CRS3035RES1000mN2035000E3182000,3689,104.0
41450,CRS3035RES1000mN2035000E3182000,3690,108.0
41451,CRS3035RES1000mN2035000E3182000,3515,101.0
41452,CRS3035RES1000mN2035000E3182000,3469,107.0
41453,CRS3035RES1000mN2035000E3182000,3546,109.0
41454,CRS3035RES1000mN2035000E3182000,3691,114.0
41455,CRS3035RES1000mN2035000E3182000,3700,97.0
41456,CRS3035RES1000mN2035000E3182000,3706,113.0
41457,CRS3035RES1000mN2035000E3182000,3711,100.0
41458,CRS3035RES1000mN2035000E3182000,3713,100.0
41459,CRS3035RES1000mN2035000E3182000,3645,109.0
41460,CRS3035RES1000mN2035000E3182000,3715,91.0
41461,CRS3035RES1000mN2035000E3182000,3709,96.0
41462,CRS3035RES1000mN2035000E3182000,3708,
41463,CRS3035RES1000mN2035000E3182000,3717,117.0
41464,CRS3035RES1000mN2035000E3182000,3702,97.0
41465,CRS3035RES1000mN2035000E3182000,3703,96.0
41466,CRS3035RES1000mN2035000E3182000,3705,97.0
41467,CRS3035RES1000mN2035000E3182000,3710,98.0
41468,CRS3035RES1000mN2035000E3182000,3716,114.0
41469,CRS3035RES1000mN2035000E3182000,3714,91.0
41470,CRS3035RES1000mN2035000E3182000,3719,105.0
41471,CRS3035RES1000mN2035000E3182000,60224,98.0
41472,CRS3035RES1000mN2035000E3182000,3432,106.0
41473,CRS3035RES1000mN2035000E3182000,3359,114.0
41474,CRS3035RES1000mN2035000E3182000,3349,109.0
41475,CRS3035RES1000mN2035000E3182000,4707297,111.0
41476,CRS3035RES1000mN2035000E3182000,3360,102.0
41477,CRS3035RES1000mN2035000E3182000,60234,91.0
41478,CRS3035RES1000mN2035000E3182000,190382,93.0
41479,CRS3035RES1000mN2035000E3182000,60225,101.0
41480,CRS3035RES1000mN2035000E3182000,3728,104.0
41481,CRS3035RES1000mN2035000E3182000,60226,102.0
41482,CRS3035RES1000mN2035000E3182000,11773030,
41483,CRS3035RES1000mN2035000E3182000,189404,
41484,CRS3035RES1000mN2035000E3182000,11777645,
41485,CRS3035RES1000mN2035000E3182000,11777555,
41486,CRS3035RES1000mN2035000E3182000,11025240,
41487,CRS3035RES1000mN2035000E3182000,11777569,
41488,CRS3035RES1000mN2035000E3182000,11777691,
41489,CRS3035RES1000mN2035000E3182000,7063715,
41490,CRS3035RES1000mN2035000E3182000,11777559,
41491,CRS3035RES1000mN2035000E3182000,11777745,
41492,CRS3035RES1000mN2035000E3182000,12283671,
41493,CRS3035RES1000mN2035000E3182000,11777708,
41494,CRS3035RES1000mN2035000E3182000,11028415,
41495,CRS3035RES1000mN2035000E3182000,11025958,
41496,CRS3035RES1000mN2035000E3182000,11770164,
41497,CRS3035RES1000mN2035000E3182000,11769883,
41498,CRS3035RES1000mN2035000E3182000,12283656,119.0
41499,CRS3035RES1000mN2035000E3182000,11745488,
41500,CRS3035RES1000mN2035000E3182000,11745353,
41501,CRS3035RES1000mN2035000E3182000,11028542,
41502,CRS3035RES1000mN2035000E3182000,11745508,
41503,CRS3035RES1000mN2035000E3182000,11745530,
41504,CRS3035RES1000mN2035000E3182000,11772738,
41505,CRS3035RES1000mN2035000E3182000,7063869,
41506,CRS3035RES1000mN2035000E3182000,11430960,
41507,CRS3035RES1000mN2035000E3182000,11745490,
41508,CRS3035RES1000mN2035000E3182000,11768893,
41509,CRS3035RES1000mN2035000E3182000,11778152,
41510,CRS3035RES1000mN2035000E3182000,12283712,
41511,CRS3035RES1000mN2035000E3182000,11773049,
41512,CRS3035RES1000mN2035000E3182000,12283594,
41513,CRS3035RES1000mN2035000E3182000,11773044,
41514,CRS3035RES1000mN2035000E3182000,12284620,
41515,CRS3035RES1000mN2035000E3182000,11771778,
41516,CRS3035RES1000mN2035000E3182000,11028410,
41517,CRS3035RES1000mN2035000E3182000,11770228,
41518,CRS3035RES1000mN2035000E3182000,11770095,
41519,CRS3035RES1000mN2035000E3182000,5713730,117.0
41520,CRS3035RES1000mN2035000E3182000,11770160,113.0
41521,CRS3035RES1000mN2035000E3182000,11770106,111.0
41522,CRS3035RES1000mN2035000E3182000,11028417,118.0
41523,CRS3035RES1000mN2035000E3182000,11744888,119.0
41524,CRS3035RES1000mN2035000E3182000,7065841,118.0
41525,CRS3035RES1000mN2035000E3182000,12285440,116.0
41526,CRS3035RES1000mN2035000E3182000,18304,
41527,CRS3035RES1000mN2035000E3182000,11777784,110.0
41528,CRS3035RES1000mN2035000E3182000,11778293,115.0
41529,CRS3035RES1000mN2035000E3182000,11030102,114.0
41530,CRS3035RES1000mN2035000E3182000,12283632,112.0
41531,CRS3035RES1000mN2035000E3182000,189415,112.0
41532,CRS3035RES1000mN2035000E3182000,12283667,115.0
41533,CRS3035RES1000mN2035000E3182000,11770121,116.0
41534,CRS3035RES1000mN2035000E3182000,11770131,119.0
41535,CRS3035RES1000mN2035000E3182000,11770209,117.0
41536,CRS3035RES1000mN2035000E3182000,11778289,105.0
41537,CRS3035RES1000mN2035000E3182000,11778287,105.0
41538,CRS3035RES1000mN2035000E3182000,11431563,105.0
41539,CRS3035RES1000mN2035000E3182000,11431636,105.0
41540,CRS3035RES1000mN2035000E3182000,11778201,104.0
41541,CRS3035RES1000mN2035000E3182000,11777831,105.0
41542,CRS3035RES1000mN2035000E3182000,3742,112.0
41543,CRS3035RES1000mN2035000E3182000,11768931,112.0
41544,CRS3035RES1000mN2035000E3182000,11777765,111.0
41545,CRS3035RES1000mN2035000E3182000,11777774,111.0
41546,CRS3035RES1000mN2035000E3182000,11772813,104.0
41547,CRS3035RES1000mN2035000E3182000,11778176,99.0
41548,CRS3035RES1000mN2035000E3182000,11431568,100.0
41549,CRS3035RES1000mN2035000E3182000,7064802,102.0
41550,CRS3035RES1000mN2035000E3182000,11745535,111.0
41551,CRS3035RES1000mN2035000E3182000,147971,107.0
41552,CRS3035RES1000mN2035000E3182000,189957,116.0
41553,CRS3035RES1000mN2035000E3182000,11771794,115.0
41554,CRS3035RES1000mN2035000E3182000,7065980,112.0
41555,CRS3035RES1000mN2035000E3182000,11028343,110.0
41556,CRS3035RES1000mN2035000E3182000,7065928,113.0
41557,CRS3035RES1000mN2035000E3182000,7064883,112.0
41558,CRS3035RES1000mN2035000E3182000,7065706,105.0
41559,CRS3035RES1000mN2035000E3182000,12281308,99.0
41560,CRS3035RES1000mN2035000E3182000,7065892,111.0
41561,CRS3035RES1000mN2035000E3182000,7064624,115.0
41562,CRS3035RES1000mN2035000E3182000,189356,112.0
41563,CRS3035RES1000mN2035000E3182000,11777752,113.0
41564,CRS3035RES1000mN2035000E3182000,7064876,119.0
41565,CRS3035RES1000mN2035000E3182000,11772932,
41566,CRS3035RES1000mN2035000E3182000,11431015,116.0
41567,CRS3035RES1000mN2035000E3182000,11744851,118.0
41568,CRS3035RES1000mN2035000E3182000,11027019,117.0
41569,CRS3035RES1000mN2035000E3182000,11745337,116.0
41570,CRS3035RES1000mN2035000E3182000,12281666,117.0
41571,CRS3035RES1000mN2035000E3182000,11744858,115.0
41572,CRS3035RES1000mN2035000E3182000,11744852,114.0
41573,CRS3035RES1000mN2035000E3182000,11778010,118.0
41574,CRS3035RES1000mN2035000E3182000,7065918,118.0
41575,CRS3035RES1000mN2035000E3182000,12283644,116.0
41576,CRS3035RES1000mN2035000E3182000,190046,117.0
41577,CRS3035RES1000mN2035000E3182000,11744837,117.0
41578,CRS3035RES1000mN2035000E3182000,11431597,119.0
41579,CRS3035RES1000mN2035000E3182000,11769870,
41580,CRS3035RES1000mN2035000E3182000,11026948,119.0
41581,CRS3035RES1000mN2035000E3182000,11769868,117.0
41582,CRS3035RES1000mN2035000E3182000,7065598,117.0
41583,CRS3035RES1000mN2035000E3182000,11769970,115.0
41584,CRS3035RES1000mN2035000E3182000,11769853,115.0
41585,CRS3035RES1000mN2035000E3182000,12281744,119.0
41586,CRS3035RES1000mN2035000E3182000,12283706,119.0
41587,CRS3035RES1000mN2035000E3182000,11028554,
41588,CRS3035RES1000mN2035000E3182000,12281737,
41589,CRS3035RES1000mN2035000E3182000,11769877,118.0
41590,CRS3035RES1000mN2035000E3182000,12283609,118.0
41591,CRS3035RES1000mN2035000E3182000,7064620,118.0
41592,CRS3035RES1000mN2035000E3182000,11745350,117.0
41593,CRS3035RES1000mN2035000E3182000,11027012,118.0
41594,CRS3035RES1000mN2035000E3182000,11744860,118.0
41595,CRS3035RES1000mN2035000E3182000,11744885,
41596,CRS3035RES1000mN2035000E3182000,11778017,118.0
41597,CRS3035RES1000mN2035000E3182000,11778015,
41598,CRS3035RES1000mN2035000E3182000,23684,
41599,CRS3035RES1000mN2035000E3182000,11028407,
41600,CRS3035RES1000mN2035000E3182000,11777548,
41601,CRS3035RES1000mN2035000E3182000,11028295,
41602,CRS3035RES1000mN2035000E3182000,11769773,115.0
41603,CRS3035RES1000mN2035000E3182000,11771515,114.0
41604,CRS3035RES1000mN2035000E3182000,189389,109.0
41605,CRS3035RES1000mN2035000E3182000,12283700,106.0
41606,CRS3035RES1000mN2035000E3182000,11773041,113.0
41607,CRS3035RES1000mN2035000E3182000,189353,108.0
41608,CRS3035RES1000mN2035000E3182000,12283697,104.0
41609,CRS3035RES1000mN2035000E3182000,12283901,105.0
41610,CRS3035RES1000mN2035000E3182000,7063848,102.0
41611,CRS3035RES1000mN2035000E3182000,11771489,107.0
41612,CRS3035RES1000mN2035000E3182000,11772565,105.0
41613,CRS3035RES1000mN2035000E3182000,11772569,114.0
41614,CRS3035RES1000mN2035000E3182000,11772577,115.0
41615,CRS3035RES1000mN2035000E3182000,11028547,109.0
41616,CRS3035RES1000mN2035000E3182000,11778146,112.0
41617,CRS3035RES1000mN2035000E3182000,11772883,103.0
41618,CRS3035RES1000mN2035000E3182000,11778179,103.0
41619,CRS3035RES1000mN2035000E3182000,11772699,102.0
41620,CRS3035RES1000mN2035000E3182000,11772695,97.0
41621,CRS3035RES1000mN2035000E3182000,11026848,99.0
41622,CRS3035RES1000mN2035000E3182000,11026266,96.0
41623,CRS3035RES1000mN2035000E3182000,11432584,92.0
41624,CRS3035RES1000mN2035000E3182000,3385,88.0
41625,CRS3035RES1000mN2035000E3182000,11431457,94.0
41626,CRS3035RES1000mN2035000E3182000,12281462,101.0
41627,CRS3035RES1000mN2035000E3182000,7063730,106.0
41628,CRS3035RES1000mN2035000E3182000,11772995,106.0
41629,CRS3035RES1000mN2035000E3182000,11770206,104.0
41630,CRS3035RES1000mN2035000E3182000,11745460,105.0
41631,CRS3035RES1000mN2035000E3182000,11745480,102.0
41632,CRS3035RES1000mN2035000E3182000,11773006,104.0
41633,CRS3035RES1000mN2035000E3182000,12283681,105.0
41634,CRS3035RES1000mN2035000E3182000,11773020,108.0
41635,CRS3035RES1000mN2035000E3182000,11773010,106.0
41636,CRS3035RES1000mN2035000E3182000,7065594,104.0
41637,CRS3035RES1000mN2035000E3182000,11028319,97.0
41638,CRS3035RES1000mN2035000E3182000,11772795,99.0
41639,CRS3035RES1000mN2035000E3182000,11431642,102.0
41640,CRS3035RES1000mN2035000E3182000,7065574,100.0
41641,CRS3035RES1000mN2035000E3182000,7064917,100.0
41642,CRS3035RES1000mN2035000E3182000,11745355,106.0
41643,CRS3035RES1000mN2035000E3182000,11745450,99.0
41644,CRS3035RES1000mN2035000E3182000,189354,96.0
41645,CRS3035RES1000mN2035000E3182000,18298,99.0
41646,CRS3035RES1000mN2035000E3182000,11772378,99.0
41647,CRS3035RES1000mN2035000E3182000,11025954,103.0
41648,CRS3035RES1000mN2035000E3182000,7064948,97.0
41649,CRS3035RES1000mN2035000E3182000,11777881,100.0
41650,CRS3035RES1000mN2035000E3182000,3387,99.0
41651,CRS3035RES1000mN2035000E3182000,7065908,97.0
41652,CRS3035RES1000mN2035000E3182000,3386,94.0
41653,CRS3035RES1000mN2035000E3182000,11771467,84.0
41654,CRS3035RES1000mN2035000E3182000,7065462,100.0
41655,CRS3035RES1000mN2035000E3182000,11431776,94.0
41656,CRS3035RES1000mN2035000E3182000,18306,96.0
41657,CRS3035RES1000mN2035000E3182000,11769014,95.0
41658,CRS3035RES1000mN2035000E3182000,189398,94.0
41659,CRS3035RES1000mN2035000E3182000,11770233,98.0
41660,CRS3035RES1000mN2035000E3182000,3751,93.0
41661,CRS3035RES1000mN2035000E3182000,11771433,92.0
41662,CRS3035RES1000mN2035000E3182000,7064565,94.0
41663,CRS3035RES1000mN2035000E3182000,11431586,92.0
41664,CRS3035RES1000mN2035000E3182000,11026250,97.0
41665,CRS3035RES1000mN2035000E3182000,190059,98.0
41666,CRS3035RES1000mN2035000E3182000,11028400,96.0
41667,CRS3035RES1000mN2035000E3182000,7064921,97.0
41668,CRS3035RES1000mN2035000E3182000,11745346,99.0
41669,CRS3035RES1000mN2035000E3182000,7065947,98.0
41670,CRS3035RES1000mN2035000E3182000,7065052,101.0
41671,CRS3035RES1000mN2035000E3182000,12281450,98.0
41672,CRS3035RES1000mN2035000E3182000,5713667,101.0
41673,CRS3035RES1000mN2035000E3182000,7064568,100.0
41674,CRS3035RES1000mN2035000E3182000,11028338,99.0
41675,CRS3035RES1000mN2035000E3182000,11028550,105.0
41676,CRS3035RES1000mN2035000E3182000,12283661,94.0
41677,CRS3035RES1000mN2035000E3182000,11772727,94.0
41678,CRS3035RES1000mN2035000E3182000,11772717,89.0
41679,CRS3035RES1000mN2035000E3182000,12279120,88.0
41680,CRS3035RES1000mN2035000E3182000,11770241,92.0
41681,CRS3035RES1000mN2035000E3182000,7063724,94.0
41682,CRS3035RES1000mN2035000E3182000,11771438,92.0
41683,CRS3035RES1000mN2035000E3182000,11771462,94.0
41684,CRS3035RES1000mN2035000E3182000,11770271,94.0
41685,CRS3035RES1000mN2035000E3182000,12283894,98.0
41686,CRS3035RES1000mN2035000E3182000,7063734,94.0
41687,CRS3035RES1000mN2035000E3182000,12283898,87.0
41688,CRS3035RES1000mN2035000E3182000,12283893,99.0
41689,CRS3035RES1000mN2035000E3182000,7064593,93.0
41690,CRS3035RES1000mN2035000E3182000,7065996,89.0
41691,CRS3035RES1000mN2035000E3182000,11026233,88.0
41692,CRS3035RES1000mN2035000E3182000,11025964,95.0
41693,CRS3035RES1000mN2035000E3182000,11026103,82.0
41694,CRS3035RES1000mN2035000E3182000,7063679,93.0
41695,CRS3035RES1000mN2035000E3182000,12284606,93.0
41696,CRS3035RES1000mN2035000E3182000,11778138,93.0
41697,CRS3035RES1000mN2035000E3182000,11772537,101.0
41698,CRS3035RES1000mN2035000E3182000,11778140,101.0
41699,CRS3035RES1000mN2035000E3182000,12281476,95.0
41700,CRS3035RES1000mN2035000E3182000,11772557,100.0
41701,CRS3035RES1000mN2035000E3182000,189402,98.0
41702,CRS3035RES1000mN2035000E3182000,5713929,94.0
41703,CRS3035RES1000mN2035000E3182000,11777515,75.0
41704,CRS3035RES1000mN2035000E3182000,11028306,75.0
41705,CRS3035RES1000mN2035000E3182000,11768941,78.0
41706,CRS3035RES1000mN2035000E3182000,11777516,89.0
41707,CRS3035RES1000mN2035000E3182000,11769744,87.0
41708,CRS3035RES1000mN2035000E3182000,11768989,87.0
41709,CRS3035RES1000mN2035000E3182000,11745515,79.0
41710,CRS3035RES1000mN2035000E3182000,11431523,83.0
41711,CRS3035RES1000mN2035000E3182000,11745537,84.0
41712,CRS3035RES1000mN2035000E3182000,11769478,90.0
41713,CRS3035RES1000mN2035000E3182000,11769234,94.0
41714,CRS3035RES1000mN2035000E3182000,11030093,93.0
41715,CRS3035RES1000mN2035000E3182000,7065383,98.0
41716,CRS3035RES1000mN2035000E3182000,11769743,104.0
41717,CRS3035RES1000mN2035000E3182000,11768905,107.0
41718,CRS3035RES1000mN2035000E3182000,11768913,105.0
41719,CRS3035RES1000mN2035000E3182000,11769005,106.0
41720,CRS3035RES1000mN2035000E3182000,11772518,98.0
41721,CRS3035RES1000mN2035000E3182000,11431675,102.0
41722,CRS3035RES1000mN2035000E3182000,7065603,98.0
41723,CRS3035RES1000mN2035000E3182000,11772486,107.0
41724,CRS3035RES1000mN2035000E3182000,10573493,106.0
41725,CRS3035RES1000mN2035000E3182000,11771501,103.0
41726,CRS3035RES1000mN2035000E3182000,11772893,111.0
41727,CRS3035RES1000mN2035000E3182000,7063733,99.0
41728,CRS3035RES1000mN2035000E3182000,189403,108.0
41729,CRS3035RES1000mN2035000E3182000,189351,112.0
41730,CRS3035RES1000mN2035000E3182000,7065093,112.0
41731,CRS3035RES1000mN2035000E3182000,11772810,110.0
41732,CRS3035RES1000mN2035000E3182000,11772907,107.0
41733,CRS3035RES1000mN2035000E3182000,12283870,107.0
41734,CRS3035RES1000mN2035000E3182000,11772926,107.0
41735,CRS3035RES1000mN2035000E3182000,7066102,108.0
41736,CRS3035RES1000mN2035000E3182000,7065792,111.0
41737,CRS3035RES1000mN2035000E3182000,11778211,112.0
41738,CRS3035RES1000mN2035000E3182000,11778302,111.0
41739,CRS3035RES1000mN2035000E3182000,7065794,110.0
41740,CRS3035RES1000mN2035000E3182000,11030099,110.0
41741,CRS3035RES1000mN2035000E3182000,11431653,103.0
41742,CRS3035RES1000mN2035000E3182000,11745341,98.0
41743,CRS3035RES1000mN2035000E3182000,189966,102.0
41744,CRS3035RES1000mN2035000E3182000,7065547,106.0
41745,CRS3035RES1000mN2035000E3182000,11771496,112.0
41746,CRS3035RES1000mN2035000E3182000,11431601,110.0
41747,CRS3035RES1000mN2035000E3182000,12144625,110.0
41748,CRS3035RES1000mN2035000E3182000,11771785,101.0
41749,CRS3035RES1000mN2035000E3182000,11772877,102.0
41750,CRS3035RES1000mN2035000E3182000,7066142,103.0
41751,CRS3035RES1000mN2035000E3182000,11026824,101.0
41752,CRS3035RES1000mN2035000E3182000,11772879,109.0
41753,CRS3035RES1000mN2035000E3182000,189410,99.0
41754,CRS3035RES1000mN2035000E3182000,7064897,98.0
41755,CRS3035RES1000mN2035000E3182000,11772388,97.0
41756,CRS3035RES1000mN2035000E3182000,11771780,100.0
41757,CRS3035RES1000mN2035000E3182000,7064915,102.0
41758,CRS3035RES1000mN2035000E3182000,11771789,104.0
41759,CRS3035RES1000mN2035000E3182000,3740,101.0
41760,CRS3035RES1000mN2035000E3182000,11771765,104.0
41761,CRS3035RES1000mN2035000E3182000,145494327,115.0
41762,CRS3035RES1000mN2035000E3182000,211230234,89.0
41763,CRS3035RES1000mN2035000E3182000,259650624,
41764,CRS3035RES1000mN2035000E3182000,282517177,
41765,CRS3035RES1000mN2035000E3182000,287344570,117.0
41766,CRS3035RES1000mN2035000E3182000,309437046,
41767,CRS3035RES1000mN2035000E3182000,313346888,
41768,CRS3035RES1000mN2035000E3182000,316079411,
41769,CRS3035RES1000mN2035000E3182000,330163192,
41770,CRS3035RES1000mN2035000E3182000,331237547,
41771,CRS3035RES1000mN2035000E3182000,342287170,
41772,CRS3035RES1000mN2035000E3182000,387455986,
41773,CRS3035RES1000mN2035000E3182000,572270629,
41774,CRS3035RES1000mN2035000E3182000,727943522,
41775,CRS3035RES1000mN2035000E3182000,727943523,
41776,CRS3035RES1000mN2035000E3182000,736470093,
41777,CRS3035RES1000mN2035000E3182000,807723177,93.0
41778,CRS3035RES1000mN2035000E3182000,831787522,
41779,CRS3035RES1000mN2035000E3182000,877265603,80.0
41780,CRS3035RES1000mN2035000E3182000,1097116650,
41781,CRS3035RES1000mN2035000E3182000,1560032425,80.0
41782,CRS3035RES1000mN2035000E3182000,1666232595,102.0
41783,CRS3035RES1000mN2035000E3182000,1747112893,114.0
41784,CRS3035RES1000mN2035000E3182000,1854718674,
41785,CRS3035RES1000mN2035000E3182000,2024736770,99.0
41786,CRS3035RES1000mN2035000E3182000,2035332494,
41787,CRS3035RES1000mN2035000E3182000,2052591800,
41788,CRS3035RES1000mN2035000E3182000,2140576998,91.0
41789,CRS3035RES1000mN2035000E3182000,2381374943,105.0
41790,CRS3035RES1000mN2035000E3182000,2521056714,
41791,CRS3035RES1000mN2035000E3182000,2553992680,
41792,CRS3035RES1000mN2035000E3182000,2648323549,
41793,CRS3035RES1000mN2035000E3182000,2671845633,80.0
41794,CRS3035RES1000mN2035000E3182000,2671866237,112.0
41795,CRS3035RES1000mN2035000E3182000,2682095471,
41796,CRS3035RES1000mN2035000E3182000,2935250824,
41797,CRS3035RES1000mN2035000E3182000,2938126742,
41798,CRS3035RES1000mN2035000E3182000,2993028621,
41799,CRS3035RES1000mN2035000E3182000,2993495639,
41800,CRS3035RES1000mN2035000E3182000,3004612733,
41801,CRS3035RES1000mN2035000E3182000,3007349404,94.0
41802,CRS3035RES1000mN2035000E3182000,3102053984,
41803,CRS3035RES1000mN2035000E3182000,3190243435,116.0
41804,CRS3035RES1000mN2035000E3182000,3304912469,
41805,CRS3035RES1000mN2035000E3182000,3305033949,
41806,CRS3035RES1000mN2035000E3182000,3465168846,
41807,CRS3035RES1000mN2035000E3182000,3508409917,
41808,CRS3035RES1000mN2035000E3182000,3644612413,
41809,CRS3035RES1000mN2035000E3182000,3719376850,112.0
41810,CRS3035RES1000mN2035000E3182000,4032011977,111.0
41811,CRS3035RES1000mN2035000E3182000,4033545926,97.0
41812,CRS3035RES1000mN2035000E3182000,4114350442,
41813,CRS3035RES1000mN2035000E3182000,4362394965,
41814,CRS3035RES1000mN2035000E3182000,4471158409,102.0
41815,CRS3035RES1000mN2035000E3182000,4490813524,89.0
41816,CRS3035RES1000mN2035000E3182000,4519569317,104.0
41817,CRS3035RES1000mN2035000E3182000,4547944407,103.0
41818,CRS3035RES1000mN2035000E3182000,4547969443,113.0
41819,CRS3035RES1000mN2035000E3182000,4549469218,
41820,CRS3035RES1000mN2035000E3182000,4560913407,
41821,CRS3035RES1000mN2035000E3182000,4571357789,
41822,CRS3035RES1000mN2035000E3182000,4576042487,117.0
41823,CRS3035RES1000mN2035000E3182000,4577736276,
41824,CRS3035RES1000mN2035000E3182000,4579085141,118.0
41825,CRS3035RES1000mN2035000E3182000,4610425959,104.0
41826,CRS3035RES1000mN2035000E3182000,4641712600,101.0
41827,CRS3035RES1000mN2035000E3182000,4642655822,115.0
41828,CRS3035RES1000mN2035000E3182000,4642655826,
41829,CRS3035RES1000mN2035000E3182000,4672613669,108.0
41830,CRS3035RES1000mN2035000E3182000,4932375225,
41831,CRS3035RES1000mN2035000E3182000,5267491070,
41832,CRS3035RES1000mN2035000E3182000,5469108883,
41833,CRS3035RES1000mN2035000E3182000,5527553927,
41834,CRS3035RES1000mN2035000E3182000,5562939745,
41835,CRS3035RES1000mN2035000E3182000,5578829790,108.0
41836,CRS3035RES1000mN2035000E3182000,5824374293,
41837,CRS3035RES1000mN2035000E3182000,5983630895,85.0
41838,CRS3035RES1000mN2035000E3182000,5998483085,117.0
41839,CRS3035RES1000mN2035000E3182000,6070787814,
41840,CRS3035RES1000mN2035000E3182000,6182483348,
41841,CRS3035RES1000mN2035000E3182000,6313090427,101.0
41842,CRS3035RES1000mN2035000E3182000,6366313927,
41843,CRS3035RES1000mN2035000E3182000,6380794299,97.0
41844,CRS3035RES1000mN2035000E3182000,6434096419,114.0
41845,CRS3035RES1000mN2035000E3182000,6563033231,
41846,CRS3035RES1000mN2035000E3182000,6597661087,
41847,CRS3035RES1000mN2035000E3182000,6777862571,109.0
41848,CRS3035RES1000mN2035000E3182000,6896177290,
41849,CRS3035RES1000mN2035000E3182000,6918768150,
41850,CRS3035RES1000mN2035000E3182000,6922981224,
41851,CRS3035RES1000mN2035000E3182000,6936816969,
41852,CRS3035RES1000mN2035000E3182000,6950688686,
41853,CRS3035RES1000mN2035000E3182000,7176322136,103.0
41854,CRS3035RES1000mN2035000E3182000,7188605356,
41855,CRS3035RES1000mN2035000E3182000,7188605373,
41856,CRS3035RES1000mN2035000E3182000,7208119627,
41857,CRS3035RES1000mN2035000E3182000,7208119651,
41858,CRS3035RES1000mN2035000E3182000,7261984923,
41859,CRS3035RES1000mN2035000E3182000,8124518388,94.0
41860,CRS3035RES1000mN2035000E3182000,8303305261,
41861,CRS3035RES1000mN2035000E3182000,8401920802,102.0
41862,CRS3035RES1000mN2035000E3182000,8412910611,
41863,CRS3035RES1000mN2035000E3182000,8493736879,
41864,CRS3035RES1000mN2035000E3182000,8503430946,
41865,CRS3035RES1000mN2035000E3182000,8756452296,
41866,CRS3035RES1000mN2035000E3182000,8950850575,89.0
41867,CRS3035RES1000mN2035000E3182000,9066677217,
41868,CRS3035RES1000mN2035000E3182000,9313460377,
41869,CRS3035RES1000mN2035000E3182000,9429708448,117.0
41870,CRS3035RES1000mN2035000E3182000,9440091039,118.0
41871,CRS3035RES1000mN2035000E3182000,9463456141,
41872,CRS3035RES1000mN2035000E3182000,9579192049,
41873,CRS3035RES1000mN2035000E3182000,9645473424,
41874,CRS3035RES1000mN2035000E3182000,9653016369,
41875,CRS3035RES1000mN2035000E3182000,9765317487,
41876,CRS3035RES1000mN2035000E3182000,9768957395,75.0
41877,CRS3035RES1000mN2035000E3182000,10049892819,51.0
41878,CRS3035RES1000mN2035000E3182000,10121807168,
41879,CRS3035RES1000mN2035000E3182000,10126854624,104.0
41880,CRS3035RES1000mN2035000E3182000,10127691891,
41881,CRS3035RES1000mN2035000E3182000,10657650725,111.0
41882,CRS3035RES1000mN2035000E3182000,10834075013,
41883,CRS3035RES1000mN2035000E3182000,10836463148,111.0
41884,CRS3035RES1000mN2035000E3182000,10925891175,
41885,CRS3035RES1000mN2035000E3182000,10931973043,
41886,CRS3035RES1000mN2035000E3182000,11010070504,
41887,CRS3035RES1000mN2035000E3182000,11215604898,92.0
41888,CRS3035RES1000mN2035000E3182000,11407818688,
41889,CRS3035RES1000mN2035000E3182000,11583978075,
41890,CRS3035RES1000mN2035000E3182000,11601542095,117.0
41891,CRS3035RES1000mN2035000E3182000,11887532004,114.0
41892,CRS3035RES1000mN2035000E3182000,11911878886,97.0
41893,CRS3035RES1000mN2035000E3182000,11948111671,
41894,CRS3035RES1000mN2035000E3182000,12067039706,107.0
41895,CRS3035RES1000mN2035000E3182000,12138964968,
41896,CRS3035RES1000mN2035000E3182000,12179164583,
41897,CRS3035RES1000mN2035000E3182000,12410308008,
41898,CRS3035RES1000mN2035000E3182000,12419267847,102.0
41899,CRS3035RES1000mN2035000E3182000,12444425501,
41900,CRS3035RES1000mN2035000E3182000,12518143703,
41901,CRS3035RES1000mN2035000E3182000,12529513834,
41902,CRS3035RES1000mN2035000E3182000,12729728828,110.0
41903,CRS3035RES1000mN2035000E3182000,12740903802,116.0
41904,CRS3035RES1000mN2035000E3182000,13033444845,
41905,CRS3035RES1000mN2035000E3182000,2721096,
41906,CRS3035RES1000mN2035000E3182000,2745412,
41907,CRS3035RES1000mN2035000E3182000,2745449,
41908,CRS3035RES1000mN2035000E3182000,2958581,
41909,CRS3035RES1000mN2035000E3182000,2969295,
41910,CRS3035RES1000mN2035000E3182000,3012111,
41911,CRS3035RES1000mN2035000E3182000,3823427,109.0
41912,CRS3035RES1000mN2035000E3182000,3959470,103.0
41913,CRS3035RES1000mN2035000E3182000,4051685,118.0
41914,CRS3035RES1000mN2035000E3182000,5214507,119.0
