,from_id,to_id,travel_time
13326,CRS3035RES1000mN2029000E3172000,3584,81.0
13327,CRS3035RES1000mN2029000E3172000,3593,65.0
13328,CRS3035RES1000mN2029000E3172000,3603,73.0
13329,CRS3035RES1000mN2029000E3172000,3604,71.0
13330,CRS3035RES1000mN2029000E3172000,3609,54.0
13331,CRS3035RES1000mN2029000E3172000,59882,70.0
13332,CRS3035RES1000mN2029000E3172000,3632,63.0
13333,CRS3035RES1000mN2029000E3172000,3586,65.0
13334,CRS3035RES1000mN2029000E3172000,3403,81.0
13335,CRS3035RES1000mN2029000E3172000,3410,81.0
13336,CRS3035RES1000mN2029000E3172000,3427,76.0
13337,CRS3035RES1000mN2029000E3172000,3439,86.0
13338,CRS3035RES1000mN2029000E3172000,3440,66.0
13339,CRS3035RES1000mN2029000E3172000,3470,63.0
13340,CRS3035RES1000mN2029000E3172000,3511,68.0
13341,CRS3035RES1000mN2029000E3172000,3536,67.0
13342,CRS3035RES1000mN2029000E3172000,3434,63.0
13343,CRS3035RES1000mN2029000E3172000,3466,57.0
13344,CRS3035RES1000mN2029000E3172000,3467,67.0
13345,CRS3035RES1000mN2029000E3172000,3507,68.0
13346,CRS3035RES1000mN2029000E3172000,3527,74.0
13347,CRS3035RES1000mN2029000E3172000,3535,57.0
13348,CRS3035RES1000mN2029000E3172000,3537,79.0
13349,CRS3035RES1000mN2029000E3172000,3583,71.0
13350,CRS3035RES1000mN2029000E3172000,3636,63.0
13351,CRS3035RES1000mN2029000E3172000,3628,61.0
13352,CRS3035RES1000mN2029000E3172000,3630,62.0
13353,CRS3035RES1000mN2029000E3172000,18323,59.0
13354,CRS3035RES1000mN2029000E3172000,3640,67.0
13355,CRS3035RES1000mN2029000E3172000,3647,61.0
13356,CRS3035RES1000mN2029000E3172000,3685,81.0
13357,CRS3035RES1000mN2029000E3172000,3696,82.0
13358,CRS3035RES1000mN2029000E3172000,3413,62.0
13359,CRS3035RES1000mN2029000E3172000,3420,62.0
13360,CRS3035RES1000mN2029000E3172000,3487,62.0
13361,CRS3035RES1000mN2029000E3172000,3528,81.0
13362,CRS3035RES1000mN2029000E3172000,3633,85.0
13363,CRS3035RES1000mN2029000E3172000,59885,50.0
13364,CRS3035RES1000mN2029000E3172000,3699,81.0
13365,CRS3035RES1000mN2029000E3172000,3378,64.0
13366,CRS3035RES1000mN2029000E3172000,3419,68.0
13367,CRS3035RES1000mN2029000E3172000,3426,58.0
13368,CRS3035RES1000mN2029000E3172000,3488,88.0
13369,CRS3035RES1000mN2029000E3172000,3400,69.0
13370,CRS3035RES1000mN2029000E3172000,3582,79.0
13371,CRS3035RES1000mN2029000E3172000,3587,73.0
13372,CRS3035RES1000mN2029000E3172000,3631,61.0
13373,CRS3035RES1000mN2029000E3172000,3686,56.0
13374,CRS3035RES1000mN2029000E3172000,3405,91.0
13375,CRS3035RES1000mN2029000E3172000,3351,66.0
13376,CRS3035RES1000mN2029000E3172000,3468,73.0
13377,CRS3035RES1000mN2029000E3172000,3453,49.0
13378,CRS3035RES1000mN2029000E3172000,3456,66.0
13379,CRS3035RES1000mN2029000E3172000,3455,94.0
13380,CRS3035RES1000mN2029000E3172000,18329,62.0
13381,CRS3035RES1000mN2029000E3172000,3500,74.0
13382,CRS3035RES1000mN2029000E3172000,3503,75.0
13383,CRS3035RES1000mN2029000E3172000,3538,61.0
13384,CRS3035RES1000mN2029000E3172000,3398,72.0
13385,CRS3035RES1000mN2029000E3172000,3651,87.0
13386,CRS3035RES1000mN2029000E3172000,3650,64.0
13387,CRS3035RES1000mN2029000E3172000,3652,77.0
13388,CRS3035RES1000mN2029000E3172000,3688,50.0
13389,CRS3035RES1000mN2029000E3172000,3662,56.0
13390,CRS3035RES1000mN2029000E3172000,3670,84.0
13391,CRS3035RES1000mN2029000E3172000,18322,60.0
13392,CRS3035RES1000mN2029000E3172000,3671,63.0
13393,CRS3035RES1000mN2029000E3172000,3675,68.0
13394,CRS3035RES1000mN2029000E3172000,3679,91.0
13395,CRS3035RES1000mN2029000E3172000,3673,58.0
13396,CRS3035RES1000mN2029000E3172000,3692,74.0
13397,CRS3035RES1000mN2029000E3172000,3695,67.0
13398,CRS3035RES1000mN2029000E3172000,3520,78.0
13399,CRS3035RES1000mN2029000E3172000,3744,69.0
13400,CRS3035RES1000mN2029000E3172000,3377,54.0
13401,CRS3035RES1000mN2029000E3172000,3638,66.0
13402,CRS3035RES1000mN2029000E3172000,3654,89.0
13403,CRS3035RES1000mN2029000E3172000,3655,64.0
13404,CRS3035RES1000mN2029000E3172000,3657,80.0
13405,CRS3035RES1000mN2029000E3172000,3658,66.0
13406,CRS3035RES1000mN2029000E3172000,3664,84.0
13407,CRS3035RES1000mN2029000E3172000,3674,67.0
13408,CRS3035RES1000mN2029000E3172000,3677,79.0
13409,CRS3035RES1000mN2029000E3172000,3676,63.0
13410,CRS3035RES1000mN2029000E3172000,3678,70.0
13411,CRS3035RES1000mN2029000E3172000,3404,67.0
13412,CRS3035RES1000mN2029000E3172000,3407,60.0
13413,CRS3035RES1000mN2029000E3172000,3408,63.0
13414,CRS3035RES1000mN2029000E3172000,3409,86.0
13415,CRS3035RES1000mN2029000E3172000,3412,59.0
13416,CRS3035RES1000mN2029000E3172000,3416,83.0
13417,CRS3035RES1000mN2029000E3172000,3415,71.0
13418,CRS3035RES1000mN2029000E3172000,3421,71.0
13419,CRS3035RES1000mN2029000E3172000,59892,83.0
13420,CRS3035RES1000mN2029000E3172000,3423,66.0
13421,CRS3035RES1000mN2029000E3172000,3424,56.0
13422,CRS3035RES1000mN2029000E3172000,3425,92.0
13423,CRS3035RES1000mN2029000E3172000,3435,86.0
13424,CRS3035RES1000mN2029000E3172000,3436,73.0
13425,CRS3035RES1000mN2029000E3172000,3441,84.0
13426,CRS3035RES1000mN2029000E3172000,8096441,84.0
13427,CRS3035RES1000mN2029000E3172000,3442,58.0
13428,CRS3035RES1000mN2029000E3172000,3445,51.0
13429,CRS3035RES1000mN2029000E3172000,3446,59.0
13430,CRS3035RES1000mN2029000E3172000,3448,70.0
13431,CRS3035RES1000mN2029000E3172000,3452,82.0
13432,CRS3035RES1000mN2029000E3172000,3464,81.0
13433,CRS3035RES1000mN2029000E3172000,3484,51.0
13434,CRS3035RES1000mN2029000E3172000,3391,67.0
13435,CRS3035RES1000mN2029000E3172000,3489,59.0
13436,CRS3035RES1000mN2029000E3172000,3495,75.0
13437,CRS3035RES1000mN2029000E3172000,3497,86.0
13438,CRS3035RES1000mN2029000E3172000,3498,61.0
13439,CRS3035RES1000mN2029000E3172000,3506,62.0
13440,CRS3035RES1000mN2029000E3172000,3510,55.0
13441,CRS3035RES1000mN2029000E3172000,3512,77.0
13442,CRS3035RES1000mN2029000E3172000,3516,88.0
13443,CRS3035RES1000mN2029000E3172000,3517,81.0
13444,CRS3035RES1000mN2029000E3172000,3374,66.0
13445,CRS3035RES1000mN2029000E3172000,3518,73.0
13446,CRS3035RES1000mN2029000E3172000,3522,61.0
13447,CRS3035RES1000mN2029000E3172000,3523,69.0
13448,CRS3035RES1000mN2029000E3172000,3525,59.0
13449,CRS3035RES1000mN2029000E3172000,3526,74.0
13450,CRS3035RES1000mN2029000E3172000,3524,78.0
13451,CRS3035RES1000mN2029000E3172000,3529,77.0
13452,CRS3035RES1000mN2029000E3172000,3530,80.0
13453,CRS3035RES1000mN2029000E3172000,3531,88.0
13454,CRS3035RES1000mN2029000E3172000,3533,88.0
13455,CRS3035RES1000mN2029000E3172000,3534,73.0
13456,CRS3035RES1000mN2029000E3172000,3352,68.0
13457,CRS3035RES1000mN2029000E3172000,59899,52.0
13458,CRS3035RES1000mN2029000E3172000,3539,77.0
13459,CRS3035RES1000mN2029000E3172000,189083,91.0
13460,CRS3035RES1000mN2029000E3172000,3541,77.0
13461,CRS3035RES1000mN2029000E3172000,3542,71.0
13462,CRS3035RES1000mN2029000E3172000,3548,62.0
13463,CRS3035RES1000mN2029000E3172000,3549,78.0
13464,CRS3035RES1000mN2029000E3172000,3550,91.0
13465,CRS3035RES1000mN2029000E3172000,3552,74.0
13466,CRS3035RES1000mN2029000E3172000,3553,59.0
13467,CRS3035RES1000mN2029000E3172000,3554,68.0
13468,CRS3035RES1000mN2029000E3172000,3559,49.0
13469,CRS3035RES1000mN2029000E3172000,3560,73.0
13470,CRS3035RES1000mN2029000E3172000,3370,66.0
13471,CRS3035RES1000mN2029000E3172000,3561,55.0
13472,CRS3035RES1000mN2029000E3172000,4914933,91.0
13473,CRS3035RES1000mN2029000E3172000,3656,53.0
13474,CRS3035RES1000mN2029000E3172000,3562,81.0
13475,CRS3035RES1000mN2029000E3172000,3564,69.0
13476,CRS3035RES1000mN2029000E3172000,107401,89.0
13477,CRS3035RES1000mN2029000E3172000,3565,81.0
13478,CRS3035RES1000mN2029000E3172000,3393,71.0
13479,CRS3035RES1000mN2029000E3172000,3563,81.0
13480,CRS3035RES1000mN2029000E3172000,3566,54.0
13481,CRS3035RES1000mN2029000E3172000,3401,67.0
13482,CRS3035RES1000mN2029000E3172000,18324,85.0
13483,CRS3035RES1000mN2029000E3172000,3569,68.0
13484,CRS3035RES1000mN2029000E3172000,3567,60.0
13485,CRS3035RES1000mN2029000E3172000,3574,94.0
13486,CRS3035RES1000mN2029000E3172000,3575,70.0
13487,CRS3035RES1000mN2029000E3172000,3576,85.0
13488,CRS3035RES1000mN2029000E3172000,3384,69.0
13489,CRS3035RES1000mN2029000E3172000,3578,85.0
13490,CRS3035RES1000mN2029000E3172000,3381,68.0
13491,CRS3035RES1000mN2029000E3172000,3375,68.0
13492,CRS3035RES1000mN2029000E3172000,3372,73.0
13493,CRS3035RES1000mN2029000E3172000,3620,84.0
13494,CRS3035RES1000mN2029000E3172000,3621,84.0
13495,CRS3035RES1000mN2029000E3172000,3622,78.0
13496,CRS3035RES1000mN2029000E3172000,3624,71.0
13497,CRS3035RES1000mN2029000E3172000,3625,83.0
13498,CRS3035RES1000mN2029000E3172000,3626,72.0
13499,CRS3035RES1000mN2029000E3172000,3627,60.0
13500,CRS3035RES1000mN2029000E3172000,3369,70.0
13501,CRS3035RES1000mN2029000E3172000,63393,75.0
13502,CRS3035RES1000mN2029000E3172000,3634,57.0
13503,CRS3035RES1000mN2029000E3172000,3635,69.0
13504,CRS3035RES1000mN2029000E3172000,3637,62.0
13505,CRS3035RES1000mN2029000E3172000,3641,50.0
13506,CRS3035RES1000mN2029000E3172000,3643,88.0
13507,CRS3035RES1000mN2029000E3172000,3642,65.0
13508,CRS3035RES1000mN2029000E3172000,29840,96.0
13509,CRS3035RES1000mN2029000E3172000,3644,89.0
13510,CRS3035RES1000mN2029000E3172000,8174578,92.0
13511,CRS3035RES1000mN2029000E3172000,3646,60.0
13512,CRS3035RES1000mN2029000E3172000,3653,86.0
13513,CRS3035RES1000mN2029000E3172000,3659,89.0
13514,CRS3035RES1000mN2029000E3172000,8174571,90.0
13515,CRS3035RES1000mN2029000E3172000,3660,52.0
13516,CRS3035RES1000mN2029000E3172000,3661,60.0
13517,CRS3035RES1000mN2029000E3172000,3395,74.0
13518,CRS3035RES1000mN2029000E3172000,3666,50.0
13519,CRS3035RES1000mN2029000E3172000,3667,79.0
13520,CRS3035RES1000mN2029000E3172000,3682,63.0
13521,CRS3035RES1000mN2029000E3172000,3683,89.0
13522,CRS3035RES1000mN2029000E3172000,3684,88.0
13523,CRS3035RES1000mN2029000E3172000,3694,52.0
13524,CRS3035RES1000mN2029000E3172000,3704,78.0
13525,CRS3035RES1000mN2029000E3172000,3697,69.0
13526,CRS3035RES1000mN2029000E3172000,3698,87.0
13527,CRS3035RES1000mN2029000E3172000,3402,56.0
13528,CRS3035RES1000mN2029000E3172000,3414,59.0
13529,CRS3035RES1000mN2029000E3172000,3418,80.0
13530,CRS3035RES1000mN2029000E3172000,3358,63.0
13531,CRS3035RES1000mN2029000E3172000,3438,83.0
13532,CRS3035RES1000mN2029000E3172000,3444,82.0
13533,CRS3035RES1000mN2029000E3172000,3457,78.0
13534,CRS3035RES1000mN2029000E3172000,3380,60.0
13535,CRS3035RES1000mN2029000E3172000,3461,68.0
13536,CRS3035RES1000mN2029000E3172000,3460,78.0
13537,CRS3035RES1000mN2029000E3172000,3379,59.0
13538,CRS3035RES1000mN2029000E3172000,3471,78.0
13539,CRS3035RES1000mN2029000E3172000,3362,66.0
13540,CRS3035RES1000mN2029000E3172000,3496,67.0
13541,CRS3035RES1000mN2029000E3172000,3508,50.0
13542,CRS3035RES1000mN2029000E3172000,3509,56.0
13543,CRS3035RES1000mN2029000E3172000,3521,47.0
13544,CRS3035RES1000mN2029000E3172000,3532,69.0
13545,CRS3035RES1000mN2029000E3172000,3543,78.0
13546,CRS3035RES1000mN2029000E3172000,3547,58.0
13547,CRS3035RES1000mN2029000E3172000,3581,82.0
13548,CRS3035RES1000mN2029000E3172000,4923174,103.0
13549,CRS3035RES1000mN2029000E3172000,3590,83.0
13550,CRS3035RES1000mN2029000E3172000,3551,63.0
13551,CRS3035RES1000mN2029000E3172000,3599,80.0
13552,CRS3035RES1000mN2029000E3172000,3600,79.0
13553,CRS3035RES1000mN2029000E3172000,3601,83.0
13554,CRS3035RES1000mN2029000E3172000,3607,63.0
13555,CRS3035RES1000mN2029000E3172000,8174584,59.0
13556,CRS3035RES1000mN2029000E3172000,3595,69.0
13557,CRS3035RES1000mN2029000E3172000,3596,63.0
13558,CRS3035RES1000mN2029000E3172000,3598,59.0
13559,CRS3035RES1000mN2029000E3172000,3611,68.0
13560,CRS3035RES1000mN2029000E3172000,3612,82.0
13561,CRS3035RES1000mN2029000E3172000,3613,69.0
13562,CRS3035RES1000mN2029000E3172000,3614,81.0
13563,CRS3035RES1000mN2029000E3172000,3615,62.0
13564,CRS3035RES1000mN2029000E3172000,3392,69.0
13565,CRS3035RES1000mN2029000E3172000,3618,81.0
13566,CRS3035RES1000mN2029000E3172000,10471114,52.0
13567,CRS3035RES1000mN2029000E3172000,3592,50.0
13568,CRS3035RES1000mN2029000E3172000,3594,57.0
13569,CRS3035RES1000mN2029000E3172000,189092,95.0
13570,CRS3035RES1000mN2029000E3172000,3608,77.0
13571,CRS3035RES1000mN2029000E3172000,3616,75.0
13572,CRS3035RES1000mN2029000E3172000,3605,93.0
13573,CRS3035RES1000mN2029000E3172000,3606,75.0
13574,CRS3035RES1000mN2029000E3172000,3610,76.0
13575,CRS3035RES1000mN2029000E3172000,3727,75.0
13576,CRS3035RES1000mN2029000E3172000,3623,63.0
13577,CRS3035RES1000mN2029000E3172000,3629,59.0
13578,CRS3035RES1000mN2029000E3172000,3639,75.0
13579,CRS3035RES1000mN2029000E3172000,3396,67.0
13580,CRS3035RES1000mN2029000E3172000,3668,85.0
13581,CRS3035RES1000mN2029000E3172000,3669,79.0
13582,CRS3035RES1000mN2029000E3172000,59906,86.0
13583,CRS3035RES1000mN2029000E3172000,8132680,47.0
13584,CRS3035RES1000mN2029000E3172000,3399,67.0
13585,CRS3035RES1000mN2029000E3172000,3572,87.0
13586,CRS3035RES1000mN2029000E3172000,3648,56.0
13587,CRS3035RES1000mN2029000E3172000,3681,72.0
13588,CRS3035RES1000mN2029000E3172000,3373,72.0
13589,CRS3035RES1000mN2029000E3172000,3693,53.0
13590,CRS3035RES1000mN2029000E3172000,3474,62.0
13591,CRS3035RES1000mN2029000E3172000,3475,53.0
13592,CRS3035RES1000mN2029000E3172000,3482,66.0
13593,CRS3035RES1000mN2029000E3172000,3390,75.0
13594,CRS3035RES1000mN2029000E3172000,3472,92.0
13595,CRS3035RES1000mN2029000E3172000,3663,78.0
13596,CRS3035RES1000mN2029000E3172000,3672,64.0
13597,CRS3035RES1000mN2029000E3172000,3476,74.0
13598,CRS3035RES1000mN2029000E3172000,3477,64.0
13599,CRS3035RES1000mN2029000E3172000,3492,88.0
13600,CRS3035RES1000mN2029000E3172000,3491,65.0
13601,CRS3035RES1000mN2029000E3172000,3493,53.0
13602,CRS3035RES1000mN2029000E3172000,3397,68.0
13603,CRS3035RES1000mN2029000E3172000,3689,55.0
13604,CRS3035RES1000mN2029000E3172000,3690,61.0
13605,CRS3035RES1000mN2029000E3172000,3515,59.0
13606,CRS3035RES1000mN2029000E3172000,3469,59.0
13607,CRS3035RES1000mN2029000E3172000,3546,72.0
13608,CRS3035RES1000mN2029000E3172000,3691,78.0
13609,CRS3035RES1000mN2029000E3172000,3700,50.0
13610,CRS3035RES1000mN2029000E3172000,3706,78.0
13611,CRS3035RES1000mN2029000E3172000,3711,76.0
13612,CRS3035RES1000mN2029000E3172000,3713,48.0
13613,CRS3035RES1000mN2029000E3172000,3645,71.0
13614,CRS3035RES1000mN2029000E3172000,3715,64.0
13615,CRS3035RES1000mN2029000E3172000,3709,60.0
13616,CRS3035RES1000mN2029000E3172000,3708,96.0
13617,CRS3035RES1000mN2029000E3172000,3717,75.0
13618,CRS3035RES1000mN2029000E3172000,3702,79.0
13619,CRS3035RES1000mN2029000E3172000,3703,62.0
13620,CRS3035RES1000mN2029000E3172000,3705,85.0
13621,CRS3035RES1000mN2029000E3172000,3710,48.0
13622,CRS3035RES1000mN2029000E3172000,3716,83.0
13623,CRS3035RES1000mN2029000E3172000,3714,64.0
13624,CRS3035RES1000mN2029000E3172000,3719,59.0
13625,CRS3035RES1000mN2029000E3172000,60224,69.0
13626,CRS3035RES1000mN2029000E3172000,3432,63.0
13627,CRS3035RES1000mN2029000E3172000,3359,76.0
13628,CRS3035RES1000mN2029000E3172000,3349,79.0
13629,CRS3035RES1000mN2029000E3172000,4707297,65.0
13630,CRS3035RES1000mN2029000E3172000,3360,65.0
13631,CRS3035RES1000mN2029000E3172000,60234,64.0
13632,CRS3035RES1000mN2029000E3172000,190382,66.0
13633,CRS3035RES1000mN2029000E3172000,60225,71.0
13634,CRS3035RES1000mN2029000E3172000,3728,69.0
13635,CRS3035RES1000mN2029000E3172000,60226,73.0
13636,CRS3035RES1000mN2029000E3172000,11773030,
13637,CRS3035RES1000mN2029000E3172000,189404,91.0
13638,CRS3035RES1000mN2029000E3172000,11777645,94.0
13639,CRS3035RES1000mN2029000E3172000,11777555,93.0
13640,CRS3035RES1000mN2029000E3172000,11025240,92.0
13641,CRS3035RES1000mN2029000E3172000,11777569,94.0
13642,CRS3035RES1000mN2029000E3172000,11777691,94.0
13643,CRS3035RES1000mN2029000E3172000,7063715,93.0
13644,CRS3035RES1000mN2029000E3172000,11777559,93.0
13645,CRS3035RES1000mN2029000E3172000,11777745,92.0
13646,CRS3035RES1000mN2029000E3172000,12283671,90.0
13647,CRS3035RES1000mN2029000E3172000,11777708,90.0
13648,CRS3035RES1000mN2029000E3172000,11028415,93.0
13649,CRS3035RES1000mN2029000E3172000,11025958,89.0
13650,CRS3035RES1000mN2029000E3172000,11770164,85.0
13651,CRS3035RES1000mN2029000E3172000,11769883,84.0
13652,CRS3035RES1000mN2029000E3172000,12283656,84.0
13653,CRS3035RES1000mN2029000E3172000,11745488,80.0
13654,CRS3035RES1000mN2029000E3172000,11745353,80.0
13655,CRS3035RES1000mN2029000E3172000,11028542,91.0
13656,CRS3035RES1000mN2029000E3172000,11745508,81.0
13657,CRS3035RES1000mN2029000E3172000,11745530,83.0
13658,CRS3035RES1000mN2029000E3172000,11772738,85.0
13659,CRS3035RES1000mN2029000E3172000,7063869,83.0
13660,CRS3035RES1000mN2029000E3172000,11430960,72.0
13661,CRS3035RES1000mN2029000E3172000,11745490,80.0
13662,CRS3035RES1000mN2029000E3172000,11768893,75.0
13663,CRS3035RES1000mN2029000E3172000,11778152,81.0
13664,CRS3035RES1000mN2029000E3172000,12283712,80.0
13665,CRS3035RES1000mN2029000E3172000,11773049,80.0
13666,CRS3035RES1000mN2029000E3172000,12283594,85.0
13667,CRS3035RES1000mN2029000E3172000,11773044,87.0
13668,CRS3035RES1000mN2029000E3172000,12284620,90.0
13669,CRS3035RES1000mN2029000E3172000,11771778,86.0
13670,CRS3035RES1000mN2029000E3172000,11028410,84.0
13671,CRS3035RES1000mN2029000E3172000,11770228,84.0
13672,CRS3035RES1000mN2029000E3172000,11770095,85.0
13673,CRS3035RES1000mN2029000E3172000,5713730,81.0
13674,CRS3035RES1000mN2029000E3172000,11770160,77.0
13675,CRS3035RES1000mN2029000E3172000,11770106,75.0
13676,CRS3035RES1000mN2029000E3172000,11028417,79.0
13677,CRS3035RES1000mN2029000E3172000,11744888,76.0
13678,CRS3035RES1000mN2029000E3172000,7065841,78.0
13679,CRS3035RES1000mN2029000E3172000,12285440,71.0
13680,CRS3035RES1000mN2029000E3172000,18304,76.0
13681,CRS3035RES1000mN2029000E3172000,11777784,70.0
13682,CRS3035RES1000mN2029000E3172000,11778293,69.0
13683,CRS3035RES1000mN2029000E3172000,11030102,77.0
13684,CRS3035RES1000mN2029000E3172000,12283632,76.0
13685,CRS3035RES1000mN2029000E3172000,189415,76.0
13686,CRS3035RES1000mN2029000E3172000,12283667,79.0
13687,CRS3035RES1000mN2029000E3172000,11770121,81.0
13688,CRS3035RES1000mN2029000E3172000,11770131,83.0
13689,CRS3035RES1000mN2029000E3172000,11770209,81.0
13690,CRS3035RES1000mN2029000E3172000,11778289,57.0
13691,CRS3035RES1000mN2029000E3172000,11778287,57.0
13692,CRS3035RES1000mN2029000E3172000,11431563,57.0
13693,CRS3035RES1000mN2029000E3172000,11431636,57.0
13694,CRS3035RES1000mN2029000E3172000,11778201,56.0
13695,CRS3035RES1000mN2029000E3172000,11777831,69.0
13696,CRS3035RES1000mN2029000E3172000,3742,64.0
13697,CRS3035RES1000mN2029000E3172000,11768931,64.0
13698,CRS3035RES1000mN2029000E3172000,11777765,63.0
13699,CRS3035RES1000mN2029000E3172000,11777774,63.0
13700,CRS3035RES1000mN2029000E3172000,11772813,61.0
13701,CRS3035RES1000mN2029000E3172000,11778176,66.0
13702,CRS3035RES1000mN2029000E3172000,11431568,64.0
13703,CRS3035RES1000mN2029000E3172000,7064802,66.0
13704,CRS3035RES1000mN2029000E3172000,11745535,66.0
13705,CRS3035RES1000mN2029000E3172000,147971,67.0
13706,CRS3035RES1000mN2029000E3172000,189957,70.0
13707,CRS3035RES1000mN2029000E3172000,11771794,70.0
13708,CRS3035RES1000mN2029000E3172000,7065980,71.0
13709,CRS3035RES1000mN2029000E3172000,11028343,71.0
13710,CRS3035RES1000mN2029000E3172000,7065928,73.0
13711,CRS3035RES1000mN2029000E3172000,7064883,73.0
13712,CRS3035RES1000mN2029000E3172000,7065706,75.0
13713,CRS3035RES1000mN2029000E3172000,12281308,70.0
13714,CRS3035RES1000mN2029000E3172000,7065892,81.0
13715,CRS3035RES1000mN2029000E3172000,7064624,86.0
13716,CRS3035RES1000mN2029000E3172000,189356,82.0
13717,CRS3035RES1000mN2029000E3172000,11777752,84.0
13718,CRS3035RES1000mN2029000E3172000,7064876,89.0
13719,CRS3035RES1000mN2029000E3172000,11772932,85.0
13720,CRS3035RES1000mN2029000E3172000,11431015,83.0
13721,CRS3035RES1000mN2029000E3172000,11744851,80.0
13722,CRS3035RES1000mN2029000E3172000,11027019,80.0
13723,CRS3035RES1000mN2029000E3172000,11745337,79.0
13724,CRS3035RES1000mN2029000E3172000,12281666,80.0
13725,CRS3035RES1000mN2029000E3172000,11744858,78.0
13726,CRS3035RES1000mN2029000E3172000,11744852,77.0
13727,CRS3035RES1000mN2029000E3172000,11778010,78.0
13728,CRS3035RES1000mN2029000E3172000,7065918,75.0
13729,CRS3035RES1000mN2029000E3172000,12283644,79.0
13730,CRS3035RES1000mN2029000E3172000,190046,79.0
13731,CRS3035RES1000mN2029000E3172000,11744837,79.0
13732,CRS3035RES1000mN2029000E3172000,11431597,81.0
13733,CRS3035RES1000mN2029000E3172000,11769870,84.0
13734,CRS3035RES1000mN2029000E3172000,11026948,82.0
13735,CRS3035RES1000mN2029000E3172000,11769868,80.0
13736,CRS3035RES1000mN2029000E3172000,7065598,80.0
13737,CRS3035RES1000mN2029000E3172000,11769970,77.0
13738,CRS3035RES1000mN2029000E3172000,11769853,78.0
13739,CRS3035RES1000mN2029000E3172000,12281744,77.0
13740,CRS3035RES1000mN2029000E3172000,12283706,78.0
13741,CRS3035RES1000mN2029000E3172000,11028554,79.0
13742,CRS3035RES1000mN2029000E3172000,12281737,90.0
13743,CRS3035RES1000mN2029000E3172000,11769877,77.0
13744,CRS3035RES1000mN2029000E3172000,12283609,80.0
13745,CRS3035RES1000mN2029000E3172000,7064620,80.0
13746,CRS3035RES1000mN2029000E3172000,11745350,79.0
13747,CRS3035RES1000mN2029000E3172000,11027012,81.0
13748,CRS3035RES1000mN2029000E3172000,11744860,82.0
13749,CRS3035RES1000mN2029000E3172000,11744885,85.0
13750,CRS3035RES1000mN2029000E3172000,11778017,84.0
13751,CRS3035RES1000mN2029000E3172000,11778015,90.0
13752,CRS3035RES1000mN2029000E3172000,23684,85.0
13753,CRS3035RES1000mN2029000E3172000,11028407,92.0
13754,CRS3035RES1000mN2029000E3172000,11777548,87.0
13755,CRS3035RES1000mN2029000E3172000,11028295,91.0
13756,CRS3035RES1000mN2029000E3172000,11769773,87.0
13757,CRS3035RES1000mN2029000E3172000,11771515,85.0
13758,CRS3035RES1000mN2029000E3172000,189389,81.0
13759,CRS3035RES1000mN2029000E3172000,12283700,77.0
13760,CRS3035RES1000mN2029000E3172000,11773041,85.0
13761,CRS3035RES1000mN2029000E3172000,189353,80.0
13762,CRS3035RES1000mN2029000E3172000,12283697,77.0
13763,CRS3035RES1000mN2029000E3172000,12283901,79.0
13764,CRS3035RES1000mN2029000E3172000,7063848,75.0
13765,CRS3035RES1000mN2029000E3172000,11771489,80.0
13766,CRS3035RES1000mN2029000E3172000,11772565,79.0
13767,CRS3035RES1000mN2029000E3172000,11772569,83.0
13768,CRS3035RES1000mN2029000E3172000,11772577,87.0
13769,CRS3035RES1000mN2029000E3172000,11028547,81.0
13770,CRS3035RES1000mN2029000E3172000,11778146,92.0
13771,CRS3035RES1000mN2029000E3172000,11772883,76.0
13772,CRS3035RES1000mN2029000E3172000,11778179,77.0
13773,CRS3035RES1000mN2029000E3172000,11772699,74.0
13774,CRS3035RES1000mN2029000E3172000,11772695,71.0
13775,CRS3035RES1000mN2029000E3172000,11026848,73.0
13776,CRS3035RES1000mN2029000E3172000,11026266,71.0
13777,CRS3035RES1000mN2029000E3172000,11432584,67.0
13778,CRS3035RES1000mN2029000E3172000,3385,62.0
13779,CRS3035RES1000mN2029000E3172000,11431457,67.0
13780,CRS3035RES1000mN2029000E3172000,12281462,72.0
13781,CRS3035RES1000mN2029000E3172000,7063730,79.0
13782,CRS3035RES1000mN2029000E3172000,11772995,78.0
13783,CRS3035RES1000mN2029000E3172000,11770206,77.0
13784,CRS3035RES1000mN2029000E3172000,11745460,77.0
13785,CRS3035RES1000mN2029000E3172000,11745480,75.0
13786,CRS3035RES1000mN2029000E3172000,11773006,77.0
13787,CRS3035RES1000mN2029000E3172000,12283681,78.0
13788,CRS3035RES1000mN2029000E3172000,11773020,79.0
13789,CRS3035RES1000mN2029000E3172000,11773010,78.0
13790,CRS3035RES1000mN2029000E3172000,7065594,76.0
13791,CRS3035RES1000mN2029000E3172000,11028319,70.0
13792,CRS3035RES1000mN2029000E3172000,11772795,72.0
13793,CRS3035RES1000mN2029000E3172000,11431642,74.0
13794,CRS3035RES1000mN2029000E3172000,7065574,73.0
13795,CRS3035RES1000mN2029000E3172000,7064917,73.0
13796,CRS3035RES1000mN2029000E3172000,11745355,78.0
13797,CRS3035RES1000mN2029000E3172000,11745450,70.0
13798,CRS3035RES1000mN2029000E3172000,189354,68.0
13799,CRS3035RES1000mN2029000E3172000,18298,71.0
13800,CRS3035RES1000mN2029000E3172000,11772378,71.0
13801,CRS3035RES1000mN2029000E3172000,11025954,75.0
