,from_id,to_id,travel_time
18399,CRS3035RES1000mN2025000E3177000,558489623,
18400,CRS3035RES1000mN2025000E3177000,561313846,
18401,CRS3035RES1000mN2025000E3177000,568793939,
18402,CRS3035RES1000mN2025000E3177000,569067282,
18403,CRS3035RES1000mN2025000E3177000,571448928,
18404,CRS3035RES1000mN2025000E3177000,582228358,107.0
18405,CRS3035RES1000mN2025000E3177000,584590442,
18406,CRS3035RES1000mN2025000E3177000,585495211,
18407,CRS3035RES1000mN2025000E3177000,587724409,96.0
18408,CRS3035RES1000mN2025000E3177000,590969555,
18409,CRS3035RES1000mN2025000E3177000,596798361,115.0
18410,CRS3035RES1000mN2025000E3177000,596999207,
18411,CRS3035RES1000mN2025000E3177000,598576878,
18412,CRS3035RES1000mN2025000E3177000,610055649,106.0
18413,CRS3035RES1000mN2025000E3177000,618545918,
18414,CRS3035RES1000mN2025000E3177000,618548488,
18415,CRS3035RES1000mN2025000E3177000,618910682,
18416,CRS3035RES1000mN2025000E3177000,631677709,
18417,CRS3035RES1000mN2025000E3177000,640869677,
18418,CRS3035RES1000mN2025000E3177000,643135606,116.0
18419,CRS3035RES1000mN2025000E3177000,643724848,84.0
18420,CRS3035RES1000mN2025000E3177000,645606222,94.0
18421,CRS3035RES1000mN2025000E3177000,645724327,
18422,CRS3035RES1000mN2025000E3177000,650301743,84.0
18423,CRS3035RES1000mN2025000E3177000,655409151,
18424,CRS3035RES1000mN2025000E3177000,658298097,
18425,CRS3035RES1000mN2025000E3177000,659866780,
18426,CRS3035RES1000mN2025000E3177000,663595788,
18427,CRS3035RES1000mN2025000E3177000,663982816,
18428,CRS3035RES1000mN2025000E3177000,665906651,117.0
18429,CRS3035RES1000mN2025000E3177000,667746205,89.0
18430,CRS3035RES1000mN2025000E3177000,668470322,91.0
18431,CRS3035RES1000mN2025000E3177000,668565227,
18432,CRS3035RES1000mN2025000E3177000,676104416,
18433,CRS3035RES1000mN2025000E3177000,676104431,
18434,CRS3035RES1000mN2025000E3177000,677458317,91.0
18435,CRS3035RES1000mN2025000E3177000,677461197,108.0
18436,CRS3035RES1000mN2025000E3177000,678216329,117.0
18437,CRS3035RES1000mN2025000E3177000,679348416,
18438,CRS3035RES1000mN2025000E3177000,680030875,
18439,CRS3035RES1000mN2025000E3177000,680762926,
18440,CRS3035RES1000mN2025000E3177000,680993124,
18441,CRS3035RES1000mN2025000E3177000,683702087,79.0
18442,CRS3035RES1000mN2025000E3177000,691016030,
18443,CRS3035RES1000mN2025000E3177000,693056433,101.0
18444,CRS3035RES1000mN2025000E3177000,693891816,90.0
18445,CRS3035RES1000mN2025000E3177000,702118009,105.0
18446,CRS3035RES1000mN2025000E3177000,710621269,
18447,CRS3035RES1000mN2025000E3177000,711149358,118.0
18448,CRS3035RES1000mN2025000E3177000,717910065,
18449,CRS3035RES1000mN2025000E3177000,720865392,112.0
18450,CRS3035RES1000mN2025000E3177000,727110878,
18451,CRS3035RES1000mN2025000E3177000,736904705,
18452,CRS3035RES1000mN2025000E3177000,749293193,
18453,CRS3035RES1000mN2025000E3177000,755409071,
18454,CRS3035RES1000mN2025000E3177000,755409450,
18455,CRS3035RES1000mN2025000E3177000,755409545,
18456,CRS3035RES1000mN2025000E3177000,757265710,95.0
18457,CRS3035RES1000mN2025000E3177000,778378148,
18458,CRS3035RES1000mN2025000E3177000,787674645,
18459,CRS3035RES1000mN2025000E3177000,788268690,85.0
18460,CRS3035RES1000mN2025000E3177000,791575216,
18461,CRS3035RES1000mN2025000E3177000,792577350,83.0
18462,CRS3035RES1000mN2025000E3177000,806008091,
18463,CRS3035RES1000mN2025000E3177000,808754544,
18464,CRS3035RES1000mN2025000E3177000,815839130,
18465,CRS3035RES1000mN2025000E3177000,816290435,106.0
18466,CRS3035RES1000mN2025000E3177000,816983281,
18467,CRS3035RES1000mN2025000E3177000,839011398,
18468,CRS3035RES1000mN2025000E3177000,839021335,
18469,CRS3035RES1000mN2025000E3177000,839034861,
18470,CRS3035RES1000mN2025000E3177000,839042005,118.0
18471,CRS3035RES1000mN2025000E3177000,839225230,
18472,CRS3035RES1000mN2025000E3177000,839266768,
18473,CRS3035RES1000mN2025000E3177000,839266786,
18474,CRS3035RES1000mN2025000E3177000,839272465,
18475,CRS3035RES1000mN2025000E3177000,839272489,
18476,CRS3035RES1000mN2025000E3177000,839303637,
18477,CRS3035RES1000mN2025000E3177000,839325052,
18478,CRS3035RES1000mN2025000E3177000,839329071,
18479,CRS3035RES1000mN2025000E3177000,839335495,
18480,CRS3035RES1000mN2025000E3177000,839335509,
18481,CRS3035RES1000mN2025000E3177000,839335512,
18482,CRS3035RES1000mN2025000E3177000,839339485,
18483,CRS3035RES1000mN2025000E3177000,839341409,
18484,CRS3035RES1000mN2025000E3177000,839379052,
18485,CRS3035RES1000mN2025000E3177000,839397476,
18486,CRS3035RES1000mN2025000E3177000,839598730,111.0
18487,CRS3035RES1000mN2025000E3177000,841240883,76.0
18488,CRS3035RES1000mN2025000E3177000,841284809,
18489,CRS3035RES1000mN2025000E3177000,846486036,
18490,CRS3035RES1000mN2025000E3177000,851525264,
18491,CRS3035RES1000mN2025000E3177000,865309373,105.0
18492,CRS3035RES1000mN2025000E3177000,869750080,113.0
18493,CRS3035RES1000mN2025000E3177000,876703419,
18494,CRS3035RES1000mN2025000E3177000,888374426,76.0
18495,CRS3035RES1000mN2025000E3177000,890084118,
18496,CRS3035RES1000mN2025000E3177000,890503234,
18497,CRS3035RES1000mN2025000E3177000,898016475,
18498,CRS3035RES1000mN2025000E3177000,901832772,119.0
18499,CRS3035RES1000mN2025000E3177000,902812542,
18500,CRS3035RES1000mN2025000E3177000,903367085,
18501,CRS3035RES1000mN2025000E3177000,904104201,
18502,CRS3035RES1000mN2025000E3177000,908821296,
18503,CRS3035RES1000mN2025000E3177000,908826627,
18504,CRS3035RES1000mN2025000E3177000,909016886,
18505,CRS3035RES1000mN2025000E3177000,909340569,
18506,CRS3035RES1000mN2025000E3177000,910520414,
18507,CRS3035RES1000mN2025000E3177000,913283578,
18508,CRS3035RES1000mN2025000E3177000,915899532,
18509,CRS3035RES1000mN2025000E3177000,922290380,91.0
18510,CRS3035RES1000mN2025000E3177000,923143631,
18511,CRS3035RES1000mN2025000E3177000,925480050,
18512,CRS3035RES1000mN2025000E3177000,926807394,105.0
18513,CRS3035RES1000mN2025000E3177000,928310298,
18514,CRS3035RES1000mN2025000E3177000,930960841,87.0
18515,CRS3035RES1000mN2025000E3177000,932962501,91.0
18516,CRS3035RES1000mN2025000E3177000,964039328,118.0
18517,CRS3035RES1000mN2025000E3177000,964354298,
18518,CRS3035RES1000mN2025000E3177000,975599576,106.0
18519,CRS3035RES1000mN2025000E3177000,979869874,78.0
18520,CRS3035RES1000mN2025000E3177000,987393553,100.0
18521,CRS3035RES1000mN2025000E3177000,994864373,
18522,CRS3035RES1000mN2025000E3177000,1004335577,
18523,CRS3035RES1000mN2025000E3177000,1020667230,
18524,CRS3035RES1000mN2025000E3177000,1033335308,105.0
18525,CRS3035RES1000mN2025000E3177000,1037406986,
18526,CRS3035RES1000mN2025000E3177000,1039558223,
18527,CRS3035RES1000mN2025000E3177000,1040223423,
18528,CRS3035RES1000mN2025000E3177000,1040904625,
18529,CRS3035RES1000mN2025000E3177000,1040924542,
18530,CRS3035RES1000mN2025000E3177000,1047387724,
18531,CRS3035RES1000mN2025000E3177000,1056466858,
18532,CRS3035RES1000mN2025000E3177000,1066037490,
18533,CRS3035RES1000mN2025000E3177000,1082143722,
18534,CRS3035RES1000mN2025000E3177000,1082576294,101.0
18535,CRS3035RES1000mN2025000E3177000,1085091313,
18536,CRS3035RES1000mN2025000E3177000,1087750099,116.0
18537,CRS3035RES1000mN2025000E3177000,1093335412,112.0
18538,CRS3035RES1000mN2025000E3177000,1117617894,
18539,CRS3035RES1000mN2025000E3177000,1153874781,
18540,CRS3035RES1000mN2025000E3177000,1160921777,115.0
18541,CRS3035RES1000mN2025000E3177000,1163077088,115.0
18542,CRS3035RES1000mN2025000E3177000,1173952981,100.0
18543,CRS3035RES1000mN2025000E3177000,1174512077,117.0
18544,CRS3035RES1000mN2025000E3177000,1175467424,97.0
18545,CRS3035RES1000mN2025000E3177000,1176244618,101.0
18546,CRS3035RES1000mN2025000E3177000,1176540098,
18547,CRS3035RES1000mN2025000E3177000,1180294720,
18548,CRS3035RES1000mN2025000E3177000,1191413698,108.0
18549,CRS3035RES1000mN2025000E3177000,1195178089,
18550,CRS3035RES1000mN2025000E3177000,1208015963,
18551,CRS3035RES1000mN2025000E3177000,1213104250,
18552,CRS3035RES1000mN2025000E3177000,1227137329,
18553,CRS3035RES1000mN2025000E3177000,1240713453,
18554,CRS3035RES1000mN2025000E3177000,1261987480,
18555,CRS3035RES1000mN2025000E3177000,1274635581,
18556,CRS3035RES1000mN2025000E3177000,1287758329,
18557,CRS3035RES1000mN2025000E3177000,1289124529,
18558,CRS3035RES1000mN2025000E3177000,1298150590,87.0
18559,CRS3035RES1000mN2025000E3177000,1299512090,
18560,CRS3035RES1000mN2025000E3177000,1300899418,
18561,CRS3035RES1000mN2025000E3177000,1331437063,
18562,CRS3035RES1000mN2025000E3177000,1361469240,
18563,CRS3035RES1000mN2025000E3177000,1424654398,84.0
18564,CRS3035RES1000mN2025000E3178000,3557,105.0
18565,CRS3035RES1000mN2025000E3178000,3394,96.0
18566,CRS3035RES1000mN2025000E3178000,3371,108.0
18567,CRS3035RES1000mN2025000E3178000,18319,104.0
18568,CRS3035RES1000mN2025000E3178000,11242837,112.0
18569,CRS3035RES1000mN2025000E3178000,60210,98.0
18570,CRS3035RES1000mN2025000E3178000,3361,108.0
18571,CRS3035RES1000mN2025000E3178000,3355,97.0
18572,CRS3035RES1000mN2025000E3178000,3354,103.0
18573,CRS3035RES1000mN2025000E3178000,3687,101.0
18574,CRS3035RES1000mN2025000E3178000,6079820,119.0
18575,CRS3035RES1000mN2025000E3178000,3357,108.0
18576,CRS3035RES1000mN2025000E3178000,3356,108.0
18577,CRS3035RES1000mN2025000E3178000,3734,
18578,CRS3035RES1000mN2025000E3178000,3480,106.0
18579,CRS3035RES1000mN2025000E3178000,18320,104.0
18580,CRS3035RES1000mN2025000E3178000,3573,100.0
18581,CRS3035RES1000mN2025000E3178000,3743,101.0
18582,CRS3035RES1000mN2025000E3178000,3514,101.0
18583,CRS3035RES1000mN2025000E3178000,3729,101.0
18584,CRS3035RES1000mN2025000E3178000,3736,97.0
18585,CRS3035RES1000mN2025000E3178000,190377,95.0
18586,CRS3035RES1000mN2025000E3178000,3577,116.0
18587,CRS3035RES1000mN2025000E3178000,60211,100.0
18588,CRS3035RES1000mN2025000E3178000,3365,103.0
18589,CRS3035RES1000mN2025000E3178000,60228,97.0
18590,CRS3035RES1000mN2025000E3178000,3346,110.0
18591,CRS3035RES1000mN2025000E3178000,3732,100.0
18592,CRS3035RES1000mN2025000E3178000,3368,107.0
18593,CRS3035RES1000mN2025000E3178000,3348,103.0
18594,CRS3035RES1000mN2025000E3178000,18314,91.0
18595,CRS3035RES1000mN2025000E3178000,3364,104.0
18596,CRS3035RES1000mN2025000E3178000,3363,106.0
18597,CRS3035RES1000mN2025000E3178000,8182988,103.0
18598,CRS3035RES1000mN2025000E3178000,3737,98.0
18599,CRS3035RES1000mN2025000E3178000,60230,96.0
18600,CRS3035RES1000mN2025000E3178000,3428,115.0
18601,CRS3035RES1000mN2025000E3178000,3429,92.0
18602,CRS3035RES1000mN2025000E3178000,3437,119.0
18603,CRS3035RES1000mN2025000E3178000,3591,108.0
18604,CRS3035RES1000mN2025000E3178000,45867,114.0
18605,CRS3035RES1000mN2025000E3178000,60184,
18606,CRS3035RES1000mN2025000E3178000,3465,91.0
18607,CRS3035RES1000mN2025000E3178000,3478,113.0
18608,CRS3035RES1000mN2025000E3178000,3479,113.0
18609,CRS3035RES1000mN2025000E3178000,3481,109.0
18610,CRS3035RES1000mN2025000E3178000,189085,93.0
18611,CRS3035RES1000mN2025000E3178000,3483,109.0
18612,CRS3035RES1000mN2025000E3178000,3485,114.0
18613,CRS3035RES1000mN2025000E3178000,60216,101.0
18614,CRS3035RES1000mN2025000E3178000,3430,
18615,CRS3035RES1000mN2025000E3178000,3494,95.0
18616,CRS3035RES1000mN2025000E3178000,189087,116.0
18617,CRS3035RES1000mN2025000E3178000,3680,103.0
18618,CRS3035RES1000mN2025000E3178000,3499,89.0
18619,CRS3035RES1000mN2025000E3178000,3502,
18620,CRS3035RES1000mN2025000E3178000,3504,94.0
18621,CRS3035RES1000mN2025000E3178000,3505,95.0
18622,CRS3035RES1000mN2025000E3178000,3540,100.0
18623,CRS3035RES1000mN2025000E3178000,3544,
18624,CRS3035RES1000mN2025000E3178000,3545,107.0
18625,CRS3035RES1000mN2025000E3178000,3558,106.0
18626,CRS3035RES1000mN2025000E3178000,3555,85.0
18627,CRS3035RES1000mN2025000E3178000,3556,
18628,CRS3035RES1000mN2025000E3178000,3462,107.0
18629,CRS3035RES1000mN2025000E3178000,3490,96.0
18630,CRS3035RES1000mN2025000E3178000,3584,110.0
18631,CRS3035RES1000mN2025000E3178000,3593,105.0
18632,CRS3035RES1000mN2025000E3178000,3603,103.0
18633,CRS3035RES1000mN2025000E3178000,3604,111.0
18634,CRS3035RES1000mN2025000E3178000,3609,88.0
18635,CRS3035RES1000mN2025000E3178000,59882,96.0
18636,CRS3035RES1000mN2025000E3178000,3632,93.0
18637,CRS3035RES1000mN2025000E3178000,3586,96.0
18638,CRS3035RES1000mN2025000E3178000,3403,119.0
18639,CRS3035RES1000mN2025000E3178000,3410,108.0
18640,CRS3035RES1000mN2025000E3178000,3427,103.0
18641,CRS3035RES1000mN2025000E3178000,3439,113.0
18642,CRS3035RES1000mN2025000E3178000,3440,93.0
18643,CRS3035RES1000mN2025000E3178000,3470,90.0
18644,CRS3035RES1000mN2025000E3178000,3511,113.0
18645,CRS3035RES1000mN2025000E3178000,3536,93.0
18646,CRS3035RES1000mN2025000E3178000,3434,104.0
18647,CRS3035RES1000mN2025000E3178000,3466,89.0
18648,CRS3035RES1000mN2025000E3178000,3467,98.0
18649,CRS3035RES1000mN2025000E3178000,3507,94.0
18650,CRS3035RES1000mN2025000E3178000,3527,110.0
18651,CRS3035RES1000mN2025000E3178000,3535,93.0
18652,CRS3035RES1000mN2025000E3178000,3537,108.0
18653,CRS3035RES1000mN2025000E3178000,3583,96.0
18654,CRS3035RES1000mN2025000E3178000,3636,89.0
18655,CRS3035RES1000mN2025000E3178000,3628,99.0
18656,CRS3035RES1000mN2025000E3178000,3630,94.0
18657,CRS3035RES1000mN2025000E3178000,18323,88.0
18658,CRS3035RES1000mN2025000E3178000,3640,94.0
18659,CRS3035RES1000mN2025000E3178000,3647,100.0
18660,CRS3035RES1000mN2025000E3178000,3685,116.0
18661,CRS3035RES1000mN2025000E3178000,3696,110.0
18662,CRS3035RES1000mN2025000E3178000,3413,87.0
18663,CRS3035RES1000mN2025000E3178000,3420,103.0
18664,CRS3035RES1000mN2025000E3178000,3487,108.0
18665,CRS3035RES1000mN2025000E3178000,3528,108.0
18666,CRS3035RES1000mN2025000E3178000,3633,112.0
18667,CRS3035RES1000mN2025000E3178000,59885,88.0
18668,CRS3035RES1000mN2025000E3178000,3699,109.0
18669,CRS3035RES1000mN2025000E3178000,3378,93.0
18670,CRS3035RES1000mN2025000E3178000,3419,95.0
18671,CRS3035RES1000mN2025000E3178000,3426,84.0
18672,CRS3035RES1000mN2025000E3178000,3488,
18673,CRS3035RES1000mN2025000E3178000,3400,98.0
18674,CRS3035RES1000mN2025000E3178000,3582,107.0
18675,CRS3035RES1000mN2025000E3178000,3587,101.0
18676,CRS3035RES1000mN2025000E3178000,3631,94.0
18677,CRS3035RES1000mN2025000E3178000,3686,94.0
18678,CRS3035RES1000mN2025000E3178000,3405,
18679,CRS3035RES1000mN2025000E3178000,3351,107.0
18680,CRS3035RES1000mN2025000E3178000,3468,101.0
18681,CRS3035RES1000mN2025000E3178000,3453,87.0
18682,CRS3035RES1000mN2025000E3178000,3456,101.0
18683,CRS3035RES1000mN2025000E3178000,3455,
18684,CRS3035RES1000mN2025000E3178000,18329,101.0
18685,CRS3035RES1000mN2025000E3178000,3500,101.0
18686,CRS3035RES1000mN2025000E3178000,3503,103.0
18687,CRS3035RES1000mN2025000E3178000,3538,88.0
18688,CRS3035RES1000mN2025000E3178000,3398,100.0
18689,CRS3035RES1000mN2025000E3178000,3651,117.0
18690,CRS3035RES1000mN2025000E3178000,3650,91.0
18691,CRS3035RES1000mN2025000E3178000,3652,118.0
18692,CRS3035RES1000mN2025000E3178000,3688,89.0
18693,CRS3035RES1000mN2025000E3178000,3662,93.0
18694,CRS3035RES1000mN2025000E3178000,3670,113.0
18695,CRS3035RES1000mN2025000E3178000,18322,95.0
18696,CRS3035RES1000mN2025000E3178000,3671,89.0
18697,CRS3035RES1000mN2025000E3178000,3675,94.0
18698,CRS3035RES1000mN2025000E3178000,3679,
18699,CRS3035RES1000mN2025000E3178000,3673,83.0
18700,CRS3035RES1000mN2025000E3178000,3692,101.0
18701,CRS3035RES1000mN2025000E3178000,3695,100.0
18702,CRS3035RES1000mN2025000E3178000,3520,105.0
18703,CRS3035RES1000mN2025000E3178000,3744,98.0
18704,CRS3035RES1000mN2025000E3178000,3377,80.0
18705,CRS3035RES1000mN2025000E3178000,3638,100.0
18706,CRS3035RES1000mN2025000E3178000,3654,
18707,CRS3035RES1000mN2025000E3178000,3655,95.0
18708,CRS3035RES1000mN2025000E3178000,3657,119.0
18709,CRS3035RES1000mN2025000E3178000,3658,108.0
18710,CRS3035RES1000mN2025000E3178000,3664,119.0
18711,CRS3035RES1000mN2025000E3178000,3674,94.0
18712,CRS3035RES1000mN2025000E3178000,3677,114.0
18713,CRS3035RES1000mN2025000E3178000,3676,89.0
18714,CRS3035RES1000mN2025000E3178000,3678,97.0
18715,CRS3035RES1000mN2025000E3178000,3404,95.0
18716,CRS3035RES1000mN2025000E3178000,3407,91.0
18717,CRS3035RES1000mN2025000E3178000,3408,98.0
18718,CRS3035RES1000mN2025000E3178000,3409,118.0
18719,CRS3035RES1000mN2025000E3178000,3412,92.0
18720,CRS3035RES1000mN2025000E3178000,3416,
18721,CRS3035RES1000mN2025000E3178000,3415,110.0
18722,CRS3035RES1000mN2025000E3178000,3421,98.0
18723,CRS3035RES1000mN2025000E3178000,59892,109.0
18724,CRS3035RES1000mN2025000E3178000,3423,94.0
18725,CRS3035RES1000mN2025000E3178000,3424,82.0
18726,CRS3035RES1000mN2025000E3178000,3425,
18727,CRS3035RES1000mN2025000E3178000,3435,
18728,CRS3035RES1000mN2025000E3178000,3436,111.0
18729,CRS3035RES1000mN2025000E3178000,3441,
18730,CRS3035RES1000mN2025000E3178000,8096441,
18731,CRS3035RES1000mN2025000E3178000,3442,90.0
18732,CRS3035RES1000mN2025000E3178000,3445,88.0
18733,CRS3035RES1000mN2025000E3178000,3446,92.0
18734,CRS3035RES1000mN2025000E3178000,3448,98.0
18735,CRS3035RES1000mN2025000E3178000,3452,115.0
18736,CRS3035RES1000mN2025000E3178000,3464,
18737,CRS3035RES1000mN2025000E3178000,3484,77.0
18738,CRS3035RES1000mN2025000E3178000,3391,94.0
18739,CRS3035RES1000mN2025000E3178000,3489,101.0
18740,CRS3035RES1000mN2025000E3178000,3495,103.0
18741,CRS3035RES1000mN2025000E3178000,3497,114.0
18742,CRS3035RES1000mN2025000E3178000,3498,100.0
18743,CRS3035RES1000mN2025000E3178000,3506,93.0
18744,CRS3035RES1000mN2025000E3178000,3510,94.0
18745,CRS3035RES1000mN2025000E3178000,3512,105.0
18746,CRS3035RES1000mN2025000E3178000,3516,
18747,CRS3035RES1000mN2025000E3178000,3517,114.0
18748,CRS3035RES1000mN2025000E3178000,3374,94.0
18749,CRS3035RES1000mN2025000E3178000,3518,102.0
18750,CRS3035RES1000mN2025000E3178000,3522,99.0
18751,CRS3035RES1000mN2025000E3178000,3523,97.0
18752,CRS3035RES1000mN2025000E3178000,3525,100.0
18753,CRS3035RES1000mN2025000E3178000,3526,101.0
18754,CRS3035RES1000mN2025000E3178000,3524,106.0
18755,CRS3035RES1000mN2025000E3178000,3529,119.0
18756,CRS3035RES1000mN2025000E3178000,3530,108.0
18757,CRS3035RES1000mN2025000E3178000,3531,114.0
18758,CRS3035RES1000mN2025000E3178000,3533,
18759,CRS3035RES1000mN2025000E3178000,3534,102.0
18760,CRS3035RES1000mN2025000E3178000,3352,102.0
18761,CRS3035RES1000mN2025000E3178000,59899,89.0
18762,CRS3035RES1000mN2025000E3178000,3539,115.0
18763,CRS3035RES1000mN2025000E3178000,189083,
18764,CRS3035RES1000mN2025000E3178000,3541,103.0
18765,CRS3035RES1000mN2025000E3178000,3542,102.0
18766,CRS3035RES1000mN2025000E3178000,3548,92.0
18767,CRS3035RES1000mN2025000E3178000,3549,103.0
18768,CRS3035RES1000mN2025000E3178000,3550,
18769,CRS3035RES1000mN2025000E3178000,3552,115.0
18770,CRS3035RES1000mN2025000E3178000,3553,95.0
18771,CRS3035RES1000mN2025000E3178000,3554,107.0
18772,CRS3035RES1000mN2025000E3178000,3559,86.0
18773,CRS3035RES1000mN2025000E3178000,3560,101.0
18774,CRS3035RES1000mN2025000E3178000,3370,98.0
18775,CRS3035RES1000mN2025000E3178000,3561,97.0
18776,CRS3035RES1000mN2025000E3178000,4914933,
18777,CRS3035RES1000mN2025000E3178000,3656,79.0
18778,CRS3035RES1000mN2025000E3178000,3562,118.0
18779,CRS3035RES1000mN2025000E3178000,3564,93.0
18780,CRS3035RES1000mN2025000E3178000,107401,
18781,CRS3035RES1000mN2025000E3178000,3565,112.0
18782,CRS3035RES1000mN2025000E3178000,3393,98.0
18783,CRS3035RES1000mN2025000E3178000,3563,116.0
18784,CRS3035RES1000mN2025000E3178000,3566,84.0
18785,CRS3035RES1000mN2025000E3178000,3401,94.0
18786,CRS3035RES1000mN2025000E3178000,18324,115.0
18787,CRS3035RES1000mN2025000E3178000,3569,94.0
18788,CRS3035RES1000mN2025000E3178000,3567,92.0
18789,CRS3035RES1000mN2025000E3178000,3574,
18790,CRS3035RES1000mN2025000E3178000,3575,110.0
18791,CRS3035RES1000mN2025000E3178000,3576,114.0
18792,CRS3035RES1000mN2025000E3178000,3384,108.0
18793,CRS3035RES1000mN2025000E3178000,3578,118.0
18794,CRS3035RES1000mN2025000E3178000,3381,97.0
18795,CRS3035RES1000mN2025000E3178000,3375,97.0
18796,CRS3035RES1000mN2025000E3178000,3372,102.0
18797,CRS3035RES1000mN2025000E3178000,3620,108.0
18798,CRS3035RES1000mN2025000E3178000,3621,119.0
18799,CRS3035RES1000mN2025000E3178000,3622,104.0
18800,CRS3035RES1000mN2025000E3178000,3624,115.0
18801,CRS3035RES1000mN2025000E3178000,3625,112.0
18802,CRS3035RES1000mN2025000E3178000,3626,98.0
18803,CRS3035RES1000mN2025000E3178000,3627,87.0
18804,CRS3035RES1000mN2025000E3178000,3369,109.0
18805,CRS3035RES1000mN2025000E3178000,63393,108.0
18806,CRS3035RES1000mN2025000E3178000,3634,95.0
18807,CRS3035RES1000mN2025000E3178000,3635,96.0
18808,CRS3035RES1000mN2025000E3178000,3637,95.0
18809,CRS3035RES1000mN2025000E3178000,3641,89.0
18810,CRS3035RES1000mN2025000E3178000,3643,
18811,CRS3035RES1000mN2025000E3178000,3642,91.0
18812,CRS3035RES1000mN2025000E3178000,29840,
18813,CRS3035RES1000mN2025000E3178000,3644,
18814,CRS3035RES1000mN2025000E3178000,8174578,
18815,CRS3035RES1000mN2025000E3178000,3646,100.0
18816,CRS3035RES1000mN2025000E3178000,3653,116.0
18817,CRS3035RES1000mN2025000E3178000,3659,117.0
18818,CRS3035RES1000mN2025000E3178000,8174571,117.0
18819,CRS3035RES1000mN2025000E3178000,3660,94.0
18820,CRS3035RES1000mN2025000E3178000,3661,100.0
18821,CRS3035RES1000mN2025000E3178000,3395,102.0
18822,CRS3035RES1000mN2025000E3178000,3666,88.0
18823,CRS3035RES1000mN2025000E3178000,3667,116.0
18824,CRS3035RES1000mN2025000E3178000,3682,103.0
18825,CRS3035RES1000mN2025000E3178000,3683,
18826,CRS3035RES1000mN2025000E3178000,3684,118.0
18827,CRS3035RES1000mN2025000E3178000,3694,91.0
18828,CRS3035RES1000mN2025000E3178000,3704,114.0
18829,CRS3035RES1000mN2025000E3178000,3697,99.0
18830,CRS3035RES1000mN2025000E3178000,3698,115.0
18831,CRS3035RES1000mN2025000E3178000,3402,81.0
18832,CRS3035RES1000mN2025000E3178000,3414,91.0
18833,CRS3035RES1000mN2025000E3178000,3418,108.0
18834,CRS3035RES1000mN2025000E3178000,3358,100.0
18835,CRS3035RES1000mN2025000E3178000,3438,117.0
18836,CRS3035RES1000mN2025000E3178000,3444,113.0
18837,CRS3035RES1000mN2025000E3178000,3457,117.0
18838,CRS3035RES1000mN2025000E3178000,3380,88.0
18839,CRS3035RES1000mN2025000E3178000,3461,92.0
18840,CRS3035RES1000mN2025000E3178000,3460,112.0
18841,CRS3035RES1000mN2025000E3178000,3379,82.0
18842,CRS3035RES1000mN2025000E3178000,3471,109.0
18843,CRS3035RES1000mN2025000E3178000,3362,104.0
18844,CRS3035RES1000mN2025000E3178000,3496,98.0
18845,CRS3035RES1000mN2025000E3178000,3508,79.0
18846,CRS3035RES1000mN2025000E3178000,3509,98.0
18847,CRS3035RES1000mN2025000E3178000,3521,84.0
18848,CRS3035RES1000mN2025000E3178000,3532,97.0
18849,CRS3035RES1000mN2025000E3178000,3543,119.0
18850,CRS3035RES1000mN2025000E3178000,3547,84.0
18851,CRS3035RES1000mN2025000E3178000,3581,118.0
18852,CRS3035RES1000mN2025000E3178000,4923174,
18853,CRS3035RES1000mN2025000E3178000,3590,114.0
18854,CRS3035RES1000mN2025000E3178000,3551,88.0
18855,CRS3035RES1000mN2025000E3178000,3599,107.0
18856,CRS3035RES1000mN2025000E3178000,3600,106.0
18857,CRS3035RES1000mN2025000E3178000,3601,111.0
18858,CRS3035RES1000mN2025000E3178000,3607,93.0
18859,CRS3035RES1000mN2025000E3178000,8174584,89.0
18860,CRS3035RES1000mN2025000E3178000,3595,93.0
18861,CRS3035RES1000mN2025000E3178000,3596,87.0
18862,CRS3035RES1000mN2025000E3178000,3598,83.0
18863,CRS3035RES1000mN2025000E3178000,3611,96.0
18864,CRS3035RES1000mN2025000E3178000,3612,106.0
18865,CRS3035RES1000mN2025000E3178000,3613,97.0
18866,CRS3035RES1000mN2025000E3178000,3614,106.0
18867,CRS3035RES1000mN2025000E3178000,3615,104.0
18868,CRS3035RES1000mN2025000E3178000,3392,96.0
18869,CRS3035RES1000mN2025000E3178000,3618,109.0
18870,CRS3035RES1000mN2025000E3178000,10471114,82.0
18871,CRS3035RES1000mN2025000E3178000,3592,91.0
18872,CRS3035RES1000mN2025000E3178000,3594,86.0
18873,CRS3035RES1000mN2025000E3178000,189092,
18874,CRS3035RES1000mN2025000E3178000,3608,105.0
18875,CRS3035RES1000mN2025000E3178000,3616,109.0
18876,CRS3035RES1000mN2025000E3178000,3605,
18877,CRS3035RES1000mN2025000E3178000,3606,101.0
18878,CRS3035RES1000mN2025000E3178000,3610,105.0
18879,CRS3035RES1000mN2025000E3178000,3727,102.0
18880,CRS3035RES1000mN2025000E3178000,3623,89.0
18881,CRS3035RES1000mN2025000E3178000,3629,86.0
18882,CRS3035RES1000mN2025000E3178000,3639,101.0
18883,CRS3035RES1000mN2025000E3178000,3396,94.0
18884,CRS3035RES1000mN2025000E3178000,3668,
18885,CRS3035RES1000mN2025000E3178000,3669,104.0
18886,CRS3035RES1000mN2025000E3178000,59906,113.0
18887,CRS3035RES1000mN2025000E3178000,8132680,88.0
