,from_id,to_id,travel_time
502,CRS3035RES1000mN2025000E3181000,28023017,
503,CRS3035RES1000mN2025000E3181000,28023029,
504,CRS3035RES1000mN2025000E3181000,28023030,
505,CRS3035RES1000mN2025000E3181000,28023066,
506,CRS3035RES1000mN2025000E3181000,28023081,
507,CRS3035RES1000mN2025000E3181000,28023091,
508,CRS3035RES1000mN2025000E3181000,28023108,
509,CRS3035RES1000mN2025000E3181000,28023111,
510,CRS3035RES1000mN2025000E3181000,28023121,
511,CRS3035RES1000mN2025000E3181000,28023145,
512,CRS3035RES1000mN2025000E3181000,28023157,
513,CRS3035RES1000mN2025000E3181000,28023224,
514,CRS3035RES1000mN2025000E3181000,28023443,
515,CRS3035RES1000mN2025000E3181000,28023480,
516,CRS3035RES1000mN2025000E3181000,28023534,
517,CRS3035RES1000mN2025000E3181000,28023546,
518,CRS3035RES1000mN2025000E3181000,28023741,
519,CRS3035RES1000mN2025000E3181000,28023807,
520,CRS3035RES1000mN2025000E3181000,28023819,
521,CRS3035RES1000mN2025000E3181000,28023832,
522,CRS3035RES1000mN2025000E3181000,28023844,
523,CRS3035RES1000mN2025000E3181000,28023868,
524,CRS3035RES1000mN2025000E3181000,28023881,
525,CRS3035RES1000mN2025000E3181000,28023923,
526,CRS3035RES1000mN2025000E3181000,28023935,
527,CRS3035RES1000mN2025000E3181000,28023947,
528,CRS3035RES1000mN2025000E3181000,28023984,
529,CRS3035RES1000mN2025000E3181000,28023996,
530,CRS3035RES1000mN2025000E3181000,28024061,
531,CRS3035RES1000mN2025000E3181000,28024125,
532,CRS3035RES1000mN2025000E3181000,28024186,
533,CRS3035RES1000mN2025000E3181000,28024198,117.0
534,CRS3035RES1000mN2025000E3181000,28024216,
535,CRS3035RES1000mN2025000E3181000,28024228,
536,CRS3035RES1000mN2025000E3181000,28024307,112.0
537,CRS3035RES1000mN2025000E3181000,28024319,116.0
538,CRS3035RES1000mN2025000E3181000,28024551,
539,CRS3035RES1000mN2025000E3181000,28024575,119.0
540,CRS3035RES1000mN2025000E3181000,28024617,
541,CRS3035RES1000mN2025000E3181000,28024629,116.0
542,CRS3035RES1000mN2025000E3181000,28024654,
543,CRS3035RES1000mN2025000E3181000,28024861,86.0
544,CRS3035RES1000mN2025000E3181000,28024873,89.0
545,CRS3035RES1000mN2025000E3181000,28024897,92.0
546,CRS3035RES1000mN2025000E3181000,28024915,88.0
547,CRS3035RES1000mN2025000E3181000,28024964,99.0
548,CRS3035RES1000mN2025000E3181000,28024976,91.0
549,CRS3035RES1000mN2025000E3181000,28024988,83.0
550,CRS3035RES1000mN2025000E3181000,28024991,86.0
551,CRS3035RES1000mN2025000E3181000,28025661,
552,CRS3035RES1000mN2025000E3181000,28025695,
553,CRS3035RES1000mN2025000E3181000,28025804,
554,CRS3035RES1000mN2025000E3181000,28025816,
555,CRS3035RES1000mN2025000E3181000,28025841,
556,CRS3035RES1000mN2025000E3181000,28025920,105.0
557,CRS3035RES1000mN2025000E3181000,28025944,
558,CRS3035RES1000mN2025000E3181000,28025956,108.0
559,CRS3035RES1000mN2025000E3181000,28025968,
560,CRS3035RES1000mN2025000E3181000,28025971,104.0
561,CRS3035RES1000mN2025000E3181000,28025981,
562,CRS3035RES1000mN2025000E3181000,28026006,119.0
563,CRS3035RES1000mN2025000E3181000,28026043,
564,CRS3035RES1000mN2025000E3181000,28026067,112.0
565,CRS3035RES1000mN2025000E3181000,28026110,
566,CRS3035RES1000mN2025000E3181000,28026158,98.0
567,CRS3035RES1000mN2025000E3181000,28026183,108.0
568,CRS3035RES1000mN2025000E3181000,28026195,
569,CRS3035RES1000mN2025000E3181000,28026420,
570,CRS3035RES1000mN2025000E3181000,28026456,
571,CRS3035RES1000mN2025000E3181000,28026501,
572,CRS3035RES1000mN2025000E3181000,28026523,
573,CRS3035RES1000mN2025000E3181000,28026535,
574,CRS3035RES1000mN2025000E3181000,28026547,
575,CRS3035RES1000mN2025000E3181000,28026596,98.0
576,CRS3035RES1000mN2025000E3181000,28026602,91.0
577,CRS3035RES1000mN2025000E3181000,28026638,117.0
578,CRS3035RES1000mN2025000E3181000,28027931,
579,CRS3035RES1000mN2025000E3181000,28028131,
580,CRS3035RES1000mN2025000E3181000,28028209,
581,CRS3035RES1000mN2025000E3181000,28028210,
582,CRS3035RES1000mN2025000E3181000,28028222,
583,CRS3035RES1000mN2025000E3181000,28028261,111.0
584,CRS3035RES1000mN2025000E3181000,28028271,90.0
585,CRS3035RES1000mN2025000E3181000,28028283,106.0
586,CRS3035RES1000mN2025000E3181000,28028325,
587,CRS3035RES1000mN2025000E3181000,28028337,
588,CRS3035RES1000mN2025000E3181000,28028362,
589,CRS3035RES1000mN2025000E3181000,28028386,
590,CRS3035RES1000mN2025000E3181000,28028416,112.0
591,CRS3035RES1000mN2025000E3181000,28028490,
592,CRS3035RES1000mN2025000E3181000,28028507,
593,CRS3035RES1000mN2025000E3181000,28028519,
594,CRS3035RES1000mN2025000E3181000,28028532,
595,CRS3035RES1000mN2025000E3181000,28028556,
596,CRS3035RES1000mN2025000E3181000,28028635,93.0
597,CRS3035RES1000mN2025000E3181000,28028659,103.0
598,CRS3035RES1000mN2025000E3181000,28028738,110.0
599,CRS3035RES1000mN2025000E3181000,28028741,113.0
600,CRS3035RES1000mN2025000E3181000,28028751,105.0
601,CRS3035RES1000mN2025000E3181000,28028763,108.0
602,CRS3035RES1000mN2025000E3181000,28028775,118.0
603,CRS3035RES1000mN2025000E3181000,28028799,
604,CRS3035RES1000mN2025000E3181000,28028805,
605,CRS3035RES1000mN2025000E3181000,28028830,
606,CRS3035RES1000mN2025000E3181000,28028842,
607,CRS3035RES1000mN2025000E3181000,28028854,116.0
608,CRS3035RES1000mN2025000E3181000,28028891,
609,CRS3035RES1000mN2025000E3181000,28028945,99.0
610,CRS3035RES1000mN2025000E3181000,28028994,106.0
611,CRS3035RES1000mN2025000E3181000,28029111,114.0
612,CRS3035RES1000mN2025000E3181000,28029123,
613,CRS3035RES1000mN2025000E3181000,28029159,
614,CRS3035RES1000mN2025000E3181000,28029160,118.0
615,CRS3035RES1000mN2025000E3181000,28029238,
616,CRS3035RES1000mN2025000E3181000,28029494,
617,CRS3035RES1000mN2025000E3181000,28029512,
618,CRS3035RES1000mN2025000E3181000,28029573,
619,CRS3035RES1000mN2025000E3181000,28029615,
620,CRS3035RES1000mN2025000E3181000,28029652,
621,CRS3035RES1000mN2025000E3181000,28029691,
622,CRS3035RES1000mN2025000E3181000,28029780,
623,CRS3035RES1000mN2025000E3181000,28029901,109.0
624,CRS3035RES1000mN2025000E3181000,28029913,118.0
625,CRS3035RES1000mN2025000E3181000,28030198,112.0
626,CRS3035RES1000mN2025000E3181000,28030289,116.0
627,CRS3035RES1000mN2025000E3181000,28030319,93.0
628,CRS3035RES1000mN2025000E3181000,28030344,102.0
629,CRS3035RES1000mN2025000E3181000,28030368,99.0
630,CRS3035RES1000mN2025000E3181000,28030381,
631,CRS3035RES1000mN2025000E3181000,28030393,
632,CRS3035RES1000mN2025000E3181000,28030401,
633,CRS3035RES1000mN2025000E3181000,28030411,114.0
634,CRS3035RES1000mN2025000E3181000,28030435,
635,CRS3035RES1000mN2025000E3181000,28030447,
636,CRS3035RES1000mN2025000E3181000,28030472,99.0
637,CRS3035RES1000mN2025000E3181000,28030681,
638,CRS3035RES1000mN2025000E3181000,28030824,117.0
639,CRS3035RES1000mN2025000E3181000,28030836,
640,CRS3035RES1000mN2025000E3181000,28030848,
641,CRS3035RES1000mN2025000E3181000,28031026,
642,CRS3035RES1000mN2025000E3181000,28031038,
643,CRS3035RES1000mN2025000E3181000,28031041,
644,CRS3035RES1000mN2025000E3181000,28031051,
645,CRS3035RES1000mN2025000E3181000,28031063,108.0
646,CRS3035RES1000mN2025000E3181000,28031075,
647,CRS3035RES1000mN2025000E3181000,28031087,108.0
648,CRS3035RES1000mN2025000E3181000,28031099,
649,CRS3035RES1000mN2025000E3181000,28031130,
650,CRS3035RES1000mN2025000E3181000,28031142,
651,CRS3035RES1000mN2025000E3181000,28031166,
652,CRS3035RES1000mN2025000E3181000,28031211,
653,CRS3035RES1000mN2025000E3181000,28031233,
654,CRS3035RES1000mN2025000E3181000,28031348,111.0
655,CRS3035RES1000mN2025000E3181000,28031351,112.0
656,CRS3035RES1000mN2025000E3181000,28031385,
657,CRS3035RES1000mN2025000E3181000,28031415,
658,CRS3035RES1000mN2025000E3181000,28031440,108.0
659,CRS3035RES1000mN2025000E3181000,28031464,
660,CRS3035RES1000mN2025000E3181000,28031488,
661,CRS3035RES1000mN2025000E3181000,28031506,
662,CRS3035RES1000mN2025000E3181000,28031521,
663,CRS3035RES1000mN2025000E3181000,28031531,97.0
664,CRS3035RES1000mN2025000E3181000,28031646,
665,CRS3035RES1000mN2025000E3181000,28031658,
666,CRS3035RES1000mN2025000E3181000,28031804,111.0
667,CRS3035RES1000mN2025000E3181000,28031971,
668,CRS3035RES1000mN2025000E3181000,28031993,116.0
669,CRS3035RES1000mN2025000E3181000,28032109,
670,CRS3035RES1000mN2025000E3181000,28032183,113.0
671,CRS3035RES1000mN2025000E3181000,28032195,105.0
672,CRS3035RES1000mN2025000E3181000,28032225,101.0
673,CRS3035RES1000mN2025000E3181000,28032331,101.0
674,CRS3035RES1000mN2025000E3181000,28032341,105.0
675,CRS3035RES1000mN2025000E3181000,28032353,115.0
676,CRS3035RES1000mN2025000E3181000,28032389,
677,CRS3035RES1000mN2025000E3181000,28032390,
678,CRS3035RES1000mN2025000E3181000,28032420,
679,CRS3035RES1000mN2025000E3181000,28032456,
680,CRS3035RES1000mN2025000E3181000,28032468,
681,CRS3035RES1000mN2025000E3181000,28032511,
682,CRS3035RES1000mN2025000E3181000,28032535,
683,CRS3035RES1000mN2025000E3181000,28032547,
684,CRS3035RES1000mN2025000E3181000,28032602,
685,CRS3035RES1000mN2025000E3181000,28032614,
686,CRS3035RES1000mN2025000E3181000,28032638,
687,CRS3035RES1000mN2025000E3181000,28032791,111.0
688,CRS3035RES1000mN2025000E3181000,28032811,109.0
689,CRS3035RES1000mN2025000E3181000,28032870,
690,CRS3035RES1000mN2025000E3181000,28032985,
691,CRS3035RES1000mN2025000E3181000,28033023,105.0
692,CRS3035RES1000mN2025000E3181000,28033035,103.0
693,CRS3035RES1000mN2025000E3181000,28033141,
694,CRS3035RES1000mN2025000E3181000,28033278,93.0
695,CRS3035RES1000mN2025000E3181000,28033394,109.0
696,CRS3035RES1000mN2025000E3181000,28033621,112.0
697,CRS3035RES1000mN2025000E3181000,28033643,
698,CRS3035RES1000mN2025000E3181000,28033655,113.0
699,CRS3035RES1000mN2025000E3181000,28033679,
700,CRS3035RES1000mN2025000E3181000,28033680,
701,CRS3035RES1000mN2025000E3181000,28033692,105.0
702,CRS3035RES1000mN2025000E3181000,28033722,
703,CRS3035RES1000mN2025000E3181000,28033734,117.0
704,CRS3035RES1000mN2025000E3181000,28033761,
705,CRS3035RES1000mN2025000E3181000,28033771,
706,CRS3035RES1000mN2025000E3181000,28033783,
707,CRS3035RES1000mN2025000E3181000,28033801,
708,CRS3035RES1000mN2025000E3181000,28033813,
709,CRS3035RES1000mN2025000E3181000,28033825,
710,CRS3035RES1000mN2025000E3181000,28033837,
711,CRS3035RES1000mN2025000E3181000,28033886,115.0
712,CRS3035RES1000mN2025000E3181000,28033898,93.0
713,CRS3035RES1000mN2025000E3181000,28033928,118.0
714,CRS3035RES1000mN2025000E3181000,28033931,
715,CRS3035RES1000mN2025000E3181000,28033941,
716,CRS3035RES1000mN2025000E3181000,28033953,
717,CRS3035RES1000mN2025000E3181000,28033977,
718,CRS3035RES1000mN2025000E3181000,28033990,
719,CRS3035RES1000mN2025000E3181000,28034027,
720,CRS3035RES1000mN2025000E3181000,28034040,
721,CRS3035RES1000mN2025000E3181000,28034052,110.0
722,CRS3035RES1000mN2025000E3181000,28034076,99.0
723,CRS3035RES1000mN2025000E3181000,28034118,
724,CRS3035RES1000mN2025000E3181000,28034477,
725,CRS3035RES1000mN2025000E3181000,28034635,
726,CRS3035RES1000mN2025000E3181000,28034684,
727,CRS3035RES1000mN2025000E3181000,28034891,
728,CRS3035RES1000mN2025000E3181000,28034933,
729,CRS3035RES1000mN2025000E3181000,28035044,106.0
730,CRS3035RES1000mN2025000E3181000,28035081,
731,CRS3035RES1000mN2025000E3181000,28035275,
732,CRS3035RES1000mN2025000E3181000,28035366,119.0
733,CRS3035RES1000mN2025000E3181000,28035378,
734,CRS3035RES1000mN2025000E3181000,28035381,
735,CRS3035RES1000mN2025000E3181000,28035391,115.0
736,CRS3035RES1000mN2025000E3181000,28035408,117.0
737,CRS3035RES1000mN2025000E3181000,28035411,119.0
738,CRS3035RES1000mN2025000E3181000,28035421,
739,CRS3035RES1000mN2025000E3181000,28035433,
740,CRS3035RES1000mN2025000E3181000,28035470,
741,CRS3035RES1000mN2025000E3181000,28035494,
742,CRS3035RES1000mN2025000E3181000,28035512,119.0
743,CRS3035RES1000mN2025000E3181000,28035524,
744,CRS3035RES1000mN2025000E3181000,28035536,
745,CRS3035RES1000mN2025000E3181000,28035548,
746,CRS3035RES1000mN2025000E3181000,28035551,
747,CRS3035RES1000mN2025000E3181000,28035573,
748,CRS3035RES1000mN2025000E3181000,28035585,
749,CRS3035RES1000mN2025000E3181000,28035597,
750,CRS3035RES1000mN2025000E3181000,28035603,
751,CRS3035RES1000mN2025000E3181000,28035615,
752,CRS3035RES1000mN2025000E3181000,28035640,
753,CRS3035RES1000mN2025000E3181000,28035676,
754,CRS3035RES1000mN2025000E3181000,28035691,
755,CRS3035RES1000mN2025000E3181000,28035858,106.0
756,CRS3035RES1000mN2025000E3181000,28035895,84.0
757,CRS3035RES1000mN2025000E3181000,28036012,115.0
758,CRS3035RES1000mN2025000E3181000,28036024,116.0
759,CRS3035RES1000mN2025000E3181000,28036140,
760,CRS3035RES1000mN2025000E3181000,28036191,102.0
761,CRS3035RES1000mN2025000E3181000,28036450,
762,CRS3035RES1000mN2025000E3181000,28036474,109.0
763,CRS3035RES1000mN2025000E3181000,28036516,
764,CRS3035RES1000mN2025000E3181000,28036528,
765,CRS3035RES1000mN2025000E3181000,28036735,107.0
766,CRS3035RES1000mN2025000E3181000,28036966,
767,CRS3035RES1000mN2025000E3181000,28037132,115.0
768,CRS3035RES1000mN2025000E3181000,28037168,103.0
769,CRS3035RES1000mN2025000E3181000,28037193,
770,CRS3035RES1000mN2025000E3181000,28037201,105.0
771,CRS3035RES1000mN2025000E3181000,28037375,
772,CRS3035RES1000mN2025000E3181000,28037399,115.0
773,CRS3035RES1000mN2025000E3181000,28037405,
774,CRS3035RES1000mN2025000E3181000,28037430,
775,CRS3035RES1000mN2025000E3181000,28037491,113.0
776,CRS3035RES1000mN2025000E3181000,28037508,
777,CRS3035RES1000mN2025000E3181000,28037521,
778,CRS3035RES1000mN2025000E3181000,28037533,
779,CRS3035RES1000mN2025000E3181000,28037545,
780,CRS3035RES1000mN2025000E3181000,28037557,115.0
781,CRS3035RES1000mN2025000E3181000,28037569,
782,CRS3035RES1000mN2025000E3181000,28037582,
783,CRS3035RES1000mN2025000E3181000,28037594,
784,CRS3035RES1000mN2025000E3181000,28037636,
785,CRS3035RES1000mN2025000E3181000,28037648,111.0
786,CRS3035RES1000mN2025000E3181000,28037661,
787,CRS3035RES1000mN2025000E3181000,28037673,
788,CRS3035RES1000mN2025000E3181000,28037685,
789,CRS3035RES1000mN2025000E3181000,28037697,
790,CRS3035RES1000mN2025000E3181000,28037715,
791,CRS3035RES1000mN2025000E3181000,28037740,
792,CRS3035RES1000mN2025000E3181000,28037752,91.0
793,CRS3035RES1000mN2025000E3181000,28037764,98.0
794,CRS3035RES1000mN2025000E3181000,28037788,
795,CRS3035RES1000mN2025000E3181000,28037791,111.0
796,CRS3035RES1000mN2025000E3181000,28037879,
797,CRS3035RES1000mN2025000E3181000,28037946,
798,CRS3035RES1000mN2025000E3181000,28037961,
799,CRS3035RES1000mN2025000E3181000,28037971,112.0
800,CRS3035RES1000mN2025000E3181000,28037983,
801,CRS3035RES1000mN2025000E3181000,28038057,102.0
802,CRS3035RES1000mN2025000E3181000,28038069,111.0
803,CRS3035RES1000mN2025000E3181000,28038082,
804,CRS3035RES1000mN2025000E3181000,28038124,
805,CRS3035RES1000mN2025000E3181000,28038136,118.0
806,CRS3035RES1000mN2025000E3181000,28038185,
807,CRS3035RES1000mN2025000E3181000,28038197,
808,CRS3035RES1000mN2025000E3181000,28038203,
809,CRS3035RES1000mN2025000E3181000,28038252,
810,CRS3035RES1000mN2025000E3181000,28038276,
811,CRS3035RES1000mN2025000E3181000,28038288,
812,CRS3035RES1000mN2025000E3181000,28038318,
813,CRS3035RES1000mN2025000E3181000,28038321,117.0
814,CRS3035RES1000mN2025000E3181000,28038331,119.0
815,CRS3035RES1000mN2025000E3181000,28038343,117.0
816,CRS3035RES1000mN2025000E3181000,28038380,
817,CRS3035RES1000mN2025000E3181000,28038392,116.0
818,CRS3035RES1000mN2025000E3181000,28038458,
819,CRS3035RES1000mN2025000E3181000,28038461,112.0
820,CRS3035RES1000mN2025000E3181000,28038471,
821,CRS3035RES1000mN2025000E3181000,28038537,
822,CRS3035RES1000mN2025000E3181000,28038562,
823,CRS3035RES1000mN2025000E3181000,28038586,
824,CRS3035RES1000mN2025000E3181000,28038598,
825,CRS3035RES1000mN2025000E3181000,28039013,110.0
826,CRS3035RES1000mN2025000E3181000,28039074,
827,CRS3035RES1000mN2025000E3181000,28039086,
828,CRS3035RES1000mN2025000E3181000,28039131,
829,CRS3035RES1000mN2025000E3181000,28039153,
830,CRS3035RES1000mN2025000E3181000,28039165,
831,CRS3035RES1000mN2025000E3181000,28039177,98.0
832,CRS3035RES1000mN2025000E3181000,28039244,
833,CRS3035RES1000mN2025000E3181000,28039256,109.0
834,CRS3035RES1000mN2025000E3181000,28039268,
835,CRS3035RES1000mN2025000E3181000,28039347,
836,CRS3035RES1000mN2025000E3181000,28039359,
837,CRS3035RES1000mN2025000E3181000,28039360,
838,CRS3035RES1000mN2025000E3181000,28039372,
839,CRS3035RES1000mN2025000E3181000,28039384,118.0
840,CRS3035RES1000mN2025000E3181000,28039761,
841,CRS3035RES1000mN2025000E3181000,28039773,
842,CRS3035RES1000mN2025000E3181000,28039785,
843,CRS3035RES1000mN2025000E3181000,28039815,
844,CRS3035RES1000mN2025000E3181000,28039955,116.0
845,CRS3035RES1000mN2025000E3181000,28039967,
846,CRS3035RES1000mN2025000E3181000,28039980,
847,CRS3035RES1000mN2025000E3181000,28040015,
848,CRS3035RES1000mN2025000E3181000,28040039,
849,CRS3035RES1000mN2025000E3181000,28040106,113.0
850,CRS3035RES1000mN2025000E3181000,28040261,
851,CRS3035RES1000mN2025000E3181000,28040519,
852,CRS3035RES1000mN2025000E3181000,28040520,
853,CRS3035RES1000mN2025000E3181000,28040556,
854,CRS3035RES1000mN2025000E3181000,28040623,
855,CRS3035RES1000mN2025000E3181000,28040830,
856,CRS3035RES1000mN2025000E3181000,28040842,
857,CRS3035RES1000mN2025000E3181000,28040866,
858,CRS3035RES1000mN2025000E3181000,28040878,
859,CRS3035RES1000mN2025000E3181000,28040881,
860,CRS3035RES1000mN2025000E3181000,28040891,84.0
861,CRS3035RES1000mN2025000E3181000,28041019,
862,CRS3035RES1000mN2025000E3181000,28041101,
863,CRS3035RES1000mN2025000E3181000,28041241,
864,CRS3035RES1000mN2025000E3181000,28041251,
865,CRS3035RES1000mN2025000E3181000,28041275,
866,CRS3035RES1000mN2025000E3181000,28041287,
867,CRS3035RES1000mN2025000E3181000,28041342,
868,CRS3035RES1000mN2025000E3181000,28041536,
869,CRS3035RES1000mN2025000E3181000,28041640,
870,CRS3035RES1000mN2025000E3181000,28041743,118.0
871,CRS3035RES1000mN2025000E3181000,28041755,109.0
872,CRS3035RES1000mN2025000E3181000,28041767,
873,CRS3035RES1000mN2025000E3181000,28041792,
874,CRS3035RES1000mN2025000E3181000,28041809,99.0
875,CRS3035RES1000mN2025000E3181000,28041858,106.0
876,CRS3035RES1000mN2025000E3181000,28042139,
877,CRS3035RES1000mN2025000E3181000,28042164,112.0
878,CRS3035RES1000mN2025000E3181000,28042191,
879,CRS3035RES1000mN2025000E3181000,28042346,
880,CRS3035RES1000mN2025000E3181000,28042498,119.0
881,CRS3035RES1000mN2025000E3181000,28042796,
882,CRS3035RES1000mN2025000E3181000,28042814,
883,CRS3035RES1000mN2025000E3181000,28042826,115.0
884,CRS3035RES1000mN2025000E3181000,28042851,
885,CRS3035RES1000mN2025000E3181000,28042978,
886,CRS3035RES1000mN2025000E3181000,28043031,
887,CRS3035RES1000mN2025000E3181000,28043077,103.0
888,CRS3035RES1000mN2025000E3181000,28043168,103.0
889,CRS3035RES1000mN2025000E3181000,28043193,
890,CRS3035RES1000mN2025000E3181000,28043223,
891,CRS3035RES1000mN2025000E3181000,28043387,118.0
892,CRS3035RES1000mN2025000E3181000,28043399,
893,CRS3035RES1000mN2025000E3181000,28043405,
894,CRS3035RES1000mN2025000E3181000,28043417,
895,CRS3035RES1000mN2025000E3181000,28043429,114.0
896,CRS3035RES1000mN2025000E3181000,28043430,109.0
897,CRS3035RES1000mN2025000E3181000,28043454,117.0
898,CRS3035RES1000mN2025000E3181000,28043466,117.0
899,CRS3035RES1000mN2025000E3181000,28043481,118.0
900,CRS3035RES1000mN2025000E3181000,28043491,
901,CRS3035RES1000mN2025000E3181000,28043508,
902,CRS3035RES1000mN2025000E3181000,28043511,
903,CRS3035RES1000mN2025000E3181000,28043533,95.0
904,CRS3035RES1000mN2025000E3181000,28043545,119.0
905,CRS3035RES1000mN2025000E3181000,28043557,
906,CRS3035RES1000mN2025000E3181000,28043569,
907,CRS3035RES1000mN2025000E3181000,28043570,
908,CRS3035RES1000mN2025000E3181000,28043582,99.0
909,CRS3035RES1000mN2025000E3181000,28043594,
910,CRS3035RES1000mN2025000E3181000,28043600,109.0
911,CRS3035RES1000mN2025000E3181000,28043612,110.0
912,CRS3035RES1000mN2025000E3181000,28043624,
913,CRS3035RES1000mN2025000E3181000,28043636,117.0
914,CRS3035RES1000mN2025000E3181000,28043651,
915,CRS3035RES1000mN2025000E3181000,28043661,
916,CRS3035RES1000mN2025000E3181000,28043673,
917,CRS3035RES1000mN2025000E3181000,28043685,107.0
918,CRS3035RES1000mN2025000E3181000,28043703,119.0
919,CRS3035RES1000mN2025000E3181000,28043715,107.0
920,CRS3035RES1000mN2025000E3181000,28043727,
921,CRS3035RES1000mN2025000E3181000,28043739,
922,CRS3035RES1000mN2025000E3181000,28043740,117.0
923,CRS3035RES1000mN2025000E3181000,28043752,99.0
924,CRS3035RES1000mN2025000E3181000,28043776,
925,CRS3035RES1000mN2025000E3181000,28043788,118.0
926,CRS3035RES1000mN2025000E3181000,28043791,
927,CRS3035RES1000mN2025000E3181000,28043806,
928,CRS3035RES1000mN2025000E3181000,28043821,
929,CRS3035RES1000mN2025000E3181000,28043831,
930,CRS3035RES1000mN2025000E3181000,28043843,
931,CRS3035RES1000mN2025000E3181000,28043855,
932,CRS3035RES1000mN2025000E3181000,28043867,
933,CRS3035RES1000mN2025000E3181000,28043879,
934,CRS3035RES1000mN2025000E3181000,28043892,
