,from_id,to_id,travel_time
55999,CRS3035RES1000mN2034000E3180000,28008053,66.0
56000,CRS3035RES1000mN2034000E3180000,28008107,69.0
56001,CRS3035RES1000mN2034000E3180000,28008211,67.0
56002,CRS3035RES1000mN2034000E3180000,28008223,60.0
56003,CRS3035RES1000mN2034000E3180000,28008259,69.0
56004,CRS3035RES1000mN2034000E3180000,28008296,65.0
56005,CRS3035RES1000mN2034000E3180000,28008351,70.0
56006,CRS3035RES1000mN2034000E3180000,28008387,99.0
56007,CRS3035RES1000mN2034000E3180000,28008405,54.0
56008,CRS3035RES1000mN2034000E3180000,28008430,75.0
56009,CRS3035RES1000mN2034000E3180000,28008508,70.0
56010,CRS3035RES1000mN2034000E3180000,28008511,66.0
56011,CRS3035RES1000mN2034000E3180000,28008600,93.0
56012,CRS3035RES1000mN2034000E3180000,28008636,70.0
56013,CRS3035RES1000mN2034000E3180000,28008703,69.0
56014,CRS3035RES1000mN2034000E3180000,28008715,87.0
56015,CRS3035RES1000mN2034000E3180000,28008806,65.0
56016,CRS3035RES1000mN2034000E3180000,28008818,69.0
56017,CRS3035RES1000mN2034000E3180000,28008880,107.0
56018,CRS3035RES1000mN2034000E3180000,28008892,70.0
56019,CRS3035RES1000mN2034000E3180000,28008909,72.0
56020,CRS3035RES1000mN2034000E3180000,28008910,66.0
56021,CRS3035RES1000mN2034000E3180000,28008922,87.0
56022,CRS3035RES1000mN2034000E3180000,28008934,83.0
56023,CRS3035RES1000mN2034000E3180000,28008946,78.0
56024,CRS3035RES1000mN2034000E3180000,28008958,99.0
56025,CRS3035RES1000mN2034000E3180000,28008995,70.0
56026,CRS3035RES1000mN2034000E3180000,28009033,87.0
56027,CRS3035RES1000mN2034000E3180000,28009069,56.0
56028,CRS3035RES1000mN2034000E3180000,28009082,72.0
56029,CRS3035RES1000mN2034000E3180000,28009185,89.0
56030,CRS3035RES1000mN2034000E3180000,28009203,85.0
56031,CRS3035RES1000mN2034000E3180000,28009215,81.0
56032,CRS3035RES1000mN2034000E3180000,28009264,85.0
56033,CRS3035RES1000mN2034000E3180000,28009288,80.0
56034,CRS3035RES1000mN2034000E3180000,28009291,73.0
56035,CRS3035RES1000mN2034000E3180000,28009422,89.0
56036,CRS3035RES1000mN2034000E3180000,28009434,89.0
56037,CRS3035RES1000mN2034000E3180000,28009446,79.0
56038,CRS3035RES1000mN2034000E3180000,28009458,76.0
56039,CRS3035RES1000mN2034000E3180000,28009495,71.0
56040,CRS3035RES1000mN2034000E3180000,28009525,97.0
56041,CRS3035RES1000mN2034000E3180000,28009549,82.0
56042,CRS3035RES1000mN2034000E3180000,28009586,92.0
56043,CRS3035RES1000mN2034000E3180000,28009604,97.0
56044,CRS3035RES1000mN2034000E3180000,28009641,73.0
56045,CRS3035RES1000mN2034000E3180000,28009653,80.0
56046,CRS3035RES1000mN2034000E3180000,28009677,68.0
56047,CRS3035RES1000mN2034000E3180000,28009781,76.0
56048,CRS3035RES1000mN2034000E3180000,28009793,65.0
56049,CRS3035RES1000mN2034000E3180000,28009801,77.0
56050,CRS3035RES1000mN2034000E3180000,28009823,53.0
56051,CRS3035RES1000mN2034000E3180000,28009963,86.0
56052,CRS3035RES1000mN2034000E3180000,28010060,76.0
56053,CRS3035RES1000mN2034000E3180000,28010357,79.0
56054,CRS3035RES1000mN2034000E3180000,28010394,87.0
56055,CRS3035RES1000mN2034000E3180000,28010412,66.0
56056,CRS3035RES1000mN2034000E3180000,28010424,104.0
56057,CRS3035RES1000mN2034000E3180000,28010436,100.0
56058,CRS3035RES1000mN2034000E3180000,28010448,76.0
56059,CRS3035RES1000mN2034000E3180000,28010461,67.0
56060,CRS3035RES1000mN2034000E3180000,28010473,72.0
56061,CRS3035RES1000mN2034000E3180000,28010497,86.0
56062,CRS3035RES1000mN2034000E3180000,28010503,74.0
56063,CRS3035RES1000mN2034000E3180000,28010527,98.0
56064,CRS3035RES1000mN2034000E3180000,28010539,98.0
56065,CRS3035RES1000mN2034000E3180000,28010540,86.0
56066,CRS3035RES1000mN2034000E3180000,28010552,75.0
56067,CRS3035RES1000mN2034000E3180000,28010576,87.0
56068,CRS3035RES1000mN2034000E3180000,28010591,78.0
56069,CRS3035RES1000mN2034000E3180000,28010606,80.0
56070,CRS3035RES1000mN2034000E3180000,28010618,75.0
56071,CRS3035RES1000mN2034000E3180000,28010643,76.0
56072,CRS3035RES1000mN2034000E3180000,28010655,77.0
56073,CRS3035RES1000mN2034000E3180000,28010679,73.0
56074,CRS3035RES1000mN2034000E3180000,28010680,84.0
56075,CRS3035RES1000mN2034000E3180000,28010710,72.0
56076,CRS3035RES1000mN2034000E3180000,28010722,85.0
56077,CRS3035RES1000mN2034000E3180000,28010746,70.0
56078,CRS3035RES1000mN2034000E3180000,28010761,84.0
56079,CRS3035RES1000mN2034000E3180000,28010771,82.0
56080,CRS3035RES1000mN2034000E3180000,28010783,88.0
56081,CRS3035RES1000mN2034000E3180000,28010795,104.0
56082,CRS3035RES1000mN2034000E3180000,28010801,74.0
56083,CRS3035RES1000mN2034000E3180000,28010813,80.0
56084,CRS3035RES1000mN2034000E3180000,28010849,67.0
56085,CRS3035RES1000mN2034000E3180000,28010850,79.0
56086,CRS3035RES1000mN2034000E3180000,28010862,73.0
56087,CRS3035RES1000mN2034000E3180000,28010874,81.0
56088,CRS3035RES1000mN2034000E3180000,28010886,65.0
56089,CRS3035RES1000mN2034000E3180000,28010898,71.0
56090,CRS3035RES1000mN2034000E3180000,28010916,79.0
56091,CRS3035RES1000mN2034000E3180000,28010928,70.0
56092,CRS3035RES1000mN2034000E3180000,28010931,61.0
56093,CRS3035RES1000mN2034000E3180000,28010941,101.0
56094,CRS3035RES1000mN2034000E3180000,28010953,79.0
56095,CRS3035RES1000mN2034000E3180000,28010965,92.0
56096,CRS3035RES1000mN2034000E3180000,28010977,70.0
56097,CRS3035RES1000mN2034000E3180000,28010989,92.0
56098,CRS3035RES1000mN2034000E3180000,28010990,67.0
56099,CRS3035RES1000mN2034000E3180000,28011015,73.0
56100,CRS3035RES1000mN2034000E3180000,28011040,83.0
56101,CRS3035RES1000mN2034000E3180000,28011091,70.0
56102,CRS3035RES1000mN2034000E3180000,28011209,67.0
56103,CRS3035RES1000mN2034000E3180000,28011246,54.0
56104,CRS3035RES1000mN2034000E3180000,28011258,71.0
56105,CRS3035RES1000mN2034000E3180000,28011261,101.0
56106,CRS3035RES1000mN2034000E3180000,28011349,70.0
56107,CRS3035RES1000mN2034000E3180000,28011428,88.0
56108,CRS3035RES1000mN2034000E3180000,28011477,73.0
56109,CRS3035RES1000mN2034000E3180000,28011490,102.0
56110,CRS3035RES1000mN2034000E3180000,28011520,84.0
56111,CRS3035RES1000mN2034000E3180000,28011544,83.0
56112,CRS3035RES1000mN2034000E3180000,28011593,81.0
56113,CRS3035RES1000mN2034000E3180000,28011623,72.0
56114,CRS3035RES1000mN2034000E3180000,28011635,61.0
56115,CRS3035RES1000mN2034000E3180000,28011647,65.0
56116,CRS3035RES1000mN2034000E3180000,28011684,93.0
56117,CRS3035RES1000mN2034000E3180000,28011726,69.0
56118,CRS3035RES1000mN2034000E3180000,28011763,78.0
56119,CRS3035RES1000mN2034000E3180000,28011775,74.0
56120,CRS3035RES1000mN2034000E3180000,28011891,72.0
56121,CRS3035RES1000mN2034000E3180000,28011908,78.0
56122,CRS3035RES1000mN2034000E3180000,28011911,66.0
56123,CRS3035RES1000mN2034000E3180000,28011921,51.0
56124,CRS3035RES1000mN2034000E3180000,28011945,77.0
56125,CRS3035RES1000mN2034000E3180000,28011970,96.0
56126,CRS3035RES1000mN2034000E3180000,28012032,105.0
56127,CRS3035RES1000mN2034000E3180000,28012196,66.0
56128,CRS3035RES1000mN2034000E3180000,28012354,67.0
56129,CRS3035RES1000mN2034000E3180000,28012445,74.0
56130,CRS3035RES1000mN2034000E3180000,28012585,87.0
56131,CRS3035RES1000mN2034000E3180000,28012603,84.0
56132,CRS3035RES1000mN2034000E3180000,28012640,83.0
56133,CRS3035RES1000mN2034000E3180000,28012676,81.0
56134,CRS3035RES1000mN2034000E3180000,28012688,104.0
56135,CRS3035RES1000mN2034000E3180000,28012767,64.0
56136,CRS3035RES1000mN2034000E3180000,28012779,76.0
56137,CRS3035RES1000mN2034000E3180000,28012810,78.0
56138,CRS3035RES1000mN2034000E3180000,28012871,86.0
56139,CRS3035RES1000mN2034000E3180000,28012901,62.0
56140,CRS3035RES1000mN2034000E3180000,28012949,100.0
56141,CRS3035RES1000mN2034000E3180000,28012962,82.0
56142,CRS3035RES1000mN2034000E3180000,28013036,95.0
56143,CRS3035RES1000mN2034000E3180000,28013048,94.0
56144,CRS3035RES1000mN2034000E3180000,28013051,73.0
56145,CRS3035RES1000mN2034000E3180000,28013097,102.0
56146,CRS3035RES1000mN2034000E3180000,28013103,62.0
56147,CRS3035RES1000mN2034000E3180000,28013115,97.0
56148,CRS3035RES1000mN2034000E3180000,28013188,63.0
56149,CRS3035RES1000mN2034000E3180000,28013191,66.0
56150,CRS3035RES1000mN2034000E3180000,28013255,71.0
56151,CRS3035RES1000mN2034000E3180000,28013279,89.0
56152,CRS3035RES1000mN2034000E3180000,28013280,76.0
56153,CRS3035RES1000mN2034000E3180000,28013292,72.0
56154,CRS3035RES1000mN2034000E3180000,28013309,82.0
56155,CRS3035RES1000mN2034000E3180000,28013371,69.0
56156,CRS3035RES1000mN2034000E3180000,28013383,73.0
56157,CRS3035RES1000mN2034000E3180000,28013395,72.0
56158,CRS3035RES1000mN2034000E3180000,28013401,86.0
56159,CRS3035RES1000mN2034000E3180000,28013413,64.0
56160,CRS3035RES1000mN2034000E3180000,28013450,70.0
56161,CRS3035RES1000mN2034000E3180000,28013504,74.0
56162,CRS3035RES1000mN2034000E3180000,28013565,71.0
56163,CRS3035RES1000mN2034000E3180000,28013590,92.0
56164,CRS3035RES1000mN2034000E3180000,28013607,76.0
56165,CRS3035RES1000mN2034000E3180000,28013701,68.0
56166,CRS3035RES1000mN2034000E3180000,28013723,67.0
56167,CRS3035RES1000mN2034000E3180000,28013759,81.0
56168,CRS3035RES1000mN2034000E3180000,28013772,86.0
56169,CRS3035RES1000mN2034000E3180000,28013784,79.0
56170,CRS3035RES1000mN2034000E3180000,28013802,76.0
56171,CRS3035RES1000mN2034000E3180000,28013826,92.0
56172,CRS3035RES1000mN2034000E3180000,28013838,73.0
56173,CRS3035RES1000mN2034000E3180000,28013851,74.0
56174,CRS3035RES1000mN2034000E3180000,28013863,103.0
56175,CRS3035RES1000mN2034000E3180000,28013887,86.0
56176,CRS3035RES1000mN2034000E3180000,28013966,90.0
56177,CRS3035RES1000mN2034000E3180000,28013991,68.0
56178,CRS3035RES1000mN2034000E3180000,28014065,82.0
56179,CRS3035RES1000mN2034000E3180000,28014107,84.0
56180,CRS3035RES1000mN2034000E3180000,28014119,50.0
56181,CRS3035RES1000mN2034000E3180000,28014193,87.0
56182,CRS3035RES1000mN2034000E3180000,28014223,68.0
56183,CRS3035RES1000mN2034000E3180000,28014235,89.0
56184,CRS3035RES1000mN2034000E3180000,28014272,99.0
56185,CRS3035RES1000mN2034000E3180000,28014363,72.0
56186,CRS3035RES1000mN2034000E3180000,28014417,70.0
56187,CRS3035RES1000mN2034000E3180000,28014454,71.0
56188,CRS3035RES1000mN2034000E3180000,28014478,68.0
56189,CRS3035RES1000mN2034000E3180000,28014491,86.0
56190,CRS3035RES1000mN2034000E3180000,28014508,64.0
56191,CRS3035RES1000mN2034000E3180000,28014511,103.0
56192,CRS3035RES1000mN2034000E3180000,28014533,92.0
56193,CRS3035RES1000mN2034000E3180000,28014570,94.0
56194,CRS3035RES1000mN2034000E3180000,28014612,81.0
56195,CRS3035RES1000mN2034000E3180000,28014648,69.0
56196,CRS3035RES1000mN2034000E3180000,28014651,69.0
56197,CRS3035RES1000mN2034000E3180000,28014685,78.0
56198,CRS3035RES1000mN2034000E3180000,28014867,93.0
56199,CRS3035RES1000mN2034000E3180000,28014910,77.0
56200,CRS3035RES1000mN2034000E3180000,28014958,83.0
56201,CRS3035RES1000mN2034000E3180000,28015033,62.0
56202,CRS3035RES1000mN2034000E3180000,28015094,63.0
56203,CRS3035RES1000mN2034000E3180000,28015100,60.0
56204,CRS3035RES1000mN2034000E3180000,28015124,100.0
56205,CRS3035RES1000mN2034000E3180000,28015136,68.0
56206,CRS3035RES1000mN2034000E3180000,28015148,54.0
56207,CRS3035RES1000mN2034000E3180000,28015291,90.0
56208,CRS3035RES1000mN2034000E3180000,28015392,89.0
56209,CRS3035RES1000mN2034000E3180000,28015471,71.0
56210,CRS3035RES1000mN2034000E3180000,28015495,78.0
56211,CRS3035RES1000mN2034000E3180000,28015537,74.0
56212,CRS3035RES1000mN2034000E3180000,28015550,81.0
56213,CRS3035RES1000mN2034000E3180000,28015562,84.0
56214,CRS3035RES1000mN2034000E3180000,28015586,78.0
56215,CRS3035RES1000mN2034000E3180000,28015653,65.0
56216,CRS3035RES1000mN2034000E3180000,28015847,64.0
56217,CRS3035RES1000mN2034000E3180000,28015902,69.0
56218,CRS3035RES1000mN2034000E3180000,28015987,66.0
56219,CRS3035RES1000mN2034000E3180000,28016219,79.0
56220,CRS3035RES1000mN2034000E3180000,28016256,70.0
56221,CRS3035RES1000mN2034000E3180000,28016268,84.0
56222,CRS3035RES1000mN2034000E3180000,28016271,74.0
56223,CRS3035RES1000mN2034000E3180000,28016645,92.0
56224,CRS3035RES1000mN2034000E3180000,28016694,64.0
56225,CRS3035RES1000mN2034000E3180000,28016712,85.0
56226,CRS3035RES1000mN2034000E3180000,28017145,71.0
56227,CRS3035RES1000mN2034000E3180000,28017182,76.0
56228,CRS3035RES1000mN2034000E3180000,28017339,90.0
56229,CRS3035RES1000mN2034000E3180000,28017649,69.0
56230,CRS3035RES1000mN2034000E3180000,28017741,78.0
56231,CRS3035RES1000mN2034000E3180000,28017753,69.0
56232,CRS3035RES1000mN2034000E3180000,28017777,69.0
56233,CRS3035RES1000mN2034000E3180000,28017844,82.0
56234,CRS3035RES1000mN2034000E3180000,28017893,76.0
56235,CRS3035RES1000mN2034000E3180000,28017996,55.0
56236,CRS3035RES1000mN2034000E3180000,28018061,62.0
56237,CRS3035RES1000mN2034000E3180000,28018393,101.0
56238,CRS3035RES1000mN2034000E3180000,28018401,88.0
56239,CRS3035RES1000mN2034000E3180000,28018459,80.0
56240,CRS3035RES1000mN2034000E3180000,28018496,73.0
56241,CRS3035RES1000mN2034000E3180000,28018502,55.0
56242,CRS3035RES1000mN2034000E3180000,28018708,58.0
56243,CRS3035RES1000mN2034000E3180000,28018711,89.0
56244,CRS3035RES1000mN2034000E3180000,28019038,105.0
56245,CRS3035RES1000mN2034000E3180000,28019142,77.0
56246,CRS3035RES1000mN2034000E3180000,28019270,80.0
56247,CRS3035RES1000mN2034000E3180000,28019348,86.0
56248,CRS3035RES1000mN2034000E3180000,28019397,107.0
56249,CRS3035RES1000mN2034000E3180000,28019439,96.0
56250,CRS3035RES1000mN2034000E3180000,28019567,78.0
56251,CRS3035RES1000mN2034000E3180000,28019592,90.0
56252,CRS3035RES1000mN2034000E3180000,28019658,62.0
56253,CRS3035RES1000mN2034000E3180000,28019725,65.0
56254,CRS3035RES1000mN2034000E3180000,28019737,76.0
56255,CRS3035RES1000mN2034000E3180000,28019762,72.0
56256,CRS3035RES1000mN2034000E3180000,28019828,74.0
56257,CRS3035RES1000mN2034000E3180000,28019981,83.0
56258,CRS3035RES1000mN2034000E3180000,28020041,84.0
56259,CRS3035RES1000mN2034000E3180000,28020077,55.0
56260,CRS3035RES1000mN2034000E3180000,28020107,82.0
56261,CRS3035RES1000mN2034000E3180000,28020120,70.0
56262,CRS3035RES1000mN2034000E3180000,28020156,69.0
56263,CRS3035RES1000mN2034000E3180000,28020171,86.0
56264,CRS3035RES1000mN2034000E3180000,28020235,83.0
56265,CRS3035RES1000mN2034000E3180000,28020272,97.0
56266,CRS3035RES1000mN2034000E3180000,28020417,70.0
56267,CRS3035RES1000mN2034000E3180000,28020429,78.0
56268,CRS3035RES1000mN2034000E3180000,28020533,85.0
56269,CRS3035RES1000mN2034000E3180000,28020661,76.0
56270,CRS3035RES1000mN2034000E3180000,28020673,68.0
56271,CRS3035RES1000mN2034000E3180000,28020740,92.0
56272,CRS3035RES1000mN2034000E3180000,28020867,77.0
56273,CRS3035RES1000mN2034000E3180000,28021045,60.0
56274,CRS3035RES1000mN2034000E3180000,28021057,78.0
56275,CRS3035RES1000mN2034000E3180000,28021100,76.0
56276,CRS3035RES1000mN2034000E3180000,28021124,76.0
56277,CRS3035RES1000mN2034000E3180000,28021148,61.0
56278,CRS3035RES1000mN2034000E3180000,28021215,87.0
56279,CRS3035RES1000mN2034000E3180000,28021291,82.0
56280,CRS3035RES1000mN2034000E3180000,28021306,80.0
56281,CRS3035RES1000mN2034000E3180000,28021318,78.0
56282,CRS3035RES1000mN2034000E3180000,28021321,85.0
56283,CRS3035RES1000mN2034000E3180000,28021331,79.0
56284,CRS3035RES1000mN2034000E3180000,28021367,70.0
56285,CRS3035RES1000mN2034000E3180000,28021409,70.0
56286,CRS3035RES1000mN2034000E3180000,28021422,71.0
56287,CRS3035RES1000mN2034000E3180000,28021434,76.0
56288,CRS3035RES1000mN2034000E3180000,28021446,77.0
56289,CRS3035RES1000mN2034000E3180000,28021461,77.0
56290,CRS3035RES1000mN2034000E3180000,28021641,91.0
56291,CRS3035RES1000mN2034000E3180000,28021665,92.0
56292,CRS3035RES1000mN2034000E3180000,28021690,102.0
56293,CRS3035RES1000mN2034000E3180000,28021902,81.0
56294,CRS3035RES1000mN2034000E3180000,28021975,84.0
56295,CRS3035RES1000mN2034000E3180000,28021999,92.0
56296,CRS3035RES1000mN2034000E3180000,28022104,73.0
56297,CRS3035RES1000mN2034000E3180000,28022128,72.0
56298,CRS3035RES1000mN2034000E3180000,28022281,83.0
56299,CRS3035RES1000mN2034000E3180000,28022335,77.0
56300,CRS3035RES1000mN2034000E3180000,28022359,76.0
56301,CRS3035RES1000mN2034000E3180000,28022414,92.0
56302,CRS3035RES1000mN2034000E3180000,28022475,97.0
56303,CRS3035RES1000mN2034000E3180000,28022487,68.0
56304,CRS3035RES1000mN2034000E3180000,28022499,85.0
56305,CRS3035RES1000mN2034000E3180000,28022529,84.0
56306,CRS3035RES1000mN2034000E3180000,28022566,65.0
56307,CRS3035RES1000mN2034000E3180000,28022633,79.0
56308,CRS3035RES1000mN2034000E3180000,28022797,104.0
56309,CRS3035RES1000mN2034000E3180000,28022839,90.0
56310,CRS3035RES1000mN2034000E3180000,28022888,77.0
56311,CRS3035RES1000mN2034000E3180000,28023017,
56312,CRS3035RES1000mN2034000E3180000,28023029,111.0
56313,CRS3035RES1000mN2034000E3180000,28023030,
56314,CRS3035RES1000mN2034000E3180000,28023066,
56315,CRS3035RES1000mN2034000E3180000,28023081,117.0
56316,CRS3035RES1000mN2034000E3180000,28023091,118.0
56317,CRS3035RES1000mN2034000E3180000,28023108,119.0
56318,CRS3035RES1000mN2034000E3180000,28023111,
56319,CRS3035RES1000mN2034000E3180000,28023121,
56320,CRS3035RES1000mN2034000E3180000,28023145,
56321,CRS3035RES1000mN2034000E3180000,28023157,
56322,CRS3035RES1000mN2034000E3180000,28023224,
56323,CRS3035RES1000mN2034000E3180000,28023443,63.0
56324,CRS3035RES1000mN2034000E3180000,28023480,117.0
56325,CRS3035RES1000mN2034000E3180000,28023534,118.0
56326,CRS3035RES1000mN2034000E3180000,28023546,116.0
56327,CRS3035RES1000mN2034000E3180000,28023741,97.0
56328,CRS3035RES1000mN2034000E3180000,28023807,119.0
56329,CRS3035RES1000mN2034000E3180000,28023819,110.0
56330,CRS3035RES1000mN2034000E3180000,28023832,105.0
56331,CRS3035RES1000mN2034000E3180000,28023844,105.0
56332,CRS3035RES1000mN2034000E3180000,28023868,115.0
56333,CRS3035RES1000mN2034000E3180000,28023881,110.0
56334,CRS3035RES1000mN2034000E3180000,28023923,106.0
56335,CRS3035RES1000mN2034000E3180000,28023935,101.0
56336,CRS3035RES1000mN2034000E3180000,28023947,114.0
56337,CRS3035RES1000mN2034000E3180000,28023984,112.0
56338,CRS3035RES1000mN2034000E3180000,28023996,114.0
56339,CRS3035RES1000mN2034000E3180000,28024061,79.0
56340,CRS3035RES1000mN2034000E3180000,28024125,106.0
56341,CRS3035RES1000mN2034000E3180000,28024186,79.0
56342,CRS3035RES1000mN2034000E3180000,28024198,91.0
56343,CRS3035RES1000mN2034000E3180000,28024216,87.0
56344,CRS3035RES1000mN2034000E3180000,28024228,96.0
56345,CRS3035RES1000mN2034000E3180000,28024307,62.0
56346,CRS3035RES1000mN2034000E3180000,28024319,66.0
56347,CRS3035RES1000mN2034000E3180000,28024551,82.0
56348,CRS3035RES1000mN2034000E3180000,28024575,79.0
56349,CRS3035RES1000mN2034000E3180000,28024617,84.0
56350,CRS3035RES1000mN2034000E3180000,28024629,76.0
56351,CRS3035RES1000mN2034000E3180000,28024654,95.0
56352,CRS3035RES1000mN2034000E3180000,28024861,37.0
56353,CRS3035RES1000mN2034000E3180000,28024873,37.0
56354,CRS3035RES1000mN2034000E3180000,28024897,47.0
56355,CRS3035RES1000mN2034000E3180000,28024915,36.0
56356,CRS3035RES1000mN2034000E3180000,28024964,47.0
56357,CRS3035RES1000mN2034000E3180000,28024976,48.0
56358,CRS3035RES1000mN2034000E3180000,28024988,47.0
56359,CRS3035RES1000mN2034000E3180000,28024991,39.0
56360,CRS3035RES1000mN2034000E3180000,28025661,
56361,CRS3035RES1000mN2034000E3180000,28025695,
56362,CRS3035RES1000mN2034000E3180000,28025804,107.0
56363,CRS3035RES1000mN2034000E3180000,28025816,
56364,CRS3035RES1000mN2034000E3180000,28025841,107.0
56365,CRS3035RES1000mN2034000E3180000,28025920,71.0
56366,CRS3035RES1000mN2034000E3180000,28025944,106.0
56367,CRS3035RES1000mN2034000E3180000,28025956,68.0
56368,CRS3035RES1000mN2034000E3180000,28025968,85.0
56369,CRS3035RES1000mN2034000E3180000,28025971,71.0
56370,CRS3035RES1000mN2034000E3180000,28025981,80.0
56371,CRS3035RES1000mN2034000E3180000,28026006,80.0
56372,CRS3035RES1000mN2034000E3180000,28026043,82.0
56373,CRS3035RES1000mN2034000E3180000,28026067,73.0
56374,CRS3035RES1000mN2034000E3180000,28026110,86.0
56375,CRS3035RES1000mN2034000E3180000,28026158,64.0
56376,CRS3035RES1000mN2034000E3180000,28026183,68.0
56377,CRS3035RES1000mN2034000E3180000,28026195,
56378,CRS3035RES1000mN2034000E3180000,28026420,
56379,CRS3035RES1000mN2034000E3180000,28026456,112.0
56380,CRS3035RES1000mN2034000E3180000,28026501,118.0
56381,CRS3035RES1000mN2034000E3180000,28026523,
56382,CRS3035RES1000mN2034000E3180000,28026535,72.0
56383,CRS3035RES1000mN2034000E3180000,28026547,73.0
56384,CRS3035RES1000mN2034000E3180000,28026596,48.0
56385,CRS3035RES1000mN2034000E3180000,28026602,45.0
56386,CRS3035RES1000mN2034000E3180000,28026638,79.0
56387,CRS3035RES1000mN2034000E3180000,28027931,95.0
56388,CRS3035RES1000mN2034000E3180000,28028131,106.0
56389,CRS3035RES1000mN2034000E3180000,28028209,101.0
56390,CRS3035RES1000mN2034000E3180000,28028210,97.0
56391,CRS3035RES1000mN2034000E3180000,28028222,98.0
56392,CRS3035RES1000mN2034000E3180000,28028261,60.0
56393,CRS3035RES1000mN2034000E3180000,28028271,37.0
56394,CRS3035RES1000mN2034000E3180000,28028283,72.0
56395,CRS3035RES1000mN2034000E3180000,28028325,108.0
56396,CRS3035RES1000mN2034000E3180000,28028337,65.0
56397,CRS3035RES1000mN2034000E3180000,28028362,114.0
56398,CRS3035RES1000mN2034000E3180000,28028386,110.0
56399,CRS3035RES1000mN2034000E3180000,28028416,79.0
56400,CRS3035RES1000mN2034000E3180000,28028490,86.0
56401,CRS3035RES1000mN2034000E3180000,28028507,98.0
56402,CRS3035RES1000mN2034000E3180000,28028519,119.0
56403,CRS3035RES1000mN2034000E3180000,28028532,118.0
56404,CRS3035RES1000mN2034000E3180000,28028556,
56405,CRS3035RES1000mN2034000E3180000,28028635,51.0
56406,CRS3035RES1000mN2034000E3180000,28028659,66.0
56407,CRS3035RES1000mN2034000E3180000,28028738,67.0
56408,CRS3035RES1000mN2034000E3180000,28028741,68.0
56409,CRS3035RES1000mN2034000E3180000,28028751,60.0
56410,CRS3035RES1000mN2034000E3180000,28028763,62.0
56411,CRS3035RES1000mN2034000E3180000,28028775,78.0
56412,CRS3035RES1000mN2034000E3180000,28028799,107.0
56413,CRS3035RES1000mN2034000E3180000,28028805,116.0
56414,CRS3035RES1000mN2034000E3180000,28028830,110.0
56415,CRS3035RES1000mN2034000E3180000,28028842,111.0
56416,CRS3035RES1000mN2034000E3180000,28028854,79.0
56417,CRS3035RES1000mN2034000E3180000,28028891,
56418,CRS3035RES1000mN2034000E3180000,28028945,47.0
56419,CRS3035RES1000mN2034000E3180000,28028994,71.0
56420,CRS3035RES1000mN2034000E3180000,28029111,83.0
56421,CRS3035RES1000mN2034000E3180000,28029123,98.0
56422,CRS3035RES1000mN2034000E3180000,28029159,89.0
56423,CRS3035RES1000mN2034000E3180000,28029160,93.0
56424,CRS3035RES1000mN2034000E3180000,28029238,77.0
56425,CRS3035RES1000mN2034000E3180000,28029494,93.0
56426,CRS3035RES1000mN2034000E3180000,28029512,
56427,CRS3035RES1000mN2034000E3180000,28029573,105.0
56428,CRS3035RES1000mN2034000E3180000,28029615,113.0
56429,CRS3035RES1000mN2034000E3180000,28029652,115.0
56430,CRS3035RES1000mN2034000E3180000,28029691,80.0
56431,CRS3035RES1000mN2034000E3180000,28029780,104.0
56432,CRS3035RES1000mN2034000E3180000,28029901,59.0
56433,CRS3035RES1000mN2034000E3180000,28029913,67.0
56434,CRS3035RES1000mN2034000E3180000,28030198,79.0
56435,CRS3035RES1000mN2034000E3180000,28030289,80.0
56436,CRS3035RES1000mN2034000E3180000,28030319,59.0
56437,CRS3035RES1000mN2034000E3180000,28030344,57.0
56438,CRS3035RES1000mN2034000E3180000,28030368,70.0
56439,CRS3035RES1000mN2034000E3180000,28030381,99.0
56440,CRS3035RES1000mN2034000E3180000,28030393,103.0
56441,CRS3035RES1000mN2034000E3180000,28030401,96.0
56442,CRS3035RES1000mN2034000E3180000,28030411,63.0
56443,CRS3035RES1000mN2034000E3180000,28030435,85.0
56444,CRS3035RES1000mN2034000E3180000,28030447,68.0
56445,CRS3035RES1000mN2034000E3180000,28030472,63.0
56446,CRS3035RES1000mN2034000E3180000,28030681,
56447,CRS3035RES1000mN2034000E3180000,28030824,77.0
56448,CRS3035RES1000mN2034000E3180000,28030836,114.0
56449,CRS3035RES1000mN2034000E3180000,28030848,86.0
56450,CRS3035RES1000mN2034000E3180000,28031026,85.0
56451,CRS3035RES1000mN2034000E3180000,28031038,101.0
56452,CRS3035RES1000mN2034000E3180000,28031041,103.0
56453,CRS3035RES1000mN2034000E3180000,28031051,90.0
56454,CRS3035RES1000mN2034000E3180000,28031063,74.0
56455,CRS3035RES1000mN2034000E3180000,28031075,87.0
56456,CRS3035RES1000mN2034000E3180000,28031087,73.0
56457,CRS3035RES1000mN2034000E3180000,28031099,98.0
56458,CRS3035RES1000mN2034000E3180000,28031130,
56459,CRS3035RES1000mN2034000E3180000,28031142,106.0
56460,CRS3035RES1000mN2034000E3180000,28031166,87.0
56461,CRS3035RES1000mN2034000E3180000,28031211,
56462,CRS3035RES1000mN2034000E3180000,28031233,119.0
56463,CRS3035RES1000mN2034000E3180000,28031348,71.0
56464,CRS3035RES1000mN2034000E3180000,28031351,75.0
56465,CRS3035RES1000mN2034000E3180000,28031385,95.0
56466,CRS3035RES1000mN2034000E3180000,28031415,
