,from_id,to_id,travel_time
266775,CRS3035RES1000mN2059000E3161000,28005933,
266776,CRS3035RES1000mN2059000E3161000,28005945,
266777,CRS3035RES1000mN2059000E3161000,28005994,
266778,CRS3035RES1000mN2059000E3161000,28006007,
266779,CRS3035RES1000mN2059000E3161000,28006020,
266780,CRS3035RES1000mN2059000E3161000,28006044,
266781,CRS3035RES1000mN2059000E3161000,28006056,
266782,CRS3035RES1000mN2059000E3161000,28006068,
266783,CRS3035RES1000mN2059000E3161000,28006071,
266784,CRS3035RES1000mN2059000E3161000,28006101,
266785,CRS3035RES1000mN2059000E3161000,28006111,
266786,CRS3035RES1000mN2059000E3161000,28006123,
266787,CRS3035RES1000mN2059000E3161000,28006135,
266788,CRS3035RES1000mN2059000E3161000,28006159,
266789,CRS3035RES1000mN2059000E3161000,28006160,
266790,CRS3035RES1000mN2059000E3161000,28006172,
266791,CRS3035RES1000mN2059000E3161000,28006184,
266792,CRS3035RES1000mN2059000E3161000,28006196,
266793,CRS3035RES1000mN2059000E3161000,28006202,
266794,CRS3035RES1000mN2059000E3161000,28006214,
266795,CRS3035RES1000mN2059000E3161000,28006238,
266796,CRS3035RES1000mN2059000E3161000,28006251,
266797,CRS3035RES1000mN2059000E3161000,28006263,
266798,CRS3035RES1000mN2059000E3161000,28006275,
266799,CRS3035RES1000mN2059000E3161000,28006305,
266800,CRS3035RES1000mN2059000E3161000,28006317,
266801,CRS3035RES1000mN2059000E3161000,28006329,
266802,CRS3035RES1000mN2059000E3161000,28006354,
266803,CRS3035RES1000mN2059000E3161000,28006366,
266804,CRS3035RES1000mN2059000E3161000,28006378,
266805,CRS3035RES1000mN2059000E3161000,28006381,
266806,CRS3035RES1000mN2059000E3161000,28006391,
266807,CRS3035RES1000mN2059000E3161000,28006408,
266808,CRS3035RES1000mN2059000E3161000,28006411,
266809,CRS3035RES1000mN2059000E3161000,28006457,
266810,CRS3035RES1000mN2059000E3161000,28006469,
266811,CRS3035RES1000mN2059000E3161000,28006561,
266812,CRS3035RES1000mN2059000E3161000,28006779,
266813,CRS3035RES1000mN2059000E3161000,28006809,
266814,CRS3035RES1000mN2059000E3161000,28006846,
266815,CRS3035RES1000mN2059000E3161000,28007085,
266816,CRS3035RES1000mN2059000E3161000,28007103,
266817,CRS3035RES1000mN2059000E3161000,28007127,
266818,CRS3035RES1000mN2059000E3161000,28007139,
266819,CRS3035RES1000mN2059000E3161000,28007152,
266820,CRS3035RES1000mN2059000E3161000,28007191,
266821,CRS3035RES1000mN2059000E3161000,28007292,
266822,CRS3035RES1000mN2059000E3161000,28007309,
266823,CRS3035RES1000mN2059000E3161000,28007371,
266824,CRS3035RES1000mN2059000E3161000,28007395,
266825,CRS3035RES1000mN2059000E3161000,28007607,
266826,CRS3035RES1000mN2059000E3161000,28007826,
266827,CRS3035RES1000mN2059000E3161000,28007917,
266828,CRS3035RES1000mN2059000E3161000,28007942,
266829,CRS3035RES1000mN2059000E3161000,28007954,
266830,CRS3035RES1000mN2059000E3161000,28007978,
266831,CRS3035RES1000mN2059000E3161000,28007991,
266832,CRS3035RES1000mN2059000E3161000,28008016,
266833,CRS3035RES1000mN2059000E3161000,28008053,
266834,CRS3035RES1000mN2059000E3161000,28008107,
266835,CRS3035RES1000mN2059000E3161000,28008211,
266836,CRS3035RES1000mN2059000E3161000,28008223,
266837,CRS3035RES1000mN2059000E3161000,28008259,
266838,CRS3035RES1000mN2059000E3161000,28008296,
266839,CRS3035RES1000mN2059000E3161000,28008351,
266840,CRS3035RES1000mN2059000E3161000,28008387,
266841,CRS3035RES1000mN2059000E3161000,28008405,
266842,CRS3035RES1000mN2059000E3161000,28008430,
266843,CRS3035RES1000mN2059000E3161000,28008508,
266844,CRS3035RES1000mN2059000E3161000,28008511,
266845,CRS3035RES1000mN2059000E3161000,28008600,
266846,CRS3035RES1000mN2059000E3161000,28008636,
266847,CRS3035RES1000mN2059000E3161000,28008703,
266848,CRS3035RES1000mN2059000E3161000,28008715,
266849,CRS3035RES1000mN2059000E3161000,28008806,
266850,CRS3035RES1000mN2059000E3161000,28008818,
266851,CRS3035RES1000mN2059000E3161000,28008880,
266852,CRS3035RES1000mN2059000E3161000,28008892,
266853,CRS3035RES1000mN2059000E3161000,28008909,
266854,CRS3035RES1000mN2059000E3161000,28008910,
266855,CRS3035RES1000mN2059000E3161000,28008922,
266856,CRS3035RES1000mN2059000E3161000,28008934,
266857,CRS3035RES1000mN2059000E3161000,28008946,
266858,CRS3035RES1000mN2059000E3161000,28008958,
266859,CRS3035RES1000mN2059000E3161000,28008995,
266860,CRS3035RES1000mN2059000E3161000,28009033,
266861,CRS3035RES1000mN2059000E3161000,28009069,
266862,CRS3035RES1000mN2059000E3161000,28009082,
266863,CRS3035RES1000mN2059000E3161000,28009185,
266864,CRS3035RES1000mN2059000E3161000,28009203,
266865,CRS3035RES1000mN2059000E3161000,28009215,
266866,CRS3035RES1000mN2059000E3161000,28009264,
266867,CRS3035RES1000mN2059000E3161000,28009288,
266868,CRS3035RES1000mN2059000E3161000,28009291,
266869,CRS3035RES1000mN2059000E3161000,28009422,
266870,CRS3035RES1000mN2059000E3161000,28009434,
266871,CRS3035RES1000mN2059000E3161000,28009446,
266872,CRS3035RES1000mN2059000E3161000,28009458,
266873,CRS3035RES1000mN2059000E3161000,28009495,
266874,CRS3035RES1000mN2059000E3161000,28009525,
266875,CRS3035RES1000mN2059000E3161000,28009549,
266876,CRS3035RES1000mN2059000E3161000,28009586,
266877,CRS3035RES1000mN2059000E3161000,28009604,
266878,CRS3035RES1000mN2059000E3161000,28009641,
266879,CRS3035RES1000mN2059000E3161000,28009653,
266880,CRS3035RES1000mN2059000E3161000,28009677,
266881,CRS3035RES1000mN2059000E3161000,28009781,
266882,CRS3035RES1000mN2059000E3161000,28009793,
266883,CRS3035RES1000mN2059000E3161000,28009801,
266884,CRS3035RES1000mN2059000E3161000,28009823,
266885,CRS3035RES1000mN2059000E3161000,28009963,
266886,CRS3035RES1000mN2059000E3161000,28010060,
266887,CRS3035RES1000mN2059000E3161000,28010357,
266888,CRS3035RES1000mN2059000E3161000,28010394,
266889,CRS3035RES1000mN2059000E3161000,28010412,
266890,CRS3035RES1000mN2059000E3161000,28010424,
266891,CRS3035RES1000mN2059000E3161000,28010436,
266892,CRS3035RES1000mN2059000E3161000,28010448,
266893,CRS3035RES1000mN2059000E3161000,28010461,
266894,CRS3035RES1000mN2059000E3161000,28010473,
266895,CRS3035RES1000mN2059000E3161000,28010497,
266896,CRS3035RES1000mN2059000E3161000,28010503,
266897,CRS3035RES1000mN2059000E3161000,28010527,
266898,CRS3035RES1000mN2059000E3161000,28010539,
266899,CRS3035RES1000mN2059000E3161000,28010540,
266900,CRS3035RES1000mN2059000E3161000,28010552,
266901,CRS3035RES1000mN2059000E3161000,28010576,
266902,CRS3035RES1000mN2059000E3161000,28010591,
266903,CRS3035RES1000mN2059000E3161000,28010606,
266904,CRS3035RES1000mN2059000E3161000,28010618,
266905,CRS3035RES1000mN2059000E3161000,28010643,
266906,CRS3035RES1000mN2059000E3161000,28010655,
266907,CRS3035RES1000mN2059000E3161000,28010679,
266908,CRS3035RES1000mN2059000E3161000,28010680,
266909,CRS3035RES1000mN2059000E3161000,28010710,
266910,CRS3035RES1000mN2059000E3161000,28010722,
266911,CRS3035RES1000mN2059000E3161000,28010746,
266912,CRS3035RES1000mN2059000E3161000,28010761,
266913,CRS3035RES1000mN2059000E3161000,28010771,
266914,CRS3035RES1000mN2059000E3161000,28010783,
266915,CRS3035RES1000mN2059000E3161000,28010795,
266916,CRS3035RES1000mN2059000E3161000,28010801,
266917,CRS3035RES1000mN2059000E3161000,28010813,
266918,CRS3035RES1000mN2059000E3161000,28010849,
266919,CRS3035RES1000mN2059000E3161000,28010850,
266920,CRS3035RES1000mN2059000E3161000,28010862,
266921,CRS3035RES1000mN2059000E3161000,28010874,
266922,CRS3035RES1000mN2059000E3161000,28010886,
266923,CRS3035RES1000mN2059000E3161000,28010898,
266924,CRS3035RES1000mN2059000E3161000,28010916,
266925,CRS3035RES1000mN2059000E3161000,28010928,
266926,CRS3035RES1000mN2059000E3161000,28010931,
266927,CRS3035RES1000mN2059000E3161000,28010941,
266928,CRS3035RES1000mN2059000E3161000,28010953,
266929,CRS3035RES1000mN2059000E3161000,28010965,
266930,CRS3035RES1000mN2059000E3161000,28010977,
266931,CRS3035RES1000mN2059000E3161000,28010989,
266932,CRS3035RES1000mN2059000E3161000,28010990,
266933,CRS3035RES1000mN2059000E3161000,28011015,
266934,CRS3035RES1000mN2059000E3161000,28011040,
266935,CRS3035RES1000mN2059000E3161000,28011091,
266936,CRS3035RES1000mN2059000E3161000,28011209,
266937,CRS3035RES1000mN2059000E3161000,28011246,
266938,CRS3035RES1000mN2059000E3161000,28011258,
266939,CRS3035RES1000mN2059000E3161000,28011261,
266940,CRS3035RES1000mN2059000E3161000,28011349,
266941,CRS3035RES1000mN2059000E3161000,28011428,
266942,CRS3035RES1000mN2059000E3161000,28011477,
266943,CRS3035RES1000mN2059000E3161000,28011490,
266944,CRS3035RES1000mN2059000E3161000,28011520,
266945,CRS3035RES1000mN2059000E3161000,28011544,
266946,CRS3035RES1000mN2059000E3161000,28011593,
266947,CRS3035RES1000mN2059000E3161000,28011623,
266948,CRS3035RES1000mN2059000E3161000,28011635,
266949,CRS3035RES1000mN2059000E3161000,28011647,
266950,CRS3035RES1000mN2059000E3161000,28011684,
266951,CRS3035RES1000mN2059000E3161000,28011726,
266952,CRS3035RES1000mN2059000E3161000,28011763,
266953,CRS3035RES1000mN2059000E3161000,28011775,
266954,CRS3035RES1000mN2059000E3161000,28011891,
266955,CRS3035RES1000mN2059000E3161000,28011908,
266956,CRS3035RES1000mN2059000E3161000,28011911,
266957,CRS3035RES1000mN2059000E3161000,28011921,
266958,CRS3035RES1000mN2059000E3161000,28011945,
266959,CRS3035RES1000mN2059000E3161000,28011970,
266960,CRS3035RES1000mN2059000E3161000,28012032,
266961,CRS3035RES1000mN2059000E3161000,28012196,
266962,CRS3035RES1000mN2059000E3161000,28012354,
266963,CRS3035RES1000mN2059000E3161000,28012445,
266964,CRS3035RES1000mN2059000E3161000,28012585,
266965,CRS3035RES1000mN2059000E3161000,28012603,
266966,CRS3035RES1000mN2059000E3161000,28012640,
266967,CRS3035RES1000mN2059000E3161000,28012676,
266968,CRS3035RES1000mN2059000E3161000,28012688,
266969,CRS3035RES1000mN2059000E3161000,28012767,
266970,CRS3035RES1000mN2059000E3161000,28012779,
266971,CRS3035RES1000mN2059000E3161000,28012810,
266972,CRS3035RES1000mN2059000E3161000,28012871,
266973,CRS3035RES1000mN2059000E3161000,28012901,
266974,CRS3035RES1000mN2059000E3161000,28012949,
266975,CRS3035RES1000mN2059000E3161000,28012962,
266976,CRS3035RES1000mN2059000E3161000,28013036,
266977,CRS3035RES1000mN2059000E3161000,28013048,
266978,CRS3035RES1000mN2059000E3161000,28013051,
266979,CRS3035RES1000mN2059000E3161000,28013097,
266980,CRS3035RES1000mN2059000E3161000,28013103,
266981,CRS3035RES1000mN2059000E3161000,28013115,
266982,CRS3035RES1000mN2059000E3161000,28013188,
266983,CRS3035RES1000mN2059000E3161000,28013191,
266984,CRS3035RES1000mN2059000E3161000,28013255,
266985,CRS3035RES1000mN2059000E3161000,28013279,
266986,CRS3035RES1000mN2059000E3161000,28013280,
266987,CRS3035RES1000mN2059000E3161000,28013292,
266988,CRS3035RES1000mN2059000E3161000,28013309,
266989,CRS3035RES1000mN2059000E3161000,28013371,
266990,CRS3035RES1000mN2059000E3161000,28013383,
266991,CRS3035RES1000mN2059000E3161000,28013395,
266992,CRS3035RES1000mN2059000E3161000,28013401,
266993,CRS3035RES1000mN2059000E3161000,28013413,
266994,CRS3035RES1000mN2059000E3161000,28013450,
266995,CRS3035RES1000mN2059000E3161000,28013504,
266996,CRS3035RES1000mN2059000E3161000,28013565,
266997,CRS3035RES1000mN2059000E3161000,28013590,
266998,CRS3035RES1000mN2059000E3161000,28013607,
266999,CRS3035RES1000mN2059000E3161000,28013701,
267000,CRS3035RES1000mN2059000E3161000,28013723,
267001,CRS3035RES1000mN2059000E3161000,28013759,
267002,CRS3035RES1000mN2059000E3161000,28013772,
267003,CRS3035RES1000mN2059000E3161000,28013784,
267004,CRS3035RES1000mN2059000E3161000,28013802,
267005,CRS3035RES1000mN2059000E3161000,28013826,
267006,CRS3035RES1000mN2059000E3161000,28013838,
267007,CRS3035RES1000mN2059000E3161000,28013851,
267008,CRS3035RES1000mN2059000E3161000,28013863,
267009,CRS3035RES1000mN2059000E3161000,28013887,
267010,CRS3035RES1000mN2059000E3161000,28013966,
267011,CRS3035RES1000mN2059000E3161000,28013991,
267012,CRS3035RES1000mN2059000E3161000,28014065,
267013,CRS3035RES1000mN2059000E3161000,28014107,
267014,CRS3035RES1000mN2059000E3161000,28014119,
267015,CRS3035RES1000mN2059000E3161000,28014193,
267016,CRS3035RES1000mN2059000E3161000,28014223,
267017,CRS3035RES1000mN2059000E3161000,28014235,
267018,CRS3035RES1000mN2059000E3161000,28014272,
267019,CRS3035RES1000mN2059000E3161000,28014363,
267020,CRS3035RES1000mN2059000E3161000,28014417,
267021,CRS3035RES1000mN2059000E3161000,28014454,
267022,CRS3035RES1000mN2059000E3161000,28014478,
267023,CRS3035RES1000mN2059000E3161000,28014491,
267024,CRS3035RES1000mN2059000E3161000,28014508,
267025,CRS3035RES1000mN2059000E3161000,28014511,
267026,CRS3035RES1000mN2059000E3161000,28014533,
267027,CRS3035RES1000mN2059000E3161000,28014570,
267028,CRS3035RES1000mN2059000E3161000,28014612,
267029,CRS3035RES1000mN2059000E3161000,28014648,
267030,CRS3035RES1000mN2059000E3161000,28014651,
267031,CRS3035RES1000mN2059000E3161000,28014685,
267032,CRS3035RES1000mN2059000E3161000,28014867,
267033,CRS3035RES1000mN2059000E3161000,28014910,
267034,CRS3035RES1000mN2059000E3161000,28014958,
267035,CRS3035RES1000mN2059000E3161000,28015033,
267036,CRS3035RES1000mN2059000E3161000,28015094,
267037,CRS3035RES1000mN2059000E3161000,28015100,
267038,CRS3035RES1000mN2059000E3161000,28015124,
267039,CRS3035RES1000mN2059000E3161000,28015136,
267040,CRS3035RES1000mN2059000E3161000,28015148,
267041,CRS3035RES1000mN2059000E3161000,28015291,
267042,CRS3035RES1000mN2059000E3161000,28015392,
267043,CRS3035RES1000mN2059000E3161000,28015471,
267044,CRS3035RES1000mN2059000E3161000,28015495,
267045,CRS3035RES1000mN2059000E3161000,28015537,
267046,CRS3035RES1000mN2059000E3161000,28015550,
267047,CRS3035RES1000mN2059000E3161000,28015562,
267048,CRS3035RES1000mN2059000E3161000,28015586,
267049,CRS3035RES1000mN2059000E3161000,28015653,
267050,CRS3035RES1000mN2059000E3161000,28015847,
267051,CRS3035RES1000mN2059000E3161000,28015902,
267052,CRS3035RES1000mN2059000E3161000,28015987,
267053,CRS3035RES1000mN2059000E3161000,28016219,
267054,CRS3035RES1000mN2059000E3161000,28016256,
267055,CRS3035RES1000mN2059000E3161000,28016268,
267056,CRS3035RES1000mN2059000E3161000,28016271,
267057,CRS3035RES1000mN2059000E3161000,28016645,
267058,CRS3035RES1000mN2059000E3161000,28016694,
267059,CRS3035RES1000mN2059000E3161000,28016712,
267060,CRS3035RES1000mN2059000E3161000,28017145,
267061,CRS3035RES1000mN2059000E3161000,28017182,
267062,CRS3035RES1000mN2059000E3161000,28017339,
267063,CRS3035RES1000mN2059000E3161000,28017649,
267064,CRS3035RES1000mN2059000E3161000,28017741,
267065,CRS3035RES1000mN2059000E3161000,28017753,
267066,CRS3035RES1000mN2059000E3161000,28017777,
267067,CRS3035RES1000mN2059000E3161000,28017844,
267068,CRS3035RES1000mN2059000E3161000,28017893,
267069,CRS3035RES1000mN2059000E3161000,28017996,
267070,CRS3035RES1000mN2059000E3161000,28018061,
267071,CRS3035RES1000mN2059000E3161000,28018393,
267072,CRS3035RES1000mN2059000E3161000,28018401,
267073,CRS3035RES1000mN2059000E3161000,28018459,
267074,CRS3035RES1000mN2059000E3161000,28018496,
267075,CRS3035RES1000mN2059000E3161000,28018502,
267076,CRS3035RES1000mN2059000E3161000,28018708,
267077,CRS3035RES1000mN2059000E3161000,28018711,
267078,CRS3035RES1000mN2059000E3161000,28019038,
267079,CRS3035RES1000mN2059000E3161000,28019142,
267080,CRS3035RES1000mN2059000E3161000,28019270,
267081,CRS3035RES1000mN2059000E3161000,28019348,
267082,CRS3035RES1000mN2059000E3161000,28019397,
267083,CRS3035RES1000mN2059000E3161000,28019439,
267084,CRS3035RES1000mN2059000E3161000,28019567,
267085,CRS3035RES1000mN2059000E3161000,28019592,
267086,CRS3035RES1000mN2059000E3161000,28019658,
267087,CRS3035RES1000mN2059000E3161000,28019725,
267088,CRS3035RES1000mN2059000E3161000,28019737,
267089,CRS3035RES1000mN2059000E3161000,28019762,
267090,CRS3035RES1000mN2059000E3161000,28019828,
267091,CRS3035RES1000mN2059000E3161000,28019981,
267092,CRS3035RES1000mN2059000E3161000,28020041,
267093,CRS3035RES1000mN2059000E3161000,28020077,
267094,CRS3035RES1000mN2059000E3161000,28020107,
267095,CRS3035RES1000mN2059000E3161000,28020120,
267096,CRS3035RES1000mN2059000E3161000,28020156,
267097,CRS3035RES1000mN2059000E3161000,28020171,
267098,CRS3035RES1000mN2059000E3161000,28020235,
267099,CRS3035RES1000mN2059000E3161000,28020272,
267100,CRS3035RES1000mN2059000E3161000,28020417,
267101,CRS3035RES1000mN2059000E3161000,28020429,
267102,CRS3035RES1000mN2059000E3161000,28020533,
267103,CRS3035RES1000mN2059000E3161000,28020661,
267104,CRS3035RES1000mN2059000E3161000,28020673,
267105,CRS3035RES1000mN2059000E3161000,28020740,
267106,CRS3035RES1000mN2059000E3161000,28020867,
267107,CRS3035RES1000mN2059000E3161000,28021045,
267108,CRS3035RES1000mN2059000E3161000,28021057,
267109,CRS3035RES1000mN2059000E3161000,28021100,
267110,CRS3035RES1000mN2059000E3161000,28021124,
267111,CRS3035RES1000mN2059000E3161000,28021148,
267112,CRS3035RES1000mN2059000E3161000,28021215,
267113,CRS3035RES1000mN2059000E3161000,28021291,
267114,CRS3035RES1000mN2059000E3161000,28021306,
267115,CRS3035RES1000mN2059000E3161000,28021318,
267116,CRS3035RES1000mN2059000E3161000,28021321,
267117,CRS3035RES1000mN2059000E3161000,28021331,
267118,CRS3035RES1000mN2059000E3161000,28021367,
267119,CRS3035RES1000mN2059000E3161000,28021409,
267120,CRS3035RES1000mN2059000E3161000,28021422,
267121,CRS3035RES1000mN2059000E3161000,28021434,
267122,CRS3035RES1000mN2059000E3161000,28021446,
267123,CRS3035RES1000mN2059000E3161000,28021461,
267124,CRS3035RES1000mN2059000E3161000,28021641,
267125,CRS3035RES1000mN2059000E3161000,28021665,
267126,CRS3035RES1000mN2059000E3161000,28021690,
267127,CRS3035RES1000mN2059000E3161000,28021902,
267128,CRS3035RES1000mN2059000E3161000,28021975,
267129,CRS3035RES1000mN2059000E3161000,28021999,
267130,CRS3035RES1000mN2059000E3161000,28022104,
267131,CRS3035RES1000mN2059000E3161000,28022128,
267132,CRS3035RES1000mN2059000E3161000,28022281,
267133,CRS3035RES1000mN2059000E3161000,28022335,
267134,CRS3035RES1000mN2059000E3161000,28022359,
267135,CRS3035RES1000mN2059000E3161000,28022414,
267136,CRS3035RES1000mN2059000E3161000,28022475,
267137,CRS3035RES1000mN2059000E3161000,28022487,
267138,CRS3035RES1000mN2059000E3161000,28022499,
267139,CRS3035RES1000mN2059000E3161000,28022529,
267140,CRS3035RES1000mN2059000E3161000,28022566,
267141,CRS3035RES1000mN2059000E3161000,28022633,
267142,CRS3035RES1000mN2059000E3161000,28022797,
267143,CRS3035RES1000mN2059000E3161000,28022839,
267144,CRS3035RES1000mN2059000E3161000,28022888,
267145,CRS3035RES1000mN2059000E3161000,28023017,
267146,CRS3035RES1000mN2059000E3161000,28023029,
267147,CRS3035RES1000mN2059000E3161000,28023030,
267148,CRS3035RES1000mN2059000E3161000,28023066,
267149,CRS3035RES1000mN2059000E3161000,28023081,
267150,CRS3035RES1000mN2059000E3161000,28023091,
267151,CRS3035RES1000mN2059000E3161000,28023108,
267152,CRS3035RES1000mN2059000E3161000,28023111,
267153,CRS3035RES1000mN2059000E3161000,28023121,
267154,CRS3035RES1000mN2059000E3161000,28023145,
267155,CRS3035RES1000mN2059000E3161000,28023157,
267156,CRS3035RES1000mN2059000E3161000,28023224,
267157,CRS3035RES1000mN2059000E3161000,28023443,
267158,CRS3035RES1000mN2059000E3161000,28023480,
267159,CRS3035RES1000mN2059000E3161000,28023534,
267160,CRS3035RES1000mN2059000E3161000,28023546,
267161,CRS3035RES1000mN2059000E3161000,28023741,
267162,CRS3035RES1000mN2059000E3161000,28023807,
267163,CRS3035RES1000mN2059000E3161000,28023819,
267164,CRS3035RES1000mN2059000E3161000,28023832,
267165,CRS3035RES1000mN2059000E3161000,28023844,
267166,CRS3035RES1000mN2059000E3161000,28023868,
267167,CRS3035RES1000mN2059000E3161000,28023881,
267168,CRS3035RES1000mN2059000E3161000,28023923,
267169,CRS3035RES1000mN2059000E3161000,28023935,
267170,CRS3035RES1000mN2059000E3161000,28023947,
267171,CRS3035RES1000mN2059000E3161000,28023984,
267172,CRS3035RES1000mN2059000E3161000,28023996,
267173,CRS3035RES1000mN2059000E3161000,28024061,
267174,CRS3035RES1000mN2059000E3161000,28024125,
267175,CRS3035RES1000mN2059000E3161000,28024186,
267176,CRS3035RES1000mN2059000E3161000,28024198,
267177,CRS3035RES1000mN2059000E3161000,28024216,
267178,CRS3035RES1000mN2059000E3161000,28024228,
267179,CRS3035RES1000mN2059000E3161000,28024307,
267180,CRS3035RES1000mN2059000E3161000,28024319,
267181,CRS3035RES1000mN2059000E3161000,28024551,
267182,CRS3035RES1000mN2059000E3161000,28024575,
267183,CRS3035RES1000mN2059000E3161000,28024617,
267184,CRS3035RES1000mN2059000E3161000,28024629,
267185,CRS3035RES1000mN2059000E3161000,28024654,
267186,CRS3035RES1000mN2059000E3161000,28024861,
267187,CRS3035RES1000mN2059000E3161000,28024873,
267188,CRS3035RES1000mN2059000E3161000,28024897,
267189,CRS3035RES1000mN2059000E3161000,28024915,
267190,CRS3035RES1000mN2059000E3161000,28024964,
267191,CRS3035RES1000mN2059000E3161000,28024976,
267192,CRS3035RES1000mN2059000E3161000,28024988,
267193,CRS3035RES1000mN2059000E3161000,28024991,
267194,CRS3035RES1000mN2059000E3161000,28025661,
267195,CRS3035RES1000mN2059000E3161000,28025695,
267196,CRS3035RES1000mN2059000E3161000,28025804,
267197,CRS3035RES1000mN2059000E3161000,28025816,94.0
267198,CRS3035RES1000mN2059000E3161000,28025841,
267199,CRS3035RES1000mN2059000E3161000,28025920,
267200,CRS3035RES1000mN2059000E3161000,28025944,
267201,CRS3035RES1000mN2059000E3161000,28025956,
267202,CRS3035RES1000mN2059000E3161000,28025968,
267203,CRS3035RES1000mN2059000E3161000,28025971,
267204,CRS3035RES1000mN2059000E3161000,28025981,
267205,CRS3035RES1000mN2059000E3161000,28026006,
267206,CRS3035RES1000mN2059000E3161000,28026043,
267207,CRS3035RES1000mN2059000E3161000,28026067,
267208,CRS3035RES1000mN2059000E3161000,28026110,
267209,CRS3035RES1000mN2059000E3161000,28026158,
267210,CRS3035RES1000mN2059000E3161000,28026183,
267211,CRS3035RES1000mN2059000E3161000,28026195,88.0
267212,CRS3035RES1000mN2059000E3161000,28026420,
267213,CRS3035RES1000mN2059000E3161000,28026456,
267214,CRS3035RES1000mN2059000E3161000,28026501,
267215,CRS3035RES1000mN2059000E3161000,28026523,
267216,CRS3035RES1000mN2059000E3161000,28026535,
267217,CRS3035RES1000mN2059000E3161000,28026547,
267218,CRS3035RES1000mN2059000E3161000,28026596,
267219,CRS3035RES1000mN2059000E3161000,28026602,
267220,CRS3035RES1000mN2059000E3161000,28026638,
267221,CRS3035RES1000mN2059000E3161000,28027931,
267222,CRS3035RES1000mN2059000E3161000,28028131,
267223,CRS3035RES1000mN2059000E3161000,28028209,
267224,CRS3035RES1000mN2059000E3161000,28028210,
267225,CRS3035RES1000mN2059000E3161000,28028222,
267226,CRS3035RES1000mN2059000E3161000,28028261,
267227,CRS3035RES1000mN2059000E3161000,28028271,
267228,CRS3035RES1000mN2059000E3161000,28028283,
267229,CRS3035RES1000mN2059000E3161000,28028325,
267230,CRS3035RES1000mN2059000E3161000,28028337,
267231,CRS3035RES1000mN2059000E3161000,28028362,
267232,CRS3035RES1000mN2059000E3161000,28028386,
267233,CRS3035RES1000mN2059000E3161000,28028416,
267234,CRS3035RES1000mN2059000E3161000,28028490,
267235,CRS3035RES1000mN2059000E3161000,28028507,
267236,CRS3035RES1000mN2059000E3161000,28028519,
267237,CRS3035RES1000mN2059000E3161000,28028532,
267238,CRS3035RES1000mN2059000E3161000,28028556,
267239,CRS3035RES1000mN2059000E3161000,28028635,
267240,CRS3035RES1000mN2059000E3161000,28028659,
267241,CRS3035RES1000mN2059000E3161000,28028738,
267242,CRS3035RES1000mN2059000E3161000,28028741,
267243,CRS3035RES1000mN2059000E3161000,28028751,
267244,CRS3035RES1000mN2059000E3161000,28028763,
267245,CRS3035RES1000mN2059000E3161000,28028775,
267246,CRS3035RES1000mN2059000E3161000,28028799,
267247,CRS3035RES1000mN2059000E3161000,28028805,
267248,CRS3035RES1000mN2059000E3161000,28028830,
267249,CRS3035RES1000mN2059000E3161000,28028842,
267250,CRS3035RES1000mN2059000E3161000,28028854,
267251,CRS3035RES1000mN2059000E3161000,28028891,
267252,CRS3035RES1000mN2059000E3161000,28028945,
267253,CRS3035RES1000mN2059000E3161000,28028994,
267254,CRS3035RES1000mN2059000E3161000,28029111,
267255,CRS3035RES1000mN2059000E3161000,28029123,
267256,CRS3035RES1000mN2059000E3161000,28029159,
267257,CRS3035RES1000mN2059000E3161000,28029160,
267258,CRS3035RES1000mN2059000E3161000,28029238,
267259,CRS3035RES1000mN2059000E3161000,28029494,
267260,CRS3035RES1000mN2059000E3161000,28029512,
267261,CRS3035RES1000mN2059000E3161000,28029573,
267262,CRS3035RES1000mN2059000E3161000,28029615,
267263,CRS3035RES1000mN2059000E3161000,28029652,
267264,CRS3035RES1000mN2059000E3161000,28029691,
267265,CRS3035RES1000mN2059000E3161000,28029780,
267266,CRS3035RES1000mN2059000E3161000,28029901,
267267,CRS3035RES1000mN2059000E3161000,28029913,
267268,CRS3035RES1000mN2059000E3161000,28030198,
267269,CRS3035RES1000mN2059000E3161000,28030289,
267270,CRS3035RES1000mN2059000E3161000,28030319,
267271,CRS3035RES1000mN2059000E3161000,28030344,
267272,CRS3035RES1000mN2059000E3161000,28030368,
267273,CRS3035RES1000mN2059000E3161000,28030381,
267274,CRS3035RES1000mN2059000E3161000,28030393,
267275,CRS3035RES1000mN2059000E3161000,28030401,
267276,CRS3035RES1000mN2059000E3161000,28030411,
267277,CRS3035RES1000mN2059000E3161000,28030435,
267278,CRS3035RES1000mN2059000E3161000,28030447,
267279,CRS3035RES1000mN2059000E3161000,28030472,
267280,CRS3035RES1000mN2059000E3161000,28030681,
267281,CRS3035RES1000mN2059000E3161000,28030824,
267282,CRS3035RES1000mN2059000E3161000,28030836,
267283,CRS3035RES1000mN2059000E3161000,28030848,
267284,CRS3035RES1000mN2059000E3161000,28031026,
267285,CRS3035RES1000mN2059000E3161000,28031038,
267286,CRS3035RES1000mN2059000E3161000,28031041,
267287,CRS3035RES1000mN2059000E3161000,28031051,
267288,CRS3035RES1000mN2059000E3161000,28031063,
267289,CRS3035RES1000mN2059000E3161000,28031075,
267290,CRS3035RES1000mN2059000E3161000,28031087,
267291,CRS3035RES1000mN2059000E3161000,28031099,
