,from_id,to_id,travel_time
108817,CRS3035RES1000mN2048000E3172000,28062591,80.0
108818,CRS3035RES1000mN2048000E3172000,28062631,109.0
108819,CRS3035RES1000mN2048000E3172000,28062643,104.0
108820,CRS3035RES1000mN2048000E3172000,28062655,100.0
108821,CRS3035RES1000mN2048000E3172000,28062692,
108822,CRS3035RES1000mN2048000E3172000,28062710,98.0
108823,CRS3035RES1000mN2048000E3172000,28062746,78.0
108824,CRS3035RES1000mN2048000E3172000,28062758,54.0
108825,CRS3035RES1000mN2048000E3172000,28062783,103.0
108826,CRS3035RES1000mN2048000E3172000,28062813,73.0
108827,CRS3035RES1000mN2048000E3172000,28062849,111.0
108828,CRS3035RES1000mN2048000E3172000,28062850,
108829,CRS3035RES1000mN2048000E3172000,28062874,
108830,CRS3035RES1000mN2048000E3172000,28062886,90.0
108831,CRS3035RES1000mN2048000E3172000,28062904,86.0
108832,CRS3035RES1000mN2048000E3172000,28062916,93.0
108833,CRS3035RES1000mN2048000E3172000,28062931,108.0
108834,CRS3035RES1000mN2048000E3172000,28062953,84.0
108835,CRS3035RES1000mN2048000E3172000,28062965,84.0
108836,CRS3035RES1000mN2048000E3172000,28062977,103.0
108837,CRS3035RES1000mN2048000E3172000,28062989,
108838,CRS3035RES1000mN2048000E3172000,28063003,102.0
108839,CRS3035RES1000mN2048000E3172000,28063015,113.0
108840,CRS3035RES1000mN2048000E3172000,28063027,113.0
108841,CRS3035RES1000mN2048000E3172000,28063052,
108842,CRS3035RES1000mN2048000E3172000,28063064,106.0
108843,CRS3035RES1000mN2048000E3172000,28063076,95.0
108844,CRS3035RES1000mN2048000E3172000,28063121,77.0
108845,CRS3035RES1000mN2048000E3172000,28063155,78.0
108846,CRS3035RES1000mN2048000E3172000,28063180,
108847,CRS3035RES1000mN2048000E3172000,28063209,100.0
108848,CRS3035RES1000mN2048000E3172000,28063246,88.0
108849,CRS3035RES1000mN2048000E3172000,28063261,101.0
108850,CRS3035RES1000mN2048000E3172000,28063283,112.0
108851,CRS3035RES1000mN2048000E3172000,28063295,111.0
108852,CRS3035RES1000mN2048000E3172000,28063301,
108853,CRS3035RES1000mN2048000E3172000,28063313,116.0
108854,CRS3035RES1000mN2048000E3172000,28063349,
108855,CRS3035RES1000mN2048000E3172000,28063362,107.0
108856,CRS3035RES1000mN2048000E3172000,28063398,92.0
108857,CRS3035RES1000mN2048000E3172000,28063428,
108858,CRS3035RES1000mN2048000E3172000,28063453,73.0
108859,CRS3035RES1000mN2048000E3172000,28063465,98.0
108860,CRS3035RES1000mN2048000E3172000,28063507,109.0
108861,CRS3035RES1000mN2048000E3172000,28063520,104.0
108862,CRS3035RES1000mN2048000E3172000,28063544,70.0
108863,CRS3035RES1000mN2048000E3172000,28063556,95.0
108864,CRS3035RES1000mN2048000E3172000,28063571,
108865,CRS3035RES1000mN2048000E3172000,28063601,107.0
108866,CRS3035RES1000mN2048000E3172000,28063635,109.0
108867,CRS3035RES1000mN2048000E3172000,28063672,93.0
108868,CRS3035RES1000mN2048000E3172000,28063714,110.0
108869,CRS3035RES1000mN2048000E3172000,28063726,
108870,CRS3035RES1000mN2048000E3172000,28063751,117.0
108871,CRS3035RES1000mN2048000E3172000,28063763,
108872,CRS3035RES1000mN2048000E3172000,28063775,76.0
108873,CRS3035RES1000mN2048000E3172000,28063787,80.0
108874,CRS3035RES1000mN2048000E3172000,28063799,86.0
108875,CRS3035RES1000mN2048000E3172000,28063805,109.0
108876,CRS3035RES1000mN2048000E3172000,28063842,119.0
108877,CRS3035RES1000mN2048000E3172000,28063854,
108878,CRS3035RES1000mN2048000E3172000,28063866,115.0
108879,CRS3035RES1000mN2048000E3172000,28063881,
108880,CRS3035RES1000mN2048000E3172000,28063911,
108881,CRS3035RES1000mN2048000E3172000,28063945,
108882,CRS3035RES1000mN2048000E3172000,28063970,
108883,CRS3035RES1000mN2048000E3172000,28063982,
108884,CRS3035RES1000mN2048000E3172000,28064123,118.0
108885,CRS3035RES1000mN2048000E3172000,28064135,105.0
108886,CRS3035RES1000mN2048000E3172000,28064159,99.0
108887,CRS3035RES1000mN2048000E3172000,28064160,
108888,CRS3035RES1000mN2048000E3172000,28064172,
108889,CRS3035RES1000mN2048000E3172000,28064184,
108890,CRS3035RES1000mN2048000E3172000,28064202,108.0
108891,CRS3035RES1000mN2048000E3172000,28064214,
108892,CRS3035RES1000mN2048000E3172000,28064238,
108893,CRS3035RES1000mN2048000E3172000,28064241,93.0
108894,CRS3035RES1000mN2048000E3172000,28064263,118.0
108895,CRS3035RES1000mN2048000E3172000,28064287,118.0
108896,CRS3035RES1000mN2048000E3172000,28064305,68.0
108897,CRS3035RES1000mN2048000E3172000,28064317,68.0
108898,CRS3035RES1000mN2048000E3172000,28064330,
108899,CRS3035RES1000mN2048000E3172000,28064354,114.0
108900,CRS3035RES1000mN2048000E3172000,28064391,115.0
108901,CRS3035RES1000mN2048000E3172000,28064408,107.0
108902,CRS3035RES1000mN2048000E3172000,28064421,52.0
108903,CRS3035RES1000mN2048000E3172000,28064433,102.0
108904,CRS3035RES1000mN2048000E3172000,28064470,117.0
108905,CRS3035RES1000mN2048000E3172000,28064500,86.0
108906,CRS3035RES1000mN2048000E3172000,28064524,
108907,CRS3035RES1000mN2048000E3172000,28064551,107.0
108908,CRS3035RES1000mN2048000E3172000,28064573,92.0
108909,CRS3035RES1000mN2048000E3172000,28064597,109.0
108910,CRS3035RES1000mN2048000E3172000,28064640,114.0
108911,CRS3035RES1000mN2048000E3172000,28064652,119.0
108912,CRS3035RES1000mN2048000E3172000,28064676,99.0
108913,CRS3035RES1000mN2048000E3172000,28064718,66.0
108914,CRS3035RES1000mN2048000E3172000,28064792,
108915,CRS3035RES1000mN2048000E3172000,28064809,110.0
108916,CRS3035RES1000mN2048000E3172000,28064822,119.0
108917,CRS3035RES1000mN2048000E3172000,28064834,105.0
108918,CRS3035RES1000mN2048000E3172000,28064858,109.0
108919,CRS3035RES1000mN2048000E3172000,28064883,
108920,CRS3035RES1000mN2048000E3172000,28064925,110.0
108921,CRS3035RES1000mN2048000E3172000,28064937,108.0
108922,CRS3035RES1000mN2048000E3172000,28064950,64.0
108923,CRS3035RES1000mN2048000E3172000,28064986,97.0
108924,CRS3035RES1000mN2048000E3172000,28064998,113.0
108925,CRS3035RES1000mN2048000E3172000,28065024,104.0
108926,CRS3035RES1000mN2048000E3172000,28065061,110.0
108927,CRS3035RES1000mN2048000E3172000,28065097,113.0
108928,CRS3035RES1000mN2048000E3172000,28065127,90.0
108929,CRS3035RES1000mN2048000E3172000,28065139,98.0
108930,CRS3035RES1000mN2048000E3172000,28065164,105.0
108931,CRS3035RES1000mN2048000E3172000,28065176,114.0
108932,CRS3035RES1000mN2048000E3172000,28065188,
108933,CRS3035RES1000mN2048000E3172000,28065191,107.0
108934,CRS3035RES1000mN2048000E3172000,28065206,69.0
108935,CRS3035RES1000mN2048000E3172000,28065218,
108936,CRS3035RES1000mN2048000E3172000,28065243,82.0
108937,CRS3035RES1000mN2048000E3172000,28065279,92.0
108938,CRS3035RES1000mN2048000E3172000,28065292,115.0
108939,CRS3035RES1000mN2048000E3172000,28065309,
108940,CRS3035RES1000mN2048000E3172000,28065310,116.0
108941,CRS3035RES1000mN2048000E3172000,28065322,118.0
108942,CRS3035RES1000mN2048000E3172000,28065346,
108943,CRS3035RES1000mN2048000E3172000,28065358,
108944,CRS3035RES1000mN2048000E3172000,28065383,93.0
108945,CRS3035RES1000mN2048000E3172000,28065425,
108946,CRS3035RES1000mN2048000E3172000,28065462,
108947,CRS3035RES1000mN2048000E3172000,28065528,
108948,CRS3035RES1000mN2048000E3172000,28065531,
108949,CRS3035RES1000mN2048000E3172000,28065589,76.0
108950,CRS3035RES1000mN2048000E3172000,28065607,92.0
108951,CRS3035RES1000mN2048000E3172000,28065620,
108952,CRS3035RES1000mN2048000E3172000,28065735,77.0
108953,CRS3035RES1000mN2048000E3172000,28065747,82.0
108954,CRS3035RES1000mN2048000E3172000,28065759,110.0
108955,CRS3035RES1000mN2048000E3172000,28065772,
108956,CRS3035RES1000mN2048000E3172000,28065784,
108957,CRS3035RES1000mN2048000E3172000,28065826,92.0
108958,CRS3035RES1000mN2048000E3172000,28065851,94.0
108959,CRS3035RES1000mN2048000E3172000,28065863,105.0
108960,CRS3035RES1000mN2048000E3172000,28065875,95.0
108961,CRS3035RES1000mN2048000E3172000,28065887,
108962,CRS3035RES1000mN2048000E3172000,28065905,81.0
108963,CRS3035RES1000mN2048000E3172000,28065917,65.0
108964,CRS3035RES1000mN2048000E3172000,28065942,97.0
108965,CRS3035RES1000mN2048000E3172000,28065978,
108966,CRS3035RES1000mN2048000E3172000,28065991,97.0
108967,CRS3035RES1000mN2048000E3172000,28066004,89.0
108968,CRS3035RES1000mN2048000E3172000,28066077,71.0
108969,CRS3035RES1000mN2048000E3172000,28066090,105.0
108970,CRS3035RES1000mN2048000E3172000,28066107,111.0
108971,CRS3035RES1000mN2048000E3172000,28066119,
108972,CRS3035RES1000mN2048000E3172000,28066132,79.0
108973,CRS3035RES1000mN2048000E3172000,28066156,99.0
108974,CRS3035RES1000mN2048000E3172000,28066168,106.0
108975,CRS3035RES1000mN2048000E3172000,28066171,106.0
108976,CRS3035RES1000mN2048000E3172000,28066193,116.0
108977,CRS3035RES1000mN2048000E3172000,28066247,86.0
108978,CRS3035RES1000mN2048000E3172000,28066259,
108979,CRS3035RES1000mN2048000E3172000,28066296,96.0
108980,CRS3035RES1000mN2048000E3172000,28066302,110.0
108981,CRS3035RES1000mN2048000E3172000,28066326,108.0
108982,CRS3035RES1000mN2048000E3172000,28066338,
108983,CRS3035RES1000mN2048000E3172000,28066341,108.0
108984,CRS3035RES1000mN2048000E3172000,28066351,118.0
108985,CRS3035RES1000mN2048000E3172000,28066405,
108986,CRS3035RES1000mN2048000E3172000,28066429,109.0
108987,CRS3035RES1000mN2048000E3172000,28066454,81.0
108988,CRS3035RES1000mN2048000E3172000,28066481,86.0
108989,CRS3035RES1000mN2048000E3172000,28066508,
108990,CRS3035RES1000mN2048000E3172000,28066557,106.0
108991,CRS3035RES1000mN2048000E3172000,28066570,99.0
108992,CRS3035RES1000mN2048000E3172000,28066594,83.0
108993,CRS3035RES1000mN2048000E3172000,28066600,102.0
108994,CRS3035RES1000mN2048000E3172000,28066624,90.0
108995,CRS3035RES1000mN2048000E3172000,28066648,107.0
108996,CRS3035RES1000mN2048000E3172000,28066651,84.0
108997,CRS3035RES1000mN2048000E3172000,28066673,
108998,CRS3035RES1000mN2048000E3172000,28066685,96.0
108999,CRS3035RES1000mN2048000E3172000,28066752,82.0
109000,CRS3035RES1000mN2048000E3172000,28066788,98.0
109001,CRS3035RES1000mN2048000E3172000,28066831,87.0
109002,CRS3035RES1000mN2048000E3172000,28066909,107.0
109003,CRS3035RES1000mN2048000E3172000,28066983,109.0
109004,CRS3035RES1000mN2048000E3172000,28067011,
109005,CRS3035RES1000mN2048000E3172000,28067045,116.0
109006,CRS3035RES1000mN2048000E3172000,28067057,108.0
109007,CRS3035RES1000mN2048000E3172000,28067070,112.0
109008,CRS3035RES1000mN2048000E3172000,28067112,88.0
109009,CRS3035RES1000mN2048000E3172000,28067239,
109010,CRS3035RES1000mN2048000E3172000,28067240,
109011,CRS3035RES1000mN2048000E3172000,28067288,107.0
109012,CRS3035RES1000mN2048000E3172000,28067291,94.0
109013,CRS3035RES1000mN2048000E3172000,28067318,
109014,CRS3035RES1000mN2048000E3172000,28067321,74.0
109015,CRS3035RES1000mN2048000E3172000,28067331,117.0
109016,CRS3035RES1000mN2048000E3172000,28067343,118.0
109017,CRS3035RES1000mN2048000E3172000,28067355,111.0
109018,CRS3035RES1000mN2048000E3172000,28067367,113.0
109019,CRS3035RES1000mN2048000E3172000,28067392,108.0
109020,CRS3035RES1000mN2048000E3172000,28067409,78.0
109021,CRS3035RES1000mN2048000E3172000,28067410,
109022,CRS3035RES1000mN2048000E3172000,28067422,95.0
109023,CRS3035RES1000mN2048000E3172000,28067458,112.0
109024,CRS3035RES1000mN2048000E3172000,28067471,
109025,CRS3035RES1000mN2048000E3172000,28067501,106.0
109026,CRS3035RES1000mN2048000E3172000,28067513,71.0
109027,CRS3035RES1000mN2048000E3172000,28067525,104.0
109028,CRS3035RES1000mN2048000E3172000,28067549,115.0
109029,CRS3035RES1000mN2048000E3172000,28067574,
109030,CRS3035RES1000mN2048000E3172000,28067586,
109031,CRS3035RES1000mN2048000E3172000,28067631,
109032,CRS3035RES1000mN2048000E3172000,28067665,117.0
109033,CRS3035RES1000mN2048000E3172000,28067677,106.0
109034,CRS3035RES1000mN2048000E3172000,28067689,75.0
109035,CRS3035RES1000mN2048000E3172000,28067720,
109036,CRS3035RES1000mN2048000E3172000,28067771,
109037,CRS3035RES1000mN2048000E3172000,28067801,
109038,CRS3035RES1000mN2048000E3172000,28067860,114.0
109039,CRS3035RES1000mN2048000E3172000,28067872,
109040,CRS3035RES1000mN2048000E3172000,28067884,81.0
109041,CRS3035RES1000mN2048000E3172000,28067896,88.0
109042,CRS3035RES1000mN2048000E3172000,28067902,
109043,CRS3035RES1000mN2048000E3172000,28067914,
109044,CRS3035RES1000mN2048000E3172000,28067938,118.0
109045,CRS3035RES1000mN2048000E3172000,28067951,91.0
109046,CRS3035RES1000mN2048000E3172000,28067999,
109047,CRS3035RES1000mN2048000E3172000,28068037,
109048,CRS3035RES1000mN2048000E3172000,28068050,118.0
109049,CRS3035RES1000mN2048000E3172000,28068062,
109050,CRS3035RES1000mN2048000E3172000,28068098,
109051,CRS3035RES1000mN2048000E3172000,28068104,
109052,CRS3035RES1000mN2048000E3172000,28068116,58.0
109053,CRS3035RES1000mN2048000E3172000,28068128,103.0
109054,CRS3035RES1000mN2048000E3172000,28068131,
109055,CRS3035RES1000mN2048000E3172000,28068141,
109056,CRS3035RES1000mN2048000E3172000,28068153,101.0
109057,CRS3035RES1000mN2048000E3172000,28068165,
109058,CRS3035RES1000mN2048000E3172000,28068177,79.0
109059,CRS3035RES1000mN2048000E3172000,28068190,109.0
109060,CRS3035RES1000mN2048000E3172000,28068232,
109061,CRS3035RES1000mN2048000E3172000,28068271,102.0
109062,CRS3035RES1000mN2048000E3172000,28068281,83.0
109063,CRS3035RES1000mN2048000E3172000,28068293,85.0
109064,CRS3035RES1000mN2048000E3172000,28068301,81.0
109065,CRS3035RES1000mN2048000E3172000,28068311,114.0
109066,CRS3035RES1000mN2048000E3172000,28068323,
109067,CRS3035RES1000mN2048000E3172000,28068335,
109068,CRS3035RES1000mN2048000E3172000,28068347,
109069,CRS3035RES1000mN2048000E3172000,28068360,97.0
109070,CRS3035RES1000mN2048000E3172000,28068396,
109071,CRS3035RES1000mN2048000E3172000,28068402,93.0
109072,CRS3035RES1000mN2048000E3172000,28068438,118.0
109073,CRS3035RES1000mN2048000E3172000,28068441,105.0
109074,CRS3035RES1000mN2048000E3172000,28068451,68.0
109075,CRS3035RES1000mN2048000E3172000,28068463,
109076,CRS3035RES1000mN2048000E3172000,28068499,
109077,CRS3035RES1000mN2048000E3172000,28068529,108.0
109078,CRS3035RES1000mN2048000E3172000,28068542,66.0
109079,CRS3035RES1000mN2048000E3172000,28068554,84.0
109080,CRS3035RES1000mN2048000E3172000,28068581,109.0
109081,CRS3035RES1000mN2048000E3172000,28068633,
109082,CRS3035RES1000mN2048000E3172000,28068645,79.0
109083,CRS3035RES1000mN2048000E3172000,28068657,109.0
109084,CRS3035RES1000mN2048000E3172000,28068669,74.0
109085,CRS3035RES1000mN2048000E3172000,28068670,117.0
109086,CRS3035RES1000mN2048000E3172000,28068682,87.0
109087,CRS3035RES1000mN2048000E3172000,28068785,
109088,CRS3035RES1000mN2048000E3172000,28068839,
109089,CRS3035RES1000mN2048000E3172000,28068864,
109090,CRS3035RES1000mN2048000E3172000,28068876,78.0
109091,CRS3035RES1000mN2048000E3172000,28068888,101.0
109092,CRS3035RES1000mN2048000E3172000,28068921,75.0
109093,CRS3035RES1000mN2048000E3172000,28068980,88.0
109094,CRS3035RES1000mN2048000E3172000,28069017,
109095,CRS3035RES1000mN2048000E3172000,28069066,68.0
109096,CRS3035RES1000mN2048000E3172000,28069078,91.0
109097,CRS3035RES1000mN2048000E3172000,28069081,
109098,CRS3035RES1000mN2048000E3172000,28069111,88.0
109099,CRS3035RES1000mN2048000E3172000,28069169,118.0
109100,CRS3035RES1000mN2048000E3172000,28069182,
109101,CRS3035RES1000mN2048000E3172000,28069194,
109102,CRS3035RES1000mN2048000E3172000,28069212,
109103,CRS3035RES1000mN2048000E3172000,28069251,
109104,CRS3035RES1000mN2048000E3172000,28069261,
109105,CRS3035RES1000mN2048000E3172000,28069273,110.0
109106,CRS3035RES1000mN2048000E3172000,28069285,76.0
109107,CRS3035RES1000mN2048000E3172000,28069297,87.0
109108,CRS3035RES1000mN2048000E3172000,28069339,108.0
109109,CRS3035RES1000mN2048000E3172000,28069340,
109110,CRS3035RES1000mN2048000E3172000,28069364,110.0
109111,CRS3035RES1000mN2048000E3172000,28069388,104.0
109112,CRS3035RES1000mN2048000E3172000,28069443,109.0
109113,CRS3035RES1000mN2048000E3172000,28069467,91.0
109114,CRS3035RES1000mN2048000E3172000,28069479,88.0
109115,CRS3035RES1000mN2048000E3172000,28069509,65.0
109116,CRS3035RES1000mN2048000E3172000,28069601,98.0
109117,CRS3035RES1000mN2048000E3172000,28069613,98.0
109118,CRS3035RES1000mN2048000E3172000,28069625,84.0
109119,CRS3035RES1000mN2048000E3172000,28069686,86.0
109120,CRS3035RES1000mN2048000E3172000,28069716,
109121,CRS3035RES1000mN2048000E3172000,28069728,
109122,CRS3035RES1000mN2048000E3172000,28069731,86.0
109123,CRS3035RES1000mN2048000E3172000,28069741,
109124,CRS3035RES1000mN2048000E3172000,28069753,
109125,CRS3035RES1000mN2048000E3172000,28069765,
109126,CRS3035RES1000mN2048000E3172000,28069789,111.0
109127,CRS3035RES1000mN2048000E3172000,28069790,109.0
109128,CRS3035RES1000mN2048000E3172000,28069820,83.0
109129,CRS3035RES1000mN2048000E3172000,28069832,
109130,CRS3035RES1000mN2048000E3172000,28069893,
109131,CRS3035RES1000mN2048000E3172000,28069935,95.0
109132,CRS3035RES1000mN2048000E3172000,28069947,
109133,CRS3035RES1000mN2048000E3172000,28069959,114.0
109134,CRS3035RES1000mN2048000E3172000,28069960,118.0
109135,CRS3035RES1000mN2048000E3172000,28069984,108.0
109136,CRS3035RES1000mN2048000E3172000,28070019,82.0
109137,CRS3035RES1000mN2048000E3172000,28070020,98.0
109138,CRS3035RES1000mN2048000E3172000,28070032,110.0
109139,CRS3035RES1000mN2048000E3172000,28070044,64.0
109140,CRS3035RES1000mN2048000E3172000,28070068,111.0
109141,CRS3035RES1000mN2048000E3172000,28070135,76.0
109142,CRS3035RES1000mN2048000E3172000,28070160,
109143,CRS3035RES1000mN2048000E3172000,28070172,74.0
109144,CRS3035RES1000mN2048000E3172000,28070184,76.0
109145,CRS3035RES1000mN2048000E3172000,28070196,
109146,CRS3035RES1000mN2048000E3172000,28070202,
109147,CRS3035RES1000mN2048000E3172000,28070214,
109148,CRS3035RES1000mN2048000E3172000,28070238,
109149,CRS3035RES1000mN2048000E3172000,28070241,
109150,CRS3035RES1000mN2048000E3172000,28070251,
109151,CRS3035RES1000mN2048000E3172000,28070263,
109152,CRS3035RES1000mN2048000E3172000,28070354,110.0
109153,CRS3035RES1000mN2048000E3172000,28070366,
109154,CRS3035RES1000mN2048000E3172000,28070391,108.0
109155,CRS3035RES1000mN2048000E3172000,28070408,75.0
109156,CRS3035RES1000mN2048000E3172000,28070411,60.0
109157,CRS3035RES1000mN2048000E3172000,28070457,
109158,CRS3035RES1000mN2048000E3172000,28070470,
109159,CRS3035RES1000mN2048000E3172000,28070494,
109160,CRS3035RES1000mN2048000E3172000,28070500,
109161,CRS3035RES1000mN2048000E3172000,28070536,102.0
109162,CRS3035RES1000mN2048000E3172000,28070597,98.0
109163,CRS3035RES1000mN2048000E3172000,28070640,
109164,CRS3035RES1000mN2048000E3172000,28070652,96.0
109165,CRS3035RES1000mN2048000E3172000,28070664,106.0
109166,CRS3035RES1000mN2048000E3172000,28070706,
109167,CRS3035RES1000mN2048000E3172000,28070718,117.0
109168,CRS3035RES1000mN2048000E3172000,28070721,103.0
109169,CRS3035RES1000mN2048000E3172000,28070731,
109170,CRS3035RES1000mN2048000E3172000,28070767,113.0
109171,CRS3035RES1000mN2048000E3172000,28070780,105.0
109172,CRS3035RES1000mN2048000E3172000,28070792,109.0
109173,CRS3035RES1000mN2048000E3172000,28070809,54.0
109174,CRS3035RES1000mN2048000E3172000,28070822,
109175,CRS3035RES1000mN2048000E3172000,28070846,116.0
109176,CRS3035RES1000mN2048000E3172000,28070871,
109177,CRS3035RES1000mN2048000E3172000,28070883,117.0
109178,CRS3035RES1000mN2048000E3172000,28070895,107.0
109179,CRS3035RES1000mN2048000E3172000,28070901,
109180,CRS3035RES1000mN2048000E3172000,28070913,111.0
109181,CRS3035RES1000mN2048000E3172000,28070925,108.0
109182,CRS3035RES1000mN2048000E3172000,28070937,
109183,CRS3035RES1000mN2048000E3172000,28070949,
109184,CRS3035RES1000mN2048000E3172000,28070986,
109185,CRS3035RES1000mN2048000E3172000,28070998,103.0
109186,CRS3035RES1000mN2048000E3172000,28071000,
109187,CRS3035RES1000mN2048000E3172000,28071024,68.0
109188,CRS3035RES1000mN2048000E3172000,28071051,101.0
109189,CRS3035RES1000mN2048000E3172000,28071073,118.0
109190,CRS3035RES1000mN2048000E3172000,28071176,
109191,CRS3035RES1000mN2048000E3172000,28071191,
109192,CRS3035RES1000mN2048000E3172000,28071221,118.0
109193,CRS3035RES1000mN2048000E3172000,28071267,118.0
109194,CRS3035RES1000mN2048000E3172000,28071309,14.0
109195,CRS3035RES1000mN2048000E3172000,28071346,100.0
109196,CRS3035RES1000mN2048000E3172000,28071361,76.0
109197,CRS3035RES1000mN2048000E3172000,28071371,102.0
109198,CRS3035RES1000mN2048000E3172000,28071383,112.0
109199,CRS3035RES1000mN2048000E3172000,28071401,95.0
109200,CRS3035RES1000mN2048000E3172000,28071413,
109201,CRS3035RES1000mN2048000E3172000,28071462,
109202,CRS3035RES1000mN2048000E3172000,28071486,
109203,CRS3035RES1000mN2048000E3172000,28071498,
109204,CRS3035RES1000mN2048000E3172000,28071528,
109205,CRS3035RES1000mN2048000E3172000,28071531,81.0
109206,CRS3035RES1000mN2048000E3172000,28071565,112.0
109207,CRS3035RES1000mN2048000E3172000,28071590,
109208,CRS3035RES1000mN2048000E3172000,28071620,119.0
109209,CRS3035RES1000mN2048000E3172000,28071632,101.0
109210,CRS3035RES1000mN2048000E3172000,28071644,101.0
109211,CRS3035RES1000mN2048000E3172000,28071656,114.0
109212,CRS3035RES1000mN2048000E3172000,28071701,
109213,CRS3035RES1000mN2048000E3172000,28071711,108.0
109214,CRS3035RES1000mN2048000E3172000,28071735,54.0
109215,CRS3035RES1000mN2048000E3172000,28071759,114.0
109216,CRS3035RES1000mN2048000E3172000,28071784,92.0
109217,CRS3035RES1000mN2048000E3172000,28071796,
109218,CRS3035RES1000mN2048000E3172000,28071802,
109219,CRS3035RES1000mN2048000E3172000,28071814,54.0
109220,CRS3035RES1000mN2048000E3172000,28071826,111.0
109221,CRS3035RES1000mN2048000E3172000,28071841,78.0
109222,CRS3035RES1000mN2048000E3172000,28071851,82.0
109223,CRS3035RES1000mN2048000E3172000,28071863,
109224,CRS3035RES1000mN2048000E3172000,28071875,109.0
109225,CRS3035RES1000mN2048000E3172000,28071887,106.0
109226,CRS3035RES1000mN2048000E3172000,28071899,109.0
109227,CRS3035RES1000mN2048000E3172000,28071905,80.0
109228,CRS3035RES1000mN2048000E3172000,28071917,115.0
109229,CRS3035RES1000mN2048000E3172000,28071929,
109230,CRS3035RES1000mN2048000E3172000,28071930,
109231,CRS3035RES1000mN2048000E3172000,28071942,93.0
109232,CRS3035RES1000mN2048000E3172000,28071954,84.0
109233,CRS3035RES1000mN2048000E3172000,28071966,82.0
109234,CRS3035RES1000mN2048000E3172000,28071978,94.0
109235,CRS3035RES1000mN2048000E3172000,28071981,108.0
109236,CRS3035RES1000mN2048000E3172000,28072004,79.0
109237,CRS3035RES1000mN2048000E3172000,28072016,92.0
109238,CRS3035RES1000mN2048000E3172000,28072028,97.0
109239,CRS3035RES1000mN2048000E3172000,28072031,110.0
109240,CRS3035RES1000mN2048000E3172000,28072041,109.0
109241,CRS3035RES1000mN2048000E3172000,28072053,94.0
109242,CRS3035RES1000mN2048000E3172000,28072065,102.0
109243,CRS3035RES1000mN2048000E3172000,28072077,
109244,CRS3035RES1000mN2048000E3172000,28072132,82.0
109245,CRS3035RES1000mN2048000E3172000,28072144,82.0
109246,CRS3035RES1000mN2048000E3172000,28072168,
109247,CRS3035RES1000mN2048000E3172000,28072201,80.0
109248,CRS3035RES1000mN2048000E3172000,28072211,
109249,CRS3035RES1000mN2048000E3172000,28072326,105.0
109250,CRS3035RES1000mN2048000E3172000,28072341,87.0
109251,CRS3035RES1000mN2048000E3172000,28072363,
109252,CRS3035RES1000mN2048000E3172000,28072387,
109253,CRS3035RES1000mN2048000E3172000,28072405,
109254,CRS3035RES1000mN2048000E3172000,28072417,
109255,CRS3035RES1000mN2048000E3172000,28072466,
109256,CRS3035RES1000mN2048000E3172000,28072478,85.0
109257,CRS3035RES1000mN2048000E3172000,28072511,119.0
109258,CRS3035RES1000mN2048000E3172000,28072533,90.0
109259,CRS3035RES1000mN2048000E3172000,28072582,
109260,CRS3035RES1000mN2048000E3172000,28072594,88.0
109261,CRS3035RES1000mN2048000E3172000,28072600,
109262,CRS3035RES1000mN2048000E3172000,28072612,
109263,CRS3035RES1000mN2048000E3172000,28072624,107.0
109264,CRS3035RES1000mN2048000E3172000,28072636,81.0
109265,CRS3035RES1000mN2048000E3172000,28072703,81.0
109266,CRS3035RES1000mN2048000E3172000,28072715,
109267,CRS3035RES1000mN2048000E3172000,28072727,83.0
109268,CRS3035RES1000mN2048000E3172000,28072739,
109269,CRS3035RES1000mN2048000E3172000,28072740,
109270,CRS3035RES1000mN2048000E3172000,28072806,88.0
109271,CRS3035RES1000mN2048000E3172000,28072843,75.0
109272,CRS3035RES1000mN2048000E3172000,28072855,103.0
109273,CRS3035RES1000mN2048000E3172000,28072909,93.0
109274,CRS3035RES1000mN2048000E3172000,28072910,105.0
109275,CRS3035RES1000mN2048000E3172000,28072922,89.0
109276,CRS3035RES1000mN2048000E3172000,28072946,91.0
109277,CRS3035RES1000mN2048000E3172000,28072958,79.0
109278,CRS3035RES1000mN2048000E3172000,28072961,69.0
109279,CRS3035RES1000mN2048000E3172000,28072971,96.0
109280,CRS3035RES1000mN2048000E3172000,28072995,77.0
109281,CRS3035RES1000mN2048000E3172000,28073008,
109282,CRS3035RES1000mN2048000E3172000,28073011,
109283,CRS3035RES1000mN2048000E3172000,28073069,97.0
109284,CRS3035RES1000mN2048000E3172000,28073082,98.0
109285,CRS3035RES1000mN2048000E3172000,28073124,
109286,CRS3035RES1000mN2048000E3172000,28073151,117.0
109287,CRS3035RES1000mN2048000E3172000,28073161,107.0
109288,CRS3035RES1000mN2048000E3172000,28073173,118.0
109289,CRS3035RES1000mN2048000E3172000,28073185,101.0
109290,CRS3035RES1000mN2048000E3172000,28073197,78.0
109291,CRS3035RES1000mN2048000E3172000,28073203,
109292,CRS3035RES1000mN2048000E3172000,28073215,
109293,CRS3035RES1000mN2048000E3172000,28073227,118.0
109294,CRS3035RES1000mN2048000E3172000,28073239,82.0
109295,CRS3035RES1000mN2048000E3172000,28073264,99.0
109296,CRS3035RES1000mN2048000E3172000,28073276,116.0
109297,CRS3035RES1000mN2048000E3172000,28073288,
