,from_id,to_id,travel_time
83405,CRS3035RES1000mN2042000E3175000,28034635,
83406,CRS3035RES1000mN2042000E3175000,28034684,
83407,CRS3035RES1000mN2042000E3175000,28034891,113.0
83408,CRS3035RES1000mN2042000E3175000,28034933,107.0
83409,CRS3035RES1000mN2042000E3175000,28035044,100.0
83410,CRS3035RES1000mN2042000E3175000,28035081,
83411,CRS3035RES1000mN2042000E3175000,28035275,111.0
83412,CRS3035RES1000mN2042000E3175000,28035366,82.0
83413,CRS3035RES1000mN2042000E3175000,28035378,
83414,CRS3035RES1000mN2042000E3175000,28035381,
83415,CRS3035RES1000mN2042000E3175000,28035391,79.0
83416,CRS3035RES1000mN2042000E3175000,28035408,103.0
83417,CRS3035RES1000mN2042000E3175000,28035411,104.0
83418,CRS3035RES1000mN2042000E3175000,28035421,
83419,CRS3035RES1000mN2042000E3175000,28035433,
83420,CRS3035RES1000mN2042000E3175000,28035470,
83421,CRS3035RES1000mN2042000E3175000,28035494,
83422,CRS3035RES1000mN2042000E3175000,28035512,104.0
83423,CRS3035RES1000mN2042000E3175000,28035524,114.0
83424,CRS3035RES1000mN2042000E3175000,28035536,
83425,CRS3035RES1000mN2042000E3175000,28035548,117.0
83426,CRS3035RES1000mN2042000E3175000,28035551,
83427,CRS3035RES1000mN2042000E3175000,28035573,
83428,CRS3035RES1000mN2042000E3175000,28035585,
83429,CRS3035RES1000mN2042000E3175000,28035597,
83430,CRS3035RES1000mN2042000E3175000,28035603,
83431,CRS3035RES1000mN2042000E3175000,28035615,
83432,CRS3035RES1000mN2042000E3175000,28035640,
83433,CRS3035RES1000mN2042000E3175000,28035676,
83434,CRS3035RES1000mN2042000E3175000,28035691,79.0
83435,CRS3035RES1000mN2042000E3175000,28035858,98.0
83436,CRS3035RES1000mN2042000E3175000,28035895,85.0
83437,CRS3035RES1000mN2042000E3175000,28036012,82.0
83438,CRS3035RES1000mN2042000E3175000,28036024,109.0
83439,CRS3035RES1000mN2042000E3175000,28036140,
83440,CRS3035RES1000mN2042000E3175000,28036191,90.0
83441,CRS3035RES1000mN2042000E3175000,28036450,93.0
83442,CRS3035RES1000mN2042000E3175000,28036474,99.0
83443,CRS3035RES1000mN2042000E3175000,28036516,118.0
83444,CRS3035RES1000mN2042000E3175000,28036528,
83445,CRS3035RES1000mN2042000E3175000,28036735,100.0
83446,CRS3035RES1000mN2042000E3175000,28036966,
83447,CRS3035RES1000mN2042000E3175000,28037132,106.0
83448,CRS3035RES1000mN2042000E3175000,28037168,101.0
83449,CRS3035RES1000mN2042000E3175000,28037193,
83450,CRS3035RES1000mN2042000E3175000,28037201,72.0
83451,CRS3035RES1000mN2042000E3175000,28037375,110.0
83452,CRS3035RES1000mN2042000E3175000,28037399,105.0
83453,CRS3035RES1000mN2042000E3175000,28037405,89.0
83454,CRS3035RES1000mN2042000E3175000,28037430,113.0
83455,CRS3035RES1000mN2042000E3175000,28037491,100.0
83456,CRS3035RES1000mN2042000E3175000,28037508,75.0
83457,CRS3035RES1000mN2042000E3175000,28037521,
83458,CRS3035RES1000mN2042000E3175000,28037533,
83459,CRS3035RES1000mN2042000E3175000,28037545,
83460,CRS3035RES1000mN2042000E3175000,28037557,100.0
83461,CRS3035RES1000mN2042000E3175000,28037569,
83462,CRS3035RES1000mN2042000E3175000,28037582,
83463,CRS3035RES1000mN2042000E3175000,28037594,
83464,CRS3035RES1000mN2042000E3175000,28037636,
83465,CRS3035RES1000mN2042000E3175000,28037648,90.0
83466,CRS3035RES1000mN2042000E3175000,28037661,
83467,CRS3035RES1000mN2042000E3175000,28037673,
83468,CRS3035RES1000mN2042000E3175000,28037685,
83469,CRS3035RES1000mN2042000E3175000,28037697,
83470,CRS3035RES1000mN2042000E3175000,28037715,
83471,CRS3035RES1000mN2042000E3175000,28037740,74.0
83472,CRS3035RES1000mN2042000E3175000,28037752,80.0
83473,CRS3035RES1000mN2042000E3175000,28037764,86.0
83474,CRS3035RES1000mN2042000E3175000,28037788,
83475,CRS3035RES1000mN2042000E3175000,28037791,102.0
83476,CRS3035RES1000mN2042000E3175000,28037879,89.0
83477,CRS3035RES1000mN2042000E3175000,28037946,116.0
83478,CRS3035RES1000mN2042000E3175000,28037961,
83479,CRS3035RES1000mN2042000E3175000,28037971,104.0
83480,CRS3035RES1000mN2042000E3175000,28037983,116.0
83481,CRS3035RES1000mN2042000E3175000,28038057,91.0
83482,CRS3035RES1000mN2042000E3175000,28038069,77.0
83483,CRS3035RES1000mN2042000E3175000,28038082,116.0
83484,CRS3035RES1000mN2042000E3175000,28038124,118.0
83485,CRS3035RES1000mN2042000E3175000,28038136,82.0
83486,CRS3035RES1000mN2042000E3175000,28038185,
83487,CRS3035RES1000mN2042000E3175000,28038197,
83488,CRS3035RES1000mN2042000E3175000,28038203,
83489,CRS3035RES1000mN2042000E3175000,28038252,
83490,CRS3035RES1000mN2042000E3175000,28038276,
83491,CRS3035RES1000mN2042000E3175000,28038288,
83492,CRS3035RES1000mN2042000E3175000,28038318,85.0
83493,CRS3035RES1000mN2042000E3175000,28038321,77.0
83494,CRS3035RES1000mN2042000E3175000,28038331,111.0
83495,CRS3035RES1000mN2042000E3175000,28038343,90.0
83496,CRS3035RES1000mN2042000E3175000,28038380,
83497,CRS3035RES1000mN2042000E3175000,28038392,
83498,CRS3035RES1000mN2042000E3175000,28038458,112.0
83499,CRS3035RES1000mN2042000E3175000,28038461,99.0
83500,CRS3035RES1000mN2042000E3175000,28038471,68.0
83501,CRS3035RES1000mN2042000E3175000,28038537,
83502,CRS3035RES1000mN2042000E3175000,28038562,
83503,CRS3035RES1000mN2042000E3175000,28038586,
83504,CRS3035RES1000mN2042000E3175000,28038598,
83505,CRS3035RES1000mN2042000E3175000,28039013,74.0
83506,CRS3035RES1000mN2042000E3175000,28039074,
83507,CRS3035RES1000mN2042000E3175000,28039086,
83508,CRS3035RES1000mN2042000E3175000,28039131,
83509,CRS3035RES1000mN2042000E3175000,28039153,
83510,CRS3035RES1000mN2042000E3175000,28039165,74.0
83511,CRS3035RES1000mN2042000E3175000,28039177,81.0
83512,CRS3035RES1000mN2042000E3175000,28039244,
83513,CRS3035RES1000mN2042000E3175000,28039256,97.0
83514,CRS3035RES1000mN2042000E3175000,28039268,87.0
83515,CRS3035RES1000mN2042000E3175000,28039347,
83516,CRS3035RES1000mN2042000E3175000,28039359,
83517,CRS3035RES1000mN2042000E3175000,28039360,102.0
83518,CRS3035RES1000mN2042000E3175000,28039372,116.0
83519,CRS3035RES1000mN2042000E3175000,28039384,87.0
83520,CRS3035RES1000mN2042000E3175000,28039761,
83521,CRS3035RES1000mN2042000E3175000,28039773,
83522,CRS3035RES1000mN2042000E3175000,28039785,
83523,CRS3035RES1000mN2042000E3175000,28039815,
83524,CRS3035RES1000mN2042000E3175000,28039955,
83525,CRS3035RES1000mN2042000E3175000,28039967,
83526,CRS3035RES1000mN2042000E3175000,28039980,
83527,CRS3035RES1000mN2042000E3175000,28040015,
83528,CRS3035RES1000mN2042000E3175000,28040039,
83529,CRS3035RES1000mN2042000E3175000,28040106,90.0
83530,CRS3035RES1000mN2042000E3175000,28040261,115.0
83531,CRS3035RES1000mN2042000E3175000,28040519,
83532,CRS3035RES1000mN2042000E3175000,28040520,106.0
83533,CRS3035RES1000mN2042000E3175000,28040556,
83534,CRS3035RES1000mN2042000E3175000,28040623,
83535,CRS3035RES1000mN2042000E3175000,28040830,
83536,CRS3035RES1000mN2042000E3175000,28040842,
83537,CRS3035RES1000mN2042000E3175000,28040866,
83538,CRS3035RES1000mN2042000E3175000,28040878,
83539,CRS3035RES1000mN2042000E3175000,28040881,70.0
83540,CRS3035RES1000mN2042000E3175000,28040891,81.0
83541,CRS3035RES1000mN2042000E3175000,28041019,109.0
83542,CRS3035RES1000mN2042000E3175000,28041101,
83543,CRS3035RES1000mN2042000E3175000,28041241,
83544,CRS3035RES1000mN2042000E3175000,28041251,115.0
83545,CRS3035RES1000mN2042000E3175000,28041275,
83546,CRS3035RES1000mN2042000E3175000,28041287,
83547,CRS3035RES1000mN2042000E3175000,28041342,
83548,CRS3035RES1000mN2042000E3175000,28041536,
83549,CRS3035RES1000mN2042000E3175000,28041640,
83550,CRS3035RES1000mN2042000E3175000,28041743,106.0
83551,CRS3035RES1000mN2042000E3175000,28041755,81.0
83552,CRS3035RES1000mN2042000E3175000,28041767,115.0
83553,CRS3035RES1000mN2042000E3175000,28041792,
83554,CRS3035RES1000mN2042000E3175000,28041809,83.0
83555,CRS3035RES1000mN2042000E3175000,28041858,99.0
83556,CRS3035RES1000mN2042000E3175000,28042139,
83557,CRS3035RES1000mN2042000E3175000,28042164,98.0
83558,CRS3035RES1000mN2042000E3175000,28042191,
83559,CRS3035RES1000mN2042000E3175000,28042346,85.0
83560,CRS3035RES1000mN2042000E3175000,28042498,104.0
83561,CRS3035RES1000mN2042000E3175000,28042796,111.0
83562,CRS3035RES1000mN2042000E3175000,28042814,
83563,CRS3035RES1000mN2042000E3175000,28042826,79.0
83564,CRS3035RES1000mN2042000E3175000,28042851,115.0
83565,CRS3035RES1000mN2042000E3175000,28042978,
83566,CRS3035RES1000mN2042000E3175000,28043031,
83567,CRS3035RES1000mN2042000E3175000,28043077,96.0
83568,CRS3035RES1000mN2042000E3175000,28043168,92.0
83569,CRS3035RES1000mN2042000E3175000,28043193,
83570,CRS3035RES1000mN2042000E3175000,28043223,107.0
83571,CRS3035RES1000mN2042000E3175000,28043387,82.0
83572,CRS3035RES1000mN2042000E3175000,28043399,
83573,CRS3035RES1000mN2042000E3175000,28043405,
83574,CRS3035RES1000mN2042000E3175000,28043417,113.0
83575,CRS3035RES1000mN2042000E3175000,28043429,94.0
83576,CRS3035RES1000mN2042000E3175000,28043430,76.0
83577,CRS3035RES1000mN2042000E3175000,28043454,102.0
83578,CRS3035RES1000mN2042000E3175000,28043466,79.0
83579,CRS3035RES1000mN2042000E3175000,28043481,92.0
83580,CRS3035RES1000mN2042000E3175000,28043491,
83581,CRS3035RES1000mN2042000E3175000,28043508,102.0
83582,CRS3035RES1000mN2042000E3175000,28043511,106.0
83583,CRS3035RES1000mN2042000E3175000,28043533,89.0
83584,CRS3035RES1000mN2042000E3175000,28043545,111.0
83585,CRS3035RES1000mN2042000E3175000,28043557,114.0
83586,CRS3035RES1000mN2042000E3175000,28043569,113.0
83587,CRS3035RES1000mN2042000E3175000,28043570,115.0
83588,CRS3035RES1000mN2042000E3175000,28043582,86.0
83589,CRS3035RES1000mN2042000E3175000,28043594,108.0
83590,CRS3035RES1000mN2042000E3175000,28043600,99.0
83591,CRS3035RES1000mN2042000E3175000,28043612,72.0
83592,CRS3035RES1000mN2042000E3175000,28043624,
83593,CRS3035RES1000mN2042000E3175000,28043636,99.0
83594,CRS3035RES1000mN2042000E3175000,28043651,113.0
83595,CRS3035RES1000mN2042000E3175000,28043661,119.0
83596,CRS3035RES1000mN2042000E3175000,28043673,
83597,CRS3035RES1000mN2042000E3175000,28043685,92.0
83598,CRS3035RES1000mN2042000E3175000,28043703,112.0
83599,CRS3035RES1000mN2042000E3175000,28043715,97.0
83600,CRS3035RES1000mN2042000E3175000,28043727,117.0
83601,CRS3035RES1000mN2042000E3175000,28043739,119.0
83602,CRS3035RES1000mN2042000E3175000,28043740,80.0
83603,CRS3035RES1000mN2042000E3175000,28043752,89.0
83604,CRS3035RES1000mN2042000E3175000,28043776,
83605,CRS3035RES1000mN2042000E3175000,28043788,74.0
83606,CRS3035RES1000mN2042000E3175000,28043791,114.0
83607,CRS3035RES1000mN2042000E3175000,28043806,
83608,CRS3035RES1000mN2042000E3175000,28043821,
83609,CRS3035RES1000mN2042000E3175000,28043831,
83610,CRS3035RES1000mN2042000E3175000,28043843,
83611,CRS3035RES1000mN2042000E3175000,28043855,
83612,CRS3035RES1000mN2042000E3175000,28043867,
83613,CRS3035RES1000mN2042000E3175000,28043879,
83614,CRS3035RES1000mN2042000E3175000,28043892,
83615,CRS3035RES1000mN2042000E3175000,28043909,
83616,CRS3035RES1000mN2042000E3175000,28043910,
83617,CRS3035RES1000mN2042000E3175000,28043922,
83618,CRS3035RES1000mN2042000E3175000,28043934,
83619,CRS3035RES1000mN2042000E3175000,28043946,
83620,CRS3035RES1000mN2042000E3175000,28043961,
83621,CRS3035RES1000mN2042000E3175000,28043995,98.0
83622,CRS3035RES1000mN2042000E3175000,28044008,96.0
83623,CRS3035RES1000mN2042000E3175000,28044033,80.0
83624,CRS3035RES1000mN2042000E3175000,28044045,74.0
83625,CRS3035RES1000mN2042000E3175000,28044082,76.0
83626,CRS3035RES1000mN2042000E3175000,28044094,83.0
83627,CRS3035RES1000mN2042000E3175000,28044124,90.0
83628,CRS3035RES1000mN2042000E3175000,28044136,99.0
83629,CRS3035RES1000mN2042000E3175000,28044151,
83630,CRS3035RES1000mN2042000E3175000,28044161,110.0
83631,CRS3035RES1000mN2042000E3175000,28044185,
83632,CRS3035RES1000mN2042000E3175000,28044197,113.0
83633,CRS3035RES1000mN2042000E3175000,28044203,108.0
83634,CRS3035RES1000mN2042000E3175000,28044215,102.0
83635,CRS3035RES1000mN2042000E3175000,28044227,
83636,CRS3035RES1000mN2042000E3175000,28044239,
83637,CRS3035RES1000mN2042000E3175000,28044240,83.0
83638,CRS3035RES1000mN2042000E3175000,28044252,82.0
83639,CRS3035RES1000mN2042000E3175000,28044264,81.0
83640,CRS3035RES1000mN2042000E3175000,28044288,
83641,CRS3035RES1000mN2042000E3175000,28044291,
83642,CRS3035RES1000mN2042000E3175000,28044321,
83643,CRS3035RES1000mN2042000E3175000,28044343,
83644,CRS3035RES1000mN2042000E3175000,28044355,89.0
83645,CRS3035RES1000mN2042000E3175000,28044434,117.0
83646,CRS3035RES1000mN2042000E3175000,28044458,
83647,CRS3035RES1000mN2042000E3175000,28044631,
83648,CRS3035RES1000mN2042000E3175000,28044641,85.0
83649,CRS3035RES1000mN2042000E3175000,28044859,101.0
83650,CRS3035RES1000mN2042000E3175000,28044860,
83651,CRS3035RES1000mN2042000E3175000,28044872,114.0
83652,CRS3035RES1000mN2042000E3175000,28044914,100.0
83653,CRS3035RES1000mN2042000E3175000,28044951,91.0
83654,CRS3035RES1000mN2042000E3175000,28045062,117.0
83655,CRS3035RES1000mN2042000E3175000,28045074,88.0
83656,CRS3035RES1000mN2042000E3175000,28045086,103.0
83657,CRS3035RES1000mN2042000E3175000,28045098,108.0
83658,CRS3035RES1000mN2042000E3175000,28045104,101.0
83659,CRS3035RES1000mN2042000E3175000,28045128,
83660,CRS3035RES1000mN2042000E3175000,28045131,
83661,CRS3035RES1000mN2042000E3175000,28045141,
83662,CRS3035RES1000mN2042000E3175000,28045153,
83663,CRS3035RES1000mN2042000E3175000,28045301,
83664,CRS3035RES1000mN2042000E3175000,28045499,
83665,CRS3035RES1000mN2042000E3175000,28045542,92.0
83666,CRS3035RES1000mN2042000E3175000,28045566,108.0
83667,CRS3035RES1000mN2042000E3175000,28045852,
83668,CRS3035RES1000mN2042000E3175000,28045864,
83669,CRS3035RES1000mN2042000E3175000,28046054,86.0
83670,CRS3035RES1000mN2042000E3175000,28046121,107.0
83671,CRS3035RES1000mN2042000E3175000,28046145,103.0
83672,CRS3035RES1000mN2042000E3175000,28046194,57.0
83673,CRS3035RES1000mN2042000E3175000,28046212,95.0
83674,CRS3035RES1000mN2042000E3175000,28046224,80.0
83675,CRS3035RES1000mN2042000E3175000,28046388,
83676,CRS3035RES1000mN2042000E3175000,28046391,
83677,CRS3035RES1000mN2042000E3175000,28046431,96.0
83678,CRS3035RES1000mN2042000E3175000,28046509,107.0
83679,CRS3035RES1000mN2042000E3175000,28046510,
83680,CRS3035RES1000mN2042000E3175000,28046534,
83681,CRS3035RES1000mN2042000E3175000,28046595,108.0
83682,CRS3035RES1000mN2042000E3175000,28046601,
83683,CRS3035RES1000mN2042000E3175000,28046686,106.0
83684,CRS3035RES1000mN2042000E3175000,28046881,105.0
83685,CRS3035RES1000mN2042000E3175000,28046901,100.0
83686,CRS3035RES1000mN2042000E3175000,28046935,82.0
83687,CRS3035RES1000mN2042000E3175000,28046947,112.0
83688,CRS3035RES1000mN2042000E3175000,28046959,
83689,CRS3035RES1000mN2042000E3175000,28046960,93.0
83690,CRS3035RES1000mN2042000E3175000,28046972,80.0
83691,CRS3035RES1000mN2042000E3175000,28046984,80.0
83692,CRS3035RES1000mN2042000E3175000,28046996,85.0
83693,CRS3035RES1000mN2042000E3175000,28047009,
83694,CRS3035RES1000mN2042000E3175000,28047010,
83695,CRS3035RES1000mN2042000E3175000,28047022,
83696,CRS3035RES1000mN2042000E3175000,28047046,
83697,CRS3035RES1000mN2042000E3175000,28047150,
83698,CRS3035RES1000mN2042000E3175000,28047162,
83699,CRS3035RES1000mN2042000E3175000,28047401,
83700,CRS3035RES1000mN2042000E3175000,28047423,
83701,CRS3035RES1000mN2042000E3175000,28047435,
83702,CRS3035RES1000mN2042000E3175000,28047447,
83703,CRS3035RES1000mN2042000E3175000,28047460,
83704,CRS3035RES1000mN2042000E3175000,28047472,105.0
83705,CRS3035RES1000mN2042000E3175000,28047484,74.0
83706,CRS3035RES1000mN2042000E3175000,28047496,
83707,CRS3035RES1000mN2042000E3175000,28047502,
83708,CRS3035RES1000mN2042000E3175000,28047526,100.0
83709,CRS3035RES1000mN2042000E3175000,28047538,
83710,CRS3035RES1000mN2042000E3175000,28047551,90.0
83711,CRS3035RES1000mN2042000E3175000,28047563,114.0
83712,CRS3035RES1000mN2042000E3175000,28047575,
83713,CRS3035RES1000mN2042000E3175000,28047599,104.0
83714,CRS3035RES1000mN2042000E3175000,28047617,
83715,CRS3035RES1000mN2042000E3175000,28047629,
83716,CRS3035RES1000mN2042000E3175000,28047630,111.0
83717,CRS3035RES1000mN2042000E3175000,28047642,114.0
83718,CRS3035RES1000mN2042000E3175000,28047654,102.0
83719,CRS3035RES1000mN2042000E3175000,28047666,104.0
83720,CRS3035RES1000mN2042000E3175000,28047678,109.0
83721,CRS3035RES1000mN2042000E3175000,28047691,78.0
83722,CRS3035RES1000mN2042000E3175000,28047708,
83723,CRS3035RES1000mN2042000E3175000,28047711,105.0
83724,CRS3035RES1000mN2042000E3175000,28047733,97.0
83725,CRS3035RES1000mN2042000E3175000,28047745,105.0
83726,CRS3035RES1000mN2042000E3175000,28047861,102.0
83727,CRS3035RES1000mN2042000E3175000,28047873,
83728,CRS3035RES1000mN2042000E3175000,28047897,94.0
83729,CRS3035RES1000mN2042000E3175000,28047903,108.0
83730,CRS3035RES1000mN2042000E3175000,28047915,116.0
83731,CRS3035RES1000mN2042000E3175000,28048208,111.0
83732,CRS3035RES1000mN2042000E3175000,28048324,79.0
83733,CRS3035RES1000mN2042000E3175000,28048403,
83734,CRS3035RES1000mN2042000E3175000,28048579,82.0
83735,CRS3035RES1000mN2042000E3175000,28048580,
83736,CRS3035RES1000mN2042000E3175000,28048609,
83737,CRS3035RES1000mN2042000E3175000,28048610,
83738,CRS3035RES1000mN2042000E3175000,28048622,
83739,CRS3035RES1000mN2042000E3175000,28048634,114.0
83740,CRS3035RES1000mN2042000E3175000,28048658,
83741,CRS3035RES1000mN2042000E3175000,28048661,109.0
83742,CRS3035RES1000mN2042000E3175000,28048695,
83743,CRS3035RES1000mN2042000E3175000,28048774,
83744,CRS3035RES1000mN2042000E3175000,28048877,
83745,CRS3035RES1000mN2042000E3175000,28048944,
83746,CRS3035RES1000mN2042000E3175000,28048971,107.0
83747,CRS3035RES1000mN2042000E3175000,28048981,
83748,CRS3035RES1000mN2042000E3175000,28048993,
83749,CRS3035RES1000mN2042000E3175000,28049021,88.0
83750,CRS3035RES1000mN2042000E3175000,28049055,101.0
83751,CRS3035RES1000mN2042000E3175000,28049079,
83752,CRS3035RES1000mN2042000E3175000,28049080,
83753,CRS3035RES1000mN2042000E3175000,28049109,98.0
83754,CRS3035RES1000mN2042000E3175000,28049146,103.0
83755,CRS3035RES1000mN2042000E3175000,28049158,
83756,CRS3035RES1000mN2042000E3175000,28049183,
83757,CRS3035RES1000mN2042000E3175000,28049195,115.0
83758,CRS3035RES1000mN2042000E3175000,28049250,82.0
83759,CRS3035RES1000mN2042000E3175000,28049274,87.0
83760,CRS3035RES1000mN2042000E3175000,28049286,74.0
83761,CRS3035RES1000mN2042000E3175000,28049304,83.0
83762,CRS3035RES1000mN2042000E3175000,28049365,96.0
83763,CRS3035RES1000mN2042000E3175000,28049377,102.0
83764,CRS3035RES1000mN2042000E3175000,28049389,
83765,CRS3035RES1000mN2042000E3175000,28049390,
83766,CRS3035RES1000mN2042000E3175000,28049407,
83767,CRS3035RES1000mN2042000E3175000,28049419,
83768,CRS3035RES1000mN2042000E3175000,28049420,
83769,CRS3035RES1000mN2042000E3175000,28049432,
83770,CRS3035RES1000mN2042000E3175000,28049444,
83771,CRS3035RES1000mN2042000E3175000,28049456,
83772,CRS3035RES1000mN2042000E3175000,28049468,
83773,CRS3035RES1000mN2042000E3175000,28049481,
83774,CRS3035RES1000mN2042000E3175000,28049501,
83775,CRS3035RES1000mN2042000E3175000,28049523,
83776,CRS3035RES1000mN2042000E3175000,28049572,116.0
83777,CRS3035RES1000mN2042000E3175000,28049596,103.0
83778,CRS3035RES1000mN2042000E3175000,28049638,
83779,CRS3035RES1000mN2042000E3175000,28049651,108.0
83780,CRS3035RES1000mN2042000E3175000,28049663,
83781,CRS3035RES1000mN2042000E3175000,28049705,88.0
83782,CRS3035RES1000mN2042000E3175000,28049742,
83783,CRS3035RES1000mN2042000E3175000,28049766,
83784,CRS3035RES1000mN2042000E3175000,28049857,108.0
83785,CRS3035RES1000mN2042000E3175000,28049894,109.0
83786,CRS3035RES1000mN2042000E3175000,28049961,91.0
83787,CRS3035RES1000mN2042000E3175000,28050215,85.0
83788,CRS3035RES1000mN2042000E3175000,28050252,
83789,CRS3035RES1000mN2042000E3175000,28050264,86.0
83790,CRS3035RES1000mN2042000E3175000,28050306,95.0
83791,CRS3035RES1000mN2042000E3175000,28050321,76.0
83792,CRS3035RES1000mN2042000E3175000,28050343,81.0
83793,CRS3035RES1000mN2042000E3175000,28050355,108.0
83794,CRS3035RES1000mN2042000E3175000,28050367,80.0
83795,CRS3035RES1000mN2042000E3175000,28050380,99.0
83796,CRS3035RES1000mN2042000E3175000,28050392,81.0
83797,CRS3035RES1000mN2042000E3175000,28050446,
83798,CRS3035RES1000mN2042000E3175000,28050458,
83799,CRS3035RES1000mN2042000E3175000,28050495,91.0
83800,CRS3035RES1000mN2042000E3175000,28050598,102.0
83801,CRS3035RES1000mN2042000E3175000,28050628,
83802,CRS3035RES1000mN2042000E3175000,28050665,115.0
83803,CRS3035RES1000mN2042000E3175000,28050719,
83804,CRS3035RES1000mN2042000E3175000,28056151,
83805,CRS3035RES1000mN2042000E3175000,28056266,
83806,CRS3035RES1000mN2042000E3175000,28056278,94.0
83807,CRS3035RES1000mN2042000E3175000,28056308,98.0
83808,CRS3035RES1000mN2042000E3175000,28056370,
83809,CRS3035RES1000mN2042000E3175000,28056382,114.0
83810,CRS3035RES1000mN2042000E3175000,28056692,88.0
83811,CRS3035RES1000mN2042000E3175000,28056709,
83812,CRS3035RES1000mN2042000E3175000,28056710,85.0
83813,CRS3035RES1000mN2042000E3175000,28056722,93.0
83814,CRS3035RES1000mN2042000E3175000,28056734,101.0
83815,CRS3035RES1000mN2042000E3175000,28056783,114.0
83816,CRS3035RES1000mN2042000E3175000,28056801,94.0
83817,CRS3035RES1000mN2042000E3175000,28056813,
83818,CRS3035RES1000mN2042000E3175000,28056849,
83819,CRS3035RES1000mN2042000E3175000,28056850,94.0
83820,CRS3035RES1000mN2042000E3175000,28056862,82.0
83821,CRS3035RES1000mN2042000E3175000,28056874,94.0
83822,CRS3035RES1000mN2042000E3175000,28056886,110.0
83823,CRS3035RES1000mN2042000E3175000,28056898,74.0
83824,CRS3035RES1000mN2042000E3175000,28056928,71.0
83825,CRS3035RES1000mN2042000E3175000,28056941,
83826,CRS3035RES1000mN2042000E3175000,28056953,78.0
83827,CRS3035RES1000mN2042000E3175000,28056965,
83828,CRS3035RES1000mN2042000E3175000,28056989,75.0
83829,CRS3035RES1000mN2042000E3175000,28057015,104.0
83830,CRS3035RES1000mN2042000E3175000,28057027,
83831,CRS3035RES1000mN2042000E3175000,28057039,
83832,CRS3035RES1000mN2042000E3175000,28057091,88.0
83833,CRS3035RES1000mN2042000E3175000,28057143,99.0
83834,CRS3035RES1000mN2042000E3175000,28057155,78.0
83835,CRS3035RES1000mN2042000E3175000,28057258,
83836,CRS3035RES1000mN2042000E3175000,28057261,
83837,CRS3035RES1000mN2042000E3175000,28057295,85.0
83838,CRS3035RES1000mN2042000E3175000,28057313,
83839,CRS3035RES1000mN2042000E3175000,28057325,
83840,CRS3035RES1000mN2042000E3175000,28057350,108.0
83841,CRS3035RES1000mN2042000E3175000,28057362,111.0
83842,CRS3035RES1000mN2042000E3175000,28057386,
83843,CRS3035RES1000mN2042000E3175000,28057398,
83844,CRS3035RES1000mN2042000E3175000,28057428,
83845,CRS3035RES1000mN2042000E3175000,28057431,116.0
83846,CRS3035RES1000mN2042000E3175000,28057441,
83847,CRS3035RES1000mN2042000E3175000,28057489,
83848,CRS3035RES1000mN2042000E3175000,28057507,
83849,CRS3035RES1000mN2042000E3175000,28057519,
83850,CRS3035RES1000mN2042000E3175000,28057520,
83851,CRS3035RES1000mN2042000E3175000,28057568,
83852,CRS3035RES1000mN2042000E3175000,28057601,77.0
83853,CRS3035RES1000mN2042000E3175000,28057635,76.0
83854,CRS3035RES1000mN2042000E3175000,28057647,107.0
83855,CRS3035RES1000mN2042000E3175000,28057696,86.0
83856,CRS3035RES1000mN2042000E3175000,28057763,113.0
83857,CRS3035RES1000mN2042000E3175000,28057787,
83858,CRS3035RES1000mN2042000E3175000,28057799,83.0
83859,CRS3035RES1000mN2042000E3175000,28057866,92.0
83860,CRS3035RES1000mN2042000E3175000,28057911,
83861,CRS3035RES1000mN2042000E3175000,28057921,89.0
83862,CRS3035RES1000mN2042000E3175000,28057933,80.0
83863,CRS3035RES1000mN2042000E3175000,28058081,109.0
83864,CRS3035RES1000mN2042000E3175000,28058135,80.0
83865,CRS3035RES1000mN2042000E3175000,28058159,
83866,CRS3035RES1000mN2042000E3175000,28058160,
83867,CRS3035RES1000mN2042000E3175000,28058172,
83868,CRS3035RES1000mN2042000E3175000,28058226,
83869,CRS3035RES1000mN2042000E3175000,28058241,119.0
83870,CRS3035RES1000mN2042000E3175000,28058263,81.0
83871,CRS3035RES1000mN2042000E3175000,28058275,105.0
83872,CRS3035RES1000mN2042000E3175000,28058287,
83873,CRS3035RES1000mN2042000E3175000,28058317,99.0
83874,CRS3035RES1000mN2042000E3175000,28058330,
83875,CRS3035RES1000mN2042000E3175000,28058391,119.0
83876,CRS3035RES1000mN2042000E3175000,28058408,91.0
83877,CRS3035RES1000mN2042000E3175000,28058494,
83878,CRS3035RES1000mN2042000E3175000,28058500,
83879,CRS3035RES1000mN2042000E3175000,28058561,
83880,CRS3035RES1000mN2042000E3175000,28058706,82.0
83881,CRS3035RES1000mN2042000E3175000,28058755,97.0
83882,CRS3035RES1000mN2042000E3175000,28058822,
83883,CRS3035RES1000mN2042000E3175000,28058937,
83884,CRS3035RES1000mN2042000E3175000,28058949,
83885,CRS3035RES1000mN2042000E3175000,28058950,97.0
83886,CRS3035RES1000mN2042000E3175000,28059048,100.0
83887,CRS3035RES1000mN2042000E3175000,28059051,92.0
83888,CRS3035RES1000mN2042000E3175000,28059115,111.0
83889,CRS3035RES1000mN2042000E3175000,28059127,100.0
83890,CRS3035RES1000mN2042000E3175000,28059139,96.0
83891,CRS3035RES1000mN2042000E3175000,28059152,91.0
83892,CRS3035RES1000mN2042000E3175000,28059164,77.0
