,from_id,to_id,travel_time
65567,CRS3035RES1000mN2034000E3150000,28066168,61.0
65568,CRS3035RES1000mN2034000E3150000,28066171,80.0
65569,CRS3035RES1000mN2034000E3150000,28066193,58.0
65570,CRS3035RES1000mN2034000E3150000,28066247,51.0
65571,CRS3035RES1000mN2034000E3150000,28066259,97.0
65572,CRS3035RES1000mN2034000E3150000,28066296,76.0
65573,CRS3035RES1000mN2034000E3150000,28066302,82.0
65574,CRS3035RES1000mN2034000E3150000,28066326,89.0
65575,CRS3035RES1000mN2034000E3150000,28066338,
65576,CRS3035RES1000mN2034000E3150000,28066341,94.0
65577,CRS3035RES1000mN2034000E3150000,28066351,66.0
65578,CRS3035RES1000mN2034000E3150000,28066405,99.0
65579,CRS3035RES1000mN2034000E3150000,28066429,89.0
65580,CRS3035RES1000mN2034000E3150000,28066454,83.0
65581,CRS3035RES1000mN2034000E3150000,28066481,75.0
65582,CRS3035RES1000mN2034000E3150000,28066508,100.0
65583,CRS3035RES1000mN2034000E3150000,28066557,87.0
65584,CRS3035RES1000mN2034000E3150000,28066570,72.0
65585,CRS3035RES1000mN2034000E3150000,28066594,78.0
65586,CRS3035RES1000mN2034000E3150000,28066600,66.0
65587,CRS3035RES1000mN2034000E3150000,28066624,58.0
65588,CRS3035RES1000mN2034000E3150000,28066648,59.0
65589,CRS3035RES1000mN2034000E3150000,28066651,88.0
65590,CRS3035RES1000mN2034000E3150000,28066673,102.0
65591,CRS3035RES1000mN2034000E3150000,28066685,63.0
65592,CRS3035RES1000mN2034000E3150000,28066752,86.0
65593,CRS3035RES1000mN2034000E3150000,28066788,73.0
65594,CRS3035RES1000mN2034000E3150000,28066831,87.0
65595,CRS3035RES1000mN2034000E3150000,28066909,57.0
65596,CRS3035RES1000mN2034000E3150000,28066983,50.0
65597,CRS3035RES1000mN2034000E3150000,28067011,82.0
65598,CRS3035RES1000mN2034000E3150000,28067045,91.0
65599,CRS3035RES1000mN2034000E3150000,28067057,76.0
65600,CRS3035RES1000mN2034000E3150000,28067070,80.0
65601,CRS3035RES1000mN2034000E3150000,28067112,65.0
65602,CRS3035RES1000mN2034000E3150000,28067239,91.0
65603,CRS3035RES1000mN2034000E3150000,28067240,
65604,CRS3035RES1000mN2034000E3150000,28067288,93.0
65605,CRS3035RES1000mN2034000E3150000,28067291,56.0
65606,CRS3035RES1000mN2034000E3150000,28067318,74.0
65607,CRS3035RES1000mN2034000E3150000,28067321,84.0
65608,CRS3035RES1000mN2034000E3150000,28067331,90.0
65609,CRS3035RES1000mN2034000E3150000,28067343,99.0
65610,CRS3035RES1000mN2034000E3150000,28067355,54.0
65611,CRS3035RES1000mN2034000E3150000,28067367,111.0
65612,CRS3035RES1000mN2034000E3150000,28067392,75.0
65613,CRS3035RES1000mN2034000E3150000,28067409,85.0
65614,CRS3035RES1000mN2034000E3150000,28067410,80.0
65615,CRS3035RES1000mN2034000E3150000,28067422,98.0
65616,CRS3035RES1000mN2034000E3150000,28067458,71.0
65617,CRS3035RES1000mN2034000E3150000,28067471,82.0
65618,CRS3035RES1000mN2034000E3150000,28067501,79.0
65619,CRS3035RES1000mN2034000E3150000,28067513,84.0
65620,CRS3035RES1000mN2034000E3150000,28067525,60.0
65621,CRS3035RES1000mN2034000E3150000,28067549,66.0
65622,CRS3035RES1000mN2034000E3150000,28067574,93.0
65623,CRS3035RES1000mN2034000E3150000,28067586,103.0
65624,CRS3035RES1000mN2034000E3150000,28067631,54.0
65625,CRS3035RES1000mN2034000E3150000,28067665,64.0
65626,CRS3035RES1000mN2034000E3150000,28067677,62.0
65627,CRS3035RES1000mN2034000E3150000,28067689,70.0
65628,CRS3035RES1000mN2034000E3150000,28067720,106.0
65629,CRS3035RES1000mN2034000E3150000,28067771,96.0
65630,CRS3035RES1000mN2034000E3150000,28067801,30.0
65631,CRS3035RES1000mN2034000E3150000,28067860,96.0
65632,CRS3035RES1000mN2034000E3150000,28067872,72.0
65633,CRS3035RES1000mN2034000E3150000,28067884,84.0
65634,CRS3035RES1000mN2034000E3150000,28067896,82.0
65635,CRS3035RES1000mN2034000E3150000,28067902,
65636,CRS3035RES1000mN2034000E3150000,28067914,72.0
65637,CRS3035RES1000mN2034000E3150000,28067938,79.0
65638,CRS3035RES1000mN2034000E3150000,28067951,61.0
65639,CRS3035RES1000mN2034000E3150000,28067999,72.0
65640,CRS3035RES1000mN2034000E3150000,28068037,64.0
65641,CRS3035RES1000mN2034000E3150000,28068050,71.0
65642,CRS3035RES1000mN2034000E3150000,28068062,103.0
65643,CRS3035RES1000mN2034000E3150000,28068098,103.0
65644,CRS3035RES1000mN2034000E3150000,28068104,54.0
65645,CRS3035RES1000mN2034000E3150000,28068116,74.0
65646,CRS3035RES1000mN2034000E3150000,28068128,104.0
65647,CRS3035RES1000mN2034000E3150000,28068131,95.0
65648,CRS3035RES1000mN2034000E3150000,28068141,72.0
65649,CRS3035RES1000mN2034000E3150000,28068153,57.0
65650,CRS3035RES1000mN2034000E3150000,28068165,82.0
65651,CRS3035RES1000mN2034000E3150000,28068177,54.0
65652,CRS3035RES1000mN2034000E3150000,28068190,79.0
65653,CRS3035RES1000mN2034000E3150000,28068232,
65654,CRS3035RES1000mN2034000E3150000,28068271,56.0
65655,CRS3035RES1000mN2034000E3150000,28068281,74.0
65656,CRS3035RES1000mN2034000E3150000,28068293,84.0
65657,CRS3035RES1000mN2034000E3150000,28068301,57.0
65658,CRS3035RES1000mN2034000E3150000,28068311,89.0
65659,CRS3035RES1000mN2034000E3150000,28068323,99.0
65660,CRS3035RES1000mN2034000E3150000,28068335,103.0
65661,CRS3035RES1000mN2034000E3150000,28068347,101.0
65662,CRS3035RES1000mN2034000E3150000,28068360,84.0
65663,CRS3035RES1000mN2034000E3150000,28068396,75.0
65664,CRS3035RES1000mN2034000E3150000,28068402,73.0
65665,CRS3035RES1000mN2034000E3150000,28068438,87.0
65666,CRS3035RES1000mN2034000E3150000,28068441,91.0
65667,CRS3035RES1000mN2034000E3150000,28068451,90.0
65668,CRS3035RES1000mN2034000E3150000,28068463,
65669,CRS3035RES1000mN2034000E3150000,28068499,92.0
65670,CRS3035RES1000mN2034000E3150000,28068529,67.0
65671,CRS3035RES1000mN2034000E3150000,28068542,82.0
65672,CRS3035RES1000mN2034000E3150000,28068554,70.0
65673,CRS3035RES1000mN2034000E3150000,28068581,61.0
65674,CRS3035RES1000mN2034000E3150000,28068633,96.0
65675,CRS3035RES1000mN2034000E3150000,28068645,86.0
65676,CRS3035RES1000mN2034000E3150000,28068657,56.0
65677,CRS3035RES1000mN2034000E3150000,28068669,74.0
65678,CRS3035RES1000mN2034000E3150000,28068670,100.0
65679,CRS3035RES1000mN2034000E3150000,28068682,82.0
65680,CRS3035RES1000mN2034000E3150000,28068785,97.0
65681,CRS3035RES1000mN2034000E3150000,28068839,74.0
65682,CRS3035RES1000mN2034000E3150000,28068864,
65683,CRS3035RES1000mN2034000E3150000,28068876,83.0
65684,CRS3035RES1000mN2034000E3150000,28068888,61.0
65685,CRS3035RES1000mN2034000E3150000,28068921,76.0
65686,CRS3035RES1000mN2034000E3150000,28068980,94.0
65687,CRS3035RES1000mN2034000E3150000,28069017,101.0
65688,CRS3035RES1000mN2034000E3150000,28069066,89.0
65689,CRS3035RES1000mN2034000E3150000,28069078,65.0
65690,CRS3035RES1000mN2034000E3150000,28069081,
65691,CRS3035RES1000mN2034000E3150000,28069111,73.0
65692,CRS3035RES1000mN2034000E3150000,28069169,91.0
65693,CRS3035RES1000mN2034000E3150000,28069182,92.0
65694,CRS3035RES1000mN2034000E3150000,28069194,114.0
65695,CRS3035RES1000mN2034000E3150000,28069212,91.0
65696,CRS3035RES1000mN2034000E3150000,28069251,67.0
65697,CRS3035RES1000mN2034000E3150000,28069261,86.0
65698,CRS3035RES1000mN2034000E3150000,28069273,81.0
65699,CRS3035RES1000mN2034000E3150000,28069285,80.0
65700,CRS3035RES1000mN2034000E3150000,28069297,81.0
65701,CRS3035RES1000mN2034000E3150000,28069339,69.0
65702,CRS3035RES1000mN2034000E3150000,28069340,105.0
65703,CRS3035RES1000mN2034000E3150000,28069364,79.0
65704,CRS3035RES1000mN2034000E3150000,28069388,68.0
65705,CRS3035RES1000mN2034000E3150000,28069443,62.0
65706,CRS3035RES1000mN2034000E3150000,28069467,73.0
65707,CRS3035RES1000mN2034000E3150000,28069479,67.0
65708,CRS3035RES1000mN2034000E3150000,28069509,86.0
65709,CRS3035RES1000mN2034000E3150000,28069601,79.0
65710,CRS3035RES1000mN2034000E3150000,28069613,45.0
65711,CRS3035RES1000mN2034000E3150000,28069625,75.0
65712,CRS3035RES1000mN2034000E3150000,28069686,61.0
65713,CRS3035RES1000mN2034000E3150000,28069716,54.0
65714,CRS3035RES1000mN2034000E3150000,28069728,98.0
65715,CRS3035RES1000mN2034000E3150000,28069731,51.0
65716,CRS3035RES1000mN2034000E3150000,28069741,101.0
65717,CRS3035RES1000mN2034000E3150000,28069753,92.0
65718,CRS3035RES1000mN2034000E3150000,28069765,25.0
65719,CRS3035RES1000mN2034000E3150000,28069789,65.0
65720,CRS3035RES1000mN2034000E3150000,28069790,64.0
65721,CRS3035RES1000mN2034000E3150000,28069820,86.0
65722,CRS3035RES1000mN2034000E3150000,28069832,106.0
65723,CRS3035RES1000mN2034000E3150000,28069893,79.0
65724,CRS3035RES1000mN2034000E3150000,28069935,53.0
65725,CRS3035RES1000mN2034000E3150000,28069947,108.0
65726,CRS3035RES1000mN2034000E3150000,28069959,66.0
65727,CRS3035RES1000mN2034000E3150000,28069960,82.0
65728,CRS3035RES1000mN2034000E3150000,28069984,38.0
65729,CRS3035RES1000mN2034000E3150000,28070019,87.0
65730,CRS3035RES1000mN2034000E3150000,28070020,64.0
65731,CRS3035RES1000mN2034000E3150000,28070032,90.0
65732,CRS3035RES1000mN2034000E3150000,28070044,81.0
65733,CRS3035RES1000mN2034000E3150000,28070068,52.0
65734,CRS3035RES1000mN2034000E3150000,28070135,76.0
65735,CRS3035RES1000mN2034000E3150000,28070160,78.0
65736,CRS3035RES1000mN2034000E3150000,28070172,73.0
65737,CRS3035RES1000mN2034000E3150000,28070184,61.0
65738,CRS3035RES1000mN2034000E3150000,28070196,81.0
65739,CRS3035RES1000mN2034000E3150000,28070202,76.0
65740,CRS3035RES1000mN2034000E3150000,28070214,84.0
65741,CRS3035RES1000mN2034000E3150000,28070238,95.0
65742,CRS3035RES1000mN2034000E3150000,28070241,89.0
65743,CRS3035RES1000mN2034000E3150000,28070251,56.0
65744,CRS3035RES1000mN2034000E3150000,28070263,102.0
65745,CRS3035RES1000mN2034000E3150000,28070354,80.0
65746,CRS3035RES1000mN2034000E3150000,28070366,79.0
65747,CRS3035RES1000mN2034000E3150000,28070391,55.0
65748,CRS3035RES1000mN2034000E3150000,28070408,83.0
65749,CRS3035RES1000mN2034000E3150000,28070411,79.0
65750,CRS3035RES1000mN2034000E3150000,28070457,91.0
65751,CRS3035RES1000mN2034000E3150000,28070470,80.0
65752,CRS3035RES1000mN2034000E3150000,28070494,82.0
65753,CRS3035RES1000mN2034000E3150000,28070500,94.0
65754,CRS3035RES1000mN2034000E3150000,28070536,70.0
65755,CRS3035RES1000mN2034000E3150000,28070597,57.0
65756,CRS3035RES1000mN2034000E3150000,28070640,73.0
65757,CRS3035RES1000mN2034000E3150000,28070652,77.0
65758,CRS3035RES1000mN2034000E3150000,28070664,79.0
65759,CRS3035RES1000mN2034000E3150000,28070706,78.0
65760,CRS3035RES1000mN2034000E3150000,28070718,102.0
65761,CRS3035RES1000mN2034000E3150000,28070721,90.0
65762,CRS3035RES1000mN2034000E3150000,28070731,91.0
65763,CRS3035RES1000mN2034000E3150000,28070767,100.0
65764,CRS3035RES1000mN2034000E3150000,28070780,80.0
65765,CRS3035RES1000mN2034000E3150000,28070792,91.0
65766,CRS3035RES1000mN2034000E3150000,28070809,76.0
65767,CRS3035RES1000mN2034000E3150000,28070822,74.0
65768,CRS3035RES1000mN2034000E3150000,28070846,89.0
65769,CRS3035RES1000mN2034000E3150000,28070871,84.0
65770,CRS3035RES1000mN2034000E3150000,28070883,101.0
65771,CRS3035RES1000mN2034000E3150000,28070895,108.0
65772,CRS3035RES1000mN2034000E3150000,28070901,102.0
65773,CRS3035RES1000mN2034000E3150000,28070913,84.0
65774,CRS3035RES1000mN2034000E3150000,28070925,86.0
65775,CRS3035RES1000mN2034000E3150000,28070937,98.0
65776,CRS3035RES1000mN2034000E3150000,28070949,82.0
65777,CRS3035RES1000mN2034000E3150000,28070986,100.0
65778,CRS3035RES1000mN2034000E3150000,28070998,75.0
65779,CRS3035RES1000mN2034000E3150000,28071000,82.0
65780,CRS3035RES1000mN2034000E3150000,28071024,90.0
65781,CRS3035RES1000mN2034000E3150000,28071051,56.0
65782,CRS3035RES1000mN2034000E3150000,28071073,87.0
65783,CRS3035RES1000mN2034000E3150000,28071176,104.0
65784,CRS3035RES1000mN2034000E3150000,28071191,79.0
65785,CRS3035RES1000mN2034000E3150000,28071221,79.0
65786,CRS3035RES1000mN2034000E3150000,28071267,20.0
65787,CRS3035RES1000mN2034000E3150000,28071309,100.0
65788,CRS3035RES1000mN2034000E3150000,28071346,56.0
65789,CRS3035RES1000mN2034000E3150000,28071361,79.0
65790,CRS3035RES1000mN2034000E3150000,28071371,57.0
65791,CRS3035RES1000mN2034000E3150000,28071383,80.0
65792,CRS3035RES1000mN2034000E3150000,28071401,43.0
65793,CRS3035RES1000mN2034000E3150000,28071413,80.0
65794,CRS3035RES1000mN2034000E3150000,28071462,92.0
65795,CRS3035RES1000mN2034000E3150000,28071486,117.0
65796,CRS3035RES1000mN2034000E3150000,28071498,99.0
65797,CRS3035RES1000mN2034000E3150000,28071528,88.0
65798,CRS3035RES1000mN2034000E3150000,28071531,63.0
65799,CRS3035RES1000mN2034000E3150000,28071565,53.0
65800,CRS3035RES1000mN2034000E3150000,28071590,107.0
65801,CRS3035RES1000mN2034000E3150000,28071620,98.0
65802,CRS3035RES1000mN2034000E3150000,28071632,82.0
65803,CRS3035RES1000mN2034000E3150000,28071644,50.0
65804,CRS3035RES1000mN2034000E3150000,28071656,47.0
65805,CRS3035RES1000mN2034000E3150000,28071701,85.0
65806,CRS3035RES1000mN2034000E3150000,28071711,61.0
65807,CRS3035RES1000mN2034000E3150000,28071735,76.0
65808,CRS3035RES1000mN2034000E3150000,28071759,31.0
65809,CRS3035RES1000mN2034000E3150000,28071784,67.0
65810,CRS3035RES1000mN2034000E3150000,28071796,67.0
65811,CRS3035RES1000mN2034000E3150000,28071802,85.0
65812,CRS3035RES1000mN2034000E3150000,28071814,79.0
65813,CRS3035RES1000mN2034000E3150000,28071826,87.0
65814,CRS3035RES1000mN2034000E3150000,28071841,82.0
65815,CRS3035RES1000mN2034000E3150000,28071851,78.0
65816,CRS3035RES1000mN2034000E3150000,28071863,97.0
65817,CRS3035RES1000mN2034000E3150000,28071875,85.0
65818,CRS3035RES1000mN2034000E3150000,28071887,75.0
65819,CRS3035RES1000mN2034000E3150000,28071899,86.0
65820,CRS3035RES1000mN2034000E3150000,28071905,56.0
65821,CRS3035RES1000mN2034000E3150000,28071917,62.0
65822,CRS3035RES1000mN2034000E3150000,28071929,67.0
65823,CRS3035RES1000mN2034000E3150000,28071930,72.0
65824,CRS3035RES1000mN2034000E3150000,28071942,52.0
65825,CRS3035RES1000mN2034000E3150000,28071954,67.0
65826,CRS3035RES1000mN2034000E3150000,28071966,76.0
65827,CRS3035RES1000mN2034000E3150000,28071978,70.0
65828,CRS3035RES1000mN2034000E3150000,28071981,80.0
65829,CRS3035RES1000mN2034000E3150000,28072004,83.0
65830,CRS3035RES1000mN2034000E3150000,28072016,71.0
65831,CRS3035RES1000mN2034000E3150000,28072028,77.0
65832,CRS3035RES1000mN2034000E3150000,28072031,79.0
65833,CRS3035RES1000mN2034000E3150000,28072041,81.0
65834,CRS3035RES1000mN2034000E3150000,28072053,81.0
65835,CRS3035RES1000mN2034000E3150000,28072065,61.0
65836,CRS3035RES1000mN2034000E3150000,28072077,101.0
65837,CRS3035RES1000mN2034000E3150000,28072132,88.0
65838,CRS3035RES1000mN2034000E3150000,28072144,85.0
65839,CRS3035RES1000mN2034000E3150000,28072168,106.0
65840,CRS3035RES1000mN2034000E3150000,28072201,84.0
65841,CRS3035RES1000mN2034000E3150000,28072211,110.0
65842,CRS3035RES1000mN2034000E3150000,28072326,106.0
65843,CRS3035RES1000mN2034000E3150000,28072341,106.0
65844,CRS3035RES1000mN2034000E3150000,28072363,87.0
65845,CRS3035RES1000mN2034000E3150000,28072387,95.0
65846,CRS3035RES1000mN2034000E3150000,28072405,105.0
65847,CRS3035RES1000mN2034000E3150000,28072417,
65848,CRS3035RES1000mN2034000E3150000,28072466,75.0
65849,CRS3035RES1000mN2034000E3150000,28072478,79.0
65850,CRS3035RES1000mN2034000E3150000,28072511,41.0
65851,CRS3035RES1000mN2034000E3150000,28072533,59.0
65852,CRS3035RES1000mN2034000E3150000,28072582,113.0
65853,CRS3035RES1000mN2034000E3150000,28072594,108.0
65854,CRS3035RES1000mN2034000E3150000,28072600,18.0
65855,CRS3035RES1000mN2034000E3150000,28072612,91.0
65856,CRS3035RES1000mN2034000E3150000,28072624,58.0
65857,CRS3035RES1000mN2034000E3150000,28072636,84.0
65858,CRS3035RES1000mN2034000E3150000,28072703,84.0
65859,CRS3035RES1000mN2034000E3150000,28072715,95.0
65860,CRS3035RES1000mN2034000E3150000,28072727,71.0
65861,CRS3035RES1000mN2034000E3150000,28072739,86.0
65862,CRS3035RES1000mN2034000E3150000,28072740,72.0
65863,CRS3035RES1000mN2034000E3150000,28072806,59.0
65864,CRS3035RES1000mN2034000E3150000,28072843,81.0
65865,CRS3035RES1000mN2034000E3150000,28072855,90.0
65866,CRS3035RES1000mN2034000E3150000,28072909,62.0
65867,CRS3035RES1000mN2034000E3150000,28072910,82.0
65868,CRS3035RES1000mN2034000E3150000,28072922,69.0
65869,CRS3035RES1000mN2034000E3150000,28072946,62.0
65870,CRS3035RES1000mN2034000E3150000,28072958,98.0
65871,CRS3035RES1000mN2034000E3150000,28072961,70.0
65872,CRS3035RES1000mN2034000E3150000,28072971,50.0
65873,CRS3035RES1000mN2034000E3150000,28072995,86.0
65874,CRS3035RES1000mN2034000E3150000,28073008,81.0
65875,CRS3035RES1000mN2034000E3150000,28073011,90.0
65876,CRS3035RES1000mN2034000E3150000,28073069,73.0
65877,CRS3035RES1000mN2034000E3150000,28073082,79.0
65878,CRS3035RES1000mN2034000E3150000,28073124,80.0
65879,CRS3035RES1000mN2034000E3150000,28073151,73.0
65880,CRS3035RES1000mN2034000E3150000,28073161,94.0
65881,CRS3035RES1000mN2034000E3150000,28073173,94.0
65882,CRS3035RES1000mN2034000E3150000,28073185,50.0
65883,CRS3035RES1000mN2034000E3150000,28073197,78.0
65884,CRS3035RES1000mN2034000E3150000,28073203,88.0
65885,CRS3035RES1000mN2034000E3150000,28073215,90.0
65886,CRS3035RES1000mN2034000E3150000,28073227,92.0
65887,CRS3035RES1000mN2034000E3150000,28073239,64.0
65888,CRS3035RES1000mN2034000E3150000,28073264,62.0
65889,CRS3035RES1000mN2034000E3150000,28073276,63.0
65890,CRS3035RES1000mN2034000E3150000,28073288,100.0
65891,CRS3035RES1000mN2034000E3150000,28073291,96.0
65892,CRS3035RES1000mN2034000E3150000,28073321,64.0
65893,CRS3035RES1000mN2034000E3150000,28073343,63.0
65894,CRS3035RES1000mN2034000E3150000,28073379,57.0
65895,CRS3035RES1000mN2034000E3150000,28073392,93.0
65896,CRS3035RES1000mN2034000E3150000,28073458,72.0
65897,CRS3035RES1000mN2034000E3150000,28073483,86.0
65898,CRS3035RES1000mN2034000E3150000,28073525,46.0
65899,CRS3035RES1000mN2034000E3150000,28073537,78.0
65900,CRS3035RES1000mN2034000E3150000,28073549,78.0
65901,CRS3035RES1000mN2034000E3150000,28073550,78.0
65902,CRS3035RES1000mN2034000E3150000,28073586,79.0
65903,CRS3035RES1000mN2034000E3150000,28073598,64.0
65904,CRS3035RES1000mN2034000E3150000,28073616,63.0
65905,CRS3035RES1000mN2034000E3150000,28073641,76.0
65906,CRS3035RES1000mN2034000E3150000,28073653,79.0
65907,CRS3035RES1000mN2034000E3150000,28073689,110.0
65908,CRS3035RES1000mN2034000E3150000,28073719,86.0
65909,CRS3035RES1000mN2034000E3150000,28073768,67.0
65910,CRS3035RES1000mN2034000E3150000,28073793,80.0
65911,CRS3035RES1000mN2034000E3150000,28073801,57.0
65912,CRS3035RES1000mN2034000E3150000,28073823,88.0
65913,CRS3035RES1000mN2034000E3150000,28073835,99.0
65914,CRS3035RES1000mN2034000E3150000,28073847,79.0
65915,CRS3035RES1000mN2034000E3150000,28073902,92.0
65916,CRS3035RES1000mN2034000E3150000,28073914,85.0
65917,CRS3035RES1000mN2034000E3150000,28073926,94.0
65918,CRS3035RES1000mN2034000E3150000,28073941,102.0
65919,CRS3035RES1000mN2034000E3150000,28073963,108.0
65920,CRS3035RES1000mN2034000E3150000,28073975,103.0
65921,CRS3035RES1000mN2034000E3150000,28073987,57.0
65922,CRS3035RES1000mN2034000E3150000,28073999,82.0
65923,CRS3035RES1000mN2034000E3150000,28074013,82.0
65924,CRS3035RES1000mN2034000E3150000,28074025,83.0
65925,CRS3035RES1000mN2034000E3150000,28074098,92.0
65926,CRS3035RES1000mN2034000E3150000,28074104,61.0
65927,CRS3035RES1000mN2034000E3150000,28074131,87.0
65928,CRS3035RES1000mN2034000E3150000,28074165,
65929,CRS3035RES1000mN2034000E3150000,28074207,62.0
65930,CRS3035RES1000mN2034000E3150000,28074219,81.0
65931,CRS3035RES1000mN2034000E3150000,28074256,87.0
65932,CRS3035RES1000mN2034000E3150000,28074268,65.0
65933,CRS3035RES1000mN2034000E3150000,28074271,81.0
65934,CRS3035RES1000mN2034000E3150000,28074335,94.0
65935,CRS3035RES1000mN2034000E3150000,28074360,80.0
65936,CRS3035RES1000mN2034000E3150000,28074426,88.0
65937,CRS3035RES1000mN2034000E3150000,28074487,67.0
65938,CRS3035RES1000mN2034000E3150000,28074554,65.0
65939,CRS3035RES1000mN2034000E3150000,28074578,80.0
65940,CRS3035RES1000mN2034000E3150000,28074581,94.0
65941,CRS3035RES1000mN2034000E3150000,28074591,106.0
65942,CRS3035RES1000mN2034000E3150000,28074608,94.0
65943,CRS3035RES1000mN2034000E3150000,28074621,76.0
65944,CRS3035RES1000mN2034000E3150000,28074657,57.0
65945,CRS3035RES1000mN2034000E3150000,28074712,86.0
65946,CRS3035RES1000mN2034000E3150000,28074773,101.0
65947,CRS3035RES1000mN2034000E3150000,28074827,62.0
65948,CRS3035RES1000mN2034000E3150000,28074840,57.0
65949,CRS3035RES1000mN2034000E3150000,28074891,81.0
65950,CRS3035RES1000mN2034000E3150000,28074906,66.0
65951,CRS3035RES1000mN2034000E3150000,28074967,89.0
65952,CRS3035RES1000mN2034000E3150000,28075005,65.0
65953,CRS3035RES1000mN2034000E3150000,28075145,70.0
65954,CRS3035RES1000mN2034000E3150000,28075303,106.0
65955,CRS3035RES1000mN2034000E3150000,28075418,82.0
65956,CRS3035RES1000mN2034000E3150000,28075431,52.0
65957,CRS3035RES1000mN2034000E3150000,28075546,
65958,CRS3035RES1000mN2034000E3150000,28075583,73.0
65959,CRS3035RES1000mN2034000E3150000,28075601,111.0
65960,CRS3035RES1000mN2034000E3150000,28075637,103.0
65961,CRS3035RES1000mN2034000E3150000,28075649,116.0
65962,CRS3035RES1000mN2034000E3150000,28075686,76.0
65963,CRS3035RES1000mN2034000E3150000,28075704,70.0
65964,CRS3035RES1000mN2034000E3150000,28075753,84.0
65965,CRS3035RES1000mN2034000E3150000,28075777,82.0
65966,CRS3035RES1000mN2034000E3150000,28075789,80.0
65967,CRS3035RES1000mN2034000E3150000,28075807,77.0
65968,CRS3035RES1000mN2034000E3150000,28075868,80.0
65969,CRS3035RES1000mN2034000E3150000,28075871,96.0
65970,CRS3035RES1000mN2034000E3150000,28075881,
65971,CRS3035RES1000mN2034000E3150000,28075947,65.0
65972,CRS3035RES1000mN2034000E3150000,28075960,83.0
65973,CRS3035RES1000mN2034000E3150000,28076009,69.0
65974,CRS3035RES1000mN2034000E3150000,28076061,84.0
65975,CRS3035RES1000mN2034000E3150000,28076071,99.0
65976,CRS3035RES1000mN2034000E3150000,28076083,85.0
65977,CRS3035RES1000mN2034000E3150000,28076125,84.0
65978,CRS3035RES1000mN2034000E3150000,28076149,76.0
65979,CRS3035RES1000mN2034000E3150000,28076162,73.0
65980,CRS3035RES1000mN2034000E3150000,28076204,70.0
65981,CRS3035RES1000mN2034000E3150000,28076216,69.0
65982,CRS3035RES1000mN2034000E3150000,28076231,53.0
65983,CRS3035RES1000mN2034000E3150000,28076289,44.0
65984,CRS3035RES1000mN2034000E3150000,28076290,98.0
65985,CRS3035RES1000mN2034000E3150000,28076307,89.0
65986,CRS3035RES1000mN2034000E3150000,28076320,106.0
65987,CRS3035RES1000mN2034000E3150000,28076423,81.0
65988,CRS3035RES1000mN2034000E3150000,28076484,103.0
65989,CRS3035RES1000mN2034000E3150000,28076526,84.0
65990,CRS3035RES1000mN2034000E3150000,28076538,67.0
65991,CRS3035RES1000mN2034000E3150000,28076551,
65992,CRS3035RES1000mN2034000E3150000,28076563,100.0
65993,CRS3035RES1000mN2034000E3150000,28076599,83.0
65994,CRS3035RES1000mN2034000E3150000,28076721,86.0
65995,CRS3035RES1000mN2034000E3150000,28076733,50.0
65996,CRS3035RES1000mN2034000E3150000,28076800,102.0
65997,CRS3035RES1000mN2034000E3150000,28076812,85.0
65998,CRS3035RES1000mN2034000E3150000,28076836,82.0
65999,CRS3035RES1000mN2034000E3150000,28076897,91.0
66000,CRS3035RES1000mN2034000E3150000,28076927,48.0
66001,CRS3035RES1000mN2034000E3150000,28076939,100.0
66002,CRS3035RES1000mN2034000E3150000,28077087,55.0
66003,CRS3035RES1000mN2034000E3150000,28077129,68.0
66004,CRS3035RES1000mN2034000E3150000,28077130,89.0
66005,CRS3035RES1000mN2034000E3150000,28077178,85.0
66006,CRS3035RES1000mN2034000E3150000,28077208,105.0
66007,CRS3035RES1000mN2034000E3150000,28077211,86.0
66008,CRS3035RES1000mN2034000E3150000,28077221,63.0
66009,CRS3035RES1000mN2034000E3150000,28077270,77.0
66010,CRS3035RES1000mN2034000E3150000,28077282,75.0
66011,CRS3035RES1000mN2034000E3150000,28077312,96.0
66012,CRS3035RES1000mN2034000E3150000,28077348,113.0
66013,CRS3035RES1000mN2034000E3150000,28077351,77.0
66014,CRS3035RES1000mN2034000E3150000,28077464,101.0
66015,CRS3035RES1000mN2034000E3150000,28077609,71.0
66016,CRS3035RES1000mN2034000E3150000,28077610,93.0
66017,CRS3035RES1000mN2034000E3150000,28077622,79.0
66018,CRS3035RES1000mN2034000E3150000,28077658,86.0
66019,CRS3035RES1000mN2034000E3150000,28077661,96.0
66020,CRS3035RES1000mN2034000E3150000,28077695,63.0
66021,CRS3035RES1000mN2034000E3150000,28077774,88.0
66022,CRS3035RES1000mN2034000E3150000,28077865,90.0
66023,CRS3035RES1000mN2034000E3150000,28077877,94.0
66024,CRS3035RES1000mN2034000E3150000,28077932,55.0
66025,CRS3035RES1000mN2034000E3150000,28077993,70.0
66026,CRS3035RES1000mN2034000E3150000,28078018,40.0
66027,CRS3035RES1000mN2034000E3150000,28078080,71.0
66028,CRS3035RES1000mN2034000E3150000,28078092,55.0
66029,CRS3035RES1000mN2034000E3150000,28078109,90.0
66030,CRS3035RES1000mN2034000E3150000,28078134,83.0
66031,CRS3035RES1000mN2034000E3150000,28078158,117.0
66032,CRS3035RES1000mN2034000E3150000,28078161,75.0
66033,CRS3035RES1000mN2034000E3150000,28078171,59.0
