,from_id,to_id,travel_time
483,CRS3035RES1000mN2048000E3160000,28021690,109.0
484,CRS3035RES1000mN2048000E3160000,28021902,91.0
485,CRS3035RES1000mN2048000E3160000,28021975,79.0
486,CRS3035RES1000mN2048000E3160000,28021999,112.0
487,CRS3035RES1000mN2048000E3160000,28022104,92.0
488,CRS3035RES1000mN2048000E3160000,28022128,96.0
489,CRS3035RES1000mN2048000E3160000,28022281,90.0
490,CRS3035RES1000mN2048000E3160000,28022335,108.0
491,CRS3035RES1000mN2048000E3160000,28022359,93.0
492,CRS3035RES1000mN2048000E3160000,28022414,101.0
493,CRS3035RES1000mN2048000E3160000,28022475,110.0
494,CRS3035RES1000mN2048000E3160000,28022487,81.0
495,CRS3035RES1000mN2048000E3160000,28022499,107.0
496,CRS3035RES1000mN2048000E3160000,28022529,106.0
497,CRS3035RES1000mN2048000E3160000,28022566,96.0
498,CRS3035RES1000mN2048000E3160000,28022633,98.0
499,CRS3035RES1000mN2048000E3160000,28022797,115.0
500,CRS3035RES1000mN2048000E3160000,28022839,98.0
501,CRS3035RES1000mN2048000E3160000,28022888,
502,CRS3035RES1000mN2048000E3160000,28023017,
503,CRS3035RES1000mN2048000E3160000,28023029,115.0
504,CRS3035RES1000mN2048000E3160000,28023030,
505,CRS3035RES1000mN2048000E3160000,28023066,
506,CRS3035RES1000mN2048000E3160000,28023081,
507,CRS3035RES1000mN2048000E3160000,28023091,
508,CRS3035RES1000mN2048000E3160000,28023108,
509,CRS3035RES1000mN2048000E3160000,28023111,
510,CRS3035RES1000mN2048000E3160000,28023121,
511,CRS3035RES1000mN2048000E3160000,28023145,
512,CRS3035RES1000mN2048000E3160000,28023157,
513,CRS3035RES1000mN2048000E3160000,28023224,
514,CRS3035RES1000mN2048000E3160000,28023443,107.0
515,CRS3035RES1000mN2048000E3160000,28023480,
516,CRS3035RES1000mN2048000E3160000,28023534,
517,CRS3035RES1000mN2048000E3160000,28023546,
518,CRS3035RES1000mN2048000E3160000,28023741,107.0
519,CRS3035RES1000mN2048000E3160000,28023807,
520,CRS3035RES1000mN2048000E3160000,28023819,119.0
521,CRS3035RES1000mN2048000E3160000,28023832,106.0
522,CRS3035RES1000mN2048000E3160000,28023844,106.0
523,CRS3035RES1000mN2048000E3160000,28023868,118.0
524,CRS3035RES1000mN2048000E3160000,28023881,114.0
525,CRS3035RES1000mN2048000E3160000,28023923,107.0
526,CRS3035RES1000mN2048000E3160000,28023935,112.0
527,CRS3035RES1000mN2048000E3160000,28023947,115.0
528,CRS3035RES1000mN2048000E3160000,28023984,
529,CRS3035RES1000mN2048000E3160000,28023996,115.0
530,CRS3035RES1000mN2048000E3160000,28024061,
531,CRS3035RES1000mN2048000E3160000,28024125,109.0
532,CRS3035RES1000mN2048000E3160000,28024186,105.0
533,CRS3035RES1000mN2048000E3160000,28024198,102.0
534,CRS3035RES1000mN2048000E3160000,28024216,109.0
535,CRS3035RES1000mN2048000E3160000,28024228,103.0
536,CRS3035RES1000mN2048000E3160000,28024307,108.0
537,CRS3035RES1000mN2048000E3160000,28024319,108.0
538,CRS3035RES1000mN2048000E3160000,28024551,83.0
539,CRS3035RES1000mN2048000E3160000,28024575,83.0
540,CRS3035RES1000mN2048000E3160000,28024617,84.0
541,CRS3035RES1000mN2048000E3160000,28024629,76.0
542,CRS3035RES1000mN2048000E3160000,28024654,86.0
543,CRS3035RES1000mN2048000E3160000,28024861,91.0
544,CRS3035RES1000mN2048000E3160000,28024873,95.0
545,CRS3035RES1000mN2048000E3160000,28024897,108.0
546,CRS3035RES1000mN2048000E3160000,28024915,100.0
547,CRS3035RES1000mN2048000E3160000,28024964,105.0
548,CRS3035RES1000mN2048000E3160000,28024976,101.0
549,CRS3035RES1000mN2048000E3160000,28024988,101.0
550,CRS3035RES1000mN2048000E3160000,28024991,92.0
551,CRS3035RES1000mN2048000E3160000,28025661,
552,CRS3035RES1000mN2048000E3160000,28025695,
553,CRS3035RES1000mN2048000E3160000,28025804,111.0
554,CRS3035RES1000mN2048000E3160000,28025816,96.0
555,CRS3035RES1000mN2048000E3160000,28025841,
556,CRS3035RES1000mN2048000E3160000,28025920,90.0
557,CRS3035RES1000mN2048000E3160000,28025944,113.0
558,CRS3035RES1000mN2048000E3160000,28025956,103.0
559,CRS3035RES1000mN2048000E3160000,28025968,107.0
560,CRS3035RES1000mN2048000E3160000,28025971,80.0
561,CRS3035RES1000mN2048000E3160000,28025981,106.0
562,CRS3035RES1000mN2048000E3160000,28026006,103.0
563,CRS3035RES1000mN2048000E3160000,28026043,87.0
564,CRS3035RES1000mN2048000E3160000,28026067,93.0
565,CRS3035RES1000mN2048000E3160000,28026110,101.0
566,CRS3035RES1000mN2048000E3160000,28026158,86.0
567,CRS3035RES1000mN2048000E3160000,28026183,99.0
568,CRS3035RES1000mN2048000E3160000,28026195,95.0
569,CRS3035RES1000mN2048000E3160000,28026420,
570,CRS3035RES1000mN2048000E3160000,28026456,116.0
571,CRS3035RES1000mN2048000E3160000,28026501,118.0
572,CRS3035RES1000mN2048000E3160000,28026523,
573,CRS3035RES1000mN2048000E3160000,28026535,110.0
574,CRS3035RES1000mN2048000E3160000,28026547,100.0
575,CRS3035RES1000mN2048000E3160000,28026596,99.0
576,CRS3035RES1000mN2048000E3160000,28026602,106.0
577,CRS3035RES1000mN2048000E3160000,28026638,72.0
578,CRS3035RES1000mN2048000E3160000,28027931,102.0
579,CRS3035RES1000mN2048000E3160000,28028131,112.0
580,CRS3035RES1000mN2048000E3160000,28028209,
581,CRS3035RES1000mN2048000E3160000,28028210,114.0
582,CRS3035RES1000mN2048000E3160000,28028222,118.0
583,CRS3035RES1000mN2048000E3160000,28028261,102.0
584,CRS3035RES1000mN2048000E3160000,28028271,102.0
585,CRS3035RES1000mN2048000E3160000,28028283,84.0
586,CRS3035RES1000mN2048000E3160000,28028325,114.0
587,CRS3035RES1000mN2048000E3160000,28028337,107.0
588,CRS3035RES1000mN2048000E3160000,28028362,
589,CRS3035RES1000mN2048000E3160000,28028386,
590,CRS3035RES1000mN2048000E3160000,28028416,96.0
591,CRS3035RES1000mN2048000E3160000,28028490,99.0
592,CRS3035RES1000mN2048000E3160000,28028507,105.0
593,CRS3035RES1000mN2048000E3160000,28028519,
594,CRS3035RES1000mN2048000E3160000,28028532,
595,CRS3035RES1000mN2048000E3160000,28028556,
596,CRS3035RES1000mN2048000E3160000,28028635,94.0
597,CRS3035RES1000mN2048000E3160000,28028659,95.0
598,CRS3035RES1000mN2048000E3160000,28028738,112.0
599,CRS3035RES1000mN2048000E3160000,28028741,114.0
600,CRS3035RES1000mN2048000E3160000,28028751,106.0
601,CRS3035RES1000mN2048000E3160000,28028763,109.0
602,CRS3035RES1000mN2048000E3160000,28028775,93.0
603,CRS3035RES1000mN2048000E3160000,28028799,115.0
604,CRS3035RES1000mN2048000E3160000,28028805,
605,CRS3035RES1000mN2048000E3160000,28028830,
606,CRS3035RES1000mN2048000E3160000,28028842,
607,CRS3035RES1000mN2048000E3160000,28028854,93.0
608,CRS3035RES1000mN2048000E3160000,28028891,
609,CRS3035RES1000mN2048000E3160000,28028945,105.0
610,CRS3035RES1000mN2048000E3160000,28028994,93.0
611,CRS3035RES1000mN2048000E3160000,28029111,64.0
612,CRS3035RES1000mN2048000E3160000,28029123,119.0
613,CRS3035RES1000mN2048000E3160000,28029159,106.0
614,CRS3035RES1000mN2048000E3160000,28029160,100.0
615,CRS3035RES1000mN2048000E3160000,28029238,106.0
616,CRS3035RES1000mN2048000E3160000,28029494,101.0
617,CRS3035RES1000mN2048000E3160000,28029512,
618,CRS3035RES1000mN2048000E3160000,28029573,
619,CRS3035RES1000mN2048000E3160000,28029615,
620,CRS3035RES1000mN2048000E3160000,28029652,
621,CRS3035RES1000mN2048000E3160000,28029691,
622,CRS3035RES1000mN2048000E3160000,28029780,104.0
623,CRS3035RES1000mN2048000E3160000,28029901,110.0
624,CRS3035RES1000mN2048000E3160000,28029913,112.0
625,CRS3035RES1000mN2048000E3160000,28030198,71.0
626,CRS3035RES1000mN2048000E3160000,28030289,99.0
627,CRS3035RES1000mN2048000E3160000,28030319,81.0
628,CRS3035RES1000mN2048000E3160000,28030344,103.0
629,CRS3035RES1000mN2048000E3160000,28030368,106.0
630,CRS3035RES1000mN2048000E3160000,28030381,116.0
631,CRS3035RES1000mN2048000E3160000,28030393,
632,CRS3035RES1000mN2048000E3160000,28030401,117.0
633,CRS3035RES1000mN2048000E3160000,28030411,102.0
634,CRS3035RES1000mN2048000E3160000,28030435,85.0
635,CRS3035RES1000mN2048000E3160000,28030447,
636,CRS3035RES1000mN2048000E3160000,28030472,88.0
637,CRS3035RES1000mN2048000E3160000,28030681,
638,CRS3035RES1000mN2048000E3160000,28030824,86.0
639,CRS3035RES1000mN2048000E3160000,28030836,118.0
640,CRS3035RES1000mN2048000E3160000,28030848,118.0
641,CRS3035RES1000mN2048000E3160000,28031026,119.0
642,CRS3035RES1000mN2048000E3160000,28031038,
643,CRS3035RES1000mN2048000E3160000,28031041,
644,CRS3035RES1000mN2048000E3160000,28031051,105.0
645,CRS3035RES1000mN2048000E3160000,28031063,71.0
646,CRS3035RES1000mN2048000E3160000,28031075,80.0
647,CRS3035RES1000mN2048000E3160000,28031087,92.0
648,CRS3035RES1000mN2048000E3160000,28031099,106.0
649,CRS3035RES1000mN2048000E3160000,28031130,
650,CRS3035RES1000mN2048000E3160000,28031142,107.0
651,CRS3035RES1000mN2048000E3160000,28031166,87.0
652,CRS3035RES1000mN2048000E3160000,28031211,
653,CRS3035RES1000mN2048000E3160000,28031233,
654,CRS3035RES1000mN2048000E3160000,28031348,104.0
655,CRS3035RES1000mN2048000E3160000,28031351,86.0
656,CRS3035RES1000mN2048000E3160000,28031385,103.0
657,CRS3035RES1000mN2048000E3160000,28031415,
658,CRS3035RES1000mN2048000E3160000,28031440,111.0
659,CRS3035RES1000mN2048000E3160000,28031464,
660,CRS3035RES1000mN2048000E3160000,28031488,107.0
661,CRS3035RES1000mN2048000E3160000,28031506,115.0
662,CRS3035RES1000mN2048000E3160000,28031521,85.0
663,CRS3035RES1000mN2048000E3160000,28031531,109.0
664,CRS3035RES1000mN2048000E3160000,28031646,111.0
665,CRS3035RES1000mN2048000E3160000,28031658,104.0
666,CRS3035RES1000mN2048000E3160000,28031804,98.0
667,CRS3035RES1000mN2048000E3160000,28031971,118.0
668,CRS3035RES1000mN2048000E3160000,28031993,75.0
669,CRS3035RES1000mN2048000E3160000,28032109,104.0
670,CRS3035RES1000mN2048000E3160000,28032183,91.0
671,CRS3035RES1000mN2048000E3160000,28032195,95.0
672,CRS3035RES1000mN2048000E3160000,28032225,96.0
673,CRS3035RES1000mN2048000E3160000,28032331,102.0
674,CRS3035RES1000mN2048000E3160000,28032341,106.0
675,CRS3035RES1000mN2048000E3160000,28032353,87.0
676,CRS3035RES1000mN2048000E3160000,28032389,
677,CRS3035RES1000mN2048000E3160000,28032390,118.0
678,CRS3035RES1000mN2048000E3160000,28032420,
679,CRS3035RES1000mN2048000E3160000,28032456,
680,CRS3035RES1000mN2048000E3160000,28032468,
681,CRS3035RES1000mN2048000E3160000,28032511,117.0
682,CRS3035RES1000mN2048000E3160000,28032535,
683,CRS3035RES1000mN2048000E3160000,28032547,
684,CRS3035RES1000mN2048000E3160000,28032602,89.0
685,CRS3035RES1000mN2048000E3160000,28032614,95.0
686,CRS3035RES1000mN2048000E3160000,28032638,92.0
687,CRS3035RES1000mN2048000E3160000,28032791,81.0
688,CRS3035RES1000mN2048000E3160000,28032811,110.0
689,CRS3035RES1000mN2048000E3160000,28032870,
690,CRS3035RES1000mN2048000E3160000,28032985,
691,CRS3035RES1000mN2048000E3160000,28033023,80.0
692,CRS3035RES1000mN2048000E3160000,28033035,74.0
693,CRS3035RES1000mN2048000E3160000,28033141,
694,CRS3035RES1000mN2048000E3160000,28033278,98.0
695,CRS3035RES1000mN2048000E3160000,28033394,91.0
696,CRS3035RES1000mN2048000E3160000,28033621,113.0
697,CRS3035RES1000mN2048000E3160000,28033643,91.0
698,CRS3035RES1000mN2048000E3160000,28033655,85.0
699,CRS3035RES1000mN2048000E3160000,28033679,115.0
700,CRS3035RES1000mN2048000E3160000,28033680,58.0
701,CRS3035RES1000mN2048000E3160000,28033692,106.0
702,CRS3035RES1000mN2048000E3160000,28033722,
703,CRS3035RES1000mN2048000E3160000,28033734,112.0
704,CRS3035RES1000mN2048000E3160000,28033761,
705,CRS3035RES1000mN2048000E3160000,28033771,
706,CRS3035RES1000mN2048000E3160000,28033783,
707,CRS3035RES1000mN2048000E3160000,28033801,118.0
708,CRS3035RES1000mN2048000E3160000,28033813,
709,CRS3035RES1000mN2048000E3160000,28033825,
710,CRS3035RES1000mN2048000E3160000,28033837,
711,CRS3035RES1000mN2048000E3160000,28033886,
712,CRS3035RES1000mN2048000E3160000,28033898,109.0
713,CRS3035RES1000mN2048000E3160000,28033928,75.0
714,CRS3035RES1000mN2048000E3160000,28033931,113.0
715,CRS3035RES1000mN2048000E3160000,28033941,106.0
716,CRS3035RES1000mN2048000E3160000,28033953,116.0
717,CRS3035RES1000mN2048000E3160000,28033977,
718,CRS3035RES1000mN2048000E3160000,28033990,
719,CRS3035RES1000mN2048000E3160000,28034027,
720,CRS3035RES1000mN2048000E3160000,28034040,100.0
721,CRS3035RES1000mN2048000E3160000,28034052,103.0
722,CRS3035RES1000mN2048000E3160000,28034076,105.0
723,CRS3035RES1000mN2048000E3160000,28034118,
724,CRS3035RES1000mN2048000E3160000,28034477,
725,CRS3035RES1000mN2048000E3160000,28034635,
726,CRS3035RES1000mN2048000E3160000,28034684,
727,CRS3035RES1000mN2048000E3160000,28034891,107.0
728,CRS3035RES1000mN2048000E3160000,28034933,114.0
729,CRS3035RES1000mN2048000E3160000,28035044,96.0
730,CRS3035RES1000mN2048000E3160000,28035081,
731,CRS3035RES1000mN2048000E3160000,28035275,107.0
732,CRS3035RES1000mN2048000E3160000,28035366,88.0
733,CRS3035RES1000mN2048000E3160000,28035378,
734,CRS3035RES1000mN2048000E3160000,28035381,109.0
735,CRS3035RES1000mN2048000E3160000,28035391,53.0
736,CRS3035RES1000mN2048000E3160000,28035408,111.0
737,CRS3035RES1000mN2048000E3160000,28035411,105.0
738,CRS3035RES1000mN2048000E3160000,28035421,
739,CRS3035RES1000mN2048000E3160000,28035433,
740,CRS3035RES1000mN2048000E3160000,28035470,
741,CRS3035RES1000mN2048000E3160000,28035494,
742,CRS3035RES1000mN2048000E3160000,28035512,111.0
743,CRS3035RES1000mN2048000E3160000,28035524,110.0
744,CRS3035RES1000mN2048000E3160000,28035536,118.0
745,CRS3035RES1000mN2048000E3160000,28035548,111.0
746,CRS3035RES1000mN2048000E3160000,28035551,118.0
747,CRS3035RES1000mN2048000E3160000,28035573,
748,CRS3035RES1000mN2048000E3160000,28035585,
749,CRS3035RES1000mN2048000E3160000,28035597,
750,CRS3035RES1000mN2048000E3160000,28035603,
751,CRS3035RES1000mN2048000E3160000,28035615,
752,CRS3035RES1000mN2048000E3160000,28035640,
753,CRS3035RES1000mN2048000E3160000,28035676,
754,CRS3035RES1000mN2048000E3160000,28035691,81.0
755,CRS3035RES1000mN2048000E3160000,28035858,90.0
756,CRS3035RES1000mN2048000E3160000,28035895,101.0
757,CRS3035RES1000mN2048000E3160000,28036012,75.0
758,CRS3035RES1000mN2048000E3160000,28036024,101.0
759,CRS3035RES1000mN2048000E3160000,28036140,
760,CRS3035RES1000mN2048000E3160000,28036191,108.0
761,CRS3035RES1000mN2048000E3160000,28036450,90.0
762,CRS3035RES1000mN2048000E3160000,28036474,102.0
763,CRS3035RES1000mN2048000E3160000,28036516,111.0
764,CRS3035RES1000mN2048000E3160000,28036528,
765,CRS3035RES1000mN2048000E3160000,28036735,93.0
766,CRS3035RES1000mN2048000E3160000,28036966,119.0
767,CRS3035RES1000mN2048000E3160000,28037132,99.0
768,CRS3035RES1000mN2048000E3160000,28037168,111.0
769,CRS3035RES1000mN2048000E3160000,28037193,
770,CRS3035RES1000mN2048000E3160000,28037201,96.0
771,CRS3035RES1000mN2048000E3160000,28037375,104.0
772,CRS3035RES1000mN2048000E3160000,28037399,103.0
773,CRS3035RES1000mN2048000E3160000,28037405,81.0
774,CRS3035RES1000mN2048000E3160000,28037430,106.0
775,CRS3035RES1000mN2048000E3160000,28037491,114.0
776,CRS3035RES1000mN2048000E3160000,28037508,90.0
777,CRS3035RES1000mN2048000E3160000,28037521,
778,CRS3035RES1000mN2048000E3160000,28037533,
779,CRS3035RES1000mN2048000E3160000,28037545,
780,CRS3035RES1000mN2048000E3160000,28037557,116.0
781,CRS3035RES1000mN2048000E3160000,28037569,
782,CRS3035RES1000mN2048000E3160000,28037582,
783,CRS3035RES1000mN2048000E3160000,28037594,
784,CRS3035RES1000mN2048000E3160000,28037636,
785,CRS3035RES1000mN2048000E3160000,28037648,90.0
786,CRS3035RES1000mN2048000E3160000,28037661,
787,CRS3035RES1000mN2048000E3160000,28037673,
788,CRS3035RES1000mN2048000E3160000,28037685,
789,CRS3035RES1000mN2048000E3160000,28037697,
790,CRS3035RES1000mN2048000E3160000,28037715,
791,CRS3035RES1000mN2048000E3160000,28037740,89.0
792,CRS3035RES1000mN2048000E3160000,28037752,106.0
793,CRS3035RES1000mN2048000E3160000,28037764,105.0
794,CRS3035RES1000mN2048000E3160000,28037788,
795,CRS3035RES1000mN2048000E3160000,28037791,94.0
796,CRS3035RES1000mN2048000E3160000,28037879,91.0
797,CRS3035RES1000mN2048000E3160000,28037946,
798,CRS3035RES1000mN2048000E3160000,28037961,
799,CRS3035RES1000mN2048000E3160000,28037971,98.0
800,CRS3035RES1000mN2048000E3160000,28037983,112.0
801,CRS3035RES1000mN2048000E3160000,28038057,103.0
802,CRS3035RES1000mN2048000E3160000,28038069,79.0
803,CRS3035RES1000mN2048000E3160000,28038082,110.0
804,CRS3035RES1000mN2048000E3160000,28038124,117.0
805,CRS3035RES1000mN2048000E3160000,28038136,57.0
806,CRS3035RES1000mN2048000E3160000,28038185,
807,CRS3035RES1000mN2048000E3160000,28038197,
808,CRS3035RES1000mN2048000E3160000,28038203,
809,CRS3035RES1000mN2048000E3160000,28038252,
810,CRS3035RES1000mN2048000E3160000,28038276,
811,CRS3035RES1000mN2048000E3160000,28038288,
812,CRS3035RES1000mN2048000E3160000,28038318,79.0
813,CRS3035RES1000mN2048000E3160000,28038321,71.0
814,CRS3035RES1000mN2048000E3160000,28038331,104.0
815,CRS3035RES1000mN2048000E3160000,28038343,77.0
816,CRS3035RES1000mN2048000E3160000,28038380,116.0
817,CRS3035RES1000mN2048000E3160000,28038392,
818,CRS3035RES1000mN2048000E3160000,28038458,103.0
819,CRS3035RES1000mN2048000E3160000,28038461,107.0
820,CRS3035RES1000mN2048000E3160000,28038471,78.0
821,CRS3035RES1000mN2048000E3160000,28038537,
822,CRS3035RES1000mN2048000E3160000,28038562,116.0
823,CRS3035RES1000mN2048000E3160000,28038586,
824,CRS3035RES1000mN2048000E3160000,28038598,
825,CRS3035RES1000mN2048000E3160000,28039013,83.0
826,CRS3035RES1000mN2048000E3160000,28039074,
827,CRS3035RES1000mN2048000E3160000,28039086,
828,CRS3035RES1000mN2048000E3160000,28039131,
829,CRS3035RES1000mN2048000E3160000,28039153,
830,CRS3035RES1000mN2048000E3160000,28039165,83.0
831,CRS3035RES1000mN2048000E3160000,28039177,99.0
832,CRS3035RES1000mN2048000E3160000,28039244,111.0
833,CRS3035RES1000mN2048000E3160000,28039256,101.0
834,CRS3035RES1000mN2048000E3160000,28039268,90.0
835,CRS3035RES1000mN2048000E3160000,28039347,116.0
836,CRS3035RES1000mN2048000E3160000,28039359,
837,CRS3035RES1000mN2048000E3160000,28039360,95.0
838,CRS3035RES1000mN2048000E3160000,28039372,112.0
839,CRS3035RES1000mN2048000E3160000,28039384,60.0
840,CRS3035RES1000mN2048000E3160000,28039761,
841,CRS3035RES1000mN2048000E3160000,28039773,
842,CRS3035RES1000mN2048000E3160000,28039785,
843,CRS3035RES1000mN2048000E3160000,28039815,
844,CRS3035RES1000mN2048000E3160000,28039955,
845,CRS3035RES1000mN2048000E3160000,28039967,
846,CRS3035RES1000mN2048000E3160000,28039980,
847,CRS3035RES1000mN2048000E3160000,28040015,
848,CRS3035RES1000mN2048000E3160000,28040039,
849,CRS3035RES1000mN2048000E3160000,28040106,87.0
850,CRS3035RES1000mN2048000E3160000,28040261,108.0
851,CRS3035RES1000mN2048000E3160000,28040519,
852,CRS3035RES1000mN2048000E3160000,28040520,111.0
853,CRS3035RES1000mN2048000E3160000,28040556,
854,CRS3035RES1000mN2048000E3160000,28040623,
855,CRS3035RES1000mN2048000E3160000,28040830,
856,CRS3035RES1000mN2048000E3160000,28040842,
857,CRS3035RES1000mN2048000E3160000,28040866,111.0
858,CRS3035RES1000mN2048000E3160000,28040878,
859,CRS3035RES1000mN2048000E3160000,28040881,77.0
860,CRS3035RES1000mN2048000E3160000,28040891,102.0
861,CRS3035RES1000mN2048000E3160000,28041019,103.0
862,CRS3035RES1000mN2048000E3160000,28041101,100.0
863,CRS3035RES1000mN2048000E3160000,28041241,
864,CRS3035RES1000mN2048000E3160000,28041251,108.0
865,CRS3035RES1000mN2048000E3160000,28041275,
866,CRS3035RES1000mN2048000E3160000,28041287,112.0
867,CRS3035RES1000mN2048000E3160000,28041342,
868,CRS3035RES1000mN2048000E3160000,28041536,
869,CRS3035RES1000mN2048000E3160000,28041640,
870,CRS3035RES1000mN2048000E3160000,28041743,112.0
871,CRS3035RES1000mN2048000E3160000,28041755,74.0
872,CRS3035RES1000mN2048000E3160000,28041767,104.0
873,CRS3035RES1000mN2048000E3160000,28041792,
874,CRS3035RES1000mN2048000E3160000,28041809,100.0
875,CRS3035RES1000mN2048000E3160000,28041858,98.0
876,CRS3035RES1000mN2048000E3160000,28042139,
877,CRS3035RES1000mN2048000E3160000,28042164,111.0
878,CRS3035RES1000mN2048000E3160000,28042191,
879,CRS3035RES1000mN2048000E3160000,28042346,90.0
880,CRS3035RES1000mN2048000E3160000,28042498,105.0
881,CRS3035RES1000mN2048000E3160000,28042796,113.0
882,CRS3035RES1000mN2048000E3160000,28042814,107.0
883,CRS3035RES1000mN2048000E3160000,28042826,53.0
884,CRS3035RES1000mN2048000E3160000,28042851,
885,CRS3035RES1000mN2048000E3160000,28042978,119.0
886,CRS3035RES1000mN2048000E3160000,28043031,
887,CRS3035RES1000mN2048000E3160000,28043077,90.0
888,CRS3035RES1000mN2048000E3160000,28043168,84.0
889,CRS3035RES1000mN2048000E3160000,28043193,
890,CRS3035RES1000mN2048000E3160000,28043223,107.0
891,CRS3035RES1000mN2048000E3160000,28043387,59.0
892,CRS3035RES1000mN2048000E3160000,28043399,
893,CRS3035RES1000mN2048000E3160000,28043405,117.0
894,CRS3035RES1000mN2048000E3160000,28043417,110.0
895,CRS3035RES1000mN2048000E3160000,28043429,94.0
896,CRS3035RES1000mN2048000E3160000,28043430,68.0
897,CRS3035RES1000mN2048000E3160000,28043454,109.0
898,CRS3035RES1000mN2048000E3160000,28043466,71.0
899,CRS3035RES1000mN2048000E3160000,28043481,85.0
900,CRS3035RES1000mN2048000E3160000,28043491,114.0
901,CRS3035RES1000mN2048000E3160000,28043508,96.0
902,CRS3035RES1000mN2048000E3160000,28043511,102.0
903,CRS3035RES1000mN2048000E3160000,28043533,85.0
904,CRS3035RES1000mN2048000E3160000,28043545,103.0
905,CRS3035RES1000mN2048000E3160000,28043557,108.0
906,CRS3035RES1000mN2048000E3160000,28043569,104.0
907,CRS3035RES1000mN2048000E3160000,28043570,108.0
908,CRS3035RES1000mN2048000E3160000,28043582,99.0
