,from_id,to_id,travel_time
75017,CRS3035RES1000mN2023000E3153000,28028830,27.0
75018,CRS3035RES1000mN2023000E3153000,28028842,28.0
75019,CRS3035RES1000mN2023000E3153000,28028854,79.0
75020,CRS3035RES1000mN2023000E3153000,28028891,51.0
75021,CRS3035RES1000mN2023000E3153000,28028945,94.0
75022,CRS3035RES1000mN2023000E3153000,28028994,54.0
75023,CRS3035RES1000mN2023000E3153000,28029111,73.0
75024,CRS3035RES1000mN2023000E3153000,28029123,45.0
75025,CRS3035RES1000mN2023000E3153000,28029159,37.0
75026,CRS3035RES1000mN2023000E3153000,28029160,82.0
75027,CRS3035RES1000mN2023000E3153000,28029238,71.0
75028,CRS3035RES1000mN2023000E3153000,28029494,36.0
75029,CRS3035RES1000mN2023000E3153000,28029512,60.0
75030,CRS3035RES1000mN2023000E3153000,28029573,94.0
75031,CRS3035RES1000mN2023000E3153000,28029615,31.0
75032,CRS3035RES1000mN2023000E3153000,28029652,34.0
75033,CRS3035RES1000mN2023000E3153000,28029691,105.0
75034,CRS3035RES1000mN2023000E3153000,28029780,104.0
75035,CRS3035RES1000mN2023000E3153000,28029901,84.0
75036,CRS3035RES1000mN2023000E3153000,28029913,93.0
75037,CRS3035RES1000mN2023000E3153000,28030198,76.0
75038,CRS3035RES1000mN2023000E3153000,28030289,67.0
75039,CRS3035RES1000mN2023000E3153000,28030319,66.0
75040,CRS3035RES1000mN2023000E3153000,28030344,81.0
75041,CRS3035RES1000mN2023000E3153000,28030368,85.0
75042,CRS3035RES1000mN2023000E3153000,28030381,24.0
75043,CRS3035RES1000mN2023000E3153000,28030393,33.0
75044,CRS3035RES1000mN2023000E3153000,28030401,49.0
75045,CRS3035RES1000mN2023000E3153000,28030411,74.0
75046,CRS3035RES1000mN2023000E3153000,28030435,85.0
75047,CRS3035RES1000mN2023000E3153000,28030447,97.0
75048,CRS3035RES1000mN2023000E3153000,28030472,71.0
75049,CRS3035RES1000mN2023000E3153000,28030681,101.0
75050,CRS3035RES1000mN2023000E3153000,28030824,86.0
75051,CRS3035RES1000mN2023000E3153000,28030836,52.0
75052,CRS3035RES1000mN2023000E3153000,28030848,86.0
75053,CRS3035RES1000mN2023000E3153000,28031026,85.0
75054,CRS3035RES1000mN2023000E3153000,28031038,27.0
75055,CRS3035RES1000mN2023000E3153000,28031041,24.0
75056,CRS3035RES1000mN2023000E3153000,28031051,41.0
75057,CRS3035RES1000mN2023000E3153000,28031063,72.0
75058,CRS3035RES1000mN2023000E3153000,28031075,82.0
75059,CRS3035RES1000mN2023000E3153000,28031087,59.0
75060,CRS3035RES1000mN2023000E3153000,28031099,31.0
75061,CRS3035RES1000mN2023000E3153000,28031130,60.0
75062,CRS3035RES1000mN2023000E3153000,28031142,76.0
75063,CRS3035RES1000mN2023000E3153000,28031166,87.0
75064,CRS3035RES1000mN2023000E3153000,28031211,
75065,CRS3035RES1000mN2023000E3153000,28031233,41.0
75066,CRS3035RES1000mN2023000E3153000,28031348,83.0
75067,CRS3035RES1000mN2023000E3153000,28031351,72.0
75068,CRS3035RES1000mN2023000E3153000,28031385,39.0
75069,CRS3035RES1000mN2023000E3153000,28031415,79.0
75070,CRS3035RES1000mN2023000E3153000,28031440,89.0
75071,CRS3035RES1000mN2023000E3153000,28031464,29.0
75072,CRS3035RES1000mN2023000E3153000,28031488,29.0
75073,CRS3035RES1000mN2023000E3153000,28031506,90.0
75074,CRS3035RES1000mN2023000E3153000,28031521,85.0
75075,CRS3035RES1000mN2023000E3153000,28031531,93.0
75076,CRS3035RES1000mN2023000E3153000,28031646,97.0
75077,CRS3035RES1000mN2023000E3153000,28031658,92.0
75078,CRS3035RES1000mN2023000E3153000,28031804,69.0
75079,CRS3035RES1000mN2023000E3153000,28031971,85.0
75080,CRS3035RES1000mN2023000E3153000,28031993,79.0
75081,CRS3035RES1000mN2023000E3153000,28032109,56.0
75082,CRS3035RES1000mN2023000E3153000,28032183,78.0
75083,CRS3035RES1000mN2023000E3153000,28032195,72.0
75084,CRS3035RES1000mN2023000E3153000,28032225,70.0
75085,CRS3035RES1000mN2023000E3153000,28032331,80.0
75086,CRS3035RES1000mN2023000E3153000,28032341,91.0
75087,CRS3035RES1000mN2023000E3153000,28032353,87.0
75088,CRS3035RES1000mN2023000E3153000,28032389,59.0
75089,CRS3035RES1000mN2023000E3153000,28032390,86.0
75090,CRS3035RES1000mN2023000E3153000,28032420,38.0
75091,CRS3035RES1000mN2023000E3153000,28032456,50.0
75092,CRS3035RES1000mN2023000E3153000,28032468,47.0
75093,CRS3035RES1000mN2023000E3153000,28032511,94.0
75094,CRS3035RES1000mN2023000E3153000,28032535,69.0
75095,CRS3035RES1000mN2023000E3153000,28032547,64.0
75096,CRS3035RES1000mN2023000E3153000,28032602,89.0
75097,CRS3035RES1000mN2023000E3153000,28032614,95.0
75098,CRS3035RES1000mN2023000E3153000,28032638,103.0
75099,CRS3035RES1000mN2023000E3153000,28032791,74.0
75100,CRS3035RES1000mN2023000E3153000,28032811,88.0
75101,CRS3035RES1000mN2023000E3153000,28032870,26.0
75102,CRS3035RES1000mN2023000E3153000,28032985,28.0
75103,CRS3035RES1000mN2023000E3153000,28033023,64.0
75104,CRS3035RES1000mN2023000E3153000,28033035,68.0
75105,CRS3035RES1000mN2023000E3153000,28033141,96.0
75106,CRS3035RES1000mN2023000E3153000,28033278,82.0
75107,CRS3035RES1000mN2023000E3153000,28033394,61.0
75108,CRS3035RES1000mN2023000E3153000,28033621,91.0
75109,CRS3035RES1000mN2023000E3153000,28033643,91.0
75110,CRS3035RES1000mN2023000E3153000,28033655,85.0
75111,CRS3035RES1000mN2023000E3153000,28033679,51.0
75112,CRS3035RES1000mN2023000E3153000,28033680,82.0
75113,CRS3035RES1000mN2023000E3153000,28033692,80.0
75114,CRS3035RES1000mN2023000E3153000,28033722,33.0
75115,CRS3035RES1000mN2023000E3153000,28033734,97.0
75116,CRS3035RES1000mN2023000E3153000,28033761,37.0
75117,CRS3035RES1000mN2023000E3153000,28033771,49.0
75118,CRS3035RES1000mN2023000E3153000,28033783,50.0
75119,CRS3035RES1000mN2023000E3153000,28033801,26.0
75120,CRS3035RES1000mN2023000E3153000,28033813,27.0
75121,CRS3035RES1000mN2023000E3153000,28033825,23.0
75122,CRS3035RES1000mN2023000E3153000,28033837,
75123,CRS3035RES1000mN2023000E3153000,28033886,102.0
75124,CRS3035RES1000mN2023000E3153000,28033898,98.0
75125,CRS3035RES1000mN2023000E3153000,28033928,80.0
75126,CRS3035RES1000mN2023000E3153000,28033931,74.0
75127,CRS3035RES1000mN2023000E3153000,28033941,71.0
75128,CRS3035RES1000mN2023000E3153000,28033953,99.0
75129,CRS3035RES1000mN2023000E3153000,28033977,61.0
75130,CRS3035RES1000mN2023000E3153000,28033990,56.0
75131,CRS3035RES1000mN2023000E3153000,28034027,70.0
75132,CRS3035RES1000mN2023000E3153000,28034040,80.0
75133,CRS3035RES1000mN2023000E3153000,28034052,94.0
75134,CRS3035RES1000mN2023000E3153000,28034076,90.0
75135,CRS3035RES1000mN2023000E3153000,28034118,
75136,CRS3035RES1000mN2023000E3153000,28034477,87.0
75137,CRS3035RES1000mN2023000E3153000,28034635,95.0
75138,CRS3035RES1000mN2023000E3153000,28034684,47.0
75139,CRS3035RES1000mN2023000E3153000,28034891,69.0
75140,CRS3035RES1000mN2023000E3153000,28034933,75.0
75141,CRS3035RES1000mN2023000E3153000,28035044,76.0
75142,CRS3035RES1000mN2023000E3153000,28035081,45.0
75143,CRS3035RES1000mN2023000E3153000,28035275,43.0
75144,CRS3035RES1000mN2023000E3153000,28035366,88.0
75145,CRS3035RES1000mN2023000E3153000,28035378,59.0
75146,CRS3035RES1000mN2023000E3153000,28035381,48.0
75147,CRS3035RES1000mN2023000E3153000,28035391,75.0
75148,CRS3035RES1000mN2023000E3153000,28035408,92.0
75149,CRS3035RES1000mN2023000E3153000,28035411,93.0
75150,CRS3035RES1000mN2023000E3153000,28035421,31.0
75151,CRS3035RES1000mN2023000E3153000,28035433,41.0
75152,CRS3035RES1000mN2023000E3153000,28035470,49.0
75153,CRS3035RES1000mN2023000E3153000,28035494,29.0
75154,CRS3035RES1000mN2023000E3153000,28035512,73.0
75155,CRS3035RES1000mN2023000E3153000,28035524,72.0
75156,CRS3035RES1000mN2023000E3153000,28035536,48.0
75157,CRS3035RES1000mN2023000E3153000,28035548,26.0
75158,CRS3035RES1000mN2023000E3153000,28035551,88.0
75159,CRS3035RES1000mN2023000E3153000,28035573,54.0
75160,CRS3035RES1000mN2023000E3153000,28035585,64.0
75161,CRS3035RES1000mN2023000E3153000,28035597,61.0
75162,CRS3035RES1000mN2023000E3153000,28035603,59.0
75163,CRS3035RES1000mN2023000E3153000,28035615,63.0
75164,CRS3035RES1000mN2023000E3153000,28035640,69.0
75165,CRS3035RES1000mN2023000E3153000,28035676,94.0
75166,CRS3035RES1000mN2023000E3153000,28035691,81.0
75167,CRS3035RES1000mN2023000E3153000,28035858,61.0
75168,CRS3035RES1000mN2023000E3153000,28035895,90.0
75169,CRS3035RES1000mN2023000E3153000,28036012,78.0
75170,CRS3035RES1000mN2023000E3153000,28036024,50.0
75171,CRS3035RES1000mN2023000E3153000,28036140,30.0
75172,CRS3035RES1000mN2023000E3153000,28036191,93.0
75173,CRS3035RES1000mN2023000E3153000,28036450,90.0
75174,CRS3035RES1000mN2023000E3153000,28036474,80.0
75175,CRS3035RES1000mN2023000E3153000,28036516,47.0
75176,CRS3035RES1000mN2023000E3153000,28036528,67.0
75177,CRS3035RES1000mN2023000E3153000,28036735,54.0
75178,CRS3035RES1000mN2023000E3153000,28036966,48.0
75179,CRS3035RES1000mN2023000E3153000,28037132,69.0
75180,CRS3035RES1000mN2023000E3153000,28037168,90.0
75181,CRS3035RES1000mN2023000E3153000,28037193,52.0
75182,CRS3035RES1000mN2023000E3153000,28037201,85.0
75183,CRS3035RES1000mN2023000E3153000,28037375,47.0
75184,CRS3035RES1000mN2023000E3153000,28037399,74.0
75185,CRS3035RES1000mN2023000E3153000,28037405,85.0
75186,CRS3035RES1000mN2023000E3153000,28037430,36.0
75187,CRS3035RES1000mN2023000E3153000,28037491,96.0
75188,CRS3035RES1000mN2023000E3153000,28037508,90.0
75189,CRS3035RES1000mN2023000E3153000,28037521,63.0
75190,CRS3035RES1000mN2023000E3153000,28037533,63.0
75191,CRS3035RES1000mN2023000E3153000,28037545,36.0
75192,CRS3035RES1000mN2023000E3153000,28037557,92.0
75193,CRS3035RES1000mN2023000E3153000,28037569,39.0
75194,CRS3035RES1000mN2023000E3153000,28037582,31.0
75195,CRS3035RES1000mN2023000E3153000,28037594,49.0
75196,CRS3035RES1000mN2023000E3153000,28037636,26.0
75197,CRS3035RES1000mN2023000E3153000,28037648,76.0
75198,CRS3035RES1000mN2023000E3153000,28037661,70.0
75199,CRS3035RES1000mN2023000E3153000,28037673,66.0
75200,CRS3035RES1000mN2023000E3153000,28037685,67.0
75201,CRS3035RES1000mN2023000E3153000,28037697,65.0
75202,CRS3035RES1000mN2023000E3153000,28037715,66.0
75203,CRS3035RES1000mN2023000E3153000,28037740,88.0
75204,CRS3035RES1000mN2023000E3153000,28037752,91.0
75205,CRS3035RES1000mN2023000E3153000,28037764,92.0
75206,CRS3035RES1000mN2023000E3153000,28037788,68.0
75207,CRS3035RES1000mN2023000E3153000,28037791,59.0
75208,CRS3035RES1000mN2023000E3153000,28037879,91.0
75209,CRS3035RES1000mN2023000E3153000,28037946,91.0
75210,CRS3035RES1000mN2023000E3153000,28037961,29.0
75211,CRS3035RES1000mN2023000E3153000,28037971,69.0
75212,CRS3035RES1000mN2023000E3153000,28037983,49.0
75213,CRS3035RES1000mN2023000E3153000,28038057,81.0
75214,CRS3035RES1000mN2023000E3153000,28038069,79.0
75215,CRS3035RES1000mN2023000E3153000,28038082,40.0
75216,CRS3035RES1000mN2023000E3153000,28038124,84.0
75217,CRS3035RES1000mN2023000E3153000,28038136,78.0
75218,CRS3035RES1000mN2023000E3153000,28038185,78.0
75219,CRS3035RES1000mN2023000E3153000,28038197,56.0
75220,CRS3035RES1000mN2023000E3153000,28038203,44.0
75221,CRS3035RES1000mN2023000E3153000,28038252,29.0
75222,CRS3035RES1000mN2023000E3153000,28038276,32.0
75223,CRS3035RES1000mN2023000E3153000,28038288,33.0
75224,CRS3035RES1000mN2023000E3153000,28038318,84.0
75225,CRS3035RES1000mN2023000E3153000,28038321,72.0
75226,CRS3035RES1000mN2023000E3153000,28038331,67.0
75227,CRS3035RES1000mN2023000E3153000,28038343,80.0
75228,CRS3035RES1000mN2023000E3153000,28038380,90.0
75229,CRS3035RES1000mN2023000E3153000,28038392,103.0
75230,CRS3035RES1000mN2023000E3153000,28038458,79.0
75231,CRS3035RES1000mN2023000E3153000,28038461,93.0
75232,CRS3035RES1000mN2023000E3153000,28038471,78.0
75233,CRS3035RES1000mN2023000E3153000,28038537,75.0
75234,CRS3035RES1000mN2023000E3153000,28038562,55.0
75235,CRS3035RES1000mN2023000E3153000,28038586,33.0
75236,CRS3035RES1000mN2023000E3153000,28038598,27.0
75237,CRS3035RES1000mN2023000E3153000,28039013,83.0
75238,CRS3035RES1000mN2023000E3153000,28039074,32.0
75239,CRS3035RES1000mN2023000E3153000,28039086,75.0
75240,CRS3035RES1000mN2023000E3153000,28039131,59.0
75241,CRS3035RES1000mN2023000E3153000,28039153,62.0
75242,CRS3035RES1000mN2023000E3153000,28039165,83.0
75243,CRS3035RES1000mN2023000E3153000,28039177,83.0
75244,CRS3035RES1000mN2023000E3153000,28039244,69.0
75245,CRS3035RES1000mN2023000E3153000,28039256,92.0
75246,CRS3035RES1000mN2023000E3153000,28039268,90.0
75247,CRS3035RES1000mN2023000E3153000,28039347,68.0
75248,CRS3035RES1000mN2023000E3153000,28039359,
75249,CRS3035RES1000mN2023000E3153000,28039360,62.0
75250,CRS3035RES1000mN2023000E3153000,28039372,49.0
75251,CRS3035RES1000mN2023000E3153000,28039384,83.0
75252,CRS3035RES1000mN2023000E3153000,28039761,32.0
75253,CRS3035RES1000mN2023000E3153000,28039773,34.0
75254,CRS3035RES1000mN2023000E3153000,28039785,31.0
75255,CRS3035RES1000mN2023000E3153000,28039815,53.0
75256,CRS3035RES1000mN2023000E3153000,28039955,104.0
75257,CRS3035RES1000mN2023000E3153000,28039967,66.0
75258,CRS3035RES1000mN2023000E3153000,28039980,61.0
75259,CRS3035RES1000mN2023000E3153000,28040015,101.0
75260,CRS3035RES1000mN2023000E3153000,28040039,81.0
75261,CRS3035RES1000mN2023000E3153000,28040106,75.0
75262,CRS3035RES1000mN2023000E3153000,28040261,26.0
75263,CRS3035RES1000mN2023000E3153000,28040519,69.0
75264,CRS3035RES1000mN2023000E3153000,28040520,70.0
75265,CRS3035RES1000mN2023000E3153000,28040556,39.0
75266,CRS3035RES1000mN2023000E3153000,28040623,31.0
75267,CRS3035RES1000mN2023000E3153000,28040830,30.0
75268,CRS3035RES1000mN2023000E3153000,28040842,32.0
75269,CRS3035RES1000mN2023000E3153000,28040866,87.0
75270,CRS3035RES1000mN2023000E3153000,28040878,72.0
75271,CRS3035RES1000mN2023000E3153000,28040881,77.0
75272,CRS3035RES1000mN2023000E3153000,28040891,92.0
75273,CRS3035RES1000mN2023000E3153000,28041019,64.0
75274,CRS3035RES1000mN2023000E3153000,28041101,84.0
75275,CRS3035RES1000mN2023000E3153000,28041241,50.0
75276,CRS3035RES1000mN2023000E3153000,28041251,53.0
75277,CRS3035RES1000mN2023000E3153000,28041275,37.0
75278,CRS3035RES1000mN2023000E3153000,28041287,98.0
75279,CRS3035RES1000mN2023000E3153000,28041342,38.0
75280,CRS3035RES1000mN2023000E3153000,28041536,61.0
75281,CRS3035RES1000mN2023000E3153000,28041640,100.0
75282,CRS3035RES1000mN2023000E3153000,28041743,92.0
75283,CRS3035RES1000mN2023000E3153000,28041755,73.0
75284,CRS3035RES1000mN2023000E3153000,28041767,73.0
75285,CRS3035RES1000mN2023000E3153000,28041792,115.0
75286,CRS3035RES1000mN2023000E3153000,28041809,84.0
75287,CRS3035RES1000mN2023000E3153000,28041858,77.0
75288,CRS3035RES1000mN2023000E3153000,28042139,37.0
75289,CRS3035RES1000mN2023000E3153000,28042164,88.0
75290,CRS3035RES1000mN2023000E3153000,28042191,41.0
75291,CRS3035RES1000mN2023000E3153000,28042346,90.0
75292,CRS3035RES1000mN2023000E3153000,28042498,77.0
75293,CRS3035RES1000mN2023000E3153000,28042796,78.0
75294,CRS3035RES1000mN2023000E3153000,28042814,88.0
75295,CRS3035RES1000mN2023000E3153000,28042826,75.0
75296,CRS3035RES1000mN2023000E3153000,28042851,91.0
75297,CRS3035RES1000mN2023000E3153000,28042978,83.0
75298,CRS3035RES1000mN2023000E3153000,28043031,63.0
75299,CRS3035RES1000mN2023000E3153000,28043077,61.0
75300,CRS3035RES1000mN2023000E3153000,28043168,74.0
75301,CRS3035RES1000mN2023000E3153000,28043193,37.0
75302,CRS3035RES1000mN2023000E3153000,28043223,78.0
75303,CRS3035RES1000mN2023000E3153000,28043387,78.0
75304,CRS3035RES1000mN2023000E3153000,28043399,113.0
75305,CRS3035RES1000mN2023000E3153000,28043405,50.0
75306,CRS3035RES1000mN2023000E3153000,28043417,71.0
75307,CRS3035RES1000mN2023000E3153000,28043429,80.0
75308,CRS3035RES1000mN2023000E3153000,28043430,69.0
75309,CRS3035RES1000mN2023000E3153000,28043454,72.0
75310,CRS3035RES1000mN2023000E3153000,28043466,74.0
75311,CRS3035RES1000mN2023000E3153000,28043481,83.0
75312,CRS3035RES1000mN2023000E3153000,28043491,53.0
75313,CRS3035RES1000mN2023000E3153000,28043508,44.0
75314,CRS3035RES1000mN2023000E3153000,28043511,66.0
75315,CRS3035RES1000mN2023000E3153000,28043533,74.0
75316,CRS3035RES1000mN2023000E3153000,28043545,66.0
75317,CRS3035RES1000mN2023000E3153000,28043557,47.0
75318,CRS3035RES1000mN2023000E3153000,28043569,66.0
75319,CRS3035RES1000mN2023000E3153000,28043570,35.0
75320,CRS3035RES1000mN2023000E3153000,28043582,76.0
75321,CRS3035RES1000mN2023000E3153000,28043594,77.0
75322,CRS3035RES1000mN2023000E3153000,28043600,67.0
75323,CRS3035RES1000mN2023000E3153000,28043612,69.0
75324,CRS3035RES1000mN2023000E3153000,28043624,45.0
75325,CRS3035RES1000mN2023000E3153000,28043636,53.0
75326,CRS3035RES1000mN2023000E3153000,28043651,44.0
75327,CRS3035RES1000mN2023000E3153000,28043661,59.0
75328,CRS3035RES1000mN2023000E3153000,28043673,32.0
75329,CRS3035RES1000mN2023000E3153000,28043685,68.0
75330,CRS3035RES1000mN2023000E3153000,28043703,35.0
75331,CRS3035RES1000mN2023000E3153000,28043715,64.0
75332,CRS3035RES1000mN2023000E3153000,28043727,76.0
75333,CRS3035RES1000mN2023000E3153000,28043739,44.0
75334,CRS3035RES1000mN2023000E3153000,28043740,76.0
75335,CRS3035RES1000mN2023000E3153000,28043752,63.0
75336,CRS3035RES1000mN2023000E3153000,28043776,29.0
75337,CRS3035RES1000mN2023000E3153000,28043788,77.0
75338,CRS3035RES1000mN2023000E3153000,28043791,53.0
75339,CRS3035RES1000mN2023000E3153000,28043806,53.0
75340,CRS3035RES1000mN2023000E3153000,28043821,43.0
75341,CRS3035RES1000mN2023000E3153000,28043831,22.0
75342,CRS3035RES1000mN2023000E3153000,28043843,27.0
75343,CRS3035RES1000mN2023000E3153000,28043855,32.0
75344,CRS3035RES1000mN2023000E3153000,28043867,29.0
75345,CRS3035RES1000mN2023000E3153000,28043879,90.0
75346,CRS3035RES1000mN2023000E3153000,28043892,105.0
75347,CRS3035RES1000mN2023000E3153000,28043909,50.0
75348,CRS3035RES1000mN2023000E3153000,28043910,53.0
75349,CRS3035RES1000mN2023000E3153000,28043922,67.0
75350,CRS3035RES1000mN2023000E3153000,28043934,60.0
75351,CRS3035RES1000mN2023000E3153000,28043946,60.0
75352,CRS3035RES1000mN2023000E3153000,28043961,69.0
75353,CRS3035RES1000mN2023000E3153000,28043995,93.0
75354,CRS3035RES1000mN2023000E3153000,28044008,91.0
75355,CRS3035RES1000mN2023000E3153000,28044033,89.0
75356,CRS3035RES1000mN2023000E3153000,28044045,80.0
75357,CRS3035RES1000mN2023000E3153000,28044082,87.0
75358,CRS3035RES1000mN2023000E3153000,28044094,86.0
75359,CRS3035RES1000mN2023000E3153000,28044124,80.0
75360,CRS3035RES1000mN2023000E3153000,28044136,89.0
75361,CRS3035RES1000mN2023000E3153000,28044151,51.0
75362,CRS3035RES1000mN2023000E3153000,28044161,41.0
75363,CRS3035RES1000mN2023000E3153000,28044185,87.0
75364,CRS3035RES1000mN2023000E3153000,28044197,99.0
75365,CRS3035RES1000mN2023000E3153000,28044203,104.0
75366,CRS3035RES1000mN2023000E3153000,28044215,95.0
75367,CRS3035RES1000mN2023000E3153000,28044227,39.0
75368,CRS3035RES1000mN2023000E3153000,28044239,
75369,CRS3035RES1000mN2023000E3153000,28044240,79.0
75370,CRS3035RES1000mN2023000E3153000,28044252,78.0
75371,CRS3035RES1000mN2023000E3153000,28044264,77.0
75372,CRS3035RES1000mN2023000E3153000,28044288,44.0
75373,CRS3035RES1000mN2023000E3153000,28044291,46.0
75374,CRS3035RES1000mN2023000E3153000,28044321,75.0
75375,CRS3035RES1000mN2023000E3153000,28044343,34.0
75376,CRS3035RES1000mN2023000E3153000,28044355,74.0
75377,CRS3035RES1000mN2023000E3153000,28044434,58.0
75378,CRS3035RES1000mN2023000E3153000,28044458,63.0
75379,CRS3035RES1000mN2023000E3153000,28044631,40.0
75380,CRS3035RES1000mN2023000E3153000,28044641,81.0
75381,CRS3035RES1000mN2023000E3153000,28044859,52.0
75382,CRS3035RES1000mN2023000E3153000,28044860,60.0
75383,CRS3035RES1000mN2023000E3153000,28044872,60.0
75384,CRS3035RES1000mN2023000E3153000,28044914,75.0
75385,CRS3035RES1000mN2023000E3153000,28044951,79.0
75386,CRS3035RES1000mN2023000E3153000,28045062,95.0
75387,CRS3035RES1000mN2023000E3153000,28045074,84.0
75388,CRS3035RES1000mN2023000E3153000,28045086,69.0
75389,CRS3035RES1000mN2023000E3153000,28045098,74.0
75390,CRS3035RES1000mN2023000E3153000,28045104,84.0
75391,CRS3035RES1000mN2023000E3153000,28045128,43.0
75392,CRS3035RES1000mN2023000E3153000,28045131,32.0
75393,CRS3035RES1000mN2023000E3153000,28045141,98.0
75394,CRS3035RES1000mN2023000E3153000,28045153,19.0
75395,CRS3035RES1000mN2023000E3153000,28045301,64.0
75396,CRS3035RES1000mN2023000E3153000,28045499,93.0
75397,CRS3035RES1000mN2023000E3153000,28045542,78.0
75398,CRS3035RES1000mN2023000E3153000,28045566,70.0
75399,CRS3035RES1000mN2023000E3153000,28045852,100.0
75400,CRS3035RES1000mN2023000E3153000,28045864,87.0
75401,CRS3035RES1000mN2023000E3153000,28046054,69.0
75402,CRS3035RES1000mN2023000E3153000,28046121,71.0
75403,CRS3035RES1000mN2023000E3153000,28046145,93.0
75404,CRS3035RES1000mN2023000E3153000,28046194,95.0
75405,CRS3035RES1000mN2023000E3153000,28046212,87.0
75406,CRS3035RES1000mN2023000E3153000,28046224,93.0
75407,CRS3035RES1000mN2023000E3153000,28046388,76.0
75408,CRS3035RES1000mN2023000E3153000,28046391,22.0
75409,CRS3035RES1000mN2023000E3153000,28046431,86.0
75410,CRS3035RES1000mN2023000E3153000,28046509,73.0
75411,CRS3035RES1000mN2023000E3153000,28046510,29.0
75412,CRS3035RES1000mN2023000E3153000,28046534,25.0
75413,CRS3035RES1000mN2023000E3153000,28046595,70.0
75414,CRS3035RES1000mN2023000E3153000,28046601,95.0
75415,CRS3035RES1000mN2023000E3153000,28046686,77.0
75416,CRS3035RES1000mN2023000E3153000,28046881,49.0
75417,CRS3035RES1000mN2023000E3153000,28046901,81.0
75418,CRS3035RES1000mN2023000E3153000,28046935,88.0
75419,CRS3035RES1000mN2023000E3153000,28046947,47.0
75420,CRS3035RES1000mN2023000E3153000,28046959,85.0
75421,CRS3035RES1000mN2023000E3153000,28046960,83.0
75422,CRS3035RES1000mN2023000E3153000,28046972,94.0
75423,CRS3035RES1000mN2023000E3153000,28046984,90.0
75424,CRS3035RES1000mN2023000E3153000,28046996,81.0
75425,CRS3035RES1000mN2023000E3153000,28047009,55.0
75426,CRS3035RES1000mN2023000E3153000,28047010,62.0
75427,CRS3035RES1000mN2023000E3153000,28047022,33.0
75428,CRS3035RES1000mN2023000E3153000,28047046,86.0
75429,CRS3035RES1000mN2023000E3153000,28047150,30.0
75430,CRS3035RES1000mN2023000E3153000,28047162,27.0
75431,CRS3035RES1000mN2023000E3153000,28047401,27.0
75432,CRS3035RES1000mN2023000E3153000,28047423,100.0
75433,CRS3035RES1000mN2023000E3153000,28047435,110.0
75434,CRS3035RES1000mN2023000E3153000,28047447,40.0
75435,CRS3035RES1000mN2023000E3153000,28047460,58.0
75436,CRS3035RES1000mN2023000E3153000,28047472,45.0
75437,CRS3035RES1000mN2023000E3153000,28047484,84.0
75438,CRS3035RES1000mN2023000E3153000,28047496,77.0
75439,CRS3035RES1000mN2023000E3153000,28047502,
75440,CRS3035RES1000mN2023000E3153000,28047526,90.0
75441,CRS3035RES1000mN2023000E3153000,28047538,33.0
75442,CRS3035RES1000mN2023000E3153000,28047551,72.0
75443,CRS3035RES1000mN2023000E3153000,28047563,72.0
75444,CRS3035RES1000mN2023000E3153000,28047575,74.0
75445,CRS3035RES1000mN2023000E3153000,28047599,69.0
75446,CRS3035RES1000mN2023000E3153000,28047617,85.0
75447,CRS3035RES1000mN2023000E3153000,28047629,37.0
75448,CRS3035RES1000mN2023000E3153000,28047630,68.0
75449,CRS3035RES1000mN2023000E3153000,28047642,91.0
75450,CRS3035RES1000mN2023000E3153000,28047654,80.0
75451,CRS3035RES1000mN2023000E3153000,28047666,93.0
75452,CRS3035RES1000mN2023000E3153000,28047678,72.0
75453,CRS3035RES1000mN2023000E3153000,28047691,71.0
75454,CRS3035RES1000mN2023000E3153000,28047708,64.0
75455,CRS3035RES1000mN2023000E3153000,28047711,81.0
75456,CRS3035RES1000mN2023000E3153000,28047733,87.0
75457,CRS3035RES1000mN2023000E3153000,28047745,93.0
75458,CRS3035RES1000mN2023000E3153000,28047861,39.0
75459,CRS3035RES1000mN2023000E3153000,28047873,
75460,CRS3035RES1000mN2023000E3153000,28047897,80.0
75461,CRS3035RES1000mN2023000E3153000,28047903,40.0
75462,CRS3035RES1000mN2023000E3153000,28047915,57.0
75463,CRS3035RES1000mN2023000E3153000,28048208,70.0
75464,CRS3035RES1000mN2023000E3153000,28048324,83.0
75465,CRS3035RES1000mN2023000E3153000,28048403,67.0
75466,CRS3035RES1000mN2023000E3153000,28048579,93.0
75467,CRS3035RES1000mN2023000E3153000,28048580,32.0
75468,CRS3035RES1000mN2023000E3153000,28048609,33.0
75469,CRS3035RES1000mN2023000E3153000,28048610,89.0
75470,CRS3035RES1000mN2023000E3153000,28048622,65.0
75471,CRS3035RES1000mN2023000E3153000,28048634,37.0
75472,CRS3035RES1000mN2023000E3153000,28048658,105.0
75473,CRS3035RES1000mN2023000E3153000,28048661,43.0
75474,CRS3035RES1000mN2023000E3153000,28048695,29.0
75475,CRS3035RES1000mN2023000E3153000,28048774,72.0
75476,CRS3035RES1000mN2023000E3153000,28048877,38.0
75477,CRS3035RES1000mN2023000E3153000,28048944,51.0
75478,CRS3035RES1000mN2023000E3153000,28048971,72.0
75479,CRS3035RES1000mN2023000E3153000,28048981,65.0
75480,CRS3035RES1000mN2023000E3153000,28048993,41.0
75481,CRS3035RES1000mN2023000E3153000,28049021,102.0
75482,CRS3035RES1000mN2023000E3153000,28049055,93.0
