,from_id,to_id,travel_time
92037,CRS3035RES1000mN2016000E3166000,28049432,
92038,CRS3035RES1000mN2016000E3166000,28049444,
92039,CRS3035RES1000mN2016000E3166000,28049456,
92040,CRS3035RES1000mN2016000E3166000,28049468,
92041,CRS3035RES1000mN2016000E3166000,28049481,
92042,CRS3035RES1000mN2016000E3166000,28049501,
92043,CRS3035RES1000mN2016000E3166000,28049523,
92044,CRS3035RES1000mN2016000E3166000,28049572,
92045,CRS3035RES1000mN2016000E3166000,28049596,
92046,CRS3035RES1000mN2016000E3166000,28049638,
92047,CRS3035RES1000mN2016000E3166000,28049651,
92048,CRS3035RES1000mN2016000E3166000,28049663,
92049,CRS3035RES1000mN2016000E3166000,28049705,
92050,CRS3035RES1000mN2016000E3166000,28049742,
92051,CRS3035RES1000mN2016000E3166000,28049766,
92052,CRS3035RES1000mN2016000E3166000,28049857,
92053,CRS3035RES1000mN2016000E3166000,28049894,
92054,CRS3035RES1000mN2016000E3166000,28049961,
92055,CRS3035RES1000mN2016000E3166000,28050215,
92056,CRS3035RES1000mN2016000E3166000,28050252,
92057,CRS3035RES1000mN2016000E3166000,28050264,
92058,CRS3035RES1000mN2016000E3166000,28050306,
92059,CRS3035RES1000mN2016000E3166000,28050321,
92060,CRS3035RES1000mN2016000E3166000,28050343,
92061,CRS3035RES1000mN2016000E3166000,28050355,
92062,CRS3035RES1000mN2016000E3166000,28050367,
92063,CRS3035RES1000mN2016000E3166000,28050380,
92064,CRS3035RES1000mN2016000E3166000,28050392,
92065,CRS3035RES1000mN2016000E3166000,28050446,
92066,CRS3035RES1000mN2016000E3166000,28050458,
92067,CRS3035RES1000mN2016000E3166000,28050495,
92068,CRS3035RES1000mN2016000E3166000,28050598,
92069,CRS3035RES1000mN2016000E3166000,28050628,
92070,CRS3035RES1000mN2016000E3166000,28050665,
92071,CRS3035RES1000mN2016000E3166000,28050719,
92072,CRS3035RES1000mN2016000E3166000,28056151,
92073,CRS3035RES1000mN2016000E3166000,28056266,
92074,CRS3035RES1000mN2016000E3166000,28056278,
92075,CRS3035RES1000mN2016000E3166000,28056308,
92076,CRS3035RES1000mN2016000E3166000,28056370,
92077,CRS3035RES1000mN2016000E3166000,28056382,
92078,CRS3035RES1000mN2016000E3166000,28056692,
92079,CRS3035RES1000mN2016000E3166000,28056709,
92080,CRS3035RES1000mN2016000E3166000,28056710,
92081,CRS3035RES1000mN2016000E3166000,28056722,
92082,CRS3035RES1000mN2016000E3166000,28056734,
92083,CRS3035RES1000mN2016000E3166000,28056783,
92084,CRS3035RES1000mN2016000E3166000,28056801,
92085,CRS3035RES1000mN2016000E3166000,28056813,
92086,CRS3035RES1000mN2016000E3166000,28056849,
92087,CRS3035RES1000mN2016000E3166000,28056850,
92088,CRS3035RES1000mN2016000E3166000,28056862,
92089,CRS3035RES1000mN2016000E3166000,28056874,
92090,CRS3035RES1000mN2016000E3166000,28056886,
92091,CRS3035RES1000mN2016000E3166000,28056898,
92092,CRS3035RES1000mN2016000E3166000,28056928,
92093,CRS3035RES1000mN2016000E3166000,28056941,
92094,CRS3035RES1000mN2016000E3166000,28056953,
92095,CRS3035RES1000mN2016000E3166000,28056965,
92096,CRS3035RES1000mN2016000E3166000,28056989,
92097,CRS3035RES1000mN2016000E3166000,28057015,
92098,CRS3035RES1000mN2016000E3166000,28057027,
92099,CRS3035RES1000mN2016000E3166000,28057039,
92100,CRS3035RES1000mN2016000E3166000,28057091,
92101,CRS3035RES1000mN2016000E3166000,28057143,
92102,CRS3035RES1000mN2016000E3166000,28057155,
92103,CRS3035RES1000mN2016000E3166000,28057258,
92104,CRS3035RES1000mN2016000E3166000,28057261,
92105,CRS3035RES1000mN2016000E3166000,28057295,
92106,CRS3035RES1000mN2016000E3166000,28057313,
92107,CRS3035RES1000mN2016000E3166000,28057325,
92108,CRS3035RES1000mN2016000E3166000,28057350,
92109,CRS3035RES1000mN2016000E3166000,28057362,
92110,CRS3035RES1000mN2016000E3166000,28057386,
92111,CRS3035RES1000mN2016000E3166000,28057398,
92112,CRS3035RES1000mN2016000E3166000,28057428,
92113,CRS3035RES1000mN2016000E3166000,28057431,
92114,CRS3035RES1000mN2016000E3166000,28057441,
92115,CRS3035RES1000mN2016000E3166000,28057489,
92116,CRS3035RES1000mN2016000E3166000,28057507,
92117,CRS3035RES1000mN2016000E3166000,28057519,
92118,CRS3035RES1000mN2016000E3166000,28057520,
92119,CRS3035RES1000mN2016000E3166000,28057568,
92120,CRS3035RES1000mN2016000E3166000,28057601,
92121,CRS3035RES1000mN2016000E3166000,28057635,
92122,CRS3035RES1000mN2016000E3166000,28057647,
92123,CRS3035RES1000mN2016000E3166000,28057696,
92124,CRS3035RES1000mN2016000E3166000,28057763,
92125,CRS3035RES1000mN2016000E3166000,28057787,
92126,CRS3035RES1000mN2016000E3166000,28057799,
92127,CRS3035RES1000mN2016000E3166000,28057866,
92128,CRS3035RES1000mN2016000E3166000,28057911,
92129,CRS3035RES1000mN2016000E3166000,28057921,
92130,CRS3035RES1000mN2016000E3166000,28057933,
92131,CRS3035RES1000mN2016000E3166000,28058081,
92132,CRS3035RES1000mN2016000E3166000,28058135,
92133,CRS3035RES1000mN2016000E3166000,28058159,
92134,CRS3035RES1000mN2016000E3166000,28058160,
92135,CRS3035RES1000mN2016000E3166000,28058172,
92136,CRS3035RES1000mN2016000E3166000,28058226,
92137,CRS3035RES1000mN2016000E3166000,28058241,
92138,CRS3035RES1000mN2016000E3166000,28058263,
92139,CRS3035RES1000mN2016000E3166000,28058275,
92140,CRS3035RES1000mN2016000E3166000,28058287,
92141,CRS3035RES1000mN2016000E3166000,28058317,
92142,CRS3035RES1000mN2016000E3166000,28058330,
92143,CRS3035RES1000mN2016000E3166000,28058391,
92144,CRS3035RES1000mN2016000E3166000,28058408,
92145,CRS3035RES1000mN2016000E3166000,28058494,
92146,CRS3035RES1000mN2016000E3166000,28058500,
92147,CRS3035RES1000mN2016000E3166000,28058561,
92148,CRS3035RES1000mN2016000E3166000,28058706,
92149,CRS3035RES1000mN2016000E3166000,28058755,
92150,CRS3035RES1000mN2016000E3166000,28058822,
92151,CRS3035RES1000mN2016000E3166000,28058937,
92152,CRS3035RES1000mN2016000E3166000,28058949,
92153,CRS3035RES1000mN2016000E3166000,28058950,
92154,CRS3035RES1000mN2016000E3166000,28059048,
92155,CRS3035RES1000mN2016000E3166000,28059051,
92156,CRS3035RES1000mN2016000E3166000,28059115,
92157,CRS3035RES1000mN2016000E3166000,28059127,
92158,CRS3035RES1000mN2016000E3166000,28059139,
92159,CRS3035RES1000mN2016000E3166000,28059152,
92160,CRS3035RES1000mN2016000E3166000,28059164,
92161,CRS3035RES1000mN2016000E3166000,28059176,
92162,CRS3035RES1000mN2016000E3166000,28059255,
92163,CRS3035RES1000mN2016000E3166000,28059334,
92164,CRS3035RES1000mN2016000E3166000,28059346,
92165,CRS3035RES1000mN2016000E3166000,28059449,
92166,CRS3035RES1000mN2016000E3166000,28059474,
92167,CRS3035RES1000mN2016000E3166000,28059486,
92168,CRS3035RES1000mN2016000E3166000,28059528,
92169,CRS3035RES1000mN2016000E3166000,28059541,
92170,CRS3035RES1000mN2016000E3166000,28059577,
92171,CRS3035RES1000mN2016000E3166000,28059620,
92172,CRS3035RES1000mN2016000E3166000,28059632,
92173,CRS3035RES1000mN2016000E3166000,28059668,
92174,CRS3035RES1000mN2016000E3166000,28059671,
92175,CRS3035RES1000mN2016000E3166000,28059681,
92176,CRS3035RES1000mN2016000E3166000,28059693,
92177,CRS3035RES1000mN2016000E3166000,28059759,
92178,CRS3035RES1000mN2016000E3166000,28059760,
92179,CRS3035RES1000mN2016000E3166000,28059784,
92180,CRS3035RES1000mN2016000E3166000,28059826,
92181,CRS3035RES1000mN2016000E3166000,28059841,
92182,CRS3035RES1000mN2016000E3166000,28059863,
92183,CRS3035RES1000mN2016000E3166000,28059899,
92184,CRS3035RES1000mN2016000E3166000,28059981,
92185,CRS3035RES1000mN2016000E3166000,28060002,
92186,CRS3035RES1000mN2016000E3166000,28060063,
92187,CRS3035RES1000mN2016000E3166000,28060105,
92188,CRS3035RES1000mN2016000E3166000,28060142,
92189,CRS3035RES1000mN2016000E3166000,28060181,
92190,CRS3035RES1000mN2016000E3166000,28060211,
92191,CRS3035RES1000mN2016000E3166000,28060221,
92192,CRS3035RES1000mN2016000E3166000,28060233,
92193,CRS3035RES1000mN2016000E3166000,28060257,
92194,CRS3035RES1000mN2016000E3166000,28060270,
92195,CRS3035RES1000mN2016000E3166000,28060300,
92196,CRS3035RES1000mN2016000E3166000,28060312,
92197,CRS3035RES1000mN2016000E3166000,28060324,
92198,CRS3035RES1000mN2016000E3166000,28060348,
92199,CRS3035RES1000mN2016000E3166000,28060476,
92200,CRS3035RES1000mN2016000E3166000,28060488,
92201,CRS3035RES1000mN2016000E3166000,28060491,
92202,CRS3035RES1000mN2016000E3166000,28060521,
92203,CRS3035RES1000mN2016000E3166000,28060567,
92204,CRS3035RES1000mN2016000E3166000,28060609,
92205,CRS3035RES1000mN2016000E3166000,28060610,
92206,CRS3035RES1000mN2016000E3166000,28060622,
92207,CRS3035RES1000mN2016000E3166000,28060646,
92208,CRS3035RES1000mN2016000E3166000,28060658,
92209,CRS3035RES1000mN2016000E3166000,28060750,
92210,CRS3035RES1000mN2016000E3166000,28060798,
92211,CRS3035RES1000mN2016000E3166000,28060804,
92212,CRS3035RES1000mN2016000E3166000,28060828,
92213,CRS3035RES1000mN2016000E3166000,28060841,
92214,CRS3035RES1000mN2016000E3166000,28060853,
92215,CRS3035RES1000mN2016000E3166000,28060877,
92216,CRS3035RES1000mN2016000E3166000,28060890,
92217,CRS3035RES1000mN2016000E3166000,28060919,
92218,CRS3035RES1000mN2016000E3166000,28060981,
92219,CRS3035RES1000mN2016000E3166000,28061021,
92220,CRS3035RES1000mN2016000E3166000,28061043,
92221,CRS3035RES1000mN2016000E3166000,28061055,
92222,CRS3035RES1000mN2016000E3166000,28061067,
92223,CRS3035RES1000mN2016000E3166000,28061110,
92224,CRS3035RES1000mN2016000E3166000,28061134,
92225,CRS3035RES1000mN2016000E3166000,28061183,
92226,CRS3035RES1000mN2016000E3166000,28061195,
92227,CRS3035RES1000mN2016000E3166000,28061201,
92228,CRS3035RES1000mN2016000E3166000,28061249,
92229,CRS3035RES1000mN2016000E3166000,28061262,
92230,CRS3035RES1000mN2016000E3166000,28061274,
92231,CRS3035RES1000mN2016000E3166000,28061316,
92232,CRS3035RES1000mN2016000E3166000,28061328,
92233,CRS3035RES1000mN2016000E3166000,28061331,
92234,CRS3035RES1000mN2016000E3166000,28061377,
92235,CRS3035RES1000mN2016000E3166000,28061420,
92236,CRS3035RES1000mN2016000E3166000,28061481,
92237,CRS3035RES1000mN2016000E3166000,28061501,
92238,CRS3035RES1000mN2016000E3166000,28061511,
92239,CRS3035RES1000mN2016000E3166000,28061523,
92240,CRS3035RES1000mN2016000E3166000,28061535,
92241,CRS3035RES1000mN2016000E3166000,28061547,
92242,CRS3035RES1000mN2016000E3166000,28061559,
92243,CRS3035RES1000mN2016000E3166000,28061560,
92244,CRS3035RES1000mN2016000E3166000,28061572,
92245,CRS3035RES1000mN2016000E3166000,28061602,
92246,CRS3035RES1000mN2016000E3166000,28061638,
92247,CRS3035RES1000mN2016000E3166000,28061663,
92248,CRS3035RES1000mN2016000E3166000,28061675,
92249,CRS3035RES1000mN2016000E3166000,28061687,
92250,CRS3035RES1000mN2016000E3166000,28061699,
92251,CRS3035RES1000mN2016000E3166000,28061705,
92252,CRS3035RES1000mN2016000E3166000,28061766,
92253,CRS3035RES1000mN2016000E3166000,28061808,
92254,CRS3035RES1000mN2016000E3166000,28061833,
92255,CRS3035RES1000mN2016000E3166000,28061869,
92256,CRS3035RES1000mN2016000E3166000,28061882,
92257,CRS3035RES1000mN2016000E3166000,28061894,
92258,CRS3035RES1000mN2016000E3166000,28061912,
92259,CRS3035RES1000mN2016000E3166000,28061924,
92260,CRS3035RES1000mN2016000E3166000,28061951,
92261,CRS3035RES1000mN2016000E3166000,28061961,
92262,CRS3035RES1000mN2016000E3166000,28061973,
92263,CRS3035RES1000mN2016000E3166000,28062001,
92264,CRS3035RES1000mN2016000E3166000,28062047,
92265,CRS3035RES1000mN2016000E3166000,28062096,
92266,CRS3035RES1000mN2016000E3166000,28062102,
92267,CRS3035RES1000mN2016000E3166000,28062138,
92268,CRS3035RES1000mN2016000E3166000,28062217,
92269,CRS3035RES1000mN2016000E3166000,28062278,
92270,CRS3035RES1000mN2016000E3166000,28062321,
92271,CRS3035RES1000mN2016000E3166000,28062357,
92272,CRS3035RES1000mN2016000E3166000,28062370,
92273,CRS3035RES1000mN2016000E3166000,28062400,
92274,CRS3035RES1000mN2016000E3166000,28062412,
92275,CRS3035RES1000mN2016000E3166000,28062448,
92276,CRS3035RES1000mN2016000E3166000,28062497,
92277,CRS3035RES1000mN2016000E3166000,28062503,
92278,CRS3035RES1000mN2016000E3166000,28062540,
92279,CRS3035RES1000mN2016000E3166000,28062564,
92280,CRS3035RES1000mN2016000E3166000,28062588,
92281,CRS3035RES1000mN2016000E3166000,28062591,
92282,CRS3035RES1000mN2016000E3166000,28062631,
92283,CRS3035RES1000mN2016000E3166000,28062643,
92284,CRS3035RES1000mN2016000E3166000,28062655,
92285,CRS3035RES1000mN2016000E3166000,28062692,
92286,CRS3035RES1000mN2016000E3166000,28062710,
92287,CRS3035RES1000mN2016000E3166000,28062746,
92288,CRS3035RES1000mN2016000E3166000,28062758,
92289,CRS3035RES1000mN2016000E3166000,28062783,
92290,CRS3035RES1000mN2016000E3166000,28062813,
92291,CRS3035RES1000mN2016000E3166000,28062849,
92292,CRS3035RES1000mN2016000E3166000,28062850,
92293,CRS3035RES1000mN2016000E3166000,28062874,
92294,CRS3035RES1000mN2016000E3166000,28062886,
92295,CRS3035RES1000mN2016000E3166000,28062904,
92296,CRS3035RES1000mN2016000E3166000,28062916,
92297,CRS3035RES1000mN2016000E3166000,28062931,
92298,CRS3035RES1000mN2016000E3166000,28062953,
92299,CRS3035RES1000mN2016000E3166000,28062965,
92300,CRS3035RES1000mN2016000E3166000,28062977,
92301,CRS3035RES1000mN2016000E3166000,28062989,
92302,CRS3035RES1000mN2016000E3166000,28063003,
92303,CRS3035RES1000mN2016000E3166000,28063015,
92304,CRS3035RES1000mN2016000E3166000,28063027,
92305,CRS3035RES1000mN2016000E3166000,28063052,
92306,CRS3035RES1000mN2016000E3166000,28063064,
92307,CRS3035RES1000mN2016000E3166000,28063076,
92308,CRS3035RES1000mN2016000E3166000,28063121,
92309,CRS3035RES1000mN2016000E3166000,28063155,
92310,CRS3035RES1000mN2016000E3166000,28063180,
92311,CRS3035RES1000mN2016000E3166000,28063209,
92312,CRS3035RES1000mN2016000E3166000,28063246,
92313,CRS3035RES1000mN2016000E3166000,28063261,
92314,CRS3035RES1000mN2016000E3166000,28063283,
92315,CRS3035RES1000mN2016000E3166000,28063295,
92316,CRS3035RES1000mN2016000E3166000,28063301,
92317,CRS3035RES1000mN2016000E3166000,28063313,
92318,CRS3035RES1000mN2016000E3166000,28063349,
92319,CRS3035RES1000mN2016000E3166000,28063362,
92320,CRS3035RES1000mN2016000E3166000,28063398,
92321,CRS3035RES1000mN2016000E3166000,28063428,
92322,CRS3035RES1000mN2016000E3166000,28063453,
92323,CRS3035RES1000mN2016000E3166000,28063465,
92324,CRS3035RES1000mN2016000E3166000,28063507,
92325,CRS3035RES1000mN2016000E3166000,28063520,
92326,CRS3035RES1000mN2016000E3166000,28063544,
92327,CRS3035RES1000mN2016000E3166000,28063556,
92328,CRS3035RES1000mN2016000E3166000,28063571,
92329,CRS3035RES1000mN2016000E3166000,28063601,
92330,CRS3035RES1000mN2016000E3166000,28063635,
92331,CRS3035RES1000mN2016000E3166000,28063672,
92332,CRS3035RES1000mN2016000E3166000,28063714,
92333,CRS3035RES1000mN2016000E3166000,28063726,
92334,CRS3035RES1000mN2016000E3166000,28063751,
92335,CRS3035RES1000mN2016000E3166000,28063763,
92336,CRS3035RES1000mN2016000E3166000,28063775,
92337,CRS3035RES1000mN2016000E3166000,28063787,
92338,CRS3035RES1000mN2016000E3166000,28063799,
92339,CRS3035RES1000mN2016000E3166000,28063805,
92340,CRS3035RES1000mN2016000E3166000,28063842,
92341,CRS3035RES1000mN2016000E3166000,28063854,
92342,CRS3035RES1000mN2016000E3166000,28063866,
92343,CRS3035RES1000mN2016000E3166000,28063881,
92344,CRS3035RES1000mN2016000E3166000,28063911,
92345,CRS3035RES1000mN2016000E3166000,28063945,
92346,CRS3035RES1000mN2016000E3166000,28063970,
92347,CRS3035RES1000mN2016000E3166000,28063982,
92348,CRS3035RES1000mN2016000E3166000,28064123,
92349,CRS3035RES1000mN2016000E3166000,28064135,
92350,CRS3035RES1000mN2016000E3166000,28064159,
92351,CRS3035RES1000mN2016000E3166000,28064160,
92352,CRS3035RES1000mN2016000E3166000,28064172,
92353,CRS3035RES1000mN2016000E3166000,28064184,
92354,CRS3035RES1000mN2016000E3166000,28064202,
92355,CRS3035RES1000mN2016000E3166000,28064214,
92356,CRS3035RES1000mN2016000E3166000,28064238,
92357,CRS3035RES1000mN2016000E3166000,28064241,
92358,CRS3035RES1000mN2016000E3166000,28064263,
92359,CRS3035RES1000mN2016000E3166000,28064287,
92360,CRS3035RES1000mN2016000E3166000,28064305,
92361,CRS3035RES1000mN2016000E3166000,28064317,
92362,CRS3035RES1000mN2016000E3166000,28064330,
92363,CRS3035RES1000mN2016000E3166000,28064354,
92364,CRS3035RES1000mN2016000E3166000,28064391,
92365,CRS3035RES1000mN2016000E3166000,28064408,
92366,CRS3035RES1000mN2016000E3166000,28064421,
92367,CRS3035RES1000mN2016000E3166000,28064433,
92368,CRS3035RES1000mN2016000E3166000,28064470,
92369,CRS3035RES1000mN2016000E3166000,28064500,
92370,CRS3035RES1000mN2016000E3166000,28064524,
92371,CRS3035RES1000mN2016000E3166000,28064551,
92372,CRS3035RES1000mN2016000E3166000,28064573,
92373,CRS3035RES1000mN2016000E3166000,28064597,
92374,CRS3035RES1000mN2016000E3166000,28064640,
92375,CRS3035RES1000mN2016000E3166000,28064652,
92376,CRS3035RES1000mN2016000E3166000,28064676,
92377,CRS3035RES1000mN2016000E3166000,28064718,
92378,CRS3035RES1000mN2016000E3166000,28064792,
92379,CRS3035RES1000mN2016000E3166000,28064809,
92380,CRS3035RES1000mN2016000E3166000,28064822,
92381,CRS3035RES1000mN2016000E3166000,28064834,
92382,CRS3035RES1000mN2016000E3166000,28064858,
92383,CRS3035RES1000mN2016000E3166000,28064883,
92384,CRS3035RES1000mN2016000E3166000,28064925,
92385,CRS3035RES1000mN2016000E3166000,28064937,
92386,CRS3035RES1000mN2016000E3166000,28064950,
92387,CRS3035RES1000mN2016000E3166000,28064986,
92388,CRS3035RES1000mN2016000E3166000,28064998,
92389,CRS3035RES1000mN2016000E3166000,28065024,
92390,CRS3035RES1000mN2016000E3166000,28065061,
92391,CRS3035RES1000mN2016000E3166000,28065097,
92392,CRS3035RES1000mN2016000E3166000,28065127,
92393,CRS3035RES1000mN2016000E3166000,28065139,
92394,CRS3035RES1000mN2016000E3166000,28065164,
92395,CRS3035RES1000mN2016000E3166000,28065176,
92396,CRS3035RES1000mN2016000E3166000,28065188,
92397,CRS3035RES1000mN2016000E3166000,28065191,
92398,CRS3035RES1000mN2016000E3166000,28065206,
92399,CRS3035RES1000mN2016000E3166000,28065218,
92400,CRS3035RES1000mN2016000E3166000,28065243,
92401,CRS3035RES1000mN2016000E3166000,28065279,
92402,CRS3035RES1000mN2016000E3166000,28065292,
92403,CRS3035RES1000mN2016000E3166000,28065309,
92404,CRS3035RES1000mN2016000E3166000,28065310,
92405,CRS3035RES1000mN2016000E3166000,28065322,
92406,CRS3035RES1000mN2016000E3166000,28065346,
92407,CRS3035RES1000mN2016000E3166000,28065358,
92408,CRS3035RES1000mN2016000E3166000,28065383,
92409,CRS3035RES1000mN2016000E3166000,28065425,
92410,CRS3035RES1000mN2016000E3166000,28065462,
92411,CRS3035RES1000mN2016000E3166000,28065528,
92412,CRS3035RES1000mN2016000E3166000,28065531,
92413,CRS3035RES1000mN2016000E3166000,28065589,
92414,CRS3035RES1000mN2016000E3166000,28065607,
92415,CRS3035RES1000mN2016000E3166000,28065620,
92416,CRS3035RES1000mN2016000E3166000,28065735,
92417,CRS3035RES1000mN2016000E3166000,28065747,
92418,CRS3035RES1000mN2016000E3166000,28065759,
92419,CRS3035RES1000mN2016000E3166000,28065772,
92420,CRS3035RES1000mN2016000E3166000,28065784,
92421,CRS3035RES1000mN2016000E3166000,28065826,
92422,CRS3035RES1000mN2016000E3166000,28065851,
92423,CRS3035RES1000mN2016000E3166000,28065863,
92424,CRS3035RES1000mN2016000E3166000,28065875,
92425,CRS3035RES1000mN2016000E3166000,28065887,
92426,CRS3035RES1000mN2016000E3166000,28065905,
92427,CRS3035RES1000mN2016000E3166000,28065917,
92428,CRS3035RES1000mN2016000E3166000,28065942,
92429,CRS3035RES1000mN2016000E3166000,28065978,
92430,CRS3035RES1000mN2016000E3166000,28065991,
92431,CRS3035RES1000mN2016000E3166000,28066004,
92432,CRS3035RES1000mN2016000E3166000,28066077,
92433,CRS3035RES1000mN2016000E3166000,28066090,
92434,CRS3035RES1000mN2016000E3166000,28066107,
92435,CRS3035RES1000mN2016000E3166000,28066119,
92436,CRS3035RES1000mN2016000E3166000,28066132,
92437,CRS3035RES1000mN2016000E3166000,28066156,
92438,CRS3035RES1000mN2016000E3166000,28066168,
92439,CRS3035RES1000mN2016000E3166000,28066171,
92440,CRS3035RES1000mN2016000E3166000,28066193,
92441,CRS3035RES1000mN2016000E3166000,28066247,
92442,CRS3035RES1000mN2016000E3166000,28066259,
92443,CRS3035RES1000mN2016000E3166000,28066296,
92444,CRS3035RES1000mN2016000E3166000,28066302,
92445,CRS3035RES1000mN2016000E3166000,28066326,
92446,CRS3035RES1000mN2016000E3166000,28066338,
92447,CRS3035RES1000mN2016000E3166000,28066341,
92448,CRS3035RES1000mN2016000E3166000,28066351,
92449,CRS3035RES1000mN2016000E3166000,28066405,
92450,CRS3035RES1000mN2016000E3166000,28066429,
92451,CRS3035RES1000mN2016000E3166000,28066454,
92452,CRS3035RES1000mN2016000E3166000,28066481,
92453,CRS3035RES1000mN2016000E3166000,28066508,
92454,CRS3035RES1000mN2016000E3166000,28066557,
92455,CRS3035RES1000mN2016000E3166000,28066570,
92456,CRS3035RES1000mN2016000E3166000,28066594,
92457,CRS3035RES1000mN2016000E3166000,28066600,
92458,CRS3035RES1000mN2016000E3166000,28066624,
92459,CRS3035RES1000mN2016000E3166000,28066648,
92460,CRS3035RES1000mN2016000E3166000,28066651,
92461,CRS3035RES1000mN2016000E3166000,28066673,
92462,CRS3035RES1000mN2016000E3166000,28066685,
92463,CRS3035RES1000mN2016000E3166000,28066752,
92464,CRS3035RES1000mN2016000E3166000,28066788,
92465,CRS3035RES1000mN2016000E3166000,28066831,
92466,CRS3035RES1000mN2016000E3166000,28066909,
92467,CRS3035RES1000mN2016000E3166000,28066983,
92468,CRS3035RES1000mN2016000E3166000,28067011,
92469,CRS3035RES1000mN2016000E3166000,28067045,
92470,CRS3035RES1000mN2016000E3166000,28067057,
92471,CRS3035RES1000mN2016000E3166000,28067070,
92472,CRS3035RES1000mN2016000E3166000,28067112,
92473,CRS3035RES1000mN2016000E3166000,28067239,
92474,CRS3035RES1000mN2016000E3166000,28067240,
92475,CRS3035RES1000mN2016000E3166000,28067288,
92476,CRS3035RES1000mN2016000E3166000,28067291,
92477,CRS3035RES1000mN2016000E3166000,28067318,
92478,CRS3035RES1000mN2016000E3166000,28067321,
92479,CRS3035RES1000mN2016000E3166000,28067331,
92480,CRS3035RES1000mN2016000E3166000,28067343,
92481,CRS3035RES1000mN2016000E3166000,28067355,
92482,CRS3035RES1000mN2016000E3166000,28067367,
92483,CRS3035RES1000mN2016000E3166000,28067392,
92484,CRS3035RES1000mN2016000E3166000,28067409,
92485,CRS3035RES1000mN2016000E3166000,28067410,
92486,CRS3035RES1000mN2016000E3166000,28067422,
92487,CRS3035RES1000mN2016000E3166000,28067458,
92488,CRS3035RES1000mN2016000E3166000,28067471,
92489,CRS3035RES1000mN2016000E3166000,28067501,
92490,CRS3035RES1000mN2016000E3166000,28067513,
92491,CRS3035RES1000mN2016000E3166000,28067525,
92492,CRS3035RES1000mN2016000E3166000,28067549,
92493,CRS3035RES1000mN2016000E3166000,28067574,
92494,CRS3035RES1000mN2016000E3166000,28067586,
92495,CRS3035RES1000mN2016000E3166000,28067631,
92496,CRS3035RES1000mN2016000E3166000,28067665,
92497,CRS3035RES1000mN2016000E3166000,28067677,
92498,CRS3035RES1000mN2016000E3166000,28067689,
92499,CRS3035RES1000mN2016000E3166000,28067720,
92500,CRS3035RES1000mN2016000E3166000,28067771,
92501,CRS3035RES1000mN2016000E3166000,28067801,
92502,CRS3035RES1000mN2016000E3166000,28067860,
92503,CRS3035RES1000mN2016000E3166000,28067872,
92504,CRS3035RES1000mN2016000E3166000,28067884,
92505,CRS3035RES1000mN2016000E3166000,28067896,
92506,CRS3035RES1000mN2016000E3166000,28067902,
92507,CRS3035RES1000mN2016000E3166000,28067914,
92508,CRS3035RES1000mN2016000E3166000,28067938,
92509,CRS3035RES1000mN2016000E3166000,28067951,
92510,CRS3035RES1000mN2016000E3166000,28067999,
92511,CRS3035RES1000mN2016000E3166000,28068037,
92512,CRS3035RES1000mN2016000E3166000,28068050,
92513,CRS3035RES1000mN2016000E3166000,28068062,
92514,CRS3035RES1000mN2016000E3166000,28068098,
92515,CRS3035RES1000mN2016000E3166000,28068104,
92516,CRS3035RES1000mN2016000E3166000,28068116,
92517,CRS3035RES1000mN2016000E3166000,28068128,
92518,CRS3035RES1000mN2016000E3166000,28068131,
92519,CRS3035RES1000mN2016000E3166000,28068141,
92520,CRS3035RES1000mN2016000E3166000,28068153,
92521,CRS3035RES1000mN2016000E3166000,28068165,
92522,CRS3035RES1000mN2016000E3166000,28068177,
92523,CRS3035RES1000mN2016000E3166000,28068190,
92524,CRS3035RES1000mN2016000E3166000,28068232,
92525,CRS3035RES1000mN2016000E3166000,28068271,
92526,CRS3035RES1000mN2016000E3166000,28068281,
92527,CRS3035RES1000mN2016000E3166000,28068293,
92528,CRS3035RES1000mN2016000E3166000,28068301,
92529,CRS3035RES1000mN2016000E3166000,28068311,
92530,CRS3035RES1000mN2016000E3166000,28068323,
92531,CRS3035RES1000mN2016000E3166000,28068335,
92532,CRS3035RES1000mN2016000E3166000,28068347,
92533,CRS3035RES1000mN2016000E3166000,28068360,
92534,CRS3035RES1000mN2016000E3166000,28068396,
92535,CRS3035RES1000mN2016000E3166000,28068402,
92536,CRS3035RES1000mN2016000E3166000,28068438,
92537,CRS3035RES1000mN2016000E3166000,28068441,
92538,CRS3035RES1000mN2016000E3166000,28068451,
92539,CRS3035RES1000mN2016000E3166000,28068463,
92540,CRS3035RES1000mN2016000E3166000,28068499,
92541,CRS3035RES1000mN2016000E3166000,28068529,
92542,CRS3035RES1000mN2016000E3166000,28068542,
92543,CRS3035RES1000mN2016000E3166000,28068554,
92544,CRS3035RES1000mN2016000E3166000,28068581,
92545,CRS3035RES1000mN2016000E3166000,28068633,
92546,CRS3035RES1000mN2016000E3166000,28068645,
92547,CRS3035RES1000mN2016000E3166000,28068657,
92548,CRS3035RES1000mN2016000E3166000,28068669,
92549,CRS3035RES1000mN2016000E3166000,28068670,
92550,CRS3035RES1000mN2016000E3166000,28068682,
92551,CRS3035RES1000mN2016000E3166000,28068785,
92552,CRS3035RES1000mN2016000E3166000,28068839,
92553,CRS3035RES1000mN2016000E3166000,28068864,
92554,CRS3035RES1000mN2016000E3166000,28068876,
