,from_id,to_id,travel_time
480,CRS3035RES1000mN2022000E3146000,28021461,87.0
481,CRS3035RES1000mN2022000E3146000,28021641,61.0
482,CRS3035RES1000mN2022000E3146000,28021665,66.0
483,CRS3035RES1000mN2022000E3146000,28021690,94.0
484,CRS3035RES1000mN2022000E3146000,28021902,89.0
485,CRS3035RES1000mN2022000E3146000,28021975,99.0
486,CRS3035RES1000mN2022000E3146000,28021999,91.0
487,CRS3035RES1000mN2022000E3146000,28022104,88.0
488,CRS3035RES1000mN2022000E3146000,28022128,99.0
489,CRS3035RES1000mN2022000E3146000,28022281,62.0
490,CRS3035RES1000mN2022000E3146000,28022335,95.0
491,CRS3035RES1000mN2022000E3146000,28022359,97.0
492,CRS3035RES1000mN2022000E3146000,28022414,65.0
493,CRS3035RES1000mN2022000E3146000,28022475,67.0
494,CRS3035RES1000mN2022000E3146000,28022487,83.0
495,CRS3035RES1000mN2022000E3146000,28022499,81.0
496,CRS3035RES1000mN2022000E3146000,28022529,71.0
497,CRS3035RES1000mN2022000E3146000,28022566,102.0
498,CRS3035RES1000mN2022000E3146000,28022633,76.0
499,CRS3035RES1000mN2022000E3146000,28022797,104.0
500,CRS3035RES1000mN2022000E3146000,28022839,93.0
501,CRS3035RES1000mN2022000E3146000,28022888,
502,CRS3035RES1000mN2022000E3146000,28023017,46.0
503,CRS3035RES1000mN2022000E3146000,28023029,44.0
504,CRS3035RES1000mN2022000E3146000,28023030,51.0
505,CRS3035RES1000mN2022000E3146000,28023066,61.0
506,CRS3035RES1000mN2022000E3146000,28023081,52.0
507,CRS3035RES1000mN2022000E3146000,28023091,52.0
508,CRS3035RES1000mN2022000E3146000,28023108,54.0
509,CRS3035RES1000mN2022000E3146000,28023111,57.0
510,CRS3035RES1000mN2022000E3146000,28023121,55.0
511,CRS3035RES1000mN2022000E3146000,28023145,55.0
512,CRS3035RES1000mN2022000E3146000,28023157,50.0
513,CRS3035RES1000mN2022000E3146000,28023224,52.0
514,CRS3035RES1000mN2022000E3146000,28023443,
515,CRS3035RES1000mN2022000E3146000,28023480,94.0
516,CRS3035RES1000mN2022000E3146000,28023534,95.0
517,CRS3035RES1000mN2022000E3146000,28023546,93.0
518,CRS3035RES1000mN2022000E3146000,28023741,68.0
519,CRS3035RES1000mN2022000E3146000,28023807,89.0
520,CRS3035RES1000mN2022000E3146000,28023819,78.0
521,CRS3035RES1000mN2022000E3146000,28023832,85.0
522,CRS3035RES1000mN2022000E3146000,28023844,87.0
523,CRS3035RES1000mN2022000E3146000,28023868,83.0
524,CRS3035RES1000mN2022000E3146000,28023881,78.0
525,CRS3035RES1000mN2022000E3146000,28023923,89.0
526,CRS3035RES1000mN2022000E3146000,28023935,73.0
527,CRS3035RES1000mN2022000E3146000,28023947,90.0
528,CRS3035RES1000mN2022000E3146000,28023984,103.0
529,CRS3035RES1000mN2022000E3146000,28023996,91.0
530,CRS3035RES1000mN2022000E3146000,28024061,114.0
531,CRS3035RES1000mN2022000E3146000,28024125,106.0
532,CRS3035RES1000mN2022000E3146000,28024186,89.0
533,CRS3035RES1000mN2022000E3146000,28024198,90.0
534,CRS3035RES1000mN2022000E3146000,28024216,95.0
535,CRS3035RES1000mN2022000E3146000,28024228,96.0
536,CRS3035RES1000mN2022000E3146000,28024307,110.0
537,CRS3035RES1000mN2022000E3146000,28024319,111.0
538,CRS3035RES1000mN2022000E3146000,28024551,101.0
539,CRS3035RES1000mN2022000E3146000,28024575,99.0
540,CRS3035RES1000mN2022000E3146000,28024617,101.0
541,CRS3035RES1000mN2022000E3146000,28024629,97.0
542,CRS3035RES1000mN2022000E3146000,28024654,95.0
543,CRS3035RES1000mN2022000E3146000,28024861,91.0
544,CRS3035RES1000mN2022000E3146000,28024873,95.0
545,CRS3035RES1000mN2022000E3146000,28024897,108.0
546,CRS3035RES1000mN2022000E3146000,28024915,100.0
547,CRS3035RES1000mN2022000E3146000,28024964,105.0
548,CRS3035RES1000mN2022000E3146000,28024976,101.0
549,CRS3035RES1000mN2022000E3146000,28024988,101.0
550,CRS3035RES1000mN2022000E3146000,28024991,92.0
551,CRS3035RES1000mN2022000E3146000,28025661,76.0
552,CRS3035RES1000mN2022000E3146000,28025695,63.0
553,CRS3035RES1000mN2022000E3146000,28025804,42.0
554,CRS3035RES1000mN2022000E3146000,28025816,
555,CRS3035RES1000mN2022000E3146000,28025841,76.0
556,CRS3035RES1000mN2022000E3146000,28025920,89.0
557,CRS3035RES1000mN2022000E3146000,28025944,46.0
558,CRS3035RES1000mN2022000E3146000,28025956,101.0
559,CRS3035RES1000mN2022000E3146000,28025968,84.0
560,CRS3035RES1000mN2022000E3146000,28025971,86.0
561,CRS3035RES1000mN2022000E3146000,28025981,97.0
562,CRS3035RES1000mN2022000E3146000,28026006,107.0
563,CRS3035RES1000mN2022000E3146000,28026043,102.0
564,CRS3035RES1000mN2022000E3146000,28026067,96.0
565,CRS3035RES1000mN2022000E3146000,28026110,73.0
566,CRS3035RES1000mN2022000E3146000,28026158,87.0
567,CRS3035RES1000mN2022000E3146000,28026183,96.0
568,CRS3035RES1000mN2022000E3146000,28026195,
569,CRS3035RES1000mN2022000E3146000,28026420,101.0
570,CRS3035RES1000mN2022000E3146000,28026456,30.0
571,CRS3035RES1000mN2022000E3146000,28026501,35.0
572,CRS3035RES1000mN2022000E3146000,28026523,77.0
573,CRS3035RES1000mN2022000E3146000,28026535,97.0
574,CRS3035RES1000mN2022000E3146000,28026547,87.0
575,CRS3035RES1000mN2022000E3146000,28026596,99.0
576,CRS3035RES1000mN2022000E3146000,28026602,106.0
577,CRS3035RES1000mN2022000E3146000,28026638,87.0
578,CRS3035RES1000mN2022000E3146000,28027931,68.0
579,CRS3035RES1000mN2022000E3146000,28028131,40.0
580,CRS3035RES1000mN2022000E3146000,28028209,65.0
581,CRS3035RES1000mN2022000E3146000,28028210,62.0
582,CRS3035RES1000mN2022000E3146000,28028222,62.0
583,CRS3035RES1000mN2022000E3146000,28028261,109.0
584,CRS3035RES1000mN2022000E3146000,28028271,102.0
585,CRS3035RES1000mN2022000E3146000,28028283,82.0
586,CRS3035RES1000mN2022000E3146000,28028325,42.0
587,CRS3035RES1000mN2022000E3146000,28028337,110.0
588,CRS3035RES1000mN2022000E3146000,28028362,69.0
589,CRS3035RES1000mN2022000E3146000,28028386,73.0
590,CRS3035RES1000mN2022000E3146000,28028416,100.0
591,CRS3035RES1000mN2022000E3146000,28028490,72.0
592,CRS3035RES1000mN2022000E3146000,28028507,53.0
593,CRS3035RES1000mN2022000E3146000,28028519,96.0
594,CRS3035RES1000mN2022000E3146000,28028532,51.0
595,CRS3035RES1000mN2022000E3146000,28028556,54.0
596,CRS3035RES1000mN2022000E3146000,28028635,98.0
597,CRS3035RES1000mN2022000E3146000,28028659,102.0
598,CRS3035RES1000mN2022000E3146000,28028738,112.0
599,CRS3035RES1000mN2022000E3146000,28028741,114.0
600,CRS3035RES1000mN2022000E3146000,28028751,106.0
601,CRS3035RES1000mN2022000E3146000,28028763,109.0
602,CRS3035RES1000mN2022000E3146000,28028775,103.0
603,CRS3035RES1000mN2022000E3146000,28028799,39.0
604,CRS3035RES1000mN2022000E3146000,28028805,40.0
605,CRS3035RES1000mN2022000E3146000,28028830,60.0
606,CRS3035RES1000mN2022000E3146000,28028842,61.0
607,CRS3035RES1000mN2022000E3146000,28028854,96.0
608,CRS3035RES1000mN2022000E3146000,28028891,54.0
609,CRS3035RES1000mN2022000E3146000,28028945,105.0
610,CRS3035RES1000mN2022000E3146000,28028994,85.0
611,CRS3035RES1000mN2022000E3146000,28029111,95.0
612,CRS3035RES1000mN2022000E3146000,28029123,86.0
613,CRS3035RES1000mN2022000E3146000,28029159,68.0
614,CRS3035RES1000mN2022000E3146000,28029160,94.0
615,CRS3035RES1000mN2022000E3146000,28029238,92.0
616,CRS3035RES1000mN2022000E3146000,28029494,65.0
617,CRS3035RES1000mN2022000E3146000,28029512,52.0
618,CRS3035RES1000mN2022000E3146000,28029573,104.0
619,CRS3035RES1000mN2022000E3146000,28029615,64.0
620,CRS3035RES1000mN2022000E3146000,28029652,66.0
621,CRS3035RES1000mN2022000E3146000,28029691,
622,CRS3035RES1000mN2022000E3146000,28029780,104.0
623,CRS3035RES1000mN2022000E3146000,28029901,101.0
624,CRS3035RES1000mN2022000E3146000,28029913,111.0
625,CRS3035RES1000mN2022000E3146000,28030198,95.0
626,CRS3035RES1000mN2022000E3146000,28030289,97.0
627,CRS3035RES1000mN2022000E3146000,28030319,89.0
628,CRS3035RES1000mN2022000E3146000,28030344,103.0
629,CRS3035RES1000mN2022000E3146000,28030368,106.0
630,CRS3035RES1000mN2022000E3146000,28030381,62.0
631,CRS3035RES1000mN2022000E3146000,28030393,64.0
632,CRS3035RES1000mN2022000E3146000,28030401,86.0
633,CRS3035RES1000mN2022000E3146000,28030411,99.0
634,CRS3035RES1000mN2022000E3146000,28030435,105.0
635,CRS3035RES1000mN2022000E3146000,28030447,
636,CRS3035RES1000mN2022000E3146000,28030472,95.0
637,CRS3035RES1000mN2022000E3146000,28030681,
638,CRS3035RES1000mN2022000E3146000,28030824,101.0
639,CRS3035RES1000mN2022000E3146000,28030836,33.0
640,CRS3035RES1000mN2022000E3146000,28030848,117.0
641,CRS3035RES1000mN2022000E3146000,28031026,115.0
642,CRS3035RES1000mN2022000E3146000,28031038,60.0
643,CRS3035RES1000mN2022000E3146000,28031041,64.0
644,CRS3035RES1000mN2022000E3146000,28031051,69.0
645,CRS3035RES1000mN2022000E3146000,28031063,90.0
646,CRS3035RES1000mN2022000E3146000,28031075,100.0
647,CRS3035RES1000mN2022000E3146000,28031087,91.0
648,CRS3035RES1000mN2022000E3146000,28031099,62.0
649,CRS3035RES1000mN2022000E3146000,28031130,56.0
650,CRS3035RES1000mN2022000E3146000,28031142,87.0
651,CRS3035RES1000mN2022000E3146000,28031166,105.0
652,CRS3035RES1000mN2022000E3146000,28031211,
653,CRS3035RES1000mN2022000E3146000,28031233,69.0
654,CRS3035RES1000mN2022000E3146000,28031348,102.0
655,CRS3035RES1000mN2022000E3146000,28031351,89.0
656,CRS3035RES1000mN2022000E3146000,28031385,69.0
657,CRS3035RES1000mN2022000E3146000,28031415,77.0
658,CRS3035RES1000mN2022000E3146000,28031440,111.0
659,CRS3035RES1000mN2022000E3146000,28031464,62.0
660,CRS3035RES1000mN2022000E3146000,28031488,72.0
661,CRS3035RES1000mN2022000E3146000,28031506,103.0
662,CRS3035RES1000mN2022000E3146000,28031521,105.0
663,CRS3035RES1000mN2022000E3146000,28031531,109.0
664,CRS3035RES1000mN2022000E3146000,28031646,107.0
665,CRS3035RES1000mN2022000E3146000,28031658,99.0
666,CRS3035RES1000mN2022000E3146000,28031804,96.0
667,CRS3035RES1000mN2022000E3146000,28031971,115.0
668,CRS3035RES1000mN2022000E3146000,28031993,96.0
669,CRS3035RES1000mN2022000E3146000,28032109,83.0
670,CRS3035RES1000mN2022000E3146000,28032183,96.0
671,CRS3035RES1000mN2022000E3146000,28032195,93.0
672,CRS3035RES1000mN2022000E3146000,28032225,93.0
673,CRS3035RES1000mN2022000E3146000,28032331,102.0
674,CRS3035RES1000mN2022000E3146000,28032341,106.0
675,CRS3035RES1000mN2022000E3146000,28032353,97.0
676,CRS3035RES1000mN2022000E3146000,28032389,34.0
677,CRS3035RES1000mN2022000E3146000,28032390,118.0
678,CRS3035RES1000mN2022000E3146000,28032420,70.0
679,CRS3035RES1000mN2022000E3146000,28032456,77.0
680,CRS3035RES1000mN2022000E3146000,28032468,73.0
681,CRS3035RES1000mN2022000E3146000,28032511,108.0
682,CRS3035RES1000mN2022000E3146000,28032535,95.0
683,CRS3035RES1000mN2022000E3146000,28032547,89.0
684,CRS3035RES1000mN2022000E3146000,28032602,102.0
685,CRS3035RES1000mN2022000E3146000,28032614,117.0
686,CRS3035RES1000mN2022000E3146000,28032638,
687,CRS3035RES1000mN2022000E3146000,28032791,92.0
688,CRS3035RES1000mN2022000E3146000,28032811,110.0
689,CRS3035RES1000mN2022000E3146000,28032870,61.0
690,CRS3035RES1000mN2022000E3146000,28032985,66.0
691,CRS3035RES1000mN2022000E3146000,28033023,82.0
692,CRS3035RES1000mN2022000E3146000,28033035,85.0
693,CRS3035RES1000mN2022000E3146000,28033141,96.0
694,CRS3035RES1000mN2022000E3146000,28033278,98.0
695,CRS3035RES1000mN2022000E3146000,28033394,79.0
696,CRS3035RES1000mN2022000E3146000,28033621,113.0
697,CRS3035RES1000mN2022000E3146000,28033643,102.0
698,CRS3035RES1000mN2022000E3146000,28033655,95.0
699,CRS3035RES1000mN2022000E3146000,28033679,37.0
700,CRS3035RES1000mN2022000E3146000,28033680,102.0
701,CRS3035RES1000mN2022000E3146000,28033692,97.0
702,CRS3035RES1000mN2022000E3146000,28033722,72.0
703,CRS3035RES1000mN2022000E3146000,28033734,114.0
704,CRS3035RES1000mN2022000E3146000,28033761,60.0
705,CRS3035RES1000mN2022000E3146000,28033771,75.0
706,CRS3035RES1000mN2022000E3146000,28033783,76.0
707,CRS3035RES1000mN2022000E3146000,28033801,59.0
708,CRS3035RES1000mN2022000E3146000,28033813,60.0
709,CRS3035RES1000mN2022000E3146000,28033825,56.0
710,CRS3035RES1000mN2022000E3146000,28033837,
711,CRS3035RES1000mN2022000E3146000,28033886,
712,CRS3035RES1000mN2022000E3146000,28033898,109.0
713,CRS3035RES1000mN2022000E3146000,28033928,98.0
714,CRS3035RES1000mN2022000E3146000,28033931,104.0
715,CRS3035RES1000mN2022000E3146000,28033941,99.0
716,CRS3035RES1000mN2022000E3146000,28033953,107.0
717,CRS3035RES1000mN2022000E3146000,28033977,58.0
718,CRS3035RES1000mN2022000E3146000,28033990,55.0
719,CRS3035RES1000mN2022000E3146000,28034027,95.0
720,CRS3035RES1000mN2022000E3146000,28034040,91.0
721,CRS3035RES1000mN2022000E3146000,28034052,108.0
722,CRS3035RES1000mN2022000E3146000,28034076,105.0
723,CRS3035RES1000mN2022000E3146000,28034118,
724,CRS3035RES1000mN2022000E3146000,28034477,102.0
725,CRS3035RES1000mN2022000E3146000,28034635,113.0
726,CRS3035RES1000mN2022000E3146000,28034684,74.0
727,CRS3035RES1000mN2022000E3146000,28034891,99.0
728,CRS3035RES1000mN2022000E3146000,28034933,100.0
729,CRS3035RES1000mN2022000E3146000,28035044,94.0
730,CRS3035RES1000mN2022000E3146000,28035081,71.0
731,CRS3035RES1000mN2022000E3146000,28035275,69.0
732,CRS3035RES1000mN2022000E3146000,28035366,98.0
733,CRS3035RES1000mN2022000E3146000,28035378,31.0
734,CRS3035RES1000mN2022000E3146000,28035381,44.0
735,CRS3035RES1000mN2022000E3146000,28035391,95.0
736,CRS3035RES1000mN2022000E3146000,28035408,109.0
737,CRS3035RES1000mN2022000E3146000,28035411,108.0
738,CRS3035RES1000mN2022000E3146000,28035421,68.0
739,CRS3035RES1000mN2022000E3146000,28035433,72.0
740,CRS3035RES1000mN2022000E3146000,28035470,75.0
741,CRS3035RES1000mN2022000E3146000,28035494,57.0
742,CRS3035RES1000mN2022000E3146000,28035512,97.0
743,CRS3035RES1000mN2022000E3146000,28035524,101.0
744,CRS3035RES1000mN2022000E3146000,28035536,89.0
745,CRS3035RES1000mN2022000E3146000,28035548,67.0
746,CRS3035RES1000mN2022000E3146000,28035551,98.0
747,CRS3035RES1000mN2022000E3146000,28035573,54.0
748,CRS3035RES1000mN2022000E3146000,28035585,56.0
749,CRS3035RES1000mN2022000E3146000,28035597,45.0
750,CRS3035RES1000mN2022000E3146000,28035603,58.0
751,CRS3035RES1000mN2022000E3146000,28035615,56.0
752,CRS3035RES1000mN2022000E3146000,28035640,94.0
753,CRS3035RES1000mN2022000E3146000,28035676,
754,CRS3035RES1000mN2022000E3146000,28035691,91.0
755,CRS3035RES1000mN2022000E3146000,28035858,89.0
756,CRS3035RES1000mN2022000E3146000,28035895,101.0
757,CRS3035RES1000mN2022000E3146000,28036012,95.0
758,CRS3035RES1000mN2022000E3146000,28036024,78.0
759,CRS3035RES1000mN2022000E3146000,28036140,68.0
760,CRS3035RES1000mN2022000E3146000,28036191,108.0
761,CRS3035RES1000mN2022000E3146000,28036450,106.0
762,CRS3035RES1000mN2022000E3146000,28036474,99.0
763,CRS3035RES1000mN2022000E3146000,28036516,84.0
764,CRS3035RES1000mN2022000E3146000,28036528,51.0
765,CRS3035RES1000mN2022000E3146000,28036735,85.0
766,CRS3035RES1000mN2022000E3146000,28036966,77.0
767,CRS3035RES1000mN2022000E3146000,28037132,101.0
768,CRS3035RES1000mN2022000E3146000,28037168,111.0
769,CRS3035RES1000mN2022000E3146000,28037193,78.0
770,CRS3035RES1000mN2022000E3146000,28037201,104.0
771,CRS3035RES1000mN2022000E3146000,28037375,54.0
772,CRS3035RES1000mN2022000E3146000,28037399,101.0
773,CRS3035RES1000mN2022000E3146000,28037405,102.0
774,CRS3035RES1000mN2022000E3146000,28037430,71.0
775,CRS3035RES1000mN2022000E3146000,28037491,114.0
776,CRS3035RES1000mN2022000E3146000,28037508,104.0
777,CRS3035RES1000mN2022000E3146000,28037521,30.0
778,CRS3035RES1000mN2022000E3146000,28037533,30.0
779,CRS3035RES1000mN2022000E3146000,28037545,72.0
780,CRS3035RES1000mN2022000E3146000,28037557,109.0
781,CRS3035RES1000mN2022000E3146000,28037569,72.0
782,CRS3035RES1000mN2022000E3146000,28037582,71.0
783,CRS3035RES1000mN2022000E3146000,28037594,76.0
784,CRS3035RES1000mN2022000E3146000,28037636,57.0
785,CRS3035RES1000mN2022000E3146000,28037648,93.0
786,CRS3035RES1000mN2022000E3146000,28037661,46.0
787,CRS3035RES1000mN2022000E3146000,28037673,59.0
788,CRS3035RES1000mN2022000E3146000,28037685,93.0
789,CRS3035RES1000mN2022000E3146000,28037697,90.0
790,CRS3035RES1000mN2022000E3146000,28037715,91.0
791,CRS3035RES1000mN2022000E3146000,28037740,104.0
792,CRS3035RES1000mN2022000E3146000,28037752,106.0
793,CRS3035RES1000mN2022000E3146000,28037764,105.0
794,CRS3035RES1000mN2022000E3146000,28037788,40.0
795,CRS3035RES1000mN2022000E3146000,28037791,81.0
796,CRS3035RES1000mN2022000E3146000,28037879,107.0
797,CRS3035RES1000mN2022000E3146000,28037946,114.0
798,CRS3035RES1000mN2022000E3146000,28037961,68.0
799,CRS3035RES1000mN2022000E3146000,28037971,96.0
800,CRS3035RES1000mN2022000E3146000,28037983,74.0
801,CRS3035RES1000mN2022000E3146000,28038057,103.0
802,CRS3035RES1000mN2022000E3146000,28038069,93.0
803,CRS3035RES1000mN2022000E3146000,28038082,40.0
804,CRS3035RES1000mN2022000E3146000,28038124,114.0
805,CRS3035RES1000mN2022000E3146000,28038136,98.0
806,CRS3035RES1000mN2022000E3146000,28038185,59.0
807,CRS3035RES1000mN2022000E3146000,28038197,82.0
808,CRS3035RES1000mN2022000E3146000,28038203,72.0
809,CRS3035RES1000mN2022000E3146000,28038252,67.0
810,CRS3035RES1000mN2022000E3146000,28038276,66.0
811,CRS3035RES1000mN2022000E3146000,28038288,59.0
812,CRS3035RES1000mN2022000E3146000,28038318,101.0
813,CRS3035RES1000mN2022000E3146000,28038321,90.0
814,CRS3035RES1000mN2022000E3146000,28038331,97.0
815,CRS3035RES1000mN2022000E3146000,28038343,99.0
816,CRS3035RES1000mN2022000E3146000,28038380,105.0
817,CRS3035RES1000mN2022000E3146000,28038392,
818,CRS3035RES1000mN2022000E3146000,28038458,92.0
819,CRS3035RES1000mN2022000E3146000,28038461,110.0
820,CRS3035RES1000mN2022000E3146000,28038471,92.0
821,CRS3035RES1000mN2022000E3146000,28038537,75.0
822,CRS3035RES1000mN2022000E3146000,28038562,30.0
823,CRS3035RES1000mN2022000E3146000,28038586,73.0
824,CRS3035RES1000mN2022000E3146000,28038598,66.0
825,CRS3035RES1000mN2022000E3146000,28039013,93.0
826,CRS3035RES1000mN2022000E3146000,28039074,68.0
827,CRS3035RES1000mN2022000E3146000,28039086,110.0
828,CRS3035RES1000mN2022000E3146000,28039131,58.0
829,CRS3035RES1000mN2022000E3146000,28039153,52.0
830,CRS3035RES1000mN2022000E3146000,28039165,103.0
831,CRS3035RES1000mN2022000E3146000,28039177,99.0
832,CRS3035RES1000mN2022000E3146000,28039244,86.0
833,CRS3035RES1000mN2022000E3146000,28039256,107.0
834,CRS3035RES1000mN2022000E3146000,28039268,105.0
835,CRS3035RES1000mN2022000E3146000,28039347,87.0
836,CRS3035RES1000mN2022000E3146000,28039359,
837,CRS3035RES1000mN2022000E3146000,28039360,81.0
838,CRS3035RES1000mN2022000E3146000,28039372,75.0
839,CRS3035RES1000mN2022000E3146000,28039384,100.0
840,CRS3035RES1000mN2022000E3146000,28039761,68.0
841,CRS3035RES1000mN2022000E3146000,28039773,71.0
842,CRS3035RES1000mN2022000E3146000,28039785,69.0
843,CRS3035RES1000mN2022000E3146000,28039815,80.0
844,CRS3035RES1000mN2022000E3146000,28039955,
845,CRS3035RES1000mN2022000E3146000,28039967,53.0
846,CRS3035RES1000mN2022000E3146000,28039980,60.0
847,CRS3035RES1000mN2022000E3146000,28040015,
848,CRS3035RES1000mN2022000E3146000,28040039,67.0
849,CRS3035RES1000mN2022000E3146000,28040106,92.0
850,CRS3035RES1000mN2022000E3146000,28040261,64.0
851,CRS3035RES1000mN2022000E3146000,28040519,69.0
852,CRS3035RES1000mN2022000E3146000,28040520,99.0
853,CRS3035RES1000mN2022000E3146000,28040556,74.0
854,CRS3035RES1000mN2022000E3146000,28040623,72.0
855,CRS3035RES1000mN2022000E3146000,28040830,65.0
856,CRS3035RES1000mN2022000E3146000,28040842,69.0
857,CRS3035RES1000mN2022000E3146000,28040866,102.0
858,CRS3035RES1000mN2022000E3146000,28040878,97.0
859,CRS3035RES1000mN2022000E3146000,28040881,92.0
860,CRS3035RES1000mN2022000E3146000,28040891,102.0
861,CRS3035RES1000mN2022000E3146000,28041019,94.0
862,CRS3035RES1000mN2022000E3146000,28041101,96.0
863,CRS3035RES1000mN2022000E3146000,28041241,58.0
864,CRS3035RES1000mN2022000E3146000,28041251,60.0
865,CRS3035RES1000mN2022000E3146000,28041275,74.0
866,CRS3035RES1000mN2022000E3146000,28041287,108.0
867,CRS3035RES1000mN2022000E3146000,28041342,70.0
868,CRS3035RES1000mN2022000E3146000,28041536,87.0
869,CRS3035RES1000mN2022000E3146000,28041640,
870,CRS3035RES1000mN2022000E3146000,28041743,111.0
871,CRS3035RES1000mN2022000E3146000,28041755,91.0
872,CRS3035RES1000mN2022000E3146000,28041767,89.0
873,CRS3035RES1000mN2022000E3146000,28041792,
874,CRS3035RES1000mN2022000E3146000,28041809,100.0
875,CRS3035RES1000mN2022000E3146000,28041858,101.0
876,CRS3035RES1000mN2022000E3146000,28042139,70.0
877,CRS3035RES1000mN2022000E3146000,28042164,104.0
878,CRS3035RES1000mN2022000E3146000,28042191,69.0
879,CRS3035RES1000mN2022000E3146000,28042346,103.0
880,CRS3035RES1000mN2022000E3146000,28042498,103.0
881,CRS3035RES1000mN2022000E3146000,28042796,100.0
882,CRS3035RES1000mN2022000E3146000,28042814,101.0
883,CRS3035RES1000mN2022000E3146000,28042826,95.0
884,CRS3035RES1000mN2022000E3146000,28042851,114.0
885,CRS3035RES1000mN2022000E3146000,28042978,119.0
886,CRS3035RES1000mN2022000E3146000,28043031,91.0
887,CRS3035RES1000mN2022000E3146000,28043077,86.0
888,CRS3035RES1000mN2022000E3146000,28043168,96.0
889,CRS3035RES1000mN2022000E3146000,28043193,69.0
890,CRS3035RES1000mN2022000E3146000,28043223,106.0
891,CRS3035RES1000mN2022000E3146000,28043387,98.0
892,CRS3035RES1000mN2022000E3146000,28043399,
893,CRS3035RES1000mN2022000E3146000,28043405,91.0
894,CRS3035RES1000mN2022000E3146000,28043417,101.0
895,CRS3035RES1000mN2022000E3146000,28043429,97.0
896,CRS3035RES1000mN2022000E3146000,28043430,87.0
897,CRS3035RES1000mN2022000E3146000,28043454,95.0
898,CRS3035RES1000mN2022000E3146000,28043466,91.0
899,CRS3035RES1000mN2022000E3146000,28043481,100.0
900,CRS3035RES1000mN2022000E3146000,28043491,90.0
