,from_id,to_id,travel_time
475,CRS3035RES1000mN2039000E3147000,28021367,61.0
476,CRS3035RES1000mN2039000E3147000,28021409,55.0
477,CRS3035RES1000mN2039000E3147000,28021422,69.0
478,CRS3035RES1000mN2039000E3147000,28021434,64.0
479,CRS3035RES1000mN2039000E3147000,28021446,45.0
480,CRS3035RES1000mN2039000E3147000,28021461,51.0
481,CRS3035RES1000mN2039000E3147000,28021641,52.0
482,CRS3035RES1000mN2039000E3147000,28021665,49.0
483,CRS3035RES1000mN2039000E3147000,28021690,36.0
484,CRS3035RES1000mN2039000E3147000,28021902,40.0
485,CRS3035RES1000mN2039000E3147000,28021975,51.0
486,CRS3035RES1000mN2039000E3147000,28021999,73.0
487,CRS3035RES1000mN2039000E3147000,28022104,54.0
488,CRS3035RES1000mN2039000E3147000,28022128,62.0
489,CRS3035RES1000mN2039000E3147000,28022281,45.0
490,CRS3035RES1000mN2039000E3147000,28022335,70.0
491,CRS3035RES1000mN2039000E3147000,28022359,60.0
492,CRS3035RES1000mN2039000E3147000,28022414,47.0
493,CRS3035RES1000mN2039000E3147000,28022475,61.0
494,CRS3035RES1000mN2039000E3147000,28022487,45.0
495,CRS3035RES1000mN2039000E3147000,28022499,63.0
496,CRS3035RES1000mN2039000E3147000,28022529,55.0
497,CRS3035RES1000mN2039000E3147000,28022566,63.0
498,CRS3035RES1000mN2039000E3147000,28022633,53.0
499,CRS3035RES1000mN2039000E3147000,28022797,26.0
500,CRS3035RES1000mN2039000E3147000,28022839,34.0
501,CRS3035RES1000mN2039000E3147000,28022888,97.0
502,CRS3035RES1000mN2039000E3147000,28023017,79.0
503,CRS3035RES1000mN2039000E3147000,28023029,69.0
504,CRS3035RES1000mN2039000E3147000,28023030,86.0
505,CRS3035RES1000mN2039000E3147000,28023066,89.0
506,CRS3035RES1000mN2039000E3147000,28023081,78.0
507,CRS3035RES1000mN2039000E3147000,28023091,78.0
508,CRS3035RES1000mN2039000E3147000,28023108,79.0
509,CRS3035RES1000mN2039000E3147000,28023111,91.0
510,CRS3035RES1000mN2039000E3147000,28023121,83.0
511,CRS3035RES1000mN2039000E3147000,28023145,85.0
512,CRS3035RES1000mN2039000E3147000,28023157,82.0
513,CRS3035RES1000mN2039000E3147000,28023224,86.0
514,CRS3035RES1000mN2039000E3147000,28023443,88.0
515,CRS3035RES1000mN2039000E3147000,28023480,90.0
516,CRS3035RES1000mN2039000E3147000,28023534,91.0
517,CRS3035RES1000mN2039000E3147000,28023546,89.0
518,CRS3035RES1000mN2039000E3147000,28023741,60.0
519,CRS3035RES1000mN2039000E3147000,28023807,48.0
520,CRS3035RES1000mN2039000E3147000,28023819,61.0
521,CRS3035RES1000mN2039000E3147000,28023832,40.0
522,CRS3035RES1000mN2039000E3147000,28023844,41.0
523,CRS3035RES1000mN2039000E3147000,28023868,44.0
524,CRS3035RES1000mN2039000E3147000,28023881,48.0
525,CRS3035RES1000mN2039000E3147000,28023923,47.0
526,CRS3035RES1000mN2039000E3147000,28023935,60.0
527,CRS3035RES1000mN2039000E3147000,28023947,44.0
528,CRS3035RES1000mN2039000E3147000,28023984,53.0
529,CRS3035RES1000mN2039000E3147000,28023996,43.0
530,CRS3035RES1000mN2039000E3147000,28024061,82.0
531,CRS3035RES1000mN2039000E3147000,28024125,46.0
532,CRS3035RES1000mN2039000E3147000,28024186,45.0
533,CRS3035RES1000mN2039000E3147000,28024198,15.0
534,CRS3035RES1000mN2039000E3147000,28024216,48.0
535,CRS3035RES1000mN2039000E3147000,28024228,13.0
536,CRS3035RES1000mN2039000E3147000,28024307,73.0
537,CRS3035RES1000mN2039000E3147000,28024319,73.0
538,CRS3035RES1000mN2039000E3147000,28024551,70.0
539,CRS3035RES1000mN2039000E3147000,28024575,70.0
540,CRS3035RES1000mN2039000E3147000,28024617,71.0
541,CRS3035RES1000mN2039000E3147000,28024629,64.0
542,CRS3035RES1000mN2039000E3147000,28024654,65.0
543,CRS3035RES1000mN2039000E3147000,28024861,66.0
544,CRS3035RES1000mN2039000E3147000,28024873,70.0
545,CRS3035RES1000mN2039000E3147000,28024897,73.0
546,CRS3035RES1000mN2039000E3147000,28024915,66.0
547,CRS3035RES1000mN2039000E3147000,28024964,72.0
548,CRS3035RES1000mN2039000E3147000,28024976,78.0
549,CRS3035RES1000mN2039000E3147000,28024988,72.0
550,CRS3035RES1000mN2039000E3147000,28024991,67.0
551,CRS3035RES1000mN2039000E3147000,28025661,93.0
552,CRS3035RES1000mN2039000E3147000,28025695,82.0
553,CRS3035RES1000mN2039000E3147000,28025804,65.0
554,CRS3035RES1000mN2039000E3147000,28025816,113.0
555,CRS3035RES1000mN2039000E3147000,28025841,80.0
556,CRS3035RES1000mN2039000E3147000,28025920,53.0
557,CRS3035RES1000mN2039000E3147000,28025944,67.0
558,CRS3035RES1000mN2039000E3147000,28025956,65.0
559,CRS3035RES1000mN2039000E3147000,28025968,66.0
560,CRS3035RES1000mN2039000E3147000,28025971,39.0
561,CRS3035RES1000mN2039000E3147000,28025981,63.0
562,CRS3035RES1000mN2039000E3147000,28026006,69.0
563,CRS3035RES1000mN2039000E3147000,28026043,70.0
564,CRS3035RES1000mN2039000E3147000,28026067,58.0
565,CRS3035RES1000mN2039000E3147000,28026110,53.0
566,CRS3035RES1000mN2039000E3147000,28026158,46.0
567,CRS3035RES1000mN2039000E3147000,28026183,60.0
568,CRS3035RES1000mN2039000E3147000,28026195,112.0
569,CRS3035RES1000mN2039000E3147000,28026420,102.0
570,CRS3035RES1000mN2039000E3147000,28026456,70.0
571,CRS3035RES1000mN2039000E3147000,28026501,77.0
572,CRS3035RES1000mN2039000E3147000,28026523,91.0
573,CRS3035RES1000mN2039000E3147000,28026535,68.0
574,CRS3035RES1000mN2039000E3147000,28026547,62.0
575,CRS3035RES1000mN2039000E3147000,28026596,74.0
576,CRS3035RES1000mN2039000E3147000,28026602,72.0
577,CRS3035RES1000mN2039000E3147000,28026638,57.0
578,CRS3035RES1000mN2039000E3147000,28027931,51.0
579,CRS3035RES1000mN2039000E3147000,28028131,66.0
580,CRS3035RES1000mN2039000E3147000,28028209,76.0
581,CRS3035RES1000mN2039000E3147000,28028210,72.0
582,CRS3035RES1000mN2039000E3147000,28028222,73.0
583,CRS3035RES1000mN2039000E3147000,28028261,74.0
584,CRS3035RES1000mN2039000E3147000,28028271,67.0
585,CRS3035RES1000mN2039000E3147000,28028283,35.0
586,CRS3035RES1000mN2039000E3147000,28028325,69.0
587,CRS3035RES1000mN2039000E3147000,28028337,80.0
588,CRS3035RES1000mN2039000E3147000,28028362,88.0
589,CRS3035RES1000mN2039000E3147000,28028386,82.0
590,CRS3035RES1000mN2039000E3147000,28028416,63.0
591,CRS3035RES1000mN2039000E3147000,28028490,54.0
592,CRS3035RES1000mN2039000E3147000,28028507,57.0
593,CRS3035RES1000mN2039000E3147000,28028519,92.0
594,CRS3035RES1000mN2039000E3147000,28028532,78.0
595,CRS3035RES1000mN2039000E3147000,28028556,84.0
596,CRS3035RES1000mN2039000E3147000,28028635,59.0
597,CRS3035RES1000mN2039000E3147000,28028659,62.0
598,CRS3035RES1000mN2039000E3147000,28028738,73.0
599,CRS3035RES1000mN2039000E3147000,28028741,74.0
600,CRS3035RES1000mN2039000E3147000,28028751,66.0
601,CRS3035RES1000mN2039000E3147000,28028763,69.0
602,CRS3035RES1000mN2039000E3147000,28028775,71.0
603,CRS3035RES1000mN2039000E3147000,28028799,70.0
604,CRS3035RES1000mN2039000E3147000,28028805,77.0
605,CRS3035RES1000mN2039000E3147000,28028830,73.0
606,CRS3035RES1000mN2039000E3147000,28028842,75.0
607,CRS3035RES1000mN2039000E3147000,28028854,59.0
608,CRS3035RES1000mN2039000E3147000,28028891,80.0
609,CRS3035RES1000mN2039000E3147000,28028945,75.0
610,CRS3035RES1000mN2039000E3147000,28028994,54.0
611,CRS3035RES1000mN2039000E3147000,28029111,60.0
612,CRS3035RES1000mN2039000E3147000,28029123,71.0
613,CRS3035RES1000mN2039000E3147000,28029159,52.0
614,CRS3035RES1000mN2039000E3147000,28029160,26.0
615,CRS3035RES1000mN2039000E3147000,28029238,67.0
616,CRS3035RES1000mN2039000E3147000,28029494,56.0
617,CRS3035RES1000mN2039000E3147000,28029512,78.0
618,CRS3035RES1000mN2039000E3147000,28029573,30.0
619,CRS3035RES1000mN2039000E3147000,28029615,76.0
620,CRS3035RES1000mN2039000E3147000,28029652,78.0
621,CRS3035RES1000mN2039000E3147000,28029691,100.0
622,CRS3035RES1000mN2039000E3147000,28029780,44.0
623,CRS3035RES1000mN2039000E3147000,28029901,75.0
624,CRS3035RES1000mN2039000E3147000,28029913,80.0
625,CRS3035RES1000mN2039000E3147000,28030198,47.0
626,CRS3035RES1000mN2039000E3147000,28030289,64.0
627,CRS3035RES1000mN2039000E3147000,28030319,49.0
628,CRS3035RES1000mN2039000E3147000,28030344,63.0
629,CRS3035RES1000mN2039000E3147000,28030368,75.0
630,CRS3035RES1000mN2039000E3147000,28030381,73.0
631,CRS3035RES1000mN2039000E3147000,28030393,79.0
632,CRS3035RES1000mN2039000E3147000,28030401,69.0
633,CRS3035RES1000mN2039000E3147000,28030411,68.0
634,CRS3035RES1000mN2039000E3147000,28030435,75.0
635,CRS3035RES1000mN2039000E3147000,28030447,81.0
636,CRS3035RES1000mN2039000E3147000,28030472,53.0
637,CRS3035RES1000mN2039000E3147000,28030681,72.0
638,CRS3035RES1000mN2039000E3147000,28030824,70.0
639,CRS3035RES1000mN2039000E3147000,28030836,74.0
640,CRS3035RES1000mN2039000E3147000,28030848,91.0
641,CRS3035RES1000mN2039000E3147000,28031026,90.0
642,CRS3035RES1000mN2039000E3147000,28031038,78.0
643,CRS3035RES1000mN2039000E3147000,28031041,73.0
644,CRS3035RES1000mN2039000E3147000,28031051,51.0
645,CRS3035RES1000mN2039000E3147000,28031063,53.0
646,CRS3035RES1000mN2039000E3147000,28031075,64.0
647,CRS3035RES1000mN2039000E3147000,28031087,55.0
648,CRS3035RES1000mN2039000E3147000,28031099,58.0
649,CRS3035RES1000mN2039000E3147000,28031130,83.0
650,CRS3035RES1000mN2039000E3147000,28031142,40.0
651,CRS3035RES1000mN2039000E3147000,28031166,77.0
652,CRS3035RES1000mN2039000E3147000,28031211,
653,CRS3035RES1000mN2039000E3147000,28031233,91.0
654,CRS3035RES1000mN2039000E3147000,28031348,65.0
655,CRS3035RES1000mN2039000E3147000,28031351,52.0
656,CRS3035RES1000mN2039000E3147000,28031385,51.0
657,CRS3035RES1000mN2039000E3147000,28031415,104.0
658,CRS3035RES1000mN2039000E3147000,28031440,71.0
659,CRS3035RES1000mN2039000E3147000,28031464,75.0
660,CRS3035RES1000mN2039000E3147000,28031488,58.0
661,CRS3035RES1000mN2039000E3147000,28031506,25.0
662,CRS3035RES1000mN2039000E3147000,28031521,75.0
663,CRS3035RES1000mN2039000E3147000,28031531,78.0
664,CRS3035RES1000mN2039000E3147000,28031646,41.0
665,CRS3035RES1000mN2039000E3147000,28031658,37.0
666,CRS3035RES1000mN2039000E3147000,28031804,56.0
667,CRS3035RES1000mN2039000E3147000,28031971,88.0
668,CRS3035RES1000mN2039000E3147000,28031993,50.0
669,CRS3035RES1000mN2039000E3147000,28032109,62.0
670,CRS3035RES1000mN2039000E3147000,28032183,58.0
671,CRS3035RES1000mN2039000E3147000,28032195,56.0
672,CRS3035RES1000mN2039000E3147000,28032225,56.0
673,CRS3035RES1000mN2039000E3147000,28032331,62.0
674,CRS3035RES1000mN2039000E3147000,28032341,72.0
675,CRS3035RES1000mN2039000E3147000,28032353,67.0
676,CRS3035RES1000mN2039000E3147000,28032389,78.0
677,CRS3035RES1000mN2039000E3147000,28032390,91.0
678,CRS3035RES1000mN2039000E3147000,28032420,84.0
679,CRS3035RES1000mN2039000E3147000,28032456,84.0
680,CRS3035RES1000mN2039000E3147000,28032468,81.0
681,CRS3035RES1000mN2039000E3147000,28032511,35.0
682,CRS3035RES1000mN2039000E3147000,28032535,91.0
683,CRS3035RES1000mN2039000E3147000,28032547,85.0
684,CRS3035RES1000mN2039000E3147000,28032602,72.0
685,CRS3035RES1000mN2039000E3147000,28032614,95.0
686,CRS3035RES1000mN2039000E3147000,28032638,83.0
687,CRS3035RES1000mN2039000E3147000,28032791,45.0
688,CRS3035RES1000mN2039000E3147000,28032811,70.0
689,CRS3035RES1000mN2039000E3147000,28032870,72.0
690,CRS3035RES1000mN2039000E3147000,28032985,74.0
691,CRS3035RES1000mN2039000E3147000,28033023,40.0
692,CRS3035RES1000mN2039000E3147000,28033035,47.0
693,CRS3035RES1000mN2039000E3147000,28033141,118.0
694,CRS3035RES1000mN2039000E3147000,28033278,73.0
695,CRS3035RES1000mN2039000E3147000,28033394,28.0
696,CRS3035RES1000mN2039000E3147000,28033621,73.0
697,CRS3035RES1000mN2039000E3147000,28033643,72.0
698,CRS3035RES1000mN2039000E3147000,28033655,65.0
699,CRS3035RES1000mN2039000E3147000,28033679,69.0
700,CRS3035RES1000mN2039000E3147000,28033680,66.0
701,CRS3035RES1000mN2039000E3147000,28033692,72.0
702,CRS3035RES1000mN2039000E3147000,28033722,75.0
703,CRS3035RES1000mN2039000E3147000,28033734,79.0
704,CRS3035RES1000mN2039000E3147000,28033761,81.0
705,CRS3035RES1000mN2039000E3147000,28033771,82.0
706,CRS3035RES1000mN2039000E3147000,28033783,84.0
707,CRS3035RES1000mN2039000E3147000,28033801,76.0
708,CRS3035RES1000mN2039000E3147000,28033813,75.0
709,CRS3035RES1000mN2039000E3147000,28033825,69.0
710,CRS3035RES1000mN2039000E3147000,28033837,
711,CRS3035RES1000mN2039000E3147000,28033886,101.0
712,CRS3035RES1000mN2039000E3147000,28033898,90.0
713,CRS3035RES1000mN2039000E3147000,28033928,54.0
714,CRS3035RES1000mN2039000E3147000,28033931,70.0
715,CRS3035RES1000mN2039000E3147000,28033941,66.0
716,CRS3035RES1000mN2039000E3147000,28033953,34.0
717,CRS3035RES1000mN2039000E3147000,28033977,84.0
718,CRS3035RES1000mN2039000E3147000,28033990,84.0
719,CRS3035RES1000mN2039000E3147000,28034027,91.0
720,CRS3035RES1000mN2039000E3147000,28034040,25.0
721,CRS3035RES1000mN2039000E3147000,28034052,75.0
722,CRS3035RES1000mN2039000E3147000,28034076,74.0
723,CRS3035RES1000mN2039000E3147000,28034118,
724,CRS3035RES1000mN2039000E3147000,28034477,34.0
725,CRS3035RES1000mN2039000E3147000,28034635,78.0
726,CRS3035RES1000mN2039000E3147000,28034684,81.0
727,CRS3035RES1000mN2039000E3147000,28034891,65.0
728,CRS3035RES1000mN2039000E3147000,28034933,75.0
729,CRS3035RES1000mN2039000E3147000,28035044,58.0
730,CRS3035RES1000mN2039000E3147000,28035081,81.0
731,CRS3035RES1000mN2039000E3147000,28035275,65.0
732,CRS3035RES1000mN2039000E3147000,28035366,68.0
733,CRS3035RES1000mN2039000E3147000,28035378,76.0
734,CRS3035RES1000mN2039000E3147000,28035381,63.0
735,CRS3035RES1000mN2039000E3147000,28035391,59.0
736,CRS3035RES1000mN2039000E3147000,28035408,79.0
737,CRS3035RES1000mN2039000E3147000,28035411,77.0
738,CRS3035RES1000mN2039000E3147000,28035421,81.0
739,CRS3035RES1000mN2039000E3147000,28035433,85.0
740,CRS3035RES1000mN2039000E3147000,28035470,84.0
741,CRS3035RES1000mN2039000E3147000,28035494,76.0
742,CRS3035RES1000mN2039000E3147000,28035512,72.0
743,CRS3035RES1000mN2039000E3147000,28035524,68.0
744,CRS3035RES1000mN2039000E3147000,28035536,74.0
745,CRS3035RES1000mN2039000E3147000,28035548,61.0
746,CRS3035RES1000mN2039000E3147000,28035551,34.0
747,CRS3035RES1000mN2039000E3147000,28035573,83.0
748,CRS3035RES1000mN2039000E3147000,28035585,89.0
749,CRS3035RES1000mN2039000E3147000,28035597,81.0
750,CRS3035RES1000mN2039000E3147000,28035603,83.0
751,CRS3035RES1000mN2039000E3147000,28035615,85.0
752,CRS3035RES1000mN2039000E3147000,28035640,90.0
753,CRS3035RES1000mN2039000E3147000,28035676,94.0
754,CRS3035RES1000mN2039000E3147000,28035691,61.0
755,CRS3035RES1000mN2039000E3147000,28035858,51.0
756,CRS3035RES1000mN2039000E3147000,28035895,77.0
757,CRS3035RES1000mN2039000E3147000,28036012,50.0
758,CRS3035RES1000mN2039000E3147000,28036024,56.0
759,CRS3035RES1000mN2039000E3147000,28036140,77.0
760,CRS3035RES1000mN2039000E3147000,28036191,76.0
761,CRS3035RES1000mN2039000E3147000,28036450,78.0
762,CRS3035RES1000mN2039000E3147000,28036474,63.0
763,CRS3035RES1000mN2039000E3147000,28036516,67.0
764,CRS3035RES1000mN2039000E3147000,28036528,83.0
765,CRS3035RES1000mN2039000E3147000,28036735,54.0
766,CRS3035RES1000mN2039000E3147000,28036966,77.0
767,CRS3035RES1000mN2039000E3147000,28037132,65.0
768,CRS3035RES1000mN2039000E3147000,28037168,76.0
769,CRS3035RES1000mN2039000E3147000,28037193,82.0
770,CRS3035RES1000mN2039000E3147000,28037201,64.0
771,CRS3035RES1000mN2039000E3147000,28037375,58.0
772,CRS3035RES1000mN2039000E3147000,28037399,61.0
773,CRS3035RES1000mN2039000E3147000,28037405,49.0
774,CRS3035RES1000mN2039000E3147000,28037430,55.0
775,CRS3035RES1000mN2039000E3147000,28037491,83.0
776,CRS3035RES1000mN2039000E3147000,28037508,74.0
777,CRS3035RES1000mN2039000E3147000,28037521,80.0
778,CRS3035RES1000mN2039000E3147000,28037533,80.0
779,CRS3035RES1000mN2039000E3147000,28037545,88.0
780,CRS3035RES1000mN2039000E3147000,28037557,83.0
781,CRS3035RES1000mN2039000E3147000,28037569,91.0
782,CRS3035RES1000mN2039000E3147000,28037582,76.0
783,CRS3035RES1000mN2039000E3147000,28037594,87.0
784,CRS3035RES1000mN2039000E3147000,28037636,74.0
785,CRS3035RES1000mN2039000E3147000,28037648,55.0
786,CRS3035RES1000mN2039000E3147000,28037661,88.0
787,CRS3035RES1000mN2039000E3147000,28037673,83.0
788,CRS3035RES1000mN2039000E3147000,28037685,89.0
789,CRS3035RES1000mN2039000E3147000,28037697,86.0
790,CRS3035RES1000mN2039000E3147000,28037715,87.0
791,CRS3035RES1000mN2039000E3147000,28037740,73.0
792,CRS3035RES1000mN2039000E3147000,28037752,72.0
793,CRS3035RES1000mN2039000E3147000,28037764,77.0
794,CRS3035RES1000mN2039000E3147000,28037788,86.0
795,CRS3035RES1000mN2039000E3147000,28037791,54.0
796,CRS3035RES1000mN2039000E3147000,28037879,77.0
797,CRS3035RES1000mN2039000E3147000,28037946,89.0
798,CRS3035RES1000mN2039000E3147000,28037961,76.0
799,CRS3035RES1000mN2039000E3147000,28037971,56.0
800,CRS3035RES1000mN2039000E3147000,28037983,70.0
801,CRS3035RES1000mN2039000E3147000,28038057,63.0
802,CRS3035RES1000mN2039000E3147000,28038069,62.0
803,CRS3035RES1000mN2039000E3147000,28038082,64.0
804,CRS3035RES1000mN2039000E3147000,28038124,89.0
805,CRS3035RES1000mN2039000E3147000,28038136,62.0
806,CRS3035RES1000mN2039000E3147000,28038185,109.0
807,CRS3035RES1000mN2039000E3147000,28038197,89.0
808,CRS3035RES1000mN2039000E3147000,28038203,80.0
809,CRS3035RES1000mN2039000E3147000,28038252,76.0
810,CRS3035RES1000mN2039000E3147000,28038276,79.0
811,CRS3035RES1000mN2039000E3147000,28038288,78.0
812,CRS3035RES1000mN2039000E3147000,28038318,50.0
813,CRS3035RES1000mN2039000E3147000,28038321,56.0
814,CRS3035RES1000mN2039000E3147000,28038331,64.0
815,CRS3035RES1000mN2039000E3147000,28038343,57.0
816,CRS3035RES1000mN2039000E3147000,28038380,20.0
817,CRS3035RES1000mN2039000E3147000,28038392,101.0
818,CRS3035RES1000mN2039000E3147000,28038458,16.0
819,CRS3035RES1000mN2039000E3147000,28038461,72.0
820,CRS3035RES1000mN2039000E3147000,28038471,63.0
821,CRS3035RES1000mN2039000E3147000,28038537,100.0
822,CRS3035RES1000mN2039000E3147000,28038562,70.0
823,CRS3035RES1000mN2039000E3147000,28038586,78.0
824,CRS3035RES1000mN2039000E3147000,28038598,74.0
825,CRS3035RES1000mN2039000E3147000,28039013,63.0
826,CRS3035RES1000mN2039000E3147000,28039074,84.0
827,CRS3035RES1000mN2039000E3147000,28039086,93.0
828,CRS3035RES1000mN2039000E3147000,28039131,87.0
829,CRS3035RES1000mN2039000E3147000,28039153,81.0
830,CRS3035RES1000mN2039000E3147000,28039165,73.0
831,CRS3035RES1000mN2039000E3147000,28039177,74.0
832,CRS3035RES1000mN2039000E3147000,28039244,50.0
833,CRS3035RES1000mN2039000E3147000,28039256,70.0
834,CRS3035RES1000mN2039000E3147000,28039268,75.0
835,CRS3035RES1000mN2039000E3147000,28039347,46.0
836,CRS3035RES1000mN2039000E3147000,28039359,
837,CRS3035RES1000mN2039000E3147000,28039360,44.0
838,CRS3035RES1000mN2039000E3147000,28039372,71.0
839,CRS3035RES1000mN2039000E3147000,28039384,64.0
840,CRS3035RES1000mN2039000E3147000,28039761,79.0
841,CRS3035RES1000mN2039000E3147000,28039773,82.0
842,CRS3035RES1000mN2039000E3147000,28039785,78.0
843,CRS3035RES1000mN2039000E3147000,28039815,86.0
844,CRS3035RES1000mN2039000E3147000,28039955,98.0
845,CRS3035RES1000mN2039000E3147000,28039967,88.0
846,CRS3035RES1000mN2039000E3147000,28039980,89.0
847,CRS3035RES1000mN2039000E3147000,28040015,97.0
848,CRS3035RES1000mN2039000E3147000,28040039,89.0
849,CRS3035RES1000mN2039000E3147000,28040106,55.0
850,CRS3035RES1000mN2039000E3147000,28040261,59.0
851,CRS3035RES1000mN2039000E3147000,28040519,94.0
852,CRS3035RES1000mN2039000E3147000,28040520,74.0
853,CRS3035RES1000mN2039000E3147000,28040556,91.0
854,CRS3035RES1000mN2039000E3147000,28040623,77.0
855,CRS3035RES1000mN2039000E3147000,28040830,81.0
856,CRS3035RES1000mN2039000E3147000,28040842,88.0
857,CRS3035RES1000mN2039000E3147000,28040866,23.0
858,CRS3035RES1000mN2039000E3147000,28040878,93.0
859,CRS3035RES1000mN2039000E3147000,28040881,62.0
860,CRS3035RES1000mN2039000E3147000,28040891,73.0
861,CRS3035RES1000mN2039000E3147000,28041019,60.0
862,CRS3035RES1000mN2039000E3147000,28041101,34.0
863,CRS3035RES1000mN2039000E3147000,28041241,84.0
864,CRS3035RES1000mN2039000E3147000,28041251,63.0
865,CRS3035RES1000mN2039000E3147000,28041275,89.0
866,CRS3035RES1000mN2039000E3147000,28041287,42.0
867,CRS3035RES1000mN2039000E3147000,28041342,82.0
868,CRS3035RES1000mN2039000E3147000,28041536,83.0
869,CRS3035RES1000mN2039000E3147000,28041640,88.0
870,CRS3035RES1000mN2039000E3147000,28041743,80.0
871,CRS3035RES1000mN2039000E3147000,28041755,54.0
872,CRS3035RES1000mN2039000E3147000,28041767,36.0
873,CRS3035RES1000mN2039000E3147000,28041792,110.0
874,CRS3035RES1000mN2039000E3147000,28041809,71.0
875,CRS3035RES1000mN2039000E3147000,28041858,63.0
876,CRS3035RES1000mN2039000E3147000,28042139,82.0
877,CRS3035RES1000mN2039000E3147000,28042164,73.0
878,CRS3035RES1000mN2039000E3147000,28042191,85.0
879,CRS3035RES1000mN2039000E3147000,28042346,73.0
880,CRS3035RES1000mN2039000E3147000,28042498,67.0
881,CRS3035RES1000mN2039000E3147000,28042796,74.0
882,CRS3035RES1000mN2039000E3147000,28042814,31.0
883,CRS3035RES1000mN2039000E3147000,28042826,59.0
884,CRS3035RES1000mN2039000E3147000,28042851,88.0
885,CRS3035RES1000mN2039000E3147000,28042978,88.0
886,CRS3035RES1000mN2039000E3147000,28043031,87.0
887,CRS3035RES1000mN2039000E3147000,28043077,47.0
888,CRS3035RES1000mN2039000E3147000,28043168,57.0
889,CRS3035RES1000mN2039000E3147000,28043193,81.0
890,CRS3035RES1000mN2039000E3147000,28043223,69.0
891,CRS3035RES1000mN2039000E3147000,28043387,62.0
892,CRS3035RES1000mN2039000E3147000,28043399,111.0
893,CRS3035RES1000mN2039000E3147000,28043405,75.0
894,CRS3035RES1000mN2039000E3147000,28043417,68.0
895,CRS3035RES1000mN2039000E3147000,28043429,60.0
896,CRS3035RES1000mN2039000E3147000,28043430,44.0
897,CRS3035RES1000mN2039000E3147000,28043454,70.0
898,CRS3035RES1000mN2039000E3147000,28043466,57.0
899,CRS3035RES1000mN2039000E3147000,28043481,64.0
900,CRS3035RES1000mN2039000E3147000,28043491,74.0
901,CRS3035RES1000mN2039000E3147000,28043508,43.0
