,from_id,to_id,travel_time
22023,CRS3035RES1000mN2029000E3172000,28062989,96.0
22024,CRS3035RES1000mN2029000E3172000,28063003,59.0
22025,CRS3035RES1000mN2029000E3172000,28063015,84.0
22026,CRS3035RES1000mN2029000E3172000,28063027,39.0
22027,CRS3035RES1000mN2029000E3172000,28063052,107.0
22028,CRS3035RES1000mN2029000E3172000,28063064,57.0
22029,CRS3035RES1000mN2029000E3172000,28063076,62.0
22030,CRS3035RES1000mN2029000E3172000,28063121,74.0
22031,CRS3035RES1000mN2029000E3172000,28063155,96.0
22032,CRS3035RES1000mN2029000E3172000,28063180,94.0
22033,CRS3035RES1000mN2029000E3172000,28063209,101.0
22034,CRS3035RES1000mN2029000E3172000,28063246,74.0
22035,CRS3035RES1000mN2029000E3172000,28063261,85.0
22036,CRS3035RES1000mN2029000E3172000,28063283,69.0
22037,CRS3035RES1000mN2029000E3172000,28063295,94.0
22038,CRS3035RES1000mN2029000E3172000,28063301,99.0
22039,CRS3035RES1000mN2029000E3172000,28063313,84.0
22040,CRS3035RES1000mN2029000E3172000,28063349,106.0
22041,CRS3035RES1000mN2029000E3172000,28063362,79.0
22042,CRS3035RES1000mN2029000E3172000,28063398,58.0
22043,CRS3035RES1000mN2029000E3172000,28063428,106.0
22044,CRS3035RES1000mN2029000E3172000,28063453,81.0
22045,CRS3035RES1000mN2029000E3172000,28063465,55.0
22046,CRS3035RES1000mN2029000E3172000,28063507,45.0
22047,CRS3035RES1000mN2029000E3172000,28063520,71.0
22048,CRS3035RES1000mN2029000E3172000,28063544,80.0
22049,CRS3035RES1000mN2029000E3172000,28063556,55.0
22050,CRS3035RES1000mN2029000E3172000,28063571,82.0
22051,CRS3035RES1000mN2029000E3172000,28063601,49.0
22052,CRS3035RES1000mN2029000E3172000,28063635,56.0
22053,CRS3035RES1000mN2029000E3172000,28063672,59.0
22054,CRS3035RES1000mN2029000E3172000,28063714,65.0
22055,CRS3035RES1000mN2029000E3172000,28063726,94.0
22056,CRS3035RES1000mN2029000E3172000,28063751,64.0
22057,CRS3035RES1000mN2029000E3172000,28063763,98.0
22058,CRS3035RES1000mN2029000E3172000,28063775,89.0
22059,CRS3035RES1000mN2029000E3172000,28063787,87.0
22060,CRS3035RES1000mN2029000E3172000,28063799,92.0
22061,CRS3035RES1000mN2029000E3172000,28063805,50.0
22062,CRS3035RES1000mN2029000E3172000,28063842,91.0
22063,CRS3035RES1000mN2029000E3172000,28063854,119.0
22064,CRS3035RES1000mN2029000E3172000,28063866,90.0
22065,CRS3035RES1000mN2029000E3172000,28063881,101.0
22066,CRS3035RES1000mN2029000E3172000,28063911,115.0
22067,CRS3035RES1000mN2029000E3172000,28063945,82.0
22068,CRS3035RES1000mN2029000E3172000,28063970,
22069,CRS3035RES1000mN2029000E3172000,28063982,106.0
22070,CRS3035RES1000mN2029000E3172000,28064123,93.0
22071,CRS3035RES1000mN2029000E3172000,28064135,76.0
22072,CRS3035RES1000mN2029000E3172000,28064159,64.0
22073,CRS3035RES1000mN2029000E3172000,28064160,99.0
22074,CRS3035RES1000mN2029000E3172000,28064172,110.0
22075,CRS3035RES1000mN2029000E3172000,28064184,
22076,CRS3035RES1000mN2029000E3172000,28064202,54.0
22077,CRS3035RES1000mN2029000E3172000,28064214,111.0
22078,CRS3035RES1000mN2029000E3172000,28064238,75.0
22079,CRS3035RES1000mN2029000E3172000,28064241,50.0
22080,CRS3035RES1000mN2029000E3172000,28064263,92.0
22081,CRS3035RES1000mN2029000E3172000,28064287,75.0
22082,CRS3035RES1000mN2029000E3172000,28064305,83.0
22083,CRS3035RES1000mN2029000E3172000,28064317,86.0
22084,CRS3035RES1000mN2029000E3172000,28064330,99.0
22085,CRS3035RES1000mN2029000E3172000,28064354,84.0
22086,CRS3035RES1000mN2029000E3172000,28064391,86.0
22087,CRS3035RES1000mN2029000E3172000,28064408,53.0
22088,CRS3035RES1000mN2029000E3172000,28064421,82.0
22089,CRS3035RES1000mN2029000E3172000,28064433,55.0
22090,CRS3035RES1000mN2029000E3172000,28064470,85.0
22091,CRS3035RES1000mN2029000E3172000,28064500,73.0
22092,CRS3035RES1000mN2029000E3172000,28064524,93.0
22093,CRS3035RES1000mN2029000E3172000,28064551,78.0
22094,CRS3035RES1000mN2029000E3172000,28064573,59.0
22095,CRS3035RES1000mN2029000E3172000,28064597,57.0
22096,CRS3035RES1000mN2029000E3172000,28064640,95.0
22097,CRS3035RES1000mN2029000E3172000,28064652,60.0
22098,CRS3035RES1000mN2029000E3172000,28064676,84.0
22099,CRS3035RES1000mN2029000E3172000,28064718,75.0
22100,CRS3035RES1000mN2029000E3172000,28064792,41.0
22101,CRS3035RES1000mN2029000E3172000,28064809,78.0
22102,CRS3035RES1000mN2029000E3172000,28064822,94.0
22103,CRS3035RES1000mN2029000E3172000,28064834,51.0
22104,CRS3035RES1000mN2029000E3172000,28064858,48.0
22105,CRS3035RES1000mN2029000E3172000,28064883,100.0
22106,CRS3035RES1000mN2029000E3172000,28064925,71.0
22107,CRS3035RES1000mN2029000E3172000,28064937,80.0
22108,CRS3035RES1000mN2029000E3172000,28064950,73.0
22109,CRS3035RES1000mN2029000E3172000,28064986,74.0
22110,CRS3035RES1000mN2029000E3172000,28064998,69.0
22111,CRS3035RES1000mN2029000E3172000,28065024,70.0
22112,CRS3035RES1000mN2029000E3172000,28065061,76.0
22113,CRS3035RES1000mN2029000E3172000,28065097,86.0
22114,CRS3035RES1000mN2029000E3172000,28065127,75.0
22115,CRS3035RES1000mN2029000E3172000,28065139,57.0
22116,CRS3035RES1000mN2029000E3172000,28065164,71.0
22117,CRS3035RES1000mN2029000E3172000,28065176,85.0
22118,CRS3035RES1000mN2029000E3172000,28065188,70.0
22119,CRS3035RES1000mN2029000E3172000,28065191,30.0
22120,CRS3035RES1000mN2029000E3172000,28065206,93.0
22121,CRS3035RES1000mN2029000E3172000,28065218,105.0
22122,CRS3035RES1000mN2029000E3172000,28065243,93.0
22123,CRS3035RES1000mN2029000E3172000,28065279,62.0
22124,CRS3035RES1000mN2029000E3172000,28065292,86.0
22125,CRS3035RES1000mN2029000E3172000,28065309,92.0
22126,CRS3035RES1000mN2029000E3172000,28065310,103.0
22127,CRS3035RES1000mN2029000E3172000,28065322,91.0
22128,CRS3035RES1000mN2029000E3172000,28065346,112.0
22129,CRS3035RES1000mN2029000E3172000,28065358,
22130,CRS3035RES1000mN2029000E3172000,28065383,60.0
22131,CRS3035RES1000mN2029000E3172000,28065425,86.0
22132,CRS3035RES1000mN2029000E3172000,28065462,
22133,CRS3035RES1000mN2029000E3172000,28065528,113.0
22134,CRS3035RES1000mN2029000E3172000,28065531,103.0
22135,CRS3035RES1000mN2029000E3172000,28065589,80.0
22136,CRS3035RES1000mN2029000E3172000,28065607,74.0
22137,CRS3035RES1000mN2029000E3172000,28065620,17.0
22138,CRS3035RES1000mN2029000E3172000,28065735,93.0
22139,CRS3035RES1000mN2029000E3172000,28065747,90.0
22140,CRS3035RES1000mN2029000E3172000,28065759,95.0
22141,CRS3035RES1000mN2029000E3172000,28065772,
22142,CRS3035RES1000mN2029000E3172000,28065784,109.0
22143,CRS3035RES1000mN2029000E3172000,28065826,59.0
22144,CRS3035RES1000mN2029000E3172000,28065851,65.0
22145,CRS3035RES1000mN2029000E3172000,28065863,51.0
22146,CRS3035RES1000mN2029000E3172000,28065875,77.0
22147,CRS3035RES1000mN2029000E3172000,28065887,
22148,CRS3035RES1000mN2029000E3172000,28065905,87.0
22149,CRS3035RES1000mN2029000E3172000,28065917,73.0
22150,CRS3035RES1000mN2029000E3172000,28065942,67.0
22151,CRS3035RES1000mN2029000E3172000,28065978,104.0
22152,CRS3035RES1000mN2029000E3172000,28065991,62.0
22153,CRS3035RES1000mN2029000E3172000,28066004,62.0
22154,CRS3035RES1000mN2029000E3172000,28066077,87.0
22155,CRS3035RES1000mN2029000E3172000,28066090,41.0
22156,CRS3035RES1000mN2029000E3172000,28066107,76.0
22157,CRS3035RES1000mN2029000E3172000,28066119,102.0
22158,CRS3035RES1000mN2029000E3172000,28066132,78.0
22159,CRS3035RES1000mN2029000E3172000,28066156,83.0
22160,CRS3035RES1000mN2029000E3172000,28066168,72.0
22161,CRS3035RES1000mN2029000E3172000,28066171,65.0
22162,CRS3035RES1000mN2029000E3172000,28066193,99.0
22163,CRS3035RES1000mN2029000E3172000,28066247,68.0
22164,CRS3035RES1000mN2029000E3172000,28066259,74.0
22165,CRS3035RES1000mN2029000E3172000,28066296,83.0
22166,CRS3035RES1000mN2029000E3172000,28066302,53.0
22167,CRS3035RES1000mN2029000E3172000,28066326,67.0
22168,CRS3035RES1000mN2029000E3172000,28066338,106.0
22169,CRS3035RES1000mN2029000E3172000,28066341,64.0
22170,CRS3035RES1000mN2029000E3172000,28066351,89.0
22171,CRS3035RES1000mN2029000E3172000,28066405,112.0
22172,CRS3035RES1000mN2029000E3172000,28066429,63.0
22173,CRS3035RES1000mN2029000E3172000,28066454,91.0
22174,CRS3035RES1000mN2029000E3172000,28066481,78.0
22175,CRS3035RES1000mN2029000E3172000,28066508,37.0
22176,CRS3035RES1000mN2029000E3172000,28066557,65.0
22177,CRS3035RES1000mN2029000E3172000,28066570,60.0
22178,CRS3035RES1000mN2029000E3172000,28066594,82.0
22179,CRS3035RES1000mN2029000E3172000,28066600,69.0
22180,CRS3035RES1000mN2029000E3172000,28066624,66.0
22181,CRS3035RES1000mN2029000E3172000,28066648,74.0
22182,CRS3035RES1000mN2029000E3172000,28066651,97.0
22183,CRS3035RES1000mN2029000E3172000,28066673,104.0
22184,CRS3035RES1000mN2029000E3172000,28066685,67.0
22185,CRS3035RES1000mN2029000E3172000,28066752,93.0
22186,CRS3035RES1000mN2029000E3172000,28066788,73.0
22187,CRS3035RES1000mN2029000E3172000,28066831,63.0
22188,CRS3035RES1000mN2029000E3172000,28066909,73.0
22189,CRS3035RES1000mN2029000E3172000,28066983,96.0
22190,CRS3035RES1000mN2029000E3172000,28067011,98.0
22191,CRS3035RES1000mN2029000E3172000,28067045,34.0
22192,CRS3035RES1000mN2029000E3172000,28067057,64.0
22193,CRS3035RES1000mN2029000E3172000,28067070,83.0
22194,CRS3035RES1000mN2029000E3172000,28067112,91.0
22195,CRS3035RES1000mN2029000E3172000,28067239,100.0
22196,CRS3035RES1000mN2029000E3172000,28067240,
22197,CRS3035RES1000mN2029000E3172000,28067288,33.0
22198,CRS3035RES1000mN2029000E3172000,28067291,70.0
22199,CRS3035RES1000mN2029000E3172000,28067318,95.0
22200,CRS3035RES1000mN2029000E3172000,28067321,91.0
22201,CRS3035RES1000mN2029000E3172000,28067331,61.0
22202,CRS3035RES1000mN2029000E3172000,28067343,76.0
22203,CRS3035RES1000mN2029000E3172000,28067355,97.0
22204,CRS3035RES1000mN2029000E3172000,28067367,114.0
22205,CRS3035RES1000mN2029000E3172000,28067392,62.0
22206,CRS3035RES1000mN2029000E3172000,28067409,95.0
22207,CRS3035RES1000mN2029000E3172000,28067410,
22208,CRS3035RES1000mN2029000E3172000,28067422,59.0
22209,CRS3035RES1000mN2029000E3172000,28067458,78.0
22210,CRS3035RES1000mN2029000E3172000,28067471,97.0
22211,CRS3035RES1000mN2029000E3172000,28067501,61.0
22212,CRS3035RES1000mN2029000E3172000,28067513,81.0
22213,CRS3035RES1000mN2029000E3172000,28067525,86.0
22214,CRS3035RES1000mN2029000E3172000,28067549,100.0
22215,CRS3035RES1000mN2029000E3172000,28067574,95.0
22216,CRS3035RES1000mN2029000E3172000,28067586,106.0
22217,CRS3035RES1000mN2029000E3172000,28067631,107.0
22218,CRS3035RES1000mN2029000E3172000,28067665,94.0
22219,CRS3035RES1000mN2029000E3172000,28067677,87.0
22220,CRS3035RES1000mN2029000E3172000,28067689,77.0
22221,CRS3035RES1000mN2029000E3172000,28067720,109.0
22222,CRS3035RES1000mN2029000E3172000,28067771,105.0
22223,CRS3035RES1000mN2029000E3172000,28067801,91.0
22224,CRS3035RES1000mN2029000E3172000,28067860,58.0
22225,CRS3035RES1000mN2029000E3172000,28067872,103.0
22226,CRS3035RES1000mN2029000E3172000,28067884,92.0
22227,CRS3035RES1000mN2029000E3172000,28067896,92.0
22228,CRS3035RES1000mN2029000E3172000,28067902,
22229,CRS3035RES1000mN2029000E3172000,28067914,106.0
22230,CRS3035RES1000mN2029000E3172000,28067938,85.0
22231,CRS3035RES1000mN2029000E3172000,28067951,64.0
22232,CRS3035RES1000mN2029000E3172000,28067999,101.0
22233,CRS3035RES1000mN2029000E3172000,28068037,100.0
22234,CRS3035RES1000mN2029000E3172000,28068050,91.0
22235,CRS3035RES1000mN2029000E3172000,28068062,115.0
22236,CRS3035RES1000mN2029000E3172000,28068098,47.0
22237,CRS3035RES1000mN2029000E3172000,28068104,110.0
22238,CRS3035RES1000mN2029000E3172000,28068116,78.0
22239,CRS3035RES1000mN2029000E3172000,28068128,115.0
22240,CRS3035RES1000mN2029000E3172000,28068131,112.0
22241,CRS3035RES1000mN2029000E3172000,28068141,106.0
22242,CRS3035RES1000mN2029000E3172000,28068153,81.0
22243,CRS3035RES1000mN2029000E3172000,28068165,111.0
22244,CRS3035RES1000mN2029000E3172000,28068177,64.0
22245,CRS3035RES1000mN2029000E3172000,28068190,62.0
22246,CRS3035RES1000mN2029000E3172000,28068232,
22247,CRS3035RES1000mN2029000E3172000,28068271,66.0
22248,CRS3035RES1000mN2029000E3172000,28068281,83.0
22249,CRS3035RES1000mN2029000E3172000,28068293,91.0
22250,CRS3035RES1000mN2029000E3172000,28068301,72.0
22251,CRS3035RES1000mN2029000E3172000,28068311,61.0
22252,CRS3035RES1000mN2029000E3172000,28068323,101.0
22253,CRS3035RES1000mN2029000E3172000,28068335,106.0
22254,CRS3035RES1000mN2029000E3172000,28068347,104.0
22255,CRS3035RES1000mN2029000E3172000,28068360,54.0
22256,CRS3035RES1000mN2029000E3172000,28068396,97.0
22257,CRS3035RES1000mN2029000E3172000,28068402,80.0
22258,CRS3035RES1000mN2029000E3172000,28068438,90.0
22259,CRS3035RES1000mN2029000E3172000,28068441,32.0
22260,CRS3035RES1000mN2029000E3172000,28068451,85.0
22261,CRS3035RES1000mN2029000E3172000,28068463,
22262,CRS3035RES1000mN2029000E3172000,28068499,112.0
22263,CRS3035RES1000mN2029000E3172000,28068529,74.0
22264,CRS3035RES1000mN2029000E3172000,28068542,82.0
22265,CRS3035RES1000mN2029000E3172000,28068554,84.0
22266,CRS3035RES1000mN2029000E3172000,28068581,84.0
22267,CRS3035RES1000mN2029000E3172000,28068633,106.0
22268,CRS3035RES1000mN2029000E3172000,28068645,93.0
22269,CRS3035RES1000mN2029000E3172000,28068657,95.0
22270,CRS3035RES1000mN2029000E3172000,28068669,94.0
22271,CRS3035RES1000mN2029000E3172000,28068670,31.0
22272,CRS3035RES1000mN2029000E3172000,28068682,94.0
22273,CRS3035RES1000mN2029000E3172000,28068785,
22274,CRS3035RES1000mN2029000E3172000,28068839,107.0
22275,CRS3035RES1000mN2029000E3172000,28068864,
22276,CRS3035RES1000mN2029000E3172000,28068876,64.0
22277,CRS3035RES1000mN2029000E3172000,28068888,68.0
22278,CRS3035RES1000mN2029000E3172000,28068921,86.0
22279,CRS3035RES1000mN2029000E3172000,28068980,56.0
22280,CRS3035RES1000mN2029000E3172000,28069017,103.0
22281,CRS3035RES1000mN2029000E3172000,28069066,79.0
22282,CRS3035RES1000mN2029000E3172000,28069078,56.0
22283,CRS3035RES1000mN2029000E3172000,28069081,
22284,CRS3035RES1000mN2029000E3172000,28069111,56.0
22285,CRS3035RES1000mN2029000E3172000,28069169,64.0
22286,CRS3035RES1000mN2029000E3172000,28069182,108.0
22287,CRS3035RES1000mN2029000E3172000,28069194,76.0
22288,CRS3035RES1000mN2029000E3172000,28069212,97.0
22289,CRS3035RES1000mN2029000E3172000,28069251,96.0
22290,CRS3035RES1000mN2029000E3172000,28069261,97.0
22291,CRS3035RES1000mN2029000E3172000,28069273,81.0
22292,CRS3035RES1000mN2029000E3172000,28069285,69.0
22293,CRS3035RES1000mN2029000E3172000,28069297,93.0
22294,CRS3035RES1000mN2029000E3172000,28069339,64.0
22295,CRS3035RES1000mN2029000E3172000,28069340,107.0
22296,CRS3035RES1000mN2029000E3172000,28069364,81.0
22297,CRS3035RES1000mN2029000E3172000,28069388,67.0
22298,CRS3035RES1000mN2029000E3172000,28069443,79.0
22299,CRS3035RES1000mN2029000E3172000,28069467,48.0
22300,CRS3035RES1000mN2029000E3172000,28069479,73.0
22301,CRS3035RES1000mN2029000E3172000,28069509,93.0
22302,CRS3035RES1000mN2029000E3172000,28069601,57.0
22303,CRS3035RES1000mN2029000E3172000,28069613,84.0
22304,CRS3035RES1000mN2029000E3172000,28069625,83.0
22305,CRS3035RES1000mN2029000E3172000,28069686,76.0
22306,CRS3035RES1000mN2029000E3172000,28069716,107.0
22307,CRS3035RES1000mN2029000E3172000,28069728,106.0
22308,CRS3035RES1000mN2029000E3172000,28069731,68.0
22309,CRS3035RES1000mN2029000E3172000,28069741,78.0
22310,CRS3035RES1000mN2029000E3172000,28069753,101.0
22311,CRS3035RES1000mN2029000E3172000,28069765,96.0
22312,CRS3035RES1000mN2029000E3172000,28069789,94.0
22313,CRS3035RES1000mN2029000E3172000,28069790,81.0
22314,CRS3035RES1000mN2029000E3172000,28069820,94.0
22315,CRS3035RES1000mN2029000E3172000,28069832,67.0
22316,CRS3035RES1000mN2029000E3172000,28069893,93.0
22317,CRS3035RES1000mN2029000E3172000,28069935,77.0
22318,CRS3035RES1000mN2029000E3172000,28069947,118.0
22319,CRS3035RES1000mN2029000E3172000,28069959,84.0
22320,CRS3035RES1000mN2029000E3172000,28069960,92.0
22321,CRS3035RES1000mN2029000E3172000,28069984,91.0
22322,CRS3035RES1000mN2029000E3172000,28070019,93.0
22323,CRS3035RES1000mN2029000E3172000,28070020,67.0
22324,CRS3035RES1000mN2029000E3172000,28070032,63.0
22325,CRS3035RES1000mN2029000E3172000,28070044,81.0
22326,CRS3035RES1000mN2029000E3172000,28070068,98.0
22327,CRS3035RES1000mN2029000E3172000,28070135,97.0
22328,CRS3035RES1000mN2029000E3172000,28070160,
22329,CRS3035RES1000mN2029000E3172000,28070172,84.0
22330,CRS3035RES1000mN2029000E3172000,28070184,72.0
22331,CRS3035RES1000mN2029000E3172000,28070196,116.0
22332,CRS3035RES1000mN2029000E3172000,28070202,104.0
22333,CRS3035RES1000mN2029000E3172000,28070214,112.0
22334,CRS3035RES1000mN2029000E3172000,28070238,98.0
22335,CRS3035RES1000mN2029000E3172000,28070241,95.0
22336,CRS3035RES1000mN2029000E3172000,28070251,107.0
22337,CRS3035RES1000mN2029000E3172000,28070263,66.0
22338,CRS3035RES1000mN2029000E3172000,28070354,63.0
22339,CRS3035RES1000mN2029000E3172000,28070366,114.0
22340,CRS3035RES1000mN2029000E3172000,28070391,94.0
22341,CRS3035RES1000mN2029000E3172000,28070408,87.0
22342,CRS3035RES1000mN2029000E3172000,28070411,82.0
22343,CRS3035RES1000mN2029000E3172000,28070457,95.0
22344,CRS3035RES1000mN2029000E3172000,28070470,108.0
22345,CRS3035RES1000mN2029000E3172000,28070494,111.0
22346,CRS3035RES1000mN2029000E3172000,28070500,107.0
22347,CRS3035RES1000mN2029000E3172000,28070536,62.0
22348,CRS3035RES1000mN2029000E3172000,28070597,78.0
22349,CRS3035RES1000mN2029000E3172000,28070640,88.0
22350,CRS3035RES1000mN2029000E3172000,28070652,52.0
22351,CRS3035RES1000mN2029000E3172000,28070664,51.0
22352,CRS3035RES1000mN2029000E3172000,28070706,106.0
22353,CRS3035RES1000mN2029000E3172000,28070718,73.0
22354,CRS3035RES1000mN2029000E3172000,28070721,60.0
22355,CRS3035RES1000mN2029000E3172000,28070731,104.0
22356,CRS3035RES1000mN2029000E3172000,28070767,55.0
22357,CRS3035RES1000mN2029000E3172000,28070780,67.0
22358,CRS3035RES1000mN2029000E3172000,28070792,74.0
22359,CRS3035RES1000mN2029000E3172000,28070809,82.0
22360,CRS3035RES1000mN2029000E3172000,28070822,86.0
22361,CRS3035RES1000mN2029000E3172000,28070846,63.0
22362,CRS3035RES1000mN2029000E3172000,28070871,
22363,CRS3035RES1000mN2029000E3172000,28070883,74.0
22364,CRS3035RES1000mN2029000E3172000,28070895,58.0
22365,CRS3035RES1000mN2029000E3172000,28070901,74.0
22366,CRS3035RES1000mN2029000E3172000,28070913,47.0
22367,CRS3035RES1000mN2029000E3172000,28070925,55.0
22368,CRS3035RES1000mN2029000E3172000,28070937,106.0
22369,CRS3035RES1000mN2029000E3172000,28070949,
22370,CRS3035RES1000mN2029000E3172000,28070986,103.0
22371,CRS3035RES1000mN2029000E3172000,28070998,53.0
22372,CRS3035RES1000mN2029000E3172000,28071000,93.0
22373,CRS3035RES1000mN2029000E3172000,28071024,96.0
22374,CRS3035RES1000mN2029000E3172000,28071051,68.0
22375,CRS3035RES1000mN2029000E3172000,28071073,89.0
22376,CRS3035RES1000mN2029000E3172000,28071176,76.0
22377,CRS3035RES1000mN2029000E3172000,28071191,
22378,CRS3035RES1000mN2029000E3172000,28071221,91.0
22379,CRS3035RES1000mN2029000E3172000,28071267,91.0
22380,CRS3035RES1000mN2029000E3172000,28071309,113.0
22381,CRS3035RES1000mN2029000E3172000,28071346,84.0
22382,CRS3035RES1000mN2029000E3172000,28071361,89.0
22383,CRS3035RES1000mN2029000E3172000,28071371,63.0
22384,CRS3035RES1000mN2029000E3172000,28071383,83.0
22385,CRS3035RES1000mN2029000E3172000,28071401,77.0
22386,CRS3035RES1000mN2029000E3172000,28071413,115.0
22387,CRS3035RES1000mN2029000E3172000,28071462,67.0
22388,CRS3035RES1000mN2029000E3172000,28071486,65.0
22389,CRS3035RES1000mN2029000E3172000,28071498,79.0
22390,CRS3035RES1000mN2029000E3172000,28071528,106.0
22391,CRS3035RES1000mN2029000E3172000,28071531,76.0
22392,CRS3035RES1000mN2029000E3172000,28071565,95.0
22393,CRS3035RES1000mN2029000E3172000,28071590,68.0
22394,CRS3035RES1000mN2029000E3172000,28071620,35.0
22395,CRS3035RES1000mN2029000E3172000,28071632,59.0
22396,CRS3035RES1000mN2029000E3172000,28071644,66.0
22397,CRS3035RES1000mN2029000E3172000,28071656,87.0
22398,CRS3035RES1000mN2029000E3172000,28071701,118.0
22399,CRS3035RES1000mN2029000E3172000,28071711,76.0
22400,CRS3035RES1000mN2029000E3172000,28071735,83.0
22401,CRS3035RES1000mN2029000E3172000,28071759,86.0
22402,CRS3035RES1000mN2029000E3172000,28071784,63.0
22403,CRS3035RES1000mN2029000E3172000,28071796,104.0
22404,CRS3035RES1000mN2029000E3172000,28071802,119.0
22405,CRS3035RES1000mN2029000E3172000,28071814,86.0
22406,CRS3035RES1000mN2029000E3172000,28071826,47.0
22407,CRS3035RES1000mN2029000E3172000,28071841,61.0
22408,CRS3035RES1000mN2029000E3172000,28071851,53.0
22409,CRS3035RES1000mN2029000E3172000,28071863,66.0
22410,CRS3035RES1000mN2029000E3172000,28071875,51.0
22411,CRS3035RES1000mN2029000E3172000,28071887,64.0
22412,CRS3035RES1000mN2029000E3172000,28071899,55.0
22413,CRS3035RES1000mN2029000E3172000,28071905,71.0
22414,CRS3035RES1000mN2029000E3172000,28071917,93.0
22415,CRS3035RES1000mN2029000E3172000,28071929,97.0
22416,CRS3035RES1000mN2029000E3172000,28071930,99.0
22417,CRS3035RES1000mN2029000E3172000,28071942,74.0
22418,CRS3035RES1000mN2029000E3172000,28071954,80.0
22419,CRS3035RES1000mN2029000E3172000,28071966,88.0
22420,CRS3035RES1000mN2029000E3172000,28071978,65.0
22421,CRS3035RES1000mN2029000E3172000,28071981,47.0
22422,CRS3035RES1000mN2029000E3172000,28072004,93.0
22423,CRS3035RES1000mN2029000E3172000,28072016,72.0
22424,CRS3035RES1000mN2029000E3172000,28072028,84.0
22425,CRS3035RES1000mN2029000E3172000,28072031,53.0
22426,CRS3035RES1000mN2029000E3172000,28072041,59.0
22427,CRS3035RES1000mN2029000E3172000,28072053,54.0
22428,CRS3035RES1000mN2029000E3172000,28072065,67.0
22429,CRS3035RES1000mN2029000E3172000,28072077,
22430,CRS3035RES1000mN2029000E3172000,28072132,95.0
22431,CRS3035RES1000mN2029000E3172000,28072144,94.0
22432,CRS3035RES1000mN2029000E3172000,28072168,109.0
22433,CRS3035RES1000mN2029000E3172000,28072201,94.0
22434,CRS3035RES1000mN2029000E3172000,28072211,83.0
22435,CRS3035RES1000mN2029000E3172000,28072326,67.0
22436,CRS3035RES1000mN2029000E3172000,28072341,89.0
22437,CRS3035RES1000mN2029000E3172000,28072363,103.0
22438,CRS3035RES1000mN2029000E3172000,28072387,
22439,CRS3035RES1000mN2029000E3172000,28072405,
22440,CRS3035RES1000mN2029000E3172000,28072417,84.0
22441,CRS3035RES1000mN2029000E3172000,28072466,93.0
22442,CRS3035RES1000mN2029000E3172000,28072478,91.0
22443,CRS3035RES1000mN2029000E3172000,28072511,94.0
22444,CRS3035RES1000mN2029000E3172000,28072533,61.0
22445,CRS3035RES1000mN2029000E3172000,28072582,85.0
22446,CRS3035RES1000mN2029000E3172000,28072594,92.0
22447,CRS3035RES1000mN2029000E3172000,28072600,104.0
22448,CRS3035RES1000mN2029000E3172000,28072612,
22449,CRS3035RES1000mN2029000E3172000,28072624,74.0
22450,CRS3035RES1000mN2029000E3172000,28072636,93.0
22451,CRS3035RES1000mN2029000E3172000,28072703,93.0
22452,CRS3035RES1000mN2029000E3172000,28072715,75.0
22453,CRS3035RES1000mN2029000E3172000,28072727,85.0
22454,CRS3035RES1000mN2029000E3172000,28072739,
22455,CRS3035RES1000mN2029000E3172000,28072740,
22456,CRS3035RES1000mN2029000E3172000,28072806,68.0
22457,CRS3035RES1000mN2029000E3172000,28072843,89.0
22458,CRS3035RES1000mN2029000E3172000,28072855,59.0
22459,CRS3035RES1000mN2029000E3172000,28072909,66.0
22460,CRS3035RES1000mN2029000E3172000,28072910,51.0
22461,CRS3035RES1000mN2029000E3172000,28072922,70.0
22462,CRS3035RES1000mN2029000E3172000,28072946,64.0
22463,CRS3035RES1000mN2029000E3172000,28072958,81.0
22464,CRS3035RES1000mN2029000E3172000,28072961,94.0
22465,CRS3035RES1000mN2029000E3172000,28072971,74.0
22466,CRS3035RES1000mN2029000E3172000,28072995,93.0
22467,CRS3035RES1000mN2029000E3172000,28073008,100.0
22468,CRS3035RES1000mN2029000E3172000,28073011,103.0
22469,CRS3035RES1000mN2029000E3172000,28073069,69.0
22470,CRS3035RES1000mN2029000E3172000,28073082,57.0
22471,CRS3035RES1000mN2029000E3172000,28073124,116.0
22472,CRS3035RES1000mN2029000E3172000,28073151,83.0
22473,CRS3035RES1000mN2029000E3172000,28073161,63.0
22474,CRS3035RES1000mN2029000E3172000,28073173,60.0
22475,CRS3035RES1000mN2029000E3172000,28073185,67.0
22476,CRS3035RES1000mN2029000E3172000,28073197,97.0
22477,CRS3035RES1000mN2029000E3172000,28073203,
22478,CRS3035RES1000mN2029000E3172000,28073215,113.0
22479,CRS3035RES1000mN2029000E3172000,28073227,94.0
22480,CRS3035RES1000mN2029000E3172000,28073239,72.0
22481,CRS3035RES1000mN2029000E3172000,28073264,69.0
22482,CRS3035RES1000mN2029000E3172000,28073276,94.0
22483,CRS3035RES1000mN2029000E3172000,28073288,108.0
22484,CRS3035RES1000mN2029000E3172000,28073291,33.0
22485,CRS3035RES1000mN2029000E3172000,28073321,76.0
22486,CRS3035RES1000mN2029000E3172000,28073343,66.0
22487,CRS3035RES1000mN2029000E3172000,28073379,71.0
22488,CRS3035RES1000mN2029000E3172000,28073392,62.0
22489,CRS3035RES1000mN2029000E3172000,28073458,58.0
22490,CRS3035RES1000mN2029000E3172000,28073483,103.0
