,from_id,to_id,travel_time
481,CRS3035RES1000mN2028000E3189000,28021641,103.0
482,CRS3035RES1000mN2028000E3189000,28021665,104.0
483,CRS3035RES1000mN2028000E3189000,28021690,113.0
484,CRS3035RES1000mN2028000E3189000,28021902,93.0
485,CRS3035RES1000mN2028000E3189000,28021975,96.0
486,CRS3035RES1000mN2028000E3189000,28021999,105.0
487,CRS3035RES1000mN2028000E3189000,28022104,86.0
488,CRS3035RES1000mN2028000E3189000,28022128,87.0
489,CRS3035RES1000mN2028000E3189000,28022281,95.0
490,CRS3035RES1000mN2028000E3189000,28022335,97.0
491,CRS3035RES1000mN2028000E3189000,28022359,88.0
492,CRS3035RES1000mN2028000E3189000,28022414,105.0
493,CRS3035RES1000mN2028000E3189000,28022475,107.0
494,CRS3035RES1000mN2028000E3189000,28022487,80.0
495,CRS3035RES1000mN2028000E3189000,28022499,98.0
496,CRS3035RES1000mN2028000E3189000,28022529,98.0
497,CRS3035RES1000mN2028000E3189000,28022566,82.0
498,CRS3035RES1000mN2028000E3189000,28022633,92.0
499,CRS3035RES1000mN2028000E3189000,28022797,114.0
500,CRS3035RES1000mN2028000E3189000,28022839,100.0
501,CRS3035RES1000mN2028000E3189000,28022888,106.0
502,CRS3035RES1000mN2028000E3189000,28023017,
503,CRS3035RES1000mN2028000E3189000,28023029,
504,CRS3035RES1000mN2028000E3189000,28023030,
505,CRS3035RES1000mN2028000E3189000,28023066,
506,CRS3035RES1000mN2028000E3189000,28023081,
507,CRS3035RES1000mN2028000E3189000,28023091,
508,CRS3035RES1000mN2028000E3189000,28023108,
509,CRS3035RES1000mN2028000E3189000,28023111,
510,CRS3035RES1000mN2028000E3189000,28023121,
511,CRS3035RES1000mN2028000E3189000,28023145,
512,CRS3035RES1000mN2028000E3189000,28023157,
513,CRS3035RES1000mN2028000E3189000,28023224,
514,CRS3035RES1000mN2028000E3189000,28023443,97.0
515,CRS3035RES1000mN2028000E3189000,28023480,
516,CRS3035RES1000mN2028000E3189000,28023534,
517,CRS3035RES1000mN2028000E3189000,28023546,
518,CRS3035RES1000mN2028000E3189000,28023741,110.0
519,CRS3035RES1000mN2028000E3189000,28023807,
520,CRS3035RES1000mN2028000E3189000,28023819,
521,CRS3035RES1000mN2028000E3189000,28023832,112.0
522,CRS3035RES1000mN2028000E3189000,28023844,112.0
523,CRS3035RES1000mN2028000E3189000,28023868,
524,CRS3035RES1000mN2028000E3189000,28023881,
525,CRS3035RES1000mN2028000E3189000,28023923,114.0
526,CRS3035RES1000mN2028000E3189000,28023935,114.0
527,CRS3035RES1000mN2028000E3189000,28023947,
528,CRS3035RES1000mN2028000E3189000,28023984,
529,CRS3035RES1000mN2028000E3189000,28023996,
530,CRS3035RES1000mN2028000E3189000,28024061,86.0
531,CRS3035RES1000mN2028000E3189000,28024125,
532,CRS3035RES1000mN2028000E3189000,28024186,101.0
533,CRS3035RES1000mN2028000E3189000,28024198,102.0
534,CRS3035RES1000mN2028000E3189000,28024216,105.0
535,CRS3035RES1000mN2028000E3189000,28024228,103.0
536,CRS3035RES1000mN2028000E3189000,28024307,82.0
537,CRS3035RES1000mN2028000E3189000,28024319,82.0
538,CRS3035RES1000mN2028000E3189000,28024551,98.0
539,CRS3035RES1000mN2028000E3189000,28024575,95.0
540,CRS3035RES1000mN2028000E3189000,28024617,97.0
541,CRS3035RES1000mN2028000E3189000,28024629,92.0
542,CRS3035RES1000mN2028000E3189000,28024654,
543,CRS3035RES1000mN2028000E3189000,28024861,65.0
544,CRS3035RES1000mN2028000E3189000,28024873,67.0
545,CRS3035RES1000mN2028000E3189000,28024897,82.0
546,CRS3035RES1000mN2028000E3189000,28024915,67.0
547,CRS3035RES1000mN2028000E3189000,28024964,78.0
548,CRS3035RES1000mN2028000E3189000,28024976,77.0
549,CRS3035RES1000mN2028000E3189000,28024988,83.0
550,CRS3035RES1000mN2028000E3189000,28024991,64.0
551,CRS3035RES1000mN2028000E3189000,28025661,
552,CRS3035RES1000mN2028000E3189000,28025695,
553,CRS3035RES1000mN2028000E3189000,28025804,116.0
554,CRS3035RES1000mN2028000E3189000,28025816,
555,CRS3035RES1000mN2028000E3189000,28025841,
556,CRS3035RES1000mN2028000E3189000,28025920,84.0
557,CRS3035RES1000mN2028000E3189000,28025944,118.0
558,CRS3035RES1000mN2028000E3189000,28025956,84.0
559,CRS3035RES1000mN2028000E3189000,28025968,98.0
560,CRS3035RES1000mN2028000E3189000,28025971,84.0
561,CRS3035RES1000mN2028000E3189000,28025981,100.0
562,CRS3035RES1000mN2028000E3189000,28026006,97.0
563,CRS3035RES1000mN2028000E3189000,28026043,102.0
564,CRS3035RES1000mN2028000E3189000,28026067,88.0
565,CRS3035RES1000mN2028000E3189000,28026110,99.0
566,CRS3035RES1000mN2028000E3189000,28026158,77.0
567,CRS3035RES1000mN2028000E3189000,28026183,85.0
568,CRS3035RES1000mN2028000E3189000,28026195,
569,CRS3035RES1000mN2028000E3189000,28026420,
570,CRS3035RES1000mN2028000E3189000,28026456,
571,CRS3035RES1000mN2028000E3189000,28026501,
572,CRS3035RES1000mN2028000E3189000,28026523,
573,CRS3035RES1000mN2028000E3189000,28026535,92.0
574,CRS3035RES1000mN2028000E3189000,28026547,93.0
575,CRS3035RES1000mN2028000E3189000,28026596,75.0
576,CRS3035RES1000mN2028000E3189000,28026602,80.0
577,CRS3035RES1000mN2028000E3189000,28026638,95.0
578,CRS3035RES1000mN2028000E3189000,28027931,107.0
579,CRS3035RES1000mN2028000E3189000,28028131,117.0
580,CRS3035RES1000mN2028000E3189000,28028209,114.0
581,CRS3035RES1000mN2028000E3189000,28028210,111.0
582,CRS3035RES1000mN2028000E3189000,28028222,112.0
583,CRS3035RES1000mN2028000E3189000,28028261,85.0
584,CRS3035RES1000mN2028000E3189000,28028271,70.0
585,CRS3035RES1000mN2028000E3189000,28028283,84.0
586,CRS3035RES1000mN2028000E3189000,28028325,119.0
587,CRS3035RES1000mN2028000E3189000,28028337,89.0
588,CRS3035RES1000mN2028000E3189000,28028362,
589,CRS3035RES1000mN2028000E3189000,28028386,
590,CRS3035RES1000mN2028000E3189000,28028416,91.0
591,CRS3035RES1000mN2028000E3189000,28028490,99.0
592,CRS3035RES1000mN2028000E3189000,28028507,109.0
593,CRS3035RES1000mN2028000E3189000,28028519,
594,CRS3035RES1000mN2028000E3189000,28028532,
595,CRS3035RES1000mN2028000E3189000,28028556,
596,CRS3035RES1000mN2028000E3189000,28028635,69.0
597,CRS3035RES1000mN2028000E3189000,28028659,81.0
598,CRS3035RES1000mN2028000E3189000,28028738,47.0
599,CRS3035RES1000mN2028000E3189000,28028741,54.0
600,CRS3035RES1000mN2028000E3189000,28028751,45.0
601,CRS3035RES1000mN2028000E3189000,28028763,63.0
602,CRS3035RES1000mN2028000E3189000,28028775,94.0
603,CRS3035RES1000mN2028000E3189000,28028799,
604,CRS3035RES1000mN2028000E3189000,28028805,
605,CRS3035RES1000mN2028000E3189000,28028830,119.0
606,CRS3035RES1000mN2028000E3189000,28028842,
607,CRS3035RES1000mN2028000E3189000,28028854,92.0
608,CRS3035RES1000mN2028000E3189000,28028891,
609,CRS3035RES1000mN2028000E3189000,28028945,78.0
610,CRS3035RES1000mN2028000E3189000,28028994,85.0
611,CRS3035RES1000mN2028000E3189000,28029111,92.0
612,CRS3035RES1000mN2028000E3189000,28029123,110.0
613,CRS3035RES1000mN2028000E3189000,28029159,103.0
614,CRS3035RES1000mN2028000E3189000,28029160,100.0
615,CRS3035RES1000mN2028000E3189000,28029238,98.0
616,CRS3035RES1000mN2028000E3189000,28029494,104.0
617,CRS3035RES1000mN2028000E3189000,28029512,
618,CRS3035RES1000mN2028000E3189000,28029573,
619,CRS3035RES1000mN2028000E3189000,28029615,
620,CRS3035RES1000mN2028000E3189000,28029652,
621,CRS3035RES1000mN2028000E3189000,28029691,108.0
622,CRS3035RES1000mN2028000E3189000,28029780,
623,CRS3035RES1000mN2028000E3189000,28029901,79.0
624,CRS3035RES1000mN2028000E3189000,28029913,88.0
625,CRS3035RES1000mN2028000E3189000,28030198,92.0
626,CRS3035RES1000mN2028000E3189000,28030289,94.0
627,CRS3035RES1000mN2028000E3189000,28030319,72.0
628,CRS3035RES1000mN2028000E3189000,28030344,58.0
629,CRS3035RES1000mN2028000E3189000,28030368,35.0
630,CRS3035RES1000mN2028000E3189000,28030381,112.0
631,CRS3035RES1000mN2028000E3189000,28030393,118.0
632,CRS3035RES1000mN2028000E3189000,28030401,109.0
633,CRS3035RES1000mN2028000E3189000,28030411,84.0
634,CRS3035RES1000mN2028000E3189000,28030435,101.0
635,CRS3035RES1000mN2028000E3189000,28030447,61.0
636,CRS3035RES1000mN2028000E3189000,28030472,77.0
637,CRS3035RES1000mN2028000E3189000,28030681,
638,CRS3035RES1000mN2028000E3189000,28030824,93.0
639,CRS3035RES1000mN2028000E3189000,28030836,
640,CRS3035RES1000mN2028000E3189000,28030848,72.0
641,CRS3035RES1000mN2028000E3189000,28031026,74.0
642,CRS3035RES1000mN2028000E3189000,28031038,117.0
643,CRS3035RES1000mN2028000E3189000,28031041,117.0
644,CRS3035RES1000mN2028000E3189000,28031051,103.0
645,CRS3035RES1000mN2028000E3189000,28031063,87.0
646,CRS3035RES1000mN2028000E3189000,28031075,95.0
647,CRS3035RES1000mN2028000E3189000,28031087,86.0
648,CRS3035RES1000mN2028000E3189000,28031099,110.0
649,CRS3035RES1000mN2028000E3189000,28031130,
650,CRS3035RES1000mN2028000E3189000,28031142,113.0
651,CRS3035RES1000mN2028000E3189000,28031166,101.0
652,CRS3035RES1000mN2028000E3189000,28031211,
653,CRS3035RES1000mN2028000E3189000,28031233,
654,CRS3035RES1000mN2028000E3189000,28031348,88.0
655,CRS3035RES1000mN2028000E3189000,28031351,87.0
656,CRS3035RES1000mN2028000E3189000,28031385,108.0
657,CRS3035RES1000mN2028000E3189000,28031415,
658,CRS3035RES1000mN2028000E3189000,28031440,53.0
659,CRS3035RES1000mN2028000E3189000,28031464,115.0
660,CRS3035RES1000mN2028000E3189000,28031488,97.0
661,CRS3035RES1000mN2028000E3189000,28031506,114.0
662,CRS3035RES1000mN2028000E3189000,28031521,101.0
663,CRS3035RES1000mN2028000E3189000,28031531,84.0
664,CRS3035RES1000mN2028000E3189000,28031646,113.0
665,CRS3035RES1000mN2028000E3189000,28031658,118.0
666,CRS3035RES1000mN2028000E3189000,28031804,88.0
667,CRS3035RES1000mN2028000E3189000,28031971,70.0
668,CRS3035RES1000mN2028000E3189000,28031993,94.0
669,CRS3035RES1000mN2028000E3189000,28032109,102.0
670,CRS3035RES1000mN2028000E3189000,28032183,92.0
671,CRS3035RES1000mN2028000E3189000,28032195,84.0
672,CRS3035RES1000mN2028000E3189000,28032225,77.0
673,CRS3035RES1000mN2028000E3189000,28032331,42.0
674,CRS3035RES1000mN2028000E3189000,28032341,52.0
675,CRS3035RES1000mN2028000E3189000,28032353,91.0
676,CRS3035RES1000mN2028000E3189000,28032389,
677,CRS3035RES1000mN2028000E3189000,28032390,76.0
678,CRS3035RES1000mN2028000E3189000,28032420,
679,CRS3035RES1000mN2028000E3189000,28032456,
680,CRS3035RES1000mN2028000E3189000,28032468,
681,CRS3035RES1000mN2028000E3189000,28032511,117.0
682,CRS3035RES1000mN2028000E3189000,28032535,
683,CRS3035RES1000mN2028000E3189000,28032547,
684,CRS3035RES1000mN2028000E3189000,28032602,101.0
685,CRS3035RES1000mN2028000E3189000,28032614,113.0
686,CRS3035RES1000mN2028000E3189000,28032638,99.0
687,CRS3035RES1000mN2028000E3189000,28032791,90.0
688,CRS3035RES1000mN2028000E3189000,28032811,46.0
689,CRS3035RES1000mN2028000E3189000,28032870,
690,CRS3035RES1000mN2028000E3189000,28032985,
691,CRS3035RES1000mN2028000E3189000,28033023,83.0
692,CRS3035RES1000mN2028000E3189000,28033035,81.0
693,CRS3035RES1000mN2028000E3189000,28033141,
694,CRS3035RES1000mN2028000E3189000,28033278,73.0
695,CRS3035RES1000mN2028000E3189000,28033394,89.0
696,CRS3035RES1000mN2028000E3189000,28033621,69.0
697,CRS3035RES1000mN2028000E3189000,28033643,97.0
698,CRS3035RES1000mN2028000E3189000,28033655,89.0
699,CRS3035RES1000mN2028000E3189000,28033679,
700,CRS3035RES1000mN2028000E3189000,28033680,104.0
701,CRS3035RES1000mN2028000E3189000,28033692,75.0
702,CRS3035RES1000mN2028000E3189000,28033722,
703,CRS3035RES1000mN2028000E3189000,28033734,90.0
704,CRS3035RES1000mN2028000E3189000,28033761,
705,CRS3035RES1000mN2028000E3189000,28033771,
706,CRS3035RES1000mN2028000E3189000,28033783,
707,CRS3035RES1000mN2028000E3189000,28033801,116.0
708,CRS3035RES1000mN2028000E3189000,28033813,114.0
709,CRS3035RES1000mN2028000E3189000,28033825,118.0
710,CRS3035RES1000mN2028000E3189000,28033837,
711,CRS3035RES1000mN2028000E3189000,28033886,108.0
712,CRS3035RES1000mN2028000E3189000,28033898,94.0
713,CRS3035RES1000mN2028000E3189000,28033928,97.0
714,CRS3035RES1000mN2028000E3189000,28033931,101.0
715,CRS3035RES1000mN2028000E3189000,28033941,97.0
716,CRS3035RES1000mN2028000E3189000,28033953,116.0
717,CRS3035RES1000mN2028000E3189000,28033977,
718,CRS3035RES1000mN2028000E3189000,28033990,
719,CRS3035RES1000mN2028000E3189000,28034027,
720,CRS3035RES1000mN2028000E3189000,28034040,99.0
721,CRS3035RES1000mN2028000E3189000,28034052,84.0
722,CRS3035RES1000mN2028000E3189000,28034076,80.0
723,CRS3035RES1000mN2028000E3189000,28034118,
724,CRS3035RES1000mN2028000E3189000,28034477,
725,CRS3035RES1000mN2028000E3189000,28034635,
726,CRS3035RES1000mN2028000E3189000,28034684,118.0
727,CRS3035RES1000mN2028000E3189000,28034891,101.0
728,CRS3035RES1000mN2028000E3189000,28034933,92.0
729,CRS3035RES1000mN2028000E3189000,28035044,86.0
730,CRS3035RES1000mN2028000E3189000,28035081,
731,CRS3035RES1000mN2028000E3189000,28035275,105.0
732,CRS3035RES1000mN2028000E3189000,28035366,94.0
733,CRS3035RES1000mN2028000E3189000,28035378,
734,CRS3035RES1000mN2028000E3189000,28035381,114.0
735,CRS3035RES1000mN2028000E3189000,28035391,97.0
736,CRS3035RES1000mN2028000E3189000,28035408,87.0
737,CRS3035RES1000mN2028000E3189000,28035411,87.0
738,CRS3035RES1000mN2028000E3189000,28035421,
739,CRS3035RES1000mN2028000E3189000,28035433,
740,CRS3035RES1000mN2028000E3189000,28035470,
741,CRS3035RES1000mN2028000E3189000,28035494,116.0
742,CRS3035RES1000mN2028000E3189000,28035512,89.0
743,CRS3035RES1000mN2028000E3189000,28035524,99.0
744,CRS3035RES1000mN2028000E3189000,28035536,108.0
745,CRS3035RES1000mN2028000E3189000,28035548,111.0
746,CRS3035RES1000mN2028000E3189000,28035551,119.0
747,CRS3035RES1000mN2028000E3189000,28035573,
748,CRS3035RES1000mN2028000E3189000,28035585,
749,CRS3035RES1000mN2028000E3189000,28035597,
750,CRS3035RES1000mN2028000E3189000,28035603,
751,CRS3035RES1000mN2028000E3189000,28035615,
752,CRS3035RES1000mN2028000E3189000,28035640,
753,CRS3035RES1000mN2028000E3189000,28035676,98.0
754,CRS3035RES1000mN2028000E3189000,28035691,100.0
755,CRS3035RES1000mN2028000E3189000,28035858,85.0
756,CRS3035RES1000mN2028000E3189000,28035895,81.0
757,CRS3035RES1000mN2028000E3189000,28036012,93.0
758,CRS3035RES1000mN2028000E3189000,28036024,94.0
759,CRS3035RES1000mN2028000E3189000,28036140,
760,CRS3035RES1000mN2028000E3189000,28036191,82.0
761,CRS3035RES1000mN2028000E3189000,28036450,102.0
762,CRS3035RES1000mN2028000E3189000,28036474,86.0
763,CRS3035RES1000mN2028000E3189000,28036516,103.0
764,CRS3035RES1000mN2028000E3189000,28036528,
765,CRS3035RES1000mN2028000E3189000,28036735,85.0
766,CRS3035RES1000mN2028000E3189000,28036966,117.0
767,CRS3035RES1000mN2028000E3189000,28037132,93.0
768,CRS3035RES1000mN2028000E3189000,28037168,40.0
769,CRS3035RES1000mN2028000E3189000,28037193,
770,CRS3035RES1000mN2028000E3189000,28037201,81.0
771,CRS3035RES1000mN2028000E3189000,28037375,109.0
772,CRS3035RES1000mN2028000E3189000,28037399,92.0
773,CRS3035RES1000mN2028000E3189000,28037405,101.0
774,CRS3035RES1000mN2028000E3189000,28037430,99.0
775,CRS3035RES1000mN2028000E3189000,28037491,72.0
776,CRS3035RES1000mN2028000E3189000,28037508,100.0
777,CRS3035RES1000mN2028000E3189000,28037521,
778,CRS3035RES1000mN2028000E3189000,28037533,
779,CRS3035RES1000mN2028000E3189000,28037545,
780,CRS3035RES1000mN2028000E3189000,28037557,87.0
781,CRS3035RES1000mN2028000E3189000,28037569,
782,CRS3035RES1000mN2028000E3189000,28037582,
783,CRS3035RES1000mN2028000E3189000,28037594,
784,CRS3035RES1000mN2028000E3189000,28037636,114.0
785,CRS3035RES1000mN2028000E3189000,28037648,86.0
786,CRS3035RES1000mN2028000E3189000,28037661,
787,CRS3035RES1000mN2028000E3189000,28037673,
788,CRS3035RES1000mN2028000E3189000,28037685,
789,CRS3035RES1000mN2028000E3189000,28037697,
790,CRS3035RES1000mN2028000E3189000,28037715,
791,CRS3035RES1000mN2028000E3189000,28037740,102.0
792,CRS3035RES1000mN2028000E3189000,28037752,80.0
793,CRS3035RES1000mN2028000E3189000,28037764,80.0
794,CRS3035RES1000mN2028000E3189000,28037788,
795,CRS3035RES1000mN2028000E3189000,28037791,90.0
796,CRS3035RES1000mN2028000E3189000,28037879,103.0
797,CRS3035RES1000mN2028000E3189000,28037946,96.0
798,CRS3035RES1000mN2028000E3189000,28037961,
799,CRS3035RES1000mN2028000E3189000,28037971,89.0
800,CRS3035RES1000mN2028000E3189000,28037983,109.0
801,CRS3035RES1000mN2028000E3189000,28038057,42.0
802,CRS3035RES1000mN2028000E3189000,28038069,87.0
803,CRS3035RES1000mN2028000E3189000,28038082,115.0
804,CRS3035RES1000mN2028000E3189000,28038124,70.0
805,CRS3035RES1000mN2028000E3189000,28038136,100.0
806,CRS3035RES1000mN2028000E3189000,28038185,
807,CRS3035RES1000mN2028000E3189000,28038197,
808,CRS3035RES1000mN2028000E3189000,28038203,118.0
809,CRS3035RES1000mN2028000E3189000,28038252,
810,CRS3035RES1000mN2028000E3189000,28038276,119.0
811,CRS3035RES1000mN2028000E3189000,28038288,
812,CRS3035RES1000mN2028000E3189000,28038318,99.0
813,CRS3035RES1000mN2028000E3189000,28038321,95.0
814,CRS3035RES1000mN2028000E3189000,28038331,98.0
815,CRS3035RES1000mN2028000E3189000,28038343,96.0
816,CRS3035RES1000mN2028000E3189000,28038380,118.0
817,CRS3035RES1000mN2028000E3189000,28038392,108.0
818,CRS3035RES1000mN2028000E3189000,28038458,102.0
819,CRS3035RES1000mN2028000E3189000,28038461,81.0
820,CRS3035RES1000mN2028000E3189000,28038471,99.0
821,CRS3035RES1000mN2028000E3189000,28038537,
822,CRS3035RES1000mN2028000E3189000,28038562,
823,CRS3035RES1000mN2028000E3189000,28038586,
824,CRS3035RES1000mN2028000E3189000,28038598,
825,CRS3035RES1000mN2028000E3189000,28039013,86.0
826,CRS3035RES1000mN2028000E3189000,28039074,
827,CRS3035RES1000mN2028000E3189000,28039086,
828,CRS3035RES1000mN2028000E3189000,28039131,
829,CRS3035RES1000mN2028000E3189000,28039153,
830,CRS3035RES1000mN2028000E3189000,28039165,99.0
831,CRS3035RES1000mN2028000E3189000,28039177,73.0
832,CRS3035RES1000mN2028000E3189000,28039244,118.0
833,CRS3035RES1000mN2028000E3189000,28039256,79.0
834,CRS3035RES1000mN2028000E3189000,28039268,103.0
835,CRS3035RES1000mN2028000E3189000,28039347,
836,CRS3035RES1000mN2028000E3189000,28039359,
837,CRS3035RES1000mN2028000E3189000,28039360,99.0
838,CRS3035RES1000mN2028000E3189000,28039372,110.0
839,CRS3035RES1000mN2028000E3189000,28039384,96.0
840,CRS3035RES1000mN2028000E3189000,28039761,
841,CRS3035RES1000mN2028000E3189000,28039773,
842,CRS3035RES1000mN2028000E3189000,28039785,
843,CRS3035RES1000mN2028000E3189000,28039815,
844,CRS3035RES1000mN2028000E3189000,28039955,107.0
845,CRS3035RES1000mN2028000E3189000,28039967,
846,CRS3035RES1000mN2028000E3189000,28039980,
847,CRS3035RES1000mN2028000E3189000,28040015,104.0
848,CRS3035RES1000mN2028000E3189000,28040039,
849,CRS3035RES1000mN2028000E3189000,28040106,88.0
850,CRS3035RES1000mN2028000E3189000,28040261,111.0
851,CRS3035RES1000mN2028000E3189000,28040519,
852,CRS3035RES1000mN2028000E3189000,28040520,90.0
853,CRS3035RES1000mN2028000E3189000,28040556,
854,CRS3035RES1000mN2028000E3189000,28040623,
855,CRS3035RES1000mN2028000E3189000,28040830,
856,CRS3035RES1000mN2028000E3189000,28040842,
857,CRS3035RES1000mN2028000E3189000,28040866,113.0
858,CRS3035RES1000mN2028000E3189000,28040878,
859,CRS3035RES1000mN2028000E3189000,28040881,101.0
860,CRS3035RES1000mN2028000E3189000,28040891,81.0
861,CRS3035RES1000mN2028000E3189000,28041019,95.0
862,CRS3035RES1000mN2028000E3189000,28041101,102.0
863,CRS3035RES1000mN2028000E3189000,28041241,
864,CRS3035RES1000mN2028000E3189000,28041251,113.0
865,CRS3035RES1000mN2028000E3189000,28041275,
866,CRS3035RES1000mN2028000E3189000,28041287,114.0
867,CRS3035RES1000mN2028000E3189000,28041342,
868,CRS3035RES1000mN2028000E3189000,28041536,
869,CRS3035RES1000mN2028000E3189000,28041640,
870,CRS3035RES1000mN2028000E3189000,28041743,88.0
871,CRS3035RES1000mN2028000E3189000,28041755,88.0
872,CRS3035RES1000mN2028000E3189000,28041767,109.0
873,CRS3035RES1000mN2028000E3189000,28041792,117.0
874,CRS3035RES1000mN2028000E3189000,28041809,75.0
875,CRS3035RES1000mN2028000E3189000,28041858,83.0
876,CRS3035RES1000mN2028000E3189000,28042139,
877,CRS3035RES1000mN2028000E3189000,28042164,82.0
878,CRS3035RES1000mN2028000E3189000,28042191,
879,CRS3035RES1000mN2028000E3189000,28042346,103.0
880,CRS3035RES1000mN2028000E3189000,28042498,90.0
881,CRS3035RES1000mN2028000E3189000,28042796,96.0
882,CRS3035RES1000mN2028000E3189000,28042814,108.0
883,CRS3035RES1000mN2028000E3189000,28042826,97.0
884,CRS3035RES1000mN2028000E3189000,28042851,95.0
885,CRS3035RES1000mN2028000E3189000,28042978,74.0
886,CRS3035RES1000mN2028000E3189000,28043031,
887,CRS3035RES1000mN2028000E3189000,28043077,80.0
888,CRS3035RES1000mN2028000E3189000,28043168,81.0
889,CRS3035RES1000mN2028000E3189000,28043193,
890,CRS3035RES1000mN2028000E3189000,28043223,92.0
891,CRS3035RES1000mN2028000E3189000,28043387,94.0
892,CRS3035RES1000mN2028000E3189000,28043399,118.0
893,CRS3035RES1000mN2028000E3189000,28043405,107.0
894,CRS3035RES1000mN2028000E3189000,28043417,98.0
895,CRS3035RES1000mN2028000E3189000,28043429,89.0
896,CRS3035RES1000mN2028000E3189000,28043430,87.0
897,CRS3035RES1000mN2028000E3189000,28043454,87.0
898,CRS3035RES1000mN2028000E3189000,28043466,95.0
899,CRS3035RES1000mN2028000E3189000,28043481,96.0
900,CRS3035RES1000mN2028000E3189000,28043491,104.0
901,CRS3035RES1000mN2028000E3189000,28043508,101.0
902,CRS3035RES1000mN2028000E3189000,28043511,91.0
903,CRS3035RES1000mN2028000E3189000,28043533,73.0
904,CRS3035RES1000mN2028000E3189000,28043545,97.0
905,CRS3035RES1000mN2028000E3189000,28043557,99.0
906,CRS3035RES1000mN2028000E3189000,28043569,99.0
907,CRS3035RES1000mN2028000E3189000,28043570,109.0
908,CRS3035RES1000mN2028000E3189000,28043582,76.0
909,CRS3035RES1000mN2028000E3189000,28043594,92.0
