,from_id,to_id,travel_time
132513,CRS3035RES1000mN2031000E3141000,28009291,95.0
132514,CRS3035RES1000mN2031000E3141000,28009422,112.0
132515,CRS3035RES1000mN2031000E3141000,28009434,83.0
132516,CRS3035RES1000mN2031000E3141000,28009446,87.0
132517,CRS3035RES1000mN2031000E3141000,28009458,119.0
132518,CRS3035RES1000mN2031000E3141000,28009495,104.0
132519,CRS3035RES1000mN2031000E3141000,28009525,80.0
132520,CRS3035RES1000mN2031000E3141000,28009549,97.0
132521,CRS3035RES1000mN2031000E3141000,28009586,94.0
132522,CRS3035RES1000mN2031000E3141000,28009604,76.0
132523,CRS3035RES1000mN2031000E3141000,28009641,106.0
132524,CRS3035RES1000mN2031000E3141000,28009653,118.0
132525,CRS3035RES1000mN2031000E3141000,28009677,96.0
132526,CRS3035RES1000mN2031000E3141000,28009781,105.0
132527,CRS3035RES1000mN2031000E3141000,28009793,103.0
132528,CRS3035RES1000mN2031000E3141000,28009801,114.0
132529,CRS3035RES1000mN2031000E3141000,28009823,107.0
132530,CRS3035RES1000mN2031000E3141000,28009963,110.0
132531,CRS3035RES1000mN2031000E3141000,28010060,104.0
132532,CRS3035RES1000mN2031000E3141000,28010357,88.0
132533,CRS3035RES1000mN2031000E3141000,28010394,92.0
132534,CRS3035RES1000mN2031000E3141000,28010412,101.0
132535,CRS3035RES1000mN2031000E3141000,28010424,101.0
132536,CRS3035RES1000mN2031000E3141000,28010436,119.0
132537,CRS3035RES1000mN2031000E3141000,28010448,112.0
132538,CRS3035RES1000mN2031000E3141000,28010461,102.0
132539,CRS3035RES1000mN2031000E3141000,28010473,111.0
132540,CRS3035RES1000mN2031000E3141000,28010497,85.0
132541,CRS3035RES1000mN2031000E3141000,28010503,114.0
132542,CRS3035RES1000mN2031000E3141000,28010527,75.0
132543,CRS3035RES1000mN2031000E3141000,28010539,79.0
132544,CRS3035RES1000mN2031000E3141000,28010540,82.0
132545,CRS3035RES1000mN2031000E3141000,28010552,101.0
132546,CRS3035RES1000mN2031000E3141000,28010576,92.0
132547,CRS3035RES1000mN2031000E3141000,28010591,104.0
132548,CRS3035RES1000mN2031000E3141000,28010606,85.0
132549,CRS3035RES1000mN2031000E3141000,28010618,94.0
132550,CRS3035RES1000mN2031000E3141000,28010643,112.0
132551,CRS3035RES1000mN2031000E3141000,28010655,115.0
132552,CRS3035RES1000mN2031000E3141000,28010679,84.0
132553,CRS3035RES1000mN2031000E3141000,28010680,89.0
132554,CRS3035RES1000mN2031000E3141000,28010710,84.0
132555,CRS3035RES1000mN2031000E3141000,28010722,94.0
132556,CRS3035RES1000mN2031000E3141000,28010746,98.0
132557,CRS3035RES1000mN2031000E3141000,28010761,85.0
132558,CRS3035RES1000mN2031000E3141000,28010771,111.0
132559,CRS3035RES1000mN2031000E3141000,28010783,85.0
132560,CRS3035RES1000mN2031000E3141000,28010795,79.0
132561,CRS3035RES1000mN2031000E3141000,28010801,111.0
132562,CRS3035RES1000mN2031000E3141000,28010813,98.0
132563,CRS3035RES1000mN2031000E3141000,28010849,105.0
132564,CRS3035RES1000mN2031000E3141000,28010850,97.0
132565,CRS3035RES1000mN2031000E3141000,28010862,113.0
132566,CRS3035RES1000mN2031000E3141000,28010874,95.0
132567,CRS3035RES1000mN2031000E3141000,28010886,101.0
132568,CRS3035RES1000mN2031000E3141000,28010898,104.0
132569,CRS3035RES1000mN2031000E3141000,28010916,95.0
132570,CRS3035RES1000mN2031000E3141000,28010928,111.0
132571,CRS3035RES1000mN2031000E3141000,28010931,97.0
132572,CRS3035RES1000mN2031000E3141000,28010941,118.0
132573,CRS3035RES1000mN2031000E3141000,28010953,117.0
132574,CRS3035RES1000mN2031000E3141000,28010965,88.0
132575,CRS3035RES1000mN2031000E3141000,28010977,107.0
132576,CRS3035RES1000mN2031000E3141000,28010989,110.0
132577,CRS3035RES1000mN2031000E3141000,28010990,93.0
132578,CRS3035RES1000mN2031000E3141000,28011015,109.0
132579,CRS3035RES1000mN2031000E3141000,28011040,92.0
132580,CRS3035RES1000mN2031000E3141000,28011091,103.0
132581,CRS3035RES1000mN2031000E3141000,28011209,115.0
132582,CRS3035RES1000mN2031000E3141000,28011246,110.0
132583,CRS3035RES1000mN2031000E3141000,28011258,97.0
132584,CRS3035RES1000mN2031000E3141000,28011261,80.0
132585,CRS3035RES1000mN2031000E3141000,28011349,103.0
132586,CRS3035RES1000mN2031000E3141000,28011428,87.0
132587,CRS3035RES1000mN2031000E3141000,28011477,103.0
132588,CRS3035RES1000mN2031000E3141000,28011490,83.0
132589,CRS3035RES1000mN2031000E3141000,28011520,97.0
132590,CRS3035RES1000mN2031000E3141000,28011544,108.0
132591,CRS3035RES1000mN2031000E3141000,28011593,107.0
132592,CRS3035RES1000mN2031000E3141000,28011623,108.0
132593,CRS3035RES1000mN2031000E3141000,28011635,102.0
132594,CRS3035RES1000mN2031000E3141000,28011647,106.0
132595,CRS3035RES1000mN2031000E3141000,28011684,109.0
132596,CRS3035RES1000mN2031000E3141000,28011726,98.0
132597,CRS3035RES1000mN2031000E3141000,28011763,103.0
132598,CRS3035RES1000mN2031000E3141000,28011775,84.0
132599,CRS3035RES1000mN2031000E3141000,28011891,97.0
132600,CRS3035RES1000mN2031000E3141000,28011908,110.0
132601,CRS3035RES1000mN2031000E3141000,28011911,101.0
132602,CRS3035RES1000mN2031000E3141000,28011921,110.0
132603,CRS3035RES1000mN2031000E3141000,28011945,88.0
132604,CRS3035RES1000mN2031000E3141000,28011970,71.0
132605,CRS3035RES1000mN2031000E3141000,28012032,103.0
132606,CRS3035RES1000mN2031000E3141000,28012196,92.0
132607,CRS3035RES1000mN2031000E3141000,28012354,93.0
132608,CRS3035RES1000mN2031000E3141000,28012445,94.0
132609,CRS3035RES1000mN2031000E3141000,28012585,85.0
132610,CRS3035RES1000mN2031000E3141000,28012603,96.0
132611,CRS3035RES1000mN2031000E3141000,28012640,91.0
132612,CRS3035RES1000mN2031000E3141000,28012676,85.0
132613,CRS3035RES1000mN2031000E3141000,28012688,100.0
132614,CRS3035RES1000mN2031000E3141000,28012767,99.0
132615,CRS3035RES1000mN2031000E3141000,28012779,89.0
132616,CRS3035RES1000mN2031000E3141000,28012810,105.0
132617,CRS3035RES1000mN2031000E3141000,28012871,113.0
132618,CRS3035RES1000mN2031000E3141000,28012901,98.0
132619,CRS3035RES1000mN2031000E3141000,28012949,118.0
132620,CRS3035RES1000mN2031000E3141000,28012962,107.0
132621,CRS3035RES1000mN2031000E3141000,28013036,111.0
132622,CRS3035RES1000mN2031000E3141000,28013048,83.0
132623,CRS3035RES1000mN2031000E3141000,28013051,99.0
132624,CRS3035RES1000mN2031000E3141000,28013097,79.0
132625,CRS3035RES1000mN2031000E3141000,28013103,95.0
132626,CRS3035RES1000mN2031000E3141000,28013115,75.0
132627,CRS3035RES1000mN2031000E3141000,28013188,103.0
132628,CRS3035RES1000mN2031000E3141000,28013191,98.0
132629,CRS3035RES1000mN2031000E3141000,28013255,100.0
132630,CRS3035RES1000mN2031000E3141000,28013279,88.0
132631,CRS3035RES1000mN2031000E3141000,28013280,109.0
132632,CRS3035RES1000mN2031000E3141000,28013292,108.0
132633,CRS3035RES1000mN2031000E3141000,28013309,94.0
132634,CRS3035RES1000mN2031000E3141000,28013371,99.0
132635,CRS3035RES1000mN2031000E3141000,28013383,107.0
132636,CRS3035RES1000mN2031000E3141000,28013395,101.0
132637,CRS3035RES1000mN2031000E3141000,28013401,84.0
132638,CRS3035RES1000mN2031000E3141000,28013413,113.0
132639,CRS3035RES1000mN2031000E3141000,28013450,103.0
132640,CRS3035RES1000mN2031000E3141000,28013504,97.0
132641,CRS3035RES1000mN2031000E3141000,28013565,104.0
132642,CRS3035RES1000mN2031000E3141000,28013590,100.0
132643,CRS3035RES1000mN2031000E3141000,28013607,111.0
132644,CRS3035RES1000mN2031000E3141000,28013701,104.0
132645,CRS3035RES1000mN2031000E3141000,28013723,103.0
132646,CRS3035RES1000mN2031000E3141000,28013759,111.0
132647,CRS3035RES1000mN2031000E3141000,28013772,95.0
132648,CRS3035RES1000mN2031000E3141000,28013784,92.0
132649,CRS3035RES1000mN2031000E3141000,28013802,100.0
132650,CRS3035RES1000mN2031000E3141000,28013826,108.0
132651,CRS3035RES1000mN2031000E3141000,28013838,94.0
132652,CRS3035RES1000mN2031000E3141000,28013851,93.0
132653,CRS3035RES1000mN2031000E3141000,28013863,77.0
132654,CRS3035RES1000mN2031000E3141000,28013887,89.0
132655,CRS3035RES1000mN2031000E3141000,28013966,108.0
132656,CRS3035RES1000mN2031000E3141000,28013991,96.0
132657,CRS3035RES1000mN2031000E3141000,28014065,112.0
132658,CRS3035RES1000mN2031000E3141000,28014107,107.0
132659,CRS3035RES1000mN2031000E3141000,28014119,113.0
132660,CRS3035RES1000mN2031000E3141000,28014193,85.0
132661,CRS3035RES1000mN2031000E3141000,28014223,97.0
132662,CRS3035RES1000mN2031000E3141000,28014235,110.0
132663,CRS3035RES1000mN2031000E3141000,28014272,113.0
132664,CRS3035RES1000mN2031000E3141000,28014363,101.0
132665,CRS3035RES1000mN2031000E3141000,28014417,105.0
132666,CRS3035RES1000mN2031000E3141000,28014454,88.0
132667,CRS3035RES1000mN2031000E3141000,28014478,101.0
132668,CRS3035RES1000mN2031000E3141000,28014491,86.0
132669,CRS3035RES1000mN2031000E3141000,28014508,109.0
132670,CRS3035RES1000mN2031000E3141000,28014511,104.0
132671,CRS3035RES1000mN2031000E3141000,28014533,81.0
132672,CRS3035RES1000mN2031000E3141000,28014570,78.0
132673,CRS3035RES1000mN2031000E3141000,28014612,117.0
132674,CRS3035RES1000mN2031000E3141000,28014648,95.0
132675,CRS3035RES1000mN2031000E3141000,28014651,109.0
132676,CRS3035RES1000mN2031000E3141000,28014685,118.0
132677,CRS3035RES1000mN2031000E3141000,28014867,83.0
132678,CRS3035RES1000mN2031000E3141000,28014910,97.0
132679,CRS3035RES1000mN2031000E3141000,28014958,111.0
132680,CRS3035RES1000mN2031000E3141000,28015033,117.0
132681,CRS3035RES1000mN2031000E3141000,28015094,102.0
132682,CRS3035RES1000mN2031000E3141000,28015100,109.0
132683,CRS3035RES1000mN2031000E3141000,28015124,
132684,CRS3035RES1000mN2031000E3141000,28015136,91.0
132685,CRS3035RES1000mN2031000E3141000,28015148,100.0
132686,CRS3035RES1000mN2031000E3141000,28015291,93.0
132687,CRS3035RES1000mN2031000E3141000,28015392,109.0
132688,CRS3035RES1000mN2031000E3141000,28015471,92.0
132689,CRS3035RES1000mN2031000E3141000,28015495,106.0
132690,CRS3035RES1000mN2031000E3141000,28015537,109.0
132691,CRS3035RES1000mN2031000E3141000,28015550,113.0
132692,CRS3035RES1000mN2031000E3141000,28015562,97.0
132693,CRS3035RES1000mN2031000E3141000,28015586,105.0
132694,CRS3035RES1000mN2031000E3141000,28015653,104.0
132695,CRS3035RES1000mN2031000E3141000,28015847,119.0
132696,CRS3035RES1000mN2031000E3141000,28015902,94.0
132697,CRS3035RES1000mN2031000E3141000,28015987,96.0
132698,CRS3035RES1000mN2031000E3141000,28016219,108.0
132699,CRS3035RES1000mN2031000E3141000,28016256,103.0
132700,CRS3035RES1000mN2031000E3141000,28016268,93.0
132701,CRS3035RES1000mN2031000E3141000,28016271,100.0
132702,CRS3035RES1000mN2031000E3141000,28016645,95.0
132703,CRS3035RES1000mN2031000E3141000,28016694,98.0
132704,CRS3035RES1000mN2031000E3141000,28016712,99.0
132705,CRS3035RES1000mN2031000E3141000,28017145,107.0
132706,CRS3035RES1000mN2031000E3141000,28017182,112.0
132707,CRS3035RES1000mN2031000E3141000,28017339,83.0
132708,CRS3035RES1000mN2031000E3141000,28017649,114.0
132709,CRS3035RES1000mN2031000E3141000,28017741,100.0
132710,CRS3035RES1000mN2031000E3141000,28017753,104.0
132711,CRS3035RES1000mN2031000E3141000,28017777,111.0
132712,CRS3035RES1000mN2031000E3141000,28017844,109.0
132713,CRS3035RES1000mN2031000E3141000,28017893,114.0
132714,CRS3035RES1000mN2031000E3141000,28017996,111.0
132715,CRS3035RES1000mN2031000E3141000,28018061,110.0
132716,CRS3035RES1000mN2031000E3141000,28018393,76.0
132717,CRS3035RES1000mN2031000E3141000,28018401,76.0
132718,CRS3035RES1000mN2031000E3141000,28018459,118.0
132719,CRS3035RES1000mN2031000E3141000,28018496,115.0
132720,CRS3035RES1000mN2031000E3141000,28018502,119.0
132721,CRS3035RES1000mN2031000E3141000,28018708,111.0
132722,CRS3035RES1000mN2031000E3141000,28018711,95.0
132723,CRS3035RES1000mN2031000E3141000,28019038,115.0
132724,CRS3035RES1000mN2031000E3141000,28019142,115.0
132725,CRS3035RES1000mN2031000E3141000,28019270,111.0
132726,CRS3035RES1000mN2031000E3141000,28019348,106.0
132727,CRS3035RES1000mN2031000E3141000,28019397,81.0
132728,CRS3035RES1000mN2031000E3141000,28019439,78.0
132729,CRS3035RES1000mN2031000E3141000,28019567,109.0
132730,CRS3035RES1000mN2031000E3141000,28019592,89.0
132731,CRS3035RES1000mN2031000E3141000,28019658,109.0
132732,CRS3035RES1000mN2031000E3141000,28019725,99.0
132733,CRS3035RES1000mN2031000E3141000,28019737,101.0
132734,CRS3035RES1000mN2031000E3141000,28019762,93.0
132735,CRS3035RES1000mN2031000E3141000,28019828,109.0
132736,CRS3035RES1000mN2031000E3141000,28019981,92.0
132737,CRS3035RES1000mN2031000E3141000,28020041,94.0
132738,CRS3035RES1000mN2031000E3141000,28020077,115.0
132739,CRS3035RES1000mN2031000E3141000,28020107,102.0
132740,CRS3035RES1000mN2031000E3141000,28020120,92.0
132741,CRS3035RES1000mN2031000E3141000,28020156,104.0
132742,CRS3035RES1000mN2031000E3141000,28020171,80.0
132743,CRS3035RES1000mN2031000E3141000,28020235,71.0
132744,CRS3035RES1000mN2031000E3141000,28020272,110.0
132745,CRS3035RES1000mN2031000E3141000,28020417,97.0
132746,CRS3035RES1000mN2031000E3141000,28020429,102.0
132747,CRS3035RES1000mN2031000E3141000,28020533,113.0
132748,CRS3035RES1000mN2031000E3141000,28020661,114.0
132749,CRS3035RES1000mN2031000E3141000,28020673,
132750,CRS3035RES1000mN2031000E3141000,28020740,85.0
132751,CRS3035RES1000mN2031000E3141000,28020867,105.0
132752,CRS3035RES1000mN2031000E3141000,28021045,100.0
132753,CRS3035RES1000mN2031000E3141000,28021057,106.0
132754,CRS3035RES1000mN2031000E3141000,28021100,110.0
132755,CRS3035RES1000mN2031000E3141000,28021124,105.0
132756,CRS3035RES1000mN2031000E3141000,28021148,112.0
132757,CRS3035RES1000mN2031000E3141000,28021215,107.0
132758,CRS3035RES1000mN2031000E3141000,28021291,113.0
132759,CRS3035RES1000mN2031000E3141000,28021306,103.0
132760,CRS3035RES1000mN2031000E3141000,28021318,116.0
132761,CRS3035RES1000mN2031000E3141000,28021321,108.0
132762,CRS3035RES1000mN2031000E3141000,28021331,108.0
132763,CRS3035RES1000mN2031000E3141000,28021367,112.0
132764,CRS3035RES1000mN2031000E3141000,28021409,109.0
132765,CRS3035RES1000mN2031000E3141000,28021422,
132766,CRS3035RES1000mN2031000E3141000,28021434,118.0
132767,CRS3035RES1000mN2031000E3141000,28021446,106.0
132768,CRS3035RES1000mN2031000E3141000,28021461,99.0
132769,CRS3035RES1000mN2031000E3141000,28021641,68.0
132770,CRS3035RES1000mN2031000E3141000,28021665,79.0
132771,CRS3035RES1000mN2031000E3141000,28021690,105.0
132772,CRS3035RES1000mN2031000E3141000,28021902,101.0
132773,CRS3035RES1000mN2031000E3141000,28021975,111.0
132774,CRS3035RES1000mN2031000E3141000,28021999,110.0
132775,CRS3035RES1000mN2031000E3141000,28022104,107.0
132776,CRS3035RES1000mN2031000E3141000,28022128,111.0
132777,CRS3035RES1000mN2031000E3141000,28022281,74.0
132778,CRS3035RES1000mN2031000E3141000,28022335,117.0
132779,CRS3035RES1000mN2031000E3141000,28022359,113.0
132780,CRS3035RES1000mN2031000E3141000,28022414,85.0
132781,CRS3035RES1000mN2031000E3141000,28022475,78.0
132782,CRS3035RES1000mN2031000E3141000,28022487,96.0
132783,CRS3035RES1000mN2031000E3141000,28022499,99.0
132784,CRS3035RES1000mN2031000E3141000,28022529,88.0
132785,CRS3035RES1000mN2031000E3141000,28022566,114.0
132786,CRS3035RES1000mN2031000E3141000,28022633,96.0
132787,CRS3035RES1000mN2031000E3141000,28022797,91.0
132788,CRS3035RES1000mN2031000E3141000,28022839,99.0
132789,CRS3035RES1000mN2031000E3141000,28022888,
132790,CRS3035RES1000mN2031000E3141000,28023017,96.0
132791,CRS3035RES1000mN2031000E3141000,28023029,88.0
132792,CRS3035RES1000mN2031000E3141000,28023030,105.0
132793,CRS3035RES1000mN2031000E3141000,28023066,101.0
132794,CRS3035RES1000mN2031000E3141000,28023081,90.0
132795,CRS3035RES1000mN2031000E3141000,28023091,94.0
132796,CRS3035RES1000mN2031000E3141000,28023108,86.0
132797,CRS3035RES1000mN2031000E3141000,28023111,102.0
132798,CRS3035RES1000mN2031000E3141000,28023121,88.0
132799,CRS3035RES1000mN2031000E3141000,28023145,90.0
132800,CRS3035RES1000mN2031000E3141000,28023157,95.0
132801,CRS3035RES1000mN2031000E3141000,28023224,97.0
132802,CRS3035RES1000mN2031000E3141000,28023443,
132803,CRS3035RES1000mN2031000E3141000,28023480,
132804,CRS3035RES1000mN2031000E3141000,28023534,
132805,CRS3035RES1000mN2031000E3141000,28023546,
132806,CRS3035RES1000mN2031000E3141000,28023741,70.0
132807,CRS3035RES1000mN2031000E3141000,28023807,95.0
132808,CRS3035RES1000mN2031000E3141000,28023819,91.0
132809,CRS3035RES1000mN2031000E3141000,28023832,100.0
132810,CRS3035RES1000mN2031000E3141000,28023844,101.0
132811,CRS3035RES1000mN2031000E3141000,28023868,91.0
132812,CRS3035RES1000mN2031000E3141000,28023881,88.0
132813,CRS3035RES1000mN2031000E3141000,28023923,99.0
132814,CRS3035RES1000mN2031000E3141000,28023935,80.0
132815,CRS3035RES1000mN2031000E3141000,28023947,100.0
132816,CRS3035RES1000mN2031000E3141000,28023984,97.0
132817,CRS3035RES1000mN2031000E3141000,28023996,98.0
132818,CRS3035RES1000mN2031000E3141000,28024061,
132819,CRS3035RES1000mN2031000E3141000,28024125,
132820,CRS3035RES1000mN2031000E3141000,28024186,107.0
132821,CRS3035RES1000mN2031000E3141000,28024198,93.0
132822,CRS3035RES1000mN2031000E3141000,28024216,111.0
132823,CRS3035RES1000mN2031000E3141000,28024228,103.0
132824,CRS3035RES1000mN2031000E3141000,28024307,
132825,CRS3035RES1000mN2031000E3141000,28024319,
132826,CRS3035RES1000mN2031000E3141000,28024551,
132827,CRS3035RES1000mN2031000E3141000,28024575,
132828,CRS3035RES1000mN2031000E3141000,28024617,
132829,CRS3035RES1000mN2031000E3141000,28024629,
132830,CRS3035RES1000mN2031000E3141000,28024654,
132831,CRS3035RES1000mN2031000E3141000,28024861,110.0
132832,CRS3035RES1000mN2031000E3141000,28024873,114.0
132833,CRS3035RES1000mN2031000E3141000,28024897,
132834,CRS3035RES1000mN2031000E3141000,28024915,115.0
132835,CRS3035RES1000mN2031000E3141000,28024964,
132836,CRS3035RES1000mN2031000E3141000,28024976,
132837,CRS3035RES1000mN2031000E3141000,28024988,
132838,CRS3035RES1000mN2031000E3141000,28024991,111.0
132839,CRS3035RES1000mN2031000E3141000,28025661,65.0
132840,CRS3035RES1000mN2031000E3141000,28025695,62.0
132841,CRS3035RES1000mN2031000E3141000,28025804,88.0
132842,CRS3035RES1000mN2031000E3141000,28025816,
132843,CRS3035RES1000mN2031000E3141000,28025841,112.0
132844,CRS3035RES1000mN2031000E3141000,28025920,107.0
132845,CRS3035RES1000mN2031000E3141000,28025944,88.0
132846,CRS3035RES1000mN2031000E3141000,28025956,113.0
132847,CRS3035RES1000mN2031000E3141000,28025968,104.0
132848,CRS3035RES1000mN2031000E3141000,28025971,100.0
132849,CRS3035RES1000mN2031000E3141000,28025981,112.0
132850,CRS3035RES1000mN2031000E3141000,28026006,
132851,CRS3035RES1000mN2031000E3141000,28026043,
132852,CRS3035RES1000mN2031000E3141000,28026067,108.0
132853,CRS3035RES1000mN2031000E3141000,28026110,94.0
132854,CRS3035RES1000mN2031000E3141000,28026158,100.0
132855,CRS3035RES1000mN2031000E3141000,28026183,109.0
132856,CRS3035RES1000mN2031000E3141000,28026195,
132857,CRS3035RES1000mN2031000E3141000,28026420,
132858,CRS3035RES1000mN2031000E3141000,28026456,93.0
132859,CRS3035RES1000mN2031000E3141000,28026501,92.0
132860,CRS3035RES1000mN2031000E3141000,28026523,104.0
132861,CRS3035RES1000mN2031000E3141000,28026535,116.0
132862,CRS3035RES1000mN2031000E3141000,28026547,109.0
132863,CRS3035RES1000mN2031000E3141000,28026596,118.0
132864,CRS3035RES1000mN2031000E3141000,28026602,
132865,CRS3035RES1000mN2031000E3141000,28026638,117.0
132866,CRS3035RES1000mN2031000E3141000,28027931,79.0
132867,CRS3035RES1000mN2031000E3141000,28028131,84.0
132868,CRS3035RES1000mN2031000E3141000,28028209,94.0
132869,CRS3035RES1000mN2031000E3141000,28028210,93.0
132870,CRS3035RES1000mN2031000E3141000,28028222,91.0
132871,CRS3035RES1000mN2031000E3141000,28028261,
132872,CRS3035RES1000mN2031000E3141000,28028271,117.0
132873,CRS3035RES1000mN2031000E3141000,28028283,95.0
132874,CRS3035RES1000mN2031000E3141000,28028325,89.0
132875,CRS3035RES1000mN2031000E3141000,28028337,
132876,CRS3035RES1000mN2031000E3141000,28028362,106.0
132877,CRS3035RES1000mN2031000E3141000,28028386,111.0
132878,CRS3035RES1000mN2031000E3141000,28028416,116.0
132879,CRS3035RES1000mN2031000E3141000,28028490,93.0
132880,CRS3035RES1000mN2031000E3141000,28028507,79.0
132881,CRS3035RES1000mN2031000E3141000,28028519,
132882,CRS3035RES1000mN2031000E3141000,28028532,91.0
132883,CRS3035RES1000mN2031000E3141000,28028556,91.0
132884,CRS3035RES1000mN2031000E3141000,28028635,114.0
132885,CRS3035RES1000mN2031000E3141000,28028659,113.0
132886,CRS3035RES1000mN2031000E3141000,28028738,
132887,CRS3035RES1000mN2031000E3141000,28028741,
132888,CRS3035RES1000mN2031000E3141000,28028751,118.0
132889,CRS3035RES1000mN2031000E3141000,28028763,
132890,CRS3035RES1000mN2031000E3141000,28028775,
132891,CRS3035RES1000mN2031000E3141000,28028799,87.0
132892,CRS3035RES1000mN2031000E3141000,28028805,94.0
132893,CRS3035RES1000mN2031000E3141000,28028830,89.0
132894,CRS3035RES1000mN2031000E3141000,28028842,91.0
132895,CRS3035RES1000mN2031000E3141000,28028854,109.0
132896,CRS3035RES1000mN2031000E3141000,28028891,91.0
132897,CRS3035RES1000mN2031000E3141000,28028945,
132898,CRS3035RES1000mN2031000E3141000,28028994,104.0
132899,CRS3035RES1000mN2031000E3141000,28029111,103.0
132900,CRS3035RES1000mN2031000E3141000,28029123,99.0
132901,CRS3035RES1000mN2031000E3141000,28029159,84.0
132902,CRS3035RES1000mN2031000E3141000,28029160,101.0
132903,CRS3035RES1000mN2031000E3141000,28029238,114.0
132904,CRS3035RES1000mN2031000E3141000,28029494,74.0
132905,CRS3035RES1000mN2031000E3141000,28029512,92.0
132906,CRS3035RES1000mN2031000E3141000,28029573,100.0
132907,CRS3035RES1000mN2031000E3141000,28029615,93.0
132908,CRS3035RES1000mN2031000E3141000,28029652,95.0
132909,CRS3035RES1000mN2031000E3141000,28029691,
132910,CRS3035RES1000mN2031000E3141000,28029780,
132911,CRS3035RES1000mN2031000E3141000,28029901,
132912,CRS3035RES1000mN2031000E3141000,28029913,
132913,CRS3035RES1000mN2031000E3141000,28030198,107.0
132914,CRS3035RES1000mN2031000E3141000,28030289,113.0
132915,CRS3035RES1000mN2031000E3141000,28030319,101.0
132916,CRS3035RES1000mN2031000E3141000,28030344,115.0
132917,CRS3035RES1000mN2031000E3141000,28030368,
132918,CRS3035RES1000mN2031000E3141000,28030381,91.0
132919,CRS3035RES1000mN2031000E3141000,28030393,94.0
132920,CRS3035RES1000mN2031000E3141000,28030401,104.0
132921,CRS3035RES1000mN2031000E3141000,28030411,
132922,CRS3035RES1000mN2031000E3141000,28030435,
132923,CRS3035RES1000mN2031000E3141000,28030447,
132924,CRS3035RES1000mN2031000E3141000,28030472,107.0
132925,CRS3035RES1000mN2031000E3141000,28030681,56.0
132926,CRS3035RES1000mN2031000E3141000,28030824,
132927,CRS3035RES1000mN2031000E3141000,28030836,96.0
132928,CRS3035RES1000mN2031000E3141000,28030848,
132929,CRS3035RES1000mN2031000E3141000,28031026,
132930,CRS3035RES1000mN2031000E3141000,28031038,92.0
132931,CRS3035RES1000mN2031000E3141000,28031041,89.0
132932,CRS3035RES1000mN2031000E3141000,28031051,87.0
132933,CRS3035RES1000mN2031000E3141000,28031063,102.0
132934,CRS3035RES1000mN2031000E3141000,28031075,112.0
132935,CRS3035RES1000mN2031000E3141000,28031087,109.0
132936,CRS3035RES1000mN2031000E3141000,28031099,72.0
132937,CRS3035RES1000mN2031000E3141000,28031130,86.0
132938,CRS3035RES1000mN2031000E3141000,28031142,103.0
132939,CRS3035RES1000mN2031000E3141000,28031166,
132940,CRS3035RES1000mN2031000E3141000,28031211,
132941,CRS3035RES1000mN2031000E3141000,28031233,99.0
132942,CRS3035RES1000mN2031000E3141000,28031348,114.0
132943,CRS3035RES1000mN2031000E3141000,28031351,102.0
132944,CRS3035RES1000mN2031000E3141000,28031385,82.0
132945,CRS3035RES1000mN2031000E3141000,28031415,118.0
132946,CRS3035RES1000mN2031000E3141000,28031440,
132947,CRS3035RES1000mN2031000E3141000,28031464,91.0
132948,CRS3035RES1000mN2031000E3141000,28031488,85.0
132949,CRS3035RES1000mN2031000E3141000,28031506,90.0
132950,CRS3035RES1000mN2031000E3141000,28031521,
132951,CRS3035RES1000mN2031000E3141000,28031531,
132952,CRS3035RES1000mN2031000E3141000,28031646,113.0
132953,CRS3035RES1000mN2031000E3141000,28031658,113.0
132954,CRS3035RES1000mN2031000E3141000,28031804,109.0
132955,CRS3035RES1000mN2031000E3141000,28031971,
132956,CRS3035RES1000mN2031000E3141000,28031993,109.0
132957,CRS3035RES1000mN2031000E3141000,28032109,109.0
132958,CRS3035RES1000mN2031000E3141000,28032183,108.0
132959,CRS3035RES1000mN2031000E3141000,28032195,105.0
132960,CRS3035RES1000mN2031000E3141000,28032225,105.0
132961,CRS3035RES1000mN2031000E3141000,28032331,114.0
132962,CRS3035RES1000mN2031000E3141000,28032341,
132963,CRS3035RES1000mN2031000E3141000,28032353,
132964,CRS3035RES1000mN2031000E3141000,28032389,98.0
132965,CRS3035RES1000mN2031000E3141000,28032390,
132966,CRS3035RES1000mN2031000E3141000,28032420,99.0
132967,CRS3035RES1000mN2031000E3141000,28032456,114.0
132968,CRS3035RES1000mN2031000E3141000,28032468,110.0
132969,CRS3035RES1000mN2031000E3141000,28032511,100.0
132970,CRS3035RES1000mN2031000E3141000,28032535,
132971,CRS3035RES1000mN2031000E3141000,28032547,
132972,CRS3035RES1000mN2031000E3141000,28032602,
132973,CRS3035RES1000mN2031000E3141000,28032614,
132974,CRS3035RES1000mN2031000E3141000,28032638,
132975,CRS3035RES1000mN2031000E3141000,28032791,106.0
132976,CRS3035RES1000mN2031000E3141000,28032811,
132977,CRS3035RES1000mN2031000E3141000,28032870,88.0
132978,CRS3035RES1000mN2031000E3141000,28032985,90.0
132979,CRS3035RES1000mN2031000E3141000,28033023,94.0
132980,CRS3035RES1000mN2031000E3141000,28033035,97.0
132981,CRS3035RES1000mN2031000E3141000,28033141,47.0
132982,CRS3035RES1000mN2031000E3141000,28033278,117.0
132983,CRS3035RES1000mN2031000E3141000,28033394,92.0
132984,CRS3035RES1000mN2031000E3141000,28033621,
