,from_id,to_id,travel_time
133380,CRS3035RES1000mN2023000E3175000,28049468,
133381,CRS3035RES1000mN2023000E3175000,28049481,107.0
133382,CRS3035RES1000mN2023000E3175000,28049501,
133383,CRS3035RES1000mN2023000E3175000,28049523,108.0
133384,CRS3035RES1000mN2023000E3175000,28049572,
133385,CRS3035RES1000mN2023000E3175000,28049596,88.0
133386,CRS3035RES1000mN2023000E3175000,28049638,
133387,CRS3035RES1000mN2023000E3175000,28049651,106.0
133388,CRS3035RES1000mN2023000E3175000,28049663,
133389,CRS3035RES1000mN2023000E3175000,28049705,116.0
133390,CRS3035RES1000mN2023000E3175000,28049742,
133391,CRS3035RES1000mN2023000E3175000,28049766,
133392,CRS3035RES1000mN2023000E3175000,28049857,88.0
133393,CRS3035RES1000mN2023000E3175000,28049894,
133394,CRS3035RES1000mN2023000E3175000,28049961,102.0
133395,CRS3035RES1000mN2023000E3175000,28050215,
133396,CRS3035RES1000mN2023000E3175000,28050252,119.0
133397,CRS3035RES1000mN2023000E3175000,28050264,105.0
133398,CRS3035RES1000mN2023000E3175000,28050306,56.0
133399,CRS3035RES1000mN2023000E3175000,28050321,110.0
133400,CRS3035RES1000mN2023000E3175000,28050343,95.0
133401,CRS3035RES1000mN2023000E3175000,28050355,80.0
133402,CRS3035RES1000mN2023000E3175000,28050367,113.0
133403,CRS3035RES1000mN2023000E3175000,28050380,95.0
133404,CRS3035RES1000mN2023000E3175000,28050392,79.0
133405,CRS3035RES1000mN2023000E3175000,28050446,
133406,CRS3035RES1000mN2023000E3175000,28050458,
133407,CRS3035RES1000mN2023000E3175000,28050495,84.0
133408,CRS3035RES1000mN2023000E3175000,28050598,94.0
133409,CRS3035RES1000mN2023000E3175000,28050628,108.0
133410,CRS3035RES1000mN2023000E3175000,28050665,84.0
133411,CRS3035RES1000mN2023000E3175000,28050719,
133412,CRS3035RES1000mN2023000E3175000,28056151,
133413,CRS3035RES1000mN2023000E3175000,28056266,79.0
133414,CRS3035RES1000mN2023000E3175000,28056278,89.0
133415,CRS3035RES1000mN2023000E3175000,28056308,54.0
133416,CRS3035RES1000mN2023000E3175000,28056370,
133417,CRS3035RES1000mN2023000E3175000,28056382,110.0
133418,CRS3035RES1000mN2023000E3175000,28056692,99.0
133419,CRS3035RES1000mN2023000E3175000,28056709,111.0
133420,CRS3035RES1000mN2023000E3175000,28056710,119.0
133421,CRS3035RES1000mN2023000E3175000,28056722,88.0
133422,CRS3035RES1000mN2023000E3175000,28056734,96.0
133423,CRS3035RES1000mN2023000E3175000,28056783,110.0
133424,CRS3035RES1000mN2023000E3175000,28056801,89.0
133425,CRS3035RES1000mN2023000E3175000,28056813,
133426,CRS3035RES1000mN2023000E3175000,28056849,
133427,CRS3035RES1000mN2023000E3175000,28056850,99.0
133428,CRS3035RES1000mN2023000E3175000,28056862,108.0
133429,CRS3035RES1000mN2023000E3175000,28056874,103.0
133430,CRS3035RES1000mN2023000E3175000,28056886,87.0
133431,CRS3035RES1000mN2023000E3175000,28056898,109.0
133432,CRS3035RES1000mN2023000E3175000,28056928,80.0
133433,CRS3035RES1000mN2023000E3175000,28056941,
133434,CRS3035RES1000mN2023000E3175000,28056953,77.0
133435,CRS3035RES1000mN2023000E3175000,28056965,
133436,CRS3035RES1000mN2023000E3175000,28056989,84.0
133437,CRS3035RES1000mN2023000E3175000,28057015,88.0
133438,CRS3035RES1000mN2023000E3175000,28057027,
133439,CRS3035RES1000mN2023000E3175000,28057039,
133440,CRS3035RES1000mN2023000E3175000,28057091,97.0
133441,CRS3035RES1000mN2023000E3175000,28057143,88.0
133442,CRS3035RES1000mN2023000E3175000,28057155,105.0
133443,CRS3035RES1000mN2023000E3175000,28057258,
133444,CRS3035RES1000mN2023000E3175000,28057261,
133445,CRS3035RES1000mN2023000E3175000,28057295,107.0
133446,CRS3035RES1000mN2023000E3175000,28057313,
133447,CRS3035RES1000mN2023000E3175000,28057325,
133448,CRS3035RES1000mN2023000E3175000,28057350,112.0
133449,CRS3035RES1000mN2023000E3175000,28057362,115.0
133450,CRS3035RES1000mN2023000E3175000,28057386,
133451,CRS3035RES1000mN2023000E3175000,28057398,
133452,CRS3035RES1000mN2023000E3175000,28057428,
133453,CRS3035RES1000mN2023000E3175000,28057431,112.0
133454,CRS3035RES1000mN2023000E3175000,28057441,
133455,CRS3035RES1000mN2023000E3175000,28057489,
133456,CRS3035RES1000mN2023000E3175000,28057507,
133457,CRS3035RES1000mN2023000E3175000,28057519,
133458,CRS3035RES1000mN2023000E3175000,28057520,
133459,CRS3035RES1000mN2023000E3175000,28057568,
133460,CRS3035RES1000mN2023000E3175000,28057601,100.0
133461,CRS3035RES1000mN2023000E3175000,28057635,80.0
133462,CRS3035RES1000mN2023000E3175000,28057647,86.0
133463,CRS3035RES1000mN2023000E3175000,28057696,97.0
133464,CRS3035RES1000mN2023000E3175000,28057763,116.0
133465,CRS3035RES1000mN2023000E3175000,28057787,
133466,CRS3035RES1000mN2023000E3175000,28057799,113.0
133467,CRS3035RES1000mN2023000E3175000,28057866,88.0
133468,CRS3035RES1000mN2023000E3175000,28057911,
133469,CRS3035RES1000mN2023000E3175000,28057921,85.0
133470,CRS3035RES1000mN2023000E3175000,28057933,103.0
133471,CRS3035RES1000mN2023000E3175000,28058081,99.0
133472,CRS3035RES1000mN2023000E3175000,28058135,114.0
133473,CRS3035RES1000mN2023000E3175000,28058159,
133474,CRS3035RES1000mN2023000E3175000,28058160,
133475,CRS3035RES1000mN2023000E3175000,28058172,
133476,CRS3035RES1000mN2023000E3175000,28058226,
133477,CRS3035RES1000mN2023000E3175000,28058241,
133478,CRS3035RES1000mN2023000E3175000,28058263,110.0
133479,CRS3035RES1000mN2023000E3175000,28058275,88.0
133480,CRS3035RES1000mN2023000E3175000,28058287,
133481,CRS3035RES1000mN2023000E3175000,28058317,90.0
133482,CRS3035RES1000mN2023000E3175000,28058330,
133483,CRS3035RES1000mN2023000E3175000,28058391,113.0
133484,CRS3035RES1000mN2023000E3175000,28058408,
133485,CRS3035RES1000mN2023000E3175000,28058494,
133486,CRS3035RES1000mN2023000E3175000,28058500,101.0
133487,CRS3035RES1000mN2023000E3175000,28058561,
133488,CRS3035RES1000mN2023000E3175000,28058706,87.0
133489,CRS3035RES1000mN2023000E3175000,28058755,90.0
133490,CRS3035RES1000mN2023000E3175000,28058822,115.0
133491,CRS3035RES1000mN2023000E3175000,28058937,
133492,CRS3035RES1000mN2023000E3175000,28058949,
133493,CRS3035RES1000mN2023000E3175000,28058950,104.0
133494,CRS3035RES1000mN2023000E3175000,28059048,92.0
133495,CRS3035RES1000mN2023000E3175000,28059051,107.0
133496,CRS3035RES1000mN2023000E3175000,28059115,94.0
133497,CRS3035RES1000mN2023000E3175000,28059127,98.0
133498,CRS3035RES1000mN2023000E3175000,28059139,91.0
133499,CRS3035RES1000mN2023000E3175000,28059152,101.0
133500,CRS3035RES1000mN2023000E3175000,28059164,115.0
133501,CRS3035RES1000mN2023000E3175000,28059176,109.0
133502,CRS3035RES1000mN2023000E3175000,28059255,
133503,CRS3035RES1000mN2023000E3175000,28059334,82.0
133504,CRS3035RES1000mN2023000E3175000,28059346,87.0
133505,CRS3035RES1000mN2023000E3175000,28059449,
133506,CRS3035RES1000mN2023000E3175000,28059474,115.0
133507,CRS3035RES1000mN2023000E3175000,28059486,115.0
133508,CRS3035RES1000mN2023000E3175000,28059528,
133509,CRS3035RES1000mN2023000E3175000,28059541,84.0
133510,CRS3035RES1000mN2023000E3175000,28059577,114.0
133511,CRS3035RES1000mN2023000E3175000,28059620,109.0
133512,CRS3035RES1000mN2023000E3175000,28059632,84.0
133513,CRS3035RES1000mN2023000E3175000,28059668,102.0
133514,CRS3035RES1000mN2023000E3175000,28059671,88.0
133515,CRS3035RES1000mN2023000E3175000,28059681,97.0
133516,CRS3035RES1000mN2023000E3175000,28059693,91.0
133517,CRS3035RES1000mN2023000E3175000,28059759,
133518,CRS3035RES1000mN2023000E3175000,28059760,
133519,CRS3035RES1000mN2023000E3175000,28059784,
133520,CRS3035RES1000mN2023000E3175000,28059826,86.0
133521,CRS3035RES1000mN2023000E3175000,28059841,
133522,CRS3035RES1000mN2023000E3175000,28059863,
133523,CRS3035RES1000mN2023000E3175000,28059899,103.0
133524,CRS3035RES1000mN2023000E3175000,28059981,
133525,CRS3035RES1000mN2023000E3175000,28060002,98.0
133526,CRS3035RES1000mN2023000E3175000,28060063,119.0
133527,CRS3035RES1000mN2023000E3175000,28060105,113.0
133528,CRS3035RES1000mN2023000E3175000,28060142,
133529,CRS3035RES1000mN2023000E3175000,28060181,112.0
133530,CRS3035RES1000mN2023000E3175000,28060211,88.0
133531,CRS3035RES1000mN2023000E3175000,28060221,
133532,CRS3035RES1000mN2023000E3175000,28060233,
133533,CRS3035RES1000mN2023000E3175000,28060257,
133534,CRS3035RES1000mN2023000E3175000,28060270,
133535,CRS3035RES1000mN2023000E3175000,28060300,96.0
133536,CRS3035RES1000mN2023000E3175000,28060312,99.0
133537,CRS3035RES1000mN2023000E3175000,28060324,
133538,CRS3035RES1000mN2023000E3175000,28060348,
133539,CRS3035RES1000mN2023000E3175000,28060476,88.0
133540,CRS3035RES1000mN2023000E3175000,28060488,105.0
133541,CRS3035RES1000mN2023000E3175000,28060491,
133542,CRS3035RES1000mN2023000E3175000,28060521,91.0
133543,CRS3035RES1000mN2023000E3175000,28060567,
133544,CRS3035RES1000mN2023000E3175000,28060609,
133545,CRS3035RES1000mN2023000E3175000,28060610,97.0
133546,CRS3035RES1000mN2023000E3175000,28060622,
133547,CRS3035RES1000mN2023000E3175000,28060646,
133548,CRS3035RES1000mN2023000E3175000,28060658,
133549,CRS3035RES1000mN2023000E3175000,28060750,118.0
133550,CRS3035RES1000mN2023000E3175000,28060798,
133551,CRS3035RES1000mN2023000E3175000,28060804,
133552,CRS3035RES1000mN2023000E3175000,28060828,86.0
133553,CRS3035RES1000mN2023000E3175000,28060841,104.0
133554,CRS3035RES1000mN2023000E3175000,28060853,117.0
133555,CRS3035RES1000mN2023000E3175000,28060877,
133556,CRS3035RES1000mN2023000E3175000,28060890,105.0
133557,CRS3035RES1000mN2023000E3175000,28060919,
133558,CRS3035RES1000mN2023000E3175000,28060981,100.0
133559,CRS3035RES1000mN2023000E3175000,28061021,
133560,CRS3035RES1000mN2023000E3175000,28061043,97.0
133561,CRS3035RES1000mN2023000E3175000,28061055,
133562,CRS3035RES1000mN2023000E3175000,28061067,97.0
133563,CRS3035RES1000mN2023000E3175000,28061110,106.0
133564,CRS3035RES1000mN2023000E3175000,28061134,90.0
133565,CRS3035RES1000mN2023000E3175000,28061183,90.0
133566,CRS3035RES1000mN2023000E3175000,28061195,92.0
133567,CRS3035RES1000mN2023000E3175000,28061201,113.0
133568,CRS3035RES1000mN2023000E3175000,28061249,
133569,CRS3035RES1000mN2023000E3175000,28061262,90.0
133570,CRS3035RES1000mN2023000E3175000,28061274,91.0
133571,CRS3035RES1000mN2023000E3175000,28061316,116.0
133572,CRS3035RES1000mN2023000E3175000,28061328,114.0
133573,CRS3035RES1000mN2023000E3175000,28061331,85.0
133574,CRS3035RES1000mN2023000E3175000,28061377,103.0
133575,CRS3035RES1000mN2023000E3175000,28061420,79.0
133576,CRS3035RES1000mN2023000E3175000,28061481,119.0
133577,CRS3035RES1000mN2023000E3175000,28061501,83.0
133578,CRS3035RES1000mN2023000E3175000,28061511,118.0
133579,CRS3035RES1000mN2023000E3175000,28061523,
133580,CRS3035RES1000mN2023000E3175000,28061535,112.0
133581,CRS3035RES1000mN2023000E3175000,28061547,113.0
133582,CRS3035RES1000mN2023000E3175000,28061559,86.0
133583,CRS3035RES1000mN2023000E3175000,28061560,106.0
133584,CRS3035RES1000mN2023000E3175000,28061572,90.0
133585,CRS3035RES1000mN2023000E3175000,28061602,113.0
133586,CRS3035RES1000mN2023000E3175000,28061638,72.0
133587,CRS3035RES1000mN2023000E3175000,28061663,96.0
133588,CRS3035RES1000mN2023000E3175000,28061675,95.0
133589,CRS3035RES1000mN2023000E3175000,28061687,
133590,CRS3035RES1000mN2023000E3175000,28061699,95.0
133591,CRS3035RES1000mN2023000E3175000,28061705,
133592,CRS3035RES1000mN2023000E3175000,28061766,
133593,CRS3035RES1000mN2023000E3175000,28061808,114.0
133594,CRS3035RES1000mN2023000E3175000,28061833,115.0
133595,CRS3035RES1000mN2023000E3175000,28061869,
133596,CRS3035RES1000mN2023000E3175000,28061882,95.0
133597,CRS3035RES1000mN2023000E3175000,28061894,
133598,CRS3035RES1000mN2023000E3175000,28061912,100.0
133599,CRS3035RES1000mN2023000E3175000,28061924,98.0
133600,CRS3035RES1000mN2023000E3175000,28061951,90.0
133601,CRS3035RES1000mN2023000E3175000,28061961,
133602,CRS3035RES1000mN2023000E3175000,28061973,98.0
133603,CRS3035RES1000mN2023000E3175000,28062001,
133604,CRS3035RES1000mN2023000E3175000,28062047,87.0
133605,CRS3035RES1000mN2023000E3175000,28062096,87.0
133606,CRS3035RES1000mN2023000E3175000,28062102,
133607,CRS3035RES1000mN2023000E3175000,28062138,
133608,CRS3035RES1000mN2023000E3175000,28062217,95.0
133609,CRS3035RES1000mN2023000E3175000,28062278,92.0
133610,CRS3035RES1000mN2023000E3175000,28062321,97.0
133611,CRS3035RES1000mN2023000E3175000,28062357,102.0
133612,CRS3035RES1000mN2023000E3175000,28062370,95.0
133613,CRS3035RES1000mN2023000E3175000,28062400,91.0
133614,CRS3035RES1000mN2023000E3175000,28062412,103.0
133615,CRS3035RES1000mN2023000E3175000,28062448,108.0
133616,CRS3035RES1000mN2023000E3175000,28062497,108.0
133617,CRS3035RES1000mN2023000E3175000,28062503,
133618,CRS3035RES1000mN2023000E3175000,28062540,
133619,CRS3035RES1000mN2023000E3175000,28062564,
133620,CRS3035RES1000mN2023000E3175000,28062588,
133621,CRS3035RES1000mN2023000E3175000,28062591,102.0
133622,CRS3035RES1000mN2023000E3175000,28062631,86.0
133623,CRS3035RES1000mN2023000E3175000,28062643,93.0
133624,CRS3035RES1000mN2023000E3175000,28062655,87.0
133625,CRS3035RES1000mN2023000E3175000,28062692,
133626,CRS3035RES1000mN2023000E3175000,28062710,85.0
133627,CRS3035RES1000mN2023000E3175000,28062746,99.0
133628,CRS3035RES1000mN2023000E3175000,28062758,118.0
133629,CRS3035RES1000mN2023000E3175000,28062783,101.0
133630,CRS3035RES1000mN2023000E3175000,28062813,112.0
133631,CRS3035RES1000mN2023000E3175000,28062849,86.0
133632,CRS3035RES1000mN2023000E3175000,28062850,
133633,CRS3035RES1000mN2023000E3175000,28062874,
133634,CRS3035RES1000mN2023000E3175000,28062886,96.0
133635,CRS3035RES1000mN2023000E3175000,28062904,103.0
133636,CRS3035RES1000mN2023000E3175000,28062916,98.0
133637,CRS3035RES1000mN2023000E3175000,28062931,55.0
133638,CRS3035RES1000mN2023000E3175000,28062953,105.0
133639,CRS3035RES1000mN2023000E3175000,28062965,105.0
133640,CRS3035RES1000mN2023000E3175000,28062977,109.0
133641,CRS3035RES1000mN2023000E3175000,28062989,
133642,CRS3035RES1000mN2023000E3175000,28063003,96.0
133643,CRS3035RES1000mN2023000E3175000,28063015,
133644,CRS3035RES1000mN2023000E3175000,28063027,55.0
133645,CRS3035RES1000mN2023000E3175000,28063052,
133646,CRS3035RES1000mN2023000E3175000,28063064,92.0
133647,CRS3035RES1000mN2023000E3175000,28063076,102.0
133648,CRS3035RES1000mN2023000E3175000,28063121,98.0
133649,CRS3035RES1000mN2023000E3175000,28063155,117.0
133650,CRS3035RES1000mN2023000E3175000,28063180,
133651,CRS3035RES1000mN2023000E3175000,28063209,
133652,CRS3035RES1000mN2023000E3175000,28063246,96.0
133653,CRS3035RES1000mN2023000E3175000,28063261,112.0
133654,CRS3035RES1000mN2023000E3175000,28063283,90.0
133655,CRS3035RES1000mN2023000E3175000,28063295,
133656,CRS3035RES1000mN2023000E3175000,28063301,
133657,CRS3035RES1000mN2023000E3175000,28063313,115.0
133658,CRS3035RES1000mN2023000E3175000,28063349,
133659,CRS3035RES1000mN2023000E3175000,28063362,116.0
133660,CRS3035RES1000mN2023000E3175000,28063398,81.0
133661,CRS3035RES1000mN2023000E3175000,28063428,
133662,CRS3035RES1000mN2023000E3175000,28063453,106.0
133663,CRS3035RES1000mN2023000E3175000,28063465,94.0
133664,CRS3035RES1000mN2023000E3175000,28063507,84.0
133665,CRS3035RES1000mN2023000E3175000,28063520,103.0
133666,CRS3035RES1000mN2023000E3175000,28063544,
133667,CRS3035RES1000mN2023000E3175000,28063556,89.0
133668,CRS3035RES1000mN2023000E3175000,28063571,89.0
133669,CRS3035RES1000mN2023000E3175000,28063601,74.0
133670,CRS3035RES1000mN2023000E3175000,28063635,84.0
133671,CRS3035RES1000mN2023000E3175000,28063672,82.0
133672,CRS3035RES1000mN2023000E3175000,28063714,93.0
133673,CRS3035RES1000mN2023000E3175000,28063726,
133674,CRS3035RES1000mN2023000E3175000,28063751,90.0
133675,CRS3035RES1000mN2023000E3175000,28063763,
133676,CRS3035RES1000mN2023000E3175000,28063775,117.0
133677,CRS3035RES1000mN2023000E3175000,28063787,112.0
133678,CRS3035RES1000mN2023000E3175000,28063799,118.0
133679,CRS3035RES1000mN2023000E3175000,28063805,85.0
133680,CRS3035RES1000mN2023000E3175000,28063842,
133681,CRS3035RES1000mN2023000E3175000,28063854,
133682,CRS3035RES1000mN2023000E3175000,28063866,
133683,CRS3035RES1000mN2023000E3175000,28063881,
133684,CRS3035RES1000mN2023000E3175000,28063911,
133685,CRS3035RES1000mN2023000E3175000,28063945,114.0
133686,CRS3035RES1000mN2023000E3175000,28063970,
133687,CRS3035RES1000mN2023000E3175000,28063982,
133688,CRS3035RES1000mN2023000E3175000,28064123,
133689,CRS3035RES1000mN2023000E3175000,28064135,114.0
133690,CRS3035RES1000mN2023000E3175000,28064159,85.0
133691,CRS3035RES1000mN2023000E3175000,28064160,
133692,CRS3035RES1000mN2023000E3175000,28064172,
133693,CRS3035RES1000mN2023000E3175000,28064184,
133694,CRS3035RES1000mN2023000E3175000,28064202,89.0
133695,CRS3035RES1000mN2023000E3175000,28064214,
133696,CRS3035RES1000mN2023000E3175000,28064238,80.0
133697,CRS3035RES1000mN2023000E3175000,28064241,81.0
133698,CRS3035RES1000mN2023000E3175000,28064263,
133699,CRS3035RES1000mN2023000E3175000,28064287,95.0
133700,CRS3035RES1000mN2023000E3175000,28064305,
133701,CRS3035RES1000mN2023000E3175000,28064317,
133702,CRS3035RES1000mN2023000E3175000,28064330,
133703,CRS3035RES1000mN2023000E3175000,28064354,113.0
133704,CRS3035RES1000mN2023000E3175000,28064391,
133705,CRS3035RES1000mN2023000E3175000,28064408,88.0
133706,CRS3035RES1000mN2023000E3175000,28064421,117.0
133707,CRS3035RES1000mN2023000E3175000,28064433,90.0
133708,CRS3035RES1000mN2023000E3175000,28064470,116.0
133709,CRS3035RES1000mN2023000E3175000,28064500,99.0
133710,CRS3035RES1000mN2023000E3175000,28064524,
133711,CRS3035RES1000mN2023000E3175000,28064551,117.0
133712,CRS3035RES1000mN2023000E3175000,28064573,81.0
133713,CRS3035RES1000mN2023000E3175000,28064597,92.0
133714,CRS3035RES1000mN2023000E3175000,28064640,
133715,CRS3035RES1000mN2023000E3175000,28064652,89.0
133716,CRS3035RES1000mN2023000E3175000,28064676,111.0
133717,CRS3035RES1000mN2023000E3175000,28064718,112.0
133718,CRS3035RES1000mN2023000E3175000,28064792,76.0
133719,CRS3035RES1000mN2023000E3175000,28064809,113.0
133720,CRS3035RES1000mN2023000E3175000,28064822,
133721,CRS3035RES1000mN2023000E3175000,28064834,85.0
133722,CRS3035RES1000mN2023000E3175000,28064858,87.0
133723,CRS3035RES1000mN2023000E3175000,28064883,110.0
133724,CRS3035RES1000mN2023000E3175000,28064925,99.0
133725,CRS3035RES1000mN2023000E3175000,28064937,
133726,CRS3035RES1000mN2023000E3175000,28064950,110.0
133727,CRS3035RES1000mN2023000E3175000,28064986,96.0
133728,CRS3035RES1000mN2023000E3175000,28064998,94.0
133729,CRS3035RES1000mN2023000E3175000,28065024,102.0
133730,CRS3035RES1000mN2023000E3175000,28065061,108.0
133731,CRS3035RES1000mN2023000E3175000,28065097,
133732,CRS3035RES1000mN2023000E3175000,28065127,96.0
133733,CRS3035RES1000mN2023000E3175000,28065139,86.0
133734,CRS3035RES1000mN2023000E3175000,28065164,93.0
133735,CRS3035RES1000mN2023000E3175000,28065176,
133736,CRS3035RES1000mN2023000E3175000,28065188,108.0
133737,CRS3035RES1000mN2023000E3175000,28065191,65.0
133738,CRS3035RES1000mN2023000E3175000,28065206,
133739,CRS3035RES1000mN2023000E3175000,28065218,
133740,CRS3035RES1000mN2023000E3175000,28065243,
133741,CRS3035RES1000mN2023000E3175000,28065279,85.0
133742,CRS3035RES1000mN2023000E3175000,28065292,
133743,CRS3035RES1000mN2023000E3175000,28065309,
133744,CRS3035RES1000mN2023000E3175000,28065310,
133745,CRS3035RES1000mN2023000E3175000,28065322,
133746,CRS3035RES1000mN2023000E3175000,28065346,
133747,CRS3035RES1000mN2023000E3175000,28065358,
133748,CRS3035RES1000mN2023000E3175000,28065383,107.0
133749,CRS3035RES1000mN2023000E3175000,28065425,118.0
133750,CRS3035RES1000mN2023000E3175000,28065462,
133751,CRS3035RES1000mN2023000E3175000,28065528,
133752,CRS3035RES1000mN2023000E3175000,28065531,
133753,CRS3035RES1000mN2023000E3175000,28065589,105.0
133754,CRS3035RES1000mN2023000E3175000,28065607,100.0
133755,CRS3035RES1000mN2023000E3175000,28065620,69.0
133756,CRS3035RES1000mN2023000E3175000,28065735,119.0
133757,CRS3035RES1000mN2023000E3175000,28065747,114.0
133758,CRS3035RES1000mN2023000E3175000,28065759,
133759,CRS3035RES1000mN2023000E3175000,28065772,
133760,CRS3035RES1000mN2023000E3175000,28065784,
133761,CRS3035RES1000mN2023000E3175000,28065826,81.0
133762,CRS3035RES1000mN2023000E3175000,28065851,103.0
133763,CRS3035RES1000mN2023000E3175000,28065863,88.0
133764,CRS3035RES1000mN2023000E3175000,28065875,102.0
133765,CRS3035RES1000mN2023000E3175000,28065887,
133766,CRS3035RES1000mN2023000E3175000,28065905,113.0
133767,CRS3035RES1000mN2023000E3175000,28065917,110.0
133768,CRS3035RES1000mN2023000E3175000,28065942,84.0
133769,CRS3035RES1000mN2023000E3175000,28065978,
133770,CRS3035RES1000mN2023000E3175000,28065991,84.0
133771,CRS3035RES1000mN2023000E3175000,28066004,85.0
133772,CRS3035RES1000mN2023000E3175000,28066077,
133773,CRS3035RES1000mN2023000E3175000,28066090,80.0
133774,CRS3035RES1000mN2023000E3175000,28066107,93.0
133775,CRS3035RES1000mN2023000E3175000,28066119,
133776,CRS3035RES1000mN2023000E3175000,28066132,102.0
133777,CRS3035RES1000mN2023000E3175000,28066156,111.0
133778,CRS3035RES1000mN2023000E3175000,28066168,104.0
133779,CRS3035RES1000mN2023000E3175000,28066171,91.0
133780,CRS3035RES1000mN2023000E3175000,28066193,
133781,CRS3035RES1000mN2023000E3175000,28066247,95.0
133782,CRS3035RES1000mN2023000E3175000,28066259,83.0
133783,CRS3035RES1000mN2023000E3175000,28066296,105.0
133784,CRS3035RES1000mN2023000E3175000,28066302,87.0
133785,CRS3035RES1000mN2023000E3175000,28066326,92.0
133786,CRS3035RES1000mN2023000E3175000,28066338,115.0
133787,CRS3035RES1000mN2023000E3175000,28066341,92.0
133788,CRS3035RES1000mN2023000E3175000,28066351,
133789,CRS3035RES1000mN2023000E3175000,28066405,
133790,CRS3035RES1000mN2023000E3175000,28066429,90.0
133791,CRS3035RES1000mN2023000E3175000,28066454,116.0
133792,CRS3035RES1000mN2023000E3175000,28066481,99.0
133793,CRS3035RES1000mN2023000E3175000,28066508,79.0
133794,CRS3035RES1000mN2023000E3175000,28066557,90.0
133795,CRS3035RES1000mN2023000E3175000,28066570,87.0
133796,CRS3035RES1000mN2023000E3175000,28066594,103.0
133797,CRS3035RES1000mN2023000E3175000,28066600,94.0
133798,CRS3035RES1000mN2023000E3175000,28066624,93.0
133799,CRS3035RES1000mN2023000E3175000,28066648,108.0
133800,CRS3035RES1000mN2023000E3175000,28066651,
133801,CRS3035RES1000mN2023000E3175000,28066673,
133802,CRS3035RES1000mN2023000E3175000,28066685,86.0
133803,CRS3035RES1000mN2023000E3175000,28066752,117.0
133804,CRS3035RES1000mN2023000E3175000,28066788,95.0
133805,CRS3035RES1000mN2023000E3175000,28066831,87.0
133806,CRS3035RES1000mN2023000E3175000,28066909,114.0
133807,CRS3035RES1000mN2023000E3175000,28066983,
133808,CRS3035RES1000mN2023000E3175000,28067011,
133809,CRS3035RES1000mN2023000E3175000,28067045,69.0
133810,CRS3035RES1000mN2023000E3175000,28067057,97.0
133811,CRS3035RES1000mN2023000E3175000,28067070,
133812,CRS3035RES1000mN2023000E3175000,28067112,117.0
133813,CRS3035RES1000mN2023000E3175000,28067239,
133814,CRS3035RES1000mN2023000E3175000,28067240,
133815,CRS3035RES1000mN2023000E3175000,28067288,57.0
133816,CRS3035RES1000mN2023000E3175000,28067291,100.0
133817,CRS3035RES1000mN2023000E3175000,28067318,
133818,CRS3035RES1000mN2023000E3175000,28067321,
133819,CRS3035RES1000mN2023000E3175000,28067331,86.0
133820,CRS3035RES1000mN2023000E3175000,28067343,97.0
133821,CRS3035RES1000mN2023000E3175000,28067355,
133822,CRS3035RES1000mN2023000E3175000,28067367,
133823,CRS3035RES1000mN2023000E3175000,28067392,82.0
133824,CRS3035RES1000mN2023000E3175000,28067409,
133825,CRS3035RES1000mN2023000E3175000,28067410,
133826,CRS3035RES1000mN2023000E3175000,28067422,111.0
133827,CRS3035RES1000mN2023000E3175000,28067458,109.0
133828,CRS3035RES1000mN2023000E3175000,28067471,
133829,CRS3035RES1000mN2023000E3175000,28067501,86.0
133830,CRS3035RES1000mN2023000E3175000,28067513,
133831,CRS3035RES1000mN2023000E3175000,28067525,116.0
133832,CRS3035RES1000mN2023000E3175000,28067549,
133833,CRS3035RES1000mN2023000E3175000,28067574,
133834,CRS3035RES1000mN2023000E3175000,28067586,
133835,CRS3035RES1000mN2023000E3175000,28067631,
133836,CRS3035RES1000mN2023000E3175000,28067665,
133837,CRS3035RES1000mN2023000E3175000,28067677,117.0
133838,CRS3035RES1000mN2023000E3175000,28067689,101.0
133839,CRS3035RES1000mN2023000E3175000,28067720,
133840,CRS3035RES1000mN2023000E3175000,28067771,
133841,CRS3035RES1000mN2023000E3175000,28067801,
133842,CRS3035RES1000mN2023000E3175000,28067860,95.0
133843,CRS3035RES1000mN2023000E3175000,28067872,
133844,CRS3035RES1000mN2023000E3175000,28067884,116.0
133845,CRS3035RES1000mN2023000E3175000,28067896,119.0
133846,CRS3035RES1000mN2023000E3175000,28067902,
133847,CRS3035RES1000mN2023000E3175000,28067914,
133848,CRS3035RES1000mN2023000E3175000,28067938,113.0
133849,CRS3035RES1000mN2023000E3175000,28067951,90.0
133850,CRS3035RES1000mN2023000E3175000,28067999,
133851,CRS3035RES1000mN2023000E3175000,28068037,
133852,CRS3035RES1000mN2023000E3175000,28068050,
133853,CRS3035RES1000mN2023000E3175000,28068062,
133854,CRS3035RES1000mN2023000E3175000,28068098,81.0
133855,CRS3035RES1000mN2023000E3175000,28068104,
133856,CRS3035RES1000mN2023000E3175000,28068116,115.0
133857,CRS3035RES1000mN2023000E3175000,28068128,
133858,CRS3035RES1000mN2023000E3175000,28068131,
133859,CRS3035RES1000mN2023000E3175000,28068141,
133860,CRS3035RES1000mN2023000E3175000,28068153,112.0
133861,CRS3035RES1000mN2023000E3175000,28068165,
133862,CRS3035RES1000mN2023000E3175000,28068177,90.0
133863,CRS3035RES1000mN2023000E3175000,28068190,94.0
