,from_id,to_id,travel_time
62393,CRS3035RES1000mN2018000E3148000,28014533,32.0
62394,CRS3035RES1000mN2018000E3148000,28014570,28.0
62395,CRS3035RES1000mN2018000E3148000,28014612,76.0
62396,CRS3035RES1000mN2018000E3148000,28014648,67.0
62397,CRS3035RES1000mN2018000E3148000,28014651,81.0
62398,CRS3035RES1000mN2018000E3148000,28014685,74.0
62399,CRS3035RES1000mN2018000E3148000,28014867,37.0
62400,CRS3035RES1000mN2018000E3148000,28014910,60.0
62401,CRS3035RES1000mN2018000E3148000,28014958,84.0
62402,CRS3035RES1000mN2018000E3148000,28015033,90.0
62403,CRS3035RES1000mN2018000E3148000,28015094,71.0
62404,CRS3035RES1000mN2018000E3148000,28015100,79.0
62405,CRS3035RES1000mN2018000E3148000,28015124,92.0
62406,CRS3035RES1000mN2018000E3148000,28015136,64.0
62407,CRS3035RES1000mN2018000E3148000,28015148,70.0
62408,CRS3035RES1000mN2018000E3148000,28015291,51.0
62409,CRS3035RES1000mN2018000E3148000,28015392,56.0
62410,CRS3035RES1000mN2018000E3148000,28015471,65.0
62411,CRS3035RES1000mN2018000E3148000,28015495,80.0
62412,CRS3035RES1000mN2018000E3148000,28015537,67.0
62413,CRS3035RES1000mN2018000E3148000,28015550,86.0
62414,CRS3035RES1000mN2018000E3148000,28015562,52.0
62415,CRS3035RES1000mN2018000E3148000,28015586,65.0
62416,CRS3035RES1000mN2018000E3148000,28015653,73.0
62417,CRS3035RES1000mN2018000E3148000,28015847,78.0
62418,CRS3035RES1000mN2018000E3148000,28015902,67.0
62419,CRS3035RES1000mN2018000E3148000,28015987,67.0
62420,CRS3035RES1000mN2018000E3148000,28016219,65.0
62421,CRS3035RES1000mN2018000E3148000,28016256,57.0
62422,CRS3035RES1000mN2018000E3148000,28016268,56.0
62423,CRS3035RES1000mN2018000E3148000,28016271,61.0
62424,CRS3035RES1000mN2018000E3148000,28016645,55.0
62425,CRS3035RES1000mN2018000E3148000,28016694,66.0
62426,CRS3035RES1000mN2018000E3148000,28016712,51.0
62427,CRS3035RES1000mN2018000E3148000,28017145,66.0
62428,CRS3035RES1000mN2018000E3148000,28017182,66.0
62429,CRS3035RES1000mN2018000E3148000,28017339,41.0
62430,CRS3035RES1000mN2018000E3148000,28017649,76.0
62431,CRS3035RES1000mN2018000E3148000,28017741,73.0
62432,CRS3035RES1000mN2018000E3148000,28017753,77.0
62433,CRS3035RES1000mN2018000E3148000,28017777,82.0
62434,CRS3035RES1000mN2018000E3148000,28017844,83.0
62435,CRS3035RES1000mN2018000E3148000,28017893,71.0
62436,CRS3035RES1000mN2018000E3148000,28017996,82.0
62437,CRS3035RES1000mN2018000E3148000,28018061,81.0
62438,CRS3035RES1000mN2018000E3148000,28018393,40.0
62439,CRS3035RES1000mN2018000E3148000,28018401,42.0
62440,CRS3035RES1000mN2018000E3148000,28018459,80.0
62441,CRS3035RES1000mN2018000E3148000,28018496,72.0
62442,CRS3035RES1000mN2018000E3148000,28018502,89.0
62443,CRS3035RES1000mN2018000E3148000,28018708,83.0
62444,CRS3035RES1000mN2018000E3148000,28018711,59.0
62445,CRS3035RES1000mN2018000E3148000,28019038,90.0
62446,CRS3035RES1000mN2018000E3148000,28019142,77.0
62447,CRS3035RES1000mN2018000E3148000,28019270,85.0
62448,CRS3035RES1000mN2018000E3148000,28019348,79.0
62449,CRS3035RES1000mN2018000E3148000,28019397,38.0
62450,CRS3035RES1000mN2018000E3148000,28019439,45.0
62451,CRS3035RES1000mN2018000E3148000,28019567,82.0
62452,CRS3035RES1000mN2018000E3148000,28019592,47.0
62453,CRS3035RES1000mN2018000E3148000,28019658,80.0
62454,CRS3035RES1000mN2018000E3148000,28019725,72.0
62455,CRS3035RES1000mN2018000E3148000,28019737,75.0
62456,CRS3035RES1000mN2018000E3148000,28019762,66.0
62457,CRS3035RES1000mN2018000E3148000,28019828,62.0
62458,CRS3035RES1000mN2018000E3148000,28019981,55.0
62459,CRS3035RES1000mN2018000E3148000,28020041,54.0
62460,CRS3035RES1000mN2018000E3148000,28020077,85.0
62461,CRS3035RES1000mN2018000E3148000,28020107,75.0
62462,CRS3035RES1000mN2018000E3148000,28020120,66.0
62463,CRS3035RES1000mN2018000E3148000,28020156,75.0
62464,CRS3035RES1000mN2018000E3148000,28020171,47.0
62465,CRS3035RES1000mN2018000E3148000,28020235,41.0
62466,CRS3035RES1000mN2018000E3148000,28020272,84.0
62467,CRS3035RES1000mN2018000E3148000,28020417,69.0
62468,CRS3035RES1000mN2018000E3148000,28020429,75.0
62469,CRS3035RES1000mN2018000E3148000,28020533,88.0
62470,CRS3035RES1000mN2018000E3148000,28020661,76.0
62471,CRS3035RES1000mN2018000E3148000,28020673,65.0
62472,CRS3035RES1000mN2018000E3148000,28020740,50.0
62473,CRS3035RES1000mN2018000E3148000,28020867,78.0
62474,CRS3035RES1000mN2018000E3148000,28021045,69.0
62475,CRS3035RES1000mN2018000E3148000,28021057,80.0
62476,CRS3035RES1000mN2018000E3148000,28021100,84.0
62477,CRS3035RES1000mN2018000E3148000,28021124,79.0
62478,CRS3035RES1000mN2018000E3148000,28021148,81.0
62479,CRS3035RES1000mN2018000E3148000,28021215,54.0
62480,CRS3035RES1000mN2018000E3148000,28021291,86.0
62481,CRS3035RES1000mN2018000E3148000,28021306,76.0
62482,CRS3035RES1000mN2018000E3148000,28021318,77.0
62483,CRS3035RES1000mN2018000E3148000,28021321,81.0
62484,CRS3035RES1000mN2018000E3148000,28021331,80.0
62485,CRS3035RES1000mN2018000E3148000,28021367,84.0
62486,CRS3035RES1000mN2018000E3148000,28021409,79.0
62487,CRS3035RES1000mN2018000E3148000,28021422,83.0
62488,CRS3035RES1000mN2018000E3148000,28021434,76.0
62489,CRS3035RES1000mN2018000E3148000,28021446,78.0
62490,CRS3035RES1000mN2018000E3148000,28021461,72.0
62491,CRS3035RES1000mN2018000E3148000,28021641,42.0
62492,CRS3035RES1000mN2018000E3148000,28021665,42.0
62493,CRS3035RES1000mN2018000E3148000,28021690,81.0
62494,CRS3035RES1000mN2018000E3148000,28021902,74.0
62495,CRS3035RES1000mN2018000E3148000,28021975,84.0
62496,CRS3035RES1000mN2018000E3148000,28021999,64.0
62497,CRS3035RES1000mN2018000E3148000,28022104,61.0
62498,CRS3035RES1000mN2018000E3148000,28022128,85.0
62499,CRS3035RES1000mN2018000E3148000,28022281,47.0
62500,CRS3035RES1000mN2018000E3148000,28022335,77.0
62501,CRS3035RES1000mN2018000E3148000,28022359,70.0
62502,CRS3035RES1000mN2018000E3148000,28022414,47.0
62503,CRS3035RES1000mN2018000E3148000,28022475,29.0
62504,CRS3035RES1000mN2018000E3148000,28022487,69.0
62505,CRS3035RES1000mN2018000E3148000,28022499,51.0
62506,CRS3035RES1000mN2018000E3148000,28022529,39.0
62507,CRS3035RES1000mN2018000E3148000,28022566,88.0
62508,CRS3035RES1000mN2018000E3148000,28022633,52.0
62509,CRS3035RES1000mN2018000E3148000,28022797,94.0
62510,CRS3035RES1000mN2018000E3148000,28022839,80.0
62511,CRS3035RES1000mN2018000E3148000,28022888,101.0
62512,CRS3035RES1000mN2018000E3148000,28023017,52.0
62513,CRS3035RES1000mN2018000E3148000,28023029,42.0
62514,CRS3035RES1000mN2018000E3148000,28023030,52.0
62515,CRS3035RES1000mN2018000E3148000,28023066,51.0
62516,CRS3035RES1000mN2018000E3148000,28023081,39.0
62517,CRS3035RES1000mN2018000E3148000,28023091,46.0
62518,CRS3035RES1000mN2018000E3148000,28023108,50.0
62519,CRS3035RES1000mN2018000E3148000,28023111,54.0
62520,CRS3035RES1000mN2018000E3148000,28023121,54.0
62521,CRS3035RES1000mN2018000E3148000,28023145,47.0
62522,CRS3035RES1000mN2018000E3148000,28023157,56.0
62523,CRS3035RES1000mN2018000E3148000,28023224,51.0
62524,CRS3035RES1000mN2018000E3148000,28023443,101.0
62525,CRS3035RES1000mN2018000E3148000,28023480,65.0
62526,CRS3035RES1000mN2018000E3148000,28023534,66.0
62527,CRS3035RES1000mN2018000E3148000,28023546,64.0
62528,CRS3035RES1000mN2018000E3148000,28023741,49.0
62529,CRS3035RES1000mN2018000E3148000,28023807,71.0
62530,CRS3035RES1000mN2018000E3148000,28023819,67.0
62531,CRS3035RES1000mN2018000E3148000,28023832,78.0
62532,CRS3035RES1000mN2018000E3148000,28023844,78.0
62533,CRS3035RES1000mN2018000E3148000,28023868,65.0
62534,CRS3035RES1000mN2018000E3148000,28023881,61.0
62535,CRS3035RES1000mN2018000E3148000,28023923,77.0
62536,CRS3035RES1000mN2018000E3148000,28023935,48.0
62537,CRS3035RES1000mN2018000E3148000,28023947,81.0
62538,CRS3035RES1000mN2018000E3148000,28023984,78.0
62539,CRS3035RES1000mN2018000E3148000,28023996,79.0
62540,CRS3035RES1000mN2018000E3148000,28024061,80.0
62541,CRS3035RES1000mN2018000E3148000,28024125,100.0
62542,CRS3035RES1000mN2018000E3148000,28024186,80.0
62543,CRS3035RES1000mN2018000E3148000,28024198,79.0
62544,CRS3035RES1000mN2018000E3148000,28024216,88.0
62545,CRS3035RES1000mN2018000E3148000,28024228,86.0
62546,CRS3035RES1000mN2018000E3148000,28024307,98.0
62547,CRS3035RES1000mN2018000E3148000,28024319,98.0
62548,CRS3035RES1000mN2018000E3148000,28024551,87.0
62549,CRS3035RES1000mN2018000E3148000,28024575,87.0
62550,CRS3035RES1000mN2018000E3148000,28024617,88.0
62551,CRS3035RES1000mN2018000E3148000,28024629,80.0
62552,CRS3035RES1000mN2018000E3148000,28024654,90.0
62553,CRS3035RES1000mN2018000E3148000,28024861,78.0
62554,CRS3035RES1000mN2018000E3148000,28024873,82.0
62555,CRS3035RES1000mN2018000E3148000,28024897,95.0
62556,CRS3035RES1000mN2018000E3148000,28024915,87.0
62557,CRS3035RES1000mN2018000E3148000,28024964,90.0
62558,CRS3035RES1000mN2018000E3148000,28024976,92.0
62559,CRS3035RES1000mN2018000E3148000,28024988,95.0
62560,CRS3035RES1000mN2018000E3148000,28024991,79.0
62561,CRS3035RES1000mN2018000E3148000,28025661,81.0
62562,CRS3035RES1000mN2018000E3148000,28025695,77.0
62563,CRS3035RES1000mN2018000E3148000,28025804,46.0
62564,CRS3035RES1000mN2018000E3148000,28025816,
62565,CRS3035RES1000mN2018000E3148000,28025841,45.0
62566,CRS3035RES1000mN2018000E3148000,28025920,62.0
62567,CRS3035RES1000mN2018000E3148000,28025944,50.0
62568,CRS3035RES1000mN2018000E3148000,28025956,86.0
62569,CRS3035RES1000mN2018000E3148000,28025968,58.0
62570,CRS3035RES1000mN2018000E3148000,28025971,72.0
62571,CRS3035RES1000mN2018000E3148000,28025981,73.0
62572,CRS3035RES1000mN2018000E3148000,28026006,80.0
62573,CRS3035RES1000mN2018000E3148000,28026043,90.0
62574,CRS3035RES1000mN2018000E3148000,28026067,81.0
62575,CRS3035RES1000mN2018000E3148000,28026110,52.0
62576,CRS3035RES1000mN2018000E3148000,28026158,66.0
62577,CRS3035RES1000mN2018000E3148000,28026183,79.0
62578,CRS3035RES1000mN2018000E3148000,28026195,
62579,CRS3035RES1000mN2018000E3148000,28026420,64.0
62580,CRS3035RES1000mN2018000E3148000,28026456,55.0
62581,CRS3035RES1000mN2018000E3148000,28026501,58.0
62582,CRS3035RES1000mN2018000E3148000,28026523,28.0
62583,CRS3035RES1000mN2018000E3148000,28026535,78.0
62584,CRS3035RES1000mN2018000E3148000,28026547,73.0
62585,CRS3035RES1000mN2018000E3148000,28026596,86.0
62586,CRS3035RES1000mN2018000E3148000,28026602,94.0
62587,CRS3035RES1000mN2018000E3148000,28026638,76.0
62588,CRS3035RES1000mN2018000E3148000,28027931,43.0
62589,CRS3035RES1000mN2018000E3148000,28028131,48.0
62590,CRS3035RES1000mN2018000E3148000,28028209,36.0
62591,CRS3035RES1000mN2018000E3148000,28028210,35.0
62592,CRS3035RES1000mN2018000E3148000,28028222,33.0
62593,CRS3035RES1000mN2018000E3148000,28028261,98.0
62594,CRS3035RES1000mN2018000E3148000,28028271,89.0
62595,CRS3035RES1000mN2018000E3148000,28028283,68.0
62596,CRS3035RES1000mN2018000E3148000,28028325,46.0
62597,CRS3035RES1000mN2018000E3148000,28028337,98.0
62598,CRS3035RES1000mN2018000E3148000,28028362,8.0
62599,CRS3035RES1000mN2018000E3148000,28028386,47.0
62600,CRS3035RES1000mN2018000E3148000,28028416,73.0
62601,CRS3035RES1000mN2018000E3148000,28028490,52.0
62602,CRS3035RES1000mN2018000E3148000,28028507,44.0
62603,CRS3035RES1000mN2018000E3148000,28028519,67.0
62604,CRS3035RES1000mN2018000E3148000,28028532,43.0
62605,CRS3035RES1000mN2018000E3148000,28028556,47.0
62606,CRS3035RES1000mN2018000E3148000,28028635,83.0
62607,CRS3035RES1000mN2018000E3148000,28028659,83.0
62608,CRS3035RES1000mN2018000E3148000,28028738,94.0
62609,CRS3035RES1000mN2018000E3148000,28028741,96.0
62610,CRS3035RES1000mN2018000E3148000,28028751,88.0
62611,CRS3035RES1000mN2018000E3148000,28028763,91.0
62612,CRS3035RES1000mN2018000E3148000,28028775,97.0
62613,CRS3035RES1000mN2018000E3148000,28028799,48.0
62614,CRS3035RES1000mN2018000E3148000,28028805,53.0
62615,CRS3035RES1000mN2018000E3148000,28028830,25.0
62616,CRS3035RES1000mN2018000E3148000,28028842,26.0
62617,CRS3035RES1000mN2018000E3148000,28028854,82.0
62618,CRS3035RES1000mN2018000E3148000,28028891,42.0
62619,CRS3035RES1000mN2018000E3148000,28028945,97.0
62620,CRS3035RES1000mN2018000E3148000,28028994,59.0
62621,CRS3035RES1000mN2018000E3148000,28029111,76.0
62622,CRS3035RES1000mN2018000E3148000,28029123,47.0
62623,CRS3035RES1000mN2018000E3148000,28029159,42.0
62624,CRS3035RES1000mN2018000E3148000,28029160,85.0
62625,CRS3035RES1000mN2018000E3148000,28029238,77.0
62626,CRS3035RES1000mN2018000E3148000,28029494,39.0
62627,CRS3035RES1000mN2018000E3148000,28029512,51.0
62628,CRS3035RES1000mN2018000E3148000,28029573,97.0
62629,CRS3035RES1000mN2018000E3148000,28029615,20.0
62630,CRS3035RES1000mN2018000E3148000,28029652,24.0
62631,CRS3035RES1000mN2018000E3148000,28029691,108.0
62632,CRS3035RES1000mN2018000E3148000,28029780,104.0
62633,CRS3035RES1000mN2018000E3148000,28029901,87.0
62634,CRS3035RES1000mN2018000E3148000,28029913,96.0
62635,CRS3035RES1000mN2018000E3148000,28030198,80.0
62636,CRS3035RES1000mN2018000E3148000,28030289,71.0
62637,CRS3035RES1000mN2018000E3148000,28030319,71.0
62638,CRS3035RES1000mN2018000E3148000,28030344,85.0
62639,CRS3035RES1000mN2018000E3148000,28030368,88.0
62640,CRS3035RES1000mN2018000E3148000,28030381,31.0
62641,CRS3035RES1000mN2018000E3148000,28030393,39.0
62642,CRS3035RES1000mN2018000E3148000,28030401,52.0
62643,CRS3035RES1000mN2018000E3148000,28030411,79.0
62644,CRS3035RES1000mN2018000E3148000,28030435,89.0
62645,CRS3035RES1000mN2018000E3148000,28030447,101.0
62646,CRS3035RES1000mN2018000E3148000,28030472,77.0
62647,CRS3035RES1000mN2018000E3148000,28030681,104.0
62648,CRS3035RES1000mN2018000E3148000,28030824,90.0
62649,CRS3035RES1000mN2018000E3148000,28030836,51.0
62650,CRS3035RES1000mN2018000E3148000,28030848,89.0
62651,CRS3035RES1000mN2018000E3148000,28031026,88.0
62652,CRS3035RES1000mN2018000E3148000,28031038,31.0
62653,CRS3035RES1000mN2018000E3148000,28031041,31.0
62654,CRS3035RES1000mN2018000E3148000,28031051,46.0
62655,CRS3035RES1000mN2018000E3148000,28031063,76.0
62656,CRS3035RES1000mN2018000E3148000,28031075,86.0
62657,CRS3035RES1000mN2018000E3148000,28031087,64.0
62658,CRS3035RES1000mN2018000E3148000,28031099,34.0
62659,CRS3035RES1000mN2018000E3148000,28031130,51.0
62660,CRS3035RES1000mN2018000E3148000,28031142,79.0
62661,CRS3035RES1000mN2018000E3148000,28031166,91.0
62662,CRS3035RES1000mN2018000E3148000,28031211,
62663,CRS3035RES1000mN2018000E3148000,28031233,24.0
62664,CRS3035RES1000mN2018000E3148000,28031348,87.0
62665,CRS3035RES1000mN2018000E3148000,28031351,75.0
62666,CRS3035RES1000mN2018000E3148000,28031385,42.0
62667,CRS3035RES1000mN2018000E3148000,28031415,73.0
62668,CRS3035RES1000mN2018000E3148000,28031440,93.0
62669,CRS3035RES1000mN2018000E3148000,28031464,32.0
62670,CRS3035RES1000mN2018000E3148000,28031488,34.0
62671,CRS3035RES1000mN2018000E3148000,28031506,93.0
62672,CRS3035RES1000mN2018000E3148000,28031521,89.0
62673,CRS3035RES1000mN2018000E3148000,28031531,96.0
62674,CRS3035RES1000mN2018000E3148000,28031646,99.0
62675,CRS3035RES1000mN2018000E3148000,28031658,95.0
62676,CRS3035RES1000mN2018000E3148000,28031804,74.0
62677,CRS3035RES1000mN2018000E3148000,28031971,88.0
62678,CRS3035RES1000mN2018000E3148000,28031993,82.0
62679,CRS3035RES1000mN2018000E3148000,28032109,56.0
62680,CRS3035RES1000mN2018000E3148000,28032183,82.0
62681,CRS3035RES1000mN2018000E3148000,28032195,76.0
62682,CRS3035RES1000mN2018000E3148000,28032225,74.0
62683,CRS3035RES1000mN2018000E3148000,28032331,84.0
62684,CRS3035RES1000mN2018000E3148000,28032341,95.0
62685,CRS3035RES1000mN2018000E3148000,28032353,91.0
62686,CRS3035RES1000mN2018000E3148000,28032389,61.0
62687,CRS3035RES1000mN2018000E3148000,28032390,89.0
62688,CRS3035RES1000mN2018000E3148000,28032420,25.0
62689,CRS3035RES1000mN2018000E3148000,28032456,45.0
62690,CRS3035RES1000mN2018000E3148000,28032468,42.0
62691,CRS3035RES1000mN2018000E3148000,28032511,97.0
62692,CRS3035RES1000mN2018000E3148000,28032535,66.0
62693,CRS3035RES1000mN2018000E3148000,28032547,60.0
62694,CRS3035RES1000mN2018000E3148000,28032602,93.0
62695,CRS3035RES1000mN2018000E3148000,28032614,99.0
62696,CRS3035RES1000mN2018000E3148000,28032638,106.0
62697,CRS3035RES1000mN2018000E3148000,28032791,78.0
62698,CRS3035RES1000mN2018000E3148000,28032811,92.0
62699,CRS3035RES1000mN2018000E3148000,28032870,26.0
62700,CRS3035RES1000mN2018000E3148000,28032985,27.0
62701,CRS3035RES1000mN2018000E3148000,28033023,68.0
62702,CRS3035RES1000mN2018000E3148000,28033035,71.0
62703,CRS3035RES1000mN2018000E3148000,28033141,98.0
62704,CRS3035RES1000mN2018000E3148000,28033278,85.0
62705,CRS3035RES1000mN2018000E3148000,28033394,64.0
62706,CRS3035RES1000mN2018000E3148000,28033621,95.0
62707,CRS3035RES1000mN2018000E3148000,28033643,95.0
62708,CRS3035RES1000mN2018000E3148000,28033655,89.0
62709,CRS3035RES1000mN2018000E3148000,28033679,51.0
62710,CRS3035RES1000mN2018000E3148000,28033680,85.0
62711,CRS3035RES1000mN2018000E3148000,28033692,83.0
62712,CRS3035RES1000mN2018000E3148000,28033722,38.0
62713,CRS3035RES1000mN2018000E3148000,28033734,101.0
62714,CRS3035RES1000mN2018000E3148000,28033761,30.0
62715,CRS3035RES1000mN2018000E3148000,28033771,50.0
62716,CRS3035RES1000mN2018000E3148000,28033783,51.0
62717,CRS3035RES1000mN2018000E3148000,28033801,30.0
62718,CRS3035RES1000mN2018000E3148000,28033813,31.0
62719,CRS3035RES1000mN2018000E3148000,28033825,22.0
62720,CRS3035RES1000mN2018000E3148000,28033837,
62721,CRS3035RES1000mN2018000E3148000,28033886,105.0
62722,CRS3035RES1000mN2018000E3148000,28033898,101.0
62723,CRS3035RES1000mN2018000E3148000,28033928,84.0
62724,CRS3035RES1000mN2018000E3148000,28033931,80.0
62725,CRS3035RES1000mN2018000E3148000,28033941,77.0
62726,CRS3035RES1000mN2018000E3148000,28033953,102.0
62727,CRS3035RES1000mN2018000E3148000,28033977,54.0
62728,CRS3035RES1000mN2018000E3148000,28033990,46.0
62729,CRS3035RES1000mN2018000E3148000,28034027,66.0
62730,CRS3035RES1000mN2018000E3148000,28034040,83.0
62731,CRS3035RES1000mN2018000E3148000,28034052,98.0
62732,CRS3035RES1000mN2018000E3148000,28034076,93.0
62733,CRS3035RES1000mN2018000E3148000,28034118,
62734,CRS3035RES1000mN2018000E3148000,28034477,90.0
62735,CRS3035RES1000mN2018000E3148000,28034635,98.0
62736,CRS3035RES1000mN2018000E3148000,28034684,42.0
62737,CRS3035RES1000mN2018000E3148000,28034891,75.0
62738,CRS3035RES1000mN2018000E3148000,28034933,77.0
62739,CRS3035RES1000mN2018000E3148000,28035044,79.0
62740,CRS3035RES1000mN2018000E3148000,28035081,46.0
62741,CRS3035RES1000mN2018000E3148000,28035275,41.0
62742,CRS3035RES1000mN2018000E3148000,28035366,92.0
62743,CRS3035RES1000mN2018000E3148000,28035378,58.0
62744,CRS3035RES1000mN2018000E3148000,28035381,51.0
62745,CRS3035RES1000mN2018000E3148000,28035391,78.0
62746,CRS3035RES1000mN2018000E3148000,28035408,95.0
62747,CRS3035RES1000mN2018000E3148000,28035411,97.0
62748,CRS3035RES1000mN2018000E3148000,28035421,20.0
62749,CRS3035RES1000mN2018000E3148000,28035433,25.0
62750,CRS3035RES1000mN2018000E3148000,28035470,49.0
62751,CRS3035RES1000mN2018000E3148000,28035494,30.0
62752,CRS3035RES1000mN2018000E3148000,28035512,76.0
62753,CRS3035RES1000mN2018000E3148000,28035524,78.0
62754,CRS3035RES1000mN2018000E3148000,28035536,50.0
62755,CRS3035RES1000mN2018000E3148000,28035548,30.0
62756,CRS3035RES1000mN2018000E3148000,28035551,91.0
62757,CRS3035RES1000mN2018000E3148000,28035573,44.0
62758,CRS3035RES1000mN2018000E3148000,28035585,54.0
62759,CRS3035RES1000mN2018000E3148000,28035597,51.0
62760,CRS3035RES1000mN2018000E3148000,28035603,54.0
62761,CRS3035RES1000mN2018000E3148000,28035615,54.0
62762,CRS3035RES1000mN2018000E3148000,28035640,65.0
62763,CRS3035RES1000mN2018000E3148000,28035676,100.0
62764,CRS3035RES1000mN2018000E3148000,28035691,85.0
62765,CRS3035RES1000mN2018000E3148000,28035858,66.0
62766,CRS3035RES1000mN2018000E3148000,28035895,93.0
62767,CRS3035RES1000mN2018000E3148000,28036012,82.0
62768,CRS3035RES1000mN2018000E3148000,28036024,55.0
62769,CRS3035RES1000mN2018000E3148000,28036140,20.0
62770,CRS3035RES1000mN2018000E3148000,28036191,96.0
62771,CRS3035RES1000mN2018000E3148000,28036450,94.0
62772,CRS3035RES1000mN2018000E3148000,28036474,84.0
62773,CRS3035RES1000mN2018000E3148000,28036516,53.0
62774,CRS3035RES1000mN2018000E3148000,28036528,58.0
62775,CRS3035RES1000mN2018000E3148000,28036735,59.0
62776,CRS3035RES1000mN2018000E3148000,28036966,47.0
62777,CRS3035RES1000mN2018000E3148000,28037132,73.0
62778,CRS3035RES1000mN2018000E3148000,28037168,93.0
62779,CRS3035RES1000mN2018000E3148000,28037193,52.0
62780,CRS3035RES1000mN2018000E3148000,28037201,89.0
62781,CRS3035RES1000mN2018000E3148000,28037375,50.0
62782,CRS3035RES1000mN2018000E3148000,28037399,79.0
62783,CRS3035RES1000mN2018000E3148000,28037405,89.0
62784,CRS3035RES1000mN2018000E3148000,28037430,41.0
62785,CRS3035RES1000mN2018000E3148000,28037491,99.0
62786,CRS3035RES1000mN2018000E3148000,28037508,94.0
62787,CRS3035RES1000mN2018000E3148000,28037521,63.0
62788,CRS3035RES1000mN2018000E3148000,28037533,63.0
62789,CRS3035RES1000mN2018000E3148000,28037545,24.0
62790,CRS3035RES1000mN2018000E3148000,28037557,95.0
62791,CRS3035RES1000mN2018000E3148000,28037569,26.0
62792,CRS3035RES1000mN2018000E3148000,28037582,22.0
62793,CRS3035RES1000mN2018000E3148000,28037594,42.0
62794,CRS3035RES1000mN2018000E3148000,28037636,28.0
62795,CRS3035RES1000mN2018000E3148000,28037648,79.0
62796,CRS3035RES1000mN2018000E3148000,28037661,57.0
62797,CRS3035RES1000mN2018000E3148000,28037673,58.0
62798,CRS3035RES1000mN2018000E3148000,28037685,64.0
62799,CRS3035RES1000mN2018000E3148000,28037697,61.0
62800,CRS3035RES1000mN2018000E3148000,28037715,62.0
62801,CRS3035RES1000mN2018000E3148000,28037740,92.0
62802,CRS3035RES1000mN2018000E3148000,28037752,94.0
62803,CRS3035RES1000mN2018000E3148000,28037764,95.0
62804,CRS3035RES1000mN2018000E3148000,28037788,59.0
62805,CRS3035RES1000mN2018000E3148000,28037791,63.0
62806,CRS3035RES1000mN2018000E3148000,28037879,95.0
62807,CRS3035RES1000mN2018000E3148000,28037946,99.0
62808,CRS3035RES1000mN2018000E3148000,28037961,20.0
62809,CRS3035RES1000mN2018000E3148000,28037971,74.0
62810,CRS3035RES1000mN2018000E3148000,28037983,46.0
62811,CRS3035RES1000mN2018000E3148000,28038057,85.0
62812,CRS3035RES1000mN2018000E3148000,28038069,83.0
62813,CRS3035RES1000mN2018000E3148000,28038082,40.0
62814,CRS3035RES1000mN2018000E3148000,28038124,87.0
62815,CRS3035RES1000mN2018000E3148000,28038136,81.0
62816,CRS3035RES1000mN2018000E3148000,28038185,63.0
62817,CRS3035RES1000mN2018000E3148000,28038197,50.0
62818,CRS3035RES1000mN2018000E3148000,28038203,38.0
62819,CRS3035RES1000mN2018000E3148000,28038252,32.0
62820,CRS3035RES1000mN2018000E3148000,28038276,38.0
62821,CRS3035RES1000mN2018000E3148000,28038288,34.0
62822,CRS3035RES1000mN2018000E3148000,28038318,87.0
62823,CRS3035RES1000mN2018000E3148000,28038321,76.0
62824,CRS3035RES1000mN2018000E3148000,28038331,72.0
62825,CRS3035RES1000mN2018000E3148000,28038343,85.0
62826,CRS3035RES1000mN2018000E3148000,28038380,93.0
62827,CRS3035RES1000mN2018000E3148000,28038392,106.0
62828,CRS3035RES1000mN2018000E3148000,28038458,82.0
62829,CRS3035RES1000mN2018000E3148000,28038461,98.0
62830,CRS3035RES1000mN2018000E3148000,28038471,82.0
62831,CRS3035RES1000mN2018000E3148000,28038537,77.0
62832,CRS3035RES1000mN2018000E3148000,28038562,55.0
62833,CRS3035RES1000mN2018000E3148000,28038586,11.0
62834,CRS3035RES1000mN2018000E3148000,28038598,20.0
62835,CRS3035RES1000mN2018000E3148000,28039013,87.0
62836,CRS3035RES1000mN2018000E3148000,28039074,21.0
62837,CRS3035RES1000mN2018000E3148000,28039086,73.0
62838,CRS3035RES1000mN2018000E3148000,28039131,50.0
62839,CRS3035RES1000mN2018000E3148000,28039153,52.0
62840,CRS3035RES1000mN2018000E3148000,28039165,87.0
62841,CRS3035RES1000mN2018000E3148000,28039177,86.0
62842,CRS3035RES1000mN2018000E3148000,28039244,72.0
62843,CRS3035RES1000mN2018000E3148000,28039256,95.0
62844,CRS3035RES1000mN2018000E3148000,28039268,94.0
62845,CRS3035RES1000mN2018000E3148000,28039347,71.0
62846,CRS3035RES1000mN2018000E3148000,28039359,
62847,CRS3035RES1000mN2018000E3148000,28039360,66.0
62848,CRS3035RES1000mN2018000E3148000,28039372,46.0
62849,CRS3035RES1000mN2018000E3148000,28039384,86.0
62850,CRS3035RES1000mN2018000E3148000,28039761,19.0
62851,CRS3035RES1000mN2018000E3148000,28039773,24.0
62852,CRS3035RES1000mN2018000E3148000,28039785,17.0
62853,CRS3035RES1000mN2018000E3148000,28039815,46.0
62854,CRS3035RES1000mN2018000E3148000,28039955,107.0
62855,CRS3035RES1000mN2018000E3148000,28039967,56.0
62856,CRS3035RES1000mN2018000E3148000,28039980,51.0
62857,CRS3035RES1000mN2018000E3148000,28040015,107.0
62858,CRS3035RES1000mN2018000E3148000,28040039,83.0
