,from_id,to_id,travel_time
25322,CRS3035RES1000mN2033000E3183000,28073070,
25323,CRS3035RES1000mN2033000E3183000,28073148,
25324,CRS3035RES1000mN2033000E3183000,28073151,
25325,CRS3035RES1000mN2033000E3183000,28073161,
25326,CRS3035RES1000mN2033000E3183000,28073173,
25327,CRS3035RES1000mN2033000E3183000,28073276,
25328,CRS3035RES1000mN2033000E3183000,28073525,
25329,CRS3035RES1000mN2033000E3183000,28073859,
25330,CRS3035RES1000mN2033000E3183000,28073872,
25331,CRS3035RES1000mN2033000E3183000,28074037,
25332,CRS3035RES1000mN2033000E3183000,28074049,
25333,CRS3035RES1000mN2033000E3183000,28074050,
25334,CRS3035RES1000mN2033000E3183000,28074062,
25335,CRS3035RES1000mN2033000E3183000,28074074,
25336,CRS3035RES1000mN2033000E3183000,28074086,
25337,CRS3035RES1000mN2033000E3183000,28074131,
25338,CRS3035RES1000mN2033000E3183000,28074232,
25339,CRS3035RES1000mN2033000E3183000,28074244,
25340,CRS3035RES1000mN2033000E3183000,28074256,
25341,CRS3035RES1000mN2033000E3183000,28074414,
25342,CRS3035RES1000mN2033000E3183000,28074669,
25343,CRS3035RES1000mN2033000E3183000,28074670,
25344,CRS3035RES1000mN2033000E3183000,28074785,
25345,CRS3035RES1000mN2033000E3183000,28074852,
25346,CRS3035RES1000mN2033000E3183000,28074888,
25347,CRS3035RES1000mN2033000E3183000,28074918,
25348,CRS3035RES1000mN2033000E3183000,28075081,
25349,CRS3035RES1000mN2033000E3183000,28075091,
25350,CRS3035RES1000mN2033000E3183000,28075194,
25351,CRS3035RES1000mN2033000E3183000,28075297,
25352,CRS3035RES1000mN2033000E3183000,28075339,
25353,CRS3035RES1000mN2033000E3183000,28075406,
25354,CRS3035RES1000mN2033000E3183000,28075421,
25355,CRS3035RES1000mN2033000E3183000,28075492,
25356,CRS3035RES1000mN2033000E3183000,28075509,
25357,CRS3035RES1000mN2033000E3183000,28075510,
25358,CRS3035RES1000mN2033000E3183000,28075522,
25359,CRS3035RES1000mN2033000E3183000,28075583,
25360,CRS3035RES1000mN2033000E3183000,28075595,
25361,CRS3035RES1000mN2033000E3183000,28075637,
25362,CRS3035RES1000mN2033000E3183000,28075649,
25363,CRS3035RES1000mN2033000E3183000,28075777,
25364,CRS3035RES1000mN2033000E3183000,28075923,
25365,CRS3035RES1000mN2033000E3183000,28076010,
25366,CRS3035RES1000mN2033000E3183000,28076058,
25367,CRS3035RES1000mN2033000E3183000,28076307,
25368,CRS3035RES1000mN2033000E3183000,28076344,
25369,CRS3035RES1000mN2033000E3183000,28076368,
25370,CRS3035RES1000mN2033000E3183000,28076371,
25371,CRS3035RES1000mN2033000E3183000,28076381,
25372,CRS3035RES1000mN2033000E3183000,28076617,
25373,CRS3035RES1000mN2033000E3183000,28076630,
25374,CRS3035RES1000mN2033000E3183000,28076711,
25375,CRS3035RES1000mN2033000E3183000,28076927,
25376,CRS3035RES1000mN2033000E3183000,28077041,
25377,CRS3035RES1000mN2033000E3183000,28077154,
25378,CRS3035RES1000mN2033000E3183000,28077166,
25379,CRS3035RES1000mN2033000E3183000,28077257,
25380,CRS3035RES1000mN2033000E3183000,28077269,
25381,CRS3035RES1000mN2033000E3183000,28077348,
25382,CRS3035RES1000mN2033000E3183000,28077452,
25383,CRS3035RES1000mN2033000E3183000,28077491,
25384,CRS3035RES1000mN2033000E3183000,28077567,
25385,CRS3035RES1000mN2033000E3183000,28077701,
25386,CRS3035RES1000mN2033000E3183000,28077750,
25387,CRS3035RES1000mN2033000E3183000,28077865,
25388,CRS3035RES1000mN2033000E3183000,28077889,
25389,CRS3035RES1000mN2033000E3183000,28077890,
25390,CRS3035RES1000mN2033000E3183000,28077907,
25391,CRS3035RES1000mN2033000E3183000,28078031,
25392,CRS3035RES1000mN2033000E3183000,28078043,
25393,CRS3035RES1000mN2033000E3183000,28078213,
25394,CRS3035RES1000mN2033000E3183000,28078547,
25395,CRS3035RES1000mN2033000E3183000,28078559,
25396,CRS3035RES1000mN2033000E3183000,28078924,
25397,CRS3035RES1000mN2033000E3183000,28079060,
25398,CRS3035RES1000mN2033000E3183000,28079141,
25399,CRS3035RES1000mN2033000E3183000,28079163,
25400,CRS3035RES1000mN2033000E3183000,28079205,
25401,CRS3035RES1000mN2033000E3183000,28079357,
25402,CRS3035RES1000mN2033000E3183000,28079370,
25403,CRS3035RES1000mN2033000E3183000,28079394,
25404,CRS3035RES1000mN2033000E3183000,28079400,
25405,CRS3035RES1000mN2033000E3183000,28079451,
25406,CRS3035RES1000mN2033000E3183000,28079485,
25407,CRS3035RES1000mN2033000E3183000,28079527,
25408,CRS3035RES1000mN2033000E3183000,28079591,
25409,CRS3035RES1000mN2033000E3183000,28079795,
25410,CRS3035RES1000mN2033000E3183000,28079813,
25411,CRS3035RES1000mN2033000E3183000,28080001,
25412,CRS3035RES1000mN2033000E3183000,28080025,
25413,CRS3035RES1000mN2033000E3183000,28080037,
25414,CRS3035RES1000mN2033000E3183000,28080050,
25415,CRS3035RES1000mN2033000E3183000,28080128,
25416,CRS3035RES1000mN2033000E3183000,28080141,
25417,CRS3035RES1000mN2033000E3183000,28080220,
25418,CRS3035RES1000mN2033000E3183000,28080271,
25419,CRS3035RES1000mN2033000E3183000,28080335,
25420,CRS3035RES1000mN2033000E3183000,28080384,
25421,CRS3035RES1000mN2033000E3183000,28080517,
25422,CRS3035RES1000mN2033000E3183000,28080633,
25423,CRS3035RES1000mN2033000E3183000,28080700,
25424,CRS3035RES1000mN2033000E3183000,28080785,
25425,CRS3035RES1000mN2033000E3183000,28080921,
25426,CRS3035RES1000mN2033000E3183000,28080943,
25427,CRS3035RES1000mN2033000E3183000,28080967,
25428,CRS3035RES1000mN2033000E3183000,28081133,
25429,CRS3035RES1000mN2033000E3183000,28081157,
25430,CRS3035RES1000mN2033000E3183000,28081303,
25431,CRS3035RES1000mN2033000E3183000,28081388,
25432,CRS3035RES1000mN2033000E3183000,28081561,
25433,CRS3035RES1000mN2033000E3183000,28081571,
25434,CRS3035RES1000mN2034000E3180000,28000029,56.0
25435,CRS3035RES1000mN2034000E3180000,28000157,61.0
25436,CRS3035RES1000mN2034000E3180000,28000224,60.0
25437,CRS3035RES1000mN2034000E3180000,28000303,65.0
25438,CRS3035RES1000mN2034000E3180000,28000327,60.0
25439,CRS3035RES1000mN2034000E3180000,28000364,68.0
25440,CRS3035RES1000mN2034000E3180000,28000406,81.0
25441,CRS3035RES1000mN2034000E3180000,28000421,78.0
25442,CRS3035RES1000mN2034000E3180000,28000467,70.0
25443,CRS3035RES1000mN2034000E3180000,28000479,58.0
25444,CRS3035RES1000mN2034000E3180000,28000492,56.0
25445,CRS3035RES1000mN2034000E3180000,28000522,69.0
25446,CRS3035RES1000mN2034000E3180000,28000698,102.0
25447,CRS3035RES1000mN2034000E3180000,28000753,70.0
25448,CRS3035RES1000mN2034000E3180000,28000777,90.0
25449,CRS3035RES1000mN2034000E3180000,28000901,112.0
25450,CRS3035RES1000mN2034000E3180000,28000947,103.0
25451,CRS3035RES1000mN2034000E3180000,28000960,112.0
25452,CRS3035RES1000mN2034000E3180000,28001010,110.0
25453,CRS3035RES1000mN2034000E3180000,28001022,104.0
25454,CRS3035RES1000mN2034000E3180000,28001034,106.0
25455,CRS3035RES1000mN2034000E3180000,28001046,108.0
25456,CRS3035RES1000mN2034000E3180000,28001514,
25457,CRS3035RES1000mN2034000E3180000,28001563,
25458,CRS3035RES1000mN2034000E3180000,28001605,
25459,CRS3035RES1000mN2034000E3180000,28001629,
25460,CRS3035RES1000mN2034000E3180000,28001678,88.0
25461,CRS3035RES1000mN2034000E3180000,28001769,87.0
25462,CRS3035RES1000mN2034000E3180000,28001812,
25463,CRS3035RES1000mN2034000E3180000,28001848,117.0
25464,CRS3035RES1000mN2034000E3180000,28001851,
25465,CRS3035RES1000mN2034000E3180000,28001861,
25466,CRS3035RES1000mN2034000E3180000,28001952,
25467,CRS3035RES1000mN2034000E3180000,28001976,
25468,CRS3035RES1000mN2034000E3180000,28002026,
25469,CRS3035RES1000mN2034000E3180000,28002038,77.0
25470,CRS3035RES1000mN2034000E3180000,28002105,
25471,CRS3035RES1000mN2034000E3180000,28002181,
25472,CRS3035RES1000mN2034000E3180000,28002211,118.0
25473,CRS3035RES1000mN2034000E3180000,28002312,
25474,CRS3035RES1000mN2034000E3180000,28002397,106.0
25475,CRS3035RES1000mN2034000E3180000,28002415,104.0
25476,CRS3035RES1000mN2034000E3180000,28002427,102.0
25477,CRS3035RES1000mN2034000E3180000,28002506,64.0
25478,CRS3035RES1000mN2034000E3180000,28002580,53.0
25479,CRS3035RES1000mN2034000E3180000,28002853,106.0
25480,CRS3035RES1000mN2034000E3180000,28003092,108.0
25481,CRS3035RES1000mN2034000E3180000,28003110,107.0
25482,CRS3035RES1000mN2034000E3180000,28003134,100.0
25483,CRS3035RES1000mN2034000E3180000,28003201,107.0
25484,CRS3035RES1000mN2034000E3180000,28003250,102.0
25485,CRS3035RES1000mN2034000E3180000,28003262,96.0
25486,CRS3035RES1000mN2034000E3180000,28003304,107.0
25487,CRS3035RES1000mN2034000E3180000,28003419,
25488,CRS3035RES1000mN2034000E3180000,28003444,116.0
25489,CRS3035RES1000mN2034000E3180000,28003584,102.0
25490,CRS3035RES1000mN2034000E3180000,28003675,103.0
25491,CRS3035RES1000mN2034000E3180000,28003742,101.0
25492,CRS3035RES1000mN2034000E3180000,28003882,106.0
25493,CRS3035RES1000mN2034000E3180000,28003894,107.0
25494,CRS3035RES1000mN2034000E3180000,28003900,101.0
25495,CRS3035RES1000mN2034000E3180000,28003973,71.0
25496,CRS3035RES1000mN2034000E3180000,28004059,84.0
25497,CRS3035RES1000mN2034000E3180000,28005131,80.0
25498,CRS3035RES1000mN2034000E3180000,28005295,79.0
25499,CRS3035RES1000mN2034000E3180000,28005738,68.0
25500,CRS3035RES1000mN2034000E3180000,28005787,77.0
25501,CRS3035RES1000mN2034000E3180000,28005799,100.0
25502,CRS3035RES1000mN2034000E3180000,28005842,69.0
25503,CRS3035RES1000mN2034000E3180000,28006019,79.0
25504,CRS3035RES1000mN2034000E3180000,28006378,65.0
25505,CRS3035RES1000mN2034000E3180000,28006457,94.0
25506,CRS3035RES1000mN2034000E3180000,28006561,53.0
25507,CRS3035RES1000mN2034000E3180000,28006779,79.0
25508,CRS3035RES1000mN2034000E3180000,28006809,104.0
25509,CRS3035RES1000mN2034000E3180000,28007103,75.0
25510,CRS3035RES1000mN2034000E3180000,28007127,79.0
25511,CRS3035RES1000mN2034000E3180000,28007139,83.0
25512,CRS3035RES1000mN2034000E3180000,28007152,82.0
25513,CRS3035RES1000mN2034000E3180000,28007191,85.0
25514,CRS3035RES1000mN2034000E3180000,28007292,68.0
25515,CRS3035RES1000mN2034000E3180000,28007309,64.0
25516,CRS3035RES1000mN2034000E3180000,28007395,68.0
25517,CRS3035RES1000mN2034000E3180000,28007607,69.0
25518,CRS3035RES1000mN2034000E3180000,28007619,67.0
25519,CRS3035RES1000mN2034000E3180000,28007826,63.0
25520,CRS3035RES1000mN2034000E3180000,28007917,70.0
25521,CRS3035RES1000mN2034000E3180000,28007942,69.0
25522,CRS3035RES1000mN2034000E3180000,28007954,97.0
25523,CRS3035RES1000mN2034000E3180000,28007978,79.0
25524,CRS3035RES1000mN2034000E3180000,28007991,61.0
25525,CRS3035RES1000mN2034000E3180000,28008053,67.0
25526,CRS3035RES1000mN2034000E3180000,28008107,68.0
25527,CRS3035RES1000mN2034000E3180000,28008211,67.0
25528,CRS3035RES1000mN2034000E3180000,28008223,60.0
25529,CRS3035RES1000mN2034000E3180000,28008351,70.0
25530,CRS3035RES1000mN2034000E3180000,28008387,99.0
25531,CRS3035RES1000mN2034000E3180000,28008405,54.0
25532,CRS3035RES1000mN2034000E3180000,28008508,72.0
25533,CRS3035RES1000mN2034000E3180000,28008511,65.0
25534,CRS3035RES1000mN2034000E3180000,28008703,69.0
25535,CRS3035RES1000mN2034000E3180000,28008715,88.0
25536,CRS3035RES1000mN2034000E3180000,28008806,65.0
25537,CRS3035RES1000mN2034000E3180000,28008892,71.0
25538,CRS3035RES1000mN2034000E3180000,28008909,73.0
25539,CRS3035RES1000mN2034000E3180000,28008910,66.0
25540,CRS3035RES1000mN2034000E3180000,28008922,87.0
25541,CRS3035RES1000mN2034000E3180000,28008934,83.0
25542,CRS3035RES1000mN2034000E3180000,28008946,78.0
25543,CRS3035RES1000mN2034000E3180000,28008958,97.0
25544,CRS3035RES1000mN2034000E3180000,28009033,86.0
25545,CRS3035RES1000mN2034000E3180000,28009069,56.0
25546,CRS3035RES1000mN2034000E3180000,28009082,72.0
25547,CRS3035RES1000mN2034000E3180000,28009185,89.0
25548,CRS3035RES1000mN2034000E3180000,28009203,85.0
25549,CRS3035RES1000mN2034000E3180000,28009215,81.0
25550,CRS3035RES1000mN2034000E3180000,28009264,84.0
25551,CRS3035RES1000mN2034000E3180000,28009291,72.0
25552,CRS3035RES1000mN2034000E3180000,28009446,79.0
25553,CRS3035RES1000mN2034000E3180000,28009458,76.0
25554,CRS3035RES1000mN2034000E3180000,28009525,96.0
25555,CRS3035RES1000mN2034000E3180000,28009549,82.0
25556,CRS3035RES1000mN2034000E3180000,28009586,92.0
25557,CRS3035RES1000mN2034000E3180000,28009604,97.0
25558,CRS3035RES1000mN2034000E3180000,28009641,74.0
25559,CRS3035RES1000mN2034000E3180000,28009653,80.0
25560,CRS3035RES1000mN2034000E3180000,28009677,68.0
25561,CRS3035RES1000mN2034000E3180000,28009781,75.0
25562,CRS3035RES1000mN2034000E3180000,28009793,64.0
25563,CRS3035RES1000mN2034000E3180000,28009801,77.0
25564,CRS3035RES1000mN2034000E3180000,28009823,53.0
25565,CRS3035RES1000mN2034000E3180000,28010436,100.0
25566,CRS3035RES1000mN2034000E3180000,28010448,76.0
25567,CRS3035RES1000mN2034000E3180000,28010540,85.0
25568,CRS3035RES1000mN2034000E3180000,28011209,67.0
25569,CRS3035RES1000mN2034000E3180000,28011246,53.0
25570,CRS3035RES1000mN2034000E3180000,28011258,70.0
25571,CRS3035RES1000mN2034000E3180000,28011261,100.0
25572,CRS3035RES1000mN2034000E3180000,28011428,88.0
25573,CRS3035RES1000mN2034000E3180000,28011477,73.0
25574,CRS3035RES1000mN2034000E3180000,28011490,101.0
25575,CRS3035RES1000mN2034000E3180000,28011544,84.0
25576,CRS3035RES1000mN2034000E3180000,28011593,81.0
25577,CRS3035RES1000mN2034000E3180000,28011623,72.0
25578,CRS3035RES1000mN2034000E3180000,28011635,61.0
25579,CRS3035RES1000mN2034000E3180000,28011647,65.0
25580,CRS3035RES1000mN2034000E3180000,28011726,68.0
25581,CRS3035RES1000mN2034000E3180000,28011763,78.0
25582,CRS3035RES1000mN2034000E3180000,28011775,74.0
25583,CRS3035RES1000mN2034000E3180000,28011891,72.0
25584,CRS3035RES1000mN2034000E3180000,28011908,78.0
25585,CRS3035RES1000mN2034000E3180000,28011911,66.0
25586,CRS3035RES1000mN2034000E3180000,28011921,50.0
25587,CRS3035RES1000mN2034000E3180000,28011945,77.0
25588,CRS3035RES1000mN2034000E3180000,28011970,95.0
25589,CRS3035RES1000mN2034000E3180000,28012032,105.0
25590,CRS3035RES1000mN2034000E3180000,28012196,66.0
25591,CRS3035RES1000mN2034000E3180000,28012354,67.0
25592,CRS3035RES1000mN2034000E3180000,28012585,87.0
25593,CRS3035RES1000mN2034000E3180000,28012603,84.0
25594,CRS3035RES1000mN2034000E3180000,28012640,83.0
25595,CRS3035RES1000mN2034000E3180000,28012688,103.0
25596,CRS3035RES1000mN2034000E3180000,28012767,64.0
25597,CRS3035RES1000mN2034000E3180000,28012779,76.0
25598,CRS3035RES1000mN2034000E3180000,28012871,85.0
25599,CRS3035RES1000mN2034000E3180000,28012901,62.0
25600,CRS3035RES1000mN2034000E3180000,28012949,101.0
25601,CRS3035RES1000mN2034000E3180000,28012962,82.0
25602,CRS3035RES1000mN2034000E3180000,28013036,96.0
25603,CRS3035RES1000mN2034000E3180000,28013048,94.0
25604,CRS3035RES1000mN2034000E3180000,28013051,74.0
25605,CRS3035RES1000mN2034000E3180000,28013097,101.0
25606,CRS3035RES1000mN2034000E3180000,28013103,62.0
25607,CRS3035RES1000mN2034000E3180000,28013115,96.0
25608,CRS3035RES1000mN2034000E3180000,28013140,91.0
25609,CRS3035RES1000mN2034000E3180000,28013188,62.0
25610,CRS3035RES1000mN2034000E3180000,28013191,66.0
25611,CRS3035RES1000mN2034000E3180000,28013255,71.0
25612,CRS3035RES1000mN2034000E3180000,28013280,76.0
25613,CRS3035RES1000mN2034000E3180000,28013292,72.0
25614,CRS3035RES1000mN2034000E3180000,28013371,70.0
25615,CRS3035RES1000mN2034000E3180000,28013383,73.0
25616,CRS3035RES1000mN2034000E3180000,28013395,73.0
25617,CRS3035RES1000mN2034000E3180000,28013401,85.0
25618,CRS3035RES1000mN2034000E3180000,28013413,64.0
25619,CRS3035RES1000mN2034000E3180000,28013450,69.0
25620,CRS3035RES1000mN2034000E3180000,28013504,74.0
25621,CRS3035RES1000mN2034000E3180000,28013565,71.0
25622,CRS3035RES1000mN2034000E3180000,28013590,92.0
25623,CRS3035RES1000mN2034000E3180000,28013607,75.0
25624,CRS3035RES1000mN2034000E3180000,28013723,67.0
25625,CRS3035RES1000mN2034000E3180000,28013759,81.0
25626,CRS3035RES1000mN2034000E3180000,28013772,86.0
25627,CRS3035RES1000mN2034000E3180000,28013784,79.0
25628,CRS3035RES1000mN2034000E3180000,28013802,76.0
25629,CRS3035RES1000mN2034000E3180000,28013838,73.0
25630,CRS3035RES1000mN2034000E3180000,28013851,73.0
25631,CRS3035RES1000mN2034000E3180000,28013863,102.0
25632,CRS3035RES1000mN2034000E3180000,28013887,86.0
25633,CRS3035RES1000mN2034000E3180000,28013899,97.0
25634,CRS3035RES1000mN2034000E3180000,28013991,68.0
25635,CRS3035RES1000mN2034000E3180000,28014065,82.0
25636,CRS3035RES1000mN2034000E3180000,28014107,85.0
25637,CRS3035RES1000mN2034000E3180000,28014119,50.0
25638,CRS3035RES1000mN2034000E3180000,28014193,86.0
25639,CRS3035RES1000mN2034000E3180000,28014235,89.0
25640,CRS3035RES1000mN2034000E3180000,28014363,73.0
25641,CRS3035RES1000mN2034000E3180000,28014417,70.0
25642,CRS3035RES1000mN2034000E3180000,28014454,71.0
25643,CRS3035RES1000mN2034000E3180000,28014478,68.0
25644,CRS3035RES1000mN2034000E3180000,28014491,87.0
25645,CRS3035RES1000mN2034000E3180000,28014508,64.0
25646,CRS3035RES1000mN2034000E3180000,28014511,102.0
25647,CRS3035RES1000mN2034000E3180000,28014533,92.0
25648,CRS3035RES1000mN2034000E3180000,28014570,95.0
25649,CRS3035RES1000mN2034000E3180000,28014612,81.0
25650,CRS3035RES1000mN2034000E3180000,28014648,69.0
25651,CRS3035RES1000mN2034000E3180000,28014651,68.0
25652,CRS3035RES1000mN2034000E3180000,28014685,78.0
25653,CRS3035RES1000mN2034000E3180000,28014867,94.0
25654,CRS3035RES1000mN2034000E3180000,28014910,77.0
25655,CRS3035RES1000mN2034000E3180000,28014958,83.0
25656,CRS3035RES1000mN2034000E3180000,28015033,62.0
25657,CRS3035RES1000mN2034000E3180000,28015094,62.0
25658,CRS3035RES1000mN2034000E3180000,28015100,60.0
25659,CRS3035RES1000mN2034000E3180000,28015124,100.0
25660,CRS3035RES1000mN2034000E3180000,28015136,67.0
25661,CRS3035RES1000mN2034000E3180000,28015148,54.0
25662,CRS3035RES1000mN2034000E3180000,28015291,90.0
25663,CRS3035RES1000mN2034000E3180000,28015392,89.0
25664,CRS3035RES1000mN2034000E3180000,28015471,72.0
25665,CRS3035RES1000mN2034000E3180000,28015495,79.0
25666,CRS3035RES1000mN2034000E3180000,28015550,81.0
25667,CRS3035RES1000mN2034000E3180000,28015562,84.0
25668,CRS3035RES1000mN2034000E3180000,28015586,77.0
25669,CRS3035RES1000mN2034000E3180000,28015653,64.0
25670,CRS3035RES1000mN2034000E3180000,28015756,72.0
25671,CRS3035RES1000mN2034000E3180000,28015847,64.0
25672,CRS3035RES1000mN2034000E3180000,28015902,69.0
25673,CRS3035RES1000mN2034000E3180000,28015987,66.0
25674,CRS3035RES1000mN2034000E3180000,28016256,70.0
25675,CRS3035RES1000mN2034000E3180000,28016268,83.0
25676,CRS3035RES1000mN2034000E3180000,28016271,75.0
25677,CRS3035RES1000mN2034000E3180000,28016645,91.0
25678,CRS3035RES1000mN2034000E3180000,28016694,64.0
25679,CRS3035RES1000mN2034000E3180000,28016712,86.0
25680,CRS3035RES1000mN2034000E3180000,28017182,76.0
25681,CRS3035RES1000mN2034000E3180000,28017649,69.0
25682,CRS3035RES1000mN2034000E3180000,28017741,79.0
25683,CRS3035RES1000mN2034000E3180000,28017753,70.0
25684,CRS3035RES1000mN2034000E3180000,28017844,82.0
25685,CRS3035RES1000mN2034000E3180000,28017893,75.0
25686,CRS3035RES1000mN2034000E3180000,28017996,55.0
25687,CRS3035RES1000mN2034000E3180000,28018061,62.0
25688,CRS3035RES1000mN2034000E3180000,28018344,75.0
25689,CRS3035RES1000mN2034000E3180000,28018356,69.0
25690,CRS3035RES1000mN2034000E3180000,28018368,69.0
25691,CRS3035RES1000mN2034000E3180000,28018381,87.0
25692,CRS3035RES1000mN2034000E3180000,28018423,97.0
25693,CRS3035RES1000mN2034000E3180000,28018435,83.0
25694,CRS3035RES1000mN2034000E3180000,28018460,79.0
25695,CRS3035RES1000mN2034000E3180000,28018472,95.0
25696,CRS3035RES1000mN2034000E3180000,28018484,78.0
25697,CRS3035RES1000mN2034000E3180000,28018711,89.0
25698,CRS3035RES1000mN2034000E3180000,28018897,75.0
25699,CRS3035RES1000mN2034000E3180000,28018903,67.0
25700,CRS3035RES1000mN2034000E3180000,28018988,72.0
25701,CRS3035RES1000mN2034000E3180000,28019038,105.0
25702,CRS3035RES1000mN2034000E3180000,28019142,77.0
25703,CRS3035RES1000mN2034000E3180000,28019270,80.0
25704,CRS3035RES1000mN2034000E3180000,28019300,68.0
25705,CRS3035RES1000mN2034000E3180000,28019312,79.0
25706,CRS3035RES1000mN2034000E3180000,28019348,87.0
25707,CRS3035RES1000mN2034000E3180000,28019351,95.0
25708,CRS3035RES1000mN2034000E3180000,28019464,74.0
25709,CRS3035RES1000mN2034000E3180000,28019592,90.0
25710,CRS3035RES1000mN2034000E3180000,28019725,65.0
25711,CRS3035RES1000mN2034000E3180000,28019737,77.0
25712,CRS3035RES1000mN2034000E3180000,28019762,72.0
25713,CRS3035RES1000mN2034000E3180000,28019828,74.0
25714,CRS3035RES1000mN2034000E3180000,28019889,73.0
25715,CRS3035RES1000mN2034000E3180000,28019907,73.0
25716,CRS3035RES1000mN2034000E3180000,28019971,48.0
25717,CRS3035RES1000mN2034000E3180000,28020028,84.0
25718,CRS3035RES1000mN2034000E3180000,28020077,55.0
25719,CRS3035RES1000mN2034000E3180000,28020107,83.0
25720,CRS3035RES1000mN2034000E3180000,28020119,81.0
25721,CRS3035RES1000mN2034000E3180000,28020120,69.0
25722,CRS3035RES1000mN2034000E3180000,28020156,70.0
25723,CRS3035RES1000mN2034000E3180000,28020171,85.0
25724,CRS3035RES1000mN2034000E3180000,28020201,71.0
25725,CRS3035RES1000mN2034000E3180000,28020235,82.0
25726,CRS3035RES1000mN2034000E3180000,28020272,96.0
25727,CRS3035RES1000mN2034000E3180000,28020341,77.0
25728,CRS3035RES1000mN2034000E3180000,28020417,70.0
25729,CRS3035RES1000mN2034000E3180000,28020429,78.0
25730,CRS3035RES1000mN2034000E3180000,28020491,76.0
25731,CRS3035RES1000mN2034000E3180000,28020545,68.0
25732,CRS3035RES1000mN2034000E3180000,28020557,75.0
25733,CRS3035RES1000mN2034000E3180000,28020570,70.0
25734,CRS3035RES1000mN2034000E3180000,28020582,65.0
25735,CRS3035RES1000mN2034000E3180000,28020624,77.0
25736,CRS3035RES1000mN2034000E3180000,28020648,76.0
25737,CRS3035RES1000mN2034000E3180000,28020703,88.0
25738,CRS3035RES1000mN2034000E3180000,28020715,89.0
25739,CRS3035RES1000mN2034000E3180000,28020727,97.0
25740,CRS3035RES1000mN2034000E3180000,28020739,84.0
25741,CRS3035RES1000mN2034000E3180000,28020806,79.0
25742,CRS3035RES1000mN2034000E3180000,28020831,79.0
25743,CRS3035RES1000mN2034000E3180000,28020855,79.0
25744,CRS3035RES1000mN2034000E3180000,28020892,65.0
25745,CRS3035RES1000mN2034000E3180000,28020909,78.0
25746,CRS3035RES1000mN2034000E3180000,28020910,85.0
25747,CRS3035RES1000mN2034000E3180000,28020934,71.0
25748,CRS3035RES1000mN2034000E3180000,28020946,80.0
25749,CRS3035RES1000mN2034000E3180000,28020958,83.0
25750,CRS3035RES1000mN2034000E3180000,28020961,83.0
25751,CRS3035RES1000mN2034000E3180000,28021008,88.0
25752,CRS3035RES1000mN2034000E3180000,28021100,76.0
25753,CRS3035RES1000mN2034000E3180000,28021252,73.0
25754,CRS3035RES1000mN2034000E3180000,28021549,77.0
25755,CRS3035RES1000mN2034000E3180000,28021550,104.0
25756,CRS3035RES1000mN2034000E3180000,28021562,88.0
25757,CRS3035RES1000mN2034000E3180000,28021690,101.0
25758,CRS3035RES1000mN2034000E3180000,28021719,63.0
25759,CRS3035RES1000mN2034000E3180000,28021781,69.0
25760,CRS3035RES1000mN2034000E3180000,28021902,82.0
25761,CRS3035RES1000mN2034000E3180000,28021975,83.0
25762,CRS3035RES1000mN2034000E3180000,28021999,93.0
25763,CRS3035RES1000mN2034000E3180000,28022104,73.0
25764,CRS3035RES1000mN2034000E3180000,28022207,108.0
25765,CRS3035RES1000mN2034000E3180000,28022335,77.0
25766,CRS3035RES1000mN2034000E3180000,28022414,92.0
25767,CRS3035RES1000mN2034000E3180000,28022475,97.0
25768,CRS3035RES1000mN2034000E3180000,28022487,68.0
25769,CRS3035RES1000mN2034000E3180000,28022499,85.0
25770,CRS3035RES1000mN2034000E3180000,28022505,75.0
25771,CRS3035RES1000mN2034000E3180000,28022566,65.0
25772,CRS3035RES1000mN2034000E3180000,28022633,79.0
25773,CRS3035RES1000mN2034000E3180000,28022724,
25774,CRS3035RES1000mN2034000E3180000,28022839,90.0
25775,CRS3035RES1000mN2034000E3180000,28022891,
25776,CRS3035RES1000mN2034000E3180000,28023030,
25777,CRS3035RES1000mN2034000E3180000,28023066,
25778,CRS3035RES1000mN2034000E3180000,28023081,116.0
25779,CRS3035RES1000mN2034000E3180000,28023121,119.0
25780,CRS3035RES1000mN2034000E3180000,28023194,116.0
25781,CRS3035RES1000mN2034000E3180000,28023224,
25782,CRS3035RES1000mN2034000E3180000,28023315,
25783,CRS3035RES1000mN2034000E3180000,28023327,
25784,CRS3035RES1000mN2034000E3180000,28023364,
25785,CRS3035RES1000mN2034000E3180000,28023376,97.0
25786,CRS3035RES1000mN2034000E3180000,28023388,98.0
25787,CRS3035RES1000mN2034000E3180000,28023698,
25788,CRS3035RES1000mN2034000E3180000,28023704,
25789,CRS3035RES1000mN2034000E3180000,28023716,
25790,CRS3035RES1000mN2034000E3180000,28023741,96.0
25791,CRS3035RES1000mN2034000E3180000,28023819,109.0
25792,CRS3035RES1000mN2034000E3180000,28023832,105.0
25793,CRS3035RES1000mN2034000E3180000,28023844,105.0
25794,CRS3035RES1000mN2034000E3180000,28023868,115.0
25795,CRS3035RES1000mN2034000E3180000,28023911,107.0
25796,CRS3035RES1000mN2034000E3180000,28023935,100.0
25797,CRS3035RES1000mN2034000E3180000,28023947,114.0
25798,CRS3035RES1000mN2034000E3180000,28023984,112.0
25799,CRS3035RES1000mN2034000E3180000,28023996,114.0
25800,CRS3035RES1000mN2034000E3180000,28024186,79.0
