,from_id,to_id,travel_time
68334,CRS3035RES1000mN2019000E3156000,28038422,62.0
68335,CRS3035RES1000mN2019000E3156000,28038446,50.0
68336,CRS3035RES1000mN2019000E3156000,28038537,76.0
68337,CRS3035RES1000mN2019000E3156000,28038562,59.0
68338,CRS3035RES1000mN2019000E3156000,28038586,49.0
68339,CRS3035RES1000mN2019000E3156000,28038598,45.0
68340,CRS3035RES1000mN2019000E3156000,28038616,88.0
68341,CRS3035RES1000mN2019000E3156000,28038801,57.0
68342,CRS3035RES1000mN2019000E3156000,28038823,82.0
68343,CRS3035RES1000mN2019000E3156000,28038847,95.0
68344,CRS3035RES1000mN2019000E3156000,28038859,48.0
68345,CRS3035RES1000mN2019000E3156000,28038860,44.0
68346,CRS3035RES1000mN2019000E3156000,28038872,38.0
68347,CRS3035RES1000mN2019000E3156000,28038884,66.0
68348,CRS3035RES1000mN2019000E3156000,28038896,60.0
68349,CRS3035RES1000mN2019000E3156000,28038902,48.0
68350,CRS3035RES1000mN2019000E3156000,28038914,88.0
68351,CRS3035RES1000mN2019000E3156000,28038926,48.0
68352,CRS3035RES1000mN2019000E3156000,28039037,60.0
68353,CRS3035RES1000mN2019000E3156000,28039128,95.0
68354,CRS3035RES1000mN2019000E3156000,28039268,95.0
68355,CRS3035RES1000mN2019000E3156000,28039657,74.0
68356,CRS3035RES1000mN2019000E3156000,28039669,81.0
68357,CRS3035RES1000mN2019000E3156000,28039670,86.0
68358,CRS3035RES1000mN2019000E3156000,28039682,97.0
68359,CRS3035RES1000mN2019000E3156000,28039700,53.0
68360,CRS3035RES1000mN2019000E3156000,28039724,91.0
68361,CRS3035RES1000mN2019000E3156000,28039797,35.0
68362,CRS3035RES1000mN2019000E3156000,28039803,49.0
68363,CRS3035RES1000mN2019000E3156000,28039827,26.0
68364,CRS3035RES1000mN2019000E3156000,28039839,32.0
68365,CRS3035RES1000mN2019000E3156000,28039840,84.0
68366,CRS3035RES1000mN2019000E3156000,28039864,37.0
68367,CRS3035RES1000mN2019000E3156000,28039876,78.0
68368,CRS3035RES1000mN2019000E3156000,28039888,72.0
68369,CRS3035RES1000mN2019000E3156000,28039891,68.0
68370,CRS3035RES1000mN2019000E3156000,28039943,96.0
68371,CRS3035RES1000mN2019000E3156000,28039992,52.0
68372,CRS3035RES1000mN2019000E3156000,28040003,52.0
68373,CRS3035RES1000mN2019000E3156000,28040027,84.0
68374,CRS3035RES1000mN2019000E3156000,28040416,57.0
68375,CRS3035RES1000mN2019000E3156000,28040519,70.0
68376,CRS3035RES1000mN2019000E3156000,28040520,68.0
68377,CRS3035RES1000mN2019000E3156000,28040556,47.0
68378,CRS3035RES1000mN2019000E3156000,28040611,111.0
68379,CRS3035RES1000mN2019000E3156000,28040623,47.0
68380,CRS3035RES1000mN2019000E3156000,28040660,109.0
68381,CRS3035RES1000mN2019000E3156000,28040672,111.0
68382,CRS3035RES1000mN2019000E3156000,28040684,
68383,CRS3035RES1000mN2019000E3156000,28040696,38.0
68384,CRS3035RES1000mN2019000E3156000,28040702,32.0
68385,CRS3035RES1000mN2019000E3156000,28040714,99.0
68386,CRS3035RES1000mN2019000E3156000,28040738,34.0
68387,CRS3035RES1000mN2019000E3156000,28040741,56.0
68388,CRS3035RES1000mN2019000E3156000,28040751,69.0
68389,CRS3035RES1000mN2019000E3156000,28040775,85.0
68390,CRS3035RES1000mN2019000E3156000,28040787,88.0
68391,CRS3035RES1000mN2019000E3156000,28040799,86.0
68392,CRS3035RES1000mN2019000E3156000,28041101,84.0
68393,CRS3035RES1000mN2019000E3156000,28041275,55.0
68394,CRS3035RES1000mN2019000E3156000,28041287,98.0
68395,CRS3035RES1000mN2019000E3156000,28041342,48.0
68396,CRS3035RES1000mN2019000E3156000,28041354,97.0
68397,CRS3035RES1000mN2019000E3156000,28041366,56.0
68398,CRS3035RES1000mN2019000E3156000,28041378,93.0
68399,CRS3035RES1000mN2019000E3156000,28041381,81.0
68400,CRS3035RES1000mN2019000E3156000,28041391,82.0
68401,CRS3035RES1000mN2019000E3156000,28041411,33.0
68402,CRS3035RES1000mN2019000E3156000,28041433,76.0
68403,CRS3035RES1000mN2019000E3156000,28041445,106.0
68404,CRS3035RES1000mN2019000E3156000,28041470,82.0
68405,CRS3035RES1000mN2019000E3156000,28041482,49.0
68406,CRS3035RES1000mN2019000E3156000,28041494,85.0
68407,CRS3035RES1000mN2019000E3156000,28041500,85.0
68408,CRS3035RES1000mN2019000E3156000,28041512,71.0
68409,CRS3035RES1000mN2019000E3156000,28041536,44.0
68410,CRS3035RES1000mN2019000E3156000,28041597,96.0
68411,CRS3035RES1000mN2019000E3156000,28041615,24.0
68412,CRS3035RES1000mN2019000E3156000,28041858,83.0
68413,CRS3035RES1000mN2019000E3156000,28041895,102.0
68414,CRS3035RES1000mN2019000E3156000,28041901,94.0
68415,CRS3035RES1000mN2019000E3156000,28041913,88.0
68416,CRS3035RES1000mN2019000E3156000,28042000,92.0
68417,CRS3035RES1000mN2019000E3156000,28042012,107.0
68418,CRS3035RES1000mN2019000E3156000,28042024,38.0
68419,CRS3035RES1000mN2019000E3156000,28042036,35.0
68420,CRS3035RES1000mN2019000E3156000,28042048,52.0
68421,CRS3035RES1000mN2019000E3156000,28042051,47.0
68422,CRS3035RES1000mN2019000E3156000,28042061,18.0
68423,CRS3035RES1000mN2019000E3156000,28042073,96.0
68424,CRS3035RES1000mN2019000E3156000,28042085,63.0
68425,CRS3035RES1000mN2019000E3156000,28042097,67.0
68426,CRS3035RES1000mN2019000E3156000,28042103,86.0
68427,CRS3035RES1000mN2019000E3156000,28042115,49.0
68428,CRS3035RES1000mN2019000E3156000,28042139,50.0
68429,CRS3035RES1000mN2019000E3156000,28042191,53.0
68430,CRS3035RES1000mN2019000E3156000,28042346,95.0
68431,CRS3035RES1000mN2019000E3156000,28042371,76.0
68432,CRS3035RES1000mN2019000E3156000,28042498,73.0
68433,CRS3035RES1000mN2019000E3156000,28042607,71.0
68434,CRS3035RES1000mN2019000E3156000,28042620,94.0
68435,CRS3035RES1000mN2019000E3156000,28042632,34.0
68436,CRS3035RES1000mN2019000E3156000,28042644,64.0
68437,CRS3035RES1000mN2019000E3156000,28042656,76.0
68438,CRS3035RES1000mN2019000E3156000,28042668,68.0
68439,CRS3035RES1000mN2019000E3156000,28042671,66.0
68440,CRS3035RES1000mN2019000E3156000,28042681,83.0
68441,CRS3035RES1000mN2019000E3156000,28042981,
68442,CRS3035RES1000mN2019000E3156000,28042991,54.0
68443,CRS3035RES1000mN2019000E3156000,28043016,48.0
68444,CRS3035RES1000mN2019000E3156000,28043028,93.0
68445,CRS3035RES1000mN2019000E3156000,28043077,66.0
68446,CRS3035RES1000mN2019000E3156000,28043156,113.0
68447,CRS3035RES1000mN2019000E3156000,28043193,48.0
68448,CRS3035RES1000mN2019000E3156000,28044306,96.0
68449,CRS3035RES1000mN2019000E3156000,28044318,79.0
68450,CRS3035RES1000mN2019000E3156000,28044331,116.0
68451,CRS3035RES1000mN2019000E3156000,28044631,46.0
68452,CRS3035RES1000mN2019000E3156000,28044719,60.0
68453,CRS3035RES1000mN2019000E3156000,28044720,53.0
68454,CRS3035RES1000mN2019000E3156000,28044744,92.0
68455,CRS3035RES1000mN2019000E3156000,28044756,100.0
68456,CRS3035RES1000mN2019000E3156000,28044768,107.0
68457,CRS3035RES1000mN2019000E3156000,28044902,78.0
68458,CRS3035RES1000mN2019000E3156000,28045025,109.0
68459,CRS3035RES1000mN2019000E3156000,28045037,84.0
68460,CRS3035RES1000mN2019000E3156000,28045049,84.0
68461,CRS3035RES1000mN2019000E3156000,28045050,110.0
68462,CRS3035RES1000mN2019000E3156000,28045566,59.0
68463,CRS3035RES1000mN2019000E3156000,28045578,83.0
68464,CRS3035RES1000mN2019000E3156000,28045633,72.0
68465,CRS3035RES1000mN2019000E3156000,28045645,
68466,CRS3035RES1000mN2019000E3156000,28045773,
68467,CRS3035RES1000mN2019000E3156000,28045803,62.0
68468,CRS3035RES1000mN2019000E3156000,28045815,44.0
68469,CRS3035RES1000mN2019000E3156000,28045839,91.0
68470,CRS3035RES1000mN2019000E3156000,28045840,54.0
68471,CRS3035RES1000mN2019000E3156000,28046091,95.0
68472,CRS3035RES1000mN2019000E3156000,28046111,
68473,CRS3035RES1000mN2019000E3156000,28046182,94.0
68474,CRS3035RES1000mN2019000E3156000,28046251,115.0
68475,CRS3035RES1000mN2019000E3156000,28046261,67.0
68476,CRS3035RES1000mN2019000E3156000,28046273,
68477,CRS3035RES1000mN2019000E3156000,28046285,
68478,CRS3035RES1000mN2019000E3156000,28046297,
68479,CRS3035RES1000mN2019000E3156000,28046303,103.0
68480,CRS3035RES1000mN2019000E3156000,28046315,88.0
68481,CRS3035RES1000mN2019000E3156000,28046339,84.0
68482,CRS3035RES1000mN2019000E3156000,28046352,98.0
68483,CRS3035RES1000mN2019000E3156000,28046364,95.0
68484,CRS3035RES1000mN2019000E3156000,28046509,77.0
68485,CRS3035RES1000mN2019000E3156000,28046510,43.0
68486,CRS3035RES1000mN2019000E3156000,28046522,108.0
68487,CRS3035RES1000mN2019000E3156000,28046558,89.0
68488,CRS3035RES1000mN2019000E3156000,28046601,100.0
68489,CRS3035RES1000mN2019000E3156000,28046881,55.0
68490,CRS3035RES1000mN2019000E3156000,28046901,82.0
68491,CRS3035RES1000mN2019000E3156000,28047320,87.0
68492,CRS3035RES1000mN2019000E3156000,28047368,
68493,CRS3035RES1000mN2019000E3156000,28047411,80.0
68494,CRS3035RES1000mN2019000E3156000,28048282,58.0
68495,CRS3035RES1000mN2019000E3156000,28048294,
68496,CRS3035RES1000mN2019000E3156000,28048324,88.0
68497,CRS3035RES1000mN2019000E3156000,28048476,92.0
68498,CRS3035RES1000mN2019000E3156000,28048774,81.0
68499,CRS3035RES1000mN2019000E3156000,28048877,45.0
68500,CRS3035RES1000mN2019000E3156000,28048932,
68501,CRS3035RES1000mN2019000E3156000,28048944,37.0
68502,CRS3035RES1000mN2019000E3156000,28048993,55.0
68503,CRS3035RES1000mN2019000E3156000,28049341,76.0
68504,CRS3035RES1000mN2019000E3156000,28049663,99.0
68505,CRS3035RES1000mN2019000E3156000,28049857,78.0
68506,CRS3035RES1000mN2019000E3156000,28050173,44.0
68507,CRS3035RES1000mN2019000E3156000,28050215,93.0
68508,CRS3035RES1000mN2019000E3156000,28050525,82.0
68509,CRS3035RES1000mN2019000E3156000,28050537,102.0
68510,CRS3035RES1000mN2019000E3156000,28050549,92.0
68511,CRS3035RES1000mN2019000E3156000,28050550,99.0
68512,CRS3035RES1000mN2019000E3156000,28050562,89.0
68513,CRS3035RES1000mN2019000E3156000,28050720,64.0
68514,CRS3035RES1000mN2019000E3156000,28050732,91.0
68515,CRS3035RES1000mN2019000E3156000,28056709,96.0
68516,CRS3035RES1000mN2019000E3156000,28056886,80.0
68517,CRS3035RES1000mN2019000E3156000,28056904,99.0
68518,CRS3035RES1000mN2019000E3156000,28057076,103.0
68519,CRS3035RES1000mN2019000E3156000,28057088,101.0
68520,CRS3035RES1000mN2019000E3156000,28057180,53.0
68521,CRS3035RES1000mN2019000E3156000,28057209,115.0
68522,CRS3035RES1000mN2019000E3156000,28057210,113.0
68523,CRS3035RES1000mN2019000E3156000,28057222,99.0
68524,CRS3035RES1000mN2019000E3156000,28057271,60.0
68525,CRS3035RES1000mN2019000E3156000,28057751,
68526,CRS3035RES1000mN2019000E3156000,28057881,89.0
68527,CRS3035RES1000mN2019000E3156000,28058135,82.0
68528,CRS3035RES1000mN2019000E3156000,28058603,67.0
68529,CRS3035RES1000mN2019000E3156000,28058615,87.0
68530,CRS3035RES1000mN2019000E3156000,28058627,93.0
68531,CRS3035RES1000mN2019000E3156000,28058639,94.0
68532,CRS3035RES1000mN2019000E3156000,28058640,99.0
68533,CRS3035RES1000mN2019000E3156000,28058652,104.0
68534,CRS3035RES1000mN2019000E3156000,28058664,46.0
68535,CRS3035RES1000mN2019000E3156000,28058676,107.0
68536,CRS3035RES1000mN2019000E3156000,28058688,84.0
68537,CRS3035RES1000mN2019000E3156000,28058743,49.0
68538,CRS3035RES1000mN2019000E3156000,28059279,93.0
68539,CRS3035RES1000mN2019000E3156000,28060026,114.0
68540,CRS3035RES1000mN2019000E3156000,28060099,94.0
68541,CRS3035RES1000mN2019000E3156000,28060105,92.0
68542,CRS3035RES1000mN2019000E3156000,28060270,56.0
68543,CRS3035RES1000mN2019000E3156000,28060348,87.0
68544,CRS3035RES1000mN2019000E3156000,28060373,96.0
68545,CRS3035RES1000mN2019000E3156000,28060385,
68546,CRS3035RES1000mN2019000E3156000,28060397,113.0
68547,CRS3035RES1000mN2019000E3156000,28060491,81.0
68548,CRS3035RES1000mN2019000E3156000,28060816,81.0
68549,CRS3035RES1000mN2019000E3156000,28061286,81.0
68550,CRS3035RES1000mN2019000E3156000,28061298,108.0
68551,CRS3035RES1000mN2019000E3156000,28061389,55.0
68552,CRS3035RES1000mN2019000E3156000,28062011,57.0
68553,CRS3035RES1000mN2019000E3156000,28062023,42.0
68554,CRS3035RES1000mN2019000E3156000,28062035,70.0
68555,CRS3035RES1000mN2019000E3156000,28062126,50.0
68556,CRS3035RES1000mN2019000E3156000,28062217,68.0
68557,CRS3035RES1000mN2019000E3156000,28062497,56.0
68558,CRS3035RES1000mN2019000E3156000,28062813,78.0
68559,CRS3035RES1000mN2019000E3156000,28063192,48.0
68560,CRS3035RES1000mN2019000E3156000,28063738,64.0
68561,CRS3035RES1000mN2019000E3156000,28063799,81.0
68562,CRS3035RES1000mN2019000E3156000,28063830,
68563,CRS3035RES1000mN2019000E3156000,28063878,92.0
68564,CRS3035RES1000mN2019000E3156000,28064007,106.0
68565,CRS3035RES1000mN2019000E3156000,28064019,97.0
68566,CRS3035RES1000mN2019000E3156000,28064020,80.0
68567,CRS3035RES1000mN2019000E3156000,28064044,
68568,CRS3035RES1000mN2019000E3156000,28064160,86.0
68569,CRS3035RES1000mN2019000E3156000,28064172,70.0
68570,CRS3035RES1000mN2019000E3156000,28064184,112.0
68571,CRS3035RES1000mN2019000E3156000,28064196,89.0
68572,CRS3035RES1000mN2019000E3156000,28064202,75.0
68573,CRS3035RES1000mN2019000E3156000,28064214,66.0
68574,CRS3035RES1000mN2019000E3156000,28064238,85.0
68575,CRS3035RES1000mN2019000E3156000,28064408,80.0
68576,CRS3035RES1000mN2019000E3156000,28064846,87.0
68577,CRS3035RES1000mN2019000E3156000,28065632,76.0
68578,CRS3035RES1000mN2019000E3156000,28065644,
68579,CRS3035RES1000mN2019000E3156000,28065711,55.0
68580,CRS3035RES1000mN2019000E3156000,28065735,89.0
68581,CRS3035RES1000mN2019000E3156000,28065747,84.0
68582,CRS3035RES1000mN2019000E3156000,28065759,64.0
68583,CRS3035RES1000mN2019000E3156000,28065760,99.0
68584,CRS3035RES1000mN2019000E3156000,28065772,100.0
68585,CRS3035RES1000mN2019000E3156000,28065784,106.0
68586,CRS3035RES1000mN2019000E3156000,28065841,115.0
68587,CRS3035RES1000mN2019000E3156000,28066417,101.0
68588,CRS3035RES1000mN2019000E3156000,28066508,82.0
68589,CRS3035RES1000mN2019000E3156000,28067318,48.0
68590,CRS3035RES1000mN2019000E3156000,28067321,88.0
68591,CRS3035RES1000mN2019000E3156000,28067331,75.0
68592,CRS3035RES1000mN2019000E3156000,28067343,99.0
68593,CRS3035RES1000mN2019000E3156000,28067355,87.0
68594,CRS3035RES1000mN2019000E3156000,28067367,100.0
68595,CRS3035RES1000mN2019000E3156000,28067379,
68596,CRS3035RES1000mN2019000E3156000,28067392,64.0
68597,CRS3035RES1000mN2019000E3156000,28067409,89.0
68598,CRS3035RES1000mN2019000E3156000,28067410,96.0
68599,CRS3035RES1000mN2019000E3156000,28067422,100.0
68600,CRS3035RES1000mN2019000E3156000,28067434,
68601,CRS3035RES1000mN2019000E3156000,28067501,75.0
68602,CRS3035RES1000mN2019000E3156000,28067604,
68603,CRS3035RES1000mN2019000E3156000,28067628,46.0
68604,CRS3035RES1000mN2019000E3156000,28067631,99.0
68605,CRS3035RES1000mN2019000E3156000,28067707,88.0
68606,CRS3035RES1000mN2019000E3156000,28067744,114.0
68607,CRS3035RES1000mN2019000E3156000,28067768,
68608,CRS3035RES1000mN2019000E3156000,28067847,42.0
68609,CRS3035RES1000mN2019000E3156000,28067859,73.0
68610,CRS3035RES1000mN2019000E3156000,28068128,110.0
68611,CRS3035RES1000mN2019000E3156000,28069169,77.0
68612,CRS3035RES1000mN2019000E3156000,28069251,45.0
68613,CRS3035RES1000mN2019000E3156000,28069261,59.0
68614,CRS3035RES1000mN2019000E3156000,28069273,42.0
68615,CRS3035RES1000mN2019000E3156000,28069285,84.0
68616,CRS3035RES1000mN2019000E3156000,28069297,87.0
68617,CRS3035RES1000mN2019000E3156000,28069303,105.0
68618,CRS3035RES1000mN2019000E3156000,28069315,109.0
68619,CRS3035RES1000mN2019000E3156000,28069391,62.0
68620,CRS3035RES1000mN2019000E3156000,28069406,113.0
68621,CRS3035RES1000mN2019000E3156000,28069418,104.0
68622,CRS3035RES1000mN2019000E3156000,28069844,39.0
68623,CRS3035RES1000mN2019000E3156000,28070101,106.0
68624,CRS3035RES1000mN2019000E3156000,28070159,49.0
68625,CRS3035RES1000mN2019000E3156000,28070524,
68626,CRS3035RES1000mN2019000E3156000,28070561,88.0
68627,CRS3035RES1000mN2019000E3156000,28070691,77.0
68628,CRS3035RES1000mN2019000E3156000,28070846,75.0
68629,CRS3035RES1000mN2019000E3156000,28070858,
68630,CRS3035RES1000mN2019000E3156000,28070871,76.0
68631,CRS3035RES1000mN2019000E3156000,28070883,96.0
68632,CRS3035RES1000mN2019000E3156000,28070895,109.0
68633,CRS3035RES1000mN2019000E3156000,28070901,87.0
68634,CRS3035RES1000mN2019000E3156000,28070962,51.0
68635,CRS3035RES1000mN2019000E3156000,28070974,48.0
68636,CRS3035RES1000mN2019000E3156000,28071097,73.0
68637,CRS3035RES1000mN2019000E3156000,28071191,110.0
68638,CRS3035RES1000mN2019000E3156000,28071309,105.0
68639,CRS3035RES1000mN2019000E3156000,28071310,83.0
68640,CRS3035RES1000mN2019000E3156000,28071334,73.0
68641,CRS3035RES1000mN2019000E3156000,28071656,81.0
68642,CRS3035RES1000mN2019000E3156000,28072107,30.0
68643,CRS3035RES1000mN2019000E3156000,28072132,87.0
68644,CRS3035RES1000mN2019000E3156000,28072144,89.0
68645,CRS3035RES1000mN2019000E3156000,28072156,89.0
68646,CRS3035RES1000mN2019000E3156000,28072168,58.0
68647,CRS3035RES1000mN2019000E3156000,28072211,88.0
68648,CRS3035RES1000mN2019000E3156000,28072223,35.0
68649,CRS3035RES1000mN2019000E3156000,28072272,92.0
68650,CRS3035RES1000mN2019000E3156000,28072491,90.0
68651,CRS3035RES1000mN2019000E3156000,28072958,101.0
68652,CRS3035RES1000mN2019000E3156000,28072961,74.0
68653,CRS3035RES1000mN2019000E3156000,28073057,64.0
68654,CRS3035RES1000mN2019000E3156000,28073070,90.0
68655,CRS3035RES1000mN2019000E3156000,28073148,119.0
68656,CRS3035RES1000mN2019000E3156000,28073151,50.0
68657,CRS3035RES1000mN2019000E3156000,28073161,94.0
68658,CRS3035RES1000mN2019000E3156000,28073173,75.0
68659,CRS3035RES1000mN2019000E3156000,28073276,50.0
68660,CRS3035RES1000mN2019000E3156000,28073525,104.0
68661,CRS3035RES1000mN2019000E3156000,28073859,84.0
68662,CRS3035RES1000mN2019000E3156000,28073872,79.0
68663,CRS3035RES1000mN2019000E3156000,28074037,51.0
68664,CRS3035RES1000mN2019000E3156000,28074049,81.0
68665,CRS3035RES1000mN2019000E3156000,28074050,47.0
68666,CRS3035RES1000mN2019000E3156000,28074062,51.0
68667,CRS3035RES1000mN2019000E3156000,28074074,88.0
68668,CRS3035RES1000mN2019000E3156000,28074086,62.0
68669,CRS3035RES1000mN2019000E3156000,28074131,44.0
68670,CRS3035RES1000mN2019000E3156000,28074232,87.0
68671,CRS3035RES1000mN2019000E3156000,28074244,57.0
68672,CRS3035RES1000mN2019000E3156000,28074256,72.0
68673,CRS3035RES1000mN2019000E3156000,28074414,24.0
68674,CRS3035RES1000mN2019000E3156000,28074669,17.0
68675,CRS3035RES1000mN2019000E3156000,28074670,64.0
68676,CRS3035RES1000mN2019000E3156000,28074785,75.0
68677,CRS3035RES1000mN2019000E3156000,28074852,68.0
68678,CRS3035RES1000mN2019000E3156000,28074888,98.0
68679,CRS3035RES1000mN2019000E3156000,28074918,52.0
68680,CRS3035RES1000mN2019000E3156000,28075081,70.0
68681,CRS3035RES1000mN2019000E3156000,28075091,106.0
68682,CRS3035RES1000mN2019000E3156000,28075194,89.0
68683,CRS3035RES1000mN2019000E3156000,28075297,92.0
68684,CRS3035RES1000mN2019000E3156000,28075339,115.0
68685,CRS3035RES1000mN2019000E3156000,28075406,59.0
68686,CRS3035RES1000mN2019000E3156000,28075421,36.0
68687,CRS3035RES1000mN2019000E3156000,28075492,49.0
68688,CRS3035RES1000mN2019000E3156000,28075509,99.0
68689,CRS3035RES1000mN2019000E3156000,28075510,92.0
68690,CRS3035RES1000mN2019000E3156000,28075522,47.0
68691,CRS3035RES1000mN2019000E3156000,28075583,77.0
68692,CRS3035RES1000mN2019000E3156000,28075595,18.0
68693,CRS3035RES1000mN2019000E3156000,28075637,55.0
68694,CRS3035RES1000mN2019000E3156000,28075649,94.0
68695,CRS3035RES1000mN2019000E3156000,28075777,88.0
68696,CRS3035RES1000mN2019000E3156000,28075923,80.0
68697,CRS3035RES1000mN2019000E3156000,28076010,87.0
68698,CRS3035RES1000mN2019000E3156000,28076058,85.0
68699,CRS3035RES1000mN2019000E3156000,28076307,25.0
68700,CRS3035RES1000mN2019000E3156000,28076344,77.0
68701,CRS3035RES1000mN2019000E3156000,28076368,79.0
68702,CRS3035RES1000mN2019000E3156000,28076371,49.0
68703,CRS3035RES1000mN2019000E3156000,28076381,118.0
68704,CRS3035RES1000mN2019000E3156000,28076617,
68705,CRS3035RES1000mN2019000E3156000,28076630,106.0
68706,CRS3035RES1000mN2019000E3156000,28076711,
68707,CRS3035RES1000mN2019000E3156000,28076927,98.0
68708,CRS3035RES1000mN2019000E3156000,28077041,94.0
68709,CRS3035RES1000mN2019000E3156000,28077154,61.0
68710,CRS3035RES1000mN2019000E3156000,28077166,68.0
68711,CRS3035RES1000mN2019000E3156000,28077257,75.0
68712,CRS3035RES1000mN2019000E3156000,28077269,74.0
68713,CRS3035RES1000mN2019000E3156000,28077348,92.0
68714,CRS3035RES1000mN2019000E3156000,28077452,82.0
68715,CRS3035RES1000mN2019000E3156000,28077491,78.0
68716,CRS3035RES1000mN2019000E3156000,28077567,58.0
68717,CRS3035RES1000mN2019000E3156000,28077701,114.0
68718,CRS3035RES1000mN2019000E3156000,28077750,88.0
68719,CRS3035RES1000mN2019000E3156000,28077865,90.0
68720,CRS3035RES1000mN2019000E3156000,28077889,87.0
68721,CRS3035RES1000mN2019000E3156000,28077890,109.0
68722,CRS3035RES1000mN2019000E3156000,28077907,40.0
68723,CRS3035RES1000mN2019000E3156000,28078031,106.0
68724,CRS3035RES1000mN2019000E3156000,28078043,104.0
68725,CRS3035RES1000mN2019000E3156000,28078213,55.0
68726,CRS3035RES1000mN2019000E3156000,28078547,38.0
68727,CRS3035RES1000mN2019000E3156000,28078559,59.0
68728,CRS3035RES1000mN2019000E3156000,28078924,76.0
68729,CRS3035RES1000mN2019000E3156000,28079060,
68730,CRS3035RES1000mN2019000E3156000,28079141,76.0
68731,CRS3035RES1000mN2019000E3156000,28079163,48.0
68732,CRS3035RES1000mN2019000E3156000,28079205,77.0
68733,CRS3035RES1000mN2019000E3156000,28079357,87.0
68734,CRS3035RES1000mN2019000E3156000,28079370,75.0
68735,CRS3035RES1000mN2019000E3156000,28079394,90.0
68736,CRS3035RES1000mN2019000E3156000,28079400,104.0
68737,CRS3035RES1000mN2019000E3156000,28079451,104.0
68738,CRS3035RES1000mN2019000E3156000,28079485,113.0
68739,CRS3035RES1000mN2019000E3156000,28079527,80.0
68740,CRS3035RES1000mN2019000E3156000,28079591,110.0
68741,CRS3035RES1000mN2019000E3156000,28079795,69.0
68742,CRS3035RES1000mN2019000E3156000,28079813,62.0
68743,CRS3035RES1000mN2019000E3156000,28080001,95.0
68744,CRS3035RES1000mN2019000E3156000,28080025,62.0
68745,CRS3035RES1000mN2019000E3156000,28080037,82.0
68746,CRS3035RES1000mN2019000E3156000,28080050,82.0
68747,CRS3035RES1000mN2019000E3156000,28080128,103.0
68748,CRS3035RES1000mN2019000E3156000,28080141,51.0
68749,CRS3035RES1000mN2019000E3156000,28080220,
68750,CRS3035RES1000mN2019000E3156000,28080271,76.0
68751,CRS3035RES1000mN2019000E3156000,28080335,48.0
68752,CRS3035RES1000mN2019000E3156000,28080384,73.0
68753,CRS3035RES1000mN2019000E3156000,28080517,92.0
68754,CRS3035RES1000mN2019000E3156000,28080633,81.0
68755,CRS3035RES1000mN2019000E3156000,28080700,91.0
68756,CRS3035RES1000mN2019000E3156000,28080785,96.0
68757,CRS3035RES1000mN2019000E3156000,28080921,85.0
68758,CRS3035RES1000mN2019000E3156000,28080943,
68759,CRS3035RES1000mN2019000E3156000,28080967,49.0
68760,CRS3035RES1000mN2019000E3156000,28081133,84.0
68761,CRS3035RES1000mN2019000E3156000,28081157,78.0
68762,CRS3035RES1000mN2019000E3156000,28081303,81.0
68763,CRS3035RES1000mN2019000E3156000,28081388,58.0
68764,CRS3035RES1000mN2019000E3156000,28081561,91.0
68765,CRS3035RES1000mN2019000E3156000,28081571,82.0
68766,CRS3035RES1000mN2019000E3157000,28000029,
68767,CRS3035RES1000mN2019000E3157000,28000157,88.0
68768,CRS3035RES1000mN2019000E3157000,28000224,87.0
68769,CRS3035RES1000mN2019000E3157000,28000303,92.0
68770,CRS3035RES1000mN2019000E3157000,28000327,87.0
68771,CRS3035RES1000mN2019000E3157000,28000364,96.0
68772,CRS3035RES1000mN2019000E3157000,28000406,99.0
68773,CRS3035RES1000mN2019000E3157000,28000421,97.0
68774,CRS3035RES1000mN2019000E3157000,28000467,97.0
68775,CRS3035RES1000mN2019000E3157000,28000479,85.0
68776,CRS3035RES1000mN2019000E3157000,28000492,83.0
68777,CRS3035RES1000mN2019000E3157000,28000522,97.0
68778,CRS3035RES1000mN2019000E3157000,28000698,109.0
68779,CRS3035RES1000mN2019000E3157000,28000753,87.0
68780,CRS3035RES1000mN2019000E3157000,28000777,96.0
68781,CRS3035RES1000mN2019000E3157000,28000901,58.0
68782,CRS3035RES1000mN2019000E3157000,28000947,56.0
68783,CRS3035RES1000mN2019000E3157000,28000960,56.0
68784,CRS3035RES1000mN2019000E3157000,28001010,51.0
68785,CRS3035RES1000mN2019000E3157000,28001022,49.0
68786,CRS3035RES1000mN2019000E3157000,28001034,49.0
68787,CRS3035RES1000mN2019000E3157000,28001046,54.0
68788,CRS3035RES1000mN2019000E3157000,28001514,64.0
68789,CRS3035RES1000mN2019000E3157000,28001563,58.0
68790,CRS3035RES1000mN2019000E3157000,28001605,56.0
68791,CRS3035RES1000mN2019000E3157000,28001629,57.0
68792,CRS3035RES1000mN2019000E3157000,28001678,82.0
68793,CRS3035RES1000mN2019000E3157000,28001769,99.0
68794,CRS3035RES1000mN2019000E3157000,28001812,
68795,CRS3035RES1000mN2019000E3157000,28001848,92.0
68796,CRS3035RES1000mN2019000E3157000,28001851,110.0
68797,CRS3035RES1000mN2019000E3157000,28001861,
68798,CRS3035RES1000mN2019000E3157000,28001952,
68799,CRS3035RES1000mN2019000E3157000,28001976,
68800,CRS3035RES1000mN2019000E3157000,28002026,
68801,CRS3035RES1000mN2019000E3157000,28002038,97.0
68802,CRS3035RES1000mN2019000E3157000,28002105,
