,from_id,to_id,travel_time
137397,CRS3035RES1000mN2060000E3163000,28070883,
137398,CRS3035RES1000mN2060000E3163000,28070895,
137399,CRS3035RES1000mN2060000E3163000,28070901,
137400,CRS3035RES1000mN2060000E3163000,28070962,
137401,CRS3035RES1000mN2060000E3163000,28070974,
137402,CRS3035RES1000mN2060000E3163000,28071097,
137403,CRS3035RES1000mN2060000E3163000,28071191,
137404,CRS3035RES1000mN2060000E3163000,28071309,
137405,CRS3035RES1000mN2060000E3163000,28071310,
137406,CRS3035RES1000mN2060000E3163000,28071334,
137407,CRS3035RES1000mN2060000E3163000,28071656,
137408,CRS3035RES1000mN2060000E3163000,28072107,
137409,CRS3035RES1000mN2060000E3163000,28072132,
137410,CRS3035RES1000mN2060000E3163000,28072144,
137411,CRS3035RES1000mN2060000E3163000,28072156,
137412,CRS3035RES1000mN2060000E3163000,28072168,
137413,CRS3035RES1000mN2060000E3163000,28072211,
137414,CRS3035RES1000mN2060000E3163000,28072223,
137415,CRS3035RES1000mN2060000E3163000,28072272,
137416,CRS3035RES1000mN2060000E3163000,28072491,
137417,CRS3035RES1000mN2060000E3163000,28072958,
137418,CRS3035RES1000mN2060000E3163000,28072961,
137419,CRS3035RES1000mN2060000E3163000,28073057,
137420,CRS3035RES1000mN2060000E3163000,28073070,
137421,CRS3035RES1000mN2060000E3163000,28073148,
137422,CRS3035RES1000mN2060000E3163000,28073151,
137423,CRS3035RES1000mN2060000E3163000,28073161,
137424,CRS3035RES1000mN2060000E3163000,28073173,
137425,CRS3035RES1000mN2060000E3163000,28073276,
137426,CRS3035RES1000mN2060000E3163000,28073525,
137427,CRS3035RES1000mN2060000E3163000,28073859,
137428,CRS3035RES1000mN2060000E3163000,28073872,
137429,CRS3035RES1000mN2060000E3163000,28074037,
137430,CRS3035RES1000mN2060000E3163000,28074049,
137431,CRS3035RES1000mN2060000E3163000,28074050,
137432,CRS3035RES1000mN2060000E3163000,28074062,
137433,CRS3035RES1000mN2060000E3163000,28074074,
137434,CRS3035RES1000mN2060000E3163000,28074086,
137435,CRS3035RES1000mN2060000E3163000,28074131,
137436,CRS3035RES1000mN2060000E3163000,28074232,
137437,CRS3035RES1000mN2060000E3163000,28074244,
137438,CRS3035RES1000mN2060000E3163000,28074256,
137439,CRS3035RES1000mN2060000E3163000,28074414,
137440,CRS3035RES1000mN2060000E3163000,28074669,
137441,CRS3035RES1000mN2060000E3163000,28074670,
137442,CRS3035RES1000mN2060000E3163000,28074785,
137443,CRS3035RES1000mN2060000E3163000,28074852,
137444,CRS3035RES1000mN2060000E3163000,28074888,
137445,CRS3035RES1000mN2060000E3163000,28074918,
137446,CRS3035RES1000mN2060000E3163000,28075081,
137447,CRS3035RES1000mN2060000E3163000,28075091,
137448,CRS3035RES1000mN2060000E3163000,28075194,
137449,CRS3035RES1000mN2060000E3163000,28075297,
137450,CRS3035RES1000mN2060000E3163000,28075339,
137451,CRS3035RES1000mN2060000E3163000,28075406,
137452,CRS3035RES1000mN2060000E3163000,28075421,
137453,CRS3035RES1000mN2060000E3163000,28075492,
137454,CRS3035RES1000mN2060000E3163000,28075509,
137455,CRS3035RES1000mN2060000E3163000,28075510,
137456,CRS3035RES1000mN2060000E3163000,28075522,
137457,CRS3035RES1000mN2060000E3163000,28075583,
137458,CRS3035RES1000mN2060000E3163000,28075595,
137459,CRS3035RES1000mN2060000E3163000,28075637,
137460,CRS3035RES1000mN2060000E3163000,28075649,
137461,CRS3035RES1000mN2060000E3163000,28075777,
137462,CRS3035RES1000mN2060000E3163000,28075923,
137463,CRS3035RES1000mN2060000E3163000,28076010,
137464,CRS3035RES1000mN2060000E3163000,28076058,
137465,CRS3035RES1000mN2060000E3163000,28076307,
137466,CRS3035RES1000mN2060000E3163000,28076344,
137467,CRS3035RES1000mN2060000E3163000,28076368,
137468,CRS3035RES1000mN2060000E3163000,28076371,
137469,CRS3035RES1000mN2060000E3163000,28076381,
137470,CRS3035RES1000mN2060000E3163000,28076617,
137471,CRS3035RES1000mN2060000E3163000,28076630,
137472,CRS3035RES1000mN2060000E3163000,28076711,
137473,CRS3035RES1000mN2060000E3163000,28076927,
137474,CRS3035RES1000mN2060000E3163000,28077041,
137475,CRS3035RES1000mN2060000E3163000,28077154,
137476,CRS3035RES1000mN2060000E3163000,28077166,
137477,CRS3035RES1000mN2060000E3163000,28077257,
137478,CRS3035RES1000mN2060000E3163000,28077269,
137479,CRS3035RES1000mN2060000E3163000,28077348,
137480,CRS3035RES1000mN2060000E3163000,28077452,
137481,CRS3035RES1000mN2060000E3163000,28077491,
137482,CRS3035RES1000mN2060000E3163000,28077567,
137483,CRS3035RES1000mN2060000E3163000,28077701,
137484,CRS3035RES1000mN2060000E3163000,28077750,
137485,CRS3035RES1000mN2060000E3163000,28077865,
137486,CRS3035RES1000mN2060000E3163000,28077889,
137487,CRS3035RES1000mN2060000E3163000,28077890,
137488,CRS3035RES1000mN2060000E3163000,28077907,
137489,CRS3035RES1000mN2060000E3163000,28078031,
137490,CRS3035RES1000mN2060000E3163000,28078043,
137491,CRS3035RES1000mN2060000E3163000,28078213,
137492,CRS3035RES1000mN2060000E3163000,28078547,
137493,CRS3035RES1000mN2060000E3163000,28078559,
137494,CRS3035RES1000mN2060000E3163000,28078924,
137495,CRS3035RES1000mN2060000E3163000,28079060,
137496,CRS3035RES1000mN2060000E3163000,28079141,
137497,CRS3035RES1000mN2060000E3163000,28079163,
137498,CRS3035RES1000mN2060000E3163000,28079205,
137499,CRS3035RES1000mN2060000E3163000,28079357,
137500,CRS3035RES1000mN2060000E3163000,28079370,
137501,CRS3035RES1000mN2060000E3163000,28079394,
137502,CRS3035RES1000mN2060000E3163000,28079400,
137503,CRS3035RES1000mN2060000E3163000,28079451,
137504,CRS3035RES1000mN2060000E3163000,28079485,
137505,CRS3035RES1000mN2060000E3163000,28079527,
137506,CRS3035RES1000mN2060000E3163000,28079591,
137507,CRS3035RES1000mN2060000E3163000,28079795,
137508,CRS3035RES1000mN2060000E3163000,28079813,
137509,CRS3035RES1000mN2060000E3163000,28080001,
137510,CRS3035RES1000mN2060000E3163000,28080025,
137511,CRS3035RES1000mN2060000E3163000,28080037,
137512,CRS3035RES1000mN2060000E3163000,28080050,
137513,CRS3035RES1000mN2060000E3163000,28080128,
137514,CRS3035RES1000mN2060000E3163000,28080141,
137515,CRS3035RES1000mN2060000E3163000,28080220,
137516,CRS3035RES1000mN2060000E3163000,28080271,
137517,CRS3035RES1000mN2060000E3163000,28080335,
137518,CRS3035RES1000mN2060000E3163000,28080384,
137519,CRS3035RES1000mN2060000E3163000,28080517,
137520,CRS3035RES1000mN2060000E3163000,28080633,
137521,CRS3035RES1000mN2060000E3163000,28080700,
137522,CRS3035RES1000mN2060000E3163000,28080785,
137523,CRS3035RES1000mN2060000E3163000,28080921,
137524,CRS3035RES1000mN2060000E3163000,28080943,
137525,CRS3035RES1000mN2060000E3163000,28080967,
137526,CRS3035RES1000mN2060000E3163000,28081133,
137527,CRS3035RES1000mN2060000E3163000,28081157,
137528,CRS3035RES1000mN2060000E3163000,28081303,
137529,CRS3035RES1000mN2060000E3163000,28081388,
137530,CRS3035RES1000mN2060000E3163000,28081561,
137531,CRS3035RES1000mN2060000E3163000,28081571,
137532,CRS3035RES1000mN2060000E3164000,28000029,
137533,CRS3035RES1000mN2060000E3164000,28000157,
137534,CRS3035RES1000mN2060000E3164000,28000224,
137535,CRS3035RES1000mN2060000E3164000,28000303,
137536,CRS3035RES1000mN2060000E3164000,28000327,
137537,CRS3035RES1000mN2060000E3164000,28000364,
137538,CRS3035RES1000mN2060000E3164000,28000406,
137539,CRS3035RES1000mN2060000E3164000,28000421,
137540,CRS3035RES1000mN2060000E3164000,28000467,
137541,CRS3035RES1000mN2060000E3164000,28000479,
137542,CRS3035RES1000mN2060000E3164000,28000492,
137543,CRS3035RES1000mN2060000E3164000,28000522,
137544,CRS3035RES1000mN2060000E3164000,28000698,
137545,CRS3035RES1000mN2060000E3164000,28000753,
137546,CRS3035RES1000mN2060000E3164000,28000777,
137547,CRS3035RES1000mN2060000E3164000,28000901,
137548,CRS3035RES1000mN2060000E3164000,28000947,
137549,CRS3035RES1000mN2060000E3164000,28000960,
137550,CRS3035RES1000mN2060000E3164000,28001010,
137551,CRS3035RES1000mN2060000E3164000,28001022,
137552,CRS3035RES1000mN2060000E3164000,28001034,
137553,CRS3035RES1000mN2060000E3164000,28001046,
137554,CRS3035RES1000mN2060000E3164000,28001514,
137555,CRS3035RES1000mN2060000E3164000,28001563,
137556,CRS3035RES1000mN2060000E3164000,28001605,
137557,CRS3035RES1000mN2060000E3164000,28001629,
137558,CRS3035RES1000mN2060000E3164000,28001678,
137559,CRS3035RES1000mN2060000E3164000,28001769,
137560,CRS3035RES1000mN2060000E3164000,28001812,
137561,CRS3035RES1000mN2060000E3164000,28001848,
137562,CRS3035RES1000mN2060000E3164000,28001851,
137563,CRS3035RES1000mN2060000E3164000,28001861,
137564,CRS3035RES1000mN2060000E3164000,28001952,
137565,CRS3035RES1000mN2060000E3164000,28001976,
137566,CRS3035RES1000mN2060000E3164000,28002026,
137567,CRS3035RES1000mN2060000E3164000,28002038,
137568,CRS3035RES1000mN2060000E3164000,28002105,
137569,CRS3035RES1000mN2060000E3164000,28002181,
137570,CRS3035RES1000mN2060000E3164000,28002211,
137571,CRS3035RES1000mN2060000E3164000,28002312,
137572,CRS3035RES1000mN2060000E3164000,28002397,
137573,CRS3035RES1000mN2060000E3164000,28002415,
137574,CRS3035RES1000mN2060000E3164000,28002427,
137575,CRS3035RES1000mN2060000E3164000,28002506,
137576,CRS3035RES1000mN2060000E3164000,28002580,
137577,CRS3035RES1000mN2060000E3164000,28002853,
137578,CRS3035RES1000mN2060000E3164000,28003092,
137579,CRS3035RES1000mN2060000E3164000,28003110,
137580,CRS3035RES1000mN2060000E3164000,28003134,
137581,CRS3035RES1000mN2060000E3164000,28003201,
137582,CRS3035RES1000mN2060000E3164000,28003250,
137583,CRS3035RES1000mN2060000E3164000,28003262,
137584,CRS3035RES1000mN2060000E3164000,28003304,
137585,CRS3035RES1000mN2060000E3164000,28003419,
137586,CRS3035RES1000mN2060000E3164000,28003444,
137587,CRS3035RES1000mN2060000E3164000,28003584,
137588,CRS3035RES1000mN2060000E3164000,28003675,
137589,CRS3035RES1000mN2060000E3164000,28003742,
137590,CRS3035RES1000mN2060000E3164000,28003882,
137591,CRS3035RES1000mN2060000E3164000,28003894,
137592,CRS3035RES1000mN2060000E3164000,28003900,
137593,CRS3035RES1000mN2060000E3164000,28003973,
137594,CRS3035RES1000mN2060000E3164000,28004059,
137595,CRS3035RES1000mN2060000E3164000,28005131,
137596,CRS3035RES1000mN2060000E3164000,28005295,
137597,CRS3035RES1000mN2060000E3164000,28005738,
137598,CRS3035RES1000mN2060000E3164000,28005787,
137599,CRS3035RES1000mN2060000E3164000,28005799,
137600,CRS3035RES1000mN2060000E3164000,28005842,
137601,CRS3035RES1000mN2060000E3164000,28006019,
137602,CRS3035RES1000mN2060000E3164000,28006378,
137603,CRS3035RES1000mN2060000E3164000,28006457,
137604,CRS3035RES1000mN2060000E3164000,28006561,
137605,CRS3035RES1000mN2060000E3164000,28006779,
137606,CRS3035RES1000mN2060000E3164000,28006809,
137607,CRS3035RES1000mN2060000E3164000,28007103,
137608,CRS3035RES1000mN2060000E3164000,28007127,
137609,CRS3035RES1000mN2060000E3164000,28007139,
137610,CRS3035RES1000mN2060000E3164000,28007152,
137611,CRS3035RES1000mN2060000E3164000,28007191,
137612,CRS3035RES1000mN2060000E3164000,28007292,
137613,CRS3035RES1000mN2060000E3164000,28007309,
137614,CRS3035RES1000mN2060000E3164000,28007395,
137615,CRS3035RES1000mN2060000E3164000,28007607,
137616,CRS3035RES1000mN2060000E3164000,28007619,
137617,CRS3035RES1000mN2060000E3164000,28007826,
137618,CRS3035RES1000mN2060000E3164000,28007917,
137619,CRS3035RES1000mN2060000E3164000,28007942,
137620,CRS3035RES1000mN2060000E3164000,28007954,
137621,CRS3035RES1000mN2060000E3164000,28007978,
137622,CRS3035RES1000mN2060000E3164000,28007991,
137623,CRS3035RES1000mN2060000E3164000,28008053,
137624,CRS3035RES1000mN2060000E3164000,28008107,
137625,CRS3035RES1000mN2060000E3164000,28008211,
137626,CRS3035RES1000mN2060000E3164000,28008223,
137627,CRS3035RES1000mN2060000E3164000,28008351,
137628,CRS3035RES1000mN2060000E3164000,28008387,
137629,CRS3035RES1000mN2060000E3164000,28008405,
137630,CRS3035RES1000mN2060000E3164000,28008508,
137631,CRS3035RES1000mN2060000E3164000,28008511,
137632,CRS3035RES1000mN2060000E3164000,28008703,
137633,CRS3035RES1000mN2060000E3164000,28008715,
137634,CRS3035RES1000mN2060000E3164000,28008806,
137635,CRS3035RES1000mN2060000E3164000,28008892,
137636,CRS3035RES1000mN2060000E3164000,28008909,
137637,CRS3035RES1000mN2060000E3164000,28008910,
137638,CRS3035RES1000mN2060000E3164000,28008922,
137639,CRS3035RES1000mN2060000E3164000,28008934,
137640,CRS3035RES1000mN2060000E3164000,28008946,
137641,CRS3035RES1000mN2060000E3164000,28008958,
137642,CRS3035RES1000mN2060000E3164000,28009033,
137643,CRS3035RES1000mN2060000E3164000,28009069,
137644,CRS3035RES1000mN2060000E3164000,28009082,
137645,CRS3035RES1000mN2060000E3164000,28009185,
137646,CRS3035RES1000mN2060000E3164000,28009203,
137647,CRS3035RES1000mN2060000E3164000,28009215,
137648,CRS3035RES1000mN2060000E3164000,28009264,
137649,CRS3035RES1000mN2060000E3164000,28009291,
137650,CRS3035RES1000mN2060000E3164000,28009446,
137651,CRS3035RES1000mN2060000E3164000,28009458,
137652,CRS3035RES1000mN2060000E3164000,28009525,
137653,CRS3035RES1000mN2060000E3164000,28009549,
137654,CRS3035RES1000mN2060000E3164000,28009586,
137655,CRS3035RES1000mN2060000E3164000,28009604,
137656,CRS3035RES1000mN2060000E3164000,28009641,
137657,CRS3035RES1000mN2060000E3164000,28009653,
137658,CRS3035RES1000mN2060000E3164000,28009677,
137659,CRS3035RES1000mN2060000E3164000,28009781,
137660,CRS3035RES1000mN2060000E3164000,28009793,
137661,CRS3035RES1000mN2060000E3164000,28009801,
137662,CRS3035RES1000mN2060000E3164000,28009823,
137663,CRS3035RES1000mN2060000E3164000,28010436,
137664,CRS3035RES1000mN2060000E3164000,28010448,
137665,CRS3035RES1000mN2060000E3164000,28010540,
137666,CRS3035RES1000mN2060000E3164000,28011209,
137667,CRS3035RES1000mN2060000E3164000,28011246,
137668,CRS3035RES1000mN2060000E3164000,28011258,
137669,CRS3035RES1000mN2060000E3164000,28011261,
137670,CRS3035RES1000mN2060000E3164000,28011428,
137671,CRS3035RES1000mN2060000E3164000,28011477,
137672,CRS3035RES1000mN2060000E3164000,28011490,
137673,CRS3035RES1000mN2060000E3164000,28011544,
137674,CRS3035RES1000mN2060000E3164000,28011593,
137675,CRS3035RES1000mN2060000E3164000,28011623,
137676,CRS3035RES1000mN2060000E3164000,28011635,
137677,CRS3035RES1000mN2060000E3164000,28011647,
137678,CRS3035RES1000mN2060000E3164000,28011726,
137679,CRS3035RES1000mN2060000E3164000,28011763,
137680,CRS3035RES1000mN2060000E3164000,28011775,
137681,CRS3035RES1000mN2060000E3164000,28011891,
137682,CRS3035RES1000mN2060000E3164000,28011908,
137683,CRS3035RES1000mN2060000E3164000,28011911,
137684,CRS3035RES1000mN2060000E3164000,28011921,
137685,CRS3035RES1000mN2060000E3164000,28011945,
137686,CRS3035RES1000mN2060000E3164000,28011970,
137687,CRS3035RES1000mN2060000E3164000,28012032,
137688,CRS3035RES1000mN2060000E3164000,28012196,
137689,CRS3035RES1000mN2060000E3164000,28012354,
137690,CRS3035RES1000mN2060000E3164000,28012585,
137691,CRS3035RES1000mN2060000E3164000,28012603,
137692,CRS3035RES1000mN2060000E3164000,28012640,
137693,CRS3035RES1000mN2060000E3164000,28012688,
137694,CRS3035RES1000mN2060000E3164000,28012767,
137695,CRS3035RES1000mN2060000E3164000,28012779,
137696,CRS3035RES1000mN2060000E3164000,28012871,
137697,CRS3035RES1000mN2060000E3164000,28012901,
137698,CRS3035RES1000mN2060000E3164000,28012949,
137699,CRS3035RES1000mN2060000E3164000,28012962,
137700,CRS3035RES1000mN2060000E3164000,28013036,
137701,CRS3035RES1000mN2060000E3164000,28013048,
137702,CRS3035RES1000mN2060000E3164000,28013051,
137703,CRS3035RES1000mN2060000E3164000,28013097,
137704,CRS3035RES1000mN2060000E3164000,28013103,
137705,CRS3035RES1000mN2060000E3164000,28013115,
137706,CRS3035RES1000mN2060000E3164000,28013140,
137707,CRS3035RES1000mN2060000E3164000,28013188,
137708,CRS3035RES1000mN2060000E3164000,28013191,
137709,CRS3035RES1000mN2060000E3164000,28013255,
137710,CRS3035RES1000mN2060000E3164000,28013280,
137711,CRS3035RES1000mN2060000E3164000,28013292,
137712,CRS3035RES1000mN2060000E3164000,28013371,
137713,CRS3035RES1000mN2060000E3164000,28013383,
137714,CRS3035RES1000mN2060000E3164000,28013395,
137715,CRS3035RES1000mN2060000E3164000,28013401,
137716,CRS3035RES1000mN2060000E3164000,28013413,
137717,CRS3035RES1000mN2060000E3164000,28013450,
137718,CRS3035RES1000mN2060000E3164000,28013504,
137719,CRS3035RES1000mN2060000E3164000,28013565,
137720,CRS3035RES1000mN2060000E3164000,28013590,
137721,CRS3035RES1000mN2060000E3164000,28013607,
137722,CRS3035RES1000mN2060000E3164000,28013723,
137723,CRS3035RES1000mN2060000E3164000,28013759,
137724,CRS3035RES1000mN2060000E3164000,28013772,
137725,CRS3035RES1000mN2060000E3164000,28013784,
137726,CRS3035RES1000mN2060000E3164000,28013802,
137727,CRS3035RES1000mN2060000E3164000,28013838,
137728,CRS3035RES1000mN2060000E3164000,28013851,
137729,CRS3035RES1000mN2060000E3164000,28013863,
137730,CRS3035RES1000mN2060000E3164000,28013887,
137731,CRS3035RES1000mN2060000E3164000,28013899,
137732,CRS3035RES1000mN2060000E3164000,28013991,
137733,CRS3035RES1000mN2060000E3164000,28014065,
137734,CRS3035RES1000mN2060000E3164000,28014107,
137735,CRS3035RES1000mN2060000E3164000,28014119,
137736,CRS3035RES1000mN2060000E3164000,28014193,
137737,CRS3035RES1000mN2060000E3164000,28014235,
137738,CRS3035RES1000mN2060000E3164000,28014363,
137739,CRS3035RES1000mN2060000E3164000,28014417,
137740,CRS3035RES1000mN2060000E3164000,28014454,
137741,CRS3035RES1000mN2060000E3164000,28014478,
137742,CRS3035RES1000mN2060000E3164000,28014491,
137743,CRS3035RES1000mN2060000E3164000,28014508,
137744,CRS3035RES1000mN2060000E3164000,28014511,
137745,CRS3035RES1000mN2060000E3164000,28014533,
137746,CRS3035RES1000mN2060000E3164000,28014570,
137747,CRS3035RES1000mN2060000E3164000,28014612,
137748,CRS3035RES1000mN2060000E3164000,28014648,
137749,CRS3035RES1000mN2060000E3164000,28014651,
137750,CRS3035RES1000mN2060000E3164000,28014685,
137751,CRS3035RES1000mN2060000E3164000,28014867,
137752,CRS3035RES1000mN2060000E3164000,28014910,
137753,CRS3035RES1000mN2060000E3164000,28014958,
137754,CRS3035RES1000mN2060000E3164000,28015033,
137755,CRS3035RES1000mN2060000E3164000,28015094,
137756,CRS3035RES1000mN2060000E3164000,28015100,
137757,CRS3035RES1000mN2060000E3164000,28015124,
137758,CRS3035RES1000mN2060000E3164000,28015136,
137759,CRS3035RES1000mN2060000E3164000,28015148,
137760,CRS3035RES1000mN2060000E3164000,28015291,
137761,CRS3035RES1000mN2060000E3164000,28015392,
137762,CRS3035RES1000mN2060000E3164000,28015471,
137763,CRS3035RES1000mN2060000E3164000,28015495,
137764,CRS3035RES1000mN2060000E3164000,28015550,
137765,CRS3035RES1000mN2060000E3164000,28015562,
137766,CRS3035RES1000mN2060000E3164000,28015586,
137767,CRS3035RES1000mN2060000E3164000,28015653,
137768,CRS3035RES1000mN2060000E3164000,28015756,
137769,CRS3035RES1000mN2060000E3164000,28015847,
137770,CRS3035RES1000mN2060000E3164000,28015902,
137771,CRS3035RES1000mN2060000E3164000,28015987,
137772,CRS3035RES1000mN2060000E3164000,28016256,
137773,CRS3035RES1000mN2060000E3164000,28016268,
137774,CRS3035RES1000mN2060000E3164000,28016271,
137775,CRS3035RES1000mN2060000E3164000,28016645,
137776,CRS3035RES1000mN2060000E3164000,28016694,
137777,CRS3035RES1000mN2060000E3164000,28016712,
137778,CRS3035RES1000mN2060000E3164000,28017182,
137779,CRS3035RES1000mN2060000E3164000,28017649,
137780,CRS3035RES1000mN2060000E3164000,28017741,
137781,CRS3035RES1000mN2060000E3164000,28017753,
137782,CRS3035RES1000mN2060000E3164000,28017844,
137783,CRS3035RES1000mN2060000E3164000,28017893,
137784,CRS3035RES1000mN2060000E3164000,28017996,
137785,CRS3035RES1000mN2060000E3164000,28018061,
137786,CRS3035RES1000mN2060000E3164000,28018344,
137787,CRS3035RES1000mN2060000E3164000,28018356,
137788,CRS3035RES1000mN2060000E3164000,28018368,
137789,CRS3035RES1000mN2060000E3164000,28018381,
137790,CRS3035RES1000mN2060000E3164000,28018423,
137791,CRS3035RES1000mN2060000E3164000,28018435,
137792,CRS3035RES1000mN2060000E3164000,28018460,
137793,CRS3035RES1000mN2060000E3164000,28018472,
137794,CRS3035RES1000mN2060000E3164000,28018484,
137795,CRS3035RES1000mN2060000E3164000,28018711,
137796,CRS3035RES1000mN2060000E3164000,28018897,
137797,CRS3035RES1000mN2060000E3164000,28018903,
137798,CRS3035RES1000mN2060000E3164000,28018988,
137799,CRS3035RES1000mN2060000E3164000,28019038,
137800,CRS3035RES1000mN2060000E3164000,28019142,
137801,CRS3035RES1000mN2060000E3164000,28019270,
137802,CRS3035RES1000mN2060000E3164000,28019300,
137803,CRS3035RES1000mN2060000E3164000,28019312,
137804,CRS3035RES1000mN2060000E3164000,28019348,
137805,CRS3035RES1000mN2060000E3164000,28019351,
137806,CRS3035RES1000mN2060000E3164000,28019464,
137807,CRS3035RES1000mN2060000E3164000,28019592,
137808,CRS3035RES1000mN2060000E3164000,28019725,
137809,CRS3035RES1000mN2060000E3164000,28019737,
137810,CRS3035RES1000mN2060000E3164000,28019762,
137811,CRS3035RES1000mN2060000E3164000,28019828,
137812,CRS3035RES1000mN2060000E3164000,28019889,
137813,CRS3035RES1000mN2060000E3164000,28019907,
137814,CRS3035RES1000mN2060000E3164000,28019971,
137815,CRS3035RES1000mN2060000E3164000,28020028,
137816,CRS3035RES1000mN2060000E3164000,28020077,
137817,CRS3035RES1000mN2060000E3164000,28020107,
137818,CRS3035RES1000mN2060000E3164000,28020119,
137819,CRS3035RES1000mN2060000E3164000,28020120,
137820,CRS3035RES1000mN2060000E3164000,28020156,
137821,CRS3035RES1000mN2060000E3164000,28020171,
137822,CRS3035RES1000mN2060000E3164000,28020201,
137823,CRS3035RES1000mN2060000E3164000,28020235,
137824,CRS3035RES1000mN2060000E3164000,28020272,
137825,CRS3035RES1000mN2060000E3164000,28020341,
137826,CRS3035RES1000mN2060000E3164000,28020417,
137827,CRS3035RES1000mN2060000E3164000,28020429,
137828,CRS3035RES1000mN2060000E3164000,28020491,
137829,CRS3035RES1000mN2060000E3164000,28020545,
137830,CRS3035RES1000mN2060000E3164000,28020557,
137831,CRS3035RES1000mN2060000E3164000,28020570,
137832,CRS3035RES1000mN2060000E3164000,28020582,
137833,CRS3035RES1000mN2060000E3164000,28020624,
137834,CRS3035RES1000mN2060000E3164000,28020648,
137835,CRS3035RES1000mN2060000E3164000,28020703,
137836,CRS3035RES1000mN2060000E3164000,28020715,
137837,CRS3035RES1000mN2060000E3164000,28020727,
137838,CRS3035RES1000mN2060000E3164000,28020739,
137839,CRS3035RES1000mN2060000E3164000,28020806,
137840,CRS3035RES1000mN2060000E3164000,28020831,
137841,CRS3035RES1000mN2060000E3164000,28020855,
137842,CRS3035RES1000mN2060000E3164000,28020892,
137843,CRS3035RES1000mN2060000E3164000,28020909,
137844,CRS3035RES1000mN2060000E3164000,28020910,
137845,CRS3035RES1000mN2060000E3164000,28020934,
137846,CRS3035RES1000mN2060000E3164000,28020946,
137847,CRS3035RES1000mN2060000E3164000,28020958,
137848,CRS3035RES1000mN2060000E3164000,28020961,
137849,CRS3035RES1000mN2060000E3164000,28021008,
137850,CRS3035RES1000mN2060000E3164000,28021100,
137851,CRS3035RES1000mN2060000E3164000,28021252,
137852,CRS3035RES1000mN2060000E3164000,28021549,
137853,CRS3035RES1000mN2060000E3164000,28021550,
137854,CRS3035RES1000mN2060000E3164000,28021562,
137855,CRS3035RES1000mN2060000E3164000,28021690,
137856,CRS3035RES1000mN2060000E3164000,28021719,
137857,CRS3035RES1000mN2060000E3164000,28021781,
137858,CRS3035RES1000mN2060000E3164000,28021902,
137859,CRS3035RES1000mN2060000E3164000,28021975,
137860,CRS3035RES1000mN2060000E3164000,28021999,
137861,CRS3035RES1000mN2060000E3164000,28022104,
137862,CRS3035RES1000mN2060000E3164000,28022207,
137863,CRS3035RES1000mN2060000E3164000,28022335,
137864,CRS3035RES1000mN2060000E3164000,28022414,
137865,CRS3035RES1000mN2060000E3164000,28022475,
137866,CRS3035RES1000mN2060000E3164000,28022487,
137867,CRS3035RES1000mN2060000E3164000,28022499,
137868,CRS3035RES1000mN2060000E3164000,28022505,
137869,CRS3035RES1000mN2060000E3164000,28022566,
137870,CRS3035RES1000mN2060000E3164000,28022633,
137871,CRS3035RES1000mN2060000E3164000,28022724,
137872,CRS3035RES1000mN2060000E3164000,28022839,
137873,CRS3035RES1000mN2060000E3164000,28022891,
137874,CRS3035RES1000mN2060000E3164000,28023030,
137875,CRS3035RES1000mN2060000E3164000,28023066,
137876,CRS3035RES1000mN2060000E3164000,28023081,
137877,CRS3035RES1000mN2060000E3164000,28023121,
137878,CRS3035RES1000mN2060000E3164000,28023194,
137879,CRS3035RES1000mN2060000E3164000,28023224,
137880,CRS3035RES1000mN2060000E3164000,28023315,
137881,CRS3035RES1000mN2060000E3164000,28023327,
137882,CRS3035RES1000mN2060000E3164000,28023364,
137883,CRS3035RES1000mN2060000E3164000,28023376,
137884,CRS3035RES1000mN2060000E3164000,28023388,
137885,CRS3035RES1000mN2060000E3164000,28023698,
137886,CRS3035RES1000mN2060000E3164000,28023704,
137887,CRS3035RES1000mN2060000E3164000,28023716,
137888,CRS3035RES1000mN2060000E3164000,28023741,
137889,CRS3035RES1000mN2060000E3164000,28023819,
137890,CRS3035RES1000mN2060000E3164000,28023832,
137891,CRS3035RES1000mN2060000E3164000,28023844,
137892,CRS3035RES1000mN2060000E3164000,28023868,
137893,CRS3035RES1000mN2060000E3164000,28023911,
137894,CRS3035RES1000mN2060000E3164000,28023935,
137895,CRS3035RES1000mN2060000E3164000,28023947,
137896,CRS3035RES1000mN2060000E3164000,28023984,
137897,CRS3035RES1000mN2060000E3164000,28023996,
137898,CRS3035RES1000mN2060000E3164000,28024186,
137899,CRS3035RES1000mN2060000E3164000,28024198,
137900,CRS3035RES1000mN2060000E3164000,28024216,
137901,CRS3035RES1000mN2060000E3164000,28024228,
137902,CRS3035RES1000mN2060000E3164000,28024290,
137903,CRS3035RES1000mN2060000E3164000,28024344,
137904,CRS3035RES1000mN2060000E3164000,28024381,
137905,CRS3035RES1000mN2060000E3164000,28024393,
137906,CRS3035RES1000mN2060000E3164000,28024642,
137907,CRS3035RES1000mN2060000E3164000,28024654,
137908,CRS3035RES1000mN2060000E3164000,28024812,
137909,CRS3035RES1000mN2060000E3164000,28024897,
137910,CRS3035RES1000mN2060000E3164000,28024915,
137911,CRS3035RES1000mN2060000E3164000,28024988,
137912,CRS3035RES1000mN2060000E3164000,28024991,
137913,CRS3035RES1000mN2060000E3164000,28025014,
137914,CRS3035RES1000mN2060000E3164000,28025026,
