,from_id,to_id,travel_time
39578,CRS3035RES1000mN2046000E3172000,28000777,63.0
39579,CRS3035RES1000mN2046000E3172000,28000901,112.0
39580,CRS3035RES1000mN2046000E3172000,28000947,103.0
39581,CRS3035RES1000mN2046000E3172000,28000960,112.0
39582,CRS3035RES1000mN2046000E3172000,28001010,105.0
39583,CRS3035RES1000mN2046000E3172000,28001022,102.0
39584,CRS3035RES1000mN2046000E3172000,28001034,106.0
39585,CRS3035RES1000mN2046000E3172000,28001046,108.0
39586,CRS3035RES1000mN2046000E3172000,28001514,
39587,CRS3035RES1000mN2046000E3172000,28001563,
39588,CRS3035RES1000mN2046000E3172000,28001605,
39589,CRS3035RES1000mN2046000E3172000,28001629,
39590,CRS3035RES1000mN2046000E3172000,28001678,61.0
39591,CRS3035RES1000mN2046000E3172000,28001769,115.0
39592,CRS3035RES1000mN2046000E3172000,28001812,
39593,CRS3035RES1000mN2046000E3172000,28001848,119.0
39594,CRS3035RES1000mN2046000E3172000,28001851,
39595,CRS3035RES1000mN2046000E3172000,28001861,
39596,CRS3035RES1000mN2046000E3172000,28001952,101.0
39597,CRS3035RES1000mN2046000E3172000,28001976,101.0
39598,CRS3035RES1000mN2046000E3172000,28002026,
39599,CRS3035RES1000mN2046000E3172000,28002038,98.0
39600,CRS3035RES1000mN2046000E3172000,28002105,
39601,CRS3035RES1000mN2046000E3172000,28002181,
39602,CRS3035RES1000mN2046000E3172000,28002211,59.0
39603,CRS3035RES1000mN2046000E3172000,28002312,
39604,CRS3035RES1000mN2046000E3172000,28002397,109.0
39605,CRS3035RES1000mN2046000E3172000,28002415,104.0
39606,CRS3035RES1000mN2046000E3172000,28002427,99.0
39607,CRS3035RES1000mN2046000E3172000,28002506,106.0
39608,CRS3035RES1000mN2046000E3172000,28002580,94.0
39609,CRS3035RES1000mN2046000E3172000,28002853,41.0
39610,CRS3035RES1000mN2046000E3172000,28003092,
39611,CRS3035RES1000mN2046000E3172000,28003110,112.0
39612,CRS3035RES1000mN2046000E3172000,28003134,105.0
39613,CRS3035RES1000mN2046000E3172000,28003201,112.0
39614,CRS3035RES1000mN2046000E3172000,28003250,107.0
39615,CRS3035RES1000mN2046000E3172000,28003262,101.0
39616,CRS3035RES1000mN2046000E3172000,28003304,111.0
39617,CRS3035RES1000mN2046000E3172000,28003419,
39618,CRS3035RES1000mN2046000E3172000,28003444,119.0
39619,CRS3035RES1000mN2046000E3172000,28003584,109.0
39620,CRS3035RES1000mN2046000E3172000,28003675,110.0
39621,CRS3035RES1000mN2046000E3172000,28003742,110.0
39622,CRS3035RES1000mN2046000E3172000,28003882,113.0
39623,CRS3035RES1000mN2046000E3172000,28003894,115.0
39624,CRS3035RES1000mN2046000E3172000,28003900,116.0
39625,CRS3035RES1000mN2046000E3172000,28003973,117.0
39626,CRS3035RES1000mN2046000E3172000,28004059,87.0
39627,CRS3035RES1000mN2046000E3172000,28005131,91.0
39628,CRS3035RES1000mN2046000E3172000,28005295,59.0
39629,CRS3035RES1000mN2046000E3172000,28005738,88.0
39630,CRS3035RES1000mN2046000E3172000,28005787,95.0
39631,CRS3035RES1000mN2046000E3172000,28005799,103.0
39632,CRS3035RES1000mN2046000E3172000,28005842,94.0
39633,CRS3035RES1000mN2046000E3172000,28006019,58.0
39634,CRS3035RES1000mN2046000E3172000,28006378,77.0
39635,CRS3035RES1000mN2046000E3172000,28006457,99.0
39636,CRS3035RES1000mN2046000E3172000,28006561,63.0
39637,CRS3035RES1000mN2046000E3172000,28006779,89.0
39638,CRS3035RES1000mN2046000E3172000,28006809,102.0
39639,CRS3035RES1000mN2046000E3172000,28007103,74.0
39640,CRS3035RES1000mN2046000E3172000,28007127,74.0
39641,CRS3035RES1000mN2046000E3172000,28007139,82.0
39642,CRS3035RES1000mN2046000E3172000,28007152,89.0
39643,CRS3035RES1000mN2046000E3172000,28007191,94.0
39644,CRS3035RES1000mN2046000E3172000,28007292,71.0
39645,CRS3035RES1000mN2046000E3172000,28007309,85.0
39646,CRS3035RES1000mN2046000E3172000,28007395,81.0
39647,CRS3035RES1000mN2046000E3172000,28007607,76.0
39648,CRS3035RES1000mN2046000E3172000,28007619,86.0
39649,CRS3035RES1000mN2046000E3172000,28007826,75.0
39650,CRS3035RES1000mN2046000E3172000,28007917,72.0
39651,CRS3035RES1000mN2046000E3172000,28007942,83.0
39652,CRS3035RES1000mN2046000E3172000,28007954,110.0
39653,CRS3035RES1000mN2046000E3172000,28007978,91.0
39654,CRS3035RES1000mN2046000E3172000,28007991,84.0
39655,CRS3035RES1000mN2046000E3172000,28008053,81.0
39656,CRS3035RES1000mN2046000E3172000,28008107,73.0
39657,CRS3035RES1000mN2046000E3172000,28008211,69.0
39658,CRS3035RES1000mN2046000E3172000,28008223,83.0
39659,CRS3035RES1000mN2046000E3172000,28008351,70.0
39660,CRS3035RES1000mN2046000E3172000,28008387,111.0
39661,CRS3035RES1000mN2046000E3172000,28008405,74.0
39662,CRS3035RES1000mN2046000E3172000,28008508,51.0
39663,CRS3035RES1000mN2046000E3172000,28008511,76.0
39664,CRS3035RES1000mN2046000E3172000,28008703,69.0
39665,CRS3035RES1000mN2046000E3172000,28008715,66.0
39666,CRS3035RES1000mN2046000E3172000,28008806,72.0
39667,CRS3035RES1000mN2046000E3172000,28008892,62.0
39668,CRS3035RES1000mN2046000E3172000,28008909,73.0
39669,CRS3035RES1000mN2046000E3172000,28008910,91.0
39670,CRS3035RES1000mN2046000E3172000,28008922,92.0
39671,CRS3035RES1000mN2046000E3172000,28008934,67.0
39672,CRS3035RES1000mN2046000E3172000,28008946,81.0
39673,CRS3035RES1000mN2046000E3172000,28008958,96.0
39674,CRS3035RES1000mN2046000E3172000,28009033,84.0
39675,CRS3035RES1000mN2046000E3172000,28009069,78.0
39676,CRS3035RES1000mN2046000E3172000,28009082,98.0
39677,CRS3035RES1000mN2046000E3172000,28009185,95.0
39678,CRS3035RES1000mN2046000E3172000,28009203,90.0
39679,CRS3035RES1000mN2046000E3172000,28009215,95.0
39680,CRS3035RES1000mN2046000E3172000,28009264,82.0
39681,CRS3035RES1000mN2046000E3172000,28009291,63.0
39682,CRS3035RES1000mN2046000E3172000,28009446,91.0
39683,CRS3035RES1000mN2046000E3172000,28009458,97.0
39684,CRS3035RES1000mN2046000E3172000,28009525,94.0
39685,CRS3035RES1000mN2046000E3172000,28009549,83.0
39686,CRS3035RES1000mN2046000E3172000,28009586,102.0
39687,CRS3035RES1000mN2046000E3172000,28009604,99.0
39688,CRS3035RES1000mN2046000E3172000,28009641,84.0
39689,CRS3035RES1000mN2046000E3172000,28009653,101.0
39690,CRS3035RES1000mN2046000E3172000,28009677,72.0
39691,CRS3035RES1000mN2046000E3172000,28009781,74.0
39692,CRS3035RES1000mN2046000E3172000,28009793,72.0
39693,CRS3035RES1000mN2046000E3172000,28009801,92.0
39694,CRS3035RES1000mN2046000E3172000,28009823,73.0
39695,CRS3035RES1000mN2046000E3172000,28010436,76.0
39696,CRS3035RES1000mN2046000E3172000,28010448,90.0
39697,CRS3035RES1000mN2046000E3172000,28010540,84.0
39698,CRS3035RES1000mN2046000E3172000,28011209,85.0
39699,CRS3035RES1000mN2046000E3172000,28011246,76.0
39700,CRS3035RES1000mN2046000E3172000,28011258,74.0
39701,CRS3035RES1000mN2046000E3172000,28011261,104.0
39702,CRS3035RES1000mN2046000E3172000,28011428,99.0
39703,CRS3035RES1000mN2046000E3172000,28011477,64.0
39704,CRS3035RES1000mN2046000E3172000,28011490,99.0
39705,CRS3035RES1000mN2046000E3172000,28011544,75.0
39706,CRS3035RES1000mN2046000E3172000,28011593,91.0
39707,CRS3035RES1000mN2046000E3172000,28011623,86.0
39708,CRS3035RES1000mN2046000E3172000,28011635,72.0
39709,CRS3035RES1000mN2046000E3172000,28011647,85.0
39710,CRS3035RES1000mN2046000E3172000,28011726,77.0
39711,CRS3035RES1000mN2046000E3172000,28011763,87.0
39712,CRS3035RES1000mN2046000E3172000,28011775,73.0
39713,CRS3035RES1000mN2046000E3172000,28011891,75.0
39714,CRS3035RES1000mN2046000E3172000,28011908,94.0
39715,CRS3035RES1000mN2046000E3172000,28011911,80.0
39716,CRS3035RES1000mN2046000E3172000,28011921,74.0
39717,CRS3035RES1000mN2046000E3172000,28011945,77.0
39718,CRS3035RES1000mN2046000E3172000,28011970,94.0
39719,CRS3035RES1000mN2046000E3172000,28012032,104.0
39720,CRS3035RES1000mN2046000E3172000,28012196,72.0
39721,CRS3035RES1000mN2046000E3172000,28012354,77.0
39722,CRS3035RES1000mN2046000E3172000,28012585,96.0
39723,CRS3035RES1000mN2046000E3172000,28012603,96.0
39724,CRS3035RES1000mN2046000E3172000,28012640,85.0
39725,CRS3035RES1000mN2046000E3172000,28012688,102.0
39726,CRS3035RES1000mN2046000E3172000,28012767,79.0
39727,CRS3035RES1000mN2046000E3172000,28012779,75.0
39728,CRS3035RES1000mN2046000E3172000,28012871,70.0
39729,CRS3035RES1000mN2046000E3172000,28012901,74.0
39730,CRS3035RES1000mN2046000E3172000,28012949,109.0
39731,CRS3035RES1000mN2046000E3172000,28012962,91.0
39732,CRS3035RES1000mN2046000E3172000,28013036,103.0
39733,CRS3035RES1000mN2046000E3172000,28013048,101.0
39734,CRS3035RES1000mN2046000E3172000,28013051,63.0
39735,CRS3035RES1000mN2046000E3172000,28013097,101.0
39736,CRS3035RES1000mN2046000E3172000,28013103,75.0
39737,CRS3035RES1000mN2046000E3172000,28013115,97.0
39738,CRS3035RES1000mN2046000E3172000,28013140,99.0
39739,CRS3035RES1000mN2046000E3172000,28013188,83.0
39740,CRS3035RES1000mN2046000E3172000,28013191,78.0
39741,CRS3035RES1000mN2046000E3172000,28013255,69.0
39742,CRS3035RES1000mN2046000E3172000,28013280,89.0
39743,CRS3035RES1000mN2046000E3172000,28013292,83.0
39744,CRS3035RES1000mN2046000E3172000,28013371,61.0
39745,CRS3035RES1000mN2046000E3172000,28013383,68.0
39746,CRS3035RES1000mN2046000E3172000,28013395,69.0
39747,CRS3035RES1000mN2046000E3172000,28013401,84.0
39748,CRS3035RES1000mN2046000E3172000,28013413,87.0
39749,CRS3035RES1000mN2046000E3172000,28013450,83.0
39750,CRS3035RES1000mN2046000E3172000,28013504,71.0
39751,CRS3035RES1000mN2046000E3172000,28013565,83.0
39752,CRS3035RES1000mN2046000E3172000,28013590,104.0
39753,CRS3035RES1000mN2046000E3172000,28013607,90.0
39754,CRS3035RES1000mN2046000E3172000,28013723,79.0
39755,CRS3035RES1000mN2046000E3172000,28013759,95.0
39756,CRS3035RES1000mN2046000E3172000,28013772,98.0
39757,CRS3035RES1000mN2046000E3172000,28013784,83.0
39758,CRS3035RES1000mN2046000E3172000,28013802,83.0
39759,CRS3035RES1000mN2046000E3172000,28013838,65.0
39760,CRS3035RES1000mN2046000E3172000,28013851,81.0
39761,CRS3035RES1000mN2046000E3172000,28013863,100.0
39762,CRS3035RES1000mN2046000E3172000,28013887,88.0
39763,CRS3035RES1000mN2046000E3172000,28013899,104.0
39764,CRS3035RES1000mN2046000E3172000,28013991,70.0
39765,CRS3035RES1000mN2046000E3172000,28014065,97.0
39766,CRS3035RES1000mN2046000E3172000,28014107,60.0
39767,CRS3035RES1000mN2046000E3172000,28014119,77.0
39768,CRS3035RES1000mN2046000E3172000,28014193,85.0
39769,CRS3035RES1000mN2046000E3172000,28014235,97.0
39770,CRS3035RES1000mN2046000E3172000,28014363,72.0
39771,CRS3035RES1000mN2046000E3172000,28014417,76.0
39772,CRS3035RES1000mN2046000E3172000,28014454,72.0
39773,CRS3035RES1000mN2046000E3172000,28014478,72.0
39774,CRS3035RES1000mN2046000E3172000,28014491,95.0
39775,CRS3035RES1000mN2046000E3172000,28014508,86.0
39776,CRS3035RES1000mN2046000E3172000,28014511,103.0
39777,CRS3035RES1000mN2046000E3172000,28014533,101.0
39778,CRS3035RES1000mN2046000E3172000,28014570,99.0
39779,CRS3035RES1000mN2046000E3172000,28014612,96.0
39780,CRS3035RES1000mN2046000E3172000,28014648,72.0
39781,CRS3035RES1000mN2046000E3172000,28014651,88.0
39782,CRS3035RES1000mN2046000E3172000,28014685,90.0
39783,CRS3035RES1000mN2046000E3172000,28014867,100.0
39784,CRS3035RES1000mN2046000E3172000,28014910,80.0
39785,CRS3035RES1000mN2046000E3172000,28014958,67.0
39786,CRS3035RES1000mN2046000E3172000,28015033,64.0
39787,CRS3035RES1000mN2046000E3172000,28015094,85.0
39788,CRS3035RES1000mN2046000E3172000,28015100,82.0
39789,CRS3035RES1000mN2046000E3172000,28015124,92.0
39790,CRS3035RES1000mN2046000E3172000,28015136,72.0
39791,CRS3035RES1000mN2046000E3172000,28015148,77.0
39792,CRS3035RES1000mN2046000E3172000,28015291,95.0
39793,CRS3035RES1000mN2046000E3172000,28015392,94.0
39794,CRS3035RES1000mN2046000E3172000,28015471,64.0
39795,CRS3035RES1000mN2046000E3172000,28015495,68.0
39796,CRS3035RES1000mN2046000E3172000,28015550,82.0
39797,CRS3035RES1000mN2046000E3172000,28015562,96.0
39798,CRS3035RES1000mN2046000E3172000,28015586,89.0
39799,CRS3035RES1000mN2046000E3172000,28015653,86.0
39800,CRS3035RES1000mN2046000E3172000,28015756,93.0
39801,CRS3035RES1000mN2046000E3172000,28015847,93.0
39802,CRS3035RES1000mN2046000E3172000,28015902,71.0
39803,CRS3035RES1000mN2046000E3172000,28015987,78.0
39804,CRS3035RES1000mN2046000E3172000,28016256,82.0
39805,CRS3035RES1000mN2046000E3172000,28016268,82.0
39806,CRS3035RES1000mN2046000E3172000,28016271,84.0
39807,CRS3035RES1000mN2046000E3172000,28016645,89.0
39808,CRS3035RES1000mN2046000E3172000,28016694,74.0
39809,CRS3035RES1000mN2046000E3172000,28016712,97.0
39810,CRS3035RES1000mN2046000E3172000,28017182,86.0
39811,CRS3035RES1000mN2046000E3172000,28017649,94.0
39812,CRS3035RES1000mN2046000E3172000,28017741,63.0
39813,CRS3035RES1000mN2046000E3172000,28017753,84.0
39814,CRS3035RES1000mN2046000E3172000,28017844,72.0
39815,CRS3035RES1000mN2046000E3172000,28017893,86.0
39816,CRS3035RES1000mN2046000E3172000,28017996,81.0
39817,CRS3035RES1000mN2046000E3172000,28018061,84.0
39818,CRS3035RES1000mN2046000E3172000,28018344,75.0
39819,CRS3035RES1000mN2046000E3172000,28018356,69.0
39820,CRS3035RES1000mN2046000E3172000,28018368,67.0
39821,CRS3035RES1000mN2046000E3172000,28018381,85.0
39822,CRS3035RES1000mN2046000E3172000,28018423,100.0
39823,CRS3035RES1000mN2046000E3172000,28018435,91.0
39824,CRS3035RES1000mN2046000E3172000,28018460,94.0
39825,CRS3035RES1000mN2046000E3172000,28018472,106.0
39826,CRS3035RES1000mN2046000E3172000,28018484,90.0
39827,CRS3035RES1000mN2046000E3172000,28018711,87.0
39828,CRS3035RES1000mN2046000E3172000,28018897,77.0
39829,CRS3035RES1000mN2046000E3172000,28018903,76.0
39830,CRS3035RES1000mN2046000E3172000,28018988,72.0
39831,CRS3035RES1000mN2046000E3172000,28019038,105.0
39832,CRS3035RES1000mN2046000E3172000,28019142,96.0
39833,CRS3035RES1000mN2046000E3172000,28019270,78.0
39834,CRS3035RES1000mN2046000E3172000,28019300,71.0
39835,CRS3035RES1000mN2046000E3172000,28019312,77.0
39836,CRS3035RES1000mN2046000E3172000,28019348,62.0
39837,CRS3035RES1000mN2046000E3172000,28019351,61.0
39838,CRS3035RES1000mN2046000E3172000,28019464,88.0
39839,CRS3035RES1000mN2046000E3172000,28019592,95.0
39840,CRS3035RES1000mN2046000E3172000,28019725,69.0
39841,CRS3035RES1000mN2046000E3172000,28019737,61.0
39842,CRS3035RES1000mN2046000E3172000,28019762,64.0
39843,CRS3035RES1000mN2046000E3172000,28019828,85.0
39844,CRS3035RES1000mN2046000E3172000,28019889,73.0
39845,CRS3035RES1000mN2046000E3172000,28019907,71.0
39846,CRS3035RES1000mN2046000E3172000,28019971,71.0
39847,CRS3035RES1000mN2046000E3172000,28020028,85.0
39848,CRS3035RES1000mN2046000E3172000,28020077,78.0
39849,CRS3035RES1000mN2046000E3172000,28020107,61.0
39850,CRS3035RES1000mN2046000E3172000,28020119,67.0
39851,CRS3035RES1000mN2046000E3172000,28020120,74.0
39852,CRS3035RES1000mN2046000E3172000,28020156,84.0
39853,CRS3035RES1000mN2046000E3172000,28020171,84.0
39854,CRS3035RES1000mN2046000E3172000,28020201,86.0
39855,CRS3035RES1000mN2046000E3172000,28020235,80.0
39856,CRS3035RES1000mN2046000E3172000,28020272,98.0
39857,CRS3035RES1000mN2046000E3172000,28020341,72.0
39858,CRS3035RES1000mN2046000E3172000,28020417,79.0
39859,CRS3035RES1000mN2046000E3172000,28020429,69.0
39860,CRS3035RES1000mN2046000E3172000,28020491,79.0
39861,CRS3035RES1000mN2046000E3172000,28020545,80.0
39862,CRS3035RES1000mN2046000E3172000,28020557,94.0
39863,CRS3035RES1000mN2046000E3172000,28020570,89.0
39864,CRS3035RES1000mN2046000E3172000,28020582,85.0
39865,CRS3035RES1000mN2046000E3172000,28020624,87.0
39866,CRS3035RES1000mN2046000E3172000,28020648,85.0
39867,CRS3035RES1000mN2046000E3172000,28020703,100.0
39868,CRS3035RES1000mN2046000E3172000,28020715,99.0
39869,CRS3035RES1000mN2046000E3172000,28020727,96.0
39870,CRS3035RES1000mN2046000E3172000,28020739,83.0
39871,CRS3035RES1000mN2046000E3172000,28020806,59.0
39872,CRS3035RES1000mN2046000E3172000,28020831,62.0
39873,CRS3035RES1000mN2046000E3172000,28020855,66.0
39874,CRS3035RES1000mN2046000E3172000,28020892,74.0
39875,CRS3035RES1000mN2046000E3172000,28020909,80.0
39876,CRS3035RES1000mN2046000E3172000,28020910,87.0
39877,CRS3035RES1000mN2046000E3172000,28020934,69.0
39878,CRS3035RES1000mN2046000E3172000,28020946,81.0
39879,CRS3035RES1000mN2046000E3172000,28020958,95.0
39880,CRS3035RES1000mN2046000E3172000,28020961,95.0
39881,CRS3035RES1000mN2046000E3172000,28021008,96.0
39882,CRS3035RES1000mN2046000E3172000,28021100,71.0
39883,CRS3035RES1000mN2046000E3172000,28021252,85.0
39884,CRS3035RES1000mN2046000E3172000,28021549,101.0
39885,CRS3035RES1000mN2046000E3172000,28021550,104.0
39886,CRS3035RES1000mN2046000E3172000,28021562,87.0
39887,CRS3035RES1000mN2046000E3172000,28021690,103.0
39888,CRS3035RES1000mN2046000E3172000,28021719,74.0
39889,CRS3035RES1000mN2046000E3172000,28021781,71.0
39890,CRS3035RES1000mN2046000E3172000,28021902,82.0
39891,CRS3035RES1000mN2046000E3172000,28021975,69.0
39892,CRS3035RES1000mN2046000E3172000,28021999,104.0
39893,CRS3035RES1000mN2046000E3172000,28022104,84.0
39894,CRS3035RES1000mN2046000E3172000,28022207,100.0
39895,CRS3035RES1000mN2046000E3172000,28022335,95.0
39896,CRS3035RES1000mN2046000E3172000,28022414,91.0
39897,CRS3035RES1000mN2046000E3172000,28022475,101.0
39898,CRS3035RES1000mN2046000E3172000,28022487,72.0
39899,CRS3035RES1000mN2046000E3172000,28022499,97.0
39900,CRS3035RES1000mN2046000E3172000,28022505,90.0
39901,CRS3035RES1000mN2046000E3172000,28022566,59.0
39902,CRS3035RES1000mN2046000E3172000,28022633,89.0
39903,CRS3035RES1000mN2046000E3172000,28022724,
39904,CRS3035RES1000mN2046000E3172000,28022839,92.0
39905,CRS3035RES1000mN2046000E3172000,28022891,
39906,CRS3035RES1000mN2046000E3172000,28023030,
39907,CRS3035RES1000mN2046000E3172000,28023066,
39908,CRS3035RES1000mN2046000E3172000,28023081,116.0
39909,CRS3035RES1000mN2046000E3172000,28023121,119.0
39910,CRS3035RES1000mN2046000E3172000,28023194,116.0
39911,CRS3035RES1000mN2046000E3172000,28023224,
39912,CRS3035RES1000mN2046000E3172000,28023315,
39913,CRS3035RES1000mN2046000E3172000,28023327,
39914,CRS3035RES1000mN2046000E3172000,28023364,
39915,CRS3035RES1000mN2046000E3172000,28023376,
39916,CRS3035RES1000mN2046000E3172000,28023388,
39917,CRS3035RES1000mN2046000E3172000,28023698,
39918,CRS3035RES1000mN2046000E3172000,28023704,
39919,CRS3035RES1000mN2046000E3172000,28023716,
39920,CRS3035RES1000mN2046000E3172000,28023741,97.0
39921,CRS3035RES1000mN2046000E3172000,28023819,110.0
39922,CRS3035RES1000mN2046000E3172000,28023832,104.0
39923,CRS3035RES1000mN2046000E3172000,28023844,104.0
39924,CRS3035RES1000mN2046000E3172000,28023868,113.0
39925,CRS3035RES1000mN2046000E3172000,28023911,106.0
39926,CRS3035RES1000mN2046000E3172000,28023935,98.0
39927,CRS3035RES1000mN2046000E3172000,28023947,113.0
39928,CRS3035RES1000mN2046000E3172000,28023984,115.0
39929,CRS3035RES1000mN2046000E3172000,28023996,113.0
39930,CRS3035RES1000mN2046000E3172000,28024186,81.0
39931,CRS3035RES1000mN2046000E3172000,28024198,94.0
39932,CRS3035RES1000mN2046000E3172000,28024216,89.0
39933,CRS3035RES1000mN2046000E3172000,28024228,98.0
39934,CRS3035RES1000mN2046000E3172000,28024290,95.0
39935,CRS3035RES1000mN2046000E3172000,28024344,
39936,CRS3035RES1000mN2046000E3172000,28024381,101.0
39937,CRS3035RES1000mN2046000E3172000,28024393,104.0
39938,CRS3035RES1000mN2046000E3172000,28024642,48.0
39939,CRS3035RES1000mN2046000E3172000,28024654,46.0
39940,CRS3035RES1000mN2046000E3172000,28024812,
39941,CRS3035RES1000mN2046000E3172000,28024897,95.0
39942,CRS3035RES1000mN2046000E3172000,28024915,87.0
39943,CRS3035RES1000mN2046000E3172000,28024988,95.0
39944,CRS3035RES1000mN2046000E3172000,28024991,79.0
39945,CRS3035RES1000mN2046000E3172000,28025014,95.0
39946,CRS3035RES1000mN2046000E3172000,28025026,94.0
39947,CRS3035RES1000mN2046000E3172000,28025129,77.0
39948,CRS3035RES1000mN2046000E3172000,28025166,98.0
39949,CRS3035RES1000mN2046000E3172000,28025336,
39950,CRS3035RES1000mN2046000E3172000,28025348,
39951,CRS3035RES1000mN2046000E3172000,28025361,
39952,CRS3035RES1000mN2046000E3172000,28025403,57.0
39953,CRS3035RES1000mN2046000E3172000,28025415,
39954,CRS3035RES1000mN2046000E3172000,28025579,
39955,CRS3035RES1000mN2046000E3172000,28025646,112.0
39956,CRS3035RES1000mN2046000E3172000,28025658,113.0
39957,CRS3035RES1000mN2046000E3172000,28025695,117.0
39958,CRS3035RES1000mN2046000E3172000,28025828,91.0
39959,CRS3035RES1000mN2046000E3172000,28026031,
39960,CRS3035RES1000mN2046000E3172000,28026092,106.0
39961,CRS3035RES1000mN2046000E3172000,28026183,88.0
39962,CRS3035RES1000mN2046000E3172000,28026420,
39963,CRS3035RES1000mN2046000E3172000,28026456,108.0
39964,CRS3035RES1000mN2046000E3172000,28027931,92.0
39965,CRS3035RES1000mN2046000E3172000,28027941,69.0
39966,CRS3035RES1000mN2046000E3172000,28028301,98.0
39967,CRS3035RES1000mN2046000E3172000,28028350,105.0
39968,CRS3035RES1000mN2046000E3172000,28028374,
39969,CRS3035RES1000mN2046000E3172000,28028404,107.0
39970,CRS3035RES1000mN2046000E3172000,28028428,82.0
39971,CRS3035RES1000mN2046000E3172000,28028431,99.0
39972,CRS3035RES1000mN2046000E3172000,28028453,87.0
39973,CRS3035RES1000mN2046000E3172000,28028465,80.0
39974,CRS3035RES1000mN2046000E3172000,28028477,66.0
39975,CRS3035RES1000mN2046000E3172000,28028568,116.0
39976,CRS3035RES1000mN2046000E3172000,28028571,91.0
39977,CRS3035RES1000mN2046000E3172000,28028611,54.0
39978,CRS3035RES1000mN2046000E3172000,28028659,87.0
39979,CRS3035RES1000mN2046000E3172000,28028672,72.0
39980,CRS3035RES1000mN2046000E3172000,28028684,104.0
39981,CRS3035RES1000mN2046000E3172000,28029445,
39982,CRS3035RES1000mN2046000E3172000,28029494,91.0
39983,CRS3035RES1000mN2046000E3172000,28029536,75.0
39984,CRS3035RES1000mN2046000E3172000,28029573,108.0
39985,CRS3035RES1000mN2046000E3172000,28029780,105.0
39986,CRS3035RES1000mN2046000E3172000,28030058,
39987,CRS3035RES1000mN2046000E3172000,28030137,71.0
39988,CRS3035RES1000mN2046000E3172000,28030149,74.0
39989,CRS3035RES1000mN2046000E3172000,28030150,70.0
39990,CRS3035RES1000mN2046000E3172000,28030162,94.0
39991,CRS3035RES1000mN2046000E3172000,28030174,106.0
39992,CRS3035RES1000mN2046000E3172000,28030186,64.0
39993,CRS3035RES1000mN2046000E3172000,28030216,
39994,CRS3035RES1000mN2046000E3172000,28030228,89.0
39995,CRS3035RES1000mN2046000E3172000,28030241,105.0
39996,CRS3035RES1000mN2046000E3172000,28030289,92.0
39997,CRS3035RES1000mN2046000E3172000,28030575,76.0
39998,CRS3035RES1000mN2046000E3172000,28030681,
39999,CRS3035RES1000mN2046000E3172000,28030745,78.0
40000,CRS3035RES1000mN2046000E3172000,28030794,110.0
40001,CRS3035RES1000mN2046000E3172000,28030903,86.0
40002,CRS3035RES1000mN2046000E3172000,28030915,107.0
40003,CRS3035RES1000mN2046000E3172000,28030927,97.0
40004,CRS3035RES1000mN2046000E3172000,28030939,70.0
40005,CRS3035RES1000mN2046000E3172000,28030952,91.0
40006,CRS3035RES1000mN2046000E3172000,28030964,94.0
40007,CRS3035RES1000mN2046000E3172000,28030976,94.0
40008,CRS3035RES1000mN2046000E3172000,28031002,102.0
40009,CRS3035RES1000mN2046000E3172000,28031014,85.0
40010,CRS3035RES1000mN2046000E3172000,28031555,78.0
40011,CRS3035RES1000mN2046000E3172000,28031646,101.0
40012,CRS3035RES1000mN2046000E3172000,28031658,103.0
40013,CRS3035RES1000mN2046000E3172000,28031993,66.0
40014,CRS3035RES1000mN2046000E3172000,28032471,111.0
40015,CRS3035RES1000mN2046000E3172000,28032481,104.0
40016,CRS3035RES1000mN2046000E3172000,28032501,107.0
40017,CRS3035RES1000mN2046000E3172000,28032559,
40018,CRS3035RES1000mN2046000E3172000,28032584,
40019,CRS3035RES1000mN2046000E3172000,28032602,62.0
40020,CRS3035RES1000mN2046000E3172000,28032614,95.0
40021,CRS3035RES1000mN2046000E3172000,28032638,66.0
40022,CRS3035RES1000mN2046000E3172000,28032811,97.0
40023,CRS3035RES1000mN2046000E3172000,28032870,113.0
40024,CRS3035RES1000mN2046000E3172000,28032985,115.0
40025,CRS3035RES1000mN2046000E3172000,28033035,67.0
40026,CRS3035RES1000mN2046000E3172000,28033141,
40027,CRS3035RES1000mN2046000E3172000,28033382,92.0
40028,CRS3035RES1000mN2046000E3172000,28033539,67.0
40029,CRS3035RES1000mN2046000E3172000,28033552,
40030,CRS3035RES1000mN2046000E3172000,28033679,107.0
40031,CRS3035RES1000mN2046000E3172000,28033850,115.0
40032,CRS3035RES1000mN2046000E3172000,28034118,
40033,CRS3035RES1000mN2046000E3172000,28034441,78.0
40034,CRS3035RES1000mN2046000E3172000,28034477,102.0
40035,CRS3035RES1000mN2046000E3172000,28034635,
40036,CRS3035RES1000mN2046000E3172000,28034933,102.0
40037,CRS3035RES1000mN2046000E3172000,28034994,
40038,CRS3035RES1000mN2046000E3172000,28035044,86.0
40039,CRS3035RES1000mN2046000E3172000,28035275,97.0
40040,CRS3035RES1000mN2046000E3172000,28035305,98.0
40041,CRS3035RES1000mN2046000E3172000,28035317,65.0
40042,CRS3035RES1000mN2046000E3172000,28035330,110.0
40043,CRS3035RES1000mN2046000E3172000,28035342,
40044,CRS3035RES1000mN2046000E3172000,28036061,
40045,CRS3035RES1000mN2046000E3172000,28036450,64.0
40046,CRS3035RES1000mN2046000E3172000,28036474,89.0
40047,CRS3035RES1000mN2046000E3172000,28036978,117.0
40048,CRS3035RES1000mN2046000E3172000,28036981,110.0
