,from_id,to_id,travel_time
8173,CRS3035RES1000mN2029000E3170000,28045050,
8174,CRS3035RES1000mN2029000E3170000,28045566,98.0
8175,CRS3035RES1000mN2029000E3170000,28045578,
8176,CRS3035RES1000mN2029000E3170000,28045633,96.0
8177,CRS3035RES1000mN2029000E3170000,28045645,
8178,CRS3035RES1000mN2029000E3170000,28045773,
8179,CRS3035RES1000mN2029000E3170000,28045803,
8180,CRS3035RES1000mN2029000E3170000,28045815,
8181,CRS3035RES1000mN2029000E3170000,28045839,
8182,CRS3035RES1000mN2029000E3170000,28045840,89.0
8183,CRS3035RES1000mN2029000E3170000,28046091,
8184,CRS3035RES1000mN2029000E3170000,28046111,
8185,CRS3035RES1000mN2029000E3170000,28046182,
8186,CRS3035RES1000mN2029000E3170000,28046251,
8187,CRS3035RES1000mN2029000E3170000,28046261,
8188,CRS3035RES1000mN2029000E3170000,28046273,
8189,CRS3035RES1000mN2029000E3170000,28046285,
8190,CRS3035RES1000mN2029000E3170000,28046297,
8191,CRS3035RES1000mN2029000E3170000,28046303,
8192,CRS3035RES1000mN2029000E3170000,28046315,
8193,CRS3035RES1000mN2029000E3170000,28046339,
8194,CRS3035RES1000mN2029000E3170000,28046352,
8195,CRS3035RES1000mN2029000E3170000,28046364,
8196,CRS3035RES1000mN2029000E3170000,28046509,91.0
8197,CRS3035RES1000mN2029000E3170000,28046510,
8198,CRS3035RES1000mN2029000E3170000,28046522,112.0
8199,CRS3035RES1000mN2029000E3170000,28046558,
8200,CRS3035RES1000mN2029000E3170000,28046601,
8201,CRS3035RES1000mN2029000E3170000,28046881,108.0
8202,CRS3035RES1000mN2029000E3170000,28046901,82.0
8203,CRS3035RES1000mN2029000E3170000,28047320,
8204,CRS3035RES1000mN2029000E3170000,28047368,
8205,CRS3035RES1000mN2029000E3170000,28047411,
8206,CRS3035RES1000mN2029000E3170000,28048282,
8207,CRS3035RES1000mN2029000E3170000,28048294,
8208,CRS3035RES1000mN2029000E3170000,28048324,
8209,CRS3035RES1000mN2029000E3170000,28048476,
8210,CRS3035RES1000mN2029000E3170000,28048774,
8211,CRS3035RES1000mN2029000E3170000,28048877,
8212,CRS3035RES1000mN2029000E3170000,28048932,
8213,CRS3035RES1000mN2029000E3170000,28048944,
8214,CRS3035RES1000mN2029000E3170000,28048993,
8215,CRS3035RES1000mN2029000E3170000,28049341,
8216,CRS3035RES1000mN2029000E3170000,28049663,
8217,CRS3035RES1000mN2029000E3170000,28049857,83.0
8218,CRS3035RES1000mN2029000E3170000,28050173,
8219,CRS3035RES1000mN2029000E3170000,28050215,
8220,CRS3035RES1000mN2029000E3170000,28050525,
8221,CRS3035RES1000mN2029000E3170000,28050537,
8222,CRS3035RES1000mN2029000E3170000,28050549,
8223,CRS3035RES1000mN2029000E3170000,28050550,
8224,CRS3035RES1000mN2029000E3170000,28050562,
8225,CRS3035RES1000mN2029000E3170000,28050720,
8226,CRS3035RES1000mN2029000E3170000,28050732,103.0
8227,CRS3035RES1000mN2029000E3170000,28056709,103.0
8228,CRS3035RES1000mN2029000E3170000,28056886,90.0
8229,CRS3035RES1000mN2029000E3170000,28056904,
8230,CRS3035RES1000mN2029000E3170000,28057076,
8231,CRS3035RES1000mN2029000E3170000,28057088,
8232,CRS3035RES1000mN2029000E3170000,28057180,
8233,CRS3035RES1000mN2029000E3170000,28057209,114.0
8234,CRS3035RES1000mN2029000E3170000,28057210,
8235,CRS3035RES1000mN2029000E3170000,28057222,115.0
8236,CRS3035RES1000mN2029000E3170000,28057271,
8237,CRS3035RES1000mN2029000E3170000,28057751,
8238,CRS3035RES1000mN2029000E3170000,28057881,
8239,CRS3035RES1000mN2029000E3170000,28058135,
8240,CRS3035RES1000mN2029000E3170000,28058603,105.0
8241,CRS3035RES1000mN2029000E3170000,28058615,114.0
8242,CRS3035RES1000mN2029000E3170000,28058627,103.0
8243,CRS3035RES1000mN2029000E3170000,28058639,
8244,CRS3035RES1000mN2029000E3170000,28058640,
8245,CRS3035RES1000mN2029000E3170000,28058652,
8246,CRS3035RES1000mN2029000E3170000,28058664,
8247,CRS3035RES1000mN2029000E3170000,28058676,
8248,CRS3035RES1000mN2029000E3170000,28058688,
8249,CRS3035RES1000mN2029000E3170000,28058743,
8250,CRS3035RES1000mN2029000E3170000,28059279,
8251,CRS3035RES1000mN2029000E3170000,28060026,
8252,CRS3035RES1000mN2029000E3170000,28060099,
8253,CRS3035RES1000mN2029000E3170000,28060105,
8254,CRS3035RES1000mN2029000E3170000,28060270,
8255,CRS3035RES1000mN2029000E3170000,28060348,
8256,CRS3035RES1000mN2029000E3170000,28060373,
8257,CRS3035RES1000mN2029000E3170000,28060385,
8258,CRS3035RES1000mN2029000E3170000,28060397,
8259,CRS3035RES1000mN2029000E3170000,28060491,
8260,CRS3035RES1000mN2029000E3170000,28060816,
8261,CRS3035RES1000mN2029000E3170000,28061286,
8262,CRS3035RES1000mN2029000E3170000,28061298,
8263,CRS3035RES1000mN2029000E3170000,28061389,
8264,CRS3035RES1000mN2029000E3170000,28062011,
8265,CRS3035RES1000mN2029000E3170000,28062023,
8266,CRS3035RES1000mN2029000E3170000,28062035,
8267,CRS3035RES1000mN2029000E3170000,28062126,
8268,CRS3035RES1000mN2029000E3170000,28062217,97.0
8269,CRS3035RES1000mN2029000E3170000,28062497,118.0
8270,CRS3035RES1000mN2029000E3170000,28062813,
8271,CRS3035RES1000mN2029000E3170000,28063192,
8272,CRS3035RES1000mN2029000E3170000,28063738,115.0
8273,CRS3035RES1000mN2029000E3170000,28063799,
8274,CRS3035RES1000mN2029000E3170000,28063830,
8275,CRS3035RES1000mN2029000E3170000,28063878,
8276,CRS3035RES1000mN2029000E3170000,28064007,116.0
8277,CRS3035RES1000mN2029000E3170000,28064019,
8278,CRS3035RES1000mN2029000E3170000,28064020,90.0
8279,CRS3035RES1000mN2029000E3170000,28064044,
8280,CRS3035RES1000mN2029000E3170000,28064160,
8281,CRS3035RES1000mN2029000E3170000,28064172,
8282,CRS3035RES1000mN2029000E3170000,28064184,
8283,CRS3035RES1000mN2029000E3170000,28064196,
8284,CRS3035RES1000mN2029000E3170000,28064202,77.0
8285,CRS3035RES1000mN2029000E3170000,28064214,
8286,CRS3035RES1000mN2029000E3170000,28064238,102.0
8287,CRS3035RES1000mN2029000E3170000,28064408,77.0
8288,CRS3035RES1000mN2029000E3170000,28064846,
8289,CRS3035RES1000mN2029000E3170000,28065632,
8290,CRS3035RES1000mN2029000E3170000,28065644,
8291,CRS3035RES1000mN2029000E3170000,28065711,119.0
8292,CRS3035RES1000mN2029000E3170000,28065735,
8293,CRS3035RES1000mN2029000E3170000,28065747,
8294,CRS3035RES1000mN2029000E3170000,28065759,
8295,CRS3035RES1000mN2029000E3170000,28065760,
8296,CRS3035RES1000mN2029000E3170000,28065772,
8297,CRS3035RES1000mN2029000E3170000,28065784,
8298,CRS3035RES1000mN2029000E3170000,28065841,
8299,CRS3035RES1000mN2029000E3170000,28066417,
8300,CRS3035RES1000mN2029000E3170000,28066508,69.0
8301,CRS3035RES1000mN2029000E3170000,28067318,
8302,CRS3035RES1000mN2029000E3170000,28067321,
8303,CRS3035RES1000mN2029000E3170000,28067331,100.0
8304,CRS3035RES1000mN2029000E3170000,28067343,
8305,CRS3035RES1000mN2029000E3170000,28067355,
8306,CRS3035RES1000mN2029000E3170000,28067367,
8307,CRS3035RES1000mN2029000E3170000,28067379,
8308,CRS3035RES1000mN2029000E3170000,28067392,99.0
8309,CRS3035RES1000mN2029000E3170000,28067409,
8310,CRS3035RES1000mN2029000E3170000,28067410,
8311,CRS3035RES1000mN2029000E3170000,28067422,119.0
8312,CRS3035RES1000mN2029000E3170000,28067434,
8313,CRS3035RES1000mN2029000E3170000,28067501,88.0
8314,CRS3035RES1000mN2029000E3170000,28067604,
8315,CRS3035RES1000mN2029000E3170000,28067628,
8316,CRS3035RES1000mN2029000E3170000,28067631,
8317,CRS3035RES1000mN2029000E3170000,28067707,
8318,CRS3035RES1000mN2029000E3170000,28067744,
8319,CRS3035RES1000mN2029000E3170000,28067768,
8320,CRS3035RES1000mN2029000E3170000,28067847,
8321,CRS3035RES1000mN2029000E3170000,28067859,
8322,CRS3035RES1000mN2029000E3170000,28068128,
8323,CRS3035RES1000mN2029000E3170000,28069169,103.0
8324,CRS3035RES1000mN2029000E3170000,28069251,
8325,CRS3035RES1000mN2029000E3170000,28069261,
8326,CRS3035RES1000mN2029000E3170000,28069273,
8327,CRS3035RES1000mN2029000E3170000,28069285,113.0
8328,CRS3035RES1000mN2029000E3170000,28069297,
8329,CRS3035RES1000mN2029000E3170000,28069303,
8330,CRS3035RES1000mN2029000E3170000,28069315,
8331,CRS3035RES1000mN2029000E3170000,28069391,
8332,CRS3035RES1000mN2029000E3170000,28069406,
8333,CRS3035RES1000mN2029000E3170000,28069418,
8334,CRS3035RES1000mN2029000E3170000,28069844,
8335,CRS3035RES1000mN2029000E3170000,28070101,
8336,CRS3035RES1000mN2029000E3170000,28070159,
8337,CRS3035RES1000mN2029000E3170000,28070524,
8338,CRS3035RES1000mN2029000E3170000,28070561,
8339,CRS3035RES1000mN2029000E3170000,28070691,
8340,CRS3035RES1000mN2029000E3170000,28070846,101.0
8341,CRS3035RES1000mN2029000E3170000,28070858,
8342,CRS3035RES1000mN2029000E3170000,28070871,
8343,CRS3035RES1000mN2029000E3170000,28070883,118.0
8344,CRS3035RES1000mN2029000E3170000,28070895,118.0
8345,CRS3035RES1000mN2029000E3170000,28070901,106.0
8346,CRS3035RES1000mN2029000E3170000,28070962,
8347,CRS3035RES1000mN2029000E3170000,28070974,
8348,CRS3035RES1000mN2029000E3170000,28071097,118.0
8349,CRS3035RES1000mN2029000E3170000,28071191,
8350,CRS3035RES1000mN2029000E3170000,28071309,
8351,CRS3035RES1000mN2029000E3170000,28071310,
8352,CRS3035RES1000mN2029000E3170000,28071334,118.0
8353,CRS3035RES1000mN2029000E3170000,28071656,
8354,CRS3035RES1000mN2029000E3170000,28072107,
8355,CRS3035RES1000mN2029000E3170000,28072132,
8356,CRS3035RES1000mN2029000E3170000,28072144,
8357,CRS3035RES1000mN2029000E3170000,28072156,
8358,CRS3035RES1000mN2029000E3170000,28072168,
8359,CRS3035RES1000mN2029000E3170000,28072211,108.0
8360,CRS3035RES1000mN2029000E3170000,28072223,
8361,CRS3035RES1000mN2029000E3170000,28072272,
8362,CRS3035RES1000mN2029000E3170000,28072491,
8363,CRS3035RES1000mN2029000E3170000,28072958,
8364,CRS3035RES1000mN2029000E3170000,28072961,
8365,CRS3035RES1000mN2029000E3170000,28073057,
8366,CRS3035RES1000mN2029000E3170000,28073070,
8367,CRS3035RES1000mN2029000E3170000,28073148,
8368,CRS3035RES1000mN2029000E3170000,28073151,
8369,CRS3035RES1000mN2029000E3170000,28073161,109.0
8370,CRS3035RES1000mN2029000E3170000,28073173,98.0
8371,CRS3035RES1000mN2029000E3170000,28073276,
8372,CRS3035RES1000mN2029000E3170000,28073525,
8373,CRS3035RES1000mN2029000E3170000,28073859,
8374,CRS3035RES1000mN2029000E3170000,28073872,
8375,CRS3035RES1000mN2029000E3170000,28074037,
8376,CRS3035RES1000mN2029000E3170000,28074049,
8377,CRS3035RES1000mN2029000E3170000,28074050,
8378,CRS3035RES1000mN2029000E3170000,28074062,
8379,CRS3035RES1000mN2029000E3170000,28074074,
8380,CRS3035RES1000mN2029000E3170000,28074086,
8381,CRS3035RES1000mN2029000E3170000,28074131,
8382,CRS3035RES1000mN2029000E3170000,28074232,
8383,CRS3035RES1000mN2029000E3170000,28074244,111.0
8384,CRS3035RES1000mN2029000E3170000,28074256,96.0
8385,CRS3035RES1000mN2029000E3170000,28074414,
8386,CRS3035RES1000mN2029000E3170000,28074669,
8387,CRS3035RES1000mN2029000E3170000,28074670,
8388,CRS3035RES1000mN2029000E3170000,28074785,116.0
8389,CRS3035RES1000mN2029000E3170000,28074852,
8390,CRS3035RES1000mN2029000E3170000,28074888,
8391,CRS3035RES1000mN2029000E3170000,28074918,
8392,CRS3035RES1000mN2029000E3170000,28075081,112.0
8393,CRS3035RES1000mN2029000E3170000,28075091,
8394,CRS3035RES1000mN2029000E3170000,28075194,
8395,CRS3035RES1000mN2029000E3170000,28075297,119.0
8396,CRS3035RES1000mN2029000E3170000,28075339,
8397,CRS3035RES1000mN2029000E3170000,28075406,98.0
8398,CRS3035RES1000mN2029000E3170000,28075421,117.0
8399,CRS3035RES1000mN2029000E3170000,28075492,
8400,CRS3035RES1000mN2029000E3170000,28075509,
8401,CRS3035RES1000mN2029000E3170000,28075510,
8402,CRS3035RES1000mN2029000E3170000,28075522,111.0
8403,CRS3035RES1000mN2029000E3170000,28075583,
8404,CRS3035RES1000mN2029000E3170000,28075595,
8405,CRS3035RES1000mN2029000E3170000,28075637,
8406,CRS3035RES1000mN2029000E3170000,28075649,114.0
8407,CRS3035RES1000mN2029000E3170000,28075777,
8408,CRS3035RES1000mN2029000E3170000,28075923,101.0
8409,CRS3035RES1000mN2029000E3170000,28076010,
8410,CRS3035RES1000mN2029000E3170000,28076058,
8411,CRS3035RES1000mN2029000E3170000,28076307,
8412,CRS3035RES1000mN2029000E3170000,28076344,118.0
8413,CRS3035RES1000mN2029000E3170000,28076368,81.0
8414,CRS3035RES1000mN2029000E3170000,28076371,
8415,CRS3035RES1000mN2029000E3170000,28076381,
8416,CRS3035RES1000mN2029000E3170000,28076617,
8417,CRS3035RES1000mN2029000E3170000,28076630,
8418,CRS3035RES1000mN2029000E3170000,28076711,
8419,CRS3035RES1000mN2029000E3170000,28076927,
8420,CRS3035RES1000mN2029000E3170000,28077041,
8421,CRS3035RES1000mN2029000E3170000,28077154,
8422,CRS3035RES1000mN2029000E3170000,28077166,
8423,CRS3035RES1000mN2029000E3170000,28077257,119.0
8424,CRS3035RES1000mN2029000E3170000,28077269,101.0
8425,CRS3035RES1000mN2029000E3170000,28077348,109.0
8426,CRS3035RES1000mN2029000E3170000,28077452,95.0
8427,CRS3035RES1000mN2029000E3170000,28077491,
8428,CRS3035RES1000mN2029000E3170000,28077567,111.0
8429,CRS3035RES1000mN2029000E3170000,28077701,
8430,CRS3035RES1000mN2029000E3170000,28077750,
8431,CRS3035RES1000mN2029000E3170000,28077865,
8432,CRS3035RES1000mN2029000E3170000,28077889,
8433,CRS3035RES1000mN2029000E3170000,28077890,117.0
8434,CRS3035RES1000mN2029000E3170000,28077907,
8435,CRS3035RES1000mN2029000E3170000,28078031,
8436,CRS3035RES1000mN2029000E3170000,28078043,
8437,CRS3035RES1000mN2029000E3170000,28078213,108.0
8438,CRS3035RES1000mN2029000E3170000,28078547,
8439,CRS3035RES1000mN2029000E3170000,28078559,109.0
8440,CRS3035RES1000mN2029000E3170000,28078924,92.0
8441,CRS3035RES1000mN2029000E3170000,28079060,
8442,CRS3035RES1000mN2029000E3170000,28079141,
8443,CRS3035RES1000mN2029000E3170000,28079163,
8444,CRS3035RES1000mN2029000E3170000,28079205,106.0
8445,CRS3035RES1000mN2029000E3170000,28079357,105.0
8446,CRS3035RES1000mN2029000E3170000,28079370,
8447,CRS3035RES1000mN2029000E3170000,28079394,105.0
8448,CRS3035RES1000mN2029000E3170000,28079400,
8449,CRS3035RES1000mN2029000E3170000,28079451,
8450,CRS3035RES1000mN2029000E3170000,28079485,
8451,CRS3035RES1000mN2029000E3170000,28079527,
8452,CRS3035RES1000mN2029000E3170000,28079591,
8453,CRS3035RES1000mN2029000E3170000,28079795,109.0
8454,CRS3035RES1000mN2029000E3170000,28079813,109.0
8455,CRS3035RES1000mN2029000E3170000,28080001,
8456,CRS3035RES1000mN2029000E3170000,28080025,
8457,CRS3035RES1000mN2029000E3170000,28080037,
8458,CRS3035RES1000mN2029000E3170000,28080050,
8459,CRS3035RES1000mN2029000E3170000,28080128,
8460,CRS3035RES1000mN2029000E3170000,28080141,
8461,CRS3035RES1000mN2029000E3170000,28080220,
8462,CRS3035RES1000mN2029000E3170000,28080271,
8463,CRS3035RES1000mN2029000E3170000,28080335,
8464,CRS3035RES1000mN2029000E3170000,28080384,110.0
8465,CRS3035RES1000mN2029000E3170000,28080517,117.0
8466,CRS3035RES1000mN2029000E3170000,28080633,
8467,CRS3035RES1000mN2029000E3170000,28080700,
8468,CRS3035RES1000mN2029000E3170000,28080785,
8469,CRS3035RES1000mN2029000E3170000,28080921,90.0
8470,CRS3035RES1000mN2029000E3170000,28080943,
8471,CRS3035RES1000mN2029000E3170000,28080967,
8472,CRS3035RES1000mN2029000E3170000,28081133,102.0
8473,CRS3035RES1000mN2029000E3170000,28081157,93.0
8474,CRS3035RES1000mN2029000E3170000,28081303,102.0
8475,CRS3035RES1000mN2029000E3170000,28081388,
8476,CRS3035RES1000mN2029000E3170000,28081561,
8477,CRS3035RES1000mN2029000E3170000,28081571,106.0
8478,CRS3035RES1000mN2029000E3171000,28000029,71.0
8479,CRS3035RES1000mN2029000E3171000,28000157,74.0
8480,CRS3035RES1000mN2029000E3171000,28000224,73.0
8481,CRS3035RES1000mN2029000E3171000,28000303,78.0
8482,CRS3035RES1000mN2029000E3171000,28000327,60.0
8483,CRS3035RES1000mN2029000E3171000,28000364,84.0
8484,CRS3035RES1000mN2029000E3171000,28000406,84.0
8485,CRS3035RES1000mN2029000E3171000,28000421,76.0
8486,CRS3035RES1000mN2029000E3171000,28000467,85.0
8487,CRS3035RES1000mN2029000E3171000,28000479,70.0
8488,CRS3035RES1000mN2029000E3171000,28000492,71.0
8489,CRS3035RES1000mN2029000E3171000,28000522,67.0
8490,CRS3035RES1000mN2029000E3171000,28000698,110.0
8491,CRS3035RES1000mN2029000E3171000,28000753,87.0
8492,CRS3035RES1000mN2029000E3171000,28000777,97.0
8493,CRS3035RES1000mN2029000E3171000,28000901,112.0
8494,CRS3035RES1000mN2029000E3171000,28000947,103.0
8495,CRS3035RES1000mN2029000E3171000,28000960,111.0
8496,CRS3035RES1000mN2029000E3171000,28001010,109.0
8497,CRS3035RES1000mN2029000E3171000,28001022,106.0
8498,CRS3035RES1000mN2029000E3171000,28001034,107.0
8499,CRS3035RES1000mN2029000E3171000,28001046,108.0
8500,CRS3035RES1000mN2029000E3171000,28001514,
8501,CRS3035RES1000mN2029000E3171000,28001563,118.0
8502,CRS3035RES1000mN2029000E3171000,28001605,116.0
8503,CRS3035RES1000mN2029000E3171000,28001629,117.0
8504,CRS3035RES1000mN2029000E3171000,28001678,95.0
8505,CRS3035RES1000mN2029000E3171000,28001769,77.0
8506,CRS3035RES1000mN2029000E3171000,28001812,
8507,CRS3035RES1000mN2029000E3171000,28001848,
8508,CRS3035RES1000mN2029000E3171000,28001851,
8509,CRS3035RES1000mN2029000E3171000,28001861,
8510,CRS3035RES1000mN2029000E3171000,28001952,
8511,CRS3035RES1000mN2029000E3171000,28001976,
8512,CRS3035RES1000mN2029000E3171000,28002026,
8513,CRS3035RES1000mN2029000E3171000,28002038,80.0
8514,CRS3035RES1000mN2029000E3171000,28002105,
8515,CRS3035RES1000mN2029000E3171000,28002181,
8516,CRS3035RES1000mN2029000E3171000,28002211,118.0
8517,CRS3035RES1000mN2029000E3171000,28002312,
8518,CRS3035RES1000mN2029000E3171000,28002397,110.0
8519,CRS3035RES1000mN2029000E3171000,28002415,108.0
8520,CRS3035RES1000mN2029000E3171000,28002427,104.0
8521,CRS3035RES1000mN2029000E3171000,28002506,19.0
8522,CRS3035RES1000mN2029000E3171000,28002580,41.0
8523,CRS3035RES1000mN2029000E3171000,28002853,116.0
8524,CRS3035RES1000mN2029000E3171000,28003092,104.0
8525,CRS3035RES1000mN2029000E3171000,28003110,95.0
8526,CRS3035RES1000mN2029000E3171000,28003134,88.0
8527,CRS3035RES1000mN2029000E3171000,28003201,95.0
8528,CRS3035RES1000mN2029000E3171000,28003250,90.0
8529,CRS3035RES1000mN2029000E3171000,28003262,84.0
8530,CRS3035RES1000mN2029000E3171000,28003304,94.0
8531,CRS3035RES1000mN2029000E3171000,28003419,
8532,CRS3035RES1000mN2029000E3171000,28003444,
8533,CRS3035RES1000mN2029000E3171000,28003584,93.0
8534,CRS3035RES1000mN2029000E3171000,28003675,97.0
8535,CRS3035RES1000mN2029000E3171000,28003742,99.0
8536,CRS3035RES1000mN2029000E3171000,28003882,101.0
8537,CRS3035RES1000mN2029000E3171000,28003894,101.0
8538,CRS3035RES1000mN2029000E3171000,28003900,101.0
8539,CRS3035RES1000mN2029000E3171000,28003973,84.0
8540,CRS3035RES1000mN2029000E3171000,28004059,72.0
8541,CRS3035RES1000mN2029000E3171000,28005131,75.0
8542,CRS3035RES1000mN2029000E3171000,28005295,83.0
8543,CRS3035RES1000mN2029000E3171000,28005738,48.0
8544,CRS3035RES1000mN2029000E3171000,28005787,62.0
8545,CRS3035RES1000mN2029000E3171000,28005799,96.0
8546,CRS3035RES1000mN2029000E3171000,28005842,54.0
8547,CRS3035RES1000mN2029000E3171000,28006019,83.0
8548,CRS3035RES1000mN2029000E3171000,28006378,66.0
8549,CRS3035RES1000mN2029000E3171000,28006457,82.0
8550,CRS3035RES1000mN2029000E3171000,28006561,64.0
8551,CRS3035RES1000mN2029000E3171000,28006779,65.0
8552,CRS3035RES1000mN2029000E3171000,28006809,100.0
8553,CRS3035RES1000mN2029000E3171000,28007103,77.0
8554,CRS3035RES1000mN2029000E3171000,28007127,86.0
8555,CRS3035RES1000mN2029000E3171000,28007139,84.0
8556,CRS3035RES1000mN2029000E3171000,28007152,74.0
8557,CRS3035RES1000mN2029000E3171000,28007191,81.0
8558,CRS3035RES1000mN2029000E3171000,28007292,71.0
8559,CRS3035RES1000mN2029000E3171000,28007309,61.0
8560,CRS3035RES1000mN2029000E3171000,28007395,69.0
8561,CRS3035RES1000mN2029000E3171000,28007607,73.0
8562,CRS3035RES1000mN2029000E3171000,28007619,51.0
8563,CRS3035RES1000mN2029000E3171000,28007826,70.0
8564,CRS3035RES1000mN2029000E3171000,28007917,73.0
8565,CRS3035RES1000mN2029000E3171000,28007942,56.0
8566,CRS3035RES1000mN2029000E3171000,28007954,93.0
8567,CRS3035RES1000mN2029000E3171000,28007978,65.0
8568,CRS3035RES1000mN2029000E3171000,28007991,67.0
8569,CRS3035RES1000mN2029000E3171000,28008053,53.0
8570,CRS3035RES1000mN2029000E3171000,28008107,72.0
8571,CRS3035RES1000mN2029000E3171000,28008211,71.0
8572,CRS3035RES1000mN2029000E3171000,28008223,67.0
8573,CRS3035RES1000mN2029000E3171000,28008351,73.0
8574,CRS3035RES1000mN2029000E3171000,28008387,95.0
8575,CRS3035RES1000mN2029000E3171000,28008405,55.0
8576,CRS3035RES1000mN2029000E3171000,28008508,76.0
8577,CRS3035RES1000mN2029000E3171000,28008511,70.0
8578,CRS3035RES1000mN2029000E3171000,28008703,73.0
8579,CRS3035RES1000mN2029000E3171000,28008715,89.0
8580,CRS3035RES1000mN2029000E3171000,28008806,72.0
8581,CRS3035RES1000mN2029000E3171000,28008892,77.0
8582,CRS3035RES1000mN2029000E3171000,28008909,78.0
8583,CRS3035RES1000mN2029000E3171000,28008910,51.0
8584,CRS3035RES1000mN2029000E3171000,28008922,84.0
8585,CRS3035RES1000mN2029000E3171000,28008934,87.0
8586,CRS3035RES1000mN2029000E3171000,28008946,81.0
8587,CRS3035RES1000mN2029000E3171000,28008958,95.0
8588,CRS3035RES1000mN2029000E3171000,28009033,88.0
8589,CRS3035RES1000mN2029000E3171000,28009069,63.0
8590,CRS3035RES1000mN2029000E3171000,28009082,57.0
8591,CRS3035RES1000mN2029000E3171000,28009185,77.0
8592,CRS3035RES1000mN2029000E3171000,28009203,74.0
8593,CRS3035RES1000mN2029000E3171000,28009215,66.0
8594,CRS3035RES1000mN2029000E3171000,28009264,81.0
8595,CRS3035RES1000mN2029000E3171000,28009291,77.0
8596,CRS3035RES1000mN2029000E3171000,28009446,76.0
8597,CRS3035RES1000mN2029000E3171000,28009458,54.0
8598,CRS3035RES1000mN2029000E3171000,28009525,97.0
8599,CRS3035RES1000mN2029000E3171000,28009549,69.0
8600,CRS3035RES1000mN2029000E3171000,28009586,88.0
8601,CRS3035RES1000mN2029000E3171000,28009604,92.0
8602,CRS3035RES1000mN2029000E3171000,28009641,72.0
8603,CRS3035RES1000mN2029000E3171000,28009653,65.0
8604,CRS3035RES1000mN2029000E3171000,28009677,73.0
8605,CRS3035RES1000mN2029000E3171000,28009781,79.0
8606,CRS3035RES1000mN2029000E3171000,28009793,72.0
8607,CRS3035RES1000mN2029000E3171000,28009801,62.0
8608,CRS3035RES1000mN2029000E3171000,28009823,54.0
8609,CRS3035RES1000mN2029000E3171000,28010436,102.0
8610,CRS3035RES1000mN2029000E3171000,28010448,62.0
8611,CRS3035RES1000mN2029000E3171000,28010540,86.0
8612,CRS3035RES1000mN2029000E3171000,28011209,75.0
8613,CRS3035RES1000mN2029000E3171000,28011246,59.0
8614,CRS3035RES1000mN2029000E3171000,28011258,74.0
8615,CRS3035RES1000mN2029000E3171000,28011261,97.0
8616,CRS3035RES1000mN2029000E3171000,28011428,85.0
8617,CRS3035RES1000mN2029000E3171000,28011477,80.0
8618,CRS3035RES1000mN2029000E3171000,28011490,100.0
8619,CRS3035RES1000mN2029000E3171000,28011544,87.0
8620,CRS3035RES1000mN2029000E3171000,28011593,71.0
8621,CRS3035RES1000mN2029000E3171000,28011623,57.0
8622,CRS3035RES1000mN2029000E3171000,28011635,67.0
8623,CRS3035RES1000mN2029000E3171000,28011647,61.0
8624,CRS3035RES1000mN2029000E3171000,28011726,72.0
8625,CRS3035RES1000mN2029000E3171000,28011763,66.0
8626,CRS3035RES1000mN2029000E3171000,28011775,75.0
8627,CRS3035RES1000mN2029000E3171000,28011891,76.0
8628,CRS3035RES1000mN2029000E3171000,28011908,63.0
8629,CRS3035RES1000mN2029000E3171000,28011911,60.0
8630,CRS3035RES1000mN2029000E3171000,28011921,60.0
8631,CRS3035RES1000mN2029000E3171000,28011945,79.0
8632,CRS3035RES1000mN2029000E3171000,28011970,93.0
8633,CRS3035RES1000mN2029000E3171000,28012032,90.0
8634,CRS3035RES1000mN2029000E3171000,28012196,69.0
8635,CRS3035RES1000mN2029000E3171000,28012354,68.0
8636,CRS3035RES1000mN2029000E3171000,28012585,83.0
8637,CRS3035RES1000mN2029000E3171000,28012603,81.0
8638,CRS3035RES1000mN2029000E3171000,28012640,69.0
8639,CRS3035RES1000mN2029000E3171000,28012688,88.0
8640,CRS3035RES1000mN2029000E3171000,28012767,62.0
8641,CRS3035RES1000mN2029000E3171000,28012779,71.0
8642,CRS3035RES1000mN2029000E3171000,28012871,92.0
8643,CRS3035RES1000mN2029000E3171000,28012901,68.0
8644,CRS3035RES1000mN2029000E3171000,28012949,94.0
8645,CRS3035RES1000mN2029000E3171000,28012962,71.0
8646,CRS3035RES1000mN2029000E3171000,28013036,86.0
8647,CRS3035RES1000mN2029000E3171000,28013048,89.0
8648,CRS3035RES1000mN2029000E3171000,28013051,79.0
8649,CRS3035RES1000mN2029000E3171000,28013097,95.0
8650,CRS3035RES1000mN2029000E3171000,28013103,67.0
8651,CRS3035RES1000mN2029000E3171000,28013115,91.0
8652,CRS3035RES1000mN2029000E3171000,28013140,86.0
8653,CRS3035RES1000mN2029000E3171000,28013188,57.0
8654,CRS3035RES1000mN2029000E3171000,28013191,66.0
8655,CRS3035RES1000mN2029000E3171000,28013255,78.0
8656,CRS3035RES1000mN2029000E3171000,28013280,66.0
8657,CRS3035RES1000mN2029000E3171000,28013292,70.0
8658,CRS3035RES1000mN2029000E3171000,28013371,76.0
8659,CRS3035RES1000mN2029000E3171000,28013383,80.0
8660,CRS3035RES1000mN2029000E3171000,28013395,79.0
8661,CRS3035RES1000mN2029000E3171000,28013401,86.0
8662,CRS3035RES1000mN2029000E3171000,28013413,71.0
