,from_id,to_id,travel_time
31729,CRS3035RES1000mN2040000E3143000,28045803,
31730,CRS3035RES1000mN2040000E3143000,28045815,
31731,CRS3035RES1000mN2040000E3143000,28045839,78.0
31732,CRS3035RES1000mN2040000E3143000,28045840,107.0
31733,CRS3035RES1000mN2040000E3143000,28046091,
31734,CRS3035RES1000mN2040000E3143000,28046111,
31735,CRS3035RES1000mN2040000E3143000,28046182,96.0
31736,CRS3035RES1000mN2040000E3143000,28046251,114.0
31737,CRS3035RES1000mN2040000E3143000,28046261,
31738,CRS3035RES1000mN2040000E3143000,28046273,
31739,CRS3035RES1000mN2040000E3143000,28046285,
31740,CRS3035RES1000mN2040000E3143000,28046297,
31741,CRS3035RES1000mN2040000E3143000,28046303,65.0
31742,CRS3035RES1000mN2040000E3143000,28046315,
31743,CRS3035RES1000mN2040000E3143000,28046339,
31744,CRS3035RES1000mN2040000E3143000,28046352,80.0
31745,CRS3035RES1000mN2040000E3143000,28046364,83.0
31746,CRS3035RES1000mN2040000E3143000,28046509,115.0
31747,CRS3035RES1000mN2040000E3143000,28046510,
31748,CRS3035RES1000mN2040000E3143000,28046522,
31749,CRS3035RES1000mN2040000E3143000,28046558,82.0
31750,CRS3035RES1000mN2040000E3143000,28046601,95.0
31751,CRS3035RES1000mN2040000E3143000,28046881,100.0
31752,CRS3035RES1000mN2040000E3143000,28046901,112.0
31753,CRS3035RES1000mN2040000E3143000,28047320,80.0
31754,CRS3035RES1000mN2040000E3143000,28047368,
31755,CRS3035RES1000mN2040000E3143000,28047411,100.0
31756,CRS3035RES1000mN2040000E3143000,28048282,114.0
31757,CRS3035RES1000mN2040000E3143000,28048294,
31758,CRS3035RES1000mN2040000E3143000,28048324,
31759,CRS3035RES1000mN2040000E3143000,28048476,87.0
31760,CRS3035RES1000mN2040000E3143000,28048774,98.0
31761,CRS3035RES1000mN2040000E3143000,28048877,
31762,CRS3035RES1000mN2040000E3143000,28048932,
31763,CRS3035RES1000mN2040000E3143000,28048944,
31764,CRS3035RES1000mN2040000E3143000,28048993,
31765,CRS3035RES1000mN2040000E3143000,28049341,
31766,CRS3035RES1000mN2040000E3143000,28049663,84.0
31767,CRS3035RES1000mN2040000E3143000,28049857,117.0
31768,CRS3035RES1000mN2040000E3143000,28050173,
31769,CRS3035RES1000mN2040000E3143000,28050215,
31770,CRS3035RES1000mN2040000E3143000,28050525,
31771,CRS3035RES1000mN2040000E3143000,28050537,87.0
31772,CRS3035RES1000mN2040000E3143000,28050549,
31773,CRS3035RES1000mN2040000E3143000,28050550,
31774,CRS3035RES1000mN2040000E3143000,28050562,59.0
31775,CRS3035RES1000mN2040000E3143000,28050720,
31776,CRS3035RES1000mN2040000E3143000,28050732,
31777,CRS3035RES1000mN2040000E3143000,28056709,
31778,CRS3035RES1000mN2040000E3143000,28056886,117.0
31779,CRS3035RES1000mN2040000E3143000,28056904,102.0
31780,CRS3035RES1000mN2040000E3143000,28057076,99.0
31781,CRS3035RES1000mN2040000E3143000,28057088,76.0
31782,CRS3035RES1000mN2040000E3143000,28057180,
31783,CRS3035RES1000mN2040000E3143000,28057209,
31784,CRS3035RES1000mN2040000E3143000,28057210,
31785,CRS3035RES1000mN2040000E3143000,28057222,116.0
31786,CRS3035RES1000mN2040000E3143000,28057271,99.0
31787,CRS3035RES1000mN2040000E3143000,28057751,
31788,CRS3035RES1000mN2040000E3143000,28057881,
31789,CRS3035RES1000mN2040000E3143000,28058135,112.0
31790,CRS3035RES1000mN2040000E3143000,28058603,114.0
31791,CRS3035RES1000mN2040000E3143000,28058615,115.0
31792,CRS3035RES1000mN2040000E3143000,28058627,
31793,CRS3035RES1000mN2040000E3143000,28058639,
31794,CRS3035RES1000mN2040000E3143000,28058640,110.0
31795,CRS3035RES1000mN2040000E3143000,28058652,69.0
31796,CRS3035RES1000mN2040000E3143000,28058664,
31797,CRS3035RES1000mN2040000E3143000,28058676,
31798,CRS3035RES1000mN2040000E3143000,28058688,
31799,CRS3035RES1000mN2040000E3143000,28058743,
31800,CRS3035RES1000mN2040000E3143000,28059279,93.0
31801,CRS3035RES1000mN2040000E3143000,28060026,112.0
31802,CRS3035RES1000mN2040000E3143000,28060099,
31803,CRS3035RES1000mN2040000E3143000,28060105,
31804,CRS3035RES1000mN2040000E3143000,28060270,
31805,CRS3035RES1000mN2040000E3143000,28060348,83.0
31806,CRS3035RES1000mN2040000E3143000,28060373,
31807,CRS3035RES1000mN2040000E3143000,28060385,
31808,CRS3035RES1000mN2040000E3143000,28060397,
31809,CRS3035RES1000mN2040000E3143000,28060491,100.0
31810,CRS3035RES1000mN2040000E3143000,28060816,79.0
31811,CRS3035RES1000mN2040000E3143000,28061286,81.0
31812,CRS3035RES1000mN2040000E3143000,28061298,78.0
31813,CRS3035RES1000mN2040000E3143000,28061389,
31814,CRS3035RES1000mN2040000E3143000,28062011,
31815,CRS3035RES1000mN2040000E3143000,28062023,
31816,CRS3035RES1000mN2040000E3143000,28062035,
31817,CRS3035RES1000mN2040000E3143000,28062126,
31818,CRS3035RES1000mN2040000E3143000,28062217,100.0
31819,CRS3035RES1000mN2040000E3143000,28062497,117.0
31820,CRS3035RES1000mN2040000E3143000,28062813,110.0
31821,CRS3035RES1000mN2040000E3143000,28063192,
31822,CRS3035RES1000mN2040000E3143000,28063738,89.0
31823,CRS3035RES1000mN2040000E3143000,28063799,119.0
31824,CRS3035RES1000mN2040000E3143000,28063830,
31825,CRS3035RES1000mN2040000E3143000,28063878,
31826,CRS3035RES1000mN2040000E3143000,28064007,
31827,CRS3035RES1000mN2040000E3143000,28064019,82.0
31828,CRS3035RES1000mN2040000E3143000,28064020,117.0
31829,CRS3035RES1000mN2040000E3143000,28064044,
31830,CRS3035RES1000mN2040000E3143000,28064160,87.0
31831,CRS3035RES1000mN2040000E3143000,28064172,
31832,CRS3035RES1000mN2040000E3143000,28064184,115.0
31833,CRS3035RES1000mN2040000E3143000,28064196,60.0
31834,CRS3035RES1000mN2040000E3143000,28064202,111.0
31835,CRS3035RES1000mN2040000E3143000,28064214,
31836,CRS3035RES1000mN2040000E3143000,28064238,
31837,CRS3035RES1000mN2040000E3143000,28064408,111.0
31838,CRS3035RES1000mN2040000E3143000,28064846,
31839,CRS3035RES1000mN2040000E3143000,28065632,
31840,CRS3035RES1000mN2040000E3143000,28065644,
31841,CRS3035RES1000mN2040000E3143000,28065711,102.0
31842,CRS3035RES1000mN2040000E3143000,28065735,119.0
31843,CRS3035RES1000mN2040000E3143000,28065747,115.0
31844,CRS3035RES1000mN2040000E3143000,28065759,107.0
31845,CRS3035RES1000mN2040000E3143000,28065760,97.0
31846,CRS3035RES1000mN2040000E3143000,28065772,104.0
31847,CRS3035RES1000mN2040000E3143000,28065784,80.0
31848,CRS3035RES1000mN2040000E3143000,28065841,
31849,CRS3035RES1000mN2040000E3143000,28066417,102.0
31850,CRS3035RES1000mN2040000E3143000,28066508,
31851,CRS3035RES1000mN2040000E3143000,28067318,118.0
31852,CRS3035RES1000mN2040000E3143000,28067321,
31853,CRS3035RES1000mN2040000E3143000,28067331,
31854,CRS3035RES1000mN2040000E3143000,28067343,
31855,CRS3035RES1000mN2040000E3143000,28067355,75.0
31856,CRS3035RES1000mN2040000E3143000,28067367,
31857,CRS3035RES1000mN2040000E3143000,28067379,
31858,CRS3035RES1000mN2040000E3143000,28067392,111.0
31859,CRS3035RES1000mN2040000E3143000,28067409,
31860,CRS3035RES1000mN2040000E3143000,28067410,109.0
31861,CRS3035RES1000mN2040000E3143000,28067422,
31862,CRS3035RES1000mN2040000E3143000,28067434,
31863,CRS3035RES1000mN2040000E3143000,28067501,112.0
31864,CRS3035RES1000mN2040000E3143000,28067604,
31865,CRS3035RES1000mN2040000E3143000,28067628,
31866,CRS3035RES1000mN2040000E3143000,28067631,73.0
31867,CRS3035RES1000mN2040000E3143000,28067707,
31868,CRS3035RES1000mN2040000E3143000,28067744,
31869,CRS3035RES1000mN2040000E3143000,28067768,
31870,CRS3035RES1000mN2040000E3143000,28067847,
31871,CRS3035RES1000mN2040000E3143000,28067859,
31872,CRS3035RES1000mN2040000E3143000,28068128,
31873,CRS3035RES1000mN2040000E3143000,28069169,
31874,CRS3035RES1000mN2040000E3143000,28069251,114.0
31875,CRS3035RES1000mN2040000E3143000,28069261,
31876,CRS3035RES1000mN2040000E3143000,28069273,113.0
31877,CRS3035RES1000mN2040000E3143000,28069285,113.0
31878,CRS3035RES1000mN2040000E3143000,28069297,117.0
31879,CRS3035RES1000mN2040000E3143000,28069303,103.0
31880,CRS3035RES1000mN2040000E3143000,28069315,105.0
31881,CRS3035RES1000mN2040000E3143000,28069391,
31882,CRS3035RES1000mN2040000E3143000,28069406,113.0
31883,CRS3035RES1000mN2040000E3143000,28069418,
31884,CRS3035RES1000mN2040000E3143000,28069844,
31885,CRS3035RES1000mN2040000E3143000,28070101,
31886,CRS3035RES1000mN2040000E3143000,28070159,
31887,CRS3035RES1000mN2040000E3143000,28070524,
31888,CRS3035RES1000mN2040000E3143000,28070561,66.0
31889,CRS3035RES1000mN2040000E3143000,28070691,
31890,CRS3035RES1000mN2040000E3143000,28070846,
31891,CRS3035RES1000mN2040000E3143000,28070858,
31892,CRS3035RES1000mN2040000E3143000,28070871,
31893,CRS3035RES1000mN2040000E3143000,28070883,
31894,CRS3035RES1000mN2040000E3143000,28070895,119.0
31895,CRS3035RES1000mN2040000E3143000,28070901,
31896,CRS3035RES1000mN2040000E3143000,28070962,
31897,CRS3035RES1000mN2040000E3143000,28070974,
31898,CRS3035RES1000mN2040000E3143000,28071097,74.0
31899,CRS3035RES1000mN2040000E3143000,28071191,88.0
31900,CRS3035RES1000mN2040000E3143000,28071309,
31901,CRS3035RES1000mN2040000E3143000,28071310,
31902,CRS3035RES1000mN2040000E3143000,28071334,74.0
31903,CRS3035RES1000mN2040000E3143000,28071656,90.0
31904,CRS3035RES1000mN2040000E3143000,28072107,
31905,CRS3035RES1000mN2040000E3143000,28072132,
31906,CRS3035RES1000mN2040000E3143000,28072144,
31907,CRS3035RES1000mN2040000E3143000,28072156,
31908,CRS3035RES1000mN2040000E3143000,28072168,
31909,CRS3035RES1000mN2040000E3143000,28072211,
31910,CRS3035RES1000mN2040000E3143000,28072223,
31911,CRS3035RES1000mN2040000E3143000,28072272,63.0
31912,CRS3035RES1000mN2040000E3143000,28072491,
31913,CRS3035RES1000mN2040000E3143000,28072958,
31914,CRS3035RES1000mN2040000E3143000,28072961,106.0
31915,CRS3035RES1000mN2040000E3143000,28073057,
31916,CRS3035RES1000mN2040000E3143000,28073070,
31917,CRS3035RES1000mN2040000E3143000,28073148,
31918,CRS3035RES1000mN2040000E3143000,28073151,112.0
31919,CRS3035RES1000mN2040000E3143000,28073161,
31920,CRS3035RES1000mN2040000E3143000,28073173,
31921,CRS3035RES1000mN2040000E3143000,28073276,111.0
31922,CRS3035RES1000mN2040000E3143000,28073525,81.0
31923,CRS3035RES1000mN2040000E3143000,28073859,117.0
31924,CRS3035RES1000mN2040000E3143000,28073872,
31925,CRS3035RES1000mN2040000E3143000,28074037,
31926,CRS3035RES1000mN2040000E3143000,28074049,
31927,CRS3035RES1000mN2040000E3143000,28074050,
31928,CRS3035RES1000mN2040000E3143000,28074062,
31929,CRS3035RES1000mN2040000E3143000,28074074,
31930,CRS3035RES1000mN2040000E3143000,28074086,
31931,CRS3035RES1000mN2040000E3143000,28074131,
31932,CRS3035RES1000mN2040000E3143000,28074232,77.0
31933,CRS3035RES1000mN2040000E3143000,28074244,107.0
31934,CRS3035RES1000mN2040000E3143000,28074256,
31935,CRS3035RES1000mN2040000E3143000,28074414,
31936,CRS3035RES1000mN2040000E3143000,28074669,
31937,CRS3035RES1000mN2040000E3143000,28074670,
31938,CRS3035RES1000mN2040000E3143000,28074785,104.0
31939,CRS3035RES1000mN2040000E3143000,28074852,
31940,CRS3035RES1000mN2040000E3143000,28074888,108.0
31941,CRS3035RES1000mN2040000E3143000,28074918,119.0
31942,CRS3035RES1000mN2040000E3143000,28075081,99.0
31943,CRS3035RES1000mN2040000E3143000,28075091,80.0
31944,CRS3035RES1000mN2040000E3143000,28075194,119.0
31945,CRS3035RES1000mN2040000E3143000,28075297,
31946,CRS3035RES1000mN2040000E3143000,28075339,115.0
31947,CRS3035RES1000mN2040000E3143000,28075406,112.0
31948,CRS3035RES1000mN2040000E3143000,28075421,118.0
31949,CRS3035RES1000mN2040000E3143000,28075492,
31950,CRS3035RES1000mN2040000E3143000,28075509,
31951,CRS3035RES1000mN2040000E3143000,28075510,75.0
31952,CRS3035RES1000mN2040000E3143000,28075522,102.0
31953,CRS3035RES1000mN2040000E3143000,28075583,108.0
31954,CRS3035RES1000mN2040000E3143000,28075595,
31955,CRS3035RES1000mN2040000E3143000,28075637,
31956,CRS3035RES1000mN2040000E3143000,28075649,
31957,CRS3035RES1000mN2040000E3143000,28075777,118.0
31958,CRS3035RES1000mN2040000E3143000,28075923,109.0
31959,CRS3035RES1000mN2040000E3143000,28076010,118.0
31960,CRS3035RES1000mN2040000E3143000,28076058,81.0
31961,CRS3035RES1000mN2040000E3143000,28076307,
31962,CRS3035RES1000mN2040000E3143000,28076344,104.0
31963,CRS3035RES1000mN2040000E3143000,28076368,112.0
31964,CRS3035RES1000mN2040000E3143000,28076371,
31965,CRS3035RES1000mN2040000E3143000,28076381,
31966,CRS3035RES1000mN2040000E3143000,28076617,
31967,CRS3035RES1000mN2040000E3143000,28076630,
31968,CRS3035RES1000mN2040000E3143000,28076711,
31969,CRS3035RES1000mN2040000E3143000,28076927,84.0
31970,CRS3035RES1000mN2040000E3143000,28077041,
31971,CRS3035RES1000mN2040000E3143000,28077154,
31972,CRS3035RES1000mN2040000E3143000,28077166,
31973,CRS3035RES1000mN2040000E3143000,28077257,107.0
31974,CRS3035RES1000mN2040000E3143000,28077269,
31975,CRS3035RES1000mN2040000E3143000,28077348,
31976,CRS3035RES1000mN2040000E3143000,28077452,112.0
31977,CRS3035RES1000mN2040000E3143000,28077491,113.0
31978,CRS3035RES1000mN2040000E3143000,28077567,99.0
31979,CRS3035RES1000mN2040000E3143000,28077701,112.0
31980,CRS3035RES1000mN2040000E3143000,28077750,59.0
31981,CRS3035RES1000mN2040000E3143000,28077865,
31982,CRS3035RES1000mN2040000E3143000,28077889,118.0
31983,CRS3035RES1000mN2040000E3143000,28077890,118.0
31984,CRS3035RES1000mN2040000E3143000,28077907,
31985,CRS3035RES1000mN2040000E3143000,28078031,117.0
31986,CRS3035RES1000mN2040000E3143000,28078043,
31987,CRS3035RES1000mN2040000E3143000,28078213,100.0
31988,CRS3035RES1000mN2040000E3143000,28078547,
31989,CRS3035RES1000mN2040000E3143000,28078559,107.0
31990,CRS3035RES1000mN2040000E3143000,28078924,104.0
31991,CRS3035RES1000mN2040000E3143000,28079060,
31992,CRS3035RES1000mN2040000E3143000,28079141,79.0
31993,CRS3035RES1000mN2040000E3143000,28079163,108.0
31994,CRS3035RES1000mN2040000E3143000,28079205,103.0
31995,CRS3035RES1000mN2040000E3143000,28079357,116.0
31996,CRS3035RES1000mN2040000E3143000,28079370,87.0
31997,CRS3035RES1000mN2040000E3143000,28079394,
31998,CRS3035RES1000mN2040000E3143000,28079400,
31999,CRS3035RES1000mN2040000E3143000,28079451,89.0
32000,CRS3035RES1000mN2040000E3143000,28079485,
32001,CRS3035RES1000mN2040000E3143000,28079527,82.0
32002,CRS3035RES1000mN2040000E3143000,28079591,105.0
32003,CRS3035RES1000mN2040000E3143000,28079795,95.0
32004,CRS3035RES1000mN2040000E3143000,28079813,93.0
32005,CRS3035RES1000mN2040000E3143000,28080001,
32006,CRS3035RES1000mN2040000E3143000,28080025,
32007,CRS3035RES1000mN2040000E3143000,28080037,110.0
32008,CRS3035RES1000mN2040000E3143000,28080050,
32009,CRS3035RES1000mN2040000E3143000,28080128,
32010,CRS3035RES1000mN2040000E3143000,28080141,
32011,CRS3035RES1000mN2040000E3143000,28080220,
32012,CRS3035RES1000mN2040000E3143000,28080271,79.0
32013,CRS3035RES1000mN2040000E3143000,28080335,111.0
32014,CRS3035RES1000mN2040000E3143000,28080384,102.0
32015,CRS3035RES1000mN2040000E3143000,28080517,118.0
32016,CRS3035RES1000mN2040000E3143000,28080633,95.0
32017,CRS3035RES1000mN2040000E3143000,28080700,92.0
32018,CRS3035RES1000mN2040000E3143000,28080785,
32019,CRS3035RES1000mN2040000E3143000,28080921,114.0
32020,CRS3035RES1000mN2040000E3143000,28080943,
32021,CRS3035RES1000mN2040000E3143000,28080967,
32022,CRS3035RES1000mN2040000E3143000,28081133,111.0
32023,CRS3035RES1000mN2040000E3143000,28081157,109.0
32024,CRS3035RES1000mN2040000E3143000,28081303,108.0
32025,CRS3035RES1000mN2040000E3143000,28081388,
32026,CRS3035RES1000mN2040000E3143000,28081561,
32027,CRS3035RES1000mN2040000E3143000,28081571,
32028,CRS3035RES1000mN2040000E3144000,28000029,
32029,CRS3035RES1000mN2040000E3144000,28000157,91.0
32030,CRS3035RES1000mN2040000E3144000,28000224,90.0
32031,CRS3035RES1000mN2040000E3144000,28000303,94.0
32032,CRS3035RES1000mN2040000E3144000,28000327,90.0
32033,CRS3035RES1000mN2040000E3144000,28000364,99.0
32034,CRS3035RES1000mN2040000E3144000,28000406,99.0
32035,CRS3035RES1000mN2040000E3144000,28000421,101.0
32036,CRS3035RES1000mN2040000E3144000,28000467,99.0
32037,CRS3035RES1000mN2040000E3144000,28000479,88.0
32038,CRS3035RES1000mN2040000E3144000,28000492,86.0
32039,CRS3035RES1000mN2040000E3144000,28000522,100.0
32040,CRS3035RES1000mN2040000E3144000,28000698,112.0
32041,CRS3035RES1000mN2040000E3144000,28000753,101.0
32042,CRS3035RES1000mN2040000E3144000,28000777,99.0
32043,CRS3035RES1000mN2040000E3144000,28000901,97.0
32044,CRS3035RES1000mN2040000E3144000,28000947,89.0
32045,CRS3035RES1000mN2040000E3144000,28000960,97.0
32046,CRS3035RES1000mN2040000E3144000,28001010,96.0
32047,CRS3035RES1000mN2040000E3144000,28001022,91.0
32048,CRS3035RES1000mN2040000E3144000,28001034,93.0
32049,CRS3035RES1000mN2040000E3144000,28001046,93.0
32050,CRS3035RES1000mN2040000E3144000,28001514,
32051,CRS3035RES1000mN2040000E3144000,28001563,
32052,CRS3035RES1000mN2040000E3144000,28001605,
32053,CRS3035RES1000mN2040000E3144000,28001629,
32054,CRS3035RES1000mN2040000E3144000,28001678,97.0
32055,CRS3035RES1000mN2040000E3144000,28001769,114.0
32056,CRS3035RES1000mN2040000E3144000,28001812,116.0
32057,CRS3035RES1000mN2040000E3144000,28001848,92.0
32058,CRS3035RES1000mN2040000E3144000,28001851,105.0
32059,CRS3035RES1000mN2040000E3144000,28001861,92.0
32060,CRS3035RES1000mN2040000E3144000,28001952,
32061,CRS3035RES1000mN2040000E3144000,28001976,
32062,CRS3035RES1000mN2040000E3144000,28002026,
32063,CRS3035RES1000mN2040000E3144000,28002038,95.0
32064,CRS3035RES1000mN2040000E3144000,28002105,
32065,CRS3035RES1000mN2040000E3144000,28002181,
32066,CRS3035RES1000mN2040000E3144000,28002211,
32067,CRS3035RES1000mN2040000E3144000,28002312,
32068,CRS3035RES1000mN2040000E3144000,28002397,70.0
32069,CRS3035RES1000mN2040000E3144000,28002415,82.0
32070,CRS3035RES1000mN2040000E3144000,28002427,79.0
32071,CRS3035RES1000mN2040000E3144000,28002506,102.0
32072,CRS3035RES1000mN2040000E3144000,28002580,92.0
32073,CRS3035RES1000mN2040000E3144000,28002853,118.0
32074,CRS3035RES1000mN2040000E3144000,28003092,108.0
32075,CRS3035RES1000mN2040000E3144000,28003110,105.0
32076,CRS3035RES1000mN2040000E3144000,28003134,98.0
32077,CRS3035RES1000mN2040000E3144000,28003201,106.0
32078,CRS3035RES1000mN2040000E3144000,28003250,100.0
32079,CRS3035RES1000mN2040000E3144000,28003262,94.0
32080,CRS3035RES1000mN2040000E3144000,28003304,104.0
32081,CRS3035RES1000mN2040000E3144000,28003419,
32082,CRS3035RES1000mN2040000E3144000,28003444,66.0
32083,CRS3035RES1000mN2040000E3144000,28003584,98.0
32084,CRS3035RES1000mN2040000E3144000,28003675,99.0
32085,CRS3035RES1000mN2040000E3144000,28003742,98.0
32086,CRS3035RES1000mN2040000E3144000,28003882,102.0
32087,CRS3035RES1000mN2040000E3144000,28003894,98.0
32088,CRS3035RES1000mN2040000E3144000,28003900,99.0
32089,CRS3035RES1000mN2040000E3144000,28003973,116.0
32090,CRS3035RES1000mN2040000E3144000,28004059,73.0
32091,CRS3035RES1000mN2040000E3144000,28005131,80.0
32092,CRS3035RES1000mN2040000E3144000,28005295,78.0
32093,CRS3035RES1000mN2040000E3144000,28005738,90.0
32094,CRS3035RES1000mN2040000E3144000,28005787,91.0
32095,CRS3035RES1000mN2040000E3144000,28005799,88.0
32096,CRS3035RES1000mN2040000E3144000,28005842,89.0
32097,CRS3035RES1000mN2040000E3144000,28006019,79.0
32098,CRS3035RES1000mN2040000E3144000,28006378,69.0
32099,CRS3035RES1000mN2040000E3144000,28006457,92.0
32100,CRS3035RES1000mN2040000E3144000,28006561,85.0
32101,CRS3035RES1000mN2040000E3144000,28006779,80.0
32102,CRS3035RES1000mN2040000E3144000,28006809,86.0
32103,CRS3035RES1000mN2040000E3144000,28007103,51.0
32104,CRS3035RES1000mN2040000E3144000,28007127,84.0
32105,CRS3035RES1000mN2040000E3144000,28007139,62.0
32106,CRS3035RES1000mN2040000E3144000,28007152,80.0
32107,CRS3035RES1000mN2040000E3144000,28007191,75.0
32108,CRS3035RES1000mN2040000E3144000,28007292,64.0
32109,CRS3035RES1000mN2040000E3144000,28007309,84.0
32110,CRS3035RES1000mN2040000E3144000,28007395,74.0
32111,CRS3035RES1000mN2040000E3144000,28007607,59.0
32112,CRS3035RES1000mN2040000E3144000,28007619,82.0
32113,CRS3035RES1000mN2040000E3144000,28007826,78.0
32114,CRS3035RES1000mN2040000E3144000,28007917,64.0
32115,CRS3035RES1000mN2040000E3144000,28007942,80.0
32116,CRS3035RES1000mN2040000E3144000,28007954,103.0
32117,CRS3035RES1000mN2040000E3144000,28007978,83.0
32118,CRS3035RES1000mN2040000E3144000,28007991,82.0
32119,CRS3035RES1000mN2040000E3144000,28008053,78.0
32120,CRS3035RES1000mN2040000E3144000,28008107,64.0
32121,CRS3035RES1000mN2040000E3144000,28008211,57.0
32122,CRS3035RES1000mN2040000E3144000,28008223,82.0
32123,CRS3035RES1000mN2040000E3144000,28008351,69.0
32124,CRS3035RES1000mN2040000E3144000,28008387,104.0
32125,CRS3035RES1000mN2040000E3144000,28008405,79.0
32126,CRS3035RES1000mN2040000E3144000,28008508,72.0
32127,CRS3035RES1000mN2040000E3144000,28008511,68.0
32128,CRS3035RES1000mN2040000E3144000,28008703,63.0
32129,CRS3035RES1000mN2040000E3144000,28008715,83.0
32130,CRS3035RES1000mN2040000E3144000,28008806,78.0
32131,CRS3035RES1000mN2040000E3144000,28008892,78.0
32132,CRS3035RES1000mN2040000E3144000,28008909,75.0
32133,CRS3035RES1000mN2040000E3144000,28008910,87.0
32134,CRS3035RES1000mN2040000E3144000,28008922,71.0
32135,CRS3035RES1000mN2040000E3144000,28008934,74.0
32136,CRS3035RES1000mN2040000E3144000,28008946,51.0
32137,CRS3035RES1000mN2040000E3144000,28008958,82.0
32138,CRS3035RES1000mN2040000E3144000,28009033,69.0
32139,CRS3035RES1000mN2040000E3144000,28009069,79.0
32140,CRS3035RES1000mN2040000E3144000,28009082,93.0
32141,CRS3035RES1000mN2040000E3144000,28009185,87.0
32142,CRS3035RES1000mN2040000E3144000,28009203,77.0
32143,CRS3035RES1000mN2040000E3144000,28009215,89.0
32144,CRS3035RES1000mN2040000E3144000,28009264,66.0
32145,CRS3035RES1000mN2040000E3144000,28009291,66.0
32146,CRS3035RES1000mN2040000E3144000,28009446,76.0
32147,CRS3035RES1000mN2040000E3144000,28009458,93.0
32148,CRS3035RES1000mN2040000E3144000,28009525,80.0
32149,CRS3035RES1000mN2040000E3144000,28009549,73.0
32150,CRS3035RES1000mN2040000E3144000,28009586,88.0
32151,CRS3035RES1000mN2040000E3144000,28009604,87.0
32152,CRS3035RES1000mN2040000E3144000,28009641,77.0
32153,CRS3035RES1000mN2040000E3144000,28009653,93.0
32154,CRS3035RES1000mN2040000E3144000,28009677,69.0
32155,CRS3035RES1000mN2040000E3144000,28009781,68.0
32156,CRS3035RES1000mN2040000E3144000,28009793,77.0
32157,CRS3035RES1000mN2040000E3144000,28009801,88.0
32158,CRS3035RES1000mN2040000E3144000,28009823,78.0
32159,CRS3035RES1000mN2040000E3144000,28010436,100.0
32160,CRS3035RES1000mN2040000E3144000,28010448,87.0
32161,CRS3035RES1000mN2040000E3144000,28010540,63.0
32162,CRS3035RES1000mN2040000E3144000,28011209,85.0
32163,CRS3035RES1000mN2040000E3144000,28011246,81.0
32164,CRS3035RES1000mN2040000E3144000,28011258,57.0
32165,CRS3035RES1000mN2040000E3144000,28011261,92.0
32166,CRS3035RES1000mN2040000E3144000,28011428,82.0
32167,CRS3035RES1000mN2040000E3144000,28011477,78.0
32168,CRS3035RES1000mN2040000E3144000,28011490,86.0
32169,CRS3035RES1000mN2040000E3144000,28011544,71.0
32170,CRS3035RES1000mN2040000E3144000,28011593,83.0
32171,CRS3035RES1000mN2040000E3144000,28011623,82.0
32172,CRS3035RES1000mN2040000E3144000,28011635,73.0
32173,CRS3035RES1000mN2040000E3144000,28011647,81.0
32174,CRS3035RES1000mN2040000E3144000,28011726,58.0
32175,CRS3035RES1000mN2040000E3144000,28011763,78.0
32176,CRS3035RES1000mN2040000E3144000,28011775,58.0
32177,CRS3035RES1000mN2040000E3144000,28011891,61.0
32178,CRS3035RES1000mN2040000E3144000,28011908,86.0
32179,CRS3035RES1000mN2040000E3144000,28011911,77.0
32180,CRS3035RES1000mN2040000E3144000,28011921,81.0
32181,CRS3035RES1000mN2040000E3144000,28011945,52.0
32182,CRS3035RES1000mN2040000E3144000,28011970,79.0
32183,CRS3035RES1000mN2040000E3144000,28012032,51.0
32184,CRS3035RES1000mN2040000E3144000,28012196,67.0
32185,CRS3035RES1000mN2040000E3144000,28012354,67.0
32186,CRS3035RES1000mN2040000E3144000,28012585,77.0
32187,CRS3035RES1000mN2040000E3144000,28012603,85.0
32188,CRS3035RES1000mN2040000E3144000,28012640,76.0
32189,CRS3035RES1000mN2040000E3144000,28012688,49.0
32190,CRS3035RES1000mN2040000E3144000,28012767,75.0
32191,CRS3035RES1000mN2040000E3144000,28012779,63.0
32192,CRS3035RES1000mN2040000E3144000,28012871,82.0
32193,CRS3035RES1000mN2040000E3144000,28012901,69.0
32194,CRS3035RES1000mN2040000E3144000,28012949,103.0
32195,CRS3035RES1000mN2040000E3144000,28012962,83.0
32196,CRS3035RES1000mN2040000E3144000,28013036,95.0
32197,CRS3035RES1000mN2040000E3144000,28013048,84.0
32198,CRS3035RES1000mN2040000E3144000,28013051,75.0
32199,CRS3035RES1000mN2040000E3144000,28013097,83.0
32200,CRS3035RES1000mN2040000E3144000,28013103,65.0
32201,CRS3035RES1000mN2040000E3144000,28013115,84.0
32202,CRS3035RES1000mN2040000E3144000,28013140,94.0
32203,CRS3035RES1000mN2040000E3144000,28013188,78.0
32204,CRS3035RES1000mN2040000E3144000,28013191,68.0
32205,CRS3035RES1000mN2040000E3144000,28013255,75.0
32206,CRS3035RES1000mN2040000E3144000,28013280,81.0
32207,CRS3035RES1000mN2040000E3144000,28013292,79.0
32208,CRS3035RES1000mN2040000E3144000,28013371,77.0
32209,CRS3035RES1000mN2040000E3144000,28013383,82.0
32210,CRS3035RES1000mN2040000E3144000,28013395,75.0
32211,CRS3035RES1000mN2040000E3144000,28013401,64.0
