,from_id,to_id,travel_time
483,CRS3035RES1000mN2022000E3146000,28036978,33.0
484,CRS3035RES1000mN2022000E3146000,28036981,117.0
485,CRS3035RES1000mN2022000E3146000,28036991,
486,CRS3035RES1000mN2022000E3146000,28037004,63.0
487,CRS3035RES1000mN2022000E3146000,28037016,85.0
488,CRS3035RES1000mN2022000E3146000,28037028,102.0
489,CRS3035RES1000mN2022000E3146000,28037031,98.0
490,CRS3035RES1000mN2022000E3146000,28037041,103.0
491,CRS3035RES1000mN2022000E3146000,28037053,83.0
492,CRS3035RES1000mN2022000E3146000,28037065,107.0
493,CRS3035RES1000mN2022000E3146000,28037077,111.0
494,CRS3035RES1000mN2022000E3146000,28037089,102.0
495,CRS3035RES1000mN2022000E3146000,28037405,102.0
496,CRS3035RES1000mN2022000E3146000,28037791,81.0
497,CRS3035RES1000mN2022000E3146000,28037806,71.0
498,CRS3035RES1000mN2022000E3146000,28037961,67.0
499,CRS3035RES1000mN2022000E3146000,28037971,95.0
500,CRS3035RES1000mN2022000E3146000,28037983,74.0
501,CRS3035RES1000mN2022000E3146000,28038070,99.0
502,CRS3035RES1000mN2022000E3146000,28038100,35.0
503,CRS3035RES1000mN2022000E3146000,28038124,114.0
504,CRS3035RES1000mN2022000E3146000,28038151,113.0
505,CRS3035RES1000mN2022000E3146000,28038291,61.0
506,CRS3035RES1000mN2022000E3146000,28038306,67.0
507,CRS3035RES1000mN2022000E3146000,28038355,93.0
508,CRS3035RES1000mN2022000E3146000,28038367,92.0
509,CRS3035RES1000mN2022000E3146000,28038379,87.0
510,CRS3035RES1000mN2022000E3146000,28038422,52.0
511,CRS3035RES1000mN2022000E3146000,28038446,93.0
512,CRS3035RES1000mN2022000E3146000,28038537,75.0
513,CRS3035RES1000mN2022000E3146000,28038562,30.0
514,CRS3035RES1000mN2022000E3146000,28038586,72.0
515,CRS3035RES1000mN2022000E3146000,28038598,65.0
516,CRS3035RES1000mN2022000E3146000,28038616,113.0
517,CRS3035RES1000mN2022000E3146000,28038801,57.0
518,CRS3035RES1000mN2022000E3146000,28038823,99.0
519,CRS3035RES1000mN2022000E3146000,28038847,97.0
520,CRS3035RES1000mN2022000E3146000,28038859,44.0
521,CRS3035RES1000mN2022000E3146000,28038860,65.0
522,CRS3035RES1000mN2022000E3146000,28038872,69.0
523,CRS3035RES1000mN2022000E3146000,28038884,37.0
524,CRS3035RES1000mN2022000E3146000,28038896,57.0
525,CRS3035RES1000mN2022000E3146000,28038902,91.0
526,CRS3035RES1000mN2022000E3146000,28038914,90.0
527,CRS3035RES1000mN2022000E3146000,28038926,107.0
528,CRS3035RES1000mN2022000E3146000,28039037,119.0
529,CRS3035RES1000mN2022000E3146000,28039128,105.0
530,CRS3035RES1000mN2022000E3146000,28039268,105.0
531,CRS3035RES1000mN2022000E3146000,28039657,93.0
532,CRS3035RES1000mN2022000E3146000,28039669,86.0
533,CRS3035RES1000mN2022000E3146000,28039670,104.0
534,CRS3035RES1000mN2022000E3146000,28039682,114.0
535,CRS3035RES1000mN2022000E3146000,28039700,45.0
536,CRS3035RES1000mN2022000E3146000,28039724,116.0
537,CRS3035RES1000mN2022000E3146000,28039797,67.0
538,CRS3035RES1000mN2022000E3146000,28039803,71.0
539,CRS3035RES1000mN2022000E3146000,28039827,78.0
540,CRS3035RES1000mN2022000E3146000,28039839,66.0
541,CRS3035RES1000mN2022000E3146000,28039840,102.0
542,CRS3035RES1000mN2022000E3146000,28039864,68.0
543,CRS3035RES1000mN2022000E3146000,28039876,93.0
544,CRS3035RES1000mN2022000E3146000,28039888,91.0
545,CRS3035RES1000mN2022000E3146000,28039891,99.0
546,CRS3035RES1000mN2022000E3146000,28039943,102.0
547,CRS3035RES1000mN2022000E3146000,28039992,50.0
548,CRS3035RES1000mN2022000E3146000,28040003,50.0
549,CRS3035RES1000mN2022000E3146000,28040027,98.0
550,CRS3035RES1000mN2022000E3146000,28040416,88.0
551,CRS3035RES1000mN2022000E3146000,28040519,69.0
552,CRS3035RES1000mN2022000E3146000,28040520,99.0
553,CRS3035RES1000mN2022000E3146000,28040556,74.0
554,CRS3035RES1000mN2022000E3146000,28040611,111.0
555,CRS3035RES1000mN2022000E3146000,28040623,72.0
556,CRS3035RES1000mN2022000E3146000,28040660,119.0
557,CRS3035RES1000mN2022000E3146000,28040672,111.0
558,CRS3035RES1000mN2022000E3146000,28040684,
559,CRS3035RES1000mN2022000E3146000,28040696,78.0
560,CRS3035RES1000mN2022000E3146000,28040702,76.0
561,CRS3035RES1000mN2022000E3146000,28040714,
562,CRS3035RES1000mN2022000E3146000,28040738,66.0
563,CRS3035RES1000mN2022000E3146000,28040741,63.0
564,CRS3035RES1000mN2022000E3146000,28040751,100.0
565,CRS3035RES1000mN2022000E3146000,28040775,86.0
566,CRS3035RES1000mN2022000E3146000,28040787,96.0
567,CRS3035RES1000mN2022000E3146000,28040799,90.0
568,CRS3035RES1000mN2022000E3146000,28041101,97.0
569,CRS3035RES1000mN2022000E3146000,28041275,73.0
570,CRS3035RES1000mN2022000E3146000,28041287,109.0
571,CRS3035RES1000mN2022000E3146000,28041342,69.0
572,CRS3035RES1000mN2022000E3146000,28041354,104.0
573,CRS3035RES1000mN2022000E3146000,28041366,33.0
574,CRS3035RES1000mN2022000E3146000,28041378,93.0
575,CRS3035RES1000mN2022000E3146000,28041381,
576,CRS3035RES1000mN2022000E3146000,28041391,107.0
577,CRS3035RES1000mN2022000E3146000,28041411,77.0
578,CRS3035RES1000mN2022000E3146000,28041433,101.0
579,CRS3035RES1000mN2022000E3146000,28041445,
580,CRS3035RES1000mN2022000E3146000,28041470,79.0
581,CRS3035RES1000mN2022000E3146000,28041482,92.0
582,CRS3035RES1000mN2022000E3146000,28041494,115.0
583,CRS3035RES1000mN2022000E3146000,28041500,101.0
584,CRS3035RES1000mN2022000E3146000,28041512,62.0
585,CRS3035RES1000mN2022000E3146000,28041536,87.0
586,CRS3035RES1000mN2022000E3146000,28041597,102.0
587,CRS3035RES1000mN2022000E3146000,28041615,77.0
588,CRS3035RES1000mN2022000E3146000,28041858,101.0
589,CRS3035RES1000mN2022000E3146000,28041895,102.0
590,CRS3035RES1000mN2022000E3146000,28041901,98.0
591,CRS3035RES1000mN2022000E3146000,28041913,99.0
592,CRS3035RES1000mN2022000E3146000,28042000,114.0
593,CRS3035RES1000mN2022000E3146000,28042012,114.0
594,CRS3035RES1000mN2022000E3146000,28042024,70.0
595,CRS3035RES1000mN2022000E3146000,28042036,63.0
596,CRS3035RES1000mN2022000E3146000,28042048,79.0
597,CRS3035RES1000mN2022000E3146000,28042051,70.0
598,CRS3035RES1000mN2022000E3146000,28042061,71.0
599,CRS3035RES1000mN2022000E3146000,28042073,101.0
600,CRS3035RES1000mN2022000E3146000,28042085,59.0
601,CRS3035RES1000mN2022000E3146000,28042097,49.0
602,CRS3035RES1000mN2022000E3146000,28042103,103.0
603,CRS3035RES1000mN2022000E3146000,28042115,44.0
604,CRS3035RES1000mN2022000E3146000,28042139,71.0
605,CRS3035RES1000mN2022000E3146000,28042191,69.0
606,CRS3035RES1000mN2022000E3146000,28042346,103.0
607,CRS3035RES1000mN2022000E3146000,28042371,
608,CRS3035RES1000mN2022000E3146000,28042498,103.0
609,CRS3035RES1000mN2022000E3146000,28042607,103.0
610,CRS3035RES1000mN2022000E3146000,28042620,95.0
611,CRS3035RES1000mN2022000E3146000,28042632,78.0
612,CRS3035RES1000mN2022000E3146000,28042644,96.0
613,CRS3035RES1000mN2022000E3146000,28042656,95.0
614,CRS3035RES1000mN2022000E3146000,28042668,43.0
615,CRS3035RES1000mN2022000E3146000,28042671,59.0
616,CRS3035RES1000mN2022000E3146000,28042681,100.0
617,CRS3035RES1000mN2022000E3146000,28042981,
618,CRS3035RES1000mN2022000E3146000,28042991,71.0
619,CRS3035RES1000mN2022000E3146000,28043016,106.0
620,CRS3035RES1000mN2022000E3146000,28043028,101.0
621,CRS3035RES1000mN2022000E3146000,28043077,86.0
622,CRS3035RES1000mN2022000E3146000,28043156,113.0
623,CRS3035RES1000mN2022000E3146000,28043193,68.0
624,CRS3035RES1000mN2022000E3146000,28044306,107.0
625,CRS3035RES1000mN2022000E3146000,28044318,111.0
626,CRS3035RES1000mN2022000E3146000,28044331,116.0
627,CRS3035RES1000mN2022000E3146000,28044631,64.0
628,CRS3035RES1000mN2022000E3146000,28044719,58.0
629,CRS3035RES1000mN2022000E3146000,28044720,96.0
630,CRS3035RES1000mN2022000E3146000,28044744,106.0
631,CRS3035RES1000mN2022000E3146000,28044756,
632,CRS3035RES1000mN2022000E3146000,28044768,
633,CRS3035RES1000mN2022000E3146000,28044902,103.0
634,CRS3035RES1000mN2022000E3146000,28045025,
635,CRS3035RES1000mN2022000E3146000,28045037,116.0
636,CRS3035RES1000mN2022000E3146000,28045049,109.0
637,CRS3035RES1000mN2022000E3146000,28045050,
638,CRS3035RES1000mN2022000E3146000,28045566,91.0
639,CRS3035RES1000mN2022000E3146000,28045578,84.0
640,CRS3035RES1000mN2022000E3146000,28045633,98.0
641,CRS3035RES1000mN2022000E3146000,28045645,
642,CRS3035RES1000mN2022000E3146000,28045773,
643,CRS3035RES1000mN2022000E3146000,28045803,86.0
644,CRS3035RES1000mN2022000E3146000,28045815,103.0
645,CRS3035RES1000mN2022000E3146000,28045839,91.0
646,CRS3035RES1000mN2022000E3146000,28045840,86.0
647,CRS3035RES1000mN2022000E3146000,28046091,112.0
648,CRS3035RES1000mN2022000E3146000,28046111,
649,CRS3035RES1000mN2022000E3146000,28046182,100.0
650,CRS3035RES1000mN2022000E3146000,28046251,119.0
651,CRS3035RES1000mN2022000E3146000,28046261,107.0
652,CRS3035RES1000mN2022000E3146000,28046273,118.0
653,CRS3035RES1000mN2022000E3146000,28046285,
654,CRS3035RES1000mN2022000E3146000,28046297,
655,CRS3035RES1000mN2022000E3146000,28046303,103.0
656,CRS3035RES1000mN2022000E3146000,28046315,
657,CRS3035RES1000mN2022000E3146000,28046339,
658,CRS3035RES1000mN2022000E3146000,28046352,99.0
659,CRS3035RES1000mN2022000E3146000,28046364,102.0
660,CRS3035RES1000mN2022000E3146000,28046509,104.0
661,CRS3035RES1000mN2022000E3146000,28046510,65.0
662,CRS3035RES1000mN2022000E3146000,28046522,
663,CRS3035RES1000mN2022000E3146000,28046558,90.0
664,CRS3035RES1000mN2022000E3146000,28046601,114.0
665,CRS3035RES1000mN2022000E3146000,28046881,68.0
666,CRS3035RES1000mN2022000E3146000,28046901,100.0
667,CRS3035RES1000mN2022000E3146000,28047320,88.0
668,CRS3035RES1000mN2022000E3146000,28047368,
669,CRS3035RES1000mN2022000E3146000,28047411,94.0
670,CRS3035RES1000mN2022000E3146000,28048282,78.0
671,CRS3035RES1000mN2022000E3146000,28048294,
672,CRS3035RES1000mN2022000E3146000,28048324,97.0
673,CRS3035RES1000mN2022000E3146000,28048476,106.0
674,CRS3035RES1000mN2022000E3146000,28048774,88.0
675,CRS3035RES1000mN2022000E3146000,28048877,72.0
676,CRS3035RES1000mN2022000E3146000,28048932,
677,CRS3035RES1000mN2022000E3146000,28048944,79.0
678,CRS3035RES1000mN2022000E3146000,28048993,72.0
679,CRS3035RES1000mN2022000E3146000,28049341,75.0
680,CRS3035RES1000mN2022000E3146000,28049663,103.0
681,CRS3035RES1000mN2022000E3146000,28049857,105.0
682,CRS3035RES1000mN2022000E3146000,28050173,102.0
683,CRS3035RES1000mN2022000E3146000,28050215,103.0
684,CRS3035RES1000mN2022000E3146000,28050525,79.0
685,CRS3035RES1000mN2022000E3146000,28050537,82.0
686,CRS3035RES1000mN2022000E3146000,28050549,86.0
687,CRS3035RES1000mN2022000E3146000,28050550,96.0
688,CRS3035RES1000mN2022000E3146000,28050562,89.0
689,CRS3035RES1000mN2022000E3146000,28050720,58.0
690,CRS3035RES1000mN2022000E3146000,28050732,
691,CRS3035RES1000mN2022000E3146000,28056709,
692,CRS3035RES1000mN2022000E3146000,28056886,107.0
693,CRS3035RES1000mN2022000E3146000,28056904,105.0
694,CRS3035RES1000mN2022000E3146000,28057076,117.0
695,CRS3035RES1000mN2022000E3146000,28057088,87.0
696,CRS3035RES1000mN2022000E3146000,28057180,96.0
697,CRS3035RES1000mN2022000E3146000,28057209,
698,CRS3035RES1000mN2022000E3146000,28057210,
699,CRS3035RES1000mN2022000E3146000,28057222,115.0
700,CRS3035RES1000mN2022000E3146000,28057271,68.0
701,CRS3035RES1000mN2022000E3146000,28057751,
702,CRS3035RES1000mN2022000E3146000,28057881,78.0
703,CRS3035RES1000mN2022000E3146000,28058135,97.0
704,CRS3035RES1000mN2022000E3146000,28058603,96.0
705,CRS3035RES1000mN2022000E3146000,28058615,105.0
706,CRS3035RES1000mN2022000E3146000,28058627,118.0
707,CRS3035RES1000mN2022000E3146000,28058639,104.0
708,CRS3035RES1000mN2022000E3146000,28058640,99.0
709,CRS3035RES1000mN2022000E3146000,28058652,111.0
710,CRS3035RES1000mN2022000E3146000,28058664,63.0
711,CRS3035RES1000mN2022000E3146000,28058676,96.0
712,CRS3035RES1000mN2022000E3146000,28058688,
713,CRS3035RES1000mN2022000E3146000,28058743,107.0
714,CRS3035RES1000mN2022000E3146000,28059279,93.0
715,CRS3035RES1000mN2022000E3146000,28060026,
716,CRS3035RES1000mN2022000E3146000,28060099,113.0
717,CRS3035RES1000mN2022000E3146000,28060105,107.0
718,CRS3035RES1000mN2022000E3146000,28060270,72.0
719,CRS3035RES1000mN2022000E3146000,28060348,100.0
720,CRS3035RES1000mN2022000E3146000,28060373,
721,CRS3035RES1000mN2022000E3146000,28060385,
722,CRS3035RES1000mN2022000E3146000,28060397,
723,CRS3035RES1000mN2022000E3146000,28060491,82.0
724,CRS3035RES1000mN2022000E3146000,28060816,102.0
725,CRS3035RES1000mN2022000E3146000,28061286,81.0
726,CRS3035RES1000mN2022000E3146000,28061298,98.0
727,CRS3035RES1000mN2022000E3146000,28061389,106.0
728,CRS3035RES1000mN2022000E3146000,28062011,116.0
729,CRS3035RES1000mN2022000E3146000,28062023,101.0
730,CRS3035RES1000mN2022000E3146000,28062035,
731,CRS3035RES1000mN2022000E3146000,28062126,91.0
732,CRS3035RES1000mN2022000E3146000,28062217,91.0
733,CRS3035RES1000mN2022000E3146000,28062497,85.0
734,CRS3035RES1000mN2022000E3146000,28062813,99.0
735,CRS3035RES1000mN2022000E3146000,28063192,107.0
736,CRS3035RES1000mN2022000E3146000,28063738,75.0
737,CRS3035RES1000mN2022000E3146000,28063799,103.0
738,CRS3035RES1000mN2022000E3146000,28063830,
739,CRS3035RES1000mN2022000E3146000,28063878,80.0
740,CRS3035RES1000mN2022000E3146000,28064007,
741,CRS3035RES1000mN2022000E3146000,28064019,108.0
742,CRS3035RES1000mN2022000E3146000,28064020,107.0
743,CRS3035RES1000mN2022000E3146000,28064044,
744,CRS3035RES1000mN2022000E3146000,28064160,102.0
745,CRS3035RES1000mN2022000E3146000,28064172,56.0
746,CRS3035RES1000mN2022000E3146000,28064184,108.0
747,CRS3035RES1000mN2022000E3146000,28064196,89.0
748,CRS3035RES1000mN2022000E3146000,28064202,103.0
749,CRS3035RES1000mN2022000E3146000,28064214,52.0
750,CRS3035RES1000mN2022000E3146000,28064238,110.0
751,CRS3035RES1000mN2022000E3146000,28064408,103.0
752,CRS3035RES1000mN2022000E3146000,28064846,
753,CRS3035RES1000mN2022000E3146000,28065632,89.0
754,CRS3035RES1000mN2022000E3146000,28065644,
755,CRS3035RES1000mN2022000E3146000,28065711,71.0
756,CRS3035RES1000mN2022000E3146000,28065735,94.0
757,CRS3035RES1000mN2022000E3146000,28065747,94.0
758,CRS3035RES1000mN2022000E3146000,28065759,66.0
759,CRS3035RES1000mN2022000E3146000,28065760,102.0
760,CRS3035RES1000mN2022000E3146000,28065772,100.0
761,CRS3035RES1000mN2022000E3146000,28065784,111.0
762,CRS3035RES1000mN2022000E3146000,28065841,
763,CRS3035RES1000mN2022000E3146000,28066417,109.0
764,CRS3035RES1000mN2022000E3146000,28066508,112.0
765,CRS3035RES1000mN2022000E3146000,28067318,73.0
766,CRS3035RES1000mN2022000E3146000,28067321,97.0
767,CRS3035RES1000mN2022000E3146000,28067331,106.0
768,CRS3035RES1000mN2022000E3146000,28067343,
769,CRS3035RES1000mN2022000E3146000,28067355,97.0
770,CRS3035RES1000mN2022000E3146000,28067367,
771,CRS3035RES1000mN2022000E3146000,28067379,
772,CRS3035RES1000mN2022000E3146000,28067392,94.0
773,CRS3035RES1000mN2022000E3146000,28067409,101.0
774,CRS3035RES1000mN2022000E3146000,28067410,96.0
775,CRS3035RES1000mN2022000E3146000,28067422,119.0
776,CRS3035RES1000mN2022000E3146000,28067434,
777,CRS3035RES1000mN2022000E3146000,28067501,102.0
778,CRS3035RES1000mN2022000E3146000,28067604,
779,CRS3035RES1000mN2022000E3146000,28067628,105.0
780,CRS3035RES1000mN2022000E3146000,28067631,105.0
781,CRS3035RES1000mN2022000E3146000,28067707,87.0
782,CRS3035RES1000mN2022000E3146000,28067744,113.0
783,CRS3035RES1000mN2022000E3146000,28067768,
784,CRS3035RES1000mN2022000E3146000,28067847,101.0
785,CRS3035RES1000mN2022000E3146000,28067859,
786,CRS3035RES1000mN2022000E3146000,28068128,118.0
787,CRS3035RES1000mN2022000E3146000,28069169,107.0
788,CRS3035RES1000mN2022000E3146000,28069251,69.0
789,CRS3035RES1000mN2022000E3146000,28069261,92.0
790,CRS3035RES1000mN2022000E3146000,28069273,77.0
791,CRS3035RES1000mN2022000E3146000,28069285,103.0
792,CRS3035RES1000mN2022000E3146000,28069297,102.0
793,CRS3035RES1000mN2022000E3146000,28069303,
794,CRS3035RES1000mN2022000E3146000,28069315,112.0
795,CRS3035RES1000mN2022000E3146000,28069391,82.0
796,CRS3035RES1000mN2022000E3146000,28069406,113.0
797,CRS3035RES1000mN2022000E3146000,28069418,101.0
798,CRS3035RES1000mN2022000E3146000,28069844,62.0
799,CRS3035RES1000mN2022000E3146000,28070101,98.0
800,CRS3035RES1000mN2022000E3146000,28070159,108.0
801,CRS3035RES1000mN2022000E3146000,28070524,
802,CRS3035RES1000mN2022000E3146000,28070561,96.0
803,CRS3035RES1000mN2022000E3146000,28070691,
804,CRS3035RES1000mN2022000E3146000,28070846,105.0
805,CRS3035RES1000mN2022000E3146000,28070858,
806,CRS3035RES1000mN2022000E3146000,28070871,28.0
807,CRS3035RES1000mN2022000E3146000,28070883,
808,CRS3035RES1000mN2022000E3146000,28070895,118.0
809,CRS3035RES1000mN2022000E3146000,28070901,
810,CRS3035RES1000mN2022000E3146000,28070962,67.0
811,CRS3035RES1000mN2022000E3146000,28070974,91.0
812,CRS3035RES1000mN2022000E3146000,28071097,83.0
813,CRS3035RES1000mN2022000E3146000,28071191,108.0
814,CRS3035RES1000mN2022000E3146000,28071309,113.0
815,CRS3035RES1000mN2022000E3146000,28071310,
816,CRS3035RES1000mN2022000E3146000,28071334,83.0
817,CRS3035RES1000mN2022000E3146000,28071656,92.0
818,CRS3035RES1000mN2022000E3146000,28072107,71.0
819,CRS3035RES1000mN2022000E3146000,28072132,99.0
820,CRS3035RES1000mN2022000E3146000,28072144,102.0
821,CRS3035RES1000mN2022000E3146000,28072156,84.0
822,CRS3035RES1000mN2022000E3146000,28072168,101.0
823,CRS3035RES1000mN2022000E3146000,28072211,
824,CRS3035RES1000mN2022000E3146000,28072223,63.0
825,CRS3035RES1000mN2022000E3146000,28072272,92.0
826,CRS3035RES1000mN2022000E3146000,28072491,102.0
827,CRS3035RES1000mN2022000E3146000,28072958,113.0
828,CRS3035RES1000mN2022000E3146000,28072961,95.0
829,CRS3035RES1000mN2022000E3146000,28073057,55.0
830,CRS3035RES1000mN2022000E3146000,28073070,
831,CRS3035RES1000mN2022000E3146000,28073148,
832,CRS3035RES1000mN2022000E3146000,28073151,78.0
833,CRS3035RES1000mN2022000E3146000,28073161,110.0
834,CRS3035RES1000mN2022000E3146000,28073173,107.0
835,CRS3035RES1000mN2022000E3146000,28073276,68.0
836,CRS3035RES1000mN2022000E3146000,28073525,109.0
837,CRS3035RES1000mN2022000E3146000,28073859,90.0
838,CRS3035RES1000mN2022000E3146000,28073872,
839,CRS3035RES1000mN2022000E3146000,28074037,33.0
840,CRS3035RES1000mN2022000E3146000,28074049,76.0
841,CRS3035RES1000mN2022000E3146000,28074050,73.0
842,CRS3035RES1000mN2022000E3146000,28074062,109.0
843,CRS3035RES1000mN2022000E3146000,28074074,83.0
844,CRS3035RES1000mN2022000E3146000,28074086,86.0
845,CRS3035RES1000mN2022000E3146000,28074131,66.0
846,CRS3035RES1000mN2022000E3146000,28074232,87.0
847,CRS3035RES1000mN2022000E3146000,28074244,76.0
848,CRS3035RES1000mN2022000E3146000,28074256,103.0
849,CRS3035RES1000mN2022000E3146000,28074414,70.0
850,CRS3035RES1000mN2022000E3146000,28074669,78.0
851,CRS3035RES1000mN2022000E3146000,28074670,61.0
852,CRS3035RES1000mN2022000E3146000,28074785,93.0
853,CRS3035RES1000mN2022000E3146000,28074852,58.0
854,CRS3035RES1000mN2022000E3146000,28074888,98.0
855,CRS3035RES1000mN2022000E3146000,28074918,75.0
856,CRS3035RES1000mN2022000E3146000,28075081,89.0
857,CRS3035RES1000mN2022000E3146000,28075091,111.0
858,CRS3035RES1000mN2022000E3146000,28075194,94.0
859,CRS3035RES1000mN2022000E3146000,28075297,110.0
860,CRS3035RES1000mN2022000E3146000,28075339,113.0
861,CRS3035RES1000mN2022000E3146000,28075406,91.0
862,CRS3035RES1000mN2022000E3146000,28075421,72.0
863,CRS3035RES1000mN2022000E3146000,28075492,70.0
864,CRS3035RES1000mN2022000E3146000,28075509,
865,CRS3035RES1000mN2022000E3146000,28075510,102.0
866,CRS3035RES1000mN2022000E3146000,28075522,70.0
867,CRS3035RES1000mN2022000E3146000,28075583,95.0
868,CRS3035RES1000mN2022000E3146000,28075595,78.0
869,CRS3035RES1000mN2022000E3146000,28075637,98.0
870,CRS3035RES1000mN2022000E3146000,28075649,
871,CRS3035RES1000mN2022000E3146000,28075777,103.0
872,CRS3035RES1000mN2022000E3146000,28075923,98.0
873,CRS3035RES1000mN2022000E3146000,28076010,86.0
874,CRS3035RES1000mN2022000E3146000,28076058,98.0
875,CRS3035RES1000mN2022000E3146000,28076307,71.0
876,CRS3035RES1000mN2022000E3146000,28076344,93.0
877,CRS3035RES1000mN2022000E3146000,28076368,104.0
878,CRS3035RES1000mN2022000E3146000,28076371,94.0
879,CRS3035RES1000mN2022000E3146000,28076381,119.0
880,CRS3035RES1000mN2022000E3146000,28076617,
881,CRS3035RES1000mN2022000E3146000,28076630,
882,CRS3035RES1000mN2022000E3146000,28076711,
883,CRS3035RES1000mN2022000E3146000,28076927,108.0
884,CRS3035RES1000mN2022000E3146000,28077041,113.0
885,CRS3035RES1000mN2022000E3146000,28077154,61.0
886,CRS3035RES1000mN2022000E3146000,28077166,67.0
887,CRS3035RES1000mN2022000E3146000,28077257,91.0
888,CRS3035RES1000mN2022000E3146000,28077269,105.0
889,CRS3035RES1000mN2022000E3146000,28077348,
890,CRS3035RES1000mN2022000E3146000,28077452,101.0
891,CRS3035RES1000mN2022000E3146000,28077491,105.0
892,CRS3035RES1000mN2022000E3146000,28077567,67.0
893,CRS3035RES1000mN2022000E3146000,28077701,
894,CRS3035RES1000mN2022000E3146000,28077750,88.0
895,CRS3035RES1000mN2022000E3146000,28077865,113.0
896,CRS3035RES1000mN2022000E3146000,28077889,92.0
897,CRS3035RES1000mN2022000E3146000,28077890,117.0
898,CRS3035RES1000mN2022000E3146000,28077907,66.0
899,CRS3035RES1000mN2022000E3146000,28078031,106.0
900,CRS3035RES1000mN2022000E3146000,28078043,113.0
901,CRS3035RES1000mN2022000E3146000,28078213,68.0
902,CRS3035RES1000mN2022000E3146000,28078547,77.0
903,CRS3035RES1000mN2022000E3146000,28078559,85.0
904,CRS3035RES1000mN2022000E3146000,28078924,94.0
