,from_id,to_id,travel_time
44581,CRS3035RES1000mN2028000E3141000,28020806,96.0
44582,CRS3035RES1000mN2028000E3141000,28020831,98.0
44583,CRS3035RES1000mN2028000E3141000,28020855,100.0
44584,CRS3035RES1000mN2028000E3141000,28020892,84.0
44585,CRS3035RES1000mN2028000E3141000,28020909,93.0
44586,CRS3035RES1000mN2028000E3141000,28020910,88.0
44587,CRS3035RES1000mN2028000E3141000,28020934,74.0
44588,CRS3035RES1000mN2028000E3141000,28020946,86.0
44589,CRS3035RES1000mN2028000E3141000,28020958,88.0
44590,CRS3035RES1000mN2028000E3141000,28020961,88.0
44591,CRS3035RES1000mN2028000E3141000,28021008,84.0
44592,CRS3035RES1000mN2028000E3141000,28021100,104.0
44593,CRS3035RES1000mN2028000E3141000,28021252,101.0
44594,CRS3035RES1000mN2028000E3141000,28021549,117.0
44595,CRS3035RES1000mN2028000E3141000,28021550,76.0
44596,CRS3035RES1000mN2028000E3141000,28021562,89.0
44597,CRS3035RES1000mN2028000E3141000,28021690,92.0
44598,CRS3035RES1000mN2028000E3141000,28021719,95.0
44599,CRS3035RES1000mN2028000E3141000,28021781,93.0
44600,CRS3035RES1000mN2028000E3141000,28021902,96.0
44601,CRS3035RES1000mN2028000E3141000,28021975,104.0
44602,CRS3035RES1000mN2028000E3141000,28021999,108.0
44603,CRS3035RES1000mN2028000E3141000,28022104,101.0
44604,CRS3035RES1000mN2028000E3141000,28022207,108.0
44605,CRS3035RES1000mN2028000E3141000,28022335,111.0
44606,CRS3035RES1000mN2028000E3141000,28022414,80.0
44607,CRS3035RES1000mN2028000E3141000,28022475,77.0
44608,CRS3035RES1000mN2028000E3141000,28022487,89.0
44609,CRS3035RES1000mN2028000E3141000,28022499,97.0
44610,CRS3035RES1000mN2028000E3141000,28022505,105.0
44611,CRS3035RES1000mN2028000E3141000,28022566,108.0
44612,CRS3035RES1000mN2028000E3141000,28022633,93.0
44613,CRS3035RES1000mN2028000E3141000,28022724,
44614,CRS3035RES1000mN2028000E3141000,28022839,64.0
44615,CRS3035RES1000mN2028000E3141000,28022891,
44616,CRS3035RES1000mN2028000E3141000,28023030,103.0
44617,CRS3035RES1000mN2028000E3141000,28023066,99.0
44618,CRS3035RES1000mN2028000E3141000,28023081,86.0
44619,CRS3035RES1000mN2028000E3141000,28023121,88.0
44620,CRS3035RES1000mN2028000E3141000,28023194,82.0
44621,CRS3035RES1000mN2028000E3141000,28023224,95.0
44622,CRS3035RES1000mN2028000E3141000,28023315,
44623,CRS3035RES1000mN2028000E3141000,28023327,114.0
44624,CRS3035RES1000mN2028000E3141000,28023364,103.0
44625,CRS3035RES1000mN2028000E3141000,28023376,
44626,CRS3035RES1000mN2028000E3141000,28023388,
44627,CRS3035RES1000mN2028000E3141000,28023698,
44628,CRS3035RES1000mN2028000E3141000,28023704,
44629,CRS3035RES1000mN2028000E3141000,28023716,
44630,CRS3035RES1000mN2028000E3141000,28023741,62.0
44631,CRS3035RES1000mN2028000E3141000,28023819,78.0
44632,CRS3035RES1000mN2028000E3141000,28023832,83.0
44633,CRS3035RES1000mN2028000E3141000,28023844,83.0
44634,CRS3035RES1000mN2028000E3141000,28023868,81.0
44635,CRS3035RES1000mN2028000E3141000,28023911,89.0
44636,CRS3035RES1000mN2028000E3141000,28023935,75.0
44637,CRS3035RES1000mN2028000E3141000,28023947,87.0
44638,CRS3035RES1000mN2028000E3141000,28023984,69.0
44639,CRS3035RES1000mN2028000E3141000,28023996,87.0
44640,CRS3035RES1000mN2028000E3141000,28024186,79.0
44641,CRS3035RES1000mN2028000E3141000,28024198,67.0
44642,CRS3035RES1000mN2028000E3141000,28024216,87.0
44643,CRS3035RES1000mN2028000E3141000,28024228,78.0
44644,CRS3035RES1000mN2028000E3141000,28024290,
44645,CRS3035RES1000mN2028000E3141000,28024344,
44646,CRS3035RES1000mN2028000E3141000,28024381,75.0
44647,CRS3035RES1000mN2028000E3141000,28024393,78.0
44648,CRS3035RES1000mN2028000E3141000,28024642,105.0
44649,CRS3035RES1000mN2028000E3141000,28024654,98.0
44650,CRS3035RES1000mN2028000E3141000,28024812,
44651,CRS3035RES1000mN2028000E3141000,28024897,
44652,CRS3035RES1000mN2028000E3141000,28024915,110.0
44653,CRS3035RES1000mN2028000E3141000,28024988,115.0
44654,CRS3035RES1000mN2028000E3141000,28024991,106.0
44655,CRS3035RES1000mN2028000E3141000,28025014,
44656,CRS3035RES1000mN2028000E3141000,28025026,
44657,CRS3035RES1000mN2028000E3141000,28025129,
44658,CRS3035RES1000mN2028000E3141000,28025166,92.0
44659,CRS3035RES1000mN2028000E3141000,28025336,
44660,CRS3035RES1000mN2028000E3141000,28025348,
44661,CRS3035RES1000mN2028000E3141000,28025361,
44662,CRS3035RES1000mN2028000E3141000,28025403,
44663,CRS3035RES1000mN2028000E3141000,28025415,
44664,CRS3035RES1000mN2028000E3141000,28025579,
44665,CRS3035RES1000mN2028000E3141000,28025646,
44666,CRS3035RES1000mN2028000E3141000,28025658,
44667,CRS3035RES1000mN2028000E3141000,28025695,37.0
44668,CRS3035RES1000mN2028000E3141000,28025828,112.0
44669,CRS3035RES1000mN2028000E3141000,28026031,
44670,CRS3035RES1000mN2028000E3141000,28026092,84.0
44671,CRS3035RES1000mN2028000E3141000,28026183,102.0
44672,CRS3035RES1000mN2028000E3141000,28026420,
44673,CRS3035RES1000mN2028000E3141000,28026456,80.0
44674,CRS3035RES1000mN2028000E3141000,28027931,74.0
44675,CRS3035RES1000mN2028000E3141000,28027941,77.0
44676,CRS3035RES1000mN2028000E3141000,28028301,
44677,CRS3035RES1000mN2028000E3141000,28028350,
44678,CRS3035RES1000mN2028000E3141000,28028374,98.0
44679,CRS3035RES1000mN2028000E3141000,28028404,80.0
44680,CRS3035RES1000mN2028000E3141000,28028428,95.0
44681,CRS3035RES1000mN2028000E3141000,28028431,75.0
44682,CRS3035RES1000mN2028000E3141000,28028453,104.0
44683,CRS3035RES1000mN2028000E3141000,28028465,102.0
44684,CRS3035RES1000mN2028000E3141000,28028477,89.0
44685,CRS3035RES1000mN2028000E3141000,28028568,79.0
44686,CRS3035RES1000mN2028000E3141000,28028571,73.0
44687,CRS3035RES1000mN2028000E3141000,28028611,108.0
44688,CRS3035RES1000mN2028000E3141000,28028659,107.0
44689,CRS3035RES1000mN2028000E3141000,28028672,89.0
44690,CRS3035RES1000mN2028000E3141000,28028684,91.0
44691,CRS3035RES1000mN2028000E3141000,28029445,
44692,CRS3035RES1000mN2028000E3141000,28029494,71.0
44693,CRS3035RES1000mN2028000E3141000,28029536,114.0
44694,CRS3035RES1000mN2028000E3141000,28029573,68.0
44695,CRS3035RES1000mN2028000E3141000,28029780,106.0
44696,CRS3035RES1000mN2028000E3141000,28030058,99.0
44697,CRS3035RES1000mN2028000E3141000,28030137,84.0
44698,CRS3035RES1000mN2028000E3141000,28030149,103.0
44699,CRS3035RES1000mN2028000E3141000,28030150,103.0
44700,CRS3035RES1000mN2028000E3141000,28030162,107.0
44701,CRS3035RES1000mN2028000E3141000,28030174,107.0
44702,CRS3035RES1000mN2028000E3141000,28030186,98.0
44703,CRS3035RES1000mN2028000E3141000,28030216,
44704,CRS3035RES1000mN2028000E3141000,28030228,113.0
44705,CRS3035RES1000mN2028000E3141000,28030241,82.0
44706,CRS3035RES1000mN2028000E3141000,28030289,107.0
44707,CRS3035RES1000mN2028000E3141000,28030575,107.0
44708,CRS3035RES1000mN2028000E3141000,28030681,58.0
44709,CRS3035RES1000mN2028000E3141000,28030745,99.0
44710,CRS3035RES1000mN2028000E3141000,28030794,85.0
44711,CRS3035RES1000mN2028000E3141000,28030903,108.0
44712,CRS3035RES1000mN2028000E3141000,28030915,81.0
44713,CRS3035RES1000mN2028000E3141000,28030927,70.0
44714,CRS3035RES1000mN2028000E3141000,28030939,77.0
44715,CRS3035RES1000mN2028000E3141000,28030952,111.0
44716,CRS3035RES1000mN2028000E3141000,28030964,104.0
44717,CRS3035RES1000mN2028000E3141000,28030976,109.0
44718,CRS3035RES1000mN2028000E3141000,28031002,75.0
44719,CRS3035RES1000mN2028000E3141000,28031014,106.0
44720,CRS3035RES1000mN2028000E3141000,28031555,73.0
44721,CRS3035RES1000mN2028000E3141000,28031646,87.0
44722,CRS3035RES1000mN2028000E3141000,28031658,93.0
44723,CRS3035RES1000mN2028000E3141000,28031993,102.0
44724,CRS3035RES1000mN2028000E3141000,28032471,89.0
44725,CRS3035RES1000mN2028000E3141000,28032481,98.0
44726,CRS3035RES1000mN2028000E3141000,28032501,65.0
44727,CRS3035RES1000mN2028000E3141000,28032559,
44728,CRS3035RES1000mN2028000E3141000,28032584,
44729,CRS3035RES1000mN2028000E3141000,28032602,105.0
44730,CRS3035RES1000mN2028000E3141000,28032614,
44731,CRS3035RES1000mN2028000E3141000,28032638,
44732,CRS3035RES1000mN2028000E3141000,28032811,119.0
44733,CRS3035RES1000mN2028000E3141000,28032870,86.0
44734,CRS3035RES1000mN2028000E3141000,28032985,88.0
44735,CRS3035RES1000mN2028000E3141000,28033035,91.0
44736,CRS3035RES1000mN2028000E3141000,28033141,45.0
44737,CRS3035RES1000mN2028000E3141000,28033382,102.0
44738,CRS3035RES1000mN2028000E3141000,28033539,113.0
44739,CRS3035RES1000mN2028000E3141000,28033552,96.0
44740,CRS3035RES1000mN2028000E3141000,28033679,65.0
44741,CRS3035RES1000mN2028000E3141000,28033850,88.0
44742,CRS3035RES1000mN2028000E3141000,28034118,
44743,CRS3035RES1000mN2028000E3141000,28034441,93.0
44744,CRS3035RES1000mN2028000E3141000,28034477,61.0
44745,CRS3035RES1000mN2028000E3141000,28034635,52.0
44746,CRS3035RES1000mN2028000E3141000,28034933,116.0
44747,CRS3035RES1000mN2028000E3141000,28034994,
44748,CRS3035RES1000mN2028000E3141000,28035044,99.0
44749,CRS3035RES1000mN2028000E3141000,28035275,100.0
44750,CRS3035RES1000mN2028000E3141000,28035305,116.0
44751,CRS3035RES1000mN2028000E3141000,28035317,104.0
44752,CRS3035RES1000mN2028000E3141000,28035330,91.0
44753,CRS3035RES1000mN2028000E3141000,28035342,
44754,CRS3035RES1000mN2028000E3141000,28036061,
44755,CRS3035RES1000mN2028000E3141000,28036450,109.0
44756,CRS3035RES1000mN2028000E3141000,28036474,105.0
44757,CRS3035RES1000mN2028000E3141000,28036978,79.0
44758,CRS3035RES1000mN2028000E3141000,28036981,
44759,CRS3035RES1000mN2028000E3141000,28036991,
44760,CRS3035RES1000mN2028000E3141000,28037004,85.0
44761,CRS3035RES1000mN2028000E3141000,28037016,108.0
44762,CRS3035RES1000mN2028000E3141000,28037028,107.0
44763,CRS3035RES1000mN2028000E3141000,28037031,107.0
44764,CRS3035RES1000mN2028000E3141000,28037041,111.0
44765,CRS3035RES1000mN2028000E3141000,28037053,94.0
44766,CRS3035RES1000mN2028000E3141000,28037065,
44767,CRS3035RES1000mN2028000E3141000,28037077,
44768,CRS3035RES1000mN2028000E3141000,28037089,97.0
44769,CRS3035RES1000mN2028000E3141000,28037405,108.0
44770,CRS3035RES1000mN2028000E3141000,28037791,96.0
44771,CRS3035RES1000mN2028000E3141000,28037806,73.0
44772,CRS3035RES1000mN2028000E3141000,28037961,89.0
44773,CRS3035RES1000mN2028000E3141000,28037971,102.0
44774,CRS3035RES1000mN2028000E3141000,28037983,103.0
44775,CRS3035RES1000mN2028000E3141000,28038070,102.0
44776,CRS3035RES1000mN2028000E3141000,28038100,65.0
44777,CRS3035RES1000mN2028000E3141000,28038124,
44778,CRS3035RES1000mN2028000E3141000,28038151,
44779,CRS3035RES1000mN2028000E3141000,28038291,88.0
44780,CRS3035RES1000mN2028000E3141000,28038306,88.0
44781,CRS3035RES1000mN2028000E3141000,28038355,99.0
44782,CRS3035RES1000mN2028000E3141000,28038367,99.0
44783,CRS3035RES1000mN2028000E3141000,28038379,93.0
44784,CRS3035RES1000mN2028000E3141000,28038422,88.0
44785,CRS3035RES1000mN2028000E3141000,28038446,
44786,CRS3035RES1000mN2028000E3141000,28038537,62.0
44787,CRS3035RES1000mN2028000E3141000,28038562,81.0
44788,CRS3035RES1000mN2028000E3141000,28038586,94.0
44789,CRS3035RES1000mN2028000E3141000,28038598,87.0
44790,CRS3035RES1000mN2028000E3141000,28038616,
44791,CRS3035RES1000mN2028000E3141000,28038801,78.0
44792,CRS3035RES1000mN2028000E3141000,28038823,106.0
44793,CRS3035RES1000mN2028000E3141000,28038847,100.0
44794,CRS3035RES1000mN2028000E3141000,28038859,81.0
44795,CRS3035RES1000mN2028000E3141000,28038860,93.0
44796,CRS3035RES1000mN2028000E3141000,28038872,79.0
44797,CRS3035RES1000mN2028000E3141000,28038884,95.0
44798,CRS3035RES1000mN2028000E3141000,28038896,84.0
44799,CRS3035RES1000mN2028000E3141000,28038902,
44800,CRS3035RES1000mN2028000E3141000,28038914,88.0
44801,CRS3035RES1000mN2028000E3141000,28038926,
44802,CRS3035RES1000mN2028000E3141000,28039037,
44803,CRS3035RES1000mN2028000E3141000,28039128,66.0
44804,CRS3035RES1000mN2028000E3141000,28039268,108.0
44805,CRS3035RES1000mN2028000E3141000,28039657,99.0
44806,CRS3035RES1000mN2028000E3141000,28039669,89.0
44807,CRS3035RES1000mN2028000E3141000,28039670,113.0
44808,CRS3035RES1000mN2028000E3141000,28039682,
44809,CRS3035RES1000mN2028000E3141000,28039700,77.0
44810,CRS3035RES1000mN2028000E3141000,28039724,
44811,CRS3035RES1000mN2028000E3141000,28039797,95.0
44812,CRS3035RES1000mN2028000E3141000,28039803,93.0
44813,CRS3035RES1000mN2028000E3141000,28039827,112.0
44814,CRS3035RES1000mN2028000E3141000,28039839,87.0
44815,CRS3035RES1000mN2028000E3141000,28039840,107.0
44816,CRS3035RES1000mN2028000E3141000,28039864,90.0
44817,CRS3035RES1000mN2028000E3141000,28039876,98.0
44818,CRS3035RES1000mN2028000E3141000,28039888,97.0
44819,CRS3035RES1000mN2028000E3141000,28039891,115.0
44820,CRS3035RES1000mN2028000E3141000,28039943,64.0
44821,CRS3035RES1000mN2028000E3141000,28039992,80.0
44822,CRS3035RES1000mN2028000E3141000,28040003,79.0
44823,CRS3035RES1000mN2028000E3141000,28040027,117.0
44824,CRS3035RES1000mN2028000E3141000,28040416,97.0
44825,CRS3035RES1000mN2028000E3141000,28040519,69.0
44826,CRS3035RES1000mN2028000E3141000,28040520,115.0
44827,CRS3035RES1000mN2028000E3141000,28040556,97.0
44828,CRS3035RES1000mN2028000E3141000,28040611,114.0
44829,CRS3035RES1000mN2028000E3141000,28040623,96.0
44830,CRS3035RES1000mN2028000E3141000,28040660,
44831,CRS3035RES1000mN2028000E3141000,28040672,114.0
44832,CRS3035RES1000mN2028000E3141000,28040684,
44833,CRS3035RES1000mN2028000E3141000,28040696,111.0
44834,CRS3035RES1000mN2028000E3141000,28040702,110.0
44835,CRS3035RES1000mN2028000E3141000,28040714,97.0
44836,CRS3035RES1000mN2028000E3141000,28040738,88.0
44837,CRS3035RES1000mN2028000E3141000,28040741,75.0
44838,CRS3035RES1000mN2028000E3141000,28040751,115.0
44839,CRS3035RES1000mN2028000E3141000,28040775,85.0
44840,CRS3035RES1000mN2028000E3141000,28040787,75.0
44841,CRS3035RES1000mN2028000E3141000,28040799,93.0
44842,CRS3035RES1000mN2028000E3141000,28041101,81.0
44843,CRS3035RES1000mN2028000E3141000,28041275,95.0
44844,CRS3035RES1000mN2028000E3141000,28041287,88.0
44845,CRS3035RES1000mN2028000E3141000,28041342,98.0
44846,CRS3035RES1000mN2028000E3141000,28041354,107.0
44847,CRS3035RES1000mN2028000E3141000,28041366,82.0
44848,CRS3035RES1000mN2028000E3141000,28041378,32.0
44849,CRS3035RES1000mN2028000E3141000,28041381,
44850,CRS3035RES1000mN2028000E3141000,28041391,
44851,CRS3035RES1000mN2028000E3141000,28041411,99.0
44852,CRS3035RES1000mN2028000E3141000,28041433,111.0
44853,CRS3035RES1000mN2028000E3141000,28041445,
44854,CRS3035RES1000mN2028000E3141000,28041470,117.0
44855,CRS3035RES1000mN2028000E3141000,28041482,
44856,CRS3035RES1000mN2028000E3141000,28041494,
44857,CRS3035RES1000mN2028000E3141000,28041500,115.0
44858,CRS3035RES1000mN2028000E3141000,28041512,47.0
44859,CRS3035RES1000mN2028000E3141000,28041536,117.0
44860,CRS3035RES1000mN2028000E3141000,28041597,99.0
44861,CRS3035RES1000mN2028000E3141000,28041615,110.0
44862,CRS3035RES1000mN2028000E3141000,28041858,107.0
44863,CRS3035RES1000mN2028000E3141000,28041895,63.0
44864,CRS3035RES1000mN2028000E3141000,28041901,101.0
44865,CRS3035RES1000mN2028000E3141000,28041913,84.0
44866,CRS3035RES1000mN2028000E3141000,28042000,118.0
44867,CRS3035RES1000mN2028000E3141000,28042012,92.0
44868,CRS3035RES1000mN2028000E3141000,28042024,97.0
44869,CRS3035RES1000mN2028000E3141000,28042036,90.0
44870,CRS3035RES1000mN2028000E3141000,28042048,101.0
44871,CRS3035RES1000mN2028000E3141000,28042051,100.0
44872,CRS3035RES1000mN2028000E3141000,28042061,105.0
44873,CRS3035RES1000mN2028000E3141000,28042073,59.0
44874,CRS3035RES1000mN2028000E3141000,28042085,84.0
44875,CRS3035RES1000mN2028000E3141000,28042097,104.0
44876,CRS3035RES1000mN2028000E3141000,28042103,105.0
44877,CRS3035RES1000mN2028000E3141000,28042115,83.0
44878,CRS3035RES1000mN2028000E3141000,28042139,99.0
44879,CRS3035RES1000mN2028000E3141000,28042191,103.0
44880,CRS3035RES1000mN2028000E3141000,28042346,106.0
44881,CRS3035RES1000mN2028000E3141000,28042371,
44882,CRS3035RES1000mN2028000E3141000,28042498,113.0
44883,CRS3035RES1000mN2028000E3141000,28042607,116.0
44884,CRS3035RES1000mN2028000E3141000,28042620,82.0
44885,CRS3035RES1000mN2028000E3141000,28042632,100.0
44886,CRS3035RES1000mN2028000E3141000,28042644,112.0
44887,CRS3035RES1000mN2028000E3141000,28042656,101.0
44888,CRS3035RES1000mN2028000E3141000,28042668,101.0
44889,CRS3035RES1000mN2028000E3141000,28042671,104.0
44890,CRS3035RES1000mN2028000E3141000,28042681,114.0
44891,CRS3035RES1000mN2028000E3141000,28042981,
44892,CRS3035RES1000mN2028000E3141000,28042991,93.0
44893,CRS3035RES1000mN2028000E3141000,28043016,
44894,CRS3035RES1000mN2028000E3141000,28043028,104.0
44895,CRS3035RES1000mN2028000E3141000,28043077,92.0
44896,CRS3035RES1000mN2028000E3141000,28043156,115.0
44897,CRS3035RES1000mN2028000E3141000,28043193,97.0
44898,CRS3035RES1000mN2028000E3141000,28044306,87.0
44899,CRS3035RES1000mN2028000E3141000,28044318,
44900,CRS3035RES1000mN2028000E3141000,28044331,116.0
44901,CRS3035RES1000mN2028000E3141000,28044631,98.0
44902,CRS3035RES1000mN2028000E3141000,28044719,86.0
44903,CRS3035RES1000mN2028000E3141000,28044720,
44904,CRS3035RES1000mN2028000E3141000,28044744,
44905,CRS3035RES1000mN2028000E3141000,28044756,
44906,CRS3035RES1000mN2028000E3141000,28044768,
44907,CRS3035RES1000mN2028000E3141000,28044902,108.0
44908,CRS3035RES1000mN2028000E3141000,28045025,
44909,CRS3035RES1000mN2028000E3141000,28045037,
44910,CRS3035RES1000mN2028000E3141000,28045049,
44911,CRS3035RES1000mN2028000E3141000,28045050,99.0
44912,CRS3035RES1000mN2028000E3141000,28045566,107.0
44913,CRS3035RES1000mN2028000E3141000,28045578,76.0
44914,CRS3035RES1000mN2028000E3141000,28045633,104.0
44915,CRS3035RES1000mN2028000E3141000,28045645,
44916,CRS3035RES1000mN2028000E3141000,28045773,
44917,CRS3035RES1000mN2028000E3141000,28045803,114.0
44918,CRS3035RES1000mN2028000E3141000,28045815,
44919,CRS3035RES1000mN2028000E3141000,28045839,93.0
44920,CRS3035RES1000mN2028000E3141000,28045840,102.0
44921,CRS3035RES1000mN2028000E3141000,28046091,
44922,CRS3035RES1000mN2028000E3141000,28046111,
44923,CRS3035RES1000mN2028000E3141000,28046182,97.0
44924,CRS3035RES1000mN2028000E3141000,28046251,116.0
44925,CRS3035RES1000mN2028000E3141000,28046261,
44926,CRS3035RES1000mN2028000E3141000,28046273,
44927,CRS3035RES1000mN2028000E3141000,28046285,
44928,CRS3035RES1000mN2028000E3141000,28046297,
44929,CRS3035RES1000mN2028000E3141000,28046303,69.0
44930,CRS3035RES1000mN2028000E3141000,28046315,
44931,CRS3035RES1000mN2028000E3141000,28046339,
44932,CRS3035RES1000mN2028000E3141000,28046352,80.0
44933,CRS3035RES1000mN2028000E3141000,28046364,83.0
44934,CRS3035RES1000mN2028000E3141000,28046509,113.0
44935,CRS3035RES1000mN2028000E3141000,28046510,87.0
44936,CRS3035RES1000mN2028000E3141000,28046522,
44937,CRS3035RES1000mN2028000E3141000,28046558,82.0
44938,CRS3035RES1000mN2028000E3141000,28046601,97.0
44939,CRS3035RES1000mN2028000E3141000,28046881,91.0
44940,CRS3035RES1000mN2028000E3141000,28046901,105.0
44941,CRS3035RES1000mN2028000E3141000,28047320,80.0
44942,CRS3035RES1000mN2028000E3141000,28047368,
44943,CRS3035RES1000mN2028000E3141000,28047411,100.0
44944,CRS3035RES1000mN2028000E3141000,28048282,84.0
44945,CRS3035RES1000mN2028000E3141000,28048294,
44946,CRS3035RES1000mN2028000E3141000,28048324,100.0
44947,CRS3035RES1000mN2028000E3141000,28048476,89.0
44948,CRS3035RES1000mN2028000E3141000,28048774,83.0
44949,CRS3035RES1000mN2028000E3141000,28048877,96.0
44950,CRS3035RES1000mN2028000E3141000,28048932,
44951,CRS3035RES1000mN2028000E3141000,28048944,113.0
44952,CRS3035RES1000mN2028000E3141000,28048993,103.0
44953,CRS3035RES1000mN2028000E3141000,28049341,56.0
44954,CRS3035RES1000mN2028000E3141000,28049663,92.0
44955,CRS3035RES1000mN2028000E3141000,28049857,115.0
44956,CRS3035RES1000mN2028000E3141000,28050173,
44957,CRS3035RES1000mN2028000E3141000,28050215,106.0
44958,CRS3035RES1000mN2028000E3141000,28050525,105.0
44959,CRS3035RES1000mN2028000E3141000,28050537,60.0
44960,CRS3035RES1000mN2028000E3141000,28050549,
44961,CRS3035RES1000mN2028000E3141000,28050550,
44962,CRS3035RES1000mN2028000E3141000,28050562,76.0
44963,CRS3035RES1000mN2028000E3141000,28050720,101.0
44964,CRS3035RES1000mN2028000E3141000,28050732,
44965,CRS3035RES1000mN2028000E3141000,28056709,
44966,CRS3035RES1000mN2028000E3141000,28056886,116.0
44967,CRS3035RES1000mN2028000E3141000,28056904,104.0
44968,CRS3035RES1000mN2028000E3141000,28057076,101.0
44969,CRS3035RES1000mN2028000E3141000,28057088,62.0
44970,CRS3035RES1000mN2028000E3141000,28057180,
44971,CRS3035RES1000mN2028000E3141000,28057209,
44972,CRS3035RES1000mN2028000E3141000,28057210,
44973,CRS3035RES1000mN2028000E3141000,28057222,117.0
44974,CRS3035RES1000mN2028000E3141000,28057271,83.0
44975,CRS3035RES1000mN2028000E3141000,28057751,
44976,CRS3035RES1000mN2028000E3141000,28057881,
44977,CRS3035RES1000mN2028000E3141000,28058135,103.0
44978,CRS3035RES1000mN2028000E3141000,28058603,108.0
44979,CRS3035RES1000mN2028000E3141000,28058615,114.0
44980,CRS3035RES1000mN2028000E3141000,28058627,
44981,CRS3035RES1000mN2028000E3141000,28058639,107.0
44982,CRS3035RES1000mN2028000E3141000,28058640,36.0
44983,CRS3035RES1000mN2028000E3141000,28058652,64.0
44984,CRS3035RES1000mN2028000E3141000,28058664,96.0
44985,CRS3035RES1000mN2028000E3141000,28058676,
44986,CRS3035RES1000mN2028000E3141000,28058688,
44987,CRS3035RES1000mN2028000E3141000,28058743,
44988,CRS3035RES1000mN2028000E3141000,28059279,95.0
44989,CRS3035RES1000mN2028000E3141000,28060026,112.0
44990,CRS3035RES1000mN2028000E3141000,28060099,
44991,CRS3035RES1000mN2028000E3141000,28060105,110.0
44992,CRS3035RES1000mN2028000E3141000,28060270,104.0
44993,CRS3035RES1000mN2028000E3141000,28060348,83.0
44994,CRS3035RES1000mN2028000E3141000,28060373,
44995,CRS3035RES1000mN2028000E3141000,28060385,
44996,CRS3035RES1000mN2028000E3141000,28060397,
44997,CRS3035RES1000mN2028000E3141000,28060491,81.0
44998,CRS3035RES1000mN2028000E3141000,28060816,79.0
44999,CRS3035RES1000mN2028000E3141000,28061286,83.0
45000,CRS3035RES1000mN2028000E3141000,28061298,71.0
45001,CRS3035RES1000mN2028000E3141000,28061389,
45002,CRS3035RES1000mN2028000E3141000,28062011,
45003,CRS3035RES1000mN2028000E3141000,28062023,
45004,CRS3035RES1000mN2028000E3141000,28062035,
45005,CRS3035RES1000mN2028000E3141000,28062126,113.0
45006,CRS3035RES1000mN2028000E3141000,28062217,97.0
45007,CRS3035RES1000mN2028000E3141000,28062497,102.0
45008,CRS3035RES1000mN2028000E3141000,28062813,101.0
45009,CRS3035RES1000mN2028000E3141000,28063192,
45010,CRS3035RES1000mN2028000E3141000,28063738,88.0
45011,CRS3035RES1000mN2028000E3141000,28063799,106.0
45012,CRS3035RES1000mN2028000E3141000,28063830,
45013,CRS3035RES1000mN2028000E3141000,28063878,
45014,CRS3035RES1000mN2028000E3141000,28064007,
45015,CRS3035RES1000mN2028000E3141000,28064019,88.0
45016,CRS3035RES1000mN2028000E3141000,28064020,116.0
45017,CRS3035RES1000mN2028000E3141000,28064044,
45018,CRS3035RES1000mN2028000E3141000,28064160,83.0
45019,CRS3035RES1000mN2028000E3141000,28064172,81.0
45020,CRS3035RES1000mN2028000E3141000,28064184,43.0
45021,CRS3035RES1000mN2028000E3141000,28064196,78.0
45022,CRS3035RES1000mN2028000E3141000,28064202,109.0
45023,CRS3035RES1000mN2028000E3141000,28064214,77.0
45024,CRS3035RES1000mN2028000E3141000,28064238,
45025,CRS3035RES1000mN2028000E3141000,28064408,108.0
45026,CRS3035RES1000mN2028000E3141000,28064846,
45027,CRS3035RES1000mN2028000E3141000,28065632,116.0
45028,CRS3035RES1000mN2028000E3141000,28065644,
45029,CRS3035RES1000mN2028000E3141000,28065711,84.0
45030,CRS3035RES1000mN2028000E3141000,28065735,97.0
45031,CRS3035RES1000mN2028000E3141000,28065747,97.0
45032,CRS3035RES1000mN2028000E3141000,28065759,66.0
45033,CRS3035RES1000mN2028000E3141000,28065760,97.0
45034,CRS3035RES1000mN2028000E3141000,28065772,42.0
45035,CRS3035RES1000mN2028000E3141000,28065784,60.0
45036,CRS3035RES1000mN2028000E3141000,28065841,
45037,CRS3035RES1000mN2028000E3141000,28066417,115.0
45038,CRS3035RES1000mN2028000E3141000,28066508,
45039,CRS3035RES1000mN2028000E3141000,28067318,80.0
45040,CRS3035RES1000mN2028000E3141000,28067321,100.0
45041,CRS3035RES1000mN2028000E3141000,28067331,118.0
45042,CRS3035RES1000mN2028000E3141000,28067343,
45043,CRS3035RES1000mN2028000E3141000,28067355,80.0
45044,CRS3035RES1000mN2028000E3141000,28067367,
45045,CRS3035RES1000mN2028000E3141000,28067379,
45046,CRS3035RES1000mN2028000E3141000,28067392,108.0
45047,CRS3035RES1000mN2028000E3141000,28067409,104.0
45048,CRS3035RES1000mN2028000E3141000,28067410,37.0
45049,CRS3035RES1000mN2028000E3141000,28067422,
45050,CRS3035RES1000mN2028000E3141000,28067434,
45051,CRS3035RES1000mN2028000E3141000,28067501,111.0
45052,CRS3035RES1000mN2028000E3141000,28067604,
45053,CRS3035RES1000mN2028000E3141000,28067628,
45054,CRS3035RES1000mN2028000E3141000,28067631,46.0
45055,CRS3035RES1000mN2028000E3141000,28067707,
45056,CRS3035RES1000mN2028000E3141000,28067744,113.0
45057,CRS3035RES1000mN2028000E3141000,28067768,
45058,CRS3035RES1000mN2028000E3141000,28067847,
