,from_id,to_id,travel_time
59618,CRS3035RES1000mN2014000E3180000,28019348,92.0
59619,CRS3035RES1000mN2014000E3180000,28019351,101.0
59620,CRS3035RES1000mN2014000E3180000,28019464,59.0
59621,CRS3035RES1000mN2014000E3180000,28019592,74.0
59622,CRS3035RES1000mN2014000E3180000,28019725,73.0
59623,CRS3035RES1000mN2014000E3180000,28019737,84.0
59624,CRS3035RES1000mN2014000E3180000,28019762,78.0
59625,CRS3035RES1000mN2014000E3180000,28019828,62.0
59626,CRS3035RES1000mN2014000E3180000,28019889,78.0
59627,CRS3035RES1000mN2014000E3180000,28019907,77.0
59628,CRS3035RES1000mN2014000E3180000,28019971,82.0
59629,CRS3035RES1000mN2014000E3180000,28020028,78.0
59630,CRS3035RES1000mN2014000E3180000,28020077,87.0
59631,CRS3035RES1000mN2014000E3180000,28020107,89.0
59632,CRS3035RES1000mN2014000E3180000,28020119,89.0
59633,CRS3035RES1000mN2014000E3180000,28020120,81.0
59634,CRS3035RES1000mN2014000E3180000,28020156,81.0
59635,CRS3035RES1000mN2014000E3180000,28020171,78.0
59636,CRS3035RES1000mN2014000E3180000,28020201,77.0
59637,CRS3035RES1000mN2014000E3180000,28020235,84.0
59638,CRS3035RES1000mN2014000E3180000,28020272,101.0
59639,CRS3035RES1000mN2014000E3180000,28020341,89.0
59640,CRS3035RES1000mN2014000E3180000,28020417,85.0
59641,CRS3035RES1000mN2014000E3180000,28020429,86.0
59642,CRS3035RES1000mN2014000E3180000,28020491,82.0
59643,CRS3035RES1000mN2014000E3180000,28020545,83.0
59644,CRS3035RES1000mN2014000E3180000,28020557,73.0
59645,CRS3035RES1000mN2014000E3180000,28020570,73.0
59646,CRS3035RES1000mN2014000E3180000,28020582,75.0
59647,CRS3035RES1000mN2014000E3180000,28020624,62.0
59648,CRS3035RES1000mN2014000E3180000,28020648,62.0
59649,CRS3035RES1000mN2014000E3180000,28020703,67.0
59650,CRS3035RES1000mN2014000E3180000,28020715,73.0
59651,CRS3035RES1000mN2014000E3180000,28020727,89.0
59652,CRS3035RES1000mN2014000E3180000,28020739,83.0
59653,CRS3035RES1000mN2014000E3180000,28020806,87.0
59654,CRS3035RES1000mN2014000E3180000,28020831,87.0
59655,CRS3035RES1000mN2014000E3180000,28020855,87.0
59656,CRS3035RES1000mN2014000E3180000,28020892,69.0
59657,CRS3035RES1000mN2014000E3180000,28020909,65.0
59658,CRS3035RES1000mN2014000E3180000,28020910,72.0
59659,CRS3035RES1000mN2014000E3180000,28020934,77.0
59660,CRS3035RES1000mN2014000E3180000,28020946,73.0
59661,CRS3035RES1000mN2014000E3180000,28020958,68.0
59662,CRS3035RES1000mN2014000E3180000,28020961,68.0
59663,CRS3035RES1000mN2014000E3180000,28021008,73.0
59664,CRS3035RES1000mN2014000E3180000,28021100,90.0
59665,CRS3035RES1000mN2014000E3180000,28021252,63.0
59666,CRS3035RES1000mN2014000E3180000,28021549,55.0
59667,CRS3035RES1000mN2014000E3180000,28021550,90.0
59668,CRS3035RES1000mN2014000E3180000,28021562,73.0
59669,CRS3035RES1000mN2014000E3180000,28021690,91.0
59670,CRS3035RES1000mN2014000E3180000,28021719,75.0
59671,CRS3035RES1000mN2014000E3180000,28021781,79.0
59672,CRS3035RES1000mN2014000E3180000,28021902,90.0
59673,CRS3035RES1000mN2014000E3180000,28021975,92.0
59674,CRS3035RES1000mN2014000E3180000,28021999,72.0
59675,CRS3035RES1000mN2014000E3180000,28022104,62.0
59676,CRS3035RES1000mN2014000E3180000,28022207,114.0
59677,CRS3035RES1000mN2014000E3180000,28022335,64.0
59678,CRS3035RES1000mN2014000E3180000,28022414,78.0
59679,CRS3035RES1000mN2014000E3180000,28022475,82.0
59680,CRS3035RES1000mN2014000E3180000,28022487,77.0
59681,CRS3035RES1000mN2014000E3180000,28022499,68.0
59682,CRS3035RES1000mN2014000E3180000,28022505,63.0
59683,CRS3035RES1000mN2014000E3180000,28022566,90.0
59684,CRS3035RES1000mN2014000E3180000,28022633,62.0
59685,CRS3035RES1000mN2014000E3180000,28022724,
59686,CRS3035RES1000mN2014000E3180000,28022839,100.0
59687,CRS3035RES1000mN2014000E3180000,28022891,
59688,CRS3035RES1000mN2014000E3180000,28023030,115.0
59689,CRS3035RES1000mN2014000E3180000,28023066,
59690,CRS3035RES1000mN2014000E3180000,28023081,108.0
59691,CRS3035RES1000mN2014000E3180000,28023121,116.0
59692,CRS3035RES1000mN2014000E3180000,28023194,108.0
59693,CRS3035RES1000mN2014000E3180000,28023224,116.0
59694,CRS3035RES1000mN2014000E3180000,28023315,
59695,CRS3035RES1000mN2014000E3180000,28023327,108.0
59696,CRS3035RES1000mN2014000E3180000,28023364,
59697,CRS3035RES1000mN2014000E3180000,28023376,
59698,CRS3035RES1000mN2014000E3180000,28023388,
59699,CRS3035RES1000mN2014000E3180000,28023698,99.0
59700,CRS3035RES1000mN2014000E3180000,28023704,107.0
59701,CRS3035RES1000mN2014000E3180000,28023716,106.0
59702,CRS3035RES1000mN2014000E3180000,28023741,100.0
59703,CRS3035RES1000mN2014000E3180000,28023819,99.0
59704,CRS3035RES1000mN2014000E3180000,28023832,88.0
59705,CRS3035RES1000mN2014000E3180000,28023844,88.0
59706,CRS3035RES1000mN2014000E3180000,28023868,97.0
59707,CRS3035RES1000mN2014000E3180000,28023911,88.0
59708,CRS3035RES1000mN2014000E3180000,28023935,98.0
59709,CRS3035RES1000mN2014000E3180000,28023947,95.0
59710,CRS3035RES1000mN2014000E3180000,28023984,116.0
59711,CRS3035RES1000mN2014000E3180000,28023996,96.0
59712,CRS3035RES1000mN2014000E3180000,28024186,96.0
59713,CRS3035RES1000mN2014000E3180000,28024198,95.0
59714,CRS3035RES1000mN2014000E3180000,28024216,102.0
59715,CRS3035RES1000mN2014000E3180000,28024228,100.0
59716,CRS3035RES1000mN2014000E3180000,28024290,76.0
59717,CRS3035RES1000mN2014000E3180000,28024344,
59718,CRS3035RES1000mN2014000E3180000,28024381,102.0
59719,CRS3035RES1000mN2014000E3180000,28024393,105.0
59720,CRS3035RES1000mN2014000E3180000,28024642,105.0
59721,CRS3035RES1000mN2014000E3180000,28024654,98.0
59722,CRS3035RES1000mN2014000E3180000,28024812,
59723,CRS3035RES1000mN2014000E3180000,28024897,85.0
59724,CRS3035RES1000mN2014000E3180000,28024915,74.0
59725,CRS3035RES1000mN2014000E3180000,28024988,80.0
59726,CRS3035RES1000mN2014000E3180000,28024991,68.0
59727,CRS3035RES1000mN2014000E3180000,28025014,86.0
59728,CRS3035RES1000mN2014000E3180000,28025026,90.0
59729,CRS3035RES1000mN2014000E3180000,28025129,
59730,CRS3035RES1000mN2014000E3180000,28025166,99.0
59731,CRS3035RES1000mN2014000E3180000,28025336,88.0
59732,CRS3035RES1000mN2014000E3180000,28025348,106.0
59733,CRS3035RES1000mN2014000E3180000,28025361,93.0
59734,CRS3035RES1000mN2014000E3180000,28025403,
59735,CRS3035RES1000mN2014000E3180000,28025415,68.0
59736,CRS3035RES1000mN2014000E3180000,28025579,
59737,CRS3035RES1000mN2014000E3180000,28025646,65.0
59738,CRS3035RES1000mN2014000E3180000,28025658,66.0
59739,CRS3035RES1000mN2014000E3180000,28025695,116.0
59740,CRS3035RES1000mN2014000E3180000,28025828,50.0
59741,CRS3035RES1000mN2014000E3180000,28026031,111.0
59742,CRS3035RES1000mN2014000E3180000,28026092,97.0
59743,CRS3035RES1000mN2014000E3180000,28026183,84.0
59744,CRS3035RES1000mN2014000E3180000,28026420,118.0
59745,CRS3035RES1000mN2014000E3180000,28026456,99.0
59746,CRS3035RES1000mN2014000E3180000,28027931,82.0
59747,CRS3035RES1000mN2014000E3180000,28027941,74.0
59748,CRS3035RES1000mN2014000E3180000,28028301,96.0
59749,CRS3035RES1000mN2014000E3180000,28028350,72.0
59750,CRS3035RES1000mN2014000E3180000,28028374,103.0
59751,CRS3035RES1000mN2014000E3180000,28028404,89.0
59752,CRS3035RES1000mN2014000E3180000,28028428,74.0
59753,CRS3035RES1000mN2014000E3180000,28028431,89.0
59754,CRS3035RES1000mN2014000E3180000,28028453,64.0
59755,CRS3035RES1000mN2014000E3180000,28028465,83.0
59756,CRS3035RES1000mN2014000E3180000,28028477,81.0
59757,CRS3035RES1000mN2014000E3180000,28028568,106.0
59758,CRS3035RES1000mN2014000E3180000,28028571,94.0
59759,CRS3035RES1000mN2014000E3180000,28028611,108.0
59760,CRS3035RES1000mN2014000E3180000,28028659,88.0
59761,CRS3035RES1000mN2014000E3180000,28028672,74.0
59762,CRS3035RES1000mN2014000E3180000,28028684,106.0
59763,CRS3035RES1000mN2014000E3180000,28029445,
59764,CRS3035RES1000mN2014000E3180000,28029494,86.0
59765,CRS3035RES1000mN2014000E3180000,28029536,115.0
59766,CRS3035RES1000mN2014000E3180000,28029573,109.0
59767,CRS3035RES1000mN2014000E3180000,28029780,108.0
59768,CRS3035RES1000mN2014000E3180000,28030058,
59769,CRS3035RES1000mN2014000E3180000,28030137,75.0
59770,CRS3035RES1000mN2014000E3180000,28030149,93.0
59771,CRS3035RES1000mN2014000E3180000,28030150,92.0
59772,CRS3035RES1000mN2014000E3180000,28030162,71.0
59773,CRS3035RES1000mN2014000E3180000,28030174,79.0
59774,CRS3035RES1000mN2014000E3180000,28030186,89.0
59775,CRS3035RES1000mN2014000E3180000,28030216,105.0
59776,CRS3035RES1000mN2014000E3180000,28030228,77.0
59777,CRS3035RES1000mN2014000E3180000,28030241,96.0
59778,CRS3035RES1000mN2014000E3180000,28030289,57.0
59779,CRS3035RES1000mN2014000E3180000,28030575,96.0
59780,CRS3035RES1000mN2014000E3180000,28030681,
59781,CRS3035RES1000mN2014000E3180000,28030745,81.0
59782,CRS3035RES1000mN2014000E3180000,28030794,93.0
59783,CRS3035RES1000mN2014000E3180000,28030903,86.0
59784,CRS3035RES1000mN2014000E3180000,28030915,98.0
59785,CRS3035RES1000mN2014000E3180000,28030927,87.0
59786,CRS3035RES1000mN2014000E3180000,28030939,73.0
59787,CRS3035RES1000mN2014000E3180000,28030952,66.0
59788,CRS3035RES1000mN2014000E3180000,28030964,66.0
59789,CRS3035RES1000mN2014000E3180000,28030976,73.0
59790,CRS3035RES1000mN2014000E3180000,28031002,92.0
59791,CRS3035RES1000mN2014000E3180000,28031014,62.0
59792,CRS3035RES1000mN2014000E3180000,28031555,85.0
59793,CRS3035RES1000mN2014000E3180000,28031646,111.0
59794,CRS3035RES1000mN2014000E3180000,28031658,101.0
59795,CRS3035RES1000mN2014000E3180000,28031993,90.0
59796,CRS3035RES1000mN2014000E3180000,28032471,95.0
59797,CRS3035RES1000mN2014000E3180000,28032481,70.0
59798,CRS3035RES1000mN2014000E3180000,28032501,108.0
59799,CRS3035RES1000mN2014000E3180000,28032559,111.0
59800,CRS3035RES1000mN2014000E3180000,28032584,93.0
59801,CRS3035RES1000mN2014000E3180000,28032602,105.0
59802,CRS3035RES1000mN2014000E3180000,28032614,
59803,CRS3035RES1000mN2014000E3180000,28032638,108.0
59804,CRS3035RES1000mN2014000E3180000,28032811,97.0
59805,CRS3035RES1000mN2014000E3180000,28032870,102.0
59806,CRS3035RES1000mN2014000E3180000,28032985,108.0
59807,CRS3035RES1000mN2014000E3180000,28033035,77.0
59808,CRS3035RES1000mN2014000E3180000,28033141,
59809,CRS3035RES1000mN2014000E3180000,28033382,64.0
59810,CRS3035RES1000mN2014000E3180000,28033539,89.0
59811,CRS3035RES1000mN2014000E3180000,28033552,116.0
59812,CRS3035RES1000mN2014000E3180000,28033679,98.0
59813,CRS3035RES1000mN2014000E3180000,28033850,111.0
59814,CRS3035RES1000mN2014000E3180000,28034118,
59815,CRS3035RES1000mN2014000E3180000,28034441,84.0
59816,CRS3035RES1000mN2014000E3180000,28034477,102.0
59817,CRS3035RES1000mN2014000E3180000,28034635,
59818,CRS3035RES1000mN2014000E3180000,28034933,51.0
59819,CRS3035RES1000mN2014000E3180000,28034994,
59820,CRS3035RES1000mN2014000E3180000,28035044,76.0
59821,CRS3035RES1000mN2014000E3180000,28035275,81.0
59822,CRS3035RES1000mN2014000E3180000,28035305,96.0
59823,CRS3035RES1000mN2014000E3180000,28035317,105.0
59824,CRS3035RES1000mN2014000E3180000,28035330,76.0
59825,CRS3035RES1000mN2014000E3180000,28035342,
59826,CRS3035RES1000mN2014000E3180000,28036061,114.0
59827,CRS3035RES1000mN2014000E3180000,28036450,109.0
59828,CRS3035RES1000mN2014000E3180000,28036474,73.0
59829,CRS3035RES1000mN2014000E3180000,28036978,110.0
59830,CRS3035RES1000mN2014000E3180000,28036981,37.0
59831,CRS3035RES1000mN2014000E3180000,28036991,
59832,CRS3035RES1000mN2014000E3180000,28037004,105.0
59833,CRS3035RES1000mN2014000E3180000,28037016,70.0
59834,CRS3035RES1000mN2014000E3180000,28037028,96.0
59835,CRS3035RES1000mN2014000E3180000,28037031,58.0
59836,CRS3035RES1000mN2014000E3180000,28037041,63.0
59837,CRS3035RES1000mN2014000E3180000,28037053,78.0
59838,CRS3035RES1000mN2014000E3180000,28037065,75.0
59839,CRS3035RES1000mN2014000E3180000,28037077,90.0
59840,CRS3035RES1000mN2014000E3180000,28037089,107.0
59841,CRS3035RES1000mN2014000E3180000,28037405,98.0
59842,CRS3035RES1000mN2014000E3180000,28037791,61.0
59843,CRS3035RES1000mN2014000E3180000,28037806,96.0
59844,CRS3035RES1000mN2014000E3180000,28037961,105.0
59845,CRS3035RES1000mN2014000E3180000,28037971,79.0
59846,CRS3035RES1000mN2014000E3180000,28037983,76.0
59847,CRS3035RES1000mN2014000E3180000,28038070,102.0
59848,CRS3035RES1000mN2014000E3180000,28038100,95.0
59849,CRS3035RES1000mN2014000E3180000,28038124,32.0
59850,CRS3035RES1000mN2014000E3180000,28038151,74.0
59851,CRS3035RES1000mN2014000E3180000,28038291,96.0
59852,CRS3035RES1000mN2014000E3180000,28038306,98.0
59853,CRS3035RES1000mN2014000E3180000,28038355,86.0
59854,CRS3035RES1000mN2014000E3180000,28038367,88.0
59855,CRS3035RES1000mN2014000E3180000,28038379,85.0
59856,CRS3035RES1000mN2014000E3180000,28038422,101.0
59857,CRS3035RES1000mN2014000E3180000,28038446,105.0
59858,CRS3035RES1000mN2014000E3180000,28038537,
59859,CRS3035RES1000mN2014000E3180000,28038562,99.0
59860,CRS3035RES1000mN2014000E3180000,28038586,113.0
59861,CRS3035RES1000mN2014000E3180000,28038598,99.0
59862,CRS3035RES1000mN2014000E3180000,28038616,80.0
59863,CRS3035RES1000mN2014000E3180000,28038801,90.0
59864,CRS3035RES1000mN2014000E3180000,28038823,95.0
59865,CRS3035RES1000mN2014000E3180000,28038847,100.0
59866,CRS3035RES1000mN2014000E3180000,28038859,102.0
59867,CRS3035RES1000mN2014000E3180000,28038860,96.0
59868,CRS3035RES1000mN2014000E3180000,28038872,93.0
59869,CRS3035RES1000mN2014000E3180000,28038884,113.0
59870,CRS3035RES1000mN2014000E3180000,28038896,107.0
59871,CRS3035RES1000mN2014000E3180000,28038902,103.0
59872,CRS3035RES1000mN2014000E3180000,28038914,103.0
59873,CRS3035RES1000mN2014000E3180000,28038926,94.0
59874,CRS3035RES1000mN2014000E3180000,28039037,110.0
59875,CRS3035RES1000mN2014000E3180000,28039128,106.0
59876,CRS3035RES1000mN2014000E3180000,28039268,108.0
59877,CRS3035RES1000mN2014000E3180000,28039657,88.0
59878,CRS3035RES1000mN2014000E3180000,28039669,89.0
59879,CRS3035RES1000mN2014000E3180000,28039670,91.0
59880,CRS3035RES1000mN2014000E3180000,28039682,102.0
59881,CRS3035RES1000mN2014000E3180000,28039700,90.0
59882,CRS3035RES1000mN2014000E3180000,28039724,31.0
59883,CRS3035RES1000mN2014000E3180000,28039797,99.0
59884,CRS3035RES1000mN2014000E3180000,28039803,110.0
59885,CRS3035RES1000mN2014000E3180000,28039827,102.0
59886,CRS3035RES1000mN2014000E3180000,28039839,91.0
59887,CRS3035RES1000mN2014000E3180000,28039840,88.0
59888,CRS3035RES1000mN2014000E3180000,28039864,99.0
59889,CRS3035RES1000mN2014000E3180000,28039876,83.0
59890,CRS3035RES1000mN2014000E3180000,28039888,86.0
59891,CRS3035RES1000mN2014000E3180000,28039891,60.0
59892,CRS3035RES1000mN2014000E3180000,28039943,103.0
59893,CRS3035RES1000mN2014000E3180000,28039992,103.0
59894,CRS3035RES1000mN2014000E3180000,28040003,102.0
59895,CRS3035RES1000mN2014000E3180000,28040027,82.0
59896,CRS3035RES1000mN2014000E3180000,28040416,64.0
59897,CRS3035RES1000mN2014000E3180000,28040519,
59898,CRS3035RES1000mN2014000E3180000,28040520,48.0
59899,CRS3035RES1000mN2014000E3180000,28040556,110.0
59900,CRS3035RES1000mN2014000E3180000,28040611,114.0
59901,CRS3035RES1000mN2014000E3180000,28040623,107.0
59902,CRS3035RES1000mN2014000E3180000,28040660,114.0
59903,CRS3035RES1000mN2014000E3180000,28040672,114.0
59904,CRS3035RES1000mN2014000E3180000,28040684,
59905,CRS3035RES1000mN2014000E3180000,28040696,104.0
59906,CRS3035RES1000mN2014000E3180000,28040702,99.0
59907,CRS3035RES1000mN2014000E3180000,28040714,
59908,CRS3035RES1000mN2014000E3180000,28040738,93.0
59909,CRS3035RES1000mN2014000E3180000,28040741,78.0
59910,CRS3035RES1000mN2014000E3180000,28040751,62.0
59911,CRS3035RES1000mN2014000E3180000,28040775,99.0
59912,CRS3035RES1000mN2014000E3180000,28040787,96.0
59913,CRS3035RES1000mN2014000E3180000,28040799,93.0
59914,CRS3035RES1000mN2014000E3180000,28041101,102.0
59915,CRS3035RES1000mN2014000E3180000,28041275,110.0
59916,CRS3035RES1000mN2014000E3180000,28041287,110.0
59917,CRS3035RES1000mN2014000E3180000,28041342,110.0
59918,CRS3035RES1000mN2014000E3180000,28041354,108.0
59919,CRS3035RES1000mN2014000E3180000,28041366,112.0
59920,CRS3035RES1000mN2014000E3180000,28041378,
59921,CRS3035RES1000mN2014000E3180000,28041381,
59922,CRS3035RES1000mN2014000E3180000,28041391,73.0
59923,CRS3035RES1000mN2014000E3180000,28041411,99.0
59924,CRS3035RES1000mN2014000E3180000,28041433,52.0
59925,CRS3035RES1000mN2014000E3180000,28041445,69.0
59926,CRS3035RES1000mN2014000E3180000,28041470,113.0
59927,CRS3035RES1000mN2014000E3180000,28041482,104.0
59928,CRS3035RES1000mN2014000E3180000,28041494,61.0
59929,CRS3035RES1000mN2014000E3180000,28041500,76.0
59930,CRS3035RES1000mN2014000E3180000,28041512,113.0
59931,CRS3035RES1000mN2014000E3180000,28041536,99.0
59932,CRS3035RES1000mN2014000E3180000,28041597,108.0
59933,CRS3035RES1000mN2014000E3180000,28041615,100.0
59934,CRS3035RES1000mN2014000E3180000,28041858,88.0
59935,CRS3035RES1000mN2014000E3180000,28041895,106.0
59936,CRS3035RES1000mN2014000E3180000,28041901,101.0
59937,CRS3035RES1000mN2014000E3180000,28041913,98.0
59938,CRS3035RES1000mN2014000E3180000,28042000,98.0
59939,CRS3035RES1000mN2014000E3180000,28042012,112.0
59940,CRS3035RES1000mN2014000E3180000,28042024,102.0
59941,CRS3035RES1000mN2014000E3180000,28042036,96.0
59942,CRS3035RES1000mN2014000E3180000,28042048,112.0
59943,CRS3035RES1000mN2014000E3180000,28042051,109.0
59944,CRS3035RES1000mN2014000E3180000,28042061,84.0
59945,CRS3035RES1000mN2014000E3180000,28042073,102.0
59946,CRS3035RES1000mN2014000E3180000,28042085,110.0
59947,CRS3035RES1000mN2014000E3180000,28042097,113.0
59948,CRS3035RES1000mN2014000E3180000,28042103,106.0
59949,CRS3035RES1000mN2014000E3180000,28042115,95.0
59950,CRS3035RES1000mN2014000E3180000,28042139,102.0
59951,CRS3035RES1000mN2014000E3180000,28042191,116.0
59952,CRS3035RES1000mN2014000E3180000,28042346,106.0
59953,CRS3035RES1000mN2014000E3180000,28042371,
59954,CRS3035RES1000mN2014000E3180000,28042498,64.0
59955,CRS3035RES1000mN2014000E3180000,28042607,64.0
59956,CRS3035RES1000mN2014000E3180000,28042620,99.0
59957,CRS3035RES1000mN2014000E3180000,28042632,101.0
59958,CRS3035RES1000mN2014000E3180000,28042644,38.0
59959,CRS3035RES1000mN2014000E3180000,28042656,82.0
59960,CRS3035RES1000mN2014000E3180000,28042668,115.0
59961,CRS3035RES1000mN2014000E3180000,28042671,119.0
59962,CRS3035RES1000mN2014000E3180000,28042681,77.0
59963,CRS3035RES1000mN2014000E3180000,28042981,
59964,CRS3035RES1000mN2014000E3180000,28042991,116.0
59965,CRS3035RES1000mN2014000E3180000,28043016,105.0
59966,CRS3035RES1000mN2014000E3180000,28043028,101.0
59967,CRS3035RES1000mN2014000E3180000,28043077,71.0
59968,CRS3035RES1000mN2014000E3180000,28043156,117.0
59969,CRS3035RES1000mN2014000E3180000,28043193,109.0
59970,CRS3035RES1000mN2014000E3180000,28044306,109.0
59971,CRS3035RES1000mN2014000E3180000,28044318,72.0
59972,CRS3035RES1000mN2014000E3180000,28044331,
59973,CRS3035RES1000mN2014000E3180000,28044631,107.0
59974,CRS3035RES1000mN2014000E3180000,28044719,107.0
59975,CRS3035RES1000mN2014000E3180000,28044720,108.0
59976,CRS3035RES1000mN2014000E3180000,28044744,93.0
59977,CRS3035RES1000mN2014000E3180000,28044756,76.0
59978,CRS3035RES1000mN2014000E3180000,28044768,
59979,CRS3035RES1000mN2014000E3180000,28044902,68.0
59980,CRS3035RES1000mN2014000E3180000,28045025,74.0
59981,CRS3035RES1000mN2014000E3180000,28045037,77.0
59982,CRS3035RES1000mN2014000E3180000,28045049,57.0
59983,CRS3035RES1000mN2014000E3180000,28045050,115.0
59984,CRS3035RES1000mN2014000E3180000,28045566,64.0
59985,CRS3035RES1000mN2014000E3180000,28045578,88.0
59986,CRS3035RES1000mN2014000E3180000,28045633,67.0
59987,CRS3035RES1000mN2014000E3180000,28045645,
59988,CRS3035RES1000mN2014000E3180000,28045773,110.0
59989,CRS3035RES1000mN2014000E3180000,28045803,
59990,CRS3035RES1000mN2014000E3180000,28045815,92.0
59991,CRS3035RES1000mN2014000E3180000,28045839,95.0
59992,CRS3035RES1000mN2014000E3180000,28045840,55.0
59993,CRS3035RES1000mN2014000E3180000,28046091,100.0
59994,CRS3035RES1000mN2014000E3180000,28046111,
59995,CRS3035RES1000mN2014000E3180000,28046182,106.0
59996,CRS3035RES1000mN2014000E3180000,28046251,
59997,CRS3035RES1000mN2014000E3180000,28046261,91.0
59998,CRS3035RES1000mN2014000E3180000,28046273,
59999,CRS3035RES1000mN2014000E3180000,28046285,
60000,CRS3035RES1000mN2014000E3180000,28046297,85.0
60001,CRS3035RES1000mN2014000E3180000,28046303,107.0
60002,CRS3035RES1000mN2014000E3180000,28046315,
60003,CRS3035RES1000mN2014000E3180000,28046339,
60004,CRS3035RES1000mN2014000E3180000,28046352,102.0
60005,CRS3035RES1000mN2014000E3180000,28046364,107.0
60006,CRS3035RES1000mN2014000E3180000,28046509,56.0
60007,CRS3035RES1000mN2014000E3180000,28046510,105.0
60008,CRS3035RES1000mN2014000E3180000,28046522,67.0
60009,CRS3035RES1000mN2014000E3180000,28046558,94.0
60010,CRS3035RES1000mN2014000E3180000,28046601,113.0
60011,CRS3035RES1000mN2014000E3180000,28046881,66.0
60012,CRS3035RES1000mN2014000E3180000,28046901,73.0
60013,CRS3035RES1000mN2014000E3180000,28047320,92.0
60014,CRS3035RES1000mN2014000E3180000,28047368,
60015,CRS3035RES1000mN2014000E3180000,28047411,89.0
60016,CRS3035RES1000mN2014000E3180000,28048282,83.0
60017,CRS3035RES1000mN2014000E3180000,28048294,
60018,CRS3035RES1000mN2014000E3180000,28048324,100.0
60019,CRS3035RES1000mN2014000E3180000,28048476,105.0
60020,CRS3035RES1000mN2014000E3180000,28048774,90.0
60021,CRS3035RES1000mN2014000E3180000,28048877,108.0
60022,CRS3035RES1000mN2014000E3180000,28048932,114.0
60023,CRS3035RES1000mN2014000E3180000,28048944,103.0
60024,CRS3035RES1000mN2014000E3180000,28048993,
60025,CRS3035RES1000mN2014000E3180000,28049341,
60026,CRS3035RES1000mN2014000E3180000,28049663,103.0
60027,CRS3035RES1000mN2014000E3180000,28049857,59.0
60028,CRS3035RES1000mN2014000E3180000,28050173,92.0
60029,CRS3035RES1000mN2014000E3180000,28050215,106.0
60030,CRS3035RES1000mN2014000E3180000,28050525,
60031,CRS3035RES1000mN2014000E3180000,28050537,116.0
60032,CRS3035RES1000mN2014000E3180000,28050549,
60033,CRS3035RES1000mN2014000E3180000,28050550,
60034,CRS3035RES1000mN2014000E3180000,28050562,93.0
60035,CRS3035RES1000mN2014000E3180000,28050720,
60036,CRS3035RES1000mN2014000E3180000,28050732,55.0
60037,CRS3035RES1000mN2014000E3180000,28056709,73.0
60038,CRS3035RES1000mN2014000E3180000,28056886,58.0
60039,CRS3035RES1000mN2014000E3180000,28056904,110.0
60040,CRS3035RES1000mN2014000E3180000,28057076,113.0
60041,CRS3035RES1000mN2014000E3180000,28057088,105.0
60042,CRS3035RES1000mN2014000E3180000,28057180,108.0
60043,CRS3035RES1000mN2014000E3180000,28057209,59.0
60044,CRS3035RES1000mN2014000E3180000,28057210,
60045,CRS3035RES1000mN2014000E3180000,28057222,103.0
60046,CRS3035RES1000mN2014000E3180000,28057271,74.0
60047,CRS3035RES1000mN2014000E3180000,28057751,
60048,CRS3035RES1000mN2014000E3180000,28057881,
60049,CRS3035RES1000mN2014000E3180000,28058135,96.0
60050,CRS3035RES1000mN2014000E3180000,28058603,57.0
60051,CRS3035RES1000mN2014000E3180000,28058615,92.0
60052,CRS3035RES1000mN2014000E3180000,28058627,37.0
60053,CRS3035RES1000mN2014000E3180000,28058639,107.0
60054,CRS3035RES1000mN2014000E3180000,28058640,
60055,CRS3035RES1000mN2014000E3180000,28058652,110.0
60056,CRS3035RES1000mN2014000E3180000,28058664,108.0
60057,CRS3035RES1000mN2014000E3180000,28058676,
60058,CRS3035RES1000mN2014000E3180000,28058688,
60059,CRS3035RES1000mN2014000E3180000,28058743,106.0
60060,CRS3035RES1000mN2014000E3180000,28059279,97.0
60061,CRS3035RES1000mN2014000E3180000,28060026,
60062,CRS3035RES1000mN2014000E3180000,28060099,97.0
60063,CRS3035RES1000mN2014000E3180000,28060105,97.0
60064,CRS3035RES1000mN2014000E3180000,28060270,
60065,CRS3035RES1000mN2014000E3180000,28060348,105.0
60066,CRS3035RES1000mN2014000E3180000,28060373,95.0
60067,CRS3035RES1000mN2014000E3180000,28060385,97.0
60068,CRS3035RES1000mN2014000E3180000,28060397,116.0
60069,CRS3035RES1000mN2014000E3180000,28060491,96.0
60070,CRS3035RES1000mN2014000E3180000,28060816,106.0
60071,CRS3035RES1000mN2014000E3180000,28061286,85.0
60072,CRS3035RES1000mN2014000E3180000,28061298,112.0
60073,CRS3035RES1000mN2014000E3180000,28061389,96.0
60074,CRS3035RES1000mN2014000E3180000,28062011,111.0
60075,CRS3035RES1000mN2014000E3180000,28062023,90.0
60076,CRS3035RES1000mN2014000E3180000,28062035,114.0
60077,CRS3035RES1000mN2014000E3180000,28062126,75.0
60078,CRS3035RES1000mN2014000E3180000,28062217,75.0
60079,CRS3035RES1000mN2014000E3180000,28062497,65.0
60080,CRS3035RES1000mN2014000E3180000,28062813,102.0
60081,CRS3035RES1000mN2014000E3180000,28063192,96.0
60082,CRS3035RES1000mN2014000E3180000,28063738,77.0
60083,CRS3035RES1000mN2014000E3180000,28063799,100.0
60084,CRS3035RES1000mN2014000E3180000,28063830,
60085,CRS3035RES1000mN2014000E3180000,28063878,
60086,CRS3035RES1000mN2014000E3180000,28064007,77.0
60087,CRS3035RES1000mN2014000E3180000,28064019,103.0
60088,CRS3035RES1000mN2014000E3180000,28064020,58.0
60089,CRS3035RES1000mN2014000E3180000,28064044,
