,from_id,to_id,travel_time
36894,CRS3035RES1000mN2023000E3156000,28012196,71.0
36895,CRS3035RES1000mN2023000E3156000,28012354,64.0
36896,CRS3035RES1000mN2023000E3156000,28012585,47.0
36897,CRS3035RES1000mN2023000E3156000,28012603,43.0
36898,CRS3035RES1000mN2023000E3156000,28012640,57.0
36899,CRS3035RES1000mN2023000E3156000,28012688,77.0
36900,CRS3035RES1000mN2023000E3156000,28012767,69.0
36901,CRS3035RES1000mN2023000E3156000,28012779,61.0
36902,CRS3035RES1000mN2023000E3156000,28012871,90.0
36903,CRS3035RES1000mN2023000E3156000,28012901,58.0
36904,CRS3035RES1000mN2023000E3156000,28012949,46.0
36905,CRS3035RES1000mN2023000E3156000,28012962,60.0
36906,CRS3035RES1000mN2023000E3156000,28013036,45.0
36907,CRS3035RES1000mN2023000E3156000,28013048,53.0
36908,CRS3035RES1000mN2023000E3156000,28013051,77.0
36909,CRS3035RES1000mN2023000E3156000,28013097,63.0
36910,CRS3035RES1000mN2023000E3156000,28013103,63.0
36911,CRS3035RES1000mN2023000E3156000,28013115,49.0
36912,CRS3035RES1000mN2023000E3156000,28013140,50.0
36913,CRS3035RES1000mN2023000E3156000,28013188,72.0
36914,CRS3035RES1000mN2023000E3156000,28013191,56.0
36915,CRS3035RES1000mN2023000E3156000,28013255,77.0
36916,CRS3035RES1000mN2023000E3156000,28013280,67.0
36917,CRS3035RES1000mN2023000E3156000,28013292,58.0
36918,CRS3035RES1000mN2023000E3156000,28013371,76.0
36919,CRS3035RES1000mN2023000E3156000,28013383,83.0
36920,CRS3035RES1000mN2023000E3156000,28013395,77.0
36921,CRS3035RES1000mN2023000E3156000,28013401,57.0
36922,CRS3035RES1000mN2023000E3156000,28013413,79.0
36923,CRS3035RES1000mN2023000E3156000,28013450,64.0
36924,CRS3035RES1000mN2023000E3156000,28013504,73.0
36925,CRS3035RES1000mN2023000E3156000,28013565,54.0
36926,CRS3035RES1000mN2023000E3156000,28013590,43.0
36927,CRS3035RES1000mN2023000E3156000,28013607,64.0
36928,CRS3035RES1000mN2023000E3156000,28013723,57.0
36929,CRS3035RES1000mN2023000E3156000,28013759,67.0
36930,CRS3035RES1000mN2023000E3156000,28013772,43.0
36931,CRS3035RES1000mN2023000E3156000,28013784,70.0
36932,CRS3035RES1000mN2023000E3156000,28013802,58.0
36933,CRS3035RES1000mN2023000E3156000,28013838,72.0
36934,CRS3035RES1000mN2023000E3156000,28013851,72.0
36935,CRS3035RES1000mN2023000E3156000,28013863,64.0
36936,CRS3035RES1000mN2023000E3156000,28013887,57.0
36937,CRS3035RES1000mN2023000E3156000,28013899,55.0
36938,CRS3035RES1000mN2023000E3156000,28013991,73.0
36939,CRS3035RES1000mN2023000E3156000,28014065,67.0
36940,CRS3035RES1000mN2023000E3156000,28014107,86.0
36941,CRS3035RES1000mN2023000E3156000,28014119,77.0
36942,CRS3035RES1000mN2023000E3156000,28014193,58.0
36943,CRS3035RES1000mN2023000E3156000,28014235,50.0
36944,CRS3035RES1000mN2023000E3156000,28014363,77.0
36945,CRS3035RES1000mN2023000E3156000,28014417,78.0
36946,CRS3035RES1000mN2023000E3156000,28014454,64.0
36947,CRS3035RES1000mN2023000E3156000,28014478,74.0
36948,CRS3035RES1000mN2023000E3156000,28014491,46.0
36949,CRS3035RES1000mN2023000E3156000,28014508,75.0
36950,CRS3035RES1000mN2023000E3156000,28014511,81.0
36951,CRS3035RES1000mN2023000E3156000,28014533,52.0
36952,CRS3035RES1000mN2023000E3156000,28014570,51.0
36953,CRS3035RES1000mN2023000E3156000,28014612,71.0
36954,CRS3035RES1000mN2023000E3156000,28014648,68.0
36955,CRS3035RES1000mN2023000E3156000,28014651,78.0
36956,CRS3035RES1000mN2023000E3156000,28014685,70.0
36957,CRS3035RES1000mN2023000E3156000,28014867,53.0
36958,CRS3035RES1000mN2023000E3156000,28014910,57.0
36959,CRS3035RES1000mN2023000E3156000,28014958,88.0
36960,CRS3035RES1000mN2023000E3156000,28015033,87.0
36961,CRS3035RES1000mN2023000E3156000,28015094,69.0
36962,CRS3035RES1000mN2023000E3156000,28015100,75.0
36963,CRS3035RES1000mN2023000E3156000,28015124,97.0
36964,CRS3035RES1000mN2023000E3156000,28015136,70.0
36965,CRS3035RES1000mN2023000E3156000,28015148,66.0
36966,CRS3035RES1000mN2023000E3156000,28015291,50.0
36967,CRS3035RES1000mN2023000E3156000,28015392,55.0
36968,CRS3035RES1000mN2023000E3156000,28015471,71.0
36969,CRS3035RES1000mN2023000E3156000,28015495,84.0
36970,CRS3035RES1000mN2023000E3156000,28015550,87.0
36971,CRS3035RES1000mN2023000E3156000,28015562,48.0
36972,CRS3035RES1000mN2023000E3156000,28015586,61.0
36973,CRS3035RES1000mN2023000E3156000,28015653,70.0
36974,CRS3035RES1000mN2023000E3156000,28015756,73.0
36975,CRS3035RES1000mN2023000E3156000,28015847,74.0
36976,CRS3035RES1000mN2023000E3156000,28015902,70.0
36977,CRS3035RES1000mN2023000E3156000,28015987,64.0
36978,CRS3035RES1000mN2023000E3156000,28016256,52.0
36979,CRS3035RES1000mN2023000E3156000,28016268,60.0
36980,CRS3035RES1000mN2023000E3156000,28016271,56.0
36981,CRS3035RES1000mN2023000E3156000,28016645,59.0
36982,CRS3035RES1000mN2023000E3156000,28016694,64.0
36983,CRS3035RES1000mN2023000E3156000,28016712,47.0
36984,CRS3035RES1000mN2023000E3156000,28017182,62.0
36985,CRS3035RES1000mN2023000E3156000,28017649,71.0
36986,CRS3035RES1000mN2023000E3156000,28017741,79.0
36987,CRS3035RES1000mN2023000E3156000,28017753,74.0
36988,CRS3035RES1000mN2023000E3156000,28017844,84.0
36989,CRS3035RES1000mN2023000E3156000,28017893,66.0
36990,CRS3035RES1000mN2023000E3156000,28017996,76.0
36991,CRS3035RES1000mN2023000E3156000,28018061,77.0
36992,CRS3035RES1000mN2023000E3156000,28018344,61.0
36993,CRS3035RES1000mN2023000E3156000,28018356,73.0
36994,CRS3035RES1000mN2023000E3156000,28018368,65.0
36995,CRS3035RES1000mN2023000E3156000,28018381,73.0
36996,CRS3035RES1000mN2023000E3156000,28018423,51.0
36997,CRS3035RES1000mN2023000E3156000,28018435,43.0
36998,CRS3035RES1000mN2023000E3156000,28018460,68.0
36999,CRS3035RES1000mN2023000E3156000,28018472,55.0
37000,CRS3035RES1000mN2023000E3156000,28018484,68.0
37001,CRS3035RES1000mN2023000E3156000,28018711,62.0
37002,CRS3035RES1000mN2023000E3156000,28018897,66.0
37003,CRS3035RES1000mN2023000E3156000,28018903,73.0
37004,CRS3035RES1000mN2023000E3156000,28018988,62.0
37005,CRS3035RES1000mN2023000E3156000,28019038,92.0
37006,CRS3035RES1000mN2023000E3156000,28019142,72.0
37007,CRS3035RES1000mN2023000E3156000,28019270,85.0
37008,CRS3035RES1000mN2023000E3156000,28019300,73.0
37009,CRS3035RES1000mN2023000E3156000,28019312,65.0
37010,CRS3035RES1000mN2023000E3156000,28019348,89.0
37011,CRS3035RES1000mN2023000E3156000,28019351,96.0
37012,CRS3035RES1000mN2023000E3156000,28019464,61.0
37013,CRS3035RES1000mN2023000E3156000,28019592,49.0
37014,CRS3035RES1000mN2023000E3156000,28019725,71.0
37015,CRS3035RES1000mN2023000E3156000,28019737,80.0
37016,CRS3035RES1000mN2023000E3156000,28019762,71.0
37017,CRS3035RES1000mN2023000E3156000,28019828,58.0
37018,CRS3035RES1000mN2023000E3156000,28019889,65.0
37019,CRS3035RES1000mN2023000E3156000,28019907,63.0
37020,CRS3035RES1000mN2023000E3156000,28019971,76.0
37021,CRS3035RES1000mN2023000E3156000,28020028,61.0
37022,CRS3035RES1000mN2023000E3156000,28020077,81.0
37023,CRS3035RES1000mN2023000E3156000,28020107,82.0
37024,CRS3035RES1000mN2023000E3156000,28020119,85.0
37025,CRS3035RES1000mN2023000E3156000,28020120,72.0
37026,CRS3035RES1000mN2023000E3156000,28020156,71.0
37027,CRS3035RES1000mN2023000E3156000,28020171,53.0
37028,CRS3035RES1000mN2023000E3156000,28020201,80.0
37029,CRS3035RES1000mN2023000E3156000,28020235,59.0
37030,CRS3035RES1000mN2023000E3156000,28020272,88.0
37031,CRS3035RES1000mN2023000E3156000,28020341,78.0
37032,CRS3035RES1000mN2023000E3156000,28020417,74.0
37033,CRS3035RES1000mN2023000E3156000,28020429,77.0
37034,CRS3035RES1000mN2023000E3156000,28020491,67.0
37035,CRS3035RES1000mN2023000E3156000,28020545,73.0
37036,CRS3035RES1000mN2023000E3156000,28020557,78.0
37037,CRS3035RES1000mN2023000E3156000,28020570,80.0
37038,CRS3035RES1000mN2023000E3156000,28020582,82.0
37039,CRS3035RES1000mN2023000E3156000,28020624,67.0
37040,CRS3035RES1000mN2023000E3156000,28020648,57.0
37041,CRS3035RES1000mN2023000E3156000,28020703,51.0
37042,CRS3035RES1000mN2023000E3156000,28020715,32.0
37043,CRS3035RES1000mN2023000E3156000,28020727,62.0
37044,CRS3035RES1000mN2023000E3156000,28020739,58.0
37045,CRS3035RES1000mN2023000E3156000,28020806,79.0
37046,CRS3035RES1000mN2023000E3156000,28020831,83.0
37047,CRS3035RES1000mN2023000E3156000,28020855,85.0
37048,CRS3035RES1000mN2023000E3156000,28020892,65.0
37049,CRS3035RES1000mN2023000E3156000,28020909,58.0
37050,CRS3035RES1000mN2023000E3156000,28020910,54.0
37051,CRS3035RES1000mN2023000E3156000,28020934,63.0
37052,CRS3035RES1000mN2023000E3156000,28020946,57.0
37053,CRS3035RES1000mN2023000E3156000,28020958,38.0
37054,CRS3035RES1000mN2023000E3156000,28020961,38.0
37055,CRS3035RES1000mN2023000E3156000,28021008,47.0
37056,CRS3035RES1000mN2023000E3156000,28021100,86.0
37057,CRS3035RES1000mN2023000E3156000,28021252,56.0
37058,CRS3035RES1000mN2023000E3156000,28021549,80.0
37059,CRS3035RES1000mN2023000E3156000,28021550,62.0
37060,CRS3035RES1000mN2023000E3156000,28021562,56.0
37061,CRS3035RES1000mN2023000E3156000,28021690,82.0
37062,CRS3035RES1000mN2023000E3156000,28021719,66.0
37063,CRS3035RES1000mN2023000E3156000,28021781,75.0
37064,CRS3035RES1000mN2023000E3156000,28021902,79.0
37065,CRS3035RES1000mN2023000E3156000,28021975,89.0
37066,CRS3035RES1000mN2023000E3156000,28021999,56.0
37067,CRS3035RES1000mN2023000E3156000,28022104,56.0
37068,CRS3035RES1000mN2023000E3156000,28022207,98.0
37069,CRS3035RES1000mN2023000E3156000,28022335,72.0
37070,CRS3035RES1000mN2023000E3156000,28022414,53.0
37071,CRS3035RES1000mN2023000E3156000,28022475,51.0
37072,CRS3035RES1000mN2023000E3156000,28022487,67.0
37073,CRS3035RES1000mN2023000E3156000,28022499,48.0
37074,CRS3035RES1000mN2023000E3156000,28022505,67.0
37075,CRS3035RES1000mN2023000E3156000,28022566,86.0
37076,CRS3035RES1000mN2023000E3156000,28022633,47.0
37077,CRS3035RES1000mN2023000E3156000,28022724,
37078,CRS3035RES1000mN2023000E3156000,28022839,85.0
37079,CRS3035RES1000mN2023000E3156000,28022891,
37080,CRS3035RES1000mN2023000E3156000,28023030,83.0
37081,CRS3035RES1000mN2023000E3156000,28023066,81.0
37082,CRS3035RES1000mN2023000E3156000,28023081,70.0
37083,CRS3035RES1000mN2023000E3156000,28023121,77.0
37084,CRS3035RES1000mN2023000E3156000,28023194,71.0
37085,CRS3035RES1000mN2023000E3156000,28023224,82.0
37086,CRS3035RES1000mN2023000E3156000,28023315,93.0
37087,CRS3035RES1000mN2023000E3156000,28023327,79.0
37088,CRS3035RES1000mN2023000E3156000,28023364,117.0
37089,CRS3035RES1000mN2023000E3156000,28023376,
37090,CRS3035RES1000mN2023000E3156000,28023388,
37091,CRS3035RES1000mN2023000E3156000,28023698,67.0
37092,CRS3035RES1000mN2023000E3156000,28023704,75.0
37093,CRS3035RES1000mN2023000E3156000,28023716,78.0
37094,CRS3035RES1000mN2023000E3156000,28023741,75.0
37095,CRS3035RES1000mN2023000E3156000,28023819,93.0
37096,CRS3035RES1000mN2023000E3156000,28023832,80.0
37097,CRS3035RES1000mN2023000E3156000,28023844,80.0
37098,CRS3035RES1000mN2023000E3156000,28023868,90.0
37099,CRS3035RES1000mN2023000E3156000,28023911,81.0
37100,CRS3035RES1000mN2023000E3156000,28023935,82.0
37101,CRS3035RES1000mN2023000E3156000,28023947,88.0
37102,CRS3035RES1000mN2023000E3156000,28023984,100.0
37103,CRS3035RES1000mN2023000E3156000,28023996,88.0
37104,CRS3035RES1000mN2023000E3156000,28024186,77.0
37105,CRS3035RES1000mN2023000E3156000,28024198,77.0
37106,CRS3035RES1000mN2023000E3156000,28024216,85.0
37107,CRS3035RES1000mN2023000E3156000,28024228,84.0
37108,CRS3035RES1000mN2023000E3156000,28024290,92.0
37109,CRS3035RES1000mN2023000E3156000,28024344,
37110,CRS3035RES1000mN2023000E3156000,28024381,74.0
37111,CRS3035RES1000mN2023000E3156000,28024393,77.0
37112,CRS3035RES1000mN2023000E3156000,28024642,102.0
37113,CRS3035RES1000mN2023000E3156000,28024654,95.0
37114,CRS3035RES1000mN2023000E3156000,28024812,
37115,CRS3035RES1000mN2023000E3156000,28024897,92.0
37116,CRS3035RES1000mN2023000E3156000,28024915,84.0
37117,CRS3035RES1000mN2023000E3156000,28024988,92.0
37118,CRS3035RES1000mN2023000E3156000,28024991,76.0
37119,CRS3035RES1000mN2023000E3156000,28025014,92.0
37120,CRS3035RES1000mN2023000E3156000,28025026,91.0
37121,CRS3035RES1000mN2023000E3156000,28025129,
37122,CRS3035RES1000mN2023000E3156000,28025166,93.0
37123,CRS3035RES1000mN2023000E3156000,28025336,72.0
37124,CRS3035RES1000mN2023000E3156000,28025348,79.0
37125,CRS3035RES1000mN2023000E3156000,28025361,75.0
37126,CRS3035RES1000mN2023000E3156000,28025403,
37127,CRS3035RES1000mN2023000E3156000,28025415,96.0
37128,CRS3035RES1000mN2023000E3156000,28025579,
37129,CRS3035RES1000mN2023000E3156000,28025646,80.0
37130,CRS3035RES1000mN2023000E3156000,28025658,81.0
37131,CRS3035RES1000mN2023000E3156000,28025695,95.0
37132,CRS3035RES1000mN2023000E3156000,28025828,71.0
37133,CRS3035RES1000mN2023000E3156000,28026031,80.0
37134,CRS3035RES1000mN2023000E3156000,28026092,69.0
37135,CRS3035RES1000mN2023000E3156000,28026183,77.0
37136,CRS3035RES1000mN2023000E3156000,28026420,62.0
37137,CRS3035RES1000mN2023000E3156000,28026456,73.0
37138,CRS3035RES1000mN2023000E3156000,28027931,57.0
37139,CRS3035RES1000mN2023000E3156000,28027941,66.0
37140,CRS3035RES1000mN2023000E3156000,28028301,95.0
37141,CRS3035RES1000mN2023000E3156000,28028350,94.0
37142,CRS3035RES1000mN2023000E3156000,28028374,61.0
37143,CRS3035RES1000mN2023000E3156000,28028404,54.0
37144,CRS3035RES1000mN2023000E3156000,28028428,65.0
37145,CRS3035RES1000mN2023000E3156000,28028431,62.0
37146,CRS3035RES1000mN2023000E3156000,28028453,58.0
37147,CRS3035RES1000mN2023000E3156000,28028465,73.0
37148,CRS3035RES1000mN2023000E3156000,28028477,74.0
37149,CRS3035RES1000mN2023000E3156000,28028568,67.0
37150,CRS3035RES1000mN2023000E3156000,28028571,76.0
37151,CRS3035RES1000mN2023000E3156000,28028611,105.0
37152,CRS3035RES1000mN2023000E3156000,28028659,80.0
37153,CRS3035RES1000mN2023000E3156000,28028672,64.0
37154,CRS3035RES1000mN2023000E3156000,28028684,75.0
37155,CRS3035RES1000mN2023000E3156000,28029445,
37156,CRS3035RES1000mN2023000E3156000,28029494,61.0
37157,CRS3035RES1000mN2023000E3156000,28029536,111.0
37158,CRS3035RES1000mN2023000E3156000,28029573,94.0
37159,CRS3035RES1000mN2023000E3156000,28029780,104.0
37160,CRS3035RES1000mN2023000E3156000,28030058,98.0
37161,CRS3035RES1000mN2023000E3156000,28030137,64.0
37162,CRS3035RES1000mN2023000E3156000,28030149,82.0
37163,CRS3035RES1000mN2023000E3156000,28030150,89.0
37164,CRS3035RES1000mN2023000E3156000,28030162,75.0
37165,CRS3035RES1000mN2023000E3156000,28030174,35.0
37166,CRS3035RES1000mN2023000E3156000,28030186,86.0
37167,CRS3035RES1000mN2023000E3156000,28030216,66.0
37168,CRS3035RES1000mN2023000E3156000,28030228,87.0
37169,CRS3035RES1000mN2023000E3156000,28030241,70.0
37170,CRS3035RES1000mN2023000E3156000,28030289,67.0
37171,CRS3035RES1000mN2023000E3156000,28030575,89.0
37172,CRS3035RES1000mN2023000E3156000,28030681,
37173,CRS3035RES1000mN2023000E3156000,28030745,70.0
37174,CRS3035RES1000mN2023000E3156000,28030794,85.0
37175,CRS3035RES1000mN2023000E3156000,28030903,78.0
37176,CRS3035RES1000mN2023000E3156000,28030915,72.0
37177,CRS3035RES1000mN2023000E3156000,28030927,59.0
37178,CRS3035RES1000mN2023000E3156000,28030939,66.0
37179,CRS3035RES1000mN2023000E3156000,28030952,69.0
37180,CRS3035RES1000mN2023000E3156000,28030964,66.0
37181,CRS3035RES1000mN2023000E3156000,28030976,83.0
37182,CRS3035RES1000mN2023000E3156000,28031002,61.0
37183,CRS3035RES1000mN2023000E3156000,28031014,63.0
37184,CRS3035RES1000mN2023000E3156000,28031555,65.0
37185,CRS3035RES1000mN2023000E3156000,28031646,97.0
37186,CRS3035RES1000mN2023000E3156000,28031658,92.0
37187,CRS3035RES1000mN2023000E3156000,28031993,85.0
37188,CRS3035RES1000mN2023000E3156000,28032471,49.0
37189,CRS3035RES1000mN2023000E3156000,28032481,49.0
37190,CRS3035RES1000mN2023000E3156000,28032501,92.0
37191,CRS3035RES1000mN2023000E3156000,28032559,71.0
37192,CRS3035RES1000mN2023000E3156000,28032584,79.0
37193,CRS3035RES1000mN2023000E3156000,28032602,102.0
37194,CRS3035RES1000mN2023000E3156000,28032614,117.0
37195,CRS3035RES1000mN2023000E3156000,28032638,104.0
37196,CRS3035RES1000mN2023000E3156000,28032811,89.0
37197,CRS3035RES1000mN2023000E3156000,28032870,55.0
37198,CRS3035RES1000mN2023000E3156000,28032985,61.0
37199,CRS3035RES1000mN2023000E3156000,28033035,73.0
37200,CRS3035RES1000mN2023000E3156000,28033141,
37201,CRS3035RES1000mN2023000E3156000,28033382,65.0
37202,CRS3035RES1000mN2023000E3156000,28033539,84.0
37203,CRS3035RES1000mN2023000E3156000,28033552,74.0
37204,CRS3035RES1000mN2023000E3156000,28033679,70.0
37205,CRS3035RES1000mN2023000E3156000,28033850,66.0
37206,CRS3035RES1000mN2023000E3156000,28034118,
37207,CRS3035RES1000mN2023000E3156000,28034441,74.0
37208,CRS3035RES1000mN2023000E3156000,28034477,95.0
37209,CRS3035RES1000mN2023000E3156000,28034635,115.0
37210,CRS3035RES1000mN2023000E3156000,28034933,75.0
37211,CRS3035RES1000mN2023000E3156000,28034994,75.0
37212,CRS3035RES1000mN2023000E3156000,28035044,79.0
37213,CRS3035RES1000mN2023000E3156000,28035275,46.0
37214,CRS3035RES1000mN2023000E3156000,28035305,87.0
37215,CRS3035RES1000mN2023000E3156000,28035317,101.0
37216,CRS3035RES1000mN2023000E3156000,28035330,41.0
37217,CRS3035RES1000mN2023000E3156000,28035342,
37218,CRS3035RES1000mN2023000E3156000,28036061,81.0
37219,CRS3035RES1000mN2023000E3156000,28036450,106.0
37220,CRS3035RES1000mN2023000E3156000,28036474,81.0
37221,CRS3035RES1000mN2023000E3156000,28036978,75.0
37222,CRS3035RES1000mN2023000E3156000,28036981,88.0
37223,CRS3035RES1000mN2023000E3156000,28036991,
37224,CRS3035RES1000mN2023000E3156000,28037004,58.0
37225,CRS3035RES1000mN2023000E3156000,28037016,44.0
37226,CRS3035RES1000mN2023000E3156000,28037028,87.0
37227,CRS3035RES1000mN2023000E3156000,28037031,70.0
37228,CRS3035RES1000mN2023000E3156000,28037041,75.0
37229,CRS3035RES1000mN2023000E3156000,28037053,40.0
37230,CRS3035RES1000mN2023000E3156000,28037065,93.0
37231,CRS3035RES1000mN2023000E3156000,28037077,95.0
37232,CRS3035RES1000mN2023000E3156000,28037089,96.0
37233,CRS3035RES1000mN2023000E3156000,28037405,91.0
37234,CRS3035RES1000mN2023000E3156000,28037791,59.0
37235,CRS3035RES1000mN2023000E3156000,28037806,83.0
37236,CRS3035RES1000mN2023000E3156000,28037961,65.0
37237,CRS3035RES1000mN2023000E3156000,28037971,70.0
37238,CRS3035RES1000mN2023000E3156000,28037983,38.0
37239,CRS3035RES1000mN2023000E3156000,28038070,99.0
37240,CRS3035RES1000mN2023000E3156000,28038100,67.0
37241,CRS3035RES1000mN2023000E3156000,28038124,85.0
37242,CRS3035RES1000mN2023000E3156000,28038151,97.0
37243,CRS3035RES1000mN2023000E3156000,28038291,47.0
37244,CRS3035RES1000mN2023000E3156000,28038306,52.0
37245,CRS3035RES1000mN2023000E3156000,28038355,84.0
37246,CRS3035RES1000mN2023000E3156000,28038367,79.0
37247,CRS3035RES1000mN2023000E3156000,28038379,75.0
37248,CRS3035RES1000mN2023000E3156000,28038422,62.0
37249,CRS3035RES1000mN2023000E3156000,28038446,59.0
37250,CRS3035RES1000mN2023000E3156000,28038537,100.0
37251,CRS3035RES1000mN2023000E3156000,28038562,73.0
37252,CRS3035RES1000mN2023000E3156000,28038586,69.0
37253,CRS3035RES1000mN2023000E3156000,28038598,62.0
37254,CRS3035RES1000mN2023000E3156000,28038616,96.0
37255,CRS3035RES1000mN2023000E3156000,28038801,64.0
37256,CRS3035RES1000mN2023000E3156000,28038823,85.0
37257,CRS3035RES1000mN2023000E3156000,28038847,97.0
37258,CRS3035RES1000mN2023000E3156000,28038859,70.0
37259,CRS3035RES1000mN2023000E3156000,28038860,61.0
37260,CRS3035RES1000mN2023000E3156000,28038872,54.0
37261,CRS3035RES1000mN2023000E3156000,28038884,83.0
37262,CRS3035RES1000mN2023000E3156000,28038896,69.0
37263,CRS3035RES1000mN2023000E3156000,28038902,63.0
37264,CRS3035RES1000mN2023000E3156000,28038914,91.0
37265,CRS3035RES1000mN2023000E3156000,28038926,75.0
37266,CRS3035RES1000mN2023000E3156000,28039037,88.0
37267,CRS3035RES1000mN2023000E3156000,28039128,95.0
37268,CRS3035RES1000mN2023000E3156000,28039268,105.0
37269,CRS3035RES1000mN2023000E3156000,28039657,78.0
37270,CRS3035RES1000mN2023000E3156000,28039669,86.0
37271,CRS3035RES1000mN2023000E3156000,28039670,83.0
37272,CRS3035RES1000mN2023000E3156000,28039682,93.0
37273,CRS3035RES1000mN2023000E3156000,28039700,64.0
37274,CRS3035RES1000mN2023000E3156000,28039724,87.0
37275,CRS3035RES1000mN2023000E3156000,28039797,55.0
37276,CRS3035RES1000mN2023000E3156000,28039803,69.0
37277,CRS3035RES1000mN2023000E3156000,28039827,47.0
37278,CRS3035RES1000mN2023000E3156000,28039839,48.0
37279,CRS3035RES1000mN2023000E3156000,28039840,81.0
37280,CRS3035RES1000mN2023000E3156000,28039864,53.0
37281,CRS3035RES1000mN2023000E3156000,28039876,74.0
37282,CRS3035RES1000mN2023000E3156000,28039888,79.0
37283,CRS3035RES1000mN2023000E3156000,28039891,77.0
37284,CRS3035RES1000mN2023000E3156000,28039943,96.0
37285,CRS3035RES1000mN2023000E3156000,28039992,64.0
37286,CRS3035RES1000mN2023000E3156000,28040003,63.0
37287,CRS3035RES1000mN2023000E3156000,28040027,87.0
37288,CRS3035RES1000mN2023000E3156000,28040416,59.0
37289,CRS3035RES1000mN2023000E3156000,28040519,97.0
37290,CRS3035RES1000mN2023000E3156000,28040520,71.0
37291,CRS3035RES1000mN2023000E3156000,28040556,67.0
37292,CRS3035RES1000mN2023000E3156000,28040611,111.0
37293,CRS3035RES1000mN2023000E3156000,28040623,68.0
37294,CRS3035RES1000mN2023000E3156000,28040660,111.0
37295,CRS3035RES1000mN2023000E3156000,28040672,111.0
37296,CRS3035RES1000mN2023000E3156000,28040684,
37297,CRS3035RES1000mN2023000E3156000,28040696,51.0
37298,CRS3035RES1000mN2023000E3156000,28040702,43.0
37299,CRS3035RES1000mN2023000E3156000,28040714,96.0
37300,CRS3035RES1000mN2023000E3156000,28040738,50.0
37301,CRS3035RES1000mN2023000E3156000,28040741,52.0
37302,CRS3035RES1000mN2023000E3156000,28040751,79.0
37303,CRS3035RES1000mN2023000E3156000,28040775,92.0
37304,CRS3035RES1000mN2023000E3156000,28040787,85.0
37305,CRS3035RES1000mN2023000E3156000,28040799,90.0
37306,CRS3035RES1000mN2023000E3156000,28041101,84.0
37307,CRS3035RES1000mN2023000E3156000,28041275,71.0
37308,CRS3035RES1000mN2023000E3156000,28041287,98.0
37309,CRS3035RES1000mN2023000E3156000,28041342,66.0
37310,CRS3035RES1000mN2023000E3156000,28041354,104.0
37311,CRS3035RES1000mN2023000E3156000,28041366,71.0
37312,CRS3035RES1000mN2023000E3156000,28041378,99.0
37313,CRS3035RES1000mN2023000E3156000,28041381,
37314,CRS3035RES1000mN2023000E3156000,28041391,94.0
37315,CRS3035RES1000mN2023000E3156000,28041411,40.0
37316,CRS3035RES1000mN2023000E3156000,28041433,69.0
37317,CRS3035RES1000mN2023000E3156000,28041445,104.0
37318,CRS3035RES1000mN2023000E3156000,28041470,84.0
37319,CRS3035RES1000mN2023000E3156000,28041482,58.0
37320,CRS3035RES1000mN2023000E3156000,28041494,92.0
37321,CRS3035RES1000mN2023000E3156000,28041500,85.0
37322,CRS3035RES1000mN2023000E3156000,28041512,89.0
37323,CRS3035RES1000mN2023000E3156000,28041536,58.0
37324,CRS3035RES1000mN2023000E3156000,28041597,92.0
37325,CRS3035RES1000mN2023000E3156000,28041615,45.0
37326,CRS3035RES1000mN2023000E3156000,28041858,79.0
37327,CRS3035RES1000mN2023000E3156000,28041895,102.0
37328,CRS3035RES1000mN2023000E3156000,28041901,98.0
37329,CRS3035RES1000mN2023000E3156000,28041913,87.0
37330,CRS3035RES1000mN2023000E3156000,28042000,87.0
37331,CRS3035RES1000mN2023000E3156000,28042012,103.0
37332,CRS3035RES1000mN2023000E3156000,28042024,50.0
37333,CRS3035RES1000mN2023000E3156000,28042036,55.0
37334,CRS3035RES1000mN2023000E3156000,28042048,71.0
37335,CRS3035RES1000mN2023000E3156000,28042051,67.0
37336,CRS3035RES1000mN2023000E3156000,28042061,40.0
37337,CRS3035RES1000mN2023000E3156000,28042073,95.0
37338,CRS3035RES1000mN2023000E3156000,28042085,73.0
37339,CRS3035RES1000mN2023000E3156000,28042097,84.0
37340,CRS3035RES1000mN2023000E3156000,28042103,102.0
37341,CRS3035RES1000mN2023000E3156000,28042115,71.0
37342,CRS3035RES1000mN2023000E3156000,28042139,67.0
37343,CRS3035RES1000mN2023000E3156000,28042191,74.0
37344,CRS3035RES1000mN2023000E3156000,28042346,103.0
37345,CRS3035RES1000mN2023000E3156000,28042371,86.0
37346,CRS3035RES1000mN2023000E3156000,28042498,77.0
37347,CRS3035RES1000mN2023000E3156000,28042607,87.0
37348,CRS3035RES1000mN2023000E3156000,28042620,92.0
37349,CRS3035RES1000mN2023000E3156000,28042632,42.0
37350,CRS3035RES1000mN2023000E3156000,28042644,69.0
37351,CRS3035RES1000mN2023000E3156000,28042656,72.0
37352,CRS3035RES1000mN2023000E3156000,28042668,86.0
37353,CRS3035RES1000mN2023000E3156000,28042671,83.0
37354,CRS3035RES1000mN2023000E3156000,28042681,83.0
37355,CRS3035RES1000mN2023000E3156000,28042981,
37356,CRS3035RES1000mN2023000E3156000,28042991,71.0
37357,CRS3035RES1000mN2023000E3156000,28043016,78.0
37358,CRS3035RES1000mN2023000E3156000,28043028,99.0
37359,CRS3035RES1000mN2023000E3156000,28043077,61.0
37360,CRS3035RES1000mN2023000E3156000,28043156,113.0
37361,CRS3035RES1000mN2023000E3156000,28043193,65.0
