,from_id,to_id,travel_time
31951,CRS3035RES1000mN2034000E3152000,28075510,56.0
31952,CRS3035RES1000mN2034000E3152000,28075522,54.0
31953,CRS3035RES1000mN2034000E3152000,28075583,60.0
31954,CRS3035RES1000mN2034000E3152000,28075595,76.0
31955,CRS3035RES1000mN2034000E3152000,28075637,95.0
31956,CRS3035RES1000mN2034000E3152000,28075649,113.0
31957,CRS3035RES1000mN2034000E3152000,28075777,72.0
31958,CRS3035RES1000mN2034000E3152000,28075923,74.0
31959,CRS3035RES1000mN2034000E3152000,28076010,88.0
31960,CRS3035RES1000mN2034000E3152000,28076058,53.0
31961,CRS3035RES1000mN2034000E3152000,28076307,80.0
31962,CRS3035RES1000mN2034000E3152000,28076344,65.0
31963,CRS3035RES1000mN2034000E3152000,28076368,75.0
31964,CRS3035RES1000mN2034000E3152000,28076371,74.0
31965,CRS3035RES1000mN2034000E3152000,28076381,117.0
31966,CRS3035RES1000mN2034000E3152000,28076617,
31967,CRS3035RES1000mN2034000E3152000,28076630,101.0
31968,CRS3035RES1000mN2034000E3152000,28076711,
31969,CRS3035RES1000mN2034000E3152000,28076927,45.0
31970,CRS3035RES1000mN2034000E3152000,28077041,93.0
31971,CRS3035RES1000mN2034000E3152000,28077154,80.0
31972,CRS3035RES1000mN2034000E3152000,28077166,80.0
31973,CRS3035RES1000mN2034000E3152000,28077257,62.0
31974,CRS3035RES1000mN2034000E3152000,28077269,81.0
31975,CRS3035RES1000mN2034000E3152000,28077348,110.0
31976,CRS3035RES1000mN2034000E3152000,28077452,85.0
31977,CRS3035RES1000mN2034000E3152000,28077491,68.0
31978,CRS3035RES1000mN2034000E3152000,28077567,48.0
31979,CRS3035RES1000mN2034000E3152000,28077701,80.0
31980,CRS3035RES1000mN2034000E3152000,28077750,43.0
31981,CRS3035RES1000mN2034000E3152000,28077865,86.0
31982,CRS3035RES1000mN2034000E3152000,28077889,70.0
31983,CRS3035RES1000mN2034000E3152000,28077890,108.0
31984,CRS3035RES1000mN2034000E3152000,28077907,73.0
31985,CRS3035RES1000mN2034000E3152000,28078031,79.0
31986,CRS3035RES1000mN2034000E3152000,28078043,94.0
31987,CRS3035RES1000mN2034000E3152000,28078213,49.0
31988,CRS3035RES1000mN2034000E3152000,28078547,82.0
31989,CRS3035RES1000mN2034000E3152000,28078559,51.0
31990,CRS3035RES1000mN2034000E3152000,28078924,69.0
31991,CRS3035RES1000mN2034000E3152000,28079060,
31992,CRS3035RES1000mN2034000E3152000,28079141,43.0
31993,CRS3035RES1000mN2034000E3152000,28079163,52.0
31994,CRS3035RES1000mN2034000E3152000,28079205,69.0
31995,CRS3035RES1000mN2034000E3152000,28079357,82.0
31996,CRS3035RES1000mN2034000E3152000,28079370,23.0
31997,CRS3035RES1000mN2034000E3152000,28079394,97.0
31998,CRS3035RES1000mN2034000E3152000,28079400,104.0
31999,CRS3035RES1000mN2034000E3152000,28079451,70.0
32000,CRS3035RES1000mN2034000E3152000,28079485,104.0
32001,CRS3035RES1000mN2034000E3152000,28079527,28.0
32002,CRS3035RES1000mN2034000E3152000,28079591,74.0
32003,CRS3035RES1000mN2034000E3152000,28079795,61.0
32004,CRS3035RES1000mN2034000E3152000,28079813,57.0
32005,CRS3035RES1000mN2034000E3152000,28080001,82.0
32006,CRS3035RES1000mN2034000E3152000,28080025,100.0
32007,CRS3035RES1000mN2034000E3152000,28080037,51.0
32008,CRS3035RES1000mN2034000E3152000,28080050,79.0
32009,CRS3035RES1000mN2034000E3152000,28080128,89.0
32010,CRS3035RES1000mN2034000E3152000,28080141,63.0
32011,CRS3035RES1000mN2034000E3152000,28080220,
32012,CRS3035RES1000mN2034000E3152000,28080271,43.0
32013,CRS3035RES1000mN2034000E3152000,28080335,54.0
32014,CRS3035RES1000mN2034000E3152000,28080384,66.0
32015,CRS3035RES1000mN2034000E3152000,28080517,86.0
32016,CRS3035RES1000mN2034000E3152000,28080633,62.0
32017,CRS3035RES1000mN2034000E3152000,28080700,57.0
32018,CRS3035RES1000mN2034000E3152000,28080785,97.0
32019,CRS3035RES1000mN2034000E3152000,28080921,79.0
32020,CRS3035RES1000mN2034000E3152000,28080943,119.0
32021,CRS3035RES1000mN2034000E3152000,28080967,73.0
32022,CRS3035RES1000mN2034000E3152000,28081133,77.0
32023,CRS3035RES1000mN2034000E3152000,28081157,72.0
32024,CRS3035RES1000mN2034000E3152000,28081303,74.0
32025,CRS3035RES1000mN2034000E3152000,28081388,98.0
32026,CRS3035RES1000mN2034000E3152000,28081561,86.0
32027,CRS3035RES1000mN2034000E3152000,28081571,89.0
32028,CRS3035RES1000mN2035000E3148000,28000029,
32029,CRS3035RES1000mN2035000E3148000,28000157,
32030,CRS3035RES1000mN2035000E3148000,28000224,
32031,CRS3035RES1000mN2035000E3148000,28000303,
32032,CRS3035RES1000mN2035000E3148000,28000327,
32033,CRS3035RES1000mN2035000E3148000,28000364,
32034,CRS3035RES1000mN2035000E3148000,28000406,
32035,CRS3035RES1000mN2035000E3148000,28000421,
32036,CRS3035RES1000mN2035000E3148000,28000467,
32037,CRS3035RES1000mN2035000E3148000,28000479,
32038,CRS3035RES1000mN2035000E3148000,28000492,118.0
32039,CRS3035RES1000mN2035000E3148000,28000522,
32040,CRS3035RES1000mN2035000E3148000,28000698,
32041,CRS3035RES1000mN2035000E3148000,28000753,
32042,CRS3035RES1000mN2035000E3148000,28000777,
32043,CRS3035RES1000mN2035000E3148000,28000901,119.0
32044,CRS3035RES1000mN2035000E3148000,28000947,112.0
32045,CRS3035RES1000mN2035000E3148000,28000960,
32046,CRS3035RES1000mN2035000E3148000,28001010,118.0
32047,CRS3035RES1000mN2035000E3148000,28001022,113.0
32048,CRS3035RES1000mN2035000E3148000,28001034,117.0
32049,CRS3035RES1000mN2035000E3148000,28001046,117.0
32050,CRS3035RES1000mN2035000E3148000,28001514,
32051,CRS3035RES1000mN2035000E3148000,28001563,
32052,CRS3035RES1000mN2035000E3148000,28001605,
32053,CRS3035RES1000mN2035000E3148000,28001629,
32054,CRS3035RES1000mN2035000E3148000,28001678,118.0
32055,CRS3035RES1000mN2035000E3148000,28001769,
32056,CRS3035RES1000mN2035000E3148000,28001812,117.0
32057,CRS3035RES1000mN2035000E3148000,28001848,94.0
32058,CRS3035RES1000mN2035000E3148000,28001851,107.0
32059,CRS3035RES1000mN2035000E3148000,28001861,94.0
32060,CRS3035RES1000mN2035000E3148000,28001952,
32061,CRS3035RES1000mN2035000E3148000,28001976,
32062,CRS3035RES1000mN2035000E3148000,28002026,
32063,CRS3035RES1000mN2035000E3148000,28002038,
32064,CRS3035RES1000mN2035000E3148000,28002105,
32065,CRS3035RES1000mN2035000E3148000,28002181,
32066,CRS3035RES1000mN2035000E3148000,28002211,
32067,CRS3035RES1000mN2035000E3148000,28002312,
32068,CRS3035RES1000mN2035000E3148000,28002397,96.0
32069,CRS3035RES1000mN2035000E3148000,28002415,98.0
32070,CRS3035RES1000mN2035000E3148000,28002427,97.0
32071,CRS3035RES1000mN2035000E3148000,28002506,
32072,CRS3035RES1000mN2035000E3148000,28002580,119.0
32073,CRS3035RES1000mN2035000E3148000,28002853,
32074,CRS3035RES1000mN2035000E3148000,28003092,
32075,CRS3035RES1000mN2035000E3148000,28003110,
32076,CRS3035RES1000mN2035000E3148000,28003134,
32077,CRS3035RES1000mN2035000E3148000,28003201,
32078,CRS3035RES1000mN2035000E3148000,28003250,
32079,CRS3035RES1000mN2035000E3148000,28003262,
32080,CRS3035RES1000mN2035000E3148000,28003304,
32081,CRS3035RES1000mN2035000E3148000,28003419,
32082,CRS3035RES1000mN2035000E3148000,28003444,95.0
32083,CRS3035RES1000mN2035000E3148000,28003584,110.0
32084,CRS3035RES1000mN2035000E3148000,28003675,108.0
32085,CRS3035RES1000mN2035000E3148000,28003742,107.0
32086,CRS3035RES1000mN2035000E3148000,28003882,110.0
32087,CRS3035RES1000mN2035000E3148000,28003894,117.0
32088,CRS3035RES1000mN2035000E3148000,28003900,116.0
32089,CRS3035RES1000mN2035000E3148000,28003973,
32090,CRS3035RES1000mN2035000E3148000,28004059,94.0
32091,CRS3035RES1000mN2035000E3148000,28005131,101.0
32092,CRS3035RES1000mN2035000E3148000,28005295,110.0
32093,CRS3035RES1000mN2035000E3148000,28005738,
32094,CRS3035RES1000mN2035000E3148000,28005787,
32095,CRS3035RES1000mN2035000E3148000,28005799,105.0
32096,CRS3035RES1000mN2035000E3148000,28005842,119.0
32097,CRS3035RES1000mN2035000E3148000,28006019,111.0
32098,CRS3035RES1000mN2035000E3148000,28006378,102.0
32099,CRS3035RES1000mN2035000E3148000,28006457,
32100,CRS3035RES1000mN2035000E3148000,28006561,118.0
32101,CRS3035RES1000mN2035000E3148000,28006779,108.0
32102,CRS3035RES1000mN2035000E3148000,28006809,107.0
32103,CRS3035RES1000mN2035000E3148000,28007103,85.0
32104,CRS3035RES1000mN2035000E3148000,28007127,117.0
32105,CRS3035RES1000mN2035000E3148000,28007139,95.0
32106,CRS3035RES1000mN2035000E3148000,28007152,100.0
32107,CRS3035RES1000mN2035000E3148000,28007191,100.0
32108,CRS3035RES1000mN2035000E3148000,28007292,94.0
32109,CRS3035RES1000mN2035000E3148000,28007309,117.0
32110,CRS3035RES1000mN2035000E3148000,28007395,107.0
32111,CRS3035RES1000mN2035000E3148000,28007607,89.0
32112,CRS3035RES1000mN2035000E3148000,28007619,113.0
32113,CRS3035RES1000mN2035000E3148000,28007826,111.0
32114,CRS3035RES1000mN2035000E3148000,28007917,93.0
32115,CRS3035RES1000mN2035000E3148000,28007942,111.0
32116,CRS3035RES1000mN2035000E3148000,28007954,
32117,CRS3035RES1000mN2035000E3148000,28007978,111.0
32118,CRS3035RES1000mN2035000E3148000,28007991,114.0
32119,CRS3035RES1000mN2035000E3148000,28008053,109.0
32120,CRS3035RES1000mN2035000E3148000,28008107,98.0
32121,CRS3035RES1000mN2035000E3148000,28008211,90.0
32122,CRS3035RES1000mN2035000E3148000,28008223,115.0
32123,CRS3035RES1000mN2035000E3148000,28008351,102.0
32124,CRS3035RES1000mN2035000E3148000,28008387,
32125,CRS3035RES1000mN2035000E3148000,28008405,112.0
32126,CRS3035RES1000mN2035000E3148000,28008508,104.0
32127,CRS3035RES1000mN2035000E3148000,28008511,102.0
32128,CRS3035RES1000mN2035000E3148000,28008703,95.0
32129,CRS3035RES1000mN2035000E3148000,28008715,114.0
32130,CRS3035RES1000mN2035000E3148000,28008806,111.0
32131,CRS3035RES1000mN2035000E3148000,28008892,110.0
32132,CRS3035RES1000mN2035000E3148000,28008909,108.0
32133,CRS3035RES1000mN2035000E3148000,28008910,116.0
32134,CRS3035RES1000mN2035000E3148000,28008922,103.0
32135,CRS3035RES1000mN2035000E3148000,28008934,111.0
32136,CRS3035RES1000mN2035000E3148000,28008946,86.0
32137,CRS3035RES1000mN2035000E3148000,28008958,107.0
32138,CRS3035RES1000mN2035000E3148000,28009033,101.0
32139,CRS3035RES1000mN2035000E3148000,28009069,112.0
32140,CRS3035RES1000mN2035000E3148000,28009082,
32141,CRS3035RES1000mN2035000E3148000,28009185,115.0
32142,CRS3035RES1000mN2035000E3148000,28009203,98.0
32143,CRS3035RES1000mN2035000E3148000,28009215,109.0
32144,CRS3035RES1000mN2035000E3148000,28009264,97.0
32145,CRS3035RES1000mN2035000E3148000,28009291,99.0
32146,CRS3035RES1000mN2035000E3148000,28009446,102.0
32147,CRS3035RES1000mN2035000E3148000,28009458,
32148,CRS3035RES1000mN2035000E3148000,28009525,107.0
32149,CRS3035RES1000mN2035000E3148000,28009549,103.0
32150,CRS3035RES1000mN2035000E3148000,28009586,112.0
32151,CRS3035RES1000mN2035000E3148000,28009604,99.0
32152,CRS3035RES1000mN2035000E3148000,28009641,109.0
32153,CRS3035RES1000mN2035000E3148000,28009653,
32154,CRS3035RES1000mN2035000E3148000,28009677,102.0
32155,CRS3035RES1000mN2035000E3148000,28009781,102.0
32156,CRS3035RES1000mN2035000E3148000,28009793,111.0
32157,CRS3035RES1000mN2035000E3148000,28009801,116.0
32158,CRS3035RES1000mN2035000E3148000,28009823,111.0
32159,CRS3035RES1000mN2035000E3148000,28010436,
32160,CRS3035RES1000mN2035000E3148000,28010448,111.0
32161,CRS3035RES1000mN2035000E3148000,28010540,97.0
32162,CRS3035RES1000mN2035000E3148000,28011209,119.0
32163,CRS3035RES1000mN2035000E3148000,28011246,114.0
32164,CRS3035RES1000mN2035000E3148000,28011258,87.0
32165,CRS3035RES1000mN2035000E3148000,28011261,103.0
32166,CRS3035RES1000mN2035000E3148000,28011428,106.0
32167,CRS3035RES1000mN2035000E3148000,28011477,111.0
32168,CRS3035RES1000mN2035000E3148000,28011490,111.0
32169,CRS3035RES1000mN2035000E3148000,28011544,104.0
32170,CRS3035RES1000mN2035000E3148000,28011593,107.0
32171,CRS3035RES1000mN2035000E3148000,28011623,111.0
32172,CRS3035RES1000mN2035000E3148000,28011635,106.0
32173,CRS3035RES1000mN2035000E3148000,28011647,113.0
32174,CRS3035RES1000mN2035000E3148000,28011726,86.0
32175,CRS3035RES1000mN2035000E3148000,28011763,104.0
32176,CRS3035RES1000mN2035000E3148000,28011775,93.0
32177,CRS3035RES1000mN2035000E3148000,28011891,93.0
32178,CRS3035RES1000mN2035000E3148000,28011908,115.0
32179,CRS3035RES1000mN2035000E3148000,28011911,108.0
32180,CRS3035RES1000mN2035000E3148000,28011921,114.0
32181,CRS3035RES1000mN2035000E3148000,28011945,87.0
32182,CRS3035RES1000mN2035000E3148000,28011970,98.0
32183,CRS3035RES1000mN2035000E3148000,28012032,81.0
32184,CRS3035RES1000mN2035000E3148000,28012196,97.0
32185,CRS3035RES1000mN2035000E3148000,28012354,101.0
32186,CRS3035RES1000mN2035000E3148000,28012585,103.0
32187,CRS3035RES1000mN2035000E3148000,28012603,108.0
32188,CRS3035RES1000mN2035000E3148000,28012640,96.0
32189,CRS3035RES1000mN2035000E3148000,28012688,82.0
32190,CRS3035RES1000mN2035000E3148000,28012767,106.0
32191,CRS3035RES1000mN2035000E3148000,28012779,97.0
32192,CRS3035RES1000mN2035000E3148000,28012871,118.0
32193,CRS3035RES1000mN2035000E3148000,28012901,101.0
32194,CRS3035RES1000mN2035000E3148000,28012949,
32195,CRS3035RES1000mN2035000E3148000,28012962,107.0
32196,CRS3035RES1000mN2035000E3148000,28013036,
32197,CRS3035RES1000mN2035000E3148000,28013048,106.0
32198,CRS3035RES1000mN2035000E3148000,28013051,108.0
32199,CRS3035RES1000mN2035000E3148000,28013097,106.0
32200,CRS3035RES1000mN2035000E3148000,28013103,99.0
32201,CRS3035RES1000mN2035000E3148000,28013115,99.0
32202,CRS3035RES1000mN2035000E3148000,28013140,112.0
32203,CRS3035RES1000mN2035000E3148000,28013188,110.0
32204,CRS3035RES1000mN2035000E3148000,28013191,102.0
32205,CRS3035RES1000mN2035000E3148000,28013255,108.0
32206,CRS3035RES1000mN2035000E3148000,28013280,113.0
32207,CRS3035RES1000mN2035000E3148000,28013292,108.0
32208,CRS3035RES1000mN2035000E3148000,28013371,109.0
32209,CRS3035RES1000mN2035000E3148000,28013383,115.0
32210,CRS3035RES1000mN2035000E3148000,28013395,109.0
32211,CRS3035RES1000mN2035000E3148000,28013401,97.0
32212,CRS3035RES1000mN2035000E3148000,28013413,118.0
32213,CRS3035RES1000mN2035000E3148000,28013450,109.0
32214,CRS3035RES1000mN2035000E3148000,28013504,103.0
32215,CRS3035RES1000mN2035000E3148000,28013565,105.0
32216,CRS3035RES1000mN2035000E3148000,28013590,112.0
32217,CRS3035RES1000mN2035000E3148000,28013607,112.0
32218,CRS3035RES1000mN2035000E3148000,28013723,105.0
32219,CRS3035RES1000mN2035000E3148000,28013759,116.0
32220,CRS3035RES1000mN2035000E3148000,28013772,109.0
32221,CRS3035RES1000mN2035000E3148000,28013784,86.0
32222,CRS3035RES1000mN2035000E3148000,28013802,105.0
32223,CRS3035RES1000mN2035000E3148000,28013838,103.0
32224,CRS3035RES1000mN2035000E3148000,28013851,86.0
32225,CRS3035RES1000mN2035000E3148000,28013863,106.0
32226,CRS3035RES1000mN2035000E3148000,28013887,96.0
32227,CRS3035RES1000mN2035000E3148000,28013899,117.0
32228,CRS3035RES1000mN2035000E3148000,28013991,106.0
32229,CRS3035RES1000mN2035000E3148000,28014065,116.0
32230,CRS3035RES1000mN2035000E3148000,28014107,117.0
32231,CRS3035RES1000mN2035000E3148000,28014119,117.0
32232,CRS3035RES1000mN2035000E3148000,28014193,99.0
32233,CRS3035RES1000mN2035000E3148000,28014235,116.0
32234,CRS3035RES1000mN2035000E3148000,28014363,108.0
32235,CRS3035RES1000mN2035000E3148000,28014417,112.0
32236,CRS3035RES1000mN2035000E3148000,28014454,96.0
32237,CRS3035RES1000mN2035000E3148000,28014478,110.0
32238,CRS3035RES1000mN2035000E3148000,28014491,103.0
32239,CRS3035RES1000mN2035000E3148000,28014508,116.0
32240,CRS3035RES1000mN2035000E3148000,28014511,89.0
32241,CRS3035RES1000mN2035000E3148000,28014533,103.0
32242,CRS3035RES1000mN2035000E3148000,28014570,103.0
32243,CRS3035RES1000mN2035000E3148000,28014612,
32244,CRS3035RES1000mN2035000E3148000,28014648,90.0
32245,CRS3035RES1000mN2035000E3148000,28014651,116.0
32246,CRS3035RES1000mN2035000E3148000,28014685,119.0
32247,CRS3035RES1000mN2035000E3148000,28014867,106.0
32248,CRS3035RES1000mN2035000E3148000,28014910,102.0
32249,CRS3035RES1000mN2035000E3148000,28014958,113.0
32250,CRS3035RES1000mN2035000E3148000,28015033,
32251,CRS3035RES1000mN2035000E3148000,28015094,110.0
32252,CRS3035RES1000mN2035000E3148000,28015100,114.0
32253,CRS3035RES1000mN2035000E3148000,28015124,117.0
32254,CRS3035RES1000mN2035000E3148000,28015136,98.0
32255,CRS3035RES1000mN2035000E3148000,28015148,105.0
32256,CRS3035RES1000mN2035000E3148000,28015291,101.0
32257,CRS3035RES1000mN2035000E3148000,28015392,114.0
32258,CRS3035RES1000mN2035000E3148000,28015471,102.0
32259,CRS3035RES1000mN2035000E3148000,28015495,113.0
32260,CRS3035RES1000mN2035000E3148000,28015550,
32261,CRS3035RES1000mN2035000E3148000,28015562,105.0
32262,CRS3035RES1000mN2035000E3148000,28015586,108.0
32263,CRS3035RES1000mN2035000E3148000,28015653,112.0
32264,CRS3035RES1000mN2035000E3148000,28015756,
32265,CRS3035RES1000mN2035000E3148000,28015847,
32266,CRS3035RES1000mN2035000E3148000,28015902,98.0
32267,CRS3035RES1000mN2035000E3148000,28015987,99.0
32268,CRS3035RES1000mN2035000E3148000,28016256,104.0
32269,CRS3035RES1000mN2035000E3148000,28016268,97.0
32270,CRS3035RES1000mN2035000E3148000,28016271,105.0
32271,CRS3035RES1000mN2035000E3148000,28016645,100.0
32272,CRS3035RES1000mN2035000E3148000,28016694,102.0
32273,CRS3035RES1000mN2035000E3148000,28016712,111.0
32274,CRS3035RES1000mN2035000E3148000,28017182,112.0
32275,CRS3035RES1000mN2035000E3148000,28017649,119.0
32276,CRS3035RES1000mN2035000E3148000,28017741,107.0
32277,CRS3035RES1000mN2035000E3148000,28017753,111.0
32278,CRS3035RES1000mN2035000E3148000,28017844,108.0
32279,CRS3035RES1000mN2035000E3148000,28017893,115.0
32280,CRS3035RES1000mN2035000E3148000,28017996,116.0
32281,CRS3035RES1000mN2035000E3148000,28018061,116.0
32282,CRS3035RES1000mN2035000E3148000,28018344,91.0
32283,CRS3035RES1000mN2035000E3148000,28018356,104.0
32284,CRS3035RES1000mN2035000E3148000,28018368,93.0
32285,CRS3035RES1000mN2035000E3148000,28018381,98.0
32286,CRS3035RES1000mN2035000E3148000,28018423,100.0
32287,CRS3035RES1000mN2035000E3148000,28018435,99.0
32288,CRS3035RES1000mN2035000E3148000,28018460,115.0
32289,CRS3035RES1000mN2035000E3148000,28018472,
32290,CRS3035RES1000mN2035000E3148000,28018484,115.0
32291,CRS3035RES1000mN2035000E3148000,28018711,99.0
32292,CRS3035RES1000mN2035000E3148000,28018897,80.0
32293,CRS3035RES1000mN2035000E3148000,28018903,89.0
32294,CRS3035RES1000mN2035000E3148000,28018988,88.0
32295,CRS3035RES1000mN2035000E3148000,28019038,91.0
32296,CRS3035RES1000mN2035000E3148000,28019142,
32297,CRS3035RES1000mN2035000E3148000,28019270,118.0
32298,CRS3035RES1000mN2035000E3148000,28019300,101.0
32299,CRS3035RES1000mN2035000E3148000,28019312,96.0
32300,CRS3035RES1000mN2035000E3148000,28019348,114.0
32301,CRS3035RES1000mN2035000E3148000,28019351,116.0
32302,CRS3035RES1000mN2035000E3148000,28019464,110.0
32303,CRS3035RES1000mN2035000E3148000,28019592,104.0
32304,CRS3035RES1000mN2035000E3148000,28019725,107.0
32305,CRS3035RES1000mN2035000E3148000,28019737,111.0
32306,CRS3035RES1000mN2035000E3148000,28019762,102.0
32307,CRS3035RES1000mN2035000E3148000,28019828,109.0
32308,CRS3035RES1000mN2035000E3148000,28019889,94.0
32309,CRS3035RES1000mN2035000E3148000,28019907,86.0
32310,CRS3035RES1000mN2035000E3148000,28019971,114.0
32311,CRS3035RES1000mN2035000E3148000,28020028,99.0
32312,CRS3035RES1000mN2035000E3148000,28020077,119.0
32313,CRS3035RES1000mN2035000E3148000,28020107,112.0
32314,CRS3035RES1000mN2035000E3148000,28020119,112.0
32315,CRS3035RES1000mN2035000E3148000,28020120,97.0
32316,CRS3035RES1000mN2035000E3148000,28020156,112.0
32317,CRS3035RES1000mN2035000E3148000,28020171,98.0
32318,CRS3035RES1000mN2035000E3148000,28020201,114.0
32319,CRS3035RES1000mN2035000E3148000,28020235,97.0
32320,CRS3035RES1000mN2035000E3148000,28020272,84.0
32321,CRS3035RES1000mN2035000E3148000,28020341,103.0
32322,CRS3035RES1000mN2035000E3148000,28020417,86.0
32323,CRS3035RES1000mN2035000E3148000,28020429,105.0
32324,CRS3035RES1000mN2035000E3148000,28020491,87.0
32325,CRS3035RES1000mN2035000E3148000,28020545,112.0
32326,CRS3035RES1000mN2035000E3148000,28020557,
32327,CRS3035RES1000mN2035000E3148000,28020570,118.0
32328,CRS3035RES1000mN2035000E3148000,28020582,119.0
32329,CRS3035RES1000mN2035000E3148000,28020624,116.0
32330,CRS3035RES1000mN2035000E3148000,28020648,105.0
32331,CRS3035RES1000mN2035000E3148000,28020703,111.0
32332,CRS3035RES1000mN2035000E3148000,28020715,111.0
32333,CRS3035RES1000mN2035000E3148000,28020727,99.0
32334,CRS3035RES1000mN2035000E3148000,28020739,96.0
32335,CRS3035RES1000mN2035000E3148000,28020806,107.0
32336,CRS3035RES1000mN2035000E3148000,28020831,114.0
32337,CRS3035RES1000mN2035000E3148000,28020855,110.0
32338,CRS3035RES1000mN2035000E3148000,28020892,94.0
32339,CRS3035RES1000mN2035000E3148000,28020909,101.0
32340,CRS3035RES1000mN2035000E3148000,28020910,93.0
32341,CRS3035RES1000mN2035000E3148000,28020934,90.0
32342,CRS3035RES1000mN2035000E3148000,28020946,96.0
32343,CRS3035RES1000mN2035000E3148000,28020958,101.0
32344,CRS3035RES1000mN2035000E3148000,28020961,101.0
32345,CRS3035RES1000mN2035000E3148000,28021008,104.0
32346,CRS3035RES1000mN2035000E3148000,28021100,118.0
32347,CRS3035RES1000mN2035000E3148000,28021252,107.0
32348,CRS3035RES1000mN2035000E3148000,28021549,
32349,CRS3035RES1000mN2035000E3148000,28021550,105.0
32350,CRS3035RES1000mN2035000E3148000,28021562,94.0
32351,CRS3035RES1000mN2035000E3148000,28021690,90.0
32352,CRS3035RES1000mN2035000E3148000,28021719,105.0
32353,CRS3035RES1000mN2035000E3148000,28021781,107.0
32354,CRS3035RES1000mN2035000E3148000,28021902,98.0
32355,CRS3035RES1000mN2035000E3148000,28021975,114.0
32356,CRS3035RES1000mN2035000E3148000,28021999,116.0
32357,CRS3035RES1000mN2035000E3148000,28022104,108.0
32358,CRS3035RES1000mN2035000E3148000,28022207,106.0
32359,CRS3035RES1000mN2035000E3148000,28022335,
32360,CRS3035RES1000mN2035000E3148000,28022414,105.0
32361,CRS3035RES1000mN2035000E3148000,28022475,102.0
32362,CRS3035RES1000mN2035000E3148000,28022487,102.0
32363,CRS3035RES1000mN2035000E3148000,28022499,110.0
32364,CRS3035RES1000mN2035000E3148000,28022505,114.0
32365,CRS3035RES1000mN2035000E3148000,28022566,119.0
32366,CRS3035RES1000mN2035000E3148000,28022633,95.0
32367,CRS3035RES1000mN2035000E3148000,28022724,
32368,CRS3035RES1000mN2035000E3148000,28022839,66.0
32369,CRS3035RES1000mN2035000E3148000,28022891,
32370,CRS3035RES1000mN2035000E3148000,28023030,
32371,CRS3035RES1000mN2035000E3148000,28023066,
32372,CRS3035RES1000mN2035000E3148000,28023081,
32373,CRS3035RES1000mN2035000E3148000,28023121,
32374,CRS3035RES1000mN2035000E3148000,28023194,
32375,CRS3035RES1000mN2035000E3148000,28023224,
32376,CRS3035RES1000mN2035000E3148000,28023315,
32377,CRS3035RES1000mN2035000E3148000,28023327,
32378,CRS3035RES1000mN2035000E3148000,28023364,
32379,CRS3035RES1000mN2035000E3148000,28023376,
32380,CRS3035RES1000mN2035000E3148000,28023388,
32381,CRS3035RES1000mN2035000E3148000,28023698,
32382,CRS3035RES1000mN2035000E3148000,28023704,
32383,CRS3035RES1000mN2035000E3148000,28023716,
32384,CRS3035RES1000mN2035000E3148000,28023741,93.0
32385,CRS3035RES1000mN2035000E3148000,28023819,84.0
32386,CRS3035RES1000mN2035000E3148000,28023832,72.0
32387,CRS3035RES1000mN2035000E3148000,28023844,74.0
32388,CRS3035RES1000mN2035000E3148000,28023868,74.0
32389,CRS3035RES1000mN2035000E3148000,28023911,87.0
32390,CRS3035RES1000mN2035000E3148000,28023935,82.0
32391,CRS3035RES1000mN2035000E3148000,28023947,67.0
32392,CRS3035RES1000mN2035000E3148000,28023984,57.0
32393,CRS3035RES1000mN2035000E3148000,28023996,65.0
32394,CRS3035RES1000mN2035000E3148000,28024186,77.0
32395,CRS3035RES1000mN2035000E3148000,28024198,69.0
32396,CRS3035RES1000mN2035000E3148000,28024216,85.0
32397,CRS3035RES1000mN2035000E3148000,28024228,80.0
32398,CRS3035RES1000mN2035000E3148000,28024290,
32399,CRS3035RES1000mN2035000E3148000,28024344,
32400,CRS3035RES1000mN2035000E3148000,28024381,73.0
32401,CRS3035RES1000mN2035000E3148000,28024393,76.0
32402,CRS3035RES1000mN2035000E3148000,28024642,
32403,CRS3035RES1000mN2035000E3148000,28024654,
32404,CRS3035RES1000mN2035000E3148000,28024812,
32405,CRS3035RES1000mN2035000E3148000,28024897,
32406,CRS3035RES1000mN2035000E3148000,28024915,
32407,CRS3035RES1000mN2035000E3148000,28024988,
32408,CRS3035RES1000mN2035000E3148000,28024991,
32409,CRS3035RES1000mN2035000E3148000,28025014,
32410,CRS3035RES1000mN2035000E3148000,28025026,
32411,CRS3035RES1000mN2035000E3148000,28025129,
32412,CRS3035RES1000mN2035000E3148000,28025166,90.0
32413,CRS3035RES1000mN2035000E3148000,28025336,
32414,CRS3035RES1000mN2035000E3148000,28025348,
32415,CRS3035RES1000mN2035000E3148000,28025361,
32416,CRS3035RES1000mN2035000E3148000,28025403,
32417,CRS3035RES1000mN2035000E3148000,28025415,
32418,CRS3035RES1000mN2035000E3148000,28025579,
32419,CRS3035RES1000mN2035000E3148000,28025646,
32420,CRS3035RES1000mN2035000E3148000,28025658,
32421,CRS3035RES1000mN2035000E3148000,28025695,115.0
32422,CRS3035RES1000mN2035000E3148000,28025828,
32423,CRS3035RES1000mN2035000E3148000,28026031,
32424,CRS3035RES1000mN2035000E3148000,28026092,115.0
32425,CRS3035RES1000mN2035000E3148000,28026183,116.0
32426,CRS3035RES1000mN2035000E3148000,28026420,
