,from_id,to_id,travel_time
13129,CRS3035RES1000mN2025000E3177000,28076927,115.0
13130,CRS3035RES1000mN2025000E3177000,28077041,94.0
13131,CRS3035RES1000mN2025000E3177000,28077154,
13132,CRS3035RES1000mN2025000E3177000,28077166,
13133,CRS3035RES1000mN2025000E3177000,28077257,92.0
13134,CRS3035RES1000mN2025000E3177000,28077269,87.0
13135,CRS3035RES1000mN2025000E3177000,28077348,108.0
13136,CRS3035RES1000mN2025000E3177000,28077452,75.0
13137,CRS3035RES1000mN2025000E3177000,28077491,109.0
13138,CRS3035RES1000mN2025000E3177000,28077567,95.0
13139,CRS3035RES1000mN2025000E3177000,28077701,
13140,CRS3035RES1000mN2025000E3177000,28077750,92.0
13141,CRS3035RES1000mN2025000E3177000,28077865,98.0
13142,CRS3035RES1000mN2025000E3177000,28077889,96.0
13143,CRS3035RES1000mN2025000E3177000,28077890,99.0
13144,CRS3035RES1000mN2025000E3177000,28077907,
13145,CRS3035RES1000mN2025000E3177000,28078031,
13146,CRS3035RES1000mN2025000E3177000,28078043,111.0
13147,CRS3035RES1000mN2025000E3177000,28078213,93.0
13148,CRS3035RES1000mN2025000E3177000,28078547,
13149,CRS3035RES1000mN2025000E3177000,28078559,88.0
13150,CRS3035RES1000mN2025000E3177000,28078924,68.0
13151,CRS3035RES1000mN2025000E3177000,28079060,
13152,CRS3035RES1000mN2025000E3177000,28079141,90.0
13153,CRS3035RES1000mN2025000E3177000,28079163,104.0
13154,CRS3035RES1000mN2025000E3177000,28079205,66.0
13155,CRS3035RES1000mN2025000E3177000,28079357,74.0
13156,CRS3035RES1000mN2025000E3177000,28079370,105.0
13157,CRS3035RES1000mN2025000E3177000,28079394,83.0
13158,CRS3035RES1000mN2025000E3177000,28079400,94.0
13159,CRS3035RES1000mN2025000E3177000,28079451,108.0
13160,CRS3035RES1000mN2025000E3177000,28079485,
13161,CRS3035RES1000mN2025000E3177000,28079527,109.0
13162,CRS3035RES1000mN2025000E3177000,28079591,116.0
13163,CRS3035RES1000mN2025000E3177000,28079795,76.0
13164,CRS3035RES1000mN2025000E3177000,28079813,78.0
13165,CRS3035RES1000mN2025000E3177000,28080001,107.0
13166,CRS3035RES1000mN2025000E3177000,28080025,
13167,CRS3035RES1000mN2025000E3177000,28080037,94.0
13168,CRS3035RES1000mN2025000E3177000,28080050,
13169,CRS3035RES1000mN2025000E3177000,28080128,107.0
13170,CRS3035RES1000mN2025000E3177000,28080141,
13171,CRS3035RES1000mN2025000E3177000,28080220,
13172,CRS3035RES1000mN2025000E3177000,28080271,90.0
13173,CRS3035RES1000mN2025000E3177000,28080335,104.0
13174,CRS3035RES1000mN2025000E3177000,28080384,76.0
13175,CRS3035RES1000mN2025000E3177000,28080517,91.0
13176,CRS3035RES1000mN2025000E3177000,28080633,92.0
13177,CRS3035RES1000mN2025000E3177000,28080700,
13178,CRS3035RES1000mN2025000E3177000,28080785,
13179,CRS3035RES1000mN2025000E3177000,28080921,79.0
13180,CRS3035RES1000mN2025000E3177000,28080943,106.0
13181,CRS3035RES1000mN2025000E3177000,28080967,109.0
13182,CRS3035RES1000mN2025000E3177000,28081133,68.0
13183,CRS3035RES1000mN2025000E3177000,28081157,80.0
13184,CRS3035RES1000mN2025000E3177000,28081303,67.0
13185,CRS3035RES1000mN2025000E3177000,28081388,
13186,CRS3035RES1000mN2025000E3177000,28081561,100.0
13187,CRS3035RES1000mN2025000E3177000,28081571,91.0
13188,CRS3035RES1000mN2025000E3178000,28000029,
13189,CRS3035RES1000mN2025000E3178000,28000157,91.0
13190,CRS3035RES1000mN2025000E3178000,28000224,90.0
13191,CRS3035RES1000mN2025000E3178000,28000303,95.0
13192,CRS3035RES1000mN2025000E3178000,28000327,90.0
13193,CRS3035RES1000mN2025000E3178000,28000364,99.0
13194,CRS3035RES1000mN2025000E3178000,28000406,99.0
13195,CRS3035RES1000mN2025000E3178000,28000421,100.0
13196,CRS3035RES1000mN2025000E3178000,28000467,100.0
13197,CRS3035RES1000mN2025000E3178000,28000479,88.0
13198,CRS3035RES1000mN2025000E3178000,28000492,86.0
13199,CRS3035RES1000mN2025000E3178000,28000522,100.0
13200,CRS3035RES1000mN2025000E3178000,28000698,
13201,CRS3035RES1000mN2025000E3178000,28000753,110.0
13202,CRS3035RES1000mN2025000E3178000,28000777,
13203,CRS3035RES1000mN2025000E3178000,28000901,
13204,CRS3035RES1000mN2025000E3178000,28000947,
13205,CRS3035RES1000mN2025000E3178000,28000960,
13206,CRS3035RES1000mN2025000E3178000,28001010,
13207,CRS3035RES1000mN2025000E3178000,28001022,
13208,CRS3035RES1000mN2025000E3178000,28001034,
13209,CRS3035RES1000mN2025000E3178000,28001046,
13210,CRS3035RES1000mN2025000E3178000,28001514,
13211,CRS3035RES1000mN2025000E3178000,28001563,
13212,CRS3035RES1000mN2025000E3178000,28001605,
13213,CRS3035RES1000mN2025000E3178000,28001629,
13214,CRS3035RES1000mN2025000E3178000,28001678,118.0
13215,CRS3035RES1000mN2025000E3178000,28001769,88.0
13216,CRS3035RES1000mN2025000E3178000,28001812,
13217,CRS3035RES1000mN2025000E3178000,28001848,
13218,CRS3035RES1000mN2025000E3178000,28001851,
13219,CRS3035RES1000mN2025000E3178000,28001861,
13220,CRS3035RES1000mN2025000E3178000,28001952,
13221,CRS3035RES1000mN2025000E3178000,28001976,
13222,CRS3035RES1000mN2025000E3178000,28002026,
13223,CRS3035RES1000mN2025000E3178000,28002038,95.0
13224,CRS3035RES1000mN2025000E3178000,28002105,
13225,CRS3035RES1000mN2025000E3178000,28002181,
13226,CRS3035RES1000mN2025000E3178000,28002211,
13227,CRS3035RES1000mN2025000E3178000,28002312,
13228,CRS3035RES1000mN2025000E3178000,28002397,
13229,CRS3035RES1000mN2025000E3178000,28002415,
13230,CRS3035RES1000mN2025000E3178000,28002427,
13231,CRS3035RES1000mN2025000E3178000,28002506,77.0
13232,CRS3035RES1000mN2025000E3178000,28002580,74.0
13233,CRS3035RES1000mN2025000E3178000,28002853,
13234,CRS3035RES1000mN2025000E3178000,28003092,
13235,CRS3035RES1000mN2025000E3178000,28003110,
13236,CRS3035RES1000mN2025000E3178000,28003134,
13237,CRS3035RES1000mN2025000E3178000,28003201,
13238,CRS3035RES1000mN2025000E3178000,28003250,
13239,CRS3035RES1000mN2025000E3178000,28003262,
13240,CRS3035RES1000mN2025000E3178000,28003304,
13241,CRS3035RES1000mN2025000E3178000,28003419,
13242,CRS3035RES1000mN2025000E3178000,28003444,
13243,CRS3035RES1000mN2025000E3178000,28003584,
13244,CRS3035RES1000mN2025000E3178000,28003675,
13245,CRS3035RES1000mN2025000E3178000,28003742,
13246,CRS3035RES1000mN2025000E3178000,28003882,
13247,CRS3035RES1000mN2025000E3178000,28003894,
13248,CRS3035RES1000mN2025000E3178000,28003900,
13249,CRS3035RES1000mN2025000E3178000,28003973,77.0
13250,CRS3035RES1000mN2025000E3178000,28004059,108.0
13251,CRS3035RES1000mN2025000E3178000,28005131,108.0
13252,CRS3035RES1000mN2025000E3178000,28005295,107.0
13253,CRS3035RES1000mN2025000E3178000,28005738,86.0
13254,CRS3035RES1000mN2025000E3178000,28005787,98.0
13255,CRS3035RES1000mN2025000E3178000,28005799,
13256,CRS3035RES1000mN2025000E3178000,28005842,90.0
13257,CRS3035RES1000mN2025000E3178000,28006019,107.0
13258,CRS3035RES1000mN2025000E3178000,28006378,93.0
13259,CRS3035RES1000mN2025000E3178000,28006457,119.0
13260,CRS3035RES1000mN2025000E3178000,28006561,83.0
13261,CRS3035RES1000mN2025000E3178000,28006779,100.0
13262,CRS3035RES1000mN2025000E3178000,28006809,
13263,CRS3035RES1000mN2025000E3178000,28007103,103.0
13264,CRS3035RES1000mN2025000E3178000,28007127,107.0
13265,CRS3035RES1000mN2025000E3178000,28007139,112.0
13266,CRS3035RES1000mN2025000E3178000,28007152,109.0
13267,CRS3035RES1000mN2025000E3178000,28007191,114.0
13268,CRS3035RES1000mN2025000E3178000,28007292,97.0
13269,CRS3035RES1000mN2025000E3178000,28007309,91.0
13270,CRS3035RES1000mN2025000E3178000,28007395,97.0
13271,CRS3035RES1000mN2025000E3178000,28007607,98.0
13272,CRS3035RES1000mN2025000E3178000,28007619,89.0
13273,CRS3035RES1000mN2025000E3178000,28007826,90.0
13274,CRS3035RES1000mN2025000E3178000,28007917,98.0
13275,CRS3035RES1000mN2025000E3178000,28007942,90.0
13276,CRS3035RES1000mN2025000E3178000,28007954,
13277,CRS3035RES1000mN2025000E3178000,28007978,100.0
13278,CRS3035RES1000mN2025000E3178000,28007991,88.0
13279,CRS3035RES1000mN2025000E3178000,28008053,88.0
13280,CRS3035RES1000mN2025000E3178000,28008107,96.0
13281,CRS3035RES1000mN2025000E3178000,28008211,95.0
13282,CRS3035RES1000mN2025000E3178000,28008223,87.0
13283,CRS3035RES1000mN2025000E3178000,28008351,98.0
13284,CRS3035RES1000mN2025000E3178000,28008387,
13285,CRS3035RES1000mN2025000E3178000,28008405,84.0
13286,CRS3035RES1000mN2025000E3178000,28008508,100.0
13287,CRS3035RES1000mN2025000E3178000,28008511,94.0
13288,CRS3035RES1000mN2025000E3178000,28008703,97.0
13289,CRS3035RES1000mN2025000E3178000,28008715,116.0
13290,CRS3035RES1000mN2025000E3178000,28008806,92.0
13291,CRS3035RES1000mN2025000E3178000,28008892,99.0
13292,CRS3035RES1000mN2025000E3178000,28008909,100.0
13293,CRS3035RES1000mN2025000E3178000,28008910,88.0
13294,CRS3035RES1000mN2025000E3178000,28008922,116.0
13295,CRS3035RES1000mN2025000E3178000,28008934,111.0
13296,CRS3035RES1000mN2025000E3178000,28008946,106.0
13297,CRS3035RES1000mN2025000E3178000,28008958,
13298,CRS3035RES1000mN2025000E3178000,28009033,115.0
13299,CRS3035RES1000mN2025000E3178000,28009069,83.0
13300,CRS3035RES1000mN2025000E3178000,28009082,93.0
13301,CRS3035RES1000mN2025000E3178000,28009185,115.0
13302,CRS3035RES1000mN2025000E3178000,28009203,111.0
13303,CRS3035RES1000mN2025000E3178000,28009215,106.0
13304,CRS3035RES1000mN2025000E3178000,28009264,113.0
13305,CRS3035RES1000mN2025000E3178000,28009291,101.0
13306,CRS3035RES1000mN2025000E3178000,28009446,107.0
13307,CRS3035RES1000mN2025000E3178000,28009458,91.0
13308,CRS3035RES1000mN2025000E3178000,28009525,
13309,CRS3035RES1000mN2025000E3178000,28009549,105.0
13310,CRS3035RES1000mN2025000E3178000,28009586,119.0
13311,CRS3035RES1000mN2025000E3178000,28009604,
13312,CRS3035RES1000mN2025000E3178000,28009641,97.0
13313,CRS3035RES1000mN2025000E3178000,28009653,95.0
13314,CRS3035RES1000mN2025000E3178000,28009677,95.0
13315,CRS3035RES1000mN2025000E3178000,28009781,103.0
13316,CRS3035RES1000mN2025000E3178000,28009793,91.0
13317,CRS3035RES1000mN2025000E3178000,28009801,101.0
13318,CRS3035RES1000mN2025000E3178000,28009823,84.0
13319,CRS3035RES1000mN2025000E3178000,28010436,
13320,CRS3035RES1000mN2025000E3178000,28010448,101.0
13321,CRS3035RES1000mN2025000E3178000,28010540,114.0
13322,CRS3035RES1000mN2025000E3178000,28011209,94.0
13323,CRS3035RES1000mN2025000E3178000,28011246,83.0
13324,CRS3035RES1000mN2025000E3178000,28011258,99.0
13325,CRS3035RES1000mN2025000E3178000,28011261,
13326,CRS3035RES1000mN2025000E3178000,28011428,116.0
13327,CRS3035RES1000mN2025000E3178000,28011477,100.0
13328,CRS3035RES1000mN2025000E3178000,28011490,
13329,CRS3035RES1000mN2025000E3178000,28011544,112.0
13330,CRS3035RES1000mN2025000E3178000,28011593,97.0
13331,CRS3035RES1000mN2025000E3178000,28011623,96.0
13332,CRS3035RES1000mN2025000E3178000,28011635,89.0
13333,CRS3035RES1000mN2025000E3178000,28011647,95.0
13334,CRS3035RES1000mN2025000E3178000,28011726,97.0
13335,CRS3035RES1000mN2025000E3178000,28011763,101.0
13336,CRS3035RES1000mN2025000E3178000,28011775,102.0
13337,CRS3035RES1000mN2025000E3178000,28011891,100.0
13338,CRS3035RES1000mN2025000E3178000,28011908,88.0
13339,CRS3035RES1000mN2025000E3178000,28011911,93.0
13340,CRS3035RES1000mN2025000E3178000,28011921,80.0
13341,CRS3035RES1000mN2025000E3178000,28011945,104.0
13342,CRS3035RES1000mN2025000E3178000,28011970,
13343,CRS3035RES1000mN2025000E3178000,28012032,
13344,CRS3035RES1000mN2025000E3178000,28012196,94.0
13345,CRS3035RES1000mN2025000E3178000,28012354,96.0
13346,CRS3035RES1000mN2025000E3178000,28012585,116.0
13347,CRS3035RES1000mN2025000E3178000,28012603,112.0
13348,CRS3035RES1000mN2025000E3178000,28012640,106.0
13349,CRS3035RES1000mN2025000E3178000,28012688,
13350,CRS3035RES1000mN2025000E3178000,28012767,92.0
13351,CRS3035RES1000mN2025000E3178000,28012779,104.0
13352,CRS3035RES1000mN2025000E3178000,28012871,114.0
13353,CRS3035RES1000mN2025000E3178000,28012901,91.0
13354,CRS3035RES1000mN2025000E3178000,28012949,
13355,CRS3035RES1000mN2025000E3178000,28012962,101.0
13356,CRS3035RES1000mN2025000E3178000,28013036,
13357,CRS3035RES1000mN2025000E3178000,28013048,
13358,CRS3035RES1000mN2025000E3178000,28013051,102.0
13359,CRS3035RES1000mN2025000E3178000,28013097,
13360,CRS3035RES1000mN2025000E3178000,28013103,89.0
13361,CRS3035RES1000mN2025000E3178000,28013115,
13362,CRS3035RES1000mN2025000E3178000,28013140,117.0
13363,CRS3035RES1000mN2025000E3178000,28013188,92.0
13364,CRS3035RES1000mN2025000E3178000,28013191,93.0
13365,CRS3035RES1000mN2025000E3178000,28013255,100.0
13366,CRS3035RES1000mN2025000E3178000,28013280,100.0
13367,CRS3035RES1000mN2025000E3178000,28013292,99.0
13368,CRS3035RES1000mN2025000E3178000,28013371,98.0
13369,CRS3035RES1000mN2025000E3178000,28013383,100.0
13370,CRS3035RES1000mN2025000E3178000,28013395,101.0
13371,CRS3035RES1000mN2025000E3178000,28013401,114.0
13372,CRS3035RES1000mN2025000E3178000,28013413,91.0
13373,CRS3035RES1000mN2025000E3178000,28013450,99.0
13374,CRS3035RES1000mN2025000E3178000,28013504,102.0
13375,CRS3035RES1000mN2025000E3178000,28013565,96.0
13376,CRS3035RES1000mN2025000E3178000,28013590,
13377,CRS3035RES1000mN2025000E3178000,28013607,100.0
13378,CRS3035RES1000mN2025000E3178000,28013723,96.0
13379,CRS3035RES1000mN2025000E3178000,28013759,100.0
13380,CRS3035RES1000mN2025000E3178000,28013772,115.0
13381,CRS3035RES1000mN2025000E3178000,28013784,107.0
13382,CRS3035RES1000mN2025000E3178000,28013802,94.0
13383,CRS3035RES1000mN2025000E3178000,28013838,101.0
13384,CRS3035RES1000mN2025000E3178000,28013851,101.0
13385,CRS3035RES1000mN2025000E3178000,28013863,
13386,CRS3035RES1000mN2025000E3178000,28013887,109.0
13387,CRS3035RES1000mN2025000E3178000,28013899,
13388,CRS3035RES1000mN2025000E3178000,28013991,96.0
13389,CRS3035RES1000mN2025000E3178000,28014065,101.0
13390,CRS3035RES1000mN2025000E3178000,28014107,114.0
13391,CRS3035RES1000mN2025000E3178000,28014119,80.0
13392,CRS3035RES1000mN2025000E3178000,28014193,115.0
13393,CRS3035RES1000mN2025000E3178000,28014235,115.0
13394,CRS3035RES1000mN2025000E3178000,28014363,101.0
13395,CRS3035RES1000mN2025000E3178000,28014417,100.0
13396,CRS3035RES1000mN2025000E3178000,28014454,98.0
13397,CRS3035RES1000mN2025000E3178000,28014478,96.0
13398,CRS3035RES1000mN2025000E3178000,28014491,115.0
13399,CRS3035RES1000mN2025000E3178000,28014508,91.0
13400,CRS3035RES1000mN2025000E3178000,28014511,
13401,CRS3035RES1000mN2025000E3178000,28014533,
13402,CRS3035RES1000mN2025000E3178000,28014570,
13403,CRS3035RES1000mN2025000E3178000,28014612,85.0
13404,CRS3035RES1000mN2025000E3178000,28014648,97.0
13405,CRS3035RES1000mN2025000E3178000,28014651,92.0
13406,CRS3035RES1000mN2025000E3178000,28014685,93.0
13407,CRS3035RES1000mN2025000E3178000,28014867,
13408,CRS3035RES1000mN2025000E3178000,28014910,98.0
13409,CRS3035RES1000mN2025000E3178000,28014958,112.0
13410,CRS3035RES1000mN2025000E3178000,28015033,92.0
13411,CRS3035RES1000mN2025000E3178000,28015094,93.0
13412,CRS3035RES1000mN2025000E3178000,28015100,86.0
13413,CRS3035RES1000mN2025000E3178000,28015124,
13414,CRS3035RES1000mN2025000E3178000,28015136,95.0
13415,CRS3035RES1000mN2025000E3178000,28015148,82.0
13416,CRS3035RES1000mN2025000E3178000,28015291,117.0
13417,CRS3035RES1000mN2025000E3178000,28015392,114.0
13418,CRS3035RES1000mN2025000E3178000,28015471,100.0
13419,CRS3035RES1000mN2025000E3178000,28015495,107.0
13420,CRS3035RES1000mN2025000E3178000,28015550,108.0
13421,CRS3035RES1000mN2025000E3178000,28015562,112.0
13422,CRS3035RES1000mN2025000E3178000,28015586,97.0
13423,CRS3035RES1000mN2025000E3178000,28015653,95.0
13424,CRS3035RES1000mN2025000E3178000,28015756,92.0
13425,CRS3035RES1000mN2025000E3178000,28015847,88.0
13426,CRS3035RES1000mN2025000E3178000,28015902,97.0
13427,CRS3035RES1000mN2025000E3178000,28015987,93.0
13428,CRS3035RES1000mN2025000E3178000,28016256,93.0
13429,CRS3035RES1000mN2025000E3178000,28016268,112.0
13430,CRS3035RES1000mN2025000E3178000,28016271,96.0
13431,CRS3035RES1000mN2025000E3178000,28016645,
13432,CRS3035RES1000mN2025000E3178000,28016694,92.0
13433,CRS3035RES1000mN2025000E3178000,28016712,114.0
13434,CRS3035RES1000mN2025000E3178000,28017182,94.0
13435,CRS3035RES1000mN2025000E3178000,28017649,91.0
13436,CRS3035RES1000mN2025000E3178000,28017741,106.0
13437,CRS3035RES1000mN2025000E3178000,28017753,91.0
13438,CRS3035RES1000mN2025000E3178000,28017844,110.0
13439,CRS3035RES1000mN2025000E3178000,28017893,95.0
13440,CRS3035RES1000mN2025000E3178000,28017996,85.0
13441,CRS3035RES1000mN2025000E3178000,28018061,89.0
13442,CRS3035RES1000mN2025000E3178000,28018344,104.0
13443,CRS3035RES1000mN2025000E3178000,28018356,97.0
13444,CRS3035RES1000mN2025000E3178000,28018368,97.0
13445,CRS3035RES1000mN2025000E3178000,28018381,116.0
13446,CRS3035RES1000mN2025000E3178000,28018423,
13447,CRS3035RES1000mN2025000E3178000,28018435,111.0
13448,CRS3035RES1000mN2025000E3178000,28018460,104.0
13449,CRS3035RES1000mN2025000E3178000,28018472,119.0
13450,CRS3035RES1000mN2025000E3178000,28018484,87.0
13451,CRS3035RES1000mN2025000E3178000,28018711,118.0
13452,CRS3035RES1000mN2025000E3178000,28018897,103.0
13453,CRS3035RES1000mN2025000E3178000,28018903,95.0
13454,CRS3035RES1000mN2025000E3178000,28018988,101.0
13455,CRS3035RES1000mN2025000E3178000,28019038,
13456,CRS3035RES1000mN2025000E3178000,28019142,87.0
13457,CRS3035RES1000mN2025000E3178000,28019270,108.0
13458,CRS3035RES1000mN2025000E3178000,28019300,96.0
13459,CRS3035RES1000mN2025000E3178000,28019312,108.0
13460,CRS3035RES1000mN2025000E3178000,28019348,116.0
13461,CRS3035RES1000mN2025000E3178000,28019351,115.0
13462,CRS3035RES1000mN2025000E3178000,28019464,93.0
13463,CRS3035RES1000mN2025000E3178000,28019592,118.0
13464,CRS3035RES1000mN2025000E3178000,28019725,94.0
13465,CRS3035RES1000mN2025000E3178000,28019737,105.0
13466,CRS3035RES1000mN2025000E3178000,28019762,100.0
13467,CRS3035RES1000mN2025000E3178000,28019828,97.0
13468,CRS3035RES1000mN2025000E3178000,28019889,101.0
13469,CRS3035RES1000mN2025000E3178000,28019907,102.0
13470,CRS3035RES1000mN2025000E3178000,28019971,78.0
13471,CRS3035RES1000mN2025000E3178000,28020028,112.0
13472,CRS3035RES1000mN2025000E3178000,28020077,85.0
13473,CRS3035RES1000mN2025000E3178000,28020107,112.0
13474,CRS3035RES1000mN2025000E3178000,28020119,109.0
13475,CRS3035RES1000mN2025000E3178000,28020120,97.0
13476,CRS3035RES1000mN2025000E3178000,28020156,97.0
13477,CRS3035RES1000mN2025000E3178000,28020171,114.0
13478,CRS3035RES1000mN2025000E3178000,28020201,86.0
13479,CRS3035RES1000mN2025000E3178000,28020235,111.0
13480,CRS3035RES1000mN2025000E3178000,28020272,
13481,CRS3035RES1000mN2025000E3178000,28020341,105.0
13482,CRS3035RES1000mN2025000E3178000,28020417,98.0
13483,CRS3035RES1000mN2025000E3178000,28020429,105.0
13484,CRS3035RES1000mN2025000E3178000,28020491,103.0
13485,CRS3035RES1000mN2025000E3178000,28020545,95.0
13486,CRS3035RES1000mN2025000E3178000,28020557,92.0
13487,CRS3035RES1000mN2025000E3178000,28020570,87.0
13488,CRS3035RES1000mN2025000E3178000,28020582,89.0
13489,CRS3035RES1000mN2025000E3178000,28020624,96.0
13490,CRS3035RES1000mN2025000E3178000,28020648,97.0
13491,CRS3035RES1000mN2025000E3178000,28020703,114.0
13492,CRS3035RES1000mN2025000E3178000,28020715,117.0
13493,CRS3035RES1000mN2025000E3178000,28020727,
13494,CRS3035RES1000mN2025000E3178000,28020739,113.0
13495,CRS3035RES1000mN2025000E3178000,28020806,106.0
13496,CRS3035RES1000mN2025000E3178000,28020831,107.0
13497,CRS3035RES1000mN2025000E3178000,28020855,107.0
13498,CRS3035RES1000mN2025000E3178000,28020892,92.0
13499,CRS3035RES1000mN2025000E3178000,28020909,101.0
13500,CRS3035RES1000mN2025000E3178000,28020910,112.0
13501,CRS3035RES1000mN2025000E3178000,28020934,99.0
13502,CRS3035RES1000mN2025000E3178000,28020946,107.0
13503,CRS3035RES1000mN2025000E3178000,28020958,111.0
13504,CRS3035RES1000mN2025000E3178000,28020961,111.0
13505,CRS3035RES1000mN2025000E3178000,28021008,116.0
13506,CRS3035RES1000mN2025000E3178000,28021100,102.0
13507,CRS3035RES1000mN2025000E3178000,28021252,98.0
13508,CRS3035RES1000mN2025000E3178000,28021549,88.0
13509,CRS3035RES1000mN2025000E3178000,28021550,
13510,CRS3035RES1000mN2025000E3178000,28021562,115.0
13511,CRS3035RES1000mN2025000E3178000,28021690,
13512,CRS3035RES1000mN2025000E3178000,28021719,91.0
13513,CRS3035RES1000mN2025000E3178000,28021781,96.0
13514,CRS3035RES1000mN2025000E3178000,28021902,110.0
13515,CRS3035RES1000mN2025000E3178000,28021975,112.0
13516,CRS3035RES1000mN2025000E3178000,28021999,118.0
13517,CRS3035RES1000mN2025000E3178000,28022104,97.0
13518,CRS3035RES1000mN2025000E3178000,28022207,
13519,CRS3035RES1000mN2025000E3178000,28022335,101.0
13520,CRS3035RES1000mN2025000E3178000,28022414,
13521,CRS3035RES1000mN2025000E3178000,28022475,
13522,CRS3035RES1000mN2025000E3178000,28022487,95.0
13523,CRS3035RES1000mN2025000E3178000,28022499,113.0
13524,CRS3035RES1000mN2025000E3178000,28022505,101.0
13525,CRS3035RES1000mN2025000E3178000,28022566,95.0
13526,CRS3035RES1000mN2025000E3178000,28022633,107.0
13527,CRS3035RES1000mN2025000E3178000,28022724,
13528,CRS3035RES1000mN2025000E3178000,28022839,119.0
13529,CRS3035RES1000mN2025000E3178000,28022891,
13530,CRS3035RES1000mN2025000E3178000,28023030,
13531,CRS3035RES1000mN2025000E3178000,28023066,
13532,CRS3035RES1000mN2025000E3178000,28023081,
13533,CRS3035RES1000mN2025000E3178000,28023121,
13534,CRS3035RES1000mN2025000E3178000,28023194,
13535,CRS3035RES1000mN2025000E3178000,28023224,
13536,CRS3035RES1000mN2025000E3178000,28023315,
13537,CRS3035RES1000mN2025000E3178000,28023327,
13538,CRS3035RES1000mN2025000E3178000,28023364,
13539,CRS3035RES1000mN2025000E3178000,28023376,119.0
13540,CRS3035RES1000mN2025000E3178000,28023388,
13541,CRS3035RES1000mN2025000E3178000,28023698,
13542,CRS3035RES1000mN2025000E3178000,28023704,
13543,CRS3035RES1000mN2025000E3178000,28023716,
13544,CRS3035RES1000mN2025000E3178000,28023741,
13545,CRS3035RES1000mN2025000E3178000,28023819,
13546,CRS3035RES1000mN2025000E3178000,28023832,
13547,CRS3035RES1000mN2025000E3178000,28023844,
13548,CRS3035RES1000mN2025000E3178000,28023868,
13549,CRS3035RES1000mN2025000E3178000,28023911,
13550,CRS3035RES1000mN2025000E3178000,28023935,
13551,CRS3035RES1000mN2025000E3178000,28023947,
13552,CRS3035RES1000mN2025000E3178000,28023984,
13553,CRS3035RES1000mN2025000E3178000,28023996,
13554,CRS3035RES1000mN2025000E3178000,28024186,
13555,CRS3035RES1000mN2025000E3178000,28024198,116.0
13556,CRS3035RES1000mN2025000E3178000,28024216,
13557,CRS3035RES1000mN2025000E3178000,28024228,
13558,CRS3035RES1000mN2025000E3178000,28024290,56.0
13559,CRS3035RES1000mN2025000E3178000,28024344,
13560,CRS3035RES1000mN2025000E3178000,28024381,118.0
13561,CRS3035RES1000mN2025000E3178000,28024393,
13562,CRS3035RES1000mN2025000E3178000,28024642,
13563,CRS3035RES1000mN2025000E3178000,28024654,
13564,CRS3035RES1000mN2025000E3178000,28024812,
13565,CRS3035RES1000mN2025000E3178000,28024897,92.0
13566,CRS3035RES1000mN2025000E3178000,28024915,85.0
13567,CRS3035RES1000mN2025000E3178000,28024988,83.0
13568,CRS3035RES1000mN2025000E3178000,28024991,82.0
13569,CRS3035RES1000mN2025000E3178000,28025014,92.0
13570,CRS3035RES1000mN2025000E3178000,28025026,91.0
13571,CRS3035RES1000mN2025000E3178000,28025129,
13572,CRS3035RES1000mN2025000E3178000,28025166,
13573,CRS3035RES1000mN2025000E3178000,28025336,
13574,CRS3035RES1000mN2025000E3178000,28025348,
13575,CRS3035RES1000mN2025000E3178000,28025361,
13576,CRS3035RES1000mN2025000E3178000,28025403,
13577,CRS3035RES1000mN2025000E3178000,28025415,98.0
13578,CRS3035RES1000mN2025000E3178000,28025579,
13579,CRS3035RES1000mN2025000E3178000,28025646,82.0
13580,CRS3035RES1000mN2025000E3178000,28025658,83.0
13581,CRS3035RES1000mN2025000E3178000,28025695,
13582,CRS3035RES1000mN2025000E3178000,28025828,83.0
13583,CRS3035RES1000mN2025000E3178000,28026031,
13584,CRS3035RES1000mN2025000E3178000,28026092,
13585,CRS3035RES1000mN2025000E3178000,28026183,95.0
13586,CRS3035RES1000mN2025000E3178000,28026420,
13587,CRS3035RES1000mN2025000E3178000,28026456,
13588,CRS3035RES1000mN2025000E3178000,28027931,
13589,CRS3035RES1000mN2025000E3178000,28027941,99.0
13590,CRS3035RES1000mN2025000E3178000,28028301,95.0
13591,CRS3035RES1000mN2025000E3178000,28028350,71.0
13592,CRS3035RES1000mN2025000E3178000,28028374,
13593,CRS3035RES1000mN2025000E3178000,28028404,
13594,CRS3035RES1000mN2025000E3178000,28028428,95.0
13595,CRS3035RES1000mN2025000E3178000,28028431,
13596,CRS3035RES1000mN2025000E3178000,28028453,99.0
13597,CRS3035RES1000mN2025000E3178000,28028465,89.0
13598,CRS3035RES1000mN2025000E3178000,28028477,103.0
13599,CRS3035RES1000mN2025000E3178000,28028568,
13600,CRS3035RES1000mN2025000E3178000,28028571,115.0
13601,CRS3035RES1000mN2025000E3178000,28028611,
13602,CRS3035RES1000mN2025000E3178000,28028659,93.0
13603,CRS3035RES1000mN2025000E3178000,28028672,93.0
13604,CRS3035RES1000mN2025000E3178000,28028684,119.0
13605,CRS3035RES1000mN2025000E3178000,28029445,
13606,CRS3035RES1000mN2025000E3178000,28029494,
13607,CRS3035RES1000mN2025000E3178000,28029536,
13608,CRS3035RES1000mN2025000E3178000,28029573,
13609,CRS3035RES1000mN2025000E3178000,28029780,
