,from_id,to_id,travel_time
40734,CRS3035RES1000mN2035000E3145000,28015291,87.0
40735,CRS3035RES1000mN2035000E3145000,28015392,98.0
40736,CRS3035RES1000mN2035000E3145000,28015471,83.0
40737,CRS3035RES1000mN2035000E3145000,28015495,87.0
40738,CRS3035RES1000mN2035000E3145000,28015550,101.0
40739,CRS3035RES1000mN2035000E3145000,28015562,91.0
40740,CRS3035RES1000mN2035000E3145000,28015586,94.0
40741,CRS3035RES1000mN2035000E3145000,28015653,93.0
40742,CRS3035RES1000mN2035000E3145000,28015756,104.0
40743,CRS3035RES1000mN2035000E3145000,28015847,103.0
40744,CRS3035RES1000mN2035000E3145000,28015902,78.0
40745,CRS3035RES1000mN2035000E3145000,28015987,80.0
40746,CRS3035RES1000mN2035000E3145000,28016256,90.0
40747,CRS3035RES1000mN2035000E3145000,28016268,78.0
40748,CRS3035RES1000mN2035000E3145000,28016271,90.0
40749,CRS3035RES1000mN2035000E3145000,28016645,86.0
40750,CRS3035RES1000mN2035000E3145000,28016694,82.0
40751,CRS3035RES1000mN2035000E3145000,28016712,95.0
40752,CRS3035RES1000mN2035000E3145000,28017182,97.0
40753,CRS3035RES1000mN2035000E3145000,28017649,104.0
40754,CRS3035RES1000mN2035000E3145000,28017741,88.0
40755,CRS3035RES1000mN2035000E3145000,28017753,95.0
40756,CRS3035RES1000mN2035000E3145000,28017844,90.0
40757,CRS3035RES1000mN2035000E3145000,28017893,97.0
40758,CRS3035RES1000mN2035000E3145000,28017996,95.0
40759,CRS3035RES1000mN2035000E3145000,28018061,98.0
40760,CRS3035RES1000mN2035000E3145000,28018344,70.0
40761,CRS3035RES1000mN2035000E3145000,28018356,86.0
40762,CRS3035RES1000mN2035000E3145000,28018368,75.0
40763,CRS3035RES1000mN2035000E3145000,28018381,78.0
40764,CRS3035RES1000mN2035000E3145000,28018423,74.0
40765,CRS3035RES1000mN2035000E3145000,28018435,80.0
40766,CRS3035RES1000mN2035000E3145000,28018460,103.0
40767,CRS3035RES1000mN2035000E3145000,28018472,109.0
40768,CRS3035RES1000mN2035000E3145000,28018484,101.0
40769,CRS3035RES1000mN2035000E3145000,28018711,84.0
40770,CRS3035RES1000mN2035000E3145000,28018897,62.0
40771,CRS3035RES1000mN2035000E3145000,28018903,73.0
40772,CRS3035RES1000mN2035000E3145000,28018988,67.0
40773,CRS3035RES1000mN2035000E3145000,28019038,68.0
40774,CRS3035RES1000mN2035000E3145000,28019142,106.0
40775,CRS3035RES1000mN2035000E3145000,28019270,99.0
40776,CRS3035RES1000mN2035000E3145000,28019300,82.0
40777,CRS3035RES1000mN2035000E3145000,28019312,75.0
40778,CRS3035RES1000mN2035000E3145000,28019348,88.0
40779,CRS3035RES1000mN2035000E3145000,28019351,101.0
40780,CRS3035RES1000mN2035000E3145000,28019464,94.0
40781,CRS3035RES1000mN2035000E3145000,28019592,86.0
40782,CRS3035RES1000mN2035000E3145000,28019725,87.0
40783,CRS3035RES1000mN2035000E3145000,28019737,92.0
40784,CRS3035RES1000mN2035000E3145000,28019762,83.0
40785,CRS3035RES1000mN2035000E3145000,28019828,93.0
40786,CRS3035RES1000mN2035000E3145000,28019889,73.0
40787,CRS3035RES1000mN2035000E3145000,28019907,66.0
40788,CRS3035RES1000mN2035000E3145000,28019971,93.0
40789,CRS3035RES1000mN2035000E3145000,28020028,81.0
40790,CRS3035RES1000mN2035000E3145000,28020077,99.0
40791,CRS3035RES1000mN2035000E3145000,28020107,94.0
40792,CRS3035RES1000mN2035000E3145000,28020119,88.0
40793,CRS3035RES1000mN2035000E3145000,28020120,81.0
40794,CRS3035RES1000mN2035000E3145000,28020156,94.0
40795,CRS3035RES1000mN2035000E3145000,28020171,77.0
40796,CRS3035RES1000mN2035000E3145000,28020201,97.0
40797,CRS3035RES1000mN2035000E3145000,28020235,68.0
40798,CRS3035RES1000mN2035000E3145000,28020272,61.0
40799,CRS3035RES1000mN2035000E3145000,28020341,84.0
40800,CRS3035RES1000mN2035000E3145000,28020417,70.0
40801,CRS3035RES1000mN2035000E3145000,28020429,85.0
40802,CRS3035RES1000mN2035000E3145000,28020491,66.0
40803,CRS3035RES1000mN2035000E3145000,28020545,92.0
40804,CRS3035RES1000mN2035000E3145000,28020557,101.0
40805,CRS3035RES1000mN2035000E3145000,28020570,102.0
40806,CRS3035RES1000mN2035000E3145000,28020582,104.0
40807,CRS3035RES1000mN2035000E3145000,28020624,99.0
40808,CRS3035RES1000mN2035000E3145000,28020648,91.0
40809,CRS3035RES1000mN2035000E3145000,28020703,102.0
40810,CRS3035RES1000mN2035000E3145000,28020715,90.0
40811,CRS3035RES1000mN2035000E3145000,28020727,70.0
40812,CRS3035RES1000mN2035000E3145000,28020739,77.0
40813,CRS3035RES1000mN2035000E3145000,28020806,88.0
40814,CRS3035RES1000mN2035000E3145000,28020831,96.0
40815,CRS3035RES1000mN2035000E3145000,28020855,84.0
40816,CRS3035RES1000mN2035000E3145000,28020892,74.0
40817,CRS3035RES1000mN2035000E3145000,28020909,88.0
40818,CRS3035RES1000mN2035000E3145000,28020910,81.0
40819,CRS3035RES1000mN2035000E3145000,28020934,70.0
40820,CRS3035RES1000mN2035000E3145000,28020946,80.0
40821,CRS3035RES1000mN2035000E3145000,28020958,87.0
40822,CRS3035RES1000mN2035000E3145000,28020961,87.0
40823,CRS3035RES1000mN2035000E3145000,28021008,83.0
40824,CRS3035RES1000mN2035000E3145000,28021100,99.0
40825,CRS3035RES1000mN2035000E3145000,28021252,93.0
40826,CRS3035RES1000mN2035000E3145000,28021549,113.0
40827,CRS3035RES1000mN2035000E3145000,28021550,76.0
40828,CRS3035RES1000mN2035000E3145000,28021562,81.0
40829,CRS3035RES1000mN2035000E3145000,28021690,72.0
40830,CRS3035RES1000mN2035000E3145000,28021719,85.0
40831,CRS3035RES1000mN2035000E3145000,28021781,88.0
40832,CRS3035RES1000mN2035000E3145000,28021902,77.0
40833,CRS3035RES1000mN2035000E3145000,28021975,88.0
40834,CRS3035RES1000mN2035000E3145000,28021999,106.0
40835,CRS3035RES1000mN2035000E3145000,28022104,92.0
40836,CRS3035RES1000mN2035000E3145000,28022207,93.0
40837,CRS3035RES1000mN2035000E3145000,28022335,111.0
40838,CRS3035RES1000mN2035000E3145000,28022414,82.0
40839,CRS3035RES1000mN2035000E3145000,28022475,75.0
40840,CRS3035RES1000mN2035000E3145000,28022487,83.0
40841,CRS3035RES1000mN2035000E3145000,28022499,96.0
40842,CRS3035RES1000mN2035000E3145000,28022505,101.0
40843,CRS3035RES1000mN2035000E3145000,28022566,103.0
40844,CRS3035RES1000mN2035000E3145000,28022633,83.0
40845,CRS3035RES1000mN2035000E3145000,28022724,
40846,CRS3035RES1000mN2035000E3145000,28022839,53.0
40847,CRS3035RES1000mN2035000E3145000,28022891,
40848,CRS3035RES1000mN2035000E3145000,28023030,105.0
40849,CRS3035RES1000mN2035000E3145000,28023066,101.0
40850,CRS3035RES1000mN2035000E3145000,28023081,90.0
40851,CRS3035RES1000mN2035000E3145000,28023121,88.0
40852,CRS3035RES1000mN2035000E3145000,28023194,82.0
40853,CRS3035RES1000mN2035000E3145000,28023224,97.0
40854,CRS3035RES1000mN2035000E3145000,28023315,
40855,CRS3035RES1000mN2035000E3145000,28023327,114.0
40856,CRS3035RES1000mN2035000E3145000,28023364,103.0
40857,CRS3035RES1000mN2035000E3145000,28023376,
40858,CRS3035RES1000mN2035000E3145000,28023388,
40859,CRS3035RES1000mN2035000E3145000,28023698,
40860,CRS3035RES1000mN2035000E3145000,28023704,
40861,CRS3035RES1000mN2035000E3145000,28023716,
40862,CRS3035RES1000mN2035000E3145000,28023741,67.0
40863,CRS3035RES1000mN2035000E3145000,28023819,74.0
40864,CRS3035RES1000mN2035000E3145000,28023832,64.0
40865,CRS3035RES1000mN2035000E3145000,28023844,64.0
40866,CRS3035RES1000mN2035000E3145000,28023868,57.0
40867,CRS3035RES1000mN2035000E3145000,28023911,77.0
40868,CRS3035RES1000mN2035000E3145000,28023935,74.0
40869,CRS3035RES1000mN2035000E3145000,28023947,65.0
40870,CRS3035RES1000mN2035000E3145000,28023984,43.0
40871,CRS3035RES1000mN2035000E3145000,28023996,63.0
40872,CRS3035RES1000mN2035000E3145000,28024186,66.0
40873,CRS3035RES1000mN2035000E3145000,28024198,47.0
40874,CRS3035RES1000mN2035000E3145000,28024216,73.0
40875,CRS3035RES1000mN2035000E3145000,28024228,55.0
40876,CRS3035RES1000mN2035000E3145000,28024290,105.0
40877,CRS3035RES1000mN2035000E3145000,28024344,
40878,CRS3035RES1000mN2035000E3145000,28024381,73.0
40879,CRS3035RES1000mN2035000E3145000,28024393,76.0
40880,CRS3035RES1000mN2035000E3145000,28024642,105.0
40881,CRS3035RES1000mN2035000E3145000,28024654,98.0
40882,CRS3035RES1000mN2035000E3145000,28024812,
40883,CRS3035RES1000mN2035000E3145000,28024897,110.0
40884,CRS3035RES1000mN2035000E3145000,28024915,102.0
40885,CRS3035RES1000mN2035000E3145000,28024988,103.0
40886,CRS3035RES1000mN2035000E3145000,28024991,94.0
40887,CRS3035RES1000mN2035000E3145000,28025014,110.0
40888,CRS3035RES1000mN2035000E3145000,28025026,110.0
40889,CRS3035RES1000mN2035000E3145000,28025129,
40890,CRS3035RES1000mN2035000E3145000,28025166,71.0
40891,CRS3035RES1000mN2035000E3145000,28025336,
40892,CRS3035RES1000mN2035000E3145000,28025348,
40893,CRS3035RES1000mN2035000E3145000,28025361,
40894,CRS3035RES1000mN2035000E3145000,28025403,
40895,CRS3035RES1000mN2035000E3145000,28025415,
40896,CRS3035RES1000mN2035000E3145000,28025579,
40897,CRS3035RES1000mN2035000E3145000,28025646,113.0
40898,CRS3035RES1000mN2035000E3145000,28025658,114.0
40899,CRS3035RES1000mN2035000E3145000,28025695,62.0
40900,CRS3035RES1000mN2035000E3145000,28025828,102.0
40901,CRS3035RES1000mN2035000E3145000,28026031,
40902,CRS3035RES1000mN2035000E3145000,28026092,86.0
40903,CRS3035RES1000mN2035000E3145000,28026183,98.0
40904,CRS3035RES1000mN2035000E3145000,28026420,
40905,CRS3035RES1000mN2035000E3145000,28026456,90.0
40906,CRS3035RES1000mN2035000E3145000,28027931,77.0
40907,CRS3035RES1000mN2035000E3145000,28027941,74.0
40908,CRS3035RES1000mN2035000E3145000,28028301,110.0
40909,CRS3035RES1000mN2035000E3145000,28028350,112.0
40910,CRS3035RES1000mN2035000E3145000,28028374,96.0
40911,CRS3035RES1000mN2035000E3145000,28028404,79.0
40912,CRS3035RES1000mN2035000E3145000,28028428,88.0
40913,CRS3035RES1000mN2035000E3145000,28028431,75.0
40914,CRS3035RES1000mN2035000E3145000,28028453,95.0
40915,CRS3035RES1000mN2035000E3145000,28028465,92.0
40916,CRS3035RES1000mN2035000E3145000,28028477,83.0
40917,CRS3035RES1000mN2035000E3145000,28028568,79.0
40918,CRS3035RES1000mN2035000E3145000,28028571,52.0
40919,CRS3035RES1000mN2035000E3145000,28028611,108.0
40920,CRS3035RES1000mN2035000E3145000,28028659,101.0
40921,CRS3035RES1000mN2035000E3145000,28028672,80.0
40922,CRS3035RES1000mN2035000E3145000,28028684,77.0
40923,CRS3035RES1000mN2035000E3145000,28029445,
40924,CRS3035RES1000mN2035000E3145000,28029494,71.0
40925,CRS3035RES1000mN2035000E3145000,28029536,115.0
40926,CRS3035RES1000mN2035000E3145000,28029573,47.0
40927,CRS3035RES1000mN2035000E3145000,28029780,63.0
40928,CRS3035RES1000mN2035000E3145000,28030058,92.0
40929,CRS3035RES1000mN2035000E3145000,28030137,81.0
40930,CRS3035RES1000mN2035000E3145000,28030149,88.0
40931,CRS3035RES1000mN2035000E3145000,28030150,101.0
40932,CRS3035RES1000mN2035000E3145000,28030162,99.0
40933,CRS3035RES1000mN2035000E3145000,28030174,108.0
40934,CRS3035RES1000mN2035000E3145000,28030186,91.0
40935,CRS3035RES1000mN2035000E3145000,28030216,
40936,CRS3035RES1000mN2035000E3145000,28030228,104.0
40937,CRS3035RES1000mN2035000E3145000,28030241,87.0
40938,CRS3035RES1000mN2035000E3145000,28030289,100.0
40939,CRS3035RES1000mN2035000E3145000,28030575,104.0
40940,CRS3035RES1000mN2035000E3145000,28030681,61.0
40941,CRS3035RES1000mN2035000E3145000,28030745,90.0
40942,CRS3035RES1000mN2035000E3145000,28030794,66.0
40943,CRS3035RES1000mN2035000E3145000,28030903,101.0
40944,CRS3035RES1000mN2035000E3145000,28030915,89.0
40945,CRS3035RES1000mN2035000E3145000,28030927,69.0
40946,CRS3035RES1000mN2035000E3145000,28030939,77.0
40947,CRS3035RES1000mN2035000E3145000,28030952,102.0
40948,CRS3035RES1000mN2035000E3145000,28030964,100.0
40949,CRS3035RES1000mN2035000E3145000,28030976,105.0
40950,CRS3035RES1000mN2035000E3145000,28031002,75.0
40951,CRS3035RES1000mN2035000E3145000,28031014,96.0
40952,CRS3035RES1000mN2035000E3145000,28031555,76.0
40953,CRS3035RES1000mN2035000E3145000,28031646,64.0
40954,CRS3035RES1000mN2035000E3145000,28031658,58.0
40955,CRS3035RES1000mN2035000E3145000,28031993,88.0
40956,CRS3035RES1000mN2035000E3145000,28032471,88.0
40957,CRS3035RES1000mN2035000E3145000,28032481,103.0
40958,CRS3035RES1000mN2035000E3145000,28032501,47.0
40959,CRS3035RES1000mN2035000E3145000,28032559,
40960,CRS3035RES1000mN2035000E3145000,28032584,
40961,CRS3035RES1000mN2035000E3145000,28032602,105.0
40962,CRS3035RES1000mN2035000E3145000,28032614,
40963,CRS3035RES1000mN2035000E3145000,28032638,
40964,CRS3035RES1000mN2035000E3145000,28032811,112.0
40965,CRS3035RES1000mN2035000E3145000,28032870,85.0
40966,CRS3035RES1000mN2035000E3145000,28032985,87.0
40967,CRS3035RES1000mN2035000E3145000,28033035,86.0
40968,CRS3035RES1000mN2035000E3145000,28033141,96.0
40969,CRS3035RES1000mN2035000E3145000,28033382,99.0
40970,CRS3035RES1000mN2035000E3145000,28033539,100.0
40971,CRS3035RES1000mN2035000E3145000,28033552,101.0
40972,CRS3035RES1000mN2035000E3145000,28033679,84.0
40973,CRS3035RES1000mN2035000E3145000,28033850,88.0
40974,CRS3035RES1000mN2035000E3145000,28034118,
40975,CRS3035RES1000mN2035000E3145000,28034441,75.0
40976,CRS3035RES1000mN2035000E3145000,28034477,39.0
40977,CRS3035RES1000mN2035000E3145000,28034635,52.0
40978,CRS3035RES1000mN2035000E3145000,28034933,113.0
40979,CRS3035RES1000mN2035000E3145000,28034994,
40980,CRS3035RES1000mN2035000E3145000,28035044,96.0
40981,CRS3035RES1000mN2035000E3145000,28035275,99.0
40982,CRS3035RES1000mN2035000E3145000,28035305,109.0
40983,CRS3035RES1000mN2035000E3145000,28035317,105.0
40984,CRS3035RES1000mN2035000E3145000,28035330,96.0
40985,CRS3035RES1000mN2035000E3145000,28035342,
40986,CRS3035RES1000mN2035000E3145000,28036061,
40987,CRS3035RES1000mN2035000E3145000,28036450,109.0
40988,CRS3035RES1000mN2035000E3145000,28036474,102.0
40989,CRS3035RES1000mN2035000E3145000,28036978,97.0
40990,CRS3035RES1000mN2035000E3145000,28036981,
40991,CRS3035RES1000mN2035000E3145000,28036991,
40992,CRS3035RES1000mN2035000E3145000,28037004,84.0
40993,CRS3035RES1000mN2035000E3145000,28037016,105.0
40994,CRS3035RES1000mN2035000E3145000,28037028,102.0
40995,CRS3035RES1000mN2035000E3145000,28037031,103.0
40996,CRS3035RES1000mN2035000E3145000,28037041,102.0
40997,CRS3035RES1000mN2035000E3145000,28037053,98.0
40998,CRS3035RES1000mN2035000E3145000,28037065,106.0
40999,CRS3035RES1000mN2035000E3145000,28037077,113.0
41000,CRS3035RES1000mN2035000E3145000,28037089,69.0
41001,CRS3035RES1000mN2035000E3145000,28037405,87.0
41002,CRS3035RES1000mN2035000E3145000,28037791,92.0
41003,CRS3035RES1000mN2035000E3145000,28037806,73.0
41004,CRS3035RES1000mN2035000E3145000,28037961,89.0
41005,CRS3035RES1000mN2035000E3145000,28037971,94.0
41006,CRS3035RES1000mN2035000E3145000,28037983,104.0
41007,CRS3035RES1000mN2035000E3145000,28038070,102.0
41008,CRS3035RES1000mN2035000E3145000,28038100,82.0
41009,CRS3035RES1000mN2035000E3145000,28038124,118.0
41010,CRS3035RES1000mN2035000E3145000,28038151,119.0
41011,CRS3035RES1000mN2035000E3145000,28038291,88.0
41012,CRS3035RES1000mN2035000E3145000,28038306,88.0
41013,CRS3035RES1000mN2035000E3145000,28038355,88.0
41014,CRS3035RES1000mN2035000E3145000,28038367,93.0
41015,CRS3035RES1000mN2035000E3145000,28038379,75.0
41016,CRS3035RES1000mN2035000E3145000,28038422,88.0
41017,CRS3035RES1000mN2035000E3145000,28038446,
41018,CRS3035RES1000mN2035000E3145000,28038537,63.0
41019,CRS3035RES1000mN2035000E3145000,28038562,90.0
41020,CRS3035RES1000mN2035000E3145000,28038586,92.0
41021,CRS3035RES1000mN2035000E3145000,28038598,87.0
41022,CRS3035RES1000mN2035000E3145000,28038616,109.0
41023,CRS3035RES1000mN2035000E3145000,28038801,80.0
41024,CRS3035RES1000mN2035000E3145000,28038823,86.0
41025,CRS3035RES1000mN2035000E3145000,28038847,100.0
41026,CRS3035RES1000mN2035000E3145000,28038859,84.0
41027,CRS3035RES1000mN2035000E3145000,28038860,92.0
41028,CRS3035RES1000mN2035000E3145000,28038872,79.0
41029,CRS3035RES1000mN2035000E3145000,28038884,97.0
41030,CRS3035RES1000mN2035000E3145000,28038896,84.0
41031,CRS3035RES1000mN2035000E3145000,28038902,
41032,CRS3035RES1000mN2035000E3145000,28038914,60.0
41033,CRS3035RES1000mN2035000E3145000,28038926,
41034,CRS3035RES1000mN2035000E3145000,28039037,
41035,CRS3035RES1000mN2035000E3145000,28039128,53.0
41036,CRS3035RES1000mN2035000E3145000,28039268,108.0
41037,CRS3035RES1000mN2035000E3145000,28039657,94.0
41038,CRS3035RES1000mN2035000E3145000,28039669,89.0
41039,CRS3035RES1000mN2035000E3145000,28039670,106.0
41040,CRS3035RES1000mN2035000E3145000,28039682,116.0
41041,CRS3035RES1000mN2035000E3145000,28039700,81.0
41042,CRS3035RES1000mN2035000E3145000,28039724,119.0
41043,CRS3035RES1000mN2035000E3145000,28039797,95.0
41044,CRS3035RES1000mN2035000E3145000,28039803,93.0
41045,CRS3035RES1000mN2035000E3145000,28039827,112.0
41046,CRS3035RES1000mN2035000E3145000,28039839,87.0
41047,CRS3035RES1000mN2035000E3145000,28039840,102.0
41048,CRS3035RES1000mN2035000E3145000,28039864,90.0
41049,CRS3035RES1000mN2035000E3145000,28039876,94.0
41050,CRS3035RES1000mN2035000E3145000,28039888,91.0
41051,CRS3035RES1000mN2035000E3145000,28039891,108.0
41052,CRS3035RES1000mN2035000E3145000,28039943,47.0
41053,CRS3035RES1000mN2035000E3145000,28039992,81.0
41054,CRS3035RES1000mN2035000E3145000,28040003,81.0
41055,CRS3035RES1000mN2035000E3145000,28040027,100.0
41056,CRS3035RES1000mN2035000E3145000,28040416,93.0
41057,CRS3035RES1000mN2035000E3145000,28040519,94.0
41058,CRS3035RES1000mN2035000E3145000,28040520,114.0
41059,CRS3035RES1000mN2035000E3145000,28040556,97.0
41060,CRS3035RES1000mN2035000E3145000,28040611,114.0
41061,CRS3035RES1000mN2035000E3145000,28040623,94.0
41062,CRS3035RES1000mN2035000E3145000,28040660,
41063,CRS3035RES1000mN2035000E3145000,28040672,114.0
41064,CRS3035RES1000mN2035000E3145000,28040684,
41065,CRS3035RES1000mN2035000E3145000,28040696,111.0
41066,CRS3035RES1000mN2035000E3145000,28040702,111.0
41067,CRS3035RES1000mN2035000E3145000,28040714,95.0
41068,CRS3035RES1000mN2035000E3145000,28040738,87.0
41069,CRS3035RES1000mN2035000E3145000,28040741,75.0
41070,CRS3035RES1000mN2035000E3145000,28040751,112.0
41071,CRS3035RES1000mN2035000E3145000,28040775,54.0
41072,CRS3035RES1000mN2035000E3145000,28040787,57.0
41073,CRS3035RES1000mN2035000E3145000,28040799,93.0
41074,CRS3035RES1000mN2035000E3145000,28041101,55.0
41075,CRS3035RES1000mN2035000E3145000,28041275,95.0
41076,CRS3035RES1000mN2035000E3145000,28041287,65.0
41077,CRS3035RES1000mN2035000E3145000,28041342,96.0
41078,CRS3035RES1000mN2035000E3145000,28041354,107.0
41079,CRS3035RES1000mN2035000E3145000,28041366,94.0
41080,CRS3035RES1000mN2035000E3145000,28041378,38.0
41081,CRS3035RES1000mN2035000E3145000,28041381,
41082,CRS3035RES1000mN2035000E3145000,28041391,105.0
41083,CRS3035RES1000mN2035000E3145000,28041411,99.0
41084,CRS3035RES1000mN2035000E3145000,28041433,101.0
41085,CRS3035RES1000mN2035000E3145000,28041445,
41086,CRS3035RES1000mN2035000E3145000,28041470,117.0
41087,CRS3035RES1000mN2035000E3145000,28041482,
41088,CRS3035RES1000mN2035000E3145000,28041494,
41089,CRS3035RES1000mN2035000E3145000,28041500,103.0
41090,CRS3035RES1000mN2035000E3145000,28041512,59.0
41091,CRS3035RES1000mN2035000E3145000,28041536,117.0
41092,CRS3035RES1000mN2035000E3145000,28041597,84.0
41093,CRS3035RES1000mN2035000E3145000,28041615,111.0
41094,CRS3035RES1000mN2035000E3145000,28041858,102.0
41095,CRS3035RES1000mN2035000E3145000,28041895,54.0
41096,CRS3035RES1000mN2035000E3145000,28041901,101.0
41097,CRS3035RES1000mN2035000E3145000,28041913,63.0
41098,CRS3035RES1000mN2035000E3145000,28042000,115.0
41099,CRS3035RES1000mN2035000E3145000,28042012,84.0
41100,CRS3035RES1000mN2035000E3145000,28042024,97.0
41101,CRS3035RES1000mN2035000E3145000,28042036,90.0
41102,CRS3035RES1000mN2035000E3145000,28042048,101.0
41103,CRS3035RES1000mN2035000E3145000,28042051,100.0
41104,CRS3035RES1000mN2035000E3145000,28042061,103.0
41105,CRS3035RES1000mN2035000E3145000,28042073,38.0
41106,CRS3035RES1000mN2035000E3145000,28042085,84.0
41107,CRS3035RES1000mN2035000E3145000,28042097,104.0
41108,CRS3035RES1000mN2035000E3145000,28042103,106.0
41109,CRS3035RES1000mN2035000E3145000,28042115,84.0
41110,CRS3035RES1000mN2035000E3145000,28042139,97.0
41111,CRS3035RES1000mN2035000E3145000,28042191,102.0
41112,CRS3035RES1000mN2035000E3145000,28042346,106.0
41113,CRS3035RES1000mN2035000E3145000,28042371,
41114,CRS3035RES1000mN2035000E3145000,28042498,104.0
41115,CRS3035RES1000mN2035000E3145000,28042607,114.0
41116,CRS3035RES1000mN2035000E3145000,28042620,80.0
41117,CRS3035RES1000mN2035000E3145000,28042632,100.0
41118,CRS3035RES1000mN2035000E3145000,28042644,112.0
41119,CRS3035RES1000mN2035000E3145000,28042656,91.0
41120,CRS3035RES1000mN2035000E3145000,28042668,103.0
41121,CRS3035RES1000mN2035000E3145000,28042671,105.0
41122,CRS3035RES1000mN2035000E3145000,28042681,102.0
41123,CRS3035RES1000mN2035000E3145000,28042981,
41124,CRS3035RES1000mN2035000E3145000,28042991,93.0
41125,CRS3035RES1000mN2035000E3145000,28043016,
41126,CRS3035RES1000mN2035000E3145000,28043028,104.0
41127,CRS3035RES1000mN2035000E3145000,28043077,85.0
41128,CRS3035RES1000mN2035000E3145000,28043156,73.0
41129,CRS3035RES1000mN2035000E3145000,28043193,95.0
41130,CRS3035RES1000mN2035000E3145000,28044306,63.0
41131,CRS3035RES1000mN2035000E3145000,28044318,115.0
41132,CRS3035RES1000mN2035000E3145000,28044331,72.0
41133,CRS3035RES1000mN2035000E3145000,28044631,101.0
41134,CRS3035RES1000mN2035000E3145000,28044719,86.0
41135,CRS3035RES1000mN2035000E3145000,28044720,
41136,CRS3035RES1000mN2035000E3145000,28044744,108.0
41137,CRS3035RES1000mN2035000E3145000,28044756,
41138,CRS3035RES1000mN2035000E3145000,28044768,
41139,CRS3035RES1000mN2035000E3145000,28044902,101.0
41140,CRS3035RES1000mN2035000E3145000,28045025,
41141,CRS3035RES1000mN2035000E3145000,28045037,
41142,CRS3035RES1000mN2035000E3145000,28045049,113.0
41143,CRS3035RES1000mN2035000E3145000,28045050,90.0
41144,CRS3035RES1000mN2035000E3145000,28045566,104.0
41145,CRS3035RES1000mN2035000E3145000,28045578,71.0
41146,CRS3035RES1000mN2035000E3145000,28045633,95.0
41147,CRS3035RES1000mN2035000E3145000,28045645,
41148,CRS3035RES1000mN2035000E3145000,28045773,
41149,CRS3035RES1000mN2035000E3145000,28045803,114.0
41150,CRS3035RES1000mN2035000E3145000,28045815,
41151,CRS3035RES1000mN2035000E3145000,28045839,54.0
41152,CRS3035RES1000mN2035000E3145000,28045840,102.0
41153,CRS3035RES1000mN2035000E3145000,28046091,114.0
41154,CRS3035RES1000mN2035000E3145000,28046111,102.0
41155,CRS3035RES1000mN2035000E3145000,28046182,82.0
41156,CRS3035RES1000mN2035000E3145000,28046251,93.0
41157,CRS3035RES1000mN2035000E3145000,28046261,
41158,CRS3035RES1000mN2035000E3145000,28046273,
41159,CRS3035RES1000mN2035000E3145000,28046285,
41160,CRS3035RES1000mN2035000E3145000,28046297,
41161,CRS3035RES1000mN2035000E3145000,28046303,56.0
41162,CRS3035RES1000mN2035000E3145000,28046315,
41163,CRS3035RES1000mN2035000E3145000,28046339,
41164,CRS3035RES1000mN2035000E3145000,28046352,78.0
41165,CRS3035RES1000mN2035000E3145000,28046364,81.0
41166,CRS3035RES1000mN2035000E3145000,28046509,104.0
41167,CRS3035RES1000mN2035000E3145000,28046510,87.0
41168,CRS3035RES1000mN2035000E3145000,28046522,
41169,CRS3035RES1000mN2035000E3145000,28046558,77.0
41170,CRS3035RES1000mN2035000E3145000,28046601,66.0
41171,CRS3035RES1000mN2035000E3145000,28046881,85.0
41172,CRS3035RES1000mN2035000E3145000,28046901,102.0
41173,CRS3035RES1000mN2035000E3145000,28047320,75.0
41174,CRS3035RES1000mN2035000E3145000,28047368,
41175,CRS3035RES1000mN2035000E3145000,28047411,88.0
41176,CRS3035RES1000mN2035000E3145000,28048282,86.0
41177,CRS3035RES1000mN2035000E3145000,28048294,
41178,CRS3035RES1000mN2035000E3145000,28048324,100.0
41179,CRS3035RES1000mN2035000E3145000,28048476,58.0
41180,CRS3035RES1000mN2035000E3145000,28048774,66.0
41181,CRS3035RES1000mN2035000E3145000,28048877,96.0
41182,CRS3035RES1000mN2035000E3145000,28048932,
41183,CRS3035RES1000mN2035000E3145000,28048944,112.0
41184,CRS3035RES1000mN2035000E3145000,28048993,102.0
41185,CRS3035RES1000mN2035000E3145000,28049341,76.0
41186,CRS3035RES1000mN2035000E3145000,28049663,57.0
41187,CRS3035RES1000mN2035000E3145000,28049857,105.0
41188,CRS3035RES1000mN2035000E3145000,28050173,
41189,CRS3035RES1000mN2035000E3145000,28050215,106.0
41190,CRS3035RES1000mN2035000E3145000,28050525,109.0
41191,CRS3035RES1000mN2035000E3145000,28050537,72.0
41192,CRS3035RES1000mN2035000E3145000,28050549,
41193,CRS3035RES1000mN2035000E3145000,28050550,
41194,CRS3035RES1000mN2035000E3145000,28050562,48.0
41195,CRS3035RES1000mN2035000E3145000,28050720,105.0
41196,CRS3035RES1000mN2035000E3145000,28050732,
41197,CRS3035RES1000mN2035000E3145000,28056709,
41198,CRS3035RES1000mN2035000E3145000,28056886,106.0
41199,CRS3035RES1000mN2035000E3145000,28056904,88.0
41200,CRS3035RES1000mN2035000E3145000,28057076,72.0
41201,CRS3035RES1000mN2035000E3145000,28057088,59.0
41202,CRS3035RES1000mN2035000E3145000,28057180,
41203,CRS3035RES1000mN2035000E3145000,28057209,
41204,CRS3035RES1000mN2035000E3145000,28057210,
41205,CRS3035RES1000mN2035000E3145000,28057222,115.0
41206,CRS3035RES1000mN2035000E3145000,28057271,83.0
