,from_id,to_id,travel_time
39778,CRS3035RES1000mN2047000E3163000,28014570,87.0
39779,CRS3035RES1000mN2047000E3163000,28014612,81.0
39780,CRS3035RES1000mN2047000E3163000,28014648,57.0
39781,CRS3035RES1000mN2047000E3163000,28014651,75.0
39782,CRS3035RES1000mN2047000E3163000,28014685,74.0
39783,CRS3035RES1000mN2047000E3163000,28014867,86.0
39784,CRS3035RES1000mN2047000E3163000,28014910,66.0
39785,CRS3035RES1000mN2047000E3163000,28014958,53.0
39786,CRS3035RES1000mN2047000E3163000,28015033,76.0
39787,CRS3035RES1000mN2047000E3163000,28015094,71.0
39788,CRS3035RES1000mN2047000E3163000,28015100,65.0
39789,CRS3035RES1000mN2047000E3163000,28015124,78.0
39790,CRS3035RES1000mN2047000E3163000,28015136,57.0
39791,CRS3035RES1000mN2047000E3163000,28015148,61.0
39792,CRS3035RES1000mN2047000E3163000,28015291,81.0
39793,CRS3035RES1000mN2047000E3163000,28015392,77.0
39794,CRS3035RES1000mN2047000E3163000,28015471,49.0
39795,CRS3035RES1000mN2047000E3163000,28015495,48.0
39796,CRS3035RES1000mN2047000E3163000,28015550,66.0
39797,CRS3035RES1000mN2047000E3163000,28015562,82.0
39798,CRS3035RES1000mN2047000E3163000,28015586,75.0
39799,CRS3035RES1000mN2047000E3163000,28015653,72.0
39800,CRS3035RES1000mN2047000E3163000,28015756,77.0
39801,CRS3035RES1000mN2047000E3163000,28015847,77.0
39802,CRS3035RES1000mN2047000E3163000,28015902,55.0
39803,CRS3035RES1000mN2047000E3163000,28015987,63.0
39804,CRS3035RES1000mN2047000E3163000,28016256,68.0
39805,CRS3035RES1000mN2047000E3163000,28016268,68.0
39806,CRS3035RES1000mN2047000E3163000,28016271,70.0
39807,CRS3035RES1000mN2047000E3163000,28016645,75.0
39808,CRS3035RES1000mN2047000E3163000,28016694,58.0
39809,CRS3035RES1000mN2047000E3163000,28016712,83.0
39810,CRS3035RES1000mN2047000E3163000,28017182,71.0
39811,CRS3035RES1000mN2047000E3163000,28017649,80.0
39812,CRS3035RES1000mN2047000E3163000,28017741,47.0
39813,CRS3035RES1000mN2047000E3163000,28017753,70.0
39814,CRS3035RES1000mN2047000E3163000,28017844,56.0
39815,CRS3035RES1000mN2047000E3163000,28017893,70.0
39816,CRS3035RES1000mN2047000E3163000,28017996,70.0
39817,CRS3035RES1000mN2047000E3163000,28018061,68.0
39818,CRS3035RES1000mN2047000E3163000,28018344,61.0
39819,CRS3035RES1000mN2047000E3163000,28018356,53.0
39820,CRS3035RES1000mN2047000E3163000,28018368,53.0
39821,CRS3035RES1000mN2047000E3163000,28018381,72.0
39822,CRS3035RES1000mN2047000E3163000,28018423,87.0
39823,CRS3035RES1000mN2047000E3163000,28018435,77.0
39824,CRS3035RES1000mN2047000E3163000,28018460,80.0
39825,CRS3035RES1000mN2047000E3163000,28018472,90.0
39826,CRS3035RES1000mN2047000E3163000,28018484,74.0
39827,CRS3035RES1000mN2047000E3163000,28018711,73.0
39828,CRS3035RES1000mN2047000E3163000,28018897,63.0
39829,CRS3035RES1000mN2047000E3163000,28018903,61.0
39830,CRS3035RES1000mN2047000E3163000,28018988,58.0
39831,CRS3035RES1000mN2047000E3163000,28019038,94.0
39832,CRS3035RES1000mN2047000E3163000,28019142,80.0
39833,CRS3035RES1000mN2047000E3163000,28019270,63.0
39834,CRS3035RES1000mN2047000E3163000,28019300,55.0
39835,CRS3035RES1000mN2047000E3163000,28019312,63.0
39836,CRS3035RES1000mN2047000E3163000,28019348,42.0
39837,CRS3035RES1000mN2047000E3163000,28019351,40.0
39838,CRS3035RES1000mN2047000E3163000,28019464,74.0
39839,CRS3035RES1000mN2047000E3163000,28019592,81.0
39840,CRS3035RES1000mN2047000E3163000,28019725,53.0
39841,CRS3035RES1000mN2047000E3163000,28019737,45.0
39842,CRS3035RES1000mN2047000E3163000,28019762,49.0
39843,CRS3035RES1000mN2047000E3163000,28019828,70.0
39844,CRS3035RES1000mN2047000E3163000,28019889,59.0
39845,CRS3035RES1000mN2047000E3163000,28019907,57.0
39846,CRS3035RES1000mN2047000E3163000,28019971,70.0
39847,CRS3035RES1000mN2047000E3163000,28020028,71.0
39848,CRS3035RES1000mN2047000E3163000,28020077,75.0
39849,CRS3035RES1000mN2047000E3163000,28020107,48.0
39850,CRS3035RES1000mN2047000E3163000,28020119,53.0
39851,CRS3035RES1000mN2047000E3163000,28020120,58.0
39852,CRS3035RES1000mN2047000E3163000,28020156,70.0
39853,CRS3035RES1000mN2047000E3163000,28020171,70.0
39854,CRS3035RES1000mN2047000E3163000,28020201,72.0
39855,CRS3035RES1000mN2047000E3163000,28020235,66.0
39856,CRS3035RES1000mN2047000E3163000,28020272,85.0
39857,CRS3035RES1000mN2047000E3163000,28020341,56.0
39858,CRS3035RES1000mN2047000E3163000,28020417,64.0
39859,CRS3035RES1000mN2047000E3163000,28020429,54.0
39860,CRS3035RES1000mN2047000E3163000,28020491,65.0
39861,CRS3035RES1000mN2047000E3163000,28020545,66.0
39862,CRS3035RES1000mN2047000E3163000,28020557,81.0
39863,CRS3035RES1000mN2047000E3163000,28020570,77.0
39864,CRS3035RES1000mN2047000E3163000,28020582,77.0
39865,CRS3035RES1000mN2047000E3163000,28020624,71.0
39866,CRS3035RES1000mN2047000E3163000,28020648,71.0
39867,CRS3035RES1000mN2047000E3163000,28020703,85.0
39868,CRS3035RES1000mN2047000E3163000,28020715,85.0
39869,CRS3035RES1000mN2047000E3163000,28020727,82.0
39870,CRS3035RES1000mN2047000E3163000,28020739,69.0
39871,CRS3035RES1000mN2047000E3163000,28020806,44.0
39872,CRS3035RES1000mN2047000E3163000,28020831,46.0
39873,CRS3035RES1000mN2047000E3163000,28020855,47.0
39874,CRS3035RES1000mN2047000E3163000,28020892,60.0
39875,CRS3035RES1000mN2047000E3163000,28020909,66.0
39876,CRS3035RES1000mN2047000E3163000,28020910,73.0
39877,CRS3035RES1000mN2047000E3163000,28020934,55.0
39878,CRS3035RES1000mN2047000E3163000,28020946,65.0
39879,CRS3035RES1000mN2047000E3163000,28020958,81.0
39880,CRS3035RES1000mN2047000E3163000,28020961,81.0
39881,CRS3035RES1000mN2047000E3163000,28021008,82.0
39882,CRS3035RES1000mN2047000E3163000,28021100,55.0
39883,CRS3035RES1000mN2047000E3163000,28021252,71.0
39884,CRS3035RES1000mN2047000E3163000,28021549,87.0
39885,CRS3035RES1000mN2047000E3163000,28021550,88.0
39886,CRS3035RES1000mN2047000E3163000,28021562,73.0
39887,CRS3035RES1000mN2047000E3163000,28021690,88.0
39888,CRS3035RES1000mN2047000E3163000,28021719,59.0
39889,CRS3035RES1000mN2047000E3163000,28021781,56.0
39890,CRS3035RES1000mN2047000E3163000,28021902,67.0
39891,CRS3035RES1000mN2047000E3163000,28021975,54.0
39892,CRS3035RES1000mN2047000E3163000,28021999,91.0
39893,CRS3035RES1000mN2047000E3163000,28022104,69.0
39894,CRS3035RES1000mN2047000E3163000,28022207,67.0
39895,CRS3035RES1000mN2047000E3163000,28022335,81.0
39896,CRS3035RES1000mN2047000E3163000,28022414,77.0
39897,CRS3035RES1000mN2047000E3163000,28022475,87.0
39898,CRS3035RES1000mN2047000E3163000,28022487,57.0
39899,CRS3035RES1000mN2047000E3163000,28022499,83.0
39900,CRS3035RES1000mN2047000E3163000,28022505,76.0
39901,CRS3035RES1000mN2047000E3163000,28022566,72.0
39902,CRS3035RES1000mN2047000E3163000,28022633,76.0
39903,CRS3035RES1000mN2047000E3163000,28022724,
39904,CRS3035RES1000mN2047000E3163000,28022839,80.0
39905,CRS3035RES1000mN2047000E3163000,28022891,
39906,CRS3035RES1000mN2047000E3163000,28023030,109.0
39907,CRS3035RES1000mN2047000E3163000,28023066,112.0
39908,CRS3035RES1000mN2047000E3163000,28023081,104.0
39909,CRS3035RES1000mN2047000E3163000,28023121,113.0
39910,CRS3035RES1000mN2047000E3163000,28023194,106.0
39911,CRS3035RES1000mN2047000E3163000,28023224,113.0
39912,CRS3035RES1000mN2047000E3163000,28023315,
39913,CRS3035RES1000mN2047000E3163000,28023327,119.0
39914,CRS3035RES1000mN2047000E3163000,28023364,
39915,CRS3035RES1000mN2047000E3163000,28023376,
39916,CRS3035RES1000mN2047000E3163000,28023388,
39917,CRS3035RES1000mN2047000E3163000,28023698,98.0
39918,CRS3035RES1000mN2047000E3163000,28023704,106.0
39919,CRS3035RES1000mN2047000E3163000,28023716,107.0
39920,CRS3035RES1000mN2047000E3163000,28023741,83.0
39921,CRS3035RES1000mN2047000E3163000,28023819,97.0
39922,CRS3035RES1000mN2047000E3163000,28023832,86.0
39923,CRS3035RES1000mN2047000E3163000,28023844,86.0
39924,CRS3035RES1000mN2047000E3163000,28023868,95.0
39925,CRS3035RES1000mN2047000E3163000,28023911,86.0
39926,CRS3035RES1000mN2047000E3163000,28023935,86.0
39927,CRS3035RES1000mN2047000E3163000,28023947,93.0
39928,CRS3035RES1000mN2047000E3163000,28023984,100.0
39929,CRS3035RES1000mN2047000E3163000,28023996,94.0
39930,CRS3035RES1000mN2047000E3163000,28024186,78.0
39931,CRS3035RES1000mN2047000E3163000,28024198,78.0
39932,CRS3035RES1000mN2047000E3163000,28024216,86.0
39933,CRS3035RES1000mN2047000E3163000,28024228,84.0
39934,CRS3035RES1000mN2047000E3163000,28024290,83.0
39935,CRS3035RES1000mN2047000E3163000,28024344,
39936,CRS3035RES1000mN2047000E3163000,28024381,75.0
39937,CRS3035RES1000mN2047000E3163000,28024393,78.0
39938,CRS3035RES1000mN2047000E3163000,28024642,70.0
39939,CRS3035RES1000mN2047000E3163000,28024654,65.0
39940,CRS3035RES1000mN2047000E3163000,28024812,
39941,CRS3035RES1000mN2047000E3163000,28024897,91.0
39942,CRS3035RES1000mN2047000E3163000,28024915,83.0
39943,CRS3035RES1000mN2047000E3163000,28024988,91.0
39944,CRS3035RES1000mN2047000E3163000,28024991,76.0
39945,CRS3035RES1000mN2047000E3163000,28025014,91.0
39946,CRS3035RES1000mN2047000E3163000,28025026,91.0
39947,CRS3035RES1000mN2047000E3163000,28025129,
39948,CRS3035RES1000mN2047000E3163000,28025166,78.0
39949,CRS3035RES1000mN2047000E3163000,28025336,107.0
39950,CRS3035RES1000mN2047000E3163000,28025348,114.0
39951,CRS3035RES1000mN2047000E3163000,28025361,107.0
39952,CRS3035RES1000mN2047000E3163000,28025403,100.0
39953,CRS3035RES1000mN2047000E3163000,28025415,
39954,CRS3035RES1000mN2047000E3163000,28025579,
39955,CRS3035RES1000mN2047000E3163000,28025646,106.0
39956,CRS3035RES1000mN2047000E3163000,28025658,107.0
39957,CRS3035RES1000mN2047000E3163000,28025695,107.0
39958,CRS3035RES1000mN2047000E3163000,28025828,75.0
39959,CRS3035RES1000mN2047000E3163000,28026031,112.0
39960,CRS3035RES1000mN2047000E3163000,28026092,93.0
39961,CRS3035RES1000mN2047000E3163000,28026183,75.0
39962,CRS3035RES1000mN2047000E3163000,28026420,117.0
39963,CRS3035RES1000mN2047000E3163000,28026456,97.0
39964,CRS3035RES1000mN2047000E3163000,28027931,78.0
39965,CRS3035RES1000mN2047000E3163000,28027941,55.0
39966,CRS3035RES1000mN2047000E3163000,28028301,92.0
39967,CRS3035RES1000mN2047000E3163000,28028350,95.0
39968,CRS3035RES1000mN2047000E3163000,28028374,103.0
39969,CRS3035RES1000mN2047000E3163000,28028404,97.0
39970,CRS3035RES1000mN2047000E3163000,28028428,68.0
39971,CRS3035RES1000mN2047000E3163000,28028431,85.0
39972,CRS3035RES1000mN2047000E3163000,28028453,72.0
39973,CRS3035RES1000mN2047000E3163000,28028465,64.0
39974,CRS3035RES1000mN2047000E3163000,28028477,49.0
39975,CRS3035RES1000mN2047000E3163000,28028568,105.0
39976,CRS3035RES1000mN2047000E3163000,28028571,77.0
39977,CRS3035RES1000mN2047000E3163000,28028611,77.0
39978,CRS3035RES1000mN2047000E3163000,28028659,71.0
39979,CRS3035RES1000mN2047000E3163000,28028672,58.0
39980,CRS3035RES1000mN2047000E3163000,28028684,76.0
39981,CRS3035RES1000mN2047000E3163000,28029445,
39982,CRS3035RES1000mN2047000E3163000,28029494,77.0
39983,CRS3035RES1000mN2047000E3163000,28029536,58.0
39984,CRS3035RES1000mN2047000E3163000,28029573,93.0
39985,CRS3035RES1000mN2047000E3163000,28029780,77.0
39986,CRS3035RES1000mN2047000E3163000,28030058,95.0
39987,CRS3035RES1000mN2047000E3163000,28030137,57.0
39988,CRS3035RES1000mN2047000E3163000,28030149,60.0
39989,CRS3035RES1000mN2047000E3163000,28030150,58.0
39990,CRS3035RES1000mN2047000E3163000,28030162,79.0
39991,CRS3035RES1000mN2047000E3163000,28030174,90.0
39992,CRS3035RES1000mN2047000E3163000,28030186,39.0
39993,CRS3035RES1000mN2047000E3163000,28030216,104.0
39994,CRS3035RES1000mN2047000E3163000,28030228,86.0
39995,CRS3035RES1000mN2047000E3163000,28030241,94.0
39996,CRS3035RES1000mN2047000E3163000,28030289,76.0
39997,CRS3035RES1000mN2047000E3163000,28030575,62.0
39998,CRS3035RES1000mN2047000E3163000,28030681,
39999,CRS3035RES1000mN2047000E3163000,28030745,63.0
40000,CRS3035RES1000mN2047000E3163000,28030794,91.0
40001,CRS3035RES1000mN2047000E3163000,28030903,72.0
40002,CRS3035RES1000mN2047000E3163000,28030915,96.0
40003,CRS3035RES1000mN2047000E3163000,28030927,82.0
40004,CRS3035RES1000mN2047000E3163000,28030939,56.0
40005,CRS3035RES1000mN2047000E3163000,28030952,75.0
40006,CRS3035RES1000mN2047000E3163000,28030964,79.0
40007,CRS3035RES1000mN2047000E3163000,28030976,82.0
40008,CRS3035RES1000mN2047000E3163000,28031002,89.0
40009,CRS3035RES1000mN2047000E3163000,28031014,69.0
40010,CRS3035RES1000mN2047000E3163000,28031555,64.0
40011,CRS3035RES1000mN2047000E3163000,28031646,87.0
40012,CRS3035RES1000mN2047000E3163000,28031658,75.0
40013,CRS3035RES1000mN2047000E3163000,28031993,51.0
40014,CRS3035RES1000mN2047000E3163000,28032471,98.0
40015,CRS3035RES1000mN2047000E3163000,28032481,90.0
40016,CRS3035RES1000mN2047000E3163000,28032501,91.0
40017,CRS3035RES1000mN2047000E3163000,28032559,110.0
40018,CRS3035RES1000mN2047000E3163000,28032584,114.0
40019,CRS3035RES1000mN2047000E3163000,28032602,69.0
40020,CRS3035RES1000mN2047000E3163000,28032614,95.0
40021,CRS3035RES1000mN2047000E3163000,28032638,65.0
40022,CRS3035RES1000mN2047000E3163000,28032811,83.0
40023,CRS3035RES1000mN2047000E3163000,28032870,101.0
40024,CRS3035RES1000mN2047000E3163000,28032985,108.0
40025,CRS3035RES1000mN2047000E3163000,28033035,51.0
40026,CRS3035RES1000mN2047000E3163000,28033141,
40027,CRS3035RES1000mN2047000E3163000,28033382,78.0
40028,CRS3035RES1000mN2047000E3163000,28033539,73.0
40029,CRS3035RES1000mN2047000E3163000,28033552,113.0
40030,CRS3035RES1000mN2047000E3163000,28033679,95.0
40031,CRS3035RES1000mN2047000E3163000,28033850,109.0
40032,CRS3035RES1000mN2047000E3163000,28034118,
40033,CRS3035RES1000mN2047000E3163000,28034441,64.0
40034,CRS3035RES1000mN2047000E3163000,28034477,95.0
40035,CRS3035RES1000mN2047000E3163000,28034635,118.0
40036,CRS3035RES1000mN2047000E3163000,28034933,87.0
40037,CRS3035RES1000mN2047000E3163000,28034994,
40038,CRS3035RES1000mN2047000E3163000,28035044,72.0
40039,CRS3035RES1000mN2047000E3163000,28035275,80.0
40040,CRS3035RES1000mN2047000E3163000,28035305,85.0
40041,CRS3035RES1000mN2047000E3163000,28035317,41.0
40042,CRS3035RES1000mN2047000E3163000,28035330,95.0
40043,CRS3035RES1000mN2047000E3163000,28035342,
40044,CRS3035RES1000mN2047000E3163000,28036061,114.0
40045,CRS3035RES1000mN2047000E3163000,28036450,74.0
40046,CRS3035RES1000mN2047000E3163000,28036474,78.0
40047,CRS3035RES1000mN2047000E3163000,28036978,101.0
40048,CRS3035RES1000mN2047000E3163000,28036981,99.0
40049,CRS3035RES1000mN2047000E3163000,28036991,
40050,CRS3035RES1000mN2047000E3163000,28037004,105.0
40051,CRS3035RES1000mN2047000E3163000,28037016,87.0
40052,CRS3035RES1000mN2047000E3163000,28037028,66.0
40053,CRS3035RES1000mN2047000E3163000,28037031,83.0
40054,CRS3035RES1000mN2047000E3163000,28037041,80.0
40055,CRS3035RES1000mN2047000E3163000,28037053,91.0
40056,CRS3035RES1000mN2047000E3163000,28037065,81.0
40057,CRS3035RES1000mN2047000E3163000,28037077,94.0
40058,CRS3035RES1000mN2047000E3163000,28037089,81.0
40059,CRS3035RES1000mN2047000E3163000,28037405,57.0
40060,CRS3035RES1000mN2047000E3163000,28037791,70.0
40061,CRS3035RES1000mN2047000E3163000,28037806,87.0
40062,CRS3035RES1000mN2047000E3163000,28037961,104.0
40063,CRS3035RES1000mN2047000E3163000,28037971,75.0
40064,CRS3035RES1000mN2047000E3163000,28037983,85.0
40065,CRS3035RES1000mN2047000E3163000,28038070,65.0
40066,CRS3035RES1000mN2047000E3163000,28038100,92.0
40067,CRS3035RES1000mN2047000E3163000,28038124,96.0
40068,CRS3035RES1000mN2047000E3163000,28038151,99.0
40069,CRS3035RES1000mN2047000E3163000,28038291,96.0
40070,CRS3035RES1000mN2047000E3163000,28038306,101.0
40071,CRS3035RES1000mN2047000E3163000,28038355,53.0
40072,CRS3035RES1000mN2047000E3163000,28038367,64.0
40073,CRS3035RES1000mN2047000E3163000,28038379,63.0
40074,CRS3035RES1000mN2047000E3163000,28038422,102.0
40075,CRS3035RES1000mN2047000E3163000,28038446,104.0
40076,CRS3035RES1000mN2047000E3163000,28038537,115.0
40077,CRS3035RES1000mN2047000E3163000,28038562,97.0
40078,CRS3035RES1000mN2047000E3163000,28038586,112.0
40079,CRS3035RES1000mN2047000E3163000,28038598,98.0
40080,CRS3035RES1000mN2047000E3163000,28038616,89.0
40081,CRS3035RES1000mN2047000E3163000,28038801,85.0
40082,CRS3035RES1000mN2047000E3163000,28038823,55.0
40083,CRS3035RES1000mN2047000E3163000,28038847,63.0
40084,CRS3035RES1000mN2047000E3163000,28038859,88.0
40085,CRS3035RES1000mN2047000E3163000,28038860,96.0
40086,CRS3035RES1000mN2047000E3163000,28038872,93.0
40087,CRS3035RES1000mN2047000E3163000,28038884,111.0
40088,CRS3035RES1000mN2047000E3163000,28038896,105.0
40089,CRS3035RES1000mN2047000E3163000,28038902,102.0
40090,CRS3035RES1000mN2047000E3163000,28038914,99.0
40091,CRS3035RES1000mN2047000E3163000,28038926,109.0
40092,CRS3035RES1000mN2047000E3163000,28039037,
40093,CRS3035RES1000mN2047000E3163000,28039128,92.0
40094,CRS3035RES1000mN2047000E3163000,28039268,71.0
40095,CRS3035RES1000mN2047000E3163000,28039657,65.0
40096,CRS3035RES1000mN2047000E3163000,28039669,56.0
40097,CRS3035RES1000mN2047000E3163000,28039670,77.0
40098,CRS3035RES1000mN2047000E3163000,28039682,89.0
40099,CRS3035RES1000mN2047000E3163000,28039700,88.0
40100,CRS3035RES1000mN2047000E3163000,28039724,105.0
40101,CRS3035RES1000mN2047000E3163000,28039797,98.0
40102,CRS3035RES1000mN2047000E3163000,28039803,109.0
40103,CRS3035RES1000mN2047000E3163000,28039827,101.0
40104,CRS3035RES1000mN2047000E3163000,28039839,91.0
40105,CRS3035RES1000mN2047000E3163000,28039840,76.0
40106,CRS3035RES1000mN2047000E3163000,28039864,103.0
40107,CRS3035RES1000mN2047000E3163000,28039876,69.0
40108,CRS3035RES1000mN2047000E3163000,28039888,64.0
40109,CRS3035RES1000mN2047000E3163000,28039891,81.0
40110,CRS3035RES1000mN2047000E3163000,28039943,91.0
40111,CRS3035RES1000mN2047000E3163000,28039992,98.0
40112,CRS3035RES1000mN2047000E3163000,28040003,98.0
40113,CRS3035RES1000mN2047000E3163000,28040027,86.0
40114,CRS3035RES1000mN2047000E3163000,28040416,73.0
40115,CRS3035RES1000mN2047000E3163000,28040519,117.0
40116,CRS3035RES1000mN2047000E3163000,28040520,85.0
40117,CRS3035RES1000mN2047000E3163000,28040556,110.0
40118,CRS3035RES1000mN2047000E3163000,28040611,91.0
40119,CRS3035RES1000mN2047000E3163000,28040623,106.0
40120,CRS3035RES1000mN2047000E3163000,28040660,72.0
40121,CRS3035RES1000mN2047000E3163000,28040672,91.0
40122,CRS3035RES1000mN2047000E3163000,28040684,
40123,CRS3035RES1000mN2047000E3163000,28040696,101.0
40124,CRS3035RES1000mN2047000E3163000,28040702,97.0
40125,CRS3035RES1000mN2047000E3163000,28040714,94.0
40126,CRS3035RES1000mN2047000E3163000,28040738,98.0
40127,CRS3035RES1000mN2047000E3163000,28040741,79.0
40128,CRS3035RES1000mN2047000E3163000,28040751,86.0
40129,CRS3035RES1000mN2047000E3163000,28040775,97.0
40130,CRS3035RES1000mN2047000E3163000,28040787,86.0
40131,CRS3035RES1000mN2047000E3163000,28040799,59.0
40132,CRS3035RES1000mN2047000E3163000,28041101,81.0
40133,CRS3035RES1000mN2047000E3163000,28041275,110.0
40134,CRS3035RES1000mN2047000E3163000,28041287,86.0
40135,CRS3035RES1000mN2047000E3163000,28041342,109.0
40136,CRS3035RES1000mN2047000E3163000,28041354,68.0
40137,CRS3035RES1000mN2047000E3163000,28041366,98.0
40138,CRS3035RES1000mN2047000E3163000,28041378,103.0
40139,CRS3035RES1000mN2047000E3163000,28041381,76.0
40140,CRS3035RES1000mN2047000E3163000,28041391,89.0
40141,CRS3035RES1000mN2047000E3163000,28041411,99.0
40142,CRS3035RES1000mN2047000E3163000,28041433,74.0
40143,CRS3035RES1000mN2047000E3163000,28041445,105.0
40144,CRS3035RES1000mN2047000E3163000,28041470,
40145,CRS3035RES1000mN2047000E3163000,28041482,103.0
40146,CRS3035RES1000mN2047000E3163000,28041494,98.0
40147,CRS3035RES1000mN2047000E3163000,28041500,85.0
40148,CRS3035RES1000mN2047000E3163000,28041512,102.0
40149,CRS3035RES1000mN2047000E3163000,28041536,98.0
40150,CRS3035RES1000mN2047000E3163000,28041597,66.0
40151,CRS3035RES1000mN2047000E3163000,28041615,99.0
40152,CRS3035RES1000mN2047000E3163000,28041858,74.0
40153,CRS3035RES1000mN2047000E3163000,28041895,101.0
40154,CRS3035RES1000mN2047000E3163000,28041901,64.0
40155,CRS3035RES1000mN2047000E3163000,28041913,91.0
40156,CRS3035RES1000mN2047000E3163000,28042000,82.0
40157,CRS3035RES1000mN2047000E3163000,28042012,87.0
40158,CRS3035RES1000mN2047000E3163000,28042024,104.0
40159,CRS3035RES1000mN2047000E3163000,28042036,101.0
40160,CRS3035RES1000mN2047000E3163000,28042048,112.0
40161,CRS3035RES1000mN2047000E3163000,28042051,109.0
40162,CRS3035RES1000mN2047000E3163000,28042061,83.0
40163,CRS3035RES1000mN2047000E3163000,28042073,95.0
40164,CRS3035RES1000mN2047000E3163000,28042085,108.0
40165,CRS3035RES1000mN2047000E3163000,28042097,108.0
40166,CRS3035RES1000mN2047000E3163000,28042103,41.0
40167,CRS3035RES1000mN2047000E3163000,28042115,91.0
40168,CRS3035RES1000mN2047000E3163000,28042139,102.0
40169,CRS3035RES1000mN2047000E3163000,28042191,116.0
40170,CRS3035RES1000mN2047000E3163000,28042346,70.0
40171,CRS3035RES1000mN2047000E3163000,28042371,
40172,CRS3035RES1000mN2047000E3163000,28042498,82.0
40173,CRS3035RES1000mN2047000E3163000,28042607,89.0
40174,CRS3035RES1000mN2047000E3163000,28042620,84.0
40175,CRS3035RES1000mN2047000E3163000,28042632,101.0
40176,CRS3035RES1000mN2047000E3163000,28042644,82.0
40177,CRS3035RES1000mN2047000E3163000,28042656,66.0
40178,CRS3035RES1000mN2047000E3163000,28042668,110.0
40179,CRS3035RES1000mN2047000E3163000,28042671,108.0
40180,CRS3035RES1000mN2047000E3163000,28042681,83.0
40181,CRS3035RES1000mN2047000E3163000,28042981,92.0
40182,CRS3035RES1000mN2047000E3163000,28042991,116.0
40183,CRS3035RES1000mN2047000E3163000,28043016,108.0
40184,CRS3035RES1000mN2047000E3163000,28043028,66.0
40185,CRS3035RES1000mN2047000E3163000,28043077,65.0
40186,CRS3035RES1000mN2047000E3163000,28043156,78.0
40187,CRS3035RES1000mN2047000E3163000,28043193,109.0
40188,CRS3035RES1000mN2047000E3163000,28044306,86.0
40189,CRS3035RES1000mN2047000E3163000,28044318,96.0
40190,CRS3035RES1000mN2047000E3163000,28044331,116.0
40191,CRS3035RES1000mN2047000E3163000,28044631,106.0
40192,CRS3035RES1000mN2047000E3163000,28044719,106.0
40193,CRS3035RES1000mN2047000E3163000,28044720,107.0
40194,CRS3035RES1000mN2047000E3163000,28044744,89.0
40195,CRS3035RES1000mN2047000E3163000,28044756,114.0
40196,CRS3035RES1000mN2047000E3163000,28044768,
40197,CRS3035RES1000mN2047000E3163000,28044902,80.0
40198,CRS3035RES1000mN2047000E3163000,28045025,108.0
40199,CRS3035RES1000mN2047000E3163000,28045037,97.0
40200,CRS3035RES1000mN2047000E3163000,28045049,101.0
40201,CRS3035RES1000mN2047000E3163000,28045050,91.0
40202,CRS3035RES1000mN2047000E3163000,28045566,77.0
40203,CRS3035RES1000mN2047000E3163000,28045578,78.0
40204,CRS3035RES1000mN2047000E3163000,28045633,76.0
40205,CRS3035RES1000mN2047000E3163000,28045645,
40206,CRS3035RES1000mN2047000E3163000,28045773,
40207,CRS3035RES1000mN2047000E3163000,28045803,
40208,CRS3035RES1000mN2047000E3163000,28045815,106.0
40209,CRS3035RES1000mN2047000E3163000,28045839,90.0
40210,CRS3035RES1000mN2047000E3163000,28045840,72.0
40211,CRS3035RES1000mN2047000E3163000,28046091,88.0
40212,CRS3035RES1000mN2047000E3163000,28046111,95.0
40213,CRS3035RES1000mN2047000E3163000,28046182,65.0
40214,CRS3035RES1000mN2047000E3163000,28046251,97.0
40215,CRS3035RES1000mN2047000E3163000,28046261,109.0
40216,CRS3035RES1000mN2047000E3163000,28046273,
40217,CRS3035RES1000mN2047000E3163000,28046285,
40218,CRS3035RES1000mN2047000E3163000,28046297,
40219,CRS3035RES1000mN2047000E3163000,28046303,102.0
40220,CRS3035RES1000mN2047000E3163000,28046315,
40221,CRS3035RES1000mN2047000E3163000,28046339,64.0
40222,CRS3035RES1000mN2047000E3163000,28046352,82.0
40223,CRS3035RES1000mN2047000E3163000,28046364,84.0
40224,CRS3035RES1000mN2047000E3163000,28046509,76.0
40225,CRS3035RES1000mN2047000E3163000,28046510,105.0
40226,CRS3035RES1000mN2047000E3163000,28046522,116.0
40227,CRS3035RES1000mN2047000E3163000,28046558,84.0
40228,CRS3035RES1000mN2047000E3163000,28046601,77.0
40229,CRS3035RES1000mN2047000E3163000,28046881,72.0
40230,CRS3035RES1000mN2047000E3163000,28046901,77.0
40231,CRS3035RES1000mN2047000E3163000,28047320,82.0
40232,CRS3035RES1000mN2047000E3163000,28047368,
40233,CRS3035RES1000mN2047000E3163000,28047411,47.0
40234,CRS3035RES1000mN2047000E3163000,28048282,94.0
40235,CRS3035RES1000mN2047000E3163000,28048294,
40236,CRS3035RES1000mN2047000E3163000,28048324,64.0
40237,CRS3035RES1000mN2047000E3163000,28048476,69.0
40238,CRS3035RES1000mN2047000E3163000,28048774,88.0
40239,CRS3035RES1000mN2047000E3163000,28048877,108.0
40240,CRS3035RES1000mN2047000E3163000,28048932,99.0
40241,CRS3035RES1000mN2047000E3163000,28048944,100.0
40242,CRS3035RES1000mN2047000E3163000,28048993,
40243,CRS3035RES1000mN2047000E3163000,28049341,
40244,CRS3035RES1000mN2047000E3163000,28049663,82.0
40245,CRS3035RES1000mN2047000E3163000,28049857,79.0
40246,CRS3035RES1000mN2047000E3163000,28050173,105.0
