,from_id,to_id,travel_time
30482,CRS3035RES1000mN2023000E3140000,28022633,85.0
30483,CRS3035RES1000mN2023000E3140000,28022724,
30484,CRS3035RES1000mN2023000E3140000,28022839,99.0
30485,CRS3035RES1000mN2023000E3140000,28022891,
30486,CRS3035RES1000mN2023000E3140000,28023030,63.0
30487,CRS3035RES1000mN2023000E3140000,28023066,68.0
30488,CRS3035RES1000mN2023000E3140000,28023081,55.0
30489,CRS3035RES1000mN2023000E3140000,28023121,50.0
30490,CRS3035RES1000mN2023000E3140000,28023194,49.0
30491,CRS3035RES1000mN2023000E3140000,28023224,63.0
30492,CRS3035RES1000mN2023000E3140000,28023315,78.0
30493,CRS3035RES1000mN2023000E3140000,28023327,68.0
30494,CRS3035RES1000mN2023000E3140000,28023364,109.0
30495,CRS3035RES1000mN2023000E3140000,28023376,
30496,CRS3035RES1000mN2023000E3140000,28023388,
30497,CRS3035RES1000mN2023000E3140000,28023698,
30498,CRS3035RES1000mN2023000E3140000,28023704,
30499,CRS3035RES1000mN2023000E3140000,28023716,
30500,CRS3035RES1000mN2023000E3140000,28023741,81.0
30501,CRS3035RES1000mN2023000E3140000,28023819,97.0
30502,CRS3035RES1000mN2023000E3140000,28023832,105.0
30503,CRS3035RES1000mN2023000E3140000,28023844,105.0
30504,CRS3035RES1000mN2023000E3140000,28023868,101.0
30505,CRS3035RES1000mN2023000E3140000,28023911,106.0
30506,CRS3035RES1000mN2023000E3140000,28023935,87.0
30507,CRS3035RES1000mN2023000E3140000,28023947,113.0
30508,CRS3035RES1000mN2023000E3140000,28023984,
30509,CRS3035RES1000mN2023000E3140000,28023996,113.0
30510,CRS3035RES1000mN2023000E3140000,28024186,102.0
30511,CRS3035RES1000mN2023000E3140000,28024198,102.0
30512,CRS3035RES1000mN2023000E3140000,28024216,106.0
30513,CRS3035RES1000mN2023000E3140000,28024228,103.0
30514,CRS3035RES1000mN2023000E3140000,28024290,
30515,CRS3035RES1000mN2023000E3140000,28024344,
30516,CRS3035RES1000mN2023000E3140000,28024381,102.0
30517,CRS3035RES1000mN2023000E3140000,28024393,105.0
30518,CRS3035RES1000mN2023000E3140000,28024642,
30519,CRS3035RES1000mN2023000E3140000,28024654,
30520,CRS3035RES1000mN2023000E3140000,28024812,
30521,CRS3035RES1000mN2023000E3140000,28024897,
30522,CRS3035RES1000mN2023000E3140000,28024915,118.0
30523,CRS3035RES1000mN2023000E3140000,28024988,
30524,CRS3035RES1000mN2023000E3140000,28024991,118.0
30525,CRS3035RES1000mN2023000E3140000,28025014,
30526,CRS3035RES1000mN2023000E3140000,28025026,
30527,CRS3035RES1000mN2023000E3140000,28025129,
30528,CRS3035RES1000mN2023000E3140000,28025166,108.0
30529,CRS3035RES1000mN2023000E3140000,28025336,
30530,CRS3035RES1000mN2023000E3140000,28025348,
30531,CRS3035RES1000mN2023000E3140000,28025361,
30532,CRS3035RES1000mN2023000E3140000,28025403,
30533,CRS3035RES1000mN2023000E3140000,28025415,
30534,CRS3035RES1000mN2023000E3140000,28025579,
30535,CRS3035RES1000mN2023000E3140000,28025646,
30536,CRS3035RES1000mN2023000E3140000,28025658,
30537,CRS3035RES1000mN2023000E3140000,28025695,95.0
30538,CRS3035RES1000mN2023000E3140000,28025828,110.0
30539,CRS3035RES1000mN2023000E3140000,28026031,
30540,CRS3035RES1000mN2023000E3140000,28026092,64.0
30541,CRS3035RES1000mN2023000E3140000,28026183,110.0
30542,CRS3035RES1000mN2023000E3140000,28026420,112.0
30543,CRS3035RES1000mN2023000E3140000,28026456,57.0
30544,CRS3035RES1000mN2023000E3140000,28027931,78.0
30545,CRS3035RES1000mN2023000E3140000,28027941,85.0
30546,CRS3035RES1000mN2023000E3140000,28028301,
30547,CRS3035RES1000mN2023000E3140000,28028350,
30548,CRS3035RES1000mN2023000E3140000,28028374,73.0
30549,CRS3035RES1000mN2023000E3140000,28028404,79.0
30550,CRS3035RES1000mN2023000E3140000,28028428,103.0
30551,CRS3035RES1000mN2023000E3140000,28028431,73.0
30552,CRS3035RES1000mN2023000E3140000,28028453,99.0
30553,CRS3035RES1000mN2023000E3140000,28028465,109.0
30554,CRS3035RES1000mN2023000E3140000,28028477,98.0
30555,CRS3035RES1000mN2023000E3140000,28028568,41.0
30556,CRS3035RES1000mN2023000E3140000,28028571,101.0
30557,CRS3035RES1000mN2023000E3140000,28028611,
30558,CRS3035RES1000mN2023000E3140000,28028659,115.0
30559,CRS3035RES1000mN2023000E3140000,28028672,97.0
30560,CRS3035RES1000mN2023000E3140000,28028684,104.0
30561,CRS3035RES1000mN2023000E3140000,28029445,
30562,CRS3035RES1000mN2023000E3140000,28029494,75.0
30563,CRS3035RES1000mN2023000E3140000,28029536,
30564,CRS3035RES1000mN2023000E3140000,28029573,
30565,CRS3035RES1000mN2023000E3140000,28029780,
30566,CRS3035RES1000mN2023000E3140000,28030058,
30567,CRS3035RES1000mN2023000E3140000,28030137,93.0
30568,CRS3035RES1000mN2023000E3140000,28030149,107.0
30569,CRS3035RES1000mN2023000E3140000,28030150,113.0
30570,CRS3035RES1000mN2023000E3140000,28030162,114.0
30571,CRS3035RES1000mN2023000E3140000,28030174,104.0
30572,CRS3035RES1000mN2023000E3140000,28030186,108.0
30573,CRS3035RES1000mN2023000E3140000,28030216,109.0
30574,CRS3035RES1000mN2023000E3140000,28030228,
30575,CRS3035RES1000mN2023000E3140000,28030241,54.0
30576,CRS3035RES1000mN2023000E3140000,28030289,106.0
30577,CRS3035RES1000mN2023000E3140000,28030575,114.0
30578,CRS3035RES1000mN2023000E3140000,28030681,
30579,CRS3035RES1000mN2023000E3140000,28030745,107.0
30580,CRS3035RES1000mN2023000E3140000,28030794,110.0
30581,CRS3035RES1000mN2023000E3140000,28030903,112.0
30582,CRS3035RES1000mN2023000E3140000,28030915,56.0
30583,CRS3035RES1000mN2023000E3140000,28030927,71.0
30584,CRS3035RES1000mN2023000E3140000,28030939,86.0
30585,CRS3035RES1000mN2023000E3140000,28030952,109.0
30586,CRS3035RES1000mN2023000E3140000,28030964,103.0
30587,CRS3035RES1000mN2023000E3140000,28030976,117.0
30588,CRS3035RES1000mN2023000E3140000,28031002,76.0
30589,CRS3035RES1000mN2023000E3140000,28031014,104.0
30590,CRS3035RES1000mN2023000E3140000,28031555,81.0
30591,CRS3035RES1000mN2023000E3140000,28031646,112.0
30592,CRS3035RES1000mN2023000E3140000,28031658,118.0
30593,CRS3035RES1000mN2023000E3140000,28031993,109.0
30594,CRS3035RES1000mN2023000E3140000,28032471,85.0
30595,CRS3035RES1000mN2023000E3140000,28032481,100.0
30596,CRS3035RES1000mN2023000E3140000,28032501,118.0
30597,CRS3035RES1000mN2023000E3140000,28032559,115.0
30598,CRS3035RES1000mN2023000E3140000,28032584,
30599,CRS3035RES1000mN2023000E3140000,28032602,
30600,CRS3035RES1000mN2023000E3140000,28032614,
30601,CRS3035RES1000mN2023000E3140000,28032638,
30602,CRS3035RES1000mN2023000E3140000,28032811,
30603,CRS3035RES1000mN2023000E3140000,28032870,83.0
30604,CRS3035RES1000mN2023000E3140000,28032985,85.0
30605,CRS3035RES1000mN2023000E3140000,28033035,98.0
30606,CRS3035RES1000mN2023000E3140000,28033141,116.0
30607,CRS3035RES1000mN2023000E3140000,28033382,102.0
30608,CRS3035RES1000mN2023000E3140000,28033539,117.0
30609,CRS3035RES1000mN2023000E3140000,28033552,69.0
30610,CRS3035RES1000mN2023000E3140000,28033679,60.0
30611,CRS3035RES1000mN2023000E3140000,28033850,82.0
30612,CRS3035RES1000mN2023000E3140000,28034118,
30613,CRS3035RES1000mN2023000E3140000,28034441,96.0
30614,CRS3035RES1000mN2023000E3140000,28034477,
30615,CRS3035RES1000mN2023000E3140000,28034635,118.0
30616,CRS3035RES1000mN2023000E3140000,28034933,112.0
30617,CRS3035RES1000mN2023000E3140000,28034994,
30618,CRS3035RES1000mN2023000E3140000,28035044,108.0
30619,CRS3035RES1000mN2023000E3140000,28035275,95.0
30620,CRS3035RES1000mN2023000E3140000,28035305,
30621,CRS3035RES1000mN2023000E3140000,28035317,110.0
30622,CRS3035RES1000mN2023000E3140000,28035330,95.0
30623,CRS3035RES1000mN2023000E3140000,28035342,
30624,CRS3035RES1000mN2023000E3140000,28036061,
30625,CRS3035RES1000mN2023000E3140000,28036450,
30626,CRS3035RES1000mN2023000E3140000,28036474,113.0
30627,CRS3035RES1000mN2023000E3140000,28036978,69.0
30628,CRS3035RES1000mN2023000E3140000,28036981,
30629,CRS3035RES1000mN2023000E3140000,28036991,
30630,CRS3035RES1000mN2023000E3140000,28037004,81.0
30631,CRS3035RES1000mN2023000E3140000,28037016,102.0
30632,CRS3035RES1000mN2023000E3140000,28037028,115.0
30633,CRS3035RES1000mN2023000E3140000,28037031,107.0
30634,CRS3035RES1000mN2023000E3140000,28037041,114.0
30635,CRS3035RES1000mN2023000E3140000,28037053,92.0
30636,CRS3035RES1000mN2023000E3140000,28037065,119.0
30637,CRS3035RES1000mN2023000E3140000,28037077,
30638,CRS3035RES1000mN2023000E3140000,28037089,110.0
30639,CRS3035RES1000mN2023000E3140000,28037405,115.0
30640,CRS3035RES1000mN2023000E3140000,28037791,90.0
30641,CRS3035RES1000mN2023000E3140000,28037806,87.0
30642,CRS3035RES1000mN2023000E3140000,28037961,83.0
30643,CRS3035RES1000mN2023000E3140000,28037971,109.0
30644,CRS3035RES1000mN2023000E3140000,28037983,100.0
30645,CRS3035RES1000mN2023000E3140000,28038070,
30646,CRS3035RES1000mN2023000E3140000,28038100,57.0
30647,CRS3035RES1000mN2023000E3140000,28038124,
30648,CRS3035RES1000mN2023000E3140000,28038151,
30649,CRS3035RES1000mN2023000E3140000,28038291,84.0
30650,CRS3035RES1000mN2023000E3140000,28038306,86.0
30651,CRS3035RES1000mN2023000E3140000,28038355,108.0
30652,CRS3035RES1000mN2023000E3140000,28038367,105.0
30653,CRS3035RES1000mN2023000E3140000,28038379,99.0
30654,CRS3035RES1000mN2023000E3140000,28038422,54.0
30655,CRS3035RES1000mN2023000E3140000,28038446,108.0
30656,CRS3035RES1000mN2023000E3140000,28038537,93.0
30657,CRS3035RES1000mN2023000E3140000,28038562,57.0
30658,CRS3035RES1000mN2023000E3140000,28038586,85.0
30659,CRS3035RES1000mN2023000E3140000,28038598,83.0
30660,CRS3035RES1000mN2023000E3140000,28038616,
30661,CRS3035RES1000mN2023000E3140000,28038801,66.0
30662,CRS3035RES1000mN2023000E3140000,28038823,111.0
30663,CRS3035RES1000mN2023000E3140000,28038847,
30664,CRS3035RES1000mN2023000E3140000,28038859,69.0
30665,CRS3035RES1000mN2023000E3140000,28038860,84.0
30666,CRS3035RES1000mN2023000E3140000,28038872,78.0
30667,CRS3035RES1000mN2023000E3140000,28038884,63.0
30668,CRS3035RES1000mN2023000E3140000,28038896,49.0
30669,CRS3035RES1000mN2023000E3140000,28038902,107.0
30670,CRS3035RES1000mN2023000E3140000,28038914,115.0
30671,CRS3035RES1000mN2023000E3140000,28038926,
30672,CRS3035RES1000mN2023000E3140000,28039037,
30673,CRS3035RES1000mN2023000E3140000,28039128,116.0
30674,CRS3035RES1000mN2023000E3140000,28039268,
30675,CRS3035RES1000mN2023000E3140000,28039657,106.0
30676,CRS3035RES1000mN2023000E3140000,28039669,114.0
30677,CRS3035RES1000mN2023000E3140000,28039670,117.0
30678,CRS3035RES1000mN2023000E3140000,28039682,
30679,CRS3035RES1000mN2023000E3140000,28039700,57.0
30680,CRS3035RES1000mN2023000E3140000,28039724,
30681,CRS3035RES1000mN2023000E3140000,28039797,73.0
30682,CRS3035RES1000mN2023000E3140000,28039803,82.0
30683,CRS3035RES1000mN2023000E3140000,28039827,95.0
30684,CRS3035RES1000mN2023000E3140000,28039839,84.0
30685,CRS3035RES1000mN2023000E3140000,28039840,116.0
30686,CRS3035RES1000mN2023000E3140000,28039864,87.0
30687,CRS3035RES1000mN2023000E3140000,28039876,106.0
30688,CRS3035RES1000mN2023000E3140000,28039888,104.0
30689,CRS3035RES1000mN2023000E3140000,28039891,111.0
30690,CRS3035RES1000mN2023000E3140000,28039943,117.0
30691,CRS3035RES1000mN2023000E3140000,28039992,53.0
30692,CRS3035RES1000mN2023000E3140000,28040003,53.0
30693,CRS3035RES1000mN2023000E3140000,28040027,
30694,CRS3035RES1000mN2023000E3140000,28040416,98.0
30695,CRS3035RES1000mN2023000E3140000,28040519,94.0
30696,CRS3035RES1000mN2023000E3140000,28040520,111.0
30697,CRS3035RES1000mN2023000E3140000,28040556,81.0
30698,CRS3035RES1000mN2023000E3140000,28040611,
30699,CRS3035RES1000mN2023000E3140000,28040623,81.0
30700,CRS3035RES1000mN2023000E3140000,28040660,
30701,CRS3035RES1000mN2023000E3140000,28040672,
30702,CRS3035RES1000mN2023000E3140000,28040684,
30703,CRS3035RES1000mN2023000E3140000,28040696,85.0
30704,CRS3035RES1000mN2023000E3140000,28040702,87.0
30705,CRS3035RES1000mN2023000E3140000,28040714,
30706,CRS3035RES1000mN2023000E3140000,28040738,86.0
30707,CRS3035RES1000mN2023000E3140000,28040741,71.0
30708,CRS3035RES1000mN2023000E3140000,28040751,111.0
30709,CRS3035RES1000mN2023000E3140000,28040775,105.0
30710,CRS3035RES1000mN2023000E3140000,28040787,103.0
30711,CRS3035RES1000mN2023000E3140000,28040799,118.0
30712,CRS3035RES1000mN2023000E3140000,28041101,101.0
30713,CRS3035RES1000mN2023000E3140000,28041275,90.0
30714,CRS3035RES1000mN2023000E3140000,28041287,113.0
30715,CRS3035RES1000mN2023000E3140000,28041342,76.0
30716,CRS3035RES1000mN2023000E3140000,28041354,
30717,CRS3035RES1000mN2023000E3140000,28041366,75.0
30718,CRS3035RES1000mN2023000E3140000,28041378,105.0
30719,CRS3035RES1000mN2023000E3140000,28041381,
30720,CRS3035RES1000mN2023000E3140000,28041391,
30721,CRS3035RES1000mN2023000E3140000,28041411,94.0
30722,CRS3035RES1000mN2023000E3140000,28041433,108.0
30723,CRS3035RES1000mN2023000E3140000,28041445,
30724,CRS3035RES1000mN2023000E3140000,28041470,79.0
30725,CRS3035RES1000mN2023000E3140000,28041482,107.0
30726,CRS3035RES1000mN2023000E3140000,28041494,
30727,CRS3035RES1000mN2023000E3140000,28041500,117.0
30728,CRS3035RES1000mN2023000E3140000,28041512,89.0
30729,CRS3035RES1000mN2023000E3140000,28041536,103.0
30730,CRS3035RES1000mN2023000E3140000,28041597,112.0
30731,CRS3035RES1000mN2023000E3140000,28041615,93.0
30732,CRS3035RES1000mN2023000E3140000,28041858,116.0
30733,CRS3035RES1000mN2023000E3140000,28041895,
30734,CRS3035RES1000mN2023000E3140000,28041901,
30735,CRS3035RES1000mN2023000E3140000,28041913,111.0
30736,CRS3035RES1000mN2023000E3140000,28042000,
30737,CRS3035RES1000mN2023000E3140000,28042012,118.0
30738,CRS3035RES1000mN2023000E3140000,28042024,93.0
30739,CRS3035RES1000mN2023000E3140000,28042036,86.0
30740,CRS3035RES1000mN2023000E3140000,28042048,84.0
30741,CRS3035RES1000mN2023000E3140000,28042051,81.0
30742,CRS3035RES1000mN2023000E3140000,28042061,92.0
30743,CRS3035RES1000mN2023000E3140000,28042073,
30744,CRS3035RES1000mN2023000E3140000,28042085,51.0
30745,CRS3035RES1000mN2023000E3140000,28042097,65.0
30746,CRS3035RES1000mN2023000E3140000,28042103,111.0
30747,CRS3035RES1000mN2023000E3140000,28042115,63.0
30748,CRS3035RES1000mN2023000E3140000,28042139,88.0
30749,CRS3035RES1000mN2023000E3140000,28042191,76.0
30750,CRS3035RES1000mN2023000E3140000,28042346,
30751,CRS3035RES1000mN2023000E3140000,28042371,119.0
30752,CRS3035RES1000mN2023000E3140000,28042498,115.0
30753,CRS3035RES1000mN2023000E3140000,28042607,115.0
30754,CRS3035RES1000mN2023000E3140000,28042620,102.0
30755,CRS3035RES1000mN2023000E3140000,28042632,96.0
30756,CRS3035RES1000mN2023000E3140000,28042644,108.0
30757,CRS3035RES1000mN2023000E3140000,28042656,108.0
30758,CRS3035RES1000mN2023000E3140000,28042668,64.0
30759,CRS3035RES1000mN2023000E3140000,28042671,69.0
30760,CRS3035RES1000mN2023000E3140000,28042681,116.0
30761,CRS3035RES1000mN2023000E3140000,28042981,
30762,CRS3035RES1000mN2023000E3140000,28042991,91.0
30763,CRS3035RES1000mN2023000E3140000,28043016,
30764,CRS3035RES1000mN2023000E3140000,28043028,
30765,CRS3035RES1000mN2023000E3140000,28043077,100.0
30766,CRS3035RES1000mN2023000E3140000,28043156,
30767,CRS3035RES1000mN2023000E3140000,28043193,76.0
30768,CRS3035RES1000mN2023000E3140000,28044306,111.0
30769,CRS3035RES1000mN2023000E3140000,28044318,
30770,CRS3035RES1000mN2023000E3140000,28044331,
30771,CRS3035RES1000mN2023000E3140000,28044631,89.0
30772,CRS3035RES1000mN2023000E3140000,28044719,48.0
30773,CRS3035RES1000mN2023000E3140000,28044720,112.0
30774,CRS3035RES1000mN2023000E3140000,28044744,
30775,CRS3035RES1000mN2023000E3140000,28044756,
30776,CRS3035RES1000mN2023000E3140000,28044768,
30777,CRS3035RES1000mN2023000E3140000,28044902,116.0
30778,CRS3035RES1000mN2023000E3140000,28045025,
30779,CRS3035RES1000mN2023000E3140000,28045037,
30780,CRS3035RES1000mN2023000E3140000,28045049,
30781,CRS3035RES1000mN2023000E3140000,28045050,
30782,CRS3035RES1000mN2023000E3140000,28045566,103.0
30783,CRS3035RES1000mN2023000E3140000,28045578,92.0
30784,CRS3035RES1000mN2023000E3140000,28045633,110.0
30785,CRS3035RES1000mN2023000E3140000,28045645,
30786,CRS3035RES1000mN2023000E3140000,28045773,
30787,CRS3035RES1000mN2023000E3140000,28045803,108.0
30788,CRS3035RES1000mN2023000E3140000,28045815,
30789,CRS3035RES1000mN2023000E3140000,28045839,118.0
30790,CRS3035RES1000mN2023000E3140000,28045840,98.0
30791,CRS3035RES1000mN2023000E3140000,28046091,
30792,CRS3035RES1000mN2023000E3140000,28046111,
30793,CRS3035RES1000mN2023000E3140000,28046182,110.0
30794,CRS3035RES1000mN2023000E3140000,28046251,
30795,CRS3035RES1000mN2023000E3140000,28046261,
30796,CRS3035RES1000mN2023000E3140000,28046273,112.0
30797,CRS3035RES1000mN2023000E3140000,28046285,
30798,CRS3035RES1000mN2023000E3140000,28046297,
30799,CRS3035RES1000mN2023000E3140000,28046303,
30800,CRS3035RES1000mN2023000E3140000,28046315,
30801,CRS3035RES1000mN2023000E3140000,28046339,
30802,CRS3035RES1000mN2023000E3140000,28046352,102.0
30803,CRS3035RES1000mN2023000E3140000,28046364,116.0
30804,CRS3035RES1000mN2023000E3140000,28046509,111.0
30805,CRS3035RES1000mN2023000E3140000,28046510,75.0
30806,CRS3035RES1000mN2023000E3140000,28046522,
30807,CRS3035RES1000mN2023000E3140000,28046558,98.0
30808,CRS3035RES1000mN2023000E3140000,28046601,
30809,CRS3035RES1000mN2023000E3140000,28046881,77.0
30810,CRS3035RES1000mN2023000E3140000,28046901,113.0
30811,CRS3035RES1000mN2023000E3140000,28047320,96.0
30812,CRS3035RES1000mN2023000E3140000,28047368,
30813,CRS3035RES1000mN2023000E3140000,28047411,109.0
30814,CRS3035RES1000mN2023000E3140000,28048282,86.0
30815,CRS3035RES1000mN2023000E3140000,28048294,
30816,CRS3035RES1000mN2023000E3140000,28048324,
30817,CRS3035RES1000mN2023000E3140000,28048476,115.0
30818,CRS3035RES1000mN2023000E3140000,28048774,102.0
30819,CRS3035RES1000mN2023000E3140000,28048877,80.0
30820,CRS3035RES1000mN2023000E3140000,28048932,
30821,CRS3035RES1000mN2023000E3140000,28048944,87.0
30822,CRS3035RES1000mN2023000E3140000,28048993,78.0
30823,CRS3035RES1000mN2023000E3140000,28049341,98.0
30824,CRS3035RES1000mN2023000E3140000,28049663,118.0
30825,CRS3035RES1000mN2023000E3140000,28049857,113.0
30826,CRS3035RES1000mN2023000E3140000,28050173,
30827,CRS3035RES1000mN2023000E3140000,28050215,
30828,CRS3035RES1000mN2023000E3140000,28050525,90.0
30829,CRS3035RES1000mN2023000E3140000,28050537,111.0
30830,CRS3035RES1000mN2023000E3140000,28050549,83.0
30831,CRS3035RES1000mN2023000E3140000,28050550,96.0
30832,CRS3035RES1000mN2023000E3140000,28050562,112.0
30833,CRS3035RES1000mN2023000E3140000,28050720,72.0
30834,CRS3035RES1000mN2023000E3140000,28050732,
30835,CRS3035RES1000mN2023000E3140000,28056709,
30836,CRS3035RES1000mN2023000E3140000,28056886,114.0
30837,CRS3035RES1000mN2023000E3140000,28056904,114.0
30838,CRS3035RES1000mN2023000E3140000,28057076,
30839,CRS3035RES1000mN2023000E3140000,28057088,116.0
30840,CRS3035RES1000mN2023000E3140000,28057180,112.0
30841,CRS3035RES1000mN2023000E3140000,28057209,
30842,CRS3035RES1000mN2023000E3140000,28057210,
30843,CRS3035RES1000mN2023000E3140000,28057222,
30844,CRS3035RES1000mN2023000E3140000,28057271,77.0
30845,CRS3035RES1000mN2023000E3140000,28057751,
30846,CRS3035RES1000mN2023000E3140000,28057881,77.0
30847,CRS3035RES1000mN2023000E3140000,28058135,111.0
30848,CRS3035RES1000mN2023000E3140000,28058603,106.0
30849,CRS3035RES1000mN2023000E3140000,28058615,118.0
30850,CRS3035RES1000mN2023000E3140000,28058627,
30851,CRS3035RES1000mN2023000E3140000,28058639,
30852,CRS3035RES1000mN2023000E3140000,28058640,113.0
30853,CRS3035RES1000mN2023000E3140000,28058652,
30854,CRS3035RES1000mN2023000E3140000,28058664,69.0
30855,CRS3035RES1000mN2023000E3140000,28058676,100.0
30856,CRS3035RES1000mN2023000E3140000,28058688,
30857,CRS3035RES1000mN2023000E3140000,28058743,
30858,CRS3035RES1000mN2023000E3140000,28059279,119.0
30859,CRS3035RES1000mN2023000E3140000,28060026,
30860,CRS3035RES1000mN2023000E3140000,28060099,
30861,CRS3035RES1000mN2023000E3140000,28060105,
30862,CRS3035RES1000mN2023000E3140000,28060270,79.0
30863,CRS3035RES1000mN2023000E3140000,28060348,104.0
30864,CRS3035RES1000mN2023000E3140000,28060373,
30865,CRS3035RES1000mN2023000E3140000,28060385,
30866,CRS3035RES1000mN2023000E3140000,28060397,
30867,CRS3035RES1000mN2023000E3140000,28060491,101.0
30868,CRS3035RES1000mN2023000E3140000,28060816,106.0
30869,CRS3035RES1000mN2023000E3140000,28061286,89.0
30870,CRS3035RES1000mN2023000E3140000,28061298,
30871,CRS3035RES1000mN2023000E3140000,28061389,119.0
30872,CRS3035RES1000mN2023000E3140000,28062011,
30873,CRS3035RES1000mN2023000E3140000,28062023,
30874,CRS3035RES1000mN2023000E3140000,28062035,
30875,CRS3035RES1000mN2023000E3140000,28062126,106.0
30876,CRS3035RES1000mN2023000E3140000,28062217,105.0
30877,CRS3035RES1000mN2023000E3140000,28062497,95.0
30878,CRS3035RES1000mN2023000E3140000,28062813,107.0
30879,CRS3035RES1000mN2023000E3140000,28063192,
30880,CRS3035RES1000mN2023000E3140000,28063738,84.0
30881,CRS3035RES1000mN2023000E3140000,28063799,119.0
30882,CRS3035RES1000mN2023000E3140000,28063830,
30883,CRS3035RES1000mN2023000E3140000,28063878,83.0
30884,CRS3035RES1000mN2023000E3140000,28064007,
30885,CRS3035RES1000mN2023000E3140000,28064019,115.0
30886,CRS3035RES1000mN2023000E3140000,28064020,114.0
30887,CRS3035RES1000mN2023000E3140000,28064044,
30888,CRS3035RES1000mN2023000E3140000,28064160,117.0
30889,CRS3035RES1000mN2023000E3140000,28064172,66.0
30890,CRS3035RES1000mN2023000E3140000,28064184,
30891,CRS3035RES1000mN2023000E3140000,28064196,114.0
30892,CRS3035RES1000mN2023000E3140000,28064202,115.0
30893,CRS3035RES1000mN2023000E3140000,28064214,70.0
30894,CRS3035RES1000mN2023000E3140000,28064238,
30895,CRS3035RES1000mN2023000E3140000,28064408,115.0
30896,CRS3035RES1000mN2023000E3140000,28064846,
30897,CRS3035RES1000mN2023000E3140000,28065632,102.0
30898,CRS3035RES1000mN2023000E3140000,28065644,
30899,CRS3035RES1000mN2023000E3140000,28065711,80.0
30900,CRS3035RES1000mN2023000E3140000,28065735,118.0
30901,CRS3035RES1000mN2023000E3140000,28065747,114.0
30902,CRS3035RES1000mN2023000E3140000,28065759,83.0
30903,CRS3035RES1000mN2023000E3140000,28065760,111.0
30904,CRS3035RES1000mN2023000E3140000,28065772,113.0
30905,CRS3035RES1000mN2023000E3140000,28065784,
30906,CRS3035RES1000mN2023000E3140000,28065841,
30907,CRS3035RES1000mN2023000E3140000,28066417,118.0
30908,CRS3035RES1000mN2023000E3140000,28066508,
30909,CRS3035RES1000mN2023000E3140000,28067318,78.0
30910,CRS3035RES1000mN2023000E3140000,28067321,119.0
30911,CRS3035RES1000mN2023000E3140000,28067331,116.0
30912,CRS3035RES1000mN2023000E3140000,28067343,
30913,CRS3035RES1000mN2023000E3140000,28067355,109.0
30914,CRS3035RES1000mN2023000E3140000,28067367,
30915,CRS3035RES1000mN2023000E3140000,28067379,
30916,CRS3035RES1000mN2023000E3140000,28067392,103.0
30917,CRS3035RES1000mN2023000E3140000,28067409,119.0
30918,CRS3035RES1000mN2023000E3140000,28067410,112.0
30919,CRS3035RES1000mN2023000E3140000,28067422,
30920,CRS3035RES1000mN2023000E3140000,28067434,
30921,CRS3035RES1000mN2023000E3140000,28067501,110.0
30922,CRS3035RES1000mN2023000E3140000,28067604,
30923,CRS3035RES1000mN2023000E3140000,28067628,
30924,CRS3035RES1000mN2023000E3140000,28067631,
30925,CRS3035RES1000mN2023000E3140000,28067707,87.0
30926,CRS3035RES1000mN2023000E3140000,28067744,118.0
30927,CRS3035RES1000mN2023000E3140000,28067768,
30928,CRS3035RES1000mN2023000E3140000,28067847,
30929,CRS3035RES1000mN2023000E3140000,28067859,
30930,CRS3035RES1000mN2023000E3140000,28068128,
30931,CRS3035RES1000mN2023000E3140000,28069169,117.0
30932,CRS3035RES1000mN2023000E3140000,28069251,74.0
30933,CRS3035RES1000mN2023000E3140000,28069261,101.0
30934,CRS3035RES1000mN2023000E3140000,28069273,104.0
30935,CRS3035RES1000mN2023000E3140000,28069285,116.0
30936,CRS3035RES1000mN2023000E3140000,28069297,116.0
30937,CRS3035RES1000mN2023000E3140000,28069303,
30938,CRS3035RES1000mN2023000E3140000,28069315,
30939,CRS3035RES1000mN2023000E3140000,28069391,103.0
30940,CRS3035RES1000mN2023000E3140000,28069406,
30941,CRS3035RES1000mN2023000E3140000,28069418,101.0
30942,CRS3035RES1000mN2023000E3140000,28069844,69.0
30943,CRS3035RES1000mN2023000E3140000,28070101,102.0
30944,CRS3035RES1000mN2023000E3140000,28070159,
30945,CRS3035RES1000mN2023000E3140000,28070524,
30946,CRS3035RES1000mN2023000E3140000,28070561,103.0
30947,CRS3035RES1000mN2023000E3140000,28070691,
30948,CRS3035RES1000mN2023000E3140000,28070846,116.0
30949,CRS3035RES1000mN2023000E3140000,28070858,
30950,CRS3035RES1000mN2023000E3140000,28070871,83.0
30951,CRS3035RES1000mN2023000E3140000,28070883,
30952,CRS3035RES1000mN2023000E3140000,28070895,
30953,CRS3035RES1000mN2023000E3140000,28070901,
30954,CRS3035RES1000mN2023000E3140000,28070962,74.0
30955,CRS3035RES1000mN2023000E3140000,28070974,107.0
30956,CRS3035RES1000mN2023000E3140000,28071097,94.0
30957,CRS3035RES1000mN2023000E3140000,28071191,
30958,CRS3035RES1000mN2023000E3140000,28071309,
30959,CRS3035RES1000mN2023000E3140000,28071310,
30960,CRS3035RES1000mN2023000E3140000,28071334,94.0
30961,CRS3035RES1000mN2023000E3140000,28071656,107.0
30962,CRS3035RES1000mN2023000E3140000,28072107,79.0
30963,CRS3035RES1000mN2023000E3140000,28072132,
30964,CRS3035RES1000mN2023000E3140000,28072144,119.0
