,from_id,to_id,travel_time
26390,CRS3035RES1000mN2017000E3176000,28000777,
26391,CRS3035RES1000mN2017000E3176000,28000901,
26392,CRS3035RES1000mN2017000E3176000,28000947,
26393,CRS3035RES1000mN2017000E3176000,28000960,
26394,CRS3035RES1000mN2017000E3176000,28001010,
26395,CRS3035RES1000mN2017000E3176000,28001022,
26396,CRS3035RES1000mN2017000E3176000,28001034,
26397,CRS3035RES1000mN2017000E3176000,28001046,
26398,CRS3035RES1000mN2017000E3176000,28001514,
26399,CRS3035RES1000mN2017000E3176000,28001563,
26400,CRS3035RES1000mN2017000E3176000,28001605,
26401,CRS3035RES1000mN2017000E3176000,28001629,
26402,CRS3035RES1000mN2017000E3176000,28001678,
26403,CRS3035RES1000mN2017000E3176000,28001769,58.0
26404,CRS3035RES1000mN2017000E3176000,28001812,
26405,CRS3035RES1000mN2017000E3176000,28001848,
26406,CRS3035RES1000mN2017000E3176000,28001851,
26407,CRS3035RES1000mN2017000E3176000,28001861,
26408,CRS3035RES1000mN2017000E3176000,28001952,
26409,CRS3035RES1000mN2017000E3176000,28001976,
26410,CRS3035RES1000mN2017000E3176000,28002026,
26411,CRS3035RES1000mN2017000E3176000,28002038,
26412,CRS3035RES1000mN2017000E3176000,28002105,
26413,CRS3035RES1000mN2017000E3176000,28002181,
26414,CRS3035RES1000mN2017000E3176000,28002211,
26415,CRS3035RES1000mN2017000E3176000,28002312,
26416,CRS3035RES1000mN2017000E3176000,28002397,
26417,CRS3035RES1000mN2017000E3176000,28002415,
26418,CRS3035RES1000mN2017000E3176000,28002427,
26419,CRS3035RES1000mN2017000E3176000,28002506,92.0
26420,CRS3035RES1000mN2017000E3176000,28002580,99.0
26421,CRS3035RES1000mN2017000E3176000,28002853,
26422,CRS3035RES1000mN2017000E3176000,28003092,
26423,CRS3035RES1000mN2017000E3176000,28003110,
26424,CRS3035RES1000mN2017000E3176000,28003134,
26425,CRS3035RES1000mN2017000E3176000,28003201,
26426,CRS3035RES1000mN2017000E3176000,28003250,
26427,CRS3035RES1000mN2017000E3176000,28003262,119.0
26428,CRS3035RES1000mN2017000E3176000,28003304,
26429,CRS3035RES1000mN2017000E3176000,28003419,
26430,CRS3035RES1000mN2017000E3176000,28003444,
26431,CRS3035RES1000mN2017000E3176000,28003584,
26432,CRS3035RES1000mN2017000E3176000,28003675,
26433,CRS3035RES1000mN2017000E3176000,28003742,
26434,CRS3035RES1000mN2017000E3176000,28003882,
26435,CRS3035RES1000mN2017000E3176000,28003894,
26436,CRS3035RES1000mN2017000E3176000,28003900,
26437,CRS3035RES1000mN2017000E3176000,28003973,
26438,CRS3035RES1000mN2017000E3176000,28004059,109.0
26439,CRS3035RES1000mN2017000E3176000,28005131,107.0
26440,CRS3035RES1000mN2017000E3176000,28005295,118.0
26441,CRS3035RES1000mN2017000E3176000,28005738,102.0
26442,CRS3035RES1000mN2017000E3176000,28005787,97.0
26443,CRS3035RES1000mN2017000E3176000,28005799,
26444,CRS3035RES1000mN2017000E3176000,28005842,91.0
26445,CRS3035RES1000mN2017000E3176000,28006019,118.0
26446,CRS3035RES1000mN2017000E3176000,28006378,96.0
26447,CRS3035RES1000mN2017000E3176000,28006457,117.0
26448,CRS3035RES1000mN2017000E3176000,28006561,115.0
26449,CRS3035RES1000mN2017000E3176000,28006779,100.0
26450,CRS3035RES1000mN2017000E3176000,28006809,
26451,CRS3035RES1000mN2017000E3176000,28007103,113.0
26452,CRS3035RES1000mN2017000E3176000,28007127,
26453,CRS3035RES1000mN2017000E3176000,28007139,
26454,CRS3035RES1000mN2017000E3176000,28007152,109.0
26455,CRS3035RES1000mN2017000E3176000,28007191,117.0
26456,CRS3035RES1000mN2017000E3176000,28007292,110.0
26457,CRS3035RES1000mN2017000E3176000,28007309,115.0
26458,CRS3035RES1000mN2017000E3176000,28007395,108.0
26459,CRS3035RES1000mN2017000E3176000,28007607,115.0
26460,CRS3035RES1000mN2017000E3176000,28007619,105.0
26461,CRS3035RES1000mN2017000E3176000,28007826,115.0
26462,CRS3035RES1000mN2017000E3176000,28007917,113.0
26463,CRS3035RES1000mN2017000E3176000,28007942,108.0
26464,CRS3035RES1000mN2017000E3176000,28007954,
26465,CRS3035RES1000mN2017000E3176000,28007978,99.0
26466,CRS3035RES1000mN2017000E3176000,28007991,116.0
26467,CRS3035RES1000mN2017000E3176000,28008053,106.0
26468,CRS3035RES1000mN2017000E3176000,28008107,112.0
26469,CRS3035RES1000mN2017000E3176000,28008211,109.0
26470,CRS3035RES1000mN2017000E3176000,28008223,117.0
26471,CRS3035RES1000mN2017000E3176000,28008351,110.0
26472,CRS3035RES1000mN2017000E3176000,28008387,
26473,CRS3035RES1000mN2017000E3176000,28008405,109.0
26474,CRS3035RES1000mN2017000E3176000,28008508,111.0
26475,CRS3035RES1000mN2017000E3176000,28008511,102.0
26476,CRS3035RES1000mN2017000E3176000,28008703,111.0
26477,CRS3035RES1000mN2017000E3176000,28008715,
26478,CRS3035RES1000mN2017000E3176000,28008806,114.0
26479,CRS3035RES1000mN2017000E3176000,28008892,111.0
26480,CRS3035RES1000mN2017000E3176000,28008909,112.0
26481,CRS3035RES1000mN2017000E3176000,28008910,88.0
26482,CRS3035RES1000mN2017000E3176000,28008922,119.0
26483,CRS3035RES1000mN2017000E3176000,28008934,
26484,CRS3035RES1000mN2017000E3176000,28008946,117.0
26485,CRS3035RES1000mN2017000E3176000,28008958,
26486,CRS3035RES1000mN2017000E3176000,28009033,
26487,CRS3035RES1000mN2017000E3176000,28009069,113.0
26488,CRS3035RES1000mN2017000E3176000,28009082,93.0
26489,CRS3035RES1000mN2017000E3176000,28009185,113.0
26490,CRS3035RES1000mN2017000E3176000,28009203,110.0
26491,CRS3035RES1000mN2017000E3176000,28009215,103.0
26492,CRS3035RES1000mN2017000E3176000,28009264,118.0
26493,CRS3035RES1000mN2017000E3176000,28009291,114.0
26494,CRS3035RES1000mN2017000E3176000,28009446,110.0
26495,CRS3035RES1000mN2017000E3176000,28009458,100.0
26496,CRS3035RES1000mN2017000E3176000,28009525,
26497,CRS3035RES1000mN2017000E3176000,28009549,105.0
26498,CRS3035RES1000mN2017000E3176000,28009586,
26499,CRS3035RES1000mN2017000E3176000,28009604,
26500,CRS3035RES1000mN2017000E3176000,28009641,99.0
26501,CRS3035RES1000mN2017000E3176000,28009653,96.0
26502,CRS3035RES1000mN2017000E3176000,28009677,111.0
26503,CRS3035RES1000mN2017000E3176000,28009781,
26504,CRS3035RES1000mN2017000E3176000,28009793,113.0
26505,CRS3035RES1000mN2017000E3176000,28009801,99.0
26506,CRS3035RES1000mN2017000E3176000,28009823,109.0
26507,CRS3035RES1000mN2017000E3176000,28010436,
26508,CRS3035RES1000mN2017000E3176000,28010448,98.0
26509,CRS3035RES1000mN2017000E3176000,28010540,
26510,CRS3035RES1000mN2017000E3176000,28011209,
26511,CRS3035RES1000mN2017000E3176000,28011246,112.0
26512,CRS3035RES1000mN2017000E3176000,28011258,114.0
26513,CRS3035RES1000mN2017000E3176000,28011261,
26514,CRS3035RES1000mN2017000E3176000,28011428,119.0
26515,CRS3035RES1000mN2017000E3176000,28011477,114.0
26516,CRS3035RES1000mN2017000E3176000,28011490,
26517,CRS3035RES1000mN2017000E3176000,28011544,
26518,CRS3035RES1000mN2017000E3176000,28011593,99.0
26519,CRS3035RES1000mN2017000E3176000,28011623,94.0
26520,CRS3035RES1000mN2017000E3176000,28011635,105.0
26521,CRS3035RES1000mN2017000E3176000,28011647,114.0
26522,CRS3035RES1000mN2017000E3176000,28011726,116.0
26523,CRS3035RES1000mN2017000E3176000,28011763,100.0
26524,CRS3035RES1000mN2017000E3176000,28011775,111.0
26525,CRS3035RES1000mN2017000E3176000,28011891,114.0
26526,CRS3035RES1000mN2017000E3176000,28011908,92.0
26527,CRS3035RES1000mN2017000E3176000,28011911,112.0
26528,CRS3035RES1000mN2017000E3176000,28011921,112.0
26529,CRS3035RES1000mN2017000E3176000,28011945,114.0
26530,CRS3035RES1000mN2017000E3176000,28011970,
26531,CRS3035RES1000mN2017000E3176000,28012032,
26532,CRS3035RES1000mN2017000E3176000,28012196,112.0
26533,CRS3035RES1000mN2017000E3176000,28012354,106.0
26534,CRS3035RES1000mN2017000E3176000,28012585,119.0
26535,CRS3035RES1000mN2017000E3176000,28012603,115.0
26536,CRS3035RES1000mN2017000E3176000,28012640,106.0
26537,CRS3035RES1000mN2017000E3176000,28012688,
26538,CRS3035RES1000mN2017000E3176000,28012767,112.0
26539,CRS3035RES1000mN2017000E3176000,28012779,107.0
26540,CRS3035RES1000mN2017000E3176000,28012871,
26541,CRS3035RES1000mN2017000E3176000,28012901,104.0
26542,CRS3035RES1000mN2017000E3176000,28012949,
26543,CRS3035RES1000mN2017000E3176000,28012962,102.0
26544,CRS3035RES1000mN2017000E3176000,28013036,
26545,CRS3035RES1000mN2017000E3176000,28013048,
26546,CRS3035RES1000mN2017000E3176000,28013051,113.0
26547,CRS3035RES1000mN2017000E3176000,28013097,
26548,CRS3035RES1000mN2017000E3176000,28013103,102.0
26549,CRS3035RES1000mN2017000E3176000,28013115,
26550,CRS3035RES1000mN2017000E3176000,28013140,116.0
26551,CRS3035RES1000mN2017000E3176000,28013188,111.0
26552,CRS3035RES1000mN2017000E3176000,28013191,97.0
26553,CRS3035RES1000mN2017000E3176000,28013255,111.0
26554,CRS3035RES1000mN2017000E3176000,28013280,102.0
26555,CRS3035RES1000mN2017000E3176000,28013292,99.0
26556,CRS3035RES1000mN2017000E3176000,28013371,110.0
26557,CRS3035RES1000mN2017000E3176000,28013383,118.0
26558,CRS3035RES1000mN2017000E3176000,28013395,112.0
26559,CRS3035RES1000mN2017000E3176000,28013401,
26560,CRS3035RES1000mN2017000E3176000,28013413,119.0
26561,CRS3035RES1000mN2017000E3176000,28013450,109.0
26562,CRS3035RES1000mN2017000E3176000,28013504,114.0
26563,CRS3035RES1000mN2017000E3176000,28013565,100.0
26564,CRS3035RES1000mN2017000E3176000,28013590,
26565,CRS3035RES1000mN2017000E3176000,28013607,97.0
26566,CRS3035RES1000mN2017000E3176000,28013723,102.0
26567,CRS3035RES1000mN2017000E3176000,28013759,100.0
26568,CRS3035RES1000mN2017000E3176000,28013772,117.0
26569,CRS3035RES1000mN2017000E3176000,28013784,118.0
26570,CRS3035RES1000mN2017000E3176000,28013802,98.0
26571,CRS3035RES1000mN2017000E3176000,28013838,113.0
26572,CRS3035RES1000mN2017000E3176000,28013851,118.0
26573,CRS3035RES1000mN2017000E3176000,28013863,
26574,CRS3035RES1000mN2017000E3176000,28013887,109.0
26575,CRS3035RES1000mN2017000E3176000,28013899,
26576,CRS3035RES1000mN2017000E3176000,28013991,108.0
26577,CRS3035RES1000mN2017000E3176000,28014065,101.0
26578,CRS3035RES1000mN2017000E3176000,28014107,
26579,CRS3035RES1000mN2017000E3176000,28014119,113.0
26580,CRS3035RES1000mN2017000E3176000,28014193,
26581,CRS3035RES1000mN2017000E3176000,28014235,113.0
26582,CRS3035RES1000mN2017000E3176000,28014363,112.0
26583,CRS3035RES1000mN2017000E3176000,28014417,
26584,CRS3035RES1000mN2017000E3176000,28014454,107.0
26585,CRS3035RES1000mN2017000E3176000,28014478,108.0
26586,CRS3035RES1000mN2017000E3176000,28014491,118.0
26587,CRS3035RES1000mN2017000E3176000,28014508,114.0
26588,CRS3035RES1000mN2017000E3176000,28014511,
26589,CRS3035RES1000mN2017000E3176000,28014533,
26590,CRS3035RES1000mN2017000E3176000,28014570,
26591,CRS3035RES1000mN2017000E3176000,28014612,88.0
26592,CRS3035RES1000mN2017000E3176000,28014648,111.0
26593,CRS3035RES1000mN2017000E3176000,28014651,109.0
26594,CRS3035RES1000mN2017000E3176000,28014685,92.0
26595,CRS3035RES1000mN2017000E3176000,28014867,
26596,CRS3035RES1000mN2017000E3176000,28014910,100.0
26597,CRS3035RES1000mN2017000E3176000,28014958,
26598,CRS3035RES1000mN2017000E3176000,28015033,
26599,CRS3035RES1000mN2017000E3176000,28015094,112.0
26600,CRS3035RES1000mN2017000E3176000,28015100,115.0
26601,CRS3035RES1000mN2017000E3176000,28015124,
26602,CRS3035RES1000mN2017000E3176000,28015136,113.0
26603,CRS3035RES1000mN2017000E3176000,28015148,106.0
26604,CRS3035RES1000mN2017000E3176000,28015291,117.0
26605,CRS3035RES1000mN2017000E3176000,28015392,112.0
26606,CRS3035RES1000mN2017000E3176000,28015471,111.0
26607,CRS3035RES1000mN2017000E3176000,28015495,118.0
26608,CRS3035RES1000mN2017000E3176000,28015550,
26609,CRS3035RES1000mN2017000E3176000,28015562,112.0
26610,CRS3035RES1000mN2017000E3176000,28015586,96.0
26611,CRS3035RES1000mN2017000E3176000,28015653,114.0
26612,CRS3035RES1000mN2017000E3176000,28015756,86.0
26613,CRS3035RES1000mN2017000E3176000,28015847,78.0
26614,CRS3035RES1000mN2017000E3176000,28015902,113.0
26615,CRS3035RES1000mN2017000E3176000,28015987,103.0
26616,CRS3035RES1000mN2017000E3176000,28016256,97.0
26617,CRS3035RES1000mN2017000E3176000,28016268,115.0
26618,CRS3035RES1000mN2017000E3176000,28016271,95.0
26619,CRS3035RES1000mN2017000E3176000,28016645,
26620,CRS3035RES1000mN2017000E3176000,28016694,100.0
26621,CRS3035RES1000mN2017000E3176000,28016712,114.0
26622,CRS3035RES1000mN2017000E3176000,28017182,96.0
26623,CRS3035RES1000mN2017000E3176000,28017649,91.0
26624,CRS3035RES1000mN2017000E3176000,28017741,118.0
26625,CRS3035RES1000mN2017000E3176000,28017753,109.0
26626,CRS3035RES1000mN2017000E3176000,28017844,
26627,CRS3035RES1000mN2017000E3176000,28017893,93.0
26628,CRS3035RES1000mN2017000E3176000,28017996,116.0
26629,CRS3035RES1000mN2017000E3176000,28018061,117.0
26630,CRS3035RES1000mN2017000E3176000,28018344,111.0
26631,CRS3035RES1000mN2017000E3176000,28018356,108.0
26632,CRS3035RES1000mN2017000E3176000,28018368,108.0
26633,CRS3035RES1000mN2017000E3176000,28018381,
26634,CRS3035RES1000mN2017000E3176000,28018423,
26635,CRS3035RES1000mN2017000E3176000,28018435,114.0
26636,CRS3035RES1000mN2017000E3176000,28018460,101.0
26637,CRS3035RES1000mN2017000E3176000,28018472,118.0
26638,CRS3035RES1000mN2017000E3176000,28018484,90.0
26639,CRS3035RES1000mN2017000E3176000,28018711,
26640,CRS3035RES1000mN2017000E3176000,28018897,115.0
26641,CRS3035RES1000mN2017000E3176000,28018903,115.0
26642,CRS3035RES1000mN2017000E3176000,28018988,108.0
26643,CRS3035RES1000mN2017000E3176000,28019038,
26644,CRS3035RES1000mN2017000E3176000,28019142,88.0
26645,CRS3035RES1000mN2017000E3176000,28019270,
26646,CRS3035RES1000mN2017000E3176000,28019300,114.0
26647,CRS3035RES1000mN2017000E3176000,28019312,
26648,CRS3035RES1000mN2017000E3176000,28019348,
26649,CRS3035RES1000mN2017000E3176000,28019351,
26650,CRS3035RES1000mN2017000E3176000,28019464,93.0
26651,CRS3035RES1000mN2017000E3176000,28019592,
26652,CRS3035RES1000mN2017000E3176000,28019725,105.0
26653,CRS3035RES1000mN2017000E3176000,28019737,116.0
26654,CRS3035RES1000mN2017000E3176000,28019762,112.0
26655,CRS3035RES1000mN2017000E3176000,28019828,97.0
26656,CRS3035RES1000mN2017000E3176000,28019889,111.0
26657,CRS3035RES1000mN2017000E3176000,28019907,110.0
26658,CRS3035RES1000mN2017000E3176000,28019971,111.0
26659,CRS3035RES1000mN2017000E3176000,28020028,114.0
26660,CRS3035RES1000mN2017000E3176000,28020077,117.0
26661,CRS3035RES1000mN2017000E3176000,28020107,
26662,CRS3035RES1000mN2017000E3176000,28020119,
26663,CRS3035RES1000mN2017000E3176000,28020120,114.0
26664,CRS3035RES1000mN2017000E3176000,28020156,115.0
26665,CRS3035RES1000mN2017000E3176000,28020171,
26666,CRS3035RES1000mN2017000E3176000,28020201,105.0
26667,CRS3035RES1000mN2017000E3176000,28020235,
26668,CRS3035RES1000mN2017000E3176000,28020272,
26669,CRS3035RES1000mN2017000E3176000,28020341,
26670,CRS3035RES1000mN2017000E3176000,28020417,117.0
26671,CRS3035RES1000mN2017000E3176000,28020429,
26672,CRS3035RES1000mN2017000E3176000,28020491,114.0
26673,CRS3035RES1000mN2017000E3176000,28020545,116.0
26674,CRS3035RES1000mN2017000E3176000,28020557,95.0
26675,CRS3035RES1000mN2017000E3176000,28020570,95.0
26676,CRS3035RES1000mN2017000E3176000,28020582,102.0
26677,CRS3035RES1000mN2017000E3176000,28020624,94.0
26678,CRS3035RES1000mN2017000E3176000,28020648,96.0
26679,CRS3035RES1000mN2017000E3176000,28020703,114.0
26680,CRS3035RES1000mN2017000E3176000,28020715,119.0
26681,CRS3035RES1000mN2017000E3176000,28020727,
26682,CRS3035RES1000mN2017000E3176000,28020739,
26683,CRS3035RES1000mN2017000E3176000,28020806,118.0
26684,CRS3035RES1000mN2017000E3176000,28020831,119.0
26685,CRS3035RES1000mN2017000E3176000,28020855,119.0
26686,CRS3035RES1000mN2017000E3176000,28020892,101.0
26687,CRS3035RES1000mN2017000E3176000,28020909,101.0
26688,CRS3035RES1000mN2017000E3176000,28020910,114.0
26689,CRS3035RES1000mN2017000E3176000,28020934,110.0
26690,CRS3035RES1000mN2017000E3176000,28020946,108.0
26691,CRS3035RES1000mN2017000E3176000,28020958,114.0
26692,CRS3035RES1000mN2017000E3176000,28020961,114.0
26693,CRS3035RES1000mN2017000E3176000,28021008,119.0
26694,CRS3035RES1000mN2017000E3176000,28021100,
26695,CRS3035RES1000mN2017000E3176000,28021252,102.0
26696,CRS3035RES1000mN2017000E3176000,28021549,92.0
26697,CRS3035RES1000mN2017000E3176000,28021550,
26698,CRS3035RES1000mN2017000E3176000,28021562,115.0
26699,CRS3035RES1000mN2017000E3176000,28021690,
26700,CRS3035RES1000mN2017000E3176000,28021719,108.0
26701,CRS3035RES1000mN2017000E3176000,28021781,110.0
26702,CRS3035RES1000mN2017000E3176000,28021902,
26703,CRS3035RES1000mN2017000E3176000,28021975,
26704,CRS3035RES1000mN2017000E3176000,28021999,117.0
26705,CRS3035RES1000mN2017000E3176000,28022104,98.0
26706,CRS3035RES1000mN2017000E3176000,28022207,
26707,CRS3035RES1000mN2017000E3176000,28022335,99.0
26708,CRS3035RES1000mN2017000E3176000,28022414,
26709,CRS3035RES1000mN2017000E3176000,28022475,
26710,CRS3035RES1000mN2017000E3176000,28022487,110.0
26711,CRS3035RES1000mN2017000E3176000,28022499,114.0
26712,CRS3035RES1000mN2017000E3176000,28022505,98.0
26713,CRS3035RES1000mN2017000E3176000,28022566,
26714,CRS3035RES1000mN2017000E3176000,28022633,107.0
26715,CRS3035RES1000mN2017000E3176000,28022724,
26716,CRS3035RES1000mN2017000E3176000,28022839,
26717,CRS3035RES1000mN2017000E3176000,28022891,
26718,CRS3035RES1000mN2017000E3176000,28023030,
26719,CRS3035RES1000mN2017000E3176000,28023066,
26720,CRS3035RES1000mN2017000E3176000,28023081,
26721,CRS3035RES1000mN2017000E3176000,28023121,
26722,CRS3035RES1000mN2017000E3176000,28023194,
26723,CRS3035RES1000mN2017000E3176000,28023224,
26724,CRS3035RES1000mN2017000E3176000,28023315,
26725,CRS3035RES1000mN2017000E3176000,28023327,
26726,CRS3035RES1000mN2017000E3176000,28023364,
26727,CRS3035RES1000mN2017000E3176000,28023376,
26728,CRS3035RES1000mN2017000E3176000,28023388,
26729,CRS3035RES1000mN2017000E3176000,28023698,
26730,CRS3035RES1000mN2017000E3176000,28023704,
26731,CRS3035RES1000mN2017000E3176000,28023716,
26732,CRS3035RES1000mN2017000E3176000,28023741,
26733,CRS3035RES1000mN2017000E3176000,28023819,
26734,CRS3035RES1000mN2017000E3176000,28023832,
26735,CRS3035RES1000mN2017000E3176000,28023844,
26736,CRS3035RES1000mN2017000E3176000,28023868,
26737,CRS3035RES1000mN2017000E3176000,28023911,
26738,CRS3035RES1000mN2017000E3176000,28023935,
26739,CRS3035RES1000mN2017000E3176000,28023947,
26740,CRS3035RES1000mN2017000E3176000,28023984,
26741,CRS3035RES1000mN2017000E3176000,28023996,
26742,CRS3035RES1000mN2017000E3176000,28024186,
26743,CRS3035RES1000mN2017000E3176000,28024198,
26744,CRS3035RES1000mN2017000E3176000,28024216,
26745,CRS3035RES1000mN2017000E3176000,28024228,
26746,CRS3035RES1000mN2017000E3176000,28024290,100.0
26747,CRS3035RES1000mN2017000E3176000,28024344,
26748,CRS3035RES1000mN2017000E3176000,28024381,
26749,CRS3035RES1000mN2017000E3176000,28024393,
26750,CRS3035RES1000mN2017000E3176000,28024642,
26751,CRS3035RES1000mN2017000E3176000,28024654,
26752,CRS3035RES1000mN2017000E3176000,28024812,
26753,CRS3035RES1000mN2017000E3176000,28024897,110.0
26754,CRS3035RES1000mN2017000E3176000,28024915,97.0
26755,CRS3035RES1000mN2017000E3176000,28024988,108.0
26756,CRS3035RES1000mN2017000E3176000,28024991,93.0
26757,CRS3035RES1000mN2017000E3176000,28025014,108.0
26758,CRS3035RES1000mN2017000E3176000,28025026,110.0
26759,CRS3035RES1000mN2017000E3176000,28025129,
26760,CRS3035RES1000mN2017000E3176000,28025166,
26761,CRS3035RES1000mN2017000E3176000,28025336,
26762,CRS3035RES1000mN2017000E3176000,28025348,
26763,CRS3035RES1000mN2017000E3176000,28025361,
26764,CRS3035RES1000mN2017000E3176000,28025403,
26765,CRS3035RES1000mN2017000E3176000,28025415,78.0
26766,CRS3035RES1000mN2017000E3176000,28025579,
26767,CRS3035RES1000mN2017000E3176000,28025646,79.0
26768,CRS3035RES1000mN2017000E3176000,28025658,80.0
26769,CRS3035RES1000mN2017000E3176000,28025695,
26770,CRS3035RES1000mN2017000E3176000,28025828,84.0
26771,CRS3035RES1000mN2017000E3176000,28026031,
26772,CRS3035RES1000mN2017000E3176000,28026092,
26773,CRS3035RES1000mN2017000E3176000,28026183,112.0
26774,CRS3035RES1000mN2017000E3176000,28026420,
26775,CRS3035RES1000mN2017000E3176000,28026456,
26776,CRS3035RES1000mN2017000E3176000,28027931,
26777,CRS3035RES1000mN2017000E3176000,28027941,108.0
26778,CRS3035RES1000mN2017000E3176000,28028301,
26779,CRS3035RES1000mN2017000E3176000,28028350,95.0
26780,CRS3035RES1000mN2017000E3176000,28028374,
26781,CRS3035RES1000mN2017000E3176000,28028404,
26782,CRS3035RES1000mN2017000E3176000,28028428,109.0
26783,CRS3035RES1000mN2017000E3176000,28028431,
26784,CRS3035RES1000mN2017000E3176000,28028453,99.0
26785,CRS3035RES1000mN2017000E3176000,28028465,116.0
26786,CRS3035RES1000mN2017000E3176000,28028477,115.0
26787,CRS3035RES1000mN2017000E3176000,28028568,
26788,CRS3035RES1000mN2017000E3176000,28028571,
26789,CRS3035RES1000mN2017000E3176000,28028611,
26790,CRS3035RES1000mN2017000E3176000,28028659,119.0
26791,CRS3035RES1000mN2017000E3176000,28028672,109.0
26792,CRS3035RES1000mN2017000E3176000,28028684,
26793,CRS3035RES1000mN2017000E3176000,28029445,
26794,CRS3035RES1000mN2017000E3176000,28029494,
26795,CRS3035RES1000mN2017000E3176000,28029536,
26796,CRS3035RES1000mN2017000E3176000,28029573,
26797,CRS3035RES1000mN2017000E3176000,28029780,
26798,CRS3035RES1000mN2017000E3176000,28030058,
26799,CRS3035RES1000mN2017000E3176000,28030137,109.0
26800,CRS3035RES1000mN2017000E3176000,28030149,
26801,CRS3035RES1000mN2017000E3176000,28030150,
26802,CRS3035RES1000mN2017000E3176000,28030162,102.0
26803,CRS3035RES1000mN2017000E3176000,28030174,
26804,CRS3035RES1000mN2017000E3176000,28030186,
26805,CRS3035RES1000mN2017000E3176000,28030216,
26806,CRS3035RES1000mN2017000E3176000,28030228,99.0
26807,CRS3035RES1000mN2017000E3176000,28030241,
26808,CRS3035RES1000mN2017000E3176000,28030289,93.0
26809,CRS3035RES1000mN2017000E3176000,28030575,
26810,CRS3035RES1000mN2017000E3176000,28030681,
26811,CRS3035RES1000mN2017000E3176000,28030745,113.0
26812,CRS3035RES1000mN2017000E3176000,28030794,
26813,CRS3035RES1000mN2017000E3176000,28030903,114.0
26814,CRS3035RES1000mN2017000E3176000,28030915,
26815,CRS3035RES1000mN2017000E3176000,28030927,
26816,CRS3035RES1000mN2017000E3176000,28030939,109.0
26817,CRS3035RES1000mN2017000E3176000,28030952,98.0
26818,CRS3035RES1000mN2017000E3176000,28030964,99.0
26819,CRS3035RES1000mN2017000E3176000,28030976,101.0
26820,CRS3035RES1000mN2017000E3176000,28031002,
26821,CRS3035RES1000mN2017000E3176000,28031014,96.0
26822,CRS3035RES1000mN2017000E3176000,28031555,
26823,CRS3035RES1000mN2017000E3176000,28031646,
26824,CRS3035RES1000mN2017000E3176000,28031658,
26825,CRS3035RES1000mN2017000E3176000,28031993,
26826,CRS3035RES1000mN2017000E3176000,28032471,
26827,CRS3035RES1000mN2017000E3176000,28032481,116.0
26828,CRS3035RES1000mN2017000E3176000,28032501,
26829,CRS3035RES1000mN2017000E3176000,28032559,
26830,CRS3035RES1000mN2017000E3176000,28032584,
26831,CRS3035RES1000mN2017000E3176000,28032602,
26832,CRS3035RES1000mN2017000E3176000,28032614,
26833,CRS3035RES1000mN2017000E3176000,28032638,
26834,CRS3035RES1000mN2017000E3176000,28032811,
26835,CRS3035RES1000mN2017000E3176000,28032870,
26836,CRS3035RES1000mN2017000E3176000,28032985,
26837,CRS3035RES1000mN2017000E3176000,28033035,108.0
26838,CRS3035RES1000mN2017000E3176000,28033141,
26839,CRS3035RES1000mN2017000E3176000,28033382,98.0
26840,CRS3035RES1000mN2017000E3176000,28033539,118.0
26841,CRS3035RES1000mN2017000E3176000,28033552,
26842,CRS3035RES1000mN2017000E3176000,28033679,
26843,CRS3035RES1000mN2017000E3176000,28033850,
26844,CRS3035RES1000mN2017000E3176000,28034118,
26845,CRS3035RES1000mN2017000E3176000,28034441,117.0
26846,CRS3035RES1000mN2017000E3176000,28034477,
26847,CRS3035RES1000mN2017000E3176000,28034635,
26848,CRS3035RES1000mN2017000E3176000,28034933,88.0
26849,CRS3035RES1000mN2017000E3176000,28034994,
26850,CRS3035RES1000mN2017000E3176000,28035044,104.0
26851,CRS3035RES1000mN2017000E3176000,28035275,115.0
26852,CRS3035RES1000mN2017000E3176000,28035305,
26853,CRS3035RES1000mN2017000E3176000,28035317,
26854,CRS3035RES1000mN2017000E3176000,28035330,
26855,CRS3035RES1000mN2017000E3176000,28035342,
26856,CRS3035RES1000mN2017000E3176000,28036061,
26857,CRS3035RES1000mN2017000E3176000,28036450,
26858,CRS3035RES1000mN2017000E3176000,28036474,97.0
26859,CRS3035RES1000mN2017000E3176000,28036978,
26860,CRS3035RES1000mN2017000E3176000,28036981,49.0
26861,CRS3035RES1000mN2017000E3176000,28036991,
26862,CRS3035RES1000mN2017000E3176000,28037004,
26863,CRS3035RES1000mN2017000E3176000,28037016,115.0
26864,CRS3035RES1000mN2017000E3176000,28037028,
26865,CRS3035RES1000mN2017000E3176000,28037031,92.0
26866,CRS3035RES1000mN2017000E3176000,28037041,82.0
26867,CRS3035RES1000mN2017000E3176000,28037053,
26868,CRS3035RES1000mN2017000E3176000,28037065,98.0
26869,CRS3035RES1000mN2017000E3176000,28037077,112.0
26870,CRS3035RES1000mN2017000E3176000,28037089,
26871,CRS3035RES1000mN2017000E3176000,28037405,
26872,CRS3035RES1000mN2017000E3176000,28037791,100.0
26873,CRS3035RES1000mN2017000E3176000,28037806,
26874,CRS3035RES1000mN2017000E3176000,28037961,
26875,CRS3035RES1000mN2017000E3176000,28037971,111.0
26876,CRS3035RES1000mN2017000E3176000,28037983,118.0
26877,CRS3035RES1000mN2017000E3176000,28038070,
26878,CRS3035RES1000mN2017000E3176000,28038100,
