,from_id,to_id,travel_time
31818,CRS3035RES1000mN2052000E3165000,28062217,
31819,CRS3035RES1000mN2052000E3165000,28062497,
31820,CRS3035RES1000mN2052000E3165000,28062813,92.0
31821,CRS3035RES1000mN2052000E3165000,28063192,
31822,CRS3035RES1000mN2052000E3165000,28063738,
31823,CRS3035RES1000mN2052000E3165000,28063799,112.0
31824,CRS3035RES1000mN2052000E3165000,28063830,
31825,CRS3035RES1000mN2052000E3165000,28063878,
31826,CRS3035RES1000mN2052000E3165000,28064007,
31827,CRS3035RES1000mN2052000E3165000,28064019,
31828,CRS3035RES1000mN2052000E3165000,28064020,
31829,CRS3035RES1000mN2052000E3165000,28064044,
31830,CRS3035RES1000mN2052000E3165000,28064160,
31831,CRS3035RES1000mN2052000E3165000,28064172,
31832,CRS3035RES1000mN2052000E3165000,28064184,
31833,CRS3035RES1000mN2052000E3165000,28064196,
31834,CRS3035RES1000mN2052000E3165000,28064202,
31835,CRS3035RES1000mN2052000E3165000,28064214,
31836,CRS3035RES1000mN2052000E3165000,28064238,
31837,CRS3035RES1000mN2052000E3165000,28064408,
31838,CRS3035RES1000mN2052000E3165000,28064846,
31839,CRS3035RES1000mN2052000E3165000,28065632,
31840,CRS3035RES1000mN2052000E3165000,28065644,
31841,CRS3035RES1000mN2052000E3165000,28065711,
31842,CRS3035RES1000mN2052000E3165000,28065735,103.0
31843,CRS3035RES1000mN2052000E3165000,28065747,101.0
31844,CRS3035RES1000mN2052000E3165000,28065759,
31845,CRS3035RES1000mN2052000E3165000,28065760,
31846,CRS3035RES1000mN2052000E3165000,28065772,
31847,CRS3035RES1000mN2052000E3165000,28065784,
31848,CRS3035RES1000mN2052000E3165000,28065841,
31849,CRS3035RES1000mN2052000E3165000,28066417,
31850,CRS3035RES1000mN2052000E3165000,28066508,
31851,CRS3035RES1000mN2052000E3165000,28067318,
31852,CRS3035RES1000mN2052000E3165000,28067321,106.0
31853,CRS3035RES1000mN2052000E3165000,28067331,
31854,CRS3035RES1000mN2052000E3165000,28067343,
31855,CRS3035RES1000mN2052000E3165000,28067355,
31856,CRS3035RES1000mN2052000E3165000,28067367,119.0
31857,CRS3035RES1000mN2052000E3165000,28067379,
31858,CRS3035RES1000mN2052000E3165000,28067392,
31859,CRS3035RES1000mN2052000E3165000,28067409,110.0
31860,CRS3035RES1000mN2052000E3165000,28067410,
31861,CRS3035RES1000mN2052000E3165000,28067422,
31862,CRS3035RES1000mN2052000E3165000,28067434,
31863,CRS3035RES1000mN2052000E3165000,28067501,
31864,CRS3035RES1000mN2052000E3165000,28067604,
31865,CRS3035RES1000mN2052000E3165000,28067628,
31866,CRS3035RES1000mN2052000E3165000,28067631,
31867,CRS3035RES1000mN2052000E3165000,28067707,
31868,CRS3035RES1000mN2052000E3165000,28067744,
31869,CRS3035RES1000mN2052000E3165000,28067768,
31870,CRS3035RES1000mN2052000E3165000,28067847,
31871,CRS3035RES1000mN2052000E3165000,28067859,
31872,CRS3035RES1000mN2052000E3165000,28068128,
31873,CRS3035RES1000mN2052000E3165000,28069169,
31874,CRS3035RES1000mN2052000E3165000,28069251,
31875,CRS3035RES1000mN2052000E3165000,28069261,
31876,CRS3035RES1000mN2052000E3165000,28069273,
31877,CRS3035RES1000mN2052000E3165000,28069285,
31878,CRS3035RES1000mN2052000E3165000,28069297,106.0
31879,CRS3035RES1000mN2052000E3165000,28069303,
31880,CRS3035RES1000mN2052000E3165000,28069315,
31881,CRS3035RES1000mN2052000E3165000,28069391,
31882,CRS3035RES1000mN2052000E3165000,28069406,
31883,CRS3035RES1000mN2052000E3165000,28069418,
31884,CRS3035RES1000mN2052000E3165000,28069844,
31885,CRS3035RES1000mN2052000E3165000,28070101,
31886,CRS3035RES1000mN2052000E3165000,28070159,
31887,CRS3035RES1000mN2052000E3165000,28070524,
31888,CRS3035RES1000mN2052000E3165000,28070561,
31889,CRS3035RES1000mN2052000E3165000,28070691,
31890,CRS3035RES1000mN2052000E3165000,28070846,
31891,CRS3035RES1000mN2052000E3165000,28070858,
31892,CRS3035RES1000mN2052000E3165000,28070871,
31893,CRS3035RES1000mN2052000E3165000,28070883,
31894,CRS3035RES1000mN2052000E3165000,28070895,
31895,CRS3035RES1000mN2052000E3165000,28070901,
31896,CRS3035RES1000mN2052000E3165000,28070962,
31897,CRS3035RES1000mN2052000E3165000,28070974,
31898,CRS3035RES1000mN2052000E3165000,28071097,
31899,CRS3035RES1000mN2052000E3165000,28071191,
31900,CRS3035RES1000mN2052000E3165000,28071309,
31901,CRS3035RES1000mN2052000E3165000,28071310,
31902,CRS3035RES1000mN2052000E3165000,28071334,
31903,CRS3035RES1000mN2052000E3165000,28071656,
31904,CRS3035RES1000mN2052000E3165000,28072107,
31905,CRS3035RES1000mN2052000E3165000,28072132,107.0
31906,CRS3035RES1000mN2052000E3165000,28072144,109.0
31907,CRS3035RES1000mN2052000E3165000,28072156,
31908,CRS3035RES1000mN2052000E3165000,28072168,
31909,CRS3035RES1000mN2052000E3165000,28072211,
31910,CRS3035RES1000mN2052000E3165000,28072223,
31911,CRS3035RES1000mN2052000E3165000,28072272,
31912,CRS3035RES1000mN2052000E3165000,28072491,110.0
31913,CRS3035RES1000mN2052000E3165000,28072958,114.0
31914,CRS3035RES1000mN2052000E3165000,28072961,85.0
31915,CRS3035RES1000mN2052000E3165000,28073057,
31916,CRS3035RES1000mN2052000E3165000,28073070,
31917,CRS3035RES1000mN2052000E3165000,28073148,
31918,CRS3035RES1000mN2052000E3165000,28073151,
31919,CRS3035RES1000mN2052000E3165000,28073161,
31920,CRS3035RES1000mN2052000E3165000,28073173,
31921,CRS3035RES1000mN2052000E3165000,28073276,
31922,CRS3035RES1000mN2052000E3165000,28073525,
31923,CRS3035RES1000mN2052000E3165000,28073859,99.0
31924,CRS3035RES1000mN2052000E3165000,28073872,
31925,CRS3035RES1000mN2052000E3165000,28074037,
31926,CRS3035RES1000mN2052000E3165000,28074049,
31927,CRS3035RES1000mN2052000E3165000,28074050,
31928,CRS3035RES1000mN2052000E3165000,28074062,
31929,CRS3035RES1000mN2052000E3165000,28074074,
31930,CRS3035RES1000mN2052000E3165000,28074086,
31931,CRS3035RES1000mN2052000E3165000,28074131,
31932,CRS3035RES1000mN2052000E3165000,28074232,
31933,CRS3035RES1000mN2052000E3165000,28074244,
31934,CRS3035RES1000mN2052000E3165000,28074256,
31935,CRS3035RES1000mN2052000E3165000,28074414,
31936,CRS3035RES1000mN2052000E3165000,28074669,
31937,CRS3035RES1000mN2052000E3165000,28074670,
31938,CRS3035RES1000mN2052000E3165000,28074785,106.0
31939,CRS3035RES1000mN2052000E3165000,28074852,
31940,CRS3035RES1000mN2052000E3165000,28074888,
31941,CRS3035RES1000mN2052000E3165000,28074918,
31942,CRS3035RES1000mN2052000E3165000,28075081,112.0
31943,CRS3035RES1000mN2052000E3165000,28075091,
31944,CRS3035RES1000mN2052000E3165000,28075194,103.0
31945,CRS3035RES1000mN2052000E3165000,28075297,
31946,CRS3035RES1000mN2052000E3165000,28075339,
31947,CRS3035RES1000mN2052000E3165000,28075406,
31948,CRS3035RES1000mN2052000E3165000,28075421,
31949,CRS3035RES1000mN2052000E3165000,28075492,
31950,CRS3035RES1000mN2052000E3165000,28075509,
31951,CRS3035RES1000mN2052000E3165000,28075510,
31952,CRS3035RES1000mN2052000E3165000,28075522,
31953,CRS3035RES1000mN2052000E3165000,28075583,96.0
31954,CRS3035RES1000mN2052000E3165000,28075595,
31955,CRS3035RES1000mN2052000E3165000,28075637,
31956,CRS3035RES1000mN2052000E3165000,28075649,
31957,CRS3035RES1000mN2052000E3165000,28075777,113.0
31958,CRS3035RES1000mN2052000E3165000,28075923,
31959,CRS3035RES1000mN2052000E3165000,28076010,
31960,CRS3035RES1000mN2052000E3165000,28076058,
31961,CRS3035RES1000mN2052000E3165000,28076307,
31962,CRS3035RES1000mN2052000E3165000,28076344,102.0
31963,CRS3035RES1000mN2052000E3165000,28076368,
31964,CRS3035RES1000mN2052000E3165000,28076371,
31965,CRS3035RES1000mN2052000E3165000,28076381,
31966,CRS3035RES1000mN2052000E3165000,28076617,
31967,CRS3035RES1000mN2052000E3165000,28076630,
31968,CRS3035RES1000mN2052000E3165000,28076711,
31969,CRS3035RES1000mN2052000E3165000,28076927,
31970,CRS3035RES1000mN2052000E3165000,28077041,
31971,CRS3035RES1000mN2052000E3165000,28077154,
31972,CRS3035RES1000mN2052000E3165000,28077166,
31973,CRS3035RES1000mN2052000E3165000,28077257,98.0
31974,CRS3035RES1000mN2052000E3165000,28077269,
31975,CRS3035RES1000mN2052000E3165000,28077348,
31976,CRS3035RES1000mN2052000E3165000,28077452,
31977,CRS3035RES1000mN2052000E3165000,28077491,93.0
31978,CRS3035RES1000mN2052000E3165000,28077567,
31979,CRS3035RES1000mN2052000E3165000,28077701,
31980,CRS3035RES1000mN2052000E3165000,28077750,
31981,CRS3035RES1000mN2052000E3165000,28077865,
31982,CRS3035RES1000mN2052000E3165000,28077889,100.0
31983,CRS3035RES1000mN2052000E3165000,28077890,
31984,CRS3035RES1000mN2052000E3165000,28077907,
31985,CRS3035RES1000mN2052000E3165000,28078031,
31986,CRS3035RES1000mN2052000E3165000,28078043,119.0
31987,CRS3035RES1000mN2052000E3165000,28078213,
31988,CRS3035RES1000mN2052000E3165000,28078547,
31989,CRS3035RES1000mN2052000E3165000,28078559,
31990,CRS3035RES1000mN2052000E3165000,28078924,
31991,CRS3035RES1000mN2052000E3165000,28079060,
31992,CRS3035RES1000mN2052000E3165000,28079141,
31993,CRS3035RES1000mN2052000E3165000,28079163,
31994,CRS3035RES1000mN2052000E3165000,28079205,119.0
31995,CRS3035RES1000mN2052000E3165000,28079357,
31996,CRS3035RES1000mN2052000E3165000,28079370,
31997,CRS3035RES1000mN2052000E3165000,28079394,
31998,CRS3035RES1000mN2052000E3165000,28079400,
31999,CRS3035RES1000mN2052000E3165000,28079451,
32000,CRS3035RES1000mN2052000E3165000,28079485,
32001,CRS3035RES1000mN2052000E3165000,28079527,
32002,CRS3035RES1000mN2052000E3165000,28079591,
32003,CRS3035RES1000mN2052000E3165000,28079795,118.0
32004,CRS3035RES1000mN2052000E3165000,28079813,112.0
32005,CRS3035RES1000mN2052000E3165000,28080001,119.0
32006,CRS3035RES1000mN2052000E3165000,28080025,
32007,CRS3035RES1000mN2052000E3165000,28080037,106.0
32008,CRS3035RES1000mN2052000E3165000,28080050,
32009,CRS3035RES1000mN2052000E3165000,28080128,116.0
32010,CRS3035RES1000mN2052000E3165000,28080141,
32011,CRS3035RES1000mN2052000E3165000,28080220,
32012,CRS3035RES1000mN2052000E3165000,28080271,
32013,CRS3035RES1000mN2052000E3165000,28080335,
32014,CRS3035RES1000mN2052000E3165000,28080384,112.0
32015,CRS3035RES1000mN2052000E3165000,28080517,
32016,CRS3035RES1000mN2052000E3165000,28080633,116.0
32017,CRS3035RES1000mN2052000E3165000,28080700,
32018,CRS3035RES1000mN2052000E3165000,28080785,
32019,CRS3035RES1000mN2052000E3165000,28080921,
32020,CRS3035RES1000mN2052000E3165000,28080943,
32021,CRS3035RES1000mN2052000E3165000,28080967,
32022,CRS3035RES1000mN2052000E3165000,28081133,
32023,CRS3035RES1000mN2052000E3165000,28081157,
32024,CRS3035RES1000mN2052000E3165000,28081303,
32025,CRS3035RES1000mN2052000E3165000,28081388,
32026,CRS3035RES1000mN2052000E3165000,28081561,
32027,CRS3035RES1000mN2052000E3165000,28081571,
32028,CRS3035RES1000mN2053000E3160000,28000029,
32029,CRS3035RES1000mN2053000E3160000,28000157,106.0
32030,CRS3035RES1000mN2053000E3160000,28000224,105.0
32031,CRS3035RES1000mN2053000E3160000,28000303,107.0
32032,CRS3035RES1000mN2053000E3160000,28000327,105.0
32033,CRS3035RES1000mN2053000E3160000,28000364,114.0
32034,CRS3035RES1000mN2053000E3160000,28000406,
32035,CRS3035RES1000mN2053000E3160000,28000421,
32036,CRS3035RES1000mN2053000E3160000,28000467,112.0
32037,CRS3035RES1000mN2053000E3160000,28000479,103.0
32038,CRS3035RES1000mN2053000E3160000,28000492,101.0
32039,CRS3035RES1000mN2053000E3160000,28000522,112.0
32040,CRS3035RES1000mN2053000E3160000,28000698,100.0
32041,CRS3035RES1000mN2053000E3160000,28000753,85.0
32042,CRS3035RES1000mN2053000E3160000,28000777,90.0
32043,CRS3035RES1000mN2053000E3160000,28000901,117.0
32044,CRS3035RES1000mN2053000E3160000,28000947,110.0
32045,CRS3035RES1000mN2053000E3160000,28000960,119.0
32046,CRS3035RES1000mN2053000E3160000,28001010,116.0
32047,CRS3035RES1000mN2053000E3160000,28001022,111.0
32048,CRS3035RES1000mN2053000E3160000,28001034,114.0
32049,CRS3035RES1000mN2053000E3160000,28001046,115.0
32050,CRS3035RES1000mN2053000E3160000,28001514,
32051,CRS3035RES1000mN2053000E3160000,28001563,
32052,CRS3035RES1000mN2053000E3160000,28001605,
32053,CRS3035RES1000mN2053000E3160000,28001629,
32054,CRS3035RES1000mN2053000E3160000,28001678,60.0
32055,CRS3035RES1000mN2053000E3160000,28001769,118.0
32056,CRS3035RES1000mN2053000E3160000,28001812,
32057,CRS3035RES1000mN2053000E3160000,28001848,
32058,CRS3035RES1000mN2053000E3160000,28001851,
32059,CRS3035RES1000mN2053000E3160000,28001861,
32060,CRS3035RES1000mN2053000E3160000,28001952,101.0
32061,CRS3035RES1000mN2053000E3160000,28001976,101.0
32062,CRS3035RES1000mN2053000E3160000,28002026,
32063,CRS3035RES1000mN2053000E3160000,28002038,113.0
32064,CRS3035RES1000mN2053000E3160000,28002105,
32065,CRS3035RES1000mN2053000E3160000,28002181,
32066,CRS3035RES1000mN2053000E3160000,28002211,
32067,CRS3035RES1000mN2053000E3160000,28002312,
32068,CRS3035RES1000mN2053000E3160000,28002397,106.0
32069,CRS3035RES1000mN2053000E3160000,28002415,101.0
32070,CRS3035RES1000mN2053000E3160000,28002427,96.0
32071,CRS3035RES1000mN2053000E3160000,28002506,114.0
32072,CRS3035RES1000mN2053000E3160000,28002580,93.0
32073,CRS3035RES1000mN2053000E3160000,28002853,96.0
32074,CRS3035RES1000mN2053000E3160000,28003092,
32075,CRS3035RES1000mN2053000E3160000,28003110,
32076,CRS3035RES1000mN2053000E3160000,28003134,115.0
32077,CRS3035RES1000mN2053000E3160000,28003201,
32078,CRS3035RES1000mN2053000E3160000,28003250,117.0
32079,CRS3035RES1000mN2053000E3160000,28003262,111.0
32080,CRS3035RES1000mN2053000E3160000,28003304,
32081,CRS3035RES1000mN2053000E3160000,28003419,
32082,CRS3035RES1000mN2053000E3160000,28003444,116.0
32083,CRS3035RES1000mN2053000E3160000,28003584,119.0
32084,CRS3035RES1000mN2053000E3160000,28003675,
32085,CRS3035RES1000mN2053000E3160000,28003742,
32086,CRS3035RES1000mN2053000E3160000,28003882,
32087,CRS3035RES1000mN2053000E3160000,28003894,
32088,CRS3035RES1000mN2053000E3160000,28003900,
32089,CRS3035RES1000mN2053000E3160000,28003973,116.0
32090,CRS3035RES1000mN2053000E3160000,28004059,96.0
32091,CRS3035RES1000mN2053000E3160000,28005131,100.0
32092,CRS3035RES1000mN2053000E3160000,28005295,66.0
32093,CRS3035RES1000mN2053000E3160000,28005738,102.0
32094,CRS3035RES1000mN2053000E3160000,28005787,108.0
32095,CRS3035RES1000mN2053000E3160000,28005799,112.0
32096,CRS3035RES1000mN2053000E3160000,28005842,107.0
32097,CRS3035RES1000mN2053000E3160000,28006019,66.0
32098,CRS3035RES1000mN2053000E3160000,28006378,85.0
32099,CRS3035RES1000mN2053000E3160000,28006457,109.0
32100,CRS3035RES1000mN2053000E3160000,28006561,94.0
32101,CRS3035RES1000mN2053000E3160000,28006779,98.0
32102,CRS3035RES1000mN2053000E3160000,28006809,111.0
32103,CRS3035RES1000mN2053000E3160000,28007103,83.0
32104,CRS3035RES1000mN2053000E3160000,28007127,82.0
32105,CRS3035RES1000mN2053000E3160000,28007139,91.0
32106,CRS3035RES1000mN2053000E3160000,28007152,98.0
32107,CRS3035RES1000mN2053000E3160000,28007191,103.0
32108,CRS3035RES1000mN2053000E3160000,28007292,78.0
32109,CRS3035RES1000mN2053000E3160000,28007309,92.0
32110,CRS3035RES1000mN2053000E3160000,28007395,90.0
32111,CRS3035RES1000mN2053000E3160000,28007607,84.0
32112,CRS3035RES1000mN2053000E3160000,28007619,95.0
32113,CRS3035RES1000mN2053000E3160000,28007826,82.0
32114,CRS3035RES1000mN2053000E3160000,28007917,80.0
32115,CRS3035RES1000mN2053000E3160000,28007942,92.0
32116,CRS3035RES1000mN2053000E3160000,28007954,118.0
32117,CRS3035RES1000mN2053000E3160000,28007978,101.0
32118,CRS3035RES1000mN2053000E3160000,28007991,91.0
32119,CRS3035RES1000mN2053000E3160000,28008053,90.0
32120,CRS3035RES1000mN2053000E3160000,28008107,81.0
32121,CRS3035RES1000mN2053000E3160000,28008211,79.0
32122,CRS3035RES1000mN2053000E3160000,28008223,90.0
32123,CRS3035RES1000mN2053000E3160000,28008351,79.0
32124,CRS3035RES1000mN2053000E3160000,28008387,
32125,CRS3035RES1000mN2053000E3160000,28008405,94.0
32126,CRS3035RES1000mN2053000E3160000,28008508,58.0
32127,CRS3035RES1000mN2053000E3160000,28008511,83.0
32128,CRS3035RES1000mN2053000E3160000,28008703,76.0
32129,CRS3035RES1000mN2053000E3160000,28008715,70.0
32130,CRS3035RES1000mN2053000E3160000,28008806,79.0
32131,CRS3035RES1000mN2053000E3160000,28008892,69.0
32132,CRS3035RES1000mN2053000E3160000,28008909,80.0
32133,CRS3035RES1000mN2053000E3160000,28008910,104.0
32134,CRS3035RES1000mN2053000E3160000,28008922,101.0
32135,CRS3035RES1000mN2053000E3160000,28008934,74.0
32136,CRS3035RES1000mN2053000E3160000,28008946,90.0
32137,CRS3035RES1000mN2053000E3160000,28008958,105.0
32138,CRS3035RES1000mN2053000E3160000,28009033,93.0
32139,CRS3035RES1000mN2053000E3160000,28009069,86.0
32140,CRS3035RES1000mN2053000E3160000,28009082,110.0
32141,CRS3035RES1000mN2053000E3160000,28009185,105.0
32142,CRS3035RES1000mN2053000E3160000,28009203,98.0
32143,CRS3035RES1000mN2053000E3160000,28009215,104.0
32144,CRS3035RES1000mN2053000E3160000,28009264,91.0
32145,CRS3035RES1000mN2053000E3160000,28009291,70.0
32146,CRS3035RES1000mN2053000E3160000,28009446,100.0
32147,CRS3035RES1000mN2053000E3160000,28009458,107.0
32148,CRS3035RES1000mN2053000E3160000,28009525,103.0
32149,CRS3035RES1000mN2053000E3160000,28009549,92.0
32150,CRS3035RES1000mN2053000E3160000,28009586,110.0
32151,CRS3035RES1000mN2053000E3160000,28009604,110.0
32152,CRS3035RES1000mN2053000E3160000,28009641,92.0
32153,CRS3035RES1000mN2053000E3160000,28009653,111.0
32154,CRS3035RES1000mN2053000E3160000,28009677,80.0
32155,CRS3035RES1000mN2053000E3160000,28009781,80.0
32156,CRS3035RES1000mN2053000E3160000,28009793,79.0
32157,CRS3035RES1000mN2053000E3160000,28009801,105.0
32158,CRS3035RES1000mN2053000E3160000,28009823,93.0
32159,CRS3035RES1000mN2053000E3160000,28010436,86.0
32160,CRS3035RES1000mN2053000E3160000,28010448,104.0
32161,CRS3035RES1000mN2053000E3160000,28010540,93.0
32162,CRS3035RES1000mN2053000E3160000,28011209,93.0
32163,CRS3035RES1000mN2053000E3160000,28011246,94.0
32164,CRS3035RES1000mN2053000E3160000,28011258,83.0
32165,CRS3035RES1000mN2053000E3160000,28011261,115.0
32166,CRS3035RES1000mN2053000E3160000,28011428,108.0
32167,CRS3035RES1000mN2053000E3160000,28011477,72.0
32168,CRS3035RES1000mN2053000E3160000,28011490,108.0
32169,CRS3035RES1000mN2053000E3160000,28011544,84.0
32170,CRS3035RES1000mN2053000E3160000,28011593,100.0
32171,CRS3035RES1000mN2053000E3160000,28011623,99.0
32172,CRS3035RES1000mN2053000E3160000,28011635,80.0
32173,CRS3035RES1000mN2053000E3160000,28011647,95.0
32174,CRS3035RES1000mN2053000E3160000,28011726,86.0
32175,CRS3035RES1000mN2053000E3160000,28011763,96.0
32176,CRS3035RES1000mN2053000E3160000,28011775,82.0
32177,CRS3035RES1000mN2053000E3160000,28011891,83.0
32178,CRS3035RES1000mN2053000E3160000,28011908,102.0
32179,CRS3035RES1000mN2053000E3160000,28011911,89.0
32180,CRS3035RES1000mN2053000E3160000,28011921,91.0
32181,CRS3035RES1000mN2053000E3160000,28011945,86.0
32182,CRS3035RES1000mN2053000E3160000,28011970,103.0
32183,CRS3035RES1000mN2053000E3160000,28012032,105.0
32184,CRS3035RES1000mN2053000E3160000,28012196,80.0
32185,CRS3035RES1000mN2053000E3160000,28012354,85.0
32186,CRS3035RES1000mN2053000E3160000,28012585,105.0
32187,CRS3035RES1000mN2053000E3160000,28012603,105.0
32188,CRS3035RES1000mN2053000E3160000,28012640,94.0
32189,CRS3035RES1000mN2053000E3160000,28012688,103.0
32190,CRS3035RES1000mN2053000E3160000,28012767,87.0
32191,CRS3035RES1000mN2053000E3160000,28012779,83.0
32192,CRS3035RES1000mN2053000E3160000,28012871,79.0
32193,CRS3035RES1000mN2053000E3160000,28012901,83.0
32194,CRS3035RES1000mN2053000E3160000,28012949,118.0
32195,CRS3035RES1000mN2053000E3160000,28012962,101.0
32196,CRS3035RES1000mN2053000E3160000,28013036,113.0
32197,CRS3035RES1000mN2053000E3160000,28013048,110.0
32198,CRS3035RES1000mN2053000E3160000,28013051,70.0
32199,CRS3035RES1000mN2053000E3160000,28013097,110.0
32200,CRS3035RES1000mN2053000E3160000,28013103,83.0
32201,CRS3035RES1000mN2053000E3160000,28013115,108.0
32202,CRS3035RES1000mN2053000E3160000,28013140,107.0
32203,CRS3035RES1000mN2053000E3160000,28013188,92.0
32204,CRS3035RES1000mN2053000E3160000,28013191,87.0
32205,CRS3035RES1000mN2053000E3160000,28013255,76.0
32206,CRS3035RES1000mN2053000E3160000,28013280,98.0
32207,CRS3035RES1000mN2053000E3160000,28013292,91.0
32208,CRS3035RES1000mN2053000E3160000,28013371,69.0
32209,CRS3035RES1000mN2053000E3160000,28013383,75.0
32210,CRS3035RES1000mN2053000E3160000,28013395,75.0
32211,CRS3035RES1000mN2053000E3160000,28013401,93.0
32212,CRS3035RES1000mN2053000E3160000,28013413,94.0
32213,CRS3035RES1000mN2053000E3160000,28013450,92.0
32214,CRS3035RES1000mN2053000E3160000,28013504,78.0
32215,CRS3035RES1000mN2053000E3160000,28013565,92.0
32216,CRS3035RES1000mN2053000E3160000,28013590,113.0
32217,CRS3035RES1000mN2053000E3160000,28013607,103.0
32218,CRS3035RES1000mN2053000E3160000,28013723,88.0
32219,CRS3035RES1000mN2053000E3160000,28013759,105.0
32220,CRS3035RES1000mN2053000E3160000,28013772,107.0
32221,CRS3035RES1000mN2053000E3160000,28013784,91.0
32222,CRS3035RES1000mN2053000E3160000,28013802,93.0
32223,CRS3035RES1000mN2053000E3160000,28013838,73.0
32224,CRS3035RES1000mN2053000E3160000,28013851,88.0
32225,CRS3035RES1000mN2053000E3160000,28013863,109.0
32226,CRS3035RES1000mN2053000E3160000,28013887,97.0
32227,CRS3035RES1000mN2053000E3160000,28013899,112.0
32228,CRS3035RES1000mN2053000E3160000,28013991,77.0
32229,CRS3035RES1000mN2053000E3160000,28014065,106.0
32230,CRS3035RES1000mN2053000E3160000,28014107,70.0
32231,CRS3035RES1000mN2053000E3160000,28014119,88.0
32232,CRS3035RES1000mN2053000E3160000,28014193,94.0
32233,CRS3035RES1000mN2053000E3160000,28014235,107.0
32234,CRS3035RES1000mN2053000E3160000,28014363,80.0
32235,CRS3035RES1000mN2053000E3160000,28014417,89.0
32236,CRS3035RES1000mN2053000E3160000,28014454,81.0
32237,CRS3035RES1000mN2053000E3160000,28014478,79.0
32238,CRS3035RES1000mN2053000E3160000,28014491,105.0
32239,CRS3035RES1000mN2053000E3160000,28014508,93.0
32240,CRS3035RES1000mN2053000E3160000,28014511,107.0
32241,CRS3035RES1000mN2053000E3160000,28014533,110.0
32242,CRS3035RES1000mN2053000E3160000,28014570,109.0
32243,CRS3035RES1000mN2053000E3160000,28014612,104.0
32244,CRS3035RES1000mN2053000E3160000,28014648,80.0
32245,CRS3035RES1000mN2053000E3160000,28014651,97.0
32246,CRS3035RES1000mN2053000E3160000,28014685,97.0
32247,CRS3035RES1000mN2053000E3160000,28014867,108.0
32248,CRS3035RES1000mN2053000E3160000,28014910,89.0
32249,CRS3035RES1000mN2053000E3160000,28014958,76.0
32250,CRS3035RES1000mN2053000E3160000,28015033,101.0
32251,CRS3035RES1000mN2053000E3160000,28015094,94.0
32252,CRS3035RES1000mN2053000E3160000,28015100,89.0
32253,CRS3035RES1000mN2053000E3160000,28015124,101.0
32254,CRS3035RES1000mN2053000E3160000,28015136,80.0
32255,CRS3035RES1000mN2053000E3160000,28015148,84.0
32256,CRS3035RES1000mN2053000E3160000,28015291,104.0
32257,CRS3035RES1000mN2053000E3160000,28015392,104.0
32258,CRS3035RES1000mN2053000E3160000,28015471,72.0
32259,CRS3035RES1000mN2053000E3160000,28015495,71.0
32260,CRS3035RES1000mN2053000E3160000,28015550,90.0
32261,CRS3035RES1000mN2053000E3160000,28015562,105.0
32262,CRS3035RES1000mN2053000E3160000,28015586,99.0
32263,CRS3035RES1000mN2053000E3160000,28015653,95.0
32264,CRS3035RES1000mN2053000E3160000,28015756,100.0
32265,CRS3035RES1000mN2053000E3160000,28015847,101.0
32266,CRS3035RES1000mN2053000E3160000,28015902,78.0
32267,CRS3035RES1000mN2053000E3160000,28015987,86.0
32268,CRS3035RES1000mN2053000E3160000,28016256,91.0
32269,CRS3035RES1000mN2053000E3160000,28016268,91.0
32270,CRS3035RES1000mN2053000E3160000,28016271,94.0
32271,CRS3035RES1000mN2053000E3160000,28016645,98.0
32272,CRS3035RES1000mN2053000E3160000,28016694,81.0
32273,CRS3035RES1000mN2053000E3160000,28016712,106.0
32274,CRS3035RES1000mN2053000E3160000,28017182,94.0
32275,CRS3035RES1000mN2053000E3160000,28017649,107.0
32276,CRS3035RES1000mN2053000E3160000,28017741,70.0
32277,CRS3035RES1000mN2053000E3160000,28017753,93.0
32278,CRS3035RES1000mN2053000E3160000,28017844,80.0
32279,CRS3035RES1000mN2053000E3160000,28017893,93.0
32280,CRS3035RES1000mN2053000E3160000,28017996,92.0
32281,CRS3035RES1000mN2053000E3160000,28018061,92.0
32282,CRS3035RES1000mN2053000E3160000,28018344,84.0
32283,CRS3035RES1000mN2053000E3160000,28018356,76.0
32284,CRS3035RES1000mN2053000E3160000,28018368,76.0
32285,CRS3035RES1000mN2053000E3160000,28018381,95.0
32286,CRS3035RES1000mN2053000E3160000,28018423,111.0
32287,CRS3035RES1000mN2053000E3160000,28018435,101.0
32288,CRS3035RES1000mN2053000E3160000,28018460,107.0
32289,CRS3035RES1000mN2053000E3160000,28018472,116.0
32290,CRS3035RES1000mN2053000E3160000,28018484,97.0
32291,CRS3035RES1000mN2053000E3160000,28018711,96.0
32292,CRS3035RES1000mN2053000E3160000,28018897,87.0
32293,CRS3035RES1000mN2053000E3160000,28018903,84.0
32294,CRS3035RES1000mN2053000E3160000,28018988,81.0
32295,CRS3035RES1000mN2053000E3160000,28019038,116.0
32296,CRS3035RES1000mN2053000E3160000,28019142,103.0
32297,CRS3035RES1000mN2053000E3160000,28019270,86.0
32298,CRS3035RES1000mN2053000E3160000,28019300,78.0
32299,CRS3035RES1000mN2053000E3160000,28019312,86.0
32300,CRS3035RES1000mN2053000E3160000,28019348,67.0
32301,CRS3035RES1000mN2053000E3160000,28019351,66.0
32302,CRS3035RES1000mN2053000E3160000,28019464,98.0
32303,CRS3035RES1000mN2053000E3160000,28019592,105.0
