,from_id,to_id,travel_time
29169,CRS3035RES1000mN2029000E3183000,28079357,74.0
29170,CRS3035RES1000mN2029000E3183000,28079370,106.0
29171,CRS3035RES1000mN2029000E3183000,28079394,76.0
29172,CRS3035RES1000mN2029000E3183000,28079400,62.0
29173,CRS3035RES1000mN2029000E3183000,28079451,109.0
29174,CRS3035RES1000mN2029000E3183000,28079485,117.0
29175,CRS3035RES1000mN2029000E3183000,28079527,111.0
29176,CRS3035RES1000mN2029000E3183000,28079591,118.0
29177,CRS3035RES1000mN2029000E3183000,28079795,77.0
29178,CRS3035RES1000mN2029000E3183000,28079813,79.0
29179,CRS3035RES1000mN2029000E3183000,28080001,105.0
29180,CRS3035RES1000mN2029000E3183000,28080025,
29181,CRS3035RES1000mN2029000E3183000,28080037,97.0
29182,CRS3035RES1000mN2029000E3183000,28080050,
29183,CRS3035RES1000mN2029000E3183000,28080128,103.0
29184,CRS3035RES1000mN2029000E3183000,28080141,
29185,CRS3035RES1000mN2029000E3183000,28080220,
29186,CRS3035RES1000mN2029000E3183000,28080271,93.0
29187,CRS3035RES1000mN2029000E3183000,28080335,106.0
29188,CRS3035RES1000mN2029000E3183000,28080384,77.0
29189,CRS3035RES1000mN2029000E3183000,28080517,72.0
29190,CRS3035RES1000mN2029000E3183000,28080633,94.0
29191,CRS3035RES1000mN2029000E3183000,28080700,117.0
29192,CRS3035RES1000mN2029000E3183000,28080785,
29193,CRS3035RES1000mN2029000E3183000,28080921,80.0
29194,CRS3035RES1000mN2029000E3183000,28080943,102.0
29195,CRS3035RES1000mN2029000E3183000,28080967,117.0
29196,CRS3035RES1000mN2029000E3183000,28081133,69.0
29197,CRS3035RES1000mN2029000E3183000,28081157,83.0
29198,CRS3035RES1000mN2029000E3183000,28081303,68.0
29199,CRS3035RES1000mN2029000E3183000,28081388,
29200,CRS3035RES1000mN2029000E3183000,28081561,96.0
29201,CRS3035RES1000mN2029000E3183000,28081571,106.0
29202,CRS3035RES1000mN2030000E3174000,28000029,71.0
29203,CRS3035RES1000mN2030000E3174000,28000157,39.0
29204,CRS3035RES1000mN2030000E3174000,28000224,38.0
29205,CRS3035RES1000mN2030000E3174000,28000303,43.0
29206,CRS3035RES1000mN2030000E3174000,28000327,38.0
29207,CRS3035RES1000mN2030000E3174000,28000364,47.0
29208,CRS3035RES1000mN2030000E3174000,28000406,69.0
29209,CRS3035RES1000mN2030000E3174000,28000421,56.0
29210,CRS3035RES1000mN2030000E3174000,28000467,48.0
29211,CRS3035RES1000mN2030000E3174000,28000479,36.0
29212,CRS3035RES1000mN2030000E3174000,28000492,34.0
29213,CRS3035RES1000mN2030000E3174000,28000522,47.0
29214,CRS3035RES1000mN2030000E3174000,28000698,83.0
29215,CRS3035RES1000mN2030000E3174000,28000753,50.0
29216,CRS3035RES1000mN2030000E3174000,28000777,70.0
29217,CRS3035RES1000mN2030000E3174000,28000901,88.0
29218,CRS3035RES1000mN2030000E3174000,28000947,80.0
29219,CRS3035RES1000mN2030000E3174000,28000960,86.0
29220,CRS3035RES1000mN2030000E3174000,28001010,83.0
29221,CRS3035RES1000mN2030000E3174000,28001022,77.0
29222,CRS3035RES1000mN2030000E3174000,28001034,80.0
29223,CRS3035RES1000mN2030000E3174000,28001046,83.0
29224,CRS3035RES1000mN2030000E3174000,28001514,101.0
29225,CRS3035RES1000mN2030000E3174000,28001563,107.0
29226,CRS3035RES1000mN2030000E3174000,28001605,107.0
29227,CRS3035RES1000mN2030000E3174000,28001629,107.0
29228,CRS3035RES1000mN2030000E3174000,28001678,58.0
29229,CRS3035RES1000mN2030000E3174000,28001769,63.0
29230,CRS3035RES1000mN2030000E3174000,28001812,117.0
29231,CRS3035RES1000mN2030000E3174000,28001848,92.0
29232,CRS3035RES1000mN2030000E3174000,28001851,110.0
29233,CRS3035RES1000mN2030000E3174000,28001861,
29234,CRS3035RES1000mN2030000E3174000,28001952,101.0
29235,CRS3035RES1000mN2030000E3174000,28001976,101.0
29236,CRS3035RES1000mN2030000E3174000,28002026,
29237,CRS3035RES1000mN2030000E3174000,28002038,53.0
29238,CRS3035RES1000mN2030000E3174000,28002105,
29239,CRS3035RES1000mN2030000E3174000,28002181,114.0
29240,CRS3035RES1000mN2030000E3174000,28002211,71.0
29241,CRS3035RES1000mN2030000E3174000,28002312,
29242,CRS3035RES1000mN2030000E3174000,28002397,82.0
29243,CRS3035RES1000mN2030000E3174000,28002415,78.0
29244,CRS3035RES1000mN2030000E3174000,28002427,73.0
29245,CRS3035RES1000mN2030000E3174000,28002506,38.0
29246,CRS3035RES1000mN2030000E3174000,28002580,27.0
29247,CRS3035RES1000mN2030000E3174000,28002853,94.0
29248,CRS3035RES1000mN2030000E3174000,28003092,84.0
29249,CRS3035RES1000mN2030000E3174000,28003110,84.0
29250,CRS3035RES1000mN2030000E3174000,28003134,77.0
29251,CRS3035RES1000mN2030000E3174000,28003201,83.0
29252,CRS3035RES1000mN2030000E3174000,28003250,79.0
29253,CRS3035RES1000mN2030000E3174000,28003262,73.0
29254,CRS3035RES1000mN2030000E3174000,28003304,83.0
29255,CRS3035RES1000mN2030000E3174000,28003419,
29256,CRS3035RES1000mN2030000E3174000,28003444,66.0
29257,CRS3035RES1000mN2030000E3174000,28003584,78.0
29258,CRS3035RES1000mN2030000E3174000,28003675,79.0
29259,CRS3035RES1000mN2030000E3174000,28003742,78.0
29260,CRS3035RES1000mN2030000E3174000,28003882,81.0
29261,CRS3035RES1000mN2030000E3174000,28003894,84.0
29262,CRS3035RES1000mN2030000E3174000,28003900,78.0
29263,CRS3035RES1000mN2030000E3174000,28003973,59.0
29264,CRS3035RES1000mN2030000E3174000,28004059,58.0
29265,CRS3035RES1000mN2030000E3174000,28005131,52.0
29266,CRS3035RES1000mN2030000E3174000,28005295,50.0
29267,CRS3035RES1000mN2030000E3174000,28005738,44.0
29268,CRS3035RES1000mN2030000E3174000,28005787,51.0
29269,CRS3035RES1000mN2030000E3174000,28005799,72.0
29270,CRS3035RES1000mN2030000E3174000,28005842,43.0
29271,CRS3035RES1000mN2030000E3174000,28006019,50.0
29272,CRS3035RES1000mN2030000E3174000,28006378,37.0
29273,CRS3035RES1000mN2030000E3174000,28006457,71.0
29274,CRS3035RES1000mN2030000E3174000,28006561,30.0
29275,CRS3035RES1000mN2030000E3174000,28006779,52.0
29276,CRS3035RES1000mN2030000E3174000,28006809,76.0
29277,CRS3035RES1000mN2030000E3174000,28007103,47.0
29278,CRS3035RES1000mN2030000E3174000,28007127,53.0
29279,CRS3035RES1000mN2030000E3174000,28007139,56.0
29280,CRS3035RES1000mN2030000E3174000,28007152,54.0
29281,CRS3035RES1000mN2030000E3174000,28007191,58.0
29282,CRS3035RES1000mN2030000E3174000,28007292,41.0
29283,CRS3035RES1000mN2030000E3174000,28007309,39.0
29284,CRS3035RES1000mN2030000E3174000,28007395,42.0
29285,CRS3035RES1000mN2030000E3174000,28007607,42.0
29286,CRS3035RES1000mN2030000E3174000,28007619,43.0
29287,CRS3035RES1000mN2030000E3174000,28007826,37.0
29288,CRS3035RES1000mN2030000E3174000,28007917,43.0
29289,CRS3035RES1000mN2030000E3174000,28007942,42.0
29290,CRS3035RES1000mN2030000E3174000,28007954,71.0
29291,CRS3035RES1000mN2030000E3174000,28007978,53.0
29292,CRS3035RES1000mN2030000E3174000,28007991,35.0
29293,CRS3035RES1000mN2030000E3174000,28008053,40.0
29294,CRS3035RES1000mN2030000E3174000,28008107,41.0
29295,CRS3035RES1000mN2030000E3174000,28008211,39.0
29296,CRS3035RES1000mN2030000E3174000,28008223,34.0
29297,CRS3035RES1000mN2030000E3174000,28008351,42.0
29298,CRS3035RES1000mN2030000E3174000,28008387,72.0
29299,CRS3035RES1000mN2030000E3174000,28008405,31.0
29300,CRS3035RES1000mN2030000E3174000,28008508,43.0
29301,CRS3035RES1000mN2030000E3174000,28008511,38.0
29302,CRS3035RES1000mN2030000E3174000,28008703,41.0
29303,CRS3035RES1000mN2030000E3174000,28008715,59.0
29304,CRS3035RES1000mN2030000E3174000,28008806,39.0
29305,CRS3035RES1000mN2030000E3174000,28008892,42.0
29306,CRS3035RES1000mN2030000E3174000,28008909,44.0
29307,CRS3035RES1000mN2030000E3174000,28008910,40.0
29308,CRS3035RES1000mN2030000E3174000,28008922,60.0
29309,CRS3035RES1000mN2030000E3174000,28008934,55.0
29310,CRS3035RES1000mN2030000E3174000,28008946,51.0
29311,CRS3035RES1000mN2030000E3174000,28008958,71.0
29312,CRS3035RES1000mN2030000E3174000,28009033,59.0
29313,CRS3035RES1000mN2030000E3174000,28009069,30.0
29314,CRS3035RES1000mN2030000E3174000,28009082,46.0
29315,CRS3035RES1000mN2030000E3174000,28009185,66.0
29316,CRS3035RES1000mN2030000E3174000,28009203,57.0
29317,CRS3035RES1000mN2030000E3174000,28009215,55.0
29318,CRS3035RES1000mN2030000E3174000,28009264,57.0
29319,CRS3035RES1000mN2030000E3174000,28009291,45.0
29320,CRS3035RES1000mN2030000E3174000,28009446,51.0
29321,CRS3035RES1000mN2030000E3174000,28009458,53.0
29322,CRS3035RES1000mN2030000E3174000,28009525,69.0
29323,CRS3035RES1000mN2030000E3174000,28009549,55.0
29324,CRS3035RES1000mN2030000E3174000,28009586,62.0
29325,CRS3035RES1000mN2030000E3174000,28009604,68.0
29326,CRS3035RES1000mN2030000E3174000,28009641,45.0
29327,CRS3035RES1000mN2030000E3174000,28009653,54.0
29328,CRS3035RES1000mN2030000E3174000,28009677,40.0
29329,CRS3035RES1000mN2030000E3174000,28009781,48.0
29330,CRS3035RES1000mN2030000E3174000,28009793,38.0
29331,CRS3035RES1000mN2030000E3174000,28009801,51.0
29332,CRS3035RES1000mN2030000E3174000,28009823,30.0
29333,CRS3035RES1000mN2030000E3174000,28010436,73.0
29334,CRS3035RES1000mN2030000E3174000,28010448,50.0
29335,CRS3035RES1000mN2030000E3174000,28010540,58.0
29336,CRS3035RES1000mN2030000E3174000,28011209,42.0
29337,CRS3035RES1000mN2030000E3174000,28011246,30.0
29338,CRS3035RES1000mN2030000E3174000,28011258,43.0
29339,CRS3035RES1000mN2030000E3174000,28011261,72.0
29340,CRS3035RES1000mN2030000E3174000,28011428,59.0
29341,CRS3035RES1000mN2030000E3174000,28011477,46.0
29342,CRS3035RES1000mN2030000E3174000,28011490,75.0
29343,CRS3035RES1000mN2030000E3174000,28011544,56.0
29344,CRS3035RES1000mN2030000E3174000,28011593,54.0
29345,CRS3035RES1000mN2030000E3174000,28011623,46.0
29346,CRS3035RES1000mN2030000E3174000,28011635,33.0
29347,CRS3035RES1000mN2030000E3174000,28011647,42.0
29348,CRS3035RES1000mN2030000E3174000,28011726,41.0
29349,CRS3035RES1000mN2030000E3174000,28011763,51.0
29350,CRS3035RES1000mN2030000E3174000,28011775,46.0
29351,CRS3035RES1000mN2030000E3174000,28011891,44.0
29352,CRS3035RES1000mN2030000E3174000,28011908,53.0
29353,CRS3035RES1000mN2030000E3174000,28011911,39.0
29354,CRS3035RES1000mN2030000E3174000,28011921,27.0
29355,CRS3035RES1000mN2030000E3174000,28011945,49.0
29356,CRS3035RES1000mN2030000E3174000,28011970,69.0
29357,CRS3035RES1000mN2030000E3174000,28012032,75.0
29358,CRS3035RES1000mN2030000E3174000,28012196,39.0
29359,CRS3035RES1000mN2030000E3174000,28012354,40.0
29360,CRS3035RES1000mN2030000E3174000,28012585,60.0
29361,CRS3035RES1000mN2030000E3174000,28012603,56.0
29362,CRS3035RES1000mN2030000E3174000,28012640,56.0
29363,CRS3035RES1000mN2030000E3174000,28012688,73.0
29364,CRS3035RES1000mN2030000E3174000,28012767,38.0
29365,CRS3035RES1000mN2030000E3174000,28012779,48.0
29366,CRS3035RES1000mN2030000E3174000,28012871,55.0
29367,CRS3035RES1000mN2030000E3174000,28012901,35.0
29368,CRS3035RES1000mN2030000E3174000,28012949,74.0
29369,CRS3035RES1000mN2030000E3174000,28012962,55.0
29370,CRS3035RES1000mN2030000E3174000,28013036,73.0
29371,CRS3035RES1000mN2030000E3174000,28013048,66.0
29372,CRS3035RES1000mN2030000E3174000,28013051,46.0
29373,CRS3035RES1000mN2030000E3174000,28013097,74.0
29374,CRS3035RES1000mN2030000E3174000,28013103,35.0
29375,CRS3035RES1000mN2030000E3174000,28013115,68.0
29376,CRS3035RES1000mN2030000E3174000,28013140,65.0
29377,CRS3035RES1000mN2030000E3174000,28013188,39.0
29378,CRS3035RES1000mN2030000E3174000,28013191,38.0
29379,CRS3035RES1000mN2030000E3174000,28013255,43.0
29380,CRS3035RES1000mN2030000E3174000,28013280,49.0
29381,CRS3035RES1000mN2030000E3174000,28013292,44.0
29382,CRS3035RES1000mN2030000E3174000,28013371,42.0
29383,CRS3035RES1000mN2030000E3174000,28013383,47.0
29384,CRS3035RES1000mN2030000E3174000,28013395,45.0
29385,CRS3035RES1000mN2030000E3174000,28013401,59.0
29386,CRS3035RES1000mN2030000E3174000,28013413,38.0
29387,CRS3035RES1000mN2030000E3174000,28013450,43.0
29388,CRS3035RES1000mN2030000E3174000,28013504,46.0
29389,CRS3035RES1000mN2030000E3174000,28013565,44.0
29390,CRS3035RES1000mN2030000E3174000,28013590,64.0
29391,CRS3035RES1000mN2030000E3174000,28013607,50.0
29392,CRS3035RES1000mN2030000E3174000,28013723,40.0
29393,CRS3035RES1000mN2030000E3174000,28013759,57.0
29394,CRS3035RES1000mN2030000E3174000,28013772,59.0
29395,CRS3035RES1000mN2030000E3174000,28013784,51.0
29396,CRS3035RES1000mN2030000E3174000,28013802,48.0
29397,CRS3035RES1000mN2030000E3174000,28013838,45.0
29398,CRS3035RES1000mN2030000E3174000,28013851,46.0
29399,CRS3035RES1000mN2030000E3174000,28013863,75.0
29400,CRS3035RES1000mN2030000E3174000,28013887,59.0
29401,CRS3035RES1000mN2030000E3174000,28013899,70.0
29402,CRS3035RES1000mN2030000E3174000,28013991,39.0
29403,CRS3035RES1000mN2030000E3174000,28014065,56.0
29404,CRS3035RES1000mN2030000E3174000,28014107,57.0
29405,CRS3035RES1000mN2030000E3174000,28014119,26.0
29406,CRS3035RES1000mN2030000E3174000,28014193,60.0
29407,CRS3035RES1000mN2030000E3174000,28014235,66.0
29408,CRS3035RES1000mN2030000E3174000,28014363,44.0
29409,CRS3035RES1000mN2030000E3174000,28014417,45.0
29410,CRS3035RES1000mN2030000E3174000,28014454,44.0
29411,CRS3035RES1000mN2030000E3174000,28014478,40.0
29412,CRS3035RES1000mN2030000E3174000,28014491,59.0
29413,CRS3035RES1000mN2030000E3174000,28014508,39.0
29414,CRS3035RES1000mN2030000E3174000,28014511,75.0
29415,CRS3035RES1000mN2030000E3174000,28014533,64.0
29416,CRS3035RES1000mN2030000E3174000,28014570,67.0
29417,CRS3035RES1000mN2030000E3174000,28014612,55.0
29418,CRS3035RES1000mN2030000E3174000,28014648,41.0
29419,CRS3035RES1000mN2030000E3174000,28014651,45.0
29420,CRS3035RES1000mN2030000E3174000,28014685,51.0
29421,CRS3035RES1000mN2030000E3174000,28014867,66.0
29422,CRS3035RES1000mN2030000E3174000,28014910,49.0
29423,CRS3035RES1000mN2030000E3174000,28014958,53.0
29424,CRS3035RES1000mN2030000E3174000,28015033,39.0
29425,CRS3035RES1000mN2030000E3174000,28015094,40.0
29426,CRS3035RES1000mN2030000E3174000,28015100,34.0
29427,CRS3035RES1000mN2030000E3174000,28015124,72.0
29428,CRS3035RES1000mN2030000E3174000,28015136,40.0
29429,CRS3035RES1000mN2030000E3174000,28015148,27.0
29430,CRS3035RES1000mN2030000E3174000,28015291,62.0
29431,CRS3035RES1000mN2030000E3174000,28015392,66.0
29432,CRS3035RES1000mN2030000E3174000,28015471,44.0
29433,CRS3035RES1000mN2030000E3174000,28015495,50.0
29434,CRS3035RES1000mN2030000E3174000,28015550,54.0
29435,CRS3035RES1000mN2030000E3174000,28015562,57.0
29436,CRS3035RES1000mN2030000E3174000,28015586,51.0
29437,CRS3035RES1000mN2030000E3174000,28015653,42.0
29438,CRS3035RES1000mN2030000E3174000,28015756,47.0
29439,CRS3035RES1000mN2030000E3174000,28015847,38.0
29440,CRS3035RES1000mN2030000E3174000,28015902,42.0
29441,CRS3035RES1000mN2030000E3174000,28015987,38.0
29442,CRS3035RES1000mN2030000E3174000,28016256,43.0
29443,CRS3035RES1000mN2030000E3174000,28016268,56.0
29444,CRS3035RES1000mN2030000E3174000,28016271,48.0
29445,CRS3035RES1000mN2030000E3174000,28016645,64.0
29446,CRS3035RES1000mN2030000E3174000,28016694,36.0
29447,CRS3035RES1000mN2030000E3174000,28016712,58.0
29448,CRS3035RES1000mN2030000E3174000,28017182,49.0
29449,CRS3035RES1000mN2030000E3174000,28017649,43.0
29450,CRS3035RES1000mN2030000E3174000,28017741,51.0
29451,CRS3035RES1000mN2030000E3174000,28017753,43.0
29452,CRS3035RES1000mN2030000E3174000,28017844,55.0
29453,CRS3035RES1000mN2030000E3174000,28017893,48.0
29454,CRS3035RES1000mN2030000E3174000,28017996,30.0
29455,CRS3035RES1000mN2030000E3174000,28018061,36.0
29456,CRS3035RES1000mN2030000E3174000,28018344,48.0
29457,CRS3035RES1000mN2030000E3174000,28018356,40.0
29458,CRS3035RES1000mN2030000E3174000,28018368,42.0
29459,CRS3035RES1000mN2030000E3174000,28018381,60.0
29460,CRS3035RES1000mN2030000E3174000,28018423,69.0
29461,CRS3035RES1000mN2030000E3174000,28018435,55.0
29462,CRS3035RES1000mN2030000E3174000,28018460,54.0
29463,CRS3035RES1000mN2030000E3174000,28018472,69.0
29464,CRS3035RES1000mN2030000E3174000,28018484,52.0
29465,CRS3035RES1000mN2030000E3174000,28018711,62.0
29466,CRS3035RES1000mN2030000E3174000,28018897,47.0
29467,CRS3035RES1000mN2030000E3174000,28018903,40.0
29468,CRS3035RES1000mN2030000E3174000,28018988,45.0
29469,CRS3035RES1000mN2030000E3174000,28019038,77.0
29470,CRS3035RES1000mN2030000E3174000,28019142,53.0
29471,CRS3035RES1000mN2030000E3174000,28019270,54.0
29472,CRS3035RES1000mN2030000E3174000,28019300,41.0
29473,CRS3035RES1000mN2030000E3174000,28019312,52.0
29474,CRS3035RES1000mN2030000E3174000,28019348,59.0
29475,CRS3035RES1000mN2030000E3174000,28019351,58.0
29476,CRS3035RES1000mN2030000E3174000,28019464,49.0
29477,CRS3035RES1000mN2030000E3174000,28019592,62.0
29478,CRS3035RES1000mN2030000E3174000,28019725,37.0
29479,CRS3035RES1000mN2030000E3174000,28019737,48.0
29480,CRS3035RES1000mN2030000E3174000,28019762,44.0
29481,CRS3035RES1000mN2030000E3174000,28019828,46.0
29482,CRS3035RES1000mN2030000E3174000,28019889,45.0
29483,CRS3035RES1000mN2030000E3174000,28019907,46.0
29484,CRS3035RES1000mN2030000E3174000,28019971,25.0
29485,CRS3035RES1000mN2030000E3174000,28020028,57.0
29486,CRS3035RES1000mN2030000E3174000,28020077,32.0
29487,CRS3035RES1000mN2030000E3174000,28020107,55.0
29488,CRS3035RES1000mN2030000E3174000,28020119,52.0
29489,CRS3035RES1000mN2030000E3174000,28020120,42.0
29490,CRS3035RES1000mN2030000E3174000,28020156,43.0
29491,CRS3035RES1000mN2030000E3174000,28020171,59.0
29492,CRS3035RES1000mN2030000E3174000,28020201,45.0
29493,CRS3035RES1000mN2030000E3174000,28020235,56.0
29494,CRS3035RES1000mN2030000E3174000,28020272,69.0
29495,CRS3035RES1000mN2030000E3174000,28020341,49.0
29496,CRS3035RES1000mN2030000E3174000,28020417,43.0
29497,CRS3035RES1000mN2030000E3174000,28020429,50.0
29498,CRS3035RES1000mN2030000E3174000,28020491,49.0
29499,CRS3035RES1000mN2030000E3174000,28020545,42.0
29500,CRS3035RES1000mN2030000E3174000,28020557,51.0
29501,CRS3035RES1000mN2030000E3174000,28020570,46.0
29502,CRS3035RES1000mN2030000E3174000,28020582,42.0
29503,CRS3035RES1000mN2030000E3174000,28020624,49.0
29504,CRS3035RES1000mN2030000E3174000,28020648,49.0
29505,CRS3035RES1000mN2030000E3174000,28020703,63.0
29506,CRS3035RES1000mN2030000E3174000,28020715,59.0
29507,CRS3035RES1000mN2030000E3174000,28020727,70.0
29508,CRS3035RES1000mN2030000E3174000,28020739,57.0
29509,CRS3035RES1000mN2030000E3174000,28020806,51.0
29510,CRS3035RES1000mN2030000E3174000,28020831,51.0
29511,CRS3035RES1000mN2030000E3174000,28020855,51.0
29512,CRS3035RES1000mN2030000E3174000,28020892,37.0
29513,CRS3035RES1000mN2030000E3174000,28020909,51.0
29514,CRS3035RES1000mN2030000E3174000,28020910,58.0
29515,CRS3035RES1000mN2030000E3174000,28020934,43.0
29516,CRS3035RES1000mN2030000E3174000,28020946,53.0
29517,CRS3035RES1000mN2030000E3174000,28020958,55.0
29518,CRS3035RES1000mN2030000E3174000,28020961,55.0
29519,CRS3035RES1000mN2030000E3174000,28021008,60.0
29520,CRS3035RES1000mN2030000E3174000,28021100,49.0
29521,CRS3035RES1000mN2030000E3174000,28021252,46.0
29522,CRS3035RES1000mN2030000E3174000,28021549,52.0
29523,CRS3035RES1000mN2030000E3174000,28021550,75.0
29524,CRS3035RES1000mN2030000E3174000,28021562,60.0
29525,CRS3035RES1000mN2030000E3174000,28021690,74.0
29526,CRS3035RES1000mN2030000E3174000,28021719,35.0
29527,CRS3035RES1000mN2030000E3174000,28021781,41.0
29528,CRS3035RES1000mN2030000E3174000,28021902,54.0
29529,CRS3035RES1000mN2030000E3174000,28021975,54.0
29530,CRS3035RES1000mN2030000E3174000,28021999,66.0
29531,CRS3035RES1000mN2030000E3174000,28022104,45.0
29532,CRS3035RES1000mN2030000E3174000,28022207,79.0
29533,CRS3035RES1000mN2030000E3174000,28022335,51.0
29534,CRS3035RES1000mN2030000E3174000,28022414,65.0
29535,CRS3035RES1000mN2030000E3174000,28022475,68.0
29536,CRS3035RES1000mN2030000E3174000,28022487,40.0
29537,CRS3035RES1000mN2030000E3174000,28022499,57.0
29538,CRS3035RES1000mN2030000E3174000,28022505,50.0
29539,CRS3035RES1000mN2030000E3174000,28022566,41.0
29540,CRS3035RES1000mN2030000E3174000,28022633,52.0
29541,CRS3035RES1000mN2030000E3174000,28022724,
29542,CRS3035RES1000mN2030000E3174000,28022839,64.0
29543,CRS3035RES1000mN2030000E3174000,28022891,
29544,CRS3035RES1000mN2030000E3174000,28023030,105.0
29545,CRS3035RES1000mN2030000E3174000,28023066,101.0
29546,CRS3035RES1000mN2030000E3174000,28023081,89.0
29547,CRS3035RES1000mN2030000E3174000,28023121,91.0
29548,CRS3035RES1000mN2030000E3174000,28023194,83.0
29549,CRS3035RES1000mN2030000E3174000,28023224,97.0
29550,CRS3035RES1000mN2030000E3174000,28023315,105.0
29551,CRS3035RES1000mN2030000E3174000,28023327,95.0
29552,CRS3035RES1000mN2030000E3174000,28023364,
29553,CRS3035RES1000mN2030000E3174000,28023376,86.0
29554,CRS3035RES1000mN2030000E3174000,28023388,88.0
29555,CRS3035RES1000mN2030000E3174000,28023698,95.0
29556,CRS3035RES1000mN2030000E3174000,28023704,103.0
29557,CRS3035RES1000mN2030000E3174000,28023716,102.0
29558,CRS3035RES1000mN2030000E3174000,28023741,70.0
29559,CRS3035RES1000mN2030000E3174000,28023819,80.0
29560,CRS3035RES1000mN2030000E3174000,28023832,75.0
29561,CRS3035RES1000mN2030000E3174000,28023844,75.0
29562,CRS3035RES1000mN2030000E3174000,28023868,84.0
29563,CRS3035RES1000mN2030000E3174000,28023911,77.0
29564,CRS3035RES1000mN2030000E3174000,28023935,75.0
29565,CRS3035RES1000mN2030000E3174000,28023947,84.0
29566,CRS3035RES1000mN2030000E3174000,28023984,82.0
29567,CRS3035RES1000mN2030000E3174000,28023996,84.0
29568,CRS3035RES1000mN2030000E3174000,28024186,77.0
29569,CRS3035RES1000mN2030000E3174000,28024198,56.0
29570,CRS3035RES1000mN2030000E3174000,28024216,83.0
29571,CRS3035RES1000mN2030000E3174000,28024228,64.0
29572,CRS3035RES1000mN2030000E3174000,28024290,24.0
29573,CRS3035RES1000mN2030000E3174000,28024344,
29574,CRS3035RES1000mN2030000E3174000,28024381,58.0
29575,CRS3035RES1000mN2030000E3174000,28024393,61.0
29576,CRS3035RES1000mN2030000E3174000,28024642,72.0
29577,CRS3035RES1000mN2030000E3174000,28024654,65.0
29578,CRS3035RES1000mN2030000E3174000,28024812,
29579,CRS3035RES1000mN2030000E3174000,28024897,46.0
29580,CRS3035RES1000mN2030000E3174000,28024915,36.0
29581,CRS3035RES1000mN2030000E3174000,28024988,43.0
29582,CRS3035RES1000mN2030000E3174000,28024991,31.0
29583,CRS3035RES1000mN2030000E3174000,28025014,45.0
29584,CRS3035RES1000mN2030000E3174000,28025026,47.0
29585,CRS3035RES1000mN2030000E3174000,28025129,
29586,CRS3035RES1000mN2030000E3174000,28025166,81.0
29587,CRS3035RES1000mN2030000E3174000,28025336,85.0
29588,CRS3035RES1000mN2030000E3174000,28025348,102.0
29589,CRS3035RES1000mN2030000E3174000,28025361,90.0
29590,CRS3035RES1000mN2030000E3174000,28025403,112.0
29591,CRS3035RES1000mN2030000E3174000,28025415,95.0
29592,CRS3035RES1000mN2030000E3174000,28025579,
29593,CRS3035RES1000mN2030000E3174000,28025646,79.0
29594,CRS3035RES1000mN2030000E3174000,28025658,80.0
29595,CRS3035RES1000mN2030000E3174000,28025695,97.0
29596,CRS3035RES1000mN2030000E3174000,28025828,50.0
29597,CRS3035RES1000mN2030000E3174000,28026031,107.0
29598,CRS3035RES1000mN2030000E3174000,28026092,82.0
29599,CRS3035RES1000mN2030000E3174000,28026183,44.0
29600,CRS3035RES1000mN2030000E3174000,28026420,105.0
29601,CRS3035RES1000mN2030000E3174000,28026456,85.0
29602,CRS3035RES1000mN2030000E3174000,28027931,67.0
29603,CRS3035RES1000mN2030000E3174000,28027941,43.0
29604,CRS3035RES1000mN2030000E3174000,28028301,47.0
29605,CRS3035RES1000mN2030000E3174000,28028350,39.0
29606,CRS3035RES1000mN2030000E3174000,28028374,93.0
29607,CRS3035RES1000mN2030000E3174000,28028404,76.0
29608,CRS3035RES1000mN2030000E3174000,28028428,40.0
29609,CRS3035RES1000mN2030000E3174000,28028431,73.0
29610,CRS3035RES1000mN2030000E3174000,28028453,48.0
29611,CRS3035RES1000mN2030000E3174000,28028465,37.0
29612,CRS3035RES1000mN2030000E3174000,28028477,47.0
29613,CRS3035RES1000mN2030000E3174000,28028568,83.0
29614,CRS3035RES1000mN2030000E3174000,28028571,55.0
29615,CRS3035RES1000mN2030000E3174000,28028611,74.0
29616,CRS3035RES1000mN2030000E3174000,28028659,40.0
29617,CRS3035RES1000mN2030000E3174000,28028672,38.0
29618,CRS3035RES1000mN2030000E3174000,28028684,59.0
29619,CRS3035RES1000mN2030000E3174000,28029445,
29620,CRS3035RES1000mN2030000E3174000,28029494,66.0
29621,CRS3035RES1000mN2030000E3174000,28029536,72.0
29622,CRS3035RES1000mN2030000E3174000,28029573,75.0
29623,CRS3035RES1000mN2030000E3174000,28029780,84.0
29624,CRS3035RES1000mN2030000E3174000,28030058,95.0
29625,CRS3035RES1000mN2030000E3174000,28030137,40.0
29626,CRS3035RES1000mN2030000E3174000,28030149,53.0
29627,CRS3035RES1000mN2030000E3174000,28030150,59.0
29628,CRS3035RES1000mN2030000E3174000,28030162,53.0
29629,CRS3035RES1000mN2030000E3174000,28030174,75.0
29630,CRS3035RES1000mN2030000E3174000,28030186,54.0
29631,CRS3035RES1000mN2030000E3174000,28030216,93.0
29632,CRS3035RES1000mN2030000E3174000,28030228,38.0
29633,CRS3035RES1000mN2030000E3174000,28030241,82.0
29634,CRS3035RES1000mN2030000E3174000,28030289,53.0
29635,CRS3035RES1000mN2030000E3174000,28030575,55.0
29636,CRS3035RES1000mN2030000E3174000,28030681,
